time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-03-14,2035.0,2065.0,1905.0,1925.0,354461718,2065.0,1905.0,2035.0,1925.0,354461718,0.10298102981029811,-0.015345268542199489,0.056265984654731455,0.049586776859504134,45.24886496267004,55.55555555555556,50.0,-44.44444444444444,20043098383.519325,-0.2518450145742447,89480774979,-87.45584774664485,2060.0,1895.0,1977.5,2265.0
2021-03-15,1925.0,2025.0,1925.0,1975.0,339175030,2025.0,1925.0,1925.0,1975.0,339175030,-0.05405405405405406,0.025974025974025976,-0.01937046004842615,0.010498687664041995,48.92507117597671,71.42857142857143,63.62433862433861,-28.571428571428573,20043098383.519325,-0.23189896631398035,89819950009,-74.72912538897162,2060.0,1895.0,1977.5,2245.0
2021-03-16,2055.0,2125.0,2055.0,2125.0,354312251,2125.0,2055.0,2055.0,2125.0,354312251,0.06753246753246753,0.0759493670886076,0.04938271604938271,0.06753246753246753,58.02957086984695,100.0,75.66137566137566,-0.0,20397410634.519325,-0.1609437928606701,90174262260,-51.94062068835615,2060.0,1925.0,1992.5,2230.0
2021-03-17,2165.0,2265.0,2125.0,2195.0,305936948,2265.0,2125.0,2165.0,2195.0,305936948,0.0535279805352798,0.03294117647058824,0.06588235294117648,0.0340632603406326,61.48038609340887,87.03703703703704,86.15520282186948,-12.962962962962964,20397410634.519325,-0.1544032817366394,90480199208,-27.91041762447412,2060.0,1995.0,2027.5,2230.0
2021-03-27,2185.0,2255.0,2155.0,2175.0,169959105,2255.0,2155.0,2185.0,2175.0,169959105,0.009237875288683603,-0.009111617312072893,-0.004415011037527594,0.01411764705882353,59.963401413818765,83.33333333333333,90.12345679012344,-16.666666666666668,20295435171.519325,-0.16900138523730554,90310240103,-10.360709610042477,2060.0,2010.0,2035.0,2230.0
2021-03-30,2195.0,2195.0,2145.0,2145.0,27068149,2195.0,2145.0,2195.0,2145.0,27068149,0.004576659038901602,-0.013793103448275862,-0.026607538802660754,-0.004640371229698376,57.66496454059697,77.77777777777777,82.71604938271604,-22.22222222222222,20268367022.519325,-0.17273142587303456,90283171954,1.1139699979601119,2060.0,2010.0,2035.0,2190.0
2021-03-31,2125.0,2125.0,2125.0,2125.0,7041456,2125.0,2125.0,2125.0,2125.0,7041456,-0.03189066059225513,-0.009324009324009324,-0.03189066059225513,-0.009324009324009324,56.12055767888117,74.07407407407408,78.39506172839505,-25.925925925925927,20268367022.519325,-0.17270953693334828,90276130498,8.495967183740504,1995.0,2015.0,2005.0,2190.0
2021-04-03,2115.0,2115.0,2115.0,2115.0,3092192,2115.0,2115.0,2115.0,2115.0,3092192,-0.004705882352941176,-0.004705882352941176,-0.004705882352941176,-0.004705882352941176,55.322732019595804,72.22222222222223,74.69135802469135,-27.77777777777778,20268367022.519325,-0.12407147004692227,90273038306,13.38504227591875,1995.0,2040.0,2017.5,2190.0
2021-04-04,2115.0,2115.0,2115.0,2115.0,13797574,2115.0,2115.0,2115.0,2115.0,13797574,0.0,0.0,0.0,0.0,55.322732019595804,72.22222222222223,72.8395061728395,-27.77777777777778,20268367022.519325,-0.0966668422020619,90286835880,17.062978119922718,1995.0,2085.0,2040.0,2095.0
2021-04-05,2095.0,2105.0,2095.0,2095.0,343360640,2105.0,2095.0,2095.0,2095.0,343360640,-0.009456264775413711,-0.009456264775413711,-0.004728132387706856,-0.009456264775413711,53.55669755934,66.66666666666667,70.37037037037037,-33.333333333333336,19925006382.519325,-0.15210068236302215,89943475240,18.154660298331237,1995.0,2095.0,2045.0,2040.0
2021-04-06,2065.0,2115.0,2045.0,2045.0,202799891,2115.0,2045.0,2065.0,2045.0,202799891,-0.014319809069212411,-0.02386634844868735,0.004750593824228029,-0.02386634844868735,49.318060456017285,56.86274509803921,65.25054466230937,-43.13725490196079,19722206491.519325,-0.18082990222623954,89740675349,14.814472144112187,1995.0,2155.0,2075.0,2040.0
2021-04-07,2005.0,2005.0,2005.0,2005.0,20641828,2005.0,2005.0,2005.0,2005.0,20641828,-0.029055690072639227,-0.019559902200488997,-0.05200945626477541,-0.019559902200488997,46.16997335245841,48.0,57.17647058823528,-52.0,19722206491.519325,-0.09352640862458893,89720033521,8.837806528765213,1995.0,2135.0,2065.0,2040.0
2021-04-10,1985.0,1985.0,1985.0,1985.0,3034142,1985.0,1985.0,1985.0,1985.0,3034142,-0.00997506234413965,-0.00997506234413965,-0.00997506234413965,-0.00997506234413965,44.63578522183846,37.77777777777778,47.54684095860566,-62.22222222222222,19722206491.519325,-0.08699650635466759,89716999379,2.459076413849516,1995.0,2120.0,2057.5,2040.0
2021-04-11,1985.0,1985.0,1985.0,1985.0,12121881,1985.0,1985.0,1985.0,1985.0,12121881,0.0,0.0,0.0,0.0,44.63578522183846,22.22222222222222,35.99999999999999,-77.77777777777777,19722206491.519325,-0.005785867306769009,89729121260,-2.566527823350725,1995.0,2090.0,2042.5,2040.0
2021-04-12,1975.0,1975.0,1975.0,1975.0,162618319,1975.0,1975.0,1975.0,1975.0,162618319,-0.005037783375314861,-0.005037783375314861,-0.005037783375314861,-0.005037783375314861,43.79195952958109,14.705882352941176,24.901960784313715,-85.29411764705883,19722206491.519325,0.03450648574193726,89566502941,-7.272439657928089,1995.0,2050.0,2022.5,2040.0
2021-04-13,1945.0,2025.0,1925.0,1955.0,558809136,2025.0,1925.0,1945.0,1955.0,558809136,-0.015189873417721518,-0.010126582278481013,0.02531645569620253,-0.02531645569620253,42.07861128998291,8.823529411764707,15.250544662309359,-91.17647058823529,19498682837.119324,-0.05411446571284708,89007693805,-12.471972409714681,1995.0,2020.0,2007.5,2040.0
2021-04-14,1965.0,2005.0,1915.0,1915.0,360268139,2005.0,1915.0,1965.0,1915.0,360268139,0.010282776349614395,-0.020460358056265986,-0.009876543209876543,-0.005194805194805195,38.80828980339651,0.0,7.843137254901952,-100.0,19138414698.119324,-0.14816198186856885,88647425666,-19.594432857300035,1995.0,2015.0,2005.0,2040.0
2021-04-17,1885.0,1885.0,1885.0,1885.0,5790341,1885.0,1885.0,1885.0,1885.0,5790341,-0.04071246819338423,-0.015665796344647518,-0.059850374064837904,-0.015665796344647518,36.51605625955062,0.0,2.941176470588226,-100.0,19138414698.119324,-0.12959480716514007,88641635325,-27.34457214976942,1995.0,2000.0,1997.5,2040.0
2021-04-18,1875.0,1875.0,1875.0,1875.0,3294899,1875.0,1875.0,1875.0,1875.0,3294899,-0.005305039787798408,-0.005305039787798408,-0.005305039787798408,-0.005305039787798408,35.75788107931547,0.0,0.0,-100.0,19138414698.119324,-0.20926276596267412,88638340426,-33.9027203458661,1995.0,1995.0,1995.0,2085.0
2021-04-19,1875.0,1895.0,1875.0,1895.0,303403724,1895.0,1875.0,1875.0,1895.0,303403724,0.0,0.010666666666666666,0.010666666666666666,0.0,38.50780313080823,8.0,2.666666666666657,-92.0,19441818422.119324,-0.24419299796308494,88941744150,-37.059073259094475,1995.0,1950.0,1972.5,2085.0
2021-04-20,1845.0,2025.0,1825.0,1935.0,568433831,2025.0,1825.0,1845.0,1935.0,568433831,-0.016,0.021108179419525065,0.06860158311345646,-0.02666666666666667,43.69860400373579,37.93103448275862,15.310344827586198,-62.06896551724138,19498661805.219322,-0.14460622531810735,89510177981,-35.91879051864248,1995.0,1925.0,1960.0,2085.0
2021-04-21,1935.0,1955.0,1895.0,1915.0,415336512,1955.0,1895.0,1935.0,1915.0,415336512,0.04878048780487805,-0.0103359173126615,-0.0345679012345679,0.038356164383561646,41.7986993111004,31.03448275862069,25.655172413793093,-68.96551724137932,19360216301.219322,-0.17778197816909241,89094841469,-36.211517254543196,2010.0,1925.0,1967.5,2085.0
2021-04-24,1925.0,1935.0,1845.0,1845.0,202531711,1935.0,1845.0,1925.0,1845.0,202531711,-0.00516795865633075,-0.03655352480417755,-0.010230179028132993,-0.026385224274406333,35.91334239104573,6.896551724137931,25.28735632183907,-93.10344827586206,19157684590.219322,-0.33602918241197643,88892309758,-41.61224028404354,2010.0,1925.0,1967.5,2085.0
2021-04-25,1815.0,1895.0,1815.0,1815.0,218921502,1895.0,1815.0,1815.0,1815.0,218921502,-0.05714285714285714,-0.016260162601626018,-0.020671834625323,-0.016260162601626018,33.72190040635829,0.0,12.64367816091953,-100.0,18938763088.219322,-0.40491836734267833,88673388256,-47.762524819588634,2015.0,1920.0,1967.5,2085.0
2021-04-26,1785.0,1865.0,1775.0,1805.0,275359552,1865.0,1775.0,1785.0,1805.0,275359552,-0.01652892561983471,-0.005509641873278237,-0.0158311345646438,-0.02203856749311295,32.99906532924301,12.0,6.298850574712634,-88.0,18846976570.88599,-0.3906596192940286,88398028704,-52.834542335248216,2020.0,1900.0,1960.0,2060.0
2021-04-27,1805.0,1895.0,1795.0,1815.0,199929467,1895.0,1795.0,1805.0,1815.0,199929467,0.011204481792717087,0.00554016620498615,0.0160857908847185,0.011267605633802818,34.51082032297954,16.0,9.333333333333323,-84.0,18727018890.68599,-0.3971946090360853,88597958171,-55.408521387856354,2020.0,1900.0,1960.0,2060.0
2021-04-28,1885.0,1995.0,1875.0,1995.0,536355641,1995.0,1875.0,1885.0,1995.0,536355641,0.0443213296398892,0.09917355371900827,0.052770448548812667,0.04456824512534819,54.43846869164305,88.0,38.66666666666666,-12.0,19263374531.68599,-0.22789457373512684,89134313812,-42.43476114260238,2020.0,1900.0,1960.0,2060.0
2021-05-01,2005.0,2025.0,1895.0,1895.0,248143545,2025.0,1895.0,2005.0,1895.0,248143545,0.0636604774535809,-0.05012531328320802,0.015037593984962405,0.010666666666666666,46.05415534757938,48.0,50.66666666666666,-52.0,19015230986.68599,-0.26920491592651885,88886170267,-39.76375512546474,2020.0,1900.0,1960.0,2060.0
2021-05-02,1845.0,1955.0,1845.0,1845.0,417413089,1955.0,1845.0,1845.0,1845.0,417413089,-0.0798004987531172,-0.026385224274406333,-0.0345679012345679,-0.026385224274406333,42.52732661217186,28.0,54.66666666666666,-72.0,18597817897.68599,-0.330241521747667,88468757178,-41.206542375565505,2020.0,1900.0,1960.0,2060.0
2021-05-03,1795.0,1815.0,1782.0,1782.0,74251844,1815.0,1782.0,1795.0,1782.0,74251844,-0.02710027100271003,-0.03414634146341464,-0.07161125319693094,-0.03414634146341464,38.52415758186101,2.8,26.266666666666655,-97.2,18523566053.68599,-0.2926093177933016,88394505334,-46.89298204586589,2015.0,1900.0,1957.5,2060.0
2021-05-05,1725.0,1855.0,1725.0,1799.0,223701536,1855.0,1725.0,1725.0,1799.0,223701536,-0.03899721448467967,0.009539842873176206,0.02203856749311295,-0.03198653198653199,40.161023321603075,24.666666666666668,18.48888888888888,-75.33333333333333,18554540112.516758,-0.24273988306317576,88618206870,-49.45765150782904,1960.0,1875.0,1917.5,2060.0
2021-05-08,1815.0,1845.0,1725.0,1762.0,222878557,1845.0,1725.0,1815.0,1762.0,222878557,0.05217391304347826,-0.02056698165647582,-0.005390835579514825,0.0,37.801853772104984,12.333333333333334,13.266666666666659,-87.66666666666667,18469103332.333424,-0.24999078664997154,88395328313,-53.854954915260805,1925.0,1875.0,1900.0,2060.0
2021-05-09,1745.0,1760.0,1692.0,1692.0,377086766,1760.0,1692.0,1745.0,1692.0,377086766,-0.03856749311294766,-0.039727582292849034,-0.04607046070460705,-0.019130434782608695,33.761186549639035,0.0,12.333333333333327,-100.0,18092016566.333424,-0.30263520511022224,88018241547,-62.27044955167867,1903.5,1858.5,1881.0,1978.5
2021-05-10,1730.0,1811.0,1730.0,1763.0,202415077,1811.0,1730.0,1730.0,1763.0,202415077,-0.008595988538681949,0.04196217494089834,0.028977272727272727,0.022458628841607566,40.68648708888768,21.32132132132132,11.21821821821821,-78.67867867867868,18054532292.814903,-0.2990301572898891,88220656624,-62.490333388739145,1903.5,1858.5,1881.0,1978.5
2021-05-11,1755.0,1865.0,1695.0,1785.0,190805010,1865.0,1695.0,1755.0,1785.0,190805010,0.014450867052023121,0.012478729438457176,0.02981778023191607,-0.02023121387283237,42.68605162126766,27.92792792792793,16.416416416416407,-72.07207207207207,18065756116.93255,-0.2955239950447486,88411461634,-60.195480743829194,1903.5,1858.5,1881.0,1978.5
2021-05-12,1815.0,1825.0,1724.0,1725.0,221464047,1825.0,1724.0,1815.0,1725.0,221464047,0.03418803418803419,-0.03361344537815126,-0.021447721179624665,0.01710914454277286,38.840329206003055,9.90990990990991,19.71971971971971,-90.09009009009009,17848677496.605816,-0.31322565486079795,88189997587,-62.497855671676916,1903.5,1858.5,1881.0,1978.5
2021-05-15,1677.0,1815.0,1675.0,1687.0,160051915,1815.0,1675.0,1677.0,1687.0,160051915,-0.07603305785123966,-0.022028985507246378,-0.005479452054794521,-0.02842227378190255,36.591828200062785,3.4285714285714284,13.755469755469747,-96.57142857142857,17716063052.748672,-0.2806773360529689,88029945672,-66.6208234280059,1850.0,1815.0,1832.5,1970.0
2021-05-16,1670.0,1795.0,1620.0,1769.0,238207141,1795.0,1620.0,1670.0,1769.0,238207141,-0.0041741204531902205,0.04860699466508595,-0.011019283746556474,-0.03283582089552239,44.110716988826745,36.79012345679013,16.709534931757148,-63.20987654320987,17883488643.2801,-0.23677915469157826,88268152813,-62.55054661683312,1822.5,1742.5,1782.5,1942.5
2021-05-17,1756.0,1803.0,1633.0,1644.0,151181248,1803.0,1633.0,1756.0,1644.0,151181248,0.05149700598802395,-0.07066139061616733,0.004456824512534819,0.008024691358024692,36.92306531733934,5.925925925925926,15.38154027042915,-94.07407407407408,17751872027.374218,-0.254510888523207,88116971565,-68.62026653267435,1822.5,1742.5,1782.5,1942.5
2021-05-18,1600.0,1672.0,1583.0,1583.0,212994575,1672.0,1583.0,1600.0,1583.0,212994575,-0.0888382687927107,-0.03710462287104623,-0.07265668330560178,-0.03061849357011635,34.01059418217119,0.0,14.23868312757201,-100.0,17538877452.374218,-0.3551944500409035,87903976990,-77.45984462590968,1804.0,1724.0,1764.0,1924.0
2021-05-19,1525.0,1570.0,1496.0,1496.0,238430429,1570.0,1496.0,1525.0,1496.0,238430429,-0.046875,-0.054958938723941884,-0.061004784688995214,-0.054958938723941884,30.335344010080803,0.0,1.9753086419753014,-100.0,17300447023.374218,-0.4372416980700308,87665546561,-90.44287766618322,1760.5,1680.5,1720.5,1880.5
2021-05-22,1445.0,1475.0,1415.0,1415.0,145616734,1475.0,1415.0,1445.0,1415.0,145616734,-0.05245901639344262,-0.05414438502673797,-0.06050955414012739,-0.05414438502673797,27.369859222655577,0.0,0.0,-100.0,17154830289.374218,-0.4635365313061512,87519929827,-106.04562004627019,1720.0,1640.0,1680.0,1840.0
2021-05-23,1312.0,1312.0,1312.0,1312.0,139721242,1312.0,1312.0,1312.0,1312.0,139721242,-0.09204152249134948,-0.07279151943462897,-0.11050847457627119,-0.07279151943462897,24.138442882839712,0.0,0.0,-100.0,17154830289.374218,-0.42659949410371395,87380208585,-125.27801797885968,1668.5,1588.5,1628.5,1788.5
2021-05-24,1212.0,1245.0,1212.0,1212.0,116258319,1245.0,1212.0,1212.0,1212.0,116258319,-0.07621951219512195,-0.07621951219512195,-0.051067073170731704,-0.07621951219512195,21.486123171989192,0.0,0.0,-100.0,17038571970.374218,-0.4137807409045501,87263950266,-146.8956742738642,1618.5,1518.5,1568.5,1738.5
2021-05-25,1117.0,1265.0,1117.0,1184.0,320922755,1265.0,1117.0,1117.0,1184.0,320922755,-0.07838283828382839,-0.0231023102310231,0.01606425702811245,-0.07838283828382839,20.79705655692763,8.957219251336898,2.985739750445626,-91.0427807486631,17008214412.468813,-0.3964704570597167,86943027511,-164.39217793207172,1571.0,1466.0,1518.5,1691.0
2021-05-26,1155.0,1225.0,1155.0,1186.0,105855105,1225.0,1155.0,1155.0,1186.0,105855105,0.03401969561324977,0.0016891891891891893,-0.03162055335968379,0.03401969561324977,20.991965180864526,9.224598930481283,6.060606060606053,-90.77540106951872,16996116686.183098,-0.38094095443147563,87048882616,-176.06730555109948,1571.0,1460.0,1515.5,1691.0
2021-05-29,1195.0,1278.0,1195.0,1278.0,207458731,1278.0,1195.0,1195.0,1278.0,207458731,0.03463203463203463,0.0775716694772344,0.04326530612244898,0.03463203463203463,29.577082985136073,21.524064171122994,13.23529411764705,-78.475935828877,17203575417.183098,-0.4886995666798831,87256341347,-175.86898895004038,1571.0,1460.0,1515.5,1691.0
2021-05-30,1353.0,1363.0,1255.0,1280.0,276336962,1363.0,1255.0,1353.0,1280.0,276336962,0.1322175732217573,0.001564945226917058,0.06651017214397496,0.0502092050209205,29.755778008513076,21.79144385026738,17.51336898395721,-78.20855614973262,17055172233.8868,-0.4619455940830411,87532678309,-173.5498635338256,1571.0,1394.5,1482.75,1691.0
2021-05-31,1262.0,1364.0,1245.0,1335.0,319451673,1364.0,1245.0,1262.0,1335.0,319451673,-0.0672579453067258,0.04296875,0.0007336757153338225,-0.00796812749003984,34.66551572191966,30.7909604519774,24.70215615778925,-69.2090395480226,17218924772.147305,-0.33265700784449,87852129982,-165.367644321306,1571.0,1343.5,1457.25,1691.0
2021-06-01,1338.0,1338.0,1276.0,1296.0,127459700,1338.0,1276.0,1338.0,1296.0,127459700,0.060221870047543584,-0.029213483146067417,-0.01906158357771261,0.024899598393574297,32.909011785651415,25.644699140401148,26.07570114754863,-74.35530085959886,17173697136.663433,-0.3215276930586596,87724670282,-160.18365326510047,1571.0,1296.0,1433.5,1691.0
2021-06-02,1265.0,1377.0,1245.0,1355.0,92318220,1377.0,1245.0,1265.0,1355.0,92318220,-0.05455904334828102,0.04552469135802469,0.02914798206278027,-0.024294670846394983,38.02511480168022,34.69387755102041,30.376512381132972,-65.3061224489796,17235242616.663433,-0.3243976708205278,87816988502,-149.59011436619198,1571.0,1247.0,1409.0,1691.0
2021-06-07,1378.0,1414.0,1325.0,1413.0,113330781,1414.0,1325.0,1378.0,1413.0,113330781,0.08932806324110672,0.042804428044280446,0.026870007262164125,0.0642570281124498,42.65461621232162,43.14868804664723,34.495754912689584,-56.85131195335277,17346026638.539837,-0.2837939608725034,87930319283,-134.95882190276006,1571.0,1265.5,1418.25,1691.0
2021-06-08,1484.0,1484.0,1436.0,1484.0,369705370,1484.0,1436.0,1484.0,1484.0,369705370,0.07692307692307693,0.05024769992922859,0.04950495049504951,0.08377358490566038,47.795539681911634,66.12612612612612,47.98956390793125,-33.873873873873876,17715732008.539837,-0.09526227430095587,88300024653,-116.29374864049532,1571.0,1300.5,1435.75,1691.0
2021-06-09,1485.0,1544.0,1470.0,1494.0,211225485,1544.0,1470.0,1485.0,1494.0,211225485,0.0006738544474393531,0.006738544474393531,0.04043126684636118,0.023676880222841225,48.49588294635434,83.22295805739515,64.16592407672283,-16.777041942604857,17641517648.945244,-0.10432836197795504,88511250138,-99.54711006019716,1536.0,1349.5,1442.75,1691.0
2021-06-12,1492.0,1514.0,1415.0,1439.0,150713368,1514.0,1415.0,1492.0,1439.0,150713368,0.0047138047138047135,-0.03681392235609103,-0.019430051813471502,-0.03741496598639456,44.92604191817003,75.40983606557377,74.91964008303167,-24.59016393442623,17563877429.066456,-0.12807262642971112,88360536770,-89.6795486646904,1491.0,1369.5,1430.25,1691.0
2021-06-13,1417.0,1493.0,1417.0,1466.0,168928426,1493.0,1417.0,1417.0,1466.0,168928426,-0.05026809651474531,0.018763029881862403,-0.013870541611624834,0.0014134275618374558,46.98902449456068,81.73302107728337,80.12193840008409,-18.26697892271663,17612777762.90856,-0.06101641800752392,88529465196,-78.77271795693241,1491.0,1394.5,1442.75,1686.0
2021-06-14,1475.0,1559.0,1465.0,1475.0,205025808,1559.0,1465.0,1475.0,1475.0,205025808,0.040931545518701484,0.006139154160982265,0.04420629604822505,0.03387438249823571,47.69238442312567,80.99547511312217,79.37944408532643,-19.004524886877828,17451374467.24899,-0.06767552306386357,88734491004,-68.61183671345339,1491.0,1402.0,1446.5,1656.0
2021-06-15,1565.0,1573.0,1475.0,1476.0,156850665,1573.0,1475.0,1565.0,1476.0,156850665,0.061016949152542375,0.0006779661016949153,0.008980115458627326,0.006825938566552901,47.775298823389,78.7280701754386,80.48552212194804,-21.271929824561404,17297724836.22858,-0.15294950392609913,88891341669,-59.789358967554335,1491.0,1409.0,1450.0,1621.0
2021-06-16,1495.0,1544.0,1445.0,1467.0,126029099,1544.0,1445.0,1495.0,1467.0,126029099,-0.04472843450479233,-0.006097560975609756,-0.018436109345200253,-0.020338983050847456,47.05240574471497,74.64114832535886,78.1215645379732,-25.358851674641148,17227708670.11747,-0.13776973907172524,88765312570,-52.91374980518276,1491.0,1409.0,1450.0,1616.0
2021-06-19,1589.0,1589.0,1589.0,1589.0,179095571,1589.0,1589.0,1589.0,1589.0,179095571,0.06287625418060201,0.08316291751874574,0.029145077720207253,0.09965397923875433,56.63190855379327,100.0,84.45640616693248,-0.0,17227708670.11747,-0.08252206220313474,88944408141,-37.191677101840924,1491.0,1457.0,1474.0,1616.0
2021-06-20,1703.0,1703.0,1635.0,1675.0,618464486,1703.0,1635.0,1703.0,1675.0,618464486,0.07174323473882946,0.054122089364380115,0.07174323473882946,0.0289490245437382,61.869085654784854,93.88646288209607,89.5092037358183,-6.11353711790393,17336849461.76453,0.008770047857477524,89562872627,-17.58957823623905,1471.0,1559.0,1515.0,1616.0
2021-06-21,1744.0,1811.0,1735.0,1808.0,484464892,1811.0,1735.0,1744.0,1808.0,484464892,0.024075161479741633,0.07940298507462687,0.06341749853200235,0.06116207951070336,68.25398481973954,99.46996466431095,97.78547584880234,-0.5300353356890459,17783067125.448742,0.13993106403752137,90047337519,8.578329173976272,1466.0,1613.0,1539.5,1616.0
2021-06-22,1836.0,1910.0,1835.0,1905.0,275770904,1910.0,1835.0,1836.0,1905.0,275770904,0.052752293577981654,0.053650442477876106,0.054665930425179456,0.05763688760806916,71.94384381862555,99.24812030075188,97.53484928238629,-0.7518796992481203,18022068575.582077,0.1874839701381344,90323108423,36.72038393498292,1513.5,1662.5,1588.0,1571.0
2021-06-23,1895.0,1945.0,1815.0,1878.0,431387774,1945.0,1815.0,1895.0,1878.0,431387774,0.03213507625272331,-0.014173228346456693,0.01832460732984293,-0.010899182561307902,69.52160449119337,90.42857142857143,96.38221879787808,-9.571428571428571,18008795105.612846,0.19636981154895503,89891720649,56.1966902698457,1531.0,1681.0,1606.0,1571.0
2021-06-26,1885.0,1915.0,1795.0,1810.0,314836131,1915.0,1795.0,1885.0,1810.0,314836131,-0.005277044854881266,-0.0362087326943557,-0.015424164524421594,-0.011019283746556474,63.70429758304442,78.2258064516129,89.30083272697873,-21.774193548387096,17772668007.362846,0.15491360716550337,89576884518,65.39098508753182,1531.0,1695.0,1613.0,1571.0
2021-06-27,1835.0,1885.0,1821.0,1825.0,289133615,1885.0,1821.0,1835.0,1825.0,289133615,-0.026525198938992044,0.008287292817679558,-0.015665796344647518,0.014484679665738161,64.41171584901349,77.35849056603773,82.00428948207401,-22.641509433962263,17519676094.237846,0.10229790353821311,89866018133,73.04587720865311,1531.0,1695.0,1613.0,1571.0
2021-06-28,1833.0,1962.0,1832.0,1962.0,618263201,1962.0,1832.0,1833.0,1962.0,618263201,-0.0010899182561307902,0.07506849315068494,0.04084880636604774,0.0060406370126304225,70.13668411196039,100.0,85.1947656725502,-0.0,18137939295.237846,0.16899963968906592,90484281334,89.13964309034486,1539.5,1703.5,1621.5,1571.0
2021-06-29,1965.0,2009.0,1920.0,1922.0,287792446,2009.0,1920.0,1965.0,1922.0,287792446,0.07201309328968904,-0.020387359836901122,0.023955147808358817,0.048034934497816595,66.75988132561983,85.35353535353535,87.57067530652436,-14.646464646464647,17863081341.1929,0.14582545103556627,90196488888,97.54199934420194,1563.0,1799.0,1681.0,1571.0
2021-06-30,1935.0,1965.0,1895.0,1907.0,192528532,1965.0,1895.0,1935.0,1907.0,192528532,-0.015267175572519083,-0.007804370447450572,-0.021901443504230962,-0.013020833333333334,65.48658708075061,82.77027027027027,89.37460187460186,-17.22972972972973,17736562591.592903,0.09562290639177215,90003960356,101.816871060538,1563.0,1822.0,1692.5,1571.0
2021-07-03,1925.0,1948.0,1792.0,1818.0,323385147,1948.0,1792.0,1925.0,1818.0,323385147,-0.00516795865633075,-0.046670162558993186,-0.008651399491094147,-0.054353562005277044,58.37270780235755,66.13475177304964,78.08618579895175,-33.86524822695036,17520972493.592903,0.06191119344305326,89680575209,96.90610820512529,1563.0,1872.0,1717.5,1571.0
2021-07-04,1832.0,1915.0,1831.0,1872.0,235267173,1915.0,1831.0,1832.0,1872.0,235267173,-0.04831168831168831,0.0297029702970297,-0.016940451745379878,0.021763392857142856,61.13162670901665,75.70921985815603,74.87141396715863,-24.29078014184397,17515370894.23576,0.04869933806331039,89915842382,96.26199362376087,1582.0,1900.5,1741.25,1571.0
2021-07-05,1905.0,1911.0,1851.0,1896.0,186339931,1911.0,1851.0,1905.0,1896.0,186339931,0.039847161572052404,0.01282051282051282,-0.0020887728459530026,0.010922992900054615,62.32670550174343,79.9645390070922,73.93617021276596,-20.0354609929078,17608540859.73576,0.04506520970827992,90102182313,96.5748725856688,1602.0,1900.5,1751.25,1571.0
2021-07-06,1906.0,1965.0,1895.0,1917.0,140305175,1965.0,1895.0,1906.0,1917.0,140305175,0.0005249343832020997,0.011075949367088608,0.0282574568288854,0.02377093462992977,63.38747872418666,78.0952380952381,77.92299898682877,-21.904761904761905,17556427509.021473,-0.028468543664559573,90242487488,97.39465100214193,1627.0,1900.5,1763.75,1571.0
2021-07-07,1910.0,1965.0,1905.0,1936.0,150344490,1965.0,1905.0,1910.0,1936.0,150344490,0.002098635886673662,0.0099113197704747,0.0,0.005277044854881266,64.36512812575843,80.4812834224599,79.51368684159672,-19.518716577540108,17561438992.021473,-0.014467879942308956,90392831978,98.44268650220329,1627.0,1900.5,1763.75,1571.0
2021-07-10,1963.0,1963.0,1905.0,1916.0,138995020,1963.0,1905.0,1963.0,1916.0,138995020,0.02774869109947644,-0.010330578512396695,-0.0010178117048346056,0.0,62.474029841986834,66.05839416058394,74.87830522609399,-33.941605839416056,17475166220.98699,-0.016061535302231048,90253836958,96.54650136404962,1627.0,1900.5,1763.75,1571.0
2021-07-11,1922.0,1945.0,1870.0,1930.0,414670366,1945.0,1870.0,1922.0,1930.0,414670366,-0.020886398369842078,0.007306889352818371,-0.009169638308711156,-0.01837270341207349,63.287167507459735,63.59447004608295,70.0447158763756,-36.40552995391705,17723968440.58699,0.019273987375121128,90668507324,95.07745031433865,1627.0,1900.5,1763.75,1571.0
2021-07-12,1945.0,2054.0,1936.0,1950.0,189675419,2054.0,1936.0,1945.0,1950.0,189675419,0.011966701352757543,0.010362694300518135,0.056041131105398455,0.03529411764705882,64.47155811524468,60.30534351145038,63.31940257270575,-39.69465648854962,17579300748.129364,0.02223412820802772,90858182743,94.43842228035646,1689.5,1923.0,1806.25,1585.5
2021-07-13,1987.0,2005.0,1929.0,1976.0,344671699,2005.0,1929.0,1987.0,1976.0,344671699,0.021593830334190232,0.013333333333333334,-0.02385589094449854,-0.003615702479338843,66.00686878587588,70.22900763358778,64.70960706370704,-29.770992366412212,17660933518.945152,0.06113161790356612,91202854442,94.93561202831506,1734.5,1923.0,1828.75,1585.5
2021-07-14,1988.0,2030.0,1951.0,2000.0,230572941,2030.0,1951.0,1988.0,2000.0,230572941,0.0005032712632108706,0.012145748987854251,0.012468827930174564,0.011404872991187144,67.40699469132187,79.38931297709924,69.97455470737913,-20.610687022900763,17716387770.578064,0.08082731333915552,91433427383,96.15779075360115,1734.5,1942.5,1838.5,1585.5
