time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-01-02 11:00:00,33480.0,33600.0,33240.0,33350.0,93374,33600.0,33240.0,33480.0,33350.0,93374,0.003296373988612526,-0.00358530026889752,0.00029770765108663293,-0.0006013229104028864,52.97971451679791,31.25,32.190366972477044,-68.75,-46469609.28372704,0.21341881033280874,213186142,521.4744448290876,34120.0,33935.0,34027.5,31940.0
2022-01-02 12:00:00,33350.0,33550.0,33240.0,33310.0,87113,33550.0,33240.0,33350.0,33310.0,87113,-0.003882915173237754,-0.0011994002998500749,-0.001488095238095238,0.0,52.607254007668416,15.625,26.817660550458687,-84.375,-46517380.928888336,0.21462358654918653,213099029,461.24408324975957,34120.0,33665.0,33892.5,31940.0
2022-01-03 09:00:00,33470.0,34920.0,33310.0,34150.0,145324,34920.0,33310.0,33470.0,34150.0,145324,0.003598200899550225,0.025217652356649654,0.04083457526080477,0.00210589651022864,59.10864259183754,34.375,27.083333333333304,-65.625,-46511062.49410573,0.21334702825909727,213244353,475.80725770184654,34120.0,33765.0,33942.5,31940.0
2022-01-03 10:00:00,34150.0,34150.0,33240.0,33280.0,110606,34150.0,33240.0,34150.0,33280.0,110606,0.020316701523752614,-0.025475841874084918,-0.0220504009163803,-0.0021014710297208045,51.26465433719465,14.955357142857142,21.65178571428569,-85.04464285714286,-46611944.88971012,0.22301959156608578,213133747,412.3931378828056,34120.0,33765.0,33942.5,31940.0
2022-01-03 11:00:00,33290.0,34530.0,33290.0,33740.0,159627,34530.0,33290.0,33290.0,33740.0,159627,-0.025183016105417278,0.013822115384615384,0.011127379209370425,0.0015042117930204573,54.6885254402563,32.01133144475921,27.11389619587209,-67.98866855524079,-46655713.58325851,0.23080245240234767,213293374,394.7052304703684,34230.0,33765.0,33997.5,32120.0
2022-01-03 12:00:00,33740.0,34090.0,33360.0,34090.0,137081,34090.0,33360.0,33740.0,34090.0,137081,0.013517572844698107,0.01037344398340249,-0.012742542716478424,0.0021027335536197055,57.15495574408094,55.84905660377358,34.27191506379662,-44.15094339622642,-46518632.58325851,0.24000243375167765,213430455,404.2693459680813,34365.0,33765.0,34065.0,32120.0
2022-01-04 09:00:00,33620.0,33690.0,32850.0,32860.0,115067,33690.0,32850.0,33620.0,32860.0,115067,-0.0035566093657379964,-0.036080962158990905,-0.011733646230566148,-0.015287769784172662,47.391885943805484,10.822510822510823,32.894299623681185,-89.17748917748918,-46630959.892782316,0.24163018132852926,213315388,309.03588265753206,34365.0,33765.0,34065.0,32120.0
2022-01-04 10:00:00,32870.0,32940.0,32640.0,32900.0,154399,32940.0,32640.0,32870.0,32900.0,154399,-0.022308149910767402,0.0012172854534388314,-0.02226179875333927,-0.006392694063926941,47.704734701875964,12.554112554112555,26.40855999346563,-87.44588744588745,-46517733.959448986,0.17747160556888228,213469787,234.0918771275392,34365.0,33780.0,34072.5,32120.0
2022-01-04 11:00:00,32910.0,33230.0,32660.0,33140.0,88604,33230.0,32660.0,32910.0,33140.0,88604,0.001216915120170368,0.00729483282674772,0.008803885853066181,0.0006127450980392157,49.63984058010179,22.943722943722943,15.440115440115415,-77.05627705627705,-46457110.1699753,-0.10553244695401995,213558391,191.8526491239536,34365.0,33780.0,34072.5,32120.0
2022-01-04 12:00:00,32930.0,33630.0,32780.0,33040.0,120629,33630.0,32780.0,32930.0,33040.0,120629,0.0006077180188392585,-0.0030175015087507543,0.012037315678603671,0.003674219228413962,48.82907684098932,18.614718614718615,18.037518037518016,-81.38528138528139,-46503942.60526942,-0.3326948280784721,213437762,148.59567391745077,34365.0,33780.0,34072.5,32120.0
2022-01-05 09:00:00,33390.0,34630.0,33360.0,33370.0,123654,34630.0,33360.0,33390.0,33370.0,123654,0.013969025204980261,0.009987893462469734,0.029735355337496282,0.017693715680292862,51.636331417660045,32.900432900432904,24.819624819624796,-67.0995670995671,-46625649.2981828,-0.29830169324104194,213561416,139.3362697081684,34365.0,33780.0,34072.5,32120.0
2022-01-05 10:00:00,33380.0,34640.0,33380.0,33450.0,81773,34640.0,33380.0,33380.0,33450.0,81773,-0.0002994908655286014,0.00239736290080911,0.00028876696505919725,0.0005995203836930455,52.31923980697174,36.36363636363637,29.292929292929273,-63.63636363636363,-46698336.40929391,-0.25712650215457156,213643189,136.87563940507243,34365.0,33640.0,34002.5,32120.0
2022-01-05 11:00:00,33450.0,33450.0,33250.0,33290.0,67745,33450.0,33250.0,33450.0,33290.0,67745,0.002097064110245656,-0.004783258594917788,-0.03435334872979215,-0.0038945476333133613,50.775023882079076,28.50877192982456,32.59094706463125,-71.49122807017544,-46738983.40929391,-0.16819500095175136,213575444,120.62442604048556,34370.0,33640.0,34005.0,32120.0
2022-01-05 12:00:00,33290.0,34310.0,33280.0,33490.0,127387,34310.0,33280.0,33290.0,33490.0,127387,-0.004783258594917788,0.006007810153199159,0.02571001494768311,0.0009022556390977444,52.65609566316212,37.280701754385966,34.05103668261561,-62.719298245614034,-46814426.19570168,-0.09501737537688808,213702831,122.47177253785776,34850.0,33640.0,34245.0,32120.0
2022-01-08 09:00:00,33470.0,34620.0,32840.0,33250.0,160781,34620.0,32840.0,33470.0,33250.0,160781,0.0054070291378792434,-0.007166318303971335,0.009035266686097347,-0.013221153846153846,50.17810296644733,26.75438596491228,30.847953216374247,-73.24561403508773,-46901139.54401629,-0.21542283285945388,213542050,103.37813492140413,34850.0,33640.0,34245.0,32120.0
2022-01-08 10:00:00,33250.0,33690.0,33150.0,33360.0,194839,33690.0,33150.0,33250.0,33360.0,194839,-0.006573050492978787,0.0033082706766917294,-0.026863084922010397,0.009439707673568819,51.30910975079325,31.57894736842105,31.871345029239738,-68.42105263157895,-46944437.09957184,-0.16688553692433888,213736889,96.01556260171492,34850.0,33640.0,34245.0,32470.0
2022-01-08 11:00:00,33360.0,33680.0,33040.0,33040.0,230240,33680.0,33040.0,33360.0,33040.0,230240,0.0033082706766917294,-0.009592326139088728,-0.00029682398337785694,-0.0033182503770739064,47.90233360460265,20.0,26.111111111111086,-80.0,-47174677.09957184,-0.207753403286697,213506649,63.62590551248286,34375.0,33650.0,34012.5,32650.0
2022-01-08 12:00:00,33040.0,33040.0,32840.0,32840.0,58442,33040.0,32840.0,33040.0,32840.0,58442,-0.009592326139088728,-0.006053268765133172,-0.019002375296912115,-0.006053268765133172,45.853140413222505,10.0,20.52631578947366,-90.0,-47233119.09957184,-0.22613439126497492,213448207,21.569896049259114,33935.0,33710.0,33822.5,32650.0
2022-01-09 09:00:00,32210.0,32230.0,30840.0,31510.0,220807,32230.0,30840.0,32210.0,31510.0,220807,-0.025121065375302662,-0.040499390986601706,-0.024515738498789345,-0.06090133982947625,35.09991733245029,17.63157894736842,15.877192982456117,-82.36842105263158,-47241061.797413565,-0.2809076388804914,213227400,-117.72264579286275,32880.0,32740.0,32810.0,32910.0
2022-01-09 10:00:00,31510.0,31540.0,30140.0,30390.0,800955,31540.0,30140.0,31510.0,30390.0,800955,-0.02173238124805961,-0.035544271659790544,-0.021408625504188643,-0.022697795071335927,28.944158894372123,5.555555555555555,11.0623781676413,-94.44444444444444,-47755961.44027071,-0.40344232121330037,212426445,-314.8581398766546,32530.0,32390.0,32460.0,32910.0
2022-01-09 11:00:00,30290.0,30700.0,30260.0,30440.0,71681,30700.0,30260.0,30290.0,30440.0,71681,-0.03871786734370041,0.0016452780519907865,-0.02663284717818643,0.003981420039814201,29.538266977289226,6.666666666666667,9.95126705653019,-93.33333333333333,-47768994.34936161,-0.398981644187611,212498126,-461.7322946160675,32530.0,32380.0,32455.0,32965.0
2022-01-09 12:00:00,30440.0,30990.0,30380.0,30990.0,270885,30990.0,30380.0,30440.0,30990.0,270885,0.0049521294156487285,0.01806833114323259,0.009446254071661237,0.0039656311962987445,35.888357924912896,18.88888888888889,10.370370370370347,-81.11111111111111,-47498109.34936161,-0.28505188464592,212769011,-527.6680877068793,32530.0,32380.0,32455.0,33215.0
2022-01-10 09:00:00,29900.0,29900.0,29230.0,29790.0,141538,29900.0,29230.0,29900.0,29790.0,141538,-0.017739816031537452,-0.03872216844143272,-0.035172636334301385,-0.03785385121790652,29.616888668999508,10.351201478743068,11.96891901143285,-89.64879852125694,-47403046.513540715,-0.2595436429392395,212627473,-669.0403690434796,32075.0,31925.0,32000.0,33160.0
2022-01-10 10:00:00,29720.0,31520.0,29540.0,29890.0,155319,31520.0,29540.0,29720.0,29890.0,155319,-0.006020066889632107,0.003356831151393085,0.05418060200668896,0.010605542251111872,30.703638495038746,12.199630314232902,13.813240227288262,-87.8003696857671,-47503454.75596496,-0.2560740777643267,212782792,-764.2005282782084,32075.0,31460.0,31767.5,33160.0
2022-01-10 11:00:00,29900.0,31120.0,29870.0,30290.0,164373,31120.0,29870.0,29900.0,30290.0,164373,0.006056527590847914,0.013382402141184342,-0.012690355329949238,0.01117129316181449,35.025293731265236,19.593345656192238,14.048059149722713,-80.40665434380776,-47557369.099964954,-0.2586356994269293,212947165,-798.1385387523915,32075.0,31455.0,31765.0,33160.0
2022-01-10 12:00:00,30160.0,30540.0,30140.0,30540.0,50529,30540.0,30140.0,30160.0,30540.0,50529,0.008695652173913044,0.008253549026081214,-0.018637532133676093,0.009039169735520589,37.64281886800489,24.304267161410017,18.69908104394503,-75.69573283858998,-47506840.099964954,-0.29067944898586867,212997694,-795.6895322720229,32075.0,31135.0,31605.0,33160.0
2022-01-11 09:00:00,30390.0,31890.0,30370.0,30750.0,114259,31890.0,30370.0,30390.0,30750.0,114259,0.007625994694960212,0.0068762278978389,0.04420432220039293,0.007631055076310551,39.83537986658721,28.200371057513916,24.032661291705367,-71.79962894248608,-47563969.599964954,-0.2745083562895012,213111953,-767.9509712714826,32075.0,30730.0,31402.5,33160.0
2022-01-11 10:00:00,30750.0,31460.0,30410.0,30410.0,117687,31460.0,30410.0,30750.0,30410.0,117687,0.011846001974333662,-0.011056910569105691,-0.013483850736908122,0.0013170892327955218,37.534269326866834,21.89239332096475,24.799010513296206,-78.10760667903526,-47681656.599964954,-0.3461863994179831,212994266,-764.589409561413,32075.0,30560.0,31317.5,33160.0
2022-01-11 11:00:00,30410.0,30470.0,30400.0,30450.0,104273,30470.0,30400.0,30410.0,30450.0,104273,-0.011056910569105691,0.0013153567905294311,-0.03146853146853147,-0.0003288391976323578,37.98811604779689,27.3542600896861,25.815674822721565,-72.6457399103139,-47636968.17139353,-0.34929818183757727,213098539,-750.051554551399,31935.0,30560.0,31247.5,33160.0
2022-01-11 12:00:00,30450.0,30490.0,30420.0,30430.0,106837,30490.0,30420.0,30450.0,30430.0,106837,0.0013153567905294311,-0.0006568144499178982,0.0006563833278634722,0.0006578947368421052,37.840077749101276,26.96629213483146,25.40431518182741,-73.03370786516854,-47713280.31425067,-0.35949354072743855,212991702,-731.7093427395484,31935.0,30560.0,31247.5,33160.0
2022-01-12 09:00:00,30440.0,31290.0,29250.0,30960.0,88374,31290.0,29250.0,30440.0,30960.0,88374,-0.0003284072249589491,0.017417022674991785,0.026238110856018366,-0.038461538461538464,44.06121671441205,45.40682414698163,33.242458790499704,-54.59317585301837,-47653497.90248597,-0.30878156443825755,213080076,-666.7208936819516,31935.0,30560.0,31247.5,33160.0
2022-01-12 10:00:00,30960.0,31640.0,30960.0,31140.0,130587,31640.0,30960.0,30960.0,31140.0,130587,0.017082785808147174,0.005813953488372093,0.011185682326621925,0.05846153846153846,46.03655036938384,63.666666666666664,45.346594316159894,-36.333333333333336,-47714950.60836832,-0.3009926754560323,213210663,-593.8470843783434,31935.0,30570.0,31252.5,33160.0
2022-01-12 11:00:00,31140.0,31280.0,30940.0,31140.0,142263,31280.0,30940.0,31140.0,31140.0,142263,0.005813953488372093,0.0,-0.011378002528445006,-0.0006459948320413437,46.03655036938384,71.80451127819549,60.292667363947906,-28.195488721804512,-47689845.373074204,-0.27544801236720917,213352926,-529.9847313982682,31935.0,30570.0,31252.5,33160.0
2022-01-12 12:00:00,30960.0,31240.0,30960.0,31140.0,168829,31240.0,30960.0,30960.0,31140.0,168829,-0.005780346820809248,0.0,-0.0012787723785166241,0.0006464124111182935,46.03655036938384,71.80451127819549,69.09189640768587,-28.195488721804512,-47641608.515931346,-0.23677767104193978,213521755,-473.91041232387215,31935.0,30570.0,31252.5,33160.0
2022-01-15 09:00:00,31140.0,31920.0,30690.0,31460.0,240956,31920.0,30690.0,31140.0,31460.0,240956,0.005813953488372093,0.010276172125883108,0.02176696542893726,-0.00872093023255814,49.960068611228884,82.8996282527881,75.50288360305967,-17.100371747211895,-47580879.767963864,-0.19020772856038817,213762711,-399.0497872675951,31935.0,30585.0,31260.0,33160.0
2022-01-15 10:00:00,31460.0,31460.0,31100.0,31140.0,312485,31460.0,31100.0,31460.0,31140.0,312485,0.010276172125883108,-0.010171646535282899,-0.014411027568922305,0.01335940045617465,46.33226176118769,71.00371747211896,75.2359523343675,-28.99628252788104,-47823923.65685275,-0.2382580744934051,213450226,-361.37779000392766,31935.0,30585.0,31260.0,33160.0
2022-01-15 11:00:00,31140.0,31240.0,31040.0,31140.0,435783,31240.0,31040.0,31140.0,31140.0,435783,-0.010171646535282899,0.0,-0.006993006993006993,-0.0019292604501607716,46.33226176118769,70.78651685393258,74.89662085961321,-29.213483146067414,-47823923.65685275,-0.16660753120868063,213886009,-327.7444270195265,31935.0,30585.0,31260.0,33160.0
2022-01-15 12:00:00,31060.0,31170.0,30640.0,31140.0,177535,31170.0,30640.0,31060.0,31140.0,177535,-0.002569043031470777,0.0,-0.002240717029449424,-0.01288659793814433,46.33226176118768,70.78651685393258,70.8589170599947,-29.213483146067414,-47666486.95873954,-0.10791153266600698,214063544,-297.6585223791044,31925.0,30585.0,31255.0,33160.0
2022-01-16 09:00:00,30990.0,31140.0,29640.0,29670.0,646776,31140.0,29640.0,30990.0,29670.0,646776,-0.0022537025112685126,-0.04720616570327553,-0.0009624639076034649,-0.03263707571801567,32.7061496801694,15.730337078651685,52.43445692883893,-84.26966292134831,-48287391.91873954,-0.23555786216197921,213416768,-387.95978202117476,31925.0,30585.0,31255.0,33160.0
2022-01-16 10:00:00,29640.0,30040.0,29300.0,29460.0,254129,30040.0,29300.0,29640.0,29460.0,254129,-0.04356243949661181,-0.007077856420626896,-0.035324341682723186,-0.011470985155195682,31.29040080545124,7.865168539325842,31.460674157303348,-92.13483146067416,-48431627.29711792,-0.17346568862894407,213162639,-471.0395748231276,31925.0,30610.0,31267.5,33160.0
2022-01-16 11:00:00,29460.0,30440.0,29460.0,30180.0,159384,30440.0,29460.0,29460.0,30180.0,159384,-0.006072874493927126,0.024439918533604887,0.013315579227696404,0.005460750853242321,40.758837171545316,34.831460674157306,19.475655430711594,-65.1685393258427,-48356814.39915874,-0.14758961087865802,213322023,-473.32671078108615,31460.0,30610.0,31035.0,33160.0
2022-01-16 12:00:00,30180.0,30440.0,29540.0,29540.0,311832,30440.0,29540.0,30180.0,29540.0,311832,0.024439918533604887,-0.021206096752816435,0.0,0.0027155465037338763,36.00875505860412,10.861423220973784,17.85268414481896,-89.13857677902622,-48668646.39915874,-0.2909071467192106,213010191,-520.7787208817026,31455.0,30610.0,31032.5,33160.0
2022-01-17 09:00:00,30140.0,31340.0,30100.0,30300.0,242011,31340.0,30100.0,30140.0,30300.0,242011,-0.0013253810470510272,0.025727826675693975,0.02956636005256242,0.018957345971563982,44.30886263095866,39.325842696629216,28.339575530586746,-60.674157303370784,-48832589.33464261,-0.3466212943248911,213252202,-491.3946408080337,31135.0,30610.0,30872.5,32685.0
2022-01-17 10:00:00,30300.0,30340.0,29960.0,30340.0,461870,30340.0,29960.0,30300.0,30340.0,461870,0.0053085600530856005,0.0013201320132013201,-0.03190810465858328,-0.004651162790697674,44.71530517460525,40.823970037453186,30.337078651685374,-59.176029962546814,-48370719.33464261,-0.19573667493557653,213714072,-459.58210353312825,30730.0,30380.0,30555.0,32245.0
2022-01-17 11:00:00,30010.0,30340.0,29690.0,30020.0,270923,30340.0,29690.0,30010.0,30020.0,270923,-0.00957095709570957,-0.01054713249835201,0.0,-0.009012016021361816,42.0700889730798,27.480916030534353,35.876909588205564,-72.51908396946565,-48366551.28848877,-0.1783391587645329,213443149,-454.9474136051176,30575.0,30320.0,30447.5,32075.0
2022-01-17 12:00:00,30020.0,30300.0,30020.0,30140.0,110220,30300.0,30020.0,30020.0,30140.0,110220,0.0003332222592469177,0.003997335109926716,-0.0013183915622940012,0.01111485348602223,43.42175803884467,32.06106870229008,33.45531825675919,-67.93893129770993,-48382297.002774484,-0.19044038004885397,213553369,-436.55901079992327,30575.0,30320.0,30447.5,32075.0
2022-01-18 09:00:00,29340.0,29840.0,28620.0,29140.0,666469,29840.0,28620.0,29340.0,29140.0,666469,-0.022651565622918056,-0.033178500331785,-0.015181518151815182,-0.046635576282478344,35.90363583377081,15.757575757575758,25.09985349680004,-84.24242424242425,-48480628.494577765,-0.17801887675340552,212886900,-496.9491908152231,30270.0,29980.0,30125.0,31770.0
2022-01-18 10:00:00,29140.0,29270.0,28950.0,28950.0,924095,29270.0,28950.0,29140.0,28950.0,924095,-0.006816632583503749,-0.006520247083047358,-0.019101876675603216,0.011530398322851153,34.67518153188409,10.0,19.272881486621927,-90.0,-49404723.494577765,-0.289317268751674,211962805,-553.756890931887,30270.0,29980.0,30125.0,31770.0
2022-01-18 11:00:00,28950.0,29140.0,28640.0,28790.0,275889,29140.0,28640.0,28950.0,28790.0,275889,-0.006520247083047358,-0.005526770293609672,-0.004441407584557568,-0.01070811744386874,33.631616816378624,5.985915492957746,10.581163750177815,-94.01408450704226,-49515079.09457777,-0.3065179065221672,211686916,-604.7172612120958,30270.0,29980.0,30125.0,31770.0
2022-01-18 12:00:00,28840.0,29140.0,28640.0,29140.0,224478,29140.0,28640.0,28840.0,29140.0,224478,-0.0037996545768566492,0.012156998957971519,0.0,0.0,38.02548028626599,19.11764705882353,11.701187517260406,-80.88235294117646,-49290601.09457777,-0.25257791337924507,211911394,-609.8318845232352,30270.0,29980.0,30125.0,31770.0
2022-01-19 09:00:00,28290.0,31640.0,28150.0,31340.0,215938,31640.0,28150.0,28290.0,31340.0,215938,-0.019070735090152564,0.07549759780370624,0.08579272477693892,-0.017108938547486033,57.20438836697675,91.40401146131805,38.83585800436642,-8.595988538681949,-49111787.106039084,-0.22884271290754493,212127332,-431.3908414248617,30035.0,29895.0,29965.0,31535.0
2022-01-19 10:00:00,31350.0,31690.0,30160.0,30600.0,86495,31690.0,30160.0,31350.0,30600.0,86495,0.10816542948038176,-0.023611997447351627,0.0015802781289506952,0.0714031971580817,51.43818367582232,69.2090395480226,59.91023268938804,-30.7909604519774,-49148533.34786915,-0.22653305745893457,212040837,-345.7018094654559,30035.0,29920.0,29977.5,31535.0
2022-01-19 11:00:00,30600.0,31140.0,30440.0,31020.0,106738,31140.0,30440.0,30600.0,31020.0,106738,-0.023923444976076555,0.013725490196078431,-0.017355632691700852,0.009283819628647215,54.25651600023344,81.07344632768361,80.56216577900807,-18.926553672316384,-49078391.233583435,-0.22065505618838355,212147575,-241.12263275121222,30035.0,29920.0,29977.5,31535.0
2022-01-19 12:00:00,31020.0,32040.0,30940.0,31790.0,220223,32040.0,30940.0,31020.0,31790.0,220223,0.013725490196078431,0.024822695035460994,0.028901734104046242,0.0164257555847569,58.95913606232645,93.573264781491,81.28525021906572,-6.426735218508997,-48958269.5972198,-0.2075368151572787,212367798,-95.015042644598,30095.0,30095.0,30095.0,31535.0
2022-01-22 09:00:00,30860.0,31740.0,29940.0,30180.0,345847,31740.0,29940.0,30860.0,30180.0,345847,-0.0051579626047711154,-0.05064485687323057,-0.009363295880149813,-0.03232062055591468,47.876296727201364,52.18508997429306,75.61060036115586,-47.81491002570694,-49211890.730553135,-0.25290442146979125,212021951,-107.89353993834084,30095.0,30095.0,30095.0,31395.0
2022-01-22 10:00:00,30180.0,30730.0,29940.0,29940.0,157031,30730.0,29940.0,30180.0,29940.0,157031,-0.0220349967595593,-0.007952286282306162,-0.031821045998739764,0.0,46.47387428088599,46.01542416452442,63.92459297343614,-53.98457583547558,-49368921.730553135,-0.24548459891268,211864920,-135.89927383014583,30095.0,30095.0,30095.0,31395.0
2022-01-22 11:00:00,29940.0,30040.0,29850.0,29860.0,275457,30040.0,29850.0,29940.0,29860.0,275457,-0.007952286282306162,-0.0026720106880427524,-0.02245362837617963,-0.003006012024048096,45.99027269371022,43.958868894601544,47.38646101113965,-56.041131105398456,-49615383.25686892,-0.29208548686623614,211589463,-162.67414484133042,30095.0,30095.0,30095.0,31395.0
2022-01-22 12:00:00,29860.0,30240.0,29040.0,30240.0,399998,30240.0,29040.0,29860.0,30240.0,399998,-0.0026720106880427524,0.012726054922973878,0.006657789613848202,-0.027135678391959798,48.719915760862484,53.72750642673522,47.900599828620365,-46.27249357326478,-49215385.25686892,-0.24369828613778122,211989461,-151.4843811624487,30095.0,30095.0,30095.0,31395.0
2022-01-23 09:00:00,28660.0,29140.0,28140.0,28690.0,300319,29140.0,28140.0,28660.0,28690.0,300319,-0.04018754186202277,-0.05125661375661376,-0.036375661375661374,-0.030991735537190084,39.868769889694526,14.102564102564102,37.26297980796693,-85.8974358974359,-49185353.35686892,-0.14942748148124077,211689142,-264.63787820990547,30090.0,30090.0,30090.0,31390.0
2022-01-23 10:00:00,28980.0,29310.0,28720.0,29110.0,253286,29310.0,28720.0,28980.0,29110.0,253286,0.011165387299371946,0.0146392471244336,0.005833905284831846,0.02061122956645345,42.89610817329165,24.871794871794872,30.900621800364707,-75.12820512820512,-49103786.67890282,-0.11186802799048086,211942428,-316.77081318201454,30090.0,30090.0,30090.0,31390.0
2022-01-23 11:00:00,29110.0,29130.0,27750.0,27750.0,729552,29130.0,27750.0,29110.0,27750.0,729552,0.004485852311939268,-0.04671934043284095,-0.006141248720573183,-0.03377437325905292,36.489814774181205,0.0,12.991452991452968,-100.0,-49833338.67890282,-0.2244411188436193,211212876,-462.49580994726057,29895.0,29895.0,29895.0,31195.0
2022-01-23 12:00:00,27750.0,27750.0,26410.0,27320.0,282548,27750.0,26410.0,27750.0,27320.0,282548,-0.04671934043284095,-0.015495495495495495,-0.04737384140061792,-0.04828828828828829,34.724047338756705,16.163410301953817,13.678401724582875,-83.83658969804618,-49732127.45502222,-0.16237871664378284,210930328,-605.699202741147,29225.0,29225.0,29225.0,30525.0
2022-01-24 09:00:00,28970.0,28970.0,26640.0,27050.0,498005,28970.0,26640.0,28970.0,27050.0,498005,0.043963963963963966,-0.009882869692532943,0.043963963963963966,0.00870882241575161,33.62380416224201,11.367673179396093,9.177027827116612,-88.63232682060391,-50054868.89279047,-0.1796048682869988,210432323,-732.5314996281995,29225.0,29075.0,29150.0,30525.0
2022-01-24 10:00:00,27050.0,27500.0,27030.0,27390.0,136476,27500.0,27030.0,27050.0,27390.0,136476,-0.06627545736969279,0.012569316081330868,-0.05074214704867104,0.01463963963963964,36.35843695806078,17.406749555950267,14.979277679100036,-82.59325044404973,-49982275.27576919,-0.24869740342481667,210568799,-796.4310883616054,29225.0,28570.0,28897.5,30515.0
2022-01-24 11:00:00,27440.0,27520.0,27010.0,27040.0,266987,27520.0,27010.0,27440.0,27040.0,266987,0.014417744916820702,-0.012778386272362175,0.0007272727272727272,-0.0007399186089530152,34.77036659911646,11.190053285968029,13.321492007104773,-88.80994671403197,-50217852.04047507,-0.28586877280402767,210301812,-865.3389588694117,29225.0,28325.0,28775.0,30515.0
2022-01-24 12:00:00,27040.0,27100.0,25650.0,26910.0,365632,27100.0,25650.0,27040.0,26910.0,365632,-0.014577259475218658,-0.004807692307692308,-0.015261627906976744,-0.050351721584598295,34.173315310319026,19.718309859154928,16.105037567024386,-80.28169014084507,-49948040.84047507,-0.23260082358033932,209936180,-919.8355644368457,28845.0,27945.0,28395.0,30135.0
2022-01-25 09:00:00,25500.0,26890.0,23980.0,23980.0,2723071,26890.0,23980.0,25500.0,23980.0,2723071,-0.05695266272189349,-0.10888145670754366,-0.007749077490774908,-0.06510721247563353,24.120337855140832,0.0,10.302787715040962,-100.0,-52671111.84047507,-0.4768380008451579,207213109,-1185.7820723379737,28010.0,26645.0,27327.5,28835.0
2022-01-25 10:00:00,23980.0,25440.0,23980.0,23980.0,808062,25440.0,23980.0,23980.0,23980.0,808062,-0.0596078431372549,0.0,-0.05392339159538862,0.0,24.120337855140832,0.0,6.572769953051619,-100.0,-53479173.84047507,-0.46983802018919013,208021171,-1380.6315349689103,28010.0,26645.0,27327.5,28830.0
2022-01-25 11:00:00,23980.0,23980.0,23980.0,23980.0,829135,23980.0,23980.0,23980.0,23980.0,829135,0.0,0.0,-0.05738993710691824,0.0,24.120337855140832,0.0,0.0,-100.0,-53479173.84047507,-0.4296992183755658,208850306,-1517.5576776573216,28010.0,26555.0,27282.5,28510.0
2022-01-25 12:00:00,23980.0,25810.0,23980.0,25810.0,656187,25810.0,23980.0,23980.0,25810.0,656187,0.0,0.07631359466221851,0.07631359466221851,0.0,38.283133326735204,29.233226837060702,9.744408945686876,-70.7667731629393,-52822986.84047507,-0.36578549250374914,209506493,-1461.558984006846,28010.0,26475.0,27242.5,28105.0
2022-01-26 09:00:00,26140.0,27320.0,25340.0,27320.0,726659,27320.0,25340.0,26140.0,27320.0,726659,0.09007506255212677,0.058504455637349864,0.058504455637349864,0.0567139282735613,47.063096076377775,53.35463258785943,27.52928647497335,-46.64536741214057,-52096327.84047507,-0.29353131840882773,210233152,-1280.5735803319003,28010.0,26475.0,27242.5,28010.0
2022-01-26 10:00:00,27320.0,27320.0,26840.0,26910.0,402290,27320.0,26840.0,27320.0,26910.0,402290,0.045141545524101,-0.015007320644216691,0.0,0.05919494869771113,45.18351771531995,54.9718574108818,45.853238945267286,-45.0281425891182,-52381283.25714173,-0.3083654298827964,209830862,-1156.8890209816454,28010.0,25750.0,26880.0,28010.0
2022-01-26 11:00:00,26910.0,27320.0,26910.0,27320.0,5990971,27320.0,26910.0,26910.0,27320.0,5990971,-0.015007320644216691,0.015235971757710888,0.0,0.0026080476900149033,47.44392924774427,62.6641651031895,56.99688503397689,-37.3358348968105,-46390312.25714173,0.16423034782829463,215821833,-1014.0946907672733,28010.0,25750.0,26880.0,28010.0
2022-01-26 12:00:00,27320.0,27320.0,27320.0,27320.0,309474,27320.0,27320.0,27320.0,27320.0,309474,0.015235971757710888,0.0,0.0,0.015235971757710888,47.443929247744265,64.85436893203884,60.83013048203669,-35.14563106796116,-46390312.25714173,0.15604055226379307,216131307,-890.6621563740482,28010.0,25650.0,26830.0,28010.0
2022-01-29 09:00:00,25800.0,30680.0,25800.0,30360.0,2241300,30680.0,25800.0,25800.0,30360.0,2241300,-0.055636896046852125,0.11127379209370425,0.12298682284040996,-0.055636896046852125,61.20170173165692,95.22388059701493,74.24747154408107,-4.776119402985074,-44442953.240748286,0.25985304895724165,218372607,-541.2986361927578,28010.0,27330.0,27670.0,28010.0
2022-01-29 10:00:00,30400.0,30690.0,30360.0,30690.0,411688,30690.0,30360.0,30400.0,30690.0,411688,0.17829457364341086,0.010869565217391304,0.0003259452411994785,0.17674418604651163,62.353753399206816,100.0,86.69274984301789,-0.0,-44031265.240748286,0.2868613244615664,218784295,-235.0873467493766,28010.0,27335.0,27672.5,28010.0
2022-01-29 11:00:00,30690.0,30690.0,30690.0,30690.0,138588,30690.0,30690.0,30690.0,30690.0,138588,0.009539473684210526,0.0,0.0,0.010869565217391304,62.353753399206816,100.0,98.40796019900495,-0.0,-44031265.240748286,0.3023307571579858,218922883,7.50084123902343,28010.0,27335.0,27672.5,28010.0
