time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-05-17,3490.0,5600.0,3490.0,4140.0,4770255,5600.0,3490.0,3490.0,4140.0,4770255,0.060790273556231005,0.13114754098360656,0.49333333333333335,0.13680781758957655,66.90092741860289,70.5050505050505,80.44750103779715,-29.494949494949495,-187495647.0428981,-0.15154946240693165,-116246410,345.0564726781504,2895.0,3125.0,3010.0,3170.0
2021-05-18,5140.0,7130.0,5140.0,6360.0,3676942,7130.0,5140.0,5140.0,6360.0,3676942,0.47277936962750716,0.5362318840579711,0.2732142857142857,0.47277936962750716,75.26923875039404,88.11728395061728,85.24281459347554,-11.882716049382717,-186664177.74641567,-0.14714024967772896,-112569468,645.9243846438694,3660.0,3900.0,3780.0,3615.0
2021-05-19,6840.0,7180.0,3890.0,3910.0,4273124,7180.0,3890.0,6840.0,3910.0,4273124,0.33073929961089493,-0.38522012578616355,0.0070126227208976155,-0.24319066147859922,57.877913921071055,49.92343032159265,69.51525492575348,-50.07656967840735,-190885348.87103572,-0.1933186447328513,-116842592,678.8445506039752,3685.0,3925.0,3805.0,3640.0
2021-05-22,3250.0,5550.0,3200.0,3200.0,3742961,5550.0,3200.0,3250.0,3200.0,3742961,-0.5248538011695907,-0.1815856777493606,-0.22701949860724233,-0.17737789203084833,53.9850802999591,39.05053598774885,59.0304167533196,-60.94946401225115,-194628309.87103572,-0.24809368192423562,-120585553,640.2624065487421,3685.0,3945.0,3815.0,3640.0
2021-05-23,3140.0,5240.0,1710.0,3620.0,1974408,5240.0,1710.0,3140.0,3620.0,1974408,-0.033846153846153845,0.13125,-0.055855855855855854,-0.465625,55.8757093831398,45.48238897396631,44.818785094435945,-54.51761102603369,-194466106.38095075,-0.25003232322787344,-118611145,636.2420668296995,3685.0,4115.0,3900.0,3640.0
2021-05-24,2390.0,5140.0,2390.0,3730.0,1955960,5140.0,2390.0,2390.0,3730.0,1955960,-0.23885350318471338,0.03038674033149171,-0.019083969465648856,0.39766081871345027,56.38119581066713,47.166921898928024,43.89994895354774,-52.833078101071976,-194515894.453678,-0.2461688389207876,-116655185,634.6165349491989,3685.0,4160.0,3922.5,3640.0
2021-05-25,3140.0,5420.0,3140.0,3850.0,2213782,5420.0,3140.0,3140.0,3850.0,2213782,0.3138075313807531,0.032171581769437,0.054474708171206226,0.3138075313807531,56.96045466623344,48.8479262672811,47.16574571339182,-51.1520737327189,-195350917.48876572,-0.2584370888365817,-114441403,635.6835223938306,3685.0,4275.0,3980.0,3640.0
2021-05-26,3690.0,4500.0,2670.0,2940.0,2178403,4500.0,2670.0,3690.0,2940.0,2178403,0.1751592356687898,-0.23636363636363636,-0.16974169741697417,-0.14968152866242038,51.38731782777856,34.86943164362519,43.62809326994478,-65.13056835637481,-196886513.04614276,-0.27914781174749803,-116619806,556.6826319599227,3685.0,4445.0,4065.0,3640.0
2021-05-30,4450.0,5460.0,3580.0,3840.0,2004777,5460.0,3580.0,4450.0,3840.0,2004777,0.20596205962059622,0.30612244897959184,0.21333333333333335,0.3408239700374532,55.97517317230108,48.37712519319938,44.03149436803523,-51.62287480680062,-198336777.25890872,-0.32011739042200493,-114615029,560.2382576090272,3685.0,4445.0,4065.0,3640.0
2021-05-31,3430.0,4440.0,2720.0,2870.0,970679,4440.0,2720.0,3430.0,2870.0,970679,-0.2292134831460674,-0.2526041666666667,-0.18681318681318682,-0.24022346368715083,50.4489757725741,29.69004893964111,37.6455352588219,-70.30995106035888,-199138151.78216454,-0.31002768196042163,-115585708,479.2606052530946,3685.0,4445.0,4065.0,3640.0
2021-06-01,2650.0,3300.0,2600.0,2770.0,677439,3300.0,2600.0,2650.0,2770.0,677439,-0.22740524781341107,-0.03484320557491289,-0.25675675675675674,-0.04411764705882353,49.902007775099335,26.986754966887418,35.01797636657598,-73.01324503311258,-199486548.98216453,-0.28538878402897694,-116263147,402.37770833316927,3685.0,4445.0,4065.0,3640.0
2021-06-02,2990.0,3740.0,2590.0,3640.0,1278984,3740.0,2590.0,2990.0,3640.0,1278984,0.12830188679245283,0.3140794223826715,0.13333333333333333,-0.0038461538461538464,54.5217451808932,39.070567986230635,31.91579063091973,-60.929432013769365,-198429996.98216453,-0.255501668151739,-114984163,406.9580288849861,3910.0,3630.0,3770.0,3640.0
2021-06-07,3210.0,3740.0,2940.0,3130.0,1290141,3740.0,2940.0,3210.0,3130.0,1290141,0.07357859531772576,-0.1401098901098901,0.0,0.13513513513513514,51.52238556763023,25.95978062157221,30.672367858230093,-74.04021937842779,-199107321.00716454,-0.2849359564641385,-116274304,365.2251400992586,3915.0,3585.0,3750.0,3640.0
2021-06-08,3240.0,4140.0,2850.0,3000.0,1281048,4140.0,2850.0,3240.0,3000.0,1281048,0.009345794392523364,-0.04153354632587859,0.10695187165775401,-0.030612244897959183,50.75590138830655,23.583180987202926,29.537843198335263,-76.41681901279708,-200090450.86762965,-0.2749186538521564,-117555352,317.9959521321016,3915.0,3925.0,3920.0,3640.0
2021-06-09,3000.0,3140.0,2140.0,2290.0,573836,3140.0,2140.0,3000.0,2290.0,573836,-0.07407407407407407,-0.23666666666666666,-0.24154589371980675,-0.24912280701754386,46.672103099824966,10.603290676416819,20.048750761730663,-89.39670932358318,-200492136.06762964,-0.21929268096006743,-118129188,220.7309649540489,3915.0,3800.0,3857.5,3640.0
2021-06-12,2320.0,3090.0,1950.0,2260.0,635868,3090.0,1950.0,2320.0,2260.0,635868,-0.22666666666666666,-0.013100436681222707,-0.01592356687898089,-0.08878504672897196,46.50184979289773,10.054844606946984,14.747105423522251,-89.94515539305301,-200782181.12026122,-0.21315587957449275,-118765056,139.61758793473064,3915.0,3705.0,3810.0,3640.0
2021-06-13,1910.0,2520.0,1910.0,2450.0,391875,2520.0,1910.0,1910.0,2450.0,391875,-0.17672413793103448,0.084070796460177,-0.18446601941747573,-0.020512820512820513,47.800585690594794,19.270833333333332,13.309656205565721,-80.72916666666667,-200480244.6448514,-0.26234420464827135,-118373181,89.63283285766147,3915.0,3685.0,3800.0,3640.0
2021-06-14,2450.0,2510.0,1940.0,2100.0,1058856,2510.0,1940.0,2450.0,2100.0,1058856,0.28272251308900526,-0.14285714285714285,-0.003968253968253968,0.015706806282722512,45.60430884040019,10.4,13.241892646760114,-89.6,-200944655.17116717,-0.3007690196800471,-119432037,21.52930300687831,3915.0,3175.0,3545.0,3640.0
2021-06-15,1890.0,2510.0,1640.0,1680.0,1240148,2510.0,1640.0,1890.0,1680.0,1240148,-0.22857142857142856,-0.2,0.0,-0.15463917525773196,43.04822527985665,1.0471204188481675,10.239317917393842,-98.95287958115183,-202070766.573466,-0.36260795822093,-120672185,-65.57778508711817,3925.0,2890.0,3407.5,3640.0
2021-06-16,1540.0,2840.0,1540.0,2760.0,1882827,2840.0,1540.0,1540.0,2760.0,1882827,-0.18518518518518517,0.6428571428571429,0.13147410358565736,-0.06097560975609756,50.700199212350405,31.122448979591837,14.18985646614668,-68.87755102040816,-200419672.12731215,-0.3875588125199456,-118789358,-46.922907837831644,3925.0,2840.0,3382.5,3640.0
2021-06-19,3100.0,4520.0,2530.0,4520.0,3486408,4520.0,2530.0,3100.0,4520.0,3486408,1.0129870129870129,0.6376811594202898,0.5915492957746479,0.6428571428571429,60.10690475260918,76.0204081632653,36.06332585390178,-23.979591836734695,-196933264.12731215,-0.2565373909424256,-115302950,108.62633112201183,3945.0,3030.0,3487.5,3640.0
2021-06-20,5140.0,5840.0,3850.0,4990.0,3089709,5840.0,3850.0,5140.0,4990.0,3089709,0.6580645161290323,0.10398230088495575,0.2920353982300885,0.5217391304347826,62.18210318701382,80.23255813953489,62.45847176079735,-19.767441860465116,-196483005.02680963,-0.27122908439041377,-112213241,266.75036357064073,4115.0,3690.0,3902.5,3640.0
2021-06-21,4740.0,5090.0,3660.0,4240.0,1998193,5090.0,3660.0,4740.0,4240.0,1998193,-0.07782101167315175,-0.15030060120240482,-0.1284246575342466,-0.04935064935064935,57.07951779287242,62.7906976744186,73.01455465907294,-37.2093023255814,-196860286.22261384,-0.176115196745527,-114211434,327.76776376747966,4160.0,3690.0,3925.0,3640.0
2021-06-22,4200.0,4890.0,4070.0,4850.0,2559000,4890.0,4070.0,4200.0,4850.0,2559000,-0.11392405063291139,0.14386792452830188,-0.03929273084479371,0.11202185792349727,59.95756930030186,76.97674418604652,73.33333333333336,-23.023255813953487,-194550944.7591992,0.002362846072504938,-111652434,420.499142682183,4275.0,3690.0,3982.5,3640.0
2021-06-23,4860.0,6640.0,4710.0,6390.0,2729645,6640.0,4710.0,4860.0,6390.0,2729645,0.15714285714285714,0.31752577319587627,0.35787321063394684,0.15724815724815724,66.13202608478707,95.09803921568627,78.28849369205048,-4.901960784313726,-192528461.67629763,0.05784432249558567,-108922789,611.2089222571535,4360.0,4090.0,4225.0,3640.0
2021-06-26,6850.0,8150.0,6400.0,8120.0,12060405,8150.0,6400.0,6850.0,8120.0,12060405,0.4094650205761317,0.27073552425665104,0.22740963855421686,0.35881104033970274,71.45669539032315,99.54614220877458,90.54030853683581,-0.45385779122541603,-180881556.27629763,0.31269966940250243,-96862384,891.6657703884598,4845.0,4845.0,4845.0,4125.0
2021-06-29,7670.0,7670.0,5290.0,5800.0,4727573,7670.0,5290.0,7670.0,5800.0,4727573,0.11970802919708029,-0.2857142857142857,-0.05889570552147239,-0.1734375,58.23433203686312,64.44780635400907,86.36399592615665,-35.552193645990926,-183583026.56201193,0.25518124708269796,-101589957,916.1642608572779,4845.0,4845.0,4845.0,4170.0
2021-06-30,6090.0,6090.0,4170.0,4550.0,4890946,6090.0,4170.0,6090.0,4550.0,4890946,-0.20599739243807041,-0.21551724137931033,-0.20599739243807041,-0.21172022684310018,52.58808087025786,45.53706505295008,69.8436712052446,-54.46293494704992,-186537973.10367858,0.21193709103224845,-106480903,825.2025167988613,4845.0,4845.0,4845.0,4170.0
2021-07-03,5140.0,7070.0,4180.0,6390.0,10289157,7070.0,4180.0,5140.0,6390.0,10289157,-0.15599343185550082,0.4043956043956044,0.16091954022988506,0.002398081534772182,58.90446113351137,73.37367624810892,61.119515885022714,-26.626323751891075,-181090772.3389727,0.3019642522111305,-96191746,891.3128026015393,4845.0,5340.0,5092.5,4170.0
2021-07-04,6740.0,7690.0,5700.0,6070.0,2909921,7690.0,5700.0,6740.0,6070.0,2909921,0.311284046692607,-0.050078247261345854,0.0876944837340877,0.36363636363636365,57.470483355155736,68.53252647503783,62.481089258698965,-31.467473524962177,-182918612.1630933,0.27466547089084303,-99101667,907.4241341836778,4845.0,5905.0,5375.0,4170.0
2021-07-05,6100.0,7240.0,5850.0,6140.0,3009080,7240.0,5850.0,6100.0,6140.0,3009080,-0.09495548961424333,0.011532125205930808,-0.05851755526657997,0.02631578947368421,57.71299572672425,69.59152798789712,70.49924357034797,-30.408472012102873,-184672104.8249638,0.24134197620147968,-96092587,915.2900021277037,4845.0,5905.0,5375.0,4170.0
2021-07-06,6140.0,7640.0,5870.0,6220.0,2558747,7640.0,5870.0,6140.0,6220.0,2558747,0.006557377049180328,0.013029315960912053,0.055248618784530384,0.003418803418803419,58.00770223133574,70.8018154311649,69.64195663136663,-29.1981845688351,-186218917.9831559,0.19486785446946872,-93533840,917.4038302647305,4845.0,6110.0,5477.5,4170.0
2021-07-07,6840.0,7540.0,6220.0,6830.0,2253220,7540.0,6220.0,6840.0,6830.0,2253220,0.11400651465798045,0.09807073954983923,-0.013089005235602094,0.059625212947189095,60.280749059069116,80.0302571860817,73.47453353504793,-19.969742813918305,-186389616.4680044,0.1998807436308512,-91280620,957.2661875770473,4845.0,6160.0,5502.5,4170.0
2021-07-10,6540.0,9180.0,6260.0,7480.0,6815047,9180.0,6260.0,6540.0,7480.0,6815047,-0.043859649122807015,0.0951683748169839,0.21750663129973474,0.006430868167202572,62.60367756833948,74.43609022556392,75.0893876142702,-25.56390977443609,-187509898.16663453,0.18190382942929018,-84465573,1029.4402146727143,5360.0,6675.0,6017.5,4685.0
2021-07-11,9610.0,10670.0,9020.0,9610.0,3689490,10670.0,9020.0,9610.0,9610.0,3689490,0.4694189602446483,0.28475935828877,0.16230936819172112,0.44089456869009586,69.00142943706449,84.87874465049929,79.78169735404832,-15.121255349500712,-188560843.80299816,0.16507932481749246,-80776083,1244.1698345947007,6105.0,7420.0,6762.5,5430.0
2021-07-12,10120.0,10390.0,8690.0,9960.0,3624961,10390.0,8690.0,10120.0,9960.0,3624961,0.053069719042663895,0.036420395421436005,-0.026241799437675725,-0.036585365853658534,69.91230802928128,89.8716119828816,83.06214895298162,-10.128388017118402,-186769686.60299817,0.1861749258337666,-77151122,1426.1469461051502,6105.0,7420.0,6762.5,5430.0
2021-07-13,8390.0,9570.0,7840.0,8060.0,1942920,9570.0,7840.0,8390.0,8060.0,1942920,-0.17094861660079053,-0.19076305220883535,-0.07892204042348412,-0.09781357882623705,59.66300787399618,60.45454545454545,78.4016340293088,-39.54545454545455,-188218453.53941435,0.15962495730476461,-79094042,1400.9022677033063,6105.0,7425.0,6765.0,5430.0
2021-07-14,7740.0,9150.0,7740.0,8040.0,2462686,9150.0,7740.0,7740.0,8040.0,2462686,-0.07747318235995232,-0.0024813895781637717,-0.0438871473354232,-0.012755102040816327,59.56401916852025,59.53846153846154,69.95487299196289,-40.46153846153846,-189633188.05005264,0.14461077880874262,-81556728,1363.5635337109406,6105.0,8185.0,7145.0,5655.0
2021-07-17,8140.0,10700.0,7950.0,10340.0,5346482,10700.0,7950.0,8140.0,10340.0,5346482,0.05167958656330749,0.2860696517412935,0.16939890710382513,0.027131782945736434,66.45644514200514,94.48698315467075,71.49333004922593,-5.51301684532925,-185686512.24641627,0.19901575853895964,-76210246,1502.2461377487061,6120.0,8275.0,7197.5,5675.0
2021-07-18,10900.0,11010.0,8950.0,9210.0,2446615,11010.0,8950.0,10900.0,9210.0,2446615,0.33906633906633904,-0.109284332688588,0.02897196261682243,0.12578616352201258,60.95881016641869,73.6842105263158,75.90321840648271,-26.31578947368421,-187515535.11049393,0.1556774653509204,-78656861,1503.638535353809,6275.0,8440.0,7357.5,5830.0
2021-07-19,9240.0,11140.0,8150.0,10520.0,2744754,11140.0,8150.0,9240.0,10520.0,2744754,-0.15229357798165138,0.14223669923995658,0.011807447774750226,-0.0893854748603352,64.61352604310576,91.10473457675754,86.42530941924804,-8.895265423242467,-185909073.73925647,0.13419823300420292,-75912107,1592.0953877754264,6340.0,8680.0,7510.0,5895.0
2021-07-26,11140.0,12230.0,10730.0,12230.0,9697403,12230.0,10730.0,11140.0,12230.0,9697403,0.20562770562770563,0.16254752851711027,0.09784560143626571,0.3165644171779141,68.72868166663059,100.0,88.26298170102446,-0.0,-176211670.73925647,0.22839332925309236,-66214704,1779.6659087578855,6885.0,9245.0,8065.0,6440.0
2021-07-27,13040.0,14820.0,12700.0,14820.0,13550816,14820.0,12700.0,13040.0,14820.0,13550816,0.17055655296229802,0.21177432542927227,0.21177432542927227,0.18359739049394222,73.71466504418038,100.0,97.03491152558587,-0.0,-162660854.73925647,0.340941256393775,-52663888,2112.9514632739683,8180.0,11280.0,9730.0,7735.0
2021-07-28,16120.0,17200.0,14940.0,17200.0,7024547,17200.0,14940.0,16120.0,17200.0,7024547,0.2361963190184049,0.16059379217273953,0.16059379217273953,0.1763779527559055,77.29688294943735,100.0,100.0,-0.0,-155636307.73925647,0.3714135461404647,-45639341,2539.850955122478,9370.0,12470.0,10920.0,8925.0
2021-07-31,17930.0,19650.0,17930.0,19650.0,8282520,19650.0,17930.0,17930.0,19650.0,8282520,0.11228287841191067,0.14244186046511628,0.14244186046511628,0.2001338688085676,80.27671356117048,100.0,100.0,-0.0,-147353787.73925647,0.4094605599126122,-37356821,3040.813793976751,10595.0,13695.0,12145.0,10160.0
2021-08-01,20530.0,20530.0,16440.0,17170.0,12284546,20530.0,16440.0,20530.0,17170.0,12284546,0.14500836586726157,-0.12620865139949108,0.044783715012722644,-0.08310094813162298,70.22848169060997,76.51991614255765,92.17330538085257,-23.48008385744235,-155253141.27959877,0.2318234577777545,-49641367,3200.8181401562906,11530.0,14135.0,12832.5,10600.0
2021-08-02,16130.0,17640.0,15140.0,16690.0,4097375,17640.0,15140.0,16130.0,16690.0,4097375,-0.2143205065757428,-0.027955736750145604,-0.14076960545543107,-0.07907542579075426,68.44280790977484,73.09039943938332,83.20343852731368,-26.909600560616678,-154269771.27959877,0.2666750952694747,-53738742,3251.410512346458,12095.0,14240.0,13167.5,10620.0
2021-08-03,16750.0,18440.0,16240.0,18130.0,3357593,18440.0,16240.0,16750.0,18130.0,3357593,0.038437693738375696,0.08627920910724984,0.045351473922902494,0.0726552179656539,70.83836563851928,81.23534010946051,76.94855189713384,-18.764659890539484,-151858409.03414422,0.3199579516596721,-50381149,3368.8670944060286,12095.0,14340.0,13217.5,10790.0
2021-08-04,18140.0,20680.0,17940.0,20680.0,5144536,20680.0,17940.0,18140.0,20680.0,5144536,0.08298507462686568,0.14065085493656923,0.12147505422993492,0.10467980295566502,74.52614798417399,100.0,84.7752465162813,-0.0,-146713873.03414422,0.3329699162715162,-45236613,3625.918637678844,12375.0,14415.0,13395.0,10910.0
2021-08-07,22170.0,23010.0,19180.0,22540.0,6703981,23010.0,19180.0,22170.0,22540.0,6703981,0.22216097023153253,0.08994197292069632,0.11266924564796905,0.06911928651059086,76.82798547743131,96.92206941715783,92.7191365088728,-3.0779305828421744,-141655255.51717293,0.38550439259339386,-38532632,3934.367355198243,13590.0,16870.0,15230.0,12190.0
2021-08-08,22720.0,24350.0,21400.0,24350.0,7810882,24350.0,21400.0,22720.0,24350.0,7810882,0.02480829950383401,0.080301685891748,0.05823554976097349,0.11574556830031282,78.83246084630305,100.0,98.97402313905263,-0.0,-133844373.51717293,0.45447184181455474,-30721750,4275.580824990384,14260.0,18525.0,16392.5,12945.0
2021-08-09,26040.0,26040.0,23840.0,24580.0,4562068,26040.0,23840.0,26040.0,24580.0,4562068,0.14612676056338028,0.00944558521560575,0.06940451745379876,0.11401869158878504,79.08010629456066,91.92924267551133,96.2837706975564,-8.070757324488667,-135337413.95353657,0.44694670226433914,-26159682,4512.536326109692,15105.0,20490.0,17797.5,13790.0
2021-08-10,22940.0,27000.0,22940.0,24760.0,6979501,27000.0,22940.0,22940.0,24760.0,6979501,-0.11904761904761904,0.007323026851098454,0.03686635944700461,-0.037751677852348994,79.28436826292592,88.11671087533156,93.34865118361431,-11.883289124668435,-136059431.29836416,0.4244811270307785,-19180181,4661.119281959753,15585.0,21070.0,18327.5,14270.0
2021-08-11,24640.0,26670.0,24440.0,25850.0,4819828,26670.0,24440.0,24640.0,25850.0,4819828,0.07410636442894507,0.04402261712439418,-0.012222222222222223,0.06538796861377506,80.52446646915645,93.89920424403184,91.31505259829159,-6.10079575596817,-134784230.1683193,0.4522954718622439,-14360353,4811.363828201713,15590.0,21070.0,18330.0,14270.0
2021-08-14,25260.0,25630.0,22140.0,23250.0,5576371,25630.0,22140.0,25260.0,23250.0,5576371,0.025162337662337664,-0.10058027079303675,-0.03899512560929884,-0.09410801963993454,69.79209564794155,76.95144437615242,86.32245316517196,-23.048555623847573,-136813453.99926487,0.4368328686736351,-19936724,4666.839027357644,16350.0,21070.0,18710.0,14270.0
2021-08-15,22280.0,24840.0,22280.0,24740.0,3504715,24840.0,22280.0,22280.0,24740.0,3504715,-0.11797307996832937,0.06408602150537634,-0.030823253999219664,0.006323396567299007,72.08801261640042,84.1958041958042,85.01548427199617,-15.804195804195805,-133582544.85863987,0.44944295480638446,-16432009,4619.284393905935,16425.0,21620.0,19022.5,14270.0
2021-08-22,25940.0,27160.0,25040.0,27150.0,6871108,27160.0,25040.0,25940.0,27150.0,6871108,0.16427289048473967,0.09741309620048505,0.09339774557165861,0.12387791741472172,75.35123188690436,99.91816693944354,87.02180517046673,-0.08183306055646482,-126776258.63222477,0.4984426770648841,-9560901,4721.635784860795,16515.0,22550.0,19532.5,14350.0
2021-08-23,27540.0,28840.0,25290.0,27150.0,4456370,28840.0,25290.0,27540.0,27150.0,4456370,0.06168080185042406,0.0,0.061855670103092786,0.009984025559105431,75.35123188690436,87.66423357664233,90.59273490396338,-12.335766423357665,-126562854.99842195,0.5035072688688564,-5104531,4748.017805866904,17530.0,24010.0,20770.0,15190.0
2021-08-24,27110.0,28730.0,26270.0,26950.0,3972719,28730.0,26270.0,27110.0,26950.0,3972719,-0.01561365286855483,-0.007366482504604052,-0.0038141470180305132,0.0387504942665085,74.51279825664433,86.2043795620438,91.26226002604324,-13.795620437956204,-128339274.0634626,0.4628949001115395,-9077250,4698.624599465802,17550.0,25120.0,21335.0,15190.0
2021-08-25,27240.0,27550.0,25160.0,26180.0,5478230,27550.0,25160.0,27240.0,26180.0,5478230,0.004795278495020288,-0.02857142857142857,-0.041072050121823876,-0.04225352112676056,71.22680108092771,80.58394160583941,84.81751824817519,-19.416058394160583,-129141525.31869273,0.45992808699928384,-14555480,4544.956137476722,18290.0,25490.0,21890.0,15190.0
2021-08-28,25160.0,27120.0,25100.0,25700.0,5656971,27120.0,25100.0,25160.0,25700.0,5656971,-0.0763582966226138,-0.01833460656990069,-0.01560798548094374,-0.0023847376788553257,69.17873426997839,75.07936507936508,80.62256208241611,-24.92063492063492,-131437919.48700956,0.41955080941664713,-20212451,4334.475648596654,18290.0,25490.0,21890.0,15190.0
2021-08-29,25640.0,25640.0,22350.0,22350.0,7269056,25640.0,22350.0,25640.0,22350.0,7269056,0.019077901430842606,-0.1303501945525292,-0.05457227138643068,-0.10956175298804781,56.884933105097225,40.45871559633027,65.37400742717827,-59.54128440366973,-138706975.48700956,0.2943767373931413,-27481507,3852.9370815413677,18290.0,25490.0,21890.0,15190.0
2021-08-30,21490.0,23020.0,20760.0,20760.0,4879504,23020.0,20760.0,21490.0,20760.0,4879504,-0.16185647425897035,-0.07114093959731543,-0.10218408736349453,-0.07114093959731543,52.14809020055159,16.356107660455486,43.964729445383625,-83.64389233954451,-143586479.48700956,0.16065009953976164,-32361011,3304.9175537169504,18290.0,24800.0,21545.0,15190.0
2021-08-31,18590.0,24030.0,18140.0,24030.0,8758155,24030.0,18140.0,18590.0,24030.0,8758155,-0.13494648673801768,0.157514450867052,0.043874891398783665,-0.12620423892100194,59.59914268893119,55.046728971962615,37.287184076249474,-44.953271028037385,-134828324.48700956,0.17272905419873089,-23602856,3098.7493475443553,18395.0,23490.0,20942.5,15190.0
2021-09-01,25140.0,25930.0,24030.0,25930.0,6727482,25930.0,24030.0,25140.0,25930.0,6727482,0.3523399677245831,0.07906783187682064,0.07906783187682064,0.324696802646086,63.18605860117778,72.80373831775701,48.068858316725056,-27.19626168224299,-128100842.48700956,0.16191056091902292,-16875374,3053.475119374438,18495.0,23490.0,20992.5,15190.0
2021-09-04,27550.0,29130.0,27550.0,29130.0,10366927,29130.0,27550.0,27550.0,29130.0,10366927,0.0958631662688942,0.12340917855765522,0.12340917855765522,0.1464835622138993,68.29204758198856,100.0,75.95015576323989,-0.0,-117733915.48700956,0.32069531077870966,-6508447,3238.477076000574,18640.0,23635.0,21137.5,15335.0
2021-09-05,29690.0,32140.0,26640.0,31710.0,6021661,32140.0,26640.0,29690.0,31710.0,6021661,0.07767695099818511,0.08856848609680741,0.10332990044627531,-0.033030852994555354,71.70010422064999,96.92857142857143,89.91076991544283,-3.0714285714285716,-112653823.29791865,0.34995600049304787,-486786,3552.3278730609345,21435.0,25140.0,23287.5,16840.0
2021-09-06,32420.0,32420.0,27940.0,28630.0,5358244,32420.0,27940.0,32420.0,28630.0,5358244,0.0919501515661839,-0.09713024282560706,0.008711885500933417,0.048798798798798795,62.995239412956884,73.4593837535014,90.12931839402431,-26.5406162464986,-116361536.7800615,0.2935607729519497,-5845030,3512.041997560522,22560.0,25280.0,23920.0,16980.0
2021-09-07,27750.0,29130.0,26430.0,27140.0,6511990,29130.0,26430.0,27750.0,27140.0,6511990,-0.14404688463911167,-0.052043311212015365,-0.1014805675508945,-0.05404438081603436,59.24779928939357,63.02521008403362,77.8043884220355,-36.97478991596638,-119448702.40969113,0.22296275507111216,-12357020,3321.595320201959,23680.0,25280.0,24480.0,16980.0
2021-09-08,26430.0,28760.0,25260.0,27360.0,5302807,28760.0,25260.0,26430.0,27360.0,5302807,-0.04756756756756757,0.008106116433308769,-0.012701682114658427,-0.04426787741203178,59.62966478900543,64.56582633053222,67.01680672268908,-35.43417366946779,-118388141.00969112,0.19247378594703898,-7054213,3152.0818798759938,23780.0,25280.0,24530.0,16980.0
2021-09-11,28240.0,30560.0,28240.0,30560.0,6519239,30560.0,28240.0,28240.0,30560.0,6519239,0.06848278471433976,0.11695906432748537,0.06258692628650904,0.11797307996832937,64.79683791162205,86.97478991596638,71.52194211017742,-13.025210084033613,-111868902.00969112,0.18375223825895035,-534974,3238.621698653362,23780.0,25280.0,24530.0,16980.0
2021-09-12,31840.0,31840.0,26770.0,28180.0,5108177,31840.0,26770.0,31840.0,28180.0,5108177,0.1274787535410765,-0.07787958115183247,0.041884816753926704,-0.052053824362606235,58.77165495037044,70.30812324929973,73.9495798319328,-29.69187675070028,-114135844.46531242,0.1764752476888063,-5643151,3079.6586313290354,23780.0,25280.0,24530.0,17475.0
2021-09-13,27640.0,29130.0,25300.0,28180.0,3351474,29130.0,25300.0,27640.0,28180.0,3351474,-0.13190954773869346,0.0,-0.08511306532663317,-0.054912215166230856,58.77165495037044,70.30812324929973,75.8636788048553,-29.69187675070028,-112446981.58802782,0.2026627875117221,-2291677,2920.0190927549484,24330.0,28225.0,26277.5,18040.0
2021-09-14,30540.0,30730.0,28950.0,30730.0,6825007,30730.0,28950.0,30540.0,30730.0,6825007,0.1049204052098408,0.09048970901348474,0.05492619292825266,0.1442687747035573,63.04195160672128,88.16526610644257,76.26050420168069,-11.834733893557424,-105621974.58802782,0.24606133050048976,4533330,2965.087612758103,25180.0,28840.0,27010.0,18040.0
2021-09-15,31890.0,31890.0,29020.0,30540.0,3801880,31890.0,29020.0,31890.0,30540.0,3801880,0.04420432220039293,-0.006182883176049463,0.03774812886430198,0.0024179620034542313,62.52232026840389,86.83473389355743,81.76937441643327,-13.165266106442576,-105396776.12112887,0.26911269556921685,731450,2951.450839395806,25280.0,28840.0,27060.0,18245.0
2021-09-18,30140.0,30440.0,27070.0,27160.0,4097649,30440.0,27070.0,30140.0,27160.0,4097649,-0.05487613671997491,-0.11067452521283562,-0.045468798996550645,-0.06719503790489317,53.99577253742569,63.16526610644258,79.38842203548087,-36.83473389355742,-109275559.59590632,0.20715948155752392,-3366199,2637.5023606715513,25280.0,28840.0,27060.0,18295.0
2021-09-19,26150.0,29130.0,24320.0,25860.0,3944884,29130.0,24320.0,26150.0,25860.0,3944884,-0.13238221632382216,-0.04786450662739323,-0.04303547963206308,-0.10158847432582194,51.10878422143051,54.061624649859944,68.02054154995334,-45.938375350140056,-110694405.60838033,0.14056528514643157,-7311083,2257.7706196691106,25280.0,28105.0,26692.5,18295.0
2021-09-20,25740.0,28340.0,25740.0,26650.0,1777762,28340.0,25740.0,25740.0,26650.0,1777762,-0.015678776290630976,0.03054911059551431,-0.02711980775832475,0.05838815789473684,52.76168979165349,31.227651966626937,49.48484757430984,-68.77234803337306,-111227734.20838033,0.13725181929537913,-5533321,1997.550359685214,25280.0,28105.0,26692.5,18295.0
