time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-12-20 13:00:00,27330.0,27380.0,27130.0,27260.0,369046,27380.0,27130.0,27330.0,27260.0,369046,0.008115086683880487,-0.002926115581565472,-0.007611453425154041,0.006305637982195846,61.09695963548642,71.46666666666667,71.24444444444444,-28.533333333333335,-303173182.76625395,-0.24638196570664386,264901081,218.36643865920996,25650.0,25845.0,25747.5,26050.0
2021-12-20 14:00:00,27260.0,27700.0,27240.0,27620.0,1263289,27700.0,27240.0,27260.0,27620.0,1263289,-0.002561287961946579,0.013206162876008804,0.01168736303871439,0.004054552156284556,62.81629420567776,76.26666666666667,73.42222222222222,-23.733333333333334,-302349298.63581914,-0.21143688087250986,266164370,352.73933606461287,25650.0,25990.0,25820.0,26050.0
2021-12-21 09:00:00,27090.0,28190.0,25610.0,27800.0,4028777,28190.0,25610.0,27090.0,27800.0,4028777,-0.0062362435803374906,0.0065170166545981175,0.01768953068592058,-0.05983847283406755,63.68060540441612,78.66666666666667,75.46666666666665,-21.333333333333332,-299538523.98465633,-0.11178967314405441,270193147,468.35640000258354,25650.0,25990.0,25820.0,26050.0
2021-12-21 10:00:00,27800.0,28540.0,27580.0,27760.0,3120266,28540.0,27580.0,27800.0,27760.0,3120266,0.026208933185677373,-0.0014388489208633094,0.012415750266051791,0.07692307692307693,63.328325681919495,78.13333333333334,77.68888888888888,-21.866666666666667,-301488690.23465633,-0.12310572652709127,267072881,550.4112916918457,25650.0,27400.0,26525.0,26050.0
2021-12-21 11:00:00,27800.0,27900.0,26870.0,27300.0,1616694,27900.0,26870.0,27800.0,27300.0,1616694,0.0,-0.016570605187319884,-0.02242466713384723,-0.02574329224075417,59.267804105801524,72.0,76.26666666666667,-28.0,-301755523.2249476,-0.16671119397653394,265456187,571.7316621983409,25650.0,27400.0,26525.0,26050.0
2021-12-21 12:00:00,27310.0,27740.0,27140.0,27640.0,1290376,27740.0,27140.0,27310.0,27640.0,1290376,-0.01762589928057554,0.012454212454212455,-0.005734767025089606,0.010048381094157052,61.24572622923567,75.24613220815752,75.12648851383028,-24.753867791842474,-300895272.5582809,-0.13780858519000988,266746563,609.0427027695441,25650.0,26970.0,26310.0,26050.0
2021-12-21 13:00:00,27630.0,27640.0,27340.0,27490.0,518716,27640.0,27340.0,27630.0,27490.0,518716,0.011717319663127059,-0.005426917510853835,-0.003604902667627974,0.007369196757553427,59.86458414164909,71.99413489736071,73.08008903517275,-28.005865102639298,-300895272.5582809,-0.13740220752862486,266227847,619.3685299661374,25650.0,27075.0,26362.5,26050.0
2021-12-21 14:00:00,27500.0,27500.0,27220.0,27350.0,729279,27500.0,27220.0,27500.0,27350.0,729279,-0.004705030763662686,-0.005092761004001455,-0.005065123010130246,-0.0043891733723482075,58.53773978752281,69.94134897360703,72.39387202637509,-30.058651026392962,-300947363.91542375,-0.13112479875273866,265498568,609.232143525107,25650.0,27075.0,26362.5,26050.0
2021-12-22 09:00:00,28400.0,32340.0,28100.0,31350.0,7955412,32340.0,28100.0,28400.0,31350.0,7955412,0.03272727272727273,0.14625228519195613,0.176,0.03232916972814107,75.34902119953115,85.73487031700289,75.89011806265687,-14.265129682997118,-296706979.21731055,0.004006584079084602,273453980,913.4360328544935,27120.0,28975.0,28047.5,27120.0
2021-12-22 10:00:00,31300.0,33780.0,31300.0,32930.0,4530636,33780.0,31300.0,31300.0,32930.0,4530636,0.10211267605633803,0.05039872408293461,0.04452690166975881,0.11387900355871886,78.97528747127834,89.85680190930788,81.84434039997258,-10.143198090692124,-295282021.1205363,0.0734153316606007,277984616,1267.4027719831683,27840.0,29695.0,28767.5,27840.0
2021-12-22 11:00:00,32920.0,34020.0,32400.0,33790.0,3354539,34020.0,32400.0,32920.0,33790.0,3354539,0.05175718849840256,0.02611600364409353,0.007104795737122558,0.03514376996805112,80.64430302659467,97.33178654292344,90.9744862564114,-2.668213457076566,-292880005.5402894,0.14104174649680196,281339155,1598.8877924175067,27960.0,29815.0,28887.5,27960.0
2021-12-22 12:00:00,33760.0,35980.0,33760.0,34450.0,5324566,35980.0,33760.0,33760.0,34450.0,5324566,0.02551640340218712,0.01953240603728914,0.05761316872427984,0.04197530864197531,81.83601581728311,85.24590163934427,90.81149669719184,-14.754098360655737,-294894706.188938,0.10277641717689344,286663721,1893.0269076590266,28940.0,31425.0,30182.5,28940.0
2021-12-22 13:00:00,34450.0,34960.0,34380.0,34460.0,992367,34960.0,34380.0,34450.0,34460.0,992367,0.020438388625592416,0.00029027576197387516,-0.028349082823790995,0.018364928909952605,81.85424547715112,85.34233365477338,89.30667394568036,-14.657666345226616,-295613316.77514493,0.07878977335967657,287656088,2102.70254600883,28940.0,31425.0,30182.5,28940.0
2021-12-22 14:00:00,34460.0,34890.0,34180.0,34200.0,1245684,34890.0,34180.0,34460.0,34200.0,1245684,0.00029027576197387516,-0.0075449796865931515,-0.002002288329519451,-0.005817335660267597,79.61691154892362,82.8351012536162,84.47444551591127,-17.1648987463838,-296788821.39486325,0.05542977350351904,286410404,2222.2751681232476,28940.0,31560.0,30250.0,28940.0
2021-12-25 09:00:00,35600.0,36750.0,34300.0,34600.0,8987153,36750.0,34300.0,35600.0,34600.0,8987153,0.0330818340104469,0.011695906432748537,0.05331040412725709,0.003510825043885313,80.49998313824625,80.70017953321364,82.95920481386774,-19.299820466786354,-303575038.96629184,-0.0651727349023537,295397557,2322.5411806844204,29325.0,31985.0,30655.0,29325.0
2021-12-25 10:00:00,34600.0,34700.0,32110.0,32350.0,5517721,34700.0,32110.0,34600.0,32350.0,5517721,-0.028089887640449437,-0.06502890173410404,-0.055782312925170066,-0.06384839650145772,63.76529855539113,60.502692998204665,74.6793245950115,-39.497307001795335,-308070170.7462146,-0.12876969717194528,289879836,2195.1422881818144,29325.0,31985.0,30655.0,29325.0
2021-12-25 11:00:00,32350.0,32400.0,30600.0,31300.0,3900286,32400.0,30600.0,32350.0,31300.0,3900286,-0.06502890173410404,-0.03245749613601236,-0.06628242074927954,-0.047025848645281844,57.733572131452064,44.83805668016194,62.01364307052674,-55.16194331983806,-308936900.96843684,-0.03991695881199307,285979550,1986.5517907717185,29325.0,32425.0,30875.0,29325.0
2021-12-25 12:00:00,31260.0,31670.0,30190.0,30270.0,1838825,31670.0,30190.0,31260.0,30270.0,1838825,-0.033693972179289024,-0.0329073482428115,-0.022530864197530864,-0.013398692810457516,52.48847207047081,34.412955465587046,46.58456838131787,-65.58704453441295,-310576934.07654494,-0.0896505268982574,284140725,1718.3221783760964,29520.0,33470.0,31495.0,29325.0
2021-12-25 13:00:00,30270.0,30550.0,30220.0,30330.0,543478,30550.0,30220.0,30270.0,30330.0,543478,-0.03166986564299424,0.0019821605550049554,-0.03536469845279444,0.0009937065253395165,52.75772156233367,33.1945889698231,37.48186703852402,-66.8054110301769,-310758093.40987825,-0.12305498597599991,284684203,1493.3750783125615,29665.0,33470.0,31567.5,29325.0
2021-12-25 14:00:00,30300.0,30330.0,29900.0,30090.0,1048442,30330.0,29900.0,30300.0,30090.0,1048442,0.0009910802775024777,-0.00791295746785361,-0.007201309328968904,-0.010589013898080741,51.50049945051131,30.115424973767052,32.57432313639239,-69.88457502623295,-310880005.27034336,-0.13222153292313513,283635761,1280.970654293411,29665.0,33325.0,31495.0,29325.0
2021-12-25 15:00:00,35600.0,35600.0,35600.0,35600.0,129,35600.0,35600.0,35600.0,35600.0,129,0.17491749174917492,0.18311731472249917,0.17375535773161885,0.19063545150501673,69.48150910400184,87.93284365162644,50.41428586507218,-12.067156348373556,-310880005.27034336,-0.13332072527815464,283635890,1539.5031351411599,31075.0,33325.0,32200.0,29325.0
2021-12-29 09:00:00,30100.0,32140.0,29260.0,32100.0,5534949,32140.0,29260.0,30100.0,32100.0,5534949,-0.1544943820224719,-0.09831460674157304,-0.09719101123595505,-0.17808988764044945,55.42484094755651,46.24277456647399,54.76368106395582,-53.75722543352601,-305498804.8536767,-0.050734418815105584,278100941,1445.3105986527444,31075.0,33005.0,32040.0,29325.0
2021-12-29 10:00:00,32100.0,32660.0,30740.0,30760.0,5798716,32660.0,30740.0,32100.0,30760.0,5798716,0.0664451827242525,-0.041744548286604365,0.016179215930304917,0.050580997949419004,51.157621917795524,20.026702269692922,51.400773495931105,-79.97329773030708,-311176714.27034336,-0.18227896930848755,272302225,1248.1476643823007,31075.0,33005.0,32040.0,29325.0
2021-12-29 11:00:00,30800.0,31090.0,29810.0,29880.0,2340090,31090.0,29810.0,30800.0,29880.0,2340090,-0.040498442367601244,-0.02860858257477243,-0.04807103490508267,-0.0302537410540013,48.515899829670616,8.277703604806408,24.849060146991096,-91.7222963951936,-313260856.92659336,-0.18665814463380387,269962135,1009.2519447757477,31180.0,32430.0,31805.0,29325.0
2021-12-29 12:00:00,29880.0,30100.0,29750.0,29900.0,1131527,30100.0,29750.0,29880.0,29900.0,1131527,-0.02987012987012987,0.0006693440428380187,-0.031843036346091994,-0.0020127474002012745,48.58088785780191,8.544726301735647,12.283044058744983,-91.45527369826435,-313422503.6408791,-0.18642444012264606,271093662,812.176928619323,31180.0,32430.0,31805.0,29325.0
2021-12-29 13:00:00,29900.0,30200.0,29800.0,29990.0,443013,30200.0,29800.0,29900.0,29990.0,443013,0.0006693440428380187,0.0030100334448160534,0.0033222591362126247,0.0016806722689075631,48.89351983790258,9.746328437917223,8.856252781486416,-90.25367156208277,-313444654.2908791,-0.2032764947373294,271536675,655.6973355780283,31180.0,32430.0,31805.0,29325.0
2021-12-29 14:00:00,29990.0,30000.0,29620.0,29770.0,912090,30000.0,29620.0,29990.0,29770.0,912090,0.0030100334448160534,-0.007335778592864288,-0.006622516556291391,-0.006040268456375839,48.123274892493484,6.809078771695594,8.366711170449479,-93.1909212283044,-313636673.2382475,-0.2050800878465013,270624585,508.077171963585,31180.0,32430.0,31805.0,29325.0
2022-01-01 09:00:00,29700.0,30080.0,28900.0,29170.0,2037108,30080.0,28900.0,29700.0,29170.0,2037108,-0.009669889963321108,-0.020154517971111858,0.0026666666666666666,-0.024307900067521943,45.99512314173995,3.4394904458598727,6.664965885157554,-96.56050955414013,-314741545.37384075,-0.2174478608996582,268587477,338.7670475139421,31180.0,32250.0,31715.0,29325.0
2022-01-01 10:00:00,29150.0,29150.0,28150.0,28520.0,1609920,29150.0,28150.0,29150.0,28520.0,1609920,-0.018518518518518517,-0.02228316763798423,-0.030917553191489363,-0.025951557093425604,43.7385046674855,4.966442953020135,5.071670723525191,-95.03355704697987,-315160124.57384074,-0.3232220158425751,266977557,150.40422012446288,31810.0,31875.0,31842.5,29325.0
2022-01-01 11:00:00,28520.0,29180.0,28470.0,29140.0,1237709,29180.0,28470.0,28520.0,29140.0,1237709,-0.021612349914236707,0.021739130434782608,0.0010291595197255575,0.011367673179396092,46.43790279848756,13.288590604026846,7.231508000968941,-86.71140939597315,-314061875.74285483,-0.34907888229501555,268215266,50.571187609915796,31810.0,30405.0,31107.5,29325.0
2022-01-01 12:00:00,29140.0,29280.0,28560.0,28850.0,1204968,29280.0,28560.0,29140.0,28850.0,1204968,0.021739130434782608,-0.009951956074124914,0.003427004797806717,0.003161222339304531,45.342060854401794,9.395973154362416,9.217002237136455,-90.60402684563758,-314296175.07618815,-0.41465036942330824,267010298,-51.35578872039696,31945.0,30405.0,31175.0,29325.0
2022-01-01 13:00:00,28840.0,28850.0,28680.0,28800.0,246996,28850.0,28680.0,28840.0,28800.0,246996,-0.01029512697323267,-0.0017331022530329288,-0.014685792349726777,0.004201680672268907,45.14425710401156,8.724832214765101,10.46979865771811,-91.2751677852349,-314194470.84089404,-0.414414416419892,266763302,-134.61645919319926,31985.0,29620.0,30802.5,29325.0
2022-01-01 14:00:00,28790.0,28800.0,28500.0,28590.0,728945,28800.0,28500.0,28790.0,28590.0,728945,-0.0017337031900138697,-0.007291666666666667,-0.0017331022530329288,-0.006276150627615063,44.270715130915846,5.906040268456376,8.008948545861289,-94.09395973154362,-314486048.84089404,-0.4075501935053915,266034357,-215.06722427368004,31985.0,29175.0,30580.0,29325.0
2022-01-02 09:00:00,28650.0,29780.0,28590.0,29000.0,2189013,29780.0,28590.0,28650.0,29000.0,2189013,-0.004862799583188607,0.014340678558936691,0.034027777777777775,0.003157894736842105,46.44940210181383,11.409395973154362,8.680089485458604,-88.59060402684564,-315166666.328289,-0.3889402255209024,268223370,-242.94098923105048,32425.0,29175.0,30800.0,29325.0
2022-01-02 10:00:00,29000.0,29380.0,28850.0,29050.0,863635,29380.0,28850.0,29000.0,29050.0,863635,0.012216404886561954,0.0017241379310344827,-0.013431833445265278,0.009094088842252535,46.72294309716942,19.955654101995567,12.423696781202091,-80.04434589800444,-315378501.328289,-0.3016662005501283,269087005,-258.0222467990061,32450.0,29115.0,30782.5,29325.0
2022-01-02 11:00:00,29050.0,29240.0,28610.0,28700.0,840931,29240.0,28610.0,29050.0,28700.0,840931,0.0017241379310344827,-0.012048192771084338,-0.004765146358066712,-0.008318890814558059,44.99048977123442,12.195121951219512,14.520057342123138,-87.8048780487805,-315979166.328289,-0.22957384064490868,268246074,-294.8178503431445,32450.0,29115.0,30782.5,29325.0
2022-01-02 12:00:00,28720.0,29320.0,28680.0,29200.0,1081419,29320.0,28680.0,28720.0,29200.0,1081419,-0.011359724612736662,0.017421602787456445,0.0027359781121751026,0.002446696959105208,47.959162172116585,35.714285714285715,22.62168725583359,-64.28571428571429,-315303279.453289,-0.2012644792459113,269327493,-280.4005271900569,32450.0,28965.0,30707.5,29325.0
2022-01-02 13:00:00,29160.0,29330.0,29160.0,29290.0,241556,29330.0,29160.0,29160.0,29290.0,241556,0.01532033426183844,0.0030821917808219177,0.00034106412005457026,0.016736401673640166,48.49793578956074,55.609756097560975,34.50638792102205,-44.390243902439025,-315175396.86505365,-0.15310533794115075,269569049,-258.7299688542698,32450.0,29125.0,30787.5,29325.0
2022-01-02 14:00:00,29280.0,29590.0,29210.0,29570.0,421557,29590.0,29210.0,29280.0,29570.0,421557,0.00411522633744856,0.009559576647319904,0.008864643709512444,0.0017146776406035665,50.22448134020459,69.26829268292683,53.5307781649245,-30.73170731707317,-314798214.2861063,-0.13506367263404273,269990606,-216.4669391740499,32450.0,29140.0,30795.0,29325.0
2022-01-03 09:00:00,29750.0,30310.0,29300.0,29300.0,1873820,30310.0,29300.0,29750.0,29300.0,1873820,0.01605191256830601,-0.009130875887724045,0.024332544778641434,0.0030811365970558027,48.534829110869985,53.24074074074074,59.372929840409505,-46.75925925925926,-316672034.2861063,-0.18843164384421135,268116786,-202.42648071605436,32450.0,29405.0,30927.5,29325.0
2022-01-03 10:00:00,29250.0,29320.0,28700.0,28910.0,1047990,29320.0,28700.0,29250.0,28910.0,1047990,-0.01680672268907563,-0.013310580204778157,-0.0326624876278456,-0.020477815699658702,46.12121344314736,35.18518518518518,52.56473953628424,-64.81481481481481,-317010095.5764289,-0.1928553313767522,267068796,-220.23037815533098,31875.0,29405.0,30640.0,29325.0
2022-01-03 11:00:00,28890.0,29050.0,28750.0,28810.0,833894,29050.0,28750.0,28890.0,28810.0,833894,-0.012307692307692308,-0.0034590107229332413,-0.009208731241473396,0.0017421602787456446,45.49645484048324,30.555555555555557,39.66049382716049,-69.44444444444444,-317510431.97642887,-0.4434806277000871,266234902,-239.64676072849034,31875.0,29450.0,30662.5,29325.0
2022-01-03 12:00:00,28810.0,28850.0,28570.0,28710.0,813010,28850.0,28570.0,28810.0,28710.0,813010,-0.0027691242644513675,-0.003471017007983339,-0.0068846815834767644,-0.006260869565217392,44.84229476866359,13.043478260869565,26.261406333870088,-86.95652173913044,-317510431.97642887,-0.2866040528852635,265421892,-260.1052170381954,31875.0,29440.0,30657.5,29325.0
2022-01-03 13:00:00,28720.0,28770.0,28610.0,28690.0,173247,28770.0,28610.0,28720.0,28690.0,173247,-0.0031239153071850054,-0.0006966213862765587,-0.0027729636048526864,0.001400070003500175,44.70385332675505,10.497237569060774,18.03209046182862,-89.50276243093923,-317510431.97642887,-0.21319992254979395,265248645,-274.76520170205913,31875.0,29440.0,30657.5,29520.0
2022-01-03 14:00:00,28680.0,28680.0,28180.0,28350.0,686022,28680.0,28180.0,28680.0,28350.0,686022,-0.001392757660167131,-0.011850819100731963,-0.0031282586027111575,-0.015029709891646278,42.312308060228986,7.981220657276995,10.507312162402435,-92.01877934272301,-317729959.0164289,-0.2210442900140277,264562623,-310.2422244250047,31875.0,29245.0,30560.0,29665.0
2022-01-04 09:00:00,28300.0,28530.0,26800.0,26900.0,1389187,28530.0,26800.0,28300.0,26900.0,1389187,-0.013249651324965132,-0.05114638447971781,-0.005230125523012552,-0.048970901348474094,33.9666570347066,2.849002849002849,7.109153691780197,-97.15099715099716,-318958546.3632497,-0.26985207678193757,263173436,-450.1716043426932,31200.0,28555.0,29877.5,29665.0
2022-01-04 10:00:00,26910.0,27500.0,26340.0,27470.0,1278436,27500.0,26340.0,26910.0,27470.0,1278436,-0.049116607773851594,0.021189591078066915,-0.03610234840518752,-0.017164179104477612,39.05550552123356,28.463476070528966,13.097899858936259,-71.53652392947103,-317746236.3632497,-0.19758120116477673,264451872,-509.20263870164854,29500.0,28325.0,28912.5,31075.0
2022-01-04 11:00:00,27450.0,27970.0,26920.0,27100.0,839850,27970.0,26920.0,27450.0,27100.0,839850,0.020066889632107024,-0.01346923917000364,0.01709090909090909,0.02201974183750949,37.059039395113864,19.143576826196472,16.818685248576084,-80.85642317380352,-318298137.7918211,-0.1814393106240591,263612022,-579.1648150375695,29500.0,28325.0,28912.5,31075.0
2022-01-04 12:00:00,27120.0,27530.0,26960.0,27500.0,416118,27530.0,26960.0,27120.0,27500.0,416118,-0.012021857923497269,0.014760147601476014,-0.015731140507686807,0.0014858841010401188,40.59452525006018,29.2191435768262,25.608732157850536,-70.7808564231738,-317925821.68655795,-0.1502418290657897,264028140,-595.4694852148568,28715.0,27830.0,28272.5,31075.0
2022-01-04 13:00:00,27500.0,27540.0,27000.0,27070.0,222522,27540.0,27000.0,27500.0,27070.0,222522,0.014011799410029498,-0.015636363636363636,0.0003632401017072285,0.001483679525222552,38.115877524705965,18.387909319899244,22.250209907640627,-81.61209068010075,-318090652.79766905,-0.23163055169725144,263805618,-635.7598167188298,28325.0,27695.0,28010.0,31180.0
2022-01-04 14:00:00,27050.0,27660.0,26990.0,27500.0,496837,27660.0,26990.0,27050.0,27500.0,496837,-0.016363636363636365,0.01588474325821943,0.004357298474945534,-0.00037037037037037035,41.934033645937156,29.2191435768262,25.60873215785054,-70.7808564231738,-317831111.08125114,-0.21186330134926984,264302455,-625.7791953419546,28325.0,27595.0,27960.0,31180.0
2022-01-05 09:00:00,27150.0,28590.0,26930.0,27610.0,1511626,28590.0,26930.0,27150.0,27610.0,1511626,0.0036968576709796672,0.004,0.033622559652928416,-0.002223045572434235,42.90451044971388,31.98992443324937,26.532325776658258,-68.01007556675063,-318104296.5029379,-0.21782225758290144,265814081,-602.0533045726988,28325.0,27555.0,27940.0,31180.0
2022-01-05 10:00:00,27610.0,28070.0,27280.0,27280.0,898283,28070.0,27280.0,27610.0,27280.0,898283,0.01694290976058932,-0.01195219123505976,-0.01818817768450507,0.012996658002227999,40.70648343689605,23.67758186397985,28.295549958018466,-76.32241813602015,-319002579.5029379,-0.24927106229835197,264915798,-602.928423718462,28325.0,27510.0,27917.5,31180.0
2022-01-05 11:00:00,27280.0,27750.0,27180.0,27590.0,587217,27750.0,27180.0,27280.0,27590.0,587217,-0.01195219123505976,0.011363636363636364,-0.011400071250445315,-0.0036656891495601175,43.628112578687734,41.946308724832214,32.537938340687134,-58.053691275167786,-318745028.18714845,-0.21664514412858582,265503015,-572.0137344598079,28325.0,27465.0,27895.0,31180.0
2022-01-05 12:00:00,27590.0,28160.0,27540.0,28020.0,1152457,28160.0,27540.0,27590.0,28020.0,1152457,0.011363636363636364,0.015585357013410656,0.014774774774774775,0.013245033112582781,47.49291447531474,61.99261992619926,42.5388368383371,-38.00738007380074,-318113035.63876134,-0.16271199139737014,266655472,-506.9721547334011,28325.0,27465.0,27895.0,31545.0
2022-01-05 13:00:00,28000.0,28150.0,27920.0,28040.0,331832,28150.0,27920.0,28000.0,28040.0,331832,0.014860456687205509,0.0007137758743754461,-0.0003551136363636364,0.013798111837327523,47.67261111226984,67.72908366533865,57.222670772123365,-32.27091633466136,-318098608.16050047,-0.13005199965953693,266987304,-448.64075005050836,28325.0,27755.0,28040.0,31545.0
2022-01-05 14:00:00,28040.0,28080.0,27820.0,28000.0,443528,28080.0,27820.0,28040.0,28000.0,443528,0.0014285714285714286,-0.0014265335235378032,-0.002486678507992895,-0.0035816618911174787,47.32377925889838,68.3127572016461,66.01148693106133,-31.68724279835391,-317928020.46819276,-0.16761880443902358,266543776,-401.01767515592655,28325.0,27760.0,28042.5,31545.0
2022-01-05 16:00:00,27300.0,27880.0,27300.0,27880.0,2148,27880.0,27300.0,27300.0,27880.0,2148,-0.026390870185449358,-0.004285714285714286,-0.007122507122507123,-0.018691588785046728,46.23086730816373,65.8119658119658,67.28460222631684,-34.18803418803419,-317925872.46819276,-0.17837550859125909,266541628,-368.7087968179403,28325.0,27760.0,28042.5,31545.0
2022-01-08 09:00:00,28110.0,31650.0,28110.0,30150.0,7732414,31650.0,28110.0,28110.0,30150.0,7732414,0.02967032967032967,0.08142037302725968,0.13522238163558106,0.02967032967032967,63.434133754533434,71.75141242937853,68.6253784809968,-28.24858757062147,-316746351.68853176,-0.08570610924547371,274274042,-158.1111423158909,28995.0,29290.0,29142.5,31545.0
2022-01-08 10:00:00,30150.0,30190.0,29300.0,29300.0,2011882,30190.0,29300.0,30150.0,29300.0,2011882,0.07257203842049093,-0.028192371475953566,-0.04612954186413902,0.04233368907861971,56.185149192599546,55.74387947269303,64.43575257134577,-44.25612052730697,-318758233.68853176,-0.09122589598904463,272262160,-59.11741138333673,28995.0,29290.0,29142.5,31545.0
2022-01-08 11:00:00,29300.0,29690.0,28950.0,29270.0,1059162,29690.0,28950.0,29300.0,29270.0,1059162,-0.028192371475953566,-0.0010238907849829352,-0.016561775422325273,-0.011945392491467578,55.942163650709844,49.68287526427061,59.059389055447376,-50.31712473572939,-318901363.68853176,-0.08266150459249968,271202998,16.72231981890218,28995.0,29415.0,29205.0,31545.0
2022-01-08 12:00:00,29300.0,29780.0,29200.0,29270.0,1624030,29780.0,29200.0,29300.0,29270.0,1624030,0.0,0.0,0.0030313236780060626,0.008635578583765112,55.94216365070984,49.57627118644068,51.667675307801424,-50.42372881355932,-320133386.44715244,-0.11081435348878098,272827028,75.95034489394311,28995.0,29415.0,29205.0,31545.0
2022-01-08 13:00:00,29270.0,29290.0,29020.0,29100.0,674718,29290.0,29020.0,29270.0,29100.0,674718,-0.0010238907849829352,-0.0058079945336522035,-0.016453995970449966,-0.0061643835616438354,54.39611273210925,45.97457627118644,48.41124090729923,-54.02542372881356,-320408271.55826354,-0.12314716917663475,272152310,107.92728368614189,28995.0,29475.0,29235.0,31545.0
2022-01-08 14:00:00,29100.0,29100.0,28610.0,28870.0,1066360,29100.0,28610.0,29100.0,28870.0,1066360,-0.0058079945336522035,-0.007903780068728522,-0.0064868555821099355,-0.014128187456926258,52.29053528887371,41.101694915254235,45.55084745762711,-58.898305084745765,-320342984.21132475,-0.11597114678367935,271085950,113.40292195710936,28995.0,29475.0,29235.0,31545.0
2022-01-09 09:00:00,29190.0,29500.0,27040.0,27170.0,3381884,29500.0,27040.0,29190.0,27170.0,3381884,0.003092783505154639,-0.05888465535157603,0.013745704467353952,-0.054875917511359666,39.974039552466856,5.084745762711864,30.720338983050834,-94.91525423728814,-323367433.3170158,-0.2078677078739824,267704066,-19.211924662016827,28995.0,29345.0,29170.0,31545.0
2022-01-09 10:00:00,27170.0,27900.0,26610.0,27820.0,1814706,27900.0,26610.0,27170.0,27820.0,1814706,-0.06920178143199726,0.023923444976076555,-0.05423728813559322,-0.015902366863905327,45.28106118815657,24.00793650793651,23.398125728634188,-75.9920634920635,-321777807.1309693,-0.1023473369725651,269518772,-71.0416543532192,28995.0,29130.0,29062.5,31545.0
2022-01-09 11:00:00,27840.0,28070.0,27170.0,27460.0,1118754,28070.0,27170.0,27840.0,27460.0,1118754,0.02465955097534045,-0.012940330697340043,0.0060931899641577065,0.021044720030063885,43.01284851578726,16.865079365079364,15.319253878575898,-83.13492063492063,-322175586.3309693,-0.1617358109389345,268400018,-139.55734964571457,28995.0,29130.0,29062.5,30970.0
2022-01-09 12:00:00,27470.0,27500.0,27000.0,27280.0,844740,27500.0,27000.0,27470.0,27280.0,844740,-0.01329022988505747,-0.0065549890750182084,-0.020306376914855716,-0.006256900993743099,41.88315343721949,13.293650793650794,18.055555555555543,-86.7063492063492,-322074217.53096926,-0.13785731394449927,267555278,-206.00631490740852,28995.0,28400.0,28697.5,30970.0
2022-01-09 13:00:00,27280.0,27300.0,27100.0,27120.0,317123,27300.0,27100.0,27280.0,27120.0,317123,-0.00691663633054241,-0.005865102639296188,-0.007272727272727273,0.003703703703703704,40.85596374503162,10.119047619047619,13.425925925925911,-89.88095238095238,-322327915.93096924,-0.16129482176704246,267238155,-268.4833524781643,28995.0,28195.0,28595.0,30970.0
2022-01-09 14:00:00,27110.0,27340.0,27080.0,27210.0,534674,27340.0,27080.0,27110.0,27210.0,534674,-0.006231671554252199,0.00331858407079646,0.0014652014652014652,-0.0007380073800738007,41.72177810128699,11.904761904761905,11.772486772486758,-88.0952380952381,-322327915.93096924,-0.1534996946426161,267772829,-307.19347191419,28995.0,28195.0,28595.0,30970.0
2022-01-10 09:00:00,26950.0,27850.0,26350.0,27200.0,1960007,27850.0,26350.0,26950.0,27200.0,1960007,-0.005901881224640354,-0.0003675119441381845,0.018653986832479885,-0.026957163958641065,41.648822485997805,16.037735849056602,12.687181790955359,-83.9622641509434,-322066581.6643026,-0.1457113279794186,265812822,-334.818853558776,28995.0,27925.0,28460.0,30970.0
2022-01-10 10:00:00,27200.0,28150.0,27040.0,28140.0,1278477,28150.0,27040.0,27200.0,28140.0,1278477,0.00927643784786642,0.03455882352941177,0.010771992818671455,0.026185958254269448,50.42441244594998,33.77358490566038,20.572027553159614,-66.22641509433963,-320811140.2859242,-0.09387551530423541,267091299,-277.66131663007764,28995.0,27925.0,28460.0,30970.0
2022-01-10 11:00:00,28120.0,29600.0,28040.0,29200.0,4274615,29600.0,28040.0,28120.0,29200.0,4274615,0.033823529411764704,0.037668798862828715,0.05150976909413854,0.03698224852071006,58.08047906812827,74.21875,41.34335691823898,-25.78125,-318728635.54233444,0.008504742910602926,271365914,-145.15713451637203,29000.0,27975.0,28487.5,29500.0
2022-01-10 12:00:00,29200.0,29340.0,28990.0,29160.0,1095295,29340.0,28990.0,29200.0,29160.0,1095295,0.03840682788051209,-0.0013698630136986301,-0.008783783783783784,0.033880171184022825,57.71824461260114,81.92419825072886,63.30551105212974,-18.075801749271136,-318759929.6851916,-0.000455441376536093,270270619,-42.879987452735804,29000.0,27975.0,28487.5,29500.0
2022-01-10 13:00:00,29160.0,29220.0,29110.0,29150.0,399962,29220.0,29110.0,29160.0,29150.0,399962,-0.0013698630136986301,-0.0003429355281207133,-0.00408997955010225,0.004139358399448086,57.621490652607456,81.63265306122449,79.25853377065111,-18.367346938775512,-318869010.23064613,-0.02364910332896716,269870657,36.94262050256657,29000.0,27975.0,28487.5,28995.0
