time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-02-13 11:00:00,20076.0,20136.0,20066.0,20136.0,128840579,20136.0,20066.0,20076.0,20136.0,128840579,0.0024967542195146308,0.002988643156007173,0.002489296027083541,0.0029991002699190244,73.06072713972186,100.0,91.13415858146539,-0.0,8626726512.355091,0.2235252008366821,19291621850,80.1669807633989,19791.0,19941.0,19866.0,19856.0
2021-02-13 12:00:00,20136.0,20136.0,20086.0,20086.0,26343595,20136.0,20086.0,20136.0,20086.0,26343595,0.002988643156007173,-0.002483114819229241,0.0,0.000996710854181202,67.93105451770742,90.0,93.26530612244899,-10.0,8600382917.355091,0.29596054825122603,19265278255,88.04582261456017,19791.0,19941.0,19866.0,19856.0
2021-02-14 09:00:00,20146.0,20176.0,20016.0,20036.0,126862076,20176.0,20016.0,20146.0,20036.0,126862076,0.0004966229638458482,-0.002489296027083541,0.001986491855383393,-0.0034850144379169573,63.15572783990193,73.58490566037736,87.86163522012579,-26.41509433962264,8505236360.355091,0.1756572567609609,19138416179,89.22672922028505,19811.0,19961.0,19886.0,19856.0
2021-02-14 10:00:00,20036.0,20166.0,20016.0,20016.0,69391200,20166.0,20016.0,20036.0,20016.0,69391200,-0.00546014097091234,-0.0009982032341784787,-0.0004956383822363204,0.0,61.299479027894364,69.81132075471699,77.7987421383648,-30.18867924528302,8435845160.355091,0.18476107706657835,19069024979,87.53967052995358,19811.0,20001.0,19906.0,19856.0
2021-02-14 11:00:00,20016.0,20016.0,20016.0,20016.0,13894969,20016.0,20016.0,20016.0,20016.0,13894969,-0.0009982032341784787,0.0,-0.007438262421898245,0.0,61.299479027894364,67.34693877551021,70.24772173020152,-32.6530612244898,8435845160.355091,0.18370338945003745,19082919948,85.22029781781748,19811.0,20016.0,19913.5,19856.0
2021-02-14 12:00:00,20016.0,20016.0,20016.0,20016.0,949693,20016.0,20016.0,20016.0,20016.0,949693,0.0,0.0,0.0,0.0,61.299479027894364,62.7906976744186,66.64965240154861,-37.2093023255814,8435845160.355091,0.13931738703148122,19083869641,82.43195397989984,19811.0,20016.0,19913.5,19856.0
2021-02-15 09:00:00,19956.0,19956.0,19956.0,19956.0,22394029,19956.0,19956.0,19956.0,19956.0,22394029,-0.002997601918465228,-0.002997601918465228,-0.002997601918465228,-0.002997601918465228,55.21837578235102,48.83720930232558,59.658281917418144,-51.16279069767442,8435845160.355091,0.1372523481598222,19061475612,74.5216338336104,19811.0,20066.0,19938.5,19856.0
2021-02-15 10:00:00,19956.0,19956.0,19956.0,19956.0,1976743,19956.0,19956.0,19956.0,19956.0,1976743,0.0,0.0,0.0,0.0,55.21837578235102,48.83720930232558,53.488372093023266,-51.16279069767442,8435845160.355091,0.14175994486275317,19063452355,67.47484017103852,19811.0,20066.0,19938.5,19856.0
2021-02-15 11:00:00,19956.0,19956.0,19956.0,19956.0,439244,19956.0,19956.0,19956.0,19956.0,439244,0.0,0.0,0.0,0.0,55.21837578235102,37.142857142857146,44.939091915836116,-62.857142857142854,8435845160.355091,0.14297600247582698,19063891599,61.18490393772663,19811.0,20066.0,19938.5,19856.0
2021-02-15 12:00:00,19956.0,19956.0,19956.0,19956.0,1175795,19956.0,19956.0,19956.0,19956.0,1175795,0.0,0.0,0.0,0.0,55.21837578235102,31.25,39.07668881506092,-68.75,8435845160.355091,0.13616013947365094,19065067394,55.559627356782585,19811.0,20066.0,19938.5,19856.0
2021-02-15 14:00:00,19956.0,19956.0,19956.0,19956.0,826728,19956.0,19956.0,19956.0,19956.0,826728,0.0,0.0,0.0,0.0,55.21837578235102,31.25,33.21428571428572,-68.75,8435845160.355091,0.12270520870540284,19065894122,50.51920123374293,19846.0,20066.0,19956.0,19856.0
2021-02-15 15:00:00,19956.0,19956.0,19956.0,19956.0,6928173,19956.0,19956.0,19956.0,19956.0,6928173,0.0,0.0,0.0,0.0,55.21837578235102,0.0,20.833333333333343,-100.0,8435845160.355091,0.09193961464493722,19072822295,45.99443203496412,19906.0,20061.0,19983.5,19856.0
2021-02-16 09:00:00,19906.0,19906.0,19906.0,19906.0,2937735,19906.0,19906.0,19906.0,19906.0,2937735,-0.0025055121266786932,-0.0025055121266786932,-0.0025055121266786932,-0.0025055121266786932,48.91086770809885,0.0,10.416666666666677,-100.0,8435845160.355091,0.021979378572004115,19069884560,37.93662788167421,19906.0,19961.0,19933.5,19856.0
2021-02-16 10:00:00,19906.0,19906.0,19906.0,19906.0,1389088,19906.0,19906.0,19906.0,19906.0,1389088,0.0,0.0,0.0,0.0,48.91086770809885,0.0,0.0,-100.0,8435845160.355091,0.028542447355024578,19071273648,31.19120721591753,19906.0,19961.0,19933.5,19856.0
2021-02-16 11:00:00,19906.0,19906.0,19906.0,19906.0,120148872,19906.0,19906.0,19906.0,19906.0,120148872,0.0,0.0,0.0,0.0,48.91086770809885,0.0,0.0,-100.0,8435845160.355091,0.026302208335449058,19191422520,25.55087812205238,19911.0,19931.0,19921.0,19856.0
2021-02-16 12:00:00,19906.0,19906.0,19906.0,19906.0,27642281,19906.0,19906.0,19906.0,19906.0,27642281,0.0,0.0,0.0,0.0,48.91086770809885,0.0,0.0,-100.0,8435845160.355091,-0.015851990652726064,19219064801,20.84063876791697,19911.0,19931.0,19921.0,19856.0
2021-02-17 09:00:00,19826.0,20026.0,19826.0,19826.0,121923119,20026.0,19826.0,19826.0,19826.0,121923119,-0.004018888777253089,-0.004018888777253089,0.006028333165879634,-0.004018888777253089,39.25969968698705,0.0,0.0,-100.0,8313922041.355091,-0.15891719613115204,19097141682,10.531013760915812,19931.0,19926.0,19928.5,19811.0
2021-02-17 10:00:00,19826.0,19826.0,19826.0,19826.0,14118458,19826.0,19826.0,19826.0,19826.0,14118458,0.0,0.0,-0.009987016878058523,0.0,39.25969968698705,0.0,0.0,-100.0,8313922041.355091,-0.2058552056625608,19111260140,2.3336606783814204,19961.0,19926.0,19943.5,19811.0
2021-02-17 11:00:00,19826.0,19826.0,19826.0,19826.0,9208743,19826.0,19826.0,19826.0,19826.0,9208743,0.0,0.0,0.0,0.0,39.25969968698705,0.0,0.0,-100.0,8313922041.355091,-0.19454202036692614,19120468883,-4.115361374071654,19961.0,19926.0,19943.5,19811.0
2021-02-17 12:00:00,19826.0,19826.0,19826.0,19826.0,7651913,19826.0,19826.0,19826.0,19826.0,7651913,0.0,0.0,0.0,0.0,39.25969968698705,0.0,0.0,-100.0,8313922041.355091,-0.2609257639455324,19128120796,-9.121115274148906,19961.0,19926.0,19943.5,19811.0
2021-02-17 14:00:00,19826.0,19826.0,19826.0,19826.0,8417226,19826.0,19826.0,19826.0,19826.0,8417226,0.0,0.0,0.0,0.0,39.25969968698705,0.0,0.0,-100.0,8313922041.355091,-0.5350563480859902,19136538022,-12.939057899289764,20001.0,19926.0,19963.5,19811.0
2021-02-20 09:00:00,19756.0,19806.0,19756.0,19756.0,26353994,19806.0,19756.0,19756.0,19756.0,26353994,-0.0035307172399878946,-0.0035307172399878946,-0.0010087763542822555,-0.0035307172399878946,31.405358913712362,0.0,0.0,-100.0,8287568047.355091,-0.5350646181856822,19110184028,-21.366915421560407,19966.0,19891.0,19928.5,19811.0
2021-02-20 10:00:00,19756.0,19756.0,19756.0,19756.0,752353,19756.0,19756.0,19756.0,19756.0,752353,0.0,0.0,-0.0025244875290316065,0.0,31.405358913712362,0.0,0.0,-100.0,8287568047.355091,-0.4747189740906513,19110936381,-27.72644008520365,19966.0,19891.0,19928.5,19811.0
2021-02-20 11:00:00,19756.0,19756.0,19756.0,19756.0,2081226,19756.0,19756.0,19756.0,19756.0,2081226,0.0,0.0,0.0,0.0,31.405358913712362,0.0,0.0,-100.0,8287568047.355091,-0.3790214161545442,19113017607,-32.39300282640397,19966.0,19891.0,19928.5,19811.0
2021-02-20 12:00:00,19756.0,19756.0,19756.0,19756.0,1891236,19756.0,19756.0,19756.0,19756.0,1891236,0.0,0.0,0.0,0.0,31.405358913712362,0.0,0.0,-100.0,8287568047.355091,-0.39101928563494204,19114908843,-35.67999069684447,19966.0,19891.0,19928.5,19811.0
2021-02-21 09:00:00,19686.0,19686.0,19686.0,19686.0,2659109,19686.0,19686.0,19686.0,19686.0,2659109,-0.0035432273739623406,-0.0035432273739623406,-0.0035432273739623406,-0.0035432273739623406,24.746313089317283,0.0,0.0,-100.0,8287568047.355091,-0.3892645299693522,19112249734,-43.43270209736511,19931.0,19756.0,19843.5,19811.0
2021-02-21 10:00:00,19686.0,19686.0,19686.0,19686.0,1089936,19686.0,19686.0,19686.0,19686.0,1089936,0.0,0.0,0.0,0.0,24.746313089317283,0.0,0.0,-100.0,8287568047.355091,-0.41232529655603406,19113339670,-49.0118041678943,19931.0,19756.0,19843.5,19811.0
2021-02-21 11:00:00,19686.0,19686.0,19686.0,19686.0,504000,19686.0,19686.0,19686.0,19686.0,504000,0.0,0.0,0.0,0.0,24.746313089317283,0.0,0.0,-100.0,8287568047.355091,-0.41402086393613197,19113843670,-52.82435645485748,19931.0,19756.0,19843.5,19811.0
2021-02-21 12:00:00,19686.0,19686.0,19686.0,19686.0,374695,19686.0,19686.0,19686.0,19686.0,374695,0.0,0.0,0.0,0.0,24.746313089317283,0.0,0.0,-100.0,8287568047.355091,-0.41409549817931895,19114218365,-55.20941187677818,19926.0,19756.0,19841.0,19811.0
2021-02-22 09:00:00,19676.0,19676.0,19676.0,19676.0,709564,19676.0,19676.0,19676.0,19676.0,709564,-0.0005079752108097125,-0.0005079752108097125,-0.0005079752108097125,-0.0005079752108097125,23.777553309220835,0.0,0.0,-100.0,8287568047.355091,-0.4146353740092987,19113508801,-57.24659875291036,19851.0,19741.0,19796.0,19811.0
2021-02-22 10:00:00,19676.0,19676.0,19676.0,19676.0,476484,19676.0,19676.0,19676.0,19676.0,476484,0.0,0.0,0.0,0.0,23.777553309220835,0.0,0.0,-100.0,8287568047.355091,-0.4150418686675096,19113985285,-58.19030244500027,19851.0,19716.0,19783.5,19811.0
2021-02-22 11:00:00,19676.0,19676.0,19676.0,19676.0,9510895,19676.0,19676.0,19676.0,19676.0,9510895,0.0,0.0,0.0,0.0,23.777553309220835,0.0,0.0,-100.0,8287568047.355091,-0.4120629474701198,19123496180,-58.266534084730665,19851.0,19716.0,19783.5,19811.0
2021-02-22 12:00:00,19676.0,19676.0,19676.0,19676.0,2366211,19676.0,19676.0,19676.0,19676.0,2366211,0.0,0.0,0.0,0.0,23.777553309220835,0.0,0.0,-100.0,8287568047.355091,-0.41271845518111155,19125862391,-57.66225364195998,19851.0,19716.0,19783.5,19811.0
2021-02-23 09:00:00,19646.0,19646.0,19646.0,19646.0,10414110,19646.0,19646.0,19646.0,19646.0,10414110,-0.0015247001423053467,-0.0015247001423053467,-0.0015247001423053467,-0.0015247001423053467,20.53388324224818,0.0,0.0,-100.0,8287568047.355091,-0.40260482628809874,19115448281,-58.92485724215658,19836.0,19666.0,19751.0,19811.0
2021-02-23 10:00:00,19646.0,19646.0,19646.0,19646.0,24014535,19646.0,19646.0,19646.0,19646.0,24014535,0.0,0.0,0.0,0.0,20.53388324224818,0.0,0.0,-100.0,8287568047.355091,-0.5448157887132966,19139462816,-59.24256824240001,19836.0,19666.0,19751.0,19811.0
2021-02-23 11:00:00,19646.0,19706.0,19646.0,19696.0,141015689,19706.0,19646.0,19646.0,19696.0,141015689,0.0,0.0025450473378804844,0.0030540568054565815,0.0,37.11563186147732,45.45454545454545,15.151515151515161,-54.54545454545455,8381578506.688424,-0.14075729924817448,19280478505,-54.82775414581192,19836.0,19676.0,19756.0,19811.0
2021-02-23 12:00:00,19686.0,19736.0,19646.0,19646.0,92198101,19736.0,19646.0,19686.0,19646.0,92198101,0.0020360378703043877,-0.002538586515028432,0.0015223789708718157,0.0,30.30551341949385,0.0,15.151515151515161,-100.0,8289380405.688424,-0.06897428584224707,19188280404,-54.73264049012869,19836.0,19691.0,19763.5,19846.0
2021-02-23 16:00:00,19646.0,19646.0,19646.0,19646.0,107753,19646.0,19646.0,19646.0,19646.0,107753,-0.00203190084323885,0.0,-0.004560194568301581,0.0,30.30551341949385,0.0,15.151515151515161,-100.0,8289380405.688424,-0.0718016254209675,19188388157,-54.034387449461065,19836.0,19691.0,19763.5,19906.0
2021-02-24 09:00:00,19666.0,19716.0,19596.0,19606.0,108847981,19716.0,19596.0,19666.0,19606.0,108847981,0.0010180189351521938,-0.0020360378703043877,0.003563066273032678,-0.0025450473378804844,25.89687465265382,7.142857142857143,2.3809523809523907,-92.85714285714286,8198673754.855091,-0.2610752692415277,19079540176,-56.0624297970935,19811.0,19666.0,19738.5,19886.0
2021-02-24 10:00:00,19606.0,19616.0,19596.0,19596.0,10256362,19616.0,19596.0,19606.0,19596.0,10256362,-0.003050950879690837,-0.0005100479445067837,-0.005072022722661797,0.0,24.920829183706616,0.0,2.3809523809523907,-100.0,8188417392.855091,-0.28264173462541137,19069283814,-57.81018457319078,19811.0,19666.0,19738.5,19886.0
2021-02-24 11:00:00,19596.0,19596.0,19596.0,19596.0,4695317,19596.0,19596.0,19596.0,19596.0,4695317,-0.0005100479445067837,0.0,-0.0010195758564437193,0.0,24.920829183706616,0.0,2.3809523809523907,-100.0,8188417392.855091,-0.2850308332095847,19073979131,-58.520702593516035,19811.0,19666.0,19738.5,19886.0
2021-02-24 12:00:00,19596.0,19596.0,19596.0,19596.0,1242769,19596.0,19596.0,19596.0,19596.0,1242769,0.0,0.0,0.0,0.0,24.920829183706616,0.0,0.0,-100.0,8188417392.855091,-0.23879736578307495,19075221900,-58.410473662504955,19811.0,19666.0,19738.5,19886.0
2021-02-27 09:00:00,19546.0,19586.0,19546.0,19546.0,149662083,19586.0,19546.0,19546.0,19546.0,149662083,-0.002551541130843029,-0.002551541130843029,-0.0005103082261686059,-0.002551541130843029,20.172803959709626,0.0,0.0,-100.0,8038755309.855091,-0.44106501263983694,18925559817,-61.647069529521104,19686.0,19641.0,19663.5,19861.0
2021-02-27 10:00:00,19546.0,19576.0,19546.0,19546.0,65103254,19576.0,19546.0,19546.0,19546.0,65103254,0.0,0.0,-0.0005105687736138058,0.0,20.172803959709626,0.0,0.0,-100.0,7973652055.855091,-0.5005516303435649,18990663071,-63.48033330533872,19686.0,19641.0,19663.5,19861.0
2021-02-27 11:00:00,19546.0,19546.0,19546.0,19546.0,17658314,19546.0,19546.0,19546.0,19546.0,17658314,0.0,0.0,-0.0015324887617490805,0.0,20.172803959709626,0.0,0.0,-100.0,7973652055.855091,-0.48827577301122094,19008321385,-64.1932284766408,19686.0,19641.0,19663.5,19861.0
2021-02-27 12:00:00,19546.0,19546.0,19546.0,19546.0,3553031,19546.0,19546.0,19546.0,19546.0,3553031,0.0,0.0,0.0,0.0,20.172803959709626,0.0,0.0,-100.0,7973652055.855091,-0.4875977989188975,19011874416,-64.02021781624717,19686.0,19631.0,19658.5,19861.0
2021-02-27 13:00:00,19546.0,19546.0,19546.0,19546.0,28471285,19546.0,19546.0,19546.0,19546.0,28471285,0.0,0.0,0.0,0.0,20.172803959709626,0.0,0.0,-100.0,7973652055.855091,-0.46770591133752193,19040345701,-63.15509302173814,19676.0,19631.0,19653.5,19861.0
2021-02-27 15:00:00,19546.0,19546.0,19546.0,19546.0,2300000,19546.0,19546.0,19546.0,19546.0,2300000,0.0,0.0,0.0,0.0,20.172803959709626,0.0,0.0,-100.0,7973652055.855091,-0.4664577289655882,19042645701,-61.75757253576012,19651.0,19581.0,19616.0,19861.0
2021-02-28 09:00:00,19476.0,19516.0,19476.0,19476.0,41650244,19516.0,19476.0,19476.0,19476.0,41650244,-0.0035812954057096082,-0.0035812954057096082,-0.0015348408881612607,-0.0035812954057096082,14.24543096237285,0.0,0.0,-100.0,7932001811.855091,-0.4978148452240624,19000995457,-65.54290466172824,19616.0,19536.0,19576.0,19826.0
2021-02-28 10:00:00,19476.0,19476.0,19476.0,19476.0,12305524,19476.0,19476.0,19476.0,19476.0,12305524,0.0,0.0,-0.0020496003279360524,0.0,14.24543096237285,0.0,0.0,-100.0,7932001811.855091,-0.4898619052310956,19013300981,-67.76169302638664,19616.0,19536.0,19576.0,19826.0
2021-02-28 11:00:00,19476.0,19476.0,19476.0,19476.0,7378237,19476.0,19476.0,19476.0,19476.0,7378237,0.0,0.0,0.0,0.0,14.24543096237285,0.0,0.0,-100.0,7932001811.855091,-0.48524791948792456,19020679218,-68.72784695281007,19606.0,19531.0,19568.5,19826.0
2021-02-28 12:00:00,19476.0,19476.0,19476.0,19476.0,5335337,19476.0,19476.0,19476.0,19476.0,5335337,0.0,0.0,0.0,0.0,14.24543096237285,0.0,0.0,-100.0,7932001811.855091,-0.48802893403026765,19026014555,-68.70158183017702,19606.0,19526.0,19566.0,19826.0
2021-03-01 09:00:00,19406.0,19536.0,19406.0,19416.0,191819053,19536.0,19406.0,19406.0,19416.0,191819053,-0.003594167180119121,-0.0030807147258163892,0.0030807147258163892,-0.003594167180119121,10.640791290513093,4.761904761904762,1.5873015873015968,-95.23809523809524,7769693382.393553,-0.5641158142149875,18834195502,-72.68440451951028,19571.0,19476.0,19523.5,19791.0
2021-03-01 10:00:00,19416.0,19476.0,19406.0,19466.0,60162733,19476.0,19406.0,19416.0,19466.0,60162733,0.0005153045449860868,0.0025751957148743305,-0.003071253071253071,0.0,27.1776927280049,31.57894736842105,12.11361737677528,-68.42105263157895,7812666763.107839,-0.4907132416226895,18894358235,-70.98793335565642,19571.0,19476.0,19523.5,19791.0
2021-03-01 11:00:00,19476.0,19516.0,19406.0,19436.0,51881698,19516.0,19406.0,19476.0,19436.0,51881698,0.0030902348578491965,-0.001541148669474982,0.0020538098172109263,0.0,24.274946682850086,15.789473684210526,17.376775271512123,-84.21052631578948,7789084173.107839,-0.500664385301371,18842476537,-71.24297237707287,19571.0,19476.0,19523.5,19786.0
2021-03-01 12:00:00,19436.0,19466.0,19416.0,19456.0,20017037,19466.0,19416.0,19436.0,19456.0,20017037,-0.0020538098172109263,0.0010290183165260341,-0.0025620004099200654,0.0005153045449860868,29.6680938347709,27.77777777777778,25.048732943469798,-72.22222222222223,7801094395.307838,-0.6636788327904983,18862493574,-69.03546195365925,19571.0,19476.0,19523.5,19716.0
2021-03-02 09:00:00,19456.0,19596.0,19416.0,19486.0,67357161,19596.0,19416.0,19456.0,19486.0,67357161,0.0010290183165260341,0.0015419407894736842,0.006678310901058256,0.0,36.92476587670282,42.10526315789474,28.55750487329436,-57.89473684210526,7786126137.307838,-0.5921995821748032,18929850735,-64.1260396908292,19571.0,19501.0,19536.0,19716.0
2021-03-02 10:00:00,19486.0,19506.0,19426.0,19426.0,53905475,19506.0,19426.0,19486.0,19426.0,53905475,0.0015419407894736842,-0.003079133737041979,-0.004592774035517453,0.0005150391429748661,30.2110164991943,10.526315789473685,26.80311890838208,-89.47368421052632,7732220662.307838,-0.6165980061192547,18875945260,-64.33516994427191,19571.0,19501.0,19536.0,19716.0
2021-03-02 11:00:00,19436.0,19476.0,19416.0,19456.0,30142472,19476.0,19416.0,19436.0,19456.0,30142472,-0.002565944780868316,0.0015443220426232885,-0.0015379883112888342,-0.0005147740142077627,36.434369315196975,26.31578947368421,26.31578947368422,-73.6842105263158,7742268152.974505,-0.5532877296335453,18906087732,-61.37269171042499,19571.0,19501.0,19536.0,19716.0
2021-03-02 12:00:00,19446.0,19556.0,19436.0,19516.0,34756330,19556.0,19436.0,19446.0,19516.0,34756330,0.0005145091582630171,0.0030838815789473685,0.004107619634421853,0.0010300782859497322,46.676115488657686,57.89473684210526,31.57894736842106,-42.10526315789474,7753853596.307838,-0.5116142574506455,18940844062,-53.565933074667555,19571.0,19501.0,19536.0,19716.0
2021-03-02 16:00:00,19526.0,19546.0,19416.0,19476.0,28509953,19546.0,19416.0,19526.0,19476.0,28509953,0.004113956597757894,-0.0020496003279360524,-0.0005113520147269381,-0.0010290183165260341,41.836604285397165,36.8421052631579,40.350877192982466,-63.1578947368421,7751660523.000146,-0.5001727814742275,18912334109,-50.02997194324416,19571.0,19501.0,19536.0,19716.0
2021-03-02 17:00:00,19466.0,19546.0,19416.0,19436.0,3788930,19546.0,19416.0,19466.0,19436.0,3788930,-0.0030728259756222474,-0.0020538098172109263,0.0,0.0,37.6344059846858,15.789473684210526,36.842105263157904,-84.21052631578948,7749037417.615531,-0.5017138290267088,18908545179,-49.8803730859363,19571.0,19501.0,19536.0,19716.0
2021-03-03 09:00:00,19496.0,19526.0,19416.0,19436.0,41002463,19526.0,19416.0,19496.0,19436.0,41002463,0.001541148669474982,0.0,-0.0010232272587741738,0.0,37.6344059846858,15.789473684210526,22.807017543859658,-84.21052631578948,7722944941.160986,-0.41169465972306246,18949547642,-49.194728703874716,19561.0,19501.0,19531.0,19716.0
2021-03-03 10:00:00,19436.0,19456.0,19406.0,19406.0,26849887,19456.0,19406.0,19436.0,19406.0,26849887,-0.0030775543701272055,-0.0015435274747890512,-0.003584963638225955,-0.0005150391429748661,34.610561891023224,0.0,10.526315789473694,-100.0,7696095054.160986,-0.3808175115971629,18922697755,-50.49008163868348,19561.0,19501.0,19531.0,19716.0
2021-03-03 11:00:00,19406.0,19436.0,19406.0,19406.0,34408062,19436.0,19406.0,19406.0,19406.0,34408062,-0.0015435274747890512,0.0,-0.0010279605263157894,0.0,34.610561891023224,0.0,5.263157894736851,-100.0,7661686992.160986,-0.4184109342394575,18957105817,-50.92957374842081,19511.0,19501.0,19506.0,19716.0
2021-03-03 12:00:00,19406.0,19406.0,19406.0,19406.0,6299734,19406.0,19406.0,19406.0,19406.0,6299734,0.0,0.0,-0.0015435274747890512,0.0,34.610561891023224,0.0,0.0,-100.0,7661686992.160986,-0.4168752043732141,18963405551,-50.69351117059705,19501.0,19481.0,19491.0,19716.0
2021-03-06 09:00:00,19376.0,19406.0,19356.0,19356.0,87674069,19406.0,19356.0,19376.0,19356.0,87674069,-0.0015459136349582603,-0.0025765227249304338,0.0,-0.0025765227249304338,29.651262577322854,0.0,0.0,-100.0,7574012923.160986,-0.49488193242252443,18875731482,-53.91946201508836,19476.0,19456.0,19466.0,19691.0
2021-03-06 10:00:00,19356.0,19376.0,19356.0,19356.0,16949793,19376.0,19356.0,19356.0,19356.0,16949793,-0.001032204789430223,0.0,-0.0015459136349582603,0.0,29.651262577322854,0.0,0.0,-100.0,7557063130.160986,-0.50667948003956,18892681275,-55.83244957683928,19476.0,19456.0,19466.0,19691.0
2021-03-06 11:00:00,19356.0,19356.0,19356.0,19356.0,16331959,19356.0,19356.0,19356.0,19356.0,16331959,0.0,0.0,-0.001032204789430223,0.0,29.651262577322854,0.0,0.0,-100.0,7557063130.160986,-0.4705107512983274,18909013234,-56.694961773915566,19476.0,19451.0,19463.5,19591.0
2021-03-06 12:00:00,19356.0,19356.0,19356.0,19356.0,29178797,19356.0,19356.0,19356.0,19356.0,29178797,0.0,0.0,0.0,0.0,29.651262577322854,0.0,0.0,-100.0,7557063130.160986,-0.4607546046241252,18938192031,-56.724622762805666,19476.0,19451.0,19463.5,19591.0
2021-03-07 09:00:00,19296.0,19436.0,19296.0,19346.0,60541350,19436.0,19296.0,19296.0,19346.0,60541350,-0.0030998140111593306,-0.0005166356685265551,0.0041330853482124405,-0.0030998140111593306,28.550742898200767,19.23076923076923,6.4102564102564195,-80.76923076923077,7539765601.589558,-0.4524520109274015,18877650681,-56.899147779597115,19446.0,19411.0,19428.5,19561.0
2021-03-07 10:00:00,19346.0,19406.0,19306.0,19356.0,31753062,19406.0,19306.0,19346.0,19356.0,31753062,0.002591210613598673,0.0005169027189083015,-0.0015435274747890512,0.0005182421227197347,31.29684078179902,23.076923076923077,14.102564102564111,-76.92307692307692,7539765601.589558,-0.43907201410703595,18909403743,-55.58973976962443,19446.0,19376.0,19411.0,19561.0
2021-03-07 11:00:00,19366.0,19406.0,19346.0,19396.0,27927970,19406.0,19346.0,19366.0,19396.0,27927970,0.001033805437816603,0.0020665426741062203,0.0,0.0020718947477468145,41.055810511323436,38.46153846153846,26.923076923076934,-61.53846153846154,7558384248.256225,-0.2896872157466198,18937331713,-50.73946580431948,19446.0,19366.0,19406.0,19551.0
2021-03-07 12:00:00,19396.0,19406.0,19356.0,19366.0,24176791,19406.0,19356.0,19396.0,19366.0,24176791,0.0015491066818134876,-0.0015467106619921633,0.0,0.0005169027189083015,36.830306286578086,28.0,29.846153846153857,-72.0,7543878173.656224,-0.38760895426925546,18913154922,-48.754328471906774,19446.0,19366.0,19406.0,19526.0
2021-03-08 09:00:00,19416.0,19566.0,19396.0,19566.0,126851664,19566.0,19396.0,19416.0,19566.0,126851664,0.0010311404413281089,0.010327377878756584,0.008244872719777389,0.0020665426741062203,63.67302745034821,100.0,55.4871794871795,-0.0,7670729837.656224,-0.15402238320109238,19040006586,-30.689000607799244,19446.0,19431.0,19438.5,19526.0
2021-03-08 10:00:00,19566.0,19566.0,19466.0,19476.0,64155358,19566.0,19466.0,19566.0,19476.0,64155358,0.0077255871446229914,-0.004599816007359705,0.0,0.0036089915446483813,52.800033132051695,66.66666666666667,64.8888888888889,-33.333333333333336,7619405551.256225,-0.22360017456359144,18975851228,-23.365008684555505,19446.0,19431.0,19438.5,19526.0
2021-03-08 11:00:00,19476.0,19546.0,19456.0,19546.0,22168136,19546.0,19456.0,19476.0,19546.0,22168136,-0.004599816007359705,0.003594167180119121,-0.0010221813349688236,-0.0005137162231583273,58.70635481957313,92.5925925925926,86.41975308641976,-7.407407407407407,7641573687.256225,-0.18837330788251563,18998019364,-11.776524885037361,19446.0,19431.0,19438.5,19516.0
2021-03-08 12:00:00,19546.0,19566.0,19426.0,19426.0,48445956,19566.0,19426.0,19546.0,19426.0,48445956,0.003594167180119121,-0.006139363552645043,0.0010232272587741738,-0.0015419407894736842,47.689326170069435,48.148148148148145,69.13580246913581,-51.851851851851855,7593127731.256225,-0.1825575613578079,18949573408,-12.13567262176366,19446.0,19431.0,19438.5,19516.0
2021-03-09 09:00:00,19596.0,19696.0,19546.0,19586.0,60062206,19696.0,19546.0,19596.0,19586.0,60062206,0.0025580681469354345,0.008236384227324204,0.0066441786772973525,0.006177288170493154,58.793142702354004,72.5,71.08024691358025,-27.5,7565098701.789558,-0.22374613052297365,19009635614,0.484774850847316,19496.0,19496.0,19496.0,19516.0
2021-03-09 10:00:00,19586.0,19596.0,19526.0,19526.0,36684344,19596.0,19526.0,19586.0,19526.0,36684344,-0.0005103082261686059,-0.0030634126416828346,-0.005077173030056864,-0.0010232272587741738,54.15113872941298,57.5,59.38271604938273,-42.5,7528414357.789558,-0.28401418697769537,18972951270,5.58074053621749,19496.0,19501.0,19498.5,19516.0
2021-03-09 11:00:00,19536.0,19556.0,19506.0,19526.0,35861235,19556.0,19506.0,19536.0,19526.0,35861235,-0.002552843868069029,0.0,-0.0020412329046744235,-0.0010242753252074157,54.15113872941298,57.5,62.50000000000001,-42.5,7521242110.789558,-0.28762330300188055,19008812505,9.50970806137775,19496.0,19521.0,19508.5,19516.0
2021-03-09 12:00:00,19536.0,19536.0,19496.0,19506.0,12829333,19536.0,19496.0,19536.0,19506.0,12829333,0.0,-0.0010242753252074157,-0.0010227040294538761,-0.0005126627704296114,52.547240318555424,52.5,55.83333333333334,-47.5,7514827444.289558,-0.28909380519843336,18995983172,10.884144634521363,19496.0,19526.0,19511.0,19516.0
2021-03-10 09:00:00,19566.0,19596.0,19506.0,19576.0,50106124,19596.0,19506.0,19566.0,19576.0,50106124,0.0015356265356265355,0.0035886393930072797,0.003071253071253071,0.0005129257283545343,57.312856731188866,70.0,60.00000000000001,-30.0,7542664179.845114,-0.2200542916073887,19046089296,17.42099215326016,19496.0,19546.0,19521.0,19516.0
