time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-02-03 09:30:00,3537.0,3539.0,3400.0,3403.0,6265908,3539.0,3400.0,3537.0,3403.0,6265908,0.05550581915846016,-0.03788521345773254,-0.08952919989709288,0.014622500746045956,39.03064511734941,8.188976377952756,19.96372694499775,-91.81102362204724,-1428689708.5319095,-0.41429473360507546,2138467044,-84.98980018834709,3868.5,3668.5,3768.5,3868.5
2021-02-03 10:00:00,3403.0,3407.0,3356.0,3356.0,6971519,3407.0,3356.0,3403.0,3356.0,6971519,-0.03788521345773254,-0.013811342932706435,-0.03729867194122634,-0.012941176470588235,37.11080169052799,0.7874015748031497,12.755905511811024,-99.21259842519684,-1435661227.5319095,-0.46732627950266525,2131495525,-91.20728879458147,3868.5,3619.0,3743.75,3868.5
2021-02-03 10:30:00,3356.0,3381.0,3286.0,3341.0,6545069,3381.0,3286.0,3356.0,3341.0,6545069,-0.013811342932706435,-0.004469606674612634,-0.007631347226298797,-0.020858164481525627,36.49384065399672,7.857142857142857,5.611173603299587,-92.14285714285714,-1434627795.584541,-0.42603932199401373,2124950456,-96.2357224456814,3836.0,3586.5,3711.25,3836.0
2021-02-03 11:00:00,3341.0,3386.0,3341.0,3371.0,4336169,3386.0,3341.0,3341.0,3371.0,4336169,-0.004469606674612634,0.008979347500748278,0.0014788524105294291,0.016737674984783932,38.68921681525964,12.142857142857142,6.929133858267716,-87.85714285714286,-1433182405.9178743,-0.44995601530449136,2129286625,-96.68551265727638,3836.0,3586.5,3711.25,3836.0
2021-02-03 11:30:00,3371.0,3387.0,3342.0,3356.0,4748094,3387.0,3342.0,3371.0,3356.0,4748094,0.008979347500748278,-0.004449718184514981,0.00029533372711163615,0.000299311583358276,37.98220294651631,10.0,10.0,-90.0,-1434976130.3178744,-0.44819687249881485,2124538531,-97.13266438821529,3836.0,3586.5,3711.25,3836.0
2021-02-03 12:00:00,3356.0,3366.0,3319.0,3347.0,7637196,3366.0,3319.0,3356.0,3347.0,7637196,-0.004449718184514981,-0.0026817640047675805,-0.006200177147918512,-0.006882106523040095,37.53894554355607,8.714285714285714,10.285714285714285,-91.28571428571429,-1433513688.5306404,-0.4725098023727873,2116901335,-97.09402070860097,3836.0,3586.5,3711.25,3836.0
2021-02-03 12:30:00,3347.0,3349.0,3347.0,3349.0,100000,3349.0,3347.0,3347.0,3349.0,100000,-0.0026817640047675805,0.0005975500448162533,-0.005050505050505051,0.008436275986742995,37.712904221721935,10.482529118136439,9.732271610807384,-89.51747088186356,-1433413688.5306404,-0.44235264682761066,2117001335,-95.79771559541405,3786.0,3586.5,3686.25,3836.0
2021-02-03 18:30:00,3439.0,3439.0,3439.0,3439.0,1000,3439.0,3439.0,3439.0,3439.0,1000,0.027487302061547654,0.026873693639892504,0.026873693639892504,0.027487302061547654,45.120001905791014,25.45757071547421,14.88479518263212,-74.5424292845258,-1433413688.5306404,-0.39913459503379956,2117002335,-86.51089289311267,3636.0,3586.5,3611.25,3836.0
2021-02-06 09:00:00,3286.0,3386.0,3050.0,3050.0,13467623,3386.0,3050.0,3286.0,3050.0,13467623,-0.04448967723175341,-0.11311427740622274,-0.015411456818842687,-0.11311427740622274,29.043519996289348,0.0,11.980033277870215,-100.0,-1446881311.5306404,-0.44145865982843646,2103534712,-109.28035211047563,3518.0,3294.5,3406.25,3718.0
2021-02-06 09:30:00,3050.0,3050.0,3050.0,3050.0,923973,3050.0,3050.0,3050.0,3050.0,923973,-0.07181984175289105,0.0,-0.09923213230950975,0.0,29.043519996289348,0.0,8.48585690515807,-100.0,-1446881311.5306404,-0.44020316286786043,2104458685,-125.87431187210814,3518.0,3244.5,3381.25,3718.0
2021-02-06 10:00:00,3050.0,3050.0,3050.0,3050.0,374545,3050.0,3050.0,3050.0,3050.0,374545,0.0,0.0,0.0,0.0,29.043519996289348,0.0,0.0,-100.0,-1446881311.5306404,-0.4399401526144067,2104833230,-137.44081240475907,3518.0,3244.5,3381.25,3718.0
2021-02-06 10:30:00,3050.0,3494.0,3050.0,3488.0,52412303,3494.0,3050.0,3050.0,3488.0,52412303,0.0,0.1436065573770492,0.14557377049180328,0.0,52.72947470710073,52.32974910394265,17.44324970131422,-47.67025089605735,-1395885557.26037,-0.12060475829373654,2157245533,-109.9964374670385,3518.0,3272.0,3395.0,3718.0
2021-02-06 11:00:00,3488.0,3582.0,3486.0,3487.0,13998874,3582.0,3486.0,3488.0,3487.0,13998874,0.1436065573770492,-0.00028669724770642203,0.025186033199771037,0.14295081967213114,52.686232629723236,52.210274790919954,34.846674631620864,-47.789725209080046,-1409592788.0520368,0.02419429452815714,2143246659,-87.32068573558172,3518.0,3316.0,3417.0,3718.0
2021-02-06 11:30:00,3487.0,3491.0,3486.0,3486.0,8988049,3491.0,3486.0,3487.0,3486.0,8988049,-0.00028669724770642203,-0.00028677946659019213,-0.025404801786711336,0.0,52.639743485434586,81.95488721804512,62.164970370969236,-18.045112781954888,-1418580837.0520368,-0.004993360506486804,2134258610,-68.6394479318983,3518.0,3316.0,3417.0,3718.0
2021-02-06 12:00:00,3486.0,3488.0,3486.0,3486.0,18919847,3488.0,3486.0,3486.0,3486.0,18919847,-0.00028677946659019213,0.0,-0.0008593526210254941,0.0,52.639743485434586,81.95488721804512,72.0400164090034,-18.045112781954888,-1437500684.0520368,-0.10560091111616214,2153178457,-53.22093457651181,3518.0,3316.0,3417.0,3718.0
2021-02-07 09:00:00,3536.0,3751.0,3489.0,3696.0,13727654,3751.0,3489.0,3536.0,3696.0,13727654,0.01434308663224326,0.060240963855421686,0.07540137614678899,0.0008605851979345956,61.017262181547665,92.15406562054208,85.35461335221078,-7.845934379457917,-1429536548.9069986,-0.043960618706099484,2166906111,-23.782259616291412,3518.0,3400.5,3459.25,3718.0
2021-02-07 09:30:00,3698.0,3726.0,3666.0,3696.0,7626205,3726.0,3666.0,3698.0,3696.0,7626205,0.04581447963800905,0.0,-0.006664889362836577,0.05073086844368014,61.017262181547665,92.15406562054208,88.75433948637642,-7.845934379457917,-1429536548.9069986,-0.05536659451624722,2174532316,-0.44674778573380536,3518.0,3400.5,3459.25,3718.0
2021-02-07 10:00:00,3693.0,3696.0,3511.0,3614.0,6091354,3696.0,3511.0,3693.0,3614.0,6091354,-0.0013520822065981612,-0.022186147186147188,-0.008051529790660225,-0.04228041462084015,56.4919181108259,80.4564907275321,88.25487398953875,-19.543509272467904,-1428845097.912404,-0.052953650277582524,2168440962,11.299841230068068,3518.0,3400.5,3459.25,3718.0
2021-02-07 10:30:00,3614.0,3616.0,3568.0,3610.0,5060439,3616.0,3568.0,3614.0,3610.0,5060439,-0.021391822366639588,-0.0011068068622025456,-0.021645021645021644,0.016234690971233267,56.27267433870415,79.88587731811698,84.16547788873038,-20.114122681883025,-1425049768.662404,-0.06671362082754224,2163380523,20.055147823871266,3468.5,3400.5,3434.5,3718.0
2021-02-07 11:00:00,3609.0,3611.0,3586.0,3606.0,3774326,3611.0,3586.0,3609.0,3606.0,3774326,-0.001383508577753182,-0.00110803324099723,-0.0013827433628318584,0.005044843049327354,56.03846089115061,79.31526390870185,79.88587731811698,-20.684736091298145,-1422785173.0624042,-0.000499541727432989,2159606197,26.367081504784437,3468.5,3400.5,3434.5,3718.0
2021-02-07 11:30:00,3606.0,3608.0,3586.0,3591.0,4405005,3608.0,3586.0,3606.0,3591.0,4405005,-0.0008312551953449709,-0.004159733777038269,-0.0008307947936859596,0.0,55.112106355147056,77.17546362339515,78.792201616738,-22.82453637660485,-1425187903.0624042,0.0194426748551869,2155201192,29.815267932795905,3468.5,3618.5,3543.5,3718.0
2021-02-07 12:00:00,3590.0,3638.0,3584.0,3637.0,8760174,3638.0,3584.0,3590.0,3637.0,8760174,-0.004437049362174155,0.012809802283486493,0.008314855875831485,-0.0005577244841048522,57.4358400537769,83.73751783166904,80.07608178792202,-16.262482168330955,-1416752179.951293,0.1039541835533605,2163961366,35.84657903243078,3468.5,3618.5,3543.5,3718.0
2021-02-07 12:30:00,3637.0,3637.0,3637.0,3637.0,313,3637.0,3637.0,3637.0,3637.0,313,0.01309192200557103,0.0,-0.0002748763056624519,0.014787946428571428,57.4358400537769,83.73751783166904,81.55016642891108,-16.262482168330955,-1416752179.951293,0.10194066286709334,2163961679,40.16345719844185,3468.5,3618.5,3543.5,3718.0
2021-02-07 17:30:00,3589.0,3592.0,3588.0,3589.0,44237,3592.0,3588.0,3589.0,3589.0,44237,-0.013197690404179268,-0.013197690404179268,-0.012372834753918064,-0.01347264228759967,54.04971267357224,76.8901569186876,81.45506419400856,-23.109843081312412,-1416774298.451293,0.09591950957591165,2163917442,39.25886365673068,3468.5,3620.0,3544.25,3718.0
2021-02-08 09:00:00,3686.0,3686.0,3486.0,3487.0,17561985,3686.0,3486.0,3686.0,3487.0,17561985,0.02702702702702703,-0.028420172750069656,0.026169265033407572,-0.028428093645484948,47.62441065634302,62.339514978602,74.32239657631953,-37.660485021398,-1434160663.601293,0.004434894706851315,2146355457,29.965989928532508,3468.5,3606.0,3537.25,3718.0
2021-02-08 09:30:00,3487.0,3491.0,3486.0,3487.0,12984817,3491.0,3486.0,3487.0,3487.0,12984817,-0.0539880629408573,0.0,-0.0529028757460662,0.0,47.62441065634302,0.37735849056603776,46.53567679595187,-99.62264150943396,-1441951553.8012931,-0.044592241020929055,2159340274,22.34375564087304,3400.5,3591.0,3495.75,3718.0
2021-02-08 10:00:00,3487.0,3496.0,3486.0,3486.0,8930005,3496.0,3486.0,3487.0,3486.0,8930005,0.0,-0.00028677946659019213,0.0014322543683758235,0.0,47.56012525770526,0.0,20.90562448972268,-100.0,-1450881558.8012931,-0.08819807960763103,2150410269,16.037517886827573,3400.5,3586.0,3493.25,3718.0
2021-02-08 10:30:00,3486.0,3488.0,3486.0,3487.0,10178714,3488.0,3486.0,3486.0,3487.0,10178714,-0.00028677946659019213,0.00028686173264486515,-0.002288329519450801,0.0,47.63624515457879,0.37735849056603776,0.25157232704402516,-99.62264150943396,-1450881558.8012931,-0.08388720737889273,2160588983,10.993741664861773,3400.5,3586.0,3493.25,3718.0
2021-02-08 11:00:00,3486.0,3497.0,3486.0,3487.0,6848706,3497.0,3486.0,3486.0,3487.0,6848706,0.0,0.0,0.0025802752293577983,0.0,47.63624515457879,0.37735849056603776,0.25157232704402516,-99.62264150943396,-1456485045.528566,-0.04763484626151814,2167437689,6.916780332383041,3400.5,3586.0,3493.25,3718.0
2021-02-08 11:30:00,3487.0,3489.0,3486.0,3487.0,6302074,3489.0,3486.0,3487.0,3487.0,6302074,0.00028686173264486515,0.0,-0.002287675150128682,0.0,47.636245154578795,0.4166666666666667,0.3904612159329141,-99.58333333333333,-1458585736.8618991,-0.056545951395934,2173739763,3.643756150727313,3400.5,3586.0,3493.25,3718.0
2021-02-08 12:00:00,3488.0,3490.0,3486.0,3487.0,8191328,3490.0,3486.0,3488.0,3487.0,8191328,0.00028677946659019213,0.0,0.00028661507595299513,0.0,47.63624515457879,0.47619047619047616,0.4234052111410602,-99.52380952380952,-1462681400.8618991,-0.07355501823625084,2181931091,1.0378966790517552,3400.5,3586.0,3493.25,3718.0
2021-02-09 09:00:00,3487.0,3586.0,3486.0,3516.0,9405691,3586.0,3486.0,3487.0,3516.0,9405691,-0.00028669724770642203,0.008316604531115572,0.027507163323782235,0.0,50.44222823627255,15.0,5.2976190476190474,-85.0,-1466443677.2618992,-0.4106996703932591,2191336782,1.2978313188609718,3400.5,3586.0,3493.25,3718.0
2021-02-09 09:30:00,3511.0,3516.0,3486.0,3486.0,9126278,3516.0,3486.0,3511.0,3486.0,9126278,0.0068827071981646115,-0.008532423208191127,-0.019520356943669825,0.0,47.60055446357253,0.0,5.158730158730159,-100.0,-1475569955.2618992,-0.3952451536634953,2182210504,-0.9064686792244174,3400.5,3586.0,3493.25,3668.0
2021-02-09 10:00:00,3486.0,3490.0,3486.0,3487.0,12468526,3490.0,3486.0,3486.0,3487.0,12468526,-0.007120478496154941,0.00028686173264486515,-0.00739476678043231,0.0,47.706307462982856,0.5,5.166666666666667,-99.5,-1481804218.2618992,-0.3710125151160276,2194679030,-2.5433821400697525,3400.5,3536.0,3468.25,3518.0
2021-02-09 10:30:00,3487.0,3490.0,3486.0,3487.0,8260937,3490.0,3486.0,3487.0,3487.0,8260937,0.00028686173264486515,0.0,0.0,0.0,47.706307462982856,0.5,0.3333333333333333,-99.5,-1485934686.7618992,-0.30318858365068685,2202939967,-3.796879784434168,3400.5,3536.0,3468.25,3518.0
2021-02-09 11:00:00,3486.0,3489.0,3486.0,3487.0,8708618,3489.0,3486.0,3486.0,3487.0,8708618,-0.00028677946659019213,0.0,-0.00028653295128939826,0.0,47.706307462982856,0.5,0.5,-99.5,-1488837559.428566,-0.3832554335553751,2211648585,-4.735695548145031,3400.5,3536.0,3468.25,3518.0
2021-02-09 11:30:00,3488.0,3573.0,3486.0,3569.0,7436653,3573.0,3486.0,3488.0,3569.0,7436653,0.0005737234652897303,0.023515916260395755,0.02407566638005159,0.0,56.66377054487909,41.5,14.166666666666666,-58.5,-1482084736.5894854,-0.3400292900039753,2219085238,1.1240436175871764,3400.5,3536.0,3468.25,3518.0
2021-02-09 12:00:00,3568.0,3685.0,3508.0,3574.0,12310004,3685.0,3508.0,3568.0,3574.0,12310004,0.022935779816513763,0.0014009526478005044,0.0313462076686258,0.006310958118187034,57.14579601363968,44.0,28.666666666666668,-56.0,-1485214398.6233838,-0.3506451291725589,2231395242,6.101058136407573,3618.5,3585.5,3602.0,3518.0
2021-02-13 09:00:00,3682.0,3682.0,3516.0,3567.0,14645231,3682.0,3516.0,3682.0,3567.0,14645231,0.03195067264573991,-0.00195858981533296,-0.0008141112618724559,0.002280501710376283,56.20327038127791,40.7035175879397,42.0678391959799,-59.2964824120603,-1490860752.7438657,-0.38634251936630404,2216750011,9.372496199456236,3618.5,3585.5,3602.0,3518.0
2021-02-13 09:30:00,3567.0,3568.0,3488.0,3509.0,10322733,3568.0,3488.0,3567.0,3509.0,10322733,-0.031233025529603477,-0.016260162601626018,-0.030961434003259097,-0.007963594994311717,48.99291312401042,11.557788944723619,32.08710217755444,-88.44221105527639,-1495764050.9188657,-0.4125617093603543,2206427278,7.20199899871659,3618.5,3585.5,3602.0,3518.0
2021-02-13 10:00:00,3509.0,3510.0,3488.0,3490.0,9243771,3510.0,3488.0,3509.0,3490.0,9243771,-0.016260162601626018,-0.005414648047876888,-0.016255605381165918,0.0,46.87155099335696,2.0100502512562812,18.090452261306535,-97.98994974874371,-1503327136.282502,-0.4299724392891019,2197183507,3.903723425501994,3618.5,3585.5,3602.0,3518.0
2021-02-13 10:30:00,3491.0,3539.0,3487.0,3538.0,10296581,3539.0,3487.0,3491.0,3538.0,10296581,-0.005129666571672842,0.013753581661891117,0.008262108262108263,-0.00028669724770642203,52.47062227522297,26.13065326633166,13.232830820770522,-73.86934673366834,-1493426577.6286557,-0.41837490200435695,2207480088,5.10417733907525,3606.0,3585.5,3595.75,3518.0
2021-02-13 11:00:00,3539.0,3639.0,3538.0,3571.0,10913829,3639.0,3538.0,3539.0,3571.0,10913829,0.013749641936407906,0.009327303561334087,0.028256569652444195,0.0146257527960998,55.910782246985306,42.71356783919598,23.61809045226131,-57.28643216080402,-1497208597.5791507,-0.41433783156501536,2218393917,8.61901527889313,3591.0,3585.5,3588.25,3518.0
2021-02-13 11:30:00,3571.0,3585.0,3536.0,3536.0,8882837,3585.0,3536.0,3571.0,3536.0,8882837,0.009042102288782142,-0.009801176141136937,-0.01483924154987634,-0.0005652911249293386,51.64150654837901,25.12562814070352,31.323283082077054,-74.87437185929649,-1506091434.5791507,-0.4399440260549873,2209511080,8.48256049921929,3586.0,3585.5,3585.75,3518.0
2021-02-13 12:00:00,3537.0,3616.0,3536.0,3575.0,14332771,3616.0,3536.0,3537.0,3575.0,14332771,-0.009521142537104453,0.011029411764705883,0.008647140864714086,0.0,55.70067425651467,44.72361809045226,37.52093802345059,-55.27638190954774,-1506449753.8541508,-0.3618251795537267,2223843851,11.390095238800313,3586.0,3585.5,3585.75,3468.5
2021-02-14 09:00:00,3586.0,3586.0,3486.0,3486.0,18702927,3586.0,3486.0,3586.0,3486.0,18702927,0.013853548204693244,-0.024895104895104894,-0.008296460176991151,-0.01414027149321267,46.17526376555935,0.0,23.283082077051926,-100.0,-1525152680.8541508,-0.40485548209210626,2205140924,6.438561542018306,3586.0,3585.5,3585.75,3468.5
2021-02-14 09:30:00,3486.0,3488.0,3486.0,3487.0,14699593,3488.0,3486.0,3486.0,3487.0,14699593,-0.02788622420524261,0.00028686173264486515,-0.027328499721137756,0.0,46.28641187740453,0.5025125628140703,15.075376884422107,-99.49748743718592,-1525152680.8541508,-0.35153301174942053,2219840517,2.565552958590615,3586.0,3584.0,3585.0,3468.5
2021-02-14 10:00:00,3487.0,3488.0,3486.0,3486.0,15589258,3488.0,3486.0,3487.0,3486.0,15589258,0.00028686173264486515,-0.00028677946659019213,0.0,0.0,46.183706390450986,0.0,0.16750418760468774,-100.0,-1540741938.8541508,-0.4146987215124977,2204251259,-0.5778646262438087,3586.0,3562.5,3574.25,3468.5
2021-02-14 10:30:00,3486.0,3488.0,3486.0,3486.0,12883370,3488.0,3486.0,3486.0,3486.0,12883370,-0.00028677946659019213,0.0,0.0,0.0,46.183706390450986,0.0,0.16750418760468774,-100.0,-1553625308.8541508,-0.4361483051328419,2217134629,-3.0340708294479555,3586.0,3562.5,3574.25,3468.5
2021-02-14 11:00:00,3486.0,3488.0,3486.0,3486.0,13446872,3488.0,3486.0,3486.0,3486.0,13446872,0.0,0.0,0.0,0.0,46.183706390450986,0.0,0.0,-100.0,-1567072180.8541508,-0.47195144433731095,2230581501,-4.923872603132622,3586.0,3562.5,3574.25,3468.5
2021-02-14 11:30:00,3486.0,3488.0,3486.0,3486.0,11403519,3488.0,3486.0,3486.0,3486.0,11403519,0.0,0.0,0.0,0.0,46.183706390450986,0.0,0.0,-100.0,-1578475699.8541508,-0.49680066710593934,2241985020,-6.348374020086339,3585.5,3562.5,3574.0,3468.5
2021-02-14 12:00:00,3487.0,3488.0,3486.0,3487.0,12168469,3488.0,3486.0,3487.0,3487.0,12168469,0.00028686173264486515,0.00028686173264486515,0.0,0.0,46.343845867088895,0.5102040816326531,0.170068027210882,-99.48979591836735,-1578475699.8541508,-0.4750284236699421,2254153489,-7.312318161345047,3585.5,3551.0,3568.25,3400.5
2021-02-15 09:00:00,3487.0,3489.0,3486.0,3487.0,14196309,3489.0,3486.0,3487.0,3487.0,14196309,0.0,0.0,0.00028669724770642203,0.0,46.343845867088895,0.6535947712418301,0.38793295095815866,-99.34640522875817,-1583207802.8541508,-0.4467917189037607,2268349798,-7.984213791547063,3585.5,3551.0,3568.25,3400.5
2021-02-15 09:30:00,3486.0,3488.0,3486.0,3487.0,15436854,3488.0,3486.0,3486.0,3487.0,15436854,-0.00028677946659019213,0.0,-0.00028661507595299513,0.0,46.343845867088895,0.6535947712418301,0.6057978747054354,-99.34640522875817,-1583207802.8541508,-0.41579101301320687,2283786652,-8.419639555476806,3585.5,3536.0,3560.75,3400.5
2021-02-15 10:00:00,3486.0,3488.0,3486.0,3486.0,8155557,3488.0,3486.0,3486.0,3486.0,8155557,0.0,-0.00028677946659019213,0.0,0.0,46.17224492744009,0.0,0.43572984749455107,-100.0,-1591363359.8541508,-0.4324821911012827,2275631095,-8.744606868464416,3585.5,3487.5,3536.5,3400.5
2021-02-15 10:30:00,3486.0,3488.0,3486.0,3486.0,6435056,3488.0,3486.0,3486.0,3486.0,6435056,0.0,0.0,0.0,0.0,46.17224492744009,0.0,0.2178649237472743,-100.0,-1597798415.8541508,-0.45117957158428557,2282066151,-8.899557249084864,3585.5,3487.5,3536.5,3400.5
2021-02-15 11:00:00,3486.0,3488.0,3486.0,3486.0,8982941,3488.0,3486.0,3486.0,3486.0,8982941,0.0,0.0,0.0,0.0,46.17224492744009,0.0,0.0,-100.0,-1606781356.8541508,-0.5130524545496461,2291049092,-8.91953766411143,3585.5,3487.5,3536.5,3400.5
2021-02-15 11:30:00,3486.0,3488.0,3486.0,3486.0,7007023,3488.0,3486.0,3486.0,3486.0,7007023,0.0,0.0,0.0,0.0,46.17224492744009,0.0,0.0,-100.0,-1613788379.8541508,-0.5408051075202771,2298056115,-8.833544682561296,3585.5,3487.5,3536.5,3400.5
2021-02-15 12:00:00,3486.0,3488.0,3486.0,3486.0,10296710,3488.0,3486.0,3486.0,3486.0,10296710,0.0,0.0,0.0,0.0,46.17224492744009,0.0,0.0,-100.0,-1624085089.8541508,-0.570805745259794,2308352825,-8.66550408809826,3585.5,3487.5,3536.5,3400.5
2021-02-16 09:00:00,3488.0,3489.0,3486.0,3486.0,13821548,3489.0,3486.0,3488.0,3486.0,13821548,0.0005737234652897303,0.0,0.00028669724770642203,0.0,46.17224492744009,0.0,0.0,-100.0,-1637906637.8541508,-0.6000215703925231,2322174373,-8.435096168355358,3585.5,3487.5,3536.5,3400.5
2021-02-16 09:30:00,3486.0,3488.0,3486.0,3487.0,5947507,3488.0,3486.0,3486.0,3487.0,5947507,-0.0005733944954128441,0.00028686173264486515,-0.00028661507595299513,0.0,46.48137456259283,33.333333333333336,11.111111111111109,-66.66666666666667,-1637906637.8541508,-0.576112036678913,2328121880,-8.078678611082978,3585.5,3487.5,3536.5,3400.5
2021-02-16 10:00:00,3486.0,3489.0,3486.0,3487.0,5370806,3489.0,3486.0,3486.0,3487.0,5370806,0.0,0.0,0.00028669724770642203,0.0,46.48137456259283,33.333333333333336,22.222222222222218,-66.66666666666667,-1639696906.5208175,-0.6396463304348825,2333492686,-7.707369372637459,3585.5,3487.5,3536.5,3400.5
2021-02-16 10:30:00,3487.0,3488.0,3486.0,3486.0,3580086,3488.0,3486.0,3487.0,3486.0,3580086,0.00028686173264486515,-0.00028677946659019213,-0.00028661507595299513,0.0,46.173835918151106,0.0,22.222222222222218,-100.0,-1643276992.5208175,-0.6599276514078213,2329912600,-7.4083963867028615,3585.5,3487.5,3536.5,3400.5
2021-02-16 11:00:00,3486.0,3488.0,3486.0,3486.0,4412457,3488.0,3486.0,3486.0,3486.0,4412457,-0.00028677946659019213,0.0,0.0,0.0,46.1738359181511,0.0,11.111111111111109,-100.0,-1647689449.5208175,-0.6529176675540675,2334325057,-7.089732122660735,3584.0,3487.5,3535.75,3618.5
2021-02-16 11:30:00,3486.0,3487.0,3486.0,3486.0,4502345,3487.0,3486.0,3486.0,3486.0,4502345,0.0,0.0,-0.00028669724770642203,0.0,46.1738359181511,0.0,0.0,-100.0,-1652191794.5208175,-0.7039345000324824,2338827402,-6.759271720660308,3562.5,3487.5,3525.0,3618.5
2021-02-16 12:00:00,3487.0,3488.0,3486.0,3488.0,6924025,3488.0,3486.0,3487.0,3488.0,6924025,0.00028686173264486515,0.0005737234652897303,0.00028677946659019213,0.0,47.04897910601459,66.66666666666667,22.222222222222218,-33.333333333333336,-1645267769.5208175,-0.615153646649618,2345751427,-6.263791101193419,3562.5,3487.5,3525.0,3618.5
2021-02-17 09:00:00,3487.0,3488.0,3486.0,3486.0,11833264,3488.0,3486.0,3487.0,3486.0,11833264,0.0,-0.0005733944954128441,0.0,0.0,46.239357370984294,0.0,22.222222222222225,-100.0,-1657101033.5208175,-0.6858237217711362,2333918163,-5.963755959432092,3562.5,3487.5,3525.0,3618.5
2021-02-17 09:30:00,3486.0,3488.0,3486.0,3486.0,6620190,3488.0,3486.0,3486.0,3486.0,6620190,-0.00028677946659019213,0.0,0.0,0.0,46.239357370984294,0.0,22.222222222222225,-100.0,-1663721223.5208175,-0.6704612040294258,2340538353,-5.660722660793908,3562.5,3487.5,3525.0,3606.0
2021-02-17 10:00:00,3486.0,3487.0,3486.0,3486.0,6687915,3487.0,3486.0,3486.0,3486.0,6687915,0.0,0.0,-0.00028669724770642203,0.0,46.239357370984294,0.0,0.0,-100.0,-1670409138.5208175,-0.6589414326447571,2347226268,-5.3587937497718485,3551.0,3487.5,3519.25,3591.0
2021-02-17 10:30:00,3486.0,3488.0,3486.0,3486.0,9088788,3488.0,3486.0,3486.0,3486.0,9088788,0.0,0.0,0.00028677946659019213,0.0,46.239357370984294,0.0,0.0,-100.0,-1679497926.5208175,-0.650343352499665,2356315056,-5.06117088501378,3551.0,3487.5,3519.25,3586.0
2021-02-17 11:00:00,3487.0,3488.0,3486.0,3486.0,4618432,3488.0,3486.0,3487.0,3486.0,4618432,0.00028686173264486515,0.0,0.0,0.0,46.239357370984294,0.0,0.0,-100.0,-1684116358.5208175,-0.6360589050133993,2360933488,-4.77031341678412,3536.0,3487.0,3511.5,3586.0
2021-02-17 11:30:00,3486.0,3487.0,3486.0,3486.0,4459698,3487.0,3486.0,3486.0,3486.0,4459698,-0.00028677946659019213,0.0,-0.00028669724770642203,0.0,46.239357370984294,0.0,0.0,-100.0,-1688576056.5208175,-0.69517670767453,2365393186,-4.48807108792289,3487.5,3487.0,3487.25,3586.0
2021-02-17 12:00:00,3486.0,3487.0,3486.0,3487.0,7531584,3487.0,3486.0,3486.0,3487.0,7531584,0.0,0.00028686173264486515,0.0,0.0,46.95136439399519,33.333333333333336,11.111111111111112,-66.66666666666667,-1681044472.5208175,-0.6448808452220148,2372924770,-4.136022869152384,3487.5,3487.0,3487.25,3586.0
2021-02-17 17:30:00,3486.0,3486.0,3486.0,3486.0,1888,3486.0,3486.0,3486.0,3486.0,1888,0.0,-0.00028677946659019213,-0.00028677946659019213,0.0,46.29112378394166,0.0,11.111111111111112,-100.0,-1681044472.5208175,-0.7179207127518378,2372922882,-3.892839531150912,3487.5,3487.0,3487.25,3586.0
2021-02-20 09:00:00,3487.0,3487.0,3486.0,3486.0,10693028,3487.0,3486.0,3487.0,3486.0,10693028,0.00028686173264486515,0.0,0.00028686173264486515,0.0,46.29112378394166,0.0,11.111111111111112,-100.0,-1691737500.5208175,-0.7230769747596946,2383615910,-3.6579484312219392,3487.5,3487.0,3487.25,3586.0
2021-02-20 09:30:00,3486.0,3487.0,3486.0,3486.0,6096062,3487.0,3486.0,3486.0,3486.0,6096062,-0.00028677946659019213,0.0,0.0,0.0,46.291123783941664,0.0,0.0,-100.0,-1697833562.5208175,-0.7223990591448778,2389711972,-3.432230920665461,3487.5,3487.0,3487.25,3586.0
2021-02-20 10:00:00,3486.0,3487.0,3486.0,3486.0,5828736,3487.0,3486.0,3486.0,3486.0,5828736,0.0,0.0,0.0,0.0,46.291123783941664,0.0,0.0,-100.0,-1703662298.5208175,-0.7159284950063192,2395540708,-3.2162729745523393,3487.5,3487.0,3487.25,3585.5
2021-02-20 10:30:00,3486.0,3487.0,3486.0,3486.0,5557645,3487.0,3486.0,3486.0,3486.0,5557645,0.0,0.0,0.0,0.0,46.29112378394166,0.0,0.0,-100.0,-1709219943.5208175,-0.7128529841164396,2401098353,-3.010422470053072,3487.5,3487.0,3487.25,3585.5
2021-02-20 11:00:00,3486.0,3488.0,3486.0,3486.0,3944701,3488.0,3486.0,3486.0,3486.0,3944701,0.0,0.0,0.00028677946659019213,0.0,46.29112378394166,0.0,0.0,-100.0,-1713164644.5208175,-0.6985497348580896,2405043054,-2.8148367759858957,3487.5,3487.0,3487.25,3585.5
2021-02-20 11:30:00,3486.0,3488.0,3486.0,3487.0,3628648,3488.0,3486.0,3486.0,3487.0,3628648,0.0,0.00028686173264486515,0.0,0.0,47.44400452133259,50.0,16.666666666666668,-50.0,-1713164644.5208175,-0.6414336880048737,2408671702,-2.549750129340282,3487.5,3487.0,3487.25,3585.5
