time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-07-28 10:30:00,128460.0,131780.0,128160.0,129750.0,424220,131780.0,128160.0,128460.0,129750.0,424220,-0.009942196531791908,0.010356642267559571,0.014785153241952871,-0.0017136625642623462,67.27532703164508,74.36868686868686,77.72775884478014,-25.63131313131313,293058978.416673,0.45249992434628916,663346736,1738.0130251531518,123320.0,127820.0,125570.0,123320.0
2021-07-28 11:00:00,129760.0,131160.0,129570.0,130860.0,311859,131160.0,129570.0,129760.0,130860.0,311859,0.010119881675229644,0.008554913294797687,-0.004704811048717559,0.01100187265917603,70.060062475631,88.38383838383838,77.35114570220956,-11.616161616161616,293253154.7751636,0.46271337066585105,663658595,1880.2125022641412,123320.0,127820.0,125570.0,123320.0
2021-07-28 11:30:00,130860.0,131160.0,130360.0,130740.0,310583,131160.0,130360.0,130860.0,130740.0,310583,0.008477188655980272,-0.0009170105456212746,0.0,0.006097090375858609,69.37277152855665,86.86868686868686,83.20707070707073,-13.131313131313131,293237625.6251636,0.40936316026721203,663348012,1960.622776328135,125995.0,127820.0,126907.5,123320.0
2021-07-28 12:00:00,130740.0,130740.0,129840.0,130630.0,463146,130740.0,129840.0,130740.0,130630.0,463146,-0.0009170105456212746,-0.0008413645403090103,-0.003202195791399817,-0.003988953666768947,68.70739161371554,85.47979797979798,86.91077441077442,-14.52020202020202,293587558.158497,0.4324473797407199,662884866,1992.5040705226857,126010.0,127820.0,126915.0,123320.0
2021-07-31 09:00:00,131670.0,136360.0,130870.0,136350.0,758015,136360.0,130870.0,131670.0,136350.0,758015,0.007113354749885268,0.04378779759626426,0.04298607924124216,0.007932840418977202,79.6420089260312,99.92,90.75616161616163,-0.08,294342811.719517,0.5053209875360908,663642881,2451.0719896719966,128535.0,130110.0,129322.5,125610.0
2021-07-31 09:30:00,135860.0,136860.0,135860.0,136640.0,699047,136860.0,135860.0,135860.0,136640.0,699047,0.031821979190400244,0.0021268793546021267,0.0036667644470519214,0.03812944143042714,80.02314115654296,98.3076923076923,94.56916342916345,-1.6923076923076923,294734278.039517,0.49600646910171486,664341928,2805.550308211503,128785.0,130360.0,129572.5,125860.0
2021-07-31 10:00:00,136400.0,136860.0,136400.0,136860.0,553422,136860.0,136400.0,136400.0,136860.0,553422,0.003974679817459149,0.0016100702576112413,0.0,0.003974679817459149,80.32408472545279,100.0,99.4092307692308,-0.0,295287700.039517,0.5173026791719306,664895350,3068.8532608198147,128830.0,132510.0,130670.0,125860.0
2021-07-31 10:30:00,136860.0,136870.0,136360.0,136360.0,476187,136870.0,136360.0,136860.0,136360.0,476187,0.003372434017595308,-0.0036533684056700277,7.306736811340056e-05,-0.0002932551319648094,77.4677391180787,96.07993850883935,98.12921027217725,-3.9200614911606455,294811513.039517,0.429019684899586,664419163,3200.286021287073,128865.0,132515.0,130690.0,125865.0
2021-07-31 11:00:00,136460.0,136460.0,135560.0,135840.0,201669,136460.0,135560.0,136460.0,135840.0,201669,-0.0029226947245360223,-0.0038134350249339984,-0.0029955432161905458,-0.005866823115283074,74.50056811627132,92.08301306687164,96.05431719190368,-7.916986933128363,294735326.9728503,0.4021317705528763,664217494,3225.308428817996,129920.0,132515.0,131217.5,125865.0
2021-07-31 11:30:00,135840.0,136360.0,135570.0,136340.0,194785,136360.0,135570.0,135840.0,136340.0,194785,-0.004543455957789828,0.0036808009422850414,-0.0007328154770628756,7.376807317792859e-05,75.47334094762067,95.92621060722522,94.69638739431208,-4.073789392774788,294920249.4412047,0.2872035823277104,664412279,3248.0432674383046,130365.0,133220.0,131792.5,125865.0
2021-07-31 12:00:00,136340.0,136340.0,135660.0,135840.0,327423,136340.0,135660.0,136340.0,135840.0,327423,0.0036808009422850414,-0.0036673023324042832,-0.00014667057788207686,0.0006638636866563399,72.49500491969634,92.08301306687164,93.36407891365617,-7.916986933128363,294766168.02944005,0.2877440774874905,664084856,3188.9546849620383,130365.0,133355.0,131860.0,125865.0
2021-08-01 09:00:00,136870.0,137840.0,133870.0,134860.0,384360,137840.0,133870.0,136870.0,134860.0,384360,0.0038873404723485405,-0.007214369846878681,0.011001906997212851,-0.013194751584844464,66.92081103757614,69.21487603305785,85.74136656905159,-30.785123966942148,294573503.9488355,0.2771752697983777,663700496,3028.142209404148,130850.0,133840.0,132345.0,126350.0
2021-08-01 09:30:00,134860.0,137440.0,134620.0,136860.0,162399,137440.0,134620.0,134860.0,136860.0,162399,-0.014685467962299992,0.01483019427554501,-0.002901915264074289,0.00560245013819377,71.70277631042664,89.87603305785125,83.72464071926026,-10.12396694214876,294669100.52330357,0.2510653818876654,663862895,3027.184945540823,130850.0,134355.0,132602.5,126350.0
2021-08-01 10:00:00,137330.0,137330.0,134100.0,134860.0,347355,137330.0,134100.0,137330.0,134860.0,347355,0.018315289930298087,-0.01461347362268011,-0.0008003492433061699,-0.0038627247065814887,62.043731939081205,69.21487603305785,76.10192837465567,-30.785123966942148,294485206.69977415,0.2145407824515545,663515540,2832.392958804121,130850.0,135855.0,133352.5,126350.0
2021-08-01 10:30:00,134860.0,136220.0,134470.0,135060.0,95632,136220.0,134470.0,134860.0,135060.0,95632,-0.017985873443530184,0.001483019427554501,-0.00808272045437996,0.0027591349739000746,62.58649621431698,66.38452237001209,75.15847715364042,-33.61547762998791,294454057.9912027,0.2085416539454401,663611172,2663.454587898683,130850.0,135855.0,133352.5,126350.0
2021-08-01 11:00:00,135850.0,137350.0,135070.0,135450.0,191513,137350.0,135070.0,135850.0,135450.0,191513,0.00734094616639478,0.0028876055086628164,0.008295404492732346,0.004461961775860787,63.677247651596005,70.125,68.57479946769,-29.875,294326382.6578694,0.20355824309427678,663802685,2531.8538176690636,130850.0,135855.0,133352.5,126350.0
2021-08-01 11:30:00,135450.0,135760.0,135280.0,135290.0,184089,135760.0,135280.0,135450.0,135290.0,184089,-0.002944423997055576,-0.0011812476928755998,-0.011576265016381508,0.001554749389205597,62.867474294027176,68.125,68.21150745667072,-31.875,294149964.0328694,0.1383540728144508,663618596,2387.131233384687,130850.0,135855.0,133352.5,126350.0
2021-08-01 12:00:00,135290.0,135360.0,133940.0,134390.0,213180,135360.0,133940.0,135290.0,134390.0,213180,-0.0011812476928755998,-0.006652376376672334,-0.0029463759575721863,-0.009905381431105854,58.370890128884035,50.50215208034433,62.91738402678146,-49.49784791965567,294071898.11737645,0.09760638589916135,663405416,2174.7459467415465,130850.0,135855.0,133352.5,126350.0
2021-08-02 09:00:00,133340.0,133340.0,129860.0,132860.0,495864,133340.0,129860.0,133340.0,132860.0,495864,-0.014413482149456723,-0.011384775652950369,-0.014923167848699764,-0.030461400627146484,51.61247307651927,37.59398496240601,52.07371234758347,-62.40601503759399,294430972.04841095,0.1614586436890061,662909552,1861.5125062463048,130850.0,133850.0,132350.0,126350.0
2021-08-02 09:30:00,132250.0,132860.0,131660.0,132470.0,323673,132860.0,131660.0,132250.0,132470.0,323673,-0.008174591270436479,-0.0029354207436399216,-0.00359982000899955,0.013861081164330817,50.02256332133991,32.70676691729323,40.267634653347876,-67.29323308270676,294544257.59841096,0.20140934763540785,662585879,1563.7767621973471,130850.0,133850.0,132350.0,126350.0
2021-08-02 10:00:00,132560.0,132560.0,131660.0,131660.0,167518,132560.0,131660.0,132560.0,131660.0,167518,0.0023440453686200376,-0.006114591983090511,-0.0022580159566460934,0.0,46.79814389929562,22.55639097744361,30.952380952380967,-77.44360902255639,294376739.59841096,0.19204534340999527,662418361,1248.071814441646,130850.0,133650.0,132250.0,126350.0
2021-08-02 10:30:00,131860.0,131870.0,130460.0,130680.0,549576,131870.0,130460.0,131860.0,130680.0,549576,-0.00528062764031382,-0.0074434148564484276,-0.0052051901025950515,-0.009114385538508279,43.172242932504325,10.275689223057643,21.846282372598182,-89.72431077694236,293998662.492028,0.10500942847633875,661868785,908.3249543545244,130850.0,133605.0,132227.5,126350.0
2021-08-02 11:00:00,130690.0,131140.0,129770.0,130020.0,312823,131140.0,129770.0,130690.0,130020.0,312823,-0.008873047171242227,-0.005050505050505051,-0.005535754910138773,-0.005288977464356891,40.8752969918291,3.097893432465923,11.976657877655745,-96.90210656753408,293800008.4701302,0.07919015806501653,661555962,579.1406627836404,130850.0,133560.0,132205.0,126350.0
2021-08-02 11:30:00,130020.0,130360.0,129960.0,130360.0,90702,130360.0,129960.0,130020.0,130360.0,90702,-0.005126635549774275,0.0026149823104137824,-0.005947842000915053,0.0014641288433382138,42.57042094114753,7.311028500619579,6.894870385381068,-92.68897149938041,293890710.4701302,0.04505006093313485,661646664,341.75535556676914,133000.0,133560.0,133280.0,126350.0
2021-08-02 12:00:00,130760.0,131100.0,130200.0,130230.0,192552,131100.0,130200.0,130760.0,130230.0,192552,0.005691432087371173,-0.0009972384166922368,0.005676587910401964,0.0018467220683287165,42.0737227855201,5.700123915737299,5.36968194960762,-94.2998760842627,293710995.2701302,-0.10250488773781684,661454112,141.50469771231292,133000.0,132765.0,132882.5,126350.0
2021-08-03 09:00:00,129720.0,131060.0,128370.0,130660.0,149461,131060.0,128370.0,129720.0,130660.0,149461,-0.007953502600183543,0.0033018505720648086,-0.00030511060259344014,-0.014055299539170507,44.38517522941599,25.248070562293275,12.753074326216735,-74.75192943770672,293816006.9021005,-0.16356273698534146,661603573,17.302561812539352,133000.0,131865.0,132432.5,126350.0
2021-08-03 09:30:00,130710.0,132710.0,129960.0,132710.0,157951,132710.0,129960.0,130710.0,132710.0,157951,0.007631822386679001,0.01568957599877545,0.012589653593773844,0.012386071512035522,53.841657967341774,48.329621380846326,26.42593861962565,-51.670378619153674,293973957.9021005,-0.2517368533493658,661761524,83.32877942023333,133105.0,130855.0,131980.0,126350.0
2021-08-03 10:00:00,132860.0,134750.0,131860.0,132710.0,241407,134750.0,131860.0,132860.0,132710.0,241407,0.01644862673093107,0.0,0.01537186346168337,0.014619883040935672,53.841657967341774,48.329621380846326,40.63577110799533,-51.670378619153674,293874555.01974756,-0.18799574708674127,662002931,134.10910627047997,133105.0,131560.0,132332.5,126350.0
2021-08-03 10:30:00,132760.0,132760.0,131300.0,131660.0,85369,132760.0,131300.0,132760.0,131660.0,85369,-0.0007526719855486979,-0.007911988546454675,-0.01476808905380334,-0.00424692856059457,48.90227262997987,36.636971046770604,44.43207126948777,-63.363028953229396,293831285.8005695,-0.18572504500770232,661917562,88.60526997060515,133105.0,131560.0,132332.5,129025.0
2021-08-03 11:00:00,131610.0,131710.0,130960.0,131380.0,74596,131710.0,130960.0,131610.0,131380.0,74596,-0.008662247664959325,-0.002126689958985265,-0.007909008737571558,-0.0025894897182025894,47.64698479029594,40.73071718538566,41.89910320433421,-59.26928281461434,293840237.32056946,-0.22749343607397968,661842966,29.608187171892496,133105.0,131560.0,132332.5,129040.0
2021-08-03 11:30:00,131610.0,132640.0,131060.0,132260.0,91905,132640.0,131060.0,131610.0,132260.0,91905,0.0,0.006698127568884153,0.007060967276592514,0.0007635919364691509,51.83186857954357,55.65092989985694,44.33953937733776,-44.34907010014306,293887934.85221505,-0.19464711342167412,661934871,53.24741646437906,133105.0,131560.0,132332.5,129275.0
2021-08-03 12:00:00,132260.0,133740.0,131120.0,133060.0,225278,133740.0,131120.0,132260.0,133060.0,225278,0.0049388344350733224,0.006048691970361409,0.008293124246079614,0.0004578055852281398,55.32786075259414,73.51097178683385,56.63087295735883,-26.489028213166144,293996274.6537418,-0.13260972084080117,662160149,134.9790358078899,133105.0,131560.0,132332.5,129275.0
2021-08-04 09:00:00,133060.0,136860.0,133060.0,136740.0,179729,136860.0,133060.0,133060.0,136740.0,179729,0.006048691970361409,0.027656696227265895,0.02332884701659937,0.014795607077486271,67.14184408163393,98.58657243816255,75.91615804161779,-1.4134275618374559,294164652.3484786,-0.11542979530217187,662339878,491.03681123876595,133105.0,132615.0,132860.0,129320.0
2021-08-04 09:30:00,136740.0,136810.0,136160.0,136340.0,228723,136810.0,136160.0,136740.0,136340.0,228723,0.027656696227265895,-0.00292525961679099,-0.0003653368405670028,0.023297760408838117,65.12575719380109,93.87514723203769,88.65756381901139,-6.124852767962309,294062606.70232475,-0.09939925251797235,662111155,732.4947628015652,133105.0,132615.0,132860.0,129350.0
2021-08-04 10:00:00,136250.0,136810.0,135560.0,135760.0,229690,136810.0,135560.0,136250.0,135760.0,229690,-0.003583443030568963,-0.004254070705588969,0.0,-0.004406580493537015,62.20886137507395,87.04358068315665,93.16843345111897,-12.956419316843345,293906417.50232476,-0.1248724493229053,661881465,867.0558956464811,133105.0,133410.0,133257.5,130405.0
2021-08-04 10:30:00,135760.0,138760.0,135360.0,135860.0,510927,138760.0,135360.0,135760.0,135860.0,510927,-0.003596330275229358,0.0007365939893930466,0.014253344053797237,-0.0014753614635585719,62.520547920310904,72.08854667949952,84.3357581982313,-27.91145332050048,293545763.1493836,-0.16591229577600047,662392392,970.5775137369637,133565.0,134860.0,134212.5,131310.0
2021-08-04 11:00:00,135870.0,136260.0,135600.0,136260.0,194312,136260.0,135600.0,135870.0,136260.0,194312,0.0008102533883323512,0.0029442072721919624,-0.01801671951571058,0.0017730496453900709,63.80643866718708,75.93840230991337,78.35684322418986,-24.06159769008662,293740075.1493836,-0.08692860410081857,662586704,1072.5323140786786,133565.0,134860.0,134212.5,131310.0
2021-08-04 11:30:00,136260.0,137760.0,136060.0,137640.0,545348,137760.0,136060.0,136260.0,137640.0,545348,0.002870390814749393,0.010127697049757816,0.011008366358432409,0.003392330383480826,67.89848168219217,89.2204042348412,79.08245107475138,-10.779595765158806,294208432.84350127,0.027050484986871945,663132052,1250.2743107671558,133565.0,134860.0,134212.5,131310.0
2021-08-04 12:00:00,137650.0,137860.0,136860.0,137160.0,273046,137860.0,136860.0,137650.0,137160.0,273046,0.010201086158814031,-0.0034873583260680036,0.0007259001161440186,0.0058797589298838744,65.13979673427552,84.60057747834456,83.25312800769973,-15.399422521655438,294099214.4435013,-0.06876395299198841,662859006,1336.9921222949342,133565.0,134910.0,134237.5,131310.0
2021-08-04 12:30:00,137860.0,137860.0,137860.0,137860.0,29500,137860.0,137860.0,137860.0,137860.0,29500,0.0015256084271703595,0.0051035287255759695,0.0,0.007306736811340055,67.23077581504623,89.77272727272727,87.86456966197102,-10.227272727272727,294099214.4435013,-0.09823456601192991,662888506,1445.5375060013903,133565.0,134940.0,134252.5,131310.0
2021-08-07 09:00:00,138710.0,138750.0,132870.0,134160.0,396156,138750.0,132870.0,138710.0,134160.0,396156,0.006165675322791237,-0.026838821993326562,0.006455824749746119,-0.0361961410126215,50.118546022645006,41.02564102564103,71.79964859223763,-58.97435897435897,293876881.9945217,-0.10503304206855467,662492350,1218.950128495053,133565.0,135815.0,134690.0,131310.0
2021-08-07 09:30:00,133960.0,134160.0,132960.0,133010.0,346592,134160.0,132960.0,133960.0,133010.0,346592,-0.03424410640905486,-0.00857185450208706,-0.03308108108108108,0.0006773538044705351,46.183864793919334,26.28205128205128,52.36013986013989,-73.71794871794872,293559172.66118836,-0.0964625478158578,662145758,935.795344084152,133565.0,135815.0,134690.0,131310.0
2021-08-07 10:00:00,133000.0,133010.0,130870.0,131300.0,291483,133010.0,130870.0,133000.0,131300.0,291483,-0.007166318303971335,-0.012856176227351327,-0.00857185450208706,-0.01571901323706378,41.02617654524595,5.449936628643853,24.252542978778738,-94.55006337135615,293384827.68922573,-0.09155584909622087,661854275,566.8758367071277,133565.0,134815.0,134190.0,131310.0
2021-08-07 10:30:00,131310.0,133560.0,131300.0,133560.0,167523,133560.0,131300.0,131310.0,133560.0,167523,-0.012706766917293232,0.017212490479817214,0.004135027441545748,0.0032857033697562465,49.1144576223856,34.09378960709759,21.941925839264258,-65.90621039290241,293552350.68922573,-0.07337227779143975,662021798,451.66111341505894,133565.0,134815.0,134190.0,131310.0
2021-08-07 11:00:00,133560.0,134210.0,132370.0,133820.0,118427,134210.0,132370.0,133560.0,133820.0,118427,0.017135023989033583,0.001946690625935909,0.004866726564839772,0.008149276466108149,49.96466208286896,37.38910012674271,25.644275454161402,-62.61089987325729,293620574.93922573,-0.019927683820652898,662140225,376.98677336098626,133565.0,134810.0,134187.5,131310.0
2021-08-07 11:30:00,132400.0,133820.0,132270.0,132420.0,109901,133820.0,132270.0,132400.0,132420.0,109901,-0.00868523510032944,-0.010461814377522045,-0.002905893748602936,-0.0007554581853894387,45.551304088364155,19.64512040557668,30.376003379805677,-80.35487959442332,293531945.1005161,-0.06315483632660576,662030324,202.50417903531343,133565.0,134810.0,134187.5,131310.0
2021-08-07 12:00:00,132330.0,133660.0,132320.0,133430.0,595016,133660.0,132320.0,132330.0,133430.0,595016,-0.0005287009063444109,0.007627246639480441,-0.0011956359288596622,0.0003780146669690784,49.04790653112799,32.446134347275034,29.826784959864824,-67.55386565272497,293922701.8766355,-0.010386377565203175,662625340,144.06335238090833,133565.0,134810.0,134187.5,131310.0
2021-08-08 09:00:00,131060.0,133390.0,131060.0,132290.0,210774,133390.0,131060.0,131060.0,132290.0,210774,-0.0095972190735283,-0.008543805740837893,-0.002020050875355379,-0.0095223700120919,45.49646560724963,17.99746514575412,23.36290663286863,-82.00253485424588,293934461.79938227,0.012215166427514927,662414566,5.694461385195609,133565.0,134810.0,134187.5,131310.0
2021-08-08 09:30:00,132310.0,134850.0,132310.0,134840.0,265279,134850.0,132310.0,132310.0,134840.0,265279,0.009537616358919579,0.019275833396326252,0.010945348227003524,0.009537616358919579,53.591229640713365,50.31685678073511,33.58681875792144,-49.68314321926489,294197651.9883587,0.07205968047887319,662679845,100.63969537563389,133565.0,134810.0,134187.5,131310.0
2021-08-08 10:00:00,134840.0,135060.0,132900.0,133460.0,257680,135060.0,132900.0,134840.0,133460.0,257680,0.019121759504194695,-0.010234351824384456,0.001557285873192436,0.004459224548409039,49.32205175263594,32.868020304568525,33.7274474103526,-67.13197969543147,294073583.84021056,0.04430106638176513,662422165,63.79462576273363,133565.0,132965.0,133265.0,133460.0
2021-08-08 10:30:00,133470.0,134550.0,133460.0,133660.0,117458,134550.0,133460.0,133470.0,133660.0,117458,-0.010160189854642539,0.0014985763524651581,-0.0037760995113282985,0.004213694507148232,49.94440753382495,35.40609137055838,39.53032281862069,-64.59390862944163,293999229.69342154,0.021027425569548622,662539623,50.15481765277218,133565.0,132965.0,133265.0,133460.0
2021-08-08 11:00:00,134100.0,134100.0,133460.0,133460.0,154400,134100.0,133460.0,134100.0,133460.0,154400,0.004720161834120027,-0.0014963339817447255,-0.0033444816053511705,0.0,49.29250113639954,32.868020304568525,33.714043993231826,-67.13197969543147,293844829.69342154,-0.02900153281798509,662385223,22.942377479397692,134360.0,133060.0,133710.0,133460.0
2021-08-08 11:30:00,133450.0,133840.0,133440.0,133820.0,202853,133840.0,133440.0,133450.0,133820.0,202853,-0.004847129008202834,0.0026974374344372848,-0.0019388516032811335,-0.0001498576352465158,50.54384288214018,37.43654822335025,35.23688663282574,-62.56345177664975,294027397.39342153,-0.026168284508702008,662588076,30.07858671701979,134815.0,133060.0,133937.5,133565.0
2021-08-08 12:00:00,133810.0,134050.0,132990.0,133860.0,328054,134050.0,132990.0,133810.0,133860.0,328054,0.0026976395653802924,0.00029890898221491554,0.0015690376569037657,-0.003372302158273381,50.68945105587471,37.944162436548226,36.08291032148902,-62.055837563451774,294237847.1292706,0.03278942518274184,662916130,38.5177411143959,134815.0,133060.0,133937.5,133565.0
2021-08-09 09:00:00,134120.0,137600.0,132860.0,137560.0,190834,137600.0,132860.0,134120.0,137560.0,190834,0.0023167177341005905,0.027640818765874795,0.02648265572547557,-0.0009775171065493646,61.871900867539075,99.40564635958395,58.26211900649417,-0.5943536404160475,294425460.3022664,0.09782991926427122,663106964,339.84736075776163,134815.0,134330.0,134572.5,133565.0
2021-08-09 09:30:00,137390.0,137530.0,135420.0,136670.0,46631,137530.0,135420.0,137390.0,136670.0,46631,0.024381151207873545,-0.006469904041872638,-0.0005087209302325581,0.019268402830046667,58.438913396237275,86.1812778603269,74.51036221881971,-13.818722139673106,294434079.3022664,0.18348836221647785,663060333,501.0617651990615,134815.0,134330.0,134572.5,133565.0
2021-08-09 10:00:00,136660.0,136670.0,134360.0,134700.0,216197,136670.0,134360.0,136660.0,134700.0,216197,-0.005313341582356795,-0.014414282578473697,-0.0062531811241183744,-0.00782749963077832,51.61247260386263,55.657492354740064,80.41480552488366,-44.342507645259936,294281524.7091928,0.11133716565081413,662844136,464.50824428899796,134815.0,134955.0,134885.0,133565.0
2021-08-09 10:30:00,136610.0,136620.0,135060.0,136050.0,111836,136620.0,135060.0,136610.0,136050.0,111836,-0.0003658715059271184,0.01002227171492205,-0.00036584473549425625,0.005209883894016076,55.45277218028878,76.29969418960245,72.71282146822315,-23.700305810397552,294311634.4015005,0.023297956041378826,662955972,538.2682123020058,134815.0,135230.0,135022.5,133565.0
2021-08-09 11:00:00,135960.0,136650.0,135960.0,136580.0,110585,136650.0,135960.0,135960.0,136580.0,110585,-0.004758070419442208,0.0038956266078647556,0.00021958717610891525,0.006663705019991115,56.899029299915505,84.40366972477064,72.12028542303773,-15.596330275229358,294399781.86526865,0.07043703153002234,663066557,632.2024526278547,134815.0,135230.0,135022.5,133565.0
2021-08-09 11:30:00,136580.0,136610.0,135960.0,136160.0,136823,136610.0,135960.0,136580.0,136160.0,136823,0.004560164754339511,-0.0030751208083174696,-0.00029271862422246617,0.0,55.36505299556282,77.98165137614679,79.56167176350664,-22.01834862385321,294347157.63449943,0.056679181081187864,662929734,665.088795303338,134815.0,135230.0,135022.5,133565.0
2021-08-09 12:00:00,136010.0,136960.0,136010.0,136910.0,204272,136960.0,136010.0,136010.0,136910.0,204272,-0.004173378239859423,0.005508225616921269,0.0025620379181611887,0.0003677552221241542,57.56510805922403,89.44954128440367,83.94495412844039,-10.55045871559633,294529927.31870997,0.1561331501437943,663134006,743.1041487350885,134815.0,135230.0,135022.5,133565.0
2021-08-10 09:00:00,136860.0,137930.0,136360.0,136900.0,113333,137930.0,136360.0,136860.0,136900.0,113333,0.006249540474965076,-7.304068366079907e-05,0.007082359813084112,0.0025733401955738548,57.52439497471355,81.67259786476869,83.03459684177307,-18.327402135231317,294494555.8728501,0.23684431110506726,663020673,794.9611447430507,134810.0,135395.0,135102.5,133565.0
2021-08-10 09:30:00,137860.0,137870.0,136900.0,137820.0,195529,137870.0,136900.0,137860.0,137820.0,195529,0.007306736811340055,0.006720233747260774,-0.00043500326252446896,0.003960105602816075,60.305859921482835,97.83037475345168,89.65083796754136,-2.1696252465483234,294669927.24398416,0.33349714207518666,663216202,899.9207724445441,134810.0,135395.0,135102.5,133565.0
2021-08-10 10:00:00,136990.0,137930.0,136990.0,137650.0,157455,137930.0,136990.0,136990.0,137650.0,157455,-0.0063107500362686786,-0.0012334929618342766,0.00043519257271342566,0.0006574141709276845,59.53011927538189,94.47731755424063,91.32676339082036,-5.522682445759369,294733579.26526076,0.307344522750628,663058747,958.3373380517587,134810.0,136145.0,135477.5,133565.0
2021-08-10 10:30:00,137410.0,138860.0,137390.0,138360.0,356294,138860.0,137390.0,137410.0,138360.0,356294,0.0030659172202350538,0.005158009444242644,0.006742550569129269,0.0029199211621286224,61.74350122865982,91.66666666666667,94.65811965811967,-8.333333333333334,294847496.3945125,0.3006273284272315,663415041,1049.8222559713176,134865.0,136610.0,135737.5,133615.0
2021-08-10 11:00:00,138850.0,142050.0,138360.0,142050.0,373099,142050.0,138360.0,138850.0,142050.0,373099,0.010479586638527036,0.026669557675628796,0.02297277833789428,0.007060193609433001,70.70958300531598,100.0,95.38132807363577,-0.0,295220595.3945125,0.38869568101575513,663788140,1403.8936616807187,136460.0,138555.0,137507.5,135210.0
2021-08-10 11:30:00,142050.0,142110.0,139480.0,141860.0,450559,142110.0,139480.0,142050.0,141860.0,450559,0.023046453006841917,-0.0013375571981696585,0.00042238648363252375,0.008094825093957791,69.80243125593204,97.29729729729729,96.32132132132135,-2.7027027027027026,295585496.7899497,0.39590873530821663,663337581,1650.1445503512514,136490.0,139035.0,137762.5,135240.0
2021-08-10 12:00:00,141860.0,142060.0,140890.0,142050.0,264636,142060.0,140890.0,141860.0,142050.0,264636,-0.0013375571981696585,0.0013393486536021429,-0.0003518401238477236,0.010108976197304272,70.21395901232833,99.35135135135135,98.8828828828829,-0.6486486486486487,295845609.097642,0.4492792687255427,663602217,1839.4277873398387,136490.0,139035.0,137762.5,135240.0
2021-08-11 09:00:00,142050.0,144560.0,139860.0,143380.0,768818,144560.0,139860.0,142050.0,143380.0,768818,0.0013393486536021429,0.00936290038718761,0.01759819794453048,-0.007310667896940876,72.9888907073993,88.43137254901961,95.0266737325561,-11.568627450980392,296228382.3146633,0.426862020610755,664371035,2072.8613458085165,137810.0,140285.0,139047.5,136465.0
2021-08-11 09:30:00,143400.0,144330.0,142870.0,143340.0,279244,144330.0,142870.0,143400.0,143340.0,279244,0.009503695881731784,-0.0002789789370902497,-0.0015910348644161594,0.021521521521521522,72.76931674176345,88.03921568627452,91.94064652888183,-11.96078431372549,296128925.54754,0.4300858788571774,664091791,2228.937651209242,137810.0,140460.0,139135.0,136465.0
2021-08-11 10:00:00,143330.0,144510.0,142900.0,143960.0,107322,144510.0,142900.0,143330.0,143960.0,107322,-0.0004881450488145049,0.004325380214873727,0.001247141966327167,0.00020998110170084692,74.07134512295511,93.6842105263158,90.05159958720333,-6.315789473684211,296162921.95747787,0.4537208649552762,664199113,2375.2773474495916,137810.0,140730.0,139270.0,136465.0
2021-08-11 10:30:00,144210.0,144210.0,143550.0,143760.0,292202,144210.0,143550.0,144210.0,143760.0,292202,0.0061396776669224865,-0.0013892747985551543,-0.002075980900975711,0.004548635409377187,72.861080032371,90.69767441860465,90.80703354373168,-9.30232558139535,296056666.6847506,0.45079032533664204,663906911,2446.9078519404866,137810.0,140775.0,139292.5,136465.0
2021-08-11 11:00:00,143760.0,144170.0,143560.0,143570.0,305324,144170.0,143560.0,143760.0,143570.0,305324,-0.0031204493447056377,-0.0013216471897607124,-0.0002773732750849456,6.966213862765588e-05,71.66314184813874,88.48837209302326,90.95675234598126,-11.511627906976743,295761353.3077014,0.34616483220855776,663601587,2459.9869326448243,137810.0,140975.0,139392.5,136465.0
2021-08-11 11:30:00,143760.0,144300.0,143410.0,143410.0,747290,144300.0,143410.0,143760.0,143410.0,747290,0.0,-0.00111443894964129,0.0009017132551848512,-0.0010448592922819727,70.61031245295257,86.54970760233918,88.57858470465573,-13.450292397660819,295014063.3077014,0.142994788302438,662854297,2429.436503764824,138435.0,141460.0,139947.5,136465.0
2021-08-11 12:00:00,143860.0,144360.0,143660.0,143960.0,316249,144360.0,143660.0,143860.0,143960.0,316249,0.0006956037840845854,0.0038351579387769334,0.0004158004158004158,0.0017432536085349698,72.12626204518511,92.6829268292683,89.24033550821026,-7.317073170731708,294968884.87913,0.09784914067410828,663170546,2421.68974035437,138710.0,142020.0,140365.0,136465.0
2021-08-14 09:00:00,144760.0,144760.0,138360.0,141190.0,192061,144760.0,138360.0,144760.0,141190.0,192061,0.006256082302238287,-0.019241455959988885,0.002770850651149903,-0.03689266323263261,56.35904119965388,54.58015267175573,77.93759570112108,-45.41984732824427,294946677.826005,0.08994332531898104,662978485,2167.0540739746357,138810.0,141560.0,140185.0,136565.0
2021-08-14 09:30:00,141180.0,141840.0,139560.0,140580.0,545575,141840.0,139560.0,141180.0,140580.0,545575,-0.024730588560375796,-0.004320419293151073,-0.02017131804365847,0.008673026886383347,53.58119090582347,46.2033462033462,64.48880856812343,-53.7966537966538,294889248.87863654,0.10080842076688416,662432910,1894.1964541731286,138810.0,141560.0,140185.0,136565.0
