time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-05-02,14293.0,14293.0,14293.0,14293.0,33815,14293.0,14293.0,14293.0,14293.0,33815,-0.000699154023631406,-0.000699154023631406,-0.000699154023631406,-0.000699154023631406,28.89739575855147,0.0,0.0,-100.0,1355903200.7781522,0.0,1928827869,-170.7329352427405,14873.0,14378.0,14625.5,15058.0
2021-05-03,13923.0,13923.0,13923.0,13923.0,4099880,13923.0,13923.0,13923.0,13923.0,4099880,-0.02588679773315609,-0.02588679773315609,-0.02588679773315609,-0.02588679773315609,18.517540493916087,0.0,0.0,-100.0,1355903200.7781522,0.0,1924727989,-194.74781927725417,14763.0,14123.0,14443.0,14948.0
2021-05-05,13583.0,13583.0,13583.0,13583.0,24538,13583.0,13583.0,13583.0,13583.0,24538,-0.02442002442002442,-0.02442002442002442,-0.02442002442002442,-0.02442002442002442,13.661412927091789,0.0,0.0,-100.0,1355903200.7781522,0.0,1924703451,-238.46605811594782,14543.0,13953.0,14248.0,14778.0
2021-05-08,13583.0,13583.0,13583.0,13583.0,2023577,13583.0,13583.0,13583.0,13583.0,2023577,0.0,0.0,0.0,0.0,13.661412927091789,0.0,0.0,-100.0,1355903200.7781522,0.0,1926727028,-270.0006776264272,14193.0,13953.0,14073.0,14593.0
2021-05-09,13423.0,13423.0,13423.0,13423.0,3061897,13423.0,13423.0,13423.0,13423.0,3061897,-0.011779430170065523,-0.011779430170065523,-0.011779430170065523,-0.011779430170065523,11.95092939689647,0.0,0.0,-100.0,1355903200.7781522,0.0,1923665131,-304.3938903183789,14098.0,13873.0,13985.5,14513.0
2021-05-10,13193.0,13193.0,13193.0,13193.0,57192,13193.0,13193.0,13193.0,13193.0,57192,-0.017134768680622813,-0.017134768680622813,-0.017134768680622813,-0.017134768680622813,10.010598278581327,0.0,0.0,-100.0,1355903200.7781522,0.0,1923607939,-346.21884168309043,13983.0,13758.0,13870.5,14398.0
2021-05-11,13193.0,13193.0,13193.0,13193.0,254256,13193.0,13193.0,13193.0,13193.0,254256,0.0,0.0,0.0,0.0,10.010598278581327,0.0,0.0,-100.0,1355903200.7781522,0.0,1923862195,-375.0421643570571,13983.0,13758.0,13870.5,14398.0
2021-05-12,13173.0,13173.0,13173.0,13173.0,189115,13173.0,13173.0,13173.0,13173.0,189115,-0.0015159554309103313,-0.0015159554309103313,-0.0015159554309103313,-0.0015159554309103313,9.849328745770919,0.0,0.0,-100.0,1355903200.7781522,0.0,1923673080,-394.94599648786425,13968.0,13738.0,13853.0,14388.0
2021-05-15,12943.0,12943.0,12943.0,12943.0,1548810,12943.0,12943.0,12943.0,12943.0,1548810,-0.017459955970545813,-0.017459955970545813,-0.017459955970545813,-0.017459955970545813,8.21109491494596,0.0,0.0,-100.0,1355903200.7781522,0.0,1922124270,-424.38693623151266,13818.0,13618.0,13718.0,14273.0
2021-05-16,12433.0,12433.0,12433.0,12433.0,1747912,12433.0,12433.0,12433.0,12433.0,1747912,-0.03940353859228927,-0.03940353859228927,-0.03940353859228927,-0.03940353859228927,5.87687129262774,0.0,0.0,-100.0,1355903200.7781522,0.0,1920376358,-483.30064188558026,13543.0,13178.0,13360.5,14018.0
2021-05-17,11933.0,11933.0,11933.0,11933.0,1749035,11933.0,11933.0,11933.0,11933.0,1749035,-0.040215555376819756,-0.040215555376819756,-0.040215555376819756,-0.040215555376819756,4.52017858045744,0.0,0.0,-100.0,1355903200.7781522,0.0,1918627323,-563.8364438437729,13278.0,12758.0,13018.0,13768.0
2021-05-18,11453.0,11453.0,11453.0,11453.0,1534691,11453.0,11453.0,11453.0,11453.0,1534691,-0.04022458727897427,-0.04022458727897427,-0.04022458727897427,-0.04022458727897427,3.6492300811691223,0.0,0.0,-100.0,1355903200.7781522,0.0,1917092632,-658.7994061318877,13023.0,12518.0,12770.5,13528.0
2021-05-19,11023.0,11023.0,11023.0,11023.0,2964173,11023.0,11023.0,11023.0,11023.0,2964173,-0.03754474810093425,-0.03754474810093425,-0.03754474810093425,-0.03754474810093425,3.0772159491658044,0.0,0.0,-100.0,1355903200.7781522,0.0,1914128459,-759.9948961737791,12798.0,12223.0,12510.5,13313.0
2021-05-22,10593.0,10593.0,10593.0,10593.0,1712361,10593.0,10593.0,10593.0,10593.0,1712361,-0.039009344098702714,-0.039009344098702714,-0.039009344098702714,-0.039009344098702714,2.6327838652778297,0.0,0.0,-100.0,1355903200.7781522,0.0,1912416098,-864.9201958228514,12573.0,11893.0,12233.0,13098.0
2021-05-23,10183.0,10183.0,10183.0,10183.0,1691029,10183.0,10183.0,10183.0,10183.0,1691029,-0.038704805059945245,-0.038704805059945245,-0.038704805059945245,-0.038704805059945245,2.2927622434485073,0.0,0.0,-100.0,1355903200.7781522,0.0,1910725069,-969.9765394701553,12368.0,11688.0,12028.0,12893.0
2021-05-24,9803.0,10533.0,9803.0,10173.0,24941780,10533.0,9803.0,9803.0,10173.0,24941780,-0.03731709712265541,-0.0009820288716488265,0.034371010507708924,-0.03731709712265541,2.2850108386435153,9.788359788359788,3.2627865961199483,-90.21164021164022,1356244868.9973304,0.007109856019370951,1885783289,-1042.029497718384,12163.0,11488.0,11825.5,12703.0
2021-05-25,10113.0,10353.0,10113.0,10353.0,11344961,10353.0,10113.0,10113.0,10353.0,11344961,0.031622972559420585,0.017693895606015926,-0.01708914839077186,0.031622972559420585,8.294972875342111,14.55026455026455,8.112874779541466,-85.44973544973546,1367589829.9973304,0.1968441948587604,1897128250,-1072.2472912437115,12148.0,11373.0,11760.5,12703.0
2021-05-26,10453.0,10523.0,9943.0,10173.0,16029881,10523.0,9943.0,10453.0,10173.0,16029881,0.033620092949668744,-0.017386264850767892,0.016420361247947456,-0.016810046474834372,7.7796768622099535,10.220994475138122,11.519872937920839,-89.77900552486187,1364273302.893882,0.11102813217887514,1881098369,-1098.0618327094926,12133.0,11118.0,11625.5,12703.0
2021-05-29,10523.0,10583.0,10263.0,10583.0,8759083,10583.0,10263.0,10523.0,10583.0,8759083,0.006696642112312255,0.040302762213702936,0.005701796065760715,0.03218344564014885,19.974274302149567,23.008849557522122,15.92670286097495,-76.99115044247787,1373032385.893882,0.20418046692572409,1889857452,-1073.0668229438306,12063.0,10868.0,11465.5,12703.0
2021-05-30,10813.0,10813.0,10153.0,10353.0,13292711,10813.0,10153.0,10813.0,10353.0,13292711,0.02755868098451012,-0.021732967967495038,0.021732967967495038,-0.010718113612004287,18.49665458483105,16.224188790560472,16.484677607740256,-83.77581120943952,1367795863.3787305,0.1225280980681428,1876564741,-1059.6027346893225,12063.0,10628.0,11345.5,12703.0
2021-05-31,10463.0,10733.0,10143.0,10443.0,8069029,10733.0,10143.0,10463.0,10443.0,8069029,-0.03236844538980856,0.008693132425383946,-0.0073985018033848144,-0.0009849305623953512,20.9606196812378,18.991097922848663,19.40804542364377,-81.00890207715133,1367932626.5821204,0.1144614066285426,1884633770,-1029.7992155760821,12063.0,10413.0,11238.0,12703.0
2021-06-01,10453.0,10613.0,10293.0,10303.0,3846276,10613.0,10293.0,10453.0,10303.0,3846276,-0.0009557488292076843,-0.013406109355549171,-0.011180471443212521,0.014788524105294291,19.950255840362658,15.92356687898089,17.046284530796694,-84.07643312101911,1364326742.8321204,0.08034487503187165,1880787494,-1005.8813676602822,12063.0,10308.0,11185.5,12703.0
2021-06-02,10213.0,10603.0,10213.0,10453.0,4362264,10603.0,10213.0,10213.0,10453.0,4362264,-0.022959915813642016,0.014558866349606911,-0.000942240648261566,-0.007772272418148256,24.167943525793007,24.714828897338403,19.87649789972267,-75.2851711026616,1365333419.1398127,0.08637310415229889,1885149758,-963.7134655306927,12063.0,10308.0,11185.5,12703.0
2021-06-07,10463.0,10853.0,10323.0,10853.0,12072865,10853.0,10323.0,10463.0,10853.0,12072865,0.024478605698619406,0.03826652635607003,0.02357823257568613,0.010770586507392538,34.13411622315404,49.29577464788732,29.97805680806889,-50.70422535211268,1377406284.1398127,0.18035063171801866,1897222623,-887.7846138276727,12063.0,10328.0,11195.5,12703.0
2021-06-08,11023.0,11103.0,10803.0,10853.0,17954774,11103.0,10803.0,11023.0,10853.0,17954774,0.05352193443563032,0.0,0.023035105500783193,0.04649811101424005,34.13411622315404,63.63636363636363,45.88232239386314,-36.36363636363637,1365436434.8064795,0.07107871903744896,1915177397,-818.1789936748482,12053.0,10523.0,11288.0,12703.0
2021-06-09,10773.0,11063.0,10633.0,10773.0,7701854,11063.0,10633.0,10773.0,10773.0,7701854,-0.022679851220175996,-0.007371233760250622,-0.0036026299198414842,-0.015736369526983245,33.12434669971627,74.61538461538461,62.515840966545206,-25.384615384615383,1362749741.5506656,0.04829436705103819,1907475543,-760.7024651371685,12048.0,10523.0,11285.5,12703.0
2021-06-12,10523.0,11233.0,10523.0,11063.0,6336668,11233.0,10523.0,10523.0,11063.0,6336668,-0.02320616355704075,0.02691914972616727,0.01536653710566754,-0.010345151885639049,40.04792358740036,88.1118881118881,75.45454545454548,-11.888111888111888,1366051948.8182712,0.06864252967115576,1913812211,-683.8681198140621,11863.0,10688.0,11275.5,12703.0
2021-06-13,11063.0,11103.0,10843.0,11073.0,3624302,11103.0,10843.0,11063.0,11073.0,3624302,0.05131616459184643,0.0009039139473922083,-0.01157304371049586,0.030409579017390477,40.27753153530661,88.81118881118881,83.84615384615387,-11.188811188811188,1368839873.4336557,0.08551223794575882,1917436513,-615.079181229703,11693.0,10688.0,11190.5,12703.0
2021-06-14,11073.0,11443.0,11033.0,11363.0,8646842,11443.0,11033.0,11073.0,11363.0,8646842,0.0009039139473922083,0.02618983112074415,0.030622354318652616,0.017522825786221524,46.65776508944768,95.1219512195122,90.68167604752972,-4.878048780487805,1374112338.0678022,0.1149693831349687,1926083355,-531.0413611852091,11693.0,10793.0,11243.0,12653.0
2021-06-15,11073.0,11473.0,11073.0,11123.0,6161289,11473.0,11073.0,11073.0,11123.0,6161289,0.0,-0.02112118278623603,0.0026216901162282617,0.003625487174839119,42.60153995063555,77.12418300653594,87.019107679079,-22.875816993464053,1369491371.3178022,0.08346753948109871,1919922066,-478.2933100257287,11613.0,10843.0,11228.0,12303.0
2021-06-16,11083.0,11123.0,10753.0,10763.0,3578554,11123.0,10753.0,11083.0,10763.0,3578554,0.0009030976248532467,-0.03236536905511103,-0.03050640634533252,-0.028899123995303894,37.35553153540011,53.59477124183007,75.2803018226261,-46.40522875816993,1366106252.6691535,0.061977390467735614,1916343512,-460.2338020229927,11498.0,10843.0,11170.5,12288.0
2021-06-19,10773.0,11123.0,10773.0,10993.0,2815484,11123.0,10773.0,10773.0,10993.0,2815484,-0.027970766038076335,0.02136950664312924,0.0,0.0018599460615642146,42.2485473152942,63.909774436090224,64.87624289481876,-36.090225563909776,1366830234.2691534,0.06586272730166584,1919158996,-422.4922068410997,11498.0,10898.0,11198.0,12288.0
2021-06-20,10923.0,11113.0,10563.0,10563.0,6358580,11113.0,10563.0,10923.0,10563.0,6358580,0.01392369813422445,-0.03911580096424998,-0.0008990380293086397,-0.01949317738791423,36.50738396048602,31.57894736842105,49.6944976821138,-68.42105263157895,1360471654.2691534,0.02698427437230968,1912800416,-422.4098492844478,11488.0,10998.0,11243.0,12288.0
2021-06-21,10413.0,10553.0,10313.0,10503.0,5471493,10553.0,10313.0,10413.0,10503.0,5471493,-0.04669046965119473,-0.005680204487361545,-0.050391433456312425,-0.02366751869733977,35.776821494496716,27.06766917293233,40.85213032581455,-72.93233082706767,1363663358.5191534,0.044840924195659215,1907328923,-422.31786146331797,11373.0,10893.0,11133.0,12283.0
2021-06-22,10693.0,10693.0,10333.0,10503.0,4973229,10693.0,10333.0,10693.0,10503.0,4973229,0.02688946509171228,0.0,0.013266369752676964,0.0019392999127315039,35.776821494496716,23.015873015873016,27.220829852408816,-76.98412698412699,1363387068.0191534,0.04243952477913709,1912302152,-417.4330520711119,11118.0,10893.0,11005.5,12248.0
2021-06-23,10503.0,10623.0,10203.0,10513.0,12429042,10623.0,10203.0,10503.0,10513.0,12429042,-0.017768633685588703,0.0009521089212605922,-0.0065463387262695225,-0.012581051001645215,36.02428428834567,24.409448818897637,24.83099700256768,-75.59055118110236,1369305659.4477248,0.07972200294643743,1924731194,-408.0511295892302,10868.0,10838.0,10853.0,12228.0
2021-06-26,10623.0,10843.0,10533.0,10833.0,11936804,10843.0,10533.0,10623.0,10833.0,11936804,0.011425307055127107,0.030438504708456198,0.020709780664595688,0.032343428403410764,43.523571739518076,49.60629921259842,32.343873682456376,-50.39370078740158,1380472347.060628,0.07835078963683899,1936667998,-370.52339967220723,10638.0,10838.0,10738.0,12213.0
2021-06-27,10873.0,10923.0,10393.0,10503.0,9580875,10923.0,10393.0,10873.0,10503.0,9580875,0.02353384166431328,-0.030462475768485184,0.0073780319099880105,-0.013291559859489224,38.51020655789652,23.62204724409449,32.5459317585302,-76.37795275590551,1374868439.04176,0.06706970184984284,1927087123,-363.2236295130333,10638.0,10838.0,10738.0,12198.0
2021-06-28,10373.0,10673.0,10323.0,10403.0,7672458,10673.0,10323.0,10373.0,10403.0,7672458,-0.045985468591924955,-0.009521089212605922,-0.02288748512313467,-0.006735302607524295,37.11504176193248,15.748031496062993,29.658792650918652,-84.25196850393701,1370703390.4131885,-0.01484520283346852,1919414665,-361.34234372436003,10638.0,10663.0,10650.5,12188.0
2021-06-29,10413.0,10653.0,10333.0,10403.0,6126788,10653.0,10333.0,10413.0,10403.0,6126788,0.0038561650438638773,0.0,-0.0018738873793685,0.000968710646130001,37.11504176193248,15.748031496062993,18.37270341207351,-84.25196850393701,1367257072.1631885,-0.00359867167270835,1925541453,-355.75054040019313,10638.0,10663.0,10650.5,12178.0
2021-06-30,10373.0,10603.0,10223.0,10353.0,8785898,10603.0,10223.0,10373.0,10353.0,8785898,-0.0038413521559588974,-0.004806305873305777,-0.0046935135642542005,-0.010645504693699797,36.35136468999465,11.811023622047244,14.435695538057763,-88.18897637795276,1364482578.0579252,-0.02293361130115574,1916755555,-351.3039646858142,10638.0,10658.0,10648.0,12178.0
2021-07-03,10383.0,10753.0,10383.0,10753.0,6504789,10753.0,10383.0,10383.0,10753.0,6504789,0.0009640412609659693,0.038636144112817544,0.014146939545411677,0.015650983077374548,45.93538233766111,43.30708661417323,23.622047244094507,-56.69291338582677,1370987367.0579252,0.04350651990443875,1923260344,-311.90788440035067,10708.0,10563.0,10635.5,12163.0
2021-07-04,11093.0,11093.0,11093.0,11093.0,3109797,11093.0,11093.0,11093.0,11093.0,3109797,0.0683810074159684,0.031619083046591646,0.031619083046591646,0.0683810074159684,52.48469387028366,70.07874015748031,41.73228346456695,-29.921259842519685,1370987367.0579252,0.037235636927810345,1926370141,-250.36499660518348,10708.0,10648.0,10678.0,12148.0
2021-07-05,11523.0,11523.0,11523.0,11523.0,4332250,11523.0,11523.0,11523.0,11523.0,4332250,0.03876318398990354,0.03876318398990354,0.03876318398990354,0.03876318398990354,59.2139676025778,100.0,71.12860892388453,-0.0,1370987367.0579252,-0.04454433198070505,1930702391,-164.99247771603405,10833.0,10863.0,10848.0,12133.0
2021-07-06,11983.0,11983.0,11523.0,11613.0,33522368,11983.0,11523.0,11983.0,11613.0,33522368,0.03992015968063872,0.007810466024472794,0.03992015968063872,0.0,60.47567278375225,79.21348314606742,83.09740776784925,-20.786516853932586,1350582447.4057512,-0.0930296647309736,1964224759,-89.04543325626037,11063.0,11103.0,11083.0,12063.0
2021-07-07,11503.0,12273.0,11393.0,12273.0,27356675,12273.0,11393.0,11503.0,12273.0,27356675,-0.04005674705833264,0.05683285972616895,0.024200951347742635,-0.011281784257571812,68.23582322005431,100.0,93.07116104868915,-0.0,1377939122.4057512,0.08470347072864805,1991581434,24.121572326252135,11208.0,11248.0,11228.0,12063.0
2021-07-10,12463.0,12563.0,11723.0,12123.0,22874823,12563.0,11723.0,12463.0,12123.0,22874823,0.08345648961140573,-0.012221950623319482,0.023629104538417666,0.028965154041955588,65.10710778566613,81.35593220338983,86.85647178315243,-18.64406779661017,1376849845.1200368,0.05513002806852123,1968706611,100.54447900969171,11383.0,11393.0,11388.0,12063.0
2021-07-11,12123.0,12763.0,12033.0,12753.0,29840041,12763.0,12033.0,12123.0,12753.0,29840041,-0.027280751023028165,0.05196733481811433,0.015919764387487066,0.026443743069180244,71.10055980817236,99.609375,93.65510240112997,-0.390625,1405872350.7501738,0.16675431219178827,1998546652,209.53057992680442,11483.0,11493.0,11488.0,12063.0
2021-07-12,12863.0,12923.0,12163.0,12273.0,15669589,12923.0,12163.0,12863.0,12273.0,15669589,0.06104099645302318,-0.037638202775817454,0.012536237561701795,0.010803623369068396,62.31768402750496,76.1029411764706,85.68941612662017,-23.897058823529413,1394738695.4080687,0.09003178949807457,1982877063,254.24013956355338,11563.0,11573.0,11568.0,12063.0
2021-07-13,12023.0,12303.0,11903.0,11903.0,12396079,12303.0,11903.0,12023.0,11903.0,12396079,-0.06530358392287958,-0.030147478204188054,-0.04797647605045268,-0.021376305187864836,56.521737209422255,62.22222222222222,79.31151279956428,-37.77777777777778,1382342616.4080687,0.05460816050158346,1970480984,256.8560037853531,11563.0,11653.0,11608.0,12063.0
2021-07-14,11773.0,12313.0,11773.0,11943.0,8878385,12313.0,11773.0,11773.0,11943.0,8878385,-0.020793479164933876,0.003360497353608334,0.0008128098837681866,-0.010921616399227086,56.98748507570419,63.7037037037037,67.34295570079887,-36.2962962962963,1379054325.667328,0.05380783737225098,1979359369,259.1692193006056,11563.0,12008.0,11785.5,12053.0
2021-07-17,12193.0,12493.0,11683.0,11723.0,21534525,12493.0,11683.0,12193.0,11723.0,21534525,0.03567484923129194,-0.018420832286695134,0.014618695687484771,-0.007644610549562558,53.58740761375244,55.55555555555556,60.493827160493844,-44.44444444444444,1359646667.3339946,-0.02769787016432279,1957824844,240.47821471226234,11563.0,12158.0,11860.5,12048.0
2021-07-18,11923.0,12023.0,11443.0,11443.0,13399647,12023.0,11443.0,11923.0,11443.0,13399647,-0.022143853030427294,-0.023884671159259574,-0.03762106779796686,-0.020542668835059487,49.53647987970064,45.18518518518518,54.81481481481483,-54.81481481481482,1346247020.3339946,-0.05339666397646317,1944425197,200.75759043692597,11563.0,12158.0,11860.5,11863.0
2021-07-19,11613.0,11823.0,11333.0,11563.0,7822772,11823.0,11333.0,11613.0,11563.0,7822772,-0.026000167743017697,0.010486760464913047,-0.016634783331947102,-0.009612863759503626,51.237788262766244,49.629629629629626,50.12345679012348,-50.370370370370374,1345768075.109505,-0.06658788549541837,1952247969,176.92225699685332,11563.0,12128.0,11845.5,11693.0
2021-07-26,11733.0,11813.0,11343.0,11453.0,7273163,11813.0,11343.0,11733.0,11453.0,7273163,0.01033324722293981,-0.009513102136123844,-0.000845809016324114,0.0008823788934968676,49.58744842070633,42.125984251968504,45.64693302226112,-57.874015748031496,1341899371.3861008,-0.07927671225008838,1944974806,147.4567136236128,11563.0,12128.0,11845.5,11693.0
2021-07-27,11613.0,11613.0,10993.0,10993.0,6982747,11613.0,10993.0,11613.0,10993.0,6982747,-0.010227563283047815,-0.040164149131231994,-0.016930500296283756,-0.030856034558758707,43.30573330525917,0.0,30.585204627199392,-100.0,1334916624.3861008,-0.1294765580542618,1937992059,85.99559885969393,11563.0,11958.0,11760.5,11613.0
2021-07-28,10723.0,11123.0,10713.0,10743.0,7077779,11123.0,10713.0,10723.0,10743.0,7077779,-0.07663825023680358,-0.022741744746656963,-0.04219409282700422,-0.0254707541162558,40.31652341751889,1.3574660633484164,14.494483438438992,-98.64253393665159,1328874617.922686,-0.19788848122812353,1930914280,16.919277049106313,11563.0,11818.0,11690.5,11498.0
2021-07-31,10843.0,11263.0,10733.0,11263.0,10685154,11263.0,10733.0,10843.0,11263.0,10685154,0.011190898069570084,0.04840361165410034,0.012586532410320957,0.0018668906935498926,48.30888194126424,24.8868778280543,8.74811463046759,-75.1131221719457,1339559771.922686,-0.13484530575927184,1941599434,4.08832090634678,11563.0,11603.0,11583.0,11498.0
2021-08-01,11523.0,11523.0,11113.0,11223.0,5365898,11523.0,11113.0,11523.0,11223.0,5365898,0.06271327123489809,-0.0035514516558643344,0.023084435763118173,0.03540482623683965,47.77885503868853,23.076923076923077,16.44042232277528,-76.92307692307692,1337073136.2641494,-0.12957679774413003,1936233536,-9.2018962528673,11563.0,11603.0,11583.0,11488.0
2021-08-02,11323.0,11383.0,10853.0,10923.0,9506661,11383.0,10853.0,11323.0,10923.0,9506661,-0.017356591165495098,-0.02673082063619353,-0.012149613815846567,-0.023396022676145056,43.8895006747849,9.502262443438914,19.155354449472114,-90.49773755656109,1330077668.7358475,-0.1414100836034578,1926726875,-43.44121857130631,11563.0,11603.0,11583.0,11373.0
2021-08-03,10833.0,11123.0,10733.0,10913.0,4992221,11123.0,10733.0,10833.0,10913.0,4992221,-0.04327475050781595,-0.0009154994049253868,-0.022841078801721867,-0.011056850640375933,43.7616218567237,9.049773755656108,13.87631975867272,-90.9502262443439,1329693651.7358475,-0.13425519570648015,1921734654,-70.56956262625317,11563.0,11368.0,11465.5,11363.0
2021-08-04,10823.0,11193.0,10823.0,11013.0,23140287,11193.0,10823.0,10823.0,11013.0,23140287,-0.0009231053263177328,0.009163383121048292,0.0062932662051604785,0.008385353582409391,45.472573205091386,13.574660633484163,10.70889894419308,-86.42533936651584,1330319064.8980095,-0.14747670141599808,1944874941,-83.04254372199284,11573.0,11268.0,11420.5,11363.0
2021-08-07,11273.0,11443.0,11143.0,11253.0,21015066,11443.0,11143.0,11273.0,11253.0,21015066,0.04157812066894576,0.021792427131571777,0.022335388189046727,0.029566663586805875,49.44762135086222,30.337078651685392,17.65383768027524,-69.66292134831461,1324715047.2980096,-0.15756777861960297,1965890007,-72.7231694383463,11573.0,11263.0,11418.0,11363.0
2021-08-08,11093.0,11383.0,11023.0,11243.0,8888889,11383.0,11023.0,11093.0,11243.0,8888889,-0.015967355628492857,-0.000888651915044877,-0.005243380232456523,-0.010769092703939694,49.28639801185417,29.775280898876403,24.562340061348674,-70.2247191011236,1326690355.9646764,-0.14853665010819103,1957001118,-64.60715631653511,11573.0,11163.0,11368.0,11363.0
2021-08-09,11223.0,11323.0,10853.0,11103.0,11003691,11323.0,10853.0,11223.0,11103.0,11003691,0.011719102136482466,-0.012452192475317975,-0.005271018185012738,-0.015422298829719678,46.97709266581393,21.910112359550563,27.340823970037473,-78.08988764044943,1327392719.2199955,-0.08411093218651183,1945997427,-68.68028385566868,11573.0,11118.0,11345.5,11363.0
2021-08-10,11003.0,11223.0,10923.0,11143.0,18811901,11223.0,10923.0,11003.0,11143.0,18811901,-0.019602601799875257,0.0036026299198414842,-0.008831581736288969,0.0064498295402192945,47.73065293939354,32.82442748091603,28.169940246447684,-67.17557251908397,1336171606.353329,-0.1563393572236267,1964809328,-67.89791615720424,11573.0,11128.0,11350.5,11363.0
2021-08-11,11153.0,11273.0,10873.0,11143.0,14657537,11273.0,10873.0,11153.0,11143.0,14657537,0.01363264564209761,0.0,0.0044551367726989215,-0.004577497024626934,47.73065293939354,38.73873873873874,31.157759526401794,-61.26126126126126,1341301744.303329,-0.1372820802484017,1979466865,-66.51118458539167,11653.0,11128.0,11390.5,11363.0
2021-08-14,11193.0,11543.0,11023.0,11543.0,29658390,11543.0,11023.0,11193.0,11543.0,29658390,0.0035864789742670136,0.03589697567979898,0.02395103344273929,0.013795640577577485,55.12687789766493,75.45454545454545,49.005903891400095,-24.545454545454547,1370960134.303329,-0.13492102736873457,2009125255,-32.757919854364445,11818.0,11138.0,11478.0,11433.0
2021-08-15,11823.0,11823.0,11823.0,11823.0,3115051,11823.0,11823.0,11823.0,11823.0,3115051,0.05628517823639775,0.02425712553062462,0.02425712553062462,0.07257552390456319,59.45215141662087,100.0,71.39776139776141,-0.0,1370960134.303329,-0.09658000319976126,2012240306,16.396437639794385,11818.0,11278.0,11548.0,11433.0
2021-08-22,12293.0,12293.0,11423.0,11873.0,39021279,12293.0,11423.0,12293.0,11873.0,39021279,0.03975302376723336,0.00422904508162057,0.03975302376723336,-0.03383236065296456,60.19008153054992,73.41772151898734,82.95742232451096,-26.582278481012658,1372305695.6481566,-0.03678804526621383,2051261585,58.70943638718563,11818.0,11558.0,11688.0,11533.0
2021-08-23,11983.0,12513.0,11623.0,12513.0,41445606,12513.0,11623.0,11983.0,12513.0,41445606,-0.02521760351419507,0.05390381537943233,0.01789636378426747,0.017508535411012868,68.17411810013759,100.0,91.13924050632913,-0.0,1413751301.6481566,0.11361222400671017,2092707191,142.24572388001798,11818.0,11683.0,11750.5,11533.0
2021-08-24,12703.0,12753.0,12373.0,12613.0,30570665,12753.0,12373.0,12703.0,12613.0,30570665,0.06008512058749896,0.007991688643810438,0.01918005274514505,0.06452723049126731,69.21308592490095,93.06930693069307,88.82900948322681,-6.930693069306931,1421796213.4902618,0.19765504463139794,2123277856,214.05055625896057,11818.0,11803.0,11810.5,11533.0
2021-08-25,12713.0,13193.0,12313.0,13193.0,33940479,13193.0,12313.0,12713.0,13193.0,33940479,0.0007872156183578682,0.04598430191072703,0.034501685877832665,-0.004849268568657561,74.42751994905107,100.0,97.68976897689771,-0.0,1455736692.4902618,0.3268590044556816,2157218335,314.13638725375677,11953.0,12023.0,11988.0,11698.0
2021-08-28,13393.0,13393.0,13193.0,13393.0,6771873,13393.0,13193.0,13393.0,13393.0,6771873,0.053488555022418,0.015159554309103313,0.015159554309103313,0.07146917891659221,75.94076583499294,100.0,97.68976897689771,-0.0,1462508565.4902618,0.34960162361797786,2163990208,404.92572621259933,12053.0,12133.0,12093.0,11798.0
2021-08-29,13943.0,13943.0,12843.0,12973.0,50839995,13943.0,12843.0,13943.0,12973.0,50839995,0.041066228626894644,-0.03135966549690137,0.041066228626894644,-0.026529220040930796,66.97744015855035,68.91025641025641,89.63675213675215,-31.08974358974359,1423685296.5811708,0.21665652579827674,2113150213,437.9381629898962,12328.0,12408.0,12368.0,12073.0
2021-08-30,12973.0,12973.0,12973.0,12973.0,2515683,12973.0,12973.0,12973.0,12973.0,2515683,-0.06956895933443305,0.0,-0.06956895933443305,0.010122245581250487,66.97744015855035,68.6084142394822,79.17289021657956,-31.3915857605178,1423685296.5811708,0.23797033758735284,2115665896,458.81185946225196,12328.0,12483.0,12405.5,12073.0
2021-08-31,12443.0,12793.0,12443.0,12573.0,56179462,12793.0,12443.0,12443.0,12573.0,56179462,-0.040854081553996766,-0.030833269097356047,-0.013874971093810222,-0.040854081553996766,59.252723024292465,55.663430420711975,64.39403369015021,-44.336569579288025,1409239149.2097423,0.19038053009700562,2059486434,438.02843807207864,12328.0,12683.0,12505.5,12073.0
2021-09-01,12343.0,12963.0,12343.0,12913.0,12472931,12963.0,12343.0,12343.0,12913.0,12472931,-0.008036647110825364,0.027042074286168775,0.013288517157820683,-0.008036647110825364,63.14378689523964,66.66666666666667,63.64617044228697,-33.333333333333336,1419700317.1452262,0.18904925871513473,2071959365,443.87586076556727,12328.0,12683.0,12505.5,12073.0
2021-09-04,12913.0,13183.0,12913.0,13183.0,3978867,13183.0,12913.0,12913.0,13183.0,3978867,0.04618002106457101,0.020909161310307442,0.016971380081771195,0.04618002106457101,65.92642661711457,75.2442996742671,65.85813225388193,-24.7557003257329,1423679184.1452262,0.20497185599491052,2075938232,464.93722201242235,12328.0,12783.0,12555.5,12073.0
2021-09-05,13703.0,13703.0,13003.0,13493.0,42469371,13703.0,13003.0,13703.0,13493.0,42469371,0.06117865716719585,0.0235151331259956,0.03944473943715391,0.006969720436769147,68.83571057394745,85.34201954397395,75.75099529496926,-14.657980456026058,1440666932.5452263,0.24279226187255162,2118407603,500.86920336523144,12328.0,13128.0,12728.0,12073.0
