time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-09-25 10:30:00,6720.0,6750.0,6708.0,6750.0,1463793,6750.0,6708.0,6720.0,6750.0,1463793,0.0029850746268656717,0.004464285714285714,0.0,0.011307100859339666,58.164570242243414,100.0,97.27055612418972,-0.0,1843980324.7275143,-0.019150374858559194,6529588343,-19.736702971224986,6346.5,6261.5,6304.0,6826.5
2021-09-25 11:00:00,6750.0,6750.0,6750.0,6750.0,520089,6750.0,6750.0,6750.0,6750.0,520089,0.004464285714285714,0.0,0.0,0.006261180679785331,58.164570242243414,100.0,98.97645854657115,-0.0,1843980324.7275143,-0.04576985437371805,6530108432,-0.07396892840915825,6346.5,6261.5,6304.0,6826.5
2021-09-25 11:30:00,6750.0,6750.0,6730.0,6750.0,5171336,6750.0,6730.0,6750.0,6750.0,5171336,0.0,0.0,0.0,-0.002962962962962963,58.164570242243414,100.0,100.0,-0.0,1849151660.7275143,0.06059826767064194,6535279768,15.332149981812108,6321.5,6385.0,6353.25,6826.5
2021-09-25 12:00:00,6750.0,6750.0,6750.0,6750.0,2905151,6750.0,6750.0,6750.0,6750.0,2905151,0.0,0.0,0.0,0.0029717682020802376,58.164570242243414,100.0,100.0,-0.0,1849151660.7275143,0.08362904813791099,6538184919,27.22774570940055,6301.5,6500.0,6400.75,6826.5
2021-09-26 09:00:00,7120.0,7210.0,6754.0,7140.0,6760360,7210.0,6754.0,7120.0,7140.0,6760360,0.054814814814814816,0.057777777777777775,0.06814814814814815,0.0005925925925925926,70.03465274669014,95.12874043145442,98.37624681048482,-4.8712595685455815,1853836471.6047072,0.21872119388133177,6544945279,67.34848030270405,6491.5,6825.0,6658.25,6826.5
2021-09-26 09:30:00,7140.0,7175.0,7101.0,7131.0,4860408,7175.0,7101.0,7140.0,7131.0,4860408,0.0028089887640449437,-0.0012605042016806723,-0.0048543689320388345,0.05137696180041457,69.54427195141899,94.50243562978427,96.54372535374625,-5.497564370215727,1852916934.9560585,0.22566383638896725,6540084871,97.29665150483379,6491.5,6865.0,6678.25,6790.0
2021-09-26 10:00:00,7131.0,7131.0,7031.0,7063.0,2915494,7131.0,7031.0,7131.0,7063.0,2915494,-0.0012605042016806723,-0.009535829476931707,-0.006132404181184669,-0.009857766511758907,65.79567369587191,89.77035490605428,93.13384365576434,-10.22964509394572,1851867357.1160586,0.25063391490123527,6537169377,114.2270232272449,6491.5,6915.0,6703.25,6790.0
2021-09-26 10:30:00,7064.0,7065.0,6870.0,7022.0,2244964,7065.0,6870.0,7064.0,7022.0,2244964,-0.00939559669050624,-0.005804898768228798,-0.009255363904080775,-0.022898591949935997,63.570703594559994,84.2016806722689,89.4914904027025,-15.798319327731093,1853122234.428879,0.2842252462277093,6534924413,122.91917174791251,6491.5,6921.5,6706.5,6790.0
2021-09-26 11:00:00,7022.0,7105.0,6980.0,7105.0,2541638,7105.0,6980.0,7022.0,7105.0,2541638,-0.00594563986409966,0.011819994303617203,0.005661712668082095,0.01601164483260553,66.07199388917769,89.0625,87.67817852610774,-10.9375,1855663872.428879,0.3222995429815324,6537466051,134.94955395928446,6491.5,6959.0,6725.25,6790.0
2021-09-26 11:30:00,7110.0,7295.0,7105.0,7295.0,11698398,7295.0,7105.0,7110.0,7295.0,11698398,0.012532042153232698,0.02674173117522871,0.02674173117522871,0.01790830945558739,70.9835371798282,100.0,91.08806022408965,-0.0,1867362270.428879,0.39809304342067087,6549164449,157.99387558974104,6534.0,7012.5,6773.25,6790.0
2021-09-26 12:00:00,7295.0,7295.0,7295.0,7295.0,4772477,7295.0,7295.0,7295.0,7295.0,4772477,0.026019690576652602,0.0,0.0,0.02674173117522871,70.9835371798282,100.0,96.35416666666669,-0.0,1867362270.428879,0.3921512760052324,6553936926,174.2480435271109,6534.0,7012.5,6773.25,6790.0
2021-09-28 09:00:00,7610.0,7720.0,7387.0,7709.0,5308521,7720.0,7387.0,7610.0,7709.0,5308521,0.04318026045236463,0.05675119945167923,0.058259081562714185,0.012611377655928718,78.75538922563601,99.0,99.66666666666669,-1.0,1872320078.3297799,0.49362557461069206,6559245447,218.02269882246128,6746.5,7235.0,6990.75,6790.0
2021-09-28 09:30:00,7709.0,7730.0,7688.0,7688.0,6757577,7730.0,7688.0,7709.0,7688.0,6757577,0.013009198423127463,-0.0027240887274614088,0.0012953367875647669,0.040747258697712195,77.61970993356829,96.17137648131268,98.39045882710424,-3.828623518687329,1865562501.3297799,0.421274640317044,6552487870,248.15927834078502,6751.5,7242.0,6996.75,6751.5
2021-09-28 10:00:00,7684.0,7684.0,7420.0,7510.0,3186932,7684.0,7420.0,7684.0,7510.0,3186932,-0.0032429627707873912,-0.02315296566077003,-0.0059508408796895215,-0.03485952133194589,68.59095867185633,78.47358121330724,91.21498589820665,-21.52641878669276,1864548477.511598,0.37930086487710546,6549300938,254.74310242675529,6751.5,7300.0,7025.75,6751.5
2021-09-28 10:30:00,7483.0,7620.0,7471.0,7503.0,2254231,7620.0,7471.0,7483.0,7503.0,2254231,-0.026158250910983862,-0.0009320905459387483,-0.008328995314940135,0.006873315363881401,68.25471736355809,77.3,83.98165256487333,-22.7,1863262506.8069,0.3349073255351621,6547046707,256.4399093040638,6751.5,7300.0,7025.75,6751.5
2021-09-28 11:00:00,7503.0,7690.0,7500.0,7511.0,3457380,7690.0,7500.0,7503.0,7511.0,3457380,0.0026727248429774153,0.0010662401705984273,0.009186351706036745,0.0038816758131441573,68.44510012889091,78.1,77.95786040443576,-21.9,1860205455.0174263,0.26893999781902345,6550504087,255.48510091102526,6751.5,7300.0,7025.75,6751.5
2021-09-28 11:30:00,7520.0,7619.0,7476.0,7501.0,1522020,7619.0,7476.0,7520.0,7501.0,1522020,0.002265760362521658,-0.0013313806417254693,-0.009232769830949285,-0.0032,67.8969576697406,76.63265306122449,77.34421768707485,-23.367346938775512,1859215609.842601,0.2980303132370107,6548982067,251.02779973800625,6751.5,7355.0,7053.25,6751.5
2021-09-28 12:00:00,7510.0,7688.0,7470.0,7647.0,4476666,7688.0,7470.0,7510.0,7647.0,4476666,-0.0013297872340425532,0.01946407145713905,0.009056306601916262,-0.0008025682182985554,71.48723468908855,91.49590163934427,82.0761849001896,-8.504098360655737,1862008392.3013167,0.27410577074315123,6553458733,256.3216201894811,6751.5,7417.5,7084.5,6751.5
2021-09-29 09:00:00,7700.0,7969.0,7521.0,7854.0,6540736,7969.0,7521.0,7700.0,7854.0,6540736,0.02529960053262317,0.02706943899568458,0.03655046826222685,0.006827309236947791,75.64591681649976,89.53594176524113,85.8881654886033,-10.464058234758872,1865191161.1584597,0.2938936926439083,6559999469,274.0609767233773,6871.0,7632.0,7251.5,6871.0
2021-09-29 09:30:00,7850.0,8100.0,7652.0,8038.0,6343194,8100.0,7652.0,7850.0,8038.0,6343194,0.01948051948051948,0.023427552839317547,0.01643869996235412,0.017417896556309,78.62965119471389,94.95934959349593,91.9970643326938,-5.040650406504065,1869778649.6763167,0.3181059945638285,6566342663,299.5141936462496,7060.0,7743.5,7401.75,6936.5
2021-09-29 10:00:00,8059.0,8120.0,7856.0,7920.0,3125123,8120.0,7856.0,8059.0,7920.0,3125123,0.02662420382165605,-0.014680268723563076,0.0024691358024691358,0.026659696811291166,72.49558055618853,84.0,89.49843045291237,-16.0,1868168737.827832,0.27687347672044493,6563217540,306.6298001397099,7185.0,7770.0,7477.5,6946.5
2021-09-29 10:30:00,7917.0,8120.0,7915.0,7969.0,3173966,8120.0,7915.0,7917.0,7969.0,3173966,-0.017620052115647104,0.006186868686868687,0.0,0.0075101832993890024,73.42277498459407,86.75438596491227,88.57124518613608,-13.24561403508772,1866666910.013198,0.2520267633129118,6566391506,312.619180724163,7280.0,7770.0,7525.0,6946.5
2021-09-29 11:00:00,7960.0,8030.0,7890.0,8018.0,2630786,8030.0,7890.0,7960.0,8018.0,2630786,0.005431350258936466,0.00614882670347597,-0.011083743842364532,-0.003158559696778269,74.35383038694614,89.95073891625616,86.90170829372282,-10.049261083743842,1868846704.1274836,0.22514790853165909,6569022292,317.65793553278945,7320.0,7795.0,7557.5,6946.5
2021-09-29 11:30:00,8018.0,8100.0,7908.0,7920.0,2571884,8100.0,7908.0,8018.0,7920.0,2571884,0.00728643216080402,-0.012222499376403092,0.008717310087173101,0.0022813688212927757,69.13717442021684,75.75757575757575,84.15423354624808,-24.242424242424242,1866596305.6274836,0.20018468431448375,6566450408,310.1679806331913,7370.0,7795.0,7582.5,6946.5
2021-09-29 12:00:00,7920.0,8030.0,7920.0,8010.0,3025927,8030.0,7920.0,7920.0,8010.0,3025927,-0.012222499376403092,0.011363636363636364,-0.008641975308641974,0.0015174506828528073,71.13975491563997,84.99317871759891,83.56716446381029,-15.006821282401091,1868521895.5365746,0.17606665114144518,6569476335,307.94459168754383,7376.5,7795.0,7585.75,6946.5
2021-10-02 09:00:00,8180.0,8319.0,8005.0,8254.0,4365704,8319.0,8005.0,8180.0,8254.0,4365704,0.03282828282828283,0.03046192259675406,0.035990037359900376,0.010732323232323232,75.73640501135448,92.76974416017798,84.5068328784509,-7.230255839822025,1871080142.466511,0.21906181334955474,6573842039,322.15766767955574,7513.5,7894.5,7704.0,7046.0
2021-10-02 09:30:00,8254.0,8262.0,8020.0,8164.0,3540043,8262.0,8020.0,8254.0,8164.0,3540043,0.009046454767726161,-0.01090380421613763,-0.006851785070320952,0.0018738288569643974,71.22988756938554,82.75862068965517,86.84051452247736,-17.24137931034483,1871753043.2020483,0.23804312208561473,6570301996,322.4424688963236,7524.5,7920.0,7722.25,7046.0
2021-10-02 10:00:00,8164.0,8170.0,8030.0,8090.0,3149423,8170.0,8030.0,8164.0,8090.0,3149423,-0.01090380421613763,-0.009064184223419891,-0.011135318324860808,0.0012468827930174563,67.6647776665433,73.02709069493521,82.85181851492281,-26.972909305064782,1871303125.6306198,0.21530466380498858,6567152573,313.08791179953187,7524.5,7985.5,7755.0,7046.0
2021-10-02 10:30:00,8120.0,8420.0,8090.0,8260.0,5929625,8420.0,8090.0,8120.0,8260.0,5929625,-0.005389514943655071,0.021013597033374538,0.030599755201958383,0.007471980074719801,71.2275596471155,83.15789473684211,79.64786870714418,-16.842105263157894,1871482811.2366803,0.1801073483091937,6573082198,315.75214299948584,7585.0,8138.0,7861.5,7096.5
2021-10-02 11:00:00,8260.0,8375.0,8171.0,8200.0,2706922,8375.0,8171.0,8260.0,8200.0,2706922,0.017241379310344827,-0.007263922518159807,-0.005344418052256532,0.010012360939431397,68.36449586213143,76.84210526315789,77.67569689831176,-23.157894736842106,1869545504.3151116,0.027692260079310187,6570375276,309.4548638199685,7587.0,8155.0,7871.0,7096.5
2021-10-02 11:30:00,8198.0,8220.0,8033.0,8043.0,2294224,8220.0,8033.0,8198.0,8043.0,2294224,-0.007506053268765133,-0.019146341463414634,-0.018507462686567163,-0.01688899767470322,61.40871266555191,60.31578947368421,73.4385964912281,-39.68421052631579,1867496651.8659139,0.0017598203425003057,6568081052,288.4703304021705,7645.0,8155.0,7900.0,7096.5
2021-10-02 12:00:00,8043.0,8175.0,8040.0,8120.0,3344154,8175.0,8040.0,8043.0,8120.0,3344154,-0.01890705050012198,0.009573542210617928,-0.005474452554744526,0.0008714054525084028,63.37681333140268,66.62958843159066,67.92916105614427,-33.370411568409345,1868115939.6436915,-0.05650988588738122,6571425206,274.88449561156267,7645.0,8164.0,7904.5,7096.5
2021-10-03 09:00:00,8190.0,8190.0,7780.0,7905.0,5858194,8190.0,7780.0,8190.0,7905.0,5858194,0.018276762402088774,-0.02647783251231527,0.001834862385321101,-0.03233830845771144,54.95008776072325,32.942708333333336,53.29602874620275,-67.05729166666667,1865829815.1558867,0.0036370646249485666,6565567012,243.9567390592456,7645.0,8100.0,7872.5,7096.5
2021-10-03 09:30:00,7920.0,7920.0,7554.0,7554.0,8839716,7920.0,7554.0,7920.0,7554.0,8839716,-0.03296703296703297,-0.0444022770398482,-0.03296703296703297,-0.02904884318766067,44.53849194871349,0.0,33.19076558830801,-100.0,1856990099.1558867,-0.09549445592238866,6556727296,188.9454569848167,7700.0,7987.0,7843.5,7096.5
2021-10-03 10:00:00,7555.0,7620.0,7554.0,7554.0,15518975,7620.0,7554.0,7555.0,7554.0,15518975,-0.046085858585858584,0.0,-0.03787878787878788,0.0,44.53849194871349,0.0,10.980902777777793,-100.0,1841471124.1558867,-0.23580005790654399,6572246271,143.69222508052462,7762.5,7987.0,7874.75,7096.5
2021-10-03 10:30:00,7554.0,7810.0,7554.0,7656.0,5620694,7810.0,7554.0,7554.0,7656.0,5620694,-0.00013236267372600927,0.013502779984114376,0.024934383202099737,0.0,47.8675363008286,11.778290993071593,3.926096997690545,-88.2217090069284,1840329420.6871367,-0.210154997716276,6577866965,114.7366476617135,7857.5,7987.0,7922.25,7096.5
2021-10-03 11:00:00,7656.0,7905.0,7656.0,7720.0,2413733,7905.0,7656.0,7656.0,7720.0,2413733,0.013502779984114376,0.008359456635318705,0.012163892445582587,0.013502779984114376,49.899583219222855,19.168591224018474,10.315627405696704,-80.83140877598153,1839156482.1610322,-0.21010990914162556,6580280698,95.84852691863671,7903.5,7987.0,7945.25,7096.5
2021-10-03 11:30:00,7695.0,7800.0,7664.0,7720.0,2155227,7800.0,7664.0,7695.0,7720.0,2155227,0.005094043887147335,0.0,-0.013282732447817837,0.0010449320794148381,49.899583219222855,19.168591224018474,16.70515781370286,-80.83140877598153,1838776147.9845617,-0.24941149529653464,6582435925,79.95785081601389,7920.0,7964.5,7942.25,7096.5
2021-10-03 12:00:00,7720.0,7730.0,7554.0,7560.0,4804660,7730.0,7554.0,7720.0,7560.0,4804660,0.003248862897985705,-0.02072538860103627,-0.008974358974358974,-0.014352818371607515,44.83281680376277,0.6928406466512702,13.01000769822942,-99.30715935334872,1834299078.4391072,-0.33794276372152393,6577631265,53.833157563918576,7920.0,7887.0,7903.5,7096.5
2021-10-03 12:30:00,7558.0,7558.0,7557.0,7557.0,20000,7558.0,7557.0,7558.0,7557.0,20000,-0.02098445595854922,-0.0003968253968253968,-0.0222509702457956,0.0003971405877680699,44.74108363009963,0.3464203233256351,6.735950731331807,-99.65357967667437,1834279078.4391072,-0.4172052742577238,6577611265,32.5122935337713,7945.0,7872.0,7908.5,7096.5
2021-10-04 09:00:00,7320.0,7930.0,7320.0,7930.0,6436726,7930.0,7320.0,7320.0,7930.0,6436726,-0.031489812119608364,0.04935821093026333,0.049219370203757606,-0.03136165144898769,56.62462528809099,55.45454545454545,18.831268808174134,-44.54545454545455,1840715804.4391072,-0.31055149702717605,6584047991,45.192388170735285,7870.0,7755.0,7812.5,7096.5
2021-10-04 09:30:00,7930.0,8085.0,7929.0,8079.0,5569949,8085.0,7929.0,7930.0,8079.0,5569949,0.08333333333333333,0.01878940731399748,0.019546027742749054,0.08319672131147542,60.29763461142483,69.0,41.60032192595705,-31.0,1845857295.8237226,-0.2291894408151471,6589617940,66.49796216641153,7870.0,7702.5,7786.25,7096.5
2021-10-04 10:00:00,8072.0,8078.0,7830.0,7850.0,7248863,8078.0,7830.0,8072.0,7850.0,7248863,0.01790668348045397,-0.02834509221438297,-0.0008658008658008658,-0.012485811577752554,52.88541010712645,50.23696682464455,58.23050409306335,-49.76303317535545,1839777604.2753356,-0.3046607830639623,6582369077,64.16474564260807,7870.0,7702.5,7786.25,7096.5
2021-10-04 10:30:00,7839.0,7845.0,7670.0,7824.0,1507159,7845.0,7670.0,7839.0,7824.0,1507159,-0.02886521308225966,-0.0033121019108280254,-0.028843773211190887,-0.020434227330779056,52.10229128775463,56.0,58.412322274881525,-44.0,1840923045.1153355,-0.2721068661887805,6580861918,59.53143075196385,7870.0,7702.5,7786.25,7096.5
2021-10-04 11:00:00,7824.0,7870.0,7740.0,7775.0,1183129,7870.0,7740.0,7824.0,7775.0,1183129,-0.0019135093761959434,-0.006262781186094069,0.0031867431485022306,0.009126466753585397,50.58210742079813,52.298850574712645,52.84527246645241,-47.701149425287355,1840376985.576874,-0.3042458781518748,6579678789,51.314087965824,7870.0,7702.5,7786.25,7096.5
2021-10-04 11:30:00,7776.0,7815.0,7770.0,7779.0,1117389,7815.0,7770.0,7776.0,7779.0,1117389,-0.006134969325153374,0.0005144694533762058,-0.00698856416772554,0.003875968992248062,50.70854016720641,52.758620689655174,53.68582375478928,-47.241379310344826,1839706552.176874,-0.3514901447497215,6580796178,44.610311276217544,7870.0,7702.5,7786.25,7220.0
2021-10-04 12:00:00,7772.0,7810.0,7761.0,7810.0,1684568,7810.0,7761.0,7772.0,7810.0,1684568,-0.00051440329218107,0.00398508805759095,-0.0006397952655150352,-0.0011583011583011582,51.73906269263773,64.05228758169935,56.369919615355734,-35.947712418300654,1841391120.176874,-0.3473771883196482,6582480746,41.32261943933281,7870.0,7702.5,7786.25,7335.0
2021-10-06 09:00:00,7920.0,8130.0,7811.0,8010.0,3552253,8130.0,7811.0,7920.0,8010.0,3552253,0.019042717447246525,0.02560819462227913,0.040973111395646605,0.006442468754026543,57.8601894443672,85.18518518518519,67.33203115217991,-14.814814814814815,1842270831.7348676,-0.3306407420134539,6586032999,54.230295413975,7870.0,7725.0,7797.5,7430.0
2021-10-06 09:30:00,8010.0,8020.0,7836.0,7860.0,1490058,8020.0,7836.0,8010.0,7860.0,1490058,0.011363636363636364,-0.018726591760299626,-0.013530135301353014,0.0032006145179874538,52.48361899110244,66.66666666666667,71.96804647785041,-33.333333333333336,1841169484.5174763,-0.3636147961474684,6584542941,51.75932593070047,7870.0,7725.0,7797.5,7470.0
2021-10-06 10:00:00,7860.0,7990.0,7820.0,7921.0,2330003,7990.0,7820.0,7860.0,7921.0,2330003,-0.018726591760299626,0.007760814249363868,-0.003740648379052369,-0.002041858090862685,54.34171579461743,74.19753086419753,75.34979423868315,-25.80246913580247,1841608073.3174763,-0.3366374351300059,6586872944,54.09962817678843,7870.0,7900.0,7885.0,7520.0
2021-10-06 10:30:00,7921.0,7925.0,7821.0,7830.0,1590449,7925.0,7821.0,7921.0,7830.0,1590449,0.007760814249363868,-0.01148844842822876,-0.008135168961201502,0.0001278772378516624,51.12958313785416,62.96296296296296,67.94238683127573,-37.03703703703704,1840292894.336707,-0.3306004778438005,6585282495,48.05741907412994,7870.0,7900.0,7885.0,7526.5
2021-10-06 11:00:00,7825.0,7840.0,7721.0,7731.0,1353405,7840.0,7721.0,7825.0,7731.0,1353405,-0.012119681858351218,-0.01264367816091954,-0.010725552050473186,-0.012786088735455824,47.81804024369475,50.74074074074074,62.63374485596708,-49.25925925925926,1839166952.3619173,-0.3605322025274802,6583929090,34.87839577063187,7870.0,7900.0,7885.0,7564.0
2021-10-06 11:30:00,7732.0,7810.0,7702.0,7730.0,2142259,7810.0,7702.0,7732.0,7730.0,2142259,-0.011884984025559105,-0.0001293493726555426,-0.003826530612244898,-0.002460821137158399,47.784374088325265,50.617283950617285,54.77366255144034,-49.382716049382715,1838135494.3248801,-0.36164278820312484,6581786831,24.075703487029386,7870.0,7916.0,7893.0,7575.0
2021-10-06 12:00:00,7735.0,7740.0,7700.0,7702.0,2914778,7740.0,7700.0,7735.0,7702.0,2914778,0.00038799793067770304,-0.0036222509702457956,-0.008962868117797696,-0.00025967281225655674,46.79101351850218,47.160493827160494,49.50617283950618,-52.839506172839506,1835512194.12488,-0.30398591483720877,6578872053,13.104070461563424,7870.0,7915.0,7892.5,7575.0
2021-10-09 09:00:00,7580.0,8095.0,7580.0,7670.0,4661822,8095.0,7580.0,7580.0,7670.0,4661822,-0.0200387847446671,-0.004154764996104908,0.0458656330749354,-0.015584415584415584,45.623698339220724,16.363636363636363,38.047138047138056,-83.63636363636364,1832479746.8044918,-0.15036471237972762,6574210231,1.8060209919067347,7847.5,7855.0,7851.25,7585.0
2021-10-09 09:30:00,7670.0,7670.0,7550.0,7572.0,2761993,7670.0,7550.0,7670.0,7572.0,2761993,0.011873350923482849,-0.012777053455019557,-0.05250154416306362,-0.00395778364116095,42.155228598154395,3.793103448275862,22.439077879690917,-96.20689655172414,1830730484.5711584,-0.1685845095495223,6571448238,-14.883972421549515,7770.0,7840.0,7805.0,7587.0
2021-10-09 10:00:00,7573.0,7590.0,7533.0,7534.0,1554826,7590.0,7533.0,7573.0,7534.0,1554826,-0.012646675358539765,-0.005018489170628632,-0.010430247718383311,-0.002251655629139073,40.85814411707551,0.16750418760469013,6.774747999838982,-99.83249581239531,1829230213.869404,-0.17700345865374822,6569893412,-30.82189919936809,7755.0,7814.0,7784.5,7645.0
2021-10-09 10:30:00,7536.0,7537.0,7408.0,7409.0,1207667,7537.0,7408.0,7536.0,7409.0,1207667,-0.004885778423346098,-0.01659145208388638,-0.006982872200263505,-0.016593654586486126,36.84231832309183,0.13850415512465375,1.3663705970017448,-99.86149584487535,1828041270.388784,-0.19471243856789297,6568685745,-52.92914212558662,7755.0,7751.5,7753.25,7645.0
2021-10-09 11:00:00,7409.0,7420.0,7317.0,7336.0,1334319,7420.0,7317.0,7409.0,7336.0,1334319,-0.01685244161358811,-0.009852881630449454,-0.015523417805492901,-0.01228401727861771,34.69749333627057,2.337023370233702,0.8810105709876915,-97.66297662976629,1827199224.41791,-0.13742996654667144,6567351426,-75.4698123142116,7723.5,7706.0,7714.75,7645.0
2021-10-09 11:30:00,7335.0,7420.0,7245.0,7251.0,1812224,7420.0,7245.0,7335.0,7251.0,1812224,-0.009987852611688487,-0.01158669574700109,0.0,-0.00984009840098401,32.336885483687965,0.6779661016949152,1.0511645423510998,-99.32203389830508,1825511267.2064815,-0.1640258472852734,6565539202,-99.05045348975455,7687.5,7670.0,7678.75,7700.0
2021-10-09 12:00:00,7252.0,7861.0,7245.0,7300.0,2219042,7861.0,7245.0,7252.0,7300.0,2219042,-0.011315610088616224,0.006757688594676597,0.059433962264150944,0.0,35.07892243992714,6.214689265536723,3.076559579155123,-93.78531073446328,1823688482.7064815,-0.3458296394717579,6567758244,-112.48770280404278,7687.5,7670.0,7678.75,7762.5
2021-10-10 09:00:00,7620.0,7893.0,7248.0,7260.0,5558759,7893.0,7248.0,7620.0,7260.0,5558759,0.0507446221731936,-0.005479452054794521,0.004070728914896324,0.00041407867494824016,33.87218408917013,1.7647058823529411,2.885787083194869,-98.23529411764706,1818336561.2506676,-0.559080835772152,6562199485,-124.92443428613024,7687.5,7670.0,7678.75,7832.5
2021-10-10 09:30:00,7260.0,7360.0,7220.0,7360.0,1308629,7360.0,7220.0,7260.0,7360.0,1308629,-0.047244094488188976,0.013774104683195593,-0.06752818953503104,-0.003863134657836645,39.47759837607677,16.0,7.99313171596323,-84.0,1819645190.2506676,-0.46511584014852336,6563508114,-125.26746397396437,7675.0,7657.5,7666.25,7820.0
2021-10-10 10:00:00,7370.0,7574.0,7275.0,7570.0,1290403,7574.0,7275.0,7370.0,7570.0,1290403,0.015151515151515152,0.028532608695652172,0.029076086956521738,0.007617728531855956,49.21349289654085,40.0,19.254901960784323,-60.0,1820901067.4178917,-0.46489247979371573,6564798517,-107.35653322826238,7675.0,7556.5,7615.75,7820.0
2021-10-10 10:30:00,7568.0,7570.0,7370.0,7436.0,610473,7570.0,7370.0,7568.0,7436.0,610473,0.026865671641791045,-0.017701453104359312,-0.0005281225244256667,0.013058419243986255,44.31481550457436,24.685714285714287,26.895238095238103,-75.31428571428572,1820693506.5978918,-0.46319169833699125,6564188044,-102.78977514284543,7675.0,7556.5,7615.75,7820.0
2021-10-10 11:00:00,7435.0,7470.0,7325.0,7442.0,1227614,7470.0,7325.0,7435.0,7442.0,1227614,-0.01757399577167019,0.0008068854222700376,-0.013210039630118891,-0.006105834464043419,44.58081811293403,25.37142857142857,30.019047619047626,-74.62857142857143,1821447007.6047883,-0.42857203213003603,6565415658,-97.56180484637571,7675.0,7556.5,7615.75,7820.0
2021-10-10 11:30:00,7442.0,7464.0,7408.0,7441.0,929284,7464.0,7408.0,7442.0,7441.0,929284,0.000941492938802959,-0.0001343724805159903,-0.0008032128514056225,0.011331058020477815,44.54262759940927,25.257142857142856,25.104761904761915,-74.74285714285715,1821612951.1762168,-0.47259369477410873,6564486374,-92.43377336228787,7675.0,7556.5,7615.75,7820.0
2021-10-10 12:00:00,7440.0,7440.0,7362.0,7395.0,1207455,7440.0,7362.0,7440.0,7395.0,1207455,-0.0002687449610319806,-0.006181964789678807,-0.003215434083601286,-0.006209503239740821,42.72930206042653,20.0,23.542857142857155,-80.0,1821427188.8685246,-0.5276142034826254,6563278919,-91.03222421250666,7675.0,7556.5,7615.75,7820.0
2021-10-10 13:30:00,7620.0,7620.0,7620.0,7620.0,200000,7620.0,7620.0,7620.0,7620.0,200000,0.024193548387096774,0.030425963488843813,0.024193548387096774,0.03504482477587612,52.84195509633241,59.43536404160476,34.89750229958255,-40.56463595839524,1821427188.8685246,-0.5166057030026903,6563478919,-70.94802218105451,7675.0,7556.5,7615.75,7820.0
2021-10-11 09:00:00,7413.0,7740.0,7377.0,7521.0,2638753,7740.0,7377.0,7413.0,7521.0,2638753,-0.02716535433070866,-0.012992125984251968,0.015748031496062992,-0.03188976377952756,48.762033654740954,44.725111441307575,41.386825160970794,-55.274888558692425,1820881991.967698,-0.5380022452868989,6560840166,-62.30144768711307,7675.0,7556.5,7615.75,7820.0
2021-10-11 09:30:00,7520.0,7524.0,7450.0,7450.0,1695668,7524.0,7450.0,7520.0,7450.0,1695668,0.014434102252799137,-0.009440234011434649,-0.027906976744186046,0.00989562152636573,46.017886305455605,34.17533432392273,46.11193660227837,-65.82466567607726,1819186323.967698,-0.5463865636392555,6559144498,-60.480895617077294,7675.0,7480.0,7577.5,7820.0
2021-10-11 10:00:00,7450.0,7650.0,7440.0,7486.0,2187518,7650.0,7440.0,7450.0,7486.0,2187518,-0.009308510638297872,0.004832214765100671,0.01674641148325359,-0.0013422818791946308,47.62727024709272,39.524517087667164,39.4749876176325,-60.475482912332836,1817957147.1867456,-0.5374539181655545,6561332016,-55.493501310159445,7675.0,7507.5,7591.25,7820.0
2021-10-11 10:30:00,7500.0,7530.0,7470.0,7490.0,1223942,7530.0,7470.0,7500.0,7490.0,1223942,0.006711409395973154,0.0005343307507347048,-0.01568627450980392,0.004032258064516129,47.81344064069699,40.11887072808321,37.939574046557716,-59.88112927191679,1817549166.520079,-0.53408321558536,6562555958,-50.63450575562092,7675.0,7532.5,7603.75,7820.0
2021-10-11 11:00:00,7506.0,7530.0,7490.0,7515.0,2986333,7530.0,7490.0,7506.0,7515.0,2986333,0.0008,0.0033377837116154874,0.0,0.002677376171352075,49.03287997854622,43.83358098068351,41.1589895988113,-56.16641901931649,1818295749.770079,-0.44582871283439623,6565542291,-44.256267007698625,7657.5,7532.5,7595.0,7820.0
2021-10-11 11:30:00,7520.0,7521.0,7497.0,7498.0,2325325,7521.0,7497.0,7520.0,7498.0,2325325,0.0018651745270450307,-0.002262142381902861,-0.001195219123505976,0.0009345794392523365,48.20795614525222,41.30757800891531,41.75334323922735,-58.69242199108469,1816164201.8534122,-0.44970900956819954,6563216966,-40.110851840435316,7657.5,7551.0,7604.25,7820.0
2021-10-11 12:00:00,7498.0,7515.0,7470.0,7477.0,2085443,7515.0,7470.0,7498.0,7477.0,2085443,-0.002925531914893617,-0.002800746865830888,-0.0007977662544874351,-0.003601440576230492,47.15262826796579,49.42307692307692,44.854745304225254,-50.57692307692308,1814727563.3423011,-0.44947383465076457,6561131523,-38.08112939496823,7657.5,7551.0,7604.25,7820.0
