time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-12-05 09:00:00,33138.0,36128.0,33138.0,35928.0,1867954,36128.0,33138.0,33138.0,35928.0,1867954,-0.02929287011541391,0.052742616033755275,0.02846731951719426,-0.014571190674437969,54.64456646832845,46.57762938230384,19.902333337224857,-53.42237061769616,218079477.20671862,0.21721214790642374,326034487,97.74415842571034,35063.0,35133.0,35098.0,34628.0
2020-12-05 10:00:00,35928.0,36618.0,35378.0,35978.0,1051000,36618.0,35378.0,35928.0,35978.0,1051000,0.0841933731667572,0.0013916722333556,0.013562887511071745,0.06759611322348964,54.8913958739494,47.412353923205345,34.36029746547279,-52.587646076794655,218045573.98091218,0.19437875578977298,327085487,152.4829150807418,35628.0,35123.0,35375.5,34628.0
2020-12-05 11:00:00,36018.0,36518.0,35648.0,35828.0,512216,36518.0,35648.0,36018.0,35828.0,512216,0.00250501002004008,-0.004169214519984435,-0.0027308973728767272,0.007631861608909492,53.942959325722036,63.895486935866984,52.628490080458754,-36.104513064133016,217745309.42918804,0.1616896833811437,326573271,181.66589633376861,35628.0,35123.0,35375.5,34628.0
2020-12-05 12:00:00,35828.0,35828.0,35618.0,35728.0,365100,35828.0,35618.0,35828.0,35728.0,365100,-0.005275140207673941,-0.002791113095902646,-0.018894791609617174,-0.0008415619389587073,53.2819951680581,61.52019002375297,57.60934362760846,-38.47980997624703,217762695.14347374,0.2014727843552392,326208171,194.48258083304972,35628.0,34878.0,35253.0,34963.0
2020-12-06 09:00:00,37078.0,37628.0,36128.0,37128.0,942491,37628.0,36128.0,37078.0,37128.0,942491,0.034888913698783074,0.03918495297805643,0.05024003572624763,0.014318602953562805,60.56679944321912,88.8641425389755,71.42660649953184,-11.135857461024498,218076858.8101404,0.20046367829669176,327150662,313.98872873610526,35628.0,35383.0,35505.5,34963.0
2020-12-06 10:00:00,37128.0,38848.0,37068.0,38848.0,2170265,38848.0,37068.0,37128.0,38848.0,2170265,0.0013485085495442042,0.046326222796811034,0.032422663973636655,0.026018600531443756,67.31086938470213,100.0,83.46144418757619,-0.0,220247123.8101404,0.18939398357750806,329320927,541.248659671699,36133.0,35993.0,36063.0,34988.0
2020-12-06 11:00:00,38848.0,38848.0,37328.0,37798.0,1469237,38848.0,37328.0,38848.0,37798.0,1469237,0.046326222796811034,-0.02702841845140033,0.0,0.0070141361821517215,60.50763051492068,81.61120840630473,90.15845031509343,-18.38879159369527,219686493.90224567,0.0908294665386324,327851690,629.3725524597394,36133.0,35993.0,36063.0,34988.0
2020-12-06 12:00:00,37798.0,38128.0,37438.0,38098.0,227806,38128.0,37438.0,37798.0,38098.0,227806,-0.02702841845140033,0.007936927879781999,-0.018533772652388796,0.002946849549935705,61.69876270814967,86.86514886164623,89.492119089317,-13.134851138353765,219894490.68485436,0.10148685647066437,328079496,715.1747755562392,36133.0,35993.0,36063.0,34988.0
2020-12-07 09:00:00,38728.0,40798.0,37128.0,39428.0,1024483,40798.0,37128.0,38728.0,39428.0,1024483,0.024604476427324197,0.034909969027245524,0.07002727654217374,-0.008280356856669694,66.5198911514,82.11488250652741,83.53041325815948,-17.885117493472585,220154100.81836936,0.16814625762778065,329103979,880.3454657252223,36968.0,36968.0,36968.0,35823.0
2020-12-07 10:00:00,39338.0,39338.0,36628.0,37228.0,838001,39338.0,36628.0,39338.0,37228.0,838001,0.01575087791778558,-0.055797910114639346,-0.03578606794450708,-0.013466925231631115,54.33615410281501,53.39425587467363,74.12476241428246,-46.60574412532637,219687170.3718749,0.12269379442524823,328265978,824.2216991541936,36968.0,38088.0,37528.0,35823.0
2020-12-07 11:00:00,37228.0,37578.0,35538.0,35538.0,1061871,37578.0,35538.0,37228.0,35538.0,1061871,-0.05363770400122019,-0.0453959385408832,-0.044740454522344805,-0.029758654581194713,47.18635090576969,31.33159268929504,55.61357702349872,-68.66840731070496,218625299.3718749,0.03771845492514267,327204107,636.0424324771302,36968.0,38168.0,37568.0,35823.0
2020-12-07 12:00:00,35528.0,36128.0,35148.0,35628.0,652718,36128.0,35148.0,35528.0,35628.0,652718,-0.04566455356183518,0.002532500422083404,-0.03858640694023099,-0.010974168495694749,47.58192401059803,32.5065274151436,39.07745865970412,-67.49347258485639,218611978.5963647,0.05814173886793872,327856825,488.5396744540558,36968.0,37973.0,37470.5,35823.0
2020-12-08 09:00:00,35658.0,36908.0,35148.0,35178.0,669746,36908.0,35148.0,35658.0,35178.0,669746,0.0036590857914884033,-0.01263051532502526,0.02158990256864482,0.0,45.73730843376142,26.631853785900784,30.156657963446506,-73.36814621409921,217965064.8463647,0.02729074845927218,327187079,331.50999595216854,36968.0,37973.0,37470.5,35823.0
2020-12-08 10:00:00,35148.0,37028.0,35148.0,36648.0,327865,37028.0,35148.0,35148.0,36648.0,327865,-0.014302540804307588,0.04178748081187106,0.0032513276254470575,0.0,52.249554535664586,45.822454308093995,34.986945169712826,-54.177545691906005,218160388.67615193,0.0578317606798394,327514944,321.9681111321479,36968.0,37973.0,37470.5,35823.0
2020-12-08 11:00:00,36648.0,36808.0,36528.0,36668.0,434792,36808.0,36528.0,36648.0,36668.0,434792,0.042676681461249574,0.0005457323728443571,-0.00594144971373015,0.03926254694434961,52.3333732963693,26.902654867256636,33.1189876537505,-73.09734513274336,218160388.67615193,0.052348081494671225,327949736,312.41856477877445,36968.0,37973.0,37470.5,35823.0
2020-12-08 12:00:00,36678.0,36828.0,36518.0,36628.0,464595,36828.0,36518.0,36678.0,36628.0,464595,0.0008185985592665357,-0.0010908694229300752,0.0005433601391001956,-0.00027376259307928163,52.136258896785606,26.194690265486727,32.97326648027914,-73.80530973451327,218025506.2567971,0.023446836090593746,327485141,298.1855177522957,36968.0,37973.0,37470.5,35898.0
2020-12-09 09:00:00,36178.0,37018.0,35198.0,35218.0,299808,37018.0,35198.0,36178.0,35218.0,299808,-0.01363215006270789,-0.038495140329802335,0.005159118062343869,-0.03614655786187634,45.61421612213917,1.238938053097345,18.112094395280263,-98.76106194690266,217732287.44361028,0.038767011637931635,327185333,171.15751204491244,36968.0,37973.0,37470.5,35898.0
2020-12-09 10:00:00,35218.0,35628.0,34628.0,34848.0,461944,35628.0,34628.0,35218.0,34848.0,461944,-0.02653546354137874,-0.010505991254472146,-0.03754930034037495,-0.016194101937610093,44.05673295473294,3.565640194489465,10.333089504357874,-96.43435980551054,217473598.8036103,0.0456418133640806,326723389,40.16796327650809,36968.0,36983.0,36975.5,35898.0
2020-12-09 11:00:00,34848.0,35528.0,34448.0,34948.0,423377,35528.0,34448.0,34848.0,34948.0,423377,-0.010505991254472146,0.002869605142332415,-0.002806781183338947,-0.005198105579299989,44.607235266424254,7.874015748031496,4.226197998539464,-92.1259842519685,217442237.54435104,0.055043289824188574,327146766,-54.93972266199853,36968.0,36013.0,36490.5,35898.0
2020-12-09 12:00:00,34978.0,37118.0,34898.0,36128.0,720506,37118.0,34898.0,34978.0,36128.0,720506,0.0037304866850321394,0.03376445004005952,0.04475343391128124,0.013063167673014398,50.76410354279098,26.456692913385826,12.63211628530229,-73.54330708661418,217520130.0848916,0.06622846665033412,327867272,-34.697143580633565,36968.0,35783.0,36375.5,35898.0
2020-12-12 09:00:00,37628.0,37628.0,35608.0,36128.0,716032,37628.0,35608.0,37628.0,36128.0,716032,0.07576190748470467,0.0,0.013739964437739102,0.020345005444438076,50.76410354279096,26.456692913385826,20.26246719160108,-73.54330708661418,217172748.22350544,-0.06112565516276911,328583304,-18.44216403163591,36968.0,36038.0,36503.0,35898.0
2020-12-12 10:00:00,36128.0,36328.0,35138.0,35628.0,597890,36328.0,35138.0,36128.0,35628.0,597890,-0.03986393111512703,-0.013839681133746678,-0.03454874029977676,-0.013199281060435858,48.13489971841406,18.58267716535433,23.832020997375356,-81.41732283464567,217067238.22350544,-0.06803096038965138,327985414,-45.382653968677914,36968.0,36038.0,36503.0,35898.0
2020-12-12 11:00:00,35908.0,35908.0,34778.0,35128.0,1159294,35908.0,34778.0,35908.0,35128.0,1159294,-0.006089459698848538,-0.014033905916694735,-0.011561330103501431,-0.010245318458648756,45.59193551302714,13.905930470347649,19.64843351636263,-86.09406952965236,216626090.94916916,-0.07447643141470088,326826120,-105.85873407355393,36968.0,36038.0,36503.0,35898.0
2020-12-12 12:00:00,35128.0,35428.0,34538.0,34768.0,595376,35428.0,34538.0,35128.0,34768.0,595376,-0.02172217890163752,-0.010248235026189934,-0.01336749470870001,-0.006900914371154178,43.79782218842952,10.062893081761006,14.183833572487693,-89.937106918239,216338437.37613544,-0.09334439067587025,326230744,-180.75185969334416,36968.0,36038.0,36503.0,35898.0
2020-12-13 09:00:00,35128.0,35628.0,34138.0,35428.0,362258,35628.0,34138.0,35128.0,35428.0,362258,0.0,0.01898297284859641,0.005645252342779722,-0.011581446522670681,47.84959984555483,36.96275071633238,20.310524756147043,-63.03724928366762,216603444.90633678,-0.10038340073212615,326593002,-184.71938706276705,36968.0,35883.0,36425.5,35898.0
2020-12-13 10:00:00,35428.0,36478.0,34708.0,34928.0,345108,36478.0,34708.0,35428.0,34928.0,345108,0.008540195855158278,-0.014113130856949306,0.02385764005838105,0.016696935965785926,45.19156543856694,22.636103151862464,23.22058231665198,-77.36389684813754,216344126.4656588,-0.30367123007484836,326247894,-225.60882432298968,36968.0,35883.0,36425.5,35898.0
2020-12-13 11:00:00,34928.0,37068.0,34828.0,35778.0,1174319,37068.0,34828.0,34928.0,35778.0,1174319,-0.014113130856949306,0.024335776454420522,0.016174132353747463,0.003457416157658177,50.25098165586466,46.99140401146132,35.53008595988542,-53.00859598853868,216165881.61744452,-0.28035287778773504,327422213,-187.26739967703907,37468.0,35883.0,36675.5,35898.0
2020-12-13 12:00:00,35738.0,36008.0,34628.0,35328.0,490425,36008.0,34628.0,35738.0,35328.0,490425,0.023190563444800732,-0.012577561630051987,-0.028596093665695477,-0.005742506029631331,47.7385156564463,34.097421203438394,34.57497612225409,-65.9025787965616,216172989.22614017,-0.2902794871047947,326931788,-190.99115643959522,37468.0,35883.0,36675.5,36463.0
2020-12-14 09:00:00,36228.0,36808.0,36008.0,36638.0,361574,36808.0,36008.0,36228.0,36638.0,361574,0.013710895965079187,0.03708106884057971,0.02221728504776716,0.03985214277463325,54.820296529678046,71.63323782234957,50.90735434574979,-28.36676217765043,216380894.27614018,-0.31036042381983275,327293362,-87.23066778986686,37468.0,35883.0,36675.5,36463.0
2020-12-14 10:00:00,36628.0,36638.0,34928.0,34928.0,643617,36638.0,34928.0,36628.0,34928.0,643617,0.011041183614883515,-0.046672853321687864,-0.004618561182351663,-0.02999333481448567,46.048547830102294,22.636103151862464,42.78892072588351,-77.36389684813754,215737277.27614018,-0.33017262608732995,326649745,-141.3530123772216,37468.0,35603.0,36535.5,36463.0
2020-12-15 09:00:00,31998.0,34118.0,31598.0,31598.0,1824710,34118.0,31598.0,31998.0,31598.0,1824710,-0.12640602817516655,-0.09533898305084745,-0.06878104700038212,-0.09533898305084745,34.47868318702574,0.0,31.423113658070708,-100.0,213912567.27614018,-0.3703244641411346,324825035,-447.7867238074614,36198.0,34333.0,35265.5,36198.0
2020-12-15 10:00:00,31598.0,31598.0,31598.0,31598.0,56595,31598.0,31598.0,31598.0,31598.0,56595,-0.012500781298831178,0.0,-0.07386130488305294,0.0,34.47868318702574,0.0,7.5453677172875215,-100.0,213912567.27614018,-0.38742595178980843,324881630,-682.7671333461694,36198.0,34333.0,35265.5,36198.0
2020-12-15 11:00:00,31598.0,31598.0,31598.0,31598.0,36235,31598.0,31598.0,31598.0,31598.0,36235,0.0,0.0,0.0,0.0,34.47868318702572,0.0,0.0,-100.0,213912567.27614018,-0.352503894309181,324917865,-859.0877717785406,36198.0,34333.0,35265.5,36198.0
2020-12-15 12:00:00,31598.0,31598.0,31598.0,31598.0,4690,31598.0,31598.0,31598.0,31598.0,4690,0.0,0.0,0.0,0.0,34.47868318702574,0.0,0.0,-100.0,213912567.27614018,-0.38018135448987356,324922555,-987.4405480799251,36198.0,34333.0,35265.5,36198.0
2020-12-16 09:00:00,28708.0,30428.0,28708.0,29278.0,3641130,30428.0,28708.0,28708.0,29278.0,3641130,-0.09146148490410785,-0.07342236850433571,-0.03702765997847965,-0.09146148490410785,27.907840666853573,6.818181818181818,2.272727272727306,-93.18181818181819,212684744.36916345,-0.3807956313164042,321281425,-1261.8201813863634,34023.0,32888.0,33455.5,34753.0
2020-12-16 10:00:00,29128.0,29428.0,28708.0,29428.0,1284636,29428.0,28708.0,29128.0,29428.0,1284636,0.014630068273651944,0.00512330077191065,-0.03286446693834626,0.0,28.851947975043927,8.61244019138756,5.143540669856493,-91.38755980861244,213969380.36916345,-0.2668587442365737,322566061,-1450.4444504283238,33168.0,32758.0,32963.0,34753.0
2020-12-16 11:00:00,29598.0,29708.0,29088.0,29688.0,468806,29708.0,29088.0,29598.0,29688.0,468806,0.016135677011809943,0.008835123012097322,0.009514747859181731,0.013236728438066045,30.54969987329929,11.722488038277511,9.051036682615662,-88.27751196172248,214407940.82077634,-0.21630880463547156,323034867,-1560.9569751714153,33168.0,32758.0,32963.0,34753.0
2020-12-16 12:00:00,29338.0,29978.0,29328.0,29658.0,353138,29978.0,29328.0,29338.0,29658.0,353138,-0.00878437732279208,-0.0010105092966855296,0.009088461020600512,0.00825082508250825,30.459383827632024,11.363636363636363,10.566188197767177,-88.63636363636364,214413373.71308404,-0.20054272900794842,322681729,-1632.1453409938185,33168.0,32673.0,32920.5,34753.0
2020-12-19 09:00:00,31618.0,31618.0,29888.0,30428.0,367881,31618.0,29888.0,31618.0,30428.0,367881,0.07771490899175132,0.025962640771461327,0.054706784975648806,0.019094380796508457,35.71274212230152,20.574162679425836,14.55342902711327,-79.42583732057416,214275152.52811295,-0.20830302483376942,323049610,-1607.8952533504707,33168.0,31413.0,32290.5,34753.0
2020-12-19 10:00:00,30428.0,31708.0,30428.0,31708.0,1373701,31708.0,30428.0,30428.0,31708.0,1373701,-0.037636789170725535,0.042066517681083215,0.00284647985324815,0.01806745182012848,43.37117586207409,35.88516746411483,22.607655502392376,-64.11483253588517,215648853.52811295,-0.11800640626348206,324423311,-1468.4640421957047,33168.0,30208.0,31688.0,34753.0
2020-12-19 11:00:00,31708.0,31708.0,31428.0,31698.0,900106,31708.0,31428.0,31708.0,31698.0,900106,0.042066517681083215,-0.00031537782263151254,0.0,0.03286446693834626,43.32774925485894,36.91358024691358,31.12430346348478,-63.08641975308642,216484666.24239865,-0.04289389726270307,323523205,-1343.2861526334746,33168.0,30208.0,31688.0,34753.0
2020-12-19 12:00:00,31698.0,31708.0,31488.0,31518.0,440495,31708.0,31488.0,31698.0,31518.0,440495,-0.00031537782263151254,-0.0056785917092561046,0.0,0.0019091256204658267,42.50279590207171,34.69135802469136,35.83003524523996,-65.30864197530865,216164306.24239865,-0.05684504140473995,323082710,-1244.263177590321,33168.0,30208.0,31688.0,34753.0
2020-12-20 09:00:00,32128.0,32408.0,29648.0,29998.0,526084,32408.0,29648.0,32128.0,29998.0,526084,0.013565524638778472,-0.048226410305222414,0.022076447584205877,-0.058434959349593495,36.22967734897587,16.26733921815889,29.29075916325465,-83.7326607818411,215771649.34384793,-0.056025710071706196,322556626,-1273.7549985383885,33168.0,30558.0,31863.0,34753.0
2020-12-20 10:00:00,30068.0,31988.0,29988.0,31448.0,352998,31988.0,29988.0,30068.0,31448.0,352998,-0.06411852589641434,0.04833655577038469,-0.01295976302147618,0.011467889908256881,44.62586352457864,50.64695009242144,33.86854911175726,-49.35304990757856,215934028.42384794,-0.026945317028058285,322909624,-1166.6758839132162,33168.0,30558.0,31863.0,34753.0
2020-12-20 11:00:00,31448.0,31508.0,30128.0,30128.0,368513,31508.0,30128.0,31448.0,30128.0,368513,0.04589596913662365,-0.041974052403968454,-0.015005627110166312,0.004668534080298786,39.524144499157515,38.37837837837838,35.0975558963196,-61.62162162162162,215565515.42384794,-0.06912727298748594,322541111,-1174.7856843189838,33168.0,30748.0,31958.0,34753.0
2020-12-20 12:00:00,30128.0,31128.0,29828.0,31058.0,240853,31128.0,29828.0,30128.0,31058.0,240853,-0.041974052403968454,0.030868295273499734,-0.012060429097372096,-0.009957514604354753,44.35117049961101,63.513513513513516,50.84628066143781,-36.486486486486484,215780430.40846333,-0.037805293609452735,322781964,-1093.5636113113214,33168.0,30868.0,32018.0,34753.0
2020-12-21 09:00:00,28378.0,32118.0,28138.0,31048.0,539236,32118.0,28138.0,28378.0,31048.0,539236,-0.05808550185873606,-0.00032197823427136327,0.0318041634541249,-0.05665817352822851,44.31021584969518,68.14988290398126,56.680591598624424,-31.850117096018735,216029725.44363922,-0.009537803104352248,322242728,-1018.2635414470642,32603.0,30273.0,31438.0,34468.0
2020-12-21 10:00:00,31048.0,31128.0,29288.0,30128.0,357374,31128.0,29288.0,31048.0,30128.0,357374,0.09408696877863133,-0.029631538263334194,-0.0308238371006912,0.04086999786765229,40.59610383789729,46.604215456674474,59.42253729138978,-53.395784543325526,215998649.44363922,-0.012327478198211278,321885354,-1021.0539306822284,32603.0,30273.0,31438.0,34468.0
2020-12-21 11:00:00,30318.0,30318.0,29428.0,29428.0,575489,30318.0,29428.0,30318.0,29428.0,575489,-0.02351198144808039,-0.023234200743494422,-0.02602158828064765,0.004780114722753346,37.987058121963194,30.210772833723652,48.32162373145982,-69.78922716627635,215423160.44363922,-0.06671180594961591,321309865,-1067.4446466849113,32603.0,30273.0,31438.0,34468.0
2020-12-21 12:00:00,29398.0,29428.0,29128.0,29238.0,167349,29428.0,29128.0,29398.0,29238.0,167349,-0.030345009565274753,-0.006456436047301889,-0.029355498383798403,-0.010194372706266141,37.28658703897022,25.761124121779858,34.19203747072603,-74.23887587822014,215378534.0436392,-0.02584601883477203,321142516,-1106.7827330495747,32603.0,30273.0,31438.0,34468.0
2020-12-22 09:00:00,30128.0,30728.0,29128.0,29588.0,463242,30728.0,29128.0,30128.0,29588.0,463242,0.024831621198721003,0.011970723031671113,0.04417561506048661,0.0,39.49973747738646,33.95784543325527,29.97658079625296,-66.04215456674473,215181656.19363922,0.10137666232290034,321605758,-1097.070034525601,32603.0,30273.0,31438.0,34468.0
2020-12-22 10:00:00,29588.0,29928.0,29208.0,29628.0,618313,29928.0,29208.0,29588.0,29628.0,618313,-0.017923526287838557,0.00135189941868325,-0.026034886748242645,0.0027464982147761604,39.76137629077007,34.894613583138174,31.5378610460578,-65.10538641686183,215284708.36030588,0.10490159523215256,322224071,-1073.7672646333085,32603.0,30128.0,31365.5,34468.0
2020-12-22 11:00:00,29908.0,30028.0,29308.0,29878.0,805500,30028.0,29308.0,29908.0,29878.0,805500,0.010815195349466,0.008437964088024842,0.0033413525795241913,0.003423719528896193,41.46519654568128,40.749414519906324,36.53395784543329,-59.250585480093676,215754583.36030588,0.1330020262173206,323029571,-1023.3304248073437,32473.0,30128.0,31300.5,34468.0
2020-12-22 12:00:00,29878.0,30328.0,29638.0,30328.0,229206,30328.0,29638.0,29878.0,30328.0,229206,-0.001003076100040123,0.015061249079590335,0.009990675369654988,0.011259724307356353,44.50775027598479,51.288056206088996,42.3106947697112,-48.711943793911004,215983789.36030588,0.14716603139577258,323258777,-936.2550611282313,32473.0,30128.0,31300.5,34468.0
2020-12-23 09:00:00,30728.0,30828.0,29328.0,29428.0,814848,30828.0,29328.0,30728.0,29428.0,814848,0.028449026039226187,-0.029675547348984435,0.016486415193880243,-0.010459545178487078,40.026618893409584,30.210772833723652,40.74941451990636,-69.78922716627635,215277587.76030588,0.23052070340910455,322443929,-929.158920796981,32388.0,30128.0,31258.0,34468.0
2020-12-23 10:00:00,29428.0,29428.0,28128.0,28128.0,1338432,29428.0,28128.0,29428.0,28128.0,1338432,-0.042306690965894296,-0.04417561506048661,-0.045413260672116255,-0.04091653027823241,34.60664646680753,0.0,27.166276346604253,-100.0,213939155.76030588,-0.0026743739943942972,321105497,-1016.7142647448927,31123.0,29628.0,30375.5,34463.0
2020-12-23 11:00:00,28508.0,28748.0,28138.0,28438.0,782367,28748.0,28138.0,28508.0,28438.0,782367,-0.031262742965882835,0.011021046643913538,-0.02310724480086992,0.00035551763367463026,36.80419974764895,7.769423558897243,12.660065464207,-92.23057644110276,213926330.07178128,-0.04146410382971136,321887864,-1048.99592436511,30268.0,29478.0,29873.0,34463.0
2020-12-23 12:00:00,28748.0,29128.0,28478.0,28628.0,281457,29128.0,28478.0,28748.0,28628.0,281457,0.008418689490669286,0.0066812012096490615,0.013218310839014888,0.01208330371739285,38.17553228443392,12.531328320802006,6.766917293233116,-87.468671679198,213774776.3025505,-0.0553212204722904,322169321,-1047.1767582628272,30268.0,29478.0,29873.0,34463.0
2020-12-26 09:00:00,28908.0,30118.0,28128.0,28148.0,556272,30118.0,28128.0,28908.0,28148.0,556272,0.005565604563795742,-0.016766801732569513,0.033987915407854986,-0.01229018891776108,36.047389783387146,0.5012531328320802,6.934001670843809,-99.49874686716792,213229685.64928415,-0.0891136705237306,321613049,-1072.108445695365,30268.0,29478.0,29873.0,34463.0
2020-12-26 10:00:00,28158.0,28728.0,27628.0,28228.0,639102,28728.0,27628.0,28158.0,28228.0,639102,-0.025944375259443753,0.002842120221685377,-0.046151802908559664,-0.017775881683731513,36.68094354170275,13.3630289532294,8.798536802287861,-86.6369710467706,213287785.83110234,-0.2146964652764194,322252151,-1073.0422925932762,30018.0,29228.0,29623.0,34213.0
2020-12-26 11:00:00,28278.0,28628.0,27628.0,27668.0,842621,28628.0,27628.0,28278.0,27668.0,842621,0.004261666311527808,-0.019838458268386,-0.0034809245335561123,0.0,34.13194843947197,1.1428571428571428,5.002379742972907,-98.85714285714286,212512574.51110235,-0.36308794700138086,321409530,-1106.2179015008332,30018.0,29228.0,29623.0,33483.0
2020-12-26 12:00:00,28528.0,28528.0,27678.0,28398.0,247054,28528.0,27678.0,28528.0,28398.0,247054,0.008840794964283189,0.026384270637559635,-0.003493083694285315,0.001809758216302302,39.98654101735712,24.0625,12.856128698695548,-75.9375,212684059.05227882,-0.32385508980476396,321656584,-1061.3700976363725,30018.0,29228.0,29623.0,32628.0
2020-12-27 09:00:00,27248.0,29928.0,27028.0,29928.0,922173,29928.0,27028.0,27248.0,29928.0,922173,-0.044868199663488505,0.05387703359391507,0.04907459338194055,-0.02348435580605535,50.014627064047495,76.3157894736842,33.84038220551381,-23.68421052631579,213606232.05227882,-0.1943403114149034,322578757,-892.0862615871665,29718.0,28928.0,29323.0,32328.0
2020-12-27 10:00:00,29928.0,30408.0,28628.0,29528.0,690922,30408.0,28628.0,29928.0,29528.0,690922,0.0983558426306518,-0.013365410318096765,0.01603849238171612,0.05919786887672044,47.767364005722634,65.78947368421052,55.38925438596494,-34.21052631578947,213613995.22081813,-0.20208779866470503,321887835,-781.199082214287,29718.0,28718.0,29218.0,32328.0
2020-12-27 11:00:00,29238.0,29518.0,27128.0,29128.0,837489,29518.0,27128.0,29238.0,29128.0,837489,-0.02305533279871692,-0.0135464643727987,-0.02926861352275717,-0.052396255414279724,45.562658349639236,55.26315789473684,65.78947368421056,-44.73684210526316,214178161.45094365,-0.11610337752066122,321050346,-717.3279407430673,29718.0,28718.0,29218.0,32328.0
2020-12-27 12:00:00,28928.0,29218.0,28428.0,29028.0,192327,29218.0,28428.0,28928.0,29028.0,192327,-0.010602640399480128,-0.0034331227684702005,-0.010163290195812724,0.04792096726629313,45.00342940430221,52.63157894736842,57.894736842105296,-47.36842105263158,214277976.72942466,-0.12624841084176897,320858019,-667.0889787272317,29718.0,28718.0,29218.0,32328.0
2020-12-28 09:00:00,29568.0,30328.0,29128.0,30028.0,620771,30328.0,29128.0,29568.0,30028.0,620771,0.022123893805309734,0.034449497037343256,0.0379902799644055,0.02462361052483467,51.4241749115132,78.94736842105263,62.280701754385994,-21.05263157894737,214588362.22942466,-0.12029095014203531,321478790,-540.3537352250532,29718.0,28718.0,29218.0,32328.0
2020-12-28 10:00:00,30028.0,30278.0,29488.0,29528.0,438224,30278.0,29488.0,30028.0,29528.0,438224,0.015557359307359308,-0.01665112561609165,-0.0016486415193880243,0.012359241966492723,48.38263149151265,65.78947368421052,65.78947368421056,-34.21052631578947,214194515.3433487,-0.14955736302968592,321040566,-474.7879035897313,29718.0,28718.0,29218.0,32328.0
2020-12-28 11:00:00,29528.0,29928.0,29488.0,29928.0,278153,29928.0,29488.0,29528.0,29928.0,278153,-0.01665112561609165,0.0135464643727987,-0.011559548186802299,0.0,50.885352231234144,85.79881656804734,76.84521955777019,-14.201183431952662,214472668.3433487,-0.08078416453100004,321318719,-386.099142011175,29573.0,28718.0,29145.5,32328.0
2020-12-28 12:00:00,29928.0,30028.0,29458.0,29488.0,147608,30028.0,29458.0,29928.0,29488.0,147608,0.0135464643727987,-0.014701951349906442,0.0033413525795241913,-0.0010173629951166576,48.12139023882388,72.7810650887574,74.78978511367178,-27.218934911242602,214340598.02755925,-0.08836445245694576,321171111,-347.31336992528304,29573.0,28718.0,29145.5,32328.0
2020-12-29 09:00:00,30128.0,30128.0,28138.0,28168.0,509879,30128.0,28138.0,30128.0,28168.0,509879,0.006682705159048383,-0.04476397178513294,0.0033302251232183297,-0.04480955937266617,40.937403621942444,33.72781065088758,64.10256410256414,-66.27218934911242,213846092.26374015,-0.1132532745970038,320661232,-418.2668149300662,29573.0,28718.0,29145.5,32328.0
2020-12-29 10:00:00,28168.0,29128.0,28038.0,28038.0,560543,29128.0,28038.0,28168.0,28038.0,560543,-0.06505576208178439,-0.004615166145981255,-0.03319171534784918,-0.0035539128580567205,40.299317723584885,29.881656804733726,45.46351084812627,-70.11834319526628,213285549.26374015,-0.17035943376704318,320100689,-479.46091782635267,29573.0,28768.0,29170.5,32328.0
2020-12-29 11:00:00,28028.0,29128.0,27628.0,28058.0,489420,29128.0,27628.0,28028.0,28058.0,489420,-0.004970178926441352,0.0007133176403452458,0.0,-0.014623011627077537,40.45309401378179,30.473372781065088,31.360946745562163,-69.5266272189349,213076730.06374016,-0.2345112752477475,320590109,-520.3456318581812,29078.0,28728.0,28903.0,32048.0
2020-12-29 12:00:00,28128.0,28328.0,28058.0,28318.0,241259,28328.0,28058.0,28128.0,28318.0,241259,0.0035678607107178534,0.009266519352769264,-0.027464982147761604,0.015563920660199798,42.525677259702924,38.16568047337278,32.84023668639056,-61.83431952662722,213300118.02670312,-0.2347729753011794,320831368,-525.7072097251876,28928.0,28978.0,28953.0,32048.0
2020-12-30 09:00:00,28058.0,30108.0,26628.0,27808.0,466789,30108.0,26628.0,28058.0,27808.0,466789,-0.002488623435722412,-0.01800974645102055,0.06283535724371646,-0.05096585644023095,39.61312705143466,31.21693121693122,33.28532815712306,-68.78306878306879,213149887.0841744,-0.19198115758650328,320364579,-564.6006714759751,28728.0,28478.0,28603.0,31848.0
2020-12-30 10:00:00,27808.0,29118.0,27678.0,28818.0,293038,29118.0,27678.0,27808.0,28818.0,293038,-0.008910114762278138,0.0363204833141542,-0.03288162614587485,0.03943217665615142,47.30956615423026,57.93650793650794,42.43970654227068,-42.06349206349206,213320825.91750774,-0.06160217325705399,320657617,-508.06876063712843,28728.0,28453.0,28590.5,31848.0
2020-12-30 11:00:00,28818.0,29728.0,27958.0,28078.0,593594,29728.0,27958.0,28818.0,28078.0,593594,0.0363204833141542,-0.02567839544728989,0.020949241019300777,0.010116337885685382,42.98665800370848,38.35978835978836,42.50440917107587,-61.64021164021164,212807719.23954165,-0.11357959935195952,320064023,-517.0187591464346,28728.0,28378.0,28553.0,31848.0
