time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-10-02 10:00:00,33316.0,33316.0,33314.0,33316.0,277175,33316.0,33314.0,33316.0,33316.0,277175,0.03046611611147196,0.0,0.0,0.07346780949925888,64.32125316245802,100.0,88.27160493827155,-0.0,147071117.9306154,0.34633910970990656,359882500,160.26805580225846,30798.5,31548.5,31173.5,31934.5
2021-10-02 11:00:00,33316.0,33316.0,33316.0,33316.0,8950,33316.0,33316.0,33316.0,33316.0,8950,0.0,0.0,0.0,6.003482019571351e-05,64.32125316245802,100.0,100.0,-0.0,147071117.9306154,0.3465752605782364,359891450,282.2776661807475,30798.5,31548.5,31173.5,31934.5
2021-10-02 12:00:00,33316.0,33316.0,33316.0,33316.0,11444,33316.0,33316.0,33316.0,33316.0,11444,0.0,0.0,0.0,0.0,64.32125316245802,100.0,100.0,-0.0,147071117.9306154,0.3838964522135302,359902894,374.6524017629745,30798.5,31598.5,31198.5,31934.5
2021-10-03 09:00:00,34571.0,35669.0,33891.0,34739.0,1391721,35669.0,33891.0,34571.0,34739.0,1391721,0.037669588185856646,0.04271221034938168,0.07062672589746669,0.01725897466682675,71.66673915453006,84.20516304347827,94.73505434782605,-15.794836956521738,147006932.8226289,0.40282280559980216,361294615,556.2718965722597,31975.0,32940.5,32457.75,31975.0
2021-10-03 10:00:00,34933.0,35151.0,34392.0,35091.0,336388,35151.0,34392.0,34933.0,35091.0,336388,0.010471204188481676,0.0101327038774864,-0.014522414421486446,0.014782685668761618,73.13987056821053,90.18342391304348,91.46286231884055,-9.816576086956522,147290136.9491111,0.409350611132982,361631003,720.3068637695978,31975.0,33175.0,32575.0,31975.0
2021-10-03 11:00:00,35091.0,35669.0,35091.0,35669.0,885439,35669.0,35091.0,35091.0,35669.0,885439,0.004522943921220622,0.01647145991849762,0.01473642286136952,0.020324494068388,75.401509379963,100.0,91.46286231884055,-0.0,148175575.9491111,0.48938002246021245,362516442,886.7239250920757,31975.0,33175.0,32575.0,31975.0
2021-10-03 12:00:00,35669.0,35669.0,35481.0,35669.0,615587,35669.0,35481.0,35669.0,35669.0,615587,0.01647145991849762,0.0,0.0,0.011113960844661024,75.401509379963,100.0,96.72780797101446,-0.0,148791162.9491111,0.5032699334075056,363132029,1007.0025466399748,32415.0,33351.5,32883.25,31975.0
2021-10-04 09:00:00,36071.0,36071.0,33391.0,34821.0,392785,36071.0,33391.0,36071.0,34821.0,392785,0.01127029072864392,-0.0237741456166419,0.01127029072864392,-0.0589047659310617,65.95254737853843,79.80613893376413,93.26871297792134,-20.193861066235865,148817544.03120065,0.5064689369811758,362739244,1022.1153977485519,32851.0,33552.5,33201.75,32176.0
2021-10-04 10:00:00,34831.0,35061.0,34711.0,35061.0,224274,35061.0,34711.0,34831.0,35061.0,224274,-0.034376646059161096,0.006892392521754114,-0.02800033267721993,0.03953161031415651,67.205140188483,82.76156340672469,87.52256744682957,-17.238436593275303,149041818.03120065,0.5448666132833114,362963518,1041.4532110359141,32851.0,34692.5,33771.75,32176.0
2021-10-04 11:00:00,35071.0,35581.0,34791.0,34971.0,253869,35581.0,34791.0,35071.0,34971.0,253869,0.0068904137119232866,-0.002566954736031488,0.014831294030404153,0.002304744893549595,66.22126788990639,79.59183673469387,80.7198463583942,-20.408163265306122,148903636.17044115,0.4797901022362642,362709649,1037.5560196110819,32851.0,34693.5,33772.25,32176.0
2021-10-04 12:00:00,34981.0,34981.0,34631.0,34633.0,197964,34981.0,34631.0,34981.0,34633.0,197964,-0.002566222805166662,-0.009665151125218038,-0.016862932463955482,-0.004598890517662614,62.519488508802,73.32096474953617,78.55812163031821,-26.679035250463823,148707934.61615545,0.4308134594467203,362511685,995.7157013196993,32851.0,34693.5,33772.25,32176.0
2021-10-06 09:00:00,35981.0,36051.0,34541.0,35381.0,189402,36051.0,34541.0,35981.0,35381.0,189402,0.02858694719990852,0.021597897958594403,0.03058803350390212,-0.0025988276399757444,66.92577112275312,86.3013698630137,79.73805711574788,-13.698630136986301,148729258.02012897,0.44483313949397507,362701087,1011.2571533555747,32851.0,34731.0,33791.0,32176.0
2021-10-06 10:00:00,35391.0,35571.0,34981.0,35381.0,65295,35571.0,34981.0,35391.0,35381.0,65295,-0.016397543147772437,0.0,-0.013314471165848382,0.01273848469934281,66.92577112275312,86.3013698630137,81.97456815852115,-13.698630136986301,148752498.61334932,0.49712143540062387,362766382,1011.9092066217927,32851.0,34731.0,33791.0,32176.0
2021-10-06 11:00:00,35381.0,35381.0,34951.0,34971.0,208472,35381.0,34951.0,35381.0,34971.0,208472,-0.0002825577124127603,-0.011588140527401713,-0.005341429816423491,-0.0008576084159972557,62.27193759106043,60.101559666303956,77.56809979744374,-39.898440333696044,148563419.35753536,0.47397675862050037,362557910,968.1817930084653,32851.0,34731.0,33791.0,32176.0
2021-10-06 12:00:00,34971.0,35681.0,34971.0,35381.0,125420,35681.0,34971.0,34971.0,35381.0,125420,-0.011588140527401713,0.011723999885619514,0.008479127215171986,0.0005722296929987698,64.90041430662629,74.9546279491833,73.78585249283361,-25.045372050816695,148582850.625141,0.4881748177671363,362683330,955.5955653284182,32851.0,34731.0,33791.0,32176.0
2021-10-09 09:00:00,34891.0,35661.0,34481.0,34691.0,146272,35661.0,34481.0,34891.0,34691.0,146272,-0.0022876097337794173,-0.019501992594895566,-0.0005605224068832152,-0.014011609619398931,57.624363974167295,49.90925589836661,61.655147837951255,-50.09074410163339,148488641.54039523,0.45393012413035455,362537058,879.8018477405931,32926.0,34731.0,33828.5,32176.0
2021-10-09 10:00:00,34691.0,35881.0,34266.0,34811.0,271772,35881.0,34266.0,34691.0,34811.0,271772,-0.005732137227365223,0.0034591104321005446,0.006169204453043942,-0.006235318001218062,58.49584245378202,52.985074626865675,59.28298615813849,-47.014925373134325,148400294.6054107,0.43334974025257905,362808830,819.9657231604942,32926.0,35158.5,34042.25,32176.0
2021-10-09 11:00:00,34821.0,34981.0,34391.0,34481.0,79282,34981.0,34391.0,34821.0,34481.0,79282,0.00374736963477559,-0.009479762144149837,-0.02508291296229202,0.0036479308935971518,55.13764646165434,40.67164179104478,47.855324105425645,-59.32835820895522,148345200.33422425,0.4091981300216348,362729548,737.4164435246857,32926.0,35158.5,34042.25,32176.0
2021-10-09 12:00:00,34481.0,35051.0,34481.0,35051.0,19545,35051.0,34481.0,34481.0,35051.0,19545,-0.009764222739151661,0.016530843072996723,0.0020010863039935964,0.0026169637405135063,59.466210489935094,61.940298507462686,51.86567164179101,-38.059701492537314,148364745.33422425,0.45161312813445775,362749093,709.807561262729,32926.0,35158.5,34042.25,32176.0
2021-10-10 09:00:00,34481.0,34481.0,33491.0,34171.0,137571,34481.0,33491.0,34481.0,34171.0,137571,0.0,-0.02510627371544321,-0.016262018202048444,-0.02871146428467852,51.24548901596695,29.104477611940297,43.90547263681589,-70.8955223880597,148416160.7584667,0.2778423468139492,362611522,609.8882653450928,32976.0,34771.0,33873.5,32176.0
2021-10-10 10:00:00,34081.0,35330.0,33945.0,34961.0,133910,35330.0,33945.0,34081.0,34961.0,133910,-0.011600591630173138,0.023119019051242282,0.024622255735042488,0.013555880684362963,56.993328186296814,58.582089552238806,49.87562189054722,-41.417910447761194,148478716.5490804,0.24714822665618205,362745432,587.6735660894556,33141.5,34686.0,33913.75,32176.0
2021-10-10 11:00:00,34961.0,35261.0,34601.0,35161.0,39552,35261.0,34601.0,34961.0,35161.0,39552,0.025820838590416947,0.0057206601641829466,-0.0019530144353240872,0.019325379290027988,58.33261512920523,65.234375,50.97364738805967,-34.765625,148506283.09453493,0.2506416673104392,362784984,579.5261684835859,33376.0,34686.0,34031.0,32176.0
2021-10-10 12:00:00,34852.0,35151.0,34481.0,34551.0,69965,35151.0,34481.0,34852.0,34551.0,69965,-0.003117759789479706,-0.017348767099911833,-0.003119593885595984,-0.0034681078581543885,52.91960413146938,41.40625,55.07423818407957,-58.59375,148450937.64677373,0.23853804031964085,362715019,517.8776242797467,33376.0,34686.0,34031.0,32176.0
2021-10-11 09:00:00,34701.0,35541.0,34482.0,34531.0,236172,35541.0,34482.0,34701.0,34531.0,236172,-0.0043326064501319865,-0.0005788544470492895,0.01109499018520099,2.9001479075432847e-05,52.74677846249503,40.625,49.08854166666663,-59.375,148236621.03487572,0.2656524549587297,362478847,462.0803019060331,33552.5,34686.0,34119.25,32176.0
2021-10-11 10:00:00,34531.0,34805.0,34530.0,34581.0,89062,34805.0,34530.0,34531.0,34581.0,89062,-0.004898994265294949,0.0014479742839767166,-0.020708477532990068,0.001392030624673743,53.158634934372856,42.578125,41.53645833333329,-57.421875,148180592.94033027,0.2032257529125537,362567909,417.0871826456423,33552.5,34686.0,34119.25,32176.0
2021-10-11 11:00:00,34581.0,34581.0,33871.0,33891.0,130377,34581.0,33871.0,34581.0,33891.0,130377,0.0014479742839767166,-0.019953153465776006,-0.006435856917109611,-0.019084853750362004,47.062516596019556,16.736401673640167,33.313175557880015,-83.26359832635983,148057561.12342885,-0.032541917460415244,362437532,322.0402979527935,34692.5,34516.0,34604.25,32176.0
2021-10-11 12:00:00,33831.0,33981.0,33481.0,33881.0,107251,33981.0,33481.0,33831.0,33881.0,107251,-0.021688210288886962,-0.0002950635862028267,-0.01735056823110957,-0.011514274748309763,46.97843253404334,16.666666666666668,25.327064446768905,-83.33333333333333,148121911.72342885,-0.21462659552404842,362330281,243.10566979797295,34693.5,34511.0,34602.25,32176.0
2021-10-12 09:00:00,33384.0,33881.0,32181.0,32381.0,430683,33881.0,32181.0,33384.0,32381.0,430683,-0.013212733883124944,-0.04427260116289366,-0.0029428209881992877,-0.03882799199546011,36.4566139629418,5.405405405405405,12.936157915237375,-94.5945945945946,147792565.89989942,-0.3247599517447738,361899598,58.833745519426884,34126.0,33861.0,33993.5,32176.0
2021-10-12 10:00:00,32381.0,32421.0,32261.0,32392.0,212738,32421.0,32261.0,32381.0,32392.0,212738,-0.030044332614426073,0.0003397053827862018,-0.04309199846521649,0.0024859389080513347,36.568810963996434,5.702702702702703,9.258258258258222,-94.29729729729729,147928186.37489942,-0.35414388604027064,362112336,-85.33182188421051,34126.0,33861.0,33993.5,32176.0
2021-10-12 11:00:00,32381.0,32861.0,32324.0,32631.0,65358,32861.0,32324.0,32381.0,32631.0,65358,0.0,0.0073783650284020745,0.013571450603004225,0.0019528222931713213,39.085455041845236,12.162162162162161,7.756756756756719,-87.83783783783784,147937558.00618434,-0.3268124408230772,362177694,-178.24408327585115,34126.0,33861.0,33993.5,32176.0
2021-10-12 12:00:00,32582.0,32582.0,32431.0,32431.0,38525,32582.0,32431.0,32582.0,32431.0,38525,0.006207343812729687,-0.006129141000888725,-0.00849030765953562,0.0033102338819453038,37.73620048044906,7.440476190476191,8.435113685113647,-92.55952380952381,147899033.00618434,-0.28924217555562487,362139169,-264.9617344143044,34126.0,33861.0,33993.5,32176.0
2021-10-13 09:00:00,32181.0,32581.0,31001.0,31011.0,197846,32581.0,31001.0,32181.0,31011.0,197846,-0.012307408998833713,-0.0437852671826339,-3.069179301454791e-05,-0.04409361413462428,29.855768724696873,0.22026431718061673,6.607634223272952,-99.77973568281938,147703691.38593116,-0.3656120401351228,361941323,-443.15976041264366,33536.0,33271.0,33403.5,32176.0
2021-10-13 10:00:00,31011.0,31011.0,30541.0,30745.0,140865,31011.0,30541.0,31011.0,30745.0,140865,-0.03635685653025077,-0.00857760149624327,-0.04818759399650103,-0.014838231024805651,28.648852704364288,4.08,3.913580169218898,-95.92,147685109.1944418,-0.37053924127483184,361800458,-598.9427179849845,33306.0,32673.0,32989.5,32616.0
2021-10-13 11:00:00,30831.0,31371.0,30831.0,31271.0,16912,31371.0,30831.0,30831.0,31271.0,16912,-0.005804391989939054,0.01710847292242641,0.011608783979878108,0.00949543236960152,34.30439076639698,14.6,6.300088105726835,-85.4,147695757.4907381,-0.322661472369786,361817370,-672.2092207213209,33296.0,32561.0,32928.5,32851.0
2021-10-13 12:00:00,31281.0,31771.0,31281.0,31551.0,43528,31771.0,31281.0,31281.0,31551.0,43528,0.014595699133988518,0.008953982923475424,0.01275062956233464,0.014595699133988518,37.159794581077186,20.2,12.95999999999996,-79.8,147700199.12339115,-0.3385456587101081,361860898,-699.6150650791751,33296.0,32261.0,32778.5,32851.0
2021-10-16 09:00:00,33380.0,34327.0,33371.0,33941.0,187625,34327.0,33371.0,33380.0,33941.0,187625,0.0671014353761069,0.07575037241291876,0.0804507255043908,0.06681372078897733,55.099252479433446,68.0,34.26666666666663,-32.0,147736311.04807734,-0.28405490435210384,362048523,-522.4587885495239,33296.0,32434.0,32865.0,32851.0
2021-10-16 10:00:00,33941.0,34281.0,33941.0,34280.0,62438,34281.0,33941.0,33941.0,34280.0,62438,0.016806470940683042,0.00998792021448985,-0.001340053019489032,0.01708069881034431,56.97543335391025,74.78,54.326666666666625,-25.22,147798381.7657244,-0.24676599124970544,362110961,-350.664454646816,33296.0,32434.0,32865.0,32851.0
2021-10-16 11:00:00,34064.0,34327.0,34064.0,34311.0,557268,34327.0,34064.0,34064.0,34311.0,557268,0.00362393565304499,0.0009043173862310385,0.001341851171202707,0.00362393565304499,57.151753066949134,88.41463414634147,77.06487804878044,-11.585365853658537,148287845.2942415,-0.019661050641760127,362668229,-209.59864370142895,33211.0,32434.0,32822.5,32851.0
2021-10-16 12:00:00,34311.0,34327.0,34295.0,34327.0,291577,34327.0,34295.0,34311.0,34327.0,291577,0.007251056834194457,0.00046632275363586023,0.0,0.006781352747768906,57.24913362483818,93.7128712871287,85.63583514449003,-6.287128712871287,148579422.2942415,0.06731324840480364,362959806,-95.41205514077592,33211.0,32434.0,32822.5,32851.0
2021-10-17 09:00:00,34651.0,34651.0,33411.0,33501.0,37337,34651.0,33411.0,34651.0,33501.0,37337,0.00990935851476203,-0.02406269117604218,0.009438634311183617,-0.02577635223793556,50.82701198306862,72.01946472019465,84.71565671788824,-27.980535279805352,148547505.18133825,0.04252019766715356,362922469,-70.7540492298358,33211.0,32596.0,32903.5,32851.0
2021-10-17 10:00:00,33511.0,34325.0,33441.0,33471.0,81793,34325.0,33441.0,33511.0,33471.0,81793,-0.03289948342039191,-0.0008954956568460643,-0.009408097890392774,0.0008979078746520607,50.60497327118895,71.28953771289538,79.00729124007286,-28.710462287104622,148471263.74242422,-0.002454106283071043,362840676,-53.021947171633656,33211.0,32596.0,32903.5,32851.0
2021-10-17 11:00:00,33481.0,33881.0,33381.0,33381.0,45485,33881.0,33381.0,33481.0,33381.0,45485,-0.0008952284324550148,-0.0026888948642108095,-0.012935178441369264,-0.0017942047187584104,49.90069122134545,69.09975669099757,70.80291970802917,-30.900243309002434,148425778.74242422,-0.02645728270810255,362795191,-45.70452308419044,33211.0,32741.0,32976.0,32926.0
2021-10-17 12:00:00,33481.0,33871.0,33431.0,33861.0,19468,33871.0,33431.0,33481.0,33861.0,19468,0.0,0.014379437404511548,-0.000295150674419291,0.001497858062969953,53.60895790573717,80.7785888077859,73.72262773722623,-19.221411192214113,148444361.8333333,-0.0021975723890532177,362814659,-1.160050957740168,33041.0,32966.0,33003.5,32926.0
2021-10-18 09:00:00,34381.0,34381.0,32181.0,33478.0,60823,34381.0,32181.0,34381.0,33478.0,60823,0.02688091753531854,-0.011310947697941585,0.01505712851702046,-0.037390445993239804,50.40313869532711,71.45985401459853,73.77939983779396,-28.54014598540146,148455254.67969695,0.07761335710647913,362753836,3.1999776422671857,33041.0,33416.0,33228.5,32926.0
2021-10-18 10:00:00,33478.0,34021.0,32801.0,32883.0,69386,34021.0,32801.0,33478.0,32883.0,69386,-0.02626450655885518,-0.017772865762590358,-0.010470899624792763,0.019266026537397844,45.81907297661409,56.982968369829685,69.74047039740466,-43.017031630170315,148395195.9780576,0.07671838627962227,362684450,-40.88489998042496,33041.0,33416.0,33228.5,32926.0
2021-10-18 11:00:00,32885.0,33665.0,32782.0,32911.0,88091,33665.0,32782.0,32885.0,32911.0,88091,-0.017713125037337952,0.0008515038165617492,-0.010464125099203433,-0.0005792506326026646,46.067654195423565,57.66423357664234,62.03568532035681,-42.33576642335766,148332843.91123992,0.0999212659074264,362772541,-72.72479099557677,33041.0,33416.0,33228.5,32976.0
2021-10-18 12:00:00,32931.0,33621.0,32852.0,33201.0,59774,33621.0,32852.0,32931.0,33201.0,59774,0.0013988140489584917,0.00881164352344201,-0.0013069953958116738,0.0021353181624061985,48.693210702308605,62.04188481675393,58.896362254408615,-37.95811518324607,148327325.11540118,0.07586772839070824,362832315,-73.7078988735957,33041.0,33416.0,33228.5,33141.5
2021-10-19 09:00:00,34469.0,34471.0,33621.0,34379.0,55995,34471.0,33621.0,34469.0,34379.0,55995,0.04670371382587835,0.035480859010270774,0.025281817911424406,0.02340801168878607,57.70127216684311,91.92878338278932,70.54496725872849,-8.071216617210682,148371198.84481293,0.24803884073674695,362888310,20.333345938481216,33041.0,33416.0,33228.5,33306.0
2021-10-19 10:00:00,33971.0,34379.0,33881.0,34379.0,64578,34379.0,33881.0,33971.0,34379.0,64578,-0.014447764658098581,0.0,-0.002668910098343535,0.007733261949376877,57.70127216684311,88.98785425101215,80.9861741501851,-11.012145748987853,148435776.84481293,0.23234172906211406,362952888,93.78066485463205,33041.0,33326.0,33183.5,33306.0
2021-10-19 11:00:00,33994.0,34381.0,33993.0,34349.0,115832,34381.0,33993.0,33994.0,34349.0,115832,0.0006770480704129993,-0.0008726257308240495,5.81750487216033e-05,0.0033056875534960596,57.40359813537283,87.77327935222672,89.56330566200934,-12.226720647773279,148532502.5355346,0.2661770324400823,362837056,147.86297266808106,32673.0,33326.0,32999.5,33306.0
2021-10-19 12:00:00,34081.0,34321.0,34031.0,34321.0,125017,34321.0,34031.0,34081.0,34321.0,125017,0.002559275166205801,-0.0008151620134501732,-0.0017451499374654606,0.0011178772100138264,57.107476600768365,86.63967611336032,87.80026990553303,-13.360323886639677,148657519.5355346,0.3267031851435582,362712039,186.3164847992157,32596.0,33326.0,32961.0,33306.0
2021-10-20 09:00:00,33381.0,34271.0,32581.0,33837.0,77210,34271.0,32581.0,33381.0,33837.0,77210,-0.0205393034241953,-0.014102153200664316,-0.0014568340083330905,-0.0426082101613235,52.10397811816461,67.04453441295547,80.48582995951413,-32.955465587044536,148695073.74855235,0.45042319935249314,362634829,175.71092894982576,32596.0,33326.0,32961.0,33306.0
2021-10-20 10:00:00,34109.0,34109.0,33311.0,33311.0,50504,34109.0,33311.0,34109.0,33311.0,50504,0.021808813396842514,-0.015545113337470816,-0.004727028683143182,0.022405696571621496,47.258002459223555,45.74898785425101,66.47773279352224,-54.25101214574899,148644569.74855235,0.4545825434598294,362584325,123.43921506270271,32596.0,33526.0,33061.0,33306.0
2021-10-20 11:00:00,33311.0,33681.0,32931.0,33481.0,17716,33681.0,32931.0,33311.0,33481.0,17716,-0.023395584743029697,0.00510341929092492,-0.012548007857163798,-0.011407643120890997,48.91178696368,56.76855895196506,56.52069373972381,-43.23144104803494,148652837.21521902,0.4532818635962425,362602041,94.6401319310462,32596.0,33526.0,33061.0,33306.0
2021-10-20 12:00:00,33387.0,33581.0,33131.0,33132.0,24307,33581.0,33131.0,33387.0,33132.0,24307,0.0022815286241781993,-0.010423822466473522,-0.002969032985956474,0.006073304788800826,45.740848938955985,41.52838427947598,48.01531036189731,-58.47161572052402,148628638.24633014,0.4437570369802747,362577734,43.157771848629636,32596.0,33526.0,33061.0,33306.0
2021-10-23 09:00:00,34781.0,34871.0,33481.0,33542.0,287756,34871.0,33481.0,34781.0,33542.0,287756,0.041752778027375925,0.012374743450440661,0.03841457967302939,0.010564124234100993,49.85381596219276,50.594795539033456,49.63057959015813,-49.405204460966544,148366138.52834454,0.2872835285650427,362865490,35.037315694615245,32706.0,33726.0,33216.0,33306.0
2021-10-23 10:00:00,33542.0,33769.0,33021.0,33381.0,303255,33769.0,33021.0,33542.0,33381.0,303255,-0.0356228975590121,-0.004799952298610697,-0.03160219093229331,-0.013739135629162808,48.30534134412207,44.60966542750929,45.5776150820062,-55.39033457249071,148354786.7369007,0.22867473864416699,362562235,15.432544454917661,32706.0,33726.0,33216.0,33306.0
2021-10-23 11:00:00,33381.0,33531.0,31481.0,33501.0,170448,33531.0,31481.0,33381.0,33501.0,170448,-0.004799952298610697,0.003594859351127887,-0.0070478841541058365,-0.046636988583022926,49.56280845343351,59.58702064896755,51.597160538503395,-40.41297935103245,148520246.01494947,0.11356830140072449,362732683,9.469461068205419,32706.0,33176.0,32941.0,33306.0
2021-10-23 12:00:00,33511.0,33521.0,33081.0,33081.0,108885,33521.0,33081.0,33511.0,33081.0,108885,0.003894430963721878,-0.0125369391958449,-0.0002982314872804271,0.050824306724691085,45.400236047317065,47.1976401179941,50.46477539815694,-52.8023598820059,148411361.01494947,-0.0901780793127634,362623798,-28.814657950650144,32851.0,33176.0,33013.5,33306.0
2021-10-25 09:00:00,32401.0,33381.0,32401.0,32721.0,75205,33381.0,32401.0,32401.0,32721.0,75205,-0.033123452000835545,-0.010882379613675523,-0.004176486381671191,-0.020555605936942657,42.13379820654602,36.57817109144543,47.787610619468985,-63.42182890855457,148385269.48433724,-0.08531859483586027,362548593,-87.19891464120155,33076.0,33176.0,33126.0,33296.0
2021-10-25 10:00:00,32741.0,33381.0,32731.0,33281.0,29958,33381.0,32731.0,32741.0,33281.0,29958,0.010493503286935588,0.017114391369456923,0.0,0.010184870837319835,48.35807528148844,53.097345132743364,45.62438544739425,-46.902654867256636,148406009.6381834,-0.03527834307685802,362578551,-87.27548139714781,33176.0,33176.0,33176.0,33296.0
2021-10-25 11:00:00,33281.0,33281.0,32381.0,32691.0,76861,33281.0,32381.0,33281.0,32691.0,76861,0.01649308206835466,-0.017727832697334817,-0.002995716125939906,-0.010693226604747792,43.09824000728768,35.693215339233035,41.78957718780723,-64.30678466076697,148382097.32707226,-0.023221591207964114,362501690,-133.40640428118786,33176.0,33176.0,33176.0,33296.0
2021-10-25 12:00:00,33131.0,33131.0,32551.0,32581.0,89796,33131.0,32551.0,33131.0,32581.0,89796,-0.004507076109491902,-0.00336484047597198,-0.004507076109491902,0.0052499922794231185,42.17714241881196,32.448377581120944,40.41297935103241,-67.55162241887906,148301590.56845158,-0.07316361810628715,362411894,-176.80349310165911,33176.0,33176.0,33176.0,33296.0
2021-10-26 09:00:00,31881.0,33381.0,31881.0,33092.0,109823,33381.0,31881.0,31881.0,33092.0,109823,-0.037729015121789264,0.01568398760013505,0.007545803024357852,-0.020583085005068967,47.76238858031244,47.52212389380531,38.5545722713864,-52.47787610619469,148369095.10578492,-0.04307123731542161,362521717,-168.02567388007446,33176.0,33176.0,33176.0,33211.0
2021-10-26 10:00:00,33091.0,33181.0,32612.0,32823.0,28585,33181.0,32612.0,33091.0,32823.0,28585,0.0379536400991186,-0.008128852894959506,-0.005991432251879812,0.022929017283021234,45.28273246068404,39.58702064896755,39.85250737463124,-60.41297935103245,148361710.22880778,-0.017088088182393754,362493132,-180.6923320525675,33176.0,32625.0,32900.5,33211.0
2021-10-26 11:00:00,32821.0,33380.0,32523.0,33281.0,101176,33380.0,32523.0,32821.0,33281.0,101176,-0.008159318243631199,0.013953630076470767,0.005997408155269582,-0.002729056788912057,50.03868149168493,53.097345132743364,46.73549655850537,-46.902654867256636,148439510.67688245,0.05407197901864522,362594308,-152.02156757741614,33176.0,32506.0,32841.0,33211.0
2021-10-26 12:00:00,32631.0,33311.0,32631.0,33161.0,66416,33311.0,32631.0,32631.0,33161.0,66416,-0.005788976569879041,-0.003605660887593522,-0.002067106051527861,0.003320726870214925,48.840848039145044,49.557522123893804,47.41396263520153,-50.442477876106196,148476625.50041187,0.07543002582733765,362527892,-137.3989279735033,33176.0,32701.0,32938.5,33211.0
2021-10-27 09:00:00,33131.0,33851.0,32941.0,33101.0,68542,33851.0,32941.0,33131.0,33101.0,68542,0.015322852502221814,-0.0018093543620518078,0.01621086127705563,0.009500168551377525,48.219312054447165,47.78761061946903,50.14749262536869,-52.21238938053097,148432186.18173054,0.030618131161953378,362459350,-129.16296899067675,33176.0,32866.0,33021.0,33211.0
2021-10-27 10:00:00,33101.0,33381.0,32815.0,33191.0,102971,33381.0,32815.0,33101.0,33191.0,102971,-0.0009054963629229422,0.002718951089090964,-0.013884375646214291,-0.0038250204911812026,49.26232473540156,50.442477876106196,49.26253687315631,-49.557522123893804,148466024.7082323,0.014898495130594833,362562321,-114.05886472788552,33176.0,32866.0,33021.0,33041.0
2021-10-27 11:00:00,33281.0,33481.0,33037.0,33101.0,84499,33481.0,33037.0,33281.0,33101.0,84499,0.005437902178181928,-0.0027115784399385375,0.002995716125939906,0.006765198841992991,48.216398106261394,68.35443037974683,55.52817295844064,-31.645569620253166,148405885.78030437,-0.06334226572728938,362477822,-108.10483586413466,33176.0,32866.0,33021.0,33041.0
2021-10-27 12:00:00,33101.0,33101.0,32901.0,33098.0,84315,33101.0,32901.0,33101.0,33098.0,84315,-0.005408491331390283,-9.06317029696988e-05,-0.011349720737134495,-0.004116596543269667,48.179677179627895,68.22784810126582,62.341585452372904,-31.772151898734176,148487671.33030438,-0.08673566368688963,362393507,-102.44735073310585,33176.0,32866.0,33021.0,33041.0
2021-10-30 09:00:00,33361.0,33681.0,32581.0,32985.0,140765,33681.0,32581.0,33361.0,32985.0,140765,0.00785474759070723,-0.003414103571212762,0.017522129240808433,-0.009726148141393878,46.735863955935905,56.04060913705584,64.20762920602279,-43.95939086294416,148450304.62121347,-0.12106597361779732,362252742,-105.8616019753681,33176.0,32866.0,33021.0,33041.0
2021-10-30 10:00:00,32932.0,33220.0,32831.0,32961.0,112410,33220.0,32831.0,32932.0,32961.0,112410,-0.012859326758790203,-0.0007276034561164165,-0.013687242065259345,0.007673183757404623,46.41770200059906,54.82233502538071,59.69693075456741,-45.17766497461929,148413027.26902837,-0.11112141952277958,362140332,-109.24471503440145,33176.0,33187.0,33181.5,33041.0
2021-10-30 11:00:00,32841.0,32961.0,32381.0,32381.0,64799,32961.0,32381.0,32841.0,32381.0,64799,-0.002763269768006802,-0.017596553502624315,-0.007796508127633955,-0.013706557826444518,39.43147859628727,25.380710659898476,45.41455160744496,-74.61928934010152,148348228.26902837,-0.1429570813726986,362075533,-156.91815443924133,33176.0,33116.0,33146.0,33041.0
2021-10-30 12:00:00,32262.0,32681.0,32261.0,32590.0,57547,32681.0,32261.0,32262.0,32590.0,57547,-0.017630401023111354,0.0064544022729378335,-0.008494887897818635,-0.0037058769031222015,42.77386186050624,35.98984771573604,38.73096446700503,-64.01015228426395,148380838.23569503,-0.11450953628497078,362133080,-175.80853397933242,33176.0,33056.0,33116.0,33041.0
2021-10-31 09:00:00,31881.0,32589.0,31383.0,31383.0,169920,32589.0,31383.0,31881.0,31383.0,169920,-0.01180955923377348,-0.03703590058300092,-0.0028150913374743736,-0.027215523387371748,31.844601684372535,0.0,20.45685279187813,-100.0,148210918.23569503,-0.07585872019293582,361963160,-284.89007311781825,33127.0,32617.0,32872.0,32706.0
2021-10-31 10:00:00,31383.0,31383.0,30599.0,30600.0,311933,31383.0,30599.0,31383.0,30600.0,311933,-0.015620589065587654,-0.024949813593346717,-0.03700635183650925,-0.024981677978523405,27.021174755629616,0.03075030750307503,12.00686600774633,-99.96924969249693,147899780.98314402,-0.22142972384250698,361651227,-429.5677453987664,32735.0,32140.0,32437.5,32706.0
