time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-06-29,167240.0,168270.0,164990.0,167430.0,7244142,168270.0,164990.0,167240.0,167430.0,7244142,-0.007948748368727014,0.00023896290100961827,-0.0018388895479890853,-0.0068620959489556375,86.19176806750006,94.89795918367346,95.53593433265122,-5.1020408163265305,340224753.9573294,0.24891950233287977,704545941,6096.8165520952025,153150.0,162755.0,157952.5,152165.0
2021-06-30,168140.0,170970.0,166930.0,170970.0,11321397,170970.0,166930.0,168140.0,170970.0,11321397,0.005381487682372638,0.02114316430747178,0.016045640934212874,0.011758288381114007,88.45279470100726,100.0,96.53948535936111,-0.0,351546150.9573294,0.3115439809920399,715867338,6460.976074099628,154345.0,164605.0,159475.0,153360.0
2021-07-03,171740.0,173600.0,171340.0,171680.0,16166043,173600.0,171340.0,171740.0,171680.0,16166043,0.0214107291542762,0.004152775340703047,0.015382815698660584,0.026418259150542144,88.84724258525863,92.52045188936502,95.80613702434614,-7.479548110634982,340244227.09007275,0.2016200623059448,732033381,6729.295060580596,156790.0,165970.0,161380.0,154675.0
2021-07-04,171630.0,175140.0,170240.0,172240.0,12979374,175140.0,170240.0,171630.0,172240.0,12979374,-0.0006405030860603237,0.0032618825722274,0.008870967741935484,-0.006419983658223416,89.16171860056653,89.01515151515152,93.84520113483883,-10.984848484848484,337860260.43701154,0.1671231114391694,745012755,6907.5017302100605,158440.0,167690.0,163065.0,155445.0
2021-07-05,172650.0,173920.0,170690.0,171240.0,10546453,173920.0,170690.0,172650.0,171240.0,10546453,0.005943016955077784,-0.0058058522991175105,-0.006965855886719196,0.002643327067669173,84.57558262943775,82.06071757129715,87.86544032527122,-17.939282428702853,330905478.73732114,0.1088653976897578,734466302,6888.632292111084,158945.0,168190.0,163567.5,155445.0
2021-07-06,171740.0,173960.0,171390.0,171660.0,12390953,173960.0,171390.0,171740.0,171660.0,12390953,-0.005270779032725167,0.002452697967764541,0.00022999080036798528,0.004101001816157947,84.92627242711622,80.88962108731467,83.98849672458778,-19.110378912685338,321118072.2820682,0.05742877055126584,746857255,6828.849885713193,158945.0,168250.0,163597.5,155445.0
2021-07-07,173740.0,176540.0,172020.0,175780.0,20187560,176540.0,172020.0,173740.0,175780.0,20187560,0.01164551065564225,0.02400093207503204,0.014830995631179582,0.003675827061088745,87.84558735931466,95.84699453551913,86.26577773137699,-4.1530054644808745,334516895.29091775,0.12355749405992045,767044815,7032.851135564299,159645.0,169490.0,164567.5,156145.0
2021-07-13,175780.0,175780.0,174070.0,175280.0,11007338,175780.0,174070.0,175780.0,175280.0,11007338,0.011741682974559686,-0.002844464671748777,-0.004304973377138326,0.011917218928031624,85.67697522294755,93.07692307692308,89.93784623325229,-6.923076923076923,339087193.5248359,0.13796161099508353,756037477,7072.648683047999,159645.0,170765.0,165205.0,156145.0
2021-07-14,176380.0,178920.0,174980.0,178080.0,12809597,178920.0,174980.0,176380.0,178080.0,12809597,0.003413357606098532,0.01597444089456869,0.01786323813858232,0.005227781926811053,87.53304773836813,95.5032119914347,94.8090432012923,-4.496788008565311,346434830.3827039,0.15810660427233655,768847074,7246.5909361130325,162330.0,171955.0,167142.5,157335.0
2021-07-17,181960.0,181960.0,175020.0,176580.0,8660059,181960.0,175020.0,181960.0,176580.0,8660059,0.031636239936500735,-0.008423180592991913,0.016990833892242343,0.00022859755400617213,81.44415883747682,74.03474903474904,87.53829470103558,-25.965250965250966,341668054.39134943,0.13409648144839106,760187015,7180.630126564414,163900.0,174445.0,169172.5,158855.0
2021-07-18,176580.0,176580.0,173560.0,173830.0,12055257,176580.0,173560.0,176580.0,173830.0,12055257,-0.02956693778852495,-0.015573677653188357,-0.02956693778852495,-0.008341903782424866,71.60943110045213,60.53398058252427,76.69064720290265,-39.46601941747573,331768373.14631635,0.0838718175235506,748131758,6827.747667498566,163900.0,176100.0,170000.0,158855.0
2021-07-19,173570.0,175580.0,171810.0,174410.0,7546642,175580.0,171810.0,173570.0,174410.0,7546642,-0.017046098085853438,0.0033365932232641087,-0.005663155510250311,-0.010082968425904587,72.36731973481184,61.32172131147541,65.29681697624956,-38.67827868852459,334630892.5256267,0.09491888935528388,755678400,6519.731522446935,164000.0,176100.0,170050.0,158855.0
2021-07-26,173980.0,177020.0,173790.0,175640.0,6296144,177020.0,173790.0,173980.0,175640.0,6296144,0.0023621593593362907,0.007052347915830514,0.008201389679917986,0.011524358302776323,73.95518751120856,62.75780789628757,61.53783659676241,-37.24219210371243,335547049.7020973,0.09771532624847194,761974544,6302.229055270349,164000.0,176325.0,170162.5,158855.0
2021-07-27,177360.0,179340.0,176080.0,178460.0,8218048,179340.0,176080.0,177360.0,178460.0,8218048,0.01942752040464421,0.016055568207697563,0.013105863744209694,0.013176822601990908,77.1912799489402,79.3753682969947,67.81829916825255,-20.624631703005303,339328360.1315451,0.07622678307902896,770192592,6284.958130214392,164080.0,176675.0,170377.5,158855.0
2021-07-28,179080.0,182330.0,178180.0,182330.0,8477221,182330.0,178180.0,179080.0,182330.0,8477221,0.009697789806044204,0.021685531771825618,0.016672242667558828,0.011926397092230805,80.72987424015068,100.0,80.71105873109407,-0.0,347805581.1315451,0.1140242107941892,778669813,6508.5212729173945,165130.0,177070.0,171100.0,159040.0
2021-07-31,184080.0,185640.0,183580.0,185640.0,8568561,185640.0,183580.0,184080.0,185640.0,8568561,0.02792048246593701,0.018153896780562714,0.018153896780562714,0.030306431698282635,83.13926903880231,100.0,93.1251227656649,-0.0,356374142.1315451,0.13353076517220583,787238374,6873.551982751174,167190.0,178725.0,172957.5,160695.0
2021-08-01,188580.0,189580.0,184590.0,186300.0,10330794,189580.0,184590.0,188580.0,186300.0,10330794,0.024445893089960886,0.003555268261150614,0.021223874165050637,0.005501688637106439,83.58012220597378,83.04033092037228,94.34677697345741,-16.959669079627716,353123772.0754329,0.1034111670780314,797569168,7133.86320005398,171490.0,180695.0,176092.5,162665.0
2021-08-02,186080.0,187080.0,183980.0,185460.0,6727246,187080.0,183980.0,186080.0,185460.0,6727246,-0.013256973167886309,-0.0045088566827697265,-0.013187045046945881,-0.003304621052061325,80.688450561323,78.18951826363156,87.07661639466794,-21.81048173636845,352819960.96575546,0.11491359631340405,790841922,7189.504601643857,173255.0,180695.0,176975.0,162665.0
2021-08-03,185380.0,188080.0,184490.0,187530.0,3914684,188080.0,184490.0,185380.0,187530.0,3914684,-0.003761822871883061,0.011161436428340343,0.005345306820611503,0.0027720404391781716,82.31246206640789,88.73007146783947,83.31997355061442,-11.269928532160527,355535159.61756605,0.09424333024671598,794756606,7316.294821104442,173910.0,180695.0,177302.5,163650.0
2021-08-04,187580.0,191690.0,187530.0,191690.0,14311614,191690.0,187530.0,187580.0,191690.0,14311614,0.011867515373826734,0.022183117367887806,0.019193960017014036,0.016477857878475798,85.03596774718667,100.0,88.973196577157,-0.0,369846773.61756605,0.15806581548708828,809068220,7664.107160327316,175015.0,181750.0,178382.5,164705.0
2021-08-07,193380.0,194080.0,186910.0,188400.0,8925793,194080.0,186910.0,193380.0,188400.0,8925793,0.030920140739950953,-0.017163127967030102,0.012468047368146487,-0.0033061376846371246,75.17696594498561,74.49483610237988,87.74163585673978,-25.50516389762012,364630724.4306762,0.115426980094383,800142427,7586.819310313003,177160.0,183935.0,180547.5,165900.0
2021-08-08,187970.0,193580.0,187630.0,192070.0,5666890,193580.0,187630.0,187970.0,192070.0,5666890,-0.02797600579170545,0.019479830148619957,-0.002576257213520198,0.0038521213418222676,78.21162545037761,90.97440502918725,88.4897470438557,-9.025594970812753,367421310.59874344,0.07714392006944955,805809317,7732.570204913616,177660.0,185080.0,181370.0,165900.0
2021-08-09,193380.0,194570.0,191950.0,192580.0,4743601,194570.0,191950.0,193380.0,192580.0,4743601,0.028781188487524607,0.002655281928463581,0.005114164686434549,0.02302403666791025,78.60309223275502,91.25659050966608,85.5752772137444,-8.743409490333919,364958983.3621022,0.12715717939488372,810552918,7799.325803761225,177965.0,186375.0,182170.0,166145.0
2021-08-10,193570.0,196580.0,192080.0,195900.0,9150586,196580.0,192080.0,193570.0,195900.0,9150586,0.00098252146033716,0.017239588742340845,0.010330472323585343,0.0006772597030476686,80.99669370458982,97.25474364150182,93.16191306011838,-2.7452563584981835,371344058.92654663,0.1757356458623019,819703504,8027.589297972212,179510.0,190080.0,184795.0,167150.0
2021-08-11,196090.0,199070.0,196090.0,199070.0,9079799,199070.0,196090.0,196090.0,199070.0,9079799,0.013018546262334039,0.016181725370086778,0.012666598840166854,0.020876718034152437,82.95711658919603,100.0,96.17044471705594,-0.0,380423857.92654663,0.2619072388300725,828783303,8367.82321169335,182030.0,191525.0,186777.5,168395.0
2021-08-14,200580.0,200580.0,194150.0,197670.0,8020491,200580.0,194150.0,200580.0,197670.0,8020491,0.022897649038706717,-0.007032702064600392,0.00758527151253328,-0.009893416288438981,79.07717491165135,89.13773796192609,95.46416053447597,-10.862262038073908,381184744.3200148,0.3252157382815568,820762812,8427.347523449891,182785.0,192280.0,187532.5,169150.0
2021-08-15,197560.0,201580.0,196580.0,201330.0,6070859,201580.0,196580.0,197560.0,201330.0,6070859,-0.015056336623791007,0.018515707998178782,0.004985541928407618,0.012516095802214782,81.51166040842415,99.01960784313725,96.05244860168777,-0.9803921568627451,386648517.4200148,0.3056117250577183,826833671,8669.911043789616,184255.0,193035.0,188645.0,169650.0
2021-08-22,202980.0,205330.0,200110.0,205180.0,13764550,205330.0,200110.0,202980.0,205180.0,13764550,0.027434703381251264,0.019122833159489396,0.018603036015477727,0.017957065825618068,83.6648151739484,99.4475138121547,95.86828653907268,-0.5524861878453039,399622001.32806075,0.34922899502349786,840598221,9068.273789995525,187785.0,196120.0,191952.5,171525.0
2021-08-23,207580.0,209080.0,203080.0,204980.0,8414135,209080.0,203080.0,207580.0,204980.0,8414135,0.022662331264163955,-0.0009747538746466517,0.01826328349486193,0.01484183698965569,83.12324619181663,83.92156862745098,94.12956342758098,-16.07843137254902,396536818.49472743,0.2965615374571513,832184086,9261.084787279426,189660.0,197995.0,193827.5,174530.0
2021-08-24,205180.0,207290.0,202580.0,204180.0,9415688,207290.0,202580.0,205180.0,204180.0,9415688,-0.011561807495905194,-0.0039028197872963215,-0.00856131624258657,-0.0024620839078195785,80.86831145769025,80.4780876494024,87.94905669633602,-19.52191235059761,393518200.89812446,0.3055425654080078,822768398,9242.79044284625,189885.0,198355.0,194120.0,175410.0
2021-08-25,204680.0,206580.0,203030.0,204450.0,7639167,206580.0,203030.0,204680.0,204450.0,7639167,-0.0024368846866166293,0.0013223626212165735,-0.00342515316706064,0.0022213446539638662,81.05510512188218,81.55378486055777,81.98448037913704,-18.44621513944223,391990367.4981245,0.3643579303020892,830407565,9144.66478332912,190235.0,200515.0,195375.0,175915.0
2021-08-28,204500.0,205580.0,202080.0,202650.0,11767093,205580.0,202080.0,204500.0,202650.0,11767093,-0.0008794215360562829,-0.00880410858400587,-0.0048407396650208155,-0.00467911146136039,75.74553568218045,73.85115900772672,78.62767717256229,-26.148840992273282,384055984.78955305,0.29158836575817265,818640472,8819.983257686603,190445.0,200580.0,195512.5,175915.0
2021-08-29,203290.0,204480.0,197560.0,200380.0,11806473,204480.0,197560.0,203290.0,200380.0,11806473,-0.005916870415647922,-0.011201579077226746,-0.00535071505010215,-0.0223673792557403,69.55739372500796,60.757780784844385,72.05424155104295,-39.242219215155615,381872128.5120964,0.2646946298530543,806833999,8284.007894203882,190445.0,201615.0,196030.0,175915.0
2021-08-30,196580.0,198100.0,194940.0,194940.0,7421688,198100.0,194940.0,196580.0,194940.0,7421688,-0.03300703428599538,-0.027148418005789002,-0.03120109546165884,-0.013261793885401904,57.44538679831302,36.22011727559765,56.943019022722915,-63.77988272440235,374450440.5120964,0.2015996939892823,799412311,7335.719414048421,190445.0,201615.0,196030.0,175915.0
2021-08-31,190670.0,198700.0,190650.0,196280.0,10184793,198700.0,190650.0,190670.0,196280.0,10184793,-0.030064096042323737,0.0068739099210013335,0.003028773346794548,-0.02200677131425054,59.32426571577282,40.32634032634033,45.76807946226078,-59.67365967365967,378511705.79532623,0.17454148678025896,809597104,6616.054998951673,190445.0,199865.0,195155.0,177410.0
2021-09-01,197570.0,199320.0,196580.0,199320.0,7714999,199320.0,196580.0,197570.0,199320.0,7714999,0.03618817852834741,0.015488078255553291,0.003120281831907398,0.031104117492787832,63.28478136191059,47.042864894194246,41.19644083204407,-52.957135105805754,386226704.79532623,0.1705169467430189,817312103,6219.325841836544,190445.0,199865.0,195155.0,177460.0
2021-09-04,203080.0,204120.0,201120.0,204120.0,10651386,204120.0,201120.0,203080.0,204120.0,10651386,0.027888849521688516,0.024081878386514148,0.024081878386514148,0.02309492318648896,68.50006905461186,73.08735756918068,53.48552092990508,-26.912642430819318,396878090.79532623,0.24946653622646794,827963489,6220.5286293750105,190445.0,199865.0,195155.0,177460.0
2021-09-05,207070.0,207070.0,202580.0,205850.0,5619831,207070.0,202580.0,207070.0,205850.0,5619831,0.019647429584400238,0.008475406623554772,0.01445228297080149,0.007259347653142402,70.14604532584606,82.47422680412372,67.53481642249955,-17.52577319587629,399443937.91113913,0.26751706894112703,833583320,6288.587467140198,191435.0,198970.0,195202.5,177560.0
2021-09-06,206080.0,206230.0,202080.0,202120.0,6672222,206230.0,202080.0,206080.0,202120.0,6672222,-0.0047809919350944126,-0.018119990284187516,-0.004056599217655865,-0.002468160726626518,62.556218478351255,62.23548562126967,72.59902333152468,-37.76451437873033,392900337.0581271,0.21105302482289803,826911098,5972.695246390533,192580.0,198860.0,195720.0,177560.0
2021-09-07,200880.0,204070.0,199760.0,202730.0,3427657,204070.0,199760.0,200880.0,202730.0,3427657,-0.025232919254658384,0.00301800910350287,-0.01047374290840324,-0.011480601741884403,63.25640857898256,65.54530656538253,70.08500633025862,-34.45469343461747,394196643.53376514,0.14654674306187637,830338755,5705.797406812955,193630.0,198860.0,196245.0,177640.0
2021-09-08,202730.0,205970.0,202730.0,203880.0,2774000,205970.0,202730.0,202730.0,203880.0,2774000,0.0092094782954998,0.0056725694273171215,0.009310530700249914,0.01486784140969163,64.60037260281071,71.78513293543136,66.5219750406945,-28.214867064568637,393391841.0646293,0.1797503416808403,833112755,5523.4039723084425,196330.0,198860.0,197595.0,178505.0
2021-09-11,204310.0,205950.0,201580.0,202380.0,4414455,205950.0,201580.0,204310.0,202380.0,4414455,0.007793617126227001,-0.0073572689817539725,-9.710151963878235e-05,-0.0056725694273171215,61.44347903343975,63.6462289744981,66.99222282510398,-36.3537710255019,390593662.49483526,0.14596437771217652,828698300,5197.900239037874,196530.0,198860.0,197695.0,178910.0
2021-09-12,202580.0,203580.0,198230.0,199770.0,5110419,203580.0,198230.0,202580.0,199770.0,5110419,-0.00846752483970437,-0.012896531277794249,-0.011507647487254188,-0.01661871217382677,56.2890260401037,54.80769230769231,63.41301807254058,-45.19230769230769,388425316.4892278,0.1474754286813463,823587881,4675.435488024872,196530.0,198860.0,197695.0,181240.0
2021-09-13,198580.0,201390.0,195810.0,198380.0,3047945,201390.0,195810.0,198580.0,198380.0,3047945,-0.019745285813012145,-0.006958001701957251,-0.01075744179192455,-0.01220804116430409,53.7050931177813,47.07673568818514,55.17688565679183,-52.92326431181486,388184976.7401238,0.11005866194897895,820539936,4101.932500900439,196785.0,201440.0,199112.5,183005.0
2021-09-14,199400.0,202850.0,198580.0,202840.0,4974137,202850.0,198580.0,199400.0,202840.0,4974137,0.004129318158928391,0.02248210505091239,0.007249615174536968,0.014146366375568153,60.04311666827176,74.23873325213155,58.707720416002985,-25.761266747868454,393135815.67455006,0.08536557679965569,825514073,3961.6446049949736,197995.0,201440.0,199717.5,183660.0
2021-09-15,202880.0,203130.0,200100.0,202280.0,2564191,203130.0,200100.0,202880.0,202280.0,2564191,0.01745235707121364,-0.0027607966870439754,0.0013803302933201873,0.00765434585557458,58.95178823885911,70.82825822168088,64.04790905399918,-29.171741778319124,394261351.6580484,0.09115433148969067,822949882,3761.9131241004216,197995.0,201440.0,199717.5,183710.0
2021-09-18,202880.0,202880.0,197030.0,198230.0,3520734,202880.0,197030.0,202880.0,198230.0,3520734,0.0,-0.020021752026893415,-0.0012307389356569685,-0.015342328835582208,51.641378077172774,46.16321559074299,63.74340235485179,-53.83678440925701,392185021.3503561,0.039292301967817474,819429148,3239.4806177118153,198355.0,201020.0,199687.5,184660.0
2021-09-19,199080.0,201380.0,196480.0,198280.0,3293551,201380.0,196480.0,199080.0,198280.0,3293551,-0.018730283911671926,0.00025223225546082835,-0.007393533123028391,-0.00279145307821144,51.720976214576616,46.467722289890375,54.486398700771396,-53.532277710109625,391311222.10545814,-0.06371608082810479,822722699,2797.2388464077667,199865.0,200890.0,200377.5,185160.0
2021-09-20,197090.0,200580.0,196960.0,197280.0,3129839,200580.0,196960.0,197090.0,197280.0,3129839,-0.009995981514968857,-0.005043373007867662,-0.003972589134968716,0.0024429967426710096,49.950132191202236,13.0550621669627,35.22866668253201,-86.9449378330373,388734724.8071156,-0.06234180567325526,819592860,2339.10368260651,199865.0,200890.0,200377.5,185220.0
2021-09-21,193180.0,197180.0,193040.0,193450.0,4038751,197180.0,193040.0,193180.0,193450.0,4038751,-0.019838652392308084,-0.01941403081914031,-0.0169508425565859,-0.019902518277822908,43.769054292115946,2.9223093371347115,20.815031264662583,-97.0776906628653,385495919.65735716,-0.06697886060100723,815554109,1647.982358459034,199865.0,199495.0,199680.0,185760.0
2021-09-22,194580.0,196140.0,190580.0,195560.0,4741442,196140.0,190580.0,194580.0,195560.0,4741442,0.007247127031783829,0.010907211165675884,-0.005274368597220813,-0.012743472855366764,47.61499784570621,30.200121285627652,15.392497596575007,-69.79987871437234,389248139.94512695,-0.023462787889181196,820295551,1256.0442001274205,199830.0,197080.0,198455.0,187035.0
2021-09-25,196470.0,198260.0,196080.0,198260.0,6188422,198260.0,196080.0,196470.0,198260.0,6188422,0.00971322849213691,0.013806504397627326,0.010808606097685327,0.028859271696925176,52.12714104979983,49.073482428115014,27.39863768362578,-50.926517571884986,395436561.94512695,0.10225418297075221,826483973,1150.0408658205706,199830.0,196855.0,198342.5,187035.0
2021-09-26,200380.0,200570.0,197800.0,199080.0,2985827,200570.0,197800.0,200380.0,199080.0,2985827,0.01990125718939278,0.004135983052557248,0.011651366891960052,0.008771929824561403,53.43884088330677,55.23066926575699,44.8347576598332,-44.76933073424301,395210199.60938686,0.13015763185267656,829469800,1119.297047023807,199830.0,196855.0,198342.5,188005.0
2021-09-29,198590.0,204280.0,198440.0,203560.0,5285066,204280.0,198440.0,198590.0,203560.0,5285066,-0.008933027248228366,0.02250351617440225,0.01849728274417909,0.0032355915065722953,59.90292035824309,84.3404808317089,62.88154417519362,-15.659519168291098,399192098.6504828,0.24657903377720378,834754866,1439.8334049805126,199830.0,197430.0,198630.0,189660.0
2021-10-02,203680.0,207870.0,203680.0,207870.0,11201108,207870.0,203680.0,203680.0,207870.0,11201108,0.025630696409688302,0.021173118490862643,0.017573918151556688,0.026405966539004233,64.9450722048705,100.0,79.8570500324886,-0.0,410393206.6504828,0.31454977028545356,845955974,2018.375185089244,199225.0,199225.0,199225.0,189660.0
2021-10-03,206580.0,210780.0,203080.0,205570.0,6190888,210780.0,203080.0,206580.0,205570.0,6190888,0.014238020424194815,-0.011064607687496994,0.013999134074180979,-0.002945797329143755,60.56801927893281,74.20792079207921,86.1828005412627,-25.792079207920793,408206295.5647685,0.22016607070744254,839765086,2265.171449446905,200680.0,200680.0,200680.0,190735.0
2021-10-04,206480.0,207880.0,203580.0,206090.0,3854246,207880.0,203580.0,206480.0,206090.0,3854246,-0.0004840739665020815,0.002529551977428613,-0.013758421102571401,0.0024620839078195785,61.20463250213318,76.78217821782178,83.66336633663364,-23.217821782178216,408851657.68569875,0.1286999678686932,843619332,2474.197907853115,200680.0,200680.0,200680.0,191085.0
2021-10-06,206290.0,208170.0,204360.0,205730.0,5410291,208170.0,204360.0,206290.0,205730.0,5410291,-0.0009201859744285161,-0.0017468096462710467,0.0013950355974600732,0.0038314176245210726,60.47668695395287,75.0,75.33003300330031,-25.0,407332232.1292683,0.08498010220231218,838209041,2581.0511398482486,200680.0,200680.0,200680.0,191295.0
2021-10-09,207880.0,207880.0,201260.0,201390.0,4238387,207880.0,201260.0,207880.0,201390.0,4238387,0.007707596102574046,-0.02109561075195645,-0.0013930921842724695,-0.015169309062438834,52.38734973649719,53.51485148514851,68.43234323432343,-46.48514851485149,403260307.4585734,0.114612401659804,833970654,2289.143545088329,200680.0,200680.0,200680.0,191295.0
2021-10-10,200820.0,205830.0,198680.0,203380.0,3286319,205830.0,198680.0,200820.0,203380.0,3286319,-0.03396190109678661,0.009881324792690799,-0.009861458533769482,-0.012819238795587797,55.33732076543058,63.366336633663366,63.96039603960395,-36.633663366336634,404294463.78724474,0.11188718270925566,837256973,2193.100346400781,200680.0,203430.0,202055.0,191295.0
2021-10-11,204570.0,206080.0,202380.0,203280.0,1928120,206080.0,202380.0,204570.0,203280.0,1928120,0.01867343890050792,-0.000491690431704199,0.0012145945683330905,0.018622911214012484,55.15239756620846,62.87128712871287,59.9174917491749,-37.12871287128713,403304348.11156905,0.11087302297953745,835328853,2084.883021544112,200680.0,204290.0,202485.0,191295.0
2021-10-12,202300.0,203480.0,198430.0,198480.0,3883866,203480.0,198430.0,202300.0,198480.0,3883866,-0.01109644620423327,-0.023612750885478158,-0.012616459627329192,-0.019517738907006622,47.02856573549524,39.10891089108911,55.1155115511551,-60.89108910891089,399497390.3491928,0.10018422752935806,831444987,1593.432034587575,200680.0,204605.0,202642.5,191295.0
2021-10-13,197580.0,199580.0,195290.0,198590.0,3931358,199580.0,195290.0,197580.0,198590.0,3931358,-0.02333168561542264,0.0005542120112857719,-0.01916650285040299,-0.01582422012800484,47.22043194279313,39.65346534653465,47.21122112211219,-60.34653465346535,401614275.4261159,0.1503966695932828,835376345,1199.0082466918393,200680.0,203035.0,201857.5,191295.0
2021-10-16,198680.0,202250.0,198680.0,202250.0,3793151,202250.0,198680.0,198680.0,202250.0,3793151,0.005567365117926916,0.018429931013646206,0.013378093997394529,0.017358799733729325,53.283595112908536,57.772277227722775,45.51155115511549,-42.227722772277225,405407426.4261159,0.19473664942793728,839169496,1168.28866077133,200680.0,203035.0,201857.5,192285.0
2021-10-17,205750.0,205780.0,202140.0,204280.0,4288715,205780.0,202140.0,205750.0,204280.0,4288715,0.03558486007650493,0.01003708281829419,0.01745364647713226,0.017414938594725187,56.28331228672669,58.03744351194319,51.82106202873353,-41.96255648805681,406161486.20633566,0.14843346352170292,843458211,1292.8441001695464,200680.0,201730.0,201205.0,193430.0
2021-10-18,202990.0,206080.0,202290.0,205130.0,3371490,206080.0,202290.0,202990.0,205130.0,3371490,-0.013414337788578371,0.00416095555120423,0.0014578676256195937,0.0007420599584446423,57.5134945976089,63.52485474499677,59.778191828220905,-36.47514525500323,407842783.3303462,0.15335581244711433,846829701,1443.503272345697,200680.0,201730.0,201205.0,194480.0
2021-10-23,204680.0,204680.0,199270.0,200280.0,4329081,204680.0,199270.0,204680.0,200280.0,4329081,0.008325533277501355,-0.02364354311899771,-0.006793478260869565,-0.014929062237381977,49.03471443083119,32.21433182698515,51.258876694641685,-67.78566817301486,405130105.9569636,0.14484834378618858,842500620,1158.1963186677895,200680.0,201585.0,201132.5,197180.0
2021-10-25,198980.0,200190.0,197580.0,197690.0,2442834,200190.0,197580.0,198980.0,197690.0,2442834,-0.027848348641782296,-0.01293189534651488,-0.021936681649403947,-0.008480955487529482,45.202345604253246,15.493867010974823,37.07768452765223,-84.50613298902518,402893181.33627397,0.13084120846070207,840057786,714.8567245478625,200680.0,200685.0,200682.5,197380.0
2021-10-26,198280.0,202580.0,198280.0,202280.0,2796907,202580.0,198280.0,198280.0,202280.0,2796907,-0.003517941501658458,0.023218169861905003,0.011938658274639092,0.0035428687114080373,52.31516152252184,45.12588766946417,30.9446955024747,-54.87411233053583,405299822.2432507,0.18784213941668257,842854693,725.5182194733061,200680.0,200685.0,200682.5,197380.0
2021-10-27,203440.0,204580.0,202540.0,203150.0,1754593,204580.0,202540.0,203440.0,203150.0,1754593,0.026023804720597135,0.004300968953925252,0.009872642906506073,0.02148476901351624,53.54598040259579,61.024844720496894,40.54819980031195,-38.975155279503106,404594544.66481936,0.22233010091524008,844609286,795.0049380676064,200680.0,200685.0,200682.5,197635.0
2021-10-30,202950.0,204550.0,201080.0,202970.0,3719859,204550.0,201080.0,202950.0,202970.0,3719859,-0.0024085725521038144,-0.0008860447944868323,-0.00014664190047903022,-0.007208452651328133,53.23979243288149,59.62732919254658,55.259353860835866,-40.37267080745342,404926866.3622257,0.18471523194458347,840889427,826.0272396663786,200680.0,200685.0,200682.5,198845.0
2021-11-01,202780.0,206410.0,202780.0,204520.0,2602437,206410.0,202780.0,202780.0,204520.0,2602437,-0.0008376447400837645,0.007636596541360792,0.009093131263749695,0.008454346528744779,55.59452528027195,73.31215250198571,64.65477547167639,-26.687847498014296,404819327.64321744,0.11541691916627721,843491864,964.5657695267582,200680.0,201995.0,201337.5,198845.0
2021-11-02,205380.0,206580.0,204330.0,206180.0,4850039,206580.0,204330.0,205380.0,206180.0,4850039,0.012821777295591282,0.008116565617054566,0.000823603507581997,0.007643751849294802,58.03202354168646,96.45704162976085,76.46550777476436,-3.5429583702391496,407944908.33210635,0.15313731816595147,848341903,1194.5368026706274,200680.0,202080.0,201380.0,199205.0
2021-11-03,206480.0,211380.0,206480.0,210570.0,6350719,211380.0,206480.0,206480.0,210570.0,6350719,0.005355925601324374,0.021292074886021924,0.023235550392099912,0.010522194489306514,63.70595727202433,94.9658172778123,88.2450038031863,-5.034182722187694,412196001.86680025,0.15439589930174868,854692622,1711.3000132229936,200980.0,204480.0,202730.0,200980.0
2021-11-06,211080.0,214710.0,211070.0,214710.0,4317778,214710.0,211070.0,211080.0,214710.0,4317778,0.022278186749321967,0.019660920359025502,0.015753619074652284,0.022229755908562573,68.08768194828377,100.0,97.14095296919102,-0.0,416513779.86680025,0.07913741797492656,859010400,2426.9258902856964,202645.0,206145.0,204395.0,202645.0
2021-11-07,218580.0,220030.0,214580.0,216600.0,8677606,220030.0,214580.0,218580.0,216600.0,8677606,0.03553155201819216,0.008802570909598994,0.02477760700479717,0.016629554176339604,69.87570369406708,86.13581244947453,93.70054324242892,-13.864187550525465,414268747.8557911,0.07594412716871839,867688006,3110.7133906591916,205305.0,208805.0,207055.0,205305.0
2021-11-08,217180.0,223370.0,215580.0,222130.0,12609760,223370.0,215580.0,217180.0,222130.0,12609760,-0.006404977582578461,0.025530932594644506,0.015179748216152342,0.004660266567247646,74.39602981196393,95.19193485847228,93.77591576931559,-4.808065141527724,422864104.1587436,0.15818382123048663,880297766,4052.134214135178,209330.0,210825.0,210077.5,206975.0
2021-11-09,223580.0,225580.0,220580.0,221080.0,8205527,225580.0,220580.0,223580.0,221080.0,8205527,0.0294686435215029,-0.004726961689100977,0.00989389801674352,0.023193246126727896,72.18127201347247,83.92857142857143,88.41877291217274,-16.071428571428573,416299682.5587436,0.09813518404500796,872092239,4659.775779945339,210435.0,213330.0,211882.5,208080.0
2021-11-10,221680.0,221680.0,217390.0,217980.0,5924271,221680.0,217390.0,221680.0,217980.0,5924271,-0.008498076751051077,-0.014022073457571919,-0.017288766734639596,-0.014461873243267748,65.93987672443464,72.85714285714286,83.99254971472884,-27.142857142857142,412004931.3209814,0.09396311633142598,866167968,4835.451926606358,210435.0,213330.0,211882.5,208080.0
