time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-02-21 11:00:00,10203.0,10203.0,10203.0,10203.0,1167090,10203.0,10203.0,10203.0,10203.0,1167090,0.0,0.0,0.0,0.0,51.97069430554336,0.0,0.0,-100.0,7787745648.803308,-0.5723307633684654,16238802841,367.8204891440182,10458.0,10893.0,10675.5,8203.0
2021-02-21 12:00:00,10203.0,10203.0,10203.0,10203.0,622677,10203.0,10203.0,10203.0,10203.0,622677,0.0,0.0,0.0,0.0,51.97069430554335,0.0,0.0,-100.0,7787745648.803308,-0.5707193905259166,16239425518,317.8706506637627,10568.0,10893.0,10730.5,8203.0
2021-02-22 09:00:00,9703.0,9703.0,9703.0,9703.0,2026189,9703.0,9703.0,9703.0,9703.0,2026189,-0.04900519455062237,-0.04900519455062237,-0.04900519455062237,-0.04900519455062237,44.23796900580234,0.0,0.0,-100.0,7787745648.803308,-0.440669014184945,16237399329,235.22766438249346,10568.0,10203.0,10385.5,8203.0
2021-02-22 10:00:00,9703.0,9703.0,9703.0,9703.0,758943,9703.0,9703.0,9703.0,9703.0,758943,0.0,0.0,0.0,0.0,44.23796900580234,0.0,0.0,-100.0,7787745648.803308,-0.4522838187957125,16238158272,167.79822881303699,10818.0,10203.0,10510.5,8203.0
2021-02-22 11:00:00,9703.0,9703.0,9703.0,9703.0,34760,9703.0,9703.0,9703.0,9703.0,34760,0.0,0.0,0.0,0.0,44.23796900580234,0.0,0.0,-100.0,7787745648.803308,-0.4601170835539235,16238193032,113.05666842314349,10818.0,10203.0,10510.5,8203.0
2021-02-22 12:00:00,9703.0,9703.0,9703.0,9703.0,2326992,9703.0,9703.0,9703.0,9703.0,2326992,0.0,0.0,0.0,0.0,44.237969005802334,0.0,0.0,-100.0,7787745648.803308,-0.4050877559180065,16240520024,68.87958642624108,10818.0,10203.0,10510.5,8203.0
2021-02-23 09:00:00,9213.0,10173.0,9213.0,9703.0,51406163,10173.0,9213.0,9213.0,9703.0,51406163,-0.0504998454086365,0.0,0.04843862722869216,-0.0504998454086365,44.237969005802334,20.675105485232066,6.89170182841066,-79.32489451476793,7788816610.5324745,-0.28398795518166453,16291926187,33.482959945176844,10573.0,9708.0,10140.5,8203.0
2021-02-23 10:00:00,9703.0,9733.0,9223.0,9303.0,11556911,9733.0,9223.0,9703.0,9303.0,11556911,0.053185715836318245,-0.04122436359888694,-0.043251744814705596,0.0010854227721697602,37.7321877846518,6.040268456375839,8.905124647202607,-93.95973154362416,7780885397.101102,-0.3081753463004778,16280369276,-26.539843821412433,10573.0,9708.0,10140.5,8203.0
2021-02-23 11:00:00,9303.0,10533.0,9263.0,10493.0,19561466,10533.0,9263.0,9303.0,10493.0,19561466,-0.04122436359888694,0.12791572610985705,0.08219459570533237,0.004336983627886805,57.67457846751974,85.90604026845638,37.540471403354736,-14.093959731543624,7799214644.770393,-0.15016479294460866,16299930742,21.664966262555026,10573.0,9873.0,10223.0,8263.0
2021-02-23 12:00:00,10483.0,10523.0,9983.0,10153.0,10677546,10523.0,9983.0,10483.0,10153.0,10677546,0.12684080404170697,-0.03240255408367483,-0.0009493971328206589,0.0777285976465508,52.50092639817497,63.08724832214765,51.67785234899326,-36.91275167785235,7795259998.103726,-0.20241213893042104,16289253196,32.062866285463315,10573.0,9873.0,10223.0,8558.0
2021-02-24 09:00:00,10183.0,10593.0,9213.0,9803.0,16374012,10593.0,9213.0,10183.0,9803.0,16374012,-0.028617762091004483,-0.03447256968383729,0.006652095410054167,-0.07713112290894521,47.752171782355845,39.59731543624161,62.86353467561519,-60.40268456375839,7792886952.886335,-0.19005220660165542,16272879184,11.923752442609839,10573.0,9903.0,10238.0,8558.0
2021-02-24 10:00:00,9803.0,9853.0,9143.0,9143.0,11848257,9853.0,9143.0,9803.0,9143.0,11848257,-0.03731709712265541,-0.06732632867489544,-0.06985745303502312,-0.007597959405188321,40.341964169743825,0.0,34.22818791946306,-100.0,7781038695.886335,-0.21059425446888938,16261030927,-56.64021142221827,10538.0,9868.0,10203.0,8558.0
2021-02-24 11:00:00,9143.0,9143.0,9143.0,9143.0,703018,9143.0,9143.0,9143.0,9143.0,703018,-0.06732632867489544,0.0,-0.0720592712879326,0.0,40.341964169743825,0.0,13.19910514541384,-100.0,7781038695.886335,-0.209832902390475,16261733945,-109.71294423457948,10538.0,9868.0,10203.0,8558.0
2021-02-24 12:00:00,9143.0,9743.0,9143.0,9143.0,714798,9743.0,9143.0,9143.0,9143.0,714798,0.0,0.0,0.06562397462539647,0.0,40.341964169743825,0.0,0.0,-100.0,7780323897.886335,-0.049680306119759515,16262448743,-150.04385519315838,10538.0,9868.0,10203.0,8558.0
2021-02-27 09:00:00,9083.0,9083.0,9083.0,9083.0,3310948,9083.0,9083.0,9083.0,9083.0,3310948,-0.006562397462539647,-0.006562397462539647,-0.06774094221492354,-0.006562397462539647,39.64345816440993,0.0,0.0,-100.0,7780323897.886335,-0.04997717731275688,16259137795,-184.71857055736655,10333.0,9838.0,10085.5,8733.0
2021-02-27 10:00:00,9083.0,9803.0,9083.0,9083.0,35797133,9803.0,9083.0,9083.0,9083.0,35797133,0.0,0.0,0.07926896399867885,0.0,39.64345816440993,0.0,0.0,-100.0,7744526764.886335,-0.23556912658006762,16294934928,-209.78031540901247,10333.0,9838.0,10085.5,8808.0
2021-02-27 11:00:00,9083.0,9083.0,9083.0,9083.0,2581014,9083.0,9083.0,9083.0,9083.0,2581014,0.0,0.0,-0.07344690400897684,0.0,39.64345816440993,0.0,0.0,-100.0,7744526764.886335,-0.24460826984285372,16297515942,-227.02492672686458,10333.0,9838.0,10085.5,8808.0
2021-02-27 12:00:00,9083.0,9083.0,9083.0,9083.0,9689341,9083.0,9083.0,9083.0,9083.0,9689341,0.0,0.0,0.0,0.0,39.64345816440993,0.0,0.0,-100.0,7744526764.886335,-0.23195805036581435,16307205283,-237.9484834376981,10333.0,9838.0,10085.5,9158.0
2021-02-27 16:00:00,9083.0,9083.0,9083.0,9083.0,2146988,9083.0,9083.0,9083.0,9083.0,2146988,0.0,0.0,0.0,0.0,39.64345816440993,0.0,0.0,-100.0,7744526764.886335,-0.23357789431858123,16309352271,-243.79516196114128,10333.0,9838.0,10085.5,9388.0
2021-02-28 09:00:00,8643.0,8643.0,8643.0,8643.0,8343635,8643.0,8643.0,8643.0,8643.0,8343635,-0.0484421446658593,-0.0484421446658593,-0.0484421446658593,-0.0484421446658593,33.484805295282385,0.0,0.0,-100.0,7744526764.886335,-0.22551193204673317,16301008636,-280.69731565373877,9673.0,9248.0,9460.5,9538.0
2021-02-28 10:00:00,8643.0,8643.0,8643.0,8643.0,620068,8643.0,8643.0,8643.0,8643.0,620068,0.0,0.0,0.0,0.0,33.4848052952824,0.0,0.0,-100.0,7744526764.886335,-0.22615745498544518,16301628704,-306.41042962197025,9673.0,9223.0,9448.0,10023.0
2021-02-28 11:00:00,8643.0,8643.0,8643.0,8643.0,18140,8643.0,8643.0,8643.0,8643.0,18140,0.0,0.0,0.0,0.0,33.484805295282385,0.0,0.0,-100.0,7744526764.886335,-0.2268751620147942,16301646844,-323.0641749860042,9673.0,9223.0,9448.0,10108.0
2021-02-28 12:00:00,8643.0,8643.0,8643.0,8643.0,22872,8643.0,8643.0,8643.0,8643.0,22872,0.0,0.0,0.0,0.0,33.484805295282385,0.0,0.0,-100.0,7744526764.886335,-0.22928640729650634,16301669716,-332.43033816311436,9673.0,9223.0,9448.0,10108.0
2021-02-28 14:00:00,8643.0,8643.0,8643.0,8643.0,6316656,8643.0,8643.0,8643.0,8643.0,6316656,0.0,0.0,0.0,0.0,33.484805295282385,0.0,0.0,-100.0,7744526764.886335,-0.2227195259178191,16307986372,-335.98012027437653,9618.0,9223.0,9420.5,10108.0
2021-02-28 15:00:00,8643.0,8643.0,8643.0,8643.0,429773,8643.0,8643.0,8643.0,8643.0,429773,0.0,0.0,0.0,0.0,33.484805295282385,0.0,0.0,-100.0,7744526764.886335,-0.22226707521273587,16308416145,-334.93245531568573,9618.0,8863.0,9240.5,10288.0
2021-03-01 09:00:00,8423.0,9383.0,8423.0,8933.0,30618554,9383.0,8423.0,8423.0,8933.0,30618554,-0.025454124725211153,0.03355316441050561,0.0856184195302557,-0.025454124725211153,42.64562193635778,36.95652173913044,12.318840579710118,-63.04347826086956,7746440424.511335,-0.18544368451120757,16339034699,-307.1608379797817,9508.0,8903.0,9205.5,10178.0
2021-03-01 10:00:00,8953.0,9683.0,8733.0,9453.0,11434256,9683.0,8733.0,8953.0,9453.0,11434256,0.06292294906802802,0.05821112728086869,0.03197271661515507,0.03680398907752582,54.69466812231784,74.6376811594203,37.19806763285022,-25.36231884057971,7752338093.395546,-0.19959204494514374,16350468955,-240.42055843763592,9508.0,9053.0,9280.5,10178.0
2021-03-01 11:00:00,9463.0,9673.0,8903.0,9263.0,6594624,9673.0,8903.0,9463.0,9263.0,6594624,0.056964146096280574,-0.020099439331429176,-0.0010327377878756583,0.01946639184701706,50.518557659754,60.869565217391305,57.487922705313984,-39.130434782608695,7751909871.057883,-0.16296412270754818,16343874331,-200.54802536686475,9508.0,9053.0,9280.5,10178.0
2021-03-01 12:00:00,9263.0,9533.0,9243.0,9433.0,4336548,9533.0,9243.0,9263.0,9433.0,4336548,-0.021134946634259747,0.018352585555435605,-0.01447327612943244,0.0381893743681905,53.909485486586725,73.18840579710145,69.56521739130433,-26.81159420289855,7753255696.299263,-0.2826882930319559,16348210879,-153.462160136296,9508.0,9053.0,9280.5,10178.0
2021-03-02 09:00:00,9383.0,10343.0,9203.0,10163.0,38296249,10343.0,9203.0,9383.0,10163.0,38296249,0.012954766274425131,0.07738789356514364,0.08496800587433127,-0.004327599264308125,65.00099227912095,90.625,74.89432367149756,-9.375,7779458392.983474,-0.08308025235709525,16386507128,-56.58905022475301,9508.0,9383.0,9445.5,10178.0
2021-03-02 10:00:00,10173.0,10183.0,9493.0,9543.0,10425467,10183.0,9493.0,10173.0,9543.0,10425467,0.08419482041990835,-0.06100560858014366,-0.01546939959392826,0.03151146365315658,53.27485924508045,58.333333333333336,74.04891304347824,-41.666666666666664,7770543863.229851,-0.12126616596790625,16376081661,-29.50511453651052,9508.0,9383.0,9445.5,10178.0
2021-03-02 11:00:00,9533.0,10073.0,9483.0,9683.0,4530143,10073.0,9483.0,9533.0,9683.0,4530143,-0.06291162882138995,0.014670439065283454,-0.010802317588137092,-0.0010534077741493732,55.23849330617405,65.625,71.52777777777776,-34.375,7769085003.619681,-0.06756161795789581,16380611804,3.2188249860337237,9508.0,9383.0,9445.5,10178.0
2021-03-02 12:00:00,9673.0,9983.0,9603.0,9923.0,4410350,9983.0,9603.0,9673.0,9923.0,4410350,0.014685828175810343,0.0247857069090158,-0.008934776134220192,0.012654223347042075,58.46127570106121,78.125,67.36111111111109,-21.875,7772102611.514419,-0.04946969235150642,16385022154,47.965856520948364,9508.0,9383.0,9445.5,10178.0
2021-03-02 14:00:00,9883.0,10063.0,9823.0,9963.0,1077417,10063.0,9823.0,9883.0,9963.0,1077417,0.021709914194148663,0.004031039000302328,0.00801362315937093,0.022909507445589918,58.991227642238265,80.20833333333333,74.65277777777776,-19.791666666666668,7772282181.014419,-0.04442933178096857,16386099571,85.66833585433233,9508.0,9383.0,9445.5,10178.0
2021-03-02 15:00:00,9783.0,9983.0,9563.0,9703.0,1090412,9983.0,9563.0,9783.0,9703.0,1090412,-0.010118385105737124,-0.026096557261868915,-0.00794991553214747,-0.02646849231395704,54.15486507932002,66.66666666666667,74.99999999999997,-33.333333333333336,7771918710.347752,-0.04701423237335286,16385009159,93.49029731662085,9508.0,9538.0,9523.0,10178.0
2021-03-02 16:00:00,9873.0,9973.0,9573.0,9783.0,114496,9973.0,9573.0,9873.0,9783.0,114496,0.00919963201471941,0.008244872719777389,-0.0010017028949213663,0.001045696957021855,55.36737464189855,70.83333333333333,72.56944444444441,-29.166666666666668,7771924435.147752,0.19146222273722693,16385123655,104.93496458973641,9508.0,9623.0,9565.5,10178.0
2021-03-03 09:00:00,10133.0,10343.0,9603.0,9603.0,12853375,10343.0,9603.0,10133.0,9603.0,12853375,0.02633444748303454,-0.01839926402943882,0.03710017046024266,0.0031338138514572234,52.032829783790476,61.458333333333336,66.31944444444441,-38.541666666666664,7759071060.147752,0.09483181570353014,16372270280,98.3467698368786,9383.0,9773.0,9578.0,10178.0
2021-03-03 10:00:00,9603.0,9603.0,9603.0,9603.0,660499,9603.0,9603.0,9603.0,9603.0,660499,-0.05230435211684595,0.0,-0.07154597312191821,0.0,52.032829783790476,61.458333333333336,64.5833333333333,-38.541666666666664,7759071060.147752,0.10076377069923323,16372930779,92.06431788137161,9383.0,9773.0,9578.0,10178.0
2021-03-03 11:00:00,9603.0,9603.0,9603.0,9603.0,169331,9603.0,9603.0,9603.0,9603.0,169331,0.0,0.0,0.0,0.0,52.032829783790476,61.458333333333336,61.458333333333336,-38.541666666666664,7759071060.147752,0.10216354708382434,16373100110,86.09300289763996,9383.0,9913.0,9648.0,10178.0
2021-03-03 12:00:00,9603.0,9603.0,9603.0,9603.0,340817,9603.0,9603.0,9603.0,9603.0,340817,0.0,0.0,0.0,0.0,52.032829783790476,54.037267080745345,58.984644582470644,-45.962732919254655,7759071060.147752,0.10824866160857795,16373440927,80.4335053702398,9383.0,9913.0,9648.0,10178.0
2021-03-06 09:00:00,9383.0,10163.0,9273.0,9273.0,13882803,10163.0,9273.0,9383.0,9273.0,13882803,-0.022909507445589918,-0.03436426116838488,0.05831510986150162,-0.03436426116838488,45.30454217826864,25.694444444444443,47.063348286174346,-74.30555555555556,7745188257.147752,0.004480963252783223,16359558124,48.75801864227651,9383.0,9808.0,9595.5,10003.0
2021-03-06 10:00:00,9273.0,9273.0,9273.0,9273.0,710157,9273.0,9273.0,9273.0,9273.0,710157,-0.011723329425556858,0.0,-0.08757256715536751,0.0,45.30454217826864,6.140350877192983,28.624020800794227,-93.85964912280701,7745188257.147752,0.004460055678028655,16360268281,23.385394925013316,9383.0,9808.0,9595.5,10003.0
2021-03-06 11:00:00,9273.0,9683.0,9273.0,9333.0,10280080,9683.0,9273.0,9273.0,9333.0,10280080,0.0,0.006470397929472662,0.044214385851396525,0.0,46.756325487286134,11.403508771929825,14.412768031189055,-88.59649122807018,7737916981.050191,-0.04168316943951744,16370548361,8.026383238553535,9383.0,9808.0,9595.5,10003.0
2021-03-06 12:00:00,9353.0,9733.0,9273.0,9633.0,12314066,9733.0,9273.0,9353.0,9633.0,12314066,0.008627197239296884,0.032144005143040826,0.005163688939378292,0.0,53.41451089250749,33.64485981308411,17.062906487402277,-66.35514018691589,7744877105.311061,0.002128830685012504,16382862427,19.833124700860935,9383.0,9808.0,9595.5,10003.0
2021-03-07 09:00:00,9503.0,10623.0,9503.0,9893.0,15040178,10623.0,9503.0,9503.0,9893.0,15040178,0.01603763498342778,0.02699055330634278,0.09144148772218226,0.02480319206297854,58.28343677520211,45.925925925925924,30.324764836979924,-54.074074074074076,7740311336.989633,-0.023526242238952288,16397902605,49.598142943967105,9523.0,9948.0,9735.5,10003.0
2021-03-07 10:00:00,9893.0,10873.0,9543.0,10873.0,39631703,10873.0,9543.0,9893.0,10873.0,39631703,0.04103967168262654,0.09905994137268775,0.02353384166431328,0.004209197095654004,70.70976400432966,100.0,59.85692857966998,-0.0,7779943039.989633,0.17802267162409402,16437534308,150.52973110658604,9648.0,10073.0,9860.5,9648.0
2021-03-07 11:00:00,10873.0,10873.0,10873.0,10873.0,7137432,10873.0,10873.0,10873.0,10873.0,7137432,0.09905994137268775,0.0,0.0,0.13936917112019281,70.70976400432966,100.0,81.97530864197527,-0.0,7779943039.989633,0.15011160942966967,16444671740,227.89174768861812,9648.0,10073.0,9860.5,9648.0
2021-03-07 12:00:00,10873.0,10873.0,10873.0,10873.0,2638736,10873.0,10873.0,10873.0,10873.0,2638736,0.0,0.0,0.0,0.0,70.70976400432966,100.0,100.0,-0.0,7779943039.989633,0.1557915337431378,16447310476,285.9059572877759,9648.0,10073.0,9860.5,9648.0
2021-03-08 09:00:00,11383.0,12053.0,11033.0,12053.0,36383564,12053.0,11033.0,11383.0,12053.0,36383564,0.04690517796376345,0.10852570587694288,0.10852570587694288,0.014715349949415984,79.7714498504601,100.0,100.0,-0.0,7816326603.989633,0.29752213990376614,16483694040,422.2315521898163,10238.0,10663.0,10450.5,10238.0
2021-03-08 10:00:00,12053.0,12053.0,11983.0,12053.0,25024728,12053.0,11983.0,12053.0,12053.0,25024728,0.05885970306597558,0.0,0.0,0.08610532040242908,79.7714498504601,100.0,100.0,-0.0,7841351331.989633,0.3114646813868498,16508718768,524.2275988829861,10238.0,10663.0,10450.5,10238.0
2021-03-08 11:00:00,12053.0,12053.0,11783.0,12053.0,18834098,12053.0,11783.0,12053.0,12053.0,18834098,0.0,0.0,0.0,-0.016690311274305265,79.7714498504601,100.0,100.0,-0.0,7860185429.989633,0.4327909857633654,16527552866,598.1649277863762,10238.0,10663.0,10450.5,10238.0
2021-03-08 12:00:00,12053.0,12053.0,12053.0,12053.0,513395,12053.0,12053.0,12053.0,12053.0,513395,0.0,0.0,0.0,0.022914368157515064,79.7714498504601,100.0,100.0,-0.0,7860185429.989633,0.4485327470475682,16528066261,649.2763401433185,10393.0,10663.0,10528.0,10238.0
2021-03-09 09:00:00,12583.0,13543.0,12383.0,12783.0,49011133,13543.0,12383.0,12583.0,12783.0,49011133,0.043972454990458806,0.060565834232141375,0.12362067535053514,0.027379075748776238,83.91283205486837,82.20140515222482,94.06713505074158,-17.798594847775174,7844975078.368943,0.2941864747856524,16577077394,740.1553516464137,11223.0,11523.0,11373.0,10983.0
2021-03-09 10:00:00,12753.0,13273.0,12423.0,12513.0,17012187,13273.0,12423.0,12753.0,12513.0,17012187,0.013510291663355321,-0.021121802393804272,-0.01993649856014177,0.0032302349995962207,77.58595690098714,75.87822014051523,86.02654176424664,-24.12177985948478,7831565472.145413,0.22486183364339654,16560065207,781.383576024662,11373.0,11543.0,11458.0,10983.0
2021-03-09 11:00:00,12533.0,13153.0,12063.0,12543.0,13585697,13153.0,12063.0,12533.0,12543.0,13585697,-0.017250842938916332,0.002397506593143131,-0.00904091011828524,-0.028978507606858248,77.78636839477278,76.5807962529274,78.22014051522245,-23.4192037470726,7829945159.659175,0.21013532906424043,16573650904,807.1733976768555,11373.0,12208.0,11790.5,10983.0
2021-03-09 12:00:00,12543.0,12663.0,12133.0,12343.0,11279813,12663.0,12133.0,12543.0,12343.0,11279813,0.0007978935609989627,-0.01594514868851152,-0.03725385843533795,0.00580286827489016,73.09414747072451,71.89695550351288,74.78532396565181,-28.10304449648712,7827604066.395024,0.19380054422418336,16562371091,802.2261252086082,11408.0,12208.0,11808.0,10983.0
2021-03-10 09:00:00,12453.0,12523.0,12453.0,12453.0,23997174,12523.0,12453.0,12453.0,12453.0,23997174,-0.0071753169098301844,0.008911933889654056,-0.01105583195135434,0.026374350943707246,74.0223075794374,74.47306791569086,74.31693989071034,-25.526932084309134,7803606892.395024,0.1492249681025959,16586368265,797.9828077453567,11408.0,12288.0,11848.0,10983.0
2021-03-10 10:00:00,12453.0,12883.0,12453.0,12693.0,15928086,12883.0,12453.0,12453.0,12693.0,15928086,0.0,0.01927246446639364,0.02874710532619979,0.0,75.97005301002515,78.96039603960396,75.11013981960254,-21.03960396039604,7805458995.41828,0.14786640406199092,16602296351,804.7097492457069,11408.0,12663.0,12035.5,10983.0
2021-03-10 11:00:00,12693.0,12703.0,12453.0,12453.0,10066584,12703.0,12453.0,12693.0,12453.0,10066584,0.01927246446639364,-0.018908059560387616,-0.013971900954746565,0.0,70.29414364732395,72.75,75.39448798509825,-27.25,7795392411.41828,0.11223719422115584,16592229767,781.664364389906,11408.0,12663.0,12035.5,10983.0
2021-03-10 12:00:00,12453.0,12453.0,12453.0,12453.0,7872048,12453.0,12453.0,12453.0,12453.0,7872048,-0.018908059560387616,0.0,-0.019680390458946706,0.0,70.29414364732395,59.176029962546814,70.29547533405024,-40.823970037453186,7795392411.41828,0.10968457330923456,16600101815,754.7010074300651,11408.0,12798.0,12103.0,10983.0
2021-03-10 16:00:00,12453.0,12453.0,12453.0,12453.0,1004209,12453.0,12453.0,12453.0,12453.0,1004209,0.0,0.0,0.0,0.0,70.29414364732395,59.176029962546814,63.70068664169785,-40.823970037453186,7795392411.41828,0.15774321255554,16601106024,724.9752889295614,11408.0,12803.0,12105.5,10983.0
2021-03-13 09:00:00,12453.0,13543.0,12083.0,12933.0,17886687,13543.0,12083.0,12453.0,12933.0,17886687,0.0,0.03854492893278728,0.08752910945153779,-0.02971171605235686,74.96616168630194,75.69721115537848,64.68309036015734,-24.302788844621514,7798332688.733348,0.15843124973902575,16618992711,731.7146799741276,11408.0,12803.0,12105.5,10983.0
2021-03-13 10:00:00,12983.0,13213.0,12933.0,13043.0,9202540,13213.0,12933.0,12983.0,13043.0,9202540,0.04256002569661929,0.00850537384984149,-0.02436683157350661,0.0703467681867086,75.90154115855441,71.5909090909091,68.82138340294478,-28.40909090909091,7796360715.876205,0.17479072115464636,16628195251,737.4311295962343,11408.0,12803.0,12105.5,10983.0
2021-03-13 11:00:00,13043.0,13883.0,13033.0,13133.0,13843649,13883.0,13033.0,13043.0,13133.0,13843649,0.004621428021258569,0.0069002530092770065,0.05070763641867857,0.007732158045310446,76.66963868092031,64.28571428571429,70.52461151066727,-35.714285714285715,7785774396.052676,0.12175666862837405,16642038900,740.6855430654487,11578.0,12983.0,12280.5,11153.0
2021-03-13 12:00:00,13133.0,13283.0,13033.0,13243.0,6430331,13283.0,13033.0,13133.0,13243.0,6430331,0.0069002530092770065,0.008375847102718343,-0.043218324569617515,0.0,77.60900575260182,65.02732240437159,66.96798192699829,-34.97267759562842,7790147021.132676,0.15227055251945534,16648469231,743.5693650932899,11578.0,12983.0,12280.5,11153.0
2021-03-14 09:00:00,13173.0,13753.0,12623.0,12753.0,24365482,13753.0,12623.0,13173.0,12753.0,24365482,0.00304576258280667,-0.03700067960431926,0.03538357298802981,-0.031458605079413796,65.04529732071032,37.91208791208791,55.74170820072457,-62.08791208791209,7771387756.230021,-0.02741923692743826,16624103749,698.2667257693101,11578.0,12983.0,12280.5,11153.0
2021-03-14 10:00:00,12763.0,12983.0,12623.0,12623.0,14269519,12983.0,12623.0,12763.0,12623.0,14269519,-0.031124269338799058,-0.010193679918450561,-0.05598778448338544,0.0,62.16977349672986,30.76923076923077,44.56954702856339,-69.23076923076923,7757118237.230021,-0.07151755311163817,16609834230,644.445378996741,11578.0,12983.0,12280.5,11153.0
2021-03-14 11:00:00,12623.0,12623.0,12623.0,12623.0,1058244,12623.0,12623.0,12623.0,12623.0,1058244,-0.01096920786648907,0.0,-0.027728568127551412,0.0,62.16977349672986,30.76923076923077,33.150183150183125,-69.23076923076923,7757118237.230021,-0.07187348476981639,16610892474,594.9335502832273,11578.0,12983.0,12280.5,11153.0
2021-03-14 12:00:00,12623.0,12623.0,12623.0,12623.0,480419,12623.0,12623.0,12623.0,12623.0,480419,0.0,0.0,0.0,0.0,62.16977349672986,30.0,30.512820512820486,-70.0,7757118237.230021,-0.21020769963301986,16611372893,549.3623619716927,11578.0,12983.0,12280.5,11153.0
2021-03-15 09:00:00,12193.0,13033.0,12193.0,12773.0,14697825,13033.0,12193.0,12193.0,12773.0,14697825,-0.034064802344925926,0.011883070585439278,0.032480392933534025,-0.034064802344925926,64.43556006364378,38.333333333333336,33.034188034188006,-61.666666666666664,7762717408.658593,-0.28979943375300926,16626070718,519.363711733633,11693.0,12983.0,12338.0,11153.0
2021-03-15 10:00:00,12763.0,13383.0,12663.0,12993.0,7690736,13383.0,12663.0,12763.0,12993.0,7690736,0.04674813417534651,0.017223831519611682,0.02685490677510934,0.03854670712704011,67.50922311902936,50.55555555555556,39.629629629629605,-49.44444444444444,7762076513.991926,-0.37705809176837735,16633761454,507.49167850742015,11713.0,13038.0,12375.5,11153.0
2021-03-15 11:00:00,13013.0,13173.0,12193.0,12573.0,7871950,13173.0,12193.0,13013.0,12573.0,7871950,0.019587871190159055,-0.03232509812976218,-0.015691548980049316,-0.03711600726526099,57.32365117495995,27.22222222222222,38.703703703703674,-72.77777777777777,7760309341.542947,-0.3732927618576124,16625889504,458.9025735181367,12378.0,13038.0,12708.0,11153.0
2021-03-15 12:00:00,12583.0,12633.0,12193.0,12583.0,9091796,12633.0,12193.0,12583.0,12583.0,9091796,-0.03304387919772535,0.0007953551260637875,-0.040992940104759734,0.0,57.48811412442652,27.77777777777778,35.185185185185155,-72.22222222222223,7767334820.27022,-0.3410735004919618,16634981300,416.40224825851874,12378.0,12973.0,12675.5,11153.0
2021-03-16 09:00:00,12593.0,13993.0,12183.0,13993.0,25224435,13993.0,12183.0,12593.0,13993.0,25224435,0.0007947230390209012,0.11205594850194707,0.10765455552916964,-0.0008201427048306405,73.18155571977891,100.0,51.666666666666636,-0.0,7792559255.27022,-0.1653876446525158,16660205735,490.8375803399176,12513.0,13088.0,12800.5,11208.0
2021-03-16 10:00:00,14003.0,14143.0,13493.0,13983.0,11896739,14143.0,13493.0,14003.0,13983.0,11896739,0.1119669657746367,-0.0007146430358036161,0.010719645537054241,0.10752688172043011,72.97579983809885,92.23300970873787,73.33692916217184,-7.766990291262136,7798599138.147142,-0.13386681601081163,16648308996,542.7645490038067,12963.0,13163.0,13063.0,11283.0
2021-03-16 11:00:00,13983.0,14223.0,13733.0,14223.0,12167305,14223.0,13733.0,13983.0,14223.0,12167305,-0.001428265371706063,0.017163698777086463,0.005656508520115958,0.017787000667012526,74.80657007757507,100.0,97.41100323624592,-0.0,7810766443.147142,-0.0716355121281608,16660476301,596.4080196207706,13003.0,13203.0,13103.0,11323.0
2021-03-16 12:00:00,14223.0,14223.0,14063.0,14213.0,8798773,14223.0,14063.0,14223.0,14213.0,8798773,0.017163698777086463,-0.0007030865499542993,0.0,0.02402970945896745,74.57985730673641,99.50980392156863,97.24760454343546,-0.49019607843137253,7818465369.522142,0.06758542531452062,16651677528,630.8419864047664,13138.0,13203.0,13170.5,11323.0
2021-03-17 09:00:00,14183.0,14533.0,13733.0,14283.0,12130153,14533.0,13733.0,14183.0,14283.0,12130153,-0.0028123461998171974,0.004925068599169774,0.02179568304858328,-0.023465832325961743,75.14764568926564,89.36170212765957,96.29050201640938,-10.638297872340425,7823014176.897142,0.08125539588970364,16663807681,656.2151286269291,13298.0,13358.0,13328.0,11633.0
2021-03-17 10:00:00,14283.0,15053.0,14083.0,14133.0,13626678,15053.0,14083.0,14283.0,14133.0,13626678,0.007050694493407601,-0.010501995379122032,0.035780637170577306,0.02548605548678366,71.46403314751123,67.94425087108014,85.6052523067694,-32.055749128919864,7810792311.062091,0.07012400821266267,16650181003,656.6503240588008,13558.0,13618.0,13588.0,11978.0
2021-03-17 11:00:00,14093.0,14183.0,13803.0,13903.0,4440626,14183.0,13803.0,14093.0,13903.0,4440626,-0.013302527480221243,-0.016273968725677494,-0.05779578821497376,-0.019882127387630476,66.11266888896456,59.930313588850176,72.41208886252993,-40.069686411149824,7808688856.641038,0.061506903191331,16645740377,631.1605162170035,13558.0,13618.0,13588.0,12128.0
2021-03-17 12:00:00,13903.0,14183.0,13613.0,14163.0,4340414,14183.0,13613.0,13903.0,14163.0,4340414,-0.013481870432129426,0.018700999784219234,0.0,-0.013765123523871622,68.94377323085446,68.98954703832753,65.62137049941926,-31.010452961672474,7812724680.184897,0.07895735579714193,16650080791,624.7378973527248,13568.0,13618.0,13593.0,12128.0
