time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-09-12,25902.0,25902.0,23912.0,25902.0,138493916,25902.0,23912.0,25902.0,25902.0,138493916,0.09024328647192524,0.09024328647192524,0.09024328647192524,0.00648202710665881,31.355724163608798,9.765874100391729,3.255291366797243,-90.23412589960827,3415714325.118554,-0.24052065286949295,4786087816,-4461.597736483582,43810.0,32378.0,38094.0,42781.0
2020-09-13,23862.0,26762.0,23353.0,23353.0,75850499,26762.0,23353.0,23862.0,23353.0,75850499,-0.078758397034978,-0.09840938923635241,0.033202069338275034,-0.0233773837403814,28.551842596347953,0.0,3.255291366797243,-100.0,3339863826.118554,-0.25510568590042604,4710237317,-4742.34470971418,43607.5,28937.0,36272.25,43023.0
2020-09-14,22208.0,24362.0,22208.0,22208.0,103777325,24362.0,22208.0,22208.0,22208.0,103777325,-0.06931522923476657,-0.049030103198732494,-0.08967939615873254,-0.049030103198732494,27.367967956383566,0.0,3.255291366797243,-100.0,3236086501.118554,-0.3489172039800855,4606459992,-4999.5983815077925,43035.0,27472.0,35253.5,43035.0
2020-09-15,22862.0,24762.0,21862.0,24762.0,54422863,24762.0,21862.0,22862.0,24762.0,54422863,0.029448847262247838,0.1150036023054755,0.01641901321730564,-0.015579971181556195,33.947030473793376,15.154682274247492,5.0515607580824975,-84.84531772575251,3290509364.118554,-0.2708680130630555,4660882855,-4940.437031699275,42862.0,27299.0,35080.5,42862.0
2020-09-16,26362.0,26393.0,23862.0,25032.0,73540117,26393.0,23862.0,26362.0,25032.0,73540117,0.15309246785058175,0.01090380421613763,0.06586705435748325,0.09148293843198244,34.62124794101365,16.565635451505017,10.573439241917503,-83.43436454849498,3284959714.8309207,-0.2603038849929984,4734422972,-4816.245808553587,42862.0,25998.0,34430.0,42862.0
2020-09-19,25662.0,27973.0,23862.0,27973.0,80656245,27973.0,23862.0,25662.0,27973.0,80656245,-0.026553372278279343,0.11748961329498242,0.05986435797370515,0.0,41.61233491166426,31.934573578595316,21.218297101449277,-68.06542642140468,3365615959.8309207,-0.044422427763940356,4815079217,-4429.44931396874,42862.0,24917.5,33889.75,42862.0
2020-09-20,29651.0,29651.0,27422.0,29651.0,101931591,29651.0,27422.0,29651.0,29651.0,101931591,0.15544384693320865,0.05998641547206235,0.05998641547206235,0.14919118263347583,45.2121014572084,61.5293467098507,36.67651857998368,-38.4706532901493,3467547550.8309207,0.0790726628817406,4917010808,-3942.0680226106015,41362.0,25756.5,33559.25,42862.0
2020-09-21,29932.0,31352.0,27372.0,30672.0,61172189,31352.0,27372.0,29932.0,30672.0,61172189,0.009476914775218373,0.034433914539138646,0.05736737378165998,-0.0018233535117788636,47.33953681052968,81.01894427073753,58.160954853061185,-18.98105572926246,3507816680.273132,0.1453371303095892,4978182997,-3433.8454379555296,37352.5,26607.0,31979.75,42862.0
2020-09-22,30662.0,31877.0,29862.0,31877.0,66125789,31877.0,29862.0,30662.0,31877.0,66125789,0.024388614192168916,0.03928664580073031,0.016745343199795867,0.0909688733011837,49.81627777869794,92.10042302740482,78.21623800266435,-7.899576972595181,3573942469.273132,0.19707051687790517,5044308786,-2900.407852394368,35553.0,26869.5,31211.25,42862.0
2020-09-23,34262.0,34262.0,34262.0,34262.0,13701749,34262.0,34262.0,34262.0,34262.0,13701749,0.11740917096079838,0.07481883489663393,0.07481883489663393,0.1473444511419195,54.38877709793821,100.0,91.0397890993808,-0.0,3573942469.273132,0.19482756538737125,5058010535,-2259.1629309160307,35467.5,28062.0,31764.75,42862.0
2020-09-26,36932.0,36932.0,36932.0,36932.0,17706115,36932.0,36932.0,36932.0,36932.0,17706115,0.07792890082306929,0.07792890082306929,0.07792890082306929,0.07792890082306929,58.90323846286717,100.0,97.36680767580161,-0.0,3573942469.273132,0.12931479006392563,5075716650,-1518.0261641633078,35467.5,29397.0,32432.25,42862.0
2020-09-27,39735.0,39735.0,34129.0,34129.0,46346397,39735.0,34129.0,39735.0,34129.0,46346397,0.07589624174157912,-0.07589624174157912,0.07589624174157912,-0.07589624174157912,52.975294081387126,68.63425278352823,89.54475092784274,-31.365747216471775,3527596072.273132,0.079758844445944,5029370253,-1143.6651513038923,33787.0,30798.5,32292.75,42862.0
2020-09-28,32040.0,32040.0,32040.0,32040.0,2080598,32040.0,32040.0,32040.0,32040.0,2080598,-0.19365798414496035,-0.06120894254153359,-0.19365798414496035,-0.06120894254153359,49.01612585388369,56.946231746209364,75.19349484324586,-43.053768253790636,3527596072.273132,0.1936698375647131,5027289655,-1003.9730169974682,33787.0,31798.5,32792.75,42862.0
2020-09-29,29482.0,29482.0,29482.0,29482.0,12803492,29482.0,29482.0,29482.0,29482.0,12803492,-0.07983770287141073,-0.07983770287141073,-0.07983770287141073,-0.07983770287141073,44.618739172124414,42.63414088289599,56.07154180421119,-57.36585911710401,3527596072.273132,0.19135112289941464,5014486163,-1087.1433047403298,31430.0,31798.5,31614.25,42862.0
2020-09-30,27862.0,30812.0,27051.0,27051.0,76296534,30812.0,27051.0,27862.0,27051.0,76296534,-0.05494878230784886,-0.08245709246319788,0.04511227189471542,-0.08245709246319788,40.86648648694604,29.032619034297543,42.8709972211343,-70.96738096570246,3451299538.273132,0.10205002458797176,4938189629,-1333.8420395275825,31430.0,33393.0,32411.5,42862.0
2020-10-03,26962.0,29702.0,25662.0,27870.0,77163768,29702.0,25662.0,26962.0,27870.0,77163768,-0.03230206015361424,0.030276145059332373,-0.03602492535375828,-0.05134745480758567,42.61729803839289,33.614949924467076,35.09390328055354,-66.38505007553293,3458481116.6810527,0.13082631014207446,5015353397,-1446.590711631241,31430.0,32698.5,32064.25,42862.0
2020-10-04,28562.0,28612.0,25701.0,25701.0,61632348,28612.0,25701.0,28562.0,25701.0,61632348,0.059342778725613825,-0.07782561894510226,-0.036697865463605144,0.001519756838905775,39.298773387455434,21.479326358193923,28.042298438986183,-78.52067364180607,3396848768.6810527,0.11029137223911212,4953721049,-1691.4668426340359,31430.0,32698.5,32064.25,42862.0
2020-10-05,23923.0,28455.0,23923.0,28455.0,75215288,28455.0,23923.0,23923.0,28455.0,75215288,-0.16241859813738535,0.107155363604529,-0.0054872081644065426,-0.06918018754134081,45.13999941276346,28.935928935928935,28.01006840619665,-71.06407106407106,3472064056.6810527,0.1684580228086099,5028936337,-1644.3530781190275,31430.0,31829.0,31629.5,42862.0
2020-10-06,29327.0,29327.0,29327.0,29327.0,3561205,29327.0,29327.0,29327.0,29327.0,3561205,0.2258914015800694,0.0306448778773502,0.0306448778773502,0.2258914015800694,46.88292143613493,34.42953442953443,28.281596574552427,-65.57046557046557,3472064056.6810527,0.16802652756544487,5032497542,-1519.1402645745766,30798.5,31829.0,31313.75,42862.0
2020-10-07,31750.0,31750.0,29862.0,31750.0,41180333,31750.0,29862.0,31750.0,31750.0,41180333,0.08262011116036418,0.08262011116036418,0.08262011116036418,0.01824257510144236,51.49435587303298,49.50037945863901,37.62194760803413,-50.49962054136099,3513244389.6810527,0.19940211495071636,5073677875,-1210.4391683266476,30798.5,31829.0,31313.75,42862.0
2020-10-10,31862.0,34247.0,30662.0,34247.0,64958518,34247.0,30662.0,31862.0,34247.0,64958518,0.00352755905511811,0.07864566929133858,0.07864566929133858,0.026789900207621727,55.757153631622344,65.29218315203643,49.74069901340329,-34.70781684796357,3578202907.6810527,0.1463698959288157,5138636393,-755.5942733366574,30798.5,29085.0,29941.75,42862.0
2020-10-11,34362.0,35652.0,30452.0,33063.0,99006469,35652.0,30452.0,34362.0,33063.0,99006469,0.0784633732973448,-0.03457237130259585,0.04102549128390808,-0.006848868306046572,53.36242739198188,57.804199342271694,57.53225398431571,-42.195800657728306,3578621781.203745,0.21067889654769645,5039629924,-485.0736943748452,30798.5,29787.5,30293.0,42862.0
2020-10-12,36349.0,36349.0,36349.0,36349.0,24618027,36349.0,36349.0,36349.0,36349.0,24618027,0.05782550491822362,0.0993860206272873,0.01955009536631886,0.19364902141074478,58.66810801064953,78.58588413862888,67.227422210979,-21.414115861371112,3578621781.203745,0.32494915065801877,5064247951,-5.4684123463666765,30798.5,30136.0,30467.25,42862.0
2020-10-13,39123.0,39123.0,37862.0,39123.0,93771129,39123.0,37862.0,39123.0,39123.0,93771129,0.07631571707612314,0.07631571707612314,0.07631571707612314,0.04162425376213926,62.54220876481053,96.12952188211484,77.50653512100513,-3.8704781178851504,3672392910.203745,0.3492407465605072,5158019080,591.6407791271849,30798.5,31523.0,31160.75,42862.0
2020-10-27,36190.0,36190.0,36190.0,36190.0,19826893,36190.0,36190.0,36190.0,36190.0,19826893,-0.07496868849525855,-0.07496868849525855,-0.07496868849525855,-0.044160371876815804,56.51094295398794,77.58031874525676,84.09857492200017,-22.41968125474323,3672392910.203745,0.3726198149843226,5138192187,818.7475157047265,30798.5,31523.0,31160.75,42862.0
2020-10-28,33424.0,33424.0,33424.0,33424.0,5257551,33424.0,33424.0,33424.0,33424.0,5257551,-0.0764299530256977,-0.0764299530256977,-0.0764299530256977,-0.0764299530256977,51.469974247553786,62.50657894736842,78.73880652491334,-37.49342105263158,3672392910.203745,0.3181158781412612,5132934636,766.7001154084464,30798.5,31523.0,31160.75,42862.0
2020-10-31,30796.0,30796.0,30796.0,30796.0,3454401,30796.0,30796.0,30796.0,30796.0,3454401,-0.07862613690761129,-0.07862613690761129,-0.07862613690761129,-0.07862613690761129,47.16510358009313,45.2171052631579,61.76800098526103,-54.7828947368421,3672392910.203745,0.2365750969175476,5129480235,507.5438887898963,30798.5,34225.0,32511.75,42862.0
2020-11-01,28300.0,28300.0,28300.0,28300.0,9777458,28300.0,28300.0,28300.0,28300.0,9777458,-0.08104948694635666,-0.08104948694635666,-0.08104948694635666,-0.08104948694635666,43.448195627783036,28.79605263157895,45.50657894736842,-71.20394736842105,3672392910.203745,0.20206194032390176,5119702777,99.60617404556615,30798.5,33711.5,32255.0,42862.0
2020-11-02,25929.0,25929.0,25929.0,25929.0,1135772,25929.0,25929.0,25929.0,25929.0,1135772,-0.0837809187279152,-0.0837809187279152,-0.0837809187279152,-0.0837809187279152,40.2067990499802,13.197368421052632,29.070175438596493,-86.80263157894737,3672392910.203745,0.13135586811848932,5118567005,-410.277860857208,30798.5,32526.0,31662.25,42862.0
2020-11-04,24662.0,28762.0,24584.0,24584.0,102067274,28762.0,24584.0,24662.0,24584.0,102067274,-0.048864206101276564,-0.051872420841528794,0.10925990204018667,-0.051872420841528794,38.454211399035444,4.348684210526316,15.447368421052632,-95.65131578947368,3570325636.203745,-0.004316753306746737,5016499731,-912.3775707000386,31798.5,31853.5,31826.0,42862.0
2020-11-07,25012.0,26802.0,23436.0,23436.0,18643403,26802.0,23436.0,25012.0,23436.0,18643403,0.014191874138350498,-0.04669703872437358,-0.06814546971698769,-0.04669703872437358,36.97282887913262,0.0,5.848684210526316,-100.0,3551682233.203745,-0.026538292146758263,4997856328,-1386.941416637299,31585.5,31279.5,31432.5,42862.0
2020-11-08,22218.0,22218.0,22218.0,22218.0,565549,22218.0,22218.0,22218.0,22218.0,565549,-0.11170638093715017,-0.05197132616487455,-0.17103201253637787,-0.05197132616487455,35.41403462099585,0.0,1.449561403508772,-100.0,3551682233.203745,0.030372855814869478,4997290779,-1840.107490615068,30976.5,30670.5,30823.5,42862.0
2020-11-21,22218.0,24637.0,19799.0,19799.0,104098093,24637.0,19799.0,22218.0,19799.0,104098093,0.0,-0.10887568638041228,0.10887568638041228,-0.10887568638041228,32.4847664736628,0.0,0.0,-100.0,3447584140.203745,-0.08939546019496432,4893192686,-2367.1509105051737,29767.0,27994.5,28880.75,40330.5
2020-11-22,18538.0,20738.0,18430.0,18430.0,78345996,20738.0,18430.0,18538.0,18430.0,78345996,-0.16563146997929606,-0.06914490630839941,-0.15825790477736737,-0.06914490630839941,30.925731131048238,0.0,0.0,-100.0,3369238144.203745,-0.16485725917123847,4814846690,-2862.3085652851078,29082.5,25927.0,27504.75,35636.5
2020-11-23,17839.0,20838.0,17839.0,18341.0,61817492,20838.0,17839.0,17839.0,18341.0,61817492,-0.037706332937749484,-0.0048290830168204015,0.004822065772977144,-0.032067281606077046,30.822166701255284,2.358579214433377,0.7861930714777924,-97.64142078556662,3328115804.577203,-0.13020201733289044,4753029198,-3224.7334108786745,28787.0,24317.5,26552.25,33541.5
2020-11-24,19348.0,20834.0,16843.0,17160.0,81155016,20834.0,16843.0,19348.0,17160.0,81155016,0.08458994338247659,-0.06439125456627229,-0.0001919570016316345,-0.055832726049666465,29.414509743679574,1.4228007181328546,1.2604599775220773,-98.57719928186715,3259852865.786925,-0.20906295621625828,4671874182,-3566.146228242538,28289.0,22802.5,25545.75,32958.0
2020-11-25,17038.0,18338.0,16435.0,16436.0,73218705,18338.0,16435.0,17038.0,16436.0,73218705,-0.11939218523878437,-0.04219114219114219,-0.11980416626667946,-0.024223713115240752,28.553580244218907,0.004407616361071932,1.261929182975768,-99.99559238363892,3186711111.6066833,-0.21851223188458158,4598655477,-3850.750045513454,28085.0,22598.5,25341.75,32754.0
2020-11-29,20588.0,20588.0,20588.0,20588.0,7649851,20588.0,20588.0,20588.0,20588.0,7649851,0.20835778847282546,0.252616208323193,0.12269604100774348,0.25269242470337694,39.49130996879259,21.02252594279929,7.483244759097739,-78.97747405720071,3186711111.6066833,-0.3191477795094552,4606305328,-3698.6333776144456,27779.0,22598.5,25188.75,31073.5
2020-11-30,22925.0,22925.0,22925.0,22925.0,7953935,22925.0,22925.0,22925.0,22925.0,7953935,0.1135127258597241,0.1135127258597241,0.1135127258597241,0.1135127258597241,44.62951137606802,38.20118900465007,19.742707521270145,-61.79881099534993,3186711111.6066833,-0.31758748221893757,4614259263,-3350.8766335042346,27779.0,21618.5,24698.75,31073.5
2020-12-01,23838.0,25379.0,21348.0,23738.0,150046443,25379.0,21348.0,23838.0,23738.0,150046443,0.039825517993456926,0.035463467829880045,0.10704471101417666,-0.06878953107960742,46.33672193370517,50.85300466541327,36.69223987095421,-49.14699533458673,3214591237.085969,-0.2964687780501303,4764305706,-2975.3763167967554,27779.0,20907.0,24343.0,28716.5
2020-12-02,23828.0,27090.0,22340.0,27090.0,80529549,27090.0,22340.0,23828.0,27090.0,80529549,-0.00041949828005705174,0.1412081894009605,0.06741794396942354,0.04646805321341577,52.79863927338458,86.43627808874828,58.49682391960388,-13.563721911251724,3295120786.085969,-0.2767341160466846,4844835255,-2379.8774781593092,27779.0,21762.5,24770.75,28716.5
2020-12-05,28038.0,28348.0,26238.0,28348.0,84687062,28348.0,26238.0,28038.0,28348.0,84687062,0.17668289407419843,0.046437799926172016,0.046437799926172016,0.17448522829006266,54.98923342481536,96.64151861766854,77.97693379061003,-3.3584813823314676,3379807848.085969,-0.19711488187904677,4929522317,-1785.8441717834248,27779.0,22391.5,25085.25,28716.5
2020-12-06,30338.0,30438.0,25442.0,25442.0,131275870,30438.0,25442.0,30338.0,25442.0,131275870,0.08203152863970326,-0.1025116410328771,0.07372654155495978,-0.030337678176690298,49.29764801996481,64.32193101478255,82.46657590706646,-35.67806898521745,3248531978.085969,-0.2959710209199914,4798246447,-1531.899624944388,27779.0,23436.5,25607.75,28716.5
2020-12-07,25238.0,28158.0,24299.0,26038.0,87447793,28158.0,24299.0,25238.0,26038.0,87447793,-0.16810600566945744,0.023425831302570553,-0.0749063670411985,-0.04492571338731232,50.43083742838683,68.57816182246661,76.51387048497257,-31.421838177533385,3239898236.4085913,-0.390002319712908,4885694240,-1267.9385170227033,27779.0,23436.5,25607.75,28716.5
2020-12-08,24839.0,26456.0,23134.0,23658.0,70599703,26456.0,23134.0,24839.0,23658.0,70599703,-0.015809493620730645,-0.09140486980566864,-0.060444633851836065,-0.0479443598501996,46.00872314445174,51.58180389916446,61.49396557880454,-48.41819610083554,3191570805.7577786,-0.4145994180288274,4815094537,-1236.539489254741,27779.0,23436.5,25607.75,28085.0
2020-12-09,22838.0,26125.0,22128.0,26125.0,76743849,26125.0,22128.0,22838.0,26125.0,76743849,-0.08055879866339224,0.10427762279144476,-0.012511339582703356,-0.04348577850782398,50.8224106585266,69.19945725915875,63.11980766026327,-30.800542740841248,3268314654.7577786,-0.3281951906064962,4891838386,-1001.0497724649758,27779.0,25513.0,26646.0,28085.0
2020-12-12,27047.0,27047.0,25193.0,26725.0,84223212,27047.0,25193.0,27047.0,26725.0,84223212,0.18429809965846397,0.022966507177033493,0.03529186602870813,0.1385122921185828,51.94459277137077,73.48425337427695,64.75517151086672,-26.51574662572306,3323282338.9648986,-0.2660940200296167,4976061598,-757.2780596243902,27779.0,25893.0,26836.0,28085.0
2020-12-13,26717.0,26718.0,24074.0,24074.0,50011928,26718.0,24074.0,26717.0,24074.0,50011928,-0.012200983473213295,-0.0991955098222638,-0.01216401079602174,-0.04441709998809193,46.856985156738965,54.55259587231308,65.74543550191625,-45.44740412768692,3273270410.9648986,-0.2951616850664487,4926049670,-769.1346599957324,27779.0,25893.0,26836.0,28085.0
2020-12-14,23838.0,25808.0,22251.0,22251.0,49897029,25808.0,22251.0,23838.0,22251.0,49897029,-0.10775910468989781,-0.07572484838414888,-0.034059435586496,-0.07572484838414888,43.68815752422993,41.53395700921231,56.52360208526744,-58.46604299078769,3223373381.9648986,-0.32050439601759434,4876152641,-915.0834533351481,27779.0,26283.0,27031.0,28085.0
2020-12-15,21002.0,21838.0,21002.0,21002.0,20515314,21838.0,21002.0,21002.0,21002.0,20515314,-0.11896971222417987,-0.05613230866028493,-0.15382827030378177,-0.05613230866028493,41.61180412566043,32.61443976290795,42.90033088147778,-67.38556023709205,3202858067.9648986,-0.27850567304875534,4855637327,-1118.637824716916,26312.5,25720.0,26016.25,28085.0
2020-12-16,18646.0,20048.0,18646.0,18646.0,51564608,20048.0,18646.0,18646.0,18646.0,51564608,-0.11217979240072375,-0.11217979240072375,-0.08196721311475409,-0.11217979240072375,37.94806370668787,0.0,24.71613225737342,-100.0,3151293459.9648986,-0.29606955472748914,4804072719,-1453.3127558597007,24929.5,24542.0,24735.75,28085.0
2020-12-19,18538.0,20955.0,17546.0,20955.0,65779394,20955.0,17546.0,18538.0,20955.0,65779394,-0.005792126997747506,0.1238335299796203,0.0452414205905826,-0.058993886088169044,43.22407480464834,26.44275519702141,19.685731653309787,-73.55724480297859,3217072853.9648986,-0.23604586789146584,4869852113,-1514.7667588250224,23615.5,22852.0,23233.75,28085.0
2020-12-20,21828.0,21828.0,17838.0,18738.0,50746599,21828.0,17838.0,21828.0,18738.0,50746599,0.17747329809040888,-0.105798138869005,0.04166070150322119,0.016641969679699078,39.73101171153703,9.246044058330748,11.89626641845072,-90.75395594166925,3189219457.5212893,-0.1893878553619588,4819105514,-1722.5068835548336,23436.5,22296.5,22866.5,28085.0
2020-12-21,18138.0,19393.0,17116.0,17667.0,57820743,19393.0,17116.0,18138.0,17667.0,57820743,-0.16904892798240792,-0.05715658021133525,-0.11155396738134506,-0.040475389617670145,38.12801234517271,4.13601561327128,13.274938289541145,-95.86398438672872,3159382227.3829494,-0.15617950499056554,4761284771,-1951.072429898075,23436.5,22081.5,22759.0,28085.0
2020-12-22,16348.0,18838.0,16348.0,17778.0,65104979,18838.0,16348.0,16348.0,17778.0,65104979,-0.09868783768883008,0.006282900322635422,-0.028618573712164183,-0.04487029679831736,38.40538564827498,10.149041873669269,7.843700515090433,-89.85095812633072,3169056461.2102585,-0.11808663634222435,4826389750,-2099.0588558946583,23393.0,21697.5,22545.25,28041.5
2020-12-23,18018.0,18638.0,15907.0,16538.0,51669791,18638.0,15907.0,18018.0,16538.0,51669791,0.10215316858331294,-0.0697491281358983,-0.010616838305552606,-0.02697577685343773,36.4400662624268,4.342440300048173,6.209165928996241,-95.65755969995183,3141263373.3380504,-0.09001193205439355,4774719959,-2289.999117220814,23172.5,21312.5,22242.5,27821.0
2020-12-26,16838.0,17518.0,14671.0,14671.0,61526369,17518.0,14671.0,16838.0,14671.0,61526369,-0.06549006549006549,-0.11289152255411779,-0.06009228457989055,-0.07770164078707487,33.648107694823025,0.0,4.830494057905814,-100.0,3079737004.3380504,-0.08192265054691404,4713193590,-2562.433804958164,22554.5,20239.5,21397.0,27203.0
2020-12-27,13048.0,14508.0,13048.0,13048.0,75434330,14508.0,13048.0,13048.0,13048.0,75434330,-0.225086114740468,-0.11062640583463977,-0.17182326749628954,-0.11062640583463977,31.39612646623624,0.0,1.4474801000160582,-100.0,3004302674.3380504,-0.13279797060643622,4637759260,-2876.148346006419,21743.0,17443.0,19593.0,26391.5
2020-12-28,11338.0,12628.0,11255.0,11255.0,30754318,12628.0,11255.0,11338.0,11255.0,30754318,-0.13105456774984672,-0.13741569589209074,-0.12958367797077475,-0.13741569589209074,29.080579320763704,0.0,0.0,-100.0,2973548356.3380504,-0.15265395220720532,4607004942,-3232.190811545581,20846.5,16541.5,18694.0,25495.0
2021-01-04,11038.0,11038.0,11038.0,11038.0,12243595,11038.0,11038.0,11038.0,11038.0,12243595,-0.026459693067560415,-0.01928031985784096,-0.1259106746911625,-0.01928031985784096,28.803700351241943,0.0,0.0,-100.0,2973548356.3380504,-0.19152031664731187,4594761347,-3491.617919172606,20738.0,16433.0,18585.5,25386.5
2021-01-05,9838.0,11037.0,9178.0,9178.0,15174004,11037.0,9178.0,9838.0,9178.0,15174004,-0.10871534698314912,-0.16850878782388115,-9.05961224859576e-05,-0.16850878782388115,26.47673834031869,0.0,0.0,-100.0,2958374352.3380504,-0.282216435746857,4579587343,-3803.4583263542045,19808.0,15503.0,17655.5,24456.5
2021-01-06,7669.0,7669.0,7669.0,7669.0,3404437,7669.0,7669.0,7669.0,7669.0,3404437,-0.22047164057735313,-0.16441490520810634,-0.30515538642747125,-0.16441490520810634,24.731133228860898,0.0,0.0,-100.0,2958374352.3380504,-0.3790081343690173,4576182906,-4124.809547634899,19053.5,13531.0,16292.25,23702.0
2021-01-09,5978.0,5978.0,5978.0,5978.0,2105976,5978.0,5978.0,5978.0,5978.0,2105976,-0.2204981092710914,-0.2204981092710914,-0.2204981092710914,-0.2204981092710914,22.90843024832317,0.0,0.0,-100.0,2958374352.3380504,-0.2952453013427706,4574076930,-4464.468657782052,18208.0,12408.0,15308.0,22856.5
2021-01-10,4656.0,4656.0,4656.0,4656.0,7173732,4656.0,4656.0,4656.0,4656.0,7173732,-0.22114419538307126,-0.22114419538307126,-0.22114419538307126,-0.22114419538307126,21.570003425037584,0.0,0.0,-100.0,2958374352.3380504,-0.3119399266312398,4566903198,-4785.164898976751,17547.0,11647.0,14597.0,21889.5
2021-02-22,4656.0,4656.0,4656.0,4656.0,8599786,4656.0,4656.0,4656.0,4656.0,8599786,0.0,0.0,0.0,0.0,21.570003425037598,0.0,0.0,-100.0,2958374352.3380504,-0.27745165981183634,4575502984,-4981.890844083973,17547.0,11087.0,14317.0,21889.5
2021-02-23,4197.0,4197.0,4197.0,4197.0,7683720,4197.0,4197.0,4197.0,4197.0,7683720,-0.09858247422680412,-0.09858247422680412,-0.09858247422680412,-0.09858247422680412,21.074209511424357,0.0,0.0,-100.0,2958374352.3380504,-0.40177170964811043,4567819264,-5115.862557839386,17317.5,9352.5,13335.0,21660.0
2021-02-24,3747.0,3747.0,3747.0,3747.0,2854278,3747.0,3747.0,3747.0,3747.0,2854278,-0.10721944245889921,-0.10721944245889921,-0.10721944245889921,-0.10721944245889921,20.57489620313308,0.0,0.0,-100.0,2958374352.3380504,-0.5288023934600584,4564964986,-5198.423159125372,17092.5,8187.5,12640.0,21435.0
2021-02-27,3306.0,3306.0,3306.0,3306.0,722718,3306.0,3306.0,3306.0,3306.0,722718,-0.1176941553242594,-0.1176941553242594,-0.1176941553242594,-0.1176941553242594,20.072965067998425,0.0,0.0,-100.0,2958374352.3380504,-0.4914294483986498,4564242268,-5239.045588518947,16872.0,7172.0,12022.0,21214.5
2021-02-28,3183.0,3183.0,3183.0,3183.0,534413,3183.0,3183.0,3183.0,3183.0,534413,-0.03720508166969147,-0.03720508166969147,-0.03720508166969147,-0.03720508166969147,19.926949718117584,0.0,0.0,-100.0,2958374352.3380504,-0.4480777105453647,4563707855,-5220.98002079575,15670.5,7110.0,11390.25,21153.0
2021-03-01,3093.0,3093.0,3093.0,3093.0,842541,3093.0,3093.0,3093.0,3093.0,842541,-0.02827521206409048,-0.02827521206409048,-0.02827521206409048,-0.02827521206409048,19.81337867728496,0.0,0.0,-100.0,2958374352.3380504,-0.4276132054550612,4562865314,-5154.507225334034,15070.0,5381.0,10225.5,21108.0
2021-03-02,2952.0,2952.0,2952.0,2952.0,1271857,2952.0,2952.0,2952.0,2952.0,1271857,-0.04558680892337536,-0.04558680892337536,-0.04558680892337536,-0.04558680892337536,19.62467061991471,0.0,0.0,-100.0,2958374352.3380504,-0.3699683631226128,4561593457,-5054.934439996972,14999.5,4465.0,9732.25,21037.5
2021-03-03,2740.0,2740.0,2740.0,2740.0,879349,2740.0,2740.0,2740.0,2740.0,879349,-0.07181571815718157,-0.07181571815718157,-0.07181571815718157,-0.07181571815718157,19.32662053139211,0.0,0.0,-100.0,2958374352.3380504,-0.5666408901470636,4560714108,-4936.227164419539,14893.5,3698.0,9295.75,20931.5
2021-03-06,2595.0,2595.0,2595.0,2595.0,1351658,2595.0,2595.0,2595.0,2595.0,1351658,-0.05291970802919708,-0.05291970802919708,-0.05291970802919708,-0.05291970802919708,19.112810412297762,0.0,0.0,-100.0,2958374352.3380504,-0.5669744184000917,4559362450,-4798.536539230159,14656.5,3625.5,9141.0,20859.0
2021-03-07,2375.0,2375.0,2375.0,2375.0,5890807,2375.0,2375.0,2375.0,2375.0,5890807,-0.08477842003853564,-0.08477842003853564,-0.08477842003853564,-0.08477842003853564,18.773454137496245,0.0,0.0,-100.0,2958374352.3380504,-0.5658644529507989,4553471643,-4653.524949247252,14091.5,3286.0,8688.75,20749.0
2021-03-08,1961.0,1961.0,1961.0,1961.0,3123540,1961.0,1961.0,1961.0,1961.0,3123540,-0.1743157894736842,-0.1743157894736842,-0.1743157894736842,-0.1743157894736842,18.121397438511522,0.0,0.0,-100.0,2958374352.3380504,-0.7184600773065535,4550348103,-4519.90589784472,11899.5,2854.0,7376.75,20542.0
2021-03-09,1556.0,1556.0,1556.0,1556.0,2596341,1556.0,1556.0,1556.0,1556.0,2596341,-0.2065272819989801,-0.2065272819989801,-0.2065272819989801,-0.2065272819989801,17.481714789364844,0.0,0.0,-100.0,2958374352.3380504,-0.7490301514775277,4547751762,-4396.017400046787,11692.0,2431.0,7061.5,18873.0
2021-03-10,1159.0,1159.0,1159.0,1159.0,1972702,1159.0,1159.0,1159.0,1159.0,1972702,-0.2551413881748072,-0.2551413881748072,-0.2551413881748072,-0.2551413881748072,16.853674291582834,0.0,0.0,-100.0,2958374352.3380504,-0.6573855988531146,4545779060,-4280.526213452431,11493.5,2171.0,6832.25,17291.5
2021-03-13,859.0,859.0,859.0,859.0,3828263,859.0,859.0,859.0,859.0,3828263,-0.25884383088869717,-0.25884383088869717,-0.25884383088869717,-0.25884383088869717,16.374935469239972,0.0,0.0,-100.0,2958374352.3380504,-0.40641642870792327,4541950797,-4165.192363973063,11343.5,1976.0,6659.75,15827.5
2021-03-14,476.0,476.0,476.0,476.0,3590051,476.0,476.0,476.0,476.0,3590051,-0.4458672875436554,-0.4458672875436554,-0.4458672875436554,-0.4458672875436554,15.759464313713053,0.0,0.0,-100.0,2958374352.3380504,-0.1767630237293405,4538360746,-4057.917212797229,9934.5,1714.0,5824.25,15457.0
