time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-03-13,3486.0,3491.0,3486.0,3488.0,30836760,3491.0,3486.0,3486.0,3488.0,30836760,0.0,0.00028677946659019213,0.0008600917431192661,0.0,43.08174662126686,2.0,1.0000000000000024,-98.0,-2245667853.7375326,-0.5802673128372543,-258947749,-71.5998528048467,3518.0,3488.5,3503.25,4058.5
2021-03-14,3486.0,3488.0,3486.0,3486.0,23893265,3488.0,3486.0,3486.0,3486.0,23893265,0.0,-0.0005733944954128441,-0.0008593526210254941,0.0,42.94629429147942,0.0,1.0000000000000024,-100.0,-2269561118.7375326,-0.62876194431427,-282841014,-67.01326200864105,3518.0,3488.5,3503.25,4058.5
2021-03-15,3486.0,3488.0,3486.0,3486.0,21636860,3488.0,3486.0,3486.0,3486.0,21636860,0.0,0.0,0.0,0.0,42.94629429147942,0.0,0.6666666666666691,-100.0,-2291197978.7375326,-0.6911330986966576,-261204154,-62.65609529356652,3468.5,3488.5,3478.5,3892.5
2021-03-16,3486.0,4092.0,3486.0,4092.0,36304543,4092.0,3486.0,3486.0,4092.0,36304543,0.0,0.1738382099827883,0.1731651376146789,0.0,72.89423095595983,100.0,33.333333333333336,-0.0,-2254893435.7375326,-0.568916084494993,-224899611,-10.186450769863768,3571.0,3789.0,3680.0,3892.5
2021-03-17,4386.0,4386.0,3791.0,3794.0,38348024,4386.0,3791.0,4386.0,3794.0,38348024,0.25817555938037867,-0.07282502443792767,0.0718475073313783,0.08749282845668388,57.038694272876725,34.22222222222222,44.74074074074074,-65.77777777777777,-2292854756.9745073,-0.5486705955226528,-263247635,7.26625021901873,3936.0,3936.0,3936.0,3788.0
2021-03-27,3814.0,4016.0,3814.0,3814.0,6298266,4016.0,3814.0,3814.0,3814.0,6298266,-0.13041495668034656,0.005271481286241434,-0.084359325125399,0.006067000791347929,57.703644518397894,36.44444444444444,56.888888888888886,-63.55555555555556,-2299153022.9745073,-0.6119807007967948,-256949369,22.452654125191657,3936.0,3936.0,3936.0,3774.0
2021-03-28,3713.0,3713.0,3713.0,3713.0,749231,3713.0,3713.0,3713.0,3713.0,749231,-0.0264813843733613,-0.0264813843733613,-0.07544820717131474,-0.0264813843733613,53.22350811810642,25.22222222222222,31.962962962962962,-74.77777777777777,-2299153022.9745073,-0.5791885409258302,-257698600,26.037983064498803,3936.0,3936.0,3936.0,3774.0
2021-03-30,3699.0,3699.0,3699.0,3699.0,602702,3699.0,3699.0,3699.0,3699.0,602702,-0.0037705359547535685,-0.0037705359547535685,-0.0037705359547535685,-0.0037705359547535685,52.61372084730415,23.666666666666668,28.444444444444443,-76.33333333333333,-2299153022.9745073,-0.5489397734100223,-258301302,27.43346319569946,3936.0,3936.0,3936.0,3768.0
2021-03-31,3688.0,3688.0,3688.0,3688.0,443023,3688.0,3688.0,3688.0,3688.0,443023,-0.0029737766964044337,-0.0029737766964044337,-0.0029737766964044337,-0.0029737766964044337,52.10855587680394,22.444444444444443,23.777777777777775,-77.55555555555556,-2299153022.9745073,-0.5089625713234086,-258744325,27.336663148113985,3936.0,3936.0,3936.0,3718.0
2021-04-03,3680.0,3680.0,3680.0,3680.0,173261,3680.0,3680.0,3680.0,3680.0,173261,-0.0021691973969631237,-0.0021691973969631237,-0.0021691973969631237,-0.0021691973969631237,51.71962576319816,21.555555555555557,22.555555555555557,-78.44444444444444,-2299153022.9745073,-0.4616084329387645,-258917586,26.311117092049244,3936.0,3936.0,3936.0,3718.0
2021-04-04,3677.0,3677.0,3677.0,3677.0,285445,3677.0,3677.0,3677.0,3677.0,285445,-0.0008152173913043478,-0.0008152173913043478,-0.0008152173913043478,-0.0008152173913043478,51.56419865848143,21.22222222222222,21.740740740740737,-78.77777777777777,-2299153022.9745073,-0.6164598199288834,-259203031,24.96846856274442,3936.0,3936.0,3936.0,3718.0
2021-04-05,3673.0,3673.0,3673.0,3673.0,145773,3673.0,3673.0,3673.0,3673.0,145773,-0.0010878433505575197,-0.0010878433505575197,-0.0010878433505575197,-0.0010878433505575197,51.34264798889627,20.77777777777778,21.185185185185187,-79.22222222222223,-2299153022.9745073,-0.5852303118792799,-259348804,23.31290668294423,3936.0,3936.0,3936.0,3718.0
2021-04-06,3670.0,3670.0,3670.0,3670.0,271264,3670.0,3670.0,3670.0,3670.0,271264,-0.0008167710318540703,-0.0008167710318540703,-0.0008167710318540703,-0.0008167710318540703,51.16508826198262,20.444444444444443,20.814814814814813,-79.55555555555556,-2299153022.9745073,-0.5539157138946107,-259620068,21.510823652526597,3936.0,4028.0,3982.0,3718.0
2021-04-07,3665.0,3665.0,3665.0,3665.0,267100,3665.0,3665.0,3665.0,3665.0,267100,-0.0013623978201634877,-0.0013623978201634877,-0.0013623978201634877,-0.0013623978201634877,50.849452705487394,19.88888888888889,20.37037037037037,-80.11111111111111,-2299153022.9745073,-0.6042986321287958,-259887168,19.454937248039187,3936.0,3840.5,3888.25,3718.0
2021-04-10,3660.0,3660.0,3660.0,3660.0,192105,3660.0,3660.0,3660.0,3660.0,192105,-0.001364256480218281,-0.001364256480218281,-0.001364256480218281,-0.001364256480218281,50.51386389922822,19.333333333333332,19.888888888888886,-80.66666666666667,-2299153022.9745073,-0.5633925063390621,-260079273,17.22363095109813,3936.0,3686.5,3811.25,3718.0
2021-04-11,3656.0,3656.0,3656.0,3656.0,169625,3656.0,3656.0,3656.0,3656.0,169625,-0.001092896174863388,-0.001092896174863388,-0.001092896174863388,-0.001092896174863388,50.22827317272431,18.88888888888889,19.37037037037037,-81.11111111111111,-2299153022.9745073,-0.5696397967302453,-260248898,14.960087488240788,3936.0,3677.5,3806.75,3718.0
2021-04-12,3653.0,3653.0,3653.0,3653.0,103676,3653.0,3653.0,3653.0,3653.0,103676,-0.0008205689277899343,-0.0008205689277899343,-0.0008205689277899343,-0.0008205689277899343,49.999950503664756,18.555555555555557,18.925925925925927,-81.44444444444444,-2299153022.9745073,-0.5140761681011945,-260352574,12.776854433429435,3936.0,3670.5,3803.25,3718.0
2021-04-13,3651.0,3651.0,3651.0,3651.0,503098,3651.0,3651.0,3651.0,3651.0,503098,-0.0005474952094169176,-0.0005474952094169176,-0.0005474952094169176,-0.0005474952094169176,49.83730250004528,0.0,12.481481481481481,-100.0,-2299153022.9745073,-0.4411458127799039,-260855672,10.761194867027825,3936.0,3665.5,3800.75,3718.0
2021-04-14,3642.0,3642.0,3642.0,3642.0,162877,3642.0,3642.0,3642.0,3642.0,162877,-0.0024650780608052587,-0.0024650780608052587,-0.0024650780608052587,-0.0024650780608052587,49.063842397455986,0.0,6.185185185185186,-100.0,-2299153022.9745073,-0.3267405763892593,-261018549,8.341390991733078,3936.0,3659.5,3797.75,3718.0
2021-04-17,3639.0,3639.0,3639.0,3639.0,79399,3639.0,3639.0,3639.0,3639.0,79399,-0.0008237232289950577,-0.0008237232289950577,-0.0008237232289950577,-0.0008237232289950577,48.79201354087957,0.0,0.0,-100.0,-2299153022.9745073,-0.369442554547311,-261097948,6.1111584285622484,3936.0,3656.0,3796.0,3718.0
2021-04-18,3638.0,3638.0,3638.0,3638.0,251856,3638.0,3638.0,3638.0,3638.0,251856,-0.0002748007694421544,-0.0002748007694421544,-0.0002748007694421544,-0.0002748007694421544,48.695167183273796,0.0,0.0,-100.0,-2299153022.9745073,-0.4086537284713559,-261349804,4.214410312932159,3936.0,3654.0,3795.0,3718.0
2021-04-19,3633.0,3633.0,3633.0,3633.0,75086,3633.0,3633.0,3633.0,3633.0,75086,-0.0013743815283122594,-0.0013743815283122594,-0.0013743815283122594,-0.0013743815283122594,48.180225478471726,0.0,0.0,-100.0,-2299153022.9745073,-0.27639656172637245,-261424890,2.281466230168917,3936.0,3649.0,3792.5,3718.0
2021-04-20,3632.0,3632.0,3632.0,3632.0,316320,3632.0,3632.0,3632.0,3632.0,316320,-0.0002752546105147261,-0.0002752546105147261,-0.0002752546105147261,-0.0002752546105147261,48.070737190071625,0.0,0.0,-100.0,-2299153022.9745073,-0.09277812162675053,-261741210,0.6612796555800742,3936.0,3646.0,3791.0,3718.0
2021-04-24,3518.0,3518.0,3518.0,3518.0,238956,3518.0,3518.0,3518.0,3518.0,238956,-0.03138766519823789,-0.03138766519823789,-0.03138766519823789,-0.03138766519823789,37.584925258587816,0.0,0.0,-100.0,-2299153022.9745073,-0.8909457037401332,-261980166,-9.709650334831167,3936.0,3587.0,3761.5,3718.0
2021-04-25,3511.0,3511.0,3511.0,3511.0,132762,3511.0,3511.0,3511.0,3511.0,132762,-0.001989766913018761,-0.001989766913018761,-0.001989766913018761,-0.001989766913018761,37.05049241705526,0.0,0.0,-100.0,-2299153022.9745073,-0.5494994034545135,-262112928,-18.282776106978417,3936.0,3582.0,3759.0,3718.0
2021-04-26,3507.0,3507.0,3507.0,3507.0,122684,3507.0,3507.0,3507.0,3507.0,122684,-0.0011392765593847907,-0.0011392765593847907,-0.0011392765593847907,-0.0011392765593847907,36.72909945507699,0.0,0.0,-100.0,-2299153022.9745073,0.0,-262235612,-25.110350132370513,3936.0,3579.0,3757.5,3718.0
2021-04-27,3505.0,3505.0,3505.0,3505.0,351382,3505.0,3505.0,3505.0,3505.0,351382,-0.0005702879954376961,-0.0005702879954376961,-0.0005702879954376961,-0.0005702879954376961,36.55834048025397,0.0,0.0,-100.0,-2299153022.9745073,0.0,-262586994,-30.332975364431604,3936.0,3573.5,3754.75,3718.0
2021-04-28,3495.0,3495.0,3495.0,3495.0,740738,3495.0,3495.0,3495.0,3495.0,740738,-0.0028530670470756064,-0.0028530670470756064,-0.0028530670470756064,-0.0028530670470756064,35.665495205047236,0.0,0.0,-100.0,-2299153022.9745073,0.0,-263327732,-34.8768216247131,3936.0,3567.0,3751.5,3718.0
2021-05-01,3475.0,3494.0,3475.0,3486.0,87807910,3494.0,3475.0,3475.0,3486.0,87807910,-0.005722460658082976,-0.002575107296137339,-0.0002861230329041488,-0.005722460658082976,34.84077853090875,6.077348066298343,2.0257826887661143,-93.92265193370166,-2285288616.132402,0.1500617946825591,-351135642,-38.75730719473768,3930.5,3556.5,3743.5,3718.0
2021-05-02,3206.0,3487.0,3182.0,3487.0,55265447,3487.0,3182.0,3206.0,3487.0,55265447,-0.07741007194244605,0.00028686173264486515,-0.002003434459072696,-0.08431654676258993,35.02057227354466,64.75583864118896,23.6110622358291,-35.24416135881104,-2230023169.132402,0.4687293998034834,-295870195,-41.27612287273723,3784.0,3407.5,3595.75,3718.0
2021-05-03,3486.0,3490.0,3486.0,3486.0,33063637,3490.0,3486.0,3486.0,3486.0,33063637,0.08733624454148471,-0.00028677946659019213,0.0008603383997705764,0.09553739786297925,34.91681513331204,64.81876332622602,45.21731667790444,-35.18123667377399,-2263086806.132402,0.20007698719411926,-328933832,-42.858942872620446,3599.0,3407.0,3503.0,3784.0
2021-05-05,3486.0,3490.0,3486.0,3486.0,28406733,3490.0,3486.0,3486.0,3486.0,28406733,0.0,0.0,0.0,0.0,34.91681513331204,66.08695652173913,65.2205194963847,-33.91304347826087,-2291493539.132402,0.036732142328157254,-300527099,-43.610623010732525,3447.5,3350.0,3398.75,3784.0
2021-05-08,3486.0,3487.0,3486.0,3486.0,39023047,3487.0,3486.0,3486.0,3486.0,39023047,0.0,0.0,-0.0008595988538681948,0.0,34.91681513331204,66.52078774617068,65.80883586471195,-33.479212253829324,-2330516586.132402,-0.1268370617341966,-261504052,-43.702559039045354,3440.5,3346.5,3393.5,3784.0
2021-05-09,3286.0,3488.0,3183.0,3486.0,39225211,3488.0,3183.0,3286.0,3486.0,39225211,-0.05737234652897304,0.0,0.00028677946659019213,-0.08691910499139414,34.91681513331204,66.66666666666667,66.42480364485883,-33.333333333333336,-2291805804.129123,0.025668704943070327,-222278841,-43.276553830013654,3435.0,3344.5,3389.75,3784.0
2021-05-15,2741.0,3086.0,2436.0,2746.0,6053788,3086.0,2436.0,2741.0,2746.0,6053788,-0.1658551430310408,-0.21227768215720022,-0.11525229357798165,-0.23468426013195098,8.842083921063718,25.89807852965748,53.02851098083161,-74.10192147034252,-2292085209.729123,0.024197031201163604,-228332629,-101.48094799581531,3058.0,2970.5,3014.25,3411.0
2021-05-16,2484.0,2536.0,2480.0,2481.0,18283597,2536.0,2480.0,2484.0,2481.0,18283597,-0.09376140094855892,-0.09650400582665696,-0.1782242384964355,0.0180623973727422,6.865001796562396,3.762541806020067,32.109095667448074,-96.23745819397993,-2309715821.12198,-0.034050673100422646,-246616226,-167.06580441636288,3056.5,2965.5,3011.0,3411.0
2021-05-17,2480.0,2482.0,2480.0,2480.0,13219658,2482.0,2480.0,2480.0,2480.0,13219658,-0.001610305958132045,-0.00040306328093510683,-0.021293375394321766,0.0,6.858769399875527,4.066543438077634,11.24238792458506,-95.93345656192237,-2322935479.12198,-0.07355606903924355,-259835884,-216.62583945335746,3054.5,2965.0,3009.75,3411.0
2021-05-18,2482.0,2486.0,2096.0,2481.0,8224672,2486.0,2096.0,2482.0,2481.0,8224672,0.0008064516129032258,0.0004032258064516129,0.0016116035455278,-0.15483870967741936,6.949743274484504,27.208480565371026,11.679188603156243,-72.79151943462898,-2314921696.147621,-0.04763291084928636,-251611212,-252.9064841182012,2883.0,2793.0,2838.0,3241.0
2021-05-19,2481.0,2483.0,2480.0,2481.0,13580462,2483.0,2480.0,2481.0,2481.0,13580462,-0.00040290088638195,0.0,-0.0012067578439259854,0.183206106870229,6.949743274484504,27.285613040396882,19.520212347948515,-72.71438695960312,-2319448516.8142877,-0.05891916842351082,-238030750,-278.4493654468597,2880.5,2793.0,2836.75,3241.0
2021-05-22,2480.0,2481.0,2480.0,2480.0,12360818,2481.0,2480.0,2480.0,2480.0,12360818,-0.00040306328093510683,-0.00040306328093510683,-0.0008054772452678212,0.0,6.941879678922234,27.253371185237757,27.249154930335223,-72.74662881476225,-2331809334.8142877,-0.09153970887651462,-250391568,-295.368154345987,2878.0,2793.0,2835.5,3241.0
2021-05-23,2480.0,2481.0,2480.0,2480.0,14262368,2481.0,2480.0,2480.0,2480.0,14262368,0.0,0.0,0.0,0.0,6.941879678922234,27.448177269478197,27.329053831704275,-72.5518227305218,-2346071702.8142877,-0.12654892020951555,-236129200,-305.2575968812466,2876.0,2792.0,2834.0,3241.0
2021-05-24,2480.0,2616.0,2480.0,2616.0,16019219,2616.0,2480.0,2480.0,2616.0,16019219,0.0,0.054838709677419356,0.05441354292623942,0.0,21.034674031426462,37.19599427753934,30.632514244085097,-62.80400572246066,-2330052483.8142877,-0.07990563243860792,-220109981,-298.67801371791666,2874.5,2792.0,2833.25,3241.0
2021-05-25,2481.0,2486.0,2480.0,2480.0,12563963,2486.0,2480.0,2481.0,2480.0,12563963,0.0004032258064516129,-0.05198776758409786,-0.04969418960244648,0.0,18.085163440632144,27.546628407460545,30.730266651492695,-72.45337159253945,-2342616446.8142877,-0.10894534405478176,-232673944,-300.9683344450191,2873.5,2591.0,2732.25,3241.0
2021-05-26,2481.0,2481.0,2480.0,2480.0,15029991,2481.0,2480.0,2481.0,2480.0,15029991,0.0,0.0,-0.002011263073209976,0.0,18.085163440632144,27.546628407460545,30.76308369748681,-72.45337159253945,-2357646437.8142877,-0.1413778829595181,-217643953,-299.3329067019222,2869.0,2356.0,2612.5,3241.0
2021-05-29,2481.0,2768.0,2480.0,2488.0,8823595,2768.0,2480.0,2481.0,2488.0,8823595,0.0,0.0032258064516129032,0.11567916162837566,0.0,18.86134341178824,28.12051649928264,27.73792443806791,-71.87948350071736,-2365979833.0920653,-0.15819657924357708,-208820358,-294.00221081542804,2867.5,2432.0,2649.75,3241.0
2021-05-30,2482.0,2686.0,2480.0,2480.0,12188550,2686.0,2480.0,2482.0,2480.0,12188550,0.00040306328093510683,-0.003215434083601286,-0.029624277456647398,0.0,18.67082017883081,27.586206896551722,27.75111726776497,-72.41379310344827,-2378168383.0920653,-0.1818557153354625,-221008908,-287.1134637725577,2867.0,2432.0,2649.5,3241.0
2021-05-31,2481.0,2482.0,2480.0,2480.0,11281333,2482.0,2480.0,2481.0,2480.0,11281333,-0.00040290088638195,0.0,-0.0759493670886076,0.0,18.67082017883081,27.586206896551722,27.76431009746203,-72.41379310344827,-2389449716.0920653,-0.2027204275310796,-209727575,-278.4443489808782,2864.5,2624.0,2744.25,3241.0
2021-06-01,2480.0,2481.0,2480.0,2481.0,7969926,2481.0,2480.0,2480.0,2481.0,7969926,-0.00040306328093510683,0.0004032258064516129,-0.00040290088638195,0.0,18.789743104256004,38.888888888888886,31.35376756066411,-61.111111111111114,-2381479790.0920653,-0.18187573899322465,-201757649,-268.3993804235124,2864.0,2624.0,2744.0,3241.0
2021-06-02,2480.0,2486.0,2480.0,2482.0,7920982,2486.0,2480.0,2480.0,2482.0,7920982,0.0,0.00040306328093510683,0.002015316404675534,0.0,18.91742561203864,57.44047619047619,41.305190658638935,-42.55952380952381,-2384120117.425399,-0.2651294296125612,-193836667,-257.39093633527955,2807.0,2624.0,2715.5,3241.0
2021-06-07,2481.0,2482.0,2480.0,2480.0,10052922,2482.0,2480.0,2481.0,2480.0,10052922,0.0004032258064516129,-0.0008058017727639,-0.0016090104585679806,0.0,18.853580297096613,57.142857142857146,51.15740740740741,-42.857142857142854,-2394173039.425399,-0.5011376254176048,-203889589,-245.99240109423909,2803.5,2624.0,2713.75,3241.0
2021-06-08,2480.0,2756.0,2480.0,2480.0,9081058,2756.0,2480.0,2480.0,2480.0,9081058,-0.00040306328093510683,0.0,0.11039484286865431,0.0,18.853580297096613,57.142857142857146,57.242063492063494,-42.857142857142854,-2403254097.425399,-0.46172684140095044,-194808531,-234.2585925595863,2801.5,2624.0,2712.75,3241.0
2021-06-09,2480.0,2482.0,2480.0,2480.0,10257551,2482.0,2480.0,2480.0,2480.0,10257551,0.0,0.0,-0.09941944847605225,0.0,18.853580297096613,0.0,38.095238095238095,-100.0,-2413511648.425399,-0.4274996508354141,-184550980,-222.39582413432163,2800.5,2624.0,2712.25,3241.0
2021-06-12,2481.0,2481.0,2480.0,2480.0,11516425,2481.0,2480.0,2481.0,2480.0,11516425,0.0004032258064516129,0.0,-0.00040290088638195,0.0,18.853580297096613,0.0,19.047619047619047,-100.0,-2425028073.425399,-0.3664427747002526,-173034555,-210.56720700188544,2795.5,2624.0,2709.75,3241.0
2021-06-13,2480.0,2482.0,2480.0,2480.0,8062153,2482.0,2480.0,2480.0,2480.0,8062153,-0.00040306328093510683,0.0,0.00040306328093510683,0.0,18.853580297096613,0.0,0.0,-100.0,-2433090226.425399,-0.6230762238246595,-164972402,-198.9001456359956,2795.0,2618.0,2706.5,3241.0
2021-06-14,2480.0,2586.0,2480.0,2481.0,7522760,2586.0,2480.0,2480.0,2481.0,7522760,0.0,0.0004032258064516129,0.041901692183722805,0.0,19.051445542332786,0.3472222222222222,0.11574074074074074,-99.65277777777777,-2440471047.557474,-0.6501819976943741,-157449642,-187.41284518538714,2793.0,2618.0,2705.5,3241.0
2021-06-15,2481.0,2482.0,2480.0,2480.0,11869619,2482.0,2480.0,2481.0,2480.0,11869619,0.0004032258064516129,-0.00040306328093510683,-0.04021655065738593,0.0,19.001548611238903,0.0,0.11574074074074074,-100.0,-2452340666.557474,-0.6430103033264658,-169319261,-176.3568366251052,2793.0,2618.0,2705.5,3241.0
2021-06-16,2480.0,2482.0,2480.0,2480.0,8251435,2482.0,2480.0,2480.0,2480.0,8251435,-0.00040306328093510683,0.0,0.0,0.0,19.001548611238903,0.0,0.11574074074074074,-100.0,-2460592101.557474,-0.6348309727542285,-161067826,-165.68495713627908,2793.0,2618.0,2705.5,3056.0
2021-06-19,2481.0,2489.0,2480.0,2481.0,7793890,2489.0,2480.0,2481.0,2481.0,7793890,0.0004032258064516129,0.0004032258064516129,0.0028203062046736503,0.0,19.2468357724305,0.3472222222222222,0.11574074074074074,-99.65277777777777,-2466654016.001919,-0.701136763404306,-153273936,-155.3558782531668,2792.0,2618.0,2705.0,2904.5
2021-06-20,2480.0,2481.0,2480.0,2481.0,8228519,2481.0,2480.0,2480.0,2481.0,8228519,-0.00040306328093510683,0.0,-0.0032141422257934912,0.0,19.2468357724305,0.36231884057971014,0.2365136876006441,-99.6376811594203,-2458425497.001919,-0.6584805502050568,-145045417,-145.49285772362737,2792.0,2618.0,2705.0,2897.5
2021-06-22,2481.0,2595.0,2480.0,2481.0,9105995,2595.0,2480.0,2481.0,2481.0,9105995,0.0004032258064516129,0.0,0.045949214026602174,0.0,19.2468357724305,0.36231884057971014,0.3572866344605475,-99.6376811594203,-2467373126.871484,-0.6523692089364741,-135939422,-136.10738172215179,2591.0,2537.5,2564.25,2892.0
2021-06-23,2481.0,2808.0,2480.0,2641.0,14145903,2808.0,2480.0,2481.0,2641.0,14145903,0.0,0.06449012494961709,0.08208092485549133,0.0,49.6916010605746,49.08536585365854,16.603334511605986,-50.91463414634146,-2467631893.3897767,-0.5853081771304485,-121793519,-114.43947452188286,2452.0,2644.0,2548.0,2888.0
2021-06-26,2776.0,2776.0,2480.0,2482.0,22837197,2776.0,2480.0,2776.0,2482.0,22837197,0.1189036678758565,-0.06020446800454373,-0.011396011396011397,0.0,35.406158113968345,0.6097560975609756,16.685813597266407,-99.39024390243902,-2490160479.6195064,-0.7464111145666672,-144630716,-108.84280107982704,2452.0,2644.0,2548.0,2886.5
2021-06-27,2486.0,2681.0,2480.0,2482.0,11710580,2681.0,2480.0,2486.0,2482.0,11710580,-0.10446685878962536,0.0,-0.03422190201729106,0.0,35.406158113968345,0.6097560975609756,16.76829268292683,-99.39024390243902,-2501638013.251347,-0.7443074215914327,-132920136,-103.21756916847471,2452.0,2644.0,2548.0,2884.5
2021-06-28,2482.0,2525.0,2480.0,2483.0,11876028,2525.0,2480.0,2482.0,2483.0,11876028,-0.0016090104585679806,0.00040290088638195,-0.05818724356583364,0.0,35.541323145490935,0.9146341463414634,0.7113821138211383,-99.08536585365853,-2511930570.851347,-0.7329537115363092,-121044108,-97.55429551521047,2644.0,2644.0,2644.0,2883.0
2021-06-29,2481.0,2485.0,2480.0,2481.0,11714362,2485.0,2480.0,2481.0,2481.0,11714362,-0.00040290088638195,-0.0008054772452678212,-0.015841584158415842,0.0,35.381856985744804,0.3048780487804878,0.6097560975609756,-99.6951219512195,-2518959188.051347,-0.716909746986692,-132758470,-92.16507204880463,2644.0,2644.0,2644.0,2880.5
2021-06-30,2481.0,2525.0,2480.0,2481.0,9571077,2525.0,2480.0,2481.0,2481.0,9571077,0.0,0.0,0.01609657947686117,0.0,35.381856985744804,0.3048780487804878,0.508130081300813,-99.6951219512195,-2528104883.851347,-0.7113759239997155,-123187393,-86.89243175975434,2644.0,2644.0,2644.0,2878.0
2021-07-03,2586.0,2686.0,2586.0,2587.0,10949491,2686.0,2586.0,2586.0,2587.0,10949491,0.04232164449818621,0.042724707779121324,0.06376237623762376,0.042741935483870966,49.35052833968201,32.6219512195122,11.077235772357724,-67.3780487804878,-2538835385.031347,-0.7098801504198899,-112237902,-73.31537817990238,2644.0,2644.0,2644.0,2876.0
2021-07-04,2587.0,2588.0,2586.0,2587.0,10293397,2588.0,2586.0,2587.0,2587.0,10293397,0.0003866976024748647,0.0,-0.03648548026805659,0.0,49.35052833968201,32.6219512195122,21.849593495934965,-67.3780487804878,-2538835385.031347,-0.7395873328346794,-101944505,-61.84258260389379,2644.0,2644.0,2644.0,2874.5
2021-07-05,2684.0,2684.0,2586.0,2586.0,8480932,2684.0,2586.0,2684.0,2586.0,8480932,0.03749516814843448,-0.00038654812524159255,0.03709428129829984,0.0,49.23408089499314,32.31707317073171,32.520325203252035,-67.6829268292683,-2547316317.031347,-0.7650253593808989,-110425437,-52.22893840498273,2644.0,2644.0,2644.0,2873.5
2021-07-06,2587.0,2636.0,2586.0,2586.0,12496646,2636.0,2586.0,2587.0,2586.0,12496646,-0.03614008941877794,0.0,-0.01788375558867362,0.0,49.23408089499314,32.31707317073171,32.418699186991866,-67.6829268292683,-2559812963.031347,-0.7676866488429018,-97928791,-44.10167940691872,2644.0,2628.0,2636.0,2869.0
2021-07-07,2587.0,2596.0,2586.0,2586.0,9652021,2596.0,2586.0,2587.0,2586.0,9652021,0.0,0.0,-0.015174506828528073,0.0,49.23408089499314,32.31707317073171,32.31707317073171,-67.6829268292683,-2569464984.031347,-0.7682997799887407,-88276770,-37.2315855547954,2644.0,2583.0,2613.5,2867.5
2021-07-10,2616.0,2666.0,2616.0,2617.0,10085418,2666.0,2616.0,2616.0,2617.0,10085418,0.011209895632006184,0.011987625676720804,0.026964560862865947,0.01160092807424594,53.48378120793591,41.76829268292683,35.46747967479675,-58.23170731707317,-2579146985.311347,-0.7662490209091225,-78191352,-28.951807345242287,2644.0,2583.0,2613.5,2867.0
2021-07-11,2618.0,2626.0,2616.0,2618.0,9987157,2626.0,2616.0,2618.0,2618.0,9987157,0.0007645259938837921,0.00038211692777990065,-0.015003750937734433,0.0,53.61866268324603,42.073170731707314,38.71951219512195,-57.926829268292686,-2585139279.511347,-0.7459711575178072,-68204195,-22.05509441929371,2644.0,2583.0,2613.5,2864.5
2021-07-12,2616.0,2624.0,2616.0,2617.0,12985185,2624.0,2616.0,2616.0,2617.0,12985185,-0.0007639419404125286,-0.0003819709702062643,-0.0007616146230007616,0.0,53.451748016876415,41.76829268292683,41.86991869918699,-58.23170731707317,-2594878168.261347,-0.7368814971259041,-81189380,-16.48011882865785,2644.0,2583.0,2613.5,2864.0
2021-07-13,2616.0,2618.0,2616.0,2616.0,11000634,2618.0,2616.0,2616.0,2616.0,11000634,0.0,-0.00038211692777990065,-0.0022865853658536584,0.0,53.27315207022734,45.945945945945944,43.26246978686003,-54.054054054054056,-2605878802.261347,-0.7416207961807157,-92190014,-12.004224917719057,2644.0,2636.0,2640.0,2807.0
2021-07-14,2625.0,2625.0,2616.0,2617.0,9535911,2625.0,2616.0,2625.0,2617.0,9535911,0.0034403669724770644,0.00038226299694189603,0.00267379679144385,0.0,53.44068529513761,66.50485436893204,51.406364332601605,-33.49514563106796,-2613295621.9280133,-0.7292870806439065,-82654103,-8.280898065357178,2644.0,2635.0,2639.5,2803.5
2021-07-17,2616.0,2676.0,2616.0,2646.0,13084924,2676.0,2616.0,2616.0,2646.0,13084924,-0.0034285714285714284,0.01108139090561712,0.019428571428571427,0.0,58.12913320944908,80.58252427184466,64.34444152890755,-19.41747572815534,-2613295621.9280133,-0.6770715835343816,-69569179,-2.9560021204542863,2644.0,2635.0,2639.5,2801.5
2021-07-18,2647.0,2651.0,2646.0,2646.0,10597400,2651.0,2646.0,2647.0,2646.0,10597400,0.011850152905198776,0.0,-0.009342301943198805,0.011467889908256881,58.12913320944908,80.58252427184466,75.88996763754045,-19.41747572815534,-2623893021.9280133,-0.6886215648168035,-58971779,1.2496115357571398,2644.0,2631.0,2637.5,2800.5
2021-07-19,2647.0,2696.0,2646.0,2647.0,9465760,2696.0,2646.0,2647.0,2647.0,9465760,0.0,0.0003779289493575208,0.016974726518294982,0.0,58.2970756250457,77.31481481481481,79.49328778616804,-22.685185185185187,-2632980151.528013,-0.7603348818694778,-49506019,4.610139482523664,2644.0,2641.0,2642.5,2795.5
2021-07-26,2676.0,2841.0,2196.0,2677.0,7842414,2841.0,2196.0,2676.0,2677.0,7842414,0.01095579901775595,0.011333585190782017,0.053783382789317505,-0.17006802721088435,63.081195092939545,74.57364341085271,77.49032749917073,-25.426356589147286,-2629125817.825688,-0.7084707827554936,-41663605,9.583656939591037,2518.5,2518.5,2518.5,2795.0
