time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-10-30 11:00:00,6350.0,6505.0,6154.0,6154.0,3921763,6505.0,6154.0,6350.0,6154.0,3921763,-0.004702194357366771,-0.030866141732283466,0.019272955186461924,-0.029796626202112566,35.31408490275777,0.0,9.786967418546338,-100.0,1710530772.8765042,-0.3284422868035132,6925806165,-157.31492152727515,6812.0,6482.0,6647.0,6947.0
2021-10-30 12:00:00,6155.0,6336.0,6154.0,6320.0,1558172,6336.0,6154.0,6155.0,6320.0,1558172,-0.030708661417322834,0.026974325641858955,-0.025980015372790162,0.0,40.928697531795045,24.924924924924923,13.665451165451136,-75.07507507507508,1711814980.568812,-0.32596555115816295,6927364337,-159.99727095318667,6812.0,6482.0,6647.0,6947.0
2021-10-31 09:00:00,6359.0,6490.0,5870.0,5879.0,3784823,6490.0,5870.0,6359.0,5879.0,3784823,0.03314378554021121,-0.06977848101265823,0.024305555555555556,-0.04614884627884303,32.786820188170225,0.9473684210526315,8.62409778199249,-99.05263157894737,1708140039.5268764,-0.320512685930894,6923579514,-195.4549832275834,6670.0,6340.0,6505.0,6795.5
2021-10-31 10:00:00,5900.0,5900.0,5840.0,5841.0,4401433,5900.0,5840.0,5900.0,5841.0,4401433,-0.07218116055983645,-0.006463684300051029,-0.09090909090909091,-0.005110732538330494,32.19255301451089,0.10204081632653061,8.658111387434667,-99.89795918367346,1703885320.9602098,-0.3630277335549399,6919178081,-224.03917394709515,6655.0,6325.0,6490.0,6780.5
2021-10-31 11:00:00,5841.0,5852.0,5826.0,5826.0,5749977,5852.0,5826.0,5841.0,5826.0,5749977,-0.01,-0.0025680534155110425,-0.008135593220338983,-0.002397260273972603,31.946404750139692,0.0,0.34980307912635894,-100.0,1698135343.9602098,-0.39936317093131823,6913428104,-245.077623383213,6468.0,6318.0,6393.0,6773.5
2021-10-31 12:00:00,5826.0,5828.0,5826.0,5828.0,2835458,5828.0,5826.0,5826.0,5828.0,2835458,-0.0025680534155110425,0.00034328870580157915,-0.004101161995898838,0.0,32.021039193740535,0.2032520325203252,0.10176428294892352,-99.79674796747967,1700970801.9602098,-0.4024981831567358,6916263562,-258.60828748976473,6468.0,6273.0,6370.5,6648.0
2021-11-01 09:00:00,5920.0,6370.0,5920.0,6271.0,3306798,6370.0,5920.0,5920.0,6271.0,3306798,0.01613456917267422,0.07601235415236787,0.09299931365820178,0.01613456917267422,46.117095800005316,45.22357723577236,15.1422764227642,-54.77642276422764,1702822608.84021,-0.32258041999422793,6919570360,-230.9231008212255,6433.0,6272.5,6352.75,6648.0
2021-11-01 10:00:00,6271.0,6380.0,6262.0,6380.0,3210147,6380.0,6262.0,6271.0,6380.0,3210147,0.05929054054054054,0.017381597831286875,0.0015698587127158557,0.05777027027027027,48.92350904740959,56.300813008130085,33.90921409214089,-43.699186991869915,1706032755.84021,-0.22803019081545714,6922780507,-197.90566852169923,6423.0,6165.5,6294.25,6648.0
2021-11-01 11:00:00,6374.0,6401.0,6362.0,6400.0,3555376,6401.0,6362.0,6374.0,6400.0,3555376,0.01642481262956466,0.003134796238244514,0.0032915360501567397,0.015969338869370808,49.443820107793194,58.333333333333336,53.28590785907857,-41.666666666666664,1709405804.865851,-0.17685873689113457,6926335883,-168.18653303321935,6423.0,6165.5,6294.25,6648.0
2021-11-01 12:00:00,6400.0,6401.0,6400.0,6401.0,901918,6401.0,6400.0,6400.0,6401.0,901918,0.004079071226859115,0.00015625,0.0,0.005972964476579692,49.471536250392326,58.4349593495935,57.68970189701895,-41.5650406504065,1710307722.865851,-0.11737099191047708,6927237801,-142.90588234528605,6423.0,6158.0,6290.5,6648.0
2021-11-02 09:00:00,6690.0,6690.0,6380.0,6590.0,2780526,6690.0,6380.0,6690.0,6590.0,2780526,0.0453125,0.029526636463052647,0.04514919543821278,-0.003125,54.54376136908601,85.4586129753915,67.40896855277275,-14.5413870246085,1711294361.1239154,-0.14854082640364896,6930018327,-106.39362460009215,6423.0,6258.0,6340.5,6648.0
2021-11-02 10:00:00,6592.0,6639.0,6590.0,6630.0,2427017,6639.0,6590.0,6592.0,6630.0,2427017,-0.014648729446935725,0.006069802731411229,-0.007623318385650224,0.032915360501567396,55.5605117545628,90.03359462486003,77.97572231661498,-9.966405375139978,1712829820.8586092,-0.10049369646768011,6932445344,-73.38380870741821,6323.0,6258.0,6290.5,6648.0
2021-11-02 11:00:00,6620.0,6630.0,6592.0,6605.0,1654870,6630.0,6592.0,6620.0,6605.0,1654870,0.00424757281553398,-0.003770739064856712,-0.0013556258472661546,0.00030349013657056146,54.73644547842017,90.16203703703704,88.55141487909616,-9.837962962962964,1712307230.3322935,-0.1102544539952558,6930790474,-48.679436612505015,6323.0,6258.0,6290.5,6648.0
2021-11-02 12:00:00,6605.0,6710.0,6604.0,6607.0,1809138,6710.0,6604.0,6605.0,6607.0,1809138,-0.0022658610271903325,0.0003028009084027252,0.012066365007541479,0.0018203883495145632,54.7942104592381,88.34841628959276,89.51468265049658,-11.65158371040724,1710600496.3700294,-0.13097249693644214,6932599612,-28.60986375623179,6323.0,6268.0,6295.5,6648.0
2021-11-03 09:00:00,6690.0,6710.0,6465.0,6632.0,2364745,6710.0,6465.0,6690.0,6632.0,2364745,0.012869038607115822,0.0037838655970939914,0.0,-0.021047849788007267,55.55770710119061,91.17647058823529,89.895641304955,-8.823529411764707,1711459526.186356,-0.09928511988321385,6934964357,-10.56549911093407,6323.0,6315.0,6319.0,6648.0
2021-11-03 10:00:00,6632.0,6967.0,6630.0,6967.0,2479362,6967.0,6630.0,6632.0,6967.0,2479362,-0.00866965620328849,0.05051266586248492,0.03830104321907601,0.025522041763341066,64.26682484955231,100.0,93.17496229260932,-0.0,1713938888.186356,-0.07183380466546488,6937443719,30.415874888783947,6396.5,6614.5,6505.5,6648.0
2021-11-03 11:00:00,6960.0,7105.0,6942.0,7080.0,4281561,7105.0,6942.0,6960.0,7080.0,4281561,0.04945717732207479,0.016219319649777523,0.019807664705038038,0.047058823529411764,66.64149148109925,98.04534792806881,96.407272838768,-1.9546520719311962,1716907086.9164174,0.002729941901399153,6941725280,71.19141434851917,6465.5,6733.5,6599.5,6648.0
2021-11-03 12:00:00,7080.0,7109.0,7067.0,7099.0,2457215,7109.0,7067.0,7080.0,7099.0,2457215,0.017241379310344827,0.0026836158192090395,0.0005629838142153413,0.018006338231057333,67.0381370723276,99.22057677318784,99.08864156708552,-0.779423226812159,1718194199.535465,-0.001687101087635747,6944182495,103.84243341983893,6467.5,6744.5,6606.0,6648.0
2021-11-06 09:00:00,7100.0,7420.0,7100.0,7419.0,3284751,7420.0,7100.0,7100.0,7419.0,3284751,0.002824858757062147,0.04507677137625018,0.04374736249824167,0.004669591057025612,72.88570620393175,99.93726474278544,99.06772981468066,-0.06273525721455459,1721458420.841715,0.0897846831988874,6947467246,153.76739214044665,6623.0,6900.0,6761.5,6648.0
2021-11-06 10:00:00,7418.0,7473.0,7418.0,7473.0,5736225,7473.0,7418.0,7418.0,7473.0,5736225,0.0447887323943662,0.007278608976951072,0.007142857142857143,0.0447887323943662,73.73256262768518,100.0,99.71928050532439,-0.0,1727194645.841715,0.20386960050351688,6953203471,195.43774564359592,6649.5,6969.0,6809.25,6649.5
2021-11-06 11:00:00,7473.0,7473.0,7469.0,7471.0,1777428,7473.0,7469.0,7473.0,7471.0,1777428,0.007414397411701267,-0.00026763013515321824,0.0,0.006875168509032084,73.6408242514816,99.83484723369116,99.92403732549218,-0.16515276630883569,1727194645.841715,0.2760887640296285,6951426043,225.69870356607862,6649.5,6969.0,6809.25,6649.5
2021-11-06 12:00:00,7471.0,7473.0,7320.0,7320.0,3138298,7473.0,7320.0,7471.0,7320.0,3138298,-0.00026763013515321824,-0.020211484406371303,0.0,-0.019949123041906547,66.87547480580463,86.22862286228623,95.35449003199244,-13.771377137713772,1724056347.841715,0.19764202703600386,6948287745,234.78978223963531,6649.5,6969.0,6809.25,6649.5
2021-11-07 09:00:00,7430.0,7591.0,7030.0,7555.0,4515361,7591.0,7030.0,7430.0,7555.0,4515361,-0.005487886494445188,0.03210382513661202,0.015790177974039876,-0.03961748633879782,71.29525687864881,97.02725020644095,94.36357343413943,-2.972749793559042,1727992197.2695227,0.31678501291745137,6952803106,257.9831939384094,6708.5,7028.0,6868.25,6708.5
2021-11-07 10:00:00,7570.0,7570.0,7170.0,7290.0,5859991,7570.0,7170.0,7570.0,7290.0,5859991,0.018842530282637954,-0.03507610853739246,-0.002766433934922935,0.01991465149359886,61.35369515221079,75.14450867052022,86.13346057974911,-24.85549132947977,1725648200.8695226,0.33937599305120414,6946943115,252.07508978288115,6708.5,7110.5,6909.5,6708.5
2021-11-07 11:00:00,7290.0,7420.0,7031.0,7051.0,2753869,7420.0,7031.0,7290.0,7051.0,2753869,-0.036988110964332896,-0.032784636488340194,-0.019815059445178335,-0.019386331938633195,54.035412831494995,52.04262877442274,74.73812921712795,-47.95737122557726,1723177506.059754,0.40965385208957533,6944189246,225.50805558942739,6708.5,7266.5,6987.5,6708.5
2021-11-07 12:00:00,7090.0,7364.0,7051.0,7220.0,1825938,7364.0,7051.0,7090.0,7220.0,1825938,-0.027434842249657063,0.02396823145653099,-0.007547169811320755,0.002844545583842981,57.86284200605242,67.05150976909414,64.74621573801234,-32.94849023090586,1723323347.7530446,0.3717955298406778,6946015184,215.6050167701751,6708.5,7310.5,7009.5,6708.5
2021-11-07 17:00:00,7390.0,7390.0,7390.0,7390.0,1338,7390.0,7390.0,7390.0,7390.0,1338,0.04231311706629055,0.023545706371191136,0.0035306898424769147,0.04807828676783435,61.349326700631615,82.14920071047958,67.08111308466546,-17.850799289520427,1723323347.7530446,0.3608327415508512,6946016522,218.9504420055746,6708.5,7310.5,7009.5,6708.5
2021-11-08 09:00:00,7070.0,7520.0,7070.0,7374.0,4474337,7520.0,7070.0,7070.0,7374.0,4474337,-0.04330175913396482,-0.002165087956698241,0.017591339648173207,-0.04330175913396482,60.83910248620635,80.72824156305506,76.64298401420956,-19.27175843694494,1724894337.1886,0.32475586034268694,6941542185,217.79998665432868,6708.5,7310.5,7009.5,6708.5
2021-11-08 10:00:00,7390.0,7520.0,7176.0,7300.0,2357970,7520.0,7176.0,7390.0,7300.0,2357970,0.04526166902404526,-0.010035259018171955,0.0,0.014992927864214993,58.419170973907214,69.71904266389178,77.53216164580878,-30.28095733610822,1724236299.049065,0.260724503464956,6939184215,208.5134477135589,6708.5,7310.5,7009.5,6708.5
2021-11-08 11:00:00,7300.0,7321.0,7176.0,7180.0,2149193,7321.0,7176.0,7300.0,7180.0,2149193,-0.012178619756427604,-0.01643835616438356,-0.02646276595744681,0.0,54.624762775732556,36.67180277349769,62.37302900014814,-63.32819722650231,1722205682.2145824,0.20468152086031244,6937035022,189.28879814214633,6708.5,7310.5,7009.5,6708.5
2021-11-08 12:00:00,7190.0,7457.0,7180.0,7420.0,2997210,7457.0,7180.0,7190.0,7420.0,2997210,-0.015068493150684932,0.033426183844011144,0.018576697172517417,0.0005574136008918618,60.19350684095648,69.5187165775401,58.63652067164316,-30.481283422459892,1724402193.5142214,0.22465762010506857,6940032232,191.21491260167022,6708.5,7310.5,7009.5,6708.5
2021-11-09 09:00:00,7320.0,7680.0,7320.0,7543.0,4993222,7680.0,7320.0,7320.0,7543.0,4993222,0.01808066759388039,0.016576819407008087,0.029904787448035403,0.019498607242339833,62.718772682393244,78.92307692307692,61.70453209137154,-21.076923076923077,1725595018.769777,0.20956779125092134,6945025454,200.35685512578038,6800.0,7355.5,7077.75,6753.0
2021-11-09 10:00:00,7550.0,7582.0,7382.0,7400.0,2376065,7582.0,7382.0,7550.0,7400.0,2376065,0.031420765027322405,-0.018957974280790137,-0.012760416666666666,0.008469945355191256,58.103758691635804,56.92307692307692,68.45495680789794,-43.07692307692308,1723646645.469777,0.1839822045551073,6942649389,193.82866929565807,6971.0,7355.5,7163.25,6753.0
2021-11-09 11:00:00,7400.0,7440.0,7220.0,7290.0,3017721,7440.0,7220.0,7400.0,7290.0,3017721,-0.019867549668874173,-0.014864864864864866,-0.018728567660247955,-0.021945272283933892,54.765471958615706,40.0,58.615384615384585,-60.0,1722549292.378868,0.19014089362237202,6939631668,177.73019128863143,7021.0,7365.5,7193.25,6753.0
2021-11-09 12:00:00,7288.0,7306.0,7232.0,7305.0,2086216,7306.0,7232.0,7288.0,7305.0,2086216,-0.015135135135135135,0.00205761316872428,-0.01801075268817204,0.0016620498614958448,55.14393531417482,42.30769230769231,46.41025641025638,-57.69230769230769,1724579124.1626518,0.20970127946628034,6941717884,164.28858953054896,7030.0,7375.0,7202.5,6753.0
2021-11-10 09:00:00,7309.0,7510.0,7131.0,7220.0,3613229,7510.0,7131.0,7309.0,7220.0,3613229,0.002881448957189901,-0.01163586584531143,0.027922255680262797,-0.013965707964601769,52.46515509536036,29.23076923076923,37.17948717948715,-70.76923076923077,1722662873.4265041,0.13696039593094236,6938104655,145.10455864281357,7030.0,7375.0,7202.5,6753.0
2021-11-10 10:00:00,7239.0,7420.0,7230.0,7320.0,2463341,7420.0,7230.0,7239.0,7320.0,2463341,-0.009577233547680941,0.013850415512465374,-0.011984021304926764,0.013883045856121162,55.2211476717026,44.53004622496148,38.689502587807645,-55.46995377503852,1722533223.9001884,0.09092170913154518,6940567996,136.3979297861224,7072.5,7405.5,7239.0,6753.0
2021-11-10 11:00:00,7320.0,7503.0,7310.0,7470.0,3347944,7503.0,7310.0,7320.0,7470.0,3347944,0.01118939079983423,0.020491803278688523,0.011185983827493261,0.011065006915629323,59.0558670113097,67.64252696456086,47.1344474734305,-32.357473035439135,1724736275.1333492,0.10422355247407616,6943915940,139.9879165247712,7072.5,7405.5,7239.0,6753.0
2021-11-10 12:00:00,7470.0,7471.0,7430.0,7442.0,3760037,7471.0,7430.0,7470.0,7442.0,3760037,0.020491803278688523,-0.003748326639892905,-0.004264960682393709,0.016415868673050615,58.056414210215,62.16216216216216,58.11157845056147,-37.83783783783784,1723177235.4016418,0.027177110930395328,6940155903,138.97166207186365,7072.5,7405.5,7239.0,6753.0
2021-11-13 09:00:00,7441.0,7441.0,6870.0,7030.0,3643249,7441.0,6870.0,7441.0,7030.0,3643249,-0.0038821954484605085,-0.05536146197258801,-0.004015526703252577,-0.07537012113055182,45.779390068509024,19.753086419753085,49.852591848825334,-80.24691358024691,1721575737.1547067,-0.09188436417511187,6936512654,103.72563180737052,7072.5,7275.0,7173.75,6753.0
2021-11-13 10:00:00,7030.0,7170.0,7024.0,7031.0,3179809,7170.0,7024.0,7030.0,7031.0,3179809,-0.055234511490391075,0.0001422475106685633,-0.036419836043542535,0.022416302765647742,45.809344065126346,19.876543209876544,33.93059726393057,-80.12345679012346,1718700841.3464875,-0.13578282125258778,6939692463,75.00893422912213,7155.0,7226.0,7190.5,6753.0
2021-11-13 11:00:00,7031.0,7032.0,6982.0,7020.0,2565762,7032.0,6982.0,7031.0,7020.0,2565762,0.0001422475106685633,-0.0015645000711136396,-0.019246861924686193,-0.005979498861047836,45.51150003743245,18.51851851851852,19.38271604938269,-81.48148148148148,1720035037.5864875,-0.06487888582568088,6937126701,50.77780154839638,7275.0,7190.0,7232.5,6753.0
2021-11-13 12:00:00,7020.0,7070.0,6981.0,7070.0,2765763,7070.0,6981.0,7020.0,7070.0,2765763,-0.0015645000711136396,0.007122507122507123,0.00540386803185438,-0.00014322543683758235,47.192217665277425,24.691358024691358,21.028806584362112,-75.30864197530865,1722800800.5864875,-0.08618971809557965,6939892464,35.20323547035332,7275.0,7190.0,7232.5,6753.0
2021-11-14 09:00:00,7010.0,7340.0,7010.0,7031.0,2517043,7340.0,7010.0,7010.0,7031.0,2517043,-0.0014245014245014246,-0.005516265912305516,0.03818953323903819,0.004154132645752757,46.00034388132011,19.876543209876544,21.028806584362112,-80.12345679012346,1720604108.5137603,-0.08866511377407921,6937375421,19.48865252635551,7275.0,7190.0,7232.5,6753.0
2021-11-14 10:00:00,7031.0,7090.0,6861.0,6861.0,3388818,7090.0,6861.0,7031.0,6861.0,3388818,0.0029957203994293866,-0.02417863746266534,-0.0340599455040872,-0.021255349500713266,41.124703568066046,0.0,14.855967078189272,-100.0,1717215290.5137603,-0.10364707423586438,6933986603,-6.606689125224875,7270.5,7182.0,7226.25,6753.0
2021-11-14 11:00:00,6875.0,6980.0,6830.0,6870.0,2409170,6980.0,6830.0,6875.0,6870.0,2409170,-0.022187455553975253,0.0013117621337997377,-0.015514809590973202,-0.004518291794199096,41.47834687093303,5.319148936170213,8.398564048682223,-94.68085106382979,1716091011.180427,-0.12446490408135104,6936395773,-26.258518748255483,7255.0,7166.5,7210.75,6753.0
2021-11-14 12:00:00,6871.0,6970.0,6870.0,6929.0,1550851,6970.0,6870.0,6871.0,6929.0,1550851,-0.0005818181818181818,0.00858806404657933,-0.0014326647564469914,0.005856515373352855,43.85905542402981,14.558823529411764,6.62599082186063,-85.44117647058823,1716370164.3604271,-0.11655278039889985,6937946624,-36.64945627344241,7255.0,7150.5,7202.75,6753.0
2021-11-15 09:00:00,6820.0,6920.0,6570.0,6651.0,2476581,6920.0,6570.0,6820.0,6651.0,2476581,-0.007422500363848057,-0.04012122961466301,-0.007173601147776184,-0.043668122270742356,36.35449540491198,8.617021276595745,9.498331247392544,-91.38297872340425,1715039886.5661414,-0.17090857396410047,6935470043,-66.54948474732464,7125.0,7005.5,7065.25,6753.0
2021-11-15 10:00:00,6620.0,6620.0,6440.0,6481.0,3060854,6620.0,6440.0,6620.0,6481.0,3060854,-0.02932551319648094,-0.025560066155465345,-0.04335260115606936,-0.0197869101978691,32.67285128414481,3.8317757009345796,9.002540168980667,-96.16822429906541,1713373421.610586,-0.1861290380798314,6932409189,-102.77828785652127,7060.0,6890.0,6975.0,6753.0
2021-11-15 11:00:00,6481.0,6520.0,6461.0,6461.0,2402490,6520.0,6461.0,6481.0,6461.0,2402490,-0.020996978851963746,-0.0030859435272334516,-0.015105740181268883,0.003260869565217391,32.25894727486667,1.975540921919097,4.808112633149778,-98.02445907808091,1710970931.610586,-0.1916690050007755,6930006699,-131.58685681265524,7060.0,6890.0,6975.0,6753.0
2021-11-15 12:00:00,6463.0,6480.0,6422.0,6472.0,2582871,6480.0,6422.0,6463.0,6472.0,2582871,-0.0027773491745101066,0.0017025228292833928,-0.006134969325153374,-0.006036217303822937,32.763452161538936,4.6253469010175765,3.4775545079570556,-95.37465309898242,1712841286.4726548,-0.19863747857628095,6932589570,-151.78061474908282,7051.0,6881.0,6966.0,6753.0
2021-11-16 09:00:00,6360.0,6714.0,6334.0,6623.0,3449258,6714.0,6334.0,6360.0,6623.0,3449258,-0.015936871421940276,0.023331273176761435,0.03611111111111111,-0.013702896293989412,39.431921757846176,25.417766051011434,10.67288462464934,-74.58223394898857,1714638531.4305496,-0.1933825196478239,6936038828,-153.82665740868833,7007.0,6837.0,6922.0,6753.0
2021-11-16 10:00:00,6620.0,6720.0,6591.0,6620.0,5940321,6720.0,6591.0,6620.0,6620.0,5940321,0.040880503144654086,-0.0004529669334138608,0.0008936550491510277,0.04057467634985791,39.348423561038366,25.835591689250226,18.62623488042638,-74.16440831074978,1711369052.4305496,-0.20387449840408992,6930098507,-153.9159881829246,7007.0,6712.0,6859.5,6753.0
2021-11-16 11:00:00,6620.0,6621.0,6513.0,6514.0,1461753,6621.0,6513.0,6620.0,6514.0,1461753,0.0,-0.016012084592145016,-0.014732142857142857,-0.011834319526627219,36.41434992847867,17.892644135188867,23.048667291816813,-82.10735586481114,1709934368.9305496,-0.2150318935794323,6928636754,-160.68778878173725,7007.0,6657.0,6832.0,6753.0
2021-11-16 12:00:00,6514.0,6530.0,6473.0,6490.0,1363579,6530.0,6473.0,6514.0,6490.0,1363579,-0.016012084592145016,-0.00368437212158428,-0.013744147409756834,-0.006141563027790573,35.76409894391985,15.506958250497018,19.74506469164534,-84.49304174950298,1709384152.8428304,-0.2622412363986098,6927273175,-166.07666060380689,7007.0,6652.0,6829.5,6753.0
2021-11-17 09:00:00,6452.0,6738.0,6442.0,6520.0,2115876,6738.0,6442.0,6452.0,6520.0,2115876,-0.009517961314092724,0.004622496147919877,0.031852986217457885,-0.004789124053761779,37.27197202466931,18.48906560636183,17.296222664015875,-81.51093439363817,1708383400.6806684,-0.2529786366151302,6929389051,-166.0129372666388,7007.0,6627.0,6817.0,6753.0
2021-11-17 10:00:00,6510.0,6560.0,6460.0,6475.0,1382430,6560.0,6460.0,6510.0,6475.0,1382430,0.008989460632362058,-0.006901840490797546,-0.026417334520629266,0.0027941633033219497,35.910271518640556,14.015904572564612,16.003976143141124,-85.98409542743539,1707415699.6806684,-0.2730546724843962,6928006621,-167.66086983989317,7007.0,6536.0,6771.5,6753.0
2021-11-17 11:00:00,6475.0,6475.0,6440.0,6470.0,1811114,6475.0,6440.0,6475.0,6470.0,1811114,-0.005376344086021506,-0.0007722007722007722,-0.012957317073170731,-0.0030959752321981426,35.7539691131159,17.98941798941799,16.83146272278145,-82.01058201058201,1708709352.5378113,-0.2977452823630509,6926195507,-167.44018031933865,6958.0,6536.0,6747.0,6800.0
2021-11-17 12:00:00,6470.0,6590.0,6470.0,6539.0,1367733,6590.0,6470.0,6470.0,6539.0,1367733,-0.0007722007722007722,0.010664605873261205,0.01776061776061776,0.004658385093167702,39.65730095600933,31.73374613003096,21.246356230671157,-68.26625386996903,1708914512.4878113,-0.27729430918986575,6927563240,-159.85485171697383,6922.0,6536.0,6729.0,6971.0
2021-11-20 09:00:00,6371.0,6539.0,6130.0,6232.0,4007090,6539.0,6130.0,6371.0,6232.0,4007090,-0.015301391035548687,-0.04694907478207677,-0.007738998482549317,-0.05255023183925812,30.71556806826122,12.142857142857142,20.622007087435335,-87.85714285714286,1706906068.8447795,-0.28320278959564354,6923556150,-176.5802512254695,6820.0,6434.0,6627.0,6905.0
2021-11-20 10:00:00,6232.0,6237.0,6116.0,6116.0,3651525,6237.0,6116.0,6232.0,6116.0,3651525,-0.021817611050070632,-0.018613607188703467,-0.04618443187031656,-0.0022838499184339315,28.13426819892024,0.0,14.625534424296005,-100.0,1703254543.8447795,-0.29550481856626476,6919904625,-196.92544740761878,6813.0,6427.0,6620.0,6898.0
2021-11-20 11:00:00,6116.0,6268.0,6116.0,6260.0,1835579,6268.0,6116.0,6116.0,6260.0,1835579,-0.018613607188703467,0.02354480052321779,0.004970338303671637,0.0,35.392818475431184,23.15112540192926,11.764660848262105,-76.84887459807074,1704896904.0026743,-0.29371222892832516,6921740204,-199.1340717963958,6809.5,6427.0,6618.25,6898.0
2021-11-20 12:00:00,6265.0,6334.0,6220.0,6270.0,1842282,6334.0,6220.0,6265.0,6270.0,1842282,0.02436232831916285,0.001597444089456869,0.010529674537332482,0.017004578155657292,35.87717247778677,24.758842443729904,15.969989281886358,-75.2411575562701,1704670658.8447795,-0.35818131572755807,6923582486,-197.79742057054955,6809.5,6427.0,6618.25,6898.0
2021-11-21 09:00:00,6120.0,6480.0,6110.0,6270.0,2506885,6480.0,6110.0,6120.0,6270.0,2506885,-0.02314445331205108,0.0,0.02305020524155352,-0.017684887459807074,35.87717247778677,25.477707006369428,24.462558284009503,-74.52229299363057,1704331890.6015363,-0.32154047107705136,6926089371,-194.49608504522166,6790.5,6424.0,6607.25,6895.0
2021-11-21 10:00:00,6270.0,6270.0,6132.0,6162.0,1507194,6270.0,6132.0,6270.0,6162.0,1507194,0.024509803921568627,-0.01722488038277512,-0.032407407407407406,0.003600654664484452,32.7974259143072,8.280254777070065,19.505601409056435,-91.71974522292993,1703479998.3406668,-0.281891621720823,6924582177,-198.3084736217288,6775.5,6350.0,6562.75,6895.0
2021-11-21 11:00:00,6167.0,6420.0,6167.0,6300.0,2043701,6420.0,6167.0,6167.0,6300.0,2043701,-0.0164274322169059,0.022395326192794548,0.023923444976076555,0.005707762557077625,39.89700935203943,30.254777070063696,21.337579617834365,-69.7452229299363,1703585010.6450145,-0.25860233807465194,6926625878,-188.02691511475587,6725.0,6350.0,6537.5,6895.0
2021-11-21 12:00:00,6300.0,6375.0,6300.0,6325.0,1269902,6375.0,6300.0,6300.0,6325.0,1269902,0.021566401816118047,0.003968253968253968,-0.007009345794392523,0.021566401816118047,41.110757370344075,34.23566878980892,24.256900212314196,-65.76433121019109,1703161709.9783478,-0.27472388021901106,6927895780,-175.83450414644722,6725.0,6350.0,6537.5,6895.0
2021-11-22 09:00:00,6808.0,6808.0,6808.0,6808.0,7437049,6808.0,6808.0,6808.0,6808.0,7437049,0.08063492063492063,0.07636363636363637,0.06792156862745098,0.08063492063492063,58.533644509359384,100.0,54.830148619957505,-0.0,1703161709.9783478,-0.22394969264585188,6935332829,-125.7483188676133,6725.0,6459.0,6592.0,6895.0
2021-11-22 10:00:00,6808.0,6808.0,6808.0,6808.0,663580,6808.0,6808.0,6808.0,6808.0,663580,0.0,0.0,0.0,0.0,58.533644509359384,100.0,78.0785562632696,-0.0,1703161709.9783478,-0.20164426530654717,6935996409,-85.07397634012159,6725.0,6459.0,6592.0,6895.0
2021-11-22 11:00:00,6808.0,6808.0,6808.0,6808.0,654960,6808.0,6808.0,6808.0,6808.0,654960,0.0,0.0,0.0,0.0,58.533644509359384,100.0,100.0,-0.0,1703161709.9783478,-0.15971515332154954,6936651369,-52.23710995715646,6600.0,6459.0,6529.5,6895.0
2021-11-22 12:00:00,6808.0,6808.0,6808.0,6808.0,3357538,6808.0,6808.0,6808.0,6808.0,3357538,0.0,0.0,0.0,0.0,58.533644509359384,100.0,100.0,-0.0,1703161709.9783478,-0.1948802770559238,6940008907,-25.914925640507136,6545.0,6459.0,6502.0,6895.0
2021-11-23 09:00:00,7320.0,7320.0,6950.0,7108.0,12733930,7320.0,6950.0,7320.0,7108.0,12733930,0.07520564042303172,0.04406580493537015,0.07520564042303172,0.020857814336075205,66.75166035480905,82.47933884297521,94.15977961432503,-17.520661157024794,1701303244.5188882,-0.22619808938327665,6952742837,18.93481905932549,6715.0,6715.0,6715.0,6895.0
2021-11-23 10:00:00,7107.0,7355.0,6981.0,7120.0,6139216,7355.0,6981.0,7107.0,7120.0,6139216,-0.029098360655737704,0.0016882386043894203,0.0047814207650273225,0.004460431654676259,67.03310553794594,81.12449799196787,87.86794561164766,-18.87550200803213,1699727402.9787812,-0.19680601125003747,6958882053,54.81499147019804,6732.5,6743.5,6738.0,6895.0
2021-11-23 11:00:00,7119.0,7220.0,7022.0,7051.0,2747882,7220.0,7022.0,7119.0,7051.0,2747882,0.0016884761502743773,-0.009691011235955057,-0.018354860639021073,0.005873084085374588,63.69440351133293,75.58232931726907,79.72872205073735,-24.417670682730925,1697784456.1100943,-0.20102754470153175,6956134171,76.79729188931196,6732.5,6761.0,6746.75,6895.0
2021-11-23 12:00:00,7052.0,7102.0,6970.0,7002.0,2092051,7102.0,6970.0,7052.0,7002.0,2092051,-0.009411434190195252,-0.006949368883846263,-0.016343490304709142,-0.00740529763600114,61.35725704615851,71.64658634538152,76.11780455153946,-28.353413654618475,1696706732.86767,-0.20725739080042,6954042120,89.23587721039257,6732.5,6827.5,6780.0,6895.0
2021-11-24 09:00:00,7220.0,7220.0,6740.0,6830.0,2643100,7220.0,6740.0,7220.0,6830.0,2643100,0.0238230289279637,-0.02456441016852328,0.01661503801745987,-0.03299856527977044,53.883220003482165,57.83132530120482,68.35341365461845,-42.16867469879518,1695054795.36767,-0.2160411908204327,6951399020,84.24347679573566,6732.5,7047.5,6890.0,6895.0
