time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-01-26 11:00:00,34288.0,34288.0,32128.0,32788.0,310692,34288.0,32128.0,34288.0,32788.0,310692,-0.0043556536384226725,-0.04374708352776482,-0.004644681839294009,-0.06190142490072413,56.74112671975783,67.90352504638219,87.38404452690175,-32.09647495361781,188078418.17330685,0.0487066940286746,348017138,1129.755343835077,31823.0,32323.0,32073.0,28398.0
2021-01-26 11:30:00,32728.0,33628.0,32728.0,33428.0,225349,33628.0,32728.0,32728.0,33428.0,225349,-0.04549696686887541,0.019519336342564354,-0.019248716752216517,0.018675298804780877,59.7832024202328,79.77736549165121,81.13790970933837,-20.222634508348794,188203612.06219575,0.06467779169639173,348242487,1093.257209297255,31823.0,32323.0,32073.0,28398.0
2021-01-26 12:00:00,33428.0,33628.0,32928.0,33518.0,248677,33628.0,32928.0,33428.0,33518.0,248677,0.021388413590809095,0.002692353715448127,0.0,0.006110975311659741,60.206990578246376,81.44712430426716,76.37600494743361,-18.552875695732837,188374133.43362433,0.18231998315436038,348491164,1059.3825203083907,31823.0,32323.0,32073.0,28398.0
2021-01-27 09:00:00,33128.0,33508.0,31528.0,33128.0,575287,33508.0,31528.0,33128.0,33128.0,575287,-0.00897451238482709,-0.01163553911331225,-0.003568454859046033,-0.04251700680272109,57.3850561156044,68.3371298405467,76.52053987882178,-31.662870159453302,188728603.2013011,0.20819002850084872,347915877,989.6586754275668,31823.0,32323.0,32073.0,28398.0
2021-01-27 09:30:00,32218.0,34128.0,32208.0,32318.0,518835,34128.0,32208.0,32218.0,32318.0,518835,-0.027469210335667713,-0.024450615793286647,0.018503044049182286,0.021568129916264906,51.93994684209275,49.88610478359909,66.55678630947106,-50.11389521640091,188269218.0450511,0.11979403826867269,347397042,859.1381852738923,31823.0,33023.0,32423.0,28398.0
2021-01-27 10:00:00,32318.0,34198.0,32318.0,34128.0,438208,34198.0,32318.0,32318.0,34128.0,438208,0.0031038549878949656,0.056005940961693174,0.0020511017346460385,0.0034153005464480873,60.874049350520096,91.11617312072893,69.77980258162499,-8.883826879271071,188674793.5344128,0.1895628722655635,347835250,891.4752578284351,31823.0,33023.0,32423.0,28398.0
2021-01-27 10:30:00,34128.0,36008.0,33728.0,35628.0,373519,36008.0,33728.0,34128.0,35628.0,373519,0.056005940961693174,0.043952180028129395,0.05292707175858238,0.043628937434247166,66.44161233287522,93.5374149659864,78.17989762343824,-6.462585034013605,188923806.20107946,0.2627883834324388,348208769,1026.3094285440675,32568.0,33768.0,33168.0,29143.0
2021-01-27 11:00:00,35628.0,35628.0,34778.0,35398.0,275545,35628.0,34778.0,35628.0,35398.0,275545,0.043952180028129395,-0.006455596721679578,-0.010553210397689403,0.031131404174573055,64.91624347128558,89.62585034013605,91.42647947561721,-10.374149659863946,189050232.73049122,0.2968163253234857,347933224,1101.9053237937078,32568.0,33768.0,33168.0,29143.0
2021-01-27 11:30:00,35398.0,36228.0,35128.0,36028.0,450806,36228.0,35128.0,35398.0,36028.0,450806,-0.006455596721679578,0.01779761568450195,0.016840687100033683,0.010063833457933177,67.14149885063807,96.72131147540983,93.29485892717753,-3.278688524590164,189337109.27594575,0.31958243257074537,348384030,1198.831961681106,32678.0,33878.0,33278.0,29253.0
2021-01-27 12:00:00,36028.0,36128.0,35128.0,35578.0,340572,36128.0,35128.0,36028.0,35578.0,340572,0.01779761568450195,-0.012490285333629399,-0.002760295903720879,0.0,64.01806054830793,86.17021276595744,90.83912486050122,-13.829787234042554,189303052.07594576,0.2956632775558413,348043458,1225.212296644946,32678.0,33878.0,33278.0,29253.0
2021-01-30 09:00:00,35588.0,37078.0,34938.0,37078.0,396415,37078.0,34938.0,35588.0,37078.0,396415,-0.012212723437326524,0.042160885940749904,0.02629539415411869,-0.00540879070826691,69.16703379336892,100.0,94.29717474712253,-0.0,189699467.07594576,0.3489458497739934,348439873,1351.5762366121198,33103.0,34303.0,33703.0,29678.0
2021-01-30 09:30:00,37078.0,37108.0,35528.0,35678.0,138245,37108.0,35528.0,37078.0,35678.0,138245,0.04186804540856468,-0.03775823938723771,0.0008091051297265225,0.01688705707252848,60.46953887732794,74.37275985663082,86.84765754086284,-25.627240143369175,189587471.1265787,0.3268639945094408,348301628,1323.4958336050622,33118.0,34318.0,33718.0,29693.0
2021-01-30 10:00:00,35678.0,36228.0,35028.0,36128.0,336234,36228.0,35028.0,35678.0,36128.0,336234,-0.03775823938723771,0.012612814619653568,-0.02371456289748841,-0.014073406890340014,62.11843066837723,82.43727598566308,85.60334528076471,-17.56272401433692,189867666.1265787,0.3403741459797646,348637862,1322.3103801538964,33118.0,34658.0,33888.0,29693.0
2021-01-30 10:30:00,36228.0,36918.0,35388.0,35708.0,118347,36918.0,35388.0,36228.0,35708.0,118347,0.015415662312909917,-0.01162533215234721,0.019046041735674063,0.010277492291880781,59.618860092947926,74.91039426523298,77.24014336917571,-25.089605734767026,189798823.75402966,0.3396148219444191,348519515,1272.8082684168912,33118.0,34713.0,33915.5,30718.0
2021-01-30 11:00:00,35708.0,36078.0,35648.0,36028.0,125985,36078.0,35648.0,35708.0,36028.0,125985,-0.01435353869934857,0.008961577237593816,-0.022753128555176336,0.007347123318639087,60.90948974538316,80.64516129032258,79.33094384707297,-19.35483870967742,189895509.91682035,0.35444168562025435,348645500,1245.0466906352885,33118.0,35418.0,34268.0,31023.0
2021-01-30 11:30:00,36028.0,36978.0,36008.0,36938.0,155833,36978.0,36008.0,36028.0,36938.0,155833,0.008961577237593816,0.025258132563561676,0.02494595044071179,0.010098743267504488,64.39458910222629,96.95340501792114,84.16965352449232,-3.046594982078853,190038490.71063477,0.3509977140363833,348801333,1281.7001930498736,33618.0,35943.0,34780.5,31023.0
2021-01-30 12:00:00,36938.0,37098.0,36658.0,36978.0,303077,37098.0,36658.0,36938.0,36978.0,303077,0.025258132563561676,0.0010828956630028696,0.0032451728054518902,0.01805154410131082,64.54422441536117,97.67025089605735,91.7562724014338,-2.3297491039426523,190176252.98336205,0.2608476022257635,349104410,1299.0019377558856,33618.0,36023.0,34820.5,31023.0
2021-01-31 09:00:00,37118.0,37168.0,35178.0,35178.0,573876,37168.0,35178.0,37118.0,35178.0,573876,0.004873030483512913,-0.048677592081778354,0.001886894172192571,-0.04037317911506356,53.623103038586756,59.87903225806452,84.8342293906811,-40.12096774193548,189602376.98336205,0.2480647682125663,348530534,1154.1642512690742,33648.0,36053.0,34850.5,31053.0
2021-01-31 09:30:00,35178.0,36128.0,34038.0,34128.0,792134,36128.0,34038.0,35178.0,34128.0,792134,-0.05226574707688992,-0.029848200579907898,-0.027981058975462762,-0.03240661777247143,48.47090601647014,37.31958762886598,64.95629026099606,-62.68041237113402,188878465.0503477,0.08206271614787511,347738400,943.7738786509872,33648.0,35603.0,34625.5,31053.0
2021-01-31 10:00:00,34128.0,34998.0,33918.0,34078.0,314915,34998.0,33918.0,34128.0,34078.0,314915,-0.029848200579907898,-0.0014650726676043132,-0.031277679362267496,-0.0035254715318173806,48.23324802782379,10.174418604651162,35.791012830527315,-89.82558139534883,188656858.19849584,0.06525661753081452,347423485,764.1942547632934,33648.0,35543.0,34595.5,32353.0
2021-01-31 10:30:00,34048.0,35928.0,33958.0,35128.0,148379,35928.0,33958.0,34048.0,35128.0,148379,-0.0023441162681669013,0.030811667351370385,0.026572947025544316,0.0011793148180906893,53.40046652930194,37.23076923076923,28.241591821428887,-62.76923076923077,188684726.33555168,0.08850906526821917,347571864,698.5498855662372,33648.0,35543.0,34595.5,32693.0
2021-01-31 11:00:00,35128.0,35418.0,34078.0,34078.0,386826,35418.0,34078.0,35128.0,34078.0,386826,0.03171992481203008,-0.029890685493053973,-0.01419505678022712,0.003533777018670122,48.217318119829024,4.923076923076923,17.442754919499198,-95.07692307692308,188297900.33555168,0.013447248405838842,347185038,555.3977457615183,34348.0,35543.0,34945.5,32693.0
2021-01-31 11:30:00,34078.0,34078.0,32908.0,33028.0,1615027,34078.0,32908.0,34078.0,33028.0,1615027,-0.029890685493053973,-0.030811667351370385,-0.03783386978372579,-0.03433300076295557,43.65422283787149,2.816901408450704,14.990249187432378,-97.1830985915493,187014160.92529526,-0.16232537087370835,345570011,353.1515080710815,34348.0,35038.0,34693.0,32693.0
2021-01-31 12:00:00,33018.0,33648.0,33008.0,33398.0,309547,33648.0,33008.0,33018.0,33398.0,309547,-0.031105111802335817,0.011202615962213879,-0.012618111391513587,0.003038774766014343,45.60762479614157,11.502347417840376,6.414108583122762,-88.49765258215963,187081874.33154526,-0.2029909883733459,345879558,220.18762944670743,34348.0,35038.0,34693.0,32693.0
2021-02-01 09:00:00,32828.0,35108.0,32128.0,34068.0,275829,35108.0,32128.0,32828.0,34068.0,275829,-0.005754436973771882,0.02006108150188634,0.04339039467427484,-0.02666020358700921,49.052034866632624,38.492063492063494,17.60377077278495,-61.507936507936506,187165178.39194795,-0.1402967211143834,346155387,166.95168318036303,34348.0,34648.0,34498.0,32693.0
2021-02-01 09:30:00,34088.0,35018.0,33228.0,33248.0,112022,35018.0,33228.0,34088.0,33248.0,112022,0.03838186913610333,-0.024069508042738053,-0.002563518286430443,0.03423804780876494,45.273329792168845,22.22222222222222,24.072211044042124,-77.77777777777777,187055659.67686415,-0.2146500476060305,346043365,57.92691977304639,34348.0,34648.0,34498.0,32693.0
2021-02-01 10:00:00,33248.0,33638.0,32368.0,33638.0,232483,33638.0,32368.0,33248.0,33638.0,232483,-0.02464210279277165,0.011730028873917228,-0.03940830430064538,-0.025881786445166727,47.35070050138255,29.96031746031746,30.22486772486782,-70.03968253968254,187288142.67686415,-0.2209729924121889,346275848,2.959633117483463,34348.0,34128.0,34238.0,33148.0
2021-02-01 10:30:00,33628.0,33628.0,32778.0,32878.0,133784,33628.0,32778.0,33628.0,32878.0,133784,0.011429258902791145,-0.022593495451572625,-0.0002972828348891135,0.012666831438457735,43.85698587041568,14.880952380952381,22.35449735449745,-85.11904761904762,187185837.26509944,-0.2567918985280787,346142064,-100.76641350003774,34348.0,34028.0,34188.0,33148.0
2021-02-01 11:00:00,32848.0,32928.0,32538.0,32598.0,156998,32928.0,32538.0,32848.0,32598.0,156998,-0.023194956583799217,-0.008516333110286513,-0.020815986677768527,-0.007321984257733846,42.609608986334884,9.325396825396826,18.05555555555565,-90.67460317460318,187077146.3420225,-0.3244030504037629,345985066,-203.22110628014343,34348.0,34028.0,34188.0,33148.0
2021-02-01 11:30:00,32598.0,32878.0,32508.0,32648.0,58569,32878.0,32508.0,32598.0,32648.0,58569,-0.007610813443740867,0.0015338364316829253,-0.0015184645286686104,-0.0009219988936013276,42.921803887918,10.317460317460318,11.507936507936604,-89.68253968253968,187062899.828509,-0.33512512069843986,346043635,-277.1873629451293,34648.0,33773.0,34210.5,33148.0
2021-02-01 12:00:00,32648.0,33028.0,32628.0,32908.0,254086,33028.0,32628.0,32648.0,32908.0,254086,0.0015338364316829253,0.007963734378828718,0.0045623213090820606,0.0036913990402362494,44.609182064505575,15.476190476190476,11.706349206349302,-84.52380952380952,187164534.228509,-0.387474304872055,346297721,-311.2385627488111,34648.0,33618.0,34133.0,33148.0
2021-02-02 09:00:00,32908.0,32908.0,30898.0,31128.0,291621,32908.0,30898.0,32908.0,31128.0,291621,0.007963734378828718,-0.054090190835055306,-0.0036332808526099067,-0.053021944342282704,36.62619644765343,4.397705544933078,10.06378544619472,-95.60229445506693,186939652.36283737,-0.3954581869541978,346006100,-476.3642769796279,34033.0,33003.0,33518.0,33148.0
2021-02-02 09:30:00,31128.0,33128.0,30638.0,31058.0,317255,33128.0,30638.0,31128.0,31058.0,317255,-0.054090190835055306,-0.0022487792341300437,0.006685304485231555,-0.008414784128422552,36.350699633118495,7.939508506616257,9.271134842580032,-92.06049149338374,186729423.1459699,-0.4700365861164163,345688845,-605.8916681635528,33903.0,32873.0,33388.0,33148.0
2021-02-02 10:00:00,31058.0,31428.0,30848.0,31328.0,54588,31428.0,30848.0,31058.0,31328.0,54588,-0.0022487792341300437,0.008693412325326808,-0.05131610722047814,0.006854233305046021,38.27914397746489,13.043478260869565,8.460230770806396,-86.95652173913044,186765187.69769403,-0.45874976694343217,345743433,-678.9300325593467,33903.0,32828.0,33365.5,33148.0
2021-02-02 10:30:00,31328.0,32128.0,30988.0,32118.0,155297,32128.0,30988.0,31328.0,32118.0,155297,0.008693412325326808,0.0252170582226762,0.02227313223876798,0.00453838174273859,43.65804325064104,30.96234309623431,17.315109954573472,-69.0376569037657,186917760.1889221,-0.4483113933205069,345898730,-665.3967849200453,33903.0,32138.0,33020.5,33148.0
2021-02-02 11:00:00,32118.0,32678.0,31978.0,32678.0,97612,32678.0,31978.0,32118.0,32678.0,97612,0.0252170582226762,0.017435705834734416,0.01711902390438247,0.031947850780947466,47.1725678758284,45.63758389261745,29.881135083240537,-54.36241610738255,187015372.1889221,-0.45916660984331764,345996342,-602.5385791066874,33903.0,32133.0,33018.0,33148.0
2021-02-02 11:30:00,32628.0,33018.0,32128.0,32578.0,79607,33018.0,32128.0,32628.0,32578.0,79607,0.015878946385204557,-0.0030601628006609954,0.010404553522247383,0.004690724873350429,46.61340014054031,43.40044742729307,40.0001248053817,-56.59955257270693,187016266.64959627,-0.4968176543605418,345916735,-554.4013685223617,33903.0,31883.0,32893.0,33148.0
2021-02-02 12:00:00,32378.0,33008.0,32128.0,32928.0,115109,33008.0,32128.0,32378.0,32928.0,115109,-0.007662130685300968,0.010743446497636441,-0.00030286510388273063,0.0,48.89665626421767,51.230425055928414,46.75615212527973,-48.769574944071586,187110446.74050537,-0.42224025445884117,346031844,-482.44883751159796,33903.0,31883.0,32893.0,33148.0
2021-02-03 09:00:00,33008.0,33008.0,30728.0,30728.0,226802,33008.0,30728.0,33008.0,30728.0,226802,0.01945765643338069,-0.06681243926141886,0.0,-0.04357569721115538,37.9188248207432,2.0547945205479454,32.22855566792324,-97.94520547945206,186883644.74050537,-0.3738169473405326,345805042,-596.0763549531694,33903.0,31883.0,32893.0,33148.0
2021-02-03 09:30:00,30828.0,31088.0,29628.0,30478.0,220544,31088.0,29628.0,30828.0,30478.0,220544,-0.06604459524963645,-0.008135902108825827,-0.058167716917111006,-0.035797969278833636,36.90485981226767,21.197007481296758,24.8274090192578,-78.80299251870325,186919898.54872453,-0.3313553262306751,345584498,-698.250890214189,33398.0,31378.0,32388.0,33148.0
2021-02-03 10:00:00,30478.0,30478.0,29768.0,29788.0,173809,30478.0,29768.0,30478.0,29788.0,173809,-0.011353315168029064,-0.022639280792702932,-0.019621718991250644,0.004725259889293911,34.18760398515454,4.0,9.083934000614994,-96.0,186755881.60506257,-0.36618431061329226,345410689,-825.3876242196711,33398.0,31378.0,32388.0,33148.0
2021-02-03 10:30:00,29778.0,29788.0,29278.0,29528.0,255137,29788.0,29278.0,29778.0,29528.0,255137,-0.022967386311437757,-0.008728346985363233,-0.022639280792702932,-0.016460628863208815,33.195770729550105,6.4935064935064934,10.563504658267844,-93.50649350649351,186750878.91878808,-0.3012274051932725,345155552,-936.3307904721805,33223.0,31148.0,32185.5,33223.0
2021-02-03 11:00:00,29328.0,30468.0,29328.0,30448.0,134371,30468.0,29328.0,29328.0,30448.0,134371,-0.015111827523675197,0.031156868057437007,0.02282798442325769,0.0017077669239702166,39.84595942547379,30.38961038961039,13.627705627705721,-69.6103896103896,186880535.14685825,-0.03655902032985384,345289923,-939.1913248241799,33223.0,31148.0,32185.5,33223.0
2021-02-03 11:30:00,30448.0,30448.0,29638.0,29738.0,123285,30448.0,29638.0,30448.0,29738.0,123285,0.038188761593016915,-0.023318444561219127,-0.0006564264145989234,0.010570103655210038,36.8012374781044,11.948051948051948,16.27705627705637,-88.05194805194805,186787690.887599,-0.08480822344341288,345166638,-987.3676258142114,32703.0,31148.0,31925.5,33223.0
2021-02-03 12:00:00,29738.0,30928.0,29688.0,30078.0,88438,30928.0,29688.0,29738.0,30078.0,88438,-0.023318444561219127,0.011433183132692178,0.015764582238570676,0.0016870234158850126,39.19726454230632,20.77922077922078,21.03896103896113,-79.22077922077922,186754883.2424377,-0.1250359675439827,345255076,-986.7380311390043,32603.0,31148.0,31875.5,33223.0
2021-02-06 09:00:00,28688.0,30128.0,27458.0,28858.0,184500,30128.0,27458.0,28688.0,28858.0,184500,-0.03530835967449055,-0.040561207527096216,-0.02586652871184687,-0.07511452438695769,34.18851838666413,24.691358024691358,19.139543583988118,-75.30864197530865,186763866.3885051,-0.08700131887225403,345070576,-1072.3218184317739,31693.0,30233.0,30963.0,32313.0
2021-02-06 09:30:00,28858.0,28858.0,27368.0,27578.0,280068,28858.0,27368.0,28858.0,27578.0,280068,0.005925822643614054,-0.044355118164806986,-0.042153478491768454,-0.0032777332653507176,29.87513587103024,3.7168141592920354,16.395797654401484,-96.28318584070796,186562743.73078698,-0.21325980046249843,344790508,-1229.2627136790215,31393.0,30188.0,30790.5,32268.0
2021-02-06 10:00:00,27578.0,28108.0,27528.0,27728.0,123911,28108.0,27528.0,27578.0,27728.0,123911,-0.044355118164806986,0.00543911813764595,-0.025989327049691594,0.005846243788365975,30.974180273900956,6.371681415929204,11.593284533304292,-93.6283185840708,186524288.59285593,-0.19505463700349357,344914419,-1326.2476006826619,31238.0,29228.0,30233.0,32268.0
2021-02-06 10:30:00,27778.0,27858.0,27468.0,27468.0,164750,27858.0,27468.0,27778.0,27468.0,164750,0.007252157516861266,-0.009376803231390653,-0.008894264977942223,-0.002179598953792502,30.093767097012872,1.7699115044247788,3.952802359882098,-98.23008849557522,186359538.59285593,-0.21110090142482296,344749669,-1407.8597189825814,31238.0,29148.0,30193.0,32268.0
2021-02-06 11:00:00,27468.0,27628.0,27398.0,27448.0,87748,27628.0,27398.0,27468.0,27448.0,87748,-0.011159910720714235,-0.0007281199941750401,-0.00825615622083423,-0.0025484199796126403,30.023072994483798,1.415929203539823,3.185840707964694,-98.58407079646018,186309941.89720374,-0.21961487120902412,344661921,-1457.3522935026594,31238.0,29148.0,30193.0,32268.0
2021-02-06 11:30:00,27448.0,27628.0,27378.0,27388.0,373212,27628.0,27378.0,27448.0,27388.0,373212,-0.0007281199941750401,-0.002185951617604197,0.0,-0.0007299802905321556,29.796929509011647,0.3546099290780142,1.180150212347631,-99.64539007092199,185966586.85720375,-0.337672161542143,344288709,-1484.3068485425756,31193.0,29148.0,30170.5,32268.0
2021-02-06 12:00:00,27388.0,27798.0,27388.0,27398.0,337022,27798.0,27388.0,27388.0,27398.0,337022,-0.002185951617604197,0.00036512341171315903,0.0061531779354278265,0.0003652567755131858,29.891712788144133,0.5319148936170213,0.767484675411712,-99.46808510638297,185646004.95476472,-0.36004007945100563,344625731,-1487.7121911118265,30503.0,29148.0,29825.5,32268.0
2021-02-07 09:00:00,27748.0,30388.0,27748.0,29628.0,189399,30388.0,27748.0,27748.0,29628.0,189399,0.013144442821673727,0.08139280239433536,0.09317217065975969,0.013144442821673727,47.05767577951077,60.75268817204301,20.546404331579442,-39.24731182795699,185726356.04567382,-0.28946799465661865,344815130,-1295.5344715736355,30498.0,29148.0,29823.0,32268.0
2021-02-07 09:30:00,29968.0,30388.0,29968.0,30358.0,296665,30388.0,29968.0,29968.0,30358.0,296665,0.0800057661813464,0.024638855137032536,0.0,0.0800057661813464,51.26443361918362,83.98876404494382,48.424455703534704,-16.01123595505618,185980640.33138812,-0.21162310280510302,345111795,-1071.9703383562664,30248.0,28878.0,29563.0,32268.0
2021-02-07 10:00:00,30368.0,30398.0,30328.0,30398.0,246246,30398.0,30328.0,30368.0,30398.0,246246,0.013347570742124934,0.0013176098557217209,0.000329077267342372,0.01201281366791244,51.49188090525563,85.11235955056179,76.61793725584964,-14.887640449438202,186226886.33138812,-0.18189339457247622,345358041,-881.4061845437245,30248.0,28883.0,29565.5,32268.0
2021-02-07 10:30:00,30398.0,30398.0,30378.0,30398.0,322289,30398.0,30378.0,30398.0,30398.0,322289,0.000987881981032666,0.0,0.0,0.0016486415193880243,51.49188090525563,85.11235955056179,84.73782771535589,-14.887640449438202,186549175.33138812,-0.11588542268237267,345680330,-722.0592699094741,30248.0,28888.0,29568.0,32268.0
2021-02-07 11:00:00,30398.0,30398.0,30398.0,30398.0,132392,30398.0,30398.0,30398.0,30398.0,132392,0.0,0.0,0.0,0.0006583711896767397,51.49188090525563,85.11235955056179,85.11235955056179,-14.887640449438202,186549175.33138812,-0.11460403415861056,345812722,-588.986225453471,30248.0,28888.0,29568.0,32268.0
2021-02-07 11:30:00,30398.0,30398.0,30398.0,30398.0,103188,30398.0,30398.0,30398.0,30398.0,103188,0.0,0.0,0.0,0.0,51.49188090525563,85.11235955056179,85.11235955056179,-14.887640449438202,186549175.33138812,-0.138115735000462,345915910,-478.0146239514361,30248.0,28888.0,29568.0,32268.0
2021-02-07 12:00:00,30398.0,30398.0,30398.0,30398.0,174217,30398.0,30398.0,30398.0,30398.0,174217,0.0,0.0,0.0,0.0,51.49188090525563,100.0,90.0749063670413,-0.0,186549175.33138812,-0.08338406451281864,346090127,-385.62360141905447,30193.0,28888.0,29540.5,32268.0
2021-02-08 09:00:00,31128.0,33128.0,29878.0,31128.0,434312,33128.0,29878.0,31128.0,31128.0,434312,0.024014737811698137,0.024014737811698137,0.08980854003552866,-0.017106388578195932,56.819232763813616,65.27777777777777,83.46337910944662,-34.72222222222222,186448949.48523426,-0.11146831566655718,346524439,-250.60928346440778,30248.0,30258.0,30253.0,32268.0
2021-02-08 09:30:00,30828.0,31948.0,30828.0,31078.0,115123,31948.0,30828.0,30828.0,31078.0,115123,-0.00963762528912876,-0.0016062708815214597,-0.03561941560009659,0.03179597027913515,56.36264930575864,64.34782608695652,76.54186795491152,-35.65217391304348,186385220.68166283,-0.08896702722066424,346409316,-145.96149266273642,30248.0,30438.0,30343.0,32268.0
2021-02-08 10:00:00,30858.0,31438.0,30328.0,31128.0,135633,31438.0,30328.0,30858.0,31128.0,135633,0.000973141300116777,0.001608855138683313,-0.01596344059096031,-0.01621902166861295,56.737040577612575,65.21739130434783,64.94766505636079,-34.78260869565217,186445094.70868987,-0.07556255622650605,346544949,-58.32049995302077,30248.0,31503.0,30875.5,32268.0
2021-02-08 10:30:00,31118.0,31118.0,30118.0,30268.0,100192,31118.0,30118.0,31118.0,30268.0,100192,0.00842569187892929,-0.02762785916216911,-0.010178764552452447,-0.006924294381429702,48.956792787514516,50.26086956521739,59.942028985507335,-49.73913043478261,186374960.30868986,-0.12599713356419598,346444757,-57.59527204708138,30248.0,31503.0,30875.5,32268.0
2021-02-08 11:00:00,30248.0,30728.0,29918.0,30128.0,130416,30728.0,29918.0,30248.0,30128.0,130416,-0.027958094993251494,-0.004625346901017576,-0.012532939134905842,-0.006640547181087721,47.80748353832702,47.82608695652174,54.43478260869574,-52.17391304347826,186312167.41980097,-0.11829763005889879,346314341,-67.53880833676521,30248.0,31503.0,30875.5,32268.0
2021-02-08 11:30:00,30128.0,31048.0,30128.0,31048.0,92154,31048.0,30128.0,30128.0,31048.0,92154,-0.003967204443268976,0.030536378120021242,0.010413954699297057,0.0070191857744501636,55.243267903468656,63.76306620209059,53.95000757461,-36.23693379790941,186404321.41980097,-0.08712993956080246,346406495,-1.169341802051349,30248.0,31503.0,30875.5,32268.0
2021-02-08 12:00:00,31028.0,31068.0,30528.0,30908.0,91226,31068.0,30528.0,31028.0,30908.0,91226,0.02987254381306426,-0.004509147127029116,0.0006441638752898738,0.013276686139139671,53.982893425505175,58.7360594795539,56.775070879388835,-41.2639405204461,186441487.56794912,-0.08202683210746321,346315269,39.67476265451478,30248.0,31503.0,30875.5,32268.0
2021-02-09 09:00:00,31068.0,32628.0,30128.0,32518.0,118121,32628.0,30128.0,31068.0,32518.0,118121,0.0012891581797086502,0.05209007376730943,0.050212437234453455,-0.01310272536687631,64.12074956778153,81.23076923076923,67.90996497080467,-18.76923076923077,186549213.9199491,-0.0035905083036225044,346433390,199.65604377969066,30248.0,31503.0,30875.5,32268.0
2021-02-09 09:30:00,32518.0,32528.0,31128.0,32518.0,147682,32528.0,31128.0,32518.0,32518.0,147682,0.046671816660229175,0.0,-0.0030648522741203873,0.03319171534784918,64.12074956778153,81.23076923076923,73.73253264703088,-18.76923076923077,186694786.177092,0.0449625972441489,346581072,322.7222208005005,30248.0,31503.0,30875.5,32268.0
2021-02-09 10:00:00,32078.0,32408.0,31288.0,31288.0,34579,32408.0,31288.0,32078.0,31288.0,34579,-0.013530967464173689,-0.0378252045021219,-0.0036891293654697493,0.005140066820868671,53.64864084929481,43.38461538461539,68.61538461538471,-56.61538461538461,186660207.177092,0.0821091459090376,346546493,317.3441860355997,30248.0,31273.0,30760.5,32268.0
2021-02-09 10:30:00,31298.0,31378.0,31228.0,31228.0,28792,31378.0,31228.0,31298.0,31228.0,28792,-0.024315730407132613,-0.0019176681155714651,-0.0317822759812392,-0.0019176681155714651,53.192273123215735,41.53846153846154,55.38461538461547,-58.46153846153846,186631415.177092,0.08922724721144377,346517701,304.7278432877647,30248.0,31273.0,30760.5,31748.0
2021-02-09 11:00:00,31228.0,31378.0,30848.0,31128.0,132678,31378.0,30848.0,31228.0,31128.0,132678,-0.002236564636718001,-0.0032022543870885104,0.0,-0.01216856667093634,52.39233319923299,38.46153846153846,41.12820512820522,-61.53846153846154,186638925.2525637,0.1999622866313143,346385023,283.3933543168132,30248.0,31273.0,30760.5,31648.0
2021-02-09 11:30:00,31228.0,32128.0,30878.0,30938.0,182601,32128.0,30878.0,31228.0,30938.0,182601,0.0,-0.006103829349781547,0.0239020970106444,0.0009725103734439834,50.828276507607434,32.61538461538461,37.538461538461625,-67.38461538461539,186473853.9485637,0.2580653086045082,346202422,248.29204980319628,30248.0,31273.0,30760.5,31648.0
2021-02-09 12:00:00,30938.0,31688.0,30898.0,31628.0,122732,31688.0,30898.0,30938.0,31628.0,122732,-0.00928653772255668,0.022302669855840715,-0.013695219123505976,0.0006477103439341927,55.968991823307455,53.84615384615385,41.64102564102573,-46.15384615384615,186577943.11312065,0.2710991868323304,346325154,273.00422376201095,30253.0,31378.0,30815.5,31393.0
2021-02-13 09:00:00,34128.0,34128.0,32968.0,33178.0,129808,34128.0,32968.0,34128.0,33178.0,129808,0.1031094446958433,0.04900720880232705,0.07700075738449887,0.06699462748397955,64.85716009482219,77.43467933491686,54.632072598818525,-22.565320665083135,186495134.5613965,0.17297522745350793,346454962,412.9011780173496,30753.0,32128.0,31440.5,31238.0
2021-02-13 09:30:00,33178.0,33238.0,32238.0,32728.0,110416,33238.0,32238.0,33178.0,32728.0,110416,-0.02783638068448195,-0.01356320453312436,-0.026078293483356774,-0.022142683814608106,61.006833063345056,66.7458432304038,66.00889213715827,-33.2541567695962,186492926.24139652,0.09372384361189645,346344546,481.90419143088,30753.0,32128.0,31440.5,31238.0
2021-02-13 10:00:00,32728.0,32738.0,32028.0,32138.0,141653,32738.0,32028.0,32728.0,32138.0,141653,-0.01356320453312436,-0.018027377169396237,-0.015043023045911307,-0.0065140517401823935,56.28855059429813,52.73159144893112,65.63737133808402,-47.26840855106888,186395165.72026977,-0.05794376837422125,346202893,483.4090687043754,30753.0,32488.0,31620.5,31238.0
2021-02-13 10:30:00,32138.0,32228.0,32128.0,32158.0,54219,32228.0,32128.0,32138.0,32158.0,54219,-0.018027377169396237,0.0006223162611239031,-0.015578227136660761,0.0031222680154864495,56.411616820658836,53.20665083135392,57.56136183689637,-46.79334916864608,186373478.12026978,-0.06810650488241393,346257112,480.67460994481735,30758.0,32488.0,31623.0,31193.0
