time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-05-30 10:00:00,6294.0,6314.0,6104.0,6154.0,5264171,6314.0,6104.0,6294.0,6154.0,5264171,0.026084121291164004,-0.020687460216422662,0.0,0.01160092807424594,67.47433006480854,87.96992481203007,95.23809523809518,-12.030075187969924,-23498978.863848463,0.4698877628635509,4541101667,129.066166706918,5599.0,5779.0,5689.0,5619.0
2021-05-30 11:00:00,6174.0,6184.0,5864.0,6034.0,3091858,6184.0,5864.0,6174.0,6034.0,3091858,-0.019065776930409915,-0.019499512512187196,-0.020589166930630346,-0.039318479685452164,62.635012564606754,76.06837606837607,87.26088726088722,-23.931623931623932,-23305737.738848463,0.4647244680767128,4538009809,142.75417732831193,5599.0,5779.0,5689.0,5619.0
2021-05-30 12:00:00,6034.0,6154.0,5984.0,6084.0,1109445,6154.0,5984.0,6034.0,6084.0,1109445,-0.022675736961451247,0.008286377195889956,-0.0048512289780077615,0.020463847203274217,63.80001638827994,80.34188034188034,81.46006040742878,-19.65811965811966,-23109953.327083755,0.4897005132505448,4539119254,155.84017793107432,5599.0,5809.0,5704.0,5619.0
2021-05-31 09:00:00,5894.0,6424.0,5834.0,6074.0,2977893,6424.0,5834.0,5894.0,6074.0,2977893,-0.02320185614849188,-0.001643655489809336,0.04387390315242119,-0.025066844919786096,63.37442656752271,72.65625,76.3555021367521,-27.34375,-23665153.716914263,0.4919706447966252,4536141361,163.51906526450875,5654.0,5874.0,5764.0,5654.0
2021-05-31 10:00:00,6024.0,6174.0,5964.0,5984.0,1475682,6174.0,5964.0,6024.0,5984.0,1475682,0.022056328469630133,-0.014817253868949621,-0.03891656288916563,0.02228316763798423,59.52582412326854,65.625,72.87437678062673,-34.375,-24859753.431199975,0.4720402745750285,4534665679,160.49233522358736,5654.0,6114.0,5884.0,5654.0
2021-05-31 11:00:00,5984.0,5984.0,5734.0,5814.0,6192553,5984.0,5734.0,5984.0,5814.0,6192553,-0.006640106241699867,-0.028409090909090908,-0.030774214447683836,-0.03856472166331321,52.98096948864173,48.30508474576271,62.1954449152542,-51.69491525423729,-27089072.511199974,0.42767057715966683,4528473126,142.73073949097216,5654.0,6079.0,5866.5,5654.0
2021-05-31 12:00:00,5824.0,5944.0,5764.0,5794.0,1947777,5944.0,5764.0,5824.0,5794.0,1947777,-0.026737967914438502,-0.0034399724802201583,-0.0066844919786096255,0.005231949773282177,52.25306877179584,46.610169491525426,53.513418079096,-53.389830508474574,-28387590.511199974,0.42582483628026324,4526525349,125.59295662933891,5654.0,6079.0,5866.5,5654.0
2021-06-01 09:00:00,5634.0,6034.0,5634.0,5884.0,2755547,6034.0,5634.0,5634.0,5884.0,2755547,-0.032623626373626376,0.015533310321021747,0.015141318977119785,-0.02255378209576683,55.23365107495419,51.785714285714285,48.90032284100076,-48.214285714285715,-27698703.761199974,0.41802251530184303,4529280896,117.91414718926353,5654.0,6029.0,5841.5,5654.0
2021-06-01 10:00:00,5884.0,5924.0,5654.0,5694.0,1389541,5924.0,5654.0,5884.0,5694.0,1389541,0.04437344692935747,-0.032290958531611146,-0.018230029830957905,0.003549875754348598,48.36899901921017,33.63636363636363,44.01074913786774,-66.36363636363636,-28676528.909348123,0.40703045240255015,4527891355,95.39753982522507,5654.0,6029.0,5841.5,5654.0
2021-06-01 11:00:00,5714.0,5974.0,5664.0,5694.0,2938045,5974.0,5664.0,5714.0,5694.0,2938045,-0.028891910265125765,0.0,0.008440243079000676,0.0017686593562079944,48.36899901921017,7.594936708860759,31.005671543646177,-92.40506329113924,-31045920.03838038,0.3788647563272626,4530829400,76.66917177846881,5669.0,6029.0,5849.0,5654.0
2021-06-01 12:00:00,5704.0,5804.0,5674.0,5804.0,1069107,5804.0,5674.0,5704.0,5804.0,1069107,-0.0017500875043752187,0.01931858096241658,-0.02845664546367593,0.0017655367231638418,52.345720167910734,21.518987341772153,20.916762562332135,-78.48101265822785,-29976813.03838038,0.3858107245429996,4531898507,69.89715496943154,5704.0,6029.0,5866.5,5654.0
2021-06-02 09:00:00,5634.0,5964.0,5634.0,5924.0,2499573,5964.0,5634.0,5634.0,5924.0,2499573,-0.012272089761570827,0.02067539627842867,0.027567195037904894,-0.007049700387733521,56.300015659935106,36.70886075949367,21.940928270042146,-63.29113924050633,-28083197.12928947,0.3972862338141662,4534398080,73.36754459232907,5704.0,6029.0,5866.5,5654.0
2021-06-02 10:00:00,5934.0,6024.0,5864.0,5904.0,6345680,6024.0,5864.0,5934.0,5904.0,6345680,0.05324813631522897,-0.00337609723160027,0.01006036217303823,0.04082357117500887,55.473809117440965,34.177215189873415,30.801687763713034,-65.82278481012658,-31256037.12928947,0.3548090438581078,4528052400,73.65497185138247,5704.0,5904.0,5804.0,5654.0
2021-06-02 11:00:00,5894.0,6024.0,5704.0,5954.0,2215802,6024.0,5704.0,5894.0,5954.0,2215802,-0.006740815638692282,0.008468834688346883,0.0,-0.027285129604365622,57.16616526304032,40.50632911392405,37.130801687763665,-59.49367088607595,-30009648.50428947,0.3609108373597499,4530268202,77.02939523837358,5784.0,5834.0,5809.0,5654.0
2021-06-02 12:00:00,5944.0,5974.0,5894.0,5974.0,790726,5974.0,5894.0,5944.0,5974.0,790726,0.00848320325755005,0.003359086328518643,-0.008300132802124834,0.033309957924263674,57.85617441284914,43.037974683544306,39.24050632911388,-56.962025316455694,-29218922.50428947,0.38793215530644337,4531058928,80.39078797475304,5784.0,5834.0,5809.0,5654.0
2021-06-07 09:00:00,5974.0,6304.0,5914.0,6214.0,4530094,6304.0,5914.0,5974.0,6214.0,4530094,0.0050471063257065945,0.040174087713424844,0.055239370605959154,0.0033932813030200203,65.11785310889721,73.41772151898734,52.320675105485186,-26.582278481012658,-26779641.119674087,0.21259287217713357,4535589022,101.25352259186184,5784.0,5969.0,5876.5,5654.0
2021-06-07 10:00:00,6214.0,6424.0,6114.0,6424.0,6294875,6424.0,6114.0,6214.0,6424.0,6294875,0.040174087713424844,0.03379465722561957,0.01903553299492386,0.033818058843422386,69.99039989281562,100.0,72.15189873417717,-0.0,-20484766.119674087,0.27840637664104717,4541883897,133.1972203962423,5784.0,6029.0,5906.5,5654.0
2021-06-07 11:00:00,6424.0,6424.0,6274.0,6304.0,7493303,6424.0,6274.0,6424.0,6304.0,7493303,0.03379465722561957,-0.0186799501867995,0.0,0.026169447170428524,64.45022019747373,84.81012658227849,86.07594936708857,-15.189873417721518,-24980747.919674087,0.2090125349785374,4534390594,147.1337674464412,5834.0,6029.0,5931.5,5654.0
2021-06-07 12:00:00,6334.0,6424.0,6274.0,6384.0,3264289,6424.0,6274.0,6334.0,6384.0,3264289,-0.014009962640099627,0.012690355329949238,0.0,0.0,66.3618796173332,94.9367088607595,93.2489451476793,-5.063291139240507,-23457413.05300742,0.21835444607011104,4537654883,162.75774285675197,5834.0,6029.0,5931.5,5654.0
2021-06-08 09:00:00,6504.0,6524.0,6264.0,6264.0,3533637,6524.0,6264.0,6504.0,6264.0,3533637,0.026839280075781496,-0.018796992481203006,0.015566625155666251,-0.0015938795027095952,61.05801724977865,70.78651685393258,83.51111743232347,-29.213483146067414,-26991050.05300742,-0.09302666702353585,4534121246,163.5713105673167,5914.0,6079.0,5996.5,5704.0
2021-06-08 10:00:00,6284.0,6314.0,6004.0,6034.0,3017804,6314.0,6004.0,6284.0,6034.0,3017804,-0.033825338253382534,-0.036717752234993614,-0.032188841201716736,-0.041507024265644954,52.41166717575691,44.943820224719104,70.22234864647034,-55.056179775280896,-29424762.956233226,-0.09125965243258718,4531103442,143.99708229989847,5924.0,6114.0,6019.0,5704.0
2021-06-08 11:00:00,6044.0,6184.0,5984.0,6044.0,1369158,6184.0,5984.0,6044.0,6044.0,1369158,-0.03819223424570337,0.0016572754391779914,-0.020589166930630346,-0.0033311125916055963,52.725123737944415,46.06741573033708,53.932584269662875,-53.93258426966292,-29972426.156233225,-0.10546800211795239,4532472600,127.81787687898759,6079.0,6114.0,6096.5,5704.0
2021-06-08 12:00:00,6044.0,6074.0,5884.0,6004.0,2425279,6074.0,5884.0,6044.0,6004.0,2425279,0.0,-0.0066181336863004635,-0.01778783958602846,-0.016711229946524065,51.27037481940439,41.57303370786517,44.19475655430707,-58.42696629213483,-29334194.840443753,-0.09646043928493613,4530047321,110.49436406341283,6079.0,6204.0,6141.5,5704.0
2021-06-09 09:00:00,5904.0,6144.0,5844.0,6144.0,1228443,6144.0,5844.0,5904.0,6144.0,1228443,-0.02316346790205162,0.023317788141239172,0.011524530786960816,-0.006798096532970768,55.860749328307904,57.30337078651685,48.31460674157299,-42.69662921348315,-28105751.840443753,-0.07073616350101974,4531275764,106.83070742370819,6079.0,6184.0,6131.5,5704.0
2021-06-09 10:00:00,6134.0,6154.0,5924.0,5984.0,753233,6154.0,5924.0,6134.0,5984.0,753233,0.03895663956639566,-0.026041666666666668,0.0016276041666666667,0.013689253935660506,50.057145493188436,39.325842696629216,46.06741573033704,-60.674157303370784,-28465993.71000897,-0.05811411347587976,4530522531,89.97934444475231,6079.0,6184.0,6131.5,5704.0
2021-06-09 11:00:00,6004.0,6084.0,5934.0,5994.0,433672,6084.0,5934.0,6004.0,5994.0,433672,-0.021193348549070755,0.0016711229946524064,-0.011374715632109197,0.001688048615800135,50.40396432124456,35.36585365853659,43.99835571389417,-64.63414634146342,-28552728.11000897,-0.025999474005095113,4530956203,76.54902479520115,6079.0,6184.0,6131.5,5704.0
2021-06-09 12:00:00,6004.0,6044.0,5934.0,5964.0,456062,6044.0,5934.0,6004.0,5964.0,456062,0.0,-0.005005005005005005,-0.006574621959237344,0.0,49.29794164837767,31.70731707317073,35.46633780944546,-68.29268292682927,-28760029.01909988,-0.006795843211438013,4530500141,62.76117863335821,6079.0,6184.0,6131.5,5704.0
2021-06-12 09:00:00,5794.0,6134.0,5794.0,5904.0,1233511,6134.0,5794.0,5794.0,5904.0,1233511,-0.03497668221185876,-0.01006036217303823,0.014890800794176042,-0.023592854735422986,47.07316013106334,15.068493150684931,27.380554627464033,-84.93150684931507,-29195385.84262929,-0.028089912997916758,4529266630,46.45718316600687,6079.0,6159.0,6119.0,5704.0
2021-06-12 10:00:00,5904.0,6024.0,5834.0,5884.0,2682594,6024.0,5834.0,5904.0,5884.0,2682594,0.018985157059026578,-0.0033875338753387536,-0.01793283338767525,0.0069036934760096655,46.32271997945021,12.32876712328767,19.701525782381065,-87.67123287671232,-30466088.263681922,-0.032790894360146386,4526584036,31.558529359209388,6079.0,6054.0,6066.5,5704.0
2021-06-12 11:00:00,5864.0,5934.0,5834.0,5844.0,757244,5934.0,5834.0,5864.0,5844.0,757244,-0.006775067750677507,-0.006798096532970768,-0.014940239043824702,0.0,44.78495649584569,6.8493150684931505,11.415525114155203,-93.15068493150685,-31071883.46368192,-0.000495541143740318,4525826792,16.33527034409326,6079.0,5989.0,6034.0,5704.0
2021-06-12 12:00:00,5844.0,5874.0,5784.0,5854.0,342033,5874.0,5784.0,5844.0,5854.0,342033,-0.0034106412005457027,0.0017111567419575632,-0.010111223458038422,-0.008570449091532397,45.27407410824382,9.45945945945946,9.545847217080047,-90.54054054054055,-30881865.13034859,-0.017517020182400627,4526168825,5.019779430893323,6079.0,5969.0,6024.0,5704.0
2021-06-13 09:00:00,5704.0,5954.0,5654.0,5704.0,3444221,5954.0,5654.0,5704.0,5704.0,3444221,-0.023956194387405885,-0.02562350529552443,0.013619339462036091,-0.02247579529737206,39.606487632211206,5.747126436781609,7.351966988244693,-94.25287356321839,-33178012.46368192,-0.09683814071619443,4522724604,-15.868651107150981,6079.0,5904.0,5991.5,5704.0
2021-06-13 10:00:00,5704.0,5944.0,5684.0,5884.0,2343456,5944.0,5684.0,5704.0,5884.0,2343456,0.0,0.03155680224403927,-0.0016795431642593216,0.005305978068623983,48.01622313986329,26.436781609195403,13.88112250181211,-73.5632183908046,-31916151.540604997,-0.01357996441916451,4525068060,-17.694416900694705,6079.0,5904.0,5991.5,5704.0
2021-06-13 11:00:00,5884.0,5914.0,5764.0,5784.0,1176861,5914.0,5764.0,5884.0,5784.0,1176861,0.03155680224403927,-0.01699524133242692,-0.0050471063257065945,0.014074595355383532,44.323566506419965,19.696969696969695,17.293625914315523,-80.3030303030303,-32779182.940604996,-0.05821958414171756,4523891199,-26.90042238679598,6079.0,5894.0,5986.5,5704.0
2021-06-13 12:00:00,5794.0,5864.0,5784.0,5834.0,1182799,5864.0,5784.0,5794.0,5834.0,1182799,-0.015295717199184228,0.008644536652835409,-0.008454514710855596,0.0034698126301179735,46.537452568155516,33.9622641509434,26.69867181903612,-66.0377358490566,-32483483.190604996,-0.06806476013368705,4525073998,-29.81794323901977,6079.0,5894.0,5986.5,5704.0
2021-06-14 09:00:00,5794.0,6134.0,5794.0,5964.0,2789715,6134.0,5794.0,5794.0,5964.0,2789715,0.0,0.02228316763798423,0.04604365620736699,0.0017289073305670815,51.89351371941825,62.0,38.55307794930432,-38.0,-32483483.190604996,-0.12340051811330352,4527863713,-21.393574183195597,6079.0,5894.0,5986.5,5719.0
2021-06-14 10:00:00,5944.0,5954.0,5824.0,5864.0,1125771,5954.0,5824.0,5944.0,5864.0,1125771,0.025888850535036246,-0.01676727028839705,-0.029344636452559504,0.0051777701070072485,47.91679417599419,42.0,45.98742138364776,-58.0,-32916472.036758844,-0.30282026106162024,4526737942,-22.526691598910475,6079.0,5894.0,5986.5,5754.0
2021-06-14 11:00:00,5884.0,6004.0,5844.0,6004.0,1325581,6004.0,5844.0,5884.0,6004.0,1325581,-0.010094212651413189,0.023874488403819918,0.008397715821296607,0.003434065934065934,53.311129864328855,70.0,57.99999999999995,-30.0,-31590891.036758844,-0.18948184994047174,4528063523,-11.989656051689963,6089.0,5894.0,5991.5,5754.0
2021-06-14 12:00:00,6004.0,6074.0,5874.0,5904.0,1458434,6074.0,5874.0,6004.0,5904.0,1458434,0.020394289598912305,-0.016655562958027982,0.011658894070619586,0.00513347022587269,49.37722722639074,52.083333333333336,54.6944444444444,-47.916666666666664,-32611794.836758845,-0.27673875269703385,4526605089,-11.574717591027365,6089.0,5894.0,5991.5,5754.0
2021-06-15 09:00:00,5994.0,6074.0,5854.0,5934.0,1758556,6074.0,5854.0,5994.0,5934.0,1758556,-0.0016655562958027982,0.00508130081300813,0.0,-0.0034048348655090228,50.55598716842873,58.333333333333336,60.138888888888836,-41.666666666666664,-33091401.018577028,-0.1948718296479196,4528363645,-8.724555348730064,6089.0,5894.0,5991.5,5834.0
2021-06-15 10:00:00,5884.0,5944.0,5734.0,5744.0,1627020,5944.0,5734.0,5884.0,5744.0,1627020,-0.018351685018351684,-0.032018874283788336,-0.02140270003292723,-0.020498804236419543,43.62724696609326,18.75,43.05555555555551,-81.25,-34563466.73286274,-0.17178461936681005,4526736625,-21.54879227743004,6089.0,5909.0,5999.0,5834.0
2021-06-15 11:00:00,5754.0,5814.0,5694.0,5694.0,1764283,5814.0,5694.0,5754.0,5694.0,1764283,-0.022093813732154997,-0.008704735376044569,-0.02187079407806191,-0.006975933031042902,41.99610492492881,8.333333333333334,28.47222222222217,-91.66666666666667,-36327749.73286274,-0.20968597524748092,4524972342,-35.3393050588611,6089.0,5914.0,6001.5,5834.0
2021-06-15 12:00:00,5684.0,5764.0,5644.0,5714.0,1642003,5764.0,5644.0,5684.0,5714.0,1642003,-0.012165450121654502,0.0035124692658939235,-0.008599931200550396,-0.008781173164734809,42.915488908265075,14.285714285714286,13.789682539682493,-85.71428571428571,-36054082.56619608,-0.22759613034568396,4526614345,-44.145669146206274,6084.0,5889.0,5986.5,5834.0
2021-06-16 09:00:00,5634.0,6004.0,5594.0,5834.0,1701371,6004.0,5594.0,5634.0,5834.0,1701371,-0.008796622097114707,0.021001050052502624,0.041637751561415685,-0.00885896527285613,48.21880793428711,44.44444444444444,22.35449735449731,-55.55555555555556,-35763604.59058632,-0.2552752028321056,4528315716,-40.969508027787015,6059.0,5864.0,5961.5,5884.0
2021-06-16 10:00:00,5834.0,5914.0,5764.0,5764.0,1528507,5914.0,5764.0,5834.0,5764.0,1528507,0.03549875754348598,-0.011998628728145356,-0.014990006662225183,0.03038970325348588,45.55983979744827,31.48148148148148,30.070546737213352,-68.51851851851852,-37292111.59058632,-0.2868072282962674,4526787209,-43.59821931076203,6059.0,5834.0,5946.5,5884.0
2021-06-16 11:00:00,5774.0,5874.0,5724.0,5754.0,751264,5874.0,5724.0,5774.0,5754.0,751264,-0.010284538909838875,-0.0017349063150589867,-0.006763611768684477,-0.006939625260235947,45.17657703209904,29.62962962962963,35.18518518518514,-70.37037037037037,-37742869.99058632,-0.2955857754027117,4526035945,-45.95862593633137,5954.0,5834.0,5894.0,5914.0
2021-06-16 12:00:00,5754.0,5934.0,5754.0,5934.0,898505,5934.0,5754.0,5754.0,5934.0,898505,-0.0034638032559750607,0.03128258602711158,0.010214504596527068,0.005241090146750524,52.86314134811023,62.96296296296296,41.358024691357976,-37.03703703703704,-36844364.99058632,-0.25637107401685877,4526934450,-32.925227982730576,5889.0,5834.0,5861.5,5924.0
2021-06-19 09:00:00,5734.0,6184.0,5684.0,5904.0,1763058,6184.0,5684.0,5734.0,5904.0,1763058,-0.003475842891901286,-0.005055611729019211,0.04213009774182676,-0.012165450121654502,51.56548802573439,52.54237288135593,48.378321824649454,-47.45762711864407,-37055931.95058632,-0.24515729796160426,4525171392,-24.731822429536805,5889.0,5889.0,5889.0,6059.0
2021-06-19 10:00:00,5904.0,6354.0,5844.0,6284.0,6435639,6354.0,5844.0,5904.0,6284.0,6435639,0.029647715381932335,0.06436314363143632,0.027490297542043983,0.028149190710767064,63.71544085655274,90.78947368421052,68.76493650950975,-9.210526315789474,-32386938.95058632,-0.05363059726052049,4531607031,12.282746849227806,5974.0,5974.0,5974.0,6059.0
2021-06-19 11:00:00,6274.0,6354.0,6274.0,6354.0,23198810,6354.0,6274.0,6274.0,6354.0,23198810,0.06266937669376693,0.011139401654996817,0.0,0.07357973990417523,65.43552146461194,100.0,81.11061552185544,-0.0,-9188128.950586319,0.37563591197695645,4554805841,46.7268367759043,5974.0,5974.0,5974.0,6059.0
2021-06-19 12:00:00,6354.0,6354.0,6354.0,6354.0,11080290,6354.0,6354.0,6354.0,6354.0,11080290,0.012751036021676761,0.0,0.0,0.012751036021676761,65.43552146461194,100.0,96.92982456140345,-0.0,-9188128.950586319,0.3144195446598022,4565886131,73.18044755291976,5974.0,5974.0,5974.0,6059.0
2021-06-20 09:00:00,6584.0,6634.0,6084.0,6434.0,16923400,6634.0,6084.0,6584.0,6434.0,16923400,0.03619767075857727,0.012590494176896443,0.04406672961913755,-0.042492917847025496,67.47892064026412,80.76923076923077,93.58974358974353,-19.23076923076923,-4572656.223313592,0.3468353344959704,4582809531,99.45401214969479,6114.0,6114.0,6114.0,6114.0
2021-06-20 10:00:00,6444.0,6444.0,6274.0,6334.0,7062282,6444.0,6274.0,6444.0,6334.0,7062282,-0.0212636695018226,-0.015542430836182779,-0.028640337654507086,0.031229454306377382,62.50464132152684,71.15384615384616,83.97435897435894,-28.846153846153847,-6649797.988019475,0.28977120417317676,4575747249,110.92812672380842,6114.0,6159.0,6136.5,6114.0
2021-06-20 11:00:00,6344.0,6344.0,6084.0,6104.0,2088956,6344.0,6084.0,6344.0,6104.0,2088956,-0.015518311607697082,-0.03631196716135144,-0.015518311607697082,-0.03028371055148231,52.8540705368735,49.03846153846154,66.98717948717943,-50.96153846153846,-8417376.141865628,0.2765048842479228,4573658293,100.30610108559267,6114.0,6159.0,6136.5,6114.0
2021-06-20 12:00:00,6194.0,6234.0,6104.0,6184.0,888954,6234.0,6104.0,6194.0,6184.0,888954,-0.02364438839848676,0.01310615989515072,-0.01733921815889029,0.003287310979618672,55.431661561797554,56.73076923076923,58.97435897435893,-43.26923076923077,-8212232.911096397,0.27639889760338365,4574547247,97.2226781372965,6114.0,6159.0,6136.5,6114.0
2021-06-21 09:00:00,6144.0,6394.0,6094.0,6164.0,2565455,6394.0,6094.0,6144.0,6164.0,2565455,-0.008072328059412335,-0.003234152652005175,0.025665704202759064,-0.00163826998689384,54.627568397215306,54.80769230769231,53.52564102564097,-45.19230769230769,-9580475.577763064,0.2614852635793735,4571981792,92.10349858364862,6114.0,6159.0,6136.5,6114.0
2021-06-21 10:00:00,6174.0,6194.0,6034.0,6154.0,3983876,6194.0,6034.0,6174.0,6154.0,3983876,0.0048828125,-0.0016223231667748216,-0.03127932436659368,-0.009845749917952083,54.20418291371717,53.84615384615385,55.128205128205074,-46.15384615384615,-7588537.577763064,0.2800330156219163,4567997916,86.24541205490732,6114.0,6239.0,6176.5,6114.0
2021-06-21 11:00:00,6154.0,6354.0,6144.0,6204.0,3056762,6354.0,6144.0,6154.0,6204.0,3056762,-0.003239390994493035,0.008124796880077998,0.02583144979011947,0.018230029830957905,56.038811705228746,54.73684210526316,54.46356275303638,-45.26315789473684,-8898578.43490592,0.24618080405102222,4571054678,84.66149341210621,6114.0,6334.0,6224.0,6114.0
2021-06-21 12:00:00,6204.0,6354.0,6174.0,6224.0,2786082,6354.0,6174.0,6204.0,6224.0,2786082,0.008124796880077998,0.003223726627981947,0.0,0.0048828125,56.784583189624065,56.8421052631579,55.14170040485825,-43.1578947368421,-10136837.101572586,0.2403608383385373,4573840760,84.05116976418867,6114.0,6334.0,6224.0,6114.0
2021-06-22 09:00:00,6334.0,6454.0,6214.0,6244.0,2444898,6454.0,6214.0,6334.0,6244.0,2444898,0.020954223081882658,0.003213367609254499,0.015738117721120555,0.00647878198898607,57.55993196482597,58.94736842105263,56.84210526315784,-41.05263157894737,-11970510.601572586,0.22423370980257926,4576285658,84.21058947292477,6114.0,6334.0,6224.0,6114.0
2021-06-22 10:00:00,6254.0,6434.0,6254.0,6294.0,1677693,6434.0,6254.0,6254.0,6294.0,1677693,-0.012630249447426587,0.008007687379884689,-0.0030988534242330336,0.006437077566784679,59.51549545198685,64.21052631578948,59.99999999999994,-35.78947368421053,-12902562.268239252,0.2298432146858138,4577963351,87.36443010543371,6114.0,6244.0,6179.0,6114.0
2021-06-22 11:00:00,6324.0,6394.0,6224.0,6374.0,1815239,6394.0,6224.0,6324.0,6374.0,1815239,0.011192836584585865,0.01271051795360661,-0.006216972334473112,-0.004796929964822514,62.4933837264098,67.0886075949367,63.41550077725955,-32.91139240506329,-11514438.327062782,0.2631510274055828,4579778590,95.22154820662581,6114.0,6244.0,6179.0,6114.0
2021-06-22 12:00:00,6384.0,6744.0,6334.0,6694.0,19328652,6744.0,6334.0,6384.0,6694.0,19328652,0.009487666034155597,0.050203953561342954,0.05473881764153894,0.017673521850899744,71.51809441192798,92.95774647887323,74.75229346319975,-7.042253521126761,3099908.30708356,0.34965260061285847,4599107242,125.81932964537464,6169.0,6389.0,6279.0,6169.0
2021-06-23 09:00:00,6764.0,6974.0,6584.0,6974.0,12008671,6974.0,6584.0,6764.0,6974.0,12008671,0.05952380952380952,0.041828503137137735,0.034104389086595494,0.039469529523208084,76.78234439273949,100.0,86.68211802460326,-0.0,15108579.30708356,0.4160064995438211,4611115913,170.6942942524247,6284.0,6504.0,6394.0,6284.0
2021-06-23 10:00:00,6964.0,7054.0,6904.0,7054.0,27595738,7054.0,6904.0,6964.0,7054.0,27595738,0.02956830277942046,0.011471178663607686,0.011471178663607686,0.04860267314702309,78.0316849779349,100.0,97.65258215962434,-0.0,42704317.30708356,0.5392258254653386,4638711651,210.2892745656136,6324.0,6544.0,6434.0,6324.0
2021-06-23 11:00:00,7054.0,7054.0,7054.0,7054.0,2236605,7054.0,7054.0,7054.0,7054.0,2236605,0.012923607122343481,0.0,0.0,0.021726535341830822,78.0316849779349,100.0,100.0,-0.0,42704317.30708356,0.5368888203704393,4640948256,238.91452381878935,6324.0,6599.0,6461.5,6324.0
2021-06-23 12:00:00,7054.0,7054.0,7054.0,7054.0,5128365,7054.0,7054.0,7054.0,7054.0,5128365,0.0,0.0,0.0,0.0,78.0316849779349,100.0,100.0,-0.0,42704317.30708356,0.5163171232557644,4646076621,258.61904076849896,6324.0,6614.0,6469.0,6324.0
2021-06-26 09:00:00,7534.0,7534.0,7534.0,7534.0,21941611,7534.0,7534.0,7534.0,7534.0,21941611,0.06804649844060108,0.06804649844060108,0.06804649844060108,0.06804649844060108,84.34462081172865,100.0,100.0,-0.0,42704317.30708356,0.4577398841188834,4668018232,309.40042537845875,6564.0,6874.0,6719.0,6564.0
2021-06-26 10:00:00,7534.0,7534.0,7534.0,7534.0,12218145,7534.0,7534.0,7534.0,7534.0,12218145,0.0,0.0,0.0,0.0,84.34462081172865,100.0,100.0,-0.0,42704317.30708356,0.4171030071644408,4680236377,345.6604796981892,6564.0,6879.0,6721.5,6564.0
2021-06-26 11:00:00,7534.0,7534.0,7534.0,7534.0,8859305,7534.0,7534.0,7534.0,7534.0,8859305,0.0,0.0,0.0,0.0,84.34462081172865,100.0,100.0,-0.0,42704317.30708356,0.3131881202637456,4689095682,370.1302033994225,6609.0,6879.0,6744.0,6564.0
2021-06-26 12:00:00,7534.0,7534.0,7534.0,7534.0,24215879,7534.0,7534.0,7534.0,7534.0,24215879,0.0,0.0,0.0,0.0,84.34462081172865,100.0,100.0,-0.0,42704317.30708356,0.2901830910140251,4713311561,385.08363133173407,6609.0,6934.0,6771.5,6564.0
2021-06-27 09:00:00,7974.0,8124.0,7634.0,8124.0,146761244,8124.0,7634.0,7974.0,8124.0,146761244,0.05840191133528006,0.07831165383594373,0.07831165383594373,0.013273161667109106,89.38689608686227,100.0,100.0,-0.0,189465561.30708355,0.6286381260253515,4860072805,439.4763896111044,6904.0,7354.0,7129.0,6859.0
2021-06-27 10:00:00,8124.0,8124.0,8064.0,8124.0,23070337,8124.0,8064.0,8124.0,8124.0,23070337,0.018811136192626036,0.0,0.0,0.05632695834424941,89.38689608686227,100.0,100.0,-0.0,212535898.30708355,0.6750978865574793,4883143142,477.0835205751573,6904.0,7514.0,7209.0,6859.0
2021-06-27 11:00:00,8124.0,8124.0,8124.0,8124.0,6281977,8124.0,8124.0,8124.0,8124.0,6281977,0.0,0.0,0.0,0.00744047619047619,89.38689608686227,100.0,100.0,-0.0,212535898.30708355,0.6718651926435926,4889425119,501.11094773417153,6984.0,7589.0,7286.5,6859.0
2021-06-27 12:00:00,8124.0,8124.0,8124.0,8124.0,28278886,8124.0,8124.0,8124.0,8124.0,28278886,0.0,0.0,0.0,0.0,89.38689608686227,100.0,100.0,-0.0,212535898.30708355,0.6196344499633993,4917704005,514.2251889814424,7079.0,7589.0,7334.0,6859.0
2021-06-28 09:00:00,8244.0,8374.0,7844.0,8244.0,34083682,8374.0,7844.0,8244.0,8244.0,34083682,0.014771048744460856,0.014771048744460856,0.030773018217626784,-0.034465780403742,90.24630544710143,93.62745098039215,97.875816993464,-6.372549019607843,229899283.47689486,0.617576157914253,4951787687,528.2124128762389,7204.0,7954.0,7579.0,6984.0
2021-06-28 10:00:00,8284.0,8284.0,8024.0,8194.0,9321741,8284.0,8024.0,8284.0,8194.0,9321741,0.0048520135856380394,-0.0060650169820475495,-0.010747551946501075,0.022947475777664456,87.0821328707438,89.94413407821229,94.52386168620143,-10.05586592178771,232767511.47689486,0.6114195125749913,4942465946,529.1629454106105,7204.0,7954.0,7579.0,6984.0
2021-06-28 11:00:00,8204.0,8224.0,7934.0,7964.0,8382619,8224.0,7934.0,8204.0,7964.0,8382619,-0.009657170449058426,-0.02806931901391262,-0.007242877836793819,-0.011216350947158525,74.195212910939,72.10884353741497,85.22680953200641,-27.891156462585034,226119227.4424121,0.5898488047623813,4934083327,505.5297393288711,7204.0,7954.0,7579.0,6984.0
