time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-12-11,88100.0,88210.0,85740.0,86140.0,4926764,88210.0,85740.0,88100.0,86140.0,4926764,0.007548032936870997,-0.008060801473975126,0.0010213345438039039,-0.0055671537926235215,43.484333587516986,12.222222222222221,17.20797720797722,-87.77777777777777,-154099080.2355099,-0.07920296962803763,1035762447,-1816.1825091031496,90010.0,88740.0,89375.0,91255.0
2021-12-14,81160.0,83860.0,80120.0,82590.0,6792473,83860.0,80120.0,81160.0,82590.0,6792473,-0.07877412031782066,-0.041211980496865565,-0.04931413671919284,-0.06554700256589689,38.88128489167633,15.16267648864334,15.1966756386646,-84.83732351135666,-151919677.13390562,-0.17327917492384012,1028969974,-2121.1355598794908,91765.0,86445.0,89105.0,91155.0
2021-12-15,82820.0,83590.0,81110.0,81710.0,4510498,83590.0,81110.0,82820.0,81710.0,4510498,0.020453425332676196,-0.010655042983412036,-0.003219651800620081,0.01235646530204693,37.81274686944525,11.945905334335086,13.110268015066893,-88.05409466566492,-154247676.10164756,-0.1610971304669122,1024459476,-2406.0858354463708,91765.0,86445.0,89105.0,91155.0
2021-12-18,83050.0,85710.0,83050.0,83890.0,8008005,85710.0,83050.0,83050.0,83890.0,8008005,0.002777106978990582,0.026679720964386245,0.025361885392989593,0.023918135864874863,42.06071279884403,29.802371541501977,18.970317788160145,-70.19762845849803,-157197993.7332265,-0.12311896454883639,1032467481,-2428.0145603441197,91765.0,86090.0,88927.5,91155.0
2021-12-19,84070.0,84070.0,79910.0,84070.0,5793039,84070.0,79910.0,84070.0,84070.0,5793039,0.012281757977122216,0.002145666944808678,-0.019134290047835727,-0.037808549066827214,42.41051580260553,32.34836702954899,24.698881301795357,-67.651632970451,-151404954.7332265,-0.12893487769873072,1038260520,-2403.1665293056576,91660.0,84300.0,87980.0,91010.0
2021-12-20,84860.0,87410.0,83410.0,85630.0,15815366,87410.0,83410.0,84860.0,85630.0,15815366,0.00939693112882122,0.01855596526703937,0.039728797430712504,0.04379927418345639,45.48252757516719,44.47900466562986,35.543247745560286,-55.52099533437014,-149665264.47322652,-0.08126380274370244,1054075886,-2231.867741121052,91660.0,84300.0,87980.0,91010.0
2021-12-21,85100.0,86550.0,83620.0,85360.0,11304108,86550.0,83620.0,85100.0,85360.0,11304108,0.0028281876031110063,-0.0031531005488730584,-0.009838691225260267,0.0025176837309675098,45.03476127862882,42.37947122861586,39.73561430793158,-57.62052877138414,-147543332.93739033,-0.04522151495764861,1042771778,-2093.7633601659327,91660.0,84060.0,87860.0,91010.0
2021-12-22,86410.0,93990.0,86110.0,92210.0,23403204,93990.0,86110.0,86410.0,92210.0,23403204,0.015393654524089306,0.08024835988753515,0.08596187175043328,0.029777565175795263,56.685460738737184,87.35795454545455,58.07214347990009,-12.642045454545455,-134713150.03383702,-0.04252308882131532,1066174982,-1415.262624543917,88710.0,86950.0,87830.0,91010.0
2021-12-25,93610.0,94760.0,87910.0,93610.0,21836034,94760.0,87910.0,93610.0,93610.0,21836034,0.08332368938780234,0.01518273506127318,0.008192360889456326,0.020903495528974567,58.616169277940834,92.25589225589225,73.99777267665422,-7.744107744107744,-120208923.07033338,0.06532729196798857,1088011016,-755.8644684350002,88160.0,87335.0,87747.5,91010.0
2021-12-29,88110.0,90670.0,87270.0,87780.0,16160385,90670.0,87270.0,88110.0,87780.0,16160385,-0.05875440658049354,-0.06227967097532315,-0.04316167159138877,-0.0072801729041064725,48.85096434095951,52.996632996633,77.5368265993266,-47.003367003367,-131521192.57033338,0.05084408014307852,1071850631,-695.6993664301845,88160.0,87335.0,87747.5,91010.0
2022-01-01,87710.0,88090.0,86160.0,86600.0,7065646,88090.0,86160.0,87710.0,86600.0,7065646,-0.004539779820678697,-0.01344269765322397,-0.028454836219256645,-0.012719147473358542,47.13919886654146,45.05050505050505,63.43434343434344,-54.94949494949495,-135365196.87085152,0.020432214519293418,1064784985,-734.7643222220795,88160.0,87335.0,87747.5,90265.0
2022-01-02,86660.0,87790.0,86600.0,87580.0,5638111,87790.0,86600.0,86660.0,87580.0,5638111,-0.011971268954509178,0.011316397228637413,-0.0034056079010103303,0.00510677808727948,48.74551760304167,51.64983164983165,49.8989898989899,-48.35016835016835,-131717007.40026328,0.06471435190019097,1070423096,-678.820748301514,88160.0,87335.0,87747.5,90010.0
2022-01-03,87760.0,88320.0,86190.0,86360.0,5427983,88320.0,86190.0,87760.0,86360.0,5427983,0.01269328409877683,-0.013930121032199132,0.006037134069939628,-0.0047344110854503465,46.83738284561323,43.43434343434343,46.71156004489338,-56.56565656565657,-136278551.7993243,0.049246646856598714,1064995113,-724.576401232116,88160.0,87335.0,87747.5,90010.0
2022-01-04,86310.0,86540.0,84350.0,85510.0,4642950,86540.0,84350.0,86310.0,85510.0,4642950,-0.016522333637192344,-0.00984251968503937,-0.020153985507246376,-0.021348184244111845,45.500975535510406,37.71043771043771,44.26487093153761,-62.28956228956229,-136002942.8952147,0.07376074411768561,1060352163,-819.9738341409102,88160.0,89085.0,88622.5,90010.0
2022-01-05,85160.0,86600.0,84940.0,85890.0,4927091,86600.0,84940.0,85160.0,85890.0,4927091,-0.01332406441895493,0.004443924687171091,0.0006933210076265311,0.006994665085951393,46.2394899182028,40.26936026936027,40.47138047138048,-59.73063973063973,-135290592.3891906,0.049740002720156426,1065279254,-855.0575911590131,87335.0,89190.0,88262.5,90010.0
2022-01-08,86120.0,89660.0,86120.0,86880.0,14168566,89660.0,86120.0,86120.0,86880.0,14168566,0.011272898074213245,0.011526370939573873,0.03533487297921478,0.013892159171179657,48.20857451583655,46.936026936026934,41.63860830527497,-53.063973063973066,-143375480.33269343,0.05227485145405311,1079447820,-793.8262601485767,87335.0,89555.0,88445.0,90010.0
2022-01-09,87200.0,87510.0,84620.0,85220.0,8011881,87510.0,84620.0,87200.0,85220.0,8011881,0.012540640966093822,-0.01910681399631676,-0.02397947802810618,-0.01741755689735253,45.21790122533372,35.75757575757576,40.98765432098766,-64.24242424242425,-148060628.7375377,0.03984736703896836,1071435939,-869.2281944264687,87335.0,89555.0,88445.0,90010.0
2022-01-10,84960.0,87610.0,84360.0,86620.0,9822464,87610.0,84360.0,84960.0,86620.0,9822464,-0.025688073394495414,0.016428068528514434,0.0011427265455376528,-0.0030725596785629874,48.139916773584424,45.18518518518518,42.62626262626264,-54.81481481481482,-144222312.03599924,0.05046104606381819,1081258403,-806.7171378701023,87335.0,87510.0,87422.5,90010.0
2022-01-11,87560.0,88500.0,86030.0,86110.0,9311589,88500.0,86030.0,87560.0,86110.0,9311589,0.030602636534839925,-0.005887785730778111,0.010158657687478598,0.01979611190137506,47.15322372357144,23.788546255506606,34.91043573275586,-76.2114537444934,-152930721.1817482,-0.024914299808814478,1071946814,-789.2316418459377,87335.0,87005.0,87170.0,90010.0
2022-01-12,86390.0,87620.0,85610.0,86360.0,5879131,87620.0,85610.0,86390.0,86360.0,5879131,-0.013362265874828689,0.0029032632679131345,-0.009943502824858758,-0.004882017900732303,47.71891031012738,24.59605026929982,31.189927236663873,-75.40394973070018,-154422440.98771837,-0.01889119013212295,1077825945,-746.5950664213597,87335.0,87005.0,87170.0,90010.0
2022-01-15,86210.0,86210.0,83910.0,84270.0,6107081,86210.0,83910.0,86210.0,84270.0,6107081,-0.0020835744877879384,-0.024201018990273274,-0.016092216388952293,-0.01985749328349492,43.52440115798875,3.3179723502304146,17.234189625012284,-96.68202764976958,-158617740.1094575,-0.02321719114988832,1071718864,-871.4057829243538,87335.0,86785.0,87060.0,90010.0
2022-01-16,84270.0,85300.0,83520.0,85240.0,4552785,85300.0,83520.0,84270.0,85240.0,4552785,-0.022503189885164133,0.01151062062418417,-0.010555619997680083,-0.004647836968180193,45.90117884556827,15.302491103202847,14.405504574244366,-84.69750889679716,-154371884.4353002,-0.012746293177970167,1076271649,-881.8824892110424,87335.0,86590.0,86962.5,90010.0
2022-01-17,85510.0,85920.0,82720.0,83310.0,6963730,85920.0,82720.0,85510.0,83310.0,6963730,0.014714607808235435,-0.022641952135147816,0.007268464243845252,-0.009578544061302681,42.10431854743466,7.421383647798742,8.680615700410673,-92.57861635220125,-158767738.9978002,-0.023198945999054324,1069307919,-1034.000905940382,87335.0,86190.0,86762.5,90010.0
2022-01-18,83100.0,83390.0,79860.0,81070.0,7720673,83390.0,79860.0,83100.0,81070.0,7720673,-0.02818383814758508,-0.026887528507982233,-0.029445996275605214,-0.034574468085106384,38.15907342152496,12.346938775510203,11.690271175503936,-87.65306122448979,-161195486.03179455,-0.020547185630078624,1061587246,-1320.0879742503603,87310.0,84760.0,86035.0,90010.0
2022-01-19,81320.0,82880.0,80130.0,82510.0,6524052,82880.0,80130.0,81320.0,82510.0,6524052,-0.021419975932611312,0.017762427531762673,-0.006115841227964984,0.0033809166040570998,41.926334715016466,27.040816326530614,15.603046249946525,-72.95918367346938,-156426997.11543092,-0.025716763640738154,1068111298,-1414.3147317667317,87310.0,84180.0,85745.0,90010.0
2022-01-22,83430.0,84610.0,81010.0,81090.0,6656809,84610.0,81010.0,83430.0,81090.0,6656809,0.025946876537137235,-0.017210035147254877,0.020873552123552123,0.010982153999750405,39.37878535647584,12.551020408163266,17.31292517006803,-87.44897959183673,-162787947.93765315,-0.07050495485039004,1061454489,-1585.2979209118494,87310.0,84180.0,85745.0,90010.0
2022-01-23,80800.0,80930.0,79220.0,80100.0,4872107,80930.0,79220.0,80800.0,80100.0,4872107,-0.0315234328179312,-0.01220865704772475,-0.0434936768703463,-0.02209603752623133,37.66065877781048,8.42911877394636,16.006985169546752,-91.57088122605364,-162645488.66864732,-0.0840445477324534,1056582382,-1780.1673947900708,86990.0,83860.0,85425.0,90010.0
2022-01-24,80490.0,81100.0,79210.0,79860.0,4954362,81100.0,79210.0,80490.0,79860.0,4954362,-0.0038366336633663366,-0.00299625468164794,0.0021005807487952553,-0.00012623074981065388,37.236505827904686,6.220095693779904,9.06674495862985,-93.77990430622009,-164192088.4464251,-0.18282257089537277,1051628020,-1931.7013997398026,86985.0,83415.0,85200.0,91310.0
2022-01-25,80410.0,80410.0,77260.0,79000.0,7650468,80410.0,77260.0,80410.0,79000.0,7650468,-0.000993912287240651,-0.01076884547958928,-0.008508014796547472,-0.024618103774775912,35.68555192449044,14.03225806451613,9.560490844080803,-85.96774193548387,-163390610.84642512,-0.2936373928026843,1043977552,-2097.014920429865,86010.0,81735.0,83872.5,90335.0
2022-01-26,81110.0,82990.0,79610.0,82930.0,10910739,82990.0,79610.0,81110.0,82930.0,10910739,0.008705384902375327,0.04974683544303798,0.03208556149732621,0.030416774527569246,46.62607094409065,50.444839857651246,23.565731205315767,-49.555160142348754,-152867235.361218,-0.1505275441151417,1054888291,-1889.1321811365779,86010.0,81590.0,83800.0,90335.0
2022-01-29,83130.0,89300.0,82210.0,88550.0,24034954,89300.0,82210.0,83130.0,88550.0,24034954,0.024904450745900628,0.067767997105993,0.07603325701891794,0.032659213666624796,57.70599208172406,93.77076411960132,52.749287347256235,-6.229235880398671,-133917250.47264254,0.009119340971523669,1078923245,-1256.4134289137583,86010.0,83280.0,84645.0,90335.0
2022-01-30,89560.0,90600.0,85730.0,85790.0,20524531,90600.0,85730.0,89560.0,85790.0,20524531,0.0773487309034043,-0.03116883116883117,0.014557670772676373,0.04281717552609172,51.99719198069909,63.94302848575712,69.38621082100323,-36.05697151424288,-153936043.54245773,-0.12794271150670772,1058398714,-966.5464472131134,86010.0,83930.0,84970.0,90335.0
2022-01-31,85610.0,96530.0,84860.0,96240.0,48616258,96530.0,84860.0,85610.0,96240.0,48616258,-0.044104510942384996,0.12180906865602052,0.06545253863134658,-0.010148139507756912,65.79489388873947,98.49507005708355,85.40295422081401,-1.5049299429164504,-107736017.7309753,0.13162205089127954,1107014972,105.19032132400025,86895.0,86895.0,86895.0,90335.0
2022-02-01,98090.0,98460.0,91730.0,94810.0,37742548,98460.0,91730.0,98090.0,94810.0,37742548,0.14577736245765682,-0.014858686616791355,0.019993784315756758,0.08095687013905256,63.12115210802867,82.78301886792453,81.74037247025507,-17.21698113207547,-110932637.69531408,0.10030055112301714,1069272424,829.5973015587952,87860.0,87860.0,87860.0,87860.0
2022-02-02,91060.0,94210.0,90060.0,91100.0,29369192,94210.0,90060.0,91060.0,91100.0,29369192,-0.07166887552247936,-0.03913089336567872,-0.04316473694901483,-0.018205603401286383,56.685110743698424,65.28301886792453,82.18703593097753,-34.716981132075475,-125581849.12663938,0.03538250141457665,1039903232,1091.744111696491,87860.0,87860.0,87860.0,87860.0
2022-02-05,93310.0,94460.0,90130.0,92110.0,20289802,94460.0,90130.0,93310.0,92110.0,20289802,0.0247089830880738,0.011086717892425905,0.0026536461097548033,0.0007772596047079725,57.94235878819012,70.04716981132076,72.70440251572326,-29.952830188679247,-127315619.73633915,0.057251311570324884,1060193034,1365.2580613861792,87860.0,87860.0,87860.0,87860.0
2022-02-06,90310.0,90460.0,84960.0,85590.0,15016878,90460.0,84960.0,90310.0,85590.0,15016878,-0.032150894866573784,-0.07078493106068831,-0.04234596654668643,-0.05736158881615444,48.21347342500498,39.29245283018868,58.20754716981133,-60.70754716981132,-138892267.5036119,0.031887716872235565,1045176156,1043.8771608708485,87860.0,87860.0,87860.0,87860.0
2022-02-07,85380.0,87910.0,84020.0,86100.0,11194794,87910.0,84020.0,85380.0,86100.0,11194794,-0.05458974642896689,0.005958640028040659,-0.028189254919301347,-0.011064030131826741,48.935729676024685,41.698113207547166,50.34591194968554,-58.301886792452834,-138115250.95348334,0.02113956382352782,1056370950,820.8707327078882,87860.0,89035.0,88447.5,87860.0
2022-02-08,88810.0,91630.0,88420.0,90090.0,24608269,91630.0,88420.0,88810.0,90090.0,24608269,0.04017334270320918,0.046341463414634146,0.042316005005118874,0.05236848369435849,54.30516972564658,60.5188679245283,47.16981132075472,-39.4811320754717,-137118654.38962042,0.05198103257915155,1080979219,955.0865427488025,87860.0,90335.0,89097.5,87860.0
2022-02-09,89710.0,90930.0,87960.0,88750.0,18723526,90930.0,87960.0,89710.0,88750.0,18723526,0.010133993919603648,-0.014874014874014874,-0.007639419404125287,-0.005202442886224836,52.315597793170085,54.198113207547166,52.138364779874216,-45.801886792452834,-145881516.72632077,0.026940126828459133,1062255693,942.4626156555023,87860.0,91240.0,89550.0,87860.0
2022-02-12,88480.0,88480.0,85330.0,85350.0,10778539,88480.0,85330.0,88480.0,85350.0,10778539,-0.013710846059525137,-0.03830985915492958,-0.026943802925327175,-0.029899954524783993,47.554880754117164,38.160377358490564,50.959119496855344,-61.839622641509436,-156523185.38981283,0.006510792855168666,1051477154,650.6066885521432,87860.0,91240.0,89550.0,87860.0
2022-02-13,84960.0,85710.0,84210.0,85340.0,4911575,85710.0,84210.0,84960.0,85340.0,4911575,-0.039783001808318265,-0.00011716461628588167,-0.03130650994575045,-0.013125512715340444,47.5411777155689,38.113207547169814,43.490566037735846,-61.886792452830186,-154034654.05647948,0.0010470918263344136,1046565579,413.73259536801197,87860.0,91240.0,89550.0,87860.0
2022-02-14,85420.0,86500.0,85120.0,86200.0,6598565,86500.0,85120.0,85420.0,86200.0,6598565,0.005414312617702448,0.010077337707991563,0.00921712752304282,0.010806317539484621,48.904772263906814,34.96021220159151,37.07793236908396,-65.03978779840848,-150305030.3608273,0.026306323864678453,1053164144,292.0365668577433,87860.0,89240.0,88550.0,87860.0
2022-02-16,85920.0,86310.0,84320.0,84690.0,4533785,86310.0,84320.0,85920.0,84690.0,4533785,0.005853430110044486,-0.01751740139211137,-0.0021965317919075147,-0.009398496240601503,46.61367642543598,15.261538461538462,29.44498607009993,-84.73846153846154,-153152885.26032478,0.025250562014487964,1048630359,72.90678307495546,87860.0,89240.0,88550.0,87860.0
2022-02-19,86810.0,89110.0,86140.0,87700.0,17328922,89110.0,86140.0,86810.0,87700.0,17328922,0.010358472998137802,0.035541386232140745,0.032441200324412,0.021584440227703984,51.492091989561615,25.484764542936286,25.235505068688752,-74.51523545706371,-152277687.1795167,0.012599758548824357,1065959281,140.50701762604876,87860.0,87825.0,87842.5,87860.0
2022-02-20,88000.0,89710.0,87220.0,88110.0,16267112,89710.0,87220.0,88000.0,88110.0,16267112,0.013708098145374957,0.004675028506271379,0.006733251038042868,0.012537729277919666,52.13371589572626,28.32409972299169,23.02346757582215,-71.67590027700831,-156916100.6413641,0.01732481796471093,1082226393,224.57549748657038,87860.0,87825.0,87842.5,87860.0
2022-02-21,90010.0,93100.0,89710.0,90310.0,24831083,93100.0,89710.0,90010.0,90310.0,24831083,0.022840909090909092,0.024968789013732832,0.03778842938356928,0.028548498050905754,55.53257731570144,43.5595567867036,32.45614035087719,-56.4404432132964,-172957419.74755877,-0.02873317402953178,1107057476,463.38042618085456,87860.0,88655.0,88257.5,87860.0
2022-02-22,92600.0,92600.0,89010.0,89390.0,16456754,92600.0,89010.0,92600.0,89390.0,16456754,0.028774580602155316,-0.010187133207839663,-0.0053705692803437165,-0.007802920521680972,53.81177534857673,51.4367816091954,41.1068127062969,-48.5632183908046,-185930292.67792088,-0.058690311177857654,1090600722,571.8073027797363,87860.0,88655.0,88257.5,87860.0
2022-02-23,89610.0,92420.0,89330.0,90460.0,13732420,92420.0,89330.0,89610.0,90460.0,13732420,-0.03228941684665227,0.011970019017787225,-0.0019438444924406047,0.003595101673969217,55.53744672742775,61.68582375478927,52.22738738356276,-38.31417624521073,-189618936.23779142,-0.06966905265434012,1104333142,735.5969376902067,87860.0,88655.0,88257.5,87860.0
2022-02-26,89410.0,89410.0,86240.0,86360.0,9812569,89410.0,86240.0,89410.0,86360.0,9812569,-0.0022318937618569356,-0.04532390006632766,-0.03256870807184592,-0.03459084294190082,48.118775036822335,25.770925110132158,46.29784349137228,-74.22907488986785,-198688597.80561477,-0.12206918248334704,1094520573,528.4737520765921,87860.0,88655.0,88257.5,87860.0
2022-02-27,86830.0,88750.0,86390.0,88620.0,8608150,88750.0,86390.0,86830.0,88620.0,8608150,-0.028855832680908175,0.02616952292728115,-0.007381724639302091,0.0017393320964749536,51.93048013024272,50.66079295154185,46.03918060548776,-49.33920704845815,-191028803.31408936,-0.15866732329643396,1103128723,540.4601593357074,87860.0,88710.0,88285.0,87860.0
2022-02-28,89010.0,89310.0,87930.0,88430.0,6488329,89310.0,87930.0,89010.0,88430.0,6488329,0.025106530001151674,-0.002143985556307831,0.006309859154929577,0.017826137284407916,51.58733172783003,47.46906636670416,41.30026147612606,-52.53093363329584,-192815444.63292995,-0.11239774976259581,1096640394,528.535433862533,87860.0,88710.0,88285.0,87860.0
2022-03-02,88020.0,88110.0,86220.0,86780.0,7469537,88110.0,86220.0,88020.0,86780.0,7469537,-0.011122345803842264,-0.018658826190206944,-0.013436345314074572,-0.019447287615148412,48.5848814932087,28.90888638920135,42.34624856914912,-71.09111361079864,-195858589.33663365,-0.2891517665971868,1089170857,381.54557277826825,87860.0,89620.0,88740.0,87860.0
2022-03-05,89610.0,92360.0,89610.0,91320.0,24803274,92360.0,89610.0,89610.0,91320.0,24803274,0.018064076346284937,0.05231620188983637,0.048235160594711154,0.03931802366040362,56.14767092947019,79.97750281214849,52.11848518935133,-20.022497187851517,-189815609.8529973,-0.27031094836377567,1113974131,624.1997206720553,87860.0,89660.0,88760.0,87860.0
2022-03-06,90960.0,92060.0,89780.0,91550.0,18352292,92060.0,89780.0,90960.0,91550.0,18352292,0.015065282892534315,0.002518615856329391,-0.0032481593763534,0.0018971096975783953,56.49678646346866,82.56467941507312,63.81702287214099,-17.435320584926885,-179673553.74773413,-0.19263003963888892,1132326423,825.5475605241954,89035.0,89660.0,89347.5,87860.0
2022-03-07,91090.0,91670.0,88610.0,89020.0,13451913,91670.0,88610.0,91090.0,89020.0,13451913,0.0014291996481970097,-0.027635172037138177,-0.004236367586356724,-0.013031855647137446,51.62781096985362,53.53075170842825,72.02431131188328,-46.46924829157175,-189520705.74773413,-0.22705214139783686,1118874510,772.0674058724398,90335.0,89410.0,89872.5,87860.0
2022-03-08,88560.0,88560.0,86930.0,87070.0,5570762,88560.0,86930.0,88560.0,87070.0,5570762,-0.027774728290701503,-0.021905189844978655,-0.03392603905312534,-0.01895948538539668,48.181215088460505,31.321184510250568,55.805538544583975,-68.67881548974943,-194134527.03607768,-0.20883791907674826,1113303748,565.8129552948812,91240.0,89320.0,90280.0,87860.0
2022-03-09,88290.0,90210.0,87970.0,90030.0,13250504,90210.0,87970.0,88290.0,90030.0,13250504,-0.003048780487804878,0.03399563569541748,0.018631436314363144,0.01196364891291844,53.27983676470557,55.89080459770115,46.914246938793326,-44.10919540229885,-183013568.32179198,-0.16842476715738253,1126554252,633.8949332720804,91240.0,89290.0,90265.0,87860.0
2022-03-12,86110.0,86110.0,84020.0,85200.0,11928011,86110.0,84020.0,86110.0,85200.0,11928011,-0.024691358024691357,-0.05364878373875375,-0.04544950670657355,-0.0449016710242128,45.425563773373476,12.995594713656388,33.40252794053603,-87.00440528634361,-181472629.10169628,-0.17469235971054467,1114626241,294.7124951257574,91240.0,88190.0,89715.0,87860.0
2022-03-13,85100.0,86000.0,84770.0,85380.0,6649377,86000.0,84770.0,85100.0,85380.0,6649377,-0.011729183602369063,0.002112676056338028,-0.001277435837881779,0.008926446084265651,45.74654568487793,14.977973568281937,27.954790959879826,-85.02202643171806,-181526689.07730603,-0.14740162279856645,1121275618,39.971696063817944,89240.0,88190.0,88715.0,87860.0
2022-03-14,85530.0,86100.0,84920.0,84960.0,4560535,86100.0,84920.0,85530.0,84960.0,4560535,0.005052878965922444,-0.004919184820801124,0.0011627906976744186,0.001769493924737525,45.080292202360255,10.955710955710956,12.976426412549761,-89.04428904428904,-185778035.2637467,-0.12416880642925113,1116715083,-193.57134247261274,89240.0,88190.0,88715.0,87860.0
2022-03-15,85100.0,86710.0,84620.0,85630.0,8454089,86710.0,84620.0,85100.0,85630.0,8454089,-0.005027475739506606,0.007886064030131828,0.007084785133565622,-0.003532736693358455,46.420854992923516,19.166666666666668,15.03345039688652,-80.83333333333333,-186061186.5699668,-0.13391930850400421,1125169172,-320.89342289320484,88560.0,88190.0,88375.0,87860.0
2022-03-16,88910.0,93870.0,88260.0,92880.0,23744287,93870.0,88260.0,88910.0,92880.0,23744287,0.044770857814336075,0.08466658881233213,0.08257409756660132,0.043015835499881826,58.28633217479332,89.94923857868021,40.023872067019276,-10.050761421319796,-170697236.15820208,-0.07956576926996635,1148913459,161.35729384727892,88945.0,88945.0,88945.0,87860.0
2022-03-19,95010.0,97590.0,94710.0,95900.0,21066028,97590.0,94710.0,95010.0,95900.0,21066028,0.0686087054324598,0.03251507321274763,0.03962927452860339,0.07307953772943576,62.05586639346115,87.54605747973471,65.5539875750272,-12.453942520265292,-174354532.68597987,-0.07771125723589574,1169979487,778.2619033294613,90805.0,90805.0,90805.0,87860.0
2022-03-26,97600.0,97600.0,91770.0,92640.0,24408597,97600.0,91770.0,97600.0,92640.0,24408597,0.027260288390695716,-0.033993743482794575,0.00010246951531919253,-0.031042128603104215,56.156508426956485,63.47569955817379,80.32366520552957,-36.52430044182621,-191478231.09592843,-0.14004914762434673,1145570890,992.6656639969297,90810.0,90810.0,90810.0,87860.0
2022-03-27,91980.0,95250.0,91120.0,93260.0,15433469,95250.0,91120.0,91980.0,93260.0,15433469,-0.05758196721311475,0.006692573402417962,-0.024077868852459015,-0.007082924703062003,56.99386624629838,68.04123711340206,73.02099805043686,-31.95876288659794,-190917693.48091632,-0.12183807503552398,1161004359,1198.7920786053728,90810.0,90810.0,90810.0,87860.0
2022-03-28,93120.0,99610.0,92710.0,98860.0,24723213,99610.0,92710.0,93120.0,98860.0,24723213,0.012393998695368558,0.06004717992708557,0.0457742782152231,0.01744951712028095,63.731619880962256,95.18922386144965,75.56872017767516,-4.810776138550353,-171569092.00265545,0.004976725303134222,1185727572,1793.3493313201761,91815.0,91815.0,91815.0,88435.0
2022-03-29,99230.0,99510.0,93210.0,93790.0,21315477,99510.0,93210.0,99230.0,93790.0,21315477,0.06561426116838488,-0.05128464495245802,-0.0010039152695512498,0.005393161471254449,55.28645580981412,62.66837716484926,75.29961271323366,-37.33162283515074,-188959814.50741735,-0.010673989113118568,1164412095,1834.2890668509353,91815.0,92115.0,91965.0,88435.0
2022-03-30,93040.0,96010.0,93030.0,95410.0,12371883,96010.0,93030.0,93040.0,95410.0,12371883,-0.06238032852967852,0.017272630344386395,-0.035172344487991156,-0.0019311232700354038,57.23638690258619,73.05965362411803,76.97241821680565,-26.940346375881976,-181569897.81614217,0.02849597463319228,1176783978,1974.69154834254,91815.0,92115.0,91965.0,88435.0
2022-04-03,95210.0,96610.0,94620.0,95200.0,18130015,96610.0,94620.0,95210.0,95200.0,18130015,0.02332330180567498,-0.0022010271460014674,0.00624934902614311,0.01709126088358594,56.890044705447515,71.71263630532393,69.1468890314304,-28.287363694676074,-189131662.86639342,0.0328665775459053,1158653963,2045.4377483904682,91815.0,92115.0,91965.0,88435.0
2022-04-04,95410.0,99910.0,95210.0,96310.0,28790888,99910.0,95210.0,95410.0,96310.0,28790888,0.002100619682806428,0.011659663865546219,0.03415795466307835,0.006235468188543649,58.325507319894086,77.34424166142227,74.03884386362141,-22.655758338577723,-204445964.994053,-0.0431472043828685,1187444851,2166.1028595574753,91965.0,94085.0,93025.0,88585.0
2022-04-05,95120.0,97220.0,95040.0,96180.0,19243767,97220.0,95040.0,95120.0,96180.0,19243767,-0.00303951367781155,-0.0013498079119509917,-0.026924231808627765,-0.0017855267303854637,58.08158148304884,76.52611705475141,75.19433167383254,-23.473882945248583,-203563223.38854843,-0.033201062276751986,1168201084,2225.585748824422,91965.0,95515.0,93740.0,88585.0
2022-04-06,96760.0,98010.0,93610.0,94080.0,14604580,98010.0,93610.0,96760.0,94080.0,14604580,0.017241379310344827,-0.021834061135371178,0.008125900020571898,-0.015046296296296295,54.142472563823326,61.8705035971223,71.91362077109865,-38.1294964028777,-215047734.02491206,-0.05799901149525582,1153596504,2079.3049840184685,91965.0,95515.0,93740.0,88585.0
2022-04-09,93320.0,94390.0,92770.0,93390.0,7265289,94390.0,92770.0,93320.0,93390.0,7265289,-0.035551880942538236,-0.007334183673469388,-0.03693500663197633,-0.008973400277748103,52.87361452271289,57.35775016350556,65.25145693845975,-42.64224983649444,-216751937.61750466,-0.08597204036779711,1146331215,1885.9590288682957,91965.0,95515.0,93740.0,88585.0
2022-04-10,94610.0,97910.0,94610.0,95760.0,17649990,97910.0,94610.0,94610.0,95760.0,17649990,0.013823403343334761,0.025377449405717956,0.037292086026062085,0.01983399805971758,56.63301123482428,72.85807717462394,64.02877697841727,-27.141922825376064,-222100419.43568647,-0.13571703650106126,1163981205,1902.0445736495749,91965.0,96310.0,94137.5,88585.0
2022-04-11,96010.0,96230.0,94740.0,95010.0,8074588,96230.0,94740.0,96010.0,95010.0,8074588,0.014797590106754042,-0.007832080200501253,-0.01715861505464202,0.001374061938484304,55.13411343487481,57.93991416309013,62.718580500406546,-42.06008583690987,-227248646.68400863,-0.1227981775504436,1155906617,1833.142426983628,91965.0,96340.0,94152.5,88585.0
2022-04-12,94590.0,94590.0,89720.0,89870.0,11890959,94590.0,89720.0,94590.0,89870.0,11890959,-0.014790126028538695,-0.05409956846647721,-0.017042502338148188,-0.052987122651467176,46.12424972024883,1.4720314033366044,44.090007580350225,-98.5279685966634,-238407103.07620576,-0.1411953212274806,1144015658,1348.2402616244508,91965.0,94815.0,93390.0,88585.0
