time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-10-20 11:00:00,20407.0,20408.0,20369.0,20376.0,7480193,20408.0,20369.0,20407.0,20376.0,7480193,0.00014702999411880024,-0.0015190865879355123,-0.0002449419487581443,-0.0016174884815214196,45.05807192741795,10.483870967741936,39.290078201368495,-89.51612903225806,10460192760.16299,0.021319540498530548,25680527113,-0.7957660574174952,20382.5,20420.0,20401.25,20406.5
2021-10-20 11:30:00,20376.0,20387.0,20349.0,20373.0,9283962,20387.0,20349.0,20376.0,20373.0,9283962,-0.0015190865879355123,-0.00014723203769140164,-0.0010290082320658564,-0.0009818842358485934,44.694765305634846,17.391304347826086,27.473543287007498,-82.6086956521739,10462635908.057728,-0.015083239307509686,25671243151,-3.8012727164677926,20382.5,20406.0,20394.25,20406.5
2021-10-20 12:00:00,20372.0,20378.0,20348.0,20373.0,17604161,20378.0,20348.0,20372.0,20373.0,17604161,-0.00019630938358853554,0.0,-0.000441457791730024,-4.9142464003145115e-05,44.694765305634846,19.23076923076923,15.701981515445729,-80.76923076923077,10474372015.391062,-0.04647970937595187,25688847312,-6.11269505371456,20382.5,20403.0,20392.75,20406.5
2021-10-23 09:00:00,20216.0,20216.0,20216.0,20216.0,34367562,20216.0,20216.0,20216.0,20216.0,34367562,-0.007657569212644807,-0.0077062779168507334,-0.00794974973010109,-0.0064871240416748575,30.00892248449999,0.0,12.207357859531749,-100.0,10474372015.391062,0.02273369414560007,25654479750,-20.37819466205474,20351.5,20337.0,20344.25,20381.5
2021-10-23 09:30:00,20216.0,20216.0,20216.0,20216.0,12684030,20216.0,20216.0,20216.0,20216.0,12684030,0.0,0.0,0.0,0.0,30.00892248449999,0.0,6.410256410256387,-100.0,10474372015.391062,0.14057329573397082,25667163780,-31.322638005774934,20351.5,20337.0,20344.25,20381.5
2021-10-23 10:00:00,20216.0,20216.0,20216.0,20216.0,21255900,20216.0,20216.0,20216.0,20216.0,21255900,0.0,0.0,0.0,0.0,30.00892248449999,0.0,0.0,-100.0,10474372015.391062,0.20666925340094972,25688419680,-39.54039118953369,20351.5,20332.0,20341.75,20381.5
2021-10-23 10:30:00,20216.0,20216.0,20216.0,20216.0,4363497,20216.0,20216.0,20216.0,20216.0,4363497,0.0,0.0,0.0,0.0,30.00892248449999,0.0,0.0,-100.0,10474372015.391062,0.04613819093877271,25692783177,-45.528199054992,20351.5,20318.5,20335.0,20381.5
2021-10-23 11:00:00,20216.0,20216.0,20216.0,20216.0,1044001,20216.0,20216.0,20216.0,20216.0,1044001,0.0,0.0,0.0,0.0,30.00892248449999,0.0,0.0,-100.0,10474372015.391062,0.05721239065567064,25693827178,-49.700661638413294,20351.5,20314.5,20333.0,20381.5
2021-10-23 14:30:00,20216.0,20216.0,20216.0,20216.0,1200000,20216.0,20216.0,20216.0,20216.0,1200000,0.0,0.0,0.0,0.0,30.00892248449999,0.0,0.0,-100.0,10474372015.391062,0.04072618116563011,25695027178,-52.403295723561314,20351.5,20312.0,20331.75,20381.5
2021-11-10 11:30:00,20408.0,20486.0,20390.0,20422.0,418536618,20486.0,20390.0,20408.0,20422.0,418536618,0.009497427779976256,0.010189948555599525,0.013355757815591611,0.008607043925603483,58.152813770543034,76.29629629629629,25.432098765432073,-23.703703703703702,10334859809.391062,-0.22397571461301846,26113563796,-37.49050709257426,20351.5,20351.0,20351.25,20381.5
2021-11-10 12:00:00,20423.0,20438.0,20382.0,20418.0,239313863,20438.0,20382.0,20423.0,20418.0,239313863,0.0007350058800470404,-0.0001958672020370189,-0.0023430635555989456,-0.00039234919077979404,57.66791269035455,74.81481481481481,50.370370370370345,-25.185185185185187,10403235198.819633,-0.0876577735019961,25874249933,-25.698544409118767,20351.5,20351.0,20351.25,20381.5
2021-11-10 12:30:00,20418.0,20418.0,20418.0,20418.0,58175,20418.0,20418.0,20418.0,20418.0,58175,-0.00024482201439553447,0.0,-0.0009785693316371464,0.001766264350897851,57.66791269035455,74.81481481481481,75.30864197530862,-25.185185185185187,10403235198.819633,-0.0965176679891434,25874308108,-16.16696630203296,20351.5,20351.0,20351.25,20381.5
2021-11-13 09:00:00,20288.0,20328.0,20242.0,20244.0,182972588,20328.0,20242.0,20288.0,20244.0,182972588,-0.00636693113919091,-0.008521892447840141,-0.004407875404055245,-0.008619845234596924,40.592067355125124,10.37037037037037,53.333333333333314,-89.62962962962963,10228772963.749866,-0.24990238400182296,25691335520,-22.395308624949394,20351.5,20351.0,20351.25,20381.5
2021-11-13 09:30:00,20244.0,20248.0,20242.0,20242.0,19977683,20248.0,20242.0,20244.0,20242.0,19977683,-0.002168769716088328,-9.879470460383324e-05,-0.003935458480913027,0.0,40.4438272692441,9.62962962962963,31.60493827160491,-90.37037037037037,10208795280.749866,-0.2685238757909902,25671357837,-27.179390973389673,20351.5,20351.0,20351.25,20381.5
2021-11-13 10:00:00,20242.0,20293.0,20242.0,20274.0,73964869,20293.0,20242.0,20242.0,20274.0,73964869,-9.879470460383324e-05,0.0015808714553897836,0.002222441722639273,0.0,43.96958901560941,21.48148148148148,13.827160493827137,-78.51851851851852,10227649070.887121,-0.22567418269482384,25745322706,-28.06516043757074,20351.0,20351.0,20351.0,20381.5
2021-11-13 10:30:00,20274.0,20288.0,20248.0,20261.0,32328443,20288.0,20248.0,20274.0,20261.0,32328443,0.0015808714553897836,-0.0006412153497089869,-0.0002463903809195289,0.00029641339788558443,42.85951611284861,16.666666666666668,15.925925925925903,-83.33333333333333,10216334115.837122,-0.2293053295899186,25712994263,-29.476345511357067,20351.0,20351.0,20351.0,20381.5
2021-11-13 11:00:00,20261.0,20261.0,20242.0,20242.0,30100981,20261.0,20242.0,20261.0,20242.0,30100981,-0.0006412153497089869,-0.0009377622032476186,-0.0013308359621451104,-0.00029632556301856976,41.22150127359109,9.62962962962963,15.925925925925904,-90.37037037037037,10186233134.837122,-0.25618636614688356,25682893282,-31.76173158898382,20351.0,20351.0,20351.0,20381.5
2021-11-13 11:30:00,20242.0,20242.0,20242.0,20242.0,7450065,20242.0,20242.0,20242.0,20242.0,7450065,-0.0009377622032476186,0.0,-0.0009377622032476186,0.0,41.22150127359108,9.62962962962963,11.975308641975284,-90.37037037037037,10186233134.837122,-0.25165828157103814,25690343347,-33.19031918154724,20351.0,20364.0,20357.5,20381.5
2021-11-13 12:00:00,20242.0,20242.0,20242.0,20242.0,16882355,20242.0,20242.0,20242.0,20242.0,16882355,0.0,0.0,0.0,0.0,41.22150127359108,9.62962962962963,9.62962962962963,-90.37037037037037,10186233134.837122,-0.24537192979753972,25707225702,-33.9313457092685,20351.0,20340.0,20345.5,20381.5
2021-11-14 09:00:00,20208.0,20338.0,20208.0,20232.0,55868570,20338.0,20208.0,20208.0,20232.0,55868570,-0.0016796759213516452,-0.0004940223298093074,0.004742614366169351,-0.0016796759213516452,40.211274541819215,8.633093525179856,9.297450928146349,-91.36690647482014,10150992959.914045,-0.2645865589722943,25651357132,-34.92296084398549,20347.0,20313.0,20330.0,20377.5
2021-11-14 09:30:00,20233.0,20298.0,20232.0,20261.0,15681221,20298.0,20232.0,20233.0,20261.0,15681221,0.0012371338083927157,0.0014333728746540135,-0.001966761726816796,0.0011876484560570072,44.46204466838962,19.06474820143885,12.442490452082756,-80.93525179856115,10149092205.85344,-0.2603485809974455,25667038353,-32.98849451541173,20347.0,20273.0,20310.0,20377.5
2021-11-14 10:00:00,20262.0,20273.0,20256.0,20257.0,13816645,20273.0,20256.0,20262.0,20257.0,13816645,0.0014333020313349479,-0.00019742362173634075,-0.0012316484382697802,0.0011862396204033216,43.99739888218723,17.62589928057554,15.107913669064724,-82.37410071942446,10136901048.500498,-0.27156537999825786,25653221708,-31.41603805268096,20347.0,20273.0,20310.0,20377.5
2021-11-14 10:30:00,20258.0,20260.0,20178.0,20180.0,24750308,20260.0,20178.0,20258.0,20180.0,24750308,-0.00019741387819563716,-0.0038011551562422865,-0.0006412469787401964,-0.0038507109004739335,36.16289974738581,0.6493506493506493,12.446666043788321,-99.35064935064935,10113358072.598059,-0.29919504771941396,25628471400,-35.96848910834524,20332.0,20258.0,20295.0,20362.5
2021-11-14 11:00:00,20181.0,20183.0,20158.0,20165.0,15086428,20183.0,20158.0,20181.0,20165.0,15086428,-0.0038009675190048375,-0.0007433102081268583,-0.0038005923000987165,-0.000991178511249876,34.860619212142,2.5,6.9250833099753715,-97.5,10106720044.278059,-0.3096443608198163,25613384972,-40.321908150723175,20322.0,20248.0,20285.0,20352.5
2021-11-14 11:30:00,20165.0,20208.0,20165.0,20168.0,15763616,20208.0,20165.0,20165.0,20168.0,15763616,-0.0007928249343441852,0.00014877262583684603,0.0012386662042312838,0.00034725667228891757,35.36197273895996,3.8461538461538463,2.3318348318348083,-96.15384615384616,10093156002.60364,-0.3202376887649195,25629148588,-43.03388138163791,20322.0,20248.0,20285.0,20352.5
2021-11-14 12:00:00,20168.0,20208.0,20157.0,20174.0,43458591,20208.0,20157.0,20168.0,20174.0,43458591,0.00014877262583684603,0.00029750099166997223,0.0,-0.0003967270022315894,36.416026571007386,9.392265193370166,5.246139679841314,-90.60773480662984,10078669805.60364,-0.3263204414578658,25672607179,-44.18959965221802,20321.5,20247.5,20284.5,20322.0
2021-11-15 09:00:00,20174.0,20228.0,20090.0,20090.0,39776206,20228.0,20090.0,20174.0,20090.0,39776206,0.00029750099166997223,-0.004163775156141568,0.0009897070467141725,-0.0033239073274792877,29.2296359021813,0.0,4.41280634650798,-100.0,10038893599.60364,-0.348932307714088,25632830973,-51.292346449376055,20288.0,20214.0,20251.0,20288.5
2021-11-15 09:30:00,20089.0,20107.0,20068.0,20068.0,45622797,20107.0,20068.0,20089.0,20068.0,45622797,-0.004213343908000397,-0.001095072175211548,-0.005981807395689143,-0.001095072175211548,27.688483748281698,0.0,3.1307550644566984,-100.0,9993270802.60364,-0.3721936273115346,25587208176,-58.02763415142908,20277.0,20203.0,20240.0,20277.5
2021-11-15 10:00:00,20068.0,20070.0,20056.0,20056.0,59539077,20070.0,20056.0,20068.0,20056.0,59539077,-0.0010453482005077406,-0.0005979669124975084,-0.0018401551698413489,-0.0005979669124975084,26.85668592243536,0.0,0.0,-100.0,9933731725.60364,-0.40019293857008786,25527669099,-63.60055033792378,20271.0,20177.0,20224.0,20271.5
2021-11-15 10:30:00,20056.0,20070.0,20056.0,20056.0,97515018,20070.0,20056.0,20056.0,20056.0,97515018,-0.0005979669124975084,0.0,0.0,0.0,26.85668592243536,0.0,0.0,-100.0,9836216707.60364,-0.4841535955410222,25625184117,-67.24200261693477,20271.0,20164.5,20217.75,20271.5
2021-11-15 11:00:00,20056.0,20058.0,20056.0,20056.0,36611888,20058.0,20056.0,20056.0,20056.0,36611888,0.0,0.0,-0.0005979073243647235,0.0,26.85668592243536,0.0,0.0,-100.0,9799604819.60364,-0.7297047319057264,25661796005,-69.32870166611247,20271.0,20158.0,20214.5,20271.5
2021-11-15 11:30:00,20056.0,20056.0,20056.0,20056.0,3778256,20056.0,20056.0,20056.0,20056.0,3778256,0.0,0.0,-9.971083856815236e-05,0.0,26.85668592243536,0.0,0.0,-100.0,9799604819.60364,-0.7264378986829035,25665574261,-70.17350916428404,20271.0,20142.0,20206.5,20271.5
2021-11-15 12:00:00,20056.0,20056.0,20056.0,20056.0,13127141,20056.0,20056.0,20056.0,20056.0,13127141,0.0,0.0,0.0,0.0,26.85668592243536,0.0,0.0,-100.0,9799604819.60364,-0.6491726540265425,25678701402,-70.0356972706686,20271.0,20142.0,20206.5,20271.5
2021-11-16 09:00:00,19987.0,20110.0,19968.0,20078.0,42791227,20110.0,19968.0,19987.0,20078.0,42791227,-0.0034403669724770644,0.0010969285999202234,0.0026924611088950936,-0.0043877143996808934,32.260788634165095,33.333333333333336,11.111111111111088,-66.66666666666667,9823109859.786737,-0.5639387247766063,25721492629,-67.37461163013359,20227.0,20098.0,20162.5,20227.5
2021-11-16 09:30:00,20078.0,20104.0,20048.0,20068.0,16569512,20104.0,20048.0,20078.0,20068.0,16569512,0.004552959423625357,-0.0004980575754557227,-0.0002983590253605172,0.004006410256410256,31.134742356062077,32.78688524590164,22.040072859744967,-67.21311475409836,9818375713.501022,-0.6532503966601283,25704923117,-65.31963442880078,20227.0,20098.0,20162.5,20227.5
2021-11-16 10:00:00,20050.0,20068.0,20049.0,20057.0,11063004,20068.0,20049.0,20050.0,20057.0,11063004,-0.0013945612112760235,-0.0005481363364560494,-0.0017906884202148826,4.988028731045491e-05,29.89848794681825,30.47945205479452,32.19989021134314,-69.52054794520548,9816628923.39576,-0.6603936775503235,25693860113,-63.842719135122024,20203.0,20039.0,20121.0,20227.5
2021-11-16 10:30:00,20057.0,20057.0,19998.0,20006.0,19186567,20057.0,19998.0,20057.0,20006.0,19186567,0.00034912718204488776,-0.002542753153512489,-0.0005481363364560494,-0.0025437677689660334,24.951684810823465,14.615384615384615,25.960573972026904,-85.38461538461539,9802645493.209318,-0.6454026565518172,25674673546,-66.02641548184329,20193.0,20039.0,20116.0,20227.5
2021-11-16 11:00:00,20006.0,20010.0,19995.0,20000.0,12720319,20010.0,19995.0,20006.0,20000.0,12720319,-0.002542753153512489,-0.00029991002699190244,-0.0023433215336291567,-0.00015001500150015003,24.43937663807843,12.307692307692308,19.134176325957124,-87.6923076923077,9798405386.875984,-0.6468013526292599,25661953227,-67.46348338332609,20153.0,20039.0,20096.0,20227.5
2021-11-16 11:30:00,20000.0,20003.0,19990.0,19991.0,18347219,20003.0,19990.0,20000.0,19991.0,18347219,-0.00029991002699190244,-0.00045,-0.0003498250874562719,-0.00025006251562890725,23.654815283976788,8.846153846153847,11.9230769230769,-91.15384615384616,9782880816.952908,-0.6710531142503682,25643606008,-68.53852537584316,20153.0,20039.0,20096.0,20227.5
2021-11-16 12:00:00,19991.0,20036.0,19990.0,20000.0,34672332,20036.0,19990.0,19991.0,20000.0,34672332,-0.00045,0.0004502025911660247,0.001649752537119432,0.0,26.20600351077691,12.307692307692308,11.153846153846132,-87.6923076923077,9763283411.90943,-0.6686060997127726,25678278340,-67.88178020900523,20153.0,20039.0,20096.0,20227.5
2021-11-17 09:00:00,20059.0,20116.0,20053.0,20080.0,20895589,20116.0,20053.0,20059.0,20080.0,20895589,0.0034015306888099646,0.004,0.003992812936713915,0.003151575787893947,44.090559386289144,75.67567567567568,32.27650727650725,-24.324324324324323,9760298327.766573,-0.6645007124641064,25699173929,-60.211888352263486,20153.0,20042.0,20097.5,20227.0
2021-11-17 09:30:00,20079.0,20083.0,20039.0,20068.0,18615041,20083.0,20039.0,20079.0,20068.0,18615041,0.0009970586769031356,-0.000597609561752988,-0.0016404851859216545,-0.0006981499027576921,42.429441751607825,67.56756756756756,51.85031185031183,-32.432432432432435,9766221295.357483,-0.6283877802340695,25680558888,-54.4738034120528,20153.0,20042.0,20097.5,20227.0
2021-11-17 10:00:00,20068.0,20068.0,20042.0,20050.0,8462735,20068.0,20042.0,20068.0,20050.0,8462735,-0.0005478360476119328,-0.0008969503687462627,-0.0007469003634915102,0.00014970806926493339,39.99533267449727,55.4054054054054,66.2162162162162,-44.5945945945946,9762966397.28056,-0.610861418548957,25672096153,-50.79326616930484,20153.0,20053.0,20103.0,20227.0
2021-11-17 10:30:00,20050.0,20098.0,20048.0,20093.0,14971057,20098.0,20048.0,20050.0,20093.0,14971057,-0.0008969503687462627,0.002144638403990025,0.0014949172812437712,0.0002993713202275222,47.71239645455991,84.45945945945945,69.14414414414411,-15.54054054054054,9774943242.88056,-0.5785252156032413,25687067210,-43.90061429912021,20153.0,20053.0,20103.0,20227.0
2021-11-17 11:00:00,20093.0,20098.0,20049.0,20051.0,14196800,20098.0,20049.0,20093.0,20051.0,14196800,0.002144638403990025,-0.0020902801970835616,0.0,4.988028731045491e-05,42.026997564800936,56.08108108108108,65.31531531531529,-43.91891891891892,9761905365.32954,-0.5791901306102429,25672870410,-41.35052392448779,20153.0,20053.0,20103.0,20227.0
2021-11-17 11:30:00,20051.0,20062.0,20018.0,20045.0,14679942,20062.0,20018.0,20051.0,20045.0,14679942,-0.0020902801970835616,-0.00029923694578823997,-0.0017912230072644043,-0.0015462117811362163,41.270416949599415,52.027027027027025,64.18918918918916,-47.972972972972975,9765241715.784086,-0.5770650168064767,25658190468,-39.359991307046585,20133.0,20053.0,20093.0,20227.0
2021-11-17 12:00:00,20045.0,20046.0,20003.0,20027.0,21628555,20046.0,20003.0,20045.0,20027.0,21628555,-0.00029923694578823997,-0.0008979795460214517,-0.0007975276642408533,-0.0007493256069537416,39.002015907474636,39.86486486486486,49.3243243243243,-60.13513513513514,9767756664.0399,-0.5164571334396159,25636561913,-38.7878077314781,20120.5,20053.0,20086.75,20227.0
2021-11-20 09:00:00,20058.0,20058.0,19950.0,19973.0,29708190,20058.0,19950.0,20058.0,19973.0,29708190,0.0006485407832377151,-0.0026963599141159433,0.000598623166716552,-0.0026496025596160575,33.120562928209424,13.855421686746988,35.24910452621294,-86.144578313253,9750701962.373234,-0.47648521498400187,25606853723,-42.205181765075395,20105.0,20033.0,20069.0,20218.0
2021-11-20 09:30:00,19973.0,20008.0,19953.0,19960.0,16302275,20008.0,19953.0,19973.0,19960.0,16302275,-0.004237710639146475,-0.0006508786862264057,-0.002492770964203809,0.00015037593984962405,31.87440264802659,6.024096385542169,19.91479431238465,-93.97590361445783,9738549357.373234,-0.418987744268617,25590551448,-45.43867786814735,20089.0,20033.0,20061.0,20218.0
2021-11-20 10:00:00,19963.0,19967.0,19923.0,19960.0,23317452,19967.0,19923.0,19963.0,19960.0,23317452,-0.0005006759124818505,0.0,-0.0020491803278688526,-0.0015035333032626672,31.87440264802659,19.17098445595855,13.016834176082545,-80.82901554404145,9754447620.100506,-0.2087836341993048,25613868900,-47.45422407006481,20075.5,20010.5,20043.0,20204.5
2021-11-20 10:30:00,19960.0,19961.0,19903.0,19904.0,29945058,19961.0,19903.0,19960.0,19904.0,29945058,-0.00015027801432650404,-0.0028056112224448897,-0.0003004958180998648,-0.0010038648797871808,26.830966240299205,0.4694835680751174,8.55485480319192,-99.53051643192488,9725535150.307402,-0.19239961025290497,25583923842,-52.95980329868689,20065.5,20000.5,20033.0,20194.5
2021-11-20 11:00:00,19904.0,19911.0,19902.0,19910.0,22396088,19911.0,19902.0,19904.0,19910.0,22396088,-0.0028056112224448897,0.0003014469453376206,-0.002504884524823406,-5.024368185700648e-05,28.14287086662482,3.7383177570093458,7.792928593680981,-96.26168224299066,9742954329.862957,-0.14036431303372043,25606319930,-56.1911282977635,20065.0,20000.0,20032.5,20194.0
2021-11-20 11:30:00,19910.0,19922.0,19907.0,19907.0,9761301,19922.0,19907.0,19910.0,19907.0,9761301,0.0003014469453376206,-0.00015067805123053743,0.0005524584400582593,0.0002512310320570797,27.8737637112651,2.336448598130841,2.1814166410717433,-97.66355140186916,9733193028.862957,-0.16593395572558609,25596558629,-58.321754683958716,20009.0,20000.0,20004.5,20194.0
2021-11-20 12:00:00,19906.0,19918.0,19902.0,19906.0,34424965,19918.0,19902.0,19906.0,19906.0,34424965,-0.00020090406830738323,-5.023358617571708e-05,-0.00020078305391024997,-0.0002511679308785854,27.778412175161733,1.8691588785046729,2.647975077881595,-98.13084112149532,9715980546.362957,-0.2733839116387225,25562133664,-59.40618555993933,20009.0,19982.0,19995.5,20194.0
2021-11-21 09:00:00,19936.0,19988.0,19888.0,19931.0,39826209,19988.0,19888.0,19936.0,19931.0,39826209,0.0015070832914699085,0.0012559027428915904,0.003514409077216588,-0.0007034468897598232,33.86903405163025,20.476190476190474,8.227265984275304,-79.52380952380952,9710404877.102957,-0.26009504444913506,25601959873,-57.58451532818435,20002.0,19973.0,19987.5,20187.0
2021-11-21 09:30:00,19929.0,19948.0,19897.0,19911.0,24532867,19948.0,19897.0,19929.0,19911.0,24532867,-0.00035112359550561797,-0.001003461943705785,-0.0020012007204322593,0.00045253419147224457,31.57493708852951,10.952380952380953,11.099243435692008,-89.04761904761905,9699341035.122564,-0.2736595225044981,25577427006,-57.09648861865571,20002.0,19973.0,19987.5,20187.0
2021-11-21 10:00:00,19911.0,19915.0,19892.0,19910.0,15003276,19915.0,19892.0,19911.0,19910.0,15003276,-0.0009032063826584374,-5.022349455075084e-05,-0.0016543011830759977,-0.0002512941649494899,31.46019439280984,10.476190476190476,13.968253968253942,-89.52380952380952,9707821147.644304,-0.22342771264265848,25562423730,-56.143231354850286,20002.0,19948.0,19975.0,20187.0
2021-11-21 10:30:00,19908.0,19929.0,19893.0,19925.0,18214469,19929.0,19893.0,19908.0,19925.0,18214469,-0.00015067048365225252,0.0007533902561526871,0.00070298769771529,5.027146591594611e-05,35.260576998775875,17.61904761904762,13.015873015872991,-82.38095238095238,9721987956.866526,-0.17775570503921484,25580638199,-53.559987272328726,20002.0,19938.0,19970.0,20187.0
2021-11-21 11:00:00,19924.0,19941.0,19910.0,19939.0,17060755,19941.0,19910.0,19924.0,19939.0,17060755,0.0008036970062286518,0.0007026348808030113,0.0006021375884389584,0.0008545719599859247,38.6781750577306,29.310344827586206,19.135194307608074,-70.6896551724138,9736847324.12459,-0.10740057523405268,25597698954,-49.808898748731735,20002.0,19938.0,19970.0,20187.0
2021-11-21 11:30:00,19939.0,19993.0,19939.0,19967.0,38526260,19993.0,19939.0,19939.0,19967.0,38526260,0.0007528608713109818,0.0014042830633431967,0.0026076926934456646,0.0014565544952285284,44.93873300342554,46.470588235294116,31.13332689397596,-53.529411764705884,9738274222.643108,-0.057828875536676545,25636225214,-44.068770717436564,20002.0,19940.5,19971.25,20187.0
2021-11-21 12:00:00,19967.0,19990.0,19955.0,19965.0,31365016,19990.0,19955.0,19967.0,19965.0,31365016,0.0014042830633431967,-0.00010016527269995493,-0.0001500525183814335,0.000802447464767541,44.58856367842224,45.294117647058826,40.35835023664635,-54.705882352941174,9724832072.928823,-0.08007041603080021,25604860198,-39.22885535710884,20002.0,19940.5,19971.25,20187.0
2021-11-21 12:30:00,19965.0,19965.0,19965.0,19965.0,28837,19965.0,19965.0,19965.0,19965.0,28837,-0.00010016527269995493,0.0,-0.0012506253126563281,0.0005011275369581559,44.58856367842224,64.16666666666667,51.97712418300652,-35.833333333333336,9724832072.928823,-0.09753509348937689,25604889035,-34.989846395517816,20002.0,19940.5,19971.25,20163.0
2021-11-22 09:30:00,20024.0,20079.0,20024.0,20078.0,41478807,20079.0,20024.0,20024.0,20078.0,41478807,0.0029551715502128726,0.0056599048334585525,0.005709992486851991,0.0029551715502128726,63.31809675863031,99.47643979057591,69.64574136810045,-0.5235602094240838,9764802559.674278,0.004014626460750247,25646367842,-22.255695825657313,20002.0,19983.5,19992.75,20153.0
2021-11-22 10:00:00,20078.0,20093.0,20073.0,20093.0,75460539,20093.0,20073.0,20078.0,20093.0,75460539,0.002696763883339992,0.000747086363183584,0.0006972458787788237,0.0024470635237714743,65.00886124986759,100.0,87.88103548574749,-0.0,9840263098.674278,0.12613476774213167,25721828381,-10.828589871201984,20002.0,19992.5,19997.25,20113.0
2021-11-22 10:30:00,20093.0,20093.0,20093.0,20093.0,32373301,20093.0,20093.0,20093.0,20093.0,32373301,0.000747086363183584,0.0,0.0,0.0009963632740497186,65.00886124986759,100.0,99.82547993019195,-0.0,9840263098.674278,0.14618048419223506,25754201682,-1.7523263470975508,20002.0,19992.5,19997.25,20113.0
2021-11-22 11:00:00,20093.0,20093.0,20082.0,20093.0,172490911,20093.0,20082.0,20093.0,20093.0,172490911,0.0,0.0,0.0,-0.000547454337331409,65.00886124986759,100.0,100.0,-0.0,10012754009.674278,0.35672556141378114,25926692593,5.378675859505165,20002.0,19993.0,19997.5,20113.0
2021-11-22 11:30:00,20093.0,20093.0,20073.0,20093.0,69746033,20093.0,20073.0,20093.0,20093.0,69746033,0.0,0.0,0.0,-0.00044816253361219,65.00886124986759,100.0,100.0,-0.0,10082500042.674278,0.4242038275467592,25996438626,10.904347948900977,19993.0,20001.5,19997.25,20113.0
2021-11-22 12:00:00,20093.0,20093.0,20089.0,20093.0,43320004,20093.0,20089.0,20093.0,20093.0,43320004,0.0,0.0,0.0,0.0007970906192397748,65.00886124986759,100.0,100.0,-0.0,10125820046.674278,0.49646741986268406,26039758630,15.10931214487573,19993.0,20016.0,20004.5,20113.0
2021-11-23 09:00:00,20088.0,20088.0,20018.0,20048.0,33485599,20088.0,20018.0,20088.0,20048.0,33485599,-0.00024884288060518587,-0.002239585925446673,-0.00024884288060518587,-0.003534272487430932,54.16061539019256,77.61194029850746,92.5373134328358,-22.388059701492537,10121036389.674278,0.494963698242997,26006273031,14.64187027967273,19993.0,20024.0,20008.5,20113.0
2021-11-23 09:30:00,20048.0,20073.0,20034.0,20039.0,15807758,20073.0,20034.0,20048.0,20039.0,15807758,-0.001991238550378335,-0.00044892258579409415,-0.0007467144563918758,0.0007992806474173244,52.281515747976535,73.13432835820896,83.58208955223878,-26.865671641791046,10109281902.95633,0.4636853128404167,25990465273,13.390833259589272,19993.0,20029.0,20011.0,20113.0
2021-11-23 10:00:00,20039.0,20071.0,20031.0,20049.0,16095448,20071.0,20031.0,20039.0,20049.0,16095448,-0.00044892258579409415,0.000499026897549778,-9.963632740497185e-05,-0.0001497454327643007,54.18359834025086,78.0,76.24875621890546,-22.0,10107672358.15633,0.5085680059745987,26006560721,13.05579475941704,19990.5,20055.5,20023.0,20113.0
2021-11-23 10:30:00,20059.0,20106.0,20053.0,20070.0,18305165,20106.0,20053.0,20059.0,20070.0,18305165,0.000998053795099556,0.0010474337872213078,0.0017438094763589259,0.001098297638660077,57.97223537505942,81.63265306122449,77.5889938064778,-18.367346938775512,10101110129.194065,0.47926160214620683,26024865886,14.319729897346406,19997.0,20062.0,20029.5,20093.0
2021-11-23 11:00:00,20070.0,20070.0,20033.0,20034.0,9097879,20070.0,20033.0,20070.0,20034.0,9097879,0.0005483822722967247,-0.0017937219730941704,-0.0017905102954341987,-0.0009973570039395602,50.294235154478564,56.88622754491018,72.17296020204486,-43.11377245508982,10092504027.43731,0.48123463312282383,26015768007,12.275009792909259,19997.0,20062.0,20029.5,20080.5
2021-11-23 11:30:00,20037.0,20048.0,20001.0,20028.0,26684065,20048.0,20001.0,20037.0,20028.0,26684065,-0.0016442451420029896,-0.0002994908655286014,-0.001096163428001993,-0.0015973643488244396,49.126413390060016,48.34437086092715,62.287750489020574,-51.65562913907285,10096478249.884117,0.5149493256370509,25989083942,10.054502476978087,19997.0,20053.5,20025.25,20074.0
2021-11-23 12:00:00,20030.0,20037.0,19994.0,20002.0,18522947,20037.0,19994.0,20030.0,20002.0,18522947,-0.0003493536956630234,-0.0012981825444377871,-0.000548683160415004,-0.00034998250087495624,44.32355557987858,26.24113475177305,43.82391105253677,-73.75886524822695,10084847562.232954,0.521798660152051,25970560995,6.126133469027991,19997.0,20050.0,20023.5,20058.0
2021-11-24 09:00:00,20018.0,20018.0,19941.0,19948.0,20633375,20018.0,19941.0,20018.0,19948.0,20633375,-0.000599101347978033,-0.0026997300269973002,-0.0009482457453710635,-0.0026507952385715714,36.3704245621677,4.242424242424242,26.275976618374788,-95.75757575757575,10067965709.960226,0.5164977518742617,25949927620,-1.329154311773891,19997.0,20023.5,20010.25,20058.0
2021-11-24 09:30:00,19948.0,19977.0,19899.0,19935.0,25508361,19977.0,19899.0,19948.0,19935.0,25508361,-0.0034968528324507944,-0.0006516944054541808,-0.002048156659006894,-0.0021062133293214985,34.75368992384247,17.391304347826086,15.958287780674434,-82.6086956521739,10066003528.344841,0.49458664199253666,25924419259,-8.192081726228935,19997.0,20002.5,19999.75,20058.0
