time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-06-15,1068.0,1117.0,837.0,891.0,22070052,1117.0,837.0,1068.0,891.0,22070052,0.029893924783027964,-0.16573033707865167,0.013611615245009074,-0.13622291021671826,46.3700026340403,69.97055937193326,79.38550702856604,-30.029440628066734,4744745848.575032,0.08821143184682179,11505628647,-85.13261407656103,833.5,837.0,835.25,1533.5
2021-06-16,847.0,1007.0,847.0,954.0,17588265,1007.0,847.0,847.0,954.0,17588265,-0.20692883895131087,0.0707070707070707,-0.09847806624888093,0.011947431302270013,48.525562427731934,74.94845360824742,77.71988977188035,-25.051546391752577,4750681888.012532,0.13514557781266504,11523216912,-74.66897354349146,833.5,837.0,835.25,1408.5
2021-06-19,997.0,1125.0,917.0,1125.0,42944270,1125.0,917.0,997.0,1125.0,42944270,0.1770956316410862,0.1792452830188679,0.11717974180734857,0.08264462809917356,53.9373580456521,90.0,78.30633766006024,-10.0,4793626158.012532,0.22951688036832368,11566161182,-51.97901046437994,833.5,1017.0,925.25,1333.5
2021-06-20,1217.0,1237.0,1036.0,1047.0,29633450,1237.0,1036.0,1217.0,1047.0,29633450,0.22066198595787362,-0.06933333333333333,0.09955555555555555,0.1297709923664122,51.288533259559294,75.0,79.98281786941583,-25.0,4767236170.201587,0.2474045287243363,11536527732,-39.83184269055323,833.5,1037.0,935.25,1333.5
2021-06-21,1045.0,1236.0,967.0,1187.0,28884337,1236.0,967.0,1045.0,1187.0,28884337,-0.14133114215283485,0.13371537726838587,-0.0008084074373484236,-0.06660231660231661,55.511604616465235,93.42105263157895,86.14035087719299,-6.578947368421052,4785597588.889319,0.3129405152714355,11565412069,-18.692815600625636,688.5,1037.0,862.75,1333.5
2021-06-22,1137.0,1348.0,1137.0,1348.0,39566277,1348.0,1137.0,1137.0,1348.0,39566277,0.08803827751196172,0.13563605728727884,0.09061488673139159,0.17580144777662876,59.825146672173936,100.0,89.47368421052632,-0.0,4825163865.889319,0.42431757458807756,11604978346,10.925428593484185,724.0,1092.5,908.25,1223.5
2021-06-23,1407.0,1517.0,1218.0,1385.0,40867410,1517.0,1218.0,1407.0,1385.0,40867410,0.23746701846965698,0.02744807121661721,0.12537091988130564,0.0712401055408971,60.76661053712201,87.3076923076923,93.57624831309043,-12.692307692307692,4829947676.424437,0.3882684088999415,11645845756,36.957666311450794,808.5,1177.0,992.75,1223.5
2021-06-26,1237.0,1618.0,1237.0,1582.0,47618883,1618.0,1237.0,1237.0,1582.0,47618883,-0.12082444918265814,0.14223826714801444,0.06657877389584707,0.015599343185550082,65.4139038688334,95.39052496798976,94.23273909189402,-4.609475032010243,4868567715.3929405,0.4113944913095804,11693464639,72.6472238818069,859.0,1227.5,1043.25,1223.5
2021-06-27,1615.0,1716.0,1417.0,1521.0,35875432,1716.0,1417.0,1615.0,1521.0,35875432,0.3055780113177041,-0.038558786346396964,0.06056860321384425,0.14551333872271624,62.92826348753,77.81569965870307,86.83797231146173,-22.18430034129693,4857649105.6538105,0.3578739870228781,11657589207,94.91514250380328,908.0,1276.5,1092.25,1223.5
2021-06-28,1521.0,1605.0,1419.0,1482.0,35415654,1605.0,1419.0,1521.0,1482.0,35415654,-0.05820433436532508,-0.02564102564102564,-0.06468531468531469,0.0014114326040931546,61.32384715147819,73.37883959044369,82.19502140571218,-26.621160409556314,4846224701.137681,0.33404259038081985,11622173553,108.16875233580822,908.0,1281.5,1094.75,1223.5
2021-06-29,1447.0,1746.0,1427.0,1687.0,45053301,1746.0,1427.0,1447.0,1687.0,45053301,-0.04865220249835635,0.13832658569500675,0.08785046728971962,0.005637773079633545,66.20181215853253,93.50935093509351,81.56796339474677,-6.49064906490649,4874612517.755236,0.2544128373563661,11667226854,133.67321870178603,923.0,1331.5,1127.25,1158.5
2021-06-30,1767.0,1883.0,1667.0,1883.0,75658821,1883.0,1667.0,1767.0,1883.0,75658821,0.22114720110573602,0.11618257261410789,0.07846506300114547,0.16818500350385424,70.0864478304411,100.0,88.96273017517906,-0.0,4950271338.755236,0.3709994398130768,11742885675,167.76733658166268,991.5,1425.0,1208.25,1073.5
2021-07-03,2017.0,2117.0,1817.0,1907.0,85770948,2117.0,1817.0,2017.0,1907.0,85770948,0.1414827391058291,0.012745618693574084,0.12426978226234732,0.08998200359928014,70.5330612341352,83.59375,92.36770031169783,-16.40625,4915962959.555236,0.31735031508933687,11828656623,194.48190373448142,1147.5,1542.0,1344.75,1108.5
2021-07-04,1947.0,2117.0,1797.0,1967.0,42561939,2117.0,1797.0,1947.0,1967.0,42561939,-0.03470500743678731,0.03146303093864709,0.0,-0.01100715465052284,71.67175798483858,88.28125,90.625,-11.71875,4918623080.742736,0.2618689374191753,11871218562,217.98212695980146,1172.0,1627.0,1399.5,1108.5
2021-07-05,2047.0,2117.0,1907.0,2107.0,23567082,2117.0,1907.0,2047.0,2107.0,23567082,0.05136106831022085,0.0711743772241993,0.0,0.06121313299944352,74.1790596223606,99.21259842519684,90.36253280839895,-0.7874015748031497,4939945678.742736,0.24240557030851045,11894785644,245.0779471282451,1297.0,1667.5,1482.25,1108.5
2021-07-06,2167.0,2297.0,2077.0,2297.0,37024347,2297.0,2077.0,2167.0,2297.0,37024347,0.05862237420615535,0.09017560512577123,0.08502598016060463,0.08914525432616675,77.1366442655229,100.0,95.83128280839895,-0.0,4976970025.742736,0.31416112204975,11931809991,278.6706501419462,1387.0,1767.0,1577.0,1198.5
2021-07-07,2397.0,2547.0,2307.0,2547.0,86805313,2547.0,2307.0,2397.0,2547.0,86805313,0.10613751730503,0.108837614279495,0.108837614279495,0.11073663938372653,80.32932493787197,100.0,99.73753280839895,-0.0,5063775338.742736,0.38927215337681426,12018615304,321.75700549294334,1512.0,1982.0,1747.0,1323.5
2021-07-10,2617.0,2727.0,2437.0,2657.0,45616844,2727.0,2437.0,2617.0,2657.0,45616844,0.0917813934084272,0.043188064389477816,0.0706713780918728,0.05635023840485479,81.55012962650399,96.02272727272727,98.67424242424242,-3.977272727272727,5087370258.053081,0.42012026743010167,12064232148,360.6223037822665,1602.0,2073.0,1837.5,1413.5
2021-07-11,2657.0,2907.0,2657.0,2907.0,57541697,2907.0,2657.0,2657.0,2907.0,57541697,0.015284677111196026,0.0940910801656003,0.066006600660066,0.09027492819039803,83.98310279481258,100.0,98.67424242424242,-0.0,5144911955.053081,0.4609402582052318,12121773845,406.9056878689753,1692.0,2167.0,1929.5,1503.5
2021-07-12,3017.0,3187.0,2897.0,2987.0,88222065,3187.0,2897.0,3017.0,2987.0,88222065,0.13549115543846443,0.027519779841761266,0.09631922944616443,0.09032743695897628,84.67933832762645,89.8425596749619,95.28842898256306,-10.15744032503809,5111448413.156528,0.38042704478909223,12209995910,444.91226300392964,2012.0,2427.0,2219.5,1643.5
2021-07-13,2907.0,3057.0,2807.0,2807.0,83055911,3057.0,2807.0,2907.0,2807.0,83055911,-0.03646005966191581,-0.06026113157013726,-0.04079071226859115,-0.031066620642043494,76.61012548834158,80.51282051282051,90.11846006259414,-19.487179487179485,5028392502.156528,0.28672254248351414,12126939999,455.26029465662714,2012.0,2492.0,2252.0,1643.5
2021-07-14,2807.0,2807.0,2557.0,2647.0,88406648,2807.0,2557.0,2807.0,2647.0,88406648,-0.03439972480220158,-0.057000356252226575,-0.08177952240758914,-0.08906305664410402,70.20599631910686,69.49152542372882,79.94896853717042,-30.508474576271187,5003638640.716529,0.2386180443294877,12038533351,445.4160425935652,2012.0,2492.0,2252.0,1643.5
2021-07-17,2667.0,2767.0,2407.0,2497.0,55790641,2767.0,2407.0,2667.0,2497.0,55790641,-0.04987531172069826,-0.056667925953910084,-0.014250089063056644,-0.05866249511145874,64.74193523309997,60.97285067873303,70.32573220509413,-39.02714932126697,4975743320.216529,0.1697370509209734,11982742710,420.66153123255003,2012.0,2547.0,2279.5,1643.5
2021-07-18,2397.0,2517.0,2307.0,2347.0,60634768,2517.0,2307.0,2397.0,2347.0,60634768,-0.10123734533183353,-0.060072086503804564,-0.09035056017347308,-0.04154549231408392,59.73518171658562,52.27272727272727,60.91236779172971,-47.72727272727273,4938207511.454624,0.15487399836141658,11922107942,384.507295479817,2012.0,2632.0,2322.0,1643.5
2021-07-19,2347.0,2597.0,2337.0,2597.0,56822185,2597.0,2337.0,2347.0,2597.0,56822185,-0.020859407592824362,0.10651896037494674,0.03178386968613429,0.013003901170351105,64.64290971774192,61.18421052631579,58.143262825925376,-38.81578947368421,4995029696.454624,0.18503093700208248,11978930127,371.74249771935865,2012.0,2747.0,2379.5,1643.5
2021-07-26,2777.0,2867.0,2627.0,2867.0,75441908,2867.0,2627.0,2777.0,2867.0,75441908,0.1832126118449084,0.1039661147477859,0.1039661147477859,0.12409071459135644,69.03290139960308,76.97841726618705,63.47845168841005,-23.02158273381295,5070471604.454624,0.21006838884385345,12054372035,379.0436675911433,2012.0,2747.0,2379.5,1643.5
2021-07-27,2917.0,3067.0,2547.0,2677.0,66858408,3067.0,2547.0,2917.0,2677.0,66858408,0.05041411595246669,-0.06627136379490757,0.06975933031042902,-0.03045298819946707,63.095953874209265,63.30935251798561,67.15732677016283,-36.69064748201439,5037042400.454624,0.17348353841179628,11987513627,365.2876762645801,2017.0,2747.0,2382.0,1643.5
2021-07-28,2657.0,2887.0,2477.0,2657.0,37258590,2887.0,2477.0,2657.0,2657.0,37258590,-0.08913267055193692,-0.007471049682480389,-0.05868927290511901,-0.027483313702394974,62.48675911000738,58.59375,66.29383992805757,-41.40625,5032498669.96682,0.13852744509642814,11950255037,348.75192606553946,2052.0,2747.0,2399.5,1643.5
2021-07-31,2757.0,2907.0,2667.0,2787.0,36273102,2907.0,2667.0,2757.0,2787.0,36273102,0.03763643206624012,0.048927361686112156,0.006927606511950121,0.07670569236980218,64.86160079963196,63.96396396396396,61.95568882731653,-36.03603603603604,5032498669.96682,0.14770442050706117,11986528139,342.19255566953325,2077.0,2687.0,2382.0,1643.5
2021-08-01,2917.0,2917.0,2617.0,2747.0,28813082,2917.0,2617.0,2917.0,2747.0,28813082,0.05803409503083061,-0.014352350197344816,0.0034399724802201583,-0.018747656542932135,63.52892982111992,50.0,57.51923798798799,-50.0,5028656925.700153,0.1549742575482846,11957715057,329.9629343544907,2077.0,2687.0,2382.0,1643.5
2021-08-02,2797.0,2797.0,2487.0,2607.0,38508326,2797.0,2487.0,2797.0,2607.0,38508326,-0.0411381556393555,-0.050964688751365124,-0.0411381556393555,-0.04967520061138708,58.96262582235937,34.09090909090909,49.35162435162436,-65.9090909090909,5019961497.248541,0.12416276156091567,11919206731,305.452969684819,2162.0,2687.0,2424.5,1643.5
2021-08-03,2577.0,2667.0,2427.0,2487.0,33831909,2667.0,2427.0,2577.0,2487.0,33831909,-0.07865570253843404,-0.04602991944764097,-0.04647836968180193,-0.024125452352231604,55.29395433215813,20.454545454545453,34.848484848484865,-79.54545454545455,5003045542.748541,0.04675224742887513,11885374822,273.196410816161,2202.5,2687.0,2444.75,1643.5
2021-08-04,2447.0,2797.0,2447.0,2797.0,53085395,2797.0,2447.0,2447.0,2797.0,53085395,-0.05044625533566162,0.12464817048652996,0.048743907011623545,0.008240626287597858,61.890678907444595,55.68181818181818,36.74242424242425,-44.31818181818182,5056130937.748541,0.12787647131068533,11938460217,269.5401734026409,2212.0,2702.0,2457.0,1643.5
2021-08-07,2947.0,2957.0,2767.0,2877.0,29595335,2957.0,2767.0,2947.0,2877.0,29595335,0.2043318348998774,0.02860207365033965,0.0572041473006793,0.13077237433592154,63.39192524412328,75.0,50.37878787878788,-25.0,5060803885.38012,0.13126560296994746,11968055552,269.98568342449744,2302.0,2747.0,2524.5,1643.5
2021-08-08,2907.0,2907.0,2617.0,2737.0,38995149,2907.0,2617.0,2907.0,2737.0,38995149,-0.013573125212080081,-0.04866180048661801,-0.016909029421711193,-0.054210336104083844,59.01090034414443,56.578947368421055,62.420255183413076,-43.421052631578945,5054080583.828396,0.10389296771047353,11929060403,256.0898786447606,2303.0,2747.0,2525.0,1643.5
2021-08-09,2807.0,2897.0,2727.0,2777.0,35041396,2897.0,2727.0,2807.0,2777.0,35041396,-0.03439972480220158,0.014614541468761417,-0.0034399724802201583,0.04203286205578907,59.86437080504081,61.8421052631579,64.47368421052633,-38.1578947368421,5039651773.710749,0.057160153088359346,11964101799,245.4753321233734,2307.0,2692.0,2499.5,1643.5
2021-08-10,2787.0,3097.0,2757.0,3097.0,56735506,3097.0,2757.0,2787.0,3097.0,56735506,-0.007125044531528322,0.11523226503420958,0.06903693476009665,0.011001100110011002,65.9691216600449,100.0,72.80701754385966,-0.0,5096387279.710749,0.030577644954796004,12020837305,259.888717816038,2427.0,2762.0,2594.5,1643.5
2021-08-11,3167.0,3327.0,3067.0,3187.0,46984765,3327.0,3067.0,3167.0,3187.0,46984765,0.13634732687477574,0.029060381013884404,0.07426541814659347,0.11244105912223432,67.46786626287793,85.85858585858585,82.56689704058125,-14.141414141414142,5092773067.018441,0.0050592988350458765,12067822070,275.3990488536979,2562.0,2877.0,2719.5,1713.5
2021-08-14,3217.0,3367.0,2967.0,3107.0,50094418,3367.0,2967.0,3217.0,3107.0,50094418,0.015787811809283233,-0.025101976780671477,0.012022843402464683,-0.032605151613955004,64.73857569108571,72.34042553191489,86.06633713016693,-27.659574468085108,5077744741.618442,-0.06333843619264465,12017727652,278.0308005344432,2582.0,2897.0,2739.5,1772.5
2021-08-15,3117.0,3267.0,3007.0,3117.0,29943966,3267.0,3007.0,3117.0,3117.0,29943966,-0.031084861672365557,0.0032185387833923397,-0.0297000297000297,0.013481631277384564,64.92955607376166,73.40425531914893,77.20108890321656,-26.595744680851062,5073137977.618442,-0.03822742819468788,12047671618,277.72199287081685,2637.0,2897.0,2767.0,1797.0
2021-08-22,3137.0,3357.0,3127.0,3257.0,43199386,3357.0,3127.0,3137.0,3257.0,43199386,0.006416426050689766,0.04491498235482836,0.027548209366391185,0.039906883937479216,67.57715810778181,88.29787234042553,78.01418439716313,-11.702127659574469,5078772680.140181,0.05235311110079743,12090871004,285.4832177170265,2722.0,2907.0,2814.5,1922.0
2021-08-23,3287.0,3357.0,3167.0,3327.0,47389943,3357.0,3167.0,3287.0,3327.0,47389943,0.047816385081287854,0.021492170709241632,0.0,0.012791813239526703,68.84367883739027,95.74468085106383,85.81560283687945,-4.25531914893617,5111197377.9822855,0.11674693365751468,12138260947,293.89462501571415,2837.0,2992.0,2914.5,1922.0
2021-08-24,3347.0,3597.0,3217.0,3597.0,61454531,3597.0,3217.0,3347.0,3597.0,61454531,0.018253726802555523,0.0811541929666366,0.07149240393208221,0.015787811809283233,73.19333061282236,100.0,94.68085106382979,-0.0,5172651908.9822855,0.21242356679233088,12199715478,318.67399398174393,2952.0,3107.0,3029.5,2037.0
2021-08-25,3747.0,3907.0,3567.0,3907.0,60660039,3907.0,3567.0,3747.0,3907.0,60660039,0.11951000896325067,0.08618293021962747,0.08618293021962747,0.10879701585327946,77.13950722557388,100.0,98.58156028368796,-0.0,5233311947.9822855,0.31834786098158335,12260375517,359.18576175875523,3107.0,3317.0,3212.0,2192.0
2021-08-28,3987.0,4137.0,3837.0,4017.0,63478089,4137.0,3837.0,3987.0,4017.0,63478089,0.06405124099279423,0.028154594317890965,0.058868697210135656,0.07569386038687972,78.35700106681425,92.98245614035088,97.6608187134503,-7.017543859649122,5246007565.782286,0.2688156008297271,12323853606,395.6073944984796,3222.0,3447.0,3334.5,2307.0
2021-08-29,4067.0,4107.0,3697.0,3697.0,95932827,4107.0,3697.0,4067.0,3697.0,95932827,0.020065211938801102,-0.07966143888473985,-0.007251631617113851,-0.036486838676048995,67.15265863838945,73.96449704142012,88.98231772725701,-26.035502958579883,5150074738.782286,0.08342970778952141,12227920779,394.107449841586,3222.0,3552.0,3387.0,2487.0
2021-08-30,3457.0,3517.0,3457.0,3457.0,39950880,3517.0,3457.0,3457.0,3457.0,39950880,-0.1499877059257438,-0.06491750067622397,-0.1436571706841977,-0.06491750067622397,60.199998587930104,55.26315789473684,74.07003702550263,-44.73684210526316,5110123858.782286,0.07881725529430803,12187969899,369.29572739140895,3222.0,3552.0,3387.0,2487.0
2021-08-31,3127.0,3447.0,3127.0,3127.0,72510841,3447.0,3127.0,3127.0,3127.0,72510841,-0.09545849002024877,-0.09545849002024877,-0.0199033266988911,-0.09545849002024877,52.197511791686054,33.55263157894737,54.260095505034776,-66.44736842105263,5037613017.782286,0.005313724690661426,12115459058,319.3230590627354,3222.0,3572.0,3397.0,2487.0
2021-09-01,2977.0,3497.0,2977.0,3367.0,56557278,3497.0,2977.0,2977.0,3367.0,56557278,-0.04796929964822513,0.07675087943716022,0.01450536698578474,-0.04796929964822513,56.70512798633564,45.39007092198582,44.73528679855669,-54.60992907801418,5065891656.782286,0.033978675166612494,12172016336,295.6769735167636,3222.0,3557.0,3389.5,2487.0
2021-09-04,3477.0,3567.0,3257.0,3507.0,46951391,3567.0,3257.0,3477.0,3507.0,46951391,0.16795431642593214,0.04158004158004158,0.020017157563625966,0.094054417198522,59.12638533132993,54.34782608695652,44.43017619596324,-45.65217391304348,5094668315.782286,0.0659519429792882,12218967727,284.9493911258537,3237.0,3557.0,3397.0,2487.0
2021-09-05,3507.0,3507.0,3177.0,3257.0,45651646,3507.0,3177.0,3507.0,3257.0,45651646,0.008628127696289905,-0.071285999429712,-0.01682085786375105,-0.024562480810561865,53.38495584647936,24.786324786324787,41.50807393175572,-75.21367521367522,5071150801.176225,0.05078078822843037,12173316081,253.35428365575854,3282.0,3557.0,3419.5,2487.0
2021-09-06,3217.0,3407.0,3017.0,3257.0,42716219,3407.0,3017.0,3217.0,3257.0,42716219,-0.08269175933846593,0.0,-0.028514399771884802,-0.05036197670758577,53.38495584647936,24.786324786324787,34.64015855320204,-75.21367521367522,5081008390.176225,0.07666498588169257,12216032300,225.71305377285444,3282.0,3557.0,3419.5,2487.0
2021-09-07,2977.0,3107.0,2877.0,2897.0,35706539,3107.0,2877.0,2977.0,2897.0,35706539,-0.07460366801367734,-0.1105311636475284,-0.0880540064572938,-0.04640371229698376,45.93558173322546,1.5873015873015872,17.053317053317063,-98.41269841269842,5051511684.04579,-0.0046213326369657715,12180325761,172.7666422831394,3282.0,3507.0,3394.5,2492.0
2021-09-08,2887.0,3157.0,2887.0,2997.0,32460668,3157.0,2887.0,2887.0,2997.0,32460668,-0.030231776956667785,0.03451846738004832,0.0160926939169617,0.003475842891901286,48.1019587858478,9.523809523809524,11.965811965811975,-90.47619047619048,5045500449.230975,-0.015266560124295446,12212786429,137.29276841190222,3282.0,3492.0,3387.0,2527.0
2021-09-11,3047.0,3167.0,2827.0,2887.0,27136739,3167.0,2827.0,3047.0,2887.0,27136739,0.05542085209560097,-0.03670337003670337,0.0031675641431738993,-0.020782819535850365,45.92213229409984,4.580152671755725,5.230421260955621,-95.41984732824427,5027941382.81921,-0.02638838475843751,12185649690,99.16032855937328,3282.0,3197.0,3239.5,2552.0
2021-09-12,2807.0,2917.0,2657.0,2697.0,43853820,2917.0,2657.0,2807.0,2697.0,43853820,-0.07876599934361667,-0.06581226186352615,-0.07893905904641617,-0.060134418111071807,42.35204262239197,2.7027027027027026,5.602221632755993,-97.29729729729729,4997581045.896133,-0.04209727052255514,12141795870,52.997757979079324,3282.0,3112.0,3197.0,2552.0
2021-09-13,2377.0,2647.0,2377.0,2437.0,74059562,2647.0,2377.0,2377.0,2437.0,74059562,-0.15318845742785892,-0.09640341119762699,-0.09256085018854988,-0.10538200978547234,37.9986334500264,3.409090909090909,3.563982094516455,-96.5909090909091,4956436844.785023,-0.13765252601305863,12067736308,-4.514201968205725,3257.0,2972.0,3114.5,2637.0
2021-09-14,2417.0,2637.0,2417.0,2547.0,40849158,2637.0,2417.0,2417.0,2547.0,40849158,0.016827934371055953,0.04513746409519902,-0.0037778617302606727,0.016827934371055953,40.77248160738669,9.659090909090908,5.256961506961516,-90.3409090909091,4963863964.421387,-0.12756230740916746,12108585466,-40.74705717513007,3257.0,2972.0,3114.5,2677.5
2021-09-15,2457.0,2607.0,2367.0,2407.0,34870289,2607.0,2367.0,2457.0,2407.0,34870289,0.016549441456350848,-0.05496662740478995,-0.011376564277588168,-0.02068680182043856,38.41676907201799,2.2988505747126435,5.122344130964829,-97.70114942528735,4940617105.088054,-0.13777049972070962,12073715177,-79.83835903610952,3252.0,2937.0,3094.5,2687.0
2021-09-18,2377.0,2587.0,2147.0,2207.0,52975164,2587.0,2147.0,2377.0,2207.0,52975164,-0.03256003256003256,-0.08309098462816784,-0.007671653241273495,-0.09294465568229827,35.28074400249564,4.225352112676056,5.394431198826545,-95.77464788732394,4902089713.088054,-0.167963611297242,12020740013,-125.51002449373027,3142.0,2777.0,2959.5,2777.0
2021-09-19,2117.0,2317.0,1997.0,2117.0,75165933,2317.0,1997.0,2117.0,2117.0,75165933,-0.10938157341186369,-0.040779338468509285,-0.10436799381523,-0.06986492780624126,33.938151939084946,7.643312101910828,4.722504929766519,-92.35668789808918,4883298229.838054,-0.18610737646173078,11945574080,-167.04184188082672,3067.0,2582.0,2824.5,2778.0
2021-09-20,2277.0,2277.0,2057.0,2097.0,46764641,2277.0,2057.0,2277.0,2097.0,46764641,0.07557864903164856,-0.00944733112895607,-0.017263703064307294,0.030045067601402103,33.63186431260186,6.369426751592357,6.079363655393091,-93.63057324840764,4853538912.838054,-0.24545768319699154,11898809439,-199.27284590911222,3067.0,2582.0,2824.5,2782.0
2021-09-21,2127.0,2137.0,1887.0,1897.0,54817422,2137.0,1887.0,2127.0,1897.0,54817422,-0.06587615283267458,-0.09537434430138293,-0.061484409310496264,-0.08264462809917356,30.652698599893824,0.5952380952380952,4.8693256495804365,-99.4047619047619,4803106884.598054,-0.3542862198116624,11843992017,-238.20855737390457,3012.0,2527.0,2769.5,2902.0
2021-09-22,1767.0,2017.0,1667.0,1947.0,70214247,2017.0,1667.0,1767.0,1947.0,70214247,-0.1692524682651622,0.02635740643120717,-0.05615348619560131,-0.11658717541070482,32.268031754275654,15.217391304347826,7.394018717059436,-84.78260869565217,4845235432.798054,-0.3686755704955681,11914206264,-262.01051299590563,2902.0,2292.0,2597.0,2902.0
2021-09-25,2046.0,2046.0,1997.0,2046.0,35152041,2046.0,1997.0,2046.0,2046.0,35152041,0.15789473684210525,0.05084745762711865,0.014377788795240456,0.19796040791841632,35.473001113936675,21.7816091954023,12.531412864996083,-78.2183908045977,4880387473.798054,-0.3569472361193343,11949358305,-269.7754581356962,2902.0,2157.0,2529.5,2902.0
2021-09-26,2137.0,2267.0,1977.0,2182.0,46704524,2267.0,1977.0,2137.0,2182.0,46704524,0.04447702834799609,0.06647116324535679,0.10801564027370479,-0.010015022533800702,39.69458018484284,34.333333333333336,23.77744461102783,-65.66666666666667,4899713483.729088,-0.2567626029949399,11996062829,-261.935737568459,2902.0,2152.0,2527.0,2902.0
2021-09-28,2217.0,2327.0,2157.0,2227.0,43424454,2327.0,2157.0,2217.0,2227.0,43424454,0.03743565746373421,0.020623281393217233,0.02646669607410675,0.09104704097116843,41.06843155111297,37.333333333333336,31.149425287356333,-62.666666666666664,4892050344.787911,-0.22285541717131657,12039487283,-249.21874011471527,2902.0,2137.0,2519.5,2902.0
2021-09-29,2347.0,2387.0,2217.0,2303.0,34291072,2387.0,2217.0,2347.0,2303.0,34291072,0.05863779882724402,0.03412662775033678,0.02578427159432746,0.027816411682892908,43.413118817809334,42.4,38.02222222222223,-57.6,4892453769.164382,-0.15437171951727865,12073778355,-230.35250290605882,2902.0,2127.0,2514.5,2902.0
2021-10-02,2417.0,2417.0,2187.0,2257.0,61121409,2417.0,2187.0,2417.0,2257.0,61121409,0.02982530890498509,-0.01997394702561876,0.012568077084206116,-0.013531799729364006,42.3157123781193,47.2,42.311111111111124,-52.8,4868536696.077425,-0.20886621749962286,12012656946,-216.61567884906526,2902.0,2042.0,2472.0,2902.0
2021-10-03,2227.0,2377.0,2167.0,2237.0,44525374,2377.0,2167.0,2227.0,2237.0,44525374,-0.07860984691766652,-0.008861320336730172,-0.016549441456350848,-0.009144947416552356,41.820724101744744,58.16326530612245,49.254421768707495,-41.83673469387755,4853694904.744092,-0.25568530818498947,11968131572,-204.98009670926604,2902.0,2042.0,2472.0,2902.0
2021-10-04,2237.0,2317.0,2197.0,2277.0,34754713,2317.0,2197.0,2237.0,2277.0,34754713,0.00449034575662326,0.017881090746535537,-0.02524190155658393,0.01384402399630826,43.250506432217584,62.88659793814433,56.083287748088935,-37.11340206185567,4865279809.077425,-0.22099500920037718,12002886285,-190.33706116715211,2887.0,2042.0,2464.5,2902.0
2021-10-06,2227.0,2387.0,2197.0,2337.0,57663058,2387.0,2197.0,2227.0,2337.0,57663058,-0.004470272686633884,0.026350461133069828,0.030211480362537766,0.0,45.41737214273032,71.27659574468085,64.10881966298255,-28.72340425531915,4892593889.182688,-0.1990621719465412,12060549343,-171.90918931886245,2617.0,2042.0,2329.5,2902.0
2021-10-13,2337.0,2487.0,2147.0,2397.0,59449552,2487.0,2147.0,2337.0,2397.0,59449552,0.04939380332285586,0.025673940949935817,0.04189359028068706,-0.02275830678197542,47.57317120701169,79.34782608695652,71.17033992326056,-20.652173913043477,4920570148.947393,-0.13495595657564854,12119998895,-150.7259941178504,2617.0,2232.0,2424.5,2902.0
2021-10-16,2517.0,2566.0,2427.0,2566.0,36899581,2566.0,2427.0,2517.0,2566.0,36899581,0.07702182284980745,0.07050479766374634,0.03176517893043828,0.1304145319049837,53.182168958654835,100.0,83.54147394387913,-0.0,4957469729.947393,-0.09031637817418084,12156898476,-118.93031703309316,2617.0,2271.5,2444.25,2902.0
2021-10-17,2687.0,2697.0,2313.0,2394.0,47904215,2697.0,2313.0,2687.0,2394.0,47904215,0.06754072308303535,-0.06703039750584568,0.051052221356196414,-0.04697156983930779,47.600436248942195,70.58252427184466,83.31011678626707,-29.41747572815534,4929775105.650518,-0.09861396197345391,12108994261,-106.384640490528,2617.0,2422.0,2519.5,2902.0
2021-10-18,2317.0,2460.0,2216.0,2319.0,40357857,2460.0,2216.0,2317.0,2319.0,40357857,-0.13770003721622628,-0.03132832080200501,-0.0878754171301446,-0.041936878512753996,45.36461185832146,63.300970873786405,77.9611650485437,-36.699029126213595,4923489865.625928,-0.07469138033466718,12068636404,-101.32595213962304,2587.0,2422.0,2504.5,2902.0
2021-10-19,2317.0,2507.0,2317.0,2465.0,41146620,2507.0,2317.0,2317.0,2465.0,41146620,0.0,0.06295817162570073,0.019105691056910568,0.04557761732851986,50.26227538857311,77.47572815533981,70.45307443365697,-22.524271844660195,4946445348.36277,-0.010418103986947579,12109783024,-84.5611569685193,2537.0,2422.0,2479.5,2902.0
2021-10-20,2487.0,2487.0,2266.0,2347.0,25856018,2487.0,2266.0,2487.0,2347.0,25856018,0.073370738023306,-0.04787018255578093,-0.007977662544874352,-0.0220112214069918,46.62444518208077,51.388888888888886,64.05519597267171,-48.611111111111114,4939542610.525666,-0.025762558185417374,12083927006,-79.87579144166011,2417.0,2422.0,2419.5,2902.0
2021-10-23,2147.0,2176.0,2109.0,2109.0,38997531,2176.0,2109.0,2147.0,2109.0,38997531,-0.13671089666264577,-0.1014060502769493,-0.12505026135906716,-0.06928508384819064,40.29039578245809,18.333333333333332,49.06598345918735,-81.66666666666667,4900545079.525666,-0.04226180287481673,12044929475,-94.2804105708542,2417.0,2403.0,2410.0,2902.0
