time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-12-22 11:00:00,19311.0,19581.0,19281.0,19292.0,145572,19581.0,19281.0,19311.0,19292.0,145572,0.0010367528899486807,-0.001035625517812759,-0.00860715913118323,-0.0005183764449743403,45.59684389965426,38.50678733031674,42.26357749577562,-61.49321266968326,128149485.06523526,-0.09350928389199147,324751731,-264.08057573163387,19659.0,19576.0,19617.5,20936.0
2020-12-22 11:30:00,19292.0,20281.0,19181.0,20261.0,358282,20281.0,19181.0,19292.0,20261.0,358282,-0.000983895189270364,0.050228073812979473,0.0357489402992697,-0.005186452984803693,53.88103634117959,82.3529411764706,53.42383107088989,-17.647058823529413,128494738.62887162,0.03266657707451902,325110013,-182.25180223715142,19659.0,19606.0,19632.5,20936.0
2020-12-22 12:00:00,19986.0,20251.0,19731.0,19921.0,88780,20251.0,19731.0,19986.0,19921.0,88780,0.03597346050176239,-0.016781007847588965,-0.0014792170011340663,0.028674208852510298,50.949432652979354,59.15813424345848,60.00595425008192,-40.84186575654152,128470836.32117932,0.05945442297204462,325021233,-143.18650331997196,19659.0,19616.0,19637.5,20936.0
2020-12-23 09:00:00,18891.0,20381.0,18891.0,20261.0,157848,20381.0,18891.0,18891.0,20261.0,157848,-0.0547883518462924,0.017067416294362734,0.006419436077230754,-0.04257260149004105,53.66442470168728,86.25,75.92035847330968,-13.75,128603259.13997126,0.04169874214653235,325179081,-83.8255254980213,19659.0,19636.0,19647.5,20936.0
2020-12-23 09:30:00,20181.0,20271.0,19541.0,19621.0,88541,20271.0,19541.0,20181.0,19621.0,88541,0.06828648562807686,-0.03158777947781452,-0.005397183651440067,0.03440791911492245,48.250501409804876,49.333333333333336,64.91382252559727,-50.666666666666664,128534124.3865466,0.026189851446536065,325090540,-87.4164913013592,19659.0,19636.0,19647.5,20936.0
2020-12-23 10:00:00,19431.0,19881.0,19381.0,19381.0,182173,19881.0,19381.0,19431.0,19381.0,182173,-0.03716366879738368,-0.012231792467254473,-0.01923930738493414,-0.00818791259403306,46.361638881344575,33.333333333333336,56.30555555555554,-66.66666666666667,128351951.3865466,0.023974905017351566,324908367,-108.37902586179189,19659.0,19636.0,19647.5,20936.0
2020-12-23 10:30:00,19382.0,19681.0,19381.0,19681.0,37774,19681.0,19381.0,19382.0,19681.0,37774,-0.0025217436055787142,0.01547907744698416,-0.01005985614405714,0.0,49.046766703302424,53.02013422818792,45.22893363161818,-46.97986577181208,128389725.3865466,-0.010127559359645965,324946141,-99.63595150472975,19659.0,19636.0,19647.5,20936.0
2020-12-23 11:00:00,19681.0,19681.0,19181.0,19381.0,164907,19681.0,19181.0,19681.0,19381.0,164907,0.015426684552677742,-0.015243127889842997,0.0,-0.010319384964656106,46.53788167900769,32.88590604026846,39.746457867263224,-67.11409395973155,128356743.98654659,-0.03995806898072319,324781234,-115.58213596566566,19471.0,19636.0,19553.5,20936.0
2020-12-23 11:30:00,19381.0,19381.0,19042.0,19042.0,161313,19381.0,19042.0,19381.0,19042.0,161313,-0.015243127889842997,-0.0174913575150921,-0.015243127889842997,-0.007246754600907148,43.81070221746196,10.134228187919463,32.01342281879193,-89.86577181208054,128195430.98654659,-0.14215459374786055,324619921,-153.80114503374352,19321.0,19636.0,19478.5,20936.0
2020-12-23 12:00:00,19042.0,19294.0,19011.0,19041.0,133823,19294.0,19011.0,19042.0,19041.0,133823,-0.0174913575150921,-5.2515492070160695e-05,-0.0044889324596254065,-0.0016279802541749816,43.802547827734045,10.06711409395973,17.69574944071587,-89.93288590604027,128089980.35403776,-0.19312374912900815,324486098,-182.07186558527246,19321.0,19636.0,19478.5,20936.0
2020-12-26 09:00:00,19021.0,19381.0,18781.0,18881.0,195562,19381.0,18781.0,19021.0,18881.0,195562,-0.0011028253334733746,-0.00840292001470511,0.004509173836425832,-0.012098258902740518,42.44139901962038,6.25,8.817114093959717,-93.75,127959605.68737109,-0.20263408748717118,324290536,-214.90993022723342,19321.0,19581.0,19451.0,20936.0
2020-12-26 09:30:00,18881.0,19081.0,18781.0,19081.0,125888,19081.0,18781.0,18881.0,19081.0,125888,-0.007360285999684559,0.01059265928711403,-0.01547907744698416,0.0,44.752472621511075,18.75,11.689038031319896,-81.25,128085493.68737109,-0.15374305205860075,324416424,-222.2342266820233,19546.0,19581.0,19563.5,20936.0
2020-12-26 10:00:00,19101.0,19181.0,18941.0,19031.0,155909,19181.0,18941.0,19101.0,19031.0,155909,0.011651925215825433,-0.002620407735443635,0.00524081547088727,0.008519248176348438,44.27386928924422,15.625,13.541666666666652,-84.375,128046516.43737109,-0.14318340480501762,324260515,-229.428655794105,19546.0,19526.0,19536.0,20661.0
2020-12-26 10:30:00,19021.0,19111.0,18871.0,18951.0,192705,19111.0,18871.0,19021.0,18951.0,192705,-0.0041882623946390245,-0.004203667700068309,-0.003649444763046765,-0.00369568660577583,43.47278029567367,10.625,14.999999999999986,-89.375,127982281.43737109,-0.10003255254859413,324067810,-238.83251158511484,19546.0,19331.0,19438.5,20576.0
2020-12-26 11:00:00,18882.0,18891.0,18181.0,18191.0,189636,18891.0,18181.0,18882.0,18191.0,189636,-0.007307712528258241,-0.04010342462139201,-0.01151169483543509,-0.03656404006146998,36.68233113649993,0.45454545454545453,8.901515151515136,-99.54545454545455,127797987.29652601,-0.2297209569419586,323878174,-304.1052474716889,19410.0,18931.0,19170.5,20261.0
2020-12-26 11:30:00,18191.0,18501.0,18081.0,18501.0,118427,18501.0,18081.0,18191.0,18501.0,118427,-0.036595699608092364,0.01704139409598153,-0.02064475146895347,-0.0055002475111380015,40.74786755257478,18.26086956521739,9.780138339920933,-81.73913043478261,127916414.29652601,-0.18104540544652847,323996601,-327.0499237649128,19281.0,18881.0,19081.0,19786.0
2020-12-26 12:00:00,18501.0,18581.0,17782.0,18371.0,457439,18581.0,17782.0,18501.0,18371.0,457439,0.01704139409598153,-0.007026647208259013,0.004324090589697854,-0.01653669597920469,39.5995820486126,22.66256252404771,13.792659181270173,-77.33743747595229,128133397.2514697,-0.1027480365880567,323539162,-351.6698277124233,19081.5,18581.5,18831.5,19554.5
2020-12-27 09:00:00,17781.0,18581.0,17781.0,17891.0,195804,18581.0,17781.0,17781.0,17891.0,195804,-0.03891681530728069,-0.026128136737248925,0.0,-5.623664379709819e-05,35.60940404395937,4.417670682730924,15.113700923998662,-95.58232931726907,127991439.3514697,-0.14600139598169448,323343358,-405.2418911731547,19081.0,18581.0,18831.0,19554.0
2020-12-27 09:30:00,18271.0,18621.0,17381.0,18621.0,227216,18621.0,17381.0,18271.0,18621.0,227216,0.027557505202182104,0.04080263819797664,0.0021527366664872718,-0.022495922614026206,44.730616911638585,49.6,25.560077735592866,-50.4,128218655.3514697,-0.07029805649977038,323570574,-384.3625461218944,18881.0,18381.0,18631.0,19354.0
2020-12-27 10:00:00,18621.0,18831.0,17871.0,18231.0,446435,18831.0,17871.0,18621.0,18231.0,446435,0.019156039625636254,-0.020944095376188174,0.011277589817947478,0.028191703584373742,41.35980112849459,36.95652173913044,30.324730807287107,-63.04347826086956,128107046.6014697,-0.046373851217208516,323124139,-394.7349960547035,18881.0,18281.0,18581.0,19354.0
2020-12-27 10:30:00,18231.0,18781.0,17581.0,18781.0,386383,18781.0,17581.0,18231.0,18781.0,386383,-0.020944095376188174,0.030168394492896714,-0.002655196219000584,-0.016227407531755358,47.38190220434197,60.869565217391305,49.14202898550724,-39.130434782608695,128493429.6014697,0.08461442840611469,323510522,-354.4885110042851,18881.0,18281.0,18581.0,19354.0
2020-12-27 11:00:00,18321.0,20081.0,18261.0,19861.0,683977,20081.0,18261.0,18321.0,19861.0,683977,0.004936646371564917,0.057504925190351955,0.06921889143283105,0.03867811842329788,56.77010631043279,91.85185185185185,63.22597960279118,-8.148148148148149,129012049.52454662,0.11782397966423554,324194499,-232.76276333225542,18881.0,18731.0,18806.0,19354.0
2020-12-27 11:30:00,19761.0,19880.0,19061.0,19581.0,716394,19880.0,19061.0,19761.0,19581.0,716394,0.07859832978549205,-0.014097980967725694,-0.01000946168019521,0.04380921088658891,54.07625898894417,81.48148148148148,78.06763285024154,-18.51851851851852,129205362.1912133,0.14637372030312082,323478105,-157.07720303842143,18881.0,18731.0,18806.0,19354.0
2020-12-27 12:00:00,19581.0,20215.0,19192.0,20215.0,3287490,20215.0,19192.0,19581.0,20215.0,3287490,-0.009108850766661606,0.0323783259281957,0.016851106639839034,0.006872671947956561,58.83898163296436,100.0,91.11111111111109,-0.0,132492852.1912133,0.47737977868395826,326765595,-45.41384721802751,18881.0,18798.0,18839.5,19354.0
2020-12-28 09:00:00,21218.0,21218.0,21218.0,21218.0,1176468,21218.0,21218.0,21218.0,21218.0,1176468,0.08360145038557786,0.049616621320801385,0.049616621320801385,0.10556481867444768,65.01968748974747,100.0,93.82716049382714,-0.0,132492852.1912133,0.4286321498237548,327942063,122.60062070071945,19299.5,19299.5,19299.5,19354.0
2020-12-28 09:30:00,21218.0,21218.0,21218.0,21218.0,28753,21218.0,21218.0,21218.0,21218.0,28753,0.0,0.0,0.0,0.0,65.01968748974747,100.0,100.0,-0.0,132492852.1912133,0.45593070443330264,327970816,252.83872951796366,19299.5,19299.5,19299.5,19354.0
2020-12-28 10:00:00,21218.0,21218.0,21218.0,21218.0,21302,21218.0,21218.0,21218.0,21218.0,21302,0.0,0.0,0.0,0.0,65.01968748974747,100.0,100.0,-0.0,132492852.1912133,0.452592465562914,327992118,351.99578081901564,19299.5,19299.5,19299.5,19354.0
2020-12-28 10:30:00,21218.0,21218.0,21218.0,21218.0,172375,21218.0,21218.0,21218.0,21218.0,172375,0.0,0.0,0.0,0.0,65.01968748974747,100.0,100.0,-0.0,132492852.1912133,0.4558549436832951,328164493,425.6715813446972,19299.5,19399.5,19349.5,19354.0
2020-12-28 11:00:00,21218.0,21218.0,21218.0,21218.0,20139,21218.0,21218.0,21218.0,21218.0,20139,0.0,0.0,0.0,0.0,65.01968748974747,100.0,100.0,-0.0,132492852.1912133,0.48111968928633425,328184632,478.54382869280016,19299.5,19399.5,19349.5,19354.0
2020-12-28 11:30:00,21218.0,21218.0,21218.0,21218.0,60016,21218.0,21218.0,21218.0,21218.0,60016,0.0,0.0,0.0,0.0,65.01968748974747,100.0,100.0,-0.0,132492852.1912133,0.49703248824162016,328244648,514.5144631827025,19299.5,19739.5,19519.5,19354.0
2020-12-28 12:00:00,21218.0,21218.0,21218.0,21218.0,57819,21218.0,21218.0,21218.0,21218.0,57819,0.0,0.0,0.0,0.0,65.01968748974747,100.0,100.0,-0.0,132492852.1912133,0.5198334403227078,328302467,536.83317153596,19299.5,20139.5,19719.5,19354.0
2020-12-29 09:00:00,23009.0,23009.0,23009.0,23009.0,2966023,23009.0,23009.0,23009.0,23009.0,2966023,0.0844094636629277,0.0844094636629277,0.0844094636629277,0.0844094636629277,75.88300709090574,100.0,100.0,-0.0,132492852.1912133,0.381235971133451,331268490,691.0733769804101,20195.0,21100.5,20647.75,20195.0
2020-12-29 09:30:00,23009.0,23009.0,21981.0,23009.0,6875230,23009.0,21981.0,23009.0,23009.0,6875230,0.0,0.0,0.0,-0.044678169411969226,75.88300709090574,100.0,100.0,-0.0,139368082.1912133,0.6193406211314519,338143720,804.0413627049238,20195.0,22113.5,21154.25,20195.0
2020-12-29 10:00:00,23007.0,23009.0,22436.0,23008.0,1344698,23009.0,22436.0,23007.0,23008.0,1344698,-8.692250858359773e-05,-4.3461254291798863e-05,0.0,0.02069969519130158,75.86775006592296,99.98157700810611,99.99385900270204,-0.018422991893883568,140708086.6554367,0.6548883028379126,336799022,883.3064072160923,20195.0,22113.5,21154.25,20195.0
2020-12-29 10:30:00,22981.0,23009.0,22181.0,22381.0,946297,23009.0,22181.0,22981.0,22381.0,946297,-0.0011300908419176773,-0.027251390820584146,0.0,-0.011365662328400784,66.79899858663424,86.77337826453244,95.58498509087951,-13.226621735467566,140218937.96461543,0.6152431754762333,335852725,885.3253861668236,20195.0,22113.5,21154.25,20195.0
2020-12-29 11:00:00,22281.0,22381.0,22261.0,22361.0,371737,22381.0,22261.0,22281.0,22361.0,371737,-0.03045994517209869,-0.0008936151199678299,-0.027293667695249685,0.0036066904107118704,66.52583189176116,83.58662613981762,90.11386047081872,-16.41337386018237,140466762.6312821,0.6139492908963174,335480988,875.2225874966934,20195.0,22113.5,21154.25,20195.0
2020-12-29 11:30:00,22381.0,22551.0,22271.0,22381.0,622254,22551.0,22271.0,22381.0,22381.0,622254,0.004488128899061981,0.0008944143821832655,0.007595728519726554,0.00044921611787430933,66.67260411067983,83.54728844642389,84.63576428359131,-16.45271155357611,140333422.48842496,0.5920385172161651,336103242,858.9286844075978,20195.0,22113.5,21154.25,20195.0
2020-12-29 12:00:00,22381.0,22381.0,22251.0,22381.0,913885,22381.0,22251.0,22381.0,22381.0,913885,0.0,0.0,-0.007538468360604851,-0.0008980288267253379,66.67260411067983,64.9357900614182,77.35656821588655,-35.0642099385818,141247307.48842496,0.6216148132693969,337017127,836.3744448431207,20195.0,22113.5,21154.25,20195.0
2020-12-30 09:00:00,21531.0,23381.0,20987.0,21371.0,1044814,23381.0,20987.0,21531.0,21371.0,1044814,-0.03797864259863277,-0.04512756355837541,0.04468075599839149,-0.056806435665812775,53.04949921695844,16.040100250626566,54.8410595861562,-83.95989974937343,140537671.91449013,0.556351933290806,335972313,728.6026110550738,20381.0,22184.0,21282.5,20381.0
2020-12-30 09:30:00,21361.0,22281.0,21351.0,21721.0,374516,22281.0,21351.0,21361.0,21721.0,374516,-0.00789559240165343,0.016377333770062234,-0.04704674735896668,0.017344070138657262,56.37598499030462,30.659983291562238,37.21195786786899,-69.34001670843776,140461157.89298475,0.5597549719610789,336346829,663.7830534028435,20381.0,22184.0,21282.5,20381.0
2020-12-30 10:00:00,21781.0,22351.0,21731.0,21941.0,442713,22351.0,21731.0,21781.0,21941.0,442713,0.01966200084265718,0.010128447124902169,0.0031416902293433867,0.01779776122898225,58.37246714915084,39.849624060150376,28.849902534113046,-60.150375939849624,140318347.24782345,0.5344136614868661,336789542,622.9838779955062,20381.0,22184.0,21282.5,20381.0
2020-12-30 10:30:00,21981.0,22481.0,21941.0,22121.0,305666,22481.0,21941.0,21981.0,22121.0,305666,0.009182314861576604,0.008203819333667563,0.005816294572949756,0.0096636141917077,59.98603022418329,47.36842105263158,39.29267613478138,-52.63157894736842,140216458.5811568,0.5151786654577982,337095208,598.2781550638829,20381.0,22184.0,21282.5,20381.0
2020-12-30 11:00:00,22171.0,22181.0,21451.0,21451.0,689333,22181.0,21451.0,22171.0,21451.0,689333,0.008643828761202857,-0.030287961665385832,-0.013344602108447134,-0.022332619297206143,51.918921373916724,19.381787802840435,35.53327763854079,-80.61821219715956,139527125.5811568,0.4751858796463804,336405875,518.6565413133067,20381.0,22184.0,21282.5,20381.0
2020-12-30 11:30:00,21451.0,21531.0,20987.0,20987.0,1616333,21531.0,20987.0,21451.0,20987.0,1616333,-0.03247485453971404,-0.021630693207775862,-0.029304359587033948,-0.021630693207775862,47.186202743369634,0.0,22.25006961849066,-100.0,137910792.5811568,0.2702164658171902,334789542,413.35007422880517,20381.0,22184.0,21282.5,20381.0
2020-12-30 12:00:00,20991.0,21151.0,20987.0,20987.0,251639,21151.0,20987.0,20991.0,20987.0,251639,-0.02144422171460538,0.0,-0.017648971250754725,0.0,47.186202743369634,0.0,6.460595934280131,-100.0,137659153.5811568,0.27012575068165295,335041181,326.1344652682528,20481.0,22184.0,21332.5,20381.0
2020-12-30 13:00:00,21231.0,21231.0,21231.0,21231.0,500,21231.0,21231.0,21231.0,21231.0,500,0.011433471487780478,0.011626244818220803,0.0037823270767339606,0.011626244818220803,49.96768828294827,10.192147034252297,3.3973823447507514,-89.8078529657477,137659153.5811568,0.27052538137447063,335041681,273.55090308812214,20481.0,22184.0,21332.5,20381.0
2020-12-30 14:30:00,20987.0,20987.0,20987.0,20987.0,144392,20987.0,20987.0,20987.0,20987.0,144392,-0.011492628703311195,-0.011492628703311195,-0.011492628703311195,-0.011492628703311195,47.28577572437361,0.0,3.3973823447507514,-100.0,137659153.5811568,0.2687928989300098,334897289,209.771178837731,20821.0,22184.0,21502.5,20381.0
2021-01-02 09:00:00,20381.0,20981.0,19656.0,19656.0,1167037,20981.0,19656.0,20381.0,19656.0,1167037,-0.028875017868204126,-0.06342021251250775,-0.00028589126602182304,-0.06342021251250775,35.950477869842786,0.0,3.3973823447507514,-100.0,136492116.5811568,0.19783607611498202,333730252,51.23411648955516,21221.0,21068.5,21144.75,20381.0
2021-01-02 09:30:00,19656.0,19656.0,19656.0,19656.0,104135,19656.0,19656.0,19656.0,19656.0,104135,-0.03557234679358226,0.0,-0.06315237595920119,0.0,35.950477869842786,0.0,0.0,-100.0,136492116.5811568,0.19701744422375714,333834387,-73.55969721901056,21286.5,21068.5,21177.5,20381.0
2021-01-02 10:00:00,19656.0,19656.0,19656.0,19656.0,309795,19656.0,19656.0,19656.0,19656.0,309795,0.0,0.0,0.0,0.0,35.950477869842786,0.0,0.0,-100.0,136492116.5811568,0.19462261913014756,334144182,-170.4943410394626,21518.5,21068.5,21293.5,20381.0
2021-01-02 10:30:00,19656.0,20561.0,19656.0,20081.0,541441,20561.0,19656.0,19656.0,20081.0,541441,0.0,0.021621896621896623,0.04604192104192104,0.0,41.53942998493206,11.409395973154362,3.80313199105144,-88.59060402684564,136459211.32701313,0.1885829467701194,334685623,-210.59419769606393,21518.5,20918.5,21218.5,20381.0
2021-01-02 11:00:00,20481.0,20611.0,20081.0,20391.0,147793,20611.0,20081.0,20481.0,20391.0,147793,0.04197191697191697,0.015437478213236393,0.002431788337143135,0.021621896621896623,45.28952625989925,19.731543624161073,10.380313199105132,-80.26845637583892,136484308.25154144,0.21913969909249625,334833416,-214.88218570113895,21518.5,20593.5,21056.0,20381.0
2021-01-02 11:30:00,20391.0,20551.0,20041.0,20391.0,170079,20551.0,20041.0,20391.0,20391.0,170079,-0.004394316683755676,0.0,-0.0029110669060210567,-0.0019919326726756635,45.28952625989925,26.01769911504425,19.052879570786548,-73.98230088495575,136547671.01624733,-0.2450601448029999,335003495,-215.7929206259032,21518.5,20443.5,20981.0,20381.0
2021-01-02 12:00:00,20381.0,20541.0,20053.0,20481.0,437537,20541.0,20053.0,20381.0,20481.0,437537,-0.0004904124368593988,0.004413711931734589,-0.00048659432631015524,0.0005987725163415,46.44622338673483,29.20353982300885,24.984260854071376,-70.79646017699115,136877616.95067355,-0.3613004414269991,335441032,-206.8677936224958,21518.5,20443.5,20981.0,20381.0
2021-01-02 13:00:00,20381.0,20381.0,20381.0,20381.0,1000,20381.0,20381.0,20381.0,20381.0,1000,0.0,-0.004882574093061862,-0.007789299449880726,0.016356654864608786,45.30020516154304,25.663716814159294,26.961651917404115,-74.33628318584071,136877616.95067355,-0.3460142658861448,335440032,-205.49491299450165,21518.5,20321.5,20920.0,20381.0
2021-01-03 09:00:00,20781.0,21669.0,19981.0,21669.0,597099,21669.0,19981.0,20781.0,21669.0,597099,0.01962612236887297,0.06319611402777096,0.06319611402777096,-0.01962612236887297,59.24764208418244,79.72277227722772,44.86334297146527,-20.277227722772277,137474715.95067355,-0.30277863681191886,336037131,-99.33103315211702,21518.5,20662.5,21090.5,20381.0
2021-01-03 09:30:00,21669.0,21669.0,21181.0,21551.0,1001418,21669.0,21181.0,21669.0,21551.0,1001418,0.042731341128915835,-0.005445567400433799,0.0,0.06005705420149142,57.793723094255704,94.13810233482364,66.50819714207022,-5.861897665176354,137991841.63919815,-0.22819923246494056,335035713,-24.43533204310006,21518.5,20662.5,21090.5,20381.0
2021-01-03 10:00:00,21381.0,21669.0,20781.0,21669.0,382786,21669.0,20781.0,21381.0,21669.0,382786,-0.01329087636716046,0.00547538397290149,0.0,-0.018884849629384828,58.88040552172042,100.0,91.2869582040171,-0.0,138374627.63919815,-0.2952386611533015,335418499,43.93520679778885,21518.5,20662.5,21090.5,20381.0
2021-01-03 10:30:00,21667.0,21669.0,21201.0,21481.0,286467,21669.0,21201.0,21667.0,21481.0,286467,0.013376362190730087,-0.008675988739674189,0.0,0.0202107694528656,56.38935106155411,90.66070541480377,94.93293591654246,-9.339294585196225,138430941.66483918,-0.23482006541372585,335132032,82.00403116830785,21518.5,20662.5,21090.5,20381.0
2021-01-03 11:00:00,21481.0,21481.0,20941.0,20941.0,266252,21481.0,20941.0,21481.0,20941.0,266252,-0.008584483315641298,-0.025138494483497045,-0.008675988739674189,-0.012263572472996557,49.86378400959021,63.835072031793345,84.83192581553236,-36.164927968206655,138164689.66483918,-0.2590951939117794,334865780,67.81859121736488,21518.5,20825.0,21171.75,20381.0
2021-01-03 11:30:00,20931.0,21581.0,20793.0,21461.0,276529,21581.0,20793.0,20931.0,21461.0,276529,-0.02560402215911736,0.02483166992980278,0.004655276756203156,-0.007067475287713098,55.2358989313833,89.66716343765525,81.38764696141745,-10.33283656234476,138356996.63438234,-0.22551437502822874,335142309,97.4132625809616,21518.5,20825.0,21171.75,20381.0
2021-01-03 12:00:00,21541.0,21561.0,20813.0,21371.0,208022,21561.0,20813.0,21541.0,21371.0,208022,0.029143375853996463,-0.0041936536042122925,-0.0009267411148695612,0.0009618621651517337,54.15433836307938,85.19622454048684,79.56615333664513,-14.803775459513165,138459339.0087139,-0.2043260417556005,334934287,112.31036108428088,21518.5,20825.0,21171.75,20381.0
2021-01-04 09:00:00,21781.0,22601.0,21381.0,21471.0,169872,22601.0,21381.0,21781.0,21471.0,169872,0.011141544032310477,0.004679238220017781,0.048235239552896436,0.027290635660404555,55.20390909188923,61.62988115449915,78.83108971088039,-38.37011884550085,138314530.0906811,-0.15007135909461145,335104159,130.6791948280843,21518.5,21291.0,21404.75,20381.0
2021-01-04 09:30:00,21471.0,22381.0,21091.0,22381.0,258998,22381.0,21091.0,21471.0,22381.0,258998,-0.014232588035443736,0.042382748823995155,-0.009734082562718464,-0.013563444179411627,63.412556569103764,92.52971137521223,79.78527235673272,-7.470288624787776,138573528.0906811,0.09858041243946059,335363157,216.17410223616025,21518.5,21291.0,21404.75,20381.0
2021-01-04 10:00:00,22181.0,22281.0,21431.0,21431.0,88823,22281.0,21431.0,22181.0,21431.0,88823,0.03306785897256765,-0.04244671819847192,-0.004468075599839149,0.016120620169740647,52.58024817538791,55.343511450381676,69.83436799336434,-44.656488549618324,138484705.0906811,0.12584674629465717,335274334,204.91029348480515,21128.5,21691.0,21409.75,20381.0
2021-01-04 10:30:00,21431.0,22251.0,21181.0,21831.0,168269,22251.0,21181.0,21431.0,21831.0,168269,-0.033812722600423784,0.018664551350846905,-0.0013464386697185943,-0.011665344594279314,55.98923804019123,70.61068702290076,72.82796994949821,-29.389312977099237,138520875.06264374,0.12808476087777873,335442603,225.6590439675383,21128.5,21691.0,21409.75,20381.0
2021-01-04 11:00:00,21801.0,22181.0,21481.0,21681.0,211358,22181.0,21481.0,21801.0,21681.0,211358,0.017264709999533386,-0.00687096330905593,-0.0031459260257965934,0.01416363722203862,54.40959881994053,64.8854961832061,63.61323155216283,-35.11450381679389,138430293.06264374,0.1134911543666927,335231245,227.37776250566094,21128.5,21697.0,21412.75,20381.0
2021-01-04 11:30:00,21641.0,21831.0,21281.0,21501.0,245442,21831.0,21281.0,21641.0,21501.0,245442,-0.007339112884730058,-0.008302200083022002,-0.015779270546864434,-0.009310553512406313,52.49559779515316,58.01526717557252,64.50381679389311,-41.98473282442748,138381204.66264373,0.321650109266873,334985803,211.77416292720227,21128.5,21697.0,21412.75,20381.0
2021-01-04 12:00:00,21501.0,21581.0,20781.0,21101.0,297408,21581.0,20781.0,21501.0,21101.0,297408,-0.0064692019777274614,-0.018603785870424633,-0.011451605515093216,-0.023495136506743106,48.41937432681241,42.74809160305343,55.216284987277334,-57.25190839694657,138321723.06264374,0.30159733955146134,334688395,165.22690783949656,21128.5,21691.0,21409.75,20381.0
2021-01-04 12:30:00,21401.0,21401.0,21401.0,21401.0,119,21401.0,21401.0,21401.0,21401.0,119,-0.004650946467606158,0.0142173356712952,-0.008340670033826051,0.029834945382801598,51.46341375745605,34.065934065934066,44.94309761485332,-65.93406593406593,138321723.06264374,0.3178214372174447,334688514,150.8069568979663,21128.5,21691.0,21409.75,20381.0
2021-01-05 09:00:00,22081.0,22081.0,20491.0,20901.0,193481,22081.0,20491.0,22081.0,20901.0,193481,0.03177421615812345,-0.023363394233914304,0.03177421615812345,-0.04252137750572403,46.534285170277734,19.43127962085308,32.08176842994684,-80.56872037914692,138228024.7167318,0.3270280075179279,334495033,97.90463685092254,21128.5,21546.0,21337.25,20481.0
2021-01-05 09:30:00,20891.0,21381.0,20516.0,21271.0,217246,21381.0,20516.0,20891.0,21271.0,217246,-0.05389248675331733,0.017702502272618534,-0.031701462796069016,0.0012200478258747743,50.325849335133526,36.96682464454976,30.154679443778946,-63.03317535545024,138390017.3988127,0.3478710904888061,334712279,84.85689736276981,21128.5,21436.0,21282.25,20481.0
2021-01-05 10:00:00,21271.0,21381.0,20791.0,21231.0,209478,21381.0,20791.0,21271.0,21231.0,209478,0.018189651045904934,-0.0018804945700719288,0.0,0.01340417235328524,49.913745982737986,35.07109004739336,30.48973143759871,-64.92890995260663,138492981.16152456,0.352564291543433,334502801,70.47639608444297,21128.5,21386.0,21257.25,20821.0
2021-01-05 10:30:00,21221.0,21681.0,21221.0,21611.0,189624,21681.0,21221.0,21221.0,21611.0,189624,-0.002350618212589911,0.017898356177287928,0.014031149151115476,0.020682025876581214,53.78544919803977,53.08056872037915,41.70616113744074,-46.91943127962085,138624893.50935066,0.3315709704187721,334692425,88.71986207909504,21128.5,21371.0,21249.75,21221.0
2021-01-05 11:00:00,21521.0,21521.0,21241.0,21371.0,254122,21521.0,21241.0,21521.0,21371.0,254122,0.014136939823759484,-0.011105455555041414,-0.007379733407130667,0.0009424626549172989,51.098826013180336,41.70616113744076,43.2859399684044,-58.29383886255924,138606741.9379221,0.31308773033751064,334438303,82.85682418796205,21128.5,21336.0,21232.25,21286.5
2021-01-05 11:30:00,21361.0,21371.0,20831.0,20931.0,76478,21371.0,20831.0,21361.0,20931.0,76478,-0.007434598763997956,-0.020588648168078236,-0.006969936341248083,-0.019302292735746903,46.51179980484418,20.85308056872038,38.54660347551341,-79.14691943127963,138558589.12310728,0.2166796421316262,334361825,42.21932357026162,21128.5,21286.0,21207.25,21518.5
2021-01-05 12:00:00,20951.0,21181.0,20681.0,20681.0,345301,21181.0,20681.0,20951.0,20681.0,345301,-0.019193857965451054,-0.011944006497539534,-0.008890552618033783,-0.007200806490326917,44.090030798276956,10.052910052910052,24.204050586357045,-89.94708994708995,138213288.12310728,0.05095321270550861,334016524,-10.043325900249329,21291.0,21286.0,21288.5,21518.5
2021-01-06 09:00:00,19981.0,20941.0,19981.0,20391.0,345670,20941.0,19981.0,19981.0,20391.0,345670,-0.04629850603789795,-0.01402253275953774,-0.011330909777630896,-0.033847492867849716,41.397350511524515,17.82608695652174,16.24402585938404,-82.17391304347827,138162877.91477394,-0.04914173572415985,333670854,-74.00929541817095,21291.0,21031.0,21161.0,21518.5
2021-01-06 09:30:00,20391.0,20471.0,20102.0,20191.0,295565,20471.0,20102.0,20391.0,20191.0,295565,0.020519493518842902,-0.009808248737187976,-0.022444009359629435,0.006055752965317051,39.60109440351963,9.251101321585903,12.376699443672544,-90.7488986784141,138009888.98523465,-0.09750975487460244,333375289,-139.23608868243173,21291.0,21031.0,21161.0,21518.5
