time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-04-16 11:30:00,4947.0,4947.0,4898.0,4898.0,358448,4947.0,4898.0,4947.0,4898.0,358448,-0.03698656803581857,-0.007899534130038485,-0.03698656803581857,0.0006128702757916241,53.5926909113041,10.166666666666666,41.537037037037024,-89.83333333333333,19985530.15989926,0.40642481302560546,48293992,207.37889922982322,4788.0,5140.5,4964.25,4187.0
2019-04-16 12:00:00,4898.0,4898.0,4757.0,4837.0,1315177,4898.0,4757.0,4898.0,4837.0,1315177,-0.009904992925005053,-0.01245406288280931,-0.009904992925005053,-0.028787260106165783,51.42039336617167,11.764705882352942,22.125272331154672,-88.23529411764706,20162752.592523374,0.3946782828492842,46978815,177.6368194957622,4788.0,5097.0,4942.5,4187.0
2019-04-17 09:00:00,5026.0,5026.0,4630.0,4799.0,319310,5026.0,4630.0,5026.0,4799.0,319310,0.026133115557370357,-0.00785610915856936,0.026133115557370357,-0.026697498423376077,50.059150343435896,20.94175960346964,14.291044050829735,-79.05824039653037,20115984.966260746,0.3772641309186948,46659505,149.27893002325436,4788.0,5033.5,4910.75,4187.0
2019-04-17 09:30:00,4837.0,5137.0,4751.0,4857.0,559212,5137.0,4751.0,4837.0,4857.0,559212,-0.037604456824512536,0.012085851219003959,0.02208515718265022,0.02613390928725702,52.14165981251435,28.12887236679058,20.278445950871042,-71.87112763320941,19863904.945535358,0.35694411263076875,47218717,129.9868065901146,4788.0,5033.5,4910.75,4187.0
2019-04-17 10:00:00,5137.0,5217.0,5137.0,5217.0,304992,5217.0,5137.0,5137.0,5217.0,304992,0.062021914409758114,0.07411982705373688,0.015573291804555188,0.08124605346242897,62.573660393867094,72.73853779429987,40.60305658818668,-27.261462205700123,20168896.945535358,0.35807566649687406,47523709,142.10851265713973,4788.0,5033.5,4910.75,4347.0
2019-04-17 10:30:00,5224.0,5237.0,5187.0,5195.0,676106,5237.0,5187.0,5224.0,5195.0,676106,0.016935954837453766,-0.004216982940387195,0.003833620854897451,0.009733307377846992,61.68870679524124,70.01239157372986,56.959933911606754,-29.987608426270135,19709144.86553536,0.3255364684063361,46847603,148.2311198303687,4788.0,4981.5,4884.75,4477.0
2019-04-17 11:00:00,5194.0,5207.0,5138.0,5187.0,545798,5207.0,5138.0,5194.0,5187.0,545798,-0.005742725880551302,-0.0015399422521655437,-0.005728470498376934,-0.009446693657219974,61.348934508727574,69.02106567534076,70.59066501445682,-30.97893432465923,19938538.2278542,0.37043247473533114,46301805,150.70061411332063,4812.5,4933.5,4873.0,4487.0
2019-04-17 11:30:00,5194.0,5194.0,5137.0,5138.0,304199,5194.0,5137.0,5194.0,5138.0,304199,0.0,-0.009446693657219974,-0.0024966391396197426,-0.00019462826002335538,59.198225033595506,62.949194547707556,67.32755059892605,-37.050805452292444,19645012.876977008,0.2735010089890553,45997606,147.009185256793,4847.0,4933.5,4890.25,4612.0
2019-04-17 12:00:00,5146.0,5146.0,4938.0,5137.0,515729,5146.0,4938.0,5146.0,5137.0,515729,-0.009241432422025414,-0.00019462826002335538,-0.009241432422025414,-0.03873856336383103,59.15264889524945,62.825278810408925,64.93184634448573,-37.174721189591075,20116111.48274624,0.2346856070447214,45481877,142.36194971100304,4909.0,4933.5,4921.25,4687.0
2019-04-20 09:00:00,5237.0,5587.0,5208.0,5547.0,315867,5587.0,5208.0,5237.0,5547.0,315867,0.017683637776914108,0.07981312049834534,0.08569762922658375,0.054678007290400975,69.51545009548417,95.82027168234065,73.8649150134857,-4.179728317659352,20365304.70965917,-0.06642572292981087,45797744,169.80514750605562,4992.0,5108.5,5050.25,4762.0
2019-04-20 09:30:00,5549.0,5549.0,5209.0,5376.0,372856,5549.0,5209.0,5549.0,5376.0,372856,0.059576093183120106,-0.030827474310438075,-0.006801503490245212,0.00019201228878648233,62.40452230528089,77.95193312434692,78.86582787236549,-22.04806687565308,20358724.897894464,-0.023051616231812448,45424888,175.73010136251014,5012.0,5108.5,5060.25,4762.0
2019-04-20 10:00:00,5248.0,5438.0,5248.0,5270.0,213679,5438.0,5248.0,5248.0,5270.0,213679,-0.054244007929356644,-0.019717261904761904,-0.020003604253018562,0.0074870416586676905,58.41549139106943,66.87565308254963,80.21595262974571,-33.12434691745037,20194529.4557892,-0.011761523331766536,45211209,169.91369653366291,5062.0,5169.0,5115.5,4762.0
2019-04-20 10:30:00,5272.0,5325.0,5271.0,5284.0,115512,5325.0,5271.0,5272.0,5284.0,115512,0.004573170731707317,0.0026565464895635673,-0.020779698418536226,0.004382621951219513,58.79017009961659,68.3385579937304,71.05538140020897,-31.661442006269592,20134634.34467809,-0.005844128403914851,45326721,164.53715489814385,5108.5,5262.5,5185.5,4762.0
2019-04-20 11:00:00,5284.0,5377.0,5273.0,5287.0,341985,5377.0,5273.0,5284.0,5287.0,341985,0.002276176024279211,0.0005677517032551098,0.009765258215962441,0.00037943464238284955,58.87567757785664,68.65203761755485,67.95541623127828,-31.34796238244514,19884722.229293473,-0.1352931723918322,45668706,158.68901367489434,5108.5,5262.5,5185.5,4762.0
2019-04-20 11:30:00,5287.0,5287.0,5257.0,5281.0,451380,5287.0,5257.0,5287.0,5281.0,451380,0.0005677517032551098,-0.0011348590883298658,-0.016737957969127765,-0.0030343258107339275,58.61372824175661,68.02507836990596,68.33855799373039,-31.974921630094045,20155550.229293473,-0.106410015177939,45217326,151.82008236123784,5108.5,5262.5,5185.5,4762.0
2019-04-20 12:00:00,5281.0,5532.0,5280.0,5532.0,668859,5532.0,5280.0,5281.0,5532.0,668859,-0.0011348590883298658,0.047528877106608594,0.046340079440136184,0.004375118889100247,65.52413630244439,94.25287356321839,76.97666318355971,-5.747126436781609,20824409.229293473,-0.09287472132134861,45886185,164.73108965268966,5108.5,5262.5,5185.5,4762.0
2019-04-22 09:00:00,5637.0,5893.0,5437.0,5496.0,1355180,5893.0,5437.0,5637.0,5496.0,1355180,0.06741147509941299,-0.006507592190889371,0.06525668835864064,0.029734848484848486,63.876719634190536,65.23642732049036,75.83812641787155,-34.76357267950963,19819911.773153123,-0.15939296693606214,44531005,170.0974789590673,5261.5,5415.5,5338.5,4915.0
2019-04-22 09:30:00,5446.0,5537.0,5238.0,5437.0,656696,5537.0,5238.0,5446.0,5437.0,656696,-0.033883271243569275,-0.010735080058224163,-0.06041065671135245,-0.03660106676475998,61.16264010999265,52.25130890052356,70.58020326141076,-47.74869109947644,20037346.234691583,-0.09713270296329192,43874309,167.65692951011442,5261.5,5550.5,5406.0,4915.0
2019-04-22 10:00:00,5437.0,5587.0,5437.0,5537.0,324551,5587.0,5437.0,5437.0,5537.0,324551,-0.0016525890561880279,0.01839249586168843,0.009030160736861116,0.03799159984726995,63.957903165062355,62.72251308900523,60.070083103339705,-37.27748691099477,20145529.90135825,-0.04980933015360448,44198860,171.81140581637646,5261.5,5551.0,5406.25,4935.5
2019-04-22 10:30:00,5537.0,5587.0,5457.0,5522.0,89712,5587.0,5457.0,5537.0,5522.0,89712,0.01839249586168843,-0.0027090482210583348,0.0,0.0036784991723376862,63.222842898094484,61.15183246073298,58.70855148342057,-38.84816753926702,20145529.90135825,-0.020238984117588094,44109148,171.91179146012655,5261.5,5565.5,5413.5,4935.5
2019-04-22 11:00:00,5522.0,5534.0,5437.0,5457.0,133721,5534.0,5437.0,5522.0,5457.0,133721,-0.0027090482210583348,-0.011771097428467946,-0.009486307499552532,-0.003665017408832692,60.004591298077486,54.345549738219894,59.406631762652694,-45.654450261780106,20066951.58177062,0.008498642388170614,43975427,164.8461472612389,5261.5,5565.5,5413.5,4935.5
2019-04-22 11:30:00,5458.0,5458.0,5390.0,5390.0,359847,5458.0,5390.0,5458.0,5390.0,359847,-0.011590003621876132,-0.012277808319589517,-0.013733285146367907,-0.008644473054993563,56.79533243965243,47.32984293193717,54.275741710296664,-52.67015706806283,19707104.58177062,-0.05282758500684272,43615580,152.08706821924807,5261.5,5565.5,5413.5,4935.5
2019-04-22 12:00:00,5390.0,5390.0,5137.0,5177.0,1517941,5390.0,5137.0,5390.0,5177.0,1517941,-0.01245877610846464,-0.03951762523191095,-0.01245877610846464,-0.04693877551020408,48.00515525449543,5.291005291005291,35.65546598705411,-94.70899470899471,18669144.92564414,-0.14727873129384986,42097639,123.36599981632935,5261.5,5515.0,5388.25,4935.5
2019-04-22 12:30:00,5177.0,5177.0,5177.0,5177.0,4173,5177.0,5177.0,5177.0,5177.0,4173,-0.03951762523191095,0.0,-0.03951762523191095,0.007786645902277594,48.00515525449543,5.291005291005291,19.303951171315905,-94.70899470899471,18669144.92564414,-0.1289014987071358,42101812,99.45785790730315,5261.5,5515.0,5388.25,4935.5
2019-04-23 09:00:00,5037.0,5187.0,5002.0,5127.0,651183,5187.0,5002.0,5037.0,5127.0,651183,-0.027042688815916555,-0.009658103148541626,0.0019316206297083252,-0.03380336101989569,46.064231046069466,14.029180695847362,8.203730425952633,-85.97081930415264,18897938.952671167,-0.13218527609790678,41450629,75.60438082294058,5261.5,5447.5,5354.5,4935.5
2019-04-23 09:30:00,5137.0,5437.0,5137.0,5295.0,832629,5437.0,5137.0,5137.0,5295.0,832629,0.01985308715505261,0.032767700409596257,0.04819741661846925,0.026989204318272692,52.9479510797428,32.88439955106622,17.40152851263961,-67.11560044893378,18942345.832671165,-0.07847303569393667,42283258,69.45588019191109,5261.5,5294.5,5278.0,4935.5
2019-04-23 10:00:00,5407.0,5437.0,5288.0,5289.0,577547,5437.0,5288.0,5407.0,5289.0,577547,0.05255985984037376,-0.0011331444759206798,0.0,0.02939458828109792,52.689311195479895,32.210998877665546,26.374859708193025,-67.78900112233445,18372551.141395997,-0.15974169029913188,41705711,63.368526361994554,5261.5,5294.5,5278.0,5016.0
2019-04-23 10:30:00,5317.0,5337.0,5279.0,5279.0,144800,5337.0,5279.0,5317.0,5279.0,144800,-0.01664508969853893,-0.0018907165815844206,-0.01839249586168843,-0.00170196671709531,52.231368458141134,31.088664421997755,32.06135428357649,-68.91133557800225,18227751.141395997,-0.1469602053600612,41560911,57.07936280451577,5261.5,5294.5,5278.0,5016.0
2019-04-23 11:00:00,5265.0,5265.0,5137.0,5139.0,293467,5265.0,5137.0,5265.0,5139.0,293467,-0.009779951100244499,-0.026520174275430953,-0.013490725126475547,-0.02689903390793711,46.17997899418926,15.37598204264871,26.22521511410399,-84.62401795735128,17943454.985145997,-0.23060413907004407,41267444,40.333387221823614,5322.0,5268.0,5295.0,5016.0
2019-04-23 11:30:00,5139.0,5337.0,5109.0,5314.0,896914,5337.0,5109.0,5139.0,5314.0,896914,-0.023931623931623933,0.034053317766102355,0.013675213675213675,-0.005450652131594316,53.44135215623857,35.01683501683502,27.16049382716048,-64.98316498316498,18659412.651812665,-0.17054431852001584,42164358,40.713795101802134,5415.5,5230.0,5322.75,5016.0
2019-04-23 12:00:00,5314.0,5314.0,5137.0,5232.0,432710,5314.0,5137.0,5314.0,5232.0,432710,0.034053317766102355,-0.015430937147158449,-0.004309537193179689,0.00548052456449403,50.03485503901124,39.31623931623932,29.903018791907666,-60.68376068376068,18691193.612264644,-0.16571762540885226,41731648,34.00655004934288,5415.5,5219.5,5317.5,5016.0
2019-04-24 09:00:00,5137.0,5186.0,5017.0,5086.0,355416,5186.0,5017.0,5137.0,5086.0,355416,-0.0333082423786225,-0.02790519877675841,-0.024087316522393678,-0.02335993770683278,44.585468562159335,14.35897435897436,29.56401623068288,-85.64102564102564,18625998.96137707,-0.15371385890058759,41376232,16.717323298278643,5415.5,5219.5,5317.5,5016.0
2019-04-24 09:30:00,5087.0,5247.0,5087.0,5239.0,573255,5247.0,5087.0,5087.0,5239.0,573255,-0.009733307377846992,0.030082579630357844,0.011762437331276514,0.013952561291608531,50.65109602921525,40.51282051282051,31.396011396011378,-59.48717948717949,19141928.46137707,-0.09310720774208243,41949487,15.186250222108356,5415.5,5219.5,5317.5,5040.5
2019-04-24 10:00:00,5239.0,5307.0,5239.0,5307.0,128429,5307.0,5239.0,5239.0,5307.0,128429,0.02988008649498722,0.012979576255010498,0.011435105774728416,0.02988008649498722,53.10781082794444,57.330827067669176,37.400873979821334,-42.669172932330824,19270357.46137707,-0.05879983345948371,42077916,19.238130288104003,5415.5,5227.0,5321.25,5075.0
2019-04-24 10:30:00,5307.0,5407.0,5307.0,5407.0,480338,5407.0,5307.0,5307.0,5407.0,480338,0.012979576255010498,0.01884303749764462,0.01884303749764462,0.012979576255010498,56.53466798877623,88.8157894736842,62.21981235139128,-11.18421052631579,19750695.46137707,-0.038640884611135566,42558254,30.17065022256793,5447.5,5227.0,5337.25,5137.0
2019-04-24 11:00:00,5406.0,5417.0,5378.0,5380.0,315190,5417.0,5378.0,5406.0,5380.0,315190,0.018654607122668174,-0.004993526909561679,0.0018494544109487702,0.013378556623327681,55.35834379309202,86.89655172413794,77.68105608849709,-13.10344827586207,19467832.64086425,-0.13400009111582878,42243064,36.23834361597801,5447.5,5217.0,5332.25,5145.0
2019-04-24 11:30:00,5380.0,5406.0,5348.0,5352.0,466542,5406.0,5348.0,5380.0,5352.0,466542,-0.004809470958194599,-0.0052044609665427505,-0.0020306442680450435,-0.005578281889178133,54.10116300459463,80.45977011494253,85.39070377092155,-19.54022988505747,19065641.261553906,-0.08167466480180463,41776522,38.34564364083235,5447.5,5217.0,5332.25,5165.0
2019-04-24 12:00:00,5347.0,5417.0,5337.0,5417.0,504683,5417.0,5337.0,5347.0,5417.0,504683,-0.006133828996282528,0.012144992526158445,0.0020347761746207916,-0.002056843679880329,56.56705437208869,95.40229885057471,87.5862068965517,-4.597701149425287,19570324.261553906,-0.05141687824810352,42281205,44.744859972091035,5447.5,5217.0,5332.25,5215.0
2019-04-27 09:00:00,5584.0,5587.0,5164.0,5423.0,621242,5587.0,5164.0,5584.0,5423.0,621242,0.04432391995511502,0.0011076241462063873,0.03138268414251431,-0.03241521454000375,56.79778267584139,71.2280701754386,82.36337971365192,-28.771929824561404,19709846.696542084,-0.04644939532071919,42902447,49.72721054533213,5447.5,5302.0,5374.75,5261.5
2019-04-27 09:30:00,5537.0,5653.0,5388.0,5537.0,965285,5653.0,5388.0,5537.0,5537.0,965285,-0.008416905444126075,0.02102157477411027,0.011813137640952211,0.043377226955848176,61.033361917627616,81.76100628930817,82.79712510510716,-18.238993710691823,19830051.998428877,-0.030762389572289443,43867732,62.15808680020473,5447.5,5335.0,5391.25,5261.5
2019-04-27 10:00:00,5526.0,5526.0,5437.0,5450.0,332695,5526.0,5437.0,5526.0,5450.0,332695,-0.0019866353621094453,-0.015712479682138344,-0.02246594728462763,0.009094283593170008,56.48224678181249,68.08176100628931,73.69027915701201,-31.91823899371069,19594548.796181686,-0.04518747483940432,43535037,64.2488521075802,5447.5,5370.0,5408.75,5261.5
2019-04-27 10:30:00,5451.0,5526.0,5451.0,5507.0,174670,5526.0,5451.0,5451.0,5507.0,174670,-0.013572204125950055,0.010458715596330275,0.0,0.0025749494206363803,58.65739404013998,77.04402515723271,75.62893081761005,-22.955974842767297,19680719.32951502,-0.002569380873803515,43709707,69.70174399105053,5447.5,5408.5,5428.0,5261.5
2019-04-27 11:00:00,5507.0,5612.0,5471.0,5612.0,479764,5612.0,5471.0,5507.0,5612.0,479764,0.010273344340487984,0.0190666424550572,0.015562794064422729,0.00366905155017428,62.386971480476525,93.55345911949685,79.55974842767294,-6.446540880503145,20160483.32951502,0.16155881159896734,44189471,81.55569923888561,5327.5,5408.5,5368.0,5261.5
2019-04-27 11:30:00,5611.0,5637.0,5537.0,5577.0,946648,5637.0,5537.0,5611.0,5577.0,946648,0.018885055384056656,-0.006236635780470421,0.004454739843193158,0.012063608115518187,60.430029211537196,88.0503144654088,86.2159329140461,-11.949685534591195,19971153.72951502,0.12798159002887416,43242823,87.12155364401133,5327.5,5408.5,5368.0,5261.5
2019-04-27 12:00:00,5579.0,5757.0,5537.0,5737.0,1614940,5757.0,5537.0,5579.0,5737.0,1614940,-0.0057030832293708785,0.028689259458490227,0.021287919105907396,0.0,65.72325379362226,97.29729729729729,92.96702362740096,-2.7027027027027026,21292468.274969567,0.21500350738288468,44857763,103.25296033014638,5379.5,5460.5,5420.0,5261.5
2019-04-28 09:00:00,5787.0,6236.0,5736.0,6067.0,939749,6236.0,5736.0,5787.0,6067.0,939749,0.037282667144649576,0.057521352623322294,0.08320305714782004,0.03594003973270724,73.57474876203551,85.29155787641427,90.21305654637344,-14.708442123585726,21596946.950969566,0.23608449575787996,45797512,141.03964123432434,5619.0,5700.0,5659.5,5433.0
2019-04-28 09:30:00,6066.0,6342.0,5948.0,6341.0,5668045,6342.0,5948.0,6066.0,6341.0,5668045,0.04821150855365474,0.045162353716828744,0.01699807568954458,0.03695955369595537,78.06706933353479,99.9151103565365,94.16798851008268,-0.08488964346349745,27236220.14893911,0.542625485148385,51465557,190.8948511594299,5672.0,5753.0,5712.5,5486.0
2019-04-28 10:00:00,6337.0,6342.0,6299.0,6342.0,2415895,6342.0,6299.0,6337.0,6342.0,2415895,0.04467523903725684,0.00015770383220312253,0.0,0.059011432414256895,78.08171443268665,100.0,95.06888941098357,-0.0,29652115.14893911,0.6140191084539098,53881452,227.85953299637094,5672.0,5865.0,5768.5,5486.0
2019-04-28 10:30:00,6342.0,6342.0,6342.0,6342.0,3772718,6342.0,6342.0,6342.0,6342.0,3772718,0.0007890168849613382,0.0,0.0,0.006826480393713288,78.08171443268665,100.0,99.97170345217882,-0.0,29652115.14893911,0.5301603940802656,57654170,254.22377622478507,5672.0,5889.5,5780.75,5486.0
2019-04-28 11:00:00,6342.0,6342.0,6328.0,6337.0,1395067,6342.0,6328.0,6342.0,6337.0,1395067,0.0,-0.0007883948281299275,0.0,-0.002207505518763797,77.780548376117,99.57555178268251,99.85851726089415,-0.4244482173174873,30050705.72036768,0.5044126700878855,56259103,271.5835248940575,5672.0,5896.5,5784.25,5486.0
2019-04-28 11:30:00,6335.0,6342.0,6309.0,6342.0,4298210,6342.0,6309.0,6335.0,6342.0,4298210,-0.0011037527593818985,0.0007890168849613382,0.0,-0.0030025284450063213,77.87246085579096,100.0,99.85851726089415,-0.0,34348915.720367685,0.5920016543712557,60557313,282.48835903785675,5679.5,5906.5,5793.0,5486.0
2019-04-28 12:00:00,6342.0,6342.0,6317.0,6342.0,4299516,6342.0,6317.0,6342.0,6342.0,4299516,0.0011049723756906078,0.0,0.0,0.0012680297987002695,77.87246085579096,100.0,99.85851726089415,-0.0,38648431.720367685,0.658786929708658,64856829,287.81279195350817,5679.5,5939.5,5809.5,5486.0
2019-04-29 09:00:00,6626.0,7037.0,6387.0,6939.0,1219534,7037.0,6387.0,6626.0,6939.0,1219534,0.04478082623777988,0.09413434247871334,0.10958688111005992,0.01108120943485832,85.93125660372878,94.05700424499697,98.01900141499897,-5.942995755003032,39500229.31421384,0.655890844109079,66076363,336.3283699705744,6027.0,6287.0,6157.0,5833.5
2019-04-29 09:30:00,6967.0,6973.0,6842.0,6936.0,1178264,6973.0,6842.0,6967.0,6936.0,1178264,0.05146392997283429,-0.00043233895373973193,-0.009094784709393207,0.07123845310787537,85.76222625635128,93.6875,95.9148347483323,-6.3125,40012909.06993903,0.6464070192463789,64898099,370.2670322919721,6027.0,6386.5,6206.75,5833.5
2019-04-29 10:00:00,6936.0,6967.0,6882.0,6887.0,596855,6967.0,6882.0,6936.0,6887.0,596855,-0.004449547868523037,-0.007064590542099193,-0.000860461781155887,0.005846243788365975,82.89411030643366,90.54224464060529,92.76224962853406,-9.457755359394703,39486272.30523315,0.6128012137753336,64301244,388.7287531159518,6027.0,6492.5,6259.75,5894.0
2019-04-29 10:30:00,6907.0,6925.0,6867.0,6917.0,1372882,6925.0,6867.0,6907.0,6917.0,1372882,-0.004181084198385236,0.004356033105851605,-0.006028419692837663,-0.002179598953792502,83.26315927828053,92.33716475095785,92.18896979718771,-7.662835249042145,40480428.236267634,0.6317069033819885,65674126,401.15626939552476,6027.0,6668.0,6347.5,5987.5
2019-04-29 11:00:00,6907.0,6915.0,6868.0,6908.0,694163,6915.0,6868.0,6907.0,6908.0,694163,0.0,-0.001301142113633078,-0.001444043321299639,0.000145623998835008,82.68681691308616,91.4,91.42646979718769,-8.6,40967819.27882083,0.6539754699165193,64979963,405.60339731376007,6027.0,6673.0,6350.0,5987.5
2019-04-29 11:30:00,6908.0,6916.0,6877.0,6891.0,974273,6916.0,6877.0,6908.0,6891.0,974273,0.00014478065730418415,-0.002460914881297047,0.00014461315979754158,0.0013104251601630751,81.53870932564327,90.26666666666667,91.3346104725415,-9.733333333333333,40693024.330102876,0.6219800337701693,64005690,403.10922804954316,6062.0,6673.0,6367.5,5987.5
2019-04-29 12:00:00,6891.0,7037.0,6872.0,7027.0,2505587,7037.0,6872.0,6891.0,7027.0,2505587,-0.002460914881297047,0.019735887389348426,0.017495662232504337,-0.0007270612185546024,83.51118002283077,99.23136049192928,93.63267571953197,-0.7686395080707148,42894903.81495136,0.6468185898973593,66511277,407.4102723234528,6100.5,6673.0,6386.75,5987.5
2019-04-30 09:00:00,7081.0,7237.0,6937.0,6992.0,637478,7237.0,6937.0,7081.0,6992.0,637478,0.027572195617472064,-0.004980788387647645,0.028421202216853774,0.009458672875436554,81.10939849786836,80.99301784328937,90.16368166729508,-19.006982156710627,42491167.74828469,0.6380365948018066,65873799,403.3451614574442,6200.5,6777.0,6488.75,6087.5
2019-04-30 09:30:00,6992.0,7036.0,6357.0,6377.0,1859808,7036.0,6357.0,6992.0,6377.0,1859808,-0.012568846208162688,-0.08795766590389016,-0.027773939477684122,-0.08360962952284849,52.52424823787487,8.315565031982942,62.846647789067184,-91.68443496801706,40740921.33885907,0.5708437227888907,64013991,346.50389042045845,6200.5,6797.0,6498.75,6119.5
2019-04-30 10:00:00,6377.0,6537.0,6187.0,6537.0,957265,6537.0,6187.0,6377.0,6537.0,957265,-0.08795766590389016,0.0250901677904971,-0.07092097782831154,-0.026742173981437786,56.79078261570481,33.333333333333336,40.88063873620187,-66.66666666666667,41698186.33885907,0.5820621336190377,64971256,310.78490154053543,6200.5,6712.0,6456.25,6119.5
2019-04-30 10:30:00,6568.0,6596.0,6390.0,6487.0,1566331,6596.0,6390.0,6568.0,6487.0,1566331,0.029951387799905912,-0.00764876854826373,0.0090255468869512,0.032810732180378215,55.12362793255506,28.571428571428573,23.406775645581604,-71.42857142857143,41606943.7563348,0.5511354757518386,63404925,275.2696264746073,6200.5,6712.0,6456.25,6119.5
2019-04-30 11:00:00,6487.0,6637.0,6387.0,6397.0,900485,6637.0,6387.0,6487.0,6397.0,900485,-0.01233252131546894,-0.013873901649452751,0.006215888417222559,-0.00046948356807511736,52.15567634076639,20.0,27.30158730158729,-80.0,40778497.55633479,0.5353464128773234,62504440,237.12780553720313,6200.5,6712.0,6456.25,6119.5
2019-04-30 11:30:00,6436.0,6507.0,6347.0,6487.0,837365,6507.0,6347.0,6436.0,6487.0,837365,-0.00786187760135656,0.014069094888228858,-0.019587162874792827,-0.006262721152340692,54.77781267523495,28.571428571428573,25.714285714285705,-71.42857142857143,41406521.30633479,0.5280735717743982,63341805,211.72178850035107,6312.5,6712.0,6512.25,6119.5
2019-04-30 12:00:00,6410.0,6497.0,6410.0,6437.0,1278967,6497.0,6410.0,6410.0,6437.0,1278967,-0.004039776258545681,-0.007707723138584862,-0.0015368065160596281,0.00992594926737041,53.038691557021274,23.80952380952381,24.126984126984116,-76.19047619047619,40921395.89254169,0.5028649139485022,62062838,185.41540149426692,6337.0,6712.0,6524.5,6119.5
2019-05-01 09:00:00,6197.0,6485.0,6197.0,6436.0,205471,6485.0,6197.0,6197.0,6436.0,205471,-0.03322932917316693,-0.00015535187199005747,-0.0018470063106048947,-0.03322932917316693,53.00244758833212,23.714285714285715,25.365079365079353,-76.28571428571429,41056949.677263916,0.41924022781454445,61857367,162.61221621606182,6344.0,6712.0,6528.0,6119.5
2019-05-01 09:30:00,6436.0,6687.0,6436.0,6587.0,1361127,6687.0,6436.0,6436.0,6587.0,1361127,0.038567048571889626,0.02346177750155376,0.031148804934464147,0.038567048571889626,57.70266143027662,38.095238095238095,28.539682539682527,-61.904761904761905,41333513.33065037,0.36605760410604965,63218494,154.93892614093056,6354.0,6712.0,6533.0,6119.5
2019-05-01 10:00:00,6596.0,6787.0,6596.0,6787.0,969008,6787.0,6596.0,6596.0,6787.0,969008,0.024860161591050343,0.030362835888872022,0.014954389113204725,0.024860161591050343,62.983208101772455,57.142857142857146,39.65079365079364,-42.857142857142854,42302521.33065037,0.43460751981235635,64187502,163.1158193739093,6387.0,6611.5,6499.25,6119.5
2019-05-01 10:30:00,6787.0,7176.0,6787.0,7037.0,1556138,7176.0,6787.0,6787.0,7037.0,1556138,0.028956943602183143,0.03683512597613084,0.05731545601885958,0.028956943602183143,68.30912904128263,80.95238095238095,58.73015873015871,-19.047619047619047,42746560.7085424,0.43376860866462397,65743640,187.60636741257986,6387.0,6681.5,6534.25,6119.5
2019-05-01 11:00:00,7053.0,7053.0,6859.0,6859.0,1398897,7053.0,6859.0,7053.0,6859.0,1398897,0.03919257403860321,-0.02529486997299986,-0.017140468227424748,0.010608516281125682,61.52193027314921,64.0,67.36507936507935,-36.0,41347663.7085424,0.2654115858689432,64344743,190.45672422450116,6486.5,6686.5,6586.5,6119.5
2019-05-01 11:30:00,6860.0,7237.0,6860.0,7137.0,1217148,7237.0,6860.0,6860.0,7137.0,1217148,-0.02736424216645399,0.040530689604898675,0.026088189422940593,0.0001457938474996355,67.0315304502714,90.47619047619048,78.47619047619047,-9.523809523809524,41919109.85177847,0.1404505376684869,65561891,212.69610093783467,6592.5,6717.0,6654.75,6119.5
2019-05-01 12:00:00,7137.0,7137.0,7032.0,7037.0,503800,7137.0,7032.0,7137.0,7037.0,503800,0.04037900874635569,-0.014011489421325487,-0.01381788033715628,0.02507288629737609,63.508790874015354,80.95238095238095,78.47619047619047,-19.047619047619047,41463290.804159425,0.08697152783788488,65058091,219.7190188649447,6712.0,6717.0,6714.5,6119.5
2019-05-04 09:00:00,6987.0,6987.0,6438.0,6637.0,897332,6987.0,6438.0,6987.0,6637.0,897332,-0.021017234131988232,-0.05684240443370755,-0.021017234131988232,-0.08447098976109214,51.78539630353534,42.857142857142854,71.42857142857142,-57.142857142857146,41216483.642046496,0.05399524692299825,64160759,190.80855263843478,6712.0,6717.0,6714.5,6119.5
2019-05-04 09:30:00,6637.0,6837.0,6567.0,6837.0,788726,6837.0,6567.0,6637.0,6837.0,788726,-0.05009302991269501,0.030134096730450505,-0.021468441391155002,0.020037278657968314,56.144509968688666,61.904761904761905,61.90476190476189,-38.095238095238095,42005209.642046496,0.11204115356657766,64949485,181.93786197506142,6712.0,6717.0,6714.5,6119.5
2019-05-04 10:00:00,6837.0,6936.0,6837.0,6881.0,903236,6936.0,6837.0,6837.0,6881.0,903236,0.030134096730450505,0.006435571156940178,0.014480035103115402,0.04111466423024212,57.06421044199399,65.76923076923077,56.84371184371184,-34.23076923076923,41904850.086490944,0.06470937220848262,65852721,176.42449621914238,6712.0,6836.5,6774.25,6119.5
2019-05-04 10:30:00,6881.0,6907.0,6877.0,6877.0,903245,6907.0,6877.0,6881.0,6877.0,903245,0.006435571156940178,-0.0005813108559802354,-0.004181084198385236,0.00585051923358198,56.94729079164593,65.38461538461539,64.35286935286935,-34.61538461538461,41001605.086490944,0.0015203979639401115,64949476,169.77528377539875,6712.0,6837.5,6774.75,6127.0
