time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2023-01-28 12:00:00,40580.0,40610.0,40550.0,40560.0,326288,40610.0,40550.0,40580.0,40560.0,326288,-0.0004926108374384236,-0.00024648755237860487,0.0002463054187192118,0.000246669955599408,31.19081163735858,23.776223776223777,20.465060845728914,-76.22377622377623,1805064948.8552372,-0.17435048028214525,5478938828,-362.1860282678899,41385.0,40815.0,41100.0,41860.0
2023-01-29 09:00:00,40670.0,40670.0,39740.0,39850.0,1681073,40670.0,39740.0,40670.0,39850.0,1681073,0.0022178413011335633,-0.017504930966469427,0.0014774686037921695,-0.01997533908754624,21.94766408508046,6.043956043956044,17.186436751654174,-93.95604395604396,1803781549.038033,-0.31592340179165457,5477257755,-412.02182450350665,41145.0,40575.0,40860.0,41620.0
2023-01-29 10:00:00,39850.0,39920.0,39450.0,39450.0,1528415,39920.0,39450.0,39850.0,39450.0,1528415,-0.02016228178018195,-0.010037641154328732,-0.018441111384312762,-0.007297433316557625,18.602934622668997,0.0,9.940059940059973,-100.0,1802253134.038033,-0.5372016246286884,5475729340,-478.28039050573716,41000.0,40430.0,40715.0,41475.0
2023-01-29 11:00:00,39450.0,39620.0,39380.0,39570.0,851575,39620.0,39380.0,39450.0,39570.0,851575,-0.010037641154328732,0.003041825095057034,-0.00751503006012024,-0.0017743979721166034,22.422503866051983,9.090909090909092,5.044955044955079,-90.9090909090909,1802749886.1213663,-0.4837768136814208,5476580915,-515.1692340629743,40965.0,40395.0,40680.0,41440.0
2023-01-29 12:00:00,39620.0,39970.0,39610.0,39630.0,444027,39970.0,39610.0,39620.0,39630.0,444027,0.004309252217997465,0.001516300227445034,0.0088339222614841,0.005840528186896902,24.33437644007941,12.01923076923077,7.0367132867133195,-87.98076923076923,1802355195.4546995,-0.4647714980654596,5477024942,-533.4135504219157,40965.0,40395.0,40680.0,41440.0
2023-01-30 09:00:00,39280.0,40210.0,39280.0,39380.0,418363,40210.0,39280.0,39280.0,39380.0,418363,-0.008581524482584554,-0.0063083522583901085,0.00600450337753315,-0.008331229487503155,21.91131177207896,4.694835680751174,8.601658513630378,-95.30516431924883,1802026802.992334,-0.42785990640749,5476606579,-561.5717635188412,40915.0,40345.0,40630.0,41390.0
2023-01-30 10:00:00,39380.0,40010.0,39320.0,39890.0,703665,40010.0,39320.0,39380.0,39890.0,703665,0.0025458248472505093,0.012950736414423566,-0.004973887092762994,0.0010183299389002036,35.92753660423105,28.63849765258216,15.1175213675214,-71.36150234741784,1802485714.9488556,-0.36086323031419226,5477310244,-536.549602685729,40915.0,40020.0,40467.5,41390.0
2023-01-30 11:00:00,39890.0,40020.0,39880.0,40020.0,535603,40020.0,39880.0,39890.0,40020.0,535603,0.012950736414423566,0.0032589621459012284,0.00024993751562109475,0.014242115971515769,38.93627270739266,34.74178403755869,22.691705790297373,-65.25821596244131,1803021317.9488556,-0.28916254512774037,5477845847,-500.4604498656481,40915.0,39975.0,40445.0,41390.0
2023-01-30 12:00:00,40010.0,40140.0,39970.0,40120.0,228450,40140.0,39970.0,40010.0,40120.0,228450,0.0030082727500626723,0.0024987506246876563,0.0029985007496251873,0.0022567703109327986,41.22273164013674,39.436619718309856,34.2723004694836,-60.563380281690144,1803196015.0076792,-0.30239013637691636,5478074297,-458.50501161783177,40915.0,39975.0,40445.0,41390.0
2023-01-31 09:00:00,40190.0,40460.0,40130.0,40460.0,334284,40460.0,40130.0,40190.0,40460.0,334284,0.004498875281179705,0.00847457627118644,0.007972097658196313,0.0040030022516887665,48.30958885187032,55.39906103286385,43.192488262910835,-44.60093896713615,1803530299.0076792,-0.3405868377148986,5478408581,-393.2863063055265,40915.0,39975.0,40445.0,41390.0
2023-01-31 10:00:00,40460.0,40460.0,40130.0,40130.0,270117,40460.0,40130.0,40460.0,40130.0,270117,0.006718089076884797,-0.008156203657933762,0.0,0.0,42.902687034115,39.906103286384976,44.91392801251959,-60.093896713615024,1803260182.0076792,-0.33410317723412114,5478138464,-364.0319211599199,40915.0,39870.0,40392.5,41045.0
2023-01-31 11:00:00,40130.0,40130.0,39860.0,39900.0,219790,40130.0,39860.0,40130.0,39900.0,219790,-0.008156203657933762,-0.00573137303762771,-0.008156203657933762,-0.00672813356591079,39.57788138221563,41.891891891891895,45.73235207038027,-58.108108108108105,1803105514.970642,-0.2692346453589781,5477918674,-355.3108852633886,40555.0,39870.0,40212.5,41040.0
2023-01-31 12:00:00,39900.0,40020.0,39850.0,40020.0,227314,40020.0,39850.0,39900.0,40020.0,227314,-0.00573137303762771,0.0030075187969924814,-0.00274109145277847,-0.0002508780732563974,42.09907036635352,53.23741007194245,45.01180175007314,-46.76258992805755,1803332828.970642,-0.24103544350444148,5478145988,-334.85638836139697,40465.0,39870.0,40167.5,41040.0
2023-02-01 09:00:00,39970.0,40240.0,39870.0,39870.0,233173,40240.0,39870.0,39970.0,39870.0,233173,0.0017543859649122807,-0.0037481259370314842,0.005497251374312844,0.0005018820577164366,39.860128376982495,42.44604316546763,45.85844837643402,-57.55395683453237,1803099655.970642,-0.25659517202482746,5477912815,-326.98057012352365,40420.0,39870.0,40145.0,41040.0
2023-02-01 10:00:00,39870.0,39920.0,39770.0,39770.0,283134,39920.0,39770.0,39870.0,39770.0,283134,-0.002501876407305479,-0.002508151492350138,-0.007952286282306162,-0.002508151492350138,38.394145927852115,35.25179856115108,43.645083932853744,-64.74820143884892,1802816521.970642,-0.38768557009478793,5477629681,-325.0609909328996,40420.0,39890.0,40155.0,41040.0
2023-02-01 11:00:00,39790.0,40020.0,39780.0,40020.0,340899,40020.0,39780.0,39790.0,40020.0,340899,-0.00200652119388011,0.006286145335680161,0.00250501002004008,0.00025144581342720644,43.94464317188397,62.71186440677966,46.80323537779949,-37.28813559322034,1803157420.970642,-0.3335597240969963,5477970580,-299.9096284224943,40375.0,40115.0,40245.0,41040.0
2023-02-01 12:00:00,40010.0,40020.0,39800.0,39960.0,736824,40020.0,39800.0,40010.0,39960.0,736824,0.005529027393817542,-0.0014992503748125937,0.0,0.0005027652086475615,42.944609796164606,57.6271186440678,51.863593870666215,-42.3728813559322,1803492340.970642,-0.2820684929613418,5477233756,-281.57269621721935,40370.0,40115.0,40242.5,41040.0
2023-02-05 09:00:00,39720.0,40110.0,39720.0,39960.0,592813,40110.0,39720.0,39720.0,39960.0,592813,-0.007248187953011747,0.0,0.0022488755622188904,-0.0020100502512562816,42.944609796164606,57.6271186440678,59.322033898305115,-42.3728813559322,1803629143.970642,-0.20488885937963314,5477826569,-263.99734823625477,40345.0,40090.0,40217.5,41040.0
2023-02-05 10:00:00,39950.0,39960.0,39760.0,39780.0,280250,39960.0,39760.0,39950.0,39780.0,280250,0.005790533736153071,-0.0045045045045045045,-0.0037397157816005983,0.0010070493454179255,39.793851095175874,42.3728813559322,52.542372881355966,-57.6271186440678,1803404943.970642,-0.16535058100117878,5477546319,-261.5779462769642,40345.0,40090.0,40217.5,40915.0
2023-02-05 11:00:00,39790.0,39900.0,39530.0,39550.0,598792,39900.0,39530.0,39790.0,39550.0,598792,-0.004005006257822278,-0.0057817998994469585,-0.0015015015015015015,-0.005784708249496982,36.14470552507814,20.17543859649123,40.05847953216378,-79.82456140350877,1802870886.2409124,-0.22257697801400458,5476947527,-275.04903652222856,40345.0,39885.0,40115.0,40915.0
2023-02-05 12:00:00,39530.0,39550.0,39420.0,39440.0,190750,39550.0,39420.0,39530.0,39440.0,190750,-0.006534305101784368,-0.002781289506953224,-0.008771929824561403,-0.0027826966860612194,34.51455743539272,1.9230769230769231,21.490465625166816,-98.07692307692308,1802738828.5486047,-0.21740842065740673,5476756777,-291.24377632667165,40345.0,39830.0,40087.5,40915.0
2023-02-06 09:00:00,39310.0,39920.0,39070.0,39310.0,732425,39920.0,39070.0,39310.0,39310.0,732425,-0.005565393372122439,-0.0032961460446247464,0.009355246523388117,-0.008878741755454084,32.64094221530918,17.26618705035971,13.121567523309322,-82.73381294964028,1802420008.254487,-0.13963571334028924,5476024352,-310.98331575948396,40240.0,39655.0,39947.5,40810.0
2023-02-06 10:00:00,39320.0,39890.0,39230.0,39670.0,552404,39890.0,39230.0,39320.0,39670.0,552404,0.0002543881963876876,0.009157975069956754,-0.000751503006012024,0.004095213718965958,42.02633932065417,43.16546762589928,20.784910533112008,-56.83453237410072,1802604142.9211538,0.040002598749318136,5476576756,-294.18684875373583,40240.0,39590.0,39915.0,40810.0
2023-02-06 11:00:00,39670.0,39720.0,39240.0,39420.0,221141,39720.0,39240.0,39670.0,39420.0,221141,0.008901322482197355,-0.006301991429291656,-0.004261719729255453,0.0002549069589599796,38.06034935757603,25.179856115107913,28.537170263789005,-74.82014388489209,1802548857.6711538,-0.024683579223005996,5476355615,-297.617686868849,39915.0,39590.0,39752.5,40810.0
2023-02-06 12:00:00,39470.0,39700.0,39260.0,39650.0,154875,39700.0,39260.0,39470.0,39650.0,154875,-0.005041593143433325,0.005834601725012684,-0.0005035246727089627,0.0005096839959225281,43.356414238459934,49.572649572649574,39.30599110455229,-50.427350427350426,1802668533.8075175,0.039889970729446646,5476510490,-278.566432550273,39870.0,39590.0,39730.0,40810.0
2023-02-07 09:00:00,39430.0,39920.0,39430.0,39720.0,464239,39920.0,39430.0,39430.0,39720.0,464239,-0.0010134279199391944,0.0017654476670870113,0.0055415617128463475,0.004330106979113602,44.900554203548545,55.55555555555556,43.436020414437714,-44.44444444444444,1802753802.1952727,0.092014243736831,5476974729,-254.8816443228934,39870.0,39590.0,39730.0,40810.0
2023-02-07 10:00:00,39720.0,39770.0,39360.0,39520.0,2223345,39770.0,39360.0,39720.0,39520.0,2223345,0.007354805985290388,-0.005035246727089627,-0.00375751503006012,-0.001775297996449404,41.425804580501655,38.46153846153846,47.8632478632479,-61.53846153846154,1802265750.8538094,-0.023349211447671804,5474751384,-249.37496814106998,39870.0,39515.0,39692.5,40810.0
2023-02-07 11:00:00,39520.0,39750.0,39390.0,39540.0,2543834,39750.0,39390.0,39520.0,39540.0,2543834,-0.005035246727089627,0.0005060728744939271,-0.0005028916268544129,0.0007621951219512195,41.9099305658712,45.19230769230769,46.40313390313394,-54.80769230769231,1801841778.520476,-0.10320715721690726,5477295218,-240.62329913091526,39765.0,39495.0,39630.0,40810.0
2023-02-07 12:00:00,39540.0,39640.0,39440.0,39570.0,493161,39640.0,39440.0,39540.0,39570.0,493161,0.0005060728744939271,0.0007587253414264037,-0.002767295597484277,0.0012693577050012694,42.675297706038485,48.07692307692308,43.910256410256444,-51.92307692307692,1801989726.820476,-0.1031583003439714,5477788379,-228.63127014425845,39765.0,39495.0,39630.0,40810.0
2023-02-08 09:00:00,39720.0,39720.0,39160.0,39270.0,2090170,39720.0,39160.0,39720.0,39270.0,2090170,0.004552352048558422,-0.0075815011372251705,0.0020181634712411706,-0.007099391480730223,37.37250330245387,19.23076923076923,37.500000000000036,-80.76923076923077,1800720695.0347617,-0.20890103111411526,5475698209,-240.5619452100509,39765.0,39495.0,39630.0,40810.0
2023-02-08 10:00:00,39270.0,39600.0,39100.0,39100.0,1661562,39600.0,39100.0,39270.0,39100.0,1661562,-0.011329305135951661,-0.004329004329004329,-0.0030211480362537764,-0.0015321756894790602,34.738300838020834,2.8846153846153846,23.39743589743593,-97.11538461538461,1799059133.0347617,-0.28307248133739493,5474036647,-260.7291470968048,39765.0,39510.0,39637.5,40810.0
2023-02-08 11:00:00,39120.0,39120.0,38870.0,38870.0,857701,39120.0,38870.0,39120.0,38870.0,857701,-0.0038197097020626434,-0.0058823529411764705,-0.012121212121212121,-0.0058823529411764705,31.503014837236194,0.0,7.371794871794904,-100.0,1798201432.0347617,-0.31682566057619044,5473178946,-291.90596741152694,39665.0,39395.0,39530.0,40710.0
2023-02-08 12:00:00,38870.0,39100.0,38860.0,39070.0,467598,39100.0,38860.0,38870.0,39070.0,467598,-0.006390593047034765,0.005145356315924878,-0.0005112474437627812,-0.0002572678157962439,36.99775284383028,19.81132075471698,7.565312046444155,-80.18867924528301,1798552130.5347617,-0.30413328226256736,5473646544,-297.0512714482902,39660.0,39390.0,39525.0,40705.0
2023-02-12 09:00:00,39240.0,39240.0,38650.0,38710.0,860331,39240.0,38650.0,39240.0,38710.0,860331,0.009518909184461024,-0.009214230867673407,0.0035805626598465474,-0.005404014410705095,32.018802383367245,4.724409448818897,8.178576734511992,-95.2755905511811,1797866782.111033,-0.32012690983334613,5472786213,-326.41524160304107,39555.0,39285.0,39420.0,40600.0
2023-02-12 10:00:00,38690.0,38720.0,38530.0,38540.0,555523,38720.0,38530.0,38690.0,38540.0,555523,-0.01401630988786952,-0.004391630069749419,-0.013251783893985729,-0.0031047865459249676,29.96787841602402,0.7194244604316546,8.41838488798921,-99.28057553956835,1797369735.2162962,-0.3277517135939822,5472230690,-359.26262287411373,39495.0,39150.0,39322.5,40540.0
2023-02-12 11:00:00,38580.0,38580.0,38230.0,38360.0,1007865,38580.0,38230.0,38580.0,38360.0,1007865,-0.002843111915223572,-0.00467047223663726,-0.003615702479338843,-0.007786140669608098,27.928051227566712,7.6923076923076925,4.378713867186114,-92.3076923076923,1797110569.9305818,-0.34982008091130185,5471222825,-395.2625640651386,39345.0,38990.0,39167.5,40390.0
2023-02-12 12:00:00,38350.0,38350.0,38240.0,38280.0,134095,38350.0,38240.0,38350.0,38280.0,134095,-0.0059616381544841885,-0.0020855057351407717,-0.0059616381544841885,0.0002615746795710175,27.046887054954837,2.9585798816568047,3.790104011465418,-97.0414201183432,1797073998.5669456,-0.38472642086111813,5471088730,-425.34499589210463,39235.0,38975.0,39105.0,40390.0
2023-02-13 09:00:00,38690.0,38720.0,38110.0,38110.0,904564,38720.0,38110.0,38690.0,38110.0,904564,0.008865710560625815,-0.004440961337513062,0.009647979139504563,-0.003399581589958159,25.225510350692915,0.0,3.5502958579881985,-100.0,1796169434.5669456,-0.43894521966192285,5470184166,-457.6278698774404,39175.0,38915.0,39045.0,39970.0
2023-02-13 10:00:00,38110.0,38290.0,37940.0,37940.0,1043171,38290.0,37940.0,38110.0,37940.0,1043171,-0.014990953734815198,-0.004460771451062713,-0.011105371900826446,-0.004460771451062713,23.51981643112778,0.0,0.9861932938856347,-100.0,1795126263.5669456,-0.46620633299764536,5469140995,-491.26684100694547,39090.0,38770.0,38930.0,39795.0
2023-02-13 11:00:00,37960.0,38100.0,37740.0,38010.0,1162445,38100.0,37740.0,37960.0,38010.0,1162445,-0.003935974809761217,0.0018450184501845018,-0.004962131104727083,-0.005271481286241434,25.746267878298852,13.300492610837438,4.433497536945846,-86.69950738916256,1795707486.0669456,-0.3909897040017564,5470303440,-506.4396321653112,38925.0,38490.0,38707.5,39650.0
2023-02-13 12:00:00,37970.0,38020.0,37790.0,37820.0,1604389,38020.0,37790.0,37970.0,37820.0,1604389,0.00026343519494204424,-0.004998684556695606,-0.002099737532808399,0.0013248542660307366,23.727199473582672,3.9800995024875623,5.760197371108366,-96.01990049751244,1794521633.327815,-0.41638017098442953,5468699051,-527.7124499427737,38925.0,38490.0,38707.5,39650.0
2023-02-14 09:00:00,38000.0,38000.0,37400.0,37540.0,1102410,38000.0,37400.0,38000.0,37540.0,1102410,0.0007900974453515934,-0.007403490216816499,-0.0005260389268805891,-0.010320190526594337,21.100993597617958,6.0344827586206895,7.77169162398193,-93.96551724137932,1793933681.327815,-0.42210403576656064,5467596641,-560.7015527605181,38755.0,38320.0,38537.5,39435.0
2023-02-14 10:00:00,37540.0,37580.0,37310.0,37370.0,972716,37580.0,37310.0,37540.0,37370.0,972716,-0.012105263157894737,-0.004528502930207778,-0.011052631578947368,-0.0024064171122994654,19.67697336912235,2.4896265560165975,4.168069605708316,-97.5103734439834,1793393283.5500374,-0.4487599896963803,5466623925,-593.7192082130496,38710.0,38015.0,38362.5,39385.0
2023-02-14 11:00:00,37320.0,37320.0,37110.0,37160.0,956920,37320.0,37110.0,37320.0,37160.0,956920,-0.005860415556739478,-0.00561948086700562,-0.006918573709419904,-0.005360493165371214,18.055952133015793,2.0080321285140563,3.5107138143838146,-97.99196787148594,1792892039.7405136,-0.45420521105727746,5465667005,-629.5738475765684,38535.0,37915.0,38225.0,39260.0
2023-02-14 12:00:00,37120.0,37160.0,37040.0,37070.0,507636,37160.0,37040.0,37120.0,37070.0,507636,-0.0053590568060021436,-0.0024219590958019376,-0.004287245444801715,-0.001886284020479655,17.39457066983259,1.3636363636363635,1.9537650160557056,-98.63636363636364,1792638221.7405136,-0.4640724942428468,5465159369,-657.6699456810093,38480.0,37880.0,38180.0,39225.0
2023-02-15 09:00:00,37390.0,37390.0,36630.0,36780.0,558306,37390.0,36630.0,37390.0,36780.0,558306,0.007273706896551724,-0.007823037496628,0.006189451022604951,-0.011069114470842332,15.432927094370939,5.747126436781609,3.039598309644043,-94.25287356321839,1792300299.687882,-0.4815564192439242,5464601063,-695.3216470941188,38275.0,37675.0,37975.0,39020.0
2023-02-15 10:00:00,36790.0,36800.0,36700.0,36720.0,250131,36800.0,36700.0,36790.0,36720.0,250131,-0.016047071409467772,-0.0016313213703099511,-0.015779620219309978,0.001911001911001911,15.05464580192023,3.4482758620689653,3.519679554162346,-96.55172413793103,1792150221.087882,-0.5125802738189394,5464350932,-721.6832747300941,38275.0,37460.0,37867.5,39020.0
2023-02-15 11:00:00,36700.0,36730.0,36600.0,36640.0,722394,36730.0,36600.0,36700.0,36640.0,722394,-0.002446316933949443,-0.002178649237472767,-0.0019021739130434783,-0.0027247956403269754,14.542801291620819,1.8867924528301887,3.6940649172269544,-98.11320754716981,1791872377.2417283,-0.5565428628915372,5463628538,-740.4944271545173,38260.0,37350.0,37805.0,39005.0
2023-02-15 12:00:00,36640.0,36690.0,36610.0,36690.0,883612,36690.0,36610.0,36640.0,36690.0,883612,-0.0016348773841961854,0.0013646288209606986,-0.0010890280424720937,0.000273224043715847,16.454654170696287,4.245283018867925,3.1934504445890597,-95.75471698113208,1792755989.2417283,-0.504478263943822,5464512150,-742.8052226191867,38260.0,37310.0,37785.0,39005.0
2023-02-19 09:00:00,36630.0,37290.0,36570.0,37010.0,1334539,37290.0,36570.0,36630.0,37010.0,1334539,-0.0002729257641921397,0.00872172254020169,0.016353229762878167,-0.0010925976509150504,27.615921808544073,20.46511627906977,8.865730583589327,-79.53488372093024,1793052553.4639506,-0.4369832330333355,5465846689,-710.6235925972651,38245.0,37285.0,37765.0,38665.0
2023-02-19 10:00:00,37010.0,37020.0,36840.0,36850.0,933881,37020.0,36840.0,37010.0,36850.0,933881,0.010374010374010374,-0.004323155903809781,-0.007240547063555913,0.007383100902378999,25.762660498129577,13.023255813953488,12.577885037297094,-86.97674418604652,1792222437.0195062,-0.4064568222091162,5464912808,-690.0753230063347,38245.0,37075.0,37660.0,38620.0
2023-02-19 11:00:00,36840.0,37000.0,36690.0,36860.0,491682,37000.0,36690.0,36840.0,36860.0,491682,-0.0045933531477978925,0.000271370420624152,-0.0005402485143165856,-0.004071661237785016,26.096476353938073,16.86046511627907,16.782945736434144,-83.13953488372093,1792270019.1485386,-0.3604799991724742,5465404490,-665.3144243467032,38170.0,36980.0,37575.0,38620.0
2023-02-19 12:00:00,36850.0,36900.0,36720.0,36870.0,455389,36900.0,36720.0,36850.0,36870.0,455389,0.0002714440825190011,0.00027129679869777537,-0.002702702702702703,0.0008176614881439084,26.452629182104232,19.607843137254903,16.497188022495855,-80.3921568627451,1792573611.8152053,-0.36361264342353095,5465859879,-637.5352083102771,38160.0,36980.0,37570.0,38620.0
2023-02-20 09:00:00,37320.0,38370.0,37220.0,38360.0,2045883,38370.0,37220.0,37320.0,38360.0,2045883,0.012754409769335142,0.040412259289395173,0.03983739837398374,0.013616557734204794,58.524897289958254,99.44444444444444,45.30425089932618,-0.5555555555555556,1794583914.2412922,-0.18623505158154313,5467905762,-489.6451079021281,38145.0,37470.0,37807.5,38515.0
2023-02-20 10:00:00,38360.0,38910.0,38360.0,38910.0,6702225,38910.0,38360.0,38360.0,38910.0,6702225,0.027867095391211148,0.014337851929092805,0.014073494917904612,0.03062869425040301,64.65240055149539,100.0,73.01742919389982,-0.0,1801286139.2412922,0.1647330002333011,5474607987,-324.32215051224193,38145.0,37740.0,37942.5,38515.0
2023-02-20 11:00:00,38910.0,38910.0,38910.0,38910.0,7576281,38910.0,38910.0,38910.0,38910.0,7576281,0.014337851929092805,0.0,0.0,0.014337851929092805,64.65240055149539,100.0,99.81481481481485,-0.0,1801286139.2412922,0.13761377783575485,5482184268,-191.0996380214492,38085.0,37740.0,37912.5,38515.0
2023-02-20 12:00:00,38910.0,38910.0,38850.0,38860.0,23450150,38910.0,38850.0,38910.0,38860.0,23450150,0.0,-0.0012850167052171678,0.0,-0.0015420200462606013,63.66078180097163,97.86324786324786,99.28774928774932,-2.1367521367521367,1785652705.907959,-0.2128506197610499,5458734118,-88.53385600705224,37905.0,37740.0,37822.5,38515.0
2023-02-21 09:00:00,39720.0,40950.0,39620.0,40950.0,13512556,40950.0,39620.0,39720.0,40950.0,13512556,0.02081727062451812,0.05378281008749357,0.052428681572860444,0.01981981981981982,78.50300171770155,100.0,99.28774928774932,-0.0,1799165261.907959,0.04520862843139649,5472246674,159.55652997011202,38760.0,38760.0,38760.0,38760.0
2023-02-21 10:00:00,40950.0,40950.0,40680.0,40950.0,4567367,40950.0,40680.0,40950.0,40950.0,4567367,0.030966767371601207,0.0,0.0,0.02675416456335184,78.50300171770155,100.0,99.28774928774932,-0.0,1803732628.907959,0.12331641892017225,5476814041,352.1110314625257,38760.0,38820.0,38790.0,38760.0
2023-02-21 11:00:00,40950.0,40950.0,39720.0,40910.0,1770812,40950.0,39720.0,40950.0,40910.0,1770812,0.0,-0.0009768009768009768,0.0,-0.02359882005899705,77.7977029440479,99.08675799086758,99.6955859969559,-0.91324200913242,1805388266.1437314,0.13751248896718438,5475043229,495.7692758630001,38760.0,38820.0,38790.0,38760.0
2023-02-21 12:00:00,40670.0,40950.0,40630.0,40720.0,5128464,40950.0,40630.0,40670.0,40720.0,5128464,-0.006837606837606838,-0.0046443412368614035,0.0,0.022910372608257804,74.37934521554772,94.74885844748859,97.9452054794521,-5.251141552511416,1803144563.1437314,0.11664689640456073,5469914765,587.5155439731898,38760.0,38835.0,38797.5,38760.0
2023-02-22 09:00:00,39750.0,41200.0,39740.0,40620.0,1370688,41200.0,39740.0,39750.0,40620.0,1370688,-0.022621096631423653,-0.002455795677799607,0.006105006105006105,-0.021904996308146688,72.57196022465395,87.47300215982722,93.76953953272783,-12.526997840172786,1803426211.3629096,0.12794610091733463,5468544077,644.7239814501372,38885.0,39210.0,39047.5,38885.0
2023-02-22 10:00:00,40610.0,40900.0,40540.0,40900.0,891368,40900.0,40540.0,40610.0,40900.0,891368,0.021635220125786163,0.006893156080748399,-0.007281553398058253,0.020130850528434826,74.44447736780604,93.52051835853132,91.91412632194908,-6.479481641468682,1804317579.3629096,0.14740593644023184,5469435445,704.534307320122,38885.0,39780.0,39332.5,38885.0
2023-02-22 11:00:00,40900.0,41110.0,40720.0,41110.0,2346073,41110.0,40720.0,40900.0,41110.0,2346073,0.007141098251662152,0.005134474327628362,0.005134474327628362,0.004440059200789344,75.77999960735838,98.00443458980044,92.99931836938636,-1.9955654101995566,1806663652.3629096,0.1824068253965303,5471781518,760.1175049980811,38885.0,40025.0,39455.0,38885.0
2023-02-22 12:00:00,41100.0,41150.0,40890.0,41070.0,977454,41150.0,40890.0,41100.0,41070.0,977454,0.004889975550122249,-0.0009729992702505473,0.0009729992702505473,0.004174852652259332,74.97625974385814,97.11751662971176,96.21415652601455,-2.882483370288248,1807039596.2090633,0.1895684572469374,5470804064,791.812403406766,38885.0,40025.0,39455.0,38885.0
2023-02-25 09:00:00,43020.0,43090.0,41970.0,43090.0,15764291,43090.0,41970.0,43020.0,43090.0,15764291,0.04671532846715328,0.049184319454589724,0.04714459295261239,0.02641232575201761,84.13020469879471,100.0,98.37398373983744,-0.0,1822803887.2090633,0.3345599915194165,5486568355,968.7606867365612,39830.0,41355.0,40592.5,39830.0
2023-02-25 10:00:00,43090.0,43090.0,43070.0,43090.0,5724662,43090.0,43070.0,43090.0,43090.0,5724662,0.0016271501627150163,0.0,0.0,0.026209197045508698,84.13020469879471,100.0,99.03917220990395,-0.0,1828528549.2090633,0.3763933193507594,5492293017,1096.3553738270057,39830.0,41405.0,40617.5,39830.0
2023-02-25 11:00:00,43090.0,43090.0,43080.0,43090.0,9679279,43090.0,43080.0,43090.0,43090.0,9679279,0.0,0.0,0.0,0.00023218017181332715,84.13020469879471,100.0,100.0,-0.0,1838207828.2090633,0.43875502475274486,5501972296,1183.8286429283326,39830.0,41405.0,40617.5,39830.0
2023-02-25 12:00:00,43090.0,43090.0,43090.0,43090.0,7033136,43090.0,43090.0,43090.0,43090.0,7033136,0.0,0.0,0.0,0.00023212627669452182,84.13020469879471,100.0,100.0,-0.0,1838207828.2090633,0.4067053738534604,5509005432,1238.8709062649505,39830.0,41415.0,40622.5,39830.0
2023-02-26 09:00:00,45490.0,45490.0,43870.0,44420.0,12987452,45490.0,43870.0,45490.0,44420.0,12987452,0.05569737758180553,0.030865630076583894,0.05569737758180553,0.018101647714086795,88.01341254489267,83.8855421686747,94.62851405622494,-16.1144578313253,1834039016.455977,0.33211866318494027,5521992884,1373.9738657877679,41030.0,42615.0,41822.5,41030.0
2023-02-26 10:00:00,44530.0,44650.0,43140.0,44410.0,4367491,44650.0,43140.0,44530.0,44410.0,4367491,-0.021103539239393274,-0.00022512381809995497,-0.018465596834469113,-0.0166400729427855,87.83937554282778,81.60136286201022,88.49563501022834,-18.398637137989777,1837018165.9460433,0.3531596841367898,5517625393,1463.3682202197451,41030.0,43015.0,42022.5,41030.0
2023-02-26 11:00:00,44400.0,44620.0,43900.0,44120.0,2735663,44620.0,43900.0,44400.0,44120.0,2735663,-0.0029193801931282283,-0.006530060797117767,-0.0006718924972004479,0.01761706073249884,82.73032559860314,76.25649913344887,80.58113472137796,-23.743500866551127,1835954297.0015988,0.3384104115112287,5514889730,1493.5960680485587,41030.0,43105.0,42067.5,41030.0
2023-02-26 12:00:00,44120.0,44420.0,43720.0,43810.0,2343193,44420.0,43720.0,44120.0,43810.0,2343193,-0.006306306306306306,-0.007026291931097008,-0.0044822949350067235,-0.004100227790432802,77.53853823329248,70.8838821490468,76.24724804816866,-29.116117850953206,1834213639.344456,0.31792472079944617,5512546537,1475.5284722671713,41030.0,43190.0,42110.0,41030.0
2023-02-27 09:00:00,44120.0,44280.0,42730.0,44010.0,4911380,44280.0,42730.0,44120.0,44010.0,4911380,0.0,0.004565167769915545,-0.0031517334533993696,-0.02264409881061299,78.47698213194816,74.26086956521739,73.80041694923771,-25.73913043478261,1837413957.925101,0.3200093281825205,5517457917,1460.5122251761422,41030.0,43730.0,42380.0,41030.0
2023-02-27 10:00:00,44000.0,44610.0,43870.0,43870.0,2215295,44610.0,43870.0,44000.0,43870.0,2215295,-0.0027198549410698096,-0.003181095205635083,0.007452574525745257,0.026679148139480458,76.08075577733538,71.82608695652173,72.323612890262,-28.17391304347826,1835198662.925101,0.26217025708290087,5515242622,1420.9352540914188,41030.0,44110.0,42570.0,41030.0
2023-02-27 11:00:00,43870.0,44020.0,43520.0,43680.0,1214672,44020.0,43520.0,43870.0,43680.0,1214672,-0.0029545454545454545,-0.004330977889218144,-0.01322573414032728,-0.007978117164349213,72.83056055238403,63.43434343434343,69.84043331869422,-36.56565656565657,1834761381.005101,0.2721753654624779,5514027950,1358.5779661579,41090.0,44110.0,42600.0,41030.0
