time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-09-07,141602.0,141782.0,141402.0,141462.0,3223422,141782.0,141402.0,141602.0,141462.0,3223422,-0.002325057069582617,-0.0007769898002429859,-0.002743156177025012,-0.00021211606991345666,40.37805351450677,15.69767441860465,28.875968992248094,-84.30232558139535,95809137.08548711,-0.11902679001274835,193698390,-360.54297202211455,143062.0,142042.0,142552.0,146562.0
2022-09-10,141422.0,141482.0,140872.0,141322.0,2488518,141482.0,140872.0,141422.0,141322.0,2488518,-0.0012711684863208146,-0.0009896650690644838,-0.002115924447391065,-0.0037481789507927753,39.29053156929295,22.058823529411764,19.94984040127682,-77.94117647058823,96992203.01991335,-0.09087134129980429,191209872,-395.1505264915759,142852.0,141777.0,142314.5,146402.0
2022-09-11,141582.0,141582.0,141182.0,141312.0,2069459,141582.0,141182.0,141582.0,141312.0,2069459,0.0011313656998203957,-7.076039116344236e-05,0.0007068036923424888,0.002200579249247544,39.20929747200543,21.568627450980394,19.775041799665633,-78.43137254901961,96267892.36991334,-0.23652193194628954,189140413,-418.55928823840804,142852.0,141777.0,142314.5,145377.0
2022-09-14,141432.0,141432.0,141032.0,141112.0,591177,141432.0,141032.0,141432.0,141112.0,591177,-0.001059456710598805,-0.0014153079710144928,-0.001059456710598805,-0.0010624583870465073,37.53769599554753,11.764705882352942,18.46405228758173,-88.23529411764706,95913186.16991334,-0.19202465414333353,188549236,-448.0839957239514,142777.0,141752.0,142264.5,145377.0
2022-09-18,141112.0,141112.0,140572.0,140772.0,3124135,141112.0,140572.0,141112.0,140772.0,3124135,-0.002262571412410204,-0.002409433641362889,-0.002262571412410204,-0.0032616711101026716,34.819969918923206,8.547008547008547,13.960113960113988,-91.45299145299145,95103225.24398741,-0.15667009745896865,185425101,-493.2320258539403,142327.0,141502.0,141914.5,145227.0
2022-09-19,141032.0,141032.0,140682.0,140732.0,1701732,141032.0,140682.0,141032.0,140732.0,1701732,-0.0005669255626736209,-0.0002841474156792544,-0.0005669255626736209,0.000782517144239251,34.50347505690837,7.5829383886255926,9.298217605995722,-92.41706161137441,93887702.38684456,-0.13499079848663595,183723369,-526.1744195358187,142277.0,141467.0,141872.0,145227.0
2022-09-20,140732.0,141022.0,140332.0,140372.0,3291747,141022.0,140332.0,140732.0,140372.0,3291747,-0.002127176810936525,-0.002558053605434443,-7.090589369788417e-05,-0.002487880468005857,31.709900039125785,1.702127659574468,5.944024865069564,-98.29787234042553,90977607.21293151,-0.18633602769073415,180431622,-574.7056462719338,141957.0,141332.0,141644.5,145107.0
2022-09-21,140632.0,140632.0,139882.0,140322.0,1843088,140632.0,139882.0,140632.0,140322.0,1843088,-0.0007105704459540119,-0.00035619639244293733,-0.00276552594630625,-0.0032066812986346663,31.330483045737154,15.714285714285714,8.333117254161953,-84.28571428571429,91297075.79959819,-0.1385375332679814,178588534,-610.1679390563804,141732.0,141027.0,141379.5,144882.0
2022-09-24,140182.0,140182.0,139432.0,139522.0,5872129,140182.0,139432.0,140182.0,139522.0,5872129,-0.0031998407190397633,-0.005701173016348113,-0.0031998407190397633,-0.003216997183340244,25.975168904162274,2.8125,6.742971124620088,-97.1875,86834257.75959818,-0.16576745260614284,172716405,-694.8159697102092,141507.0,140607.0,141057.0,144657.0
2022-09-26,139452.0,139722.0,139352.0,139662.0,2121690,139722.0,139352.0,139452.0,139662.0,2121690,-0.005207515943559088,0.001003425982999097,-0.0032814484027906578,-0.0005737563830397613,28.285362627392956,10.064935064935066,9.53057359307362,-89.93506493506493,88267832.0839225,-0.1919406368156833,174838095,-742.0494299693673,141167.0,140467.0,140817.0,144617.0
2022-09-28,139662.0,140362.0,139542.0,140362.0,4053085,140362.0,139542.0,139662.0,140362.0,4053085,0.0015058945013337922,0.005012100642980911,0.004580524183736276,0.0013634536999827774,38.60284853885418,33.55481727574751,15.47741744689422,-66.44518272425249,92320917.0839225,-0.25297310176581506,178891180,-714.7588426514121,141132.0,140467.0,140799.5,144617.0
2022-10-01,140652.0,140682.0,139722.0,139722.0,1831784,140682.0,139722.0,140652.0,139722.0,1831784,0.007088542337930145,-0.004559638648637096,0.002279819324318548,0.001289934213355119,33.81305198368361,12.416107382550335,18.67861990774433,-87.58389261744966,90489133.0839225,-0.24429537981028776,177059396,-736.2860595088277,141132.0,140392.0,140762.0,144617.0
2022-10-02,139742.0,140202.0,139742.0,139852.0,1347044,140202.0,139742.0,139742.0,139852.0,1347044,-0.0064698688962830245,0.0009304189748214312,-0.0034119503561223182,0.00014314138074175863,35.56204284368788,17.73049645390071,21.233807037399547,-82.26950354609929,89786327.51870511,-0.2922554565964097,178406440,-734.3910179070081,141132.0,140232.0,140682.0,144617.0
2022-10-03,140112.0,140322.0,139782.0,140082.0,1805498,140322.0,139782.0,140112.0,140082.0,1805498,0.002647736543057921,0.0016445957154706404,0.0008559079043094963,0.0002862417884386942,38.65086426406272,30.041152263374485,20.062585366608538,-69.95884773662551,89986938.40759401,-0.28182417871407445,180211938,-706.1895919464878,141132.0,140192.0,140662.0,144617.0
2022-10-04,140232.0,140402.0,139882.0,140002.0,1312259,140402.0,139882.0,140232.0,140002.0,1312259,0.0008564576909900651,-0.0005710940734712526,0.0005701173016348114,0.000715399693808931,37.96910934401122,29.14798206278027,25.63987692668518,-70.85201793721973,89280337.40759401,-0.31352106714432254,178899679,-682.4284793911502,141132.0,140187.0,140659.5,144617.0
2022-10-08,140532.0,140912.0,140532.0,140912.0,12361746,140912.0,140532.0,140532.0,140912.0,12361746,0.0021393119972616804,0.006499907144183655,0.0036324268885058616,0.004646773709269241,48.990913836333355,69.95515695067265,43.04809709227583,-30.044843049327355,101642083.40759401,-0.03515416291483087,191261425,-583.4426677948795,141132.0,140132.0,140632.0,144617.0
2022-10-09,141082.0,141312.0,140582.0,141022.0,4195405,141312.0,140582.0,141082.0,141022.0,4195405,0.003913699370961774,0.000780629045077779,0.0028386510730101055,0.0003557908519056158,50.144094290501286,80.28846153846153,59.797200183971505,-19.71153846153846,102504152.92814195,0.009433737186064967,195456830,-490.46583343547536,141132.0,140332.0,140732.0,144617.0
2022-10-10,141232.0,141872.0,141232.0,141872.0,7933925,141872.0,141232.0,141232.0,141872.0,7933925,0.0010632114656724458,0.006027428344513622,0.00396286231884058,0.0046236360273719255,58.03838091353246,100.0,83.41453949637808,-0.0,110438077.92814195,0.13584070920224328,203390755,-344.2251132572128,141017.0,140612.0,140814.5,144617.0
2022-10-11,142212.0,142462.0,141722.0,141802.0,4052891,142462.0,141722.0,142212.0,141802.0,4052891,0.006938937351308485,-0.0004934025036652757,0.004158678245178753,0.0034694686756542425,57.23463460281094,78.7781350482315,86.35553219556436,-21.221864951768488,107261487.6848987,0.11482303050761171,199337864,-231.3103027100442,141017.0,141002.0,141009.5,144617.0
2022-10-12,141842.0,141862.0,141392.0,141672.0,3561260,141862.0,141392.0,141842.0,141672.0,3561260,-0.002601749500745366,-0.0009167712726195681,-0.004211649422302088,-0.0023285022791098065,55.69212633925008,74.59807073954984,84.4587352625938,-25.40192926045016,107943431.08915402,0.1443516560527311,195776604,-150.57863857527263,141017.0,141092.0,141054.5,144242.0
2022-10-15,141492.0,142482.0,140962.0,142192.0,5619820,142482.0,140962.0,141492.0,142192.0,5619820,-0.0024675342987267525,0.0036704500536450394,0.0043704445165019526,-0.003041190449247482,60.30098120534317,90.73482428115015,81.37034335631053,-9.26517571884984,111418846.08915402,0.21930404108689203,201396424,-44.129857403284404,140992.0,141112.0,141052.0,143842.0
2022-10-16,142132.0,142632.0,142112.0,142412.0,7282176,142632.0,142112.0,142132.0,142412.0,7282176,0.004523223927854579,0.0015472037808034207,0.0010527645597338611,0.008158227039911465,62.09731136662943,93.29268292682927,86.20852598250978,-6.7073170731707314,112539180.85838479,0.20464075720572827,208678600,57.322946733183926,140992.0,141207.0,141099.5,143092.0
2022-10-17,142112.0,142682.0,142112.0,142622.0,4650428,142682.0,142112.0,142112.0,142622.0,4650428,-0.00014071426561224778,0.0014745948375136926,0.0003505524706938135,0.0,63.781972218915,98.1981981981982,94.07523513539256,-1.8018018018018018,116210571.38470058,0.2538753986627457,213329028,152.90764573775232,141017.0,141282.0,141149.5,143092.0
2022-10-18,142682.0,142972.0,142382.0,142502.0,4011744,142972.0,142382.0,142682.0,142502.0,4011744,0.004010920963746904,-0.0008413849195776248,0.002032491834989697,0.0018999099301959018,62.08385457750867,86.29737609329446,92.59608573944065,-13.70262390670554,113830723.24910736,0.21857695818252987,209317284,216.48075583265745,141162.0,141752.0,141457.0,142842.0
2022-10-19,142562.0,142702.0,142232.0,142302.0,2807521,142702.0,142232.0,142562.0,142302.0,2807521,-0.0008410311041336678,-0.0014034890738375601,-0.0018884816607447612,-0.001053503954151508,59.252402428429015,79.38461538461539,87.96006322536937,-20.615384615384617,111859485.1001712,0.20520305181269483,206509763,247.8673149573733,141162.0,141777.0,141469.5,142817.0
2022-10-22,143402.0,143402.0,142892.0,143182.0,17674601,143402.0,142892.0,143402.0,143182.0,17674601,0.0058921732298929585,0.006184031145029585,0.004905327185323261,0.004640305978963946,66.49339825476933,93.98907103825137,86.55702083872042,-6.0109289617486334,114285410.72762218,0.2089290337037178,224184364,339.8326554116793,141377.0,142182.0,141779.5,142142.0
2022-10-23,143272.0,143402.0,142842.0,143362.0,4730251,143402.0,142842.0,143272.0,143362.0,4730251,-0.0009065424471067349,0.0012571412607730022,0.0,-0.00034991462083251685,67.7555897323633,98.89502762430939,90.7562380157254,-1.1049723756906078,118339911.58476503,0.2761962397962085,228914615,422.37151012188406,141377.0,142182.0,141779.5,142142.0
2022-10-24,143532.0,143532.0,142432.0,142562.0,5720589,143532.0,142432.0,143532.0,142562.0,5720589,0.001814730024010274,-0.005580279292978613,0.0009065424471067349,-0.0028703042522507387,57.4053704919097,73.42465753424658,88.7695853989358,-26.575342465753426,113971461.80294685,0.22025547299255438,223194026,418.4076896228071,141442.0,142247.0,141844.5,142092.0
2022-10-25,142802.0,143132.0,142312.0,142532.0,4927074,143132.0,142312.0,142802.0,142532.0,4927074,-0.00508597385948778,-0.00021043475821046282,-0.0027868349915001534,-0.0008425073017299484,57.0534035069457,66.66666666666667,79.66211727507424,-33.333333333333336,111688183.60782489,0.2436640500976773,218266952,408.14079105941346,141442.0,142247.0,141844.5,142092.0
2022-10-26,142432.0,142432.0,142012.0,142072.0,6696518,142432.0,142012.0,142432.0,142072.0,6696518,-0.0025910001260486546,-0.003227345438217383,-0.004890590503870553,-0.002108044297037495,51.808125151246394,50.50847457627118,63.5332662590615,-49.49152542372882,106904956.46496774,0.17487230715540333,211570434,358.75059086238616,141442.0,142772.0,142107.0,142017.0
2022-10-29,142582.0,142582.0,142182.0,142422.0,6245762,142582.0,142182.0,142582.0,142422.0,6245762,0.0010531341271624354,0.0024635396137169885,0.0010531341271624354,0.0011970819367377406,55.18420698212953,56.809338521400775,57.99482658811289,-43.190661478599225,108154108.86496775,0.14556807786200163,217816196,343.8864671654301,141442.0,142772.0,142107.0,141717.0
2022-10-30,142662.0,142932.0,142292.0,142912.0,4126178,142932.0,142292.0,142662.0,142912.0,4126178,0.000561080641315173,0.003440479701169763,0.002454727805753882,0.000773656299672251,59.4655154170854,75.87548638132296,61.06443315966499,-24.124513618677042,112022400.73996775,0.1938839015698723,221942374,367.4101711958356,141442.0,142772.0,142107.0,141667.0
2022-10-31,142772.0,142982.0,142652.0,142972.0,5808068,142982.0,142652.0,142772.0,142972.0,5808068,0.0007710532587514545,0.00041983878190774744,0.0003498166960512691,0.0025300087144744608,59.96979696517927,78.21011673151752,70.29831387808044,-21.78988326848249,117478464.61875562,0.23970954656158747,227750442,386.43973792967154,141442.0,142772.0,142107.0,141467.0
2022-11-01,143032.0,143082.0,142572.0,142772.0,4996620,143082.0,142572.0,143032.0,142772.0,4996620,0.0018210853668786597,-0.0013988753042553786,0.0006993887342462687,-0.0005608053164343998,57.406081890021035,70.42801556420234,74.83787289234762,-29.571984435797667,116400762.26581445,0.22249808657631007,222753822,380.9906550239539,141442.0,142772.0,142107.0,141467.0
2022-11-02,142802.0,142962.0,142632.0,142862.0,2625584,142962.0,142632.0,142802.0,142862.0,2625584,-0.0016080317691146038,0.000630375703919536,-0.0008386799178093681,0.00042083999663328003,58.270604721072694,55.921052631578945,68.18639497576629,-44.078947368421055,117435083.23551142,0.2345678346927053,225379406,379.55914385820506,141442.0,142772.0,142107.0,141467.0
2022-11-05,143082.0,143742.0,143082.0,143742.0,12681784,143742.0,143082.0,143082.0,143742.0,12681784,0.001960756852144928,0.006159790567120718,0.005455995299450203,0.0031549722362443212,65.61871723580809,100.0,75.44968939859378,-0.0,130116867.23551142,0.23660332322810596,238061190,444.3115593966504,141642.0,142877.0,142259.5,141547.0
2022-11-06,144102.0,144272.0,143622.0,144122.0,6661083,144272.0,143622.0,144102.0,144122.0,6661083,0.007128779301379629,0.002643625384369217,0.003687161720304434,0.003774059630142156,68.22102800272398,93.36283185840708,83.09462816332871,-6.6371681415929205,133703604.23551142,0.2540384854666665,244722273,520.2935196117032,141997.0,143142.0,142569.5,141812.0
2022-11-07,144382.0,145092.0,143702.0,145092.0,14184859,145092.0,143702.0,144382.0,145092.0,14184859,0.001943068104537064,0.006730408959076338,0.005683708550515693,0.0005570177270891646,73.69443285670809,100.0,97.78761061946905,-0.0,147888463.23551142,0.2901672812070323,258907132,651.2731919213547,142417.0,143552.0,142984.5,142222.0
2022-11-08,145342.0,145882.0,144572.0,144652.0,6350154,145882.0,144572.0,145342.0,144652.0,6350154,0.006649028272222299,-0.00303255865244121,0.005444821216883081,0.00605419548788465,67.97524774634908,68.21705426356588,87.193295373991,-31.782945736434108,142313900.5637557,0.26683815055216764,252556978,711.3709614867985,142832.0,144032.0,143432.0,142617.0
2022-11-09,144732.0,145822.0,144552.0,145622.0,8054616,145822.0,144552.0,144732.0,145622.0,8054616,-0.004196997426758955,0.006705748969941653,-0.0004112913176402846,-0.00013833937415267132,72.95773579054364,93.28165374677003,87.16623600344532,-6.718346253229974,147831629.63462183,0.29360768682906385,260611594,827.7282343772531,142882.0,144087.0,143484.5,142617.0
2022-11-12,145782.0,145882.0,144932.0,145132.0,4102873,145882.0,144932.0,145782.0,145132.0,4102873,0.007254788160185722,-0.003364876186290533,0.00041146054779114263,0.0026288117770767614,67.26454516473697,80.62015503875969,80.7062876830319,-19.37984496124031,145456282.10830605,0.2533707040532237,256508721,870.3702204381407,143207.0,144227.0,143717.0,142617.0
2022-11-13,145332.0,145482.0,144282.0,144382.0,5014768,145482.0,144282.0,145332.0,144382.0,5014768,-0.0030868008396098285,-0.0051677093955847095,-0.0027419421176018972,-0.004484861866254519,59.59852814079663,61.24031007751938,78.38070628768305,-38.75968992248062,141277308.7749727,0.21759592640998737,251493953,834.0313750962378,143232.0,144227.0,143729.5,142617.0
2022-11-14,144682.0,144682.0,143932.0,144532.0,3292520,144682.0,143932.0,144682.0,144532.0,3292520,-0.004472518096496298,0.0010389106675347342,-0.005498962070909116,-0.002425805020723306,60.56650183226945,65.11627906976744,68.99224806201552,-34.883720930232556,143252820.7749727,0.20688236702483181,254786473,808.0219506819558,143422.0,144257.0,143839.5,142617.0
2022-11-15,144382.0,144632.0,143782.0,144282.0,2623816,144632.0,143782.0,144382.0,144282.0,2623816,-0.0020735129456324907,-0.0017297207538814934,-0.00034558549093874845,-0.0010421587972097935,58.069339992816666,56.75675675675676,61.03778196801455,-43.24324324324324,143715847.1279139,0.23108500792182204,252162657,758.4929492099909,143422.0,144482.0,143952.0,142617.0
2022-11-16,144332.0,144432.0,143932.0,144182.0,1855997,144432.0,143932.0,144332.0,144182.0,1855997,-0.0003463035558449114,-0.0006930871487780874,-0.0013828198462304331,0.001043246025232644,57.05598850912764,52.646239554317546,58.173091793613935,-47.353760445682454,143715847.1279139,0.24815330792399903,250306660,703.0671737067751,143422.0,144752.0,144087.0,142617.0
2022-11-19,144032.0,144032.0,143232.0,143282.0,12792859,144032.0,143232.0,144032.0,143282.0,12792859,-0.002078541141257656,-0.006242110665686424,-0.0027694693696687714,-0.00486340772031237,48.80176962859606,21.45015105740181,43.61771578949206,-78.54984894259819,132522095.50291389,0.1476750620487027,237513801,579.8353875010507,143422.0,144557.0,143989.5,142617.0
2022-11-20,143282.0,143832.0,143232.0,143532.0,1474618,143832.0,143232.0,143282.0,143532.0,1474618,-0.005207176183070429,0.0017448109322873774,-0.0013885803154854476,0.0,50.92556297451681,29.003021148036254,34.36647058658523,-70.99697885196375,132522095.50291389,0.11795255842076414,238988419,496.62147651365376,143947.0,144557.0,144252.0,142617.0
2022-11-21,143432.0,143832.0,143282.0,143332.0,1561697,143832.0,143282.0,143432.0,143332.0,1561697,0.0010468865593724263,-0.0013934174957500767,0.0,0.0003490840035746202,49.168376528503074,21.53846153846154,23.99721124796656,-78.46153846153847,131244343.4120048,0.14880480150681769,237426722,409.8114724464249,143947.0,144557.0,144252.0,142617.0
2022-11-22,143232.0,143882.0,143032.0,143432.0,2054854,143882.0,143032.0,143232.0,143432.0,2054854,-0.0013943889787495119,0.0006976809086596154,0.00034762778797485955,-0.0017448109322873774,50.09558137740398,14.035087719298245,21.525523468598703,-85.96491228070175,131123469.64729892,0.17168187709028793,239481576,345.10492826334666,143947.0,144457.0,144202.0,142617.0
2022-11-23,143732.0,143732.0,143232.0,143332.0,2074671,143732.0,143232.0,143732.0,143332.0,2074671,0.003490840035746202,-0.0006971944893747559,-0.0010425209546711888,0.0013982884948822642,49.13047026075765,10.526315789473685,15.36662168241118,-89.47368421052632,129878667.04729892,0.21157667380361977,237406905,282.49889019093825,143947.0,144257.0,144102.0,142617.0
2022-11-26,143632.0,143632.0,142952.0,143032.0,2722088,143632.0,142952.0,143632.0,143032.0,2722088,-0.0006957392925722873,-0.0020930427259788463,-0.0006957392925722873,-0.001954870420017873,46.25167174700429,2.7303754266211606,9.097259645131054,-97.26962457337883,127797070.34141657,0.18696950560169381,234684817,206.29759095827467,143947.0,143817.0,143882.0,142617.0
2022-11-27,142902.0,143322.0,142692.0,142962.0,2101704,143322.0,142692.0,142902.0,142962.0,2101704,-0.005082432884036984,-0.0004894009732087924,-0.002158293416508856,-0.0018187923218982596,45.58054989828102,8.463949843260188,7.240213686451701,-91.53605015673982,127496826.91284513,0.1501857735681287,232583113,138.66070305852918,143947.0,143662.0,143804.5,142617.0
2022-11-28,143032.0,143372.0,142752.0,142902.0,3068104,143372.0,142752.0,143032.0,142902.0,3068104,0.0009097143496941961,-0.0004196919461115541,0.00034886479396045267,0.00042048608191068876,44.978110941156494,6.58307210031348,5.925799123398299,-93.41692789968653,125913289.36445804,0.08409992644520856,229515009,79.30233558084001,143947.0,143562.0,143754.5,142617.0
2022-11-29,143182.0,143602.0,143182.0,143352.0,2561042,143602.0,143182.0,143182.0,143352.0,2561042,0.001048716371161698,0.0031490112104799093,0.0016042183968975811,0.0030122169917058956,50.28529667274247,20.689655172413794,11.912225705329178,-79.3103448275862,125425471.84064852,0.09222090814525523,232076051,67.7901976928406,143947.0,143362.0,143654.5,142617.0
2022-11-30,143272.0,143542.0,143142.0,143232.0,1394801,143542.0,143142.0,143272.0,143232.0,1394801,0.0006285706303865011,-0.0008371002846140967,-0.0004178214788094873,-0.0002793647246162227,48.92993000830669,19.35483870967742,15.54252199413492,-80.64516129032258,124658331.29064852,0.07475245456708556,230681250,48.42552900346345,143947.0,143287.0,143617.0,142617.0
2022-12-03,143332.0,143332.0,142832.0,142892.0,3032669,143332.0,142832.0,143332.0,142892.0,3032669,0.00041878385169467864,-0.0023737712243074175,-0.0014629864429922949,-0.002165681630828129,45.211599346682455,10.050251256281408,16.698248379457564,-89.94974874371859,122353502.85064852,-0.08925480409987765,227648581,5.579415027430514,144032.0,143287.0,143659.5,142617.0
2022-12-04,142802.0,142952.0,142532.0,142682.0,4392144,142952.0,142532.0,142802.0,142682.0,4392144,-0.003697708815895962,-0.0014696414074965708,-0.002651187452906539,-0.002100369665061051,43.036231479537996,7.142857142857143,12.182649036272013,-92.85714285714286,121098604.56493424,-0.14880029034505066,223256437,-44.80519751823158,144087.0,143207.0,143647.0,142617.0
2022-12-05,142832.0,142832.0,142472.0,142642.0,3860321,142832.0,142472.0,142832.0,142642.0,3860321,0.0002100810913012423,-0.0002803437013778893,-0.000839442610106889,-0.00042095810063704994,42.61562392381076,8.673469387755102,8.622192595631242,-91.3265306122449,120884142.28715646,-0.36302807291000905,219396116,-86.96060395691893,144177.0,143102.0,143639.5,142617.0
2022-12-06,142592.0,142972.0,142432.0,142572.0,8539414,142972.0,142432.0,142592.0,142572.0,8539414,-0.0016802957320488407,-0.0004907390530138389,0.0009801725103618236,-0.0002807569206580942,41.84488386090593,8.75,8.188775510204104,-91.25,116772572.58345276,-0.33354405300592127,210856702,-124.58138559453073,144157.0,143032.0,143594.5,142617.0
2022-12-07,142582.0,142582.0,142182.0,142222.0,3626609,142582.0,142182.0,142582.0,142222.0,3626609,-7.013016157989228e-05,-0.0024548999803608003,-0.0027278068432979885,-0.0017552235452707257,38.13143911013724,2.3529411764705883,6.592136854741921,-97.6470588235294,113871285.38345276,-0.47070670185947766,207230093,-180.55685399333015,144032.0,142892.0,143462.0,142617.0
2022-12-10,142132.0,142132.0,141452.0,141832.0,2006527,142132.0,141452.0,142132.0,141832.0,2006527,-0.0031560786073978483,-0.0027421917846746635,-0.0031560786073978483,-0.005134264534188575,34.461567478127165,15.637860082304528,8.913600419591729,-84.36213991769547,114107347.38345276,-0.44751445274343465,205223566,-253.46576109787566,143667.0,142527.0,143097.0,142617.0
2022-12-11,142032.0,142772.0,142032.0,142532.0,3781681,142772.0,142032.0,142032.0,142532.0,3781681,-0.0007035713280612388,0.0049354165491567485,0.004502856499591929,0.0041003308542827245,44.74139265576096,44.44444444444444,20.81174856773988,-55.55555555555556,115436046.11318249,-0.3755007642431676,209005247,-251.8591696715448,143667.0,142527.0,143097.0,142712.0
2022-12-12,142812.0,142902.0,142422.0,142682.0,4407365,142902.0,142422.0,142812.0,142682.0,4407365,0.005491720175735046,0.0010523952515926248,0.0009105426834393298,0.002745860087867523,46.671695099799855,53.94736842105263,38.00989098260056,-46.05263157894737,115803326.52984916,-0.39251142812178386,213412612,-235.76444226148305,143667.0,142497.0,143082.0,142802.0
2022-12-13,142922.0,143382.0,142922.0,143372.0,5396465,143382.0,142922.0,142922.0,143372.0,5396465,0.0007702433969134246,0.00483592884876859,0.00335894529117857,0.003510693572622207,54.53870571458398,88.07339449541284,62.155069120303324,-11.926605504587156,120965162.61680567,-0.31291503162971324,218809077,-165.42510378055158,143667.0,142417.0,143042.0,142812.0
2022-12-14,143872.0,143872.0,143172.0,143192.0,4159555,143872.0,143172.0,143872.0,143192.0,4159555,0.006646982270049398,-0.0012554752671372375,0.0034174443096065057,0.0017492058605393151,52.368359472958,71.90082644628099,71.30719645424884,-28.09917355371901,117043296.47394852,-0.35559044651923666,214649522,-122.78972344609792,143667.0,142662.0,143164.5,142832.0
2022-12-17,143192.0,143192.0,142832.0,142892.0,3987059,143192.0,142832.0,143192.0,142892.0,3987059,-0.004726423487544484,-0.0020950891111235262,-0.004726423487544484,-0.002374766015701394,48.877243060642144,59.50413223140496,73.15945105769961,-40.49586776859504,114385257.1406152,-0.2739563474047386,210662463,-111.91824627871392,143667.0,142662.0,143164.5,142882.0
2022-12-18,142832.0,143422.0,142832.0,143122.0,4940816,143422.0,142832.0,142832.0,143122.0,4940816,-0.002514106933348232,0.0016096072558295777,0.0016062349851947036,0.0,51.54429540478636,69.00826446280992,66.80440771349865,-30.99173553719008,114301514.4965474,-0.2615284811132149,215603279,-83.77770722989226,143467.0,142662.0,143064.5,143207.0
2022-12-19,143412.0,143412.0,142732.0,142902.0,3780087,143412.0,142732.0,143412.0,142902.0,3780087,0.004060714685784698,-0.0015371501236707144,-6.972431007795178e-05,-0.0007001232216870169,48.9155774819953,59.917355371900825,62.80991735537193,-40.082644628099175,112411470.9965474,-0.2619752768593375,211823192,-78.32540219472139,143067.0,142662.0,142864.5,143232.0
2022-12-20,142922.0,143092.0,142602.0,142792.0,1670122,143092.0,142602.0,142922.0,142792.0,1670122,-0.0034167294229213736,-0.000769758295895089,-0.0022313335006833458,-0.0009107978589244178,47.60820343440031,55.37190082644628,61.43250688705236,-44.62809917355372,112036545.64960863,-0.2669378748422981,210153070,-81.93598483447568,143042.0,142662.0,142852.0,143422.0
2022-12-21,142662.0,143002.0,142662.0,142812.0,1805218,143002.0,142662.0,142662.0,142812.0,1805218,-0.0018191740949608877,0.0001400638691243207,-0.0006289659799289968,0.00042075146211133083,47.88095741515364,56.19834710743802,57.16253443526173,-43.80165289256198,111824167.06137334,-0.2534541505158079,211958288,-82.23560388456099,142942.0,142952.0,142947.0,143422.0
2022-12-24,143082.0,143802.0,143082.0,143802.0,18084548,143802.0,143082.0,143082.0,143802.0,18084548,0.0029440215334146443,0.0069321905722208215,0.005594327352065006,0.0029440215334146443,59.20302312843527,97.10743801652893,69.55922865013777,-2.8925619834710745,129908715.06137334,0.02438494386964574,230042836,-2.5588313012267463,142742.0,143147.0,142944.5,143422.0
2022-12-25,144182.0,144512.0,143662.0,143922.0,8376496,144512.0,143662.0,144182.0,143922.0,8376496,0.007687899246585874,0.000834480744356824,0.004937344404111209,0.004053619602745279,60.328001204600426,80.71895424836602,78.00824645744434,-19.281045751633986,126656663.67313804,-0.009046557598229109,238419332,69.46780056666466,142982.0,143557.0,143269.5,143422.0
2022-12-26,144092.0,144632.0,143662.0,144492.0,7558531,144632.0,143662.0,144092.0,144492.0,7558531,-0.0006242110665686424,0.003960478592570976,0.0008303808680248007,0.0,65.23223477611782,95.59748427672956,91.14129218054153,-4.40251572327044,132033350.67313804,0.06285917117603078,245977863,170.57735202362528,143042.0,143617.0,143329.5,143667.0
2022-12-28,144652.0,145402.0,144652.0,145392.0,19188691,145402.0,144652.0,144652.0,145392.0,19188691,0.0038864059073369793,0.006228718544971348,0.0053238564079871676,0.0068911751193774275,71.27113517635084,99.74683544303798,92.0210913227112,-0.25316455696202533,150710343.24647138,0.22181828956694405,265166554,319.6452074155677,143427.0,144002.0,143714.5,143667.0
2022-12-31,144332.0,145032.0,144332.0,144332.0,12528860,145032.0,144332.0,144332.0,144332.0,12528860,-0.0022122058457539474,-0.007290634973038407,-0.0025446692617708145,-0.0022122058457539474,58.404246220958726,68.24925816023739,87.86452596000167,-31.75074183976261,138181483.24647138,0.10807871228960349,252637694,348.23517722502584,143427.0,144002.0,143714.5,143667.0
2023-01-01,143882.0,144782.0,143482.0,144032.0,9103045,144782.0,143482.0,143882.0,144032.0,9103045,-0.003117811711886484,-0.002078541141257656,-0.001723757515582768,-0.005889199900230025,55.35816396163996,54.02684563758389,74.00764641361978,-45.97315436241611,136781014.7849329,0.10997119518756523,243534649,342.7346102412557,143427.0,144002.0,143714.5,143667.0
2023-01-02,144382.0,144882.0,144132.0,144882.0,14094246,144882.0,144132.0,144382.0,144882.0,14094246,0.003475069848903963,0.005901466340813153,0.0006906935945076045,0.004530184970937121,61.48710841705586,81.42857142857143,67.9015584087976,-18.571428571428573,150875260.7849329,0.21133835538548232,257628895,402.325509496266,143427.0,144002.0,143714.5,143667.0
2023-01-03,145382.0,145732.0,144782.0,145232.0,14402345,145732.0,144782.0,145382.0,145232.0,14402345,0.006926071116898229,0.0024157590314876935,0.005866843362184398,0.0045097549468542724,63.69723497883499,84.02555910543131,73.1603253905289,-15.97444089456869,150117242.62703818,0.1930371644618546,272031240,472.34885780722834,143592.0,144197.0,143894.5,143667.0
