time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-05-16 10:00:00,2480.0,2483.0,2480.0,2480.0,3677258,2483.0,2480.0,2480.0,2480.0,3677258,-0.001610305958132045,0.0,-0.02089905362776025,0.0,15.899706525282156,4.182509505703422,12.592261239096416,-95.81749049429658,-2902617815.484608,-0.7216527822639259,1703802671,-207.13294527700737,2963.0,2962.0,2962.5,3034.0
2021-05-16 11:00:00,2480.0,2481.0,2480.0,2480.0,4015271,2481.0,2480.0,2480.0,2480.0,4015271,0.0,0.0,-0.0008054772452678212,0.0,15.899706525282156,4.182509505703422,4.182509505703422,-95.81749049429658,-2906633086.484608,-0.7023123260588775,1707817942,-236.39845642026148,2963.0,2962.0,2962.5,3034.0
2021-05-16 12:00:00,2480.0,2482.0,2480.0,2481.0,1641952,2482.0,2480.0,2480.0,2481.0,1641952,0.0,0.0004032258064516129,0.00040306328093510683,0.0,15.979364388182503,4.277566539923955,4.214195183776952,-95.72243346007605,-2906633086.484608,-0.6783179849083951,1709459894,-256.5535041089056,2963.0,2962.0,2962.5,3034.0
2021-05-17 09:00:00,2480.0,2482.0,2480.0,2480.0,4434543,2482.0,2480.0,2480.0,2480.0,4434543,0.0,-0.00040306328093510683,0.0,0.0,15.963081458302653,4.182509505703422,4.214195183776952,-95.81749049429658,-2911067629.484608,-0.6807829213819879,1705025351,-269.50058131101787,2963.0,2962.0,2962.5,2977.0
2021-05-17 10:00:00,2480.0,2481.0,2480.0,2480.0,2620410,2481.0,2480.0,2480.0,2480.0,2620410,0.0,0.0,-0.00040290088638195,0.0,15.963081458302653,4.182509505703422,4.214195183776952,-95.81749049429658,-2913688039.484608,-0.6868429407564087,1707645761,-276.5730710698117,2963.0,2961.5,2962.25,2977.0
2021-05-17 11:00:00,2480.0,2481.0,2480.0,2480.0,3684145,2481.0,2480.0,2480.0,2480.0,3684145,0.0,0.0,0.0,0.0,15.963081458302653,4.182509505703422,4.182509505703422,-95.81749049429658,-2917372184.484608,-0.6734130148137756,1711329906,-278.96236565496656,2963.0,2761.0,2862.0,2977.0
2021-05-17 12:00:00,2480.0,2481.0,2480.0,2480.0,2480560,2481.0,2480.0,2480.0,2480.0,2480560,0.0,0.0,0.0,0.0,15.963081458302653,4.182509505703422,4.182509505703422,-95.81749049429658,-2919852744.484608,-0.6581345640626891,1713810466,-277.6552618039623,2963.0,2616.0,2789.5,2977.0
2021-05-18 10:00:00,2482.0,2486.0,2096.0,2481.0,2269240,2486.0,2096.0,2482.0,2481.0,2269240,0.0008064516129032258,0.0004032258064516129,0.002015316404675534,-0.15483870967741936,16.078105087757294,27.658045977011493,12.0076883294728,-72.3419540229885,-2917641690.1256337,-0.6070287372626775,1716079706,-273.3872429827602,2793.0,2316.0,2554.5,2803.5
2021-05-18 11:00:00,2480.0,2481.0,2480.0,2480.0,3456383,2481.0,2480.0,2480.0,2480.0,3456383,-0.0008058017727639,-0.00040306328093510683,-0.002011263073209976,0.183206106870229,16.054440616284225,27.586206896551722,19.808920793088898,-72.41379310344827,-2921098073.1256337,-0.6074185205318862,1712623323,-267.007601536146,2793.0,2291.0,2542.0,2803.5
2021-05-18 12:00:00,2480.0,2481.0,2480.0,2481.0,2499049,2481.0,2480.0,2480.0,2481.0,2499049,0.0,0.0004032258064516129,0.0,0.0,16.187289074307287,27.677929547088425,27.640727473550566,-72.32207045291157,-2918599024.1256337,-0.5223934861084802,1715122372,-258.8867132057658,2793.0,2291.0,2542.0,2803.5
2021-05-19 09:00:00,2481.0,2483.0,2480.0,2480.0,4498246,2483.0,2480.0,2481.0,2480.0,4498246,0.0004032258064516129,-0.00040306328093510683,0.0008061265618702137,0.0,16.15974817847473,38.78787878787879,31.350671743839666,-61.21212121212121,-2923097270.1256337,-0.5044630670717993,1710624126,-249.65369000440523,2793.0,2291.0,2542.0,2803.5
2021-05-19 10:00:00,2480.0,2481.0,2480.0,2480.0,4177640,2481.0,2480.0,2480.0,2480.0,4177640,-0.00040306328093510683,0.0,-0.0008054772452678212,0.0,16.15974817847473,54.857142857142854,40.44098373070338,-45.142857142857146,-2927274910.1256337,-0.45994420263641833,1714801766,-239.57478362152233,2792.0,2291.0,2541.5,2801.5
2021-05-19 11:00:00,2480.0,2481.0,2480.0,2480.0,3560610,2481.0,2480.0,2480.0,2480.0,3560610,0.0,0.0,0.0,0.0,16.15974817847473,87.27272727272727,60.30591630591632,-12.727272727272727,-2930835520.1256337,-0.4579696306342768,1718362376,-228.9480075822662,2792.0,2291.0,2541.5,2801.5
2021-05-19 12:00:00,2480.0,2482.0,2480.0,2481.0,1343966,2482.0,2480.0,2480.0,2481.0,1343966,0.0,0.0004032258064516129,0.00040306328093510683,0.0,16.337530539588755,98.71794871794872,80.2826062826063,-1.2820512820512822,-2930835520.1256337,-0.39216553715080493,1719706342,-217.93331971581483,2792.0,2291.0,2541.5,2801.5
2021-05-22 09:00:00,2480.0,2481.0,2480.0,2480.0,4747262,2481.0,2480.0,2480.0,2480.0,4747262,0.0,-0.00040306328093510683,-0.00040290088638195,0.0,16.30030709448056,98.46153846153847,94.81740481740484,-1.5384615384615385,-2935582782.1256337,-0.7317407073866454,1714959080,-206.899779994626,2792.0,2291.0,2541.5,2801.5
2021-05-22 10:00:00,2480.0,2481.0,2480.0,2480.0,3441488,2481.0,2480.0,2480.0,2480.0,3441488,0.0,0.0,0.0,0.0,16.30030709448056,98.46153846153847,98.54700854700856,-1.5384615384615385,-2939024270.1256337,-0.7143167806976398,1718400568,-195.8974365664053,2792.0,2291.0,2541.5,2800.5
2021-05-22 11:00:00,2480.0,2481.0,2480.0,2480.0,2009747,2481.0,2480.0,2480.0,2480.0,2009747,0.0,0.0,0.0,0.0,16.30030709448056,98.46153846153847,98.46153846153847,-1.5384615384615385,-2941034017.1256337,-0.703404744384214,1720410315,-185.04491750934994,2792.0,2481.5,2636.75,2800.5
2021-05-22 12:00:00,2480.0,2481.0,2480.0,2480.0,2162321,2481.0,2480.0,2480.0,2480.0,2162321,0.0,0.0,0.0,0.0,16.30030709448056,98.46153846153847,98.46153846153847,-1.5384615384615385,-2943196338.1256337,-0.7138517168383738,1722572636,-174.4334576497272,2792.0,2481.5,2636.75,2800.5
2021-05-23 09:00:00,2480.0,2481.0,2480.0,2480.0,5764993,2481.0,2480.0,2480.0,2480.0,5764993,0.0,0.0,0.0,0.0,16.30030709448056,98.46153846153847,98.46153846153847,-1.5384615384615385,-2948961331.1256337,-0.8255134045180832,1728337629,-164.13179015116566,2792.0,2481.5,2636.75,2800.5
2021-05-23 10:00:00,2481.0,2481.0,2480.0,2480.0,3395320,2481.0,2480.0,2481.0,2480.0,3395320,0.0004032258064516129,0.0,0.0,0.0,16.30030709448056,98.46153846153847,98.46153846153847,-1.5384615384615385,-2952356651.1256337,-0.810803978084677,1731732949,-154.1902353856126,2792.0,2481.0,2636.5,2795.5
2021-05-23 11:00:00,2480.0,2481.0,2480.0,2480.0,2631511,2481.0,2480.0,2480.0,2480.0,2631511,-0.00040306328093510683,0.0,0.0,0.0,16.30030709448056,98.46153846153847,98.46153846153847,-1.5384615384615385,-2954988162.1256337,-0.8077523513547031,1734364460,-144.64411429709526,2792.0,2481.0,2636.5,2795.5
2021-05-23 12:00:00,2480.0,2481.0,2480.0,2480.0,2470544,2481.0,2480.0,2480.0,2480.0,2470544,0.0,0.0,0.0,0.0,16.30030709448056,0.0,65.64102564102565,-100.0,-2957458706.1256337,-0.803060133595118,1736835004,-135.5165936232188,2791.5,2481.0,2636.25,2795.5
2021-05-24 09:00:00,2480.0,2481.0,2480.0,2480.0,4910314,2481.0,2480.0,2480.0,2480.0,4910314,0.0,0.0,0.0,0.0,16.30030709448056,0.0,32.82051282051284,-100.0,-2962369020.1256337,-0.8374002992899167,1741745318,-126.82105356678312,2591.0,2480.5,2535.75,2795.5
2021-05-24 10:00:00,2480.0,2481.0,2480.0,2480.0,3440747,2481.0,2480.0,2480.0,2480.0,3440747,0.0,0.0,0.0,0.0,16.30030709448056,0.0,0.0,-100.0,-2965809767.1256337,-0.8349356889897493,1745186065,-118.56305433662146,2446.0,2480.5,2463.25,2795.0
2021-05-24 11:00:00,2480.0,2481.0,2480.0,2480.0,5207004,2481.0,2480.0,2480.0,2480.0,5207004,0.0,0.0,0.0,0.0,16.30030709448056,0.0,0.0,-100.0,-2971016771.1256337,-0.8412005096473976,1750393069,-110.74196600146206,2316.0,2480.5,2398.25,2793.0
2021-05-24 12:00:00,2480.0,2616.0,2480.0,2616.0,2461154,2616.0,2480.0,2480.0,2616.0,2461154,0.0,0.054838709677419356,0.05441354292623942,0.0,50.7696732236369,100.0,33.33333333333335,-0.0,-2968555617.1256337,-0.7647525240635575,1752854223,-92.50331313486686,2356.0,2548.0,2452.0,2793.0
2021-05-25 09:00:00,2481.0,2486.0,2480.0,2480.0,3614927,2486.0,2480.0,2481.0,2480.0,3614927,0.0004032258064516129,-0.05198776758409786,-0.04969418960244648,0.0,35.171219648942966,0.0,33.33333333333335,-100.0,-2972170544.1256337,-0.7686732896369882,1749239296,-88.008604329018,2356.0,2548.0,2452.0,2793.0
2021-05-25 10:00:00,2480.0,2481.0,2480.0,2480.0,3324922,2481.0,2480.0,2480.0,2480.0,3324922,-0.00040306328093510683,0.0,-0.002011263073209976,0.0,35.171219648942966,0.0,33.33333333333335,-100.0,-2975495466.1256337,-0.8370272884047765,1752564218,-83.48416176797946,2356.0,2548.0,2452.0,2793.0
2021-05-25 11:00:00,2480.0,2481.0,2480.0,2480.0,3262054,2481.0,2480.0,2480.0,2480.0,3262054,0.0,0.0,0.0,0.0,35.171219648942966,0.0,0.0,-100.0,-2978757520.1256337,-0.8365677908822786,1755826272,-78.98798412878386,2356.0,2548.0,2452.0,2793.0
2021-05-25 12:00:00,2480.0,2481.0,2480.0,2480.0,2362060,2481.0,2480.0,2480.0,2480.0,2362060,0.0,0.0,0.0,0.0,35.171219648942966,0.0,0.0,-100.0,-2981119580.1256337,-0.9089029978558398,1758188332,-74.56518986298943,2356.0,2548.0,2452.0,2793.0
2021-05-26 09:00:00,2481.0,2481.0,2480.0,2480.0,5221293,2481.0,2480.0,2481.0,2480.0,5221293,0.0004032258064516129,0.0,0.0,0.0,35.171219648942966,0.0,0.0,-100.0,-2986340873.1256337,-0.9098505957649734,1763409625,-70.2502919070198,2356.0,2548.0,2452.0,2793.0
2021-05-26 10:00:00,2480.0,2481.0,2480.0,2480.0,4043403,2481.0,2480.0,2480.0,2480.0,4043403,-0.00040306328093510683,0.0,0.0,0.0,35.171219648942966,0.0,0.0,-100.0,-2990384276.1256337,-0.9096761629874697,1767453028,-66.06910072320261,2356.0,2548.0,2452.0,2793.0
2021-05-26 11:00:00,2480.0,2481.0,2480.0,2480.0,3915587,2481.0,2480.0,2480.0,2480.0,3915587,0.0,0.0,0.0,0.0,35.171219648942966,0.0,0.0,-100.0,-2994299863.1256337,-0.9101359737000466,1771368615,-62.0403144598331,2356.0,2548.0,2452.0,2793.0
2021-05-26 12:00:00,2480.0,2481.0,2480.0,2480.0,1849708,2481.0,2480.0,2480.0,2480.0,1849708,0.0,0.0,0.0,0.0,35.171219648942966,0.0,0.0,-100.0,-2996149571.1256337,-0.9299179503311101,1773218323,-58.17684585508732,2548.0,2548.0,2548.0,2793.0
2021-05-29 09:00:00,2481.0,2768.0,2480.0,2570.0,2688497,2768.0,2480.0,2481.0,2570.0,2688497,0.0004032258064516129,0.036290322580645164,0.11567916162837566,0.0,52.604976587649425,31.25,10.41666666666668,-68.75,-2997157757.5006337,-0.9031555935370794,1775906820,-47.30744058521486,2624.0,2624.0,2624.0,2793.0
2021-05-29 10:00:00,2570.0,2686.0,2569.0,2596.0,2387257,2686.0,2569.0,2570.0,2596.0,2387257,0.035872632003224506,0.010116731517509728,-0.029624277456647398,0.03588709677419355,56.264097419593796,40.27777777777778,23.84259259259261,-59.72222222222222,-2998443203.5775566,-0.8852198518706981,1778294077,-36.17833456938615,2624.0,2624.0,2624.0,2793.0
2021-05-29 11:00:00,2593.0,2596.0,2490.0,2495.0,2387910,2596.0,2490.0,2593.0,2495.0,2387910,0.00894941634241245,-0.038906009244992296,-0.03350707371556218,-0.030751265083690152,42.52827934797172,5.208333333333333,25.57870370370372,-94.79166666666667,-3000605839.049255,-0.882525558364728,1775906167,-35.1036408581881,2624.0,2624.0,2624.0,2793.0
2021-05-29 12:00:00,2495.0,2496.0,2486.0,2488.0,1359931,2496.0,2486.0,2495.0,2488.0,1359931,-0.037794060933281914,-0.0028056112224448897,-0.03852080123266564,-0.001606425702811245,41.76721730065541,2.7777777777777777,16.087962962962976,-97.22222222222223,-3001421797.649255,-0.8729567280095084,1774546236,-34.42000742795335,2624.0,2624.0,2624.0,2792.0
2021-05-30 09:00:00,2482.0,2686.0,2481.0,2482.0,4799865,2686.0,2481.0,2482.0,2482.0,4799865,-0.0052104208416833666,-0.002411575562700965,0.07612179487179487,-0.002011263073209976,41.08848229772288,0.6944444444444444,2.893518518518533,-99.30555555555556,-3006174834.6980352,-0.8703790520791262,1769746371,-33.97077887232308,2624.0,2624.0,2624.0,2792.0
2021-05-30 10:00:00,2483.0,2483.0,2480.0,2480.0,2558418,2483.0,2480.0,2483.0,2480.0,2558418,0.00040290088638195,-0.0008058017727639,-0.07557706626954579,-0.00040306328093510683,40.85018333958041,0.0,1.1574074074074217,-100.0,-3008733252.6980352,-0.8687074824631117,1767187953,-33.39123195412503,2624.0,2624.0,2624.0,2792.0
2021-05-30 11:00:00,2480.0,2481.0,2480.0,2480.0,2900596,2481.0,2480.0,2480.0,2480.0,2900596,-0.0012082158679017317,0.0,-0.0008054772452678212,0.0,40.85018333958041,0.0,0.2314814814814957,-100.0,-3011633848.6980352,-0.869249617066029,1770088549,-32.55664411845282,2624.0,2624.0,2624.0,2792.0
2021-05-30 12:00:00,2480.0,2481.0,2480.0,2480.0,1929671,2481.0,2480.0,2480.0,2480.0,1929671,0.0,0.0,0.0,0.0,40.85018333958042,0.0,0.0,-100.0,-3013563519.6980352,-0.8681553191336204,1772018220,-31.531748872630033,2624.0,2624.0,2624.0,2792.0
2021-05-31 09:00:00,2481.0,2482.0,2480.0,2480.0,3405669,2482.0,2480.0,2481.0,2480.0,3405669,0.0004032258064516129,0.0,0.00040306328093510683,0.0,40.85018333958042,0.0,0.0,-100.0,-3016969188.6980352,-0.8650124591098973,1775423889,-30.369432097440495,2624.0,2624.0,2624.0,2792.0
2021-05-31 10:00:00,2480.0,2481.0,2480.0,2480.0,2302904,2481.0,2480.0,2480.0,2480.0,2302904,-0.00040306328093510683,0.0,-0.00040290088638195,0.0,40.85018333958042,0.0,0.0,-100.0,-3019272092.6980352,-0.8625344401409504,1777726793,-29.11269465707892,2624.0,2583.0,2603.5,2792.0
2021-05-31 11:00:00,2480.0,2481.0,2480.0,2480.0,3537350,2481.0,2480.0,2480.0,2480.0,3537350,0.0,0.0,0.0,0.0,40.85018333958042,0.0,0.0,-100.0,-3022809442.6980352,-0.8587289711356222,1781264143,-27.796302706287406,2624.0,2583.0,2603.5,2792.0
2021-05-31 12:00:00,2480.0,2481.0,2480.0,2480.0,2035410,2481.0,2480.0,2480.0,2480.0,2035410,0.0,0.0,0.0,0.0,40.85018333958042,0.0,0.0,-100.0,-3024844852.6980352,-0.9399173364521909,1783299553,-26.448174508871944,2624.0,2583.0,2603.5,2792.0
2021-06-01 09:00:00,2480.0,2481.0,2480.0,2480.0,2957228,2481.0,2480.0,2480.0,2480.0,2957228,0.0,0.0,0.0,0.0,40.85018333958042,0.0,0.0,-100.0,-3027802080.6980352,-0.9392501663379388,1786256781,-25.090545015068983,2624.0,2583.0,2603.5,2792.0
2021-06-01 10:00:00,2480.0,2481.0,2480.0,2480.0,2284331,2481.0,2480.0,2480.0,2480.0,2284331,0.0,0.0,0.0,0.0,40.85018333958042,0.0,0.0,-100.0,-3030086411.6980352,-0.9381637827277416,1788541112,-23.740943046818302,2624.0,2481.5,2552.75,2791.5
2021-06-01 11:00:00,2480.0,2481.0,2480.0,2480.0,1472212,2481.0,2480.0,2480.0,2480.0,1472212,0.0,0.0,0.0,0.0,40.85018333958041,0.0,0.0,-100.0,-3031558623.6980352,-0.9362013991734242,1790013324,-22.41301052984909,2624.0,2481.0,2552.5,2591.0
2021-06-01 12:00:00,2480.0,2481.0,2480.0,2481.0,1256155,2481.0,2480.0,2480.0,2481.0,1256155,0.0,0.0004032258064516129,0.0,0.0,41.207898925273476,0.4854368932038835,0.16181229773464204,-99.51456310679612,-3030302468.6980352,-0.8894893969234788,1791269479,-21.037416557524466,2624.0,2481.0,2552.5,2446.0
2021-06-02 09:00:00,2480.0,2481.0,2480.0,2480.0,2487992,2481.0,2480.0,2480.0,2480.0,2487992,0.0,-0.00040306328093510683,0.0,0.0,40.9412558536114,0.0,0.16181229773464204,-100.0,-3032790460.6980352,-0.8837424752779495,1788781487,-19.799701433253176,2624.0,2481.0,2552.5,2432.0
2021-06-02 10:00:00,2480.0,2481.0,2480.0,2480.0,2414239,2481.0,2480.0,2480.0,2480.0,2414239,0.0,0.0,0.0,0.0,40.9412558536114,0.0,0.16181229773464204,-100.0,-3035204699.6980352,-0.8800236628783669,1791195726,-18.604343983373838,2624.0,2480.5,2552.25,2432.0
2021-06-02 11:00:00,2480.0,2486.0,2480.0,2480.0,1941415,2486.0,2480.0,2480.0,2480.0,1941415,0.0,0.0,0.002015316404675534,0.0,40.9412558536114,0.0,0.0,-100.0,-3037146114.6980352,-0.8751856397926043,1793137141,-17.455795052745998,2624.0,2483.0,2553.5,2432.0
2021-06-02 12:00:00,2480.0,2486.0,2480.0,2482.0,1077336,2486.0,2480.0,2480.0,2482.0,1077336,0.0,0.0008064516129032258,0.0,0.0,41.88066442517041,33.333333333333336,11.111111111111127,-66.66666666666667,-3037505226.6980352,-0.8582791855519691,1794214477,-16.197464180570023,2624.0,2483.0,2553.5,2432.0
2021-06-07 09:00:00,2481.0,2482.0,2480.0,2480.0,3658802,2482.0,2480.0,2481.0,2480.0,3658802,0.0004032258064516129,-0.0008058017727639,-0.0016090104585679806,0.0,41.17533478727449,0.0,11.111111111111127,-100.0,-3041164028.6980352,-0.8952608652834722,1790555675,-15.18655008777614,2624.0,2483.0,2553.5,2432.0
2021-06-07 10:00:00,2480.0,2482.0,2480.0,2480.0,2693335,2482.0,2480.0,2480.0,2480.0,2693335,-0.00040306328093510683,0.0,0.0,0.0,41.17533478727447,0.0,11.111111111111127,-100.0,-3043857363.6980352,-0.9181854839434181,1793249010,-14.221457279031256,2624.0,2483.0,2553.5,2432.0
2021-06-07 11:00:00,2480.0,2482.0,2480.0,2480.0,2264699,2482.0,2480.0,2480.0,2480.0,2264699,0.0,0.0,0.0,0.0,41.17533478727449,0.0,0.0,-100.0,-3046122062.6980352,-0.9225471525927673,1795513709,-13.303262545353391,2624.0,2483.0,2553.5,2432.0
2021-06-07 12:00:00,2480.0,2481.0,2480.0,2480.0,1436086,2481.0,2480.0,2480.0,2480.0,1436086,0.0,0.0,-0.00040290088638195,0.0,41.17533478727449,0.0,0.0,-100.0,-3047558148.6980352,-0.9336750518784229,1796949795,-12.43227507543088,2624.0,2483.0,2553.5,2432.0
2021-06-08 09:00:00,2480.0,2756.0,2480.0,2482.0,3464666,2756.0,2480.0,2480.0,2482.0,3464666,0.0,0.0008064516129032258,0.11084240225715437,0.0,42.478347514445396,0.7246376811594203,0.24154589371982096,-99.27536231884058,-3050972602.1473107,-0.9317627297980836,1800414461,-11.448654977053593,2624.0,2618.0,2621.0,2432.0
2021-06-08 10:00:00,2482.0,2506.0,2480.0,2481.0,2372072,2506.0,2480.0,2482.0,2481.0,2372072,0.0008064516129032258,-0.00040290088638195,-0.09071117561683599,0.0,41.977665303044,0.36231884057971014,0.36231884057972435,-99.6376811594203,-3053162207.070388,-0.9276872655326922,1798042389,-10.627315527019618,2624.0,2618.0,2621.0,2624.0
2021-06-08 11:00:00,2481.0,2482.0,2480.0,2480.0,1793647,2482.0,2480.0,2481.0,2480.0,1793647,-0.00040290088638195,-0.00040306328093510683,-0.009577015163607342,0.0,41.45150325824673,0.0,0.36231884057972435,-100.0,-3054955854.070388,-0.9259763296684003,1796248742,-9.942479028821708,2618.0,2618.0,2618.0,2624.0
2021-06-08 12:00:00,2480.0,2482.0,2480.0,2480.0,1450673,2482.0,2480.0,2480.0,2480.0,1450673,-0.00040306328093510683,0.0,0.0,0.0,41.45150325824673,0.0,0.12077294685991759,-100.0,-3056406527.070388,-0.9252106185117611,1797699415,-9.292621612526546,2618.0,2618.0,2618.0,2624.0
2021-06-09 09:00:00,2480.0,2482.0,2480.0,2482.0,4758265,2482.0,2480.0,2480.0,2482.0,4758265,0.0,0.0008064516129032258,0.0,0.0,43.10563410276244,0.7246376811594203,0.24154589371982096,-99.27536231884058,-3051648262.070388,-0.7276528364594593,1802457680,-8.518031082807738,2618.0,2618.0,2618.0,2624.0
2021-06-09 10:00:00,2480.0,2481.0,2480.0,2481.0,2129003,2481.0,2480.0,2480.0,2481.0,2129003,0.0,-0.00040290088638195,-0.00040290088638195,0.0,42.459703653780544,0.36231884057971014,0.36231884057972435,-99.6376811594203,-3049519259.070388,-0.6369847294739303,1800328677,-7.89385866114435,2618.0,2618.0,2618.0,2624.0
2021-06-09 11:00:00,2480.0,2481.0,2480.0,2480.0,1904919,2481.0,2480.0,2480.0,2480.0,1904919,0.0,-0.00040306328093510683,0.0,0.0,41.78539166673236,0.0,0.36231884057972435,-100.0,-3051424178.070388,-0.6240607324194599,1798423758,-7.394648260568829,2618.0,2618.0,2618.0,2624.0
2021-06-09 12:00:00,2480.0,2481.0,2480.0,2480.0,1465364,2481.0,2480.0,2480.0,2480.0,1465364,0.0,0.0,0.0,0.0,41.78539166673236,0.0,0.12077294685991759,-100.0,-3052889542.070388,-0.619328154394517,1799889122,-6.919259505011269,2618.0,2618.0,2618.0,2624.0
2021-06-12 09:00:00,2481.0,2481.0,2480.0,2480.0,3914724,2481.0,2480.0,2481.0,2480.0,3914724,0.0004032258064516129,0.0,0.0,0.0,41.78539166673236,0.0,0.0,-100.0,-3056804266.070388,-0.6272107729466381,1803803846,-6.467951967124918,2618.0,2618.0,2618.0,2624.0
2021-06-12 10:00:00,2480.0,2481.0,2480.0,2480.0,2935265,2481.0,2480.0,2480.0,2480.0,2935265,-0.00040306328093510683,0.0,0.0,0.0,41.78539166673235,0.0,0.0,-100.0,-3059739531.070388,-0.6323857929003683,1806739111,-6.040654585964603,2618.0,2493.0,2555.5,2624.0
2021-06-12 11:00:00,2480.0,2481.0,2480.0,2480.0,3038934,2481.0,2480.0,2480.0,2480.0,3038934,0.0,0.0,0.0,0.0,41.78539166673235,0.0,0.0,-100.0,-3062778465.070388,-0.6442714284404336,1809778045,-5.637038066981859,2618.0,2481.0,2549.5,2624.0
2021-06-12 12:00:00,2480.0,2481.0,2480.0,2480.0,1627502,2481.0,2480.0,2480.0,2480.0,1627502,0.0,0.0,0.0,0.0,41.78539166673236,0.0,0.0,-100.0,-3064405967.070388,-0.6984280176716582,1811405547,-5.256574548497156,2618.0,2481.0,2549.5,2624.0
2021-06-13 09:00:00,2480.0,2481.0,2480.0,2480.0,2619633,2481.0,2480.0,2480.0,2480.0,2619633,0.0,0.0,0.0,0.0,41.78539166673235,0.0,0.0,-100.0,-3067025600.070388,-0.6992388585182439,1814025180,-4.8985866118096055,2618.0,2481.0,2549.5,2624.0
2021-06-13 10:00:00,2480.0,2482.0,2480.0,2480.0,1973904,2482.0,2480.0,2480.0,2480.0,1973904,0.0,0.0,0.00040306328093510683,0.0,41.78539166673235,0.0,0.0,-100.0,-3068999504.070388,-0.6965093657062463,1815999084,-4.562287383785133,2618.0,2481.0,2549.5,2624.0
2021-06-13 11:00:00,2480.0,2481.0,2480.0,2480.0,1822032,2481.0,2480.0,2480.0,2480.0,1822032,0.0,0.0,-0.00040290088638195,0.0,41.785391666732345,0.0,0.0,-100.0,-3070821536.070388,-0.6957607917832763,1817821116,-4.246813203609236,2618.0,2481.0,2549.5,2624.0
2021-06-13 12:00:00,2480.0,2481.0,2480.0,2480.0,1646584,2481.0,2480.0,2480.0,2480.0,1646584,0.0,0.0,0.0,0.0,41.78539166673235,0.0,0.0,-100.0,-3072468120.070388,-0.7139639687620932,1819467700,-3.9512500914647717,2618.0,2481.0,2549.5,2624.0
2021-06-14 09:00:00,2480.0,2586.0,2480.0,2480.0,2306442,2586.0,2480.0,2480.0,2480.0,2306442,0.0,0.0,0.04232164449818621,0.0,41.785391666732345,0.0,0.0,-100.0,-3074774562.070388,-0.7058404497943047,1821774142,-3.674655059539873,2618.0,2533.0,2575.5,2624.0
2021-06-14 10:00:00,2480.0,2481.0,2480.0,2480.0,2421504,2481.0,2480.0,2480.0,2480.0,2421504,0.0,0.0,-0.04060324825986079,0.0,41.785391666732345,0.0,0.0,-100.0,-3077196066.070388,-0.7041515674561913,1824195646,-3.4160731392626076,2618.0,2533.0,2575.5,2624.0
2021-06-14 11:00:00,2480.0,2482.0,2480.0,2480.0,1526394,2482.0,2480.0,2480.0,2480.0,1526394,0.0,0.0,0.00040306328093510683,0.0,41.78539166673235,0.0,0.0,-100.0,-3078722460.070388,-0.6994650717759844,1825722040,-3.1745508582553157,2618.0,2533.0,2575.5,2624.0
2021-06-14 12:00:00,2480.0,2482.0,2480.0,2481.0,1268420,2482.0,2480.0,2480.0,2481.0,1268420,0.0,0.0004032258064516129,0.0,0.0,44.11138339004711,0.9433962264150944,0.31446540880504564,-99.05660377358491,-3078722460.070388,-0.6710669022157217,1826990460,-2.8693747023867218,2618.0,2533.0,2575.5,2624.0
2021-06-15 09:00:00,2481.0,2482.0,2480.0,2480.0,5885883,2482.0,2480.0,2481.0,2480.0,5885883,0.0004032258064516129,-0.00040306328093510683,0.0,0.0,42.29161893069816,0.0,0.31446540880504564,-100.0,-3084608343.070388,-0.6883941799478405,1821104577,-2.677349227533341,2618.0,2533.0,2575.5,2624.0
2021-06-15 10:00:00,2480.0,2481.0,2480.0,2480.0,1911422,2481.0,2480.0,2480.0,2480.0,1911422,-0.00040306328093510683,0.0,-0.00040290088638195,0.0,42.29161893069816,0.0,0.31446540880504564,-100.0,-3086519765.070388,-0.6891984246283009,1823015999,-2.4963908158670165,2618.0,2533.0,2575.5,2624.0
2021-06-15 11:00:00,2480.0,2481.0,2480.0,2480.0,2596449,2481.0,2480.0,2480.0,2480.0,2596449,0.0,0.0,0.0,0.0,42.29161893069816,0.0,0.0,-100.0,-3089116214.070388,-0.694269467529384,1825612448,-2.3261653843246677,2618.0,2533.0,2575.5,2624.0
2021-06-15 12:00:00,2480.0,2481.0,2480.0,2480.0,1475865,2481.0,2480.0,2480.0,2480.0,1475865,0.0,0.0,0.0,0.0,42.29161893069816,0.0,0.0,-100.0,-3090592079.070388,-0.6944259208505775,1827088313,-2.1662888737500907,2618.0,2533.0,2575.5,2624.0
2021-06-16 09:00:00,2480.0,2482.0,2480.0,2480.0,3213746,2482.0,2480.0,2480.0,2480.0,3213746,0.0,0.0,0.00040306328093510683,0.0,42.29161893069816,0.0,0.0,-100.0,-3093805825.070388,-0.8841031105849811,1830302059,-2.0163424466754805,2618.0,2533.0,2575.5,2624.0
2021-06-16 10:00:00,2480.0,2481.0,2480.0,2481.0,2565139,2481.0,2480.0,2480.0,2481.0,2565139,0.0,0.0004032258064516129,-0.00040290088638195,0.0,45.54564152177605,0.9433962264150944,0.31446540880504564,-99.05660377358491,-3091240686.070388,-0.86702657152283,1832867198,-1.7961127109715562,2618.0,2481.0,2549.5,2624.0
