time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-02-14,17810.0,17810.0,16670.0,16670.0,11057416,17810.0,16670.0,17810.0,16670.0,11057416,0.06075044669446099,-0.029120559114735003,0.037274315666860805,0.03798256537982565,51.95999240363046,72.79236276849642,79.81967647838769,-27.20763723150358,2274558814.9742985,-0.18121623394157593,3919366868,-545.7236715851068,16620.0,15715.0,16167.5,17980.0
2021-02-15,16450.0,17290.0,16430.0,16430.0,9149596,17290.0,16430.0,16450.0,16430.0,9149596,-0.0763615946097698,-0.014397120575884824,-0.029197080291970802,-0.014397120575884824,50.51185956145567,67.06443914081146,79.9522673031026,-32.93556085918854,2265409218.9742985,-0.20234684022557378,3910217272,-450.8468351141437,16620.0,15715.0,16167.5,17980.0
2021-02-16,16500.0,16510.0,16100.0,16100.0,7307670,16510.0,16100.0,16500.0,16100.0,7307670,0.00303951367781155,-0.02008520998174072,-0.045112781954887216,-0.02008520998174072,48.509892100991166,59.18854415274463,66.34844868735082,-40.81145584725537,2258101548.9742985,-0.19056625599732502,3902909602,-397.70006198032206,16365.0,15715.0,16040.0,17980.0
2021-02-17,16460.0,16810.0,15910.0,15960.0,4436462,16810.0,15910.0,16460.0,15960.0,4436462,-0.0024242424242424242,-0.008695652173913044,0.018170805572380374,-0.011801242236024845,47.647114149327464,55.8472553699284,60.70007955449481,-44.1527446300716,2254158027.196521,-0.1998587249101872,3898473140,-362.6967489896615,15805.0,15715.0,15760.0,17980.0
2021-02-20,16390.0,16390.0,15810.0,15830.0,4488153,16390.0,15810.0,16390.0,15830.0,4488153,-0.00425273390036452,-0.008145363408521303,-0.024985127900059488,-0.006285355122564425,46.81448995653819,52.74463007159905,55.92680986475735,-47.25536992840095,2249979401.989624,-0.24670931165713803,3893984987,-341.50957500564255,15805.0,15925.0,15865.0,17980.0
2021-02-21,15750.0,15800.0,15550.0,15550.0,2907400,15800.0,15550.0,15750.0,15550.0,2907400,-0.039048200122025624,-0.017687934301958308,-0.03599755948749237,-0.01644528779253637,44.99086256923283,46.062052505966584,51.551312649164664,-53.937947494033416,2247072001.989624,-0.2321371343062803,3891077587,-343.3542725964471,15805.0,16060.0,15932.5,17980.0
2021-02-22,15380.0,15560.0,15380.0,15380.0,3296031,15560.0,15380.0,15380.0,15380.0,3296031,-0.02349206349206349,-0.010932475884244373,-0.015189873417721518,-0.010932475884244373,43.87340077792297,42.004773269689736,46.93715194908511,-57.995226730310264,2243775970.989624,-0.1389675446154231,3887781556,-354.4479328445541,15715.0,16210.0,15962.5,17980.0
2021-02-23,15180.0,16310.0,15180.0,15810.0,6158112,16310.0,15180.0,15180.0,15810.0,6158112,-0.013003901170351105,0.027958387516254877,0.04820051413881748,-0.013003901170351105,47.43011987802556,52.2673031026253,46.778042959427204,-47.7326968973747,2244484426.352456,-0.06905514291456359,3893939668,-324.7982600150681,15715.0,16495.0,16105.0,17980.0
2021-02-24,15350.0,16160.0,15250.0,15250.0,2040943,16160.0,15250.0,15350.0,15250.0,2040943,0.011198945981554678,-0.03542061986084757,-0.009196811771919068,0.00461133069828722,43.55878409600846,38.902147971360385,44.39140811455846,-61.097852028639615,2242443483.352456,-0.030374711825976806,3891898725,-342.5394193650154,15715.0,16495.0,16105.0,17980.0
2021-02-27,15150.0,15680.0,15150.0,15150.0,3557246,15680.0,15150.0,15150.0,15150.0,3557246,-0.013029315960912053,-0.006557377049180328,-0.0297029702970297,-0.006557377049180328,42.88562911895411,29.44297082228117,40.204140632088944,-70.55702917771883,2238886237.352456,-0.07449349430148461,3888341479,-360.51281293702596,15715.0,16220.0,15967.5,17980.0
2021-02-28,15000.0,15000.0,14960.0,14960.0,2103784,15000.0,14960.0,15000.0,14960.0,2103784,-0.009900990099009901,-0.012541254125412541,-0.04336734693877551,-0.012541254125412541,41.57110321959898,18.571428571428573,28.97218245502337,-81.42857142857143,2236782453.352456,-0.1486363893037798,3886237695,-385.64281857963215,15715.0,15885.0,15800.0,17980.0
2021-03-01,14850.0,15210.0,14850.0,14850.0,7507888,15210.0,14850.0,14850.0,14850.0,7507888,-0.01,-0.007352941176470588,0.014,-0.007352941176470588,40.79154019327019,7.5,18.504799797903235,-92.5,2229274565.352456,-0.16166245022479558,3878729807,-409.71170825882837,15715.0,15830.0,15772.5,17980.0
2021-03-02,14610.0,15210.0,14570.0,14710.0,7625532,15210.0,14570.0,14610.0,14710.0,7625532,-0.01616161616161616,-0.009427609427609427,0.0,-0.018855218855218854,39.76935803253401,4.320987654320987,10.130805408583177,-95.67901234567901,2224985203.602456,-0.16626314900442032,3871104275,-435.0681123293234,15715.0,15480.0,15597.5,17745.0
2021-03-03,14460.0,14910.0,14430.0,14430.0,4268848,14910.0,14430.0,14460.0,14430.0,4268848,-0.01026694045174538,-0.019034670292318152,-0.01972386587771203,-0.009608785175017159,37.7328217278749,0.0,3.9403292181069864,-100.0,2220716355.602456,-0.19971075151112955,3866835427,-472.3123820446199,15715.0,15370.0,15542.5,17600.0
2021-03-06,14240.0,14310.0,14220.0,14250.0,4479649,14310.0,14220.0,14240.0,14250.0,4479649,-0.015214384508990318,-0.012474012474012475,-0.04024144869215292,-0.014553014553014554,36.440912568453406,0.9771986970684039,1.7660621171297877,-99.0228013029316,2219223139.2691226,-0.1432443220885679,3862355778,-510.46886251051,15715.0,15265.0,15490.0,17600.0
2021-03-07,14010.0,15100.0,14000.0,14850.0,9178904,15100.0,14000.0,14010.0,14850.0,9178904,-0.016151685393258428,0.042105263157894736,0.05520614954577219,-0.015471167369901548,43.397720936115334,30.249110320284696,10.408769672451024,-69.7508896797153,2224229814.1782136,-0.05497712958667082,3871534682,-486.68298410047646,15715.0,15155.0,15435.0,17600.0
2021-03-08,14810.0,15700.0,14710.0,15700.0,13005321,15700.0,14710.0,14810.0,15700.0,13005321,0.05710206995003569,0.05723905723905724,0.039735099337748346,0.05071428571428571,51.497111616627635,60.49822064056939,30.574843219307485,-39.50177935943061,2237235135.1782136,-0.006481154585228679,3884540003,-394.6948117381944,15715.0,15080.0,15397.5,17600.0
2021-03-09,16350.0,16570.0,15550.0,15610.0,6375702,16570.0,15550.0,16350.0,15610.0,6375702,0.10398379473328832,-0.005732484076433121,0.055414012738853505,0.05710401087695445,50.67034944695543,62.64591439688716,51.13108178591374,-37.35408560311284,2231609515.766449,-0.053909300907971844,3878164301,-325.30584693312085,15715.0,15285.0,15500.0,17600.0
2021-03-10,15910.0,16570.0,15550.0,16110.0,6277344,16570.0,15550.0,15910.0,16110.0,6277344,-0.02691131498470948,0.032030749519538756,0.0,0.0,54.99336181252863,82.1011673151751,68.41510078421054,-17.898832684824903,2232224941.648802,-0.1785626065528427,3884441645,-227.3480443430144,15715.0,15285.0,15500.0,17600.0
2021-03-13,15600.0,17100.0,15600.0,17100.0,18808333,17100.0,15600.0,15600.0,17100.0,18808333,-0.01948460087994972,0.061452513966480445,0.03198551599275799,0.003215434083601286,62.079400334776096,100.0,81.58236057068741,-0.0,2251033274.648802,-0.25802335406771904,3903249978,-69.03525833261119,15715.0,15550.0,15632.5,17600.0
2021-03-14,17420.0,18210.0,17060.0,17590.0,12890213,18210.0,17060.0,17420.0,17590.0,12890213,0.11666666666666667,0.02865497076023392,0.06491228070175438,0.09358974358974359,65.01535892776585,85.27315914489311,89.12477548668939,-14.726840855106888,2250024475.370541,-0.18058129106238185,3916140191,94.87402140012637,15915.0,16105.0,16010.0,17305.0
2021-03-15,17570.0,18760.0,17510.0,18030.0,9679250,18760.0,17510.0,17570.0,18030.0,9679250,0.008610792192881744,0.025014212620807278,0.030203185063152116,0.02637749120750293,67.45225451133413,84.66386554621849,89.97900823037052,-15.336134453781513,2248398361.370541,-0.12471962944196437,3925819441,257.31150242834156,16380.0,16380.0,16380.0,17305.0
2021-03-16,18040.0,19100.0,18040.0,18710.0,8095251,19100.0,18040.0,18040.0,18710.0,8095251,0.026750142287990893,0.03771491957848031,0.01812366737739872,0.03026841804683038,70.83355603439179,92.3529411764706,87.42998862252739,-7.647058823529412,2250536729.5592203,-0.05514505927968053,3933914692,435.89002457376955,16550.0,16550.0,16550.0,17305.0
2021-03-17,19190.0,19190.0,18390.0,18500.0,12165525,19190.0,18390.0,19190.0,18500.0,12165525,0.06374722838137473,-0.01122394441475147,0.004712041884816754,0.019401330376940133,68.46793441685614,86.70520231213872,87.9073363449426,-13.294797687861271,2241716723.9342203,-0.08585571931485904,3921749167,554.0824276840176,16595.0,16595.0,16595.0,17220.0
2021-03-27,18160.0,18810.0,18130.0,18510.0,2822339,18810.0,18130.0,18160.0,18510.0,2822339,-0.053673788431474724,0.0005405405405405405,-0.019801980198019802,-0.014138118542686243,68.52184585056938,86.89788053949904,88.65200800936945,-13.102119460500964,2242048763.816573,-0.05536468884180983,3924571506,641.1667044492133,16595.0,16950.0,16772.5,17160.0
2021-03-28,18800.0,18810.0,18060.0,18060.0,3424292,18810.0,18060.0,18800.0,18060.0,3424292,0.03524229074889868,-0.024311183144246355,0.0,-0.003861003861003861,63.278797362043264,78.22736030828517,83.94348105330764,-21.772639691714836,2238624471.816573,-0.05876113231188732,3921147214,666.1909474481618,16595.0,17370.0,16982.5,16965.0
2021-03-30,17900.0,18480.0,17900.0,18110.0,2702364,18480.0,17900.0,17900.0,18110.0,2702364,-0.047872340425531915,0.0027685492801771874,-0.017543859649122806,-0.008859357696566999,63.611959517941905,79.1907514450867,81.43866409762363,-20.809248554913296,2237878992.0924354,-0.0411895582607602,3923849578,682.1935201972192,16595.0,17370.0,16982.5,16620.0
2021-03-31,17790.0,18190.0,17790.0,17810.0,1397313,18190.0,17790.0,17790.0,17810.0,1397313,-0.006145251396648044,-0.016565433462175594,-0.015692640692640692,-0.006145251396648044,60.089290976918875,73.41040462427746,76.94283879254976,-26.589595375722542,2236621410.3924356,-0.05681121938904959,3922452265,663.0252393573319,16595.0,17395.0,16995.0,16620.0
2021-04-03,17700.0,17810.0,17700.0,17700.0,5284797,17810.0,17700.0,17700.0,17700.0,5284797,-0.00505902192242833,-0.006176305446378439,-0.020890599230346345,-0.00505902192242833,58.80343648029811,71.29094412331406,74.63070006422606,-28.709055876685934,2231336613.3924356,-0.07841071791843397,3917167468,631.6765835499355,16595.0,18125.0,17360.0,16405.0
2021-04-04,17320.0,17700.0,17320.0,17320.0,3924760,17700.0,17320.0,17320.0,17320.0,3924760,-0.021468926553672316,-0.021468926553672316,-0.006176305446378439,-0.021468926553672316,54.46726996816983,58.25892857142857,67.65342577300669,-41.74107142857143,2227411853.3924356,-0.08079561541656341,3913242708,569.6036870222015,16595.0,18255.0,17425.0,16405.0
2021-04-05,17040.0,17500.0,17040.0,17430.0,4199941,17500.0,17040.0,17040.0,17430.0,4199941,-0.016166281755196306,0.006351039260969977,-0.011299435028248588,-0.016166281755196306,55.49044577055347,51.64835164835165,60.399408114364746,-48.35164835164835,2230333551.479392,-0.04474874955952634,3917442649,523.2547944489379,16595.0,18115.0,17355.0,16405.0
2021-04-06,17520.0,18010.0,16870.0,16880.0,1751423,18010.0,16870.0,17520.0,16880.0,1751423,0.028169014084507043,-0.03155479059093517,0.029142857142857144,-0.009976525821596244,49.500894276607994,36.53846153846154,48.81524725274724,-63.46153846153846,2228612855.1986904,-0.004782625170543467,3915691226,437.10389805166415,16595.0,18030.0,17312.5,16405.0
2021-04-07,16810.0,17410.0,16810.0,16810.0,1535243,17410.0,16810.0,16810.0,16810.0,1535243,-0.04052511415525114,-0.004146919431279621,-0.03331482509716824,-0.0035566093657379964,48.77923678539347,33.70473537604457,40.63051618761924,-66.29526462395543,2227077612.1986904,0.015819604060873373,3914155983,359.04147041218675,16595.0,17810.0,17202.5,16405.0
2021-04-10,16720.0,16720.0,16720.0,16720.0,20824,16720.0,16720.0,16720.0,16720.0,20824,-0.005353955978584176,-0.005353955978584176,-0.03963239517518667,-0.005353955978584176,47.81406874276369,0.0,23.414398971502028,-100.0,2227077612.1986904,0.04969002359430223,3914135159,286.61032088937645,16595.0,17765.0,17180.0,16405.0
2021-04-11,16720.0,16720.0,16720.0,16720.0,1207111,16720.0,16720.0,16720.0,16720.0,1207111,0.0,0.0,0.0,0.0,47.81406874276369,0.0,11.234911792014847,-100.0,2227077612.1986904,0.062963599543612,3915342270,226.596054785874,16595.0,17600.0,17097.5,16405.0
2021-04-12,16640.0,16640.0,16640.0,16640.0,6140589,16640.0,16640.0,16640.0,16640.0,6140589,-0.004784688995215311,-0.004784688995215311,-0.004784688995215311,-0.004784688995215311,46.858260137692845,0.0,0.0,-100.0,2227077612.1986904,0.023398622451990488,3909201681,170.61227302630869,16595.0,17415.0,17005.0,16405.0
2021-04-13,16560.0,17260.0,16460.0,16540.0,4192220,17260.0,16460.0,16560.0,16540.0,4192220,-0.004807692307692308,-0.006009615384615385,0.037259615384615384,-0.010817307692307692,45.630357858012964,2.93040293040293,0.9768009768009672,-97.06959706959707,2223723836.1986904,-0.11968040078364968,3905009461,116.82882836538192,16595.0,17235.0,16915.0,16405.0
2021-04-14,16780.0,17310.0,16430.0,16530.0,6218912,17310.0,16430.0,16780.0,16530.0,6218912,0.013285024154589372,-0.0006045949214026602,0.0028968713789107765,-0.0018226002430133657,45.501949782606786,4.201680672268908,2.377361200890603,-95.7983193277311,2218918313.2895994,-0.11257249129539453,3898790549,72.56169846448029,16595.0,17220.0,16907.5,16405.0
2021-04-17,16580.0,16960.0,16580.0,16580.0,640786,16960.0,16580.0,16580.0,16580.0,640786,-0.011918951132300357,0.0030248033877797943,-0.020219526285384173,0.009129640900791236,46.31542194148698,6.302521008403361,4.478201537025057,-93.69747899159664,2218277527.2895994,-0.13022615166331816,3899431335,41.041164229136484,16595.0,17220.0,16907.5,16405.0
2021-04-18,16540.0,16540.0,16540.0,16540.0,5360,16540.0,16540.0,16540.0,16540.0,5360,-0.0024125452352231603,-0.0024125452352231603,-0.024764150943396228,-0.0024125452352231603,45.72737409745992,5.365853658536586,5.290018446402942,-94.63414634146342,2218277527.2895994,-0.3709660134276864,3899425975,12.687000207381061,16595.0,17220.0,16907.5,16405.0
2021-04-19,16540.0,16540.0,16540.0,16540.0,2755724,16540.0,16540.0,16540.0,16540.0,2755724,0.0,0.0,0.0,0.0,45.72737409745993,6.25,5.97279155564664,-93.75,2218277527.2895994,-0.40615805656246506,3902181699,-9.672381863310875,16595.0,16920.0,16757.5,16405.0
2021-04-20,16360.0,16800.0,16360.0,16360.0,7895601,16800.0,16360.0,16360.0,16360.0,7895601,-0.010882708585247884,-0.010882708585247884,0.015719467956469165,-0.010882708585247884,42.88565610910585,0.0,3.871951219512186,-100.0,2210381926.2895994,-0.4977251693375671,3894286098,-41.43916403421099,16950.0,16835.0,16892.5,16405.0
2021-04-21,15790.0,16550.0,15790.0,15790.0,1241036,16550.0,15790.0,15790.0,15790.0,1241036,-0.03484107579462103,-0.03484107579462103,-0.01488095238095238,-0.03484107579462103,35.38625830824202,0.0,2.083333333333324,-100.0,2209140890.2895994,-0.5953994765369053,3893045062,-111.32551286857051,17370.0,16550.0,16960.0,16405.0
2021-04-24,15690.0,15790.0,15690.0,15690.0,1523628,15790.0,15690.0,15690.0,15690.0,1523628,-0.006333122229259025,-0.006333122229259025,-0.045921450151057405,-0.006333122229259025,34.25453001537102,0.0,0.0,-100.0,2207617262.2895994,-0.579092951280058,3891521434,-172.7883159397279,17370.0,16500.0,16935.0,16405.0
2021-04-25,15560.0,15560.0,15560.0,15560.0,3753482,15560.0,15560.0,15560.0,15560.0,3753482,-0.0082855321861058,-0.0082855321861058,-0.014566181127295756,-0.0082855321861058,32.78651395117153,0.0,0.0,-100.0,2207617262.2895994,-0.575629320763518,3887767952,-229.34420648334344,17375.0,16435.0,16905.0,16405.0
2021-04-26,15220.0,15620.0,15220.0,15580.0,2975953,15620.0,15220.0,15220.0,15580.0,2975953,-0.021850899742930592,0.0012853470437017994,0.0038560411311053984,-0.021850899742930592,33.26039327996787,16.438356164383563,5.479452054794511,-83.56164383561644,2209998024.6895995,-0.4821940610098535,3890743905,-269.4453263510368,17205.0,16265.0,16735.0,16405.0
2021-04-27,15220.0,16160.0,15120.0,15450.0,4949898,16160.0,15120.0,15220.0,15450.0,4949898,0.0,-0.00834403080872914,0.034571062740076826,-0.006570302233902759,31.696110185575407,15.068493150684931,10.502283105022821,-84.93150684931507,2208189408.1126766,-0.48185955111125706,3885794007,-308.16335101830555,17155.0,16040.0,16597.5,16405.0
2021-04-28,16340.0,16340.0,15340.0,15660.0,1727071,16340.0,15340.0,16340.0,15660.0,1727071,0.0735873850197109,0.013592233009708738,0.011138613861386138,0.01455026455026455,36.86193710266305,24.65753424657534,18.721461187214604,-75.34246575342466,2207567662.5526767,-0.46902976007483116,3887521078,-318.2340159169544,17155.0,15960.0,16557.5,16595.0
2021-05-01,15320.0,16010.0,15160.0,15160.0,3333994,16010.0,15160.0,15320.0,15160.0,3333994,-0.06242350061199511,-0.031928480204342274,-0.020195838433292534,-0.011734028683181226,30.874629606808156,1.82648401826484,13.850837138508362,-98.17351598173516,2204233668.5526767,-0.4517642668115757,3884187084,-362.3835794025963,17155.0,15960.0,16557.5,16595.0
2021-05-02,15160.0,15160.0,14980.0,14990.0,6422559,15160.0,14980.0,15160.0,14990.0,6422559,-0.010443864229765013,-0.011213720316622692,-0.05309181761399125,-0.011873350923482849,29.141508019269736,0.4291845493562232,8.971067604732127,-99.57081545064378,2198524727.219343,-0.46225795829027133,3877764525,-406.40521940528015,16895.0,15890.0,16392.5,16595.0
2021-05-03,14440.0,14970.0,14440.0,14440.0,6929451,14970.0,14440.0,14440.0,14440.0,6929451,-0.047493403693931395,-0.03669112741827885,-0.012532981530343008,-0.036048064085447265,24.374357141171046,0.0,0.7518895225403449,-100.0,2191595276.219343,-0.593955251284218,3870835074,-480.13835365917294,16625.0,15495.0,16060.0,16595.0
2021-05-05,13970.0,14770.0,13970.0,14360.0,1767704,14770.0,13970.0,13970.0,14360.0,1767704,-0.03254847645429363,-0.00554016620498615,-0.013360053440213761,-0.03254847645429363,23.76537640687569,13.043478260869565,4.490887603408587,-86.95652173913044,2191551083.6193433,-0.5681084144813341,3869067370,-538.8165830186717,16225.0,15155.0,15690.0,16580.0
2021-05-08,14210.0,15310.0,14020.0,14220.0,3325572,15310.0,14020.0,14210.0,14220.0,3325572,0.01717967072297781,-0.009749303621169917,0.03656059580230196,0.0035790980672870437,22.69667741331179,8.8339222614841,7.292466840784544,-91.1660777385159,2189256696.7356224,-0.5642598869056046,3865741798,-589.8172859867282,16080.0,15155.0,15617.5,16580.0
2021-05-09,14060.0,14080.0,13900.0,13900.0,6116374,14080.0,13900.0,14060.0,13900.0,6116374,-0.01055594651653765,-0.02250351617440225,-0.08033964728935336,-0.008559201141226819,20.434712513846634,0.0,7.292466840784544,-100.0,2183140322.7356224,-0.6008680502901547,3859625424,-648.5806027168364,15955.0,15120.0,15537.5,16545.0
2021-05-10,13450.0,14330.0,13450.0,14240.0,5341696,14330.0,13450.0,13450.0,14240.0,5341696,-0.04338549075391181,0.02446043165467626,0.01775568181818182,-0.03237410071942446,28.579168833099487,23.582089552238806,10.805337271240958,-76.41791044776119,2187389399.099259,-0.5137126698513178,3864967120,-660.1064992692955,15730.0,14895.0,15312.5,16320.0
2021-05-11,14010.0,15060.0,14010.0,15020.0,7689380,15060.0,14010.0,14010.0,15020.0,7689380,0.041635687732342004,0.054775280898876406,0.050942079553384506,0.041635687732342004,42.99532041186287,50.645161290322584,24.742416947520454,-49.354838709677416,2194492921.5754495,-0.4134777151318127,3872656500,-599.3919566905188,15730.0,14895.0,15312.5,16320.0
2021-05-12,15210.0,15510.0,14660.0,14810.0,11158046,15510.0,14660.0,15210.0,14810.0,11158046,0.08565310492505353,-0.013981358189081226,0.029880478087649404,0.046395431834404,40.61818289529004,47.05882352941177,40.428691457324376,-52.94117647058823,2187273009.4578023,-0.4249723717782034,3861498454,-561.7450420582481,15730.0,14730.0,15230.0,16320.0
2021-05-15,14210.0,15310.0,14190.0,15030.0,4620468,15310.0,14190.0,14210.0,15030.0,4620468,-0.06574621959237344,0.014854827819041188,-0.012894906511927788,-0.032060027285129605,44.10473534400844,54.67128027681661,50.79175503218365,-45.32871972318339,2189583243.4578023,-0.34850601679382226,3866118922,-508.29808567047985,15430.0,14480.0,14955.0,16320.0
2021-05-16,14570.0,15410.0,14570.0,14750.0,2103781,15410.0,14570.0,14570.0,14750.0,2103781,0.025334271639690358,-0.018629407850964737,0.006531678641410843,0.026779422128259338,40.81975239507934,44.982698961937714,48.90426758938869,-55.017301038062286,2188381082.8863735,-0.34910753418614276,3864015141,-482.96730119948916,15380.0,14480.0,14930.0,16320.0
2021-05-17,14420.0,15010.0,14420.0,14710.0,1858305,15010.0,14420.0,14420.0,14710.0,1858305,-0.01029512697323267,-0.002711864406779661,-0.025957170668397145,-0.01029512697323267,40.35731093524734,43.59861591695502,47.750865051903105,-56.40138408304498,2188349586.191458,-0.34207378960545315,3862156836,-460.80822731253465,15380.0,14480.0,14930.0,16320.0
2021-05-18,14510.0,15190.0,14510.0,14950.0,4160599,15190.0,14510.0,14510.0,14950.0,4160599,0.0062413314840499305,0.016315431679129844,0.011992005329780146,0.0062413314840499305,44.42547178277533,51.90311418685121,46.828143021914634,-48.09688581314879,2189573291.7796936,-0.32290191030399934,3866317435,-419.050454582728,15380.0,14480.0,14930.0,16320.0
2021-05-19,15260.0,15260.0,14510.0,14620.0,1904937,15260.0,14510.0,15260.0,14620.0,1904937,0.051688490696071676,-0.022073578595317726,0.004608294930875576,0.0,40.35005173681257,45.703125,47.06828503460207,-54.296875,2188227136.2996936,-0.2672344835880295,3864412498,-407.8835334458963,15380.0,14480.0,14930.0,16320.0
2021-05-22,14560.0,15100.0,14040.0,14120.0,2130056,15100.0,14040.0,14560.0,14120.0,2130056,-0.045871559633027525,-0.03419972640218878,-0.010484927916120577,-0.03239145416953825,35.09658552409361,32.52427184466019,43.3768370105038,-67.47572815533981,2186418598.1864862,-0.2711718708844377,3862282442,-434.37231564984904,15380.0,14480.0,14930.0,16320.0
2021-05-23,14110.0,14300.0,13800.0,13860.0,3087615,14300.0,13800.0,14110.0,13860.0,3087615,-0.030906593406593408,-0.018413597733711047,-0.052980132450331126,-0.017094017094017096,32.71156972846441,19.902912621359224,32.710103155339795,-80.09708737864078,2184072010.786486,-0.27584460299618313,3859194827,-470.9162639218939,15205.0,14655.0,14930.0,16320.0
2021-05-24,13440.0,14220.0,13440.0,14110.0,6490484,14220.0,13440.0,13440.0,14110.0,6490484,-0.04748405386250886,0.018037518037518036,-0.005594405594405594,-0.02608695652173913,37.13526141499349,32.367149758454104,28.264778074824495,-67.6328502415459,2188731845.4531527,-0.21437815351785267,3865685311,-474.2379753723908,15120.0,14475.0,14797.5,16315.0
2021-05-25,13940.0,14410.0,13520.0,13960.0,3943364,14410.0,13520.0,13940.0,13960.0,3943364,0.03720238095238095,-0.010630758327427357,0.013361462728551337,0.005952380952380952,35.62205104404829,25.120772946859905,25.796945108891066,-74.8792270531401,2188687537.9924784,-0.23927871899545922,3861741947,-483.40184644759574,15120.0,14425.0,14772.5,16315.0
2021-05-26,13830.0,14280.0,13830.0,14010.0,2059872,14280.0,13830.0,13830.0,14010.0,2059872,-0.007890961262553802,0.0035816618911174787,-0.009021512838306732,0.022928994082840236,36.550176471073314,27.536231884057973,28.341384863123988,-72.46376811594203,2188275563.5924783,-0.23109594551215504,3863801819,-481.08406057833963,15120.0,14425.0,14772.5,16315.0
2021-05-29,14210.0,14790.0,14050.0,14790.0,13869246,14790.0,14050.0,14210.0,14790.0,13869246,0.0274765003615329,0.055674518201284794,0.03571428571428571,0.015907447577729574,48.92151804448127,65.21739130434783,39.29146537842189,-34.78260869565217,2202144809.5924783,-0.05515878078515867,3877671065,-411.56346981948263,14995.0,14350.0,14672.5,16315.0
2021-05-30,15640.0,15640.0,15010.0,15070.0,9039839,15640.0,15010.0,15640.0,15070.0,9039839,0.10063335679099226,0.018931710615280595,0.05747126436781609,0.06832740213523132,52.50175717447695,74.0909090909091,55.614844093104956,-25.90909090909091,2194826844.6877165,-0.09043340537916028,3886710904,-330.0694061785616,14890.0,14540.0,14715.0,16315.0
2021-05-31,14860.0,15560.0,14760.0,14840.0,4345894,15560.0,14760.0,14860.0,14840.0,4345894,-0.049872122762148335,-0.015262110152621102,-0.005115089514066497,-0.016655562958027982,49.43643792828018,63.63636363636363,67.64822134387352,-36.36363636363637,2191350129.4877167,-0.0703787414701123,3882365010,-280.80688445215856,14890.0,14540.0,14715.0,16315.0
2021-06-01,14400.0,15180.0,14400.0,14810.0,8219577,15180.0,14400.0,14400.0,14810.0,8219577,-0.03095558546433378,-0.0020215633423180594,-0.02442159383033419,-0.024390243902439025,49.034295482522225,62.27272727272727,66.66666666666664,-37.72727272727273,2191771646.2569475,0.001708468841569119,3874145433,-241.40397558443874,14890.0,14540.0,14715.0,16315.0
2021-06-02,14260.0,15020.0,14260.0,14820.0,3972589,15020.0,14260.0,14260.0,14820.0,3972589,-0.009722222222222222,0.0006752194463200541,-0.010540184453227932,-0.009722222222222222,49.18268658929575,62.72727272727273,62.87878787878787,-37.27272727272727,2193653398.941158,0.019938934948773464,3878118022,-206.98398743355392,14890.0,14540.0,14715.0,16315.0
2021-06-07,14670.0,15280.0,14670.0,15140.0,4463576,15280.0,14670.0,14670.0,15140.0,4463576,0.028751753155680224,0.021592442645074223,0.017310252996005325,0.028751753155680224,53.81662416230799,77.27272727272727,67.42424242424241,-22.727272727272727,2196068120.383781,0.0639116025133475,3882581598,-152.13090284316058,14890.0,14540.0,14715.0,16315.0
2021-06-08,15300.0,15900.0,14950.0,15350.0,6790140,15900.0,14950.0,15300.0,15350.0,6790140,0.04294478527607362,0.013870541611624834,0.04057591623036649,0.0190865712338105,56.61273723162765,77.64227642276423,72.54742547425472,-22.357723577235774,2194995993.01536,0.11054293268764041,3889371738,-90.66901716301618,14725.0,14710.0,14717.5,16315.0
2021-06-09,15550.0,15800.0,15010.0,15560.0,1755887,15800.0,15010.0,15550.0,15560.0,1755887,0.016339869281045753,0.013680781758957655,-0.006289308176100629,0.004013377926421404,59.268470512515265,86.17886178861788,80.36462182803645,-13.821138211382113,2195685011.964727,0.08002431387807267,3891127625,-24.729716220874252,14670.0,14865.0,14767.5,16315.0
2021-06-12,15180.0,15800.0,15180.0,15410.0,2349091,15800.0,15180.0,15180.0,15410.0,2349091,-0.023794212218649517,-0.009640102827763496,0.0,0.011325782811459028,56.60332576628712,80.08130081300813,81.30081300813005,-19.91869918699187,2195078794.932469,0.005958638122902503,3888778534,15.248137408674665,14670.0,14975.0,14822.5,16125.0
2021-06-13,14820.0,15910.0,14750.0,15700.0,2775658,15910.0,14750.0,14820.0,15700.0,2775658,-0.023715415019762844,0.01881894873458793,0.006962025316455696,-0.028326745718050064,60.31847964421894,91.49797570850203,85.91937943670933,-8.502024291497976,2196849473.311779,0.10647498022511051,3891554192,69.52995278899289,14675.0,15085.0,14880.0,16125.0
2021-06-14,15500.0,16110.0,15500.0,16000.0,5558385,16110.0,15500.0,15500.0,16000.0,5558385,0.04588394062078273,0.01910828025477707,0.01257071024512885,0.05084745762711865,63.773529525175185,95.88014981273409,89.15314211141474,-4.119850187265918,2200403194.869156,0.11905901157088396,3897112577,135.19770041985248,14775.0,15185.0,14980.0,15960.0
