time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-11-04 11:00:00,151390.0,151390.0,151390.0,151390.0,46625,151390.0,151390.0,151390.0,151390.0,46625,0.0,0.0,0.0,0.0,69.17650455331557,100.0,100.0,-0.0,157031643.15376148,0.43117618834376753,781870147,4922.005622406141,140270.0,145125.0,142697.5,135120.0
2020-11-04 11:30:00,151390.0,151390.0,151390.0,151390.0,91651,151390.0,151390.0,151390.0,151390.0,91651,0.0,0.0,0.0,0.0,69.17650455331557,100.0,100.0,-0.0,157031643.15376148,0.4224883125159331,781961798,4936.171912836668,140270.0,146120.0,143195.0,135120.0
2020-11-04 12:00:00,151390.0,151390.0,151390.0,151390.0,69709,151390.0,151390.0,151390.0,151390.0,69709,0.0,0.0,0.0,0.0,69.17650455331557,100.0,100.0,-0.0,157031643.15376148,0.39865765278031623,782031507,4891.018186959322,140270.0,146275.0,143272.5,135120.0
2020-11-07 09:00:00,142260.0,142260.0,142260.0,142260.0,97009,142260.0,142260.0,142260.0,142260.0,97009,-0.06030781425457428,-0.06030781425457428,-0.06030781425457428,-0.06030781425457428,49.10044850476977,27.13487629688747,75.7116254322958,-72.86512370311253,157031643.15376148,0.4161765599575707,781934498,4071.5841488849546,140270.0,146275.0,143272.5,135120.0
2020-11-07 09:30:00,142260.0,142260.0,142260.0,142260.0,13957,142260.0,142260.0,142260.0,142260.0,13957,0.0,0.0,0.0,0.0,49.10044850476977,27.13487629688747,51.42325086459163,-72.86512370311253,157031643.15376148,0.44708871655566057,781948455,3383.177604537399,140270.0,146825.0,143547.5,135120.0
2020-11-07 10:00:00,142260.0,142260.0,142260.0,142260.0,379082,142260.0,142260.0,142260.0,142260.0,379082,0.0,0.0,0.0,0.0,49.10044850476977,27.13487629688747,27.13487629688747,-72.86512370311253,157031643.15376148,0.4242537266715098,782327537,2805.273017318803,140270.0,146825.0,143547.5,135120.0
2020-11-07 10:30:00,142260.0,142260.0,142260.0,142260.0,3297,142260.0,142260.0,142260.0,142260.0,3297,0.0,0.0,0.0,0.0,49.10044850476977,13.377609108159392,22.549120567311423,-86.62239089184061,157031643.15376148,0.4844138499795956,782330834,2320.5298447991663,140270.0,146825.0,143547.5,135120.0
2020-11-07 11:00:00,142260.0,142260.0,142260.0,142260.0,28882,142260.0,142260.0,142260.0,142260.0,28882,0.0,0.0,0.0,0.0,49.10044850476977,10.75268817204301,17.08839119236327,-89.24731182795699,157031643.15376148,0.5920484422664704,782359716,1914.3005233687,143015.0,146825.0,144920.0,135120.0
2020-11-07 11:30:00,142260.0,142260.0,142260.0,142260.0,7464,142260.0,142260.0,142260.0,142260.0,7464,0.0,0.0,0.0,0.0,49.10044850476977,10.75268817204301,11.627661817415119,-89.24731182795699,157031643.15376148,0.5779365263577527,782367180,1574.214296910417,143120.0,146825.0,144972.5,135120.0
2020-11-07 12:00:00,142260.0,142260.0,142260.0,142260.0,41125,142260.0,142260.0,142260.0,142260.0,41125,0.0,0.0,0.0,0.0,49.10044850476977,0.0,7.168458781361989,-100.0,157031643.15376148,0.5573831308249994,782408305,1289.8252101193357,143120.0,146825.0,144972.5,135120.0
2020-11-08 09:00:00,133590.0,133590.0,133590.0,133590.0,216622,133590.0,133590.0,133590.0,133590.0,216622,-0.060944749051033316,-0.060944749051033316,-0.060944749051033316,-0.060944749051033316,33.56197384107543,0.0,3.5842293906809846,-100.0,157031643.15376148,0.5844787757334322,782191683,360.69045311640366,142490.0,142490.0,142490.0,135120.0
2020-11-08 09:30:00,133590.0,133590.0,133590.0,133590.0,15772,133590.0,133590.0,133590.0,133590.0,15772,0.0,0.0,0.0,0.0,33.56197384107543,0.0,0.0,-100.0,157031643.15376148,0.5917200204864997,782207455,-371.3745610951737,142490.0,137925.0,140207.5,135120.0
2020-11-08 10:00:00,133590.0,133590.0,133590.0,133590.0,352196,133590.0,133590.0,133590.0,133590.0,352196,0.0,0.0,0.0,0.0,33.56197384107543,0.0,0.0,-100.0,157031643.15376148,0.5680698769835139,782559651,-940.697582929366,142490.0,137925.0,140207.5,135120.0
2020-11-08 10:30:00,133590.0,133590.0,133590.0,133590.0,10154,133590.0,133590.0,133590.0,133590.0,10154,0.0,0.0,0.0,0.0,33.56197384107543,0.0,0.0,-100.0,157031643.15376148,0.5256335224884735,782569805,-1376.0281831364555,142490.0,137925.0,140207.5,135165.0
2020-11-08 11:00:00,133590.0,133590.0,133590.0,133590.0,8801,133590.0,133590.0,133590.0,133590.0,8801,0.0,0.0,0.0,0.0,33.56197384107543,0.0,0.0,-100.0,157031643.15376148,0.4134200437622185,782578606,-1701.4179333484208,142490.0,137925.0,140207.5,135170.0
2020-11-08 11:30:00,133590.0,133590.0,133590.0,133590.0,39546,133590.0,133590.0,133590.0,133590.0,39546,0.0,0.0,0.0,0.0,33.56197384107543,0.0,0.0,-100.0,157031643.15376148,0.41691358944843304,782618152,-1936.963544672908,142490.0,137925.0,140207.5,135195.0
2020-11-08 12:00:00,133590.0,133590.0,133590.0,133590.0,19403,133590.0,133590.0,133590.0,133590.0,19403,0.0,0.0,0.0,0.0,33.56197384107543,0.0,0.0,-100.0,157031643.15376148,0.2926449121831321,782637555,-2099.4341684209066,142490.0,137925.0,140207.5,135195.0
2020-11-09 09:00:00,125360.0,133850.0,125360.0,132750.0,3156076,133850.0,125360.0,125360.0,132750.0,3156076,-0.0616064076652444,-0.006287895800583876,0.0019462534620854855,-0.0616064076652444,31.917940006822818,43.72781065088758,14.575936883629174,-56.27218934911242,159369890.27272496,0.5744519333639845,779481479,-2269.8093389537244,138375.0,133810.0,136092.5,135195.0
2020-11-09 09:30:00,132750.0,132750.0,125460.0,125950.0,1309629,132750.0,125460.0,132750.0,125950.0,1309629,0.05895022335673261,-0.051224105461393596,-0.008218154650728428,0.000797702616464582,22.366396069916632,3.4911242603550297,15.739644970414183,-96.50887573964496,158236315.6513258,0.19966928719972615,778171850,-2919.8775285283627,138375.0,129605.0,133990.0,136870.0
2020-11-09 10:00:00,126270.0,130840.0,125950.0,130060.0,398834,130840.0,125950.0,126270.0,130060.0,398834,-0.0488135593220339,0.03263199682413656,-0.014387947269303201,0.003905627291567033,35.022970303914846,27.810650887573964,25.009861932938836,-72.18934911242603,158507914.26482272,0.23411195268718477,778570684,-3068.0520072147483,138375.0,129605.0,133990.0,136955.0
2020-11-09 10:30:00,130060.0,132850.0,129510.0,132350.0,336946,132850.0,129510.0,130060.0,132350.0,336946,0.03001504712124812,0.01760725818852837,0.015362274533781719,0.028265184597062325,40.812882244650154,41.36094674556213,24.220907297830355,-58.63905325443787,158743978.2288946,0.2595959426564563,778907630,-2966.501504678832,138375.0,129605.0,133990.0,136955.0
2020-11-09 11:00:00,132390.0,132850.0,131850.0,132750.0,282552,132850.0,131850.0,132390.0,132750.0,282552,0.017914808549900046,0.003022289384208538,0.0,0.018068102849200834,41.78861134149311,43.72781065088758,37.63313609467453,-56.27218934911242,158970019.8288946,0.28559903957372645,779190182,-2821.224028279714,138375.0,129605.0,133990.0,136955.0
2020-11-09 11:30:00,132750.0,132850.0,132350.0,132400.0,98721,132850.0,132350.0,132750.0,132400.0,98721,0.002719238613188307,-0.0026365348399246705,0.0,0.0037921880925293893,41.149379946789225,41.65680473372781,42.248520710059154,-58.34319526627219,158891043.02889457,0.2727965558930893,779091461,-2703.172170379781,138375.0,129605.0,133990.0,136955.0
2020-11-09 12:00:00,132400.0,134820.0,132400.0,133850.0,398577,134820.0,132400.0,132400.0,133850.0,398577,-0.0026365348399246705,0.01095166163141994,0.014828754234098608,0.00037778617302606723,44.90917420661708,89.7463002114165,58.37697186534394,-10.253699788583509,158970099.6239359,0.27234554705725605,779490038,-2464.206501992303,138375.0,130090.0,134232.5,136955.0
2020-11-09 13:30:00,129850.0,132840.0,129510.0,132840.0,15229,132840.0,129510.0,129850.0,132840.0,15229,-0.019259818731117824,-0.0075457601793051925,-0.014686248331108143,-0.021827794561933535,42.855382173515515,79.06976744186046,70.15762412900158,-20.930232558139537,158985328.6239359,0.27443611719303296,779474809,-2329.4703629195865,138375.0,130090.0,134232.5,136955.0
2020-11-10 09:00:00,133850.0,136010.0,130860.0,136010.0,1157239,136010.0,130860.0,133850.0,136010.0,1157239,0.030804774740084712,0.02386329418849744,0.02386329418849744,0.010423905489923557,50.50600020256146,100.0,89.60535588442563,-0.0,160142567.6239359,0.39393426167499185,780632048,-1944.4836971171026,138375.0,130685.0,134530.0,138375.0
2020-11-10 09:30:00,136010.0,136010.0,133860.0,135870.0,1410508,136010.0,133860.0,136010.0,135870.0,1410508,0.01613746731415764,-0.001029336078229542,0.0,0.022925263640531865,50.186433897740415,98.68544600938966,92.5850711504167,-1.3145539906103287,161369381.55881962,0.4662091284757826,779221540,-1631.864700296137,138375.0,130735.0,134555.0,138375.0
2020-11-10 10:00:00,135870.0,135990.0,133270.0,135990.0,330672,135990.0,133270.0,135870.0,135990.0,330672,-0.001029336078229542,0.0008831971737690439,-0.00014704801117564886,-0.004407590019423278,50.47568457169068,99.81220657276995,99.49921752738652,-0.18779342723004694,161700053.55881962,0.48598566833271195,779552212,-1358.7658885384735,138375.0,130980.0,134677.5,138375.0
2020-11-10 10:30:00,135980.0,136010.0,135920.0,136010.0,478730,136010.0,135920.0,135980.0,136010.0,478730,0.0008095974092882902,0.00014706963747334364,0.00014706963747334364,0.01988444511142793,50.52724615733488,100.0,99.49921752738652,-0.0,162178783.55881962,0.5107641988036259,780030942,-1127.719629884581,133810.0,132760.0,133285.0,138375.0
2020-11-10 11:00:00,136010.0,136010.0,135950.0,136010.0,524215,136010.0,135950.0,136010.0,136010.0,524215,0.00022062067951169288,0.0,0.0,0.00022071806945261918,50.52724615733488,100.0,99.9374021909233,-0.0,162702998.55881962,0.5370387097275223,780555157,-933.8489756129275,133810.0,132760.0,133285.0,138375.0
2020-11-10 11:30:00,136010.0,136010.0,136010.0,136010.0,29157,136010.0,136010.0,136010.0,136010.0,29157,0.0,0.0,0.0,0.0004413387274733358,50.52724615733488,100.0,100.0,-0.0,162702998.55881962,0.5467443280694348,780584314,-771.313859296235,133810.0,132760.0,133285.0,138375.0
2020-11-10 12:00:00,136010.0,136010.0,136010.0,136010.0,424198,136010.0,136010.0,136010.0,136010.0,424198,0.0,0.0,0.0,0.0,50.52724615733488,100.0,100.0,-0.0,162702998.55881962,0.5260322729521937,781008512,-635.181630167237,133810.0,132760.0,133285.0,138375.0
2020-11-10 13:00:00,135840.0,135840.0,135830.0,135830.0,272,135840.0,135830.0,135840.0,135830.0,272,-0.0012499080949930153,-0.0013234321005808397,-0.0012499080949930153,-0.0013234321005808397,49.898355333792516,98.2107355864811,99.40357852882703,-1.7892644135188867,162702726.55881962,0.5437562394231705,781008240,-535.6457625571347,133810.0,132760.0,133285.0,138375.0
2020-11-11 09:00:00,143890.0,143890.0,140270.0,143550.0,2333249,143890.0,140270.0,143890.0,143550.0,2333249,0.05926089517078916,0.05683575057056615,0.05926089517078916,0.03268791872193182,68.18705911898219,97.63560500695411,98.61544686447839,-2.364394993045897,164597685.6914163,0.5932962556092548,783341489,164.28286035743076,134625.0,137375.0,136000.0,138375.0
2020-11-11 09:30:00,143550.0,143850.0,137860.0,137880.0,812381,143850.0,137860.0,143550.0,137880.0,812381,-0.002362916116477865,-0.03949843260188088,-0.00027799013135033706,-0.01718115063805518,52.91056261945702,58.205841446453405,84.68406067996285,-41.794158553546595,163790729.6062744,0.49859985542433577,782529108,258.4801249160373,134625.0,138580.0,136602.5,138375.0
2020-11-11 10:00:00,137870.0,143890.0,137870.0,143250.0,947976,143890.0,137870.0,137870.0,143250.0,947976,-0.039568094740508535,0.03894691035683203,0.00027806743135210286,7.253735673872045e-05,61.669348606897856,95.54937413073714,83.79694019471486,-4.450625869262865,164537142.60295212,0.5188887441882565,783477084,757.7118264942546,134625.0,138580.0,136602.5,138375.0
2020-11-11 10:30:00,143250.0,143890.0,143050.0,143890.0,685338,143890.0,143050.0,143250.0,143890.0,685338,0.03902226735330384,0.004467713787085515,0.0,0.037571625444259085,62.56308780489086,100.0,84.58507185906349,-0.0,165222480.60295212,0.54134615449171,784162422,1191.2670134686923,134625.0,139860.0,137242.5,138375.0
2020-11-11 11:00:00,143890.0,143890.0,143890.0,143890.0,50103,143890.0,143890.0,143890.0,143890.0,50103,0.004467713787085515,0.0,0.0,0.005872072701852499,62.56308780489086,100.0,98.51645804357902,-0.0,165222480.60295212,0.48672108407659287,784212525,1517.371310802293,134625.0,139860.0,137242.5,138375.0
2020-11-11 11:30:00,143890.0,143890.0,143890.0,143890.0,72198,143890.0,143890.0,143890.0,143890.0,72198,0.0,0.0,0.0,0.0,62.56308780489086,100.0,100.0,-0.0,165222480.60295212,0.6476409961742576,784284723,1755.574149900669,134625.0,139860.0,137242.5,138375.0
2020-11-11 12:00:00,143890.0,143890.0,143890.0,143890.0,275477,143890.0,143890.0,143890.0,143890.0,275477,0.0,0.0,0.0,0.0,62.56308780489086,100.0,100.0,-0.0,165222480.60295212,0.6296634761778113,784560200,1922.1937628706219,134625.0,139860.0,137242.5,138375.0
2020-11-11 13:00:00,137930.0,142840.0,137930.0,142840.0,484,142840.0,137930.0,137930.0,142840.0,484,-0.041420529571200224,-0.007297240947946348,-0.007297240947946348,-0.041420529571200224,59.50154116902627,90.11299435028249,96.70433145009413,-9.887005649717514,165222964.60295212,0.6273664395197306,784559716,1947.0701688969857,134625.0,139860.0,137242.5,138375.0
2020-11-14 09:00:00,149850.0,152030.0,144960.0,152030.0,1350286,152030.0,144960.0,149850.0,152030.0,1350286,0.08642064815486117,0.06433772052646318,0.06433772052646318,0.05096788225911694,72.28500212722327,100.0,96.70433145009413,-0.0,166573250.60295212,0.6672421326578534,785910002,2677.4768098703644,138695.0,144945.0,141820.0,138695.0
2020-11-14 09:30:00,152030.0,152030.0,152030.0,152030.0,167677,152030.0,152030.0,152030.0,152030.0,167677,0.014547881214547882,0.0,0.0,0.04877207505518764,72.28500212722327,100.0,96.70433145009413,-0.0,166573250.60295212,0.6701177911778146,786077679,3219.220168925094,138695.0,144945.0,141820.0,138695.0
2020-11-14 10:00:00,152030.0,152030.0,152030.0,152030.0,342122,152030.0,152030.0,152030.0,152030.0,342122,0.0,0.0,0.0,0.0,72.28500212722327,100.0,100.0,-0.0,166573250.60295212,0.6665039357854875,786419801,3606.9767018719576,138745.0,144950.0,141847.5,138695.0
2020-11-14 10:30:00,152030.0,152030.0,152030.0,152030.0,26984,152030.0,152030.0,152030.0,152030.0,26984,0.0,0.0,0.0,0.0,72.28500212722327,100.0,100.0,-0.0,166573250.60295212,0.6644842128221063,786446785,3869.6694077206485,138990.0,144980.0,141985.0,138695.0
2020-11-14 11:00:00,152030.0,152030.0,152030.0,152030.0,100168,152030.0,152030.0,152030.0,152030.0,100168,0.0,0.0,0.0,0.0,72.28500212722327,100.0,100.0,-0.0,166573250.60295212,0.6205908090917265,786546953,4031.3839845796465,140770.0,144980.0,142875.0,138695.0
2020-11-14 11:30:00,152030.0,152030.0,152030.0,152030.0,28069,152030.0,152030.0,152030.0,152030.0,28069,0.0,0.0,0.0,0.0,72.28500212722328,100.0,100.0,-0.0,166573250.60295212,0.5795111853966323,786575022,4112.141741553729,140770.0,144980.0,142875.0,138695.0
2020-11-14 12:00:00,152030.0,152030.0,152030.0,152030.0,9310,152030.0,152030.0,152030.0,152030.0,9310,0.0,0.0,0.0,0.0,72.28500212722328,100.0,100.0,-0.0,166573250.60295212,0.562829208757712,786584332,4128.551474322012,140770.0,144980.0,142875.0,138695.0
2020-11-15 09:00:00,160930.0,160930.0,152030.0,152510.0,2317153,160930.0,152030.0,160930.0,152510.0,2317153,0.05854107741893048,0.003157271591133329,0.05854107741893048,0.0,73.0319294364021,63.48655680832611,87.82885226944201,-36.51344319167389,164506037.70182854,0.22171046165794125,788901485,4132.649681199458,145220.0,149430.0,147325.0,143145.0
2020-11-15 09:30:00,152510.0,160850.0,152510.0,157380.0,639901,160850.0,152510.0,152510.0,157380.0,639901,-0.05232088485677002,0.03193233230607829,-0.0004971105449574349,0.003157271591133329,79.1666524081898,84.56521739130434,82.68392473321013,-15.434782608695652,164613455.1358813,0.1800194145586281,789541386,4477.254832670966,145220.0,152945.0,149082.5,143145.0
2020-11-15 10:00:00,157380.0,157700.0,152510.0,153850.0,473986,157700.0,152510.0,157380.0,153850.0,473986,0.03193233230607829,-0.022429787774812554,-0.019583462853590302,0.0,67.2286911820646,69.21739130434783,72.42305516799274,-30.782608695652176,164384224.91237456,0.1520462941290847,789067400,4414.626335018489,145895.0,156480.0,151187.5,143145.0
2020-11-15 10:30:00,153860.0,156820.0,146850.0,150300.0,657639,156820.0,146850.0,153860.0,150300.0,657639,-0.0223662472995298,-0.023074423139421516,-0.0055802155992390615,-0.037112320503573534,57.79061403505198,53.78260869565217,69.18840579710142,-46.21739130434783,164181722.23133144,0.13096744328415877,788409761,4032.0584085384326,147100.0,153890.0,150495.0,143145.0
2020-11-15 11:00:00,150300.0,153740.0,147770.0,148880.0,595843,153740.0,147770.0,150300.0,148880.0,595843,-0.023137917587417133,-0.00944777112441783,-0.01964035199591889,0.006264896152536602,54.495043975582846,47.608695652173914,56.86956521739128,-52.391304347826086,163807448.99012542,0.09294047280692709,787813918,3573.099965757312,147100.0,153890.0,150495.0,143145.0
2020-11-15 11:30:00,148880.0,153630.0,148760.0,152100.0,476250,153630.0,148760.0,148880.0,152100.0,476250,-0.00944777112441783,0.021628156904889843,-0.0007154936906465461,0.006699600730865534,60.05743371118294,61.608695652173914,54.333333333333314,-38.391304347826086,163984453.61024863,-0.06114378168940254,788290168,3429.664149153803,148380.0,153890.0,151135.0,143145.0
2020-11-15 12:00:00,152080.0,153670.0,148850.0,148920.0,550692,153670.0,148850.0,152080.0,148920.0,550692,0.021493820526598602,-0.020907297830374753,0.00026036581396862593,0.0006050013444474321,53.147956081624294,24.796493425172198,44.671294909839986,-75.2035065748278,163449756.81356812,-0.03490835392916128,787739476,3024.5259549584007,148380.0,153890.0,151135.0,143145.0
2020-11-16 09:00:00,147850.0,155710.0,146850.0,155610.0,622431,155710.0,146850.0,147850.0,155610.0,622431,-0.027814308258811152,0.04492344883158743,0.013275200104119216,-0.013436345314074572,62.83508836232639,62.21590909090909,49.540366056085055,-37.78409090909091,164058137.4523943,-0.050730726482441445,788361907,3206.3176722701755,148380.0,153890.0,151135.0,143145.0
2020-11-16 09:30:00,155610.0,160250.0,153850.0,157750.0,684716,160250.0,153850.0,155610.0,157750.0,684716,0.05248562732499155,0.013752329541803226,0.029156765782544475,0.04766768811712632,65.30619220253644,77.41477272727273,54.80905841445133,-22.585227272727273,164207919.0773943,-0.10745778823211587,789046623,3482.920098400238,148380.0,153890.0,151135.0,143145.0
2020-11-16 10:00:00,157740.0,157750.0,152850.0,154350.0,342273,157750.0,152850.0,157740.0,154350.0,342273,0.013688066319645267,-0.021553090332805072,-0.015600624024960999,-0.006499837504062398,58.635535181219154,53.26704545454545,64.29924242424241,-46.73295454545455,164075200.97535348,-0.11786725090725574,788704350,3388.7149325659557,148380.0,153850.0,151115.0,143145.0
2020-11-16 10:30:00,154360.0,156330.0,152950.0,154630.0,462583,156330.0,152950.0,154360.0,154630.0,462583,-0.021427665779130214,0.0018140589569160999,-0.009001584786053883,0.0006542361792607131,59.00688987389031,55.25568181818182,61.97916666666665,-44.74431818181818,164072463.7978387,-0.1135926320661448,789166933,3298.625814803294,149395.0,153550.0,151472.5,143145.0
2020-11-16 11:00:00,154630.0,154850.0,152890.0,153850.0,419988,154850.0,152890.0,154630.0,153850.0,419988,0.0017491578129048976,-0.005044299295091509,-0.009467152817757308,-0.00039228506047728017,57.459344370996085,49.71590909090909,52.7462121212121,-50.28409090909091,164063892.61416522,-0.11282872700072505,788746945,3128.229773082683,149395.0,153550.0,151472.5,143145.0
2020-11-16 11:30:00,153850.0,153850.0,150950.0,150960.0,463329,153850.0,150950.0,153850.0,150960.0,463329,-0.005044299295091509,-0.01878453038674033,-0.006457862447529867,-0.012688861272810518,52.016002632603936,29.19034090909091,44.720643939393916,-70.8096590909091,163603758.986579,-0.15088484413712444,788283616,2728.5379481097334,149400.0,153550.0,151475.0,143145.0
2020-11-16 12:00:00,150960.0,156950.0,150750.0,153050.0,860830,156950.0,150750.0,150960.0,153050.0,860830,-0.01878453038674033,0.013844727080021197,0.020149496262593436,-0.001324942033786022,55.313004670452806,44.03409090909091,40.98011363636362,-55.96590909090909,163381609.30915964,-0.31162456012183737,789144446,2551.0182795627625,149430.0,153550.0,151490.0,143145.0
2020-11-16 13:00:00,160250.0,160250.0,160250.0,160250.0,461,160250.0,160250.0,160250.0,160250.0,461,0.061539480657127714,0.04704344985298922,0.021025804396304557,0.06301824212271974,64.39039217469862,95.71428571428571,56.31290584415583,-4.285714285714286,163381609.30915964,-0.3167967704728596,789144907,2957.2234591392044,149430.0,153550.0,151490.0,143145.0
2020-11-17 09:00:00,154850.0,158850.0,154390.0,156850.0,333542,158850.0,154390.0,154850.0,156850.0,333542,-0.033697347893915756,-0.021216848673946957,-0.00873634945397816,-0.03656786271450858,58.3615030979869,74.6268656716418,71.45841409833945,-25.37313432835821,163416010.50198475,-0.3136492828207354,788811365,2970.5497569937725,149430.0,153550.0,151490.0,143145.0
2020-11-17 09:30:00,156940.0,158850.0,156850.0,158720.0,642933,158850.0,156850.0,156940.0,158720.0,642933,0.013496932515337423,0.011922218680267771,0.0,0.015933674460781137,60.54935396658993,88.58208955223881,86.30774697938875,-11.417910447761194,163975362.21198475,-0.2432002247281016,789454298,3096.311958936887,149430.0,155500.0,152465.0,143145.0
2020-11-17 10:00:00,158750.0,162850.0,158650.0,162520.0,437661,162850.0,158650.0,158750.0,162520.0,437661,0.0115330699630432,0.023941532258064516,0.025180988353792885,0.011475932419509085,64.61784720974697,97.9375,87.04881840796018,-2.0625,164344247.91198474,-0.20227637243920868,789891959,3462.691895400174,150390.0,156800.0,153595.0,144105.0
2020-11-17 10:30:00,162520.0,162520.0,160950.0,161220.0,235392,162520.0,160950.0,162520.0,161220.0,235392,0.023748031496062992,-0.007999015505783904,-0.002026404666871354,0.014497321147179325,62.25257442467354,89.8125,92.11069651741292,-10.1875,164189818.76548794,-0.21229627747753949,789656567,3606.5771231660037,153905.0,156800.0,155352.5,144105.0
2020-11-17 11:00:00,161230.0,161360.0,158650.0,158730.0,493214,161360.0,158650.0,161230.0,158730.0,493214,-0.007937484617277873,-0.015444733903982136,-0.007137583066699483,-0.014290152221186705,57.88223919151334,74.25,87.33333333333331,-25.75,163725724.4112444,-0.2431535042950238,789163353,3479.5746420917276,154850.0,156800.0,155825.0,144105.0
2020-11-17 11:30:00,158740.0,159290.0,157250.0,157310.0,363470,159290.0,157250.0,158740.0,157310.0,363470,-0.015443775972213608,-0.008946008946008947,-0.012828458106098166,-0.00882445635045698,55.4897822168945,65.375,76.47916666666664,-34.625,163383634.99947968,-0.1150340563477808,788799883,3227.141648177814,154850.0,156800.0,155825.0,144105.0
2020-11-17 12:00:00,157310.0,161120.0,157250.0,161040.0,515684,161120.0,157250.0,157310.0,161040.0,515684,-0.00900844147662845,0.023711143601805353,0.011488480130579447,0.0,60.14929005175929,85.04132231404958,74.88877410468318,-14.958677685950413,163877998.73074582,-0.07634825516875686,789315567,3290.1398250466736,154850.0,156800.0,155825.0,144155.0
2020-11-17 12:30:00,161040.0,161040.0,161040.0,161040.0,100,161040.0,161040.0,161040.0,161040.0,100,0.023711143601805353,0.0,-0.0004965243296921549,0.02410174880763116,60.149290051759294,85.04132231404958,78.4858815426997,-14.958677685950413,163877998.73074582,-0.05527071385921851,789315667,3302.0029000858485,154850.0,158620.0,156735.0,144400.0
2020-11-18 09:00:00,163830.0,165850.0,158850.0,163850.0,586787,165850.0,158850.0,163830.0,163850.0,586787,0.01732488822652757,0.01744908097367114,0.029868355688027818,-0.013599105812220567,63.48873340562439,86.75496688741723,85.61253717183877,-13.245033112582782,164129478.87360296,-0.0057484956808662915,789902454,3497.827213577082,156350.0,160120.0,158235.0,147680.0
2020-11-18 09:30:00,163950.0,164350.0,160750.0,160850.0,368149,164350.0,160750.0,163950.0,160850.0,368149,0.0007324665812122322,-0.0183094293561184,-0.00904431715405487,0.011960969468051622,57.90934859123425,66.88741721854305,79.5612354733366,-33.11258278145695,163781782.59582517,-0.0028967256645869043,789534305,3372.07330290979,156350.0,161350.0,158850.0,147680.0
2020-11-18 10:00:00,160860.0,163930.0,160680.0,163750.0,456278,163930.0,160680.0,160860.0,163750.0,456278,-0.018847209515096067,0.018029219769972023,-0.002555521752357773,-0.0004354587869362364,61.43726962352593,86.09271523178808,79.91169977924943,-13.907284768211921,164187519.03274825,0.02296986866030131,789990583,3466.4590047754464,156350.0,161550.0,158950.0,147680.0
2020-11-18 10:30:00,163750.0,163930.0,160750.0,163130.0,389357,163930.0,160750.0,163750.0,163130.0,389357,0.01796593310953624,-0.003786259541984733,0.0,0.0004356484939009211,60.274101929388024,81.98675496688742,78.3222958057395,-18.013245033112582,164380973.1396665,0.10729314758821899,789601226,3451.445420712611,156350.0,161550.0,158950.0,147680.0
2020-11-18 11:00:00,163140.0,163500.0,162550.0,163070.0,386898,163500.0,162550.0,163140.0,163070.0,386898,-0.0037251908396946564,-0.000367804818243119,-0.0026230708229122188,0.01119751166407465,60.155407771318984,75.74171029668412,81.27372683178652,-24.25828970331588,164417626.63440335,0.04257511797441511,789214328,3395.5636050427565,156350.0,161550.0,158950.0,147680.0
2020-11-18 11:30:00,163080.0,164250.0,162150.0,163850.0,356184,164250.0,162150.0,163080.0,163850.0,356184,-0.0003677822728944465,0.004783221929232845,0.0045871559633027525,-0.002460781298062135,61.224425416398155,82.54799301919721,80.0921527609229,-17.452006980802793,164638121.4915462,0.05301249830432891,789570512,3375.307896412036,156350.0,161550.0,158950.0,148355.0
2020-11-18 12:00:00,163840.0,164350.0,162350.0,163650.0,781866,164350.0,162350.0,163840.0,163650.0,781866,0.004660289428501349,-0.0012206286237412267,0.0006088280060882801,0.0012334258402713536,60.774174472708864,75.55555555555556,77.94841962381228,-24.444444444444443,164872681.29154623,0.09322124175778264,788788646,3305.0185760157765,156350.0,161550.0,158950.0,149560.0
2020-11-18 12:30:00,163660.0,163660.0,163660.0,163660.0,42,163660.0,163660.0,163660.0,163660.0,42,-0.0010986328125,6.110601894286588e-05,-0.00419835716458777,0.008068986757006468,60.789701372543746,74.53488372093024,77.54614409856099,-25.46511627906977,164872681.29154623,0.09888793588706442,788788688,3213.0822870897246,156350.0,162350.0,159350.0,149560.0
2020-11-21 09:00:00,164850.0,164850.0,153200.0,154320.0,1142625,164850.0,153200.0,164850.0,154320.0,1142625,0.007271171941830625,-0.05706953440058658,0.007271171941830625,-0.06391299034583893,43.478740535036586,8.853754940711463,52.98139807239907,-91.14624505928853,163949754.14562348,-0.012948500549613128,787646063,2359.364883662289,156350.0,159525.0,157937.5,150840.0
2020-11-21 09:30:00,153950.0,159850.0,153900.0,157850.0,677543,159850.0,153900.0,153950.0,157850.0,677543,-0.06612071580224446,0.02287454639709694,-0.030330603579011222,0.0045691906005221935,49.34941673484703,36.758893280632414,40.04917731409135,-63.241106719367586,164171806.0531865,0.06291350758571047,788323606,1945.2060646389436,156350.0,159025.0,157687.5,150840.0
2020-11-21 10:00:00,157760.0,157850.0,155800.0,155800.0,346787,157850.0,155800.0,157760.0,155800.0,346787,0.024748294900941863,-0.012987012987012988,-0.012511729746637473,0.012345679012345678,46.339259215586296,20.553359683794465,22.055335968379428,-79.44664031620553,163825019.0531865,0.052074122140710964,787976819,1435.022305408289,158300.0,159025.0,158662.5,150840.0
