time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-04-18 11:00:00,6824.0,6824.0,6824.0,6824.0,6756,6824.0,6824.0,6824.0,6824.0,6756,0.0,0.0,0.0,0.0,39.527636828602176,0.0,0.0,-100.0,-27333350.899906375,-0.20406951652194907,4972203642,-38.57210646576277,7079.0,6904.0,6991.5,6924.0
2021-04-18 11:30:00,6824.0,6824.0,6824.0,6824.0,44900,6824.0,6824.0,6824.0,6824.0,44900,0.0,0.0,0.0,0.0,39.527636828602176,0.0,0.0,-100.0,-27333350.899906375,-0.2141244575160845,4972248542,-42.65381114089905,7134.0,6904.0,7019.0,6924.0
2021-04-18 12:00:00,6824.0,6824.0,6824.0,6824.0,1000,6824.0,6824.0,6824.0,6824.0,1000,0.0,0.0,0.0,0.0,39.527636828602176,0.0,0.0,-100.0,-27333350.899906375,-0.216811100696286,4972249542,-45.36564459132296,7134.0,6904.0,7019.0,6924.0
2021-04-19 09:00:00,6674.0,6874.0,6674.0,6834.0,8414923,6874.0,6674.0,6674.0,6834.0,8414923,-0.021981242672919107,0.0014654161781946073,0.007327080890973036,-0.021981242672919107,40.66182886671981,32.0,10.666666666666686,-68.0,-22284397.099906374,-0.10621911482936643,4980664465,-46.17559222807904,7059.0,6829.0,6944.0,6924.0
2021-04-19 09:30:00,6834.0,6894.0,6674.0,6674.0,1117715,6894.0,6674.0,6834.0,6674.0,1117715,0.0239736290080911,-0.023412350014632717,0.002909514111143439,0.0,30.730559056259338,0.0,10.666666666666686,-100.0,-23402112.099906374,-0.06488211786706498,4979546750,-59.04748177564488,7059.0,6784.0,6921.5,6924.0
2021-04-19 10:00:00,6674.0,6714.0,6674.0,6674.0,1036125,6714.0,6674.0,6674.0,6674.0,1036125,-0.023412350014632717,0.0,-0.02610966057441253,0.0,30.730559056259338,0.0,10.666666666666686,-100.0,-24438237.099906374,-0.16848645163061224,4980582875,-68.45938974851651,7059.0,6784.0,6921.5,6924.0
2021-04-19 10:30:00,6674.0,6714.0,6674.0,6714.0,896306,6714.0,6674.0,6674.0,6714.0,896306,0.0,0.005993407252022775,0.0,0.0,35.311496413223054,12.903225806451612,4.301075268817223,-87.09677419354838,-23541931.099906374,-0.11700527909626328,4981479181,-71.86234454494297,7059.0,6784.0,6921.5,6924.0
2021-04-19 11:00:00,6724.0,6784.0,6674.0,6714.0,584928,6784.0,6674.0,6724.0,6714.0,584928,0.0074917590650284685,0.0,0.010425975573428656,0.0,35.31149641322307,12.903225806451612,8.602150537634428,-87.09677419354838,-23701456.91808819,-0.22735189253967697,4982064109,-73.70953312282745,7059.0,6784.0,6921.5,6924.0
2021-04-19 11:30:00,6694.0,6914.0,6674.0,6904.0,821262,6914.0,6674.0,6694.0,6904.0,821262,-0.00446162998215348,0.02829907655644921,0.019162735849056603,0.0,52.58531972836938,74.19354838709677,33.33333333333335,-25.806451612903224,-22948633.41808819,-0.14838503757879629,4982885371,-59.16007080495547,7059.0,6794.0,6926.5,6924.0
2021-04-19 12:00:00,6904.0,6924.0,6864.0,6884.0,4016105,6924.0,6864.0,6904.0,6884.0,4016105,0.0313713773528533,-0.0028968713789107765,0.0014463407578825572,0.02846868444710818,51.040294353028074,84.0,57.03225806451615,-16.0,-24287335.08475486,-0.14565837162767142,4978869266,-48.68217217066922,7059.0,6799.0,6929.0,6924.0
2021-04-20 09:00:00,6684.0,7034.0,6524.0,6584.0,2294103,7034.0,6524.0,6684.0,6584.0,2294103,-0.03186558516801854,-0.04357931435212086,0.01588677065280185,-0.049533799533799536,34.61248072690391,11.764705882352942,56.652751423149915,-88.23529411764706,-26041649.143578388,0.04909318195287267,4976575163,-63.84983367177574,6984.0,6779.0,6881.5,6924.0
2021-04-20 09:30:00,6554.0,6774.0,6544.0,6724.0,1484063,6774.0,6544.0,6554.0,6724.0,1484063,-0.01944943147815679,0.0212636695018226,-0.03696332101222633,0.0030656039239730227,43.716608066086586,39.21568627450981,44.99346405228761,-60.78431372549019,-25202830.926187083,0.07681873449917671,4978059226,-63.837604549602474,6939.0,6779.0,6859.0,6924.0
2021-04-20 10:00:00,6724.0,6844.0,6724.0,6754.0,987006,6844.0,6724.0,6724.0,6754.0,987006,0.025938358254501068,0.00446162998215348,0.010333628579864187,0.02750611246943765,45.46874036159704,45.09803921568628,32.026143790849694,-54.90196078431372,-25696333.926187083,0.057023101491578465,4979046232,-60.7073668664234,6929.0,6779.0,6854.0,6924.0
2021-04-20 10:30:00,6744.0,6804.0,6734.0,6734.0,677128,6804.0,6734.0,6744.0,6734.0,677128,0.00297441998810232,-0.002961208172934557,-0.0058445353594389245,0.00148720999405116,44.47472448088076,41.1764705882353,41.830065359477146,-58.8235294117647,-26373461.926187083,0.032677584275255404,4978369104,-59.1585211959391,6879.0,6779.0,6829.0,6924.0
2021-04-20 11:00:00,6734.0,6774.0,6724.0,6734.0,1473209,6774.0,6724.0,6734.0,6734.0,1473209,-0.0014827995255041518,0.0,-0.004409171075837742,-0.001485001485001485,44.47472448088076,41.1764705882353,42.48366013071898,-58.8235294117647,-27257387.32618708,0.002463455875285617,4979842313,-57.27086693905221,6849.0,6779.0,6814.0,6924.0
2021-04-20 11:30:00,6744.0,6744.0,6524.0,6524.0,2954571,6744.0,6524.0,6744.0,6524.0,2954571,0.001485001485001485,-0.031185031185031187,-0.0044286979627989375,-0.0297441998810232,35.12403785877257,0.0,27.45098039215689,-100.0,-30211958.32618708,-0.08530205033408718,4976887742,-71.89141284104699,6849.0,6779.0,6814.0,6924.0
2021-04-20 12:00:00,6524.0,6644.0,6514.0,6514.0,6598966,6644.0,6514.0,6524.0,6514.0,6598966,-0.03262158956109134,-0.0015328019619865114,-0.01482799525504152,-0.0015328019619865114,34.74937331018492,0.0,13.725490196078452,-100.0,-36810924.32618708,-0.28350326575226387,4970288776,-83.3247019341652,6774.0,6774.0,6774.0,6924.0
2021-04-21 09:00:00,6354.0,6824.0,6294.0,6454.0,771334,6824.0,6294.0,6354.0,6454.0,771334,-0.026057633353770693,-0.0092109303039607,0.027092113184828417,-0.03377341111452257,32.50872336029303,21.62162162162162,7.207207207207226,-78.37837837837837,-37116547.23184746,-0.2860695306635967,4969517442,-96.11916259761438,6664.0,6664.0,6664.0,6869.0
2021-04-21 09:30:00,6334.0,6774.0,6324.0,6714.0,2149755,6774.0,6324.0,6334.0,6714.0,2149755,-0.0031476235442241107,0.040285094515029436,-0.007327080890973036,0.004766444232602479,48.119871935143166,56.75675675675676,26.12612612612615,-43.24324324324324,-35540060.23184746,-0.22582047200547242,4971667197,-84.30719687698183,6664.0,6664.0,6664.0,6869.0
2021-04-21 10:00:00,6714.0,6714.0,6574.0,6574.0,2318411,6714.0,6574.0,6714.0,6574.0,2318411,0.05999368487527629,-0.02085195114685731,-0.008857395925597875,0.03953194180898166,42.42887789051978,37.83783783783784,38.73873873873876,-62.16216216216216,-37858471.23184746,-0.2723288706737813,4969348786,-85.26013317133584,6664.0,6569.0,6616.5,6869.0
2021-04-21 10:30:00,6574.0,6584.0,6354.0,6354.0,1381634,6584.0,6354.0,6574.0,6354.0,1381634,-0.02085195114685731,-0.03346516580468512,-0.019362526064938934,-0.03346516580468512,35.35315013962598,8.108108108108109,34.23423423423426,-91.89189189189189,-39240105.23184746,-0.29749449677396833,4967967152,-102.58496778176868,6664.0,6569.0,6616.5,6869.0
2021-04-21 11:00:00,6344.0,6394.0,6294.0,6304.0,1187952,6394.0,6294.0,6344.0,6304.0,1187952,-0.034986309704898085,-0.007869058860560278,-0.028857837181044958,-0.009442870632672332,33.96672860226384,1.3513513513513513,15.765765765765785,-98.64864864864865,-40190466.83184746,-0.3123199004341079,4966779200,-118.97810067846876,6664.0,6559.0,6611.5,6869.0
2021-04-21 11:30:00,6304.0,6314.0,6284.0,6294.0,1807690,6314.0,6284.0,6304.0,6294.0,1807690,-0.006305170239596469,-0.0015862944162436548,-0.012511729746637473,-0.0015888147442008262,33.68222833847693,1.3333333333333333,3.5975975975976167,-98.66666666666667,-40793030.165180795,-0.31321110948754033,4964971510,-131.26356832484726,6659.0,6554.0,6606.5,6864.0
2021-04-21 12:00:00,6294.0,6304.0,6284.0,6304.0,644911,6304.0,6284.0,6294.0,6304.0,644911,-0.0015862944162436548,0.0015888147442008262,-0.0015837820715869496,0.0,34.27507683477974,2.6666666666666665,1.7837837837838026,-97.33333333333333,-40148119.165180795,-0.5074463474593068,4965616421,-138.59533279622792,6659.0,6554.0,6606.5,6864.0
2021-04-24 09:00:00,6294.0,6524.0,6184.0,6234.0,577480,6524.0,6184.0,6294.0,6234.0,577480,0.0,-0.011104060913705584,0.03489847715736041,-0.015913430935709738,32.111104217056976,7.575757575757576,3.8585858585858777,-92.42424242424242,-40555752.10635727,-0.49486975142098905,4965038941,-148.3442043017685,6609.0,6504.0,6556.5,6814.0
2021-04-24 09:30:00,6194.0,6284.0,6194.0,6254.0,184790,6284.0,6194.0,6194.0,6254.0,184790,-0.01588814744200826,0.003208213025344883,-0.03678724708767627,0.0016170763260025874,33.40480212752885,10.606060606060606,6.9494949494949685,-89.39393939393939,-40494155.439690605,-0.4748641424933357,4965223731,-152.69623520438017,6609.0,6504.0,6556.5,6814.0
2021-04-24 10:00:00,6254.0,6324.0,6244.0,6284.0,412716,6324.0,6244.0,6254.0,6284.0,412716,0.009686793671294802,0.004796929964822514,0.006365372374283896,0.008072328059412335,35.39357765131156,15.625,11.268939393939412,-84.375,-40494155.439690605,-0.5086479002254451,4965636447,-151.97265559583593,6609.0,6479.0,6544.0,6814.0
2021-04-24 10:30:00,6294.0,6384.0,6274.0,6284.0,275838,6384.0,6274.0,6294.0,6284.0,275838,0.0063959066197633516,0.0,0.009487666034155597,0.004804612427930814,35.39357765131156,15.625,13.952020202020222,-84.375,-40719841.07605424,-0.5154130448940751,4965912285,-149.67386638007247,6609.0,6449.0,6529.0,6814.0
2021-04-24 11:00:00,6284.0,6294.0,6204.0,6204.0,617944,6294.0,6204.0,6284.0,6204.0,617944,-0.0015888147442008262,-0.012730744748567792,-0.014097744360902255,-0.011157156518967166,32.40103824165166,3.125,11.458333333333352,-96.875,-41337785.07605424,-0.5603782437528673,4965294341,-152.54890199302008,6609.0,6384.0,6496.5,6814.0
2021-04-24 11:30:00,6204.0,6334.0,6184.0,6184.0,829559,6334.0,6184.0,6204.0,6184.0,829559,-0.012730744748567792,-0.003223726627981947,0.006355258976803305,-0.003223726627981947,31.679891262545183,0.0,6.250000000000019,-100.0,-42167344.07605424,-0.6034619050114783,4964464782,-154.65841534227457,6609.0,6354.0,6481.5,6814.0
2021-04-24 12:00:00,6194.0,6204.0,6174.0,6174.0,1464462,6204.0,6174.0,6194.0,6174.0,1464462,-0.0016118633139909735,-0.0016170763260025874,-0.020524155352068203,-0.0016170763260025874,31.304720163526895,0.0,1.0416666666666856,-100.0,-43631806.07605424,-0.6107816596048643,4963000320,-155.34639970032458,6604.0,6349.0,6476.5,6809.0
2021-04-25 09:00:00,6074.0,6384.0,6074.0,6374.0,1433639,6384.0,6074.0,6074.0,6374.0,1433639,-0.019373587342589604,0.032393909944930355,0.029013539651837523,-0.016196954972465177,45.26580349468417,42.857142857142854,14.285714285714304,-57.142857142857146,-42290659.91476391,-0.5943800466269115,4964433959,-138.1606734885372,6554.0,6299.0,6426.5,6759.0
2021-04-25 09:30:00,6154.0,6214.0,6114.0,6114.0,365210,6214.0,6114.0,6154.0,6114.0,365210,0.013170892327955219,-0.04079071226859115,-0.02662907268170426,0.006585446163977609,35.239335561605486,6.25,16.369047619047638,-93.75,-42655869.91476391,-0.6029585807167234,4964068749,-143.8623333113419,6554.0,6299.0,6426.5,6759.0
2021-04-25 10:00:00,6114.0,6114.0,6074.0,6074.0,861230,6114.0,6074.0,6114.0,6074.0,861230,-0.006499837504062398,-0.006542361792607131,-0.0160926939169617,-0.006542361792607131,33.99188231778081,0.0,16.369047619047638,-100.0,-43517099.91476391,-0.605540451446468,4963207519,-149.88087210913727,6554.0,6229.0,6391.5,6759.0
2021-04-25 10:30:00,6074.0,6084.0,6064.0,6074.0,1786762,6084.0,6064.0,6074.0,6074.0,1786762,-0.006542361792607131,0.0,-0.004906771344455349,-0.0016463615409944023,33.99188231778081,2.1739130434782608,2.807971014492773,-97.82608695652173,-43517099.91476391,-0.5680277911138636,4964994281,-152.8882073825198,6549.0,6224.0,6386.5,6754.0
2021-04-25 11:00:00,6064.0,6074.0,6064.0,6064.0,4226735,6074.0,6064.0,6064.0,6064.0,4226735,-0.0016463615409944023,-0.0016463615409944023,-0.001643655489809336,0.0,33.64654271378839,0.0,0.7246376811594392,-100.0,-47743834.91476391,-0.5864088715662827,4960767546,-154.2997867860804,6549.0,6224.0,6386.5,6754.0
2021-04-25 11:30:00,6064.0,6064.0,6064.0,6064.0,29974,6064.0,6064.0,6064.0,6064.0,29974,0.0,0.0,-0.0016463615409944023,0.0,33.64654271378839,0.0,0.7246376811594392,-100.0,-47743834.91476391,-0.4686599109833315,4960797520,-153.64732293660654,6454.0,6224.0,6339.0,6754.0
2021-04-25 12:00:00,6064.0,6064.0,6064.0,6064.0,22775,6064.0,6064.0,6064.0,6064.0,22775,0.0,0.0,0.0,0.0,33.64654271378839,0.0,0.0,-100.0,-47743834.91476391,-0.47066158306201233,4960820295,-151.38516666779924,6454.0,6224.0,6339.0,6709.0
2021-04-26 09:00:00,5974.0,6354.0,5864.0,6174.0,1018738,6354.0,5864.0,5974.0,6174.0,1018738,-0.014841688654353561,0.018139841688654353,0.04782321899736148,-0.032981530343007916,41.77367432135064,59.61538461538461,19.87179487179489,-40.38461538461539,-47473557.48619249,-0.5563804029822685,4961839033,-139.11270615328795,6344.0,6124.0,6234.0,6599.0
2021-04-26 09:30:00,6174.0,6174.0,5944.0,5944.0,524802,6174.0,5944.0,6174.0,5944.0,524802,0.03347840642785403,-0.037252996436669905,-0.028328611898016998,0.013642564802182811,32.743132698098364,15.384615384615385,25.000000000000018,-84.61538461538461,-47998359.48619249,-0.5158977502969898,4961314231,-146.2597788994317,6344.0,6124.0,6234.0,6549.0
2021-04-26 10:00:00,5944.0,6144.0,5944.0,6084.0,807748,6144.0,5944.0,5944.0,6084.0,807748,-0.037252996436669905,0.023553162853297442,-0.004859086491739553,0.0,41.09103567218571,42.30769230769231,39.10256410256412,-57.69230769230769,-47675260.286192484,-0.44207195364933455,4962121979,-139.02446804356805,6344.0,6109.0,6226.5,6519.0
2021-04-26 10:30:00,6024.0,6314.0,6004.0,6304.0,1845176,6314.0,6004.0,6024.0,6304.0,1845176,0.013458950201884253,0.03616042077580539,0.027669270833333332,0.010094212651413189,51.31686662951114,84.61538461538461,47.43589743589746,-15.384615384615385,-45949127.89909571,-0.29175239860010704,4963967155,-114.22159523007122,6344.0,6109.0,6226.5,6519.0
2021-04-26 11:00:00,6304.0,6354.0,6204.0,6214.0,926843,6354.0,6204.0,6304.0,6214.0,926843,0.04648074369189907,-0.014276649746192893,0.0063351282863477985,0.033311125916055964,47.67119325491675,67.3076923076923,64.74358974358977,-32.69230769230769,-46752391.83242904,-0.3160235852690223,4963040312,-100.66696159864296,6344.0,6109.0,6226.5,6449.0
2021-04-26 11:30:00,6214.0,6354.0,6214.0,6324.0,715280,6354.0,6214.0,6214.0,6324.0,715280,-0.014276649746192893,0.017701963308657868,0.0,0.0016118633139909735,52.145966512259974,88.46153846153847,80.12820512820514,-11.538461538461538,-46343660.40385761,-0.3273266646951383,4963755592,-80.125103778023,6319.0,6109.0,6214.0,6449.0
2021-04-26 12:00:00,6344.0,6484.0,6304.0,6434.0,2239136,6484.0,6304.0,6344.0,6434.0,2239136,0.02092050209205021,0.01739405439595193,0.02045955303745672,0.014483424525265529,56.18125697529116,91.93548387096774,82.56823821339952,-8.064516129032258,-45348488.84830206,-0.23277738794586,4965994728,-54.343020257274475,6289.0,6174.0,6231.5,6449.0
2021-04-26 12:30:00,6284.0,6284.0,6204.0,6204.0,27610,6284.0,6204.0,6284.0,6204.0,27610,-0.009457755359394703,-0.03574759092322039,-0.030845157310302282,-0.015862944162436547,47.21595600680253,54.83870967741935,78.4119106699752,-45.16129032258065,-45376098.84830206,-0.23893407974155054,4965967118,-51.871666840650505,6224.0,6174.0,6199.0,6449.0
2021-04-27 09:00:00,6384.0,6554.0,6244.0,6344.0,825214,6554.0,6244.0,6384.0,6344.0,825214,0.015913430935709738,0.02256608639587363,0.0429662635264163,0.006447453255963894,52.21461379103437,69.56521739130434,72.11313697989716,-30.434782608695652,-45668916.7192698,-0.24825339227304896,4966792332,-38.176200011779656,6209.0,6209.0,6209.0,6449.0
2021-04-27 09:30:00,6334.0,6554.0,6334.0,6544.0,609848,6554.0,6334.0,6334.0,6544.0,609848,-0.007832080200501253,0.031525851197982346,0.0,0.014413837283792441,58.29126619042916,98.55072463768116,74.3182172354683,-1.4492753623188406,-45114509.446542524,-0.20750430777398632,4967402180,-11.056661043156055,6209.0,6249.0,6229.0,6449.0
2021-04-27 10:00:00,6504.0,6684.0,6434.0,6614.0,1872410,6684.0,6434.0,6504.0,6614.0,1872410,0.026839280075781496,0.010696821515892421,0.019835215135794934,0.015787811809283233,60.19899257612102,91.46341463414635,86.52645222104395,-8.536585365853659,-44290649.046542525,-0.1316294786447213,4969274590,15.900888417083479,6274.0,6314.0,6294.0,6449.0
2021-04-27 10:30:00,6634.0,6714.0,6484.0,6634.0,3117834,6714.0,6484.0,6634.0,6634.0,3117834,0.01998769987699877,0.0030238887208950713,0.004488330341113106,0.007771215418091389,60.75136285262985,90.58823529411765,93.53412485531506,-9.411764705882353,-43341743.046542525,-0.047505308572746076,4972392424,38.43571049086586,6289.0,6359.0,6324.0,6449.0
2021-04-27 11:00:00,6634.0,6684.0,6394.0,6394.0,1512787,6684.0,6394.0,6634.0,6394.0,1512787,0.0,-0.03617726861621948,-0.004468275245755138,-0.013880320789636027,51.51256723388951,62.35294117647059,81.46819703491154,-37.64705882352941,-44854530.046542525,-0.04936359556009698,4970879637,36.50788493054279,6289.0,6459.0,6374.0,6449.0
2021-04-27 11:30:00,6504.0,6544.0,6314.0,6334.0,1592888,6544.0,6314.0,6504.0,6334.0,1592888,-0.019596020500452217,-0.009383797309978105,-0.020945541591861162,-0.012511729746637473,49.48642420189714,55.294117647058826,69.41176470588236,-44.705882352941174,-46170394.046542525,-0.155631358328799,4969286749,29.795111230225302,6289.0,6459.0,6374.0,6449.0
2021-04-27 12:00:00,6334.0,6434.0,6274.0,6414.0,1010062,6434.0,6274.0,6334.0,6414.0,1010062,-0.026137761377613776,0.012630249447426587,-0.016809290953545233,-0.0063351282863477985,52.18682312820831,61.03896103896104,59.56200662083017,-38.96103896103896,-45412847.546542525,-0.10780455098350575,4970296811,30.578036550715296,6289.0,6459.0,6374.0,6449.0
2021-04-28 09:00:00,6334.0,6714.0,6334.0,6514.0,1093727,6714.0,6334.0,6334.0,6514.0,1093727,0.0,0.015590894917368257,0.043518806341311785,0.00956327701625757,55.396652619624625,74.02597402597402,63.45301757066465,-25.974025974025974,-45470412.12548989,-0.07569114913256418,4971390538,38.82017990379791,6289.0,6459.0,6374.0,6449.0
2021-04-28 09:30:00,6514.0,6554.0,6444.0,6484.0,961991,6554.0,6444.0,6514.0,6484.0,961991,0.02841806125670982,-0.00460546515198035,-0.023830801310694073,0.017366592990211555,54.22065866441894,67.6056338028169,67.55685628925066,-32.394366197183096,-45732773.30730807,-0.0886922912773637,4970428547,42.442142019132916,6289.0,6479.0,6384.0,6449.0
2021-04-28 10:00:00,6484.0,6484.0,6344.0,6344.0,740206,6484.0,6344.0,6484.0,6344.0,740206,-0.00460546515198035,-0.0215916101172116,-0.010680500457735734,-0.015518311607697082,48.99365428361152,27.45098039215686,56.36086274031593,-72.54901960784314,-46472979.30730807,0.059123177967904124,4969688341,33.62809932295204,6289.0,6494.0,6391.5,6449.0
2021-04-28 10:30:00,6334.0,6514.0,6314.0,6404.0,665004,6514.0,6314.0,6334.0,6404.0,665004,-0.02313386798272671,0.009457755359394703,0.0046267735965453425,-0.004728877679697352,51.16642784004967,39.21568627450981,44.75743348982787,-60.78431372549019,-46539479.70730807,0.05442164067538212,4970353345,31.125608899187682,6289.0,6494.0,6391.5,6449.0
2021-04-28 11:00:00,6394.0,6394.0,6284.0,6354.0,398003,6394.0,6284.0,6394.0,6354.0,398003,0.00947268708556994,-0.007807620237351655,-0.0184218606079214,-0.004751346214760849,49.28240740595706,29.41176470588235,32.02614379084969,-70.58823529411765,-46430933.434580795,0.058337417044926,4969955342,24.82165647146121,6289.0,6494.0,6391.5,6449.0
2021-04-28 11:30:00,6394.0,6684.0,6364.0,6614.0,1582641,6684.0,6364.0,6394.0,6614.0,1582641,0.0,0.04091910607491344,0.04535502033156084,0.012730744748567792,57.95258244825837,80.3921568627451,49.6732026143791,-19.607843137254903,-45540697.872080795,0.08378525376949032,4971537983,40.34053526487787,6289.0,6494.0,6391.5,6449.0
2021-04-28 12:00:00,6624.0,6624.0,6404.0,6504.0,1061861,6624.0,6404.0,6624.0,6504.0,1061861,0.03597122302158273,-0.016631387964922893,-0.008976660682226212,0.006285355122564425,53.76491470683176,55.319148936170215,55.041023501599234,-44.680851063829785,-45637230.690262616,0.10002126112897576,4970476122,43.26455101168722,6289.0,6494.0,6391.5,6449.0
2021-05-01 09:00:00,6584.0,6584.0,6254.0,6304.0,1848461,6584.0,6254.0,6584.0,6304.0,1848461,-0.006038647342995169,-0.03075030750307503,-0.006038647342995169,-0.023422860712054967,47.1007027183567,10.869565217391305,48.86029033876889,-89.1304347826087,-46925551.99329292,0.03041785371123906,4968627661,29.107987269026125,6289.0,6484.0,6386.5,6449.0
2021-05-01 09:30:00,6304.0,6334.0,6174.0,6194.0,1636810,6334.0,6174.0,6304.0,6194.0,1636810,-0.0425273390036452,-0.017449238578680203,-0.03797083839611179,-0.012791813239526703,43.879217870073546,3.7037037037037037,23.297472619088424,-96.29629629629629,-48153159.49329292,-0.09018643257855649,4966990851,8.910018669857891,6289.0,6444.0,6366.5,6449.0
2021-05-01 10:00:00,6194.0,6234.0,6174.0,6174.0,6630384,6234.0,6174.0,6194.0,6174.0,6630384,-0.017449238578680203,-0.0032289312237649337,-0.015787811809283233,0.0,43.29934600569376,0.0,4.857756307031684,-100.0,-54783543.49329292,-0.2664424998139283,4960360467,-8.61158087273543,6289.0,6429.0,6359.0,6354.0
2021-05-01 10:30:00,6174.0,6184.0,6174.0,6174.0,1129649,6184.0,6174.0,6174.0,6174.0,1129649,-0.0032289312237649337,0.0,-0.008020532563362208,0.0,43.29934600569376,0.0,1.234567901234582,-100.0,-55913192.49329292,-0.31317474013359137,4961490116,-22.24119212835467,6289.0,6429.0,6359.0,6354.0
2021-05-01 11:00:00,6174.0,6174.0,6174.0,6174.0,1044509,6174.0,6174.0,6174.0,6174.0,1044509,0.0,0.0,-0.0016170763260025874,0.0,43.29934600569375,0.0,0.0,-100.0,-55913192.49329292,-0.35980995796596404,4962534625,-32.666201606365576,6329.0,6429.0,6379.0,6344.0
2021-05-01 11:30:00,6174.0,6174.0,6174.0,6174.0,19543,6174.0,6174.0,6174.0,6174.0,19543,0.0,0.0,0.0,0.0,43.29934600569376,0.0,0.0,-100.0,-55913192.49329292,-0.35896824799538546,4962554168,-40.46167966912253,6329.0,6429.0,6379.0,6344.0
2021-05-01 12:00:00,6174.0,6174.0,6174.0,6174.0,25240,6174.0,6174.0,6174.0,6174.0,25240,0.0,0.0,0.0,0.0,43.29934600569376,0.0,0.0,-100.0,-55913192.49329292,-0.358770285053009,4962579408,-46.10814618929726,6359.0,6429.0,6394.0,6344.0
2021-05-02 09:00:00,5894.0,5974.0,5894.0,5894.0,6466897,5974.0,5894.0,5894.0,5894.0,6466897,-0.045351473922902494,-0.045351473922902494,-0.032393909944930355,-0.045351473922902494,34.147918428542965,0.0,0.0,-100.0,-62380089.49329292,-0.5017473107218712,4956112511,-72.34274934682162,6304.0,6259.0,6281.5,6344.0
2021-05-02 09:30:00,5894.0,5904.0,5894.0,5894.0,3093308,5904.0,5894.0,5894.0,5894.0,3093308,0.0,0.0,-0.011717442249748912,0.0,34.147918428542965,0.0,0.0,-100.0,-65473397.49329292,-0.5944899071700244,4959205819,-92.07250681386449,6304.0,6239.0,6271.5,6344.0
2021-05-02 10:00:00,5894.0,5904.0,5894.0,5894.0,1406918,5904.0,5894.0,5894.0,5894.0,1406918,0.0,0.0,0.0,0.0,34.147918428542965,0.0,0.0,-100.0,-66880315.49329292,-0.6939255762651271,4960612737,-106.48103466623252,6304.0,6114.0,6209.0,6319.0
2021-05-02 10:30:00,5894.0,5904.0,5894.0,5894.0,950964,5904.0,5894.0,5894.0,5894.0,950964,0.0,0.0,0.0,0.0,34.147918428542965,0.0,0.0,-100.0,-67831279.49329293,-0.6887707661464626,4961563701,-116.55630822958392,6304.0,6064.0,6184.0,6289.0
2021-05-02 11:00:00,5894.0,5934.0,5894.0,5914.0,1583932,5934.0,5894.0,5894.0,5914.0,1583932,0.0,0.0033932813030200203,0.00508130081300813,0.0,35.458479905145566,2.5316455696202533,0.8438818565400986,-97.46835443037975,-67831279.49329293,-0.6494996702184913,4963147633,-121.52632246606026,6304.0,6039.0,6171.5,6289.0
2021-05-02 11:30:00,5914.0,5924.0,5894.0,5904.0,1070398,5924.0,5894.0,5914.0,5904.0,1070398,0.0033932813030200203,-0.0016909029421711193,-0.0016852039096730705,0.0,35.082526999052575,1.36986301369863,1.3005028611063087,-98.63013698630137,-68188078.82662626,-0.6816799536313806,4962077235,-124.83301370585195,6304.0,6034.0,6169.0,6289.0
2021-05-02 12:00:00,5894.0,5904.0,5894.0,5894.0,1397793,5904.0,5894.0,5894.0,5894.0,1397793,-0.0033818058843422386,-0.0016937669376693768,-0.00337609723160027,0.0,34.686469614065146,0.0,1.3005028611063087,-100.0,-69585871.82662626,-0.715284258041059,4960679442,-126.7988485665901,6304.0,6034.0,6169.0,6289.0
2021-05-03 09:00:00,5594.0,5684.0,5594.0,5684.0,1955773,5684.0,5594.0,5594.0,5684.0,1955773,-0.05089921954530031,-0.035629453681710214,-0.03726287262872629,-0.05089921954530031,27.631751825114804,12.162162162162161,4.510675058620278,-87.83783783783784,-67630098.82662626,-0.6308960480546292,4958723669,-143.64616820316223,6154.0,5884.0,6019.0,6154.0
2021-05-03 09:30:00,5764.0,5834.0,5684.0,5744.0,705241,5834.0,5684.0,5764.0,5744.0,705241,0.03038970325348588,0.01055594651653765,0.026389866291344124,0.016088666428316054,31.89384137399138,23.4375,11.866554054054069,-76.5625,-67771147.02662626,-0.6142521740360781,4959428910,-150.42231699873173,6154.0,5784.0,5969.0,6154.0
2021-05-03 10:00:00,5764.0,5764.0,5724.0,5764.0,693665,5764.0,5724.0,5764.0,5764.0,693665,0.0,0.003481894150417827,-0.011998628728145356,0.007037297677691766,33.30390384441206,28.8135593220339,21.471073828065368,-71.1864406779661,-67077482.02662626,-0.59183932446866,4960122575,-152.42160945111573,6154.0,5764.0,5959.0,6154.0
2021-05-03 10:30:00,5754.0,5754.0,5654.0,5654.0,542349,5754.0,5654.0,5754.0,5654.0,542349,-0.0017349063150589867,-0.019083969465648856,-0.0017349063150589867,-0.01222921034241789,29.665946890708057,10.344827586206897,20.86529563608028,-89.65517241379311,-67619831.02662626,-0.6080667302308476,4959580226,-161.02593704826904,6154.0,5764.0,5959.0,6154.0
