time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-04-26,2420.0,2479.0,2376.0,2391.0,91066301,2479.0,2376.0,2420.0,2391.0,91066301,0.0037328909166321027,-0.0004180602006688963,0.02268976897689769,0.0029548332629801602,58.18189273682521,43.75,44.87649294245383,-56.25,7600558916.819971,0.0939952213709792,14740026761,74.35710157083395,2292.0,2409.0,2350.5,2155.5
2022-04-27,2413.0,2413.0,2372.0,2378.0,59702405,2413.0,2372.0,2413.0,2378.0,59702405,-0.002892561983471074,-0.005437055625261397,-0.026623638563937072,-0.0016835016835016834,56.74815011858384,39.236111111111114,43.51437145614668,-60.763888888888886,7558330386.454118,0.06244632619167692,14680324356,68.2156393792252,2292.0,2461.0,2376.5,2155.5
2022-04-30,2392.0,2441.0,2377.0,2391.0,59260722,2441.0,2377.0,2392.0,2391.0,59260722,-0.00870285951098218,0.0054667788057190915,0.011603812681309573,0.0021079258010118043,57.8662940045664,43.75,42.245370370370345,-56.25,7524996230.329118,0.07452743571391254,14739585078,63.66360331025271,2307.0,2461.0,2384.0,2155.5
2022-05-01,2427.0,2427.0,2367.0,2375.0,67331855,2427.0,2367.0,2427.0,2375.0,67331855,0.014632107023411372,-0.006691760769552488,-0.005735354362965997,-0.004206983592763988,55.94917954650649,38.19444444444444,40.3935185185185,-61.80555555555556,7475619536.662451,0.05354456485877704,14672253223,58.095328859516485,2332.0,2460.0,2396.0,2155.5
2022-05-02,2423.0,2449.0,2372.0,2427.0,67352829,2449.0,2372.0,2423.0,2427.0,67352829,-0.0016481252575195715,0.021894736842105262,0.009064688916357644,0.0021123785382340513,60.5263558345807,56.25,46.06481481481479,-43.75,7504485034.805308,0.006640240457316048,14739606052,57.21881379002798,2363.5,2449.0,2406.25,2155.5
2022-05-07,2451.0,2492.0,2417.0,2425.0,63355346,2492.0,2417.0,2451.0,2425.0,63355346,0.011555922410235245,-0.0008240626287597857,0.017558187015108206,0.01897133220910624,60.26697709137058,55.55555555555556,49.99999999999997,-44.44444444444444,7454645495.951975,0.008352290223691147,14676250706,55.72047504567081,2364.5,2429.5,2397.0,2155.5
2022-05-08,2425.0,2441.0,2392.0,2402.0,72325953,2441.0,2392.0,2425.0,2402.0,72325953,-0.010607915136678907,-0.009484536082474227,-0.020465489566613163,-0.01034340091021928,57.229637350787755,18.817204301075268,43.54091995221025,-81.18279569892474,7411840340.094832,-0.02325513884517381,14603924753,52.076813920653876,2364.5,2429.5,2397.0,2155.5
2022-05-09,2426.0,2426.0,2304.0,2321.0,85608347,2426.0,2304.0,2426.0,2321.0,85608347,0.0004123711340206186,-0.033721898417985015,-0.0061450225317492835,-0.03678929765886288,48.04602944158402,6.827309236947791,27.066689697859516,-93.1726907630522,7350090057.012865,-0.28478297045901435,14518316406,42.16708723956435,2364.5,2398.0,2381.25,2155.5
2022-05-10,2315.0,2368.0,2261.0,2361.0,85730681,2368.0,2261.0,2315.0,2361.0,85730681,-0.045754328112118714,0.017233950883239983,-0.023907666941467436,-0.018663194444444444,52.1311509677886,34.24657534246575,19.96369629349625,-65.75342465753425,7424603639.564267,-0.19463262430940237,14604047087,37.11340294823185,2364.5,2376.5,2370.5,2155.5
2022-05-11,2396.0,2467.0,2396.0,2467.0,161081664,2467.0,2396.0,2396.0,2467.0,161081664,0.03498920086393088,0.04489623041084286,0.041807432432432436,0.059708093763821316,60.90413964498546,76.29629629629629,39.12339362523659,-23.703703703703702,7585685303.564267,-0.09018593388771134,14765128751,41.1868593815384,2383.0,2376.5,2379.75,2155.5
2022-05-14,2527.0,2591.0,2481.0,2519.0,177588599,2591.0,2481.0,2527.0,2519.0,177588599,0.05467445742904841,0.02107823267126064,0.05026347790839076,0.03547579298831385,64.35534760245048,78.18181818181819,62.908229940193394,-21.818181818181817,7530794282.055176,-0.11417910660208411,14942717350,48.057096081347936,2418.5,2426.0,2422.25,2174.5
2022-05-15,2536.0,2536.0,2422.0,2481.0,80336901,2536.0,2422.0,2536.0,2481.0,80336901,0.003561535417491096,-0.015085351329892815,-0.021227325357005018,-0.0237807335751713,60.17491904929857,66.66666666666667,73.71492704826036,-33.333333333333336,7533613120.686755,-0.05774064107345955,14862380449,49.86076191645407,2418.5,2426.0,2422.25,2174.5
2022-05-16,2491.0,2550.0,2461.0,2513.0,65461080,2550.0,2461.0,2491.0,2513.0,65461080,-0.01774447949526814,0.012898024989923419,0.005520504731861199,0.01610239471511148,62.39048635285822,76.36363636363636,73.73737373737372,-23.636363636363637,7544645886.97889,-0.05111627379269851,14927841529,53.25838316143518,2426.0,2426.0,2426.0,2194.5
2022-05-17,2541.0,2556.0,2453.0,2461.0,82608108,2556.0,2453.0,2541.0,2461.0,82608108,0.02007226013649137,-0.020692399522483088,0.002352941176470588,-0.003250711093051605,56.85524149235976,60.60606060606061,67.87878787878786,-39.39393939393939,7474870106.435201,-0.22722156259261456,14845233421,51.1652558387118,2426.0,2426.0,2426.0,2197.0
2022-05-18,2451.0,2451.0,2393.0,2414.0,83673149,2451.0,2393.0,2451.0,2414.0,83673149,-0.03541912632821724,-0.01909792767167818,-0.04107981220657277,-0.02445984508764778,52.33568732275082,46.36363636363637,61.111111111111086,-53.63636363636363,7451787858.435201,-0.28569882367460225,14761560272,45.19297368172056,2426.0,2426.0,2426.0,2197.0
2022-05-21,2371.0,2391.0,2326.0,2354.0,75518746,2391.0,2326.0,2371.0,2354.0,75518746,-0.032639738882088945,-0.024855012427506214,-0.02447980416156671,-0.027998328458002507,47.179630460295236,28.181818181818183,45.05050505050503,-71.81818181818181,7441331416.6813545,-0.2341969236778665,14686041526,35.21249081021233,2426.0,2426.0,2426.0,2197.0
2022-05-22,2353.0,2450.0,2344.0,2386.0,58478341,2450.0,2344.0,2353.0,2386.0,58478341,-0.007591733445803458,0.013593882752761258,0.0246758678377248,0.007738607050730868,50.008416319720425,37.878787878787875,37.47474747474745,-62.121212121212125,7429194402.511543,-0.2154107961033879,14744519867,29.544448779142385,2426.0,2426.0,2426.0,2198.0
2022-05-23,2421.0,2435.0,2273.0,2284.0,81441515,2435.0,2273.0,2421.0,2284.0,81441515,0.02889927751806205,-0.04274937133277452,-0.006122448979591836,-0.030290102389078498,42.24264470140601,6.96969696969697,24.343434343434314,-93.03030303030303,7358812846.338704,-0.22415603264140171,14663078352,16.63023409634752,2426.0,2432.0,2429.0,2200.0
2022-05-24,2282.0,2371.0,2271.0,2291.0,67891989,2371.0,2271.0,2282.0,2291.0,67891989,-0.05741429161503511,0.003064798598949212,-0.026283367556468172,-0.0008798944126704796,42.89799786535879,9.090909090909092,17.979797979797954,-90.9090909090909,7318077652.9387045,-0.21677769007501121,14730970341,6.881145850894882,2426.0,2431.0,2428.5,2200.0
2022-05-25,2282.0,2363.0,2282.0,2347.0,42962299,2363.0,2282.0,2282.0,2347.0,42962299,0.0,0.024443474465298997,-0.003374103753690426,0.0048436811977102595,47.98296729672768,26.060606060606062,14.040404040404018,-73.93939393939394,7344067191.839939,-0.19710119565012943,14773932640,3.6317901503166468,2426.0,2413.5,2419.75,2204.0
2022-05-28,2364.0,2461.0,2333.0,2381.0,135576238,2461.0,2333.0,2364.0,2381.0,135576238,0.03593339176161262,0.014486578610992756,0.0414727041895895,0.022348816827344433,50.84503544973671,36.36363636363637,23.838383838383816,-63.63636363636363,7310173132.339939,-0.17354215081773455,14909508878,3.7568614373240052,2426.0,2413.5,2419.75,2240.5
2022-05-29,2358.0,2405.0,2293.0,2360.0,61596335,2405.0,2293.0,2358.0,2360.0,61596335,-0.0025380710659898475,-0.00881982360352793,-0.022754977651361235,-0.017145306472353194,49.049898560969986,30.0,30.808080808080785,-70.0,7322272412.429225,-0.14091493201159666,14847912543,2.1368248509361365,2426.0,2413.5,2419.75,2296.0
2022-05-30,2349.0,2401.0,2318.0,2331.0,54037926,2401.0,2318.0,2349.0,2331.0,54037926,-0.003816793893129771,-0.01228813559322034,-0.0016632016632016633,0.010902747492368076,46.602944794551185,18.75,28.371212121212096,-81.25,7285162029.513562,-0.14361691433774457,14793874617,-1.470176176586392,2426.0,2366.0,2396.0,2296.0
2022-05-31,2370.0,2370.0,2285.0,2335.0,72313701,2370.0,2285.0,2370.0,2335.0,72313701,0.008939974457215836,0.001716001716001716,-0.012911286963765098,-0.014236410698878344,46.99572107910322,20.0,22.916666666666643,-80.0,7297923270.866504,-0.1060911391673774,14866188318,-3.960331669072275,2426.0,2366.0,2396.0,2311.0
2022-06-01,2296.0,2341.0,2281.0,2311.0,45095973,2341.0,2281.0,2296.0,2311.0,45095973,-0.031223628691983123,-0.010278372591006424,-0.012236286919831224,-0.00175054704595186,44.86338374416402,14.035087719298245,17.59502923976606,-85.96491228070175,7297923270.866504,-0.12498572173989186,14821092345,-7.780706124221069,2426.0,2366.0,2396.0,2311.0
2022-06-06,2311.0,2330.0,2171.0,2184.0,101911063,2330.0,2171.0,2311.0,2184.0,101911063,0.006533101045296167,-0.05495456512332324,-0.004698846646732166,-0.048224462954844366,35.64637283996295,3.3766233766233764,12.470570365307182,-96.62337662337663,7212676909.99229,-0.14307182015305941,14719181282,-20.816262109033232,2381.0,2316.0,2348.5,2311.0
2022-06-07,2184.0,2221.0,2171.0,2206.0,59232244,2221.0,2171.0,2184.0,2206.0,59232244,-0.05495456512332324,0.010073260073260074,-0.046781115879828326,0.0,38.02179451863009,9.090909090909092,8.834206728943547,-90.9090909090909,7236369807.59229,-0.10456220592578501,14778413526,-29.037096432073668,2381.0,2316.0,2348.5,2311.0
2022-06-08,2210.0,2260.0,2193.0,2215.0,49792372,2260.0,2193.0,2210.0,2215.0,49792372,0.011904761904761904,0.004079782411604714,0.017559657811796487,0.010133578995854445,39.013552116874386,15.172413793103448,9.213315420211948,-84.82758620689656,7219276903.771395,-0.07965100737729686,14828205898,-34.429065244346475,2381.0,2316.0,2348.5,2311.0
2022-06-11,2216.0,2231.0,2181.0,2183.0,58997777,2231.0,2181.0,2216.0,2183.0,58997777,0.0027149321266968325,-0.014446952595936794,-0.012831858407079646,-0.005471956224350205,36.761140942857715,4.137931034482759,9.467084639498408,-95.86206896551724,7164998948.931395,-0.16068663664625385,14769208121,-40.81389476684717,2381.0,2316.0,2348.5,2326.0
2022-06-12,2181.0,2241.0,2154.0,2201.0,94986758,2241.0,2154.0,2181.0,2201.0,94986758,-0.0157942238267148,0.008245533669262483,0.0044822949350067235,-0.012379642365887207,38.89809003094284,15.309446254071661,11.539930360552598,-84.69055374592834,7172641561.644038,-0.26656563082679413,14864194879,-43.91524103357142,2372.5,2279.5,2326.0,2351.0
2022-06-13,2231.0,2331.0,2211.0,2301.0,110723862,2331.0,2211.0,2231.0,2301.0,110723862,0.022925263640531865,0.04543389368468878,0.040160642570281124,0.026462395543175487,49.173763215461285,47.88273615635179,22.44337114830205,-52.11726384364821,7228003492.644038,-0.20422457866831312,14974918741,-37.86740416523753,2372.5,2277.5,2325.0,2372.5
2022-06-14,2341.0,2343.0,2250.0,2252.0,44351307,2343.0,2250.0,2341.0,2252.0,44351307,0.049305244285073956,-0.021295089091699262,0.005148005148005148,0.017639077340569877,45.165611472859666,31.921824104234528,31.704668838219305,-68.07817589576547,7185559768.740812,-0.24059251620088057,14930567434,-36.60636497591395,2372.5,2262.0,2317.25,2372.5
2022-06-15,2270.0,2270.0,2227.0,2259.0,42402057,2270.0,2227.0,2270.0,2259.0,42402057,-0.030328919265271252,0.003108348134991119,-0.031156636790439608,-0.010222222222222223,45.844718416377766,34.20195439739414,38.00217155266013,-65.79804560260587,7206267750.066394,-0.23769323932620787,14972969491,-34.64280019822809,2372.5,2248.5,2310.5,2372.5
2022-06-18,2246.0,2280.0,2181.0,2201.0,57383600,2280.0,2181.0,2246.0,2201.0,57383600,-0.010572687224669603,-0.025675077467906152,0.004405286343612335,-0.020655590480466997,41.2825972502135,15.309446254071661,27.14440825190009,-84.69055374592834,7172069442.995687,-0.216538726151115,14915585891,-37.33638562655733,2372.5,2248.5,2310.5,2372.5
2022-06-19,2231.0,2231.0,2170.0,2173.0,53336441,2231.0,2170.0,2231.0,2173.0,53336441,-0.006678539626001781,-0.012721490231712857,-0.02149122807017544,-0.0050435580009170105,39.25186563256817,7.569721115537849,19.027040589001196,-92.43027888446215,7123979209.307162,-0.23962085537180802,14862249450,-41.25487693790865,2372.5,2248.5,2310.5,2372.5
2022-06-20,2171.0,2229.0,2171.0,2184.0,69741606,2229.0,2171.0,2171.0,2184.0,69741606,-0.02689376961004034,0.0050621260929590425,-0.0008964589870013447,0.0004608294930875576,40.49035481071804,12.145748987854251,11.674972119154562,-87.85425101214575,7085501081.858887,-0.26120715410043455,14931991056,-42.97728606289411,2372.5,2248.5,2310.5,2372.5
2022-06-21,2172.0,2188.0,2142.0,2144.0,52728459,2188.0,2142.0,2172.0,2144.0,52728459,0.00046061722708429296,-0.018315018315018316,-0.018393898609241812,-0.013357899585444496,37.496683484708754,0.8771929824561403,6.864221028616057,-99.12280701754386,7037357706.250191,-0.28885785396534625,14879262597,-47.027865450698755,2349.0,2242.5,2295.75,2366.5
2022-06-22,2115.0,2144.0,2080.0,2113.0,75298564,2144.0,2080.0,2115.0,2113.0,75298564,-0.026243093922651933,-0.014458955223880597,-0.02010968921389397,-0.028944911297852476,35.317334219987956,12.547528517110266,8.523490162473529,-87.45247148288973,7039710786.375191,-0.23630878064456928,14803964033,-52.138400692418145,2318.0,2211.5,2264.75,2335.5
2022-06-25,2065.0,2121.0,2065.0,2083.0,68767916,2121.0,2065.0,2065.0,2083.0,68767916,-0.02364066193853428,-0.01419782300047326,-0.010727611940298507,-0.007211538461538462,33.30024261729645,6.474820143884892,6.633180547817076,-93.5251798561151,7015150816.375191,-0.22418491286453865,14735196117,-57.94137387960609,2310.5,2204.0,2257.25,2328.0
2022-06-26,2093.0,2093.0,2016.0,2017.0,61085422,2093.0,2016.0,2093.0,2017.0,61085422,0.013559322033898305,-0.03168506961113778,-0.013201320132013201,-0.023728813559322035,29.33128742445237,0.3058103975535168,6.442719686182868,-99.69418960244649,6955652028.712853,-0.2836473028490787,14674110695,-67.09251955185255,2238.5,2179.5,2209.0,2303.5
2022-06-27,2041.0,2064.0,2002.0,2055.0,46262907,2064.0,2002.0,2041.0,2055.0,46262907,-0.024844720496894408,0.018839861179970253,-0.01385570950788342,-0.006944444444444444,34.1944174440041,15.542521994134898,7.441050845191079,-84.4574780058651,6988483769.164466,-0.25131072656401643,14720373602,-70.4662944283773,2231.5,2141.0,2186.25,2296.5
2022-06-28,2057.0,2110.0,2044.0,2068.0,43594238,2110.0,2044.0,2057.0,2068.0,43594238,0.007839294463498285,0.006326034063260341,0.022286821705426358,0.02097902097902098,35.82154791690573,19.35483870967742,11.734390367121923,-80.64516129032258,6976594431.528102,-0.2739032300282713,14763967840,-71.26949361165634,2231.5,2141.0,2186.25,2296.5
2022-06-29,2088.0,2113.0,2071.0,2104.0,32808145,2113.0,2071.0,2088.0,2104.0,32808145,0.015070491006319884,0.017408123791102514,0.0014218009478672985,0.013209393346379647,40.229060440751255,29.912023460410555,21.603128054740935,-70.08797653958945,6995341942.956674,-0.2335724696248039,14796775985,-68.21479788788156,2231.5,2116.5,2174.0,2296.5
2022-07-02,2106.0,2106.0,2042.0,2051.0,31706576,2106.0,2042.0,2106.0,2051.0,31706576,0.008620689655172414,-0.025190114068441065,-0.003312825366777094,-0.014002897151134718,36.278885693650444,14.36950146627566,21.212121212121186,-85.63049853372434,6972552841.456674,-0.2710951957499906,14765069409,-69.27206137623034,2231.5,2115.5,2173.5,2296.5
2022-07-03,2070.0,2081.0,2027.0,2060.0,29056618,2081.0,2027.0,2070.0,2060.0,29056618,-0.017094017094017096,0.004388103364212579,-0.011870845204178538,-0.007345739471106758,37.402925721602585,17.008797653958943,20.430107526881695,-82.99120234604105,6979009867.678896,-0.2693143384224054,14794126027,-68.59302779728705,2231.5,2095.0,2163.25,2296.5
2022-07-04,2067.0,2154.0,2067.0,2149.0,50048618,2154.0,2067.0,2067.0,2149.0,50048618,-0.0014492753623188406,0.04320388349514563,0.035079288803459875,0.01973359644795264,47.302578481920904,52.87769784172662,28.08533232065372,-47.12230215827338,7023305770.966252,-0.1672438588351005,14844174645,-60.179619405838366,2231.5,2078.0,2154.75,2296.5
2022-07-05,2161.0,2180.0,2129.0,2158.0,46090345,2180.0,2129.0,2161.0,2158.0,46090345,0.045476536042573776,0.004187994416007445,0.012070566388115135,0.02999516207063377,48.19480762236359,56.115107913669064,42.000534469784846,-43.884892086330936,7029631896.7505665,-0.18472537264295272,14890264990,-52.18416132814082,2203.5,2091.0,2147.25,2296.5
2022-07-06,2131.0,2152.0,2094.0,2123.0,35194424,2152.0,2094.0,2131.0,2123.0,35194424,-0.013882461823229986,-0.016218721037998145,-0.012844036697247707,-0.016439643024894316,45.00367237979669,52.838427947598255,53.94374456766462,-47.161572052401745,7029631896.7505665,-0.17169193043233583,14855070566,-48.11724504130507,2201.5,2091.0,2146.25,2296.5
2022-07-09,2091.0,2151.0,2091.0,2107.0,32443944,2151.0,2091.0,2091.0,2107.0,32443944,-0.018770530267480056,-0.007536504945831371,-0.00046468401486988845,-0.0014326647564469914,43.58298490458108,46.25550660792952,51.73634748973226,-53.74449339207048,7014491389.550567,-0.13961587285363422,14822626622,-45.65892322066384,2186.0,2091.0,2138.5,2296.5
2022-07-11,2101.0,2118.0,2014.0,2026.0,35787702,2118.0,2014.0,2101.0,2026.0,35787702,0.004782400765184123,-0.03844328429046037,-0.015341701534170154,-0.036824485891917745,37.18343004483494,12.903225806451612,37.332386787326435,-87.09677419354838,6986962388.012105,-0.1822505396106234,14786838920,-49.67409645838734,2172.5,2097.0,2134.75,2296.5
2022-07-12,1991.0,2066.0,1991.0,2057.0,40576365,2066.0,1991.0,1991.0,2057.0,40576365,-0.05235602094240838,0.015301085883514315,-0.024551463644948063,-0.011420059582919563,40.76810499600492,34.92063492063492,31.35978911167199,-65.07936507936508,7017800425.412105,-0.22157770229870116,14827415285,-49.78086641434311,2167.0,2085.5,2126.25,2291.0
2022-07-13,2070.0,2100.0,2045.0,2064.0,22121400,2100.0,2045.0,2070.0,2064.0,22121400,0.03967855349070819,0.003403014098201264,0.016456921587608905,0.027122049221496736,41.57881761801593,38.62433862433863,28.816066450475024,-61.37566137566137,7010962901.775741,-0.18846092987541366,14849536685,-48.738810209871644,2167.0,2085.5,2126.25,2291.0
2022-07-16,2041.0,2041.0,2008.0,2018.0,29530915,2041.0,2008.0,2041.0,2018.0,29530915,-0.014009661835748793,-0.022286821705426358,-0.028095238095238097,-0.018092909535452322,37.90704550526677,14.285714285714286,29.276895943562582,-85.71428571428571,6999329511.018165,-0.22651745538588466,14820005770,-51.03647204158324,2167.0,2085.5,2126.25,2291.0
2022-07-17,2008.0,2038.0,1965.0,1983.0,47712863,2038.0,1965.0,2008.0,1983.0,47712863,-0.016168544830965213,-0.01734390485629336,-0.0014698677119059284,-0.02141434262948207,35.34917934821728,8.372093023255815,20.427381977769553,-91.62790697674419,6975146279.086658,-0.21786103216870292,14772292907,-55.04704502037066,2154.0,2072.5,2113.25,2278.0
2022-07-19,2021.0,2043.0,1991.0,2031.0,21899530,2043.0,1991.0,2021.0,2031.0,21899530,0.006474103585657371,0.024205748865355523,0.0024533856722276743,0.013231552162849873,41.208291813894775,30.697674418604652,17.785160575858228,-69.30232558139535,6986938333.702043,-0.15707472710886997,14794192437,-53.73285524568428,2154.0,2072.5,2113.25,2278.0
2022-07-20,2036.0,2081.0,2010.0,2014.0,34802623,2081.0,2010.0,2036.0,2014.0,34802623,0.007422068283028204,-0.008370260955194485,0.01860009789525208,0.009542943244600702,39.83147381170654,22.790697674418606,20.620155038759666,-77.20930232558139,6956057133.011902,-0.1545566957225237,14759389814,-53.447004507731435,2154.0,2058.5,2106.25,2278.0
2022-07-23,2011.0,2077.0,2010.0,2051.0,53965692,2077.0,2010.0,2011.0,2051.0,53965692,-0.012278978388998035,0.018371400198609732,-0.0019221528111484864,0.0,44.2012004133696,40.0,31.162790697674396,-60.0,6968139004.3551855,-0.08252555015759809,14813355506,-49.66239775283702,2154.0,2058.0,2106.0,2278.0
2022-07-24,2031.0,2051.0,1977.0,1980.0,51312472,2051.0,1977.0,2031.0,1980.0,51312472,0.009945300845350571,-0.03461725987323257,-0.012518054886856042,-0.016417910447761194,38.433113815916315,6.976744186046512,23.255813953488346,-93.02325581395348,6920987003.057888,-0.14571470545147563,14762043034,-51.79511442347166,2122.5,2041.5,2082.0,2278.0
2022-07-25,1972.0,1974.0,1886.0,1895.0,47217552,1974.0,1886.0,1972.0,1895.0,47217552,-0.029049729197439686,-0.04292929292929293,-0.03754266211604096,-0.04602933737986849,32.89815372449536,3.061224489795918,16.67932289194745,-96.93877551020408,6883427586.694252,-0.16606175275052185,14714825482,-59.656415354328146,2083.0,1993.0,2038.0,2238.5
2022-07-26,1879.0,1943.0,1879.0,1910.0,29861680,1943.0,1879.0,1879.0,1910.0,29861680,-0.047160243407707914,0.0079155672823219,-0.015704154002026342,-0.003711558854718982,34.68576779520639,10.299003322259136,6.77899066603383,-89.70099667774086,6882494409.194252,-0.09600805393440913,14744687162,-63.93912787446516,2055.0,1989.5,2022.25,2235.0
2022-07-27,1929.0,1966.0,1911.0,1957.0,21211320,1966.0,1911.0,1929.0,1957.0,21211320,0.026609898882384245,0.024607329842931937,0.011837364899639732,0.017030335284725917,40.07285680935013,28.571428571428573,13.977218794494517,-71.42857142857143,6896763842.648797,-0.12445999728275933,14765898482,-62.81659064238488,2054.0,1980.0,2017.0,2235.0
2022-07-30,1941.0,1966.0,1890.0,1897.0,44249088,1966.0,1890.0,1941.0,1897.0,44249088,0.006220839813374806,-0.030659172202350538,0.0,-0.01098901098901099,35.99167062851046,6.617647058823529,15.162692984170386,-93.38235294117646,6860665902.438271,-0.15717036815126703,14721649394,-66.00757610850565,2033.5,1980.0,2006.75,2235.0
2022-07-31,1886.0,1911.0,1834.0,1882.0,40649907,1911.0,1834.0,1886.0,1882.0,40649907,-0.02833590932509016,-0.00790722192936215,-0.02797558494404883,-0.02962962962962963,35.03113171713245,16.901408450704224,17.363494693652083,-83.09859154929578,6870696398.970738,-0.16721078180011964,14680999487,-68.9519940536602,2007.0,1957.5,1982.25,2195.0
2022-08-01,1912.0,1912.0,1871.0,1888.0,33107096,1912.0,1871.0,1912.0,1888.0,33107096,0.013785790031813362,0.003188097768331562,0.0005232862375719519,0.020174482006543076,35.76954353734452,20.30075187969925,14.60660246307564,-79.69924812030075,6865043967.946348,-0.1439516514136508,14714106583,-69.99446402147441,2007.0,1957.5,1982.25,2195.0
2022-08-02,1893.0,1921.0,1892.0,1903.0,7660603,1921.0,1892.0,1893.0,1903.0,7660603,-0.00993723849372385,0.007944915254237288,0.004707112970711297,0.01122394441475147,37.676623932226185,25.93984962406015,21.04733665148785,-74.06015037593986,6863194856.877382,-0.15964704182621153,14721767186,-68.81697509003016,2007.0,1955.5,1981.25,2195.0
2022-08-03,1931.0,1991.0,1907.0,1966.0,33319775,1991.0,1907.0,1931.0,1966.0,33319775,0.020073956682514528,0.03310562270099842,0.03643935450286309,0.007928118393234672,45.05543973037995,53.441295546558706,33.227299016772676,-46.558704453441294,6876681432.47262,-0.20688750379903081,14755086961,-62.08456096892655,2007.0,1942.5,1974.75,2147.5
2022-08-06,1971.0,2022.0,1971.0,2002.0,27225348,2022.0,1971.0,1971.0,2002.0,27225348,0.020714655618850338,0.018311291963377416,0.0155700652938222,0.033560566334556896,48.78677647655223,68.01619433198381,49.13244650086753,-31.983805668016196,6882553566.354973,-0.21320325671931328,14782312309,-53.23056630459837,2007.0,1928.0,1967.5,2147.5
2022-08-09,1996.0,2030.0,1976.0,2019.0,31739977,2030.0,1976.0,1996.0,2019.0,31739977,0.012683916793505834,0.008491508491508492,0.003956478733926805,0.0025367833587011668,50.49642718813716,74.89878542510121,65.45209176788121,-25.101214574898787,6901362441.614232,-0.18687387862642968,14814052286,-44.33093440172479,2007.0,1932.0,1969.5,2147.5
2022-08-10,1992.0,2025.0,1972.0,1994.0,31470366,2025.0,1972.0,1992.0,1994.0,31470366,-0.002004008016032064,-0.012382367508667657,-0.0024630541871921183,-0.0020242914979757085,47.96078853068434,64.77732793522267,69.23076923076921,-35.22267206477733,6896018417.199138,-0.17284669151476556,14782581920,-38.84739448463915,2007.0,1932.0,1969.5,2147.5
2022-08-13,2041.0,2103.0,2013.0,2080.0,44337565,2103.0,2013.0,2041.0,2080.0,44337565,0.02459839357429719,0.04312938816449348,0.03851851851851852,0.02079107505070994,56.1229829246911,91.44981412639405,77.04197582890595,-8.550185873605948,6917694560.088027,-0.09981355767901197,14826919485,-27.24806954122846,2007.0,1968.5,1987.75,2147.5
2022-08-14,2101.0,2101.0,2041.0,2083.0,35056049,2101.0,2041.0,2101.0,2083.0,35056049,0.02939735423811857,0.0014423076923076924,-0.0009510223490252021,0.013909587680079483,56.38000435223368,92.56505576208178,82.93073260789947,-7.434944237918216,6931716979.688027,-0.12503917209346255,14861975534,-17.610443793072136,2007.0,1968.5,1987.75,2147.5
2022-08-15,2052.0,2129.0,2052.0,2121.0,38545242,2129.0,2052.0,2052.0,2121.0,38545242,-0.023322227510709188,0.018242918867018725,0.013326987148976678,0.005389514943655071,59.60759861696255,97.28813559322033,93.76766849389868,-2.711864406779661,6962252820.752962,-0.0691045010909647,14900520776,-6.827569559695348,2007.0,2000.0,2003.5,2147.5
2022-08-16,2122.0,2229.0,2113.0,2171.0,239914272,2229.0,2113.0,2122.0,2171.0,239914272,0.0341130604288499,0.023573785950023574,0.04697040864255519,0.0297270955165692,63.44079565321343,85.31645569620254,91.72321568383485,-14.683544303797468,6962252820.752962,-0.040509505456938544,15140435048,5.68696232753382,2031.5,2060.5,2046.0,2119.5
2022-08-17,2186.0,2341.0,2172.0,2221.0,126735092,2341.0,2172.0,2186.0,2221.0,126735092,0.030160226201696512,0.023030861354214647,0.05024674742036788,0.027922385234264078,66.83066470599658,76.33136094674556,86.31198407872279,-23.668639053254438,6909009083.877222,-0.06651759275954625,15267170140,19.415590303823592,2087.5,2124.0,2105.75,2117.5
2022-08-20,2239.0,2287.0,2156.0,2201.0,70242274,2287.0,2156.0,2239.0,2201.0,70242274,0.0242451967063129,-0.009004952723998198,-0.023067065356685176,-0.007366482504604052,64.26383247901944,72.38658777120315,78.0114681380504,-27.613412228796843,6887024860.716917,-0.09582886415038115,15196927866,28.354935979790753,2087.5,2156.0,2121.75,2102.0
2022-08-21,2239.0,2310.0,2235.0,2237.0,61689199,2310.0,2235.0,2239.0,2237.0,61689199,0.0,0.01635620172648796,0.010056843025797988,0.036641929499072357,66.74011203971509,79.48717948717949,76.06837606837604,-20.512820512820515,6828625752.330251,-0.11914924861453217,15258617065,37.90735853526621,2087.5,2156.5,2122.0,2088.5
2022-08-22,2237.0,2306.0,2232.0,2239.0,40024781,2306.0,2232.0,2237.0,2239.0,40024781,-0.0008932559178204555,0.000894054537326777,-0.0017316017316017316,-0.0013422818791946308,66.87743017592913,78.29787234042553,76.72387986626936,-21.70212765957447,6796173227.195116,-0.16291277023431597,15298641846,45.119001750692405,2087.5,2156.5,2122.0,2088.5
2022-08-23,2241.0,2300.0,2241.0,2293.0,50553496,2300.0,2241.0,2241.0,2293.0,50553496,0.001788109074653554,0.0241179097811523,-0.0026019080659150044,0.004032258064516129,70.42754898078277,89.30957683741649,82.36487622167381,-10.690423162583519,6834730978.3815565,-0.08177393929381113,15349195342,54.56266521861107,2087.5,2177.0,2132.25,2088.5
