time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2022-01-05 11:00:00,33450.0,33450.0,33280.0,33280.0,24930,33450.0,33280.0,33450.0,33280.0,24930,-0.019923820685613828,-0.005082212257100149,-0.020210896309314587,-0.005082212257100149,48.32612915624749,32.0,49.166666666666636,-68.0,-49561163.99474068,-0.1520747050058662,229770111,-35.14066912839189,33765.0,33640.0,33702.5,34365.0
2022-01-05 11:30:00,33280.0,33350.0,33250.0,33290.0,42815,33350.0,33250.0,33280.0,33290.0,42815,-0.005082212257100149,0.00030048076923076925,-0.0029895366218236174,-0.0009014423076923077,48.44157959196951,32.5,34.99999999999997,-67.5,-49569726.99474068,-0.12718255027259837,229812926,-40.93183227481495,33780.0,33650.0,33715.0,34365.0
2022-01-05 12:00:00,33290.0,34310.0,33280.0,33490.0,127387,34310.0,33280.0,33290.0,33490.0,127387,0.00030048076923076925,0.006007810153199159,0.0287856071964018,0.0009022556390977444,50.80873749564416,42.5,35.666666666666636,-57.5,-49645169.78114845,-0.20866602330987866,229940313,-29.04819277671777,33780.0,33710.0,33745.0,34365.0
2022-01-08 09:00:00,33470.0,34620.0,32840.0,34050.0,113710,34620.0,32840.0,33470.0,34050.0,113710,0.0054070291378792434,0.016721409375933114,0.009035266686097347,-0.013221153846153846,56.79074699789934,70.5,48.49999999999997,-29.5,-49604285.286766425,-0.1801395745344317,230054023,25.265749197882542,33780.0,33710.0,33745.0,34365.0
2022-01-08 09:30:00,34050.0,34140.0,33240.0,33250.0,47071,34140.0,33240.0,34050.0,33250.0,47071,0.01732895129967135,-0.023494860499265784,-0.01386481802426343,0.012180267965895249,47.84038780834432,30.5,47.83333333333331,-69.5,-49650310.264544204,-0.1711626854191287,230006952,3.7138148566373275,33780.0,33740.0,33760.0,34365.0
2022-01-08 10:00:00,33250.0,33640.0,33240.0,33340.0,132560,33640.0,33240.0,33250.0,33340.0,132560,-0.023494860499265784,0.002706766917293233,-0.014645577035735208,0.0,48.81767034599373,35.0,45.33333333333331,-65.0,-49716590.264544204,-0.17823786416725765,230139512,-6.034439283728716,33780.0,33740.0,33760.0,34365.0
2022-01-08 10:30:00,33340.0,33690.0,33150.0,33360.0,62279,33690.0,33150.0,33340.0,33360.0,62279,0.002706766917293233,0.0005998800239952009,0.0014863258026159335,-0.002707581227436823,49.04614341474125,35.35353535353536,33.61784511784509,-64.64646464646465,-49730430.04232198,-0.2226494911447819,230201791,-12.0077501995911,33780.0,33740.0,33760.0,34365.0
2022-01-08 11:00:00,33360.0,33680.0,33250.0,33260.0,66726,33680.0,33250.0,33360.0,33260.0,66726,0.0005998800239952009,-0.002997601918465228,-0.00029682398337785694,0.0030165912518853697,47.89492131744071,25.806451612903224,32.05332898881283,-74.19354838709677,-49794052.50743826,-0.24172033517837033,230135065,-24.528062168428733,33780.0,33730.0,33755.0,34370.0
2022-01-08 11:30:00,33260.0,33310.0,33040.0,33040.0,163514,33310.0,33040.0,33260.0,33040.0,163514,-0.002997601918465228,-0.00661455201443175,-0.010985748218527316,-0.00631578947368421,45.37174774920662,13.978494623655914,25.04616053003147,-86.02150537634408,-49957566.50743826,-0.44252710049026334,229971551,-51.607758871447004,33640.0,33730.0,33685.0,34815.0
2022-01-08 12:00:00,33040.0,33040.0,32840.0,32840.0,58442,33040.0,32840.0,33040.0,32840.0,58442,-0.00661455201443175,-0.006053268765133172,-0.008105673971780246,-0.006053268765133172,43.14641783744108,0.0,13.261648745519684,-100.0,-50016008.50743826,-0.46377297083803604,229913109,-88.19033880832285,33640.0,33730.0,33685.0,34850.0
2022-01-09 09:00:00,32210.0,32230.0,30840.0,31050.0,70564,32230.0,30840.0,32210.0,31050.0,70564,-0.025121065375302662,-0.054506699147381245,-0.024515738498789345,-0.06090133982947625,29.296821396908058,5.526315789473684,6.501603471043171,-94.47368421052632,-50065251.01103538,-0.46143929597534755,229842545,-258.6389089718723,32740.0,32730.0,32735.0,33965.0
2022-01-09 09:30:00,31140.0,31890.0,31140.0,31510.0,150243,31890.0,31140.0,31140.0,31510.0,150243,-0.0332194970506054,0.014814814814814815,-0.010549177784672665,0.009727626459143969,35.06526840908165,17.63157894736842,7.719298245614006,-82.36842105263158,-50067254.251035385,-0.4254340440204754,229992788,-352.5386273738368,32740.0,32730.0,32735.0,33965.0
2022-01-09 10:00:00,31510.0,31540.0,30140.0,30170.0,486833,31540.0,30140.0,31510.0,30170.0,486833,0.011881824020552344,-0.04252618216439226,-0.010975227343994982,-0.03211303789338472,27.919364819780043,0.6696428571428571,7.942512531328293,-99.33035714285714,-50533222.979606815,-0.6012412094056441,229505955,-528.9838354964741,32390.0,32140.0,32265.0,33615.0
2022-01-09 10:30:00,30250.0,30760.0,30140.0,30390.0,314122,30760.0,30140.0,30250.0,30390.0,314122,-0.03998730561726436,0.007292011932383162,-0.024730500951173115,0.0,30.426213897158306,5.580357142857143,7.960526315789445,-94.41964285714286,-50594020.786058426,-0.5749033833822936,229820077,-643.6462198034205,32390.0,31915.0,32152.5,33615.0
2022-01-09 11:00:00,30290.0,30700.0,30260.0,30450.0,33390,30700.0,30260.0,30290.0,30450.0,33390,0.001322314049586777,0.0019743336623889436,-0.0019505851755526658,0.003981420039814201,31.12969885934035,6.919642857142857,4.389880952380924,-93.08035714285714,-50598573.967876606,-0.5614244583388938,229853467,-721.360096741304,32390.0,31915.0,32152.5,33140.0
2022-01-09 11:30:00,30450.0,30640.0,30440.0,30440.0,38291,30640.0,30440.0,30450.0,30440.0,38291,0.005282271376691978,-0.0003284072249589491,-0.001954397394136808,0.005948446794448116,31.073305227507277,6.696428571428571,6.398809523809494,-93.30357142857143,-50636864.967876606,-0.5790483002980307,229815176,-774.824130276782,32390.0,31910.0,32150.0,33085.0
2022-01-09 12:00:00,30440.0,30990.0,30380.0,30990.0,270885,30990.0,30380.0,30440.0,30990.0,270885,-0.0003284072249589491,0.01806833114323259,0.011422976501305483,-0.0019710906701708277,37.752504497830756,18.973214285714285,10.863095238095207,-81.02678571428571,-50365979.967876606,-0.3876790744010339,230086061,-764.0073573455811,32390.0,31725.0,32057.5,32700.0
2022-01-10 09:00:00,29900.0,29900.0,29230.0,29410.0,94799,29900.0,29230.0,29900.0,29410.0,94799,-0.017739816031537452,-0.050984188447886415,-0.035172636334301385,-0.03785385121790652,29.045097157407326,3.6659877800407332,9.778543545727834,-96.33401221995926,-50409842.1917572,-0.3733069780352759,229991262,-872.8659271875695,31935.0,31135.0,31535.0,32210.0
2022-01-10 09:30:00,29420.0,29790.0,29350.0,29790.0,46739,29790.0,29350.0,29420.0,29790.0,46739,-0.016053511705685617,0.01292077524651479,-0.0036789297658862876,0.004105371193978789,33.04489448128389,12.556053811659194,11.731751959138043,-87.4439461883408,-50363103.1917572,-0.3597741027538875,230038001,-917.8934001157613,31935.0,30730.0,31332.5,32075.0
2022-01-10 10:00:00,29720.0,29840.0,29540.0,29740.0,97733,29840.0,29540.0,29720.0,29740.0,97733,0.010197144799456152,-0.0016784155756965425,0.0016784155756965425,0.006473594548551959,32.78303050109008,11.434977578475337,9.219006390058393,-88.56502242152466,-50330525.52509054,-0.3251251744654528,229940268,-946.6996150866762,31935.0,30560.0,31247.5,32075.0
2022-01-10 10:30:00,29740.0,31520.0,29600.0,29890.0,57586,31520.0,29600.0,29740.0,29890.0,57586,0.0006729475100942127,0.005043712172158709,0.05630026809651475,0.002031144211238998,34.46097393734823,14.831460674157304,12.94083068809725,-85.1685393258427,-50370715.7542572,-0.3270005883277444,229997854,-946.5141753620446,31935.0,30385.0,31160.0,32075.0
2022-01-10 11:00:00,29900.0,30640.0,29870.0,30640.0,86682,30640.0,29870.0,29900.0,30640.0,86682,0.005379959650302623,0.025092004014720642,-0.027918781725888325,0.009121621621621622,42.22667138260642,34.55882352941177,20.275087260681442,-65.44117647058823,-50284033.7542572,-0.28350501418365986,230084536,-875.7533416705337,31935.0,30375.0,31155.0,32075.0
2022-01-10 11:30:00,30240.0,31120.0,30140.0,30290.0,77691,31120.0,30140.0,30240.0,30290.0,77691,0.01137123745819398,-0.011422976501305483,0.015665796344647518,0.009039169735520589,39.853451972056405,27.821522309711288,25.737268837760087,-72.17847769028872,-50337941.79507353,-0.28049039780598284,230006845,-838.2540749131294,31935.0,30375.0,31155.0,32075.0
2022-01-10 12:00:00,30160.0,30390.0,30140.0,30160.0,49529,30390.0,30140.0,30160.0,30160.0,49529,-0.0026455026455026454,-0.004291845493562232,-0.02345758354755784,0.0,38.97721447631605,31.0,31.126781946374322,-69.0,-50379546.15507353,-0.32226280742655494,229957316,-809.6919248905142,31935.0,30375.0,31155.0,32075.0
2022-01-10 12:30:00,30540.0,30540.0,30540.0,30540.0,1000,30540.0,30540.0,30540.0,30540.0,1000,0.012599469496021221,0.012599469496021221,0.004935834155972359,0.013271400132714002,42.92732327977694,49.24812030075188,36.02321420348769,-50.75187969924812,-50379546.15507353,-0.30904959235997226,229958316,-747.7735233070889,31925.0,30375.0,31150.0,32075.0
2022-01-11 09:00:00,30390.0,31890.0,30370.0,30640.0,55088,31890.0,30370.0,30390.0,30640.0,55088,-0.004911591355599214,0.0032743942370661427,0.04420432220039293,-0.005566470203012442,43.95546129106272,53.00751879699248,44.41854636591476,-46.99248120300752,-50415063.41823143,-0.3060611434582444,230013404,-682.7631115444965,31925.0,30560.0,31242.5,32075.0
2022-01-11 09:30:00,30670.0,31540.0,30610.0,30750.0,59171,31540.0,30610.0,30670.0,30750.0,59171,0.009213557091148404,0.0035900783289817234,-0.010975227343994982,0.007902535396773132,45.1264787567009,57.142857142857146,53.13283208020047,-42.857142857142854,-50456419.49350025,-0.3185522298007149,230072575,-615.2733232798528,31925.0,30620.0,31272.5,32075.0
2022-01-11 10:00:00,30750.0,31460.0,30620.0,30620.0,50383,31460.0,30620.0,30750.0,30620.0,50383,0.0026084121291164004,-0.004227642276422764,-0.0025364616360177552,0.0003266906239790918,43.95752152611475,52.255639097744364,54.13533834586463,-47.744360902255636,-50506802.49350025,-0.3150018610906885,230022192,-565.7554171092052,31925.0,30715.0,31320.0,32075.0
2022-01-11 10:30:00,30620.0,30620.0,30410.0,30410.0,67304,30620.0,30410.0,30620.0,30410.0,67304,-0.004227642276422764,-0.006858262573481384,-0.02670057215511761,-0.006858262573481384,42.062045943539026,44.3609022556391,51.253132832080176,-55.6390977443609,-50574106.49350025,-0.28458209121360023,229954888,-537.2641183474807,31925.0,30745.0,31335.0,32075.0
2022-01-11 11:00:00,30410.0,30460.0,30400.0,30420.0,39213,30460.0,30400.0,30410.0,30420.0,39213,-0.006858262573481384,0.0003288391976323578,-0.005225342913128674,-0.0003288391976323578,42.18988225739866,44.73684210526316,47.11779448621551,-55.26315789473684,-50587177.49350025,-0.2660007218837453,229994101,-508.0214869148185,31685.0,30880.0,31282.5,32075.0
2022-01-11 11:30:00,30420.0,30470.0,30420.0,30450.0,65060,30470.0,30420.0,30420.0,30450.0,65060,0.0003288391976323578,0.0009861932938856016,0.00032829940906106366,0.0006578947368421052,42.59906376522364,45.86466165413534,44.987468671679174,-54.13533834586466,-50574165.49350025,-0.23761708107926272,230059161,-476.9280122947566,31460.0,31015.0,31237.5,32075.0
2022-01-11 12:00:00,30450.0,30490.0,30420.0,30430.0,106837,30490.0,30420.0,30450.0,30430.0,106837,0.0009861932938856016,-0.0006568144499178982,0.0006563833278634722,0.0,42.38368430959348,42.51968503937008,44.373729599589495,-57.48031496062992,-50650477.63635739,-0.27794566042902813,229952324,-448.7273924380752,31460.0,31015.0,31237.5,32075.0
2022-01-12 09:00:00,30440.0,30540.0,29250.0,30430.0,51890,30540.0,29250.0,30440.0,30430.0,51890,-0.0003284072249589491,0.0,0.0016398819285011479,-0.038461538461538464,42.38368430959348,44.696969696969695,44.36043879682501,-55.303030303030305,-50607437.09372173,-0.044616103419286755,230004214,-421.5191872234318,31455.0,30570.0,31012.5,32075.0
2022-01-12 09:30:00,30440.0,31290.0,30440.0,30960.0,36484,31290.0,30440.0,30440.0,30960.0,36484,0.0,0.017417022674991785,0.02455795677799607,0.040683760683760686,50.132526662124604,64.77272727272727,50.66312733635565,-35.22727272727273,-50599281.84666291,-0.003796530125802341,230040698,-353.1193775854772,31270.0,30570.0,30920.0,32075.0
2022-01-12 10:00:00,30960.0,31640.0,30960.0,31240.0,87415,31640.0,30960.0,30960.0,31240.0,87415,0.017082785808147174,0.00904392764857881,0.011185682326621925,0.017082785808147174,53.67702388694254,75.37878787878788,61.616161616161584,-24.62121212121212,-50614708.023133494,-0.011205917054610872,230128113,-273.1694483524916,31135.0,30445.0,30790.0,31935.0
2022-01-12 10:30:00,31240.0,31250.0,31140.0,31140.0,43172,31250.0,31140.0,31240.0,31140.0,43172,0.00904392764857881,-0.003201024327784891,-0.012326169405815424,0.005813953488372093,52.248659283458025,71.5909090909091,70.58080808080805,-28.40909090909091,-50657880.023133494,-0.014546703522063406,230084941,-215.39478073858845,30730.0,30445.0,30587.5,31935.0
2022-01-12 11:00:00,31140.0,31280.0,31140.0,31150.0,73163,31280.0,31140.0,31140.0,31150.0,73163,-0.003201024327784891,0.0003211303789338471,0.00096,0.0,52.38511072026039,71.96969696969697,72.97979797979795,-28.03030303030303,-50720591.165990636,-0.28438536136413284,230158104,-166.8773655910736,30560.0,30445.0,30502.5,31935.0
2022-01-12 11:30:00,31160.0,31160.0,30940.0,31140.0,69100,31160.0,30940.0,31160.0,31140.0,69100,0.0006422607578676942,-0.00032102728731942215,-0.0038363171355498722,-0.006422607578676943,52.224397846162695,71.5909090909091,71.7171717171717,-28.40909090909091,-50664054.80235427,-0.20815942042274235,230089004,-127.7611301838624,30560.0,30445.0,30502.5,31935.0
2022-01-12 12:00:00,30960.0,31240.0,30960.0,31140.0,168829,31240.0,30960.0,30960.0,31140.0,168829,-0.006418485237483954,0.0,0.0025673940949935813,0.0006464124111182935,52.224397846162695,71.5909090909091,71.7171717171717,-28.40909090909091,-50615817.94521141,-0.18812559345374008,230257833,-95.65853970603348,30560.0,30445.0,30502.5,31935.0
2022-01-15 09:00:00,31140.0,31920.0,30690.0,31700.0,128196,31920.0,30690.0,31140.0,31700.0,128196,0.005813953488372093,0.01798330122029544,0.02176696542893726,-0.00872093023255814,60.162127946392644,91.76029962546816,78.31403926909542,-8.239700374531836,-50533480.67691873,-0.14773342987494947,230386029,-24.744446998829517,30575.0,30585.0,30580.0,31935.0
2022-01-15 09:30:00,31700.0,31700.0,31440.0,31460.0,112760,31700.0,31440.0,31700.0,31460.0,112760,0.01798330122029544,-0.007570977917981073,-0.006892230576441102,0.024437927663734114,55.87729925477474,82.77153558052434,82.04091476563384,-17.228464419475657,-50628892.984611034,-0.18067403260805703,230273269,11.951716199109796,30575.0,30585.0,30580.0,31935.0
2022-01-15 10:00:00,31460.0,31460.0,31130.0,31160.0,130867,31460.0,31130.0,31460.0,31160.0,130867,-0.007570977917981073,-0.009535918626827717,-0.007570977917981073,-0.009860050890585241,50.98875677053639,71.53558052434457,82.02247191011233,-28.46441947565543,-50735965.984611034,-0.3067790902458385,230142402,16.634445585536014,30575.0,31180.0,30877.5,31935.0
2022-01-15 10:30:00,31150.0,31170.0,31100.0,31140.0,181618,31170.0,31100.0,31150.0,31140.0,181618,-0.009853782581055308,-0.0006418485237483953,-0.009218054672600126,-0.0009637006103437199,50.67048911307064,70.78651685393258,75.03121098626714,-29.213483146067414,-50710020.55603961,-0.23592905679809467,229960784,18.51824273346938,30575.0,31305.0,30940.0,31935.0
2022-01-15 11:00:00,31140.0,31240.0,31130.0,31130.0,185623,31240.0,31130.0,31140.0,31130.0,185623,-0.00032102728731942215,-0.0003211303789338471,0.002245749117741418,0.0009646302250803858,50.50075441260235,70.4119850187266,70.91136079900122,-29.588014981273407,-50895643.55603961,-0.301252355113046,229775161,18.98539727691241,30585.0,31305.0,30945.0,31935.0
2022-01-15 11:30:00,31140.0,31150.0,31040.0,31140.0,250160,31150.0,31040.0,31140.0,31140.0,250160,0.0,0.00032123353678124,-0.002880921895006402,-0.0028911018310311598,50.67867857458315,70.78651685393258,70.66167290886389,-29.213483146067414,-50690967.19240324,-0.1586993835040835,230025321,19.932764542834775,30585.0,31305.0,30945.0,31935.0
2022-01-15 12:00:00,31060.0,31170.0,30640.0,31140.0,177535,31170.0,30640.0,31060.0,31140.0,177535,-0.002569043031470777,0.0,0.0006420545746388443,-0.01288659793814433,50.67867857458315,70.78651685393258,70.6616729088639,-29.213483146067414,-50533530.49429003,-0.05682473741047805,230202856,20.447849841857533,30585.0,31280.0,30932.5,31935.0
2022-01-16 09:00:00,30990.0,31140.0,30940.0,30950.0,357895,31140.0,30940.0,30990.0,30950.0,357895,-0.0022537025112685126,-0.0061014771997430954,-0.0009624639076034649,0.0097911227154047,46.959216308187266,34.45945945945946,58.67749772244151,-65.54054054054055,-50855635.99429003,-0.16749143311267747,229844961,5.461687613551476,30585.0,31280.0,30932.5,31935.0
2022-01-16 09:30:00,30950.0,31110.0,29640.0,29670.0,288881,31110.0,29640.0,30950.0,29670.0,288881,-0.0012907389480477573,-0.04135702746365105,-0.0009633911368015414,-0.04201680672268908,30.642809906777302,1.3157894736842106,35.520588595692054,-98.6842105263158,-51132725.93306554,-0.23871966518916055,229556080,-108.45011114211229,30585.0,30780.0,30682.5,31935.0
2022-01-16 10:00:00,29640.0,29640.0,29300.0,29370.0,150440,29640.0,29300.0,29640.0,29370.0,150440,-0.04232633279483037,-0.010111223458038422,-0.04725168756027001,-0.011470985155195682,28.17211513309971,2.6717557251908395,12.815668219444808,-97.32824427480917,-51221220.0507126,-0.23921646777812008,229405640,-220.39297214849285,30585.0,30500.0,30542.5,31935.0
2022-01-16 10:30:00,29370.0,30040.0,29360.0,29460.0,103689,30040.0,29360.0,29370.0,29460.0,103689,-0.009109311740890687,0.0030643513789581204,0.01349527665317139,0.0020477815699658703,29.99568029688993,6.106870229007634,3.364805142627533,-93.89312977099236,-51294412.28600672,-0.25535500344325446,229509329,-298.4064048782966,30585.0,30380.0,30482.5,31935.0
2022-01-16 11:00:00,29460.0,30340.0,29460.0,30260.0,85892,30340.0,29460.0,29460.0,30260.0,85892,0.0030643513789581204,0.027155465037338764,0.009986684420772303,0.0034059945504087193,43.68253021132032,36.6412213740458,15.13994910941473,-63.3587786259542,-51224137.013279445,-0.23292746742965573,229595221,-292.3097335996172,30585.0,30270.0,30427.5,31925.0
2022-01-16 11:30:00,30400.0,30440.0,29930.0,30180.0,73492,30440.0,29930.0,30400.0,30180.0,73492,0.031907671418873046,-0.0026437541308658294,0.0032959789057350032,0.015953835709436523,42.78174378916746,33.587786259541986,25.445292620865114,-66.41221374045801,-51225578.03288729,-0.20858880270614438,229521729,-290.5837406194587,30585.0,30270.0,30427.5,31925.0
2022-01-16 12:00:00,30180.0,30440.0,29920.0,30400.0,311582,30440.0,29920.0,30180.0,30400.0,311582,-0.007236842105263158,0.00728959575878065,0.0,-0.0003341129301703976,46.07497181967991,41.98473282442748,37.404580152671734,-58.01526717557252,-50961931.72519498,-0.11750711151652254,229833311,-268.3701137475982,30585.0,30235.0,30410.0,31925.0
2022-01-16 12:30:00,29540.0,29540.0,29540.0,29540.0,250,29540.0,29540.0,29540.0,29540.0,250,-0.021206096752816435,-0.028289473684210528,-0.02956636005256242,-0.01270053475935829,37.08853845265395,10.0,28.524173027989793,-90.0,-50961931.72519498,-0.12167176644786704,229833061,-316.511914759707,30585.0,30235.0,30410.0,31925.0
2022-01-17 09:00:00,30140.0,31340.0,30100.0,30350.0,156895,31340.0,30100.0,30140.0,30350.0,156895,0.020311442112389978,0.02742044685172647,0.06093432633716994,0.018957345971563982,47.478833785003154,48.611111111111114,33.53194797851284,-51.388888888888886,-51055562.61229176,-0.1445406400240371,229989956,-286.0074920226434,30585.0,30320.0,30452.5,31925.0
2022-01-17 09:30:00,30350.0,30440.0,30280.0,30300.0,85116,30440.0,30280.0,30350.0,30300.0,85116,0.006967485069674851,-0.0016474464579901153,-0.02871729419272495,0.005980066445182724,46.96321866976858,49.01960784313726,35.87690631808277,-50.98039215686274,-51119399.61229176,-0.1492633009813683,229904840,-262.83727486941643,30585.0,30320.0,30452.5,31685.0
2022-01-17 10:00:00,30300.0,30340.0,30260.0,30260.0,39562,30340.0,30260.0,30300.0,30260.0,39562,-0.0016474464579901153,-0.0013201320132013201,-0.0032851511169513796,-0.0006605019815059445,46.52789361881824,47.05882352941177,48.229847494553354,-52.94117647058823,-51158961.61229176,-0.14333410486366036,229865278,-244.87955744316423,30585.0,30320.0,30452.5,31460.0
2022-01-17 10:30:00,30260.0,30340.0,29960.0,30340.0,422308,30340.0,29960.0,30260.0,30340.0,422308,-0.0013201320132013201,0.0026437541308658294,0.0,-0.00991407799074686,47.57457014556779,50.98039215686274,49.01960784313723,-49.01960784313726,-50736653.61229176,-0.021280051218785043,230287586,-221.63770410415236,30585.0,30350.0,30467.5,31460.0
2022-01-17 11:00:00,30010.0,30340.0,29690.0,29750.0,212558,30340.0,29690.0,30010.0,29750.0,212558,-0.008261731658955718,-0.01944627554383652,0.0,-0.009012016021361816,41.17353698895227,22.058823529411764,40.03267973856206,-77.94117647058823,-50909970.13536868,-0.08513025574694408,230075028,-247.96801611370756,30610.0,30400.0,30505.0,31455.0
2022-01-17 11:30:00,29750.0,30140.0,29750.0,30020.0,58365,30140.0,29750.0,29750.0,30020.0,58365,-0.00866377874041986,0.00907563025210084,-0.0065919578114700065,0.0020208824520040417,44.83168567889094,35.294117647058826,36.11111111111108,-64.70588235294117,-50887522.0584456,-0.10457617381213022,230133393,-244.23287006861938,30610.0,30440.0,30525.0,31270.0
2022-01-17 12:00:00,30020.0,30300.0,30020.0,30140.0,110220,30300.0,30020.0,30020.0,30140.0,110220,0.00907563025210084,0.003997335109926716,0.0053085600530856005,0.00907563025210084,46.42625280488562,41.1764705882353,32.84313725490193,-58.8235294117647,-50903267.77273132,-0.08110523369566654,230243613,-228.95054345131211,30610.0,30440.0,30525.0,31135.0
2022-01-18 09:00:00,29340.0,29640.0,28620.0,29150.0,175660,29640.0,28620.0,29340.0,29150.0,175660,-0.022651565622918056,-0.032846715328467155,-0.02178217821782178,-0.046635576282478344,36.94010565288591,19.485294117647058,31.985294117647033,-80.51470588235294,-50896379.14528034,-0.04679850685022798,230067953,-293.34244660355034,30270.0,29980.0,30125.0,30425.0
2022-01-18 09:30:00,29150.0,29840.0,28810.0,29140.0,490809,29840.0,28810.0,29150.0,29140.0,490809,-0.006475800954328562,-0.00034305317324185246,0.006747638326585695,0.006638714185883997,36.85818194061293,19.11764705882353,26.593137254901933,-80.88235294117646,-51072689.17440655,-0.09704983081494378,229577144,-341.24673030853955,30270.0,29980.0,30125.0,30270.0
2022-01-18 10:00:00,29140.0,29240.0,28950.0,29140.0,314789,29240.0,28950.0,29140.0,29140.0,314789,-0.00034305317324185246,0.0,-0.020107238605898123,0.004859423811176675,36.85818194061293,19.11764705882353,19.240196078431342,-80.88235294117646,-50974996.03647552,-0.02052521183785692,229891933,-374.8897248887006,30270.0,29530.0,29900.0,30270.0
2022-01-18 10:30:00,29150.0,29270.0,28950.0,28950.0,609306,29270.0,28950.0,29150.0,28950.0,609306,0.00034317089910775565,-0.006520247083047358,0.0010259917920656635,0.0,35.14087837779333,12.132352941176471,16.78921568627448,-87.86764705882354,-51584302.03647552,-0.21142798950126399,229282627,-412.13264400548724,30270.0,29480.0,29875.0,30270.0
2022-01-18 11:00:00,28950.0,29140.0,28640.0,28680.0,227688,29140.0,28640.0,28950.0,28680.0,227688,-0.00686106346483705,-0.00932642487046632,-0.004441407584557568,-0.01070811744386874,32.80199651468206,2.2058823529411766,11.151960784313696,-97.79411764705883,-51775559.95647552,-0.29050622952336036,229054939,-458.1533624701442,30160.0,29480.0,29820.0,30270.0
2022-01-18 11:30:00,28680.0,28820.0,28680.0,28790.0,48201,28820.0,28680.0,28680.0,28790.0,48201,-0.00932642487046632,0.0038354253835425384,-0.01098146877144818,0.0013966480446927375,34.70862079919449,6.25,6.862745098039188,-93.75,-51748016.52790409,-0.22502455015266085,229103140,-480.21343121059545,30040.0,29480.0,29760.0,30270.0
2022-01-18 12:00:00,28840.0,29140.0,28640.0,29140.0,224478,29140.0,28640.0,28840.0,29140.0,224478,0.005578800557880056,0.012156998957971519,0.011103400416377515,-0.001394700139470014,40.49397232977501,19.11764705882353,9.191176470588207,-80.88235294117646,-51523538.52790409,-0.10017496599557774,229327618,-464.1042151957263,29980.0,29460.0,29720.0,30270.0
2022-01-19 09:00:00,28290.0,29640.0,28150.0,29100.0,61799,29640.0,28150.0,28290.0,29100.0,61799,-0.019070735090152564,-0.0013726835964310226,0.017158544955387784,-0.017108938547486033,40.05712437242013,41.48471615720524,22.284121072009565,-58.51528384279476,-51506533.43394436,-0.07483317632963166,229265819,-449.38498082287333,29745.0,29225.0,29485.0,30035.0
2022-01-19 09:30:00,29100.0,31640.0,29050.0,31340.0,154139,31640.0,29050.0,29100.0,31340.0,154139,0.02863202545068929,0.07697594501718213,0.06747638326585695,0.03197158081705151,63.684143381868026,91.40401146131805,50.66879155911558,-8.595988538681949,-51388102.31039224,-0.024252493104780587,229419958,-254.04216208832804,29895.0,29895.0,29895.0,30035.0
2022-01-19 10:00:00,31350.0,31690.0,30160.0,30640.0,26793,31690.0,30160.0,31350.0,30640.0,26793,0.07731958762886598,-0.022335673261008295,0.0015802781289506952,0.03820998278829604,56.22581013763217,70.33898305084746,67.74257022312355,-29.661016949152543,-51398084.016274594,-0.045727272797690205,229393165,-153.94118260013784,29920.0,29920.0,29920.0,30035.0
2022-01-19 10:30:00,30640.0,31110.0,30510.0,30600.0,59702,31110.0,30510.0,30640.0,30600.0,59702,-0.022647527910685805,-0.0013054830287206266,-0.018302303565793626,0.011604774535809019,55.823487865678956,69.2090395480226,76.98401135339601,-30.7909604519774,-51439875.41627459,-0.05653956324099878,229333463,-76.95105698859697,29920.0,29920.0,29920.0,30035.0
2022-01-19 11:00:00,30600.0,31040.0,30440.0,30670.0,31040,31040.0,30440.0,30600.0,30670.0,31040,-0.0013054830287206266,0.0022875816993464053,-0.0022500803600128574,-0.0022943297279580466,56.411295265863224,71.1864406779661,70.2448210922787,-28.8135593220339,-51447118.08294126,-0.13824241361921882,229364503,-10.170177298768976,29920.0,29920.0,29920.0,30035.0
2022-01-19 11:30:00,30710.0,31140.0,30680.0,31020.0,75698,31140.0,30680.0,30710.0,31020.0,75698,0.003594771241830065,0.011411803064884252,0.0032216494845360823,0.00788436268068331,59.325502984074426,81.07344632768361,73.82297551789075,-18.926553672316384,-51410914.691636905,-0.12523491962121414,229440201,70.18715211404196,29920.0,29920.0,29920.0,30035.0
2022-01-19 12:00:00,31020.0,32040.0,30940.0,31790.0,220223,32040.0,30940.0,31020.0,31790.0,220223,0.010094431781178768,0.024822695035460994,0.028901734104046242,0.00847457627118644,64.88733311730579,93.573264781491,81.94438392904688,-6.426735218508997,-51290793.05527327,-0.06447400542298583,229660424,193.7698215729215,30095.0,30095.0,30095.0,30095.0
2022-01-22 09:00:00,30860.0,31740.0,30180.0,30180.0,168487,31740.0,30180.0,30860.0,30180.0,168487,-0.0051579626047711154,-0.05064485687323057,-0.009363295880149813,-0.02456367162249515,49.61169318143457,52.18508997429306,75.61060036115586,-47.81491002570694,-51459280.05527327,-0.09107620078152494,229491937,159.9525988233545,30095.0,30095.0,30095.0,30095.0
