time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-03-13 12:00:00,23294.0,23294.0,23294.0,23294.0,1499220,23294.0,23294.0,23294.0,23294.0,1499220,0.0,0.0,0.0,0.0004294794708812919,73.04437079700189,100.0,100.0,-0.0,943705868.5570519,0.2507462182505028,5054222396,130.60366934014382,22784.0,22929.0,22856.5,22839.0
2021-03-14 09:00:00,23504.0,23664.0,23324.0,23664.0,9351726,23664.0,23324.0,23504.0,23664.0,9351726,0.00901519704644973,0.015883918605649524,0.015883918605649524,0.0012878852923499614,80.3592337958171,100.0,100.0,-0.0,953057594.5570519,0.2947578787601369,5063574122,176.2980397289648,22969.0,23139.0,23054.0,22969.0
2021-03-14 10:00:00,23664.0,23724.0,23634.0,23694.0,25425763,23724.0,23634.0,23664.0,23694.0,25425763,0.0068073519400953025,0.0012677484787018255,0.002535496957403651,0.013291030697993483,80.81385394807904,97.41379310344827,99.13793103448279,-2.586206896551724,961532848.8903853,0.2903753844404646,5088999885,212.48254029309828,22999.0,23194.0,23096.5,22999.0
2021-03-14 11:00:00,23694.0,23724.0,23564.0,23644.0,5933139,23724.0,23564.0,23694.0,23644.0,5933139,0.0012677484787018255,-0.0021102388790411077,0.0,-0.0029618346450029616,77.59032723467709,93.10344827586206,96.83908045977013,-6.896551724137931,961532848.8903853,0.2945598483157947,5083066746,234.42216278302294,22999.0,23199.0,23099.0,22999.0
2021-03-14 12:00:00,23644.0,23684.0,23554.0,23634.0,4979589,23684.0,23554.0,23644.0,23634.0,4979589,-0.0021102388790411077,-0.0004229402808323465,-0.001686056314280897,-0.00042437616703445936,76.92940176341659,92.24137931034483,94.25287356321842,-7.758620689655173,962681984.8134621,0.29482064180004935,5078087157,248.14212726620462,22999.0,23199.0,23099.0,22999.0
2021-03-15 09:00:00,23524.0,23864.0,23474.0,23784.0,8740239,23864.0,23474.0,23524.0,23784.0,8740239,-0.005075283369988158,0.0063467885250063465,0.007600067556156055,-0.0033964507090090855,79.71995189616784,93.84615384615384,93.0636604774536,-6.153846153846154,967836484.736539,0.312144228878127,5086827396,268.02936864458025,23069.0,23269.0,23169.0,23069.0
2021-03-15 10:00:00,23784.0,24104.0,23764.0,24094.0,8737170,24104.0,23764.0,23784.0,24094.0,8737170,0.011052542084679476,0.013033972418432559,0.010056989607777405,0.012354093891113572,84.02147903965664,99.32885906040268,95.1387974056338,-0.6711409395973155,976059703.5600684,0.37071341651121015,5095564566,305.2854196544831,23189.0,23524.0,23356.5,23189.0
2021-03-15 11:00:00,24094.0,24234.0,24094.0,24234.0,30027029,24234.0,24094.0,24094.0,24234.0,30027029,0.013033972418432559,0.005810575246949448,0.005393295718552937,0.013886551085675812,85.51566070104025,100.0,97.72500430218552,-0.0,1006086732.5600684,0.4789238914139652,5125591595,342.1636884553518,23309.0,23759.0,23534.0,23254.0
2021-03-15 12:00:00,24234.0,24234.0,24234.0,24234.0,1790333,24234.0,24234.0,24234.0,24234.0,1790333,0.005810575246949448,0.0,0.0,0.005810575246949448,85.51566070104025,100.0,99.77628635346758,-0.0,1006086732.5600684,0.48314397965991945,5127381928,367.1576177044044,23354.0,23764.0,23559.0,23254.0
2021-03-16 09:00:00,24414.0,24654.0,24264.0,24654.0,15250525,24654.0,24264.0,24414.0,24654.0,15250525,0.007427581084426839,0.01733102253032929,0.01733102253032929,0.0012379301807378064,89.07135098481797,100.0,100.0,-0.0,1021337257.5600684,0.538792798345531,5142632453,416.05989711372604,23564.0,23989.0,23776.5,23464.0
2021-03-16 10:00:00,24654.0,24654.0,24654.0,24654.0,20842328,24654.0,24654.0,24654.0,24654.0,20842328,0.009830425165888425,0.0,0.0,0.016073194856577645,89.07135098481797,100.0,100.0,-0.0,1021337257.5600684,0.5234356050608512,5163474781,449.6322254587649,23564.0,24064.0,23814.0,23464.0
2021-03-16 11:00:00,24654.0,24654.0,24654.0,24654.0,1825660,24654.0,24654.0,24654.0,24654.0,1825660,0.0,0.0,0.0,0.0,89.07135098481797,100.0,100.0,-0.0,1021337257.5600684,0.5513009914582332,5165300441,470.81131774665846,23609.0,24064.0,23836.5,23464.0
2021-03-16 12:00:00,24654.0,24654.0,24654.0,24654.0,2400791,24654.0,24654.0,24654.0,24654.0,2400791,0.0,0.0,0.0,0.0,89.07135098481797,100.0,100.0,-0.0,1021337257.5600684,0.5524448472581445,5167701232,482.0392525278112,23609.0,24064.0,23836.5,23464.0
2021-03-17 09:00:00,25244.0,25244.0,24684.0,24864.0,25230305,25244.0,24684.0,25244.0,24864.0,25230305,0.023931207917579297,0.008517887563884156,0.023931207917579297,0.0012168410805548796,90.61995045214283,80.51282051282051,93.50427350427351,-19.487179487179485,1012326434.3457826,0.46603139149108475,5192931537,502.0948794642936,23904.0,24359.0,24131.5,23759.0
2021-03-17 10:00:00,24874.0,24964.0,24694.0,24734.0,9631813,24964.0,24694.0,24874.0,24734.0,9631813,-0.014656948185707494,-0.005228442728442729,-0.011091744572967834,0.00040512072597634097,82.79822784863171,73.4375,84.65010683760686,-26.5625,1005548491.8643012,0.4207863543152768,5183299724,501.71572815282707,23904.0,24504.0,24204.0,23759.0
2021-03-17 11:00:00,24744.0,24854.0,24664.0,24664.0,10507082,24854.0,24664.0,24744.0,24664.0,10507082,-0.0052263407574173835,-0.002830112395892294,-0.004406345136997276,-0.0012148700089090467,78.85158014314925,67.2316384180791,73.72731964363322,-32.76836158192091,995041409.8643012,0.3577106669197587,5172792642,490.1170685423858,23904.0,24669.0,24286.5,23759.0
2021-03-17 12:00:00,24674.0,24824.0,24664.0,24794.0,3893583,24824.0,24664.0,24674.0,24794.0,3893583,-0.0028289686388619463,0.005270840090820629,-0.0012070491671360747,0.0,80.69222323089863,74.57627118644068,71.74846986817327,-25.423728813559322,997474899.2393012,0.385860442206799,5176686225,485.81479028871036,23904.0,24739.0,24321.5,23759.0
2021-03-27 09:00:00,24864.0,24864.0,24694.0,24694.0,9195308,24864.0,24694.0,24864.0,24694.0,9195308,0.007700413390613601,-0.0040332338468984435,0.0016113438607798904,0.001216347713266299,75.26560174937345,68.92655367231639,70.24482109227874,-31.073446327683616,988279591.2393012,0.33819372014808075,5167490917,468.9305005994902,23904.0,24754.0,24329.0,23759.0
2021-03-27 10:00:00,24694.0,24794.0,24694.0,24704.0,7330917,24794.0,24694.0,24694.0,24704.0,7330917,-0.006837194337194337,0.0004049566696363489,-0.002815315315315315,0.0,75.44345011623061,69.49152542372882,70.99811676082864,-30.508474576271187,982414857.6393012,0.2340102599948617,5174821834,451.15585197574546,23929.0,24949.0,24439.0,23759.0
2021-03-27 11:00:00,24714.0,24904.0,24694.0,24714.0,6931378,24904.0,24694.0,24714.0,24714.0,6931378,0.0008099133392726978,0.0004047927461139896,0.0044365572315882874,0.0,75.63214085781561,64.1891891891892,67.53575609507816,-35.810810810810814,976803742.1154916,0.15796705709646533,5181753212,432.8861887864805,23954.0,24949.0,24451.5,23759.0
2021-03-27 12:00:00,24704.0,24714.0,24694.0,24694.0,2070704,24714.0,24694.0,24704.0,24694.0,2070704,-0.00040462895524803755,-0.0008092579104960751,-0.007629296498554449,0.0,74.40080771001631,52.17391304347826,61.9515425521321,-47.82608695652174,974733038.1154916,0.14768134959977358,5179682508,412.0437325694038,23959.0,24949.0,24454.0,23759.0
2021-03-28 09:00:00,24514.0,24664.0,24504.0,24504.0,4398396,24664.0,24504.0,24514.0,24504.0,4398396,-0.007691062176165803,-0.0076941767230906295,-0.0020231447762401877,-0.0076941767230906295,63.77781041239728,26.73267326732673,47.69859183333141,-73.26732673267327,970334642.1154916,0.08421992170790989,5175284112,375.8618226264625,23959.0,24874.0,24416.5,23759.0
2021-03-28 10:00:00,24504.0,24504.0,24504.0,24504.0,133415,24504.0,24504.0,24504.0,24504.0,133415,-0.00040793016235620463,0.0,-0.006487187804086928,0.0,63.77781041239728,24.489795918367346,34.46546074305746,-75.51020408163265,970334642.1154916,0.04893971482492206,5175417527,343.2308467722869,23959.0,24734.0,24346.5,23759.0
2021-03-28 11:00:00,24504.0,24504.0,24504.0,24504.0,97168,24504.0,24504.0,24504.0,24504.0,97168,0.0,0.0,0.0,0.0,63.77781041239728,0.0,17.07415639523138,-100.0,970334642.1154916,0.05058102641305123,5175514695,313.75380475807833,24094.0,24704.0,24399.0,23759.0
2021-03-28 12:00:00,24504.0,24504.0,24504.0,24504.0,138300,24504.0,24504.0,24504.0,24504.0,138300,0.0,0.0,0.0,0.0,63.77781041239729,0.0,8.163265306122467,-100.0,970334642.1154916,0.045235838184318734,5175652995,287.0837142368837,24264.0,24704.0,24484.0,23759.0
2021-03-30 09:00:00,24424.0,24654.0,24424.0,24584.0,16406131,24654.0,24424.0,24424.0,24584.0,16406131,-0.00326477309826967,0.00326477309826967,0.0061214495592556315,-0.00326477309826967,66.4876837150253,19.51219512195122,6.504065040650425,-80.48780487804878,976754432.506796,0.05042994619818832,5192059126,269.2985012731333,24269.0,24664.0,24466.5,23759.0
2021-03-30 10:00:00,24594.0,24594.0,24424.0,24424.0,5151185,24594.0,24424.0,24594.0,24424.0,5151185,0.006960366852276449,-0.006508298080052067,-0.002433682161109759,0.0,57.26095863521453,0.0,6.504065040650425,-100.0,971603247.506796,-0.025722341010381233,5186907941,239.53175605910292,24284.0,24664.0,24474.0,23759.0
2021-03-30 11:00:00,24424.0,24424.0,24424.0,24424.0,411722,24424.0,24424.0,24424.0,24424.0,411722,-0.006912255021549972,0.0,-0.006912255021549972,0.0,57.26095863521453,0.0,6.504065040650425,-100.0,971603247.506796,-0.24007375878100265,5187319663,213.48052540926074,24359.0,24664.0,24511.5,23759.0
2021-03-30 12:00:00,24424.0,24564.0,24424.0,24424.0,7728204,24564.0,24424.0,24424.0,24424.0,7728204,0.0,0.0,0.005732066819521782,0.0,57.26095863521453,0.0,0.0,-100.0,963875043.506796,-0.28221101815951066,5195047867,190.63719056497575,24359.0,24569.0,24464.0,23759.0
2021-03-31 09:00:00,24474.0,24664.0,24274.0,24324.0,7659944,24664.0,24274.0,24474.0,24324.0,7659944,0.002047166721257779,-0.004094333442515558,0.004070998208760788,-0.006141500163773338,51.664274699529976,7.936507936507937,2.6455026455026647,-92.06349206349206,958179187.7119242,-0.44482421453724647,5187387923,162.59027932726167,24359.0,24469.0,24414.0,23759.0
2021-03-31 10:00:00,24324.0,24344.0,24274.0,24274.0,2596754,24344.0,24274.0,24324.0,24274.0,2596754,-0.006128953174797744,-0.0020555829633284,-0.012974375608173857,0.0,49.081171400983465,0.0,2.6455026455026647,-100.0,955582433.7119242,-0.5314003780880304,5184791169,134.7747189065194,24359.0,24469.0,24414.0,23759.0
2021-03-31 11:00:00,24274.0,24274.0,24274.0,24274.0,504475,24274.0,24274.0,24274.0,24274.0,504475,-0.0020555829633284,0.0,-0.0028754518567203416,0.0,49.081171400983465,0.0,2.6455026455026647,-100.0,955582433.7119242,-0.5371354876793145,5185295644,111.44600668050771,24504.0,24469.0,24486.5,23759.0
2021-03-31 12:00:00,24274.0,24274.0,24274.0,24274.0,608884,24274.0,24274.0,24274.0,24274.0,608884,0.0,0.0,0.0,0.0,49.081171400983465,0.0,0.0,-100.0,955582433.7119242,-0.5451146919090558,5185904528,91.89848562958286,24669.0,24469.0,24569.0,23759.0
2021-04-03 09:00:00,24364.0,24364.0,24214.0,24214.0,2724258,24364.0,24214.0,24364.0,24214.0,2724258,0.0037076707588366152,-0.0024717805058910767,0.0037076707588366152,-0.0024717805058910767,45.65964962855356,0.0,0.0,-100.0,952858175.7119242,-0.6060791718086471,5183180270,70.74987528336351,24729.0,24439.0,24584.0,23814.0
2021-04-03 10:00:00,24214.0,24214.0,24214.0,24214.0,53663,24214.0,24214.0,24214.0,24214.0,53663,-0.00615662452799212,0.0,-0.00615662452799212,0.0,45.65964962855357,0.0,0.0,-100.0,952858175.7119242,-0.5950919445688547,5183233933,53.374184837943176,24729.0,24439.0,24584.0,23859.0
2021-04-03 11:00:00,24214.0,24214.0,24214.0,24214.0,1149093,24214.0,24214.0,24214.0,24214.0,1149093,0.0,0.0,0.0,0.0,45.65964962855357,0.0,0.0,-100.0,952858175.7119242,-0.5327276988447776,5184383026,39.15249933411542,24729.0,24439.0,24584.0,23859.0
2021-04-03 12:00:00,24214.0,24214.0,24214.0,24214.0,2672598,24214.0,24214.0,24214.0,24214.0,2672598,0.0,0.0,0.0,0.0,45.65964962855357,0.0,0.0,-100.0,952858175.7119242,-0.572284434750427,5187055624,27.563970813062042,24729.0,24439.0,24584.0,23859.0
2021-04-04 09:00:00,24114.0,24114.0,24114.0,24114.0,1491207,24114.0,24114.0,24114.0,24114.0,1491207,-0.004129842240026431,-0.004129842240026431,-0.004129842240026431,-0.004129842240026431,39.48854384597138,0.0,0.0,-100.0,952858175.7119242,-0.5041591830160321,5185564417,10.193312047988002,24679.0,24389.0,24534.0,23904.0
2021-04-04 10:00:00,24114.0,24114.0,24114.0,24114.0,6189861,24114.0,24114.0,24114.0,24114.0,6189861,0.0,0.0,0.0,0.0,39.48854384597138,0.0,0.0,-100.0,952858175.7119242,-0.4276304893587754,5191754278,-3.532341537731554,24679.0,24239.0,24459.0,23904.0
2021-04-04 11:00:00,24114.0,24114.0,24114.0,24114.0,80657,24114.0,24114.0,24114.0,24114.0,80657,0.0,0.0,0.0,0.0,39.488543845971364,0.0,0.0,-100.0,952858175.7119242,-0.3845650653292631,5191834935,-14.24580413010699,24539.0,24239.0,24389.0,23904.0
2021-04-04 12:00:00,24114.0,24114.0,24114.0,24114.0,159021,24114.0,24114.0,24114.0,24114.0,159021,0.0,0.0,0.0,0.0,39.488543845971364,0.0,0.0,-100.0,952858175.7119242,-0.3624370076967249,5191993956,-22.4771972821909,24509.0,24239.0,24374.0,23904.0
2021-04-05 09:00:00,23974.0,23974.0,23974.0,23974.0,1019087,23974.0,23974.0,23974.0,23974.0,1019087,-0.005805755992369578,-0.005805755992369578,-0.005805755992369578,-0.005805755992369578,31.47737781779324,0.0,0.0,-100.0,952858175.7119242,-0.30673583291268275,5190974869,-39.83823525283151,24439.0,24169.0,24304.0,23904.0
2021-04-05 10:00:00,23974.0,23974.0,23974.0,23974.0,4609396,23974.0,23974.0,23974.0,23974.0,4609396,0.0,0.0,0.0,0.0,31.477377817793254,0.0,0.0,-100.0,952858175.7119242,-0.28439396416717583,5195584265,-52.98619109588981,24439.0,24094.0,24266.5,23904.0
2021-04-05 11:00:00,23974.0,23974.0,23974.0,23974.0,148190,23974.0,23974.0,23974.0,23974.0,148190,0.0,0.0,0.0,0.0,31.47737781779324,0.0,0.0,-100.0,952858175.7119242,-0.2841580336250228,5195732455,-62.683464863574045,24439.0,24094.0,24266.5,23904.0
2021-04-05 12:00:00,23974.0,23974.0,23974.0,23974.0,515661,23974.0,23974.0,23974.0,23974.0,515661,0.0,0.0,0.0,0.0,31.47737781779324,0.0,0.0,-100.0,952858175.7119242,-0.2824251607206494,5196248116,-69.56670254636265,24439.0,24094.0,24266.5,23929.0
2021-04-06 09:00:00,24144.0,24164.0,23874.0,23874.0,15034802,24164.0,23874.0,24144.0,23874.0,15034802,0.00709101526653875,-0.004171185450905147,0.00792525235671978,-0.004171185450905147,26.342874153917734,0.0,0.0,-100.0,937823373.7119242,-0.6433964577645377,5181213314,-82.14397762494264,24294.0,24019.0,24156.5,23954.0
2021-04-06 10:00:00,23874.0,23874.0,23874.0,23874.0,1090742,23874.0,23874.0,23874.0,23874.0,1090742,-0.011182902584493042,0.0,-0.01200132428405893,0.0,26.342874153917734,0.0,0.0,-100.0,937823373.7119242,-0.5984223132863002,5182304056,-91.0618543659948,24269.0,24019.0,24144.0,23959.0
2021-04-06 11:00:00,23874.0,23874.0,23874.0,23874.0,804961,23874.0,23874.0,23874.0,23874.0,804961,0.0,0.0,0.0,0.0,26.342874153917734,0.0,0.0,-100.0,937823373.7119242,-0.5942823246172132,5183109017,-97.0110529025369,24269.0,24019.0,24144.0,23959.0
2021-04-06 12:00:00,23874.0,23874.0,23874.0,23874.0,260675,23874.0,23874.0,23874.0,23874.0,260675,0.0,0.0,0.0,0.0,26.342874153917734,0.0,0.0,-100.0,937823373.7119242,-0.5276402004562303,5183369692,-100.566566822592,24269.0,24019.0,24144.0,23959.0
2021-04-07 09:00:00,23844.0,23844.0,23844.0,23844.0,492802,23844.0,23844.0,23844.0,23844.0,492802,-0.0012565971349585323,-0.0012565971349585323,-0.0012565971349585323,-0.0012565971349585323,24.716055754444938,0.0,0.0,-100.0,937823373.7119242,-0.4822876946307211,5182876890,-104.59933052836277,24254.0,24004.0,24129.0,24094.0
2021-04-07 10:00:00,23844.0,23844.0,23844.0,23844.0,5744673,23844.0,23844.0,23844.0,23844.0,5744673,0.0,0.0,0.0,0.0,24.716055754444938,0.0,0.0,-100.0,937823373.7119242,-0.39155936762107746,5188621563,-106.56688806959573,24254.0,24004.0,24129.0,24264.0
2021-04-07 11:00:00,23844.0,23844.0,23844.0,23844.0,52765,23844.0,23844.0,23844.0,23844.0,52765,0.0,0.0,0.0,0.0,24.716055754444938,0.0,0.0,-100.0,937823373.7119242,-0.39549833155898745,5188674328,-106.89398428487038,24254.0,24004.0,24129.0,24269.0
2021-04-07 12:00:00,23844.0,23844.0,23844.0,23844.0,171705,23844.0,23844.0,23844.0,23844.0,171705,0.0,0.0,0.0,0.0,24.716055754444938,0.0,0.0,-100.0,937823373.7119242,-0.39938679188105075,5188846033,-105.93209118532832,24254.0,24004.0,24129.0,24284.0
2021-04-10 09:00:00,23744.0,23744.0,23744.0,23744.0,261347,23744.0,23744.0,23744.0,23744.0,261347,-0.004193927193423922,-0.004193927193423922,-0.004193927193423922,-0.004193927193423922,19.356582768603815,0.0,0.0,-100.0,937823373.7119242,-0.3579467096871795,5188584686,-111.94847589439814,24204.0,23954.0,24079.0,24359.0
2021-04-10 10:00:00,23744.0,23744.0,23744.0,23744.0,4544072,23744.0,23744.0,23744.0,23744.0,4544072,0.0,0.0,0.0,0.0,19.356582768603815,0.0,0.0,-100.0,937823373.7119242,-0.3233755648527082,5193128758,-115.38640151097206,24204.0,23809.0,24006.5,24359.0
2021-04-10 11:00:00,23744.0,23744.0,23744.0,23744.0,26228,23744.0,23744.0,23744.0,23744.0,26228,0.0,0.0,0.0,0.0,19.356582768603815,0.0,0.0,-100.0,937823373.7119242,-0.33137872778427124,5193154986,-116.76498823038128,24054.0,23809.0,23931.5,24359.0
2021-04-10 12:00:00,23744.0,23744.0,23744.0,23744.0,51786,23744.0,23744.0,23744.0,23744.0,51786,0.0,0.0,0.0,0.0,19.356582768603815,0.0,0.0,-100.0,937823373.7119242,-0.35169425294314516,5193206772,-116.51442240393226,24054.0,23809.0,23931.5,24359.0
2021-04-11 09:00:00,23664.0,23664.0,23664.0,23664.0,4516207,23664.0,23664.0,23664.0,23664.0,4516207,-0.0033692722371967657,-0.0033692722371967657,-0.0033692722371967657,-0.0033692722371967657,15.694561743694521,0.0,0.0,-100.0,937823373.7119242,-0.32845266848423554,5188690565,-121.37207684299938,24014.0,23754.0,23884.0,24454.0
2021-04-11 10:00:00,23664.0,23664.0,23664.0,23664.0,4547098,23664.0,23664.0,23664.0,23664.0,4547098,0.0,0.0,0.0,0.0,15.694561743694521,0.0,0.0,-100.0,937823373.7119242,-0.3406789763634536,5193237663,-123.79477388964006,24014.0,23754.0,23884.0,24454.0
2021-04-11 11:00:00,23664.0,23664.0,23664.0,23664.0,35924,23664.0,23664.0,23664.0,23664.0,35924,0.0,0.0,0.0,0.0,15.694561743694521,0.0,0.0,-100.0,937823373.7119242,-0.34102464614285705,5193273587,-124.28213170236995,23939.0,23754.0,23846.5,24454.0
2021-04-11 12:00:00,23664.0,23664.0,23664.0,23664.0,17399,23664.0,23664.0,23664.0,23664.0,17399,0.0,0.0,0.0,0.0,15.694561743694521,0.0,0.0,-100.0,937823373.7119242,-0.3421236567458956,5193290986,-123.2476441573308,23939.0,23754.0,23846.5,24454.0
2021-04-12 09:00:00,23524.0,23524.0,23524.0,23524.0,3792918,23524.0,23524.0,23524.0,23524.0,3792918,-0.005916159567275186,-0.005916159567275186,-0.005916159567275186,-0.005916159567275186,10.858908889016647,0.0,0.0,-100.0,937823373.7119242,-0.3218110200203742,5189498068,-132.20070782822586,23869.0,23634.0,23751.5,24384.0
2021-04-12 10:00:00,23524.0,23524.0,23524.0,23524.0,107396,23524.0,23524.0,23524.0,23524.0,107396,0.0,0.0,0.0,0.0,10.858908889016647,0.0,0.0,-100.0,937823373.7119242,-0.3561285027097008,5189605464,-137.70865562931795,23844.0,23634.0,23739.0,24384.0
2021-04-12 11:00:00,23524.0,23524.0,23524.0,23524.0,291466,23524.0,23524.0,23524.0,23524.0,291466,0.0,0.0,0.0,0.0,10.858908889016618,0.0,0.0,-100.0,937823373.7119242,-0.35492397220654665,5189896930,-140.45466993924128,23844.0,23634.0,23739.0,24384.0
2021-04-12 12:00:00,23524.0,23724.0,23524.0,23694.0,15107365,23724.0,23524.0,23524.0,23694.0,15107365,0.0,0.007226662132290427,0.008501955449753443,0.0,39.247552268732214,53.125,17.708333333333353,-46.875,948398529.2119242,-0.07830489852996342,5205004295,-127.44422907163971,23844.0,23634.0,23739.0,24384.0
2021-04-12 16:00:00,23524.0,23524.0,23524.0,23524.0,1167000,23524.0,23524.0,23524.0,23524.0,1167000,0.0,-0.007174812188739765,-0.008430281571404486,0.0,29.22452626987625,0.0,17.708333333333353,-100.0,948398529.2119242,0.245451342870665,5203837295,-129.35976139392733,23844.0,23624.0,23734.0,24244.0
2021-04-13 09:00:00,23574.0,23814.0,23574.0,23664.0,8212399,23814.0,23574.0,23574.0,23664.0,8212399,0.0021254888624383608,0.005951368814827411,0.012327835402142493,0.0021254888624383608,42.29431773306798,48.275862068965516,33.80028735632186,-51.724137931034484,946345429.4619242,0.16974115002482185,5212049694,-118.21825809778238,23844.0,23669.0,23756.5,24214.0
2021-04-13 10:00:00,23664.0,23854.0,23604.0,23634.0,8304315,23854.0,23604.0,23664.0,23634.0,8304315,0.003817765334690761,-0.0012677484787018255,0.001679684219366759,0.0012725884448969204,40.56560919096781,33.333333333333336,27.203065134099635,-66.66666666666667,940034150.0619242,0.0383113363119054,5203745379,-110.53510585040203,23844.0,23689.0,23766.5,24214.0
2021-04-13 11:00:00,23634.0,23664.0,23534.0,23554.0,6800037,23664.0,23534.0,23634.0,23554.0,6800037,-0.0012677484787018255,-0.003384953880003385,-0.007965121153684916,-0.0029655990510083037,36.304228075057175,9.090909090909092,30.233368164402666,-90.9090909090909,935326432.1388474,-0.03886598773357633,5196945342,-109.63764917965818,23844.0,23689.0,23766.5,24214.0
2021-04-13 12:00:00,23554.0,23564.0,23514.0,23564.0,3497272,23564.0,23514.0,23554.0,23564.0,3497272,-0.003384953880003385,0.0004245563386261357,-0.0042258282623394185,-0.0008498342823149486,37.19240449390409,14.705882352941176,19.043374925727885,-85.29411764705883,938823704.1388474,0.014874940793843942,5200442614,-106.88736091420651,23839.0,23684.0,23761.5,24209.0
2021-04-13 15:00:00,23544.0,23844.0,23514.0,23674.0,4132192,23844.0,23514.0,23544.0,23674.0,4132192,-0.0004245563386261357,0.0046681378373790525,0.011882532676964862,0.0,46.09637959896359,47.05882352941177,23.618538324420697,-52.94117647058823,938698486.1994534,0.013332631606960894,5204574806,-94.73955830265186,23839.0,23684.0,23761.5,24209.0
2021-04-14 09:00:00,23684.0,23824.0,23474.0,23784.0,14933500,23824.0,23474.0,23684.0,23784.0,14933500,0.005946313285762827,0.0046464475796232155,-0.0008387854386847844,-0.0017011142298205325,53.235899923521146,81.57894736842105,47.781217750258016,-18.42105263157895,950218614.7708819,0.15394444266101212,5219508306,-75.36746727305945,23674.0,23664.0,23669.0,24094.0
2021-04-14 10:00:00,23774.0,23784.0,23664.0,23704.0,5272933,23784.0,23664.0,23774.0,23704.0,5272933,0.0038000337780780273,-0.003363605785401951,-0.0016789791806581598,0.008094061514867513,48.232420257516594,60.526315789473685,63.05469556243552,-39.473684210526315,948460970.4375485,0.12424362425622383,5214235373,-65.71278094191439,23674.0,23664.0,23669.0,24069.0
2021-04-14 11:00:00,23704.0,23704.0,23464.0,23464.0,5439402,23704.0,23464.0,23704.0,23464.0,5439402,-0.002944393034407336,-0.010124873439082012,-0.003363605785401951,-0.008451656524678837,36.99797897855685,0.0,47.3684210526316,-100.0,943021568.4375485,0.05725078951337967,5208795971,-76.5450035492322,23669.0,23659.0,23664.0,24064.0
2021-04-14 12:00:00,23464.0,23464.0,23464.0,23464.0,3075062,23464.0,23464.0,23464.0,23464.0,3075062,-0.010124873439082012,0.0,-0.010124873439082012,0.0,36.99797897855685,0.0,20.175438596491247,-100.0,943021568.4375485,0.058192286887039486,5211871033,-84.15947991052599,23659.0,23659.0,23659.0,24064.0
2021-04-17 09:00:00,24154.0,24154.0,23484.0,23484.0,10468665,24154.0,23484.0,24154.0,23484.0,10468665,0.029406750767132627,0.0008523695874531196,0.029406750767132627,0.0008523695874531196,38.385012349821174,2.898550724637681,0.966183574879246,-97.10144927536231,932552903.4375485,-0.05282602510605469,5222339698,-87.57071375586747,23809.0,23809.0,23809.0,24064.0
2021-04-17 10:00:00,23484.0,23484.0,23484.0,23484.0,413907,23484.0,23484.0,23484.0,23484.0,413907,-0.0277386768237145,0.0,-0.0277386768237145,0.0,38.38501234982117,2.898550724637681,1.9323671497584731,-97.10144927536231,932552903.4375485,-0.05263498402296782,5222753605,-89.24537601354314,23809.0,23809.0,23809.0,24064.0
2021-04-17 11:00:00,23484.0,23484.0,23484.0,23484.0,470983,23484.0,23484.0,23484.0,23484.0,470983,0.0,0.0,0.0,0.0,38.38501234982117,2.898550724637681,2.898550724637681,-97.10144927536231,932552903.4375485,-0.0548508902777491,5223224588,-89.54039201584237,23809.0,23809.0,23809.0,24064.0
2021-04-17 12:00:00,23484.0,23484.0,23484.0,23484.0,806320,23484.0,23484.0,23484.0,23484.0,806320,0.0,0.0,0.0,0.0,38.38501234982117,2.898550724637681,2.898550724637681,-97.10144927536231,932552903.4375485,-0.05707279477458568,5224030908,-88.75112658156286,23809.0,23809.0,23809.0,24064.0
2021-04-18 09:00:00,23584.0,23584.0,23584.0,23584.0,180498,23584.0,23584.0,23584.0,23584.0,180498,0.0042582183614375746,0.0042582183614375746,0.0042582183614375746,0.0042582183614375746,46.33126748969281,17.391304347826086,7.729468599033836,-82.6086956521739,932552903.4375485,-0.05698358350381757,5224211406,-79.14413939993392,23809.0,23809.0,23809.0,24064.0
2021-04-18 10:00:00,23584.0,23584.0,23584.0,23584.0,56464,23584.0,23584.0,23584.0,23584.0,56464,0.0,0.0,0.0,0.0,46.33126748969281,17.391304347826086,12.560386473429972,-82.6086956521739,932552903.4375485,-0.056959525777370464,5224267870,-70.71537007643565,23809.0,23809.0,23809.0,24064.0
2021-04-18 11:00:00,23584.0,23584.0,23584.0,23584.0,4525315,23584.0,23584.0,23584.0,23584.0,4525315,0.0,0.0,0.0,0.0,46.33126748969281,17.391304347826086,17.391304347826086,-82.6086956521739,932552903.4375485,-0.056512218554997766,5228793185,-63.30576026370909,23809.0,23809.0,23809.0,23914.0
2021-04-18 12:00:00,23584.0,23584.0,23584.0,23584.0,19394,23584.0,23584.0,23584.0,23584.0,19394,0.0,0.0,0.0,0.0,46.33126748969281,17.391304347826086,17.391304347826086,-82.6086956521739,932552903.4375485,-0.05656559355399859,5228812579,-56.779077245035296,23809.0,23809.0,23809.0,23914.0
