time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-09-26,7120.0,7295.0,6754.0,7295.0,35793739,7295.0,6754.0,7120.0,7295.0,35793739,0.05952380952380952,0.08074074074074074,0.08074074074074074,0.03588957055214724,49.74695878230624,56.22460288141855,38.98177453404642,-43.77539711858145,1989270805.0102258,-0.11434617472762006,5655057926,-207.11383836863752,7661.5,6826.5,7244.0,7560.0
2021-09-28,7610.0,7730.0,7387.0,7647.0,26963327,7730.0,7387.0,7610.0,7647.0,26963327,0.06882022471910113,0.048252227553118573,0.05962988348183688,0.09372223867337874,53.54890612570431,69.22792759512376,53.55324589458317,-30.772072404876248,2003184825.0656195,-0.024524991386397504,5682021253,-149.05699630264644,7661.5,6826.5,7244.0,7560.0
2021-09-29,7700.0,8120.0,7521.0,8010.0,27411616,8120.0,7521.0,7700.0,8010.0,27411616,0.011826544021024968,0.04746959591996862,0.050452781371280724,0.018139975632868552,57.14930229234642,82.63760620613225,69.36337889422485,-17.36239379386775,2020528735.6899934,0.09962462405946883,5709432869,-72.91494629307908,7661.5,6946.5,7304.0,7560.0
2021-10-02,8180.0,8420.0,8005.0,8120.0,25330095,8420.0,8005.0,8180.0,8120.0,25330095,0.06233766233766234,0.01373283395755306,0.03694581280788178,0.06435314452865311,58.20644686229553,88.66641480921798,80.17731620349133,-11.333585190782017,2009237006.593608,0.028768474331767734,5734762964,-3.6536256725576095,7661.5,7096.5,7379.0,7560.0
2021-10-03,8190.0,8190.0,7554.0,7557.0,45231199,8190.0,7554.0,8190.0,7557.0,45231199,0.0012224938875305623,-0.06933497536945812,-0.027315914489311165,-0.056339787632729545,51.23894550182471,67.3970532678504,79.56702476106688,-32.602946732149604,1964432517.0181363,-0.04740707835333968,5689531765,5.740897613293782,7661.5,7096.5,7379.0,7560.0
2021-10-04,7320.0,8085.0,7320.0,7810.0,24747783,8085.0,7320.0,7320.0,7810.0,24747783,-0.10622710622710622,0.033478893740902474,-0.01282051282051282,-0.030976965845909452,53.9089929549764,76.9550434454099,77.67283717415943,-23.0449565545901,1971387776.2926462,-0.10499591597924057,5714279548,33.2181919527693,7661.5,7096.5,7379.0,7560.0
2021-10-06,7920.0,8130.0,7700.0,7702.0,15373205,8130.0,7700.0,7920.0,7702.0,15373205,0.08196721311475409,-0.01382842509603073,0.0055658627087198514,0.05191256830601093,52.58526757220014,72.87495277672838,72.40901649666289,-27.12504722327163,1956157577.8507857,-0.07592091311004208,5698906343,45.752047153751846,7171.5,7096.5,7134.0,7560.0
2021-10-09,7580.0,8095.0,7245.0,7300.0,15551893,8095.0,7245.0,7580.0,7300.0,15551893,-0.04292929292929293,-0.0521942352635679,-0.004305043050430504,-0.05909090909090909,47.87315449398832,57.687948621080466,69.17264828107291,-42.312051378919534,1942618282.7684329,-0.062009649613709604,5683354450,22.98225225818169,7160.5,7470.0,7315.25,7560.0
2021-10-10,7620.0,7893.0,7220.0,7620.0,12332617,7893.0,7220.0,7620.0,7620.0,12332617,0.005277044854881266,0.043835616438356165,-0.024953675108091416,-0.003450655624568668,51.59175530386815,69.77710615791462,66.78000251857448,-30.22289384208538,1944945537.3880465,-0.07659790629581058,5695687067,30.407828881217938,7160.5,7587.0,7373.75,7560.0
2021-10-11,7413.0,7740.0,7377.0,7466.0,15272542,7740.0,7377.0,7413.0,7466.0,15272542,-0.02716535433070866,-0.02020997375328084,-0.019384264538198404,0.021745152354570637,49.7523103568104,63.95919909331319,63.808084624102754,-36.04080090668681,1937162010.473446,-0.12018322138553712,5680414525,23.594160094352446,7160.5,7820.0,7490.25,7560.0
2021-10-12,7320.0,7320.0,6930.0,7020.0,16396382,7320.0,6930.0,7320.0,7020.0,16396382,-0.01254552812626467,-0.05973747656040718,-0.05426356589147287,-0.06059373729158194,44.77349203309021,47.10993577635058,60.282080342526136,-52.89006422364942,1928333189.3965228,-0.10315118936232946,5664018143,-17.59141129244381,7160.5,7675.0,7417.75,7661.5
2021-10-13,6823.0,7110.0,6490.0,6920.0,13613141,7110.0,6490.0,6823.0,6920.0,13613141,-0.06789617486338798,-0.014245014245014245,-0.028688524590163935,-0.06349206349206349,43.7171259381931,43.332074046089915,51.467069638584555,-56.667925953910085,1933602792.3642647,-0.0645347795879361,5650405002,-57.63604515625866,7160.5,7455.0,7307.75,7661.5
2021-10-16,7020.0,7295.0,7020.0,7295.0,18029742,7295.0,7020.0,7020.0,7295.0,18029742,0.028872929796277296,0.054190751445086706,0.026019690576652602,0.08166409861325115,48.613334140264996,41.70984455958549,44.050618127342,-58.29015544041451,1951632534.3642647,-0.020412185704260514,5668434744,-58.43869510476088,7126.5,7340.0,7233.25,7661.5
2021-10-17,7400.0,7408.0,6917.0,7020.0,16402560,7408.0,6917.0,7400.0,7020.0,16402560,0.05413105413105413,-0.03769705277587389,0.01549006168608636,-0.014672364672364673,45.48820128823799,27.46113989637306,37.50101950068282,-72.53886010362694,1942111700.1483788,-0.04730114167470003,5652032184,-80.3389058039611,7126.5,7310.0,7218.25,7661.5
2021-10-18,6875.0,7280.0,6720.0,7256.0,15466036,7280.0,6720.0,6875.0,7256.0,15466036,-0.07094594594594594,0.03361823361823362,-0.017278617710583154,-0.028480555153968485,48.545251210589235,39.689119170984455,36.286701208981,-60.310880829015545,1956252075.9198074,0.03498491717816061,5667498220,-77.75543662750624,7126.5,7310.0,7218.25,7661.5
2021-10-19,7220.0,7410.0,7180.0,7323.0,12557777,7410.0,7180.0,7220.0,7323.0,12557777,0.05018181818181818,0.009233737596471885,0.017857142857142856,0.06845238095238096,49.41261587229168,43.16062176165803,36.770293609671846,-56.83937823834197,1959309621.6241553,0.06987584141546514,5680055997,-69.50051990375869,7096.5,7292.5,7194.5,7661.5
2021-10-20,7447.0,7470.0,6930.0,7010.0,10645891,7470.0,6930.0,7447.0,7010.0,10645891,0.0314404432132964,-0.04274204560972279,0.008097165991902834,-0.034818941504178275,45.54969384259568,26.94300518134715,36.597582037996546,-73.05699481865285,1951818068.6982293,0.056941601999792,5669410106,-87.2096248079024,7096.5,7191.5,7144.0,7661.5
2021-10-23,6890.0,7020.0,6525.0,6820.0,16554872,7020.0,6525.0,6890.0,6820.0,16554872,-0.07479521955149725,-0.02710413694721826,-0.060240963855421686,-0.05844155844155844,43.3350138462929,19.41176470588235,29.83846388296251,-80.58823529411765,1954995266.354795,0.09998786414988627,5652855234,-115.2471329258733,7096.5,7115.0,7105.75,7661.5
2021-10-25,6543.0,6670.0,6313.0,6315.0,11339346,6670.0,6313.0,6543.0,6315.0,11339346,-0.050362844702467345,-0.07404692082111437,-0.04985754985754986,-0.032490421455938695,38.04084127049474,0.1100715465052284,15.488280477911578,-99.88992845349478,1943782971.8505933,0.03579688198761581,5641515888,-176.18538421002813,7096.5,6891.5,6994.0,7661.5
2021-10-26,6410.0,6820.0,6260.0,6492.0,10327648,6820.0,6260.0,6410.0,6492.0,10327648,-0.020327067094604922,0.028028503562945367,0.022488755622188907,-0.008395374623792175,40.772035182564636,12.406417112299465,10.642751121562348,-87.59358288770053,1942012517.9077363,-0.029751663784949423,5651843536,-207.8015596125997,7096.5,6865.0,6980.75,7661.5
2021-10-27,6634.0,6810.0,6421.0,6718.0,8710892,6810.0,6421.0,6634.0,6718.0,8710892,0.03494539781591264,0.0348120764017252,-0.001466275659824047,0.025718849840255593,44.156863770950864,24.959128065395095,12.49187224139993,-75.04087193460491,1946603090.8126206,-0.11909754151084492,5660554428,-212.17546843669334,7096.5,6865.0,6980.75,7661.5
2021-10-30,6629.0,6719.0,6154.0,6320.0,10819003,6719.0,6154.0,6629.0,6320.0,10819003,-0.0007536930961712391,-0.05924382256623995,-0.013362701908957416,-0.04158230805170534,39.83892214437442,9.545715928694651,15.637087035463068,-90.45428407130535,1942141448.867488,-0.17842980227345115,5649735425,-244.9336537725303,7096.5,6812.0,6954.25,7661.5
2021-10-31,6359.0,6490.0,5826.0,5828.0,16771691,6490.0,5826.0,6359.0,5828.0,16771691,-0.04073012520742193,-0.07784810126582278,-0.03408245274594434,-0.05329866753331167,35.250058969321074,0.1044932079414838,11.536445734010409,-99.89550679205851,1925470792.1506205,-0.28677318041783556,5632963734,-307.0554952319744,7096.5,6648.0,6872.25,7661.5
2021-11-01,5920.0,6401.0,5920.0,6401.0,10974239,6401.0,5920.0,5920.0,6401.0,10974239,-0.06903601195156471,0.09831846259437199,-0.013713405238828968,0.01613456917267422,43.42354727395873,34.97566909975669,14.875292745464277,-65.02433090024331,1936445031.1506205,-0.22954190579927075,5643937973,-306.5178440080981,7096.5,6648.0,6872.25,7661.5
2021-11-02,6690.0,6710.0,6380.0,6607.0,8671551,6710.0,6380.0,6690.0,6607.0,8671551,0.13006756756756757,0.03218247148882987,0.048273707233244804,0.0777027027027027,46.059747107862464,47.50608272506083,27.528748344253,-52.49391727493917,1939703432.1324387,-0.08814225009564224,5652609524,-286.1704780177897,7123.0,6648.0,6885.5,7661.5
2021-11-03,6690.0,7109.0,6465.0,7099.0,11582883,7109.0,6465.0,6690.0,7099.0,11582883,0.0,0.07446647495080974,0.05946348733233979,0.013322884012539185,51.83245630038945,77.4330900243309,53.30494728304948,-22.5669099756691,1950926598.2690847,-0.07652073282836219,5664192407,-227.7197442303086,7123.0,6467.5,6795.25,7661.5
2021-11-06,7100.0,7473.0,7100.0,7320.0,13936702,7473.0,7100.0,7100.0,7320.0,13936702,0.061285500747384154,0.03113114523172278,0.05120270080180053,0.09822119102861562,54.20335095578639,90.7103825136612,71.88318508768431,-9.289617486338798,1953429973.695358,-0.01025579312093437,5678129109,-161.70028335145253,7123.0,6649.5,6886.25,7661.5
2021-11-07,7430.0,7591.0,7030.0,7390.0,14956497,7591.0,7030.0,7430.0,7390.0,14956497,0.04647887323943662,0.009562841530054645,0.015790177974039876,-0.009859154929577466,54.95957535185063,88.61189801699717,85.58512351832975,-11.388101983002834,1957668980.866481,0.05671760620373952,5693085606,-102.54885065888357,7123.0,6708.5,6915.75,7661.5
2021-11-08,7070.0,7520.0,7070.0,7420.0,11978710,7520.0,7070.0,7070.0,7420.0,11978710,-0.04845222072678331,0.0040595399188092015,-0.009353181399025162,0.005689900426742532,55.30024233829966,90.31161473087819,89.87796508717885,-9.688385269121813,1964323819.75537,0.07312335736796888,5705064316,-52.64332532243952,7123.0,6708.5,6915.75,7661.5
2021-11-09,7320.0,7680.0,7220.0,7305.0,12473224,7680.0,7220.0,7320.0,7305.0,12473224,0.03536067892503536,-0.01549865229110512,0.02127659574468085,0.021216407355021217,53.625828306945884,79.77346278317152,86.23232517701562,-20.22653721682848,1956460265.4945004,0.07359881124446911,5692591092,-22.1174199981906,7008.0,6753.0,6880.5,7661.5
2021-11-10,7309.0,7510.0,7131.0,7442.0,13184551,7510.0,7131.0,7309.0,7442.0,13184551,-0.0015027322404371586,0.018754277891854895,-0.022135416666666668,-0.012326869806094183,55.35990515146833,87.16289104638619,85.74932285347865,-12.837108953613807,1964913684.7372444,0.14123909371630355,5705775643,12.97971289115867,6978.0,6753.0,6865.5,7661.5
2021-11-13,7441.0,7441.0,6870.0,7070.0,12154583,7441.0,6870.0,7441.0,7070.0,12154583,0.01805992611848406,-0.0499865627519484,-0.00918774966711052,-0.036600757257046694,49.90323242462432,67.09816612729234,78.01150665228336,-32.90183387270766,1961273695.7827785,0.10744379724888076,5693621060,10.654335948156586,6978.0,6800.0,6889.0,7661.5
2021-11-14,7010.0,7340.0,6830.0,6929.0,9865882,7340.0,6830.0,7010.0,6929.0,9865882,-0.057922322268512294,-0.019943422913719942,-0.013573444429512162,-0.005822416302765648,47.97308247239181,59.49298813376483,71.25134843581445,-40.50701186623517,1955238097.3827784,0.014458424855361779,5683755178,-2.5368207558840368,6960.5,7030.0,6995.25,7171.5
2021-11-15,6820.0,6920.0,6422.0,6472.0,10522796,6920.0,6422.0,6820.0,6472.0,10522796,-0.02710413694721826,-0.06595468321547121,-0.05722070844686648,-0.05973645680819912,42.266912911383784,34.84358144552319,53.81157856886012,-65.1564185544768,1946828312.6277583,0.01937048751354075,5673232382,-49.29870340713114,6859.5,7051.0,6955.25,7160.5
2021-11-16,6360.0,6720.0,6334.0,6490.0,12214911,6720.0,6334.0,6360.0,6490.0,12214911,-0.06744868035190615,0.002781211372064277,-0.028901734104046242,-0.013702896293989412,42.55673212580771,35.81445523193096,43.38367493707299,-64.18554476806904,1944486593.9386392,-0.04897312386879503,5685447293,-83.93780003238498,6783.0,7007.0,6895.0,7160.5
2021-11-17,6452.0,6738.0,6440.0,6539.0,6677153,6738.0,6440.0,6452.0,6539.0,6677153,0.014465408805031447,0.007550077041602465,0.0026785714285714286,0.01673508051784023,43.38984717575892,38.45738942826321,36.371808701905785,-61.54261057173679,1942245938.5695117,-0.07280876774245279,5692124446,-106.21130536519286,6753.0,7007.0,6880.0,7160.5
2021-11-20,6371.0,6539.0,6116.0,6270.0,11336476,6539.0,6116.0,6371.0,6270.0,11336476,-0.012554246745195289,-0.04113778865269919,-0.029533986346096764,-0.05031055900621118,39.96321750105221,19.886363636363637,31.386069432185934,-80.11363636363636,1939163917.9075732,-0.05383516888192555,5680787970,-143.91036161892862,6753.0,6898.0,6825.5,7160.5
2021-11-21,6120.0,6480.0,6110.0,6325.0,7327682,6480.0,6110.0,6120.0,6325.0,7327682,-0.03939726887458798,0.008771929824561403,-0.009022786358770454,-0.0009810333551340746,40.98935255424221,13.694267515923567,24.012673526850136,-86.30573248407643,1940352190.66433,-0.0648421725432532,5688115652,-167.41919074514317,6753.0,6895.0,6824.0,7160.5
2021-11-22,6808.0,6808.0,6808.0,6808.0,12113127,6808.0,6808.0,6808.0,6808.0,12113127,0.11241830065359477,0.07636363636363637,0.050617283950617285,0.11423895253682488,49.200692477959706,44.45859872611465,26.01307662613395,-55.54140127388535,1940352190.66433,-0.015140238936784898,5700228779,-145.399963527846,6753.0,6810.0,6781.5,7126.5
2021-11-23,7320.0,7355.0,6950.0,7002.0,23713079,7355.0,6950.0,7320.0,7002.0,23713079,0.07520564042303172,0.028495887191539365,0.08034665099882492,0.020857814336075205,52.08470473995331,56.81528662420382,38.32271762208068,-43.18471337579618,1922728396.1482806,-0.08035531793609929,5723941858,-111.015669115116,6753.0,6775.5,6764.25,7126.5
2021-11-24,7220.0,7220.0,6740.0,6820.0,10900625,7220.0,6740.0,7220.0,6820.0,10900625,-0.01366120218579235,-0.025992573550414167,-0.018354860639021073,-0.030215827338129497,49.25929250347245,45.22292993630573,48.83227176220807,-54.77707006369427,1915461312.8149474,-0.12859184912418065,5713041233,-97.3297897989869,6753.0,6732.5,6742.75,7126.5
2021-11-27,6832.0,6832.0,6321.0,6321.0,9309221,6832.0,6321.0,6832.0,6321.0,9309221,-0.05373961218836565,-0.07316715542521994,-0.05373961218836565,-0.06216617210682492,42.458627161346435,13.439490445859873,38.49256900212314,-86.56050955414013,1906152091.8149474,-0.14954093810971147,5703732012,-125.3043311917736,6753.0,6732.5,6742.75,7096.5
2021-11-28,6350.0,6520.0,6260.0,6455.0,13138427,6520.0,6260.0,6350.0,6455.0,13138427,-0.0705503512880562,0.021199177345356746,-0.04566744730679157,-0.009650371776617624,44.66780202094263,21.97452229299363,26.878980891719745,-78.02547770700637,1912721305.3149474,-0.05378796819548123,5716870439,-135.10427865117435,6753.0,6732.5,6742.75,7096.5
2021-11-29,6420.0,6550.0,6260.0,6320.0,5962009,6550.0,6260.0,6420.0,6320.0,5962009,0.011023622047244094,-0.020914020139426802,0.004601226993865031,0.0,42.881584476306884,15.0,16.804670912951167,-85.0,1909226334.521844,-0.11731181013716709,5710908430,-152.01188103502227,6753.0,6732.5,6742.75,7096.5
2021-11-30,6260.0,6420.0,6021.0,6237.0,7810882,6420.0,6021.0,6260.0,6237.0,7810882,-0.024922118380062305,-0.013132911392405064,-0.01984732824427481,-0.03817891373801917,41.77549470294701,15.211267605633802,17.395263299542474,-84.78873239436619,1909872347.3188365,-0.1290498341516963,5703097548,-170.14733155188242,6753.0,6688.0,6720.5,7096.5
2021-12-01,6204.0,6227.0,5910.0,6120.0,7621746,6227.0,5910.0,6204.0,6120.0,7621746,-0.008945686900958467,-0.01875901875901876,-0.030062305295950154,-0.018435475834578975,40.20132212841677,14.53287197231834,14.914713192650714,-85.46712802768167,1912348813.684767,-0.16979787027843724,5695475802,-191.75035025823217,6753.0,6632.5,6692.75,7096.5
2021-12-04,5997.0,6338.0,5905.0,6300.0,12547397,6338.0,5905.0,5997.0,6300.0,12547397,-0.033365570599613155,0.029411764705882353,0.017825598201381083,-0.0008460236886632825,43.71524973890752,27.24137931034483,18.995172962765658,-72.75862068965517,1922693896.1997786,-0.1361153917253883,5708023199,-192.13162872892644,6753.0,6630.0,6691.5,7096.5
2021-12-05,6310.0,6590.0,6230.0,6520.0,11549743,6590.0,6230.0,6310.0,6520.0,11549743,0.05219276304819076,0.03492063492063492,0.039760176711896494,0.0550381033022862,47.75609066978231,42.41379310344828,28.062681462037148,-57.58620689655172,1929752072.4775562,-0.1255244119722688,5719572942,-172.6909593970895,6753.0,6630.0,6691.5,7096.5
2021-12-06,6387.0,6640.0,6371.0,6497.0,17692324,6640.0,6371.0,6387.0,6497.0,17692324,0.01220285261489699,-0.00352760736196319,0.007587253414264037,0.022632423756019263,47.373174822190784,40.827586206896555,36.82758620689655,-59.172413793103445,1928633970.217333,-0.15645493908247063,5701880618,-157.32643545451447,6792.5,6562.5,6677.5,7096.5
2021-12-07,6497.0,6620.0,6365.0,6470.0,8299513,6620.0,6365.0,6497.0,6470.0,8299513,0.017222483168936903,-0.004155764198861013,-0.0030120481927710845,-0.0009417673834562863,46.89778756179397,38.96551724137931,40.735632183908045,-61.03448275862069,1927169350.2761567,-0.13079680724093348,5693581105,-145.64965532338647,6792.5,6368.5,6580.5,7096.5
2021-12-08,6489.0,7027.0,6489.0,7020.0,17711154,7027.0,6489.0,6489.0,7020.0,17711154,-0.001231337540403263,0.08500772797527048,0.06148036253776435,0.0194815396700707,56.478585103816926,76.89655172413794,52.22988505747127,-23.103448275862068,1944419619.2278295,-0.08970184020112883,5711292259,-90.96671185514242,6792.5,6466.0,6629.25,7123.0
2021-12-11,6872.0,7220.0,6729.0,6740.0,8070468,7220.0,6729.0,6872.0,6740.0,8070468,0.0590229619355833,-0.039886039886039885,0.027465490251885584,0.03698566805362922,51.3947886187794,57.58620689655172,57.81609195402299,-42.41379310344828,1936710760.7919843,-0.1094679998037932,5703221791,-69.42347452982085,6792.5,6562.5,6677.5,7123.0
2021-12-12,6675.0,6709.0,6420.0,6680.0,6097969,6709.0,6420.0,6675.0,6680.0,6097969,-0.02866705471478463,-0.008902077151335312,-0.07077562326869806,-0.04592064199732501,50.34893114082376,53.44827586206897,62.64367816091954,-46.55172413793103,1941584915.9442334,-0.06188643613458186,5697123822,-56.54004386719225,6792.5,6562.5,6677.5,7123.0
2021-12-13,6626.0,6700.0,6223.0,6290.0,12534380,6700.0,6223.0,6626.0,6290.0,12534380,-0.007340823970037453,-0.058383233532934134,-0.001341481591891489,-0.030685358255451715,44.07115412496129,29.277566539923953,46.77068309951488,-70.72243346007605,1932571724.4557638,-0.06403763164216517,5684589442,-76.91296806180344,6792.5,6562.5,6677.5,7123.0
2021-12-14,6245.0,6560.0,6120.0,6480.0,11611047,6560.0,6120.0,6245.0,6480.0,11611047,-0.05750075460307878,0.030206677265500796,-0.020895522388059702,-0.016551502490760085,47.50519629301554,43.72623574144487,42.15069271447927,-56.27376425855513,1939960572.5466728,-0.020385241187414666,5696200489,-76.84146458964005,6792.5,6562.5,6677.5,7123.0
2021-12-15,6349.0,6574.0,6270.0,6501.0,10433541,6574.0,6270.0,6349.0,6501.0,10433541,0.016653322658126503,0.0032407407407407406,0.002134146341463415,0.024509803921568627,47.88606388458299,45.32319391634981,39.44233206590621,-54.67680608365019,1945383268.1979885,0.013895466264280705,5706634030,-74.23454346940343,6707.5,6670.0,6688.75,7008.0
2021-12-18,6423.0,6865.0,6423.0,6776.0,8803386,6865.0,6423.0,6423.0,6776.0,8803386,0.011655378799810994,0.04230118443316413,0.04426528749619714,0.024401913875598084,52.72335712678752,66.23574144486692,51.761723700887195,-33.76425855513308,1950641399.2025135,0.051411415511613705,5715437416,-49.40878426158906,6673.0,6670.0,6671.5,6978.0
2021-12-19,6720.0,7189.0,6635.0,7095.0,18946157,7189.0,6635.0,6720.0,7095.0,18946157,0.04624007473143391,0.04707792207792208,0.0471959213401311,0.03300638330997976,57.635726095200965,90.49429657794677,67.35107731305449,-9.505703422053232,1963158174.4046795,0.09710202756233054,5734383573,-3.9480466000632077,6630.0,6670.0,6650.0,6978.0
2021-12-20,7160.0,7460.0,7079.0,7400.0,21678207,7460.0,7079.0,7160.0,7400.0,21678207,0.06547619047619048,0.04298801973220578,0.03769648073445542,0.06691785983421251,61.73016826962191,96.14147909967846,84.29050570749739,-3.8585209003215435,1978008599.6723962,0.15405724577620533,5756061780,56.04481677121839,6682.5,6790.0,6736.25,6960.5
2021-12-21,7262.0,7570.0,7065.0,7225.0,10157606,7570.0,7065.0,7262.0,7225.0,10157606,0.014245810055865922,-0.02364864864864865,0.014745308310991957,-0.00197768046334228,58.251409563370515,79.27927927927928,88.6383516523015,-20.72072072072072,1974287496.4842775,0.22331963717876682,5745904174,88.44897107326324,6737.5,6845.0,6791.25,6859.5
2021-12-22,7419.0,7700.0,7291.0,7565.0,15104496,7700.0,7291.0,7419.0,7565.0,15104496,0.02161938859818232,0.047058823529411764,0.017173051519154558,0.03198867657466384,62.65479992664087,91.45569620253164,88.9588181938298,-8.544303797468354,1979420809.3057933,0.2720758272062342,5761008670,139.95138289311762,6802.5,6910.0,6856.25,6783.0
2021-12-25,7720.0,7949.0,7520.0,7659.0,22769996,7949.0,7520.0,7720.0,7659.0,22769996,0.04057150559374579,0.012425644415069399,0.03233766233766234,0.03140858592785626,63.79186456024476,84.14434117003827,84.95977221728306,-15.855658829961728,1971406195.3291032,0.26254923107789707,5783778666,186.20596328880947,6927.0,7034.5,6980.75,6887.5
2021-12-26,7548.0,7548.0,7320.0,7421.0,7831410,7548.0,7320.0,7548.0,7421.0,7831410,-0.02227979274611399,-0.031074552813683248,-0.050446597056233486,-0.026595744680851064,58.9018195247397,71.13176599234555,82.24393445497184,-28.868234007654458,1970513139.8027875,0.23759823742255345,5775947256,201.33754663826767,6927.0,7034.5,6980.75,6887.5
2021-12-27,7400.0,7680.0,7323.0,7324.0,9995351,7680.0,7323.0,7400.0,7324.0,9995351,-0.0196078431372549,-0.013071014688047432,0.017488076311605722,0.0004098360655737705,56.98454582695761,65.82832148715146,73.70147621651175,-34.17167851284855,1960573785.1669333,0.20766013169545175,5765951905,203.1604390443872,6927.0,7109.5,7018.25,6887.5
2021-12-28,7458.0,7630.0,7220.0,7492.0,8959296,7630.0,7220.0,7458.0,7492.0,8959296,0.007837837837837838,0.022938285090114693,-0.006510416666666667,-0.014065273794892804,59.44663902309869,75.01366867140514,70.65791871696739,-24.98633132859486,1963501945.323031,0.2158869538205587,5774911201,215.67512182360497,6927.0,7186.0,7056.5,6887.5
2021-12-29,7520.0,7668.0,7149.0,7170.0,7792505,7668.0,7149.0,7520.0,7170.0,7792505,0.008313220702601234,-0.04297917778964228,0.004980340760157274,-0.009833795013850415,53.16546449028687,57.40841990158557,66.08347002004739,-42.59158009841443,1956340047.6640713,0.17696589323398162,5767118696,197.33562688625443,6927.0,7292.0,7109.5,6887.5
2022-01-01,7320.0,7320.0,6930.0,6984.0,5602920,7320.0,6930.0,7320.0,6984.0,5602920,-0.026595744680851064,-0.02594142259414226,-0.04538341158059468,-0.03063365505665128,49.88648842988287,47.23892837616184,59.887005649717516,-52.76107162383816,1952288705.510225,0.12247404980991328,5761515776,165.88063083122324,6927.0,7439.5,7183.25,6887.5
2022-01-02,6909.0,7180.0,6909.0,7077.0,6131747,7180.0,6909.0,6909.0,7077.0,6131747,-0.05614754098360656,0.01331615120274914,-0.01912568306010929,-0.0030303030303030303,51.49724434401241,52.3236741388737,52.323674138873706,-47.6763258611263,1953759419.7353172,0.10162981245204657,5767647523,146.76482901225245,6927.0,7429.0,7178.0,6887.5
2022-01-03,7169.0,7169.0,6871.0,6970.0,5553998,7169.0,6871.0,7169.0,6970.0,5553998,0.03763207410623824,-0.015119400876077434,-0.001532033426183844,-0.005500072369373281,49.524894411572994,41.69148302561048,47.084695180215334,-58.30851697438952,1951895662.0171964,0.10380737907570166,5762093525,121.57991500579737,6927.0,7410.0,7168.5,6887.5
2022-01-04,7014.0,7014.0,6758.0,6825.0,4180052,7014.0,6758.0,7014.0,6825.0,4180052,-0.02162086762449435,-0.02080344332855093,-0.02162086762449435,-0.016445932178722165,46.903261214450374,26.343381389252947,40.11951285124571,-73.65661861074705,1949903605.9859464,0.10335364630367758,5757913473,88.89566710893541,6927.0,7353.5,7140.25,6887.5
2022-01-05,6750.0,6980.0,6700.0,6720.0,5971119,6980.0,6700.0,6750.0,6720.0,5971119,-0.037639007698887936,-0.015384615384615385,-0.004847447961220416,-0.00858242083456644,45.043790760206114,6.468797564687976,24.8345539931838,-93.53120243531203,1944785503.9859464,0.0017571550688389405,5751942354,53.899225969127656,6927.0,7190.0,7058.5,6887.5
2022-01-08,6730.0,6970.0,6680.0,6740.0,6434445,6970.0,6680.0,6730.0,6740.0,6434445,-0.002962962962962963,0.002976190476190476,-0.0014326647564469914,-0.0029850746268656717,45.48710417631831,4.7281323877068555,12.513437113882594,-95.27186761229315,1941013587.9514637,0.020827895384367474,5758376799,27.46156723031436,6927.0,7180.0,7053.5,6887.5
2022-01-09,6770.0,6770.0,6230.0,6270.0,8500558,6770.0,6230.0,6770.0,6270.0,8500558,0.005943536404160475,-0.06973293768545995,-0.028694404591104734,-0.06736526946107785,37.77532092740994,2.326934264107039,4.5079547388339565,-97.67306573589296,1933772371.8773897,-0.03738198569779187,5749876241,-31.057527989330083,7034.5,6949.0,6991.75,6887.5
2022-01-10,6220.0,6490.0,6110.0,6460.0,7389434,6490.0,6110.0,6220.0,6460.0,7389434,-0.08124076809453472,0.030303030303030304,-0.0413589364844904,-0.019261637239165328,42.05235529689583,19.032082653616097,8.69571643514333,-80.9679173463839,1939995053.1405475,0.03641612982291865,5757265675,-61.39519486524114,7029.5,6889.0,6959.25,6887.5
2022-01-11,6380.0,6630.0,6350.0,6420.0,5369046,6630.0,6350.0,6380.0,6420.0,5369046,0.02572347266881029,-0.006191950464396285,0.02157164869029276,0.03927986906710311,41.40707895445717,16.856987493202826,12.73866813697532,-83.14301250679718,1937310530.1405475,-0.013410788113724955,5751896629,-87.65524504021232,7029.5,6715.0,6872.25,6927.0
2022-01-12,6390.0,6510.0,6330.0,6390.0,4192563,6510.0,6330.0,6390.0,6390.0,4192563,0.001567398119122257,-0.004672897196261682,-0.01809954751131222,-0.0031496062992125984,40.900174018114384,17.8343949044586,17.907821683759177,-82.1656050955414,1935913009.1405475,-0.04948812005868473,5747704066,-109.62360064692439,7029.5,6645.0,6837.25,6927.0
2022-01-15,6410.0,6430.0,6210.0,6310.0,5071617,6430.0,6210.0,6410.0,6310.0,5071617,0.003129890453834116,-0.012519561815336464,-0.01228878648233487,-0.018957345971563982,39.5111028603646,12.738853503184714,15.810078633615381,-87.26114649681529,1935451953.0496385,-0.08095316265014023,5742632449,-131.9677698470905,7029.5,6639.5,6834.5,6927.0
