time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-03-17 10:00:00,59179.0,59179.0,55189.0,55569.0,134737,59179.0,55189.0,59179.0,55569.0,134737,0.04817655289679236,-0.05957115537578907,-0.014324022718566266,-0.010666140828911515,61.8297238151596,51.935483870967744,66.34389700742999,-48.064516129032256,80495295.87927508,0.07282628847714441,173821461,2776.918788216448,52629.0,56089.0,54359.0,48534.5
2021-03-17 11:00:00,55569.0,57009.0,55569.0,55889.0,103759,57009.0,55569.0,55569.0,55889.0,103759,-0.06100136872877203,0.005758606417247026,-0.03666841278156103,0.006885430067585932,62.50284357236041,55.376344086021504,66.04199460875338,-44.623655913978496,80437651.99038619,0.05562790001909083,173925220,2697.883021414069,53124.0,56089.0,54606.5,48534.5
2021-03-17 12:00:00,56019.0,56069.0,55809.0,55809.0,54094,56069.0,55809.0,56019.0,55809.0,54094,0.008098040274253631,-0.0014314086850721966,-0.01648862460313284,0.004318954812935269,62.20749529435151,54.516129032258064,53.9426523297491,-45.483870967741936,80383557.99038619,0.08568877860567042,173871126,2598.8335400570577,53179.5,56089.0,54634.25,48534.5
2021-03-27 09:00:00,55089.0,55589.0,54626.0,54769.0,228298,55589.0,54626.0,55089.0,54769.0,228298,-0.016601510201895785,-0.01863498718844631,-0.008560880343862027,-0.021197297926857674,58.34751517094481,43.333333333333336,51.0752688172043,-56.666666666666664,80223061.88862087,0.061601178987773605,173642828,2408.6513704462122,53245.0,56089.0,54667.0,48534.5
2021-03-27 10:00:00,54639.0,54769.0,54626.0,54757.0,99663,54769.0,54626.0,54639.0,54757.0,99663,-0.008168599901976801,-0.000219102046778287,-0.01475111982586483,0.0,58.30256176720836,39.42660550458716,45.758689290059515,-60.57339449541284,80305998.23127821,0.0665891708575427,173543165,2231.2419626833434,53245.0,57009.0,55127.0,48534.5
2021-03-27 11:00:00,54626.0,54757.0,54626.0,54626.0,43401,54757.0,54626.0,54626.0,54626.0,43401,-0.00023792529145848205,-0.002392388187811604,-0.000219102046778287,0.0,57.77921853552565,31.481012658227847,38.08031716538277,-68.51898734177215,80262597.23127821,0.05518203435249902,173499764,2056.368586656208,53245.0,57009.0,55127.0,48534.5
2021-03-27 12:00:00,54627.0,54689.0,54626.0,54626.0,2544,54689.0,54626.0,54627.0,54626.0,2544,1.8306301028814117e-05,0.0,-0.0012418503570319776,0.0,57.779218535525644,31.481012658227847,34.129543607014284,-68.51898734177215,80260053.23127821,0.01492148798157594,173502308,1895.9251315163638,53245.0,57009.0,55127.0,48814.0
2021-03-28 09:00:00,53489.0,54849.0,53378.0,53399.0,241655,54849.0,53378.0,53489.0,53399.0,241655,-0.02083218921046369,-0.022461831362354922,0.0029256340397520527,-0.02284626368396002,52.64581439804793,15.949367088607595,26.30379746835443,-84.0506329113924,80025297.96615244,-0.2811515812724145,173260653,1650.7352435120338,53564.0,56708.5,55136.25,48844.0
2021-03-28 10:00:00,53389.0,53539.0,53379.0,53459.0,62352,53539.0,53379.0,53389.0,53459.0,62352,-0.0018695432705789976,0.0011236165471263508,-0.023883753578005068,1.8734310015362134e-05,52.866338641502765,16.70886075949367,21.379746835443033,-83.29113924050633,80025297.96615244,-0.1573567477972193,173323005,1444.6094310469562,54064.0,56278.5,55171.25,48844.0
2021-03-28 11:00:00,53399.0,53399.0,53378.0,53378.0,62550,53399.0,53378.0,53399.0,53378.0,62550,0.0001873045009271573,-0.001515179857460858,-0.0026149162292907974,-1.8733959047565523e-05,52.5108176882091,0.0,10.886075949367083,-100.0,79962747.96615244,-0.13729170001239505,173260455,1260.1905246307651,54094.0,55193.5,54643.75,48844.0
2021-03-28 12:00:00,53378.0,53378.0,53378.0,53378.0,893,53378.0,53378.0,53378.0,53378.0,893,-0.0003932657914942227,0.0,-0.0003932657914942227,0.0,52.5108176882091,0.0,5.569620253164552,-100.0,79962747.96615244,-0.17680456809193978,173261348,1101.3416318587551,54814.0,54723.5,54768.75,48844.0
2021-03-30 09:00:00,52514.0,56889.0,52455.0,55769.0,155557,56889.0,52455.0,52514.0,55769.0,155557,-0.016186443853272885,0.044793735246730866,0.06577616246393646,-0.01729176814417925,61.397926964143906,43.697257383966246,14.565752461322077,-56.302742616033754,80039719.56245375,-0.1550219129701871,173416905,1155.071512087423,54868.0,54672.0,54770.0,48844.0
2021-03-30 10:00:00,55759.0,55759.0,53469.0,53471.0,24864,55759.0,53469.0,55759.0,53471.0,24864,0.061793045664013405,-0.04120568774767344,-0.01986324245460458,0.019330855018587362,51.435139182326886,13.396624472573839,19.031293952180025,-86.60337552742617,80014898.99302143,-0.21369318482083485,173392041,1000.6881246644407,55389.0,54672.0,55030.5,48844.0
2021-03-30 11:00:00,53471.0,54089.0,52489.0,52659.0,10052,54089.0,52489.0,53471.0,52659.0,10052,-0.041033734464391396,-0.015185801649492249,-0.02995032192112484,-0.018328377190521612,48.44386225960668,3.0339083878643662,20.042596748134812,-96.96609161213563,80006983.04302143,-0.18865931660852361,173381989,803.553697200121,55389.0,54672.0,55030.5,48844.0
2021-03-30 12:00:00,52659.0,53929.0,52461.0,52789.0,13123,53929.0,52461.0,52659.0,52789.0,13123,-0.015185801649492249,0.0024687138001101426,-0.0029580875963689476,-0.0005334451027834403,48.955680927653134,7.334211682037769,7.921581514158653,-92.66578831796222,79999724.27190426,-0.26261631593116963,173395112,650.3167104722233,55389.0,54672.0,55030.5,48844.0
2021-03-31 09:00:00,52578.0,56569.0,52317.0,52329.0,65459,56569.0,52317.0,52578.0,52329.0,65459,-0.0015381985985301657,-0.008713936615582792,0.04895325335162899,-0.0027448962086121117,47.17120030246026,0.26246719160104987,3.5435290871677236,-99.73753280839895,79934634.74885628,-0.3136124238152042,173329653,486.15306889940985,55389.0,54603.0,54996.0,49064.0
2021-03-31 10:00:00,52329.0,52349.0,52319.0,52329.0,37148,52349.0,52319.0,52329.0,52329.0,37148,-0.00473582106584503,0.0,-0.07459916208524103,3.822849169486018e-05,47.17120030246026,0.26246719160104987,2.619715355079951,-99.73753280839895,79922252.0821896,-0.30242195655394916,173366801,351.99462528652657,55679.0,54603.0,55141.0,49064.0
2021-03-31 11:00:00,52329.0,52539.0,52319.0,52329.0,26773,52539.0,52319.0,52329.0,52329.0,26773,0.0,0.0,0.00362948671416837,0.0,47.17120030246026,0.26246719160104987,0.26246719160104987,-99.73753280839895,79897912.99128051,-0.3097039211948889,173393574,242.87339880593208,56089.0,54603.0,55346.0,49064.0
2021-03-31 12:00:00,52329.0,53517.0,52317.0,52329.0,26154,53517.0,52317.0,52329.0,52329.0,26154,0.0,0.0,0.018614743333523667,-3.822703033314857e-05,47.17120030246026,0.26246719160104987,0.26246719160104987,-99.73753280839895,79872282.07128051,-0.22612244283196287,173419728,154.61177237462834,56089.0,54603.0,55346.0,49314.0
2021-04-03 09:00:00,51900.0,51900.0,51872.0,51889.0,56532,51900.0,51872.0,51900.0,51889.0,56532,-0.00819813105543771,-0.008408339544038678,-0.030214698133303436,-0.00850583940210639,45.05812285654641,0.33884791708192147,0.28792743342800237,-99.66115208291808,79884396.07128051,-0.4966671110523298,173363196,48.59925283586199,55955.5,54380.5,55168.0,49669.0
2021-04-03 10:00:00,51889.0,51900.0,51872.0,51872.0,28132,51900.0,51872.0,51889.0,51872.0,28132,-0.00021194605009633913,-0.0003276224247913816,0.0,0.0,44.97429588272229,0.0,0.2004383695609857,-100.0,79856264.07128051,-0.4758230681499119,173335064,-36.36895196329715,55955.5,54220.5,55088.0,50819.0
2021-04-03 11:00:00,51872.0,51872.0,51872.0,51872.0,63235,51872.0,51872.0,51872.0,51872.0,63235,-0.0003276224247913816,0.0,-0.0005394990366088632,0.0,44.97429588272229,0.0,0.11294930569396909,-100.0,79856264.07128051,-0.4463702824426707,173398299,-102.52502179781004,55955.5,54220.5,55088.0,51314.0
2021-04-03 12:00:00,51872.0,51872.0,51872.0,51872.0,1000,51872.0,51872.0,51872.0,51872.0,1000,0.0,0.0,0.0,0.0,44.97429588272229,0.0,0.0,-100.0,79856264.07128051,-0.42204278033244136,173399299,-153.18832412629854,55955.5,54220.5,55088.0,51757.5
2021-04-04 09:00:00,51393.0,51393.0,51393.0,51393.0,1377,51393.0,51393.0,51393.0,51393.0,1377,-0.009234268969771746,-0.009234268969771746,-0.009234268969771746,-0.009234268969771746,42.21070386450186,0.0,0.0,-100.0,79856264.07128051,-0.35873910214964105,173397922,-229.3468849349374,55716.0,53981.0,54848.5,52568.0
2021-04-04 10:00:00,51393.0,51393.0,51393.0,51393.0,88257,51393.0,51393.0,51393.0,51393.0,88257,0.0,0.0,0.0,0.0,42.21070386450186,0.0,0.0,-100.0,79856264.07128051,-0.4448153913995767,173486179,-286.40163331851363,55716.0,52455.0,54085.5,52568.0
2021-04-04 11:00:00,51393.0,51393.0,51393.0,51393.0,98830,51393.0,51393.0,51393.0,51393.0,98830,0.0,0.0,0.0,0.0,42.21070386450186,0.0,0.0,-100.0,79856264.07128051,-0.3810015124400703,173585009,-327.8388107322171,55286.0,52455.0,53870.5,52629.0
2021-04-04 12:00:00,51393.0,51393.0,51393.0,51393.0,157,51393.0,51393.0,51393.0,51393.0,157,0.0,0.0,0.0,0.0,42.21070386450186,0.0,0.0,-100.0,79856264.07128051,-0.37946542617956325,173585166,-356.5677809482877,54201.0,52455.0,53328.0,52629.0
2021-04-05 09:00:00,50790.0,51393.0,50790.0,51039.0,58818,51393.0,50790.0,50790.0,51039.0,58818,-0.011733115404821668,-0.006888097600840581,0.0,-0.011733115404821668,39.78079757483187,4.308703928015228,1.4362346426717378,-95.69129607198477,79846022.130982,-0.20343057086297273,173526348,-403.2520991409474,53839.5,51345.0,52592.25,53124.0
2021-04-05 10:00:00,50992.0,51089.0,50799.0,50939.0,64748,51089.0,50799.0,50992.0,50939.0,64748,0.0039771608584367,-0.0019592860361684204,-0.005915202459478917,0.0001772002362669817,39.09612634046041,2.578300744073369,2.295668224029528,-97.42169925592663,79843789.44132683,-0.20540562007017227,173461600,-443.2098743729148,53839.5,51345.0,52592.25,53179.5
2021-04-05 11:00:00,50809.0,50989.0,50799.0,50989.0,11007,50989.0,50799.0,50809.0,50989.0,11007,-0.003588798242861625,0.00098156618700799,-0.0019573685137700874,0.0,39.655371075924904,7.297396406307297,4.728133692798626,-92.7026035936927,79854796.44132683,-0.12973134133412692,173472607,-465.47639486093976,53839.5,51331.0,52585.25,53245.0
2021-04-05 12:00:00,51089.0,52089.0,50809.0,50899.0,15838,52089.0,50809.0,51089.0,50899.0,15838,0.005510834694640713,-0.0017650865873031437,0.02157328051148287,0.0001968542687848186,38.96185928286889,3.9970663733039973,4.624254507894883,-96.002933626696,79841185.66007683,-0.14351068704094316,173456769,-484.7965873246576,53839.5,51439.5,52639.5,53245.0
2021-04-06 09:00:00,50589.0,54089.0,50348.0,50348.0,67617,54089.0,50348.0,50589.0,50348.0,67617,-0.009786842568850438,-0.010825360026719582,0.038395822534508246,-0.009073195693676317,34.93383674772062,0.0,3.764820926537093,-100.0,79773568.66007683,-0.3506040570302974,173389152,-538.3631587725831,53618.5,52218.5,52918.5,53245.0
2021-04-06 10:00:00,50348.0,51279.0,50348.0,50348.0,24390,51279.0,50348.0,50348.0,50348.0,24390,-0.004763881476210243,0.0,-0.05195141341122964,0.0,34.93383674772062,0.0,1.3323554577679944,-100.0,79749178.66007683,-0.35025556410897557,173413542,-574.196077613291,53618.5,52218.5,52918.5,53245.0
2021-04-06 11:00:00,50348.0,50348.0,50348.0,50348.0,370,50348.0,50348.0,50348.0,50348.0,370,0.0,0.0,-0.018155580257025294,0.0,34.93383674772062,0.0,0.0,-100.0,79749178.66007683,-0.3442141928455696,173413912,-595.7267567322124,53618.5,52218.5,52918.5,53564.0
2021-04-06 12:00:00,50348.0,50348.0,50348.0,50348.0,597,50348.0,50348.0,50348.0,50348.0,597,0.0,0.0,0.0,0.0,34.93383674772062,0.0,0.0,-100.0,79749178.66007683,-0.34021230791337204,173414509,-605.8066135150511,53618.5,52218.5,52918.5,54064.0
2021-04-07 09:00:00,50087.0,50087.0,50087.0,50087.0,719,50087.0,50087.0,50087.0,50087.0,719,-0.0051839199173750695,-0.0051839199173750695,-0.0051839199173750695,-0.0051839199173750695,32.774987135496104,0.0,0.0,-100.0,79749178.66007683,-0.276099992376702,173413790,-627.6206709544203,53488.0,52088.0,52788.0,54094.0
2021-04-07 10:00:00,50087.0,50087.0,50087.0,50087.0,150394,50087.0,50087.0,50087.0,50087.0,150394,0.0,0.0,0.0,0.0,32.774987135496104,0.0,0.0,-100.0,79749178.66007683,-0.22049114538314368,173564184,-637.5590843789541,53488.0,52088.0,52788.0,54814.0
2021-04-07 11:00:00,50087.0,50087.0,50087.0,50087.0,35523,50087.0,50087.0,50087.0,50087.0,35523,0.0,0.0,0.0,0.0,32.774987135496104,0.0,0.0,-100.0,79749178.66007683,-0.18739481942519584,173599707,-638.0799600320242,53328.0,52088.0,52708.0,54868.0
2021-04-07 12:00:00,50087.0,50087.0,50087.0,50087.0,5123,50087.0,50087.0,50087.0,50087.0,5123,0.0,0.0,0.0,0.0,32.774987135496104,0.0,0.0,-100.0,79749178.66007683,-0.15932334262199457,173604830,-631.2164869963235,53328.0,52088.0,52708.0,55063.0
2021-04-10 09:00:00,49482.0,49482.0,49482.0,49482.0,12885,49482.0,49482.0,49482.0,49482.0,12885,-0.01207898257032763,-0.01207898257032763,-0.01207898257032763,-0.01207898257032763,27.48018887249954,0.0,0.0,-100.0,79749178.66007683,-0.18547909198781481,173591945,-666.9078800652569,53025.5,51785.5,52405.5,54760.5
2021-04-10 10:00:00,49482.0,49482.0,49482.0,49482.0,23830,49482.0,49482.0,49482.0,49482.0,23830,0.0,0.0,0.0,0.0,27.48018887249954,0.0,0.0,-100.0,79749178.66007683,-0.14776210124487668,173615775,-687.2711324119737,53025.5,50380.5,51703.0,54760.5
2021-04-10 11:00:00,49482.0,49482.0,49482.0,49482.0,274,49482.0,49482.0,49482.0,49482.0,274,0.0,0.0,0.0,0.0,27.48018887249954,0.0,0.0,-100.0,79749178.66007683,-0.1618205726050478,173616049,-695.3930978413191,51785.5,49915.0,50850.25,54760.5
2021-04-10 12:00:00,49482.0,49482.0,49482.0,49482.0,121,49482.0,49482.0,49482.0,49482.0,121,0.0,0.0,0.0,0.0,27.48018887249954,0.0,0.0,-100.0,79749178.66007683,-0.16203580284271732,173616170,-693.831753401726,51785.5,49915.0,50850.25,54760.5
2021-04-11 09:00:00,49370.0,49370.0,49370.0,49370.0,100554,49370.0,49370.0,49370.0,49370.0,100554,-0.0022634493351117576,-0.0022634493351117576,-0.0022634493351117576,-0.0022634493351117576,26.417514461072713,0.0,0.0,-100.0,79749178.66007683,-0.14089221685316375,173515616,-693.6360362094274,51729.5,49728.5,50729.0,54704.5
2021-04-11 10:00:00,49370.0,49370.0,49370.0,49370.0,3564,49370.0,49370.0,49370.0,49370.0,3564,0.0,0.0,0.0,0.0,26.417514461072713,0.0,0.0,-100.0,79749178.66007683,-0.15856072282101935,173519180,-685.5780123555305,51729.5,49728.5,50729.0,54704.5
2021-04-11 11:00:00,49370.0,49370.0,49370.0,49370.0,16800,49370.0,49370.0,49370.0,49370.0,16800,0.0,0.0,0.0,0.0,26.417514461072713,0.0,0.0,-100.0,79749178.66007683,-0.18048234824807283,173535980,-671.4518909616745,51729.5,49728.5,50729.0,54704.5
2021-04-11 12:00:00,49370.0,49370.0,49370.0,49370.0,1560,49370.0,49370.0,49370.0,49370.0,1560,0.0,0.0,0.0,0.0,26.417514461072713,0.0,0.0,-100.0,79749178.66007683,-0.18005658213057446,173537540,-652.7325435338789,51729.5,49728.5,50729.0,54704.5
2021-04-12 09:00:00,48997.0,48997.0,48997.0,48997.0,6985,48997.0,48997.0,48997.0,48997.0,6985,-0.007555195462831679,-0.007555195462831679,-0.007555195462831679,-0.007555195462831679,22.517010044409147,0.0,0.0,-100.0,79749178.66007683,-0.1783821132571129,173530555,-660.3828263920586,51543.0,49239.5,50391.25,54518.0
2021-04-12 11:00:00,48997.0,48997.0,48997.0,48997.0,7985,48997.0,48997.0,48997.0,48997.0,7985,0.0,0.0,0.0,0.0,22.517010044409147,0.0,0.0,-100.0,79749178.66007683,-0.19461792841920972,173538540,-658.8509075328839,51543.0,49239.5,50391.25,54518.0
2021-04-12 12:00:00,48997.0,48997.0,48997.0,48997.0,19710,48997.0,48997.0,48997.0,48997.0,19710,0.0,0.0,0.0,0.0,22.517010044409147,0.0,0.0,-100.0,79749178.66007683,-0.2134386765190313,173558250,-650.142413753958,51543.0,49239.5,50391.25,54518.0
2021-04-13 09:00:00,48892.0,52089.0,48892.0,50089.0,49140,52089.0,48892.0,48892.0,50089.0,49140,-0.002142988346225279,0.0222870788007429,0.06310590444312918,-0.002142988346225279,49.682426466988076,37.44135126681264,12.480450422270875,-62.55864873318736,79736836.02010185,-0.1975791312830806,173607390,-548.7993783003403,51490.5,50490.5,50990.5,54465.5
2021-04-13 10:00:00,50089.0,52469.0,49089.0,50089.0,96155,52469.0,49089.0,50089.0,50089.0,96155,0.024482532929722654,0.0,0.0072952062815565665,0.0040292890452425754,49.68242646698807,33.46379647749511,23.635049248102575,-66.53620352250489,79697577.46980599,-0.13650809581614443,173703545,-463.14544022926566,51490.5,50680.5,51085.5,54035.5
2021-04-13 11:00:00,50089.0,51089.0,49121.0,49170.0,19115,51089.0,49121.0,50089.0,49170.0,19115,0.0,-0.018347341731717544,-0.026301244544397643,0.0006518772026319542,37.015834512688826,7.771875873637126,26.22567453931495,-92.22812412636287,79679414.33464338,-0.12652125380562543,173684430,-464.0701845869189,51490.5,50680.5,51085.5,52950.5
2021-04-13 12:00:00,49170.0,49489.0,48909.0,48910.0,4704,49489.0,48909.0,49170.0,48910.0,4704,-0.018347341731717544,-0.0052877770998576365,-0.0313178962203214,-0.00431587304818713,34.347760186496814,0.5032149846239866,13.912962445252068,-99.49678501537602,79674726.55533303,-0.1339697928588326,173679726,-480.24689102568664,51490.5,50680.5,51085.5,52890.5
2021-04-13 13:00:00,50089.0,50089.0,50089.0,50089.0,93,50089.0,50089.0,50089.0,50089.0,93,0.018690258287573723,0.024105499897771415,0.012123906322617147,0.024126438896726575,51.44044305718051,33.46379647749511,13.912962445252068,-66.53620352250489,79674726.55533303,-0.13409140064149874,173679819,-393.39676768254867,51490.5,50680.5,51085.5,52890.5
2021-04-14 09:00:00,51008.0,51008.0,48835.0,48835.0,19815,51008.0,48835.0,51008.0,48835.0,19815,0.018347341731717544,-0.025035436922278345,0.018347341731717544,-0.025035436922278345,39.62398635448446,0.0,11.322337154039692,-100.0,79654911.55533303,-0.16413404269981005,173660004,-420.9028332378439,51462.0,50652.0,51057.0,52862.0
2021-04-14 10:00:00,48835.0,48835.0,48835.0,48835.0,557,48835.0,48835.0,48835.0,48835.0,557,-0.04260116060225847,0.0,-0.04260116060225847,0.0,39.62398635448446,0.0,11.154598825831698,-100.0,79654911.55533303,-0.2220698686286509,173660561,-437.65655601491744,51462.0,50652.0,51057.0,52862.0
2021-04-14 11:00:00,48835.0,48835.0,48835.0,48835.0,177,48835.0,48835.0,48835.0,48835.0,177,0.0,0.0,0.0,0.0,39.62398635448446,0.0,0.0,-100.0,79654911.55533303,-0.24224034810439732,173660738,-445.79515299393825,50652.0,50652.0,50652.0,52862.0
2021-04-14 12:00:00,48835.0,48835.0,48835.0,48835.0,199,48835.0,48835.0,48835.0,48835.0,199,0.0,0.0,0.0,0.0,39.62398635448446,0.0,0.0,-100.0,79654911.55533303,-0.24534477307132033,173660937,-447.0912599946605,50652.0,50652.0,50652.0,52862.0
2021-04-17 09:00:00,48774.0,48774.0,48774.0,48774.0,2227,48774.0,48774.0,48774.0,48774.0,2227,-0.0012491041261390395,-0.0012491041261390395,-0.0012491041261390395,-0.0012491041261390395,39.03726355310024,0.0,0.0,-100.0,79654911.55533303,-0.2523445845937973,173658710,-447.87776821466105,50621.5,50621.5,50621.5,52831.5
2021-04-17 12:00:00,48774.0,48774.0,48774.0,48774.0,200,48774.0,48774.0,48774.0,48774.0,200,0.0,0.0,0.0,0.0,39.03726355310024,0.0,0.0,-100.0,79654911.55533303,-0.2693846135533225,173658910,-443.3899582079466,50621.5,49931.5,50276.5,52831.5
2021-04-18 09:00:00,48767.0,48767.0,48767.0,48767.0,100,48767.0,48767.0,48767.0,48767.0,100,-0.00014351908803870915,-0.00014351908803870915,-0.00014351908803870915,-0.00014351908803870915,38.960485563979866,0.0,0.0,-100.0,79654911.55533303,-0.26951862770229357,173658810,-435.37939528863353,50618.0,49887.5,50252.75,52828.0
2021-04-18 10:00:00,48767.0,48767.0,48767.0,48767.0,396,48767.0,48767.0,48767.0,48767.0,396,0.0,0.0,0.0,0.0,38.960485563979866,0.0,0.0,-100.0,79654911.55533303,-0.2693068848455071,173659206,-424.1417246790443,50618.0,49887.5,50252.75,52828.0
2021-04-18 11:00:00,48767.0,48767.0,48767.0,48767.0,5000,48767.0,48767.0,48767.0,48767.0,5000,0.0,0.0,0.0,0.0,38.960485563979866,0.0,0.0,-100.0,79654911.55533303,-0.37042739660872637,173664206,-410.50375796579465,50618.0,49887.5,50252.75,52668.0
2021-04-18 12:00:00,48767.0,48767.0,48767.0,48767.0,500,48767.0,48767.0,48767.0,48767.0,500,0.0,0.0,0.0,0.0,38.960485563979866,0.0,0.0,-100.0,79654911.55533303,-0.37494174937268576,173664706,-395.14063580622314,50618.0,48801.0,49709.5,52668.0
2021-04-19 09:00:00,48749.0,48749.0,48749.0,48749.0,2965,48749.0,48749.0,48749.0,48749.0,2965,-0.0003691020567186827,-0.0003691020567186827,-0.0003691020567186827,-0.0003691020567186827,38.697246324643146,0.0,0.0,-100.0,79654911.55533303,-0.39677546265423835,173661741,-380.03687188284675,50609.0,48792.0,49700.5,52659.0
2021-04-19 10:00:00,48749.0,48749.0,48749.0,48749.0,2325,48749.0,48749.0,48749.0,48749.0,2325,0.0,0.0,0.0,0.0,38.697246324643146,0.0,0.0,-100.0,79654911.55533303,-0.39550197502719514,173664066,-363.87253408665856,50609.0,48792.0,49700.5,52659.0
2021-04-19 11:00:00,48749.0,48749.0,48749.0,48749.0,166,48749.0,48749.0,48749.0,48749.0,166,0.0,0.0,0.0,0.0,38.697246324643146,0.0,0.0,-100.0,79654911.55533303,-0.4071503126769515,173664232,-347.0614713222749,50609.0,48761.5,49685.25,51419.0
2021-04-19 12:00:00,48749.0,48749.0,48749.0,48749.0,269,48749.0,48749.0,48749.0,48749.0,269,0.0,0.0,0.0,0.0,38.697246324643146,0.0,0.0,-100.0,79654911.55533303,-0.4211869048883751,173664501,-329.9352942695841,50609.0,48761.5,49685.25,51419.0
2021-04-20 09:00:00,48732.0,48732.0,48732.0,48732.0,7911,48732.0,48732.0,48732.0,48732.0,7911,-0.00034872510205337544,-0.00034872510205337544,-0.00034872510205337544,-0.00034872510205337544,38.36793261230185,0.0,0.0,-100.0,79654911.55533303,-0.4446267923051398,173656590,-314.11352826796065,50600.5,48749.5,49675.0,51410.5
2021-04-20 10:00:00,48732.0,48732.0,48732.0,48732.0,4655,48732.0,48732.0,48732.0,48732.0,4655,0.0,0.0,0.0,0.0,38.36793261230185,0.0,0.0,-100.0,79654911.55533303,-0.4890166166383454,173661245,-298.1379164060927,50600.5,48749.5,49675.0,51410.5
2021-04-20 11:00:00,48732.0,48732.0,48732.0,48732.0,116,48732.0,48732.0,48732.0,48732.0,116,0.0,0.0,0.0,0.0,38.36793261230185,0.0,0.0,-100.0,79654911.55533303,-0.5968095464113496,173661361,-282.22382829316484,50600.5,48749.5,49675.0,51410.5
2021-04-20 12:00:00,48732.0,48732.0,48732.0,48732.0,116,48732.0,48732.0,48732.0,48732.0,116,0.0,0.0,0.0,0.0,38.36793261230185,0.0,0.0,-100.0,79654911.55533303,-0.46679962870484004,173661477,-266.5392996771261,50600.5,48749.5,49675.0,51410.5
2021-04-21 09:00:00,47820.0,47820.0,47820.0,47820.0,1138,47820.0,47820.0,47820.0,47820.0,1138,-0.018714602314700814,-0.018714602314700814,-0.018714602314700814,-0.018714602314700814,23.770994748639907,0.0,0.0,-100.0,79654911.55533303,-0.4050076647930696,173660339,-323.96550318675145,50144.5,48284.5,49214.5,50954.5
2021-04-21 10:00:00,47820.0,47820.0,47820.0,47820.0,236,47820.0,47820.0,47820.0,47820.0,236,0.0,0.0,0.0,0.0,23.770994748639907,0.0,0.0,-100.0,79654911.55533303,-0.4038273416483438,173660575,-365.26562840726547,50144.5,48284.5,49214.5,50954.5
2021-04-21 11:00:00,47820.0,47820.0,47820.0,47820.0,680,47820.0,47820.0,47820.0,47820.0,680,0.0,0.0,0.0,0.0,23.770994748639907,0.0,0.0,-100.0,79654911.55533303,0.0,173661255,-393.4607051081548,50144.5,48284.5,49214.5,50954.5
2021-04-24 09:00:00,47811.0,47811.0,47811.0,47811.0,367,47811.0,47811.0,47811.0,47811.0,367,-0.00018820577164366375,-0.00018820577164366375,-0.00018820577164366375,-0.00018820577164366375,23.66004898561394,0.0,0.0,-100.0,79654911.55533303,0.0,173660888,-411.7849309552039,50140.0,48280.0,49210.0,50950.0
2021-04-24 10:00:00,47811.0,47811.0,47811.0,47811.0,2000,47811.0,47811.0,47811.0,47811.0,2000,0.0,0.0,0.0,0.0,23.66004898561394,0.0,0.0,-100.0,79654911.55533303,0.0,173662888,-421.44881239143433,49450.0,48271.5,48860.75,50950.0
2021-04-24 12:00:00,47811.0,47811.0,47811.0,47811.0,354,47811.0,47811.0,47811.0,47811.0,354,0.0,0.0,0.0,0.0,23.66004898561394,0.0,0.0,-100.0,79654911.55533303,0.0,173663242,-424.2173940022549,49409.5,48271.5,48840.5,50950.0
2021-04-25 09:00:00,47800.0,47800.0,47800.0,47800.0,242,47800.0,47800.0,47800.0,47800.0,242,-0.000230072577440338,-0.000230072577440338,-0.000230072577440338,-0.000230072577440338,23.49267036821807,0.0,0.0,-100.0,79654911.55533303,0.0,173663000,-422.42961726996145,49404.0,48266.0,48835.0,50944.5
2021-04-25 10:00:00,47800.0,47800.0,47800.0,47800.0,1443,47800.0,47800.0,47800.0,47800.0,1443,0.0,0.0,0.0,0.0,23.492670368218057,0.0,0.0,-100.0,79654911.55533303,0.0,173664443,-416.21492476152343,49404.0,48266.0,48835.0,50944.5
2021-04-25 11:00:00,47800.0,47800.0,47800.0,47800.0,130,47800.0,47800.0,47800.0,47800.0,130,0.0,0.0,0.0,0.0,23.492670368218057,0.0,0.0,-100.0,79654911.55533303,0.0,173664573,-406.60267365364416,48317.5,47810.0,48063.75,50944.5
2021-04-25 12:00:00,47800.0,47800.0,47800.0,47800.0,228,47800.0,47800.0,47800.0,47800.0,228,0.0,0.0,0.0,0.0,23.49267036821807,0.0,0.0,-100.0,79654911.55533303,0.0,173664801,-394.4380589833236,48317.5,47810.0,48063.75,50944.5
2021-04-26 09:00:00,47791.0,47791.0,47791.0,47791.0,455,47791.0,47791.0,47791.0,47791.0,455,-0.0001882845188284519,-0.0001882845188284519,-0.0001882845188284519,-0.0001882845188284519,23.311186812667586,0.0,0.0,-100.0,79654911.55533303,0.0,173664346,-381.1303060765713,48313.0,47805.5,48059.25,50130.0
2021-04-26 10:00:00,47791.0,47791.0,47791.0,47791.0,60,47791.0,47791.0,47791.0,47791.0,60,0.0,0.0,0.0,0.0,23.311186812667586,0.0,0.0,-100.0,79654911.55533303,0.0,173664406,-366.36063863023446,48282.5,47801.0,48041.75,50130.0
