time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-07-07 09:00:00,173740.0,173740.0,172020.0,172630.0,3087023,173740.0,172020.0,173740.0,172630.0,3087023,0.009177509293680297,0.00565070488174298,0.008123476848090982,0.0023307306840694556,61.86007505516902,48.775510204081634,38.979591836734684,-51.224489795918366,82029715.62350833,-0.05133198705557213,919121784,1440.6265868524206,170065.0,172325.0,171195.0,166740.0
2021-07-07 10:00:00,172630.0,173470.0,172540.0,172620.0,2717042,173470.0,172540.0,172630.0,172620.0,2717042,-0.006388856912628065,-5.792735909169901e-05,-0.0015540462760446645,0.003022904313451924,61.79790106331466,48.57142857142857,42.108843537414955,-51.42857142857143,79780121.70952985,-0.1280734786119485,916404742,1395.7803947960783,170065.0,172325.0,171195.0,166740.0
2021-07-07 11:00:00,172620.0,174620.0,172610.0,174580.0,8322700,174620.0,172610.0,172620.0,174580.0,8322700,-5.792735909169901e-05,0.0113544201135442,0.006629388366864587,0.0004057030253854179,68.48396643389401,87.41573033707866,61.587556370862934,-12.584269662921349,87771569.96823631,-0.025284804908477697,924727442,1501.0914364066557,170065.0,172685.0,171375.0,166740.0
2021-07-07 12:00:00,174580.0,176540.0,174560.0,175780.0,6060795,176540.0,174560.0,174580.0,175780.0,6060795,0.0113544201135442,0.006873639592164051,0.010995304088878707,0.01129714385029836,71.74455097277551,87.00854700854701,74.3319019723514,-12.991452991452991,89179633.4530848,-0.039445851510337644,930788237,1662.2201278519642,171545.0,173645.0,172595.0,168200.0
2021-07-13 11:00:00,175780.0,175780.0,175780.0,175780.0,2530423,175780.0,175780.0,175780.0,175780.0,2530423,0.006873639592164051,0.0,-0.004304973377138326,0.006989000916590284,71.74455097277551,87.00854700854701,87.1442747847242,-12.991452991452991,89179633.4530848,-0.09022548473093939,933318660,1769.517876102822,171735.0,173965.0,172850.0,168200.0
2021-07-13 12:00:00,175780.0,175780.0,174070.0,175280.0,8476915,175780.0,174070.0,175780.0,175280.0,8476915,0.0,-0.002844464671748777,0.0,-0.009728069177380817,68.32850314634378,78.46153846153847,84.15954415954415,-21.53846153846154,92699288.21916667,-0.01700854998718685,924841745,1793.5315777112555,171735.0,173975.0,172855.0,168390.0
2021-07-14 09:00:00,176380.0,178920.0,174980.0,178430.0,6252183,178920.0,174980.0,176380.0,178430.0,6252183,0.003413357606098532,0.017971246006389777,0.01786323813858232,0.005227781926811053,76.0616258863475,94.04617253948967,86.50541933652505,-5.953827460510328,97396359.71155246,0.07522960655599659,931093928,2043.1886763764196,173410.0,175270.0,174340.0,169580.0
2021-07-14 10:00:00,178430.0,178730.0,177930.0,178710.0,2343927,178730.0,177930.0,178430.0,178710.0,2343927,0.011622632951581812,0.001569242840329541,-0.0010619271182651464,0.016859069607955194,76.6083636580561,97.4296205630355,89.97911052135454,-2.570379436964504,99623090.36155246,0.12116598322517222,933437855,2237.840948249417,174030.0,175270.0,174650.0,170080.0
2021-07-14 11:00:00,178720.0,178730.0,178080.0,178170.0,2123159,178730.0,178080.0,178720.0,178170.0,2123159,0.0016252872274841674,-0.003021655195568239,0.0,0.0008430281571404484,73.13896923704243,90.82007343941248,94.09862218064588,-9.179926560587516,98087883.08462939,0.03542196109261532,931314696,2321.766905434808,174420.0,175470.0,174945.0,170080.0
2021-07-14 12:00:00,178180.0,178180.0,177590.0,178080.0,2090328,178180.0,177590.0,178180.0,178080.0,2090328,-0.0030214861235452104,-0.0005051355447044957,-0.0030772673865607342,-0.002751572327044025,72.54925194638714,88.84462151394422,92.36477183879738,-11.155378486055778,99469625.32191752,0.0797331334114784,929224368,2353.882491201861,174580.0,175730.0,175155.0,170080.0
2021-07-17 09:00:00,181960.0,181960.0,178580.0,179080.0,2977749,181960.0,178580.0,181960.0,179080.0,2977749,0.021214502188797845,0.005615453728661276,0.021214502188797845,0.005574638211611014,74.96466093278775,72.70142180094787,84.12203891810152,-27.298578199052134,97372867.15031989,0.08038332597554969,932202117,2431.9914829999325,176100.0,177285.0,176692.5,171600.0
2021-07-17 10:00:00,178980.0,179080.0,175730.0,176470.0,3255978,179080.0,175730.0,178980.0,176470.0,3255978,-0.016377225763904154,-0.01457449184721912,-0.015827654429544955,-0.015959233956770076,60.100517259624596,46.90522243713733,69.48375525067647,-53.09477756286267,95555351.07270795,0.04727593699041988,928946139,2257.267855685088,176100.0,178015.0,177057.5,171600.0
2021-07-17 11:00:00,176100.0,176580.0,175020.0,176530.0,1697007,176580.0,175020.0,176100.0,176530.0,1697007,-0.01609118337244385,0.00034000113333711114,-0.013960241232968506,-0.004040289079838388,60.29542062557535,47.48549323017408,55.69737915608641,-52.51450676982592,97143575.57270795,0.09310448053939867,930643146,2099.4385994619515,176100.0,178015.0,177057.5,171660.0
2021-07-17 12:00:00,176540.0,176880.0,176090.0,176580.0,729325,176880.0,176090.0,176540.0,176580.0,729325,0.002498580352072686,0.00028323797654789554,0.0016989466530750934,0.006113587018626443,60.46871975883302,45.87525150905432,46.755322392121904,-54.12474849094568,97318982.85118896,0.12623205336197882,931372471,1955.8465770710318,176100.0,178015.0,177057.5,171660.0
2021-07-18 09:00:00,176580.0,176580.0,173600.0,174380.0,3113684,176580.0,173600.0,176580.0,174380.0,3113684,0.00022657754616517504,-0.012458942122550686,-0.0016960651289009499,-0.014140496337100347,50.10581945285352,19.532908704883226,37.63121781470387,-80.46709129511677,95835281.07937688,0.11224141931239376,928258787,1645.558279447694,176325.0,177780.0,177052.5,171660.0
2021-07-18 10:00:00,174400.0,175880.0,173560.0,173560.0,2698659,175880.0,173560.0,174400.0,173560.0,2698659,-0.012345679012345678,-0.004702374125473105,-0.003964208857175218,-0.0002304147465437788,46.88087589292407,10.16042780748663,25.189529340474717,-89.83957219251337,93136622.07937688,0.0713804355385686,925560128,1318.2890060454083,176325.0,177760.0,177042.5,171660.0
2021-07-18 11:00:00,173560.0,174540.0,173560.0,174540.0,4540585,174540.0,173560.0,173560.0,174540.0,4540585,-0.00481651376146789,0.005646462318506568,-0.007618831021150785,0.0,50.94454350333351,11.666666666666666,13.786667726345499,-88.33333333333333,97677207.07937688,0.14723645191885298,930100713,1125.034857299499,176325.0,177760.0,177042.5,172200.0
2021-07-18 12:00:00,174540.0,175080.0,173560.0,173830.0,1702329,175080.0,173560.0,174540.0,173830.0,1702329,0.005646462318506568,-0.0040678354531912455,0.0030938466827088347,0.0,48.07505793515558,3.2142857142857144,8.34712672947966,-96.78571428571429,96579652.85569267,0.14111886343222443,928398384,904.1658250080072,176325.0,177760.0,177042.5,172200.0
2021-07-19 09:00:00,173570.0,175580.0,171810.0,174730.0,2705581,175580.0,171810.0,173570.0,174730.0,2705581,-0.005557465337458462,0.00517747224299603,0.0028558373315055972,-0.010082968425904587,51.782543836775346,28.76847290640394,14.549808429118764,-71.23152709359606,98065210.5930932,0.17912455436435434,931103965,792.6112746370782,176325.0,176885.0,176605.0,172200.0
2021-07-19 10:00:00,174730.0,175260.0,174550.0,174730.0,1556294,175260.0,174550.0,174730.0,174730.0,1556294,0.006683182577634384,0.0,-0.0018225310399817747,0.015947849368488448,51.782543836775346,28.76847290640394,20.250410509031187,-71.23152709359606,97298023.40999462,0.2083294597860295,932660259,696.1783787665481,176355.0,175445.0,175900.0,172200.0
2021-07-19 11:00:00,174730.0,174770.0,173600.0,174340.0,2309813,174770.0,173600.0,174730.0,174340.0,2309813,0.0,-0.0022320151090253534,-0.0027958461714024875,-0.005442566599828129,49.9887711265685,24.926108374384235,27.48768472906403,-75.07389162561576,97910025.14503735,0.2328338322184162,930350446,581.5807722723694,176355.0,174345.0,175350.0,173475.0
2021-07-19 12:00:00,174340.0,174540.0,174330.0,174410.0,974954,174540.0,174330.0,174340.0,174410.0,974954,-0.0022320151090253534,0.0004015142824366181,-0.0013160153344395492,0.004205069124423963,50.32140878818736,25.61576354679803,26.43678160919539,-74.38423645320196,97677893.24027544,0.2692917312983936,931325400,490.75266721539083,176675.0,174345.0,175510.0,173475.0
2021-07-26 09:00:00,173980.0,177020.0,173790.0,175580.0,2962243,177020.0,173790.0,173980.0,175580.0,2962243,-0.0020649305953883215,0.006708330944326587,0.01420877735762576,-0.003097573567372225,55.63312908545829,37.142857142857146,29.228243021346458,-62.857142857142854,97998879.32386677,0.16738111526508792,934287643,507.3317567893828,176685.0,174415.0,175550.0,173475.0
2021-07-26 10:00:00,175570.0,175750.0,174580.0,174830.0,1057723,175750.0,174580.0,175570.0,174830.0,1057723,0.009138981492125532,-0.004271557124957285,-0.007174330584114789,0.004545716094136601,51.80901084440675,29.753694581280786,30.83743842364531,-70.24630541871922,97393174.69993515,0.1464119127066442,933229920,454.71045367166516,176790.0,174415.0,175602.5,173475.0
2021-07-26 11:00:00,174830.0,176030.0,174680.0,175730.0,1162420,176030.0,174680.0,174830.0,175730.0,1162420,-0.004214843082531184,0.005147857919121432,0.001593172119487909,0.0005728032993470042,55.740609542002865,53.920220082530946,40.27225726888962,-46.079779917469054,98038963.58882405,0.16187084915571626,934392340,480.09592326695565,176790.0,174415.0,175602.5,173475.0
2021-07-26 12:00:00,175730.0,175730.0,175280.0,175640.0,1113758,175730.0,175280.0,175730.0,175640.0,1113758,0.005147857919121432,-0.0005121493199795141,-0.0017042549565414987,0.0034348523013510417,55.255141417116135,73.51247600767755,52.39546355716308,-26.48752399232246,98707218.38882405,0.12683601476308481,933278582,487.33415815481567,176885.0,174415.0,175650.0,173475.0
2021-07-27 09:00:00,177360.0,179340.0,176080.0,178450.0,4942513,179340.0,176080.0,177360.0,178450.0,4942513,0.009275593239628977,0.015998633568663174,0.020542878279178285,0.004564125969876769,65.39038640553008,88.18061088977424,71.8711023266609,-11.819389110225764,100951058.64649276,0.07717870286937989,938221095,711.6110184441204,176885.0,175575.0,176230.0,173475.0
2021-07-27 10:00:00,178440.0,178480.0,177250.0,177250.0,1535543,178480.0,177250.0,178440.0,177250.0,1535543,0.006089309878213802,-0.0067245727094424204,-0.004795360767257723,0.0066447069513857334,59.2211996019719,72.24435590969456,77.97914760238211,-27.755644090305445,99415515.64649276,-0.004587322509595769,936685552,783.4904842725664,176885.0,176470.0,176677.5,173475.0
2021-07-27 11:00:00,177200.0,177960.0,176940.0,177030.0,840372,177960.0,176940.0,177200.0,177030.0,840372,-0.006949114548307554,-0.001241184767277856,-0.00291349170775437,-0.0017489421720733426,58.138265068647435,69.32270916334662,76.5825586542718,-30.677290836653388,98723444.58766924,0.01445546786717918,935845180,813.3277810410364,176885.0,176470.0,176677.5,173475.0
2021-07-27 12:00:00,177010.0,178480.0,176880.0,178460.0,899620,178480.0,176880.0,177010.0,178460.0,899620,-0.001072234762979684,0.008077726938936903,0.0029220049449314453,-0.00033909799932180403,62.88865962919815,88.31341301460823,76.62682602921645,-11.686586985391767,99600574.08766924,0.0030612564653830308,936744800,941.5099619161338,176885.0,176565.0,176725.0,174255.0
2021-07-28 09:00:00,179080.0,181390.0,178180.0,180780.0,2685196,181390.0,178180.0,179080.0,180780.0,2685196,0.01169425456188916,0.013000112069931638,0.016304347826086956,0.007349615558570783,69.02914009406791,93.63256784968685,83.7562300092139,-6.367432150313152,101265228.30573778,0.09162032949841473,939429996,1216.2793633206456,176885.0,177590.0,177237.5,174445.0
2021-07-28 10:00:00,180680.0,182070.0,180670.0,181420.0,1668114,182070.0,180670.0,180680.0,181420.0,1668114,0.008934554389099843,0.003540214625511672,0.0037488284910965324,0.013974632394208104,70.48020144794562,93.66471734892788,91.87023273774098,-6.3352826510721245,101384379.30573778,0.14253389792597196,941098110,1468.747932930215,176940.0,178325.0,177632.5,174500.0
2021-07-28 11:00:00,181390.0,181780.0,181280.0,181760.0,1353458,181780.0,181280.0,181390.0,181760.0,1353458,0.003929599291565198,0.0018741042883915775,-0.001592793980337233,0.003376321470083578,71.25082369867879,96.34002361275088,94.54576960378853,-3.6599763872491144,102629560.66573778,0.1352821118840308,942451568,1676.935582249076,176940.0,178375.0,177657.5,174985.0
2021-07-28 12:00:00,181820.0,182330.0,181790.0,182330.0,2770453,182330.0,181790.0,181820.0,182330.0,2770453,0.0023705827223110426,0.0031360035211267607,0.0030256353834305205,0.0028133274492497793,72.54482010661759,100.0,96.66824698722625,-0.0,105400013.66573778,0.189725345015405,945222021,1866.4052723735222,177070.0,178805.0,177937.5,175735.0
2021-07-31 09:00:00,184080.0,185640.0,183580.0,185640.0,6347531,185640.0,183580.0,184080.0,185640.0,6347531,0.012429875701242987,0.018153896780562714,0.018153896780562714,0.009846526211562793,78.57539060574938,100.0,98.78000787091696,-0.0,111747544.66573778,0.34722343548202217,951569552,2257.62619458072,178725.0,180860.0,179792.5,177780.0
2021-07-31 10:00:00,185640.0,185640.0,185640.0,185640.0,1390887,185640.0,185640.0,185640.0,185640.0,1390887,0.00847457627118644,0.0,0.0,0.011221265933108182,78.57539060574938,100.0,100.0,-0.0,111747544.66573778,0.4180408545688392,952960439,2538.410379277775,178725.0,181260.0,179992.5,177940.0
2021-07-31 11:00:00,185640.0,185640.0,185640.0,185640.0,573421,185640.0,185640.0,185640.0,185640.0,573421,0.0,0.0,0.0,0.0,78.57539060574938,100.0,100.0,-0.0,111747544.66573778,0.34696834218831535,953533860,2729.470234760898,178725.0,181260.0,179992.5,177940.0
2021-07-31 12:00:00,185640.0,185640.0,185640.0,185640.0,256722,185640.0,185640.0,185640.0,185640.0,256722,0.0,0.0,0.0,0.0,78.57539060574938,100.0,100.0,-0.0,111747544.66573778,0.387859993051945,953790582,2848.0559308258817,178725.0,181260.0,179992.5,177940.0
2021-08-01 09:00:00,188580.0,189580.0,184590.0,186480.0,5016076,189580.0,184590.0,188580.0,186480.0,5016076,0.01583710407239819,0.004524886877828055,0.021223874165050637,-0.005656108597285068,80.06969180658157,78.32167832167832,92.77389277389277,-21.678321678321677,110531221.62766163,0.3009869769663171,958806658,2975.5170211238146,180695.0,183880.0,182287.5,179910.0
2021-08-01 10:00:00,186400.0,188080.0,185450.0,187350.0,2317857,188080.0,185450.0,186400.0,187350.0,2317857,-0.01156008060239686,0.004665379665379665,-0.007912227028167528,0.004658973942250393,81.50825141691055,83.48148148148148,87.2677199343866,-16.51851851851852,111562359.53260459,0.3381883489891114,961124515,3110.8723822276224,180695.0,185125.0,182910.0,179910.0
2021-08-01 11:00:00,187340.0,187480.0,185580.0,186880.0,1674102,187480.0,185580.0,187340.0,186880.0,1674102,0.0050429184549356226,-0.0025086736055511074,-0.0031901318587834963,0.000700997573469938,78.22341382331456,78.74015748031496,80.18110576115825,-21.25984251968504,112179133.95365722,0.34347836018870037,959450413,3143.975615203817,180695.0,185430.0,183062.5,180135.0
2021-08-01 12:00:00,186870.0,186900.0,185790.0,186300.0,1322759,186900.0,185790.0,186870.0,186300.0,1322759,-0.0025088075157467704,-0.0031035958904109587,-0.0030936633240879028,0.0011315874555447786,74.24687415408391,74.1732283464567,78.79828910275104,-25.826771653543307,112071883.2239275,0.3436076890175904,958127654,3087.81460838794,180695.0,185685.0,183190.0,180135.0
2021-08-02 09:00:00,186080.0,187080.0,183980.0,185800.0,3405838,187080.0,183980.0,186080.0,185800.0,3405838,-0.004227537860544764,-0.0026838432635534087,0.0009630818619582664,-0.00974218203347866,70.90072037688873,70.23622047244095,74.38320209973752,-29.763779527559056,112665158.2303791,0.3464391068435897,954721816,2968.739009220095,180695.0,186580.0,183637.5,180135.0
2021-08-02 10:00:00,185800.0,186850.0,185620.0,185650.0,1095774,186850.0,185620.0,185800.0,185650.0,1095774,-0.0015047291487532244,-0.0008073196986006459,-0.0012294205687406457,0.008914012392651376,69.88319231518001,65.52631578947368,69.97858820279043,-34.473684210526315,111622836.620623,0.33582372532959387,953626042,2829.648565322568,180695.0,186780.0,183737.5,180135.0
2021-08-02 11:00:00,185660.0,185660.0,184530.0,184870.0,1435263,185660.0,184530.0,185660.0,184870.0,1435263,-0.0007534983853606028,-0.004201454349582548,-0.006368744982606369,-0.0058722120461157205,64.68461206798051,47.138047138047135,60.96686113332058,-52.861952861952865,111051271.70911859,0.30512908200540384,952190779,2626.205641296605,181590.0,186780.0,184185.0,180135.0
2021-08-02 12:00:00,184870.0,185460.0,184840.0,185460.0,790371,185460.0,184840.0,184870.0,185460.0,790371,-0.0042550899493698155,0.003191431816952453,-0.0010772379618657763,0.0016799436406004444,66.70236285470841,50.36144578313253,54.34193623688444,-49.63855421686747,111841642.70911859,0.31034602961292884,952981150,2483.9502946517896,181590.0,186780.0,184185.0,180165.0
2021-08-03 09:00:00,185380.0,187520.0,184490.0,187520.0,1423242,187520.0,184490.0,185380.0,187520.0,1423242,0.0027586952993995783,0.011107516445594738,0.011107516445594738,-0.0018935295390608094,72.59079723626948,73.55584082156611,57.01844458091525,-26.44415917843389,113264884.70911859,0.3173453938646174,954404392,2508.5200339511503,181685.0,186780.0,184232.5,180165.0
2021-08-03 10:00:00,187520.0,188080.0,187180.0,187880.0,1083394,188080.0,187180.0,187520.0,187880.0,1083394,0.01154385586363146,0.0019197952218430034,0.0029863481228668944,0.014580736083256544,73.47364134741919,71.66666666666667,65.19465109045508,-28.333333333333332,113866770.26467414,0.37682099214432596,955487786,2527.9006555224187,181685.0,186030.0,183857.5,180485.0
2021-08-03 11:00:00,187980.0,187980.0,186880.0,187530.0,767783,187980.0,186880.0,187980.0,187530.0,767783,0.002453071672354949,-0.0018628912071535022,-0.0005316886431305827,-0.001602735334971685,71.07665890679938,63.392857142857146,69.53845487702996,-36.607142857142854,114006367.17376505,0.39926271183480716,954720003,2486.356690593646,182080.0,186030.0,184055.0,180495.0
2021-08-03 12:00:00,187530.0,187570.0,187380.0,187530.0,640265,187570.0,187380.0,187530.0,187530.0,640265,-0.0023938716884774978,0.0,-0.0021810830939461645,0.002675513698630137,71.07665890679938,63.392857142857146,66.15079365079364,-36.607142857142854,114377046.91060716,0.38866526798654083,955360268,2425.4734509418486,182130.0,186030.0,184080.0,180600.0
2021-08-04 09:00:00,187580.0,191690.0,187530.0,191690.0,7223665,191690.0,187530.0,187580.0,191690.0,7223665,0.0002666240068255746,0.022183117367887806,0.021965133017006984,0.0008005123278898495,80.04881238770582,100.0,75.59523809523809,-0.0,121600711.91060716,0.4778413786428517,962583933,2681.984035819274,183485.0,187835.0,185660.0,181655.0
2021-08-04 10:00:00,191690.0,191690.0,190610.0,191220.0,1808977,191690.0,190610.0,191690.0,191220.0,1808977,0.02191065145537904,-0.002451875423861443,0.0,0.016424038820455393,77.13740829152982,93.90402075226977,85.7656259650423,-6.09597924773022,121835208.92912568,0.47896639692594956,960774956,2814.897069146973,183885.0,188090.0,185987.5,181750.0
2021-08-04 11:00:00,191220.0,191690.0,191180.0,191690.0,3471736,191690.0,191180.0,191220.0,191690.0,3471736,-0.002451875423861443,0.0024579018931074155,0.0,0.002990399244530717,77.99913973806893,100.0,97.96800691742324,-0.0,125306944.92912568,0.5060095851096935,964246692,2924.4454904818267,184285.0,188090.0,186187.5,181750.0
2021-08-04 12:00:00,191690.0,191690.0,191690.0,191690.0,1807236,191690.0,191690.0,191690.0,191690.0,1807236,0.0024579018931074155,0.0,0.0,0.0026676430588973743,77.99913973806893,100.0,97.96800691742324,-0.0,125306944.92912568,0.4539478966575937,966053928,2976.9470115791482,184285.0,188090.0,186187.5,181750.0
2021-08-07 09:00:00,193380.0,194080.0,187980.0,189530.0,3695846,194080.0,187980.0,193380.0,189530.0,3695846,0.00881631801345923,-0.011268193437320674,0.012468047368146487,-0.019354165579842455,64.95077523598687,54.95049504950495,84.98349834983497,-45.04950495049505,123489315.74879782,0.28498604635921715,962358082,2811.847667577531,185480.0,189285.0,187382.5,182945.0
2021-08-07 10:00:00,189530.0,189590.0,186910.0,188720.0,2499305,189590.0,186910.0,189530.0,188720.0,2499305,-0.019908987485779295,-0.004273729752545771,-0.023134789777411378,-0.005692094903713161,60.84046375481503,46.93069306930693,67.29372937293728,-53.06930693069307,124365937.6517829,0.29823925166839316,959858777,2585.8370970055985,186130.0,190480.0,188305.0,182945.0
2021-08-07 11:00:00,188680.0,188780.0,188170.0,188590.0,1543663,188780.0,188170.0,188680.0,188590.0,1543663,-0.004484778135387538,-0.000688851208139042,-0.004272377235086239,0.006741212348188968,60.18219770788842,42.75286757038582,48.21135189639923,-57.24713242961418,124947974.52063537,0.30500157775176423,958315114,2368.9246887568734,187375.0,190480.0,188927.5,182945.0
2021-08-07 12:00:00,188590.0,188780.0,188580.0,188780.0,1186529,188780.0,188580.0,188590.0,188780.0,1186529,-0.00047699809200763194,0.001007476536401718,0.0,0.002178880799277249,60.848923987715764,44.73409801876955,44.80588621948743,-55.26590198123045,126134503.52063537,0.3254255296458158,959501643,2187.139472165931,187680.0,190495.0,189087.5,182945.0
2021-08-07 17:00:00,188400.0,188400.0,188400.0,188400.0,450,188400.0,188400.0,188400.0,188400.0,450,-0.001007476536401718,-0.002012925097997669,-0.002012925097997669,-0.0009545020680878142,58.73080233075177,40.77163712200208,42.75286757038581,-59.22836287799792,126134503.52063537,0.39810328104539605,959501193,1989.4771005101502,187935.0,190495.0,189215.0,182945.0
2021-08-08 09:00:00,187970.0,192440.0,187630.0,191440.0,1922980,192440.0,187630.0,187970.0,191440.0,1922980,-0.0022823779193205944,0.01613588110403397,0.021443736730360933,-0.004087048832271762,68.2519571323684,72.47132429614182,52.65901981230447,-27.528675703858184,127257907.63705948,0.4045330059429316,961424173,2054.448437811079,188830.0,190495.0,189662.5,182945.0
2021-08-08 10:00:00,191440.0,192580.0,191330.0,192280.0,1444146,192580.0,191330.0,191440.0,192280.0,1444146,0.018460392615842952,0.004387797743418303,0.000727499480357514,0.019719661035015722,70.29150823158801,75.0,62.74765380604796,-25.0,128008863.55705948,0.4104238764111506,962868319,2148.9479364051367,189030.0,190495.0,189762.5,182945.0
2021-08-08 11:00:00,192190.0,193580.0,191280.0,193280.0,1397116,193580.0,191280.0,192190.0,193280.0,1397116,0.003917676556623485,0.00520074890784273,0.005192647211548447,-0.0002613285945748184,72.55214814411359,88.88888888888889,78.78673772834355,-11.11111111111111,129041514.51358122,0.43913197816521343,964265435,2278.268649703561,189030.0,190495.0,189762.5,182945.0
2021-08-08 12:00:00,193370.0,193380.0,191470.0,192070.0,902648,193380.0,191470.0,193370.0,192070.0,902648,0.006139757531609345,-0.006260347682119205,-0.0010331645831180907,0.0009933082392304476,66.00711854361123,71.96652719665272,78.61847202851386,-28.03347280334728,128705975.2046807,0.44384738012370484,963362787,2257.100904855266,189030.0,190495.0,189762.5,182945.0
2021-08-09 09:00:00,193380.0,194570.0,191950.0,193380.0,1812731,194570.0,191950.0,193380.0,193380.0,1812731,5.171433004085432e-05,0.006820430051543708,0.006153687041059054,0.002506920144147908,69.24221345620923,84.46475195822454,81.77338934792203,-15.535248041775457,128872026.89933719,0.4679987071970442,965175518,2319.295966243604,189275.0,190740.0,190007.5,183190.0
2021-08-09 10:00:00,193380.0,193380.0,192610.0,193070.0,1008426,193380.0,192610.0,193380.0,193070.0,1008426,0.0,-0.0016030613300237874,-0.006116050778640078,0.0034383954154727794,67.6026145451664,80.4177545691906,78.94967790802262,-19.5822454308094,129068473.52271381,0.4945635487441363,964167092,2316.8642227017554,189275.0,191100.0,190187.5,183190.0
2021-08-09 11:00:00,193080.0,193120.0,192480.0,192840.0,1316089,193120.0,192480.0,193080.0,192840.0,1316089,-0.0015513496742165685,-0.0011912777749002953,-0.0013445030509876927,-0.0006749389958984476,66.34733348140135,77.41514360313316,80.76588337684943,-22.58485639686684,129232984.64771381,0.4705930055737345,962851003,2270.208421092597,189275.0,191100.0,190187.5,183190.0
2021-08-09 12:00:00,192860.0,192900.0,192530.0,192580.0,606355,192900.0,192530.0,192860.0,192580.0,606355,-0.0011394240729231406,-0.0013482679941920763,-0.0011391880695940347,0.0002597672485453034,64.88069467740027,74.02088772845953,77.28459530026107,-25.97911227154047,128790509.37744354,0.42960454364481826,962244648,2187.0426685943385,189275.0,191100.0,190187.5,183190.0
2021-08-10 09:00:00,193570.0,193570.0,192080.0,192640.0,2698274,193570.0,192080.0,193570.0,192640.0,2698274,0.003681426941823084,0.00031155883269290684,0.0034733022291342664,-0.0023372980834155716,65.07257430254779,74.8041775456919,75.41340295909485,-25.195822454308093,128120468.18281266,0.3775391974231887,964942922,2101.7470771088556,189275.0,191100.0,190187.5,183190.0
2021-08-10 10:00:00,192630.0,195670.0,192450.0,195580.0,2755281,195670.0,192450.0,192630.0,195580.0,2755281,-0.004856124399442063,0.015261627906976744,0.010848788551945033,0.0019262807163681799,72.88901454505448,98.97260273972603,82.59922267129248,-1.0273972602739727,130721727.263558,0.42059983641856974,967698203,2245.498427630402,190080.0,193475.0,191777.5,183740.0
2021-08-10 11:00:00,195580.0,196580.0,194580.0,195580.0,2373341,196580.0,194580.0,195580.0,195580.0,2373341,0.015314333177594352,0.0,0.004650687381816323,0.011067809820732659,72.88901454505448,88.8268156424581,87.53453197595866,-11.1731843575419,130721727.263558,0.39408707739333976,970071544,2332.5344039349584,190535.0,193930.0,192232.5,184195.0
2021-08-10 12:00:00,195580.0,195970.0,194830.0,195900.0,1323690,195970.0,194830.0,195580.0,195900.0,1323690,0.0,0.001636159116474077,-0.0031030623664665786,0.0012848185836159935,73.63385137836023,92.40223463687151,93.40055100635186,-7.597765363128492,131882858.84250537,0.2890287911766521,971395234,2399.6704605389677,190535.0,194025.0,192280.0,185090.0
2021-08-11 09:00:00,196090.0,199070.0,196090.0,197880.0,3494333,199070.0,196090.0,196090.0,197880.0,3494333,0.0026076285918805605,0.01010719754977029,0.015818747767515438,0.006467176512857363,77.71377670090686,89.5979020979021,90.27565079241056,-10.402097902097902,132586415.82237114,0.2885441867421569,974889567,2582.871981120028,191780.0,195510.0,193645.0,186335.0
2021-08-11 10:00:00,197890.0,197890.0,196480.0,196710.0,1314977,197890.0,196480.0,197890.0,196710.0,1314977,0.009179458411953695,-0.005912674348089751,-0.005927563168734616,0.0019888826559233005,70.747189685794,79.37062937062937,87.12358870180098,-20.62937062937063,131700438.41102362,0.1821330859053127,973574590,2603.6381641266344,192975.0,195575.0,194275.0,186430.0
2021-08-11 11:00:00,196710.0,199070.0,196590.0,198980.0,2168601,199070.0,196590.0,196710.0,198980.0,2168601,-0.005962908686644095,0.011539830206903563,0.005962908686644095,0.0005598534201954398,75.3619850176124,98.84467265725289,89.2710680419281,-1.1553273427471116,133711640.9513462,0.23698711186798274,975743191,2771.3194965206494,192975.0,195575.0,194275.0,186430.0
2021-08-11 12:00:00,198980.0,199070.0,198640.0,199070.0,2101888,199070.0,198640.0,198980.0,199070.0,2101888,0.011539830206903563,0.0004523067644989446,0.0,0.010427793885752074,75.52683025628083,100.0,92.73843400929407,-0.0,135813528.95134622,0.36385927801483825,977845079,2878.2912584074656,192990.0,195575.0,194282.5,186825.0
2021-08-14 09:00:00,200580.0,200580.0,194580.0,194720.0,3965136,200580.0,194580.0,200580.0,194720.0,3965136,0.008041009146647904,-0.021851609986436933,0.00758527151253328,-0.020438985098670964,56.01805021675646,35.67508232711306,78.17325166145531,-64.32491767288694,132033432.63134623,0.21698418247418963,973879943,2582.2914563711383,193745.0,196330.0,195037.5,187630.0
2021-08-14 10:00:00,194710.0,198880.0,194150.0,198880.0,2356909,198880.0,194150.0,194710.0,198880.0,2356909,-0.029265131119752718,0.021364009860312245,-0.00847542127829295,-0.002209887963819509,65.25972804502294,80.30127462340673,71.99211898350659,-19.69872537659328,134390341.63134623,0.2612003659957799,976236852,2652.8068085492705,193745.0,196515.0,195130.0,187930.0
