time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-07-07 11:00:00,12273.0,12273.0,12273.0,12273.0,7426773,12273.0,12273.0,12273.0,12273.0,7426773,0.005736294353847414,0.0,0.0,0.006561141638645124,84.12997609656372,100.0,100.0,-0.0,1674631077.2929502,0.1395844606596635,2429265653,389.21379220339077,11248.0,11833.0,11540.5,11238.0
2021-07-07 12:00:00,12273.0,12273.0,12273.0,12273.0,726363,12273.0,12273.0,12273.0,12273.0,726363,0.0,0.0,0.0,0.0,84.12997609656372,100.0,100.0,-0.0,1674631077.2929502,0.1540974528599217,2429992016,402.55437642927063,11248.0,11833.0,11540.5,11238.0
2021-07-10 09:00:00,12463.0,12563.0,12163.0,12293.0,11201420,12563.0,12163.0,12463.0,12293.0,11201420,0.015481137456204677,0.0016295934164425976,0.023629104538417666,-0.008962763790434286,84.37533761658456,81.63265306122449,93.87755102040815,-18.367346938775512,1670710580.2929502,0.044934521724983564,2441193436,410.01432844180636,11393.0,11978.0,11685.5,11383.0
2021-07-10 10:00:00,12293.0,12293.0,11723.0,12023.0,5624342,12293.0,11723.0,12293.0,12023.0,5624342,-0.013640375511514083,-0.021963719189782804,-0.021491681923107537,-0.03617528570254049,68.8904998308332,53.84615384615385,78.49293563579276,-46.15384615384615,1671006598.2929502,0.04641364961178019,2435569094,389.64803069160735,11393.0,11978.0,11685.5,11383.0
2021-07-10 11:00:00,12033.0,12323.0,11893.0,12073.0,3748748,12323.0,11893.0,12033.0,12073.0,3748748,-0.021150248108679735,0.0041586958329867755,0.0024404132433092003,0.014501407489550457,69.98890825399032,58.11965811965812,64.5328216756788,-41.88034188034188,1670396336.9906247,0.037906612270770725,2439317842,373.23970019567787,11433.0,11978.0,11705.5,11383.0
2021-07-10 12:00:00,12073.0,12263.0,11963.0,12123.0,2300313,12263.0,11963.0,12073.0,12123.0,2300313,0.0033241918058671987,0.004141472707694856,-0.0048689442505883305,0.005885815185403178,71.08824308520349,62.39316239316239,58.11965811965811,-37.60683760683761,1670549691.1906247,0.03869184641617795,2441618155,360.1193307165795,11453.0,11978.0,11715.5,11383.0
2021-07-11 09:00:00,12123.0,12763.0,12033.0,12743.0,8732981,12763.0,12033.0,12123.0,12743.0,8732981,0.004141472707694856,0.05114245648766807,0.04077305716382614,0.005851375073142188,80.58524428371001,98.54014598540147,73.01765549940733,-1.4598540145985401,1678804152.6837754,0.1202363783443881,2450351136,395.19460442137097,11553.0,12078.0,11815.5,11483.0
2021-07-11 10:00:00,12743.0,12763.0,12453.0,12753.0,13687831,12763.0,12453.0,12743.0,12753.0,13687831,0.05114245648766807,0.000784744565643883,0.0,0.034904013961605584,80.69538960247118,99.27007299270073,86.73446045708818,-0.7299270072992701,1691608897.8128078,0.2211333560191524,2464038967,418.96931054995184,11573.0,12243.0,11908.0,11483.0
2021-07-11 11:00:00,12753.0,12763.0,12543.0,12643.0,4060271,12763.0,12543.0,12753.0,12643.0,4060271,0.000784744565643883,-0.008625421469458166,0.0,0.007227174174897615,75.61365792014925,91.24087591240875,96.35036496350364,-8.75912408759124,1691239782.2673533,0.21120534575729,2459978696,424.0467092484141,11758.0,12243.0,12000.5,11483.0
2021-07-11 12:00:00,12643.0,12763.0,12633.0,12753.0,3358958,12763.0,12633.0,12643.0,12753.0,3358958,-0.008625421469458166,0.008700466661393657,0.0,0.0071753169098301844,77.16246363658135,99.27007299270073,96.59367396593673,-0.7299270072992701,1694081977.4981225,0.22947262299980448,2463337654,431.9672158156027,11758.0,12243.0,12000.5,11483.0
2021-07-12 09:00:00,12863.0,12923.0,12353.0,12623.0,4388302,12923.0,12353.0,12863.0,12623.0,4388302,0.017400933322787315,-0.010193679918450561,0.012536237561701795,-0.022164173197181985,71.39169915228264,80.3921568627451,90.3010352559515,-19.607843137254903,1693851014.2349646,0.22507316345027534,2458949352,422.87966721934754,11838.0,12323.0,12080.5,11573.0
2021-07-12 10:00:00,12623.0,12623.0,12223.0,12593.0,4453113,12623.0,12223.0,12623.0,12593.0,4453113,-0.01865816683510845,-0.0023766141170878555,-0.02321442389538033,-0.010523759410669473,70.08901300453537,78.43137254901961,86.03120080148847,-21.568627450980394,1697636160.2849646,0.24914411391267238,2454496239,408.54748906308487,12008.0,12323.0,12165.5,11573.0
2021-07-12 11:00:00,12593.0,12593.0,12163.0,12163.0,3518626,12593.0,12163.0,12593.0,12163.0,3518626,-0.0023766141170878555,-0.03414595410148495,-0.0023766141170878555,-0.004908778532275219,54.686153945392284,36.666666666666664,65.16339869281045,-63.333333333333336,1694117534.2849646,0.2147340407737628,2450977613,358.3607684100243,12008.0,12408.0,12208.0,11573.0
2021-07-12 12:00:00,12163.0,12293.0,12163.0,12273.0,3309548,12293.0,12163.0,12163.0,12273.0,3309548,-0.03414595410148495,0.009043821425635123,-0.02382275867545462,0.0,57.27295578023061,45.833333333333336,53.643790849673195,-54.166666666666664,1696408759.823426,0.22734652706886713,2454287161,323.73173350053185,12008.0,12443.0,12225.5,11573.0
2021-07-13 09:00:00,12023.0,12303.0,11903.0,12073.0,4892489,12303.0,11903.0,12023.0,12073.0,4892489,-0.011510318178081066,-0.016295934164425974,0.0008134710811030668,-0.021376305187864836,51.51476616276471,29.166666666666668,37.222222222222214,-70.83333333333333,1695674886.473426,0.3692341945075282,2449394672,276.9570567651699,12008.0,12413.0,12210.5,11573.0
2021-07-13 10:00:00,12123.0,12183.0,11903.0,11913.0,2542993,12183.0,11903.0,12123.0,11913.0,2542993,0.008317391665973551,-0.01325271266462354,-0.00975371860521824,0.0,47.40832463284716,15.833333333333334,30.277777777777768,-84.16666666666667,1693313535.830569,0.3316886765617908,2446851679,224.39049172446903,12158.0,12413.0,12285.5,11573.0
2021-07-13 11:00:00,11923.0,12143.0,11903.0,11903.0,2949543,12143.0,11903.0,11923.0,11903.0,2949543,-0.016497566608925183,-0.0008394191219675984,-0.0032832635639825987,0.0,47.1553195167513,15.0,19.99999999999999,-85.0,1690363992.830569,0.3000811191550913,2443902136,179.8509835960067,12158.0,12413.0,12285.5,11573.0
2021-07-13 12:00:00,11903.0,11943.0,11903.0,11903.0,2011054,11943.0,11903.0,11903.0,11903.0,2011054,-0.0016774301769688837,0.0,-0.01647039446594746,0.0,47.1553195167513,0.970873786407767,10.601402373247025,-99.02912621359224,1688352938.830569,0.3044780002281592,2445913190,142.9057737107887,12158.0,12413.0,12285.5,11573.0
2021-07-14 09:00:00,11773.0,12313.0,11773.0,12023.0,3471126,12313.0,11773.0,11773.0,12023.0,3471126,-0.010921616399227086,0.010081492060825002,0.030980490663987274,-0.010921616399227086,50.80884646436744,21.73913043478261,12.57000140706345,-78.26086956521739,1688095818.3861246,0.2198962635978646,2449384316,121.90419019717774,12158.0,12348.0,12253.0,11573.0
2021-07-14 10:00:00,12023.0,12193.0,11933.0,12083.0,1206426,12193.0,11933.0,12023.0,12083.0,1206426,0.02123502930434044,0.00499043499958413,-0.009745797124989849,0.01359041875477788,52.57439086552967,26.956521739130434,16.55550865344026,-73.04347826086956,1688281422.3861246,0.14581954057616223,2450590742,108.84706134523549,12158.0,12198.0,12178.0,11573.0
2021-07-14 11:00:00,12113.0,12253.0,11823.0,11963.0,2790362,12253.0,11823.0,12113.0,11963.0,2790362,0.0074856524993761955,-0.009931308449888272,0.0049208562289838435,-0.009218134584764937,48.801780260745765,16.52173913043478,21.7391304347826,-83.47826086956522,1687308040.2931013,0.14247811422838563,2447800380,87.80404516385533,12158.0,12183.0,12170.5,11573.0
2021-07-14 12:00:00,11953.0,12073.0,11853.0,11943.0,1410471,12073.0,11853.0,11953.0,11943.0,1410471,-0.013208949062990177,-0.0016718214494691967,-0.01469027993144536,0.002537427048972342,48.18122705880551,14.782608695652174,19.420289855072454,-85.21739130434783,1687051591.020374,0.13853071331905026,2446389909,68.72129407970897,12158.0,12043.0,12100.5,11573.0
2021-07-17 09:00:00,12193.0,12293.0,11723.0,11873.0,2706995,12293.0,11723.0,12193.0,11873.0,2706995,0.02007864134526897,-0.005861173909402997,0.018222479913857368,-0.010967687505272926,45.977579254143585,12.5,14.601449275362308,-87.5,1685769330.2309003,0.1855337176009164,2443682914,47.40322648865731,12158.0,12018.0,12088.0,11573.0
2021-07-17 10:00:00,11863.0,11943.0,11693.0,11763.0,3321605,11943.0,11693.0,11863.0,11763.0,3321605,-0.027064709259411138,-0.009264718268339932,-0.028471487838607337,-0.0025590719099206688,42.67454867655504,5.691056910569106,10.991221868740416,-94.3089430894309,1684307824.0309002,0.1686650992987645,2440361309,21.385900296367254,12158.0,12003.0,12080.5,11573.0
2021-07-17 11:00:00,11763.0,12493.0,11743.0,12233.0,5307496,12493.0,11743.0,11763.0,12233.0,5307496,-0.008429570934839417,0.03995579359007056,0.04605208071673784,0.004276062601556487,56.91644648436476,58.064516129032256,25.418524346533776,-41.935483870967744,1685935456.1375668,0.1932233518477506,2445668805,38.251118803302234,12308.0,12093.0,12200.5,11573.0
2021-07-17 12:00:00,12233.0,12243.0,11683.0,11723.0,10198429,12243.0,11683.0,12233.0,11723.0,10198429,0.03995579359007056,-0.041690509278181964,-0.02001120627551429,-0.005109426892616878,44.110324444442455,4.395604395604396,22.717059145068575,-95.6043956043956,1677193945.5661383,0.07523050576134475,2435470376,10.344938216960145,12303.0,12088.0,12195.5,11573.0
2021-07-18 09:00:00,11923.0,12023.0,11443.0,11523.0,8047609,12023.0,11443.0,11923.0,11523.0,8047609,-0.025341289953404726,-0.017060479399471126,-0.017969451931716084,-0.020542668835059487,40.282590422811204,7.619047619047619,23.35972271456141,-92.38095238095238,1671366366.6351037,-0.08487402102847627,2427422767,-27.591185469967968,12183.0,11968.0,12075.5,11573.0
2021-07-18 10:00:00,11523.0,11633.0,11443.0,11533.0,1840163,11633.0,11443.0,11523.0,11533.0,1840163,-0.03354860353937767,0.0008678295582747548,-0.032437827497296845,0.0,40.56032669470465,8.571428571428571,6.862026862026849,-91.42857142857143,1671269515.9508932,-0.26838063560765885,2429262930,-56.20106943585233,12183.0,11968.0,12075.5,11573.0
2021-07-18 11:00:00,11533.0,11573.0,11443.0,11453.0,1344480,11573.0,11443.0,11533.0,11453.0,1344480,0.0008678295582747548,-0.006936616665221538,-0.005157740909481647,0.0,38.997734365342296,0.9523809523809523,5.714285714285702,-99.04761904761905,1670131879.0278163,-0.2888731966696936,2427918450,-84.3575190451811,12183.0,11968.0,12075.5,11573.0
2021-07-18 12:00:00,11473.0,11473.0,11443.0,11443.0,2167395,11473.0,11443.0,11473.0,11443.0,2167395,-0.005202462498916154,-0.0008731336767659128,-0.008640801866413203,0.0,38.79653256963933,0.0,3.174603174603163,-100.0,1667964484.0278163,-0.36335751850168874,2425751055,-106.2537970120884,12183.0,11968.0,12075.5,11573.0
2021-07-19 09:00:00,11613.0,11823.0,11333.0,11623.0,3157295,11823.0,11333.0,11613.0,11623.0,3157295,0.012202562538133009,0.015730140697369572,0.03050640634533252,-0.009612863759503626,44.36106260951693,25.0,8.65079365079364,-75.0,1668544395.354347,-0.358211117111753,2428908350,-107.83915670682472,12128.0,11913.0,12020.5,11613.0
2021-07-19 10:00:00,11623.0,11653.0,11403.0,11483.0,2466296,11653.0,11403.0,11623.0,11483.0,2466296,0.0008611039352449841,-0.012045083025036565,-0.014378753277509938,0.006176652254478073,41.22185385370247,12.931034482758621,12.643678160919528,-87.06896551724138,1667656528.794347,-0.4366364171193457,2426442054,-119.02040254507119,12128.0,11913.0,12020.5,11633.0
2021-07-19 11:00:00,11483.0,11663.0,11473.0,11623.0,1356382,11663.0,11473.0,11483.0,11623.0,1356382,-0.012045083025036565,0.012191935905251241,0.0008581481163648846,0.006138735420503376,45.384049014493925,25.0,20.97701149425286,-75.0,1668441802.5838208,-0.3861119294049586,2427798436,-115.25618885657605,12128.0,11913.0,12020.5,11633.0
2021-07-19 12:00:00,11613.0,11653.0,11553.0,11563.0,842799,11653.0,11553.0,11613.0,11563.0,842799,0.011321083340590439,-0.005162178439301385,-0.0008574123295892995,0.006972892878933147,43.94773002725113,19.82758620689655,19.252873563218376,-80.17241379310344,1667767563.3838208,-0.447299182295123,2426955637,-115.7798825324644,12128.0,11788.0,11958.0,11653.0
2021-07-26 09:00:00,11733.0,11813.0,11393.0,11403.0,3119058,11813.0,11393.0,11733.0,11403.0,3119058,0.01033324722293981,-0.01383723947072559,0.013730369861838154,-0.013849216653683025,40.28624032667012,6.0344827586206895,16.954022988505734,-93.96551724137932,1664797031.9552493,-0.4959662360724767,2423836579,-127.63428774824388,12128.0,11678.0,11903.0,11838.0
2021-07-26 10:00:00,11413.0,11473.0,11343.0,11373.0,1890306,11473.0,11343.0,11413.0,11373.0,1890306,-0.027273502088127503,-0.002630886608787161,-0.028781850503682385,-0.004388659703326604,39.619711958566086,3.4482758620689653,9.770114942528723,-96.55172413793103,1663779174.8783262,-0.4794127412149632,2421946273,-137.86056775777797,12128.0,11578.0,11853.0,11838.0
2021-07-26 11:00:00,11373.0,11463.0,11353.0,11413.0,1387879,11463.0,11353.0,11373.0,11413.0,1387879,-0.0035047752562866906,0.0035171019080277852,-0.0008716116098666434,0.0008816009873931059,41.02085915072448,6.896551724137931,5.4597701149425175,-93.10344827586206,1663905345.696508,-0.4406570504929356,2423334152,-141.11066670818036,11978.0,11578.0,11778.0,11838.0
2021-07-26 12:00:00,11403.0,11493.0,11363.0,11453.0,875920,11493.0,11363.0,11403.0,11453.0,875920,0.002637826431020839,0.0035047752562866906,0.0026171159382360636,0.0008808244516867788,42.458836040493644,10.344827586206897,6.896551724137919,-89.65517241379311,1664242238.0042002,-0.4092907492245537,2424210072,-138.85805857293417,11963.0,11578.0,11770.5,12008.0
2021-07-27 09:00:00,11613.0,11613.0,11103.0,11103.0,3287759,11613.0,11103.0,11613.0,11103.0,3287759,0.01841620626151013,-0.03055967868680695,0.010441138084051161,-0.022881281351755697,34.52653486853954,0.0,5.747126436781596,-100.0,1660954479.0042002,-0.46217593205504776,2420922313,-163.43099455161246,11798.0,11463.0,11630.5,12008.0
2021-07-27 10:00:00,11123.0,11133.0,10993.0,11003.0,3172224,11133.0,10993.0,11123.0,11003.0,3172224,-0.04219409282700422,-0.009006574799603711,-0.04133298889175924,-0.009907232279564082,32.649696397365204,0.970873786407767,3.771900457538209,-99.02912621359224,1658235429.8613431,-0.49506567110177796,2417750089,-188.79804132064237,11743.0,11403.0,11573.0,11958.0
2021-07-27 11:00:00,11003.0,11023.0,10993.0,10993.0,333009,11023.0,10993.0,11003.0,10993.0,333009,-0.010788456351703677,-0.0009088430428065074,-0.009880535345369621,0.0,32.459674893021486,0.0,0.3236245954692438,-100.0,1657902420.8613431,-0.5049599300155919,2417417080,-207.3186843297608,11743.0,11403.0,11573.0,11958.0
2021-07-27 12:00:00,10993.0,10993.0,10993.0,10993.0,189755,10993.0,10993.0,10993.0,10993.0,189755,-0.0009088430428065074,0.0,-0.0027215821464211193,0.0,32.459674893021486,0.0,0.3236245954692438,-100.0,1657902420.8613431,-0.5112736534647222,2417606835,-219.46655353257484,11743.0,11403.0,11573.0,11958.0
2021-07-28 09:00:00,10723.0,11123.0,10723.0,10913.0,1539934,11123.0,10723.0,10723.0,10913.0,1539934,-0.02456108432638952,-0.007277358318930228,0.01182570726826162,-0.02456108432638952,30.79669473774564,17.272727272727273,5.757575757575746,-82.72727272727273,1657825424.161343,-0.5003762068443923,2416066901,-232.86483791047976,11608.0,11268.0,11438.0,11823.0
2021-07-28 10:00:00,10913.0,11123.0,10893.0,10923.0,1751767,11123.0,10893.0,10913.0,10923.0,1751767,0.017718921943485965,0.0009163383121048291,0.0,0.015853772265224286,31.270696048918538,18.181818181818183,11.818181818181808,-81.81818181818181,1656530639.8569953,-0.5117769770039964,2417818668,-239.91061811640975,11608.0,11168.0,11388.0,11823.0
2021-07-28 11:00:00,10913.0,10923.0,10733.0,10773.0,1637061,10923.0,10733.0,10913.0,10773.0,1637061,0.0,-0.013732491073880802,-0.017980760586172796,-0.014688331956302212,28.155457963779668,4.587155963302752,13.347233805949392,-95.41284403669725,1655582867.6991005,-0.5997880950233561,2416181607,-254.6626041111831,11608.0,11168.0,11388.0,11823.0
2021-07-28 12:00:00,10773.0,10783.0,10713.0,10743.0,2149017,10783.0,10713.0,10773.0,10743.0,2149017,-0.012828736369467608,-0.00278473962684489,-0.012816991668955415,-0.001863411907202087,27.56401768975283,2.727272727272727,8.498748957464542,-97.27272727272727,1655275865.270529,-0.5150395871635912,2414032590,-265.7114523508335,11603.0,11163.0,11383.0,11818.0
2021-07-31 09:00:00,10843.0,11123.0,10733.0,11043.0,2665498,11123.0,10733.0,10843.0,11043.0,2665498,0.00649772579597141,0.027925160569673275,0.03153111379022536,0.0018668906935498926,40.927467124151775,30.0,12.43814289685848,-70.0,1656847825.6295035,-0.3905563613619585,2416698088,-247.4082827112361,11603.0,11163.0,11383.0,11818.0
2021-07-31 10:00:00,11043.0,11103.0,10883.0,10993.0,1338855,11103.0,10883.0,11043.0,10993.0,1338855,0.018445079774970025,-0.004527755139002083,-0.0017980760586172794,0.013975589304015653,39.61567589263131,25.454545454545453,19.39393939393938,-74.54545454545455,1656847825.6295035,-0.3932542367261325,2415359233,-234.23732891712098,11603.0,10923.0,11263.0,11818.0
2021-07-31 11:00:00,10993.0,11263.0,10953.0,11263.0,4016940,11263.0,10953.0,10993.0,11263.0,4016940,-0.004527755139002083,0.02456108432638952,0.014410519679365937,0.006432049986217036,49.10257182664875,61.111111111111114,38.855218855218844,-38.888888888888886,1660864765.6295035,-0.2355338239617014,2419376173,-199.71037276597963,11603.0,10988.0,11295.5,11818.0
2021-07-31 12:00:00,11263.0,11263.0,11213.0,11263.0,2663861,11263.0,11213.0,11263.0,11263.0,2663861,0.02456108432638952,0.0,0.0,0.02373778873368027,49.10257182664875,61.111111111111114,49.22558922558921,-38.888888888888886,1663528626.6295035,-0.11133728887026571,2422040034,-170.3834370604891,11603.0,10988.0,11295.5,11818.0
2021-08-01 09:00:00,11523.0,11523.0,11113.0,11323.0,2251247,11523.0,11113.0,11523.0,11323.0,2251247,0.023084435763118173,0.005327177483796502,0.023084435763118173,-0.008918219923303309,51.083252013452785,67.77777777777777,63.333333333333314,-32.22222222222222,1663583535.0929182,-0.1274120462000435,2424291281,-140.67847675492885,11478.0,11118.0,11298.0,11818.0
2021-08-01 10:00:00,11333.0,11393.0,11253.0,11343.0,988071,11393.0,11253.0,11333.0,11343.0,988071,-0.01648876160722034,0.001766316347257794,-0.011281784257571812,0.012597858364078106,51.75718174784122,70.0,66.29629629629629,-30.0,1663865841.0929182,-0.10120012523656617,2425279352,-114.20674458669782,11368.0,11118.0,11243.0,11818.0
2021-08-01 11:00:00,11333.0,11343.0,11153.0,11173.0,1139905,11343.0,11153.0,11333.0,11173.0,1139905,0.0,-0.0149872167856828,-0.004388659703326604,-0.008886519150448769,45.96090371079182,56.79012345679013,64.85596707818928,-43.20987654320987,1662965916.0929182,-0.14703972345708335,2424139447,-105.72653568467467,11268.0,11118.0,11193.0,11818.0
2021-08-01 12:00:00,11173.0,11243.0,11143.0,11223.0,986675,11243.0,11143.0,11173.0,11223.0,986675,-0.014118062295949882,0.004475073838718339,-0.008816009873931059,-0.0008966197435667534,47.812107023170086,62.96296296296296,63.25102880658435,-37.03703703703704,1663557921.0929182,-0.11260322201784344,2425126122,-93.8890325769953,11268.0,11118.0,11193.0,11818.0
2021-08-02 09:00:00,11323.0,11383.0,10983.0,11093.0,1604962,11383.0,10983.0,11323.0,11093.0,1604962,0.013425221516155017,-0.011583355609017196,0.012452192475317975,-0.01435879027191959,43.62741453965047,46.91358024691358,55.55555555555554,-53.08641975308642,1662835688.192918,-0.054678240726676236,2423521160,-93.91504544047166,11268.0,11128.0,11198.0,11818.0
2021-08-02 10:00:00,11113.0,11123.0,10853.0,10913.0,5038997,11123.0,10853.0,11113.0,10913.0,5038997,-0.018546321646206836,-0.016226449112052645,-0.022841078801721867,-0.011836474551579714,38.59095829492502,24.691358024691358,44.85596707818929,-75.30864197530865,1660036245.4151404,-0.09592499121937509,2418482163,-107.22414331994332,11268.0,11188.0,11228.0,11818.0
2021-08-02 11:00:00,10903.0,10963.0,10853.0,10863.0,1959830,10963.0,10853.0,10903.0,10863.0,1959830,-0.01889678754611716,-0.004581691560524146,-0.014384608468938236,0.0,37.30274274662874,18.51851851851852,30.04115226337447,-81.48148148148148,1658432748.1424131,-0.13822732143299452,2416522333,-120.41817563781842,11263.0,11188.0,11225.5,11818.0
2021-08-02 12:00:00,10863.0,10963.0,10863.0,10923.0,902872,10963.0,10863.0,10863.0,10923.0,902872,-0.003668715032559846,0.005523336095001381,0.0,0.0009214042200313277,39.89558031816327,25.925925925925927,23.04526748971192,-74.07407407407408,1658613322.5424132,-0.14207889103266919,2417425205,-124.59676875709192,11263.0,11188.0,11225.5,11818.0
2021-08-03 09:00:00,10833.0,11123.0,10833.0,10983.0,1342825,11123.0,10833.0,10833.0,10983.0,1342825,-0.0027616680475006906,0.005492996429552321,0.014594545288698349,-0.0027616680475006906,42.45826065910373,33.333333333333336,25.925925925925913,-66.66666666666667,1658659626.8527582,-0.06091454284253578,2418768030,-121.66436429205169,11263.0,11178.0,11220.5,11818.0
2021-08-03 10:00:00,10953.0,10973.0,10733.0,10853.0,1420486,10973.0,10733.0,10953.0,10853.0,1420486,0.011077263915812794,-0.011836474551579714,-0.013485570439629597,-0.009231053263177328,38.61644031442612,15.189873417721518,24.81637755899358,-84.81012658227849,1658659626.8527582,0.01180897791610052,2417347544,-128.35077829474722,11263.0,11063.0,11163.0,11818.0
2021-08-03 11:00:00,10853.0,10943.0,10823.0,10883.0,1124199,10943.0,10823.0,10853.0,10883.0,1124199,-0.009129918743723181,0.002764212660093983,-0.002733983413833956,0.008385353582409391,39.96643352278775,18.9873417721519,22.503516174402236,-81.0126582278481,1658659626.8527582,0.02062514649648146,2418471743,-129.73357241885788,11163.0,11058.0,11110.5,11818.0
2021-08-03 12:00:00,10883.0,10973.0,10823.0,10913.0,1104711,10973.0,10823.0,10883.0,10913.0,1104711,0.002764212660093983,0.0027565928512358726,0.0027414785707758384,0.0,41.355401441304025,22.78481012658228,18.987341772151883,-77.21518987341773,1658880569.0527582,0.02599541969012906,2419576454,-126.94535046573947,11163.0,11058.0,11110.5,11818.0
2021-08-04 09:00:00,10823.0,11063.0,10823.0,10983.0,1424362,11063.0,10823.0,10823.0,10983.0,1424362,-0.005513185702471745,0.006414368184733804,0.008201950241501868,0.0,44.57754789027438,31.645569620253166,24.472573839662434,-68.35443037974683,1659355356.3860915,0.040784988112197024,2421000816,-117.7301298418879,11163.0,11058.0,11110.5,11668.0
2021-08-04 10:00:00,10973.0,10973.0,10843.0,10893.0,1537061,10973.0,10843.0,10973.0,10893.0,1537061,0.013859373556315254,-0.00819448238186288,-0.008135225526529875,0.0018479164741753672,41.4260303432124,20.253164556962027,24.894514767932474,-79.74683544303798,1659000650.001476,0.06622466516747062,2419463755,-116.34806092186955,11163.0,10928.0,11045.5,11653.0
2021-08-04 11:00:00,10883.0,11193.0,10853.0,11113.0,7382985,11193.0,10853.0,10883.0,11113.0,7382985,-0.008201950241501868,0.020196456439915543,0.02004921170144901,0.0009222539887485013,50.61672427555358,57.57575757575758,36.49149725099091,-42.42424242424242,1662909289.1191232,0.17021026216895144,2426846740,-96.38948201391395,11118.0,10963.0,11040.5,11603.0
2021-08-04 12:00:00,11113.0,11173.0,10903.0,11173.0,12770451,11173.0,10903.0,11113.0,11173.0,12770451,0.021133878526141688,0.005399082156033475,-0.001786831055123738,0.004607021100156638,52.792278623438655,67.6923076923077,48.50707660834242,-32.30769230769231,1675679740.1191232,0.3802097000279816,2439617191,-74.86763834513113,11118.0,10963.0,11040.5,11603.0
2021-08-04 18:00:00,11013.0,11013.0,11013.0,11013.0,25428,11013.0,11013.0,11013.0,11013.0,25428,-0.008998470260055791,-0.014320236283898684,-0.014320236283898684,0.010088966339539577,46.86334313168119,43.07692307692308,56.1149961149961,-56.92307692307692,1675679740.1191232,0.3690743110867915,2439591763,-69.91613531864459,11118.0,10963.0,11040.5,11603.0
2021-08-07 09:00:00,11273.0,11443.0,11143.0,11203.0,14394599,11443.0,11143.0,11273.0,11203.0,14394599,0.023608462725869427,0.017252338145827658,0.03904476527739944,0.011804231362934714,53.536569953729604,66.19718309859155,58.988804622607425,-33.80281690140845,1667042980.7191231,0.15909926326877993,2453986362,-50.08329237403632,11118.0,11088.0,11103.0,11603.0
2021-08-07 10:00:00,11203.0,11313.0,11143.0,11213.0,2640831,11313.0,11143.0,11203.0,11213.0,2640831,-0.006209527188858334,0.0008926180487369454,-0.011360657170322468,0.0,53.86497025518024,67.6056338028169,58.959913326110495,-32.394366197183096,1666576951.7191231,0.09109711464742794,2456627193,-33.176269641091494,11118.0,11133.0,11125.5,11603.0
2021-08-07 11:00:00,11213.0,11363.0,11213.0,11243.0,2088299,11363.0,11213.0,11213.0,11243.0,2088299,0.0008926180487369454,0.0026754659769909926,0.004419694157164324,0.006281970743964821,54.89493771646635,71.83098591549296,68.54460093896712,-28.169014084507044,1665323972.319123,0.028897158889403966,2458715492,-17.158787219083024,11118.0,11133.0,11125.5,11603.0
2021-08-07 12:00:00,11263.0,11263.0,11173.0,11253.0,1891337,11263.0,11173.0,11263.0,11253.0,1891337,0.004459109961651654,0.0008894423196655697,-0.008800492827598346,-0.0035672879693213234,55.25354144216295,73.2394366197183,70.8920187793427,-26.760563380281692,1666795012.2080119,0.05199182506049438,2460606829,-3.6162150967793423,11118.0,11133.0,11125.5,11603.0
2021-08-08 09:00:00,11093.0,11383.0,11063.0,11173.0,2594705,11383.0,11063.0,11093.0,11173.0,2594705,-0.015093669537423422,-0.007109215320359016,0.010654354967593004,-0.009845162445180345,51.711517721917325,61.971830985915496,69.01408450704223,-38.028169014084504,1665984166.8955119,0.03342498495623579,2458012124,0.6535062537041085,11128.0,11143.0,11135.5,11603.0
2021-08-08 10:00:00,11153.0,11233.0,11023.0,11223.0,2272701,11233.0,11023.0,11153.0,11223.0,2272701,0.005408816370684215,0.004475073838718339,-0.013177545462531845,-0.0036156557895688332,53.708866296510784,69.01408450704226,68.075117370892,-30.985915492957748,1668040420.1812263,0.07866433977764829,2460284825,7.979886157887449,11128.0,11148.0,11138.0,11603.0
2021-08-08 11:00:00,11213.0,11223.0,11053.0,11093.0,1557947,11223.0,11053.0,11213.0,11093.0,1557947,0.00537971846140052,-0.011583355609017196,-0.0008902341315766046,0.0027215821464211193,48.13416292833646,43.54838709677419,58.17810086324397,-56.45161290322581,1667215624.710638,0.05620354599847299,2458726878,3.258618149395261,11128.0,11173.0,11150.5,11603.0
2021-08-08 12:00:00,11103.0,11243.0,11023.0,11243.0,2463536,11243.0,11023.0,11103.0,11243.0,2463536,-0.00981004191563364,0.013522040926710539,0.0017820547090795686,-0.0027141952411110105,54.05939153848069,67.74193548387096,60.10146902922912,-32.25806451612903,1669679160.710638,0.10378621893827843,2461190414,11.488295713690604,11128.0,11228.0,11178.0,11603.0
2021-08-09 09:00:00,11223.0,11223.0,10853.0,10903.0,3663584,11223.0,10853.0,11223.0,10903.0,3663584,0.010807889759524453,-0.030241038868629368,-0.0017788846393311394,-0.015422298829719678,42.27133893246283,12.903225806451612,41.39784946236558,-87.09677419354838,1667005734.548476,0.10794907653847402,2457526830,-9.317379080252067,11128.0,11148.0,11138.0,11603.0
