time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-08-14 12:00:00,6787.0,6787.0,6647.0,6657.0,4397807,6787.0,6647.0,6787.0,6657.0,4397807,0.011927836588638736,-0.019154265507588034,0.0,-0.0015021781583295778,78.68820337093811,85.6670341786108,93.04603618625868,-14.332965821389195,648084316.7246245,-0.012226265815509509,2889735613,295.2638787699743,6127.0,6435.0,6281.0,5812.0
2021-08-15 09:00:00,6677.0,6737.0,6447.0,6736.0,6064976,6737.0,6447.0,6677.0,6736.0,6064976,-0.01620745542949757,0.011867207450803665,-0.007367025195226168,-0.030088761847449977,80.24475636256885,94.37706725468578,93.34803381109884,-5.622932745314222,654107465.3039348,0.032735882666630384,2895800589,300.64159620540795,6127.0,6562.5,6344.75,5812.0
2021-08-15 10:00:00,6736.0,6807.0,6576.0,6601.0,4212932,6807.0,6576.0,6736.0,6601.0,4212932,0.00883630372921971,-0.020041567695961996,0.01039038147543417,0.020009306654257795,70.7369266520461,71.54696132596685,83.86368758642114,-28.45303867403315,650806423.3472248,0.011544589307236425,2891587657,290.6595617607436,6137.0,6572.5,6354.75,5822.0
2021-08-15 11:00:00,6607.0,6617.0,6477.0,6488.0,5977711,6617.0,6477.0,6607.0,6488.0,5977711,-0.01915083135391924,-0.017118618391152855,-0.02791244307330689,-0.015054744525547446,63.91088517410915,55.93922651933702,73.9544183666632,-44.06077348066298,645768066.9329392,-0.03302196267592556,2885609946,270.512274811098,6137.0,6572.5,6354.75,5822.0
2021-08-15 12:00:00,6488.0,6587.0,6483.0,6579.0,3168432,6587.0,6483.0,6488.0,6579.0,3168432,-0.0180112002421674,0.014025893958076449,-0.004533776635937736,0.0009263547938860583,66.69791604710048,68.50828729281768,65.33149171270718,-31.49171270718232,648449047.856016,-0.024314752213298655,2888778378,258.90386167606357,6137.0,6572.5,6354.75,5822.0
2021-08-22 09:00:00,6777.0,6777.0,6447.0,6697.0,6955205,6777.0,6447.0,6777.0,6697.0,6955205,0.044543773119605425,0.017935856513147896,0.02884469409442842,-0.005552984729291994,69.93970060815273,84.80662983425414,69.7513812154696,-15.193370165745856,652032032.2499554,-0.0027027485229197488,2895733583,256.27158515515475,6137.0,6572.5,6354.75,6021.5
2021-08-22 10:00:00,6697.0,6827.0,6607.0,6707.0,4706862,6827.0,6607.0,6697.0,6707.0,4706862,-0.011804633318577541,0.001493205913095416,0.007377895824110963,0.02481774468745153,70.2044088241198,75.4601226993865,76.25834660881942,-24.539877300613497,651604135.7045009,-0.16445722481767008,2900440445,252.08650713842962,6147.0,6582.5,6364.75,6031.5
2021-08-22 11:00:00,6717.0,6717.0,6608.0,6677.0,2471158,6717.0,6608.0,6717.0,6677.0,2471158,0.002986411826190832,-0.0044729387207395254,-0.016112494507104145,0.00015135462388375965,68.26235472937577,69.32515337423312,76.53063530262457,-30.67484662576687,652261599.7595468,-0.15530542567982594,2897969287,243.54165675907734,6202.0,6637.0,6419.5,6031.5
2021-08-22 12:00:00,6677.0,6717.0,6629.0,6697.0,2165321,6717.0,6629.0,6677.0,6697.0,2165321,-0.0059550394521363705,0.0029953571963456643,0.0,0.0031779661016949155,68.88040569191377,73.41513292433538,72.73346966598498,-26.584867075664622,653442683.9413649,-0.13964920801196165,2900134608,235.66701151304187,6202.0,6637.0,6419.5,6037.0
2021-08-23 09:00:00,6657.0,6733.0,6477.0,6733.0,4733938,6733.0,6477.0,6657.0,6733.0,4733938,-0.0029953571963456643,0.0053755412871434975,0.002382015780854548,-0.02292955196862272,70.01241064949822,80.77709611451942,74.50579413769596,-19.222903885480573,658176621.9413649,-0.08640841347761301,2904868546,229.68354858223756,6202.0,6637.0,6419.5,6072.0
2021-08-23 10:00:00,6727.0,6930.0,6647.0,6930.0,8352714,6930.0,6647.0,6727.0,6930.0,8352714,0.010515247108307046,0.029258874201693152,0.029258874201693152,0.026246719160104987,75.30604021768474,100.0,84.73074301295158,-0.0,666529335.9413649,-0.001458488393375436,2913221260,238.09327365260833,6253.5,6688.5,6471.0,6123.5
2021-08-23 11:00:00,6930.0,6930.0,6887.0,6930.0,8036244,6930.0,6887.0,6930.0,6930.0,8036244,0.030176899063475548,0.0,0.0,0.03610651421693997,75.30604021768474,100.0,93.59236537150646,-0.0,674565579.9413649,0.0705510618366153,2921257504,241.96877593107456,6313.5,6688.5,6501.0,6123.5
2021-08-23 12:00:00,6929.0,6930.0,6927.0,6930.0,1875605,6930.0,6927.0,6929.0,6930.0,1875605,-0.0001443001443001443,0.0,0.0,0.005808044141135472,75.30604021768474,100.0,100.0,-0.0,676441184.9413649,0.08608059156583119,2923133109,242.24765918706908,6405.0,6688.5,6546.75,6123.5
2021-08-24 09:00:00,7122.0,7122.0,7040.0,7122.0,4225475,7122.0,7040.0,7122.0,7122.0,4225475,0.02785394717852504,0.027705627705627706,0.027705627705627706,0.01631297820124152,79.67378753753843,100.0,100.0,-0.0,680666659.9413649,0.12179294143572442,2927358584,255.02173969604337,6501.0,6784.5,6642.75,6219.5
2021-08-24 10:00:00,7122.0,7122.0,7122.0,7122.0,1327248,7122.0,7122.0,7122.0,7122.0,1327248,0.0,0.0,0.0,0.011647727272727273,79.67378753753843,100.0,100.0,-0.0,680666659.9413649,0.12060255375388536,2928685832,262.12369177918845,6602.5,6799.5,6701.0,6219.5
2021-08-24 11:00:00,7122.0,7122.0,7122.0,7122.0,394758,7122.0,7122.0,7122.0,7122.0,394758,0.0,0.0,0.0,0.0,79.67378753753843,100.0,100.0,-0.0,680666659.9413649,0.12046346027036917,2929080590,264.700734673057,6602.5,6799.5,6701.0,6219.5
2021-08-24 12:00:00,7122.0,7122.0,7122.0,7122.0,217405,7122.0,7122.0,7122.0,7122.0,217405,0.0,0.0,0.0,0.0,79.67378753753843,100.0,100.0,-0.0,680666659.9413649,0.12065425728226566,2929297995,263.7032527845149,6602.5,6799.5,6701.0,6219.5
2021-08-25 09:00:00,7411.0,7411.0,7411.0,7411.0,5445544,7411.0,7411.0,7411.0,7411.0,5445544,0.04057848918843022,0.04057848918843022,0.04057848918843022,0.04057848918843022,85.03332621854905,100.0,100.0,-0.0,680666659.9413649,0.4429636000721765,2934743539,282.97071566062095,6747.0,6944.0,6845.5,6364.0
2021-08-25 10:00:00,7411.0,7411.0,7411.0,7411.0,2606539,7411.0,7411.0,7411.0,7411.0,2606539,0.0,0.0,0.0,0.0,85.03332621854905,100.0,100.0,-0.0,680666659.9413649,0.4045820949369379,2937350078,294.8415687326624,6874.5,7029.0,6951.75,6364.0
2021-08-25 11:00:00,7411.0,7411.0,7268.0,7411.0,7226009,7411.0,7268.0,7411.0,7411.0,7226009,0.0,0.0,0.0,-0.019295641613817298,85.03332621854905,100.0,100.0,-0.0,687892668.9413649,0.42618260238596656,2944576087,300.7820767665098,6874.5,7149.0,7011.75,6364.0
2021-08-25 12:00:00,7411.0,7411.0,7411.0,7411.0,3373552,7411.0,7411.0,7411.0,7411.0,3373552,0.0,0.0,0.0,0.019675288937809576,85.03332621854905,100.0,100.0,-0.0,687892668.9413649,0.47653199126913787,2947949639,302.0086049780266,6874.5,7169.0,7021.75,6364.0
2021-08-28 09:00:00,7537.0,7547.0,7437.0,7518.0,5369870,7547.0,7437.0,7537.0,7518.0,5369870,0.01700175414923762,0.01443799757117798,0.01835109971663743,0.0035082984752395087,86.77048508586007,97.28971962616822,99.09657320872272,-2.710280373831776,690431152.9413649,0.43846670478513616,2953319509,308.06347916108916,6942.5,7293.5,7118.0,6451.0
2021-08-28 10:00:00,7518.0,7536.0,7247.0,7296.0,4708052,7536.0,7247.0,7518.0,7296.0,4708052,-0.0025208969085843175,-0.029529130087789304,-0.001457532794487876,-0.02554793599569719,68.90160078344378,76.54205607476635,91.27725856697816,-23.457943925233646,687319603.0036486,0.4381355025190637,2948611457,291.58722982689505,6942.5,7334.5,7138.5,6497.0
2021-08-28 11:00:00,7296.0,7355.0,7272.0,7307.0,4036418,7355.0,7272.0,7296.0,7307.0,4036418,-0.029529130087789304,0.0015076754385964911,-0.024018046709129513,0.0034497033255140057,69.2396200854543,73.33333333333333,82.38836967808929,-26.666666666666668,686687392.9554559,0.502716971034128,2952647875,276.2330489544984,6942.5,7334.5,7138.5,6497.0
2021-08-28 12:00:00,7307.0,7315.0,7218.0,7219.0,5342897,7315.0,7218.0,7307.0,7219.0,5342897,0.0015076754385964911,-0.012043246202271794,-0.005438477226376614,-0.007425742574257425,63.31095395448034,50.303030303030305,66.72613990370998,-49.696969696969695,681454658.7801982,0.39494183847703246,2947304978,254.03552207208577,6997.0,7334.5,7165.75,6497.0
2021-08-29 09:00:00,7168.0,7278.0,7080.0,7080.0,7463529,7278.0,7080.0,7168.0,7080.0,7463529,-0.01902285479677022,-0.01925474442443552,-0.0050580997949419,-0.019118869492934332,55.26189832879693,24.677419354838708,49.437927663734094,-75.3225806451613,673991129.7801982,0.2611717728390927,2939841449,222.6609865138189,6997.0,7313.5,7155.25,6507.0
2021-08-29 10:00:00,7080.0,7377.0,7080.0,7208.0,14576500,7377.0,7080.0,7080.0,7208.0,14576500,-0.012276785714285714,0.01807909604519774,0.013602638087386645,0.0,60.27093558611043,33.13609467455621,36.038848110808395,-66.86390532544378,671978885.6724541,0.21687083999852397,2954417949,205.75317675718452,6997.0,7313.5,7155.25,6507.0
2021-08-29 11:00:00,7208.0,7216.0,7080.0,7080.0,5420939,7216.0,7080.0,7208.0,7080.0,5420939,0.01807909604519774,-0.017758046614872364,-0.02182458994171072,0.0,53.78566720106994,0.0,19.271171343131623,-100.0,666557946.6724541,0.14753931694676625,2948997010,179.95072550332952,6997.0,7313.5,7155.25,6507.0
2021-08-29 12:00:00,7080.0,7080.0,7080.0,7080.0,261636,7080.0,7080.0,7080.0,7080.0,261636,-0.017758046614872364,0.0,-0.018847006651884702,0.0,53.785667201069955,0.0,11.045364891518721,-100.0,666557946.6724541,0.13806284965665422,2949258646,157.68440927306347,6997.0,7313.5,7155.25,6507.0
2021-08-30 09:00:00,6847.0,6847.0,6847.0,6847.0,518704,6847.0,6847.0,6847.0,6847.0,518704,-0.03290960451977401,-0.03290960451977401,-0.03290960451977401,-0.03290960451977401,43.829319284975256,0.0,0.0,-100.0,666557946.6724541,0.09232604266486624,2948739942,119.85542180749144,6997.0,7197.0,7097.0,6507.0
2021-08-30 10:00:00,6847.0,6847.0,6847.0,6847.0,2387459,6847.0,6847.0,6847.0,6847.0,2387459,0.0,0.0,0.0,0.0,43.829319284975256,0.0,0.0,-100.0,666557946.6724541,0.00033733348138737684,2951127401,88.851452462015,6997.0,7191.5,7094.25,6507.0
2021-08-30 11:00:00,6847.0,6847.0,6847.0,6847.0,42026,6847.0,6847.0,6847.0,6847.0,42026,0.0,0.0,0.0,0.0,43.82931928497526,0.0,0.0,-100.0,666557946.6724541,-0.10423868874677486,2951169427,63.548041123399344,7012.0,7112.0,7062.0,6507.0
2021-08-30 12:00:00,6847.0,6847.0,6847.0,6847.0,9190,6847.0,6847.0,6847.0,6847.0,9190,0.0,0.0,0.0,0.0,43.82931928497526,0.0,0.0,-100.0,666557946.6724541,-0.1318578225760671,2951178617,42.9992368994308,7012.0,7112.0,7062.0,6507.0
2021-08-31 09:00:00,6616.0,6616.0,6616.0,6616.0,2216717,6616.0,6616.0,6616.0,6616.0,2216717,-0.0337374032422959,-0.0337374032422959,-0.0337374032422959,-0.0337374032422959,35.152116048079066,0.0,0.0,-100.0,666557946.6724541,-0.19341579020134636,2948961900,7.982376189490424,7012.0,6996.5,7004.25,6562.0
2021-08-31 10:00:00,6616.0,6616.0,6616.0,6616.0,2818533,6616.0,6616.0,6616.0,6616.0,2818533,0.0,0.0,0.0,0.0,35.152116048079066,0.0,0.0,-100.0,666557946.6724541,-0.18954082387692345,2951780433,-19.543453440113808,7012.0,6996.5,7004.25,6562.0
2021-08-31 11:00:00,6616.0,6731.0,6616.0,6616.0,18254258,6731.0,6616.0,6616.0,6616.0,18254258,0.0,0.0,0.01738210399032648,0.0,35.152116048079066,0.0,0.0,-100.0,648303688.6724541,-0.3506441174324898,2970034691,-40.886556956868844,7081.5,6916.0,6998.75,6562.0
2021-08-31 12:00:00,6616.0,6616.0,6616.0,6616.0,138625,6616.0,6616.0,6616.0,6616.0,138625,0.0,0.0,-0.01708512850987966,0.0,35.152116048079066,0.0,0.0,-100.0,648303688.6724541,-0.35094366897363716,2970173316,-57.1424180374388,7081.5,6848.0,6964.75,6562.0
2021-09-01 09:00:00,6196.0,6619.0,6196.0,6567.0,10492661,6619.0,6196.0,6196.0,6567.0,10492661,-0.06348246674727932,-0.0074062877871825875,0.00045344619105199517,-0.06348246674727932,33.272687748846366,31.414055884843354,10.471351961614436,-68.58594411515665,656216593.776473,-0.2513780793283325,2959680655,-73.13612779529467,6871.5,6521.5,6696.5,6622.0
2021-09-01 10:00:00,6567.0,6576.0,6451.0,6509.0,2834607,6576.0,6451.0,6567.0,6509.0,2834607,0.05987734021949645,-0.008832038982792752,-0.0064964496147454295,0.041155584247901875,31.149712512619573,26.502963590177817,19.305673158340376,-73.49703640982219,656012502.072473,-0.25288343499063315,2956846048,-89.46013255947946,6871.5,6521.5,6696.5,6713.5
2021-09-01 11:00:00,6510.0,6632.0,6457.0,6557.0,4084532,6632.0,6457.0,6510.0,6557.0,4084532,-0.00867976244860667,0.007374404670456291,0.00851581508515815,0.0009300883583940474,34.85430702689088,30.56731583403895,29.494778436353357,-69.43268416596105,656596006.6439016,-0.33170565389483214,2960930580,-97.40104646236523,6871.5,6521.5,6696.5,6713.5
2021-09-01 12:00:00,6519.0,6602.0,6487.0,6547.0,2405631,6602.0,6487.0,6519.0,6547.0,2405631,0.0013824884792626728,-0.0015250876925423213,-0.004523522316043426,0.004646120489391358,34.43856548710612,34.411764705882355,30.494014710033028,-65.58823529411765,656700599.2960755,-0.33402377086219115,2958524949,-103.3102975661941,6871.5,6521.5,6696.5,6815.0
2021-09-04 09:00:00,6537.0,6697.0,6387.0,6387.0,6116132,6697.0,6387.0,6537.0,6387.0,6116132,0.0027611596870685687,-0.024438674201924547,0.014389578915480157,-0.015415446277169724,28.56719783127903,21.60633484162896,28.861805127183406,-78.39366515837104,650584467.2960755,-0.42331976513699593,2952408817,-119.52626013966619,6871.5,6463.5,6667.5,6815.0
2021-09-04 10:00:00,6388.0,6403.0,6305.0,6348.0,3778601,6403.0,6305.0,6388.0,6348.0,3778601,-0.022793330273825914,-0.0061061531235321745,-0.043900253845005226,-0.012838578362298418,27.343490710230114,23.34869431643625,26.455597954649175,-76.65130568356375,650121781.4593408,-0.39911999128652786,2948630216,-133.9800626101678,6871.5,6463.5,6667.5,6815.0
2021-09-04 11:00:00,6361.0,6462.0,6361.0,6437.0,3527291,6462.0,6361.0,6361.0,6437.0,3527291,-0.004226675015654352,0.014020163831127913,0.00921443073559269,0.008881839809674861,34.26378584860963,37.01996927803379,27.324999478699652,-62.98003072196621,651902888.7959745,-0.37527595781997225,2952157507,-136.6777134048889,6871.5,6463.5,6667.5,6815.0
2021-09-04 12:00:00,6447.0,6463.0,6366.0,6406.0,2804630,6463.0,6366.0,6447.0,6406.0,2804630,0.013519886810249961,-0.004815908031691782,0.00015475085112968121,0.0007860399308284861,33.08184384744763,32.25806451612903,30.875576036866345,-67.74193548387096,651411355.703191,-0.33325091061290074,2949352877,-139.70661116821793,6871.5,6446.5,6659.0,6871.5
2021-09-05 09:00:00,6247.0,6377.0,6174.0,6174.0,4369572,6377.0,6174.0,6247.0,6174.0,4369572,-0.03102218085931441,-0.03621604745551046,-0.013306514002785085,-0.030160226201696512,25.8852867733075,0.0,23.092677931387595,-100.0,647041783.703191,-0.30955536016792695,2944983305,-158.99470359056158,6860.5,6435.5,6648.0,6860.5
2021-09-05 10:00:00,6174.0,6387.0,6174.0,6174.0,11830571,6387.0,6174.0,6174.0,6174.0,11830571,-0.011685609092364335,0.0,0.0015681354869060686,0.0,25.8852867733075,0.0,10.752688172043,-100.0,635211212.703191,-0.4360889980219752,2956813876,-172.29455145888733,6860.5,6435.5,6648.0,6860.5
2021-09-05 11:00:00,6174.0,6237.0,6174.0,6184.0,7462644,6237.0,6174.0,6174.0,6184.0,7462644,0.0,0.0016196954972465176,-0.023485204321277594,0.0,26.682590075482565,1.7953321364452424,0.5984440454817356,-98.20466786355476,630117662.0365244,-0.42198712504559516,2964276520,-179.95346871801576,6855.0,6435.5,6645.25,6860.5
2021-09-05 12:00:00,6184.0,6197.0,6174.0,6174.0,2165098,6197.0,6174.0,6184.0,6174.0,2165098,0.0016196954972465176,-0.0016170763260025874,-0.00641333974667308,0.0,26.37700697858301,0.0,0.5984440454817356,-100.0,627952564.0365244,-0.43741767565870304,2962111422,-184.70101393564528,6775.5,6435.5,6605.5,6860.5
2021-09-06 09:00:00,6047.0,6174.0,5928.0,5928.0,6689619,6174.0,5928.0,6047.0,5928.0,6689619,-0.022153945666235447,-0.03984450923226433,-0.003711473293529127,-0.03984450923226433,20.237017343021307,0.0,0.5984440454817356,-100.0,621262945.0365244,-0.4796756386315636,2955421803,-205.93967740888183,6652.5,6312.5,6482.5,6737.5
2021-09-06 10:00:00,5928.0,6027.0,5928.0,5929.0,10600932,6027.0,5928.0,5928.0,5929.0,10600932,-0.01967917975855796,0.00016869095816464237,-0.023809523809523808,0.0,20.318216355425946,0.13003901170351106,0.04334633723449185,-99.86996098829648,610876173.2789487,-0.5424859601009371,2966022735,-220.1529929231383,6652.5,6195.5,6424.0,6737.5
2021-09-06 11:00:00,5929.0,5950.0,5928.0,5928.0,4676332,5950.0,5928.0,5929.0,5928.0,4676332,0.00016869095816464237,-0.00016866250632484398,-0.012775842044134728,0.0,20.29596565103158,0.0,0.04334633723449185,-100.0,606199841.2789487,-0.5626422160452995,2961346403,-228.85968749501444,6652.5,6195.5,6424.0,6737.5
2021-09-06 12:00:00,5928.0,5939.0,5928.0,5928.0,4436636,5939.0,5928.0,5928.0,5928.0,4436636,-0.00016866250632484398,0.0,-0.0018487394957983194,0.0,20.29596565103158,0.0,0.04334633723449185,-100.0,601763205.2789487,-0.5800594486856082,2965783039,-233.07308423941868,6572.0,6195.5,6383.75,6737.5
2021-09-07 09:00:00,5717.0,5897.0,5693.0,5742.0,12456017,5897.0,5693.0,5717.0,5742.0,12456017,-0.035593792172739544,-0.03137651821862348,-0.00707189762586294,-0.03964237516869096,16.417589793141303,4.8804780876494025,1.6268260292164556,-95.11952191235059,595290961.1514977,-0.5844290455903342,2953327022,-248.55568186834535,6386.5,6040.0,6213.25,6620.0
2021-09-07 10:00:00,5742.0,5871.0,5711.0,5867.0,3787328,5871.0,5711.0,5742.0,5867.0,3787328,0.004372922861640721,0.02176941832114246,-0.0044090215363744275,0.003161777621640611,26.572594124031397,17.330677290836654,7.40371845949534,-82.66932270916335,598888922.7514977,-0.5505498220398024,2957114350,-247.8818688212832,6270.0,6040.0,6155.0,6620.0
2021-09-07 11:00:00,5866.0,5872.0,5748.0,5809.0,2329276,5872.0,5748.0,5866.0,5809.0,2329276,0.02159526297457332,-0.009885801943071416,0.00017032873445750298,0.006478725267028541,25.05167983818818,15.064935064935066,12.42536348114036,-84.93506493506493,598851353.7837558,-0.4622286574938332,2954785074,-249.15586864114903,6270.0,5965.0,6117.5,6620.0
2021-09-07 12:00:00,5809.0,5809.0,5717.0,5754.0,2127824,5809.0,5717.0,5809.0,5754.0,2127824,-0.009717013296965565,-0.009468066792907558,-0.010728882833787467,-0.005393180236604036,23.668252485987722,7.922077922077922,13.439230092616535,-92.07792207792208,598435040.3924514,-0.4576115702757165,2952657250,-251.7020979172121,6270.0,5945.0,6107.5,6620.0
2021-09-08 09:00:00,5887.0,5991.0,5887.0,5991.0,4299527,5991.0,5887.0,5887.0,5991.0,4299527,0.013427440179032536,0.04118873826903024,0.031330693751075916,0.029735875459156902,39.239151130203275,38.701298701298704,20.562770562770552,-61.298701298701296,602734567.3924514,-0.5203402357595021,2956956777,-231.92262401193875,6270.0,5933.5,6101.75,6620.0
2021-09-08 10:00:00,5991.0,5991.0,5991.0,5991.0,721701,5991.0,5991.0,5991.0,5991.0,721701,0.017666043825377953,0.0,0.0,0.017666043825377953,39.239151130203275,42.93948126801153,29.85428596379604,-57.06051873198847,602734567.3924514,-0.5292340397221612,2957678478,-213.7828923310317,6212.0,5860.0,6036.0,6620.0
2021-09-08 11:00:00,5991.0,5991.0,5991.0,5991.0,565964,5991.0,5991.0,5991.0,5991.0,565964,0.0,0.0,0.0,0.0,39.239151130203275,42.93948126801153,41.52675374577391,-57.06051873198847,602734567.3924514,-0.5544076593607207,2958244442,-197.1345795630168,6212.0,5842.0,6027.0,6620.0
2021-09-08 12:00:00,5991.0,5991.0,5991.0,5991.0,252482,5991.0,5991.0,5991.0,5991.0,252482,0.0,0.0,0.0,0.0,39.239151130203275,54.779411764705884,46.88612476690963,-45.220588235294116,602734567.3924514,-0.5680743947710095,2958496924,-181.84448175829857,6212.0,5842.0,6027.0,6620.0
2021-09-11 09:00:00,6239.0,6239.0,6097.0,6238.0,18000289,6239.0,6097.0,6239.0,6238.0,18000289,0.041395426473042896,0.04122850943081289,0.041395426473042896,0.01769320647638124,52.75036264979795,99.81684981684981,65.8452476165224,-0.18315018315018314,620481331.1952683,-0.2816474432604301,2976497213,-148.08905491120277,6195.0,5966.0,6080.5,6620.0
2021-09-11 10:00:00,6237.0,6239.0,6137.0,6236.0,3692183,6239.0,6137.0,6237.0,6236.0,3692183,-0.00032056419297964416,-0.0003206155819172812,0.0,0.006560603575528949,52.648275204924374,99.45054945054945,84.68227034403503,-0.5494505494505495,623956326.9599742,-0.2450042612057072,2972805030,-120.11441501776608,6195.0,5975.0,6085.0,6620.0
2021-09-11 11:00:00,6236.0,6239.0,6103.0,6127.0,3595367,6239.0,6103.0,6236.0,6127.0,3595367,-0.000160333493666827,-0.017479153303399615,0.0,-0.00554016620498615,47.27810410925306,79.48717948717949,92.9181929181929,-20.512820512820515,621629913.0187978,-0.28328509173770056,2969209663,-105.52329356259179,6195.0,5978.0,6086.5,6620.0
2021-09-11 12:00:00,6107.0,6239.0,5987.0,6239.0,2927979,6239.0,5987.0,6107.0,6239.0,2927979,-0.020686337395766516,0.018279745389260648,0.0,-0.01900704571522202,52.62530620894295,100.0,92.97924297924295,-0.0,624557892.0187978,-0.2509966453357635,2972137642,-83.95448565825154,6195.0,5978.0,6086.5,6620.0
2021-09-12 09:00:00,6027.0,6254.0,5955.0,5955.0,4714204,6254.0,5955.0,6027.0,5955.0,4714204,-0.013099721630915342,-0.04552011540310947,0.002404231447347331,-0.00534491398029063,41.21132489738263,46.702317290552585,75.39649892591068,-53.297682709447415,619843688.0187978,-0.253401618587533,2967423438,-88.75437136672281,6195.0,6070.5,6132.75,6620.0
2021-09-12 10:00:00,5955.0,5955.0,5955.0,5955.0,1280712,5955.0,5955.0,5955.0,5955.0,1280712,-0.011946241911398706,0.0,-0.04780940198273105,0.0,41.21132489738264,46.702317290552585,64.46821152703504,-53.297682709447415,619843688.0187978,-0.15878475938636133,2968704150,-91.50351975522062,6195.0,6104.5,6149.75,6620.0
2021-09-12 11:00:00,5955.0,5955.0,5955.0,5955.0,138484,5955.0,5955.0,5955.0,5955.0,138484,0.0,0.0,0.0,0.0,41.21132489738264,44.935543278084715,46.11339261972995,-55.064456721915285,619843688.0187978,-0.1148469594746905,2968842634,-92.61463578888561,6078.0,6104.5,6091.25,6620.0
2021-09-12 12:00:00,5955.0,5955.0,5955.0,5955.0,105045,5955.0,5955.0,5955.0,5955.0,105045,0.0,0.0,0.0,0.0,41.21132489738264,44.320297951582866,45.31938617340671,-55.679702048417134,619843688.0187978,-0.09278113003797112,2968947679,-92.42973084900677,6078.0,6104.5,6091.25,6620.0
2021-09-13 09:00:00,5714.0,5714.0,5714.0,5714.0,1757584,5714.0,5714.0,5714.0,5714.0,1757584,-0.04047019311502939,-0.04047019311502939,-0.04047019311502939,-0.04047019311502939,33.0335491901285,0.0,29.751947076555847,-100.0,619843688.0187978,-0.017210236023310857,2967190095,-110.45660326535108,6078.0,5984.0,6031.0,6620.0
2021-09-13 10:00:00,5714.0,5886.0,5714.0,5797.0,7177379,5886.0,5714.0,5714.0,5797.0,7177379,0.0,0.014525726286314315,0.030101505075253762,0.0,37.62426124877669,15.37037037037037,19.896889440651066,-84.62962962962963,619593314.3327513,0.1102844884334612,2974367474,-116.70037392470385,6040.0,5984.0,6012.0,6620.0
2021-09-13 11:00:00,5797.0,5867.0,5714.0,5714.0,4199963,5867.0,5714.0,5797.0,5714.0,4199963,0.014525726286314315,-0.014317750560634812,-0.0032279986408426777,0.0,35.03758753045636,0.0,5.123456790123442,-100.0,615393351.3327513,0.1170164779513439,2970167511,-126.88338086380281,6040.0,5984.0,6012.0,6620.0
2021-09-13 12:00:00,5714.0,5747.0,5714.0,5747.0,1635237,5747.0,5714.0,5714.0,5747.0,1635237,-0.014317750560634812,0.005775288764438222,-0.020453383330492587,0.0,36.89520613698055,6.111111111111111,7.160493827160479,-93.88888888888889,617028588.3327513,0.20148452094317362,2971802748,-130.78307711678463,5973.5,5984.0,5978.75,6620.0
2021-09-14 09:00:00,5747.0,5824.0,5503.0,5647.0,3352635,5824.0,5503.0,5747.0,5647.0,3352635,0.005775288764438222,-0.017400382808421787,0.013398294762484775,-0.03692684634231712,33.74609043547558,19.174434087882823,8.428515066331297,-80.82556591211717,616683924.9215363,0.32092095017962025,2968450113,-140.3251972338885,5878.5,5878.5,5878.5,6519.5
2021-09-14 10:00:00,5647.0,5967.0,5628.0,5966.0,6267421,5967.0,5628.0,5647.0,5966.0,6267421,-0.017400382808421787,0.05649017177262263,0.024553571428571428,0.0227148827912048,48.76827307946485,61.651131824234355,28.97889234107608,-38.348868175765645,622914369.986433,0.34748352322288306,2974717534,-120.75477627453711,5878.5,5735.0,5806.75,6440.0
2021-09-14 11:00:00,5966.0,5969.0,5933.0,5969.0,4918572,5969.0,5933.0,5966.0,5969.0,4918572,0.05649017177262263,0.0005028494803888703,0.0003351768057650411,0.054193319118692254,48.88564916773347,62.050599201065246,47.62538837106079,-37.949400798934754,627832941.986433,0.4040340886081183,2979636106,-103.80638633459421,5878.5,5736.0,5807.25,6440.0
2021-09-14 12:00:00,5969.0,5969.0,5969.0,5969.0,2540511,5969.0,5969.0,5969.0,5969.0,2540511,0.0005028494803888703,0.0,0.0,0.006067756615540199,48.88564916773347,62.050599201065246,61.917443408788266,-37.949400798934754,627832941.986433,0.4074935087677667,2982176617,-89.34475448609737,5878.5,5736.0,5807.25,6440.0
2021-09-15 09:00:00,6037.0,6037.0,5657.0,5927.0,3415706,6037.0,5657.0,6037.0,5927.0,3415706,0.011392192997151952,-0.007036354498240911,0.011392192997151952,-0.05227006198693249,47.132345693540444,56.45805592543276,60.18641810918774,-43.54194407456724,629271133.986433,0.3723938159862825,2978760911,-80.34666965338783,5878.5,5770.0,5824.25,6440.0
2021-09-15 10:00:00,5932.0,6132.0,5932.0,6132.0,6209997,6132.0,5932.0,5932.0,6132.0,6209997,-0.01739274474076528,0.034587481019065294,0.015736292860692398,0.0486123386954216,55.518200015785105,83.75499334221038,67.42121615623613,-16.245006657789613,635481130.986433,0.4266780323122274,2984970908,-56.027980173020296,5878.5,5817.5,5848.0,6359.5
2021-09-15 11:00:00,6132.0,6132.0,6132.0,6132.0,1050427,6132.0,6132.0,6132.0,6132.0,1050427,0.033715441672285906,0.0,0.0,0.033715441672285906,55.5182000157851,100.0,80.0710164225477,-0.0,635481130.986433,0.42400156082589235,2986021335,-36.336380378737886,5878.5,5817.5,5848.0,6291.5
