time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-09-21 12:30:00,41000.0,41350.0,40310.0,40570.0,329163,41350.0,40310.0,41000.0,40570.0,329163,-0.02217982351538278,-0.010487804878048781,-0.013832578106367757,-0.007387343018960847,30.049937989678412,7.966101694915254,16.92856845489234,-92.03389830508475,-156094732.3189346,-0.029690804341536047,179181123,-1493.4459818459363,43995.0,42815.0,43405.0,46390.0
2021-09-21 13:00:00,40570.0,40900.0,40200.0,40370.0,419153,40900.0,40200.0,40570.0,40370.0,419153,-0.010487804878048781,-0.004929751047572098,-0.010882708585247884,-0.0027288514016373107,29.354032530593386,4.591836734693878,9.194326721945382,-95.40816326530613,-156310296.7189346,-0.1933055430719253,178761970,-1541.5206511966971,43995.0,42770.0,43382.5,45945.0
2021-09-21 13:30:00,40370.0,40430.0,40120.0,40270.0,377413,40430.0,40120.0,40370.0,40270.0,377413,-0.004929751047572098,-0.0024770869457517958,-0.011491442542787287,-0.001990049751243781,28.992500299541746,2.946273830155979,5.1680707532550265,-97.05372616984403,-156322471.33183783,-0.1801163875048514,178384557,-1569.596011500602,43995.0,41425.0,42710.0,45945.0
2021-09-21 14:00:00,40280.0,40690.0,40250.0,40500.0,168177,40690.0,40250.0,40280.0,40500.0,168177,-0.002229378251176616,0.005711447727837099,0.006430868167202572,0.0032402791625124627,31.094561096708716,7.233273056057866,4.923794540302564,-92.76672694394213,-156299538.1045651,-0.20402789143699745,178552734,-1555.3576640292958,43995.0,41065.0,42530.0,45945.0
2021-09-21 14:30:00,40460.0,40550.0,40300.0,40390.0,357496,40550.0,40300.0,40460.0,40390.0,357496,0.004468718967229395,-0.0027160493827160493,-0.0034406488080609486,0.0012422360248447205,30.62757579864119,5.244122965641953,5.1412232839519225,-94.75587703435805,-156399636.9845651,-0.18949120662562005,178195238,-1535.2523186995968,43995.0,41075.0,42535.0,45875.0
2021-09-22 09:00:00,41100.0,42600.0,39270.0,40610.0,2191434,42600.0,39270.0,41100.0,40610.0,2191434,0.015818091942659415,0.005446892795246348,0.05055487053020962,-0.02555831265508685,32.80125096811241,21.405750798722046,11.294382273473945,-78.59424920127796,-156827394.3719525,-0.1649290600909864,180386672,-1484.4546570458479,43580.0,40935.0,42257.5,45460.0
2021-09-22 09:30:00,40700.0,40700.0,38380.0,39150.0,1160577,40700.0,38380.0,40700.0,39150.0,1160577,-0.009732360097323601,-0.03595173602560946,-0.04460093896713615,-0.022663610898905017,26.799823457758578,10.906515580736544,12.518796448366837,-89.09348441926346,-157217588.36333182,-0.1449318475885472,179226095,-1544.2062935616195,43135.0,40490.0,41812.5,45015.0
2021-09-22 10:00:00,39150.0,39150.0,37120.0,38060.0,1313244,39150.0,37120.0,39150.0,38060.0,1313244,-0.038083538083538086,-0.027841634738186464,-0.038083538083538086,-0.03282959874934862,23.363042301180357,16.69626998223801,16.33617878723219,-83.30373001776199,-157314626.097322,-0.17240215192489627,177912851,-1660.37402822711,42505.0,39860.0,41182.5,44385.0
2021-09-22 10:30:00,38050.0,40000.0,37860.0,39200.0,1236965,40000.0,37860.0,38050.0,39200.0,1236965,-0.0280970625798212,0.02995270625328429,0.021711366538952746,0.01993534482758621,33.03532044748917,37.956204379562045,21.85299664751219,-62.043795620437955,-157002494.7421818,-0.14274247724637196,179149816,-1641.526822871274,42260.0,39860.0,41060.0,44385.0
2021-09-22 11:00:00,39220.0,42360.0,39200.0,42300.0,1948017,42360.0,39200.0,39220.0,42300.0,1948017,0.030749014454664915,0.07908163265306123,0.059,0.035393555203380875,51.10639891928196,94.52554744525547,49.7260072690185,-5.474452554744525,-155128453.07129574,-0.0240654697251004,181097833,-1360.7601882150411,42155.0,39860.0,41007.5,42605.0
2021-09-22 11:30:00,42340.0,43960.0,42050.0,43580.0,2301719,43960.0,42050.0,42340.0,43580.0,2301719,0.07955124936257012,0.030260047281323876,0.03777148253068933,0.07270408163265306,56.344891228872086,94.44444444444444,75.6420654230873,-5.555555555555555,-153742601.31736904,0.03844914087346376,183399552,-1023.1708284334891,41920.0,40540.0,41230.0,42605.0
2021-09-22 12:00:00,43600.0,44050.0,43000.0,43760.0,1857491,44050.0,43000.0,43600.0,43760.0,1857491,0.02975909305621162,0.004130335016062414,0.0020473157415832575,0.022592152199762187,57.04191314942647,95.81529581529581,94.92842923499857,-4.184704184704184,-152911152.96498808,0.07285377272242816,185257043,-732.6586995056787,41605.0,40585.0,41095.0,42605.0
2021-09-22 12:30:00,43760.0,44090.0,43370.0,43730.0,581143,44090.0,43370.0,43760.0,43730.0,581143,0.003669724770642202,-0.0006855575868372943,0.0009080590238365494,0.008604651162790697,56.87890997592931,94.83500717360114,95.03158247778045,-5.164992826398852,-152911152.96498808,0.08196292599063805,184675900,-499.0932571889498,41560.0,40605.0,41082.5,42605.0
2021-09-22 13:00:00,43730.0,43730.0,43650.0,43670.0,184626,43730.0,43650.0,43730.0,43670.0,184626,-0.0006855575868372943,-0.001372055796935742,-0.008165116806532093,0.006456075628314503,56.53097098409464,93.974175035868,94.87482600825497,-6.025824964131994,-153003465.96498808,0.13817795037439523,184491274,-315.1990416167173,41550.0,40605.0,41077.5,42605.0
2021-09-22 13:30:00,43670.0,43970.0,43660.0,43890.0,234182,43970.0,43660.0,43670.0,43890.0,234182,-0.001372055796935742,0.005037783375314861,0.005488223187742968,0.0002290950744558992,57.556203042465576,97.13055954088952,95.31324725011955,-2.8694404591104736,-152890152.09402034,0.18427159184971223,184725456,-149.9805075744589,41495.0,40605.0,41050.0,42605.0
2021-09-22 14:00:00,43900.0,44010.0,43700.0,44010.0,321775,44010.0,43700.0,43900.0,44010.0,321775,0.005266773528738264,0.002734107997265892,0.0009097111667045713,0.0009161704076958314,58.13619791701043,98.85222381635582,96.6523194643711,-1.1477761836441893,-152568377.09402034,0.19797111137132634,185047231,-9.253958024833992,41375.0,40605.0,40990.0,42605.0
2021-09-22 14:30:00,44010.0,44580.0,43910.0,44450.0,788086,44580.0,43910.0,44010.0,44450.0,788086,0.0025056947608200456,0.009997727789138832,0.012951601908657124,0.004805491990846682,60.27948764726276,98.25737265415549,98.08005200380025,-1.742627345844504,-152086115.5119308,0.20430649652925204,185835317,136.20705895022547,41375.0,41220.0,41297.5,42605.0
2021-09-25 09:00:00,45100.0,47690.0,45100.0,45850.0,4134953,47690.0,45100.0,45100.0,45850.0,4134953,0.024767098386730288,0.031496062992125984,0.06976222521310005,0.027100888180368935,66.20765653448133,82.5922421948912,93.2339462218008,-17.407757805108798,-153826308.08722037,0.11890017046387198,189970270,360.30093767483777,42405.0,43445.0,42925.0,42605.0
2021-09-25 09:30:00,45850.0,45890.0,44280.0,45040.0,1872046,45890.0,44280.0,45850.0,45040.0,1872046,0.01662971175166297,-0.01766630316248637,-0.037743761794925564,-0.01818181818181818,60.57467312933408,74.92904446546831,85.25955310483832,-25.070955534531695,-153930956.62138185,0.07041089657685329,188098224,467.15168667361286,42405.0,44870.0,43637.5,42605.0
2021-09-25 10:00:00,45000.0,45810.0,44560.0,44700.0,1200909,45810.0,44560.0,45000.0,44700.0,1200909,-0.018538713195201745,-0.007548845470692718,-0.001743299193724123,0.006323396567299007,58.331255335304824,71.7123935666982,76.41122674235255,-28.287606433301796,-154862862.00538185,0.04644714009618241,186897315,518.4204878929013,42405.0,45345.0,43875.0,42605.0
2021-09-25 10:30:00,44700.0,45300.0,44630.0,45200.0,720560,45300.0,44630.0,44700.0,45200.0,720560,-0.006666666666666667,0.011185682326621925,-0.011132940406024885,0.0015709156193895871,60.63986962704106,76.44276253547777,74.36140018921475,-23.55723746452223,-154357394.54269528,0.07434062061705016,187617875,592.5664661941337,42405.0,45530.0,43967.5,42605.0
2021-09-25 11:00:00,45300.0,46840.0,45060.0,46600.0,1495755,46840.0,45060.0,45300.0,46600.0,1495755,0.013422818791946308,0.030973451327433628,0.03399558498896247,0.009634774815146763,66.27424034605846,88.91149542217701,79.0222171747843,-11.088504577822992,-153264989.20561662,0.1245699401780247,189113630,755.586062114533,42405.0,45670.0,44037.5,42505.0
2021-09-25 11:30:00,46600.0,46850.0,46400.0,46570.0,970228,46850.0,46400.0,46600.0,46570.0,970228,0.02869757174392936,-0.0006437768240343348,0.0002134927412467976,0.029738126941855306,66.05602803520783,86.80800942285042,84.05408912683505,-13.191990577149587,-153502156.05006108,0.11263517482746258,188143402,872.3041379824936,42405.0,45675.0,44040.0,42505.0
2021-09-25 12:00:00,46580.0,47500.0,46360.0,47420.0,1661043,47500.0,46360.0,46580.0,47420.0,1661043,-0.00042918454935622315,0.018252093622503757,0.013874066168623266,-0.0008620689655172414,69.15489607060435,95.2127659574468,90.31075693415806,-4.787234042553192,-152074241.89216635,0.15925134022369547,189804445,1021.6154038279637,42405.0,45695.0,44050.0,42505.0
2021-09-25 12:30:00,47450.0,47500.0,46400.0,47130.0,593384,47500.0,46400.0,47450.0,47130.0,593384,0.01867754401030485,-0.006115563053563897,0.0,0.0008628127696289905,66.91050523351828,88.05970149253731,90.02682562427816,-11.940298507462687,-151880043.49216634,0.16884228784389455,189211061,1103.820920899736,42405.0,45800.0,44102.5,42505.0
2021-09-25 13:00:00,47150.0,47430.0,47070.0,47430.0,223565,47430.0,47070.0,47150.0,47430.0,223565,-0.006322444678609062,0.006365372374283896,-0.0014736842105263158,0.014439655172413792,68.06514995732297,93.98148148148148,92.41798297715519,-6.018518518518518,-151656478.49216634,0.20850241940071743,189434626,1179.5794209314627,42405.0,45985.0,44195.0,42505.0
2021-09-25 13:30:00,47430.0,47540.0,47180.0,47300.0,196497,47540.0,47180.0,47430.0,47300.0,196497,0.005938494167550371,-0.0027408812987560617,0.0023192072527935905,0.0023369449755683024,66.97452690081596,90.34653465346534,90.79590587582804,-9.653465346534654,-151721977.49216634,0.23055745621596466,189238129,1215.121500204972,42405.0,45910.0,44157.5,42505.0
2021-09-25 14:00:00,47300.0,47510.0,47100.0,47260.0,309101,47510.0,47100.0,47300.0,47260.0,309101,-0.0027408812987560617,-0.0008456659619450317,-0.0006310475389145982,-0.001695633743111488,66.62080571504984,89.33002481389578,91.21934698294751,-10.66997518610422,-151789828.93119073,0.24197557275886847,188929028,1225.9294369553827,42405.0,46050.0,44227.5,42505.0
2021-09-25 14:30:00,47250.0,47650.0,47170.0,47640.0,806434,47650.0,47170.0,47250.0,47640.0,806434,-0.0010570824524312897,0.008040626322471435,0.002946748053041465,0.00148619957537155,68.33192905656502,98.7468671679198,92.80780887842695,-1.2531328320802004,-151016996.3478574,0.2671916904511189,189735462,1250.7398781478041,42405.0,46140.0,44272.5,42505.0
2021-09-26 09:00:00,46650.0,46650.0,43410.0,45070.0,2790411,46650.0,43410.0,46650.0,45070.0,2790411,-0.012698412698412698,-0.05394626364399664,-0.02098635886673662,-0.07971168115327538,49.75492262417531,38.78504672897196,75.62064623692918,-61.21495327102804,-150948097.31082034,0.17984737164143683,186945051,1050.9105670803547,42405.0,45530.0,43967.5,42505.0
2021-09-26 09:30:00,45070.0,45350.0,42620.0,43800.0,1802625,45350.0,42620.0,45070.0,43800.0,1802625,-0.03386923901393355,-0.028178389172398493,-0.027867095391211148,-0.018198571757659526,43.46624344858568,23.274161735700197,53.60202521086398,-76.7258382642998,-151192409.12400717,0.11212191901687357,185142426,781.0624109211785,42405.0,45135.0,43770.0,42505.0
2021-09-26 10:00:00,43800.0,44000.0,43100.0,43300.0,612006,44000.0,43100.0,43800.0,43300.0,612006,-0.028178389172398493,-0.01141552511415525,-0.029768467475192944,0.011262318160488035,41.25541371187538,13.518886679920477,25.192698381530864,-86.48111332007953,-151532412.4573405,0.06412946690790053,184530420,520.8558793329794,42405.0,45135.0,43770.0,42505.0
2021-09-26 10:30:00,43310.0,43400.0,42150.0,43080.0,862048,43400.0,42150.0,43310.0,43080.0,862048,-0.011187214611872146,-0.005080831408775982,-0.013636363636363636,-0.022041763341067284,40.28450460103727,16.90909090909091,17.90071310823718,-83.0909090909091,-151111733.0333405,0.08261710740332569,183668372,293.50482604498393,42405.0,44900.0,43652.5,42505.0
2021-09-26 11:00:00,42970.0,44060.0,42630.0,43900.0,708101,44060.0,42630.0,42970.0,43900.0,708101,-0.007850380974370815,0.01903435468895079,0.015207373271889401,0.011387900355871887,45.43867088830458,31.818181818181817,20.74871980239772,-68.18181818181819,-150562088.20117268,0.10946061768539925,184376473,177.44910251683905,42775.0,44900.0,43837.5,42505.0
2021-09-26 11:30:00,43960.0,44400.0,43710.0,44100.0,804691,44400.0,43710.0,43960.0,44100.0,804691,0.023039329764952293,0.004555808656036446,0.007716749886518384,0.025334271639690358,46.648213517808294,35.45454545454545,28.060606060606045,-64.54545454545455,-150457128.5055205,0.10636532311180344,185181164,100.45445755869878,43445.0,44900.0,44172.5,42405.0
2021-09-26 12:00:00,44110.0,44580.0,43230.0,43500.0,1378610,44580.0,43230.0,44110.0,43500.0,1378610,0.0034121929026387624,-0.013605442176870748,0.004054054054054054,-0.01098146877144818,43.530502506206716,24.545454545454547,30.606060606060595,-75.45454545454545,-151284294.5055205,0.05365758825989939,183802554,-8.87701022967667,44870.0,44900.0,44885.0,42405.0
2021-09-26 12:30:00,43510.0,44030.0,43510.0,43790.0,134550,44030.0,43510.0,43510.0,43790.0,134550,-0.013602357742008615,0.006666666666666667,-0.012337371018393899,0.006476983576220218,45.428933066430936,29.818181818181817,29.939393939393923,-70.18181818181819,-151273944.5055205,0.0348907921068333,183937104,-71.30050197009405,44920.0,44900.0,44910.0,42405.0
2021-09-26 13:00:00,43790.0,43800.0,43500.0,43520.0,105038,43800.0,43500.0,43790.0,43520.0,105038,0.006435302229372558,-0.006165791276547157,-0.005223711106064047,-0.00022983222247759135,43.94755483128237,24.90909090909091,26.424242424242408,-75.0909090909091,-151364977.43885383,0.12787726223591492,183832066,-140.93371627417946,44920.0,44400.0,44660.0,42405.0
2021-09-26 13:30:00,43520.0,47090.0,43400.0,43800.0,347679,47090.0,43400.0,43520.0,43800.0,347679,-0.006165791276547157,0.006433823529411764,0.07511415525114155,-0.0022988505747126436,45.917127999316804,30.0,28.24242424242423,-70.0,-151637278.87787822,0.12941642671349898,184179745,-171.54738883408572,44920.0,44620.0,44770.0,42405.0
2021-09-26 14:00:00,43800.0,43800.0,43550.0,43590.0,214953,43800.0,43550.0,43800.0,43590.0,214953,0.006433823529411764,-0.004794520547945206,-0.06986621363346783,0.0034562211981566822,44.649930547135234,26.181818181818183,27.030303030303017,-73.81818181818181,-151783446.9178782,0.18398540691731433,183964792,-210.3296406820591,44920.0,44620.0,44770.0,42405.0
2021-09-26 14:30:00,43590.0,43750.0,43470.0,43480.0,360075,43750.0,43470.0,43590.0,43480.0,360075,-0.004794520547945206,-0.0025235145675613674,-0.001141552511415525,-0.0018369690011481056,43.96548404620711,24.181818181818183,26.78787878787877,-75.81818181818181,-152117802.27502108,0.1367540110521141,183604717,-247.09260562639975,44920.0,44620.0,44770.0,42405.0
2021-09-28 09:00:00,43700.0,45800.0,43120.0,44390.0,1955379,45800.0,43120.0,43700.0,44390.0,1955379,0.0025235145675613674,0.02092916283348666,0.046857142857142854,-0.008051529790660225,50.698535463145376,40.72727272727273,30.36363636363635,-59.27272727272727,-152219948.9392002,0.06207022576990188,185560096,-200.48703564687457,44920.0,44860.0,44890.0,42405.0
2021-09-28 09:30:00,44390.0,44900.0,42810.0,43160.0,1730251,44900.0,42810.0,44390.0,43160.0,1730251,0.015789473684210527,-0.027708943455733274,-0.019650655021834062,-0.007189239332096475,43.1511418334332,20.445344129554655,28.451478346215172,-79.55465587044534,-153370690.03489396,0.007471170742260001,183829845,-259.80760576950706,44920.0,44950.0,44935.0,42405.0
2021-09-28 10:00:00,43220.0,43440.0,42350.0,42490.0,982463,43440.0,42350.0,43220.0,42490.0,982463,-0.02635728767740482,-0.01552363299351251,-0.032516703786191536,-0.010745153001635132,39.685469611330326,6.882591093117409,22.68506931664825,-93.11740890688259,-154100777.2183802,-0.11978673463588992,182847382,-356.77035893374705,44900.0,44720.0,44810.0,42405.0
2021-09-28 10:30:00,42500.0,43250.0,42390.0,42550.0,635155,43250.0,42390.0,42500.0,42550.0,635155,-0.016658954187875982,0.0014120969639915275,-0.004373848987108656,0.0009445100354191264,40.14905245454095,8.097165991902834,11.80836707152495,-91.90283400809717,-154499595.47419417,-0.15445806737008352,183482537,-423.88624407457974,44900.0,44720.0,44810.0,42405.0
2021-09-28 11:00:00,42560.0,43100.0,42470.0,42550.0,534266,43100.0,42470.0,42560.0,42550.0,534266,0.001411764705882353,0.0,-0.003468208092485549,0.001887237556027365,40.14905245454096,8.097165991902834,7.692307692307678,-91.90283400809717,-154898174.87101957,-0.1877031773998348,184016803,-471.6393023008786,44900.0,44720.0,44810.0,42405.0
2021-09-28 11:30:00,42550.0,42700.0,42480.0,42540.0,417891,42700.0,42480.0,42550.0,42540.0,417891,-0.00023496240601503758,-0.00023501762632197415,-0.009280742459396751,0.0002354603249352484,40.08949253817484,4.008438818565401,6.7342569341236755,-95.9915611814346,-155088125.32556504,-0.1924422804791474,183598912,-504.4755809419803,44900.0,44720.0,44810.0,42405.0
2021-09-28 12:00:00,42560.0,42780.0,42350.0,42600.0,847563,42780.0,42350.0,42560.0,42600.0,847563,0.00023501762632197415,0.0014104372355430183,0.001873536299765808,-0.0030602636534839923,40.658312209723285,5.274261603375527,5.793288804614574,-94.72573839662448,-154950149.95347202,-0.1752794173306371,184446475,-519.6666758209903,44900.0,44075.0,44487.5,42405.0
2021-09-28 12:30:00,42640.0,42750.0,42530.0,42600.0,239611,42750.0,42530.0,42640.0,42600.0,239611,0.0018796992481203006,0.0,-0.0007012622720897616,0.004250295159386069,40.658312209723285,5.274261603375527,4.852320675105471,-94.72573839662448,-155037281.2261993,-0.23021248471468034,184686086,-525.6464034233941,44900.0,44075.0,44487.5,42405.0
2021-09-28 13:00:00,42600.0,42610.0,42010.0,42170.0,545732,42610.0,42010.0,42600.0,42170.0,545732,-0.0009380863039399625,-0.010093896713615023,-0.0032748538011695906,-0.012226663531624736,37.68445304656599,3.1496062992125986,4.566043168654537,-96.85039370078741,-155291956.15953264,-0.2854292784070162,184140354,-558.6430970899673,44830.0,43905.0,44367.5,42405.0
2021-09-28 13:30:00,42150.0,42350.0,42080.0,42310.0,236003,42350.0,42080.0,42150.0,42310.0,236003,-0.01056338028169014,0.003319895660422101,-0.006101854024876789,0.0016662699357295882,39.2426212689414,5.905511811023622,4.776459904537235,-94.09448818897638,-155125879.97434744,-0.28812277485788707,184376357,-566.960813243677,44830.0,43455.0,44142.5,42405.0
2021-09-28 14:00:00,42310.0,42500.0,42080.0,42080.0,150832,42500.0,42080.0,42310.0,42080.0,150832,0.0037959667852906285,-0.005436067123611439,0.0035419126328217238,0.0,37.580125159504284,1.3779527559055118,3.4776902887138967,-98.62204724409449,-155276711.97434744,-0.28385493572851955,184225525,-585.3640288826864,44830.0,42725.0,43777.5,42405.0
2021-09-28 14:30:00,42090.0,42280.0,42050.0,42190.0,377291,42280.0,42050.0,42090.0,42190.0,377291,-0.005199716379106594,0.0026140684410646386,-0.0051764705882352945,-0.0007129277566539924,38.913034805936555,4.74934036939314,4.010934978774078,-95.25065963060686,-155194692.19173875,-0.32133764356634453,184602816,-584.3367587550383,44830.0,42630.0,43730.0,42405.0
2021-09-29 09:00:00,42290.0,44000.0,41400.0,43090.0,2133826,44000.0,41400.0,42290.0,43090.0,2133826,0.004751722499406035,0.02133206921071344,0.04068117313150426,-0.015457788347205707,48.58663912943176,38.40909090909091,14.845461344796504,-61.59090909090909,-154554544.39173874,-0.28251457862451385,186736642,-505.07793733019207,44525.0,42700.0,43612.5,42405.0
2021-09-29 09:30:00,43100.0,43100.0,42340.0,42800.0,870420,43100.0,42340.0,43100.0,42800.0,870420,0.019153464175928114,-0.006730099791134834,-0.020454545454545454,0.022705314009661835,46.05580148280661,31.818181818181817,24.99220436555527,-68.18181818181819,-154371298.07594928,-0.27569257330391217,185866222,-460.35859932121093,44245.0,42700.0,43472.5,42405.0
2021-09-29 10:00:00,42810.0,43100.0,42350.0,42600.0,466871,43100.0,42350.0,42810.0,42600.0,466871,-0.006728538283062645,-0.004672897196261682,0.0,0.00023618327822390176,44.340407856917636,34.285714285714285,34.83766233766232,-65.71428571428571,-154526921.74261594,-0.24406624199141586,185399351,-436.0302450484014,44245.0,42700.0,43472.5,42405.0
2021-09-29 10:30:00,42640.0,43100.0,42550.0,42760.0,402306,43100.0,42550.0,42640.0,42760.0,402306,-0.003971034804952114,0.003755868544600939,0.0,0.004722550177095631,46.07092956809687,52.30769230769231,39.470529470529456,-47.69230769230769,-154622012.25170684,-0.24702414938212525,185801657,-399.2370302187337,44245.0,42700.0,43472.5,42405.0
2021-09-29 11:00:00,42760.0,43500.0,42750.0,43500.0,1161790,43500.0,42750.0,42760.0,43500.0,1161790,0.0028142589118198874,0.017305893358278764,0.009280742459396751,0.004700352526439483,53.30242017336071,80.76923076923077,55.787545787545774,-19.23076923076923,-153460222.25170684,-0.14340818727790064,186963447,-306.82938862603623,44245.0,42700.0,43472.5,42405.0
2021-09-29 11:30:00,43380.0,43740.0,42900.0,43020.0,971613,43740.0,42900.0,43380.0,43020.0,971613,0.014499532273152479,-0.011034482758620689,0.005517241379310344,0.0035087719298245615,48.737219798918886,62.30769230769231,65.12820512820512,-37.69230769230769,-154154231.53742114,-0.16521626503936954,185991834,-269.2242063112353,44245.0,42700.0,43472.5,42405.0
2021-09-29 12:00:00,43010.0,43200.0,42610.0,42850.0,877775,43200.0,42610.0,43010.0,42850.0,877775,-0.008529276164130935,-0.00395165039516504,-0.012345679012345678,-0.00675990675990676,47.19549853922672,55.76923076923077,66.28205128205127,-44.23076923076923,-154317884.50352284,-0.15942753792116698,185114059,-250.25462807244185,44245.0,42700.0,43472.5,42775.0
2021-09-29 12:30:00,42850.0,43290.0,42810.0,42990.0,238016,43290.0,42810.0,42850.0,42990.0,238016,-0.00372006510113927,0.003267211201866978,0.0020833333333333333,0.004693733865289838,48.63649708270455,61.15384615384615,59.74358974358972,-38.84615384615385,-154377388.50352284,-0.14323793937578402,185352075,-221.37242713809246,44245.0,42700.0,43472.5,43445.0
2021-09-29 13:00:00,42990.0,43190.0,42980.0,43150.0,173891,43190.0,42980.0,42990.0,43150.0,173891,0.003267211201866978,0.0037217957664573155,-0.00231000231000231,0.003971034804952114,50.30557605638132,67.3076923076923,61.41025641025639,-32.69230769230769,-154269741.69399902,-0.14648108672219828,185525966,-183.45762666658993,44245.0,42700.0,43472.5,44545.0
2021-09-29 13:30:00,43150.0,43180.0,43070.0,43100.0,102248,43180.0,43070.0,43150.0,43100.0,102248,0.0037217957664573155,-0.0011587485515643105,-0.00023153507756425097,0.0020939972080037225,49.76138745873039,65.38461538461539,64.6153846153846,-34.61538461538461,-154316218.0576354,-0.07646461570260807,185423718,-155.65021744627302,44245.0,43040.0,43642.5,44545.0
2021-09-29 14:00:00,43140.0,43150.0,42980.0,43080.0,120998,43150.0,42980.0,43140.0,43080.0,120998,-0.0002317497103128621,-0.0004640371229698376,-0.0006947660954145438,-0.0020896215463199444,49.53057917464642,64.61538461538461,65.76923076923076,-35.38461538461539,-154294865.4694001,-0.016871227193983984,185302720,-133.68543566458538,44245.0,43045.0,43645.0,44545.0
2021-09-29 14:30:00,43090.0,43120.0,43050.0,43110.0,254476,43120.0,43050.0,43090.0,43110.0,254476,-0.0011590171534538712,0.0006963788300835655,-0.0006952491309385864,0.0016286644951140066,49.905916100446376,65.76923076923077,65.25641025641023,-34.23076923076923,-154113096.89797154,0.034746382944189025,185557196,-112.55991790782718,43600.0,43145.0,43372.5,44545.0
2021-09-29 15:00:00,43050.0,43050.0,43050.0,43050.0,145,43050.0,43050.0,43050.0,43050.0,145,-0.0009282896263634254,-0.0013917884481558804,-0.0016233766233766235,0.0,49.11912707982692,63.46153846153846,64.6153846153846,-36.53846153846154,-154113096.89797154,0.07413881194466951,185557051,-99.51217701113637,43600.0,43175.0,43387.5,44545.0
2021-10-02 09:00:00,44000.0,44710.0,43280.0,43490.0,2528392,44710.0,43280.0,44000.0,43490.0,2528392,0.022067363530778164,0.010220673635307782,0.038559814169570265,0.005342624854819977,54.75271288647169,63.141993957703924,64.12425439615771,-36.858006042296076,-155898884.2546149,-0.06384029613774495,188085443,-53.055830986530054,43600.0,43660.0,43630.0,44545.0
2021-10-02 09:30:00,43490.0,44580.0,43460.0,44300.0,1277173,44580.0,43460.0,43490.0,44300.0,1277173,-0.011590909090909091,0.018624971257760404,-0.0029076269290986357,0.004158964879852125,62.89705130766712,82.70042194092827,69.76798478672355,-17.29957805907173,-155260297.7546149,-0.023622373340860998,189362616,48.56160058244859,43150.0,43660.0,43405.0,44545.0
2021-10-02 10:00:00,44310.0,46290.0,44290.0,45270.0,2661977,46290.0,44290.0,44310.0,45270.0,2661977,0.01885490917452288,0.021896162528216703,0.03835800807537012,0.019098021168890936,69.88719203991651,74.11167512690355,73.31803034184524,-25.888324873096447,-155313537.29461488,-0.01776363588179405,192024593,205.00190622101218,43845.0,44550.0,44197.5,44545.0
2021-10-02 10:30:00,45280.0,45410.0,44500.0,44550.0,1144674,45410.0,44500.0,45280.0,44550.0,1144674,0.021891220943353645,-0.015904572564612324,-0.01901058543961979,0.004741476631293746,60.739818227722616,53.475935828877006,70.09601096556959,-46.524064171122994,-156332422.94296652,-0.06442232771671391,190879919,267.7969957529931,43845.0,44635.0,44240.0,44525.0
2021-10-02 11:00:00,44590.0,45300.0,44120.0,44290.0,1053262,45300.0,44120.0,44590.0,44290.0,1053262,-0.015238515901060071,-0.005836139169472503,-0.002422373926447919,-0.00853932584269663,57.797862402919975,45.65217391304348,57.74659495627466,-54.34782608695652,-157082202.67178008,-0.11529499437249599,189826657,293.20286936633784,43845.0,44635.0,44240.0,44525.0
2021-10-02 11:30:00,44290.0,44320.0,43880.0,44110.0,678769,44320.0,43880.0,44290.0,44110.0,678769,-0.006727965911639381,-0.0040641228268232105,-0.02163355408388521,-0.005439709882139619,55.78343440597705,40.76086956521739,46.62965976904595,-59.23913043478261,-157051349.53541645,-0.1014315492463303,189147888,295.40743850081344,43845.0,44635.0,44240.0,44525.0
2021-10-02 12:00:00,44120.0,44500.0,43950.0,44120.0,989321,44500.0,43950.0,44120.0,44120.0,989321,-0.0038383382253330323,0.00022670596236681024,0.004061371841155234,0.0015952597994530538,55.875443869794424,41.03260869565217,42.481884057971,-58.96739130434783,-157429090.280871,-0.12339325836911745,190137209,294.56591929277783,43845.0,44670.0,44257.5,44525.0
2021-10-02 12:30:00,44120.0,44420.0,44120.0,44350.0,300628,44420.0,44120.0,44120.0,44350.0,300628,0.0,0.005213055303717135,-0.0017977528089887641,0.0038680318543799774,58.03823111565484,44.252873563218394,42.015450608029305,-55.747126436781606,-157268755.34753767,-0.16677440757436868,190437837,308.8973111463929,43845.0,44670.0,44257.5,44525.0
2021-10-02 13:00:00,44360.0,44360.0,44100.0,44240.0,152071,44360.0,44100.0,44360.0,44240.0,152071,0.005439709882139619,-0.002480270574971815,-0.0013507429085997298,-0.00045330915684496827,56.609109121706695,38.066465256797585,41.11731583855604,-61.933534743202415,-157257057.57830688,-0.18550308839898538,190285766,307.830483554244,43845.0,44785.0,44315.0,44525.0
2021-10-02 13:30:00,44250.0,44250.0,44070.0,44200.0,187481,44250.0,44070.0,44250.0,44200.0,187481,-0.0024797114517583407,-0.0009041591320072332,-0.0024797114517583407,-0.0006802721088435374,56.068447360484875,36.858006042296076,39.72578162077067,-63.141993957703924,-157173732.689418,-0.17325455961737968,190098285,300.295727081153,43845.0,44875.0,44360.0,44525.0
