time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-09-15 09:00:00,25770.0,26576.0,25770.0,25779.0,250900,26576.0,25770.0,25770.0,25779.0,250900,0.008847478860006263,0.01990030068048742,0.03707172403028174,0.03381875075219641,67.72946646436546,73.07432432432432,79.73868553592963,-26.925675675675677,37025052.27991826,0.5033064948237247,48258920,959.1394346216948,24173.5,25096.0,24634.75,21863.5
2019-09-15 09:30:00,25778.0,26176.0,25676.0,26076.0,178875,26176.0,25676.0,25778.0,26076.0,178875,0.0003104384943733023,0.011521005469568253,-0.015051173991571343,-0.003647652308886302,69.39823157488924,83.10810810810811,77.68996010832508,-16.89189189189189,37132377.27991826,0.5070172595435422,48437795,983.8699435702765,24173.5,25096.0,24634.75,21863.5
2019-09-15 10:00:00,26161.0,26166.0,25782.0,26160.0,23127,26166.0,25782.0,26161.0,26160.0,23127,0.014857630537667778,0.0032213529682466636,-0.00038202933985330076,0.0041283689048138335,69.87275322333556,85.94594594594595,80.70945945945947,-14.054054054054054,37154781.56116826,0.5085929479091745,48460922,998.7343600562599,24173.5,25101.0,24637.25,21863.5
2019-09-15 10:30:00,26159.0,26161.0,26056.0,26056.0,18213,26161.0,26056.0,26159.0,26056.0,18213,-7.644967700011467e-05,-0.003975535168195718,-0.00019108767102346557,0.01062756962221705,68.45738785055026,82.43243243243244,83.82882882882883,-17.56756756756757,37136568.56116826,0.5051891819320455,48442709,990.7023859634392,24173.5,25276.0,24724.75,21863.5
2019-09-15 11:00:00,26160.0,26970.0,26160.0,26970.0,1188404,26970.0,26160.0,26160.0,26970.0,1188404,3.8227761000038225e-05,0.035078292907583665,0.030923894346546386,0.003991403131716303,73.53176979462228,100.0,89.45945945945947,-0.0,38324972.56116826,0.5744696830148855,49631113,1046.0311539993927,25293.0,25473.0,25383.0,22060.5
2019-09-15 11:30:00,26970.0,26970.0,26961.0,26970.0,1401178,26970.0,26961.0,26970.0,26970.0,1401178,0.03096330275229358,0.0,0.0,0.030619266055045873,73.53176979462228,100.0,94.14414414414415,-0.0,39726150.56116826,0.635476674369083,51032291,1077.4593209335544,25293.0,25658.0,25475.5,22198.0
2019-09-15 12:00:00,26970.0,26970.0,26966.0,26970.0,112630,26970.0,26966.0,26970.0,26970.0,112630,0.0,0.0,0.0,0.00018545306183005082,73.53176979462228,100.0,100.0,-0.0,39838780.56116826,0.620541800627412,51144921,1089.8037899454066,25293.0,25923.0,25608.0,22284.5
2019-09-16 09:00:00,28776.0,28872.0,27876.0,28872.0,1661521,28872.0,27876.0,28776.0,28872.0,1661521,0.06696329254727475,0.07052280311457175,0.07052280311457175,0.03374619891715493,81.33572780081072,100.0,100.0,-0.0,41500301.56116826,0.6069527508592785,52806442,1238.7824617929182,26244.0,26899.5,26571.75,23254.0
2019-09-16 09:30:00,28872.0,28872.0,28872.0,28872.0,28576,28872.0,28872.0,28872.0,28872.0,28576,0.003336113427856547,0.0,0.0,0.03572965992251399,81.33572780081072,100.0,100.0,-0.0,41500301.56116826,0.5760236474140584,52835018,1341.3864643880588,26244.0,27274.0,26759.0,23574.0
2019-09-16 10:00:00,28872.0,28872.0,28872.0,28872.0,1102,28872.0,28872.0,28872.0,28872.0,1102,0.0,0.0,0.0,0.0,81.33572780081072,100.0,100.0,-0.0,41500301.56116826,0.5971685139981158,52836120,1406.4877602744127,26244.0,27274.0,26759.0,23713.5
2019-09-16 10:30:00,28872.0,28872.0,27276.0,28176.0,1052197,28872.0,27276.0,28872.0,28176.0,1052197,0.0,-0.024106400665004156,0.0,-0.055278470490440566,71.6769472699518,84.62218294299602,94.87406098099866,-15.377817057003977,41634792.90703292,0.5652406792662857,51783923,1385.9433310084605,26244.0,27327.0,26785.5,23749.5
2019-09-16 11:00:00,28176.0,28176.0,27876.0,27976.0,89673,28176.0,27876.0,28176.0,27976.0,89673,-0.024106400665004156,-0.007098239636570131,-0.024106400665004156,0.02199736031676199,69.13625406959328,77.57757757757757,87.39992017352454,-22.42242242242242,41604901.90703292,0.5476091533161319,51694250,1338.0986262444421,26244.0,27464.0,26854.0,23774.0
2019-09-16 11:30:00,27976.0,28076.0,27976.0,28076.0,74299,28076.0,27976.0,27976.0,28076.0,74299,-0.007098239636570131,0.0035744924220760654,-0.0035491198182850655,0.003587315253264457,69.71430350116341,79.82256020278834,80.6741069077873,-20.17743979721166,41679200.90703292,0.5512974929899446,51768549,1293.3416794778204,26244.0,27516.0,26880.0,23790.0
2019-09-16 12:00:00,28057.0,28276.0,27616.0,27775.0,159483,28276.0,27616.0,28057.0,27775.0,159483,0.002895338861881613,-0.010720900413164269,0.007123521869212139,-0.012868172719473835,65.7241249062584,65.6758448060075,74.35866086212447,-34.32415519399249,41596559.716123834,0.614912768335796,51609066,1219.525363014196,26244.0,27916.5,27080.25,23824.0
2019-09-17 09:00:00,29074.0,29074.0,26506.0,27770.0,208858,29074.0,26506.0,29074.0,27770.0,208858,0.036247638735431444,-0.00018001800180018,0.028221813552129014,-0.04019409038238702,65.65689863888247,61.62448499117128,69.04096333332237,-38.37551500882872,41593306.47624844,0.5851419929780814,51400208,1147.3954813060664,26345.0,27790.0,27067.5,23925.0
2019-09-17 09:30:00,27547.0,28664.0,26776.0,28416.0,38542,28664.0,26776.0,27547.0,28416.0,38542,-0.05252115292013483,0.023262513503781057,-0.014101946756552247,0.010186372896702633,69.93561680843439,80.01215066828675,69.10416015515517,-19.987849331713246,41621723.03557048,0.6012507323069177,51438750,1129.3404972748467,26345.0,27790.0,27067.5,23925.0
2019-09-17 10:00:00,28376.0,28406.0,27581.0,27581.0,36377,28406.0,27581.0,28376.0,27581.0,36377,0.030094021127527498,-0.029384853603603604,-0.009000837287189506,0.030064236629817748,59.59954019507453,50.530152418820414,64.05559602609281,-49.469847581179586,41585346.03557048,0.5998553488506586,51402373,1035.715190728737,26345.0,27790.0,27067.5,23925.0
2019-09-17 10:30:00,27775.0,27808.0,26776.0,26776.0,151795,27808.0,26776.0,27775.0,26776.0,151795,-0.021179870312940514,-0.029186759000761394,-0.02105189044568049,-0.029186759000761394,51.67092034285826,21.13932738503775,50.56054349071496,-78.86067261496225,41433551.03557048,0.5608279430651717,51250578,886.3424839962681,26345.0,27790.0,27067.5,24015.0
2019-09-17 11:00:00,27276.0,28276.0,26797.0,27777.0,141426,28276.0,26797.0,27276.0,27777.0,141426,-0.017965796579657967,0.03738422467881685,0.016829689298043727,0.0007842844338213325,58.97872202529882,49.493769470404985,40.38774975808771,-50.506230529595015,41479545.562953845,0.5655590693973889,51392004,839.0636683626108,26345.0,27790.0,27067.5,24440.0
2019-09-17 11:30:00,27876.0,28776.0,27777.0,28776.0,180294,28776.0,27777.0,27876.0,28776.0,180294,0.02199736031676199,0.03596500702019657,0.017682840571509408,0.036571257976639175,64.71334435689536,88.39563862928348,53.00957849490874,-11.60436137071651,41659839.562953845,0.6272967956764423,51572298,872.15218980789,26350.0,27790.0,27070.0,24526.0
2019-09-17 12:00:00,28676.0,28776.0,26978.0,28276.0,356769,28776.0,26978.0,28676.0,28276.0,356769,0.028698522026115655,-0.017375590770086182,0.0,-0.028764805414551606,60.178851424127025,68.92523364485982,68.93821391484943,-31.074766355140188,41818183.09020635,0.6747715138314652,51215529,848.2511488911441,26525.0,27790.0,27157.5,24526.5
2019-09-18 09:00:00,25788.0,28745.0,25788.0,27475.0,88757,28745.0,25788.0,25788.0,27475.0,88757,-0.10071139628958013,-0.02832791059555807,-0.0010772866277453433,-0.04411001556824079,53.68856482701736,51.33901399878271,69.55329542430866,-48.66098600121729,41830699.7182077,0.6699236254339395,51126772,755.9611464761292,26525.0,27431.0,26978.0,24535.0
2019-09-18 09:30:00,26777.0,27175.0,25584.0,26606.0,207901,27175.0,25584.0,26777.0,26606.0,207901,0.03835117108732744,-0.0316287534121929,-0.054618194468603234,-0.007910656119125175,47.68052316071491,29.283667621776505,49.849305088472995,-70.7163323782235,41889894.660382435,0.6578377866633932,50918871,605.7172853649208,26710.0,27329.0,27019.5,24535.0
2019-09-18 10:00:00,25886.0,26596.0,25584.0,26533.0,101422,26596.0,25584.0,25886.0,26533.0,101422,-0.033274825409866676,-0.0027437420130797564,-0.021306347746090155,0.0,47.202658006778506,27.191977077363898,35.93821956597436,-72.8080229226361,41978689.02006623,0.6650164531714762,50817449,475.2787356582485,26975.0,27180.0,27077.5,24825.5
2019-09-18 10:30:00,25606.0,26405.0,25584.0,25686.0,64617,26405.0,25584.0,25606.0,25686.0,64617,-0.01081665765278529,-0.031922511589341576,-0.00718153105730185,0.0,41.949328976753996,2.9226361031518624,19.79942693409741,-97.07736389684814,41930127.88851934,0.5854979981623905,50752832,300.10005727657335,27000.5,27180.0,27090.25,25420.0
2019-09-18 11:00:00,25778.0,27276.0,25778.0,27276.0,486035,27276.0,25778.0,25778.0,27276.0,486035,0.00671717566195423,0.06190142490072413,0.0329861768604431,0.007582864290181363,52.61137700752513,48.48137535816619,26.198662846227307,-51.51862464183381,42416162.88851934,0.5131384447571934,51238867,286.2694681481771,27329.0,27180.0,27254.5,25420.0
2019-09-18 11:30:00,27375.0,27576.0,27066.0,27276.0,103751,27576.0,27066.0,27375.0,27276.0,103751,0.061952052137481575,0.0,0.010998680158380994,0.049965086507874935,52.61137700752513,48.48137535816619,33.29512893982807,-51.51862464183381,42397853.88851934,0.48898914134153276,51342618,272.1712063735249,27329.0,27180.0,27254.5,25422.5
2019-09-18 12:00:00,27068.0,27276.0,27067.0,27067.0,187676,27276.0,27067.0,27068.0,27067.0,187676,-0.011214611872146119,-0.007662413843672093,-0.010879025239338555,3.694672282568536e-05,51.178401922067,42.49283667621776,46.4851957975167,-57.50716332378224,42210177.88851934,0.18881949364979084,51154942,241.3515288421222,27329.0,27180.0,27254.5,25422.5
2019-09-21 09:00:00,24836.0,27256.0,24836.0,27251.0,69612,27256.0,24836.0,24836.0,27251.0,69612,-0.0824589921678735,0.006797945838105442,-0.0007332453438920663,-0.08242509328702849,52.40740943026476,61.29441624365482,50.75620942601292,-38.70558375634518,42279502.23562678,0.20502119264200552,51224554,229.13267574667043,26955.0,26806.0,26880.5,25422.5
2019-09-21 09:30:00,27076.0,27251.0,25481.0,25976.0,75528,27251.0,25481.0,27076.0,25976.0,75528,0.09019165727170236,-0.046787273861509666,-0.00018344584678602876,0.025970365598325013,44.11941684971494,28.934010152284262,44.240421024052274,-71.06598984771574,42246218.71020305,0.19249415202708542,51149026,115.2388999511204,26955.0,26790.5,26872.75,25422.5
2019-09-21 10:00:00,25976.0,26136.0,25626.0,26136.0,84690,26136.0,25626.0,25976.0,26136.0,84690,-0.0406263849903974,0.006159531875577456,-0.04091592969065355,0.005690514501000746,45.288722367525345,32.994923857868024,41.07445008460236,-67.00507614213198,42330908.71020305,0.23942032882836614,51233716,37.45615367311984,26955.0,26206.0,26580.5,26345.0
2019-09-21 10:30:00,25781.0,26734.0,25627.0,26424.0,133513,26734.0,25627.0,25781.0,26424.0,133513,-0.007506929473360025,0.011019283746556474,0.02288031833486379,3.9022867400296575e-05,47.4214380464181,40.30456852791878,34.07783417935701,-59.69543147208122,42389644.7815671,0.2658933044202442,51367229,-0.9372361876849027,26955.0,26206.0,26580.5,26345.0
2019-09-21 11:00:00,26376.0,26376.0,25656.0,25667.0,15436,26376.0,25656.0,26376.0,25667.0,15436,0.02307901167526473,-0.02864819860732667,-0.013391187252188224,0.001131618995590588,42.70882478212868,21.091370558375633,31.463620981387475,-78.90862944162437,42374680.43712265,0.24044385759002868,51351793,-91.39431102236267,26955.0,26206.0,26580.5,26345.0
2019-09-21 11:30:00,25775.0,25973.0,25667.0,25876.0,33072,25973.0,25667.0,25775.0,25876.0,33072,-0.02278586593873218,0.008142751392839055,-0.015279041552926904,0.0004287496102276271,44.35305820945383,26.395939086294415,29.263959390862937,-73.60406091370558,42386785.221436374,0.28568518498351547,51384865,-144.55134331708177,26955.0,26206.0,26580.5,26345.0
2019-09-21 12:00:00,25777.0,26776.0,25656.0,26776.0,366466,26776.0,25656.0,25777.0,26776.0,366466,7.759456838021338e-05,0.034781264492193535,0.030916721210487816,-0.00042856586278100284,50.88936194775449,49.629061140956765,32.372123595208926,-50.370938859043235,42753251.221436374,0.3967414839959951,51751331,-112.75641029081089,26955.0,26206.0,26580.5,26345.0
2019-09-22 09:00:00,25178.0,27675.0,25178.0,27176.0,140669,27675.0,25178.0,25178.0,27176.0,140669,-0.023237770105132484,0.014938751120406334,0.03357484314311324,-0.018631119426255068,53.50341356641507,82.42338851708348,52.816129581444876,-17.57661148291652,42837697.689598165,0.4018680160022444,51892000,-54.65204498201638,26955.0,26255.5,26605.25,26345.0
2019-09-22 09:30:00,26856.0,27176.0,26477.0,27163.0,25922,27176.0,26477.0,26856.0,27163.0,25922,0.06664548415283184,-0.00047836326170150133,-0.018030713640469737,0.05159266025895623,53.403923483702435,81.96548080309968,71.3393101537133,-18.034519196900316,42862655.4950345,0.42360224712281414,51866078,-9.542903557947284,26955.0,26255.5,26605.25,26345.0
2019-09-22 10:00:00,27163.0,27166.0,26936.0,27146.0,114860,27166.0,26936.0,27163.0,27146.0,114860,0.011431337503723563,-0.0006258513418989066,-0.00036797173977038566,0.01733580088378593,53.2644389964528,81.3666784078901,81.91851590935774,-18.633321592109898,42957539.84286059,0.5116776190062475,51751218,24.55164204276298,26955.0,26426.5,26690.75,26345.0
2019-09-22 10:30:00,27026.0,27026.0,26916.0,26966.0,63266,27026.0,26916.0,27026.0,26966.0,63266,-0.005043625520008836,-0.006630811169233036,-0.005153500699403666,-0.0007425007425007425,51.72397033950404,75.02641775272984,79.45285898790654,-24.973582247270166,42951788.388315134,0.5076251287339084,51687952,36.62512771804904,26955.0,26426.5,26690.75,26345.0
2019-09-22 11:00:00,26966.0,27016.0,26939.0,27015.0,176852,27016.0,26939.0,26966.0,27015.0,176852,-0.002220084363205802,0.001817103018616035,-0.0003700140605343003,0.0008545103284291871,52.129841907438646,76.75237759774569,77.7151579194552,-23.247622402254315,43124046.82987358,0.5054543601762943,51864804,49.575862902755034,26955.0,26426.5,26690.75,26345.0
2019-09-22 11:30:00,27016.0,27026.0,26946.0,26966.0,243554,27026.0,26946.0,27016.0,26966.0,243554,0.0018541867536898315,-0.0018138071441791597,0.00037015102161681965,0.00025984631946248933,51.66209195153434,75.02641775272984,75.60173770106844,-24.973582247270166,43002269.82987358,0.4253797833909371,51621250,55.24865129073805,26806.0,26426.5,26616.25,26345.0
2019-09-22 12:00:00,26966.0,27143.0,26949.0,26976.0,146851,27143.0,26949.0,26966.0,26976.0,146851,-0.0018507551080840982,0.00037083735073796634,0.004329164508251313,0.00011133377866844801,51.75722867689315,75.37865445579429,75.71914993542326,-24.621345544205706,42896294.88141997,0.3749860253068392,51768101,59.86125015550351,26806.0,26426.5,26616.25,26345.0
2019-09-23 09:00:00,28268.0,28759.0,25999.0,28664.0,251687,28759.0,25999.0,28268.0,28664.0,251687,0.04828302306608322,0.06257413997627521,0.05953652875511182,-0.03525177186537534,64.46940597904872,97.34710974588104,82.58406065146839,-2.652890254118961,43130655.602434464,0.43000172312882123,52019788,197.44820083125524,26806.0,26968.5,26887.25,26345.0
2019-09-23 09:30:00,28696.0,28696.0,28326.0,28576.0,83241,28696.0,28326.0,28696.0,28576.0,83241,0.015140795245507287,-0.0030700530281886685,-0.002190618588963455,0.08950344244009385,63.529556232970904,94.88969561574979,89.20515327247502,-5.11030438425021,43159902.4402723,0.4119604659878643,51936547,295.9741798412433,26806.0,26968.5,26887.25,26345.0
2019-09-23 10:00:00,28576.0,28970.0,28376.0,28970.0,601648,28970.0,28376.0,28576.0,28970.0,601648,-0.004181767493727348,0.013787793952967526,0.009548369110677446,0.001765162748005366,65.92475716667715,100.0,97.41226845387693,-0.0,43761550.4402723,0.5379687309167137,52538195,401.22417274261534,26903.0,27484.5,27193.75,26345.0
2019-09-23 10:30:00,28966.0,28970.0,28776.0,28970.0,118586,28970.0,28776.0,28966.0,28970.0,118586,0.013647816349384098,0.0,0.0,0.014096419509444602,65.92475716667715,100.0,98.29656520524992,-0.0,43880136.4402723,0.4820649982063715,52656781,479.1126381469112,26903.0,27484.5,27193.75,26350.0
2019-09-23 11:00:00,28970.0,28970.0,28777.0,28970.0,268117,28970.0,28777.0,28970.0,28970.0,268117,0.00013809293654629565,0.0,0.0,3.475118154017237e-05,65.92475716667715,100.0,100.0,-0.0,44148253.4402723,0.546786954752295,52924898,534.6763915189695,26903.0,27484.5,27193.75,26525.0
2019-09-23 11:30:00,28926.0,28970.0,28776.0,28776.0,36499,28970.0,28776.0,28926.0,28776.0,36499,-0.0015188125647221263,-0.006696582671729375,0.0,-3.474997393751955e-05,63.36550339426754,94.88396624472574,98.29465541490856,-5.116033755274262,44111754.4402723,0.6234536175256905,52888399,556.6402849982842,26903.0,27484.5,27193.75,26525.0
2019-09-23 12:00:00,28776.0,28776.0,28276.0,28276.0,58468,28776.0,28276.0,28776.0,28276.0,58468,-0.005185646131507986,-0.017375590770086182,-0.006696582671729375,-0.017375590770086182,57.20198276442062,81.69831223628692,92.19409282700421,-18.30168776371308,44053286.4402723,0.5836880491112901,52829931,527.6189447328143,26903.0,27484.5,27193.75,26710.0
2019-09-24 09:00:00,28855.0,29576.0,28278.0,28376.0,54084,29576.0,28278.0,28855.0,28376.0,54084,0.002745343341673617,0.0035365681143018812,0.027800945232137893,7.073136228603763e-05,58.08021562644984,66.45233435840089,81.01153761313783,-33.5476656415991,44007369.20760666,0.5836492416699945,52884015,506.8458839010855,27206.0,27787.5,27496.75,27206.0
2019-09-24 09:30:00,28476.0,28776.0,28015.0,28776.0,43615,28776.0,28015.0,28476.0,28776.0,43615,-0.013134638710795355,0.014096419509444602,-0.027048958615093318,-0.009300516302425914,61.484791104458104,77.63488957226727,75.26184538898501,-22.365110427732738,44050984.20760666,0.5779035176664798,52927630,516.7035042306306,27206.0,27787.5,27496.75,27206.0
2019-09-24 10:00:00,28576.0,28826.0,28275.0,28275.0,45924,28826.0,28275.0,28576.0,28275.0,45924,0.0035117291754459897,-0.017410341951626357,0.0017375590770086183,0.009280742459396751,55.41424495889395,63.628739166899635,69.23865436585592,-36.371260833100365,44005060.20760666,0.5591961782416711,52881706,478.5725400531446,27206.0,28795.5,28000.75,27206.0
2019-09-24 10:30:00,28015.0,28015.0,26678.0,26678.0,82113,28015.0,26678.0,28015.0,26678.0,82113,-0.01963185890257559,-0.05648099027409372,-0.028134323180462082,-0.05648099027409372,41.38691551089201,18.98238747553816,53.415338738235015,-81.01761252446184,43922947.20760666,0.5238605696658543,52799593,315.8480235032257,27206.0,28127.0,27666.5,27206.0
2019-09-24 11:00:00,26678.0,27216.0,26646.0,26676.0,434339,27216.0,26646.0,26678.0,26676.0,434339,-0.04772443333928253,-7.496813854112003e-05,-0.028520435480992326,-0.0011994902166579204,41.37279084585521,18.92647469946883,33.845867113968865,-81.07352530053117,43534328.1023435,0.3418601684502205,52365254,184.5983535737687,27206.0,28111.0,27658.5,27206.0
2019-09-24 11:30:00,26648.0,26925.0,26646.0,26925.0,91811,26925.0,26646.0,26648.0,26925.0,91811,-0.0011245220781168003,0.009334233018443544,-0.010692239858906525,0.0,43.93808437240998,25.887615320100643,21.265492498369202,-74.11238467989936,43626139.1023435,0.28321150567408476,52457065,99.52697851708217,27377.0,28111.0,27744.0,27206.0
2019-09-24 12:00:00,26926.0,27546.0,26925.0,27386.0,19249,27546.0,26925.0,26926.0,27386.0,19249,0.01043230261182828,0.017121634168987928,0.023064066852367688,0.01047061472641297,48.43656588138354,38.775510204081634,27.86320007455036,-61.224489795918366,43635469.13293932,0.2694549315061272,52476314,68.51633448672146,27377.0,28111.0,27744.0,27206.0
2019-09-24 12:30:00,27386.0,27386.0,27386.0,27386.0,141,27386.0,27386.0,27386.0,27386.0,141,0.017083859466686474,0.0,-0.0058084658389602846,0.017121634168987928,48.43656588138354,25.255972696245735,29.97303274014266,-74.74402730375427,43635469.13293932,0.2633181100937891,52476455,43.43943293032498,27377.0,28111.0,27744.0,27206.0
2019-09-25 09:00:00,27386.0,28276.0,27276.0,27276.0,48207,28276.0,27276.0,27386.0,27276.0,48207,0.0,-0.004016650843496677,0.032498356824654934,-0.004016650843496677,47.3843755792318,21.501706484641637,28.51106312832299,-78.49829351535836,43587262.13293932,0.2195491505205,52428248,14.522322788638121,27377.0,28111.0,27744.0,27206.0
2019-09-25 09:30:00,26777.0,27568.0,26291.0,26827.0,79432,27568.0,26291.0,26777.0,26827.0,79432,-0.02223763966990433,-0.01646135797037689,-0.02503890224925732,-0.03611233318668426,43.254034542703444,16.316590563165907,21.024756581351085,-83.6834094368341,43574510.71555482,0.21589184620248686,52348816,-44.11669310913567,27377.0,27558.5,27467.75,27206.0
2019-09-25 10:00:00,26828.0,27556.0,26479.0,26579.0,103921,27556.0,26479.0,26828.0,26579.0,103921,0.001904619636254995,-0.009244417937152869,-0.00043528728961114336,0.007150735993305694,41.12190308109351,8.767123287671232,15.528473445159582,-91.23287671232876,43489887.95139512,0.1301237108766786,52244895,-109.33966347794194,27377.0,27558.5,27467.75,27206.0
2019-09-25 10:30:00,26776.0,26777.0,26609.0,26776.0,94114,26777.0,26609.0,26776.0,26776.0,94114,-0.0019382734456537946,0.007411866511155423,-0.02826970532733343,0.004909550964915593,43.50423609903779,14.76407914764079,13.2825976661593,-85.23592085235921,43582881.546633214,0.21810723731009843,52339009,-143.47914552213115,27377.0,27283.5,27330.25,27206.0
2019-09-25 11:00:00,26776.0,27572.0,26648.0,27572.0,41494,27572.0,26648.0,26776.0,27572.0,41494,0.0,0.029728114729608606,0.029689659035739627,0.0014656695103160585,51.962158819411734,38.99543378995434,20.842212075088778,-61.00456621004566,43624375.546633214,0.28477471465576343,52380503,-105.09293748811615,27787.5,27283.5,27535.5,27206.0
2019-09-25 11:30:00,26779.0,27572.0,26776.0,26976.0,42530,27572.0,26776.0,26779.0,26976.0,42530,0.0001120406334030475,-0.02161613230813869,0.0,0.004803362353647553,46.36513412273344,20.85235920852359,24.870624048706233,-79.1476407914764,43603217.4059297,0.20130145284229595,52337973,-121.36479230491022,27787.5,27283.5,27535.5,27206.0
2019-09-25 12:00:00,27266.0,27416.0,26891.0,27276.0,89011,27416.0,26891.0,27266.0,27276.0,89011,0.018185891930243846,0.01112099644128114,-0.005657913825620194,0.004294890947116821,49.32404353914737,38.8560157790927,32.90126959252353,-61.1439842209073,43644755.87259637,0.20603102631665465,52426984,-108.79869801829773,27787.5,27283.5,27535.5,27206.0
2019-09-28 09:00:00,27290.0,27290.0,26627.0,27276.0,71020,27290.0,26627.0,27290.0,27276.0,71020,0.0008802171202229883,0.0,-0.004595856434199008,-0.009817411029712543,49.32404353914737,38.8560157790927,32.854796922236325,-61.1439842209073,43712776.53624644,-0.026759517755969794,52498004,-97.71359624937759,27787.5,27283.5,27535.5,27206.0
2019-09-28 09:30:00,27276.0,27276.0,26828.0,26936.0,72606,27276.0,26828.0,27276.0,26936.0,72606,-0.0005130084279956027,-0.012465170846165127,-0.0005130084279956027,0.007548728733991813,45.98925804913064,32.49370277078086,36.73524477632208,-67.50629722921914,43675177.00053216,-0.11535994627110896,52425398,-115.03764932216654,27787.5,27283.5,27535.5,27206.0
2019-09-28 10:00:00,27076.0,27076.0,26936.0,27005.0,108789,27076.0,26936.0,27076.0,27005.0,108789,-0.007332453438920663,0.0025616275616275616,-0.007332453438920663,0.004025644848665574,46.77571315942801,35.96977329974811,35.77316394987388,-64.03022670025189,43673622.87196073,-0.2934587934040799,52534187,-121.79538150942244,27787.5,26931.5,27359.5,27206.0
2019-09-28 10:30:00,27005.0,27125.0,26926.0,27006.0,34864,27125.0,26926.0,27005.0,27006.0,34864,-0.002622248485743832,3.703017959637104e-05,0.0018097207859358842,-0.00037125037125037126,46.787806340374075,36.02015113350126,34.82787573467673,-63.97984886649874,43666790.22874465,-0.27539481270882604,52569051,-125.6221473939222,27787.5,27025.5,27406.5,27206.0
2019-09-28 11:00:00,27006.0,27009.0,26776.0,26781.0,121457,27009.0,26776.0,27006.0,26781.0,121457,3.703017959637104e-05,-0.008331481892912686,-0.004276497695852534,-0.005570823739136894,44.34631366296,24.68513853904282,32.22502099076406,-75.31486146095718,43550545.97552577,-0.2994782722957186,52447594,-145.13745231888242,27933.5,27090.5,27512.0,27206.0
2019-09-28 11:30:00,26782.0,27009.0,26781.0,26876.0,87825,27009.0,26781.0,26782.0,26876.0,87825,-0.00829445308449974,0.003547290989880886,0.0,0.00018673438900507918,45.636219950423545,29.47103274559194,30.058774139378666,-70.52896725440806,43535908.47552577,-0.27531164608668784,52535419,-151.19488549577363,27933.5,27099.5,27516.5,27206.0
2019-09-28 12:00:00,26877.0,27016.0,26736.0,26776.0,281898,27016.0,26736.0,26877.0,26776.0,281898,0.003547158539317452,-0.00372079178449174,0.0002591728683031582,-0.0016802957320488407,44.46787344808361,24.43324937027708,26.19647355163727,-75.56675062972292,43334552.76124005,-0.3672604294085674,52253521,-162.19492703897413,27933.5,27099.5,27516.5,27206.0
2019-09-28 12:30:00,26776.0,26776.0,26776.0,26776.0,100,26776.0,26776.0,26776.0,26776.0,100,-0.003757859880194962,0.0,-0.008883624518803672,0.0014961101137043686,44.46787344808361,37.86104605776737,30.588442724545455,-62.13895394223263,43334552.76124005,-0.3519870096274942,52253621,-168.96481796838998,27933.5,27021.5,27477.5,27206.0
2019-09-29 09:00:00,26906.0,27126.0,26577.0,26589.0,134804,27126.0,26577.0,26906.0,26589.0,134804,0.004855094114132059,-0.006983866148789961,0.013071407230355542,-0.0074320286824021515,42.12875815231993,10.064043915827996,24.119446447957472,-89.935956084172,43205641.832278304,-0.36641856268165734,52118817,-187.2607174946388,27933.5,26933.5,27433.5,27206.0
2019-09-29 09:30:00,26592.0,26876.0,26576.0,26576.0,159617,26876.0,26576.0,26592.0,26576.0,159617,-0.011670259421690329,-0.0004889239911241491,-0.0092162500921625,-3.7626519170711517e-05,41.9634998074906,0.0,15.975029991198445,-100.0,43046024.832278304,-0.2901575682695878,51959200,-200.498123476802,27933.5,26926.0,27429.75,27206.0
2019-09-29 10:00:00,26576.0,26586.0,25477.0,25776.0,43747,26586.0,25477.0,26576.0,25776.0,43747,-0.0006016847172081829,-0.030102347983142687,-0.010790296175026045,-0.04135310054184226,33.30527143402104,14.272076372315036,8.112040096047668,-85.72792362768496,43025867.2876435,-0.367177800389774,51915453,-272.4020954175103,27526.5,26301.5,26914.0,27206.0
2019-09-29 10:30:00,25876.0,26675.0,25776.0,25876.0,22449,26675.0,25776.0,25876.0,25876.0,22449,-0.02633955448524985,0.0038795779019242705,0.0033476265703753856,0.011736075676100011,35.10764805877706,19.045346062052506,11.105807478122506,-80.9546539379475,43008412.50343883,-0.38281237874154483,51937902,-317.65561080789485,27151.5,26301.5,26726.5,27206.0
2019-09-29 11:00:00,25877.0,26585.0,25877.0,26056.0,40576,26585.0,25877.0,25877.0,26056.0,40576,3.86458494357706e-05,0.0069562528984387076,-0.003373945641986879,0.0039183736809435135,38.33785151951366,29.860752965446107,21.059391799937874,-70.13924703455389,42988353.746376686,-0.3855409131118594,51978478,-335.1316629136636,27151.5,26301.5,26726.5,27206.0
2019-09-29 11:30:00,26056.0,26276.0,25976.0,25982.0,66654,26276.0,25976.0,26056.0,25982.0,66654,0.006917339722533524,-0.002840036843721216,-0.011623095730675192,0.0038257912431889324,37.51116507856609,27.85438499724214,25.586828008246908,-72.14561500275786,42924365.90637668,-0.3906494792661975,51911824,-350.9076961826977,26876.5,26301.5,26589.0,27206.0
