time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-06-07 09:00:00,42593.0,44023.0,42293.0,43248.0,235012,44023.0,42293.0,42593.0,43248.0,227269,-0.03028026318785147,-0.017604434045839674,-0.008959726255599829,-0.035353420158292084,58.41118874334222,62.90898274836407,77.28534602419191,-37.09101725163593,146048793.38342217,0.4171950502548578,339064150
2021-06-07 10:00:00,43293.0,44123.0,42603.0,43894.0,317540,44123.0,42603.0,43293.0,43894.0,309797,0.01643462540793088,0.014937106918238994,0.0022715398768825387,0.0073298181732201545,62.691107435979156,82.12373587150506,76.99781875867536,-17.87626412849494,146265243.6557906,0.36945774387270985,339373947
2021-06-07 11:00:00,43894.0,44128.0,43723.0,44093.0,251994,44128.0,43723.0,43894.0,44093.0,244251,0.01388215184902871,0.0045336492459106025,0.00011331958389048795,0.026289228458089807,63.92278562390405,87.75205377147125,77.59492413044676,-12.247946228528752,146467278.4335684,0.3852524792213481,339618198
2021-06-07 12:00:00,44120.0,44120.0,43703.0,44093.0,66204,44120.0,43703.0,44120.0,44093.0,58461,0.005148767485305509,0.0,-0.00018129079042784627,-0.00045742515380920796,63.92278562390405,87.75205377147125,85.87594780481582,-12.247946228528752,146518168.94435975,0.3888564930517873,339676659
2021-06-08 09:00:00,44093.0,44593.0,43593.0,44053.0,701193,44593.0,43593.0,44093.0,44053.0,693450,-0.0006119673617407072,-0.000907173474247613,0.0107207615593835,-0.0025169896803423106,63.43459732999552,81.05263157894737,85.51891304062993,-18.94736842105263,146462692.94435975,0.36043807715945597,338983209
2021-06-08 10:00:00,44053.0,44950.0,43193.0,44093.0,404749,44950.0,43193.0,44053.0,44093.0,397006,-0.000907173474247613,0.0009079971852087259,0.008005740811338102,-0.009175785103112885,63.73288095355593,73.2772061116308,80.69396382068311,-26.722793888369193,146472409.08437112,0.4000069045277698,339380215
2021-06-08 11:00:00,44233.0,44293.0,43993.0,44093.0,434113,44293.0,43993.0,44233.0,44093.0,426370,0.004085987333439266,0.0,-0.014616240266963293,0.01852151969069062,63.732880953555934,73.2772061116308,75.86901460073629,-26.722793888369193,146330285.75103778,0.29565908024866416,339806585
2021-06-08 12:00:00,44093.0,44283.0,44018.0,44093.0,201520,44283.0,44018.0,44093.0,44093.0,193777,-0.003165057762304162,0.0,-0.0002257693089201454,0.0005682722251267248,63.732880953555934,73.2772061116308,73.2772061116308,-26.722793888369193,146246193.8453774,0.2217282000478487,340000362
2021-06-09 09:00:00,44991.0,44991.0,43593.0,44113.0,748217,44991.0,43593.0,44991.0,44113.0,740474,0.02036604449685891,0.0004535867371238065,0.015988076688571235,-0.009655141078649643,63.91669951343525,69.7032436162871,72.08588527984953,-30.296756383712907,146056573.17871073,0.0928721132717825,340740836
2021-06-09 10:00:00,44123.0,44993.0,44043.0,44943.0,300897,44993.0,44043.0,44123.0,44943.0,293154,-0.019292747438376563,0.01881531521320246,4.4453335111466736e-05,0.010322758241001996,70.58078002257793,98.27586206896552,80.4187705989611,-1.7241379310344827,146318868.86292127,0.1602994817262682,341033990
2021-06-09 11:00:00,44983.0,46288.0,44983.0,45693.0,888112,46288.0,44983.0,44983.0,45693.0,880369,0.019490968429163927,0.016687804552433082,0.028782255017447158,0.02134277864813932,75.06258773556777,85.1063829787234,84.36182955465864,-14.893617021276595,146396449.27288297,0.13678548879728478,341914359
2021-06-09 12:00:00,45793.0,46253.0,45593.0,45593.0,298850,46253.0,45593.0,45793.0,45593.0,291107,0.018006802569859724,-0.0021885190291729586,-0.0007561354994815071,0.013560678478536335,73.45575267551517,82.60325406758449,88.66183303842445,-17.39674593241552,146105342.27288297,0.0842887636359432,341623252
2021-06-12 09:00:00,46337.0,46337.0,45703.0,45943.0,400801,46337.0,45703.0,46337.0,45943.0,393058,0.011879544908610486,0.007676617024543241,0.0018160984152379306,0.002412651064856447,75.43760464248741,90.25717111770524,85.98893605467102,-9.742828882294758,146009867.61673155,0.08665271119938071,342016310
2021-06-12 10:00:00,45942.0,45942.0,44593.0,45093.0,300770,45942.0,44593.0,45942.0,45093.0,293027,-0.008524505254979822,-0.01850118625253031,-0.008524505254979822,-0.02428724591383498,63.113422857353164,69.23837784371909,80.69960100966958,-30.76162215628091,145934058.55594578,0.08113216526605872,341723283
2021-06-12 11:00:00,44913.0,45278.0,44913.0,44993.0,168880,45278.0,44913.0,44913.0,44993.0,161137,-0.022397805929215097,-0.002217639101412636,-0.014453005964041617,0.0071760141726279906,61.83356929967575,64.00642742367434,74.50065879503285,-35.993572576325654,145843556.95320606,0.0748312677375334,341562146
2021-06-12 12:00:00,44993.0,45193.0,44973.0,45093.0,167842,45193.0,44973.0,44993.0,45093.0,160099,0.0017812214726248526,0.0022225679550152244,-0.0018772913997968108,0.0013359161044686394,62.6492543551704,60.43256997455471,64.55912508064934,-39.56743002544529,145858111.40775153,0.06049769201545568,341722245
2021-06-13 09:00:00,44593.0,45992.0,44303.0,45092.0,200222,45992.0,44303.0,44593.0,45092.0,192479,-0.008890271820060898,-2.217639101412636e-05,0.01767972916159582,-0.014897827585440154,62.634838460395216,60.400763358778626,61.61325358566919,-39.599236641221374,145845461.8109487,0.04240951637856947,341529766
2021-06-13 10:00:00,45093.0,45543.0,45093.0,45543.0,213946,45543.0,45093.0,45093.0,45543.0,206203,0.011212522144731236,0.010001774150625389,-0.009762567403026614,0.017831749542920345,66.39098639869457,74.74554707379134,65.19296013570819,-25.25445292620865,146051664.8109487,0.08310298893940614,341735969
2021-06-13 11:00:00,45493.0,46093.0,45393.0,45403.0,415429,46093.0,45393.0,45493.0,45403.0,407686,0.008870556405650544,-0.003074017961047801,0.012076499132687789,0.006652917304237909,64.23241579611056,70.29262086513995,68.47964376590328,-29.70737913486005,145655626.98237726,-0.07166801034438608,341328283
2021-06-13 12:00:00,45493.0,45843.0,45403.0,45843.0,56030,45843.0,45403.0,45493.0,45843.0,48287,0.0,0.009690989582186199,-0.005423817065498015,0.0002202982838763686,67.77822911046738,81.99708454810495,75.67841749567872,-18.002915451895042,145703913.98237726,-0.0485432276058455,341376570
2021-06-14 09:00:00,46393.0,46593.0,45393.0,46093.0,434208,46593.0,45393.0,46393.0,46093.0,426465,0.019783263359198118,0.005453395283903759,0.016360185851711274,-0.00022024976323150453,69.62100161860462,83.33333333333333,78.54101291552604,-16.666666666666668,145774991.48237726,-0.040166595010565874,341803035
2021-06-14 10:00:00,46101.0,46393.0,45993.0,46093.0,601191,46393.0,45993.0,46101.0,46093.0,593448,-0.006294052982130925,0.0,-0.0042924902882407225,0.013217897032582117,69.62100161860464,83.33333333333333,82.88791707159051,-16.666666666666668,145478267.48237726,-0.11083690642903941,342396483
2021-06-14 11:00:00,46093.0,47273.0,46005.0,46093.0,562786,47273.0,46005.0,46093.0,46093.0,555043,-0.00017353202750482636,0.0,0.01896837885025758,0.00026090926880177417,69.62100161860464,63.46749226006192,76.7113863089095,-36.53250773993808,145000265.15114698,-0.19794811599107037,342951526
2021-06-14 12:00:00,46193.0,46343.0,45993.0,46023.0,198207,46343.0,45993.0,46193.0,46023.0,190464,0.002169526826199206,-0.0015186687783394443,-0.019672963425211007,-0.00026084121291164,68.25587036505563,57.91245791245791,68.23776116861768,-42.08754208754209,144842452.12257555,-0.2221521861472947,342761062
2021-06-15 09:00:00,44393.0,46093.0,44393.0,44993.0,342271,46093.0,44393.0,44393.0,44993.0,334528,-0.03896694304331825,-0.022380114290680746,-0.005394557969919945,-0.03478790250690322,52.07541470338515,23.232323232323232,48.20409113494765,-76.76767676767676,144744061.53434026,-0.23922440289568309,342426534
2021-06-15 10:00:00,44904.0,45943.0,44803.0,45293.0,325070,45943.0,44803.0,44904.0,45293.0,317327,0.011510823778523641,0.006667703865045674,-0.003254290239298809,0.009235690311535602,55.392291685134644,33.333333333333336,38.15937149270479,-66.66666666666667,144699524.41153324,-0.24954383471746674,342743861
2021-06-15 11:00:00,45223.0,45693.0,44503.0,45693.0,561199,45693.0,44503.0,45223.0,45693.0,553456,0.007104044183146268,0.008831386748504184,-0.005441525368391267,-0.006695980179898668,59.424629554465966,46.8013468013468,34.45566778900109,-53.1986531986532,145252980.41153324,-0.14897216759369847,343297317
2021-06-15 12:00:00,45593.0,46326.0,45533.0,46326.0,985747,46326.0,45533.0,45593.0,46326.0,978004,0.008181677465006745,0.013853325454664828,0.013853325454664828,0.023144507111880097,64.84103845976531,68.11447811447812,49.416386083052714,-31.885521885521886,146230984.41153324,-0.0018974282520493736,344275321
2021-06-16 09:00:00,45263.0,45583.0,44773.0,44823.0,673333,45583.0,44773.0,45263.0,44823.0,665590,-0.007237953194569342,-0.03244398393990416,-0.016038509692181496,-0.016691191004326533,48.340445466101514,17.50841750841751,44.14141414141411,-82.49158249158249,145647566.0164715,-0.0515061977291155,343609731
2021-06-16 10:00:00,44823.0,45093.0,44594.0,45020.0,421697,45093.0,44594.0,44823.0,45020.0,413954,-0.009720964142898173,0.004395065033576512,-0.01074962156944475,-0.003997945190181582,50.13173495842942,24.141414141414142,36.58810325476989,-75.85858585858585,145940403.2148683,-0.046945953425262574,344023685
2021-06-16 11:00:00,45020.0,45763.0,44694.0,45093.0,1599831,45763.0,44694.0,45020.0,45093.0,1592088,0.004395065033576512,0.0016215015548645046,0.014858181979464662,0.0022424541418128,50.8123669576815,24.305555555555557,21.98512906846237,-75.69444444444444,145536796.2476092,-0.09798346434684212,345615773
2021-06-16 12:00:00,45193.0,45193.0,44977.0,45093.0,693497,45193.0,44977.0,45193.0,45093.0,685754,0.0038427365615282096,0.0,-0.012455477132181019,0.006331946122522039,50.8123669576815,24.305555555555557,24.25084175084172,-75.69444444444444,145587592.8402018,-0.056472944459598266,346301527
2021-06-21 11:00:00,40653.0,40653.0,40653.0,40653.0,53065,40653.0,40653.0,40653.0,40653.0,45322,-0.10045803553647689,-0.09846317610272104,-0.10045803553647689,-0.09613802610223003,25.88823554855321,0.0,16.20370370370367,-100.0,145587592.8402018,-0.04787499928061787,346256205
2021-06-21 12:00:00,42093.0,42093.0,40295.0,40373.0,434432,42093.0,40295.0,42093.0,40373.0,426689,0.03542174009298207,-0.006887560573635402,0.03542174009298207,-0.008806238162005264,25.053630478276673,1.117798796216681,8.474451450590713,-98.88220120378332,145197924.68781024,-0.08221263985312177,345829516
2021-06-22 09:00:00,41092.0,41092.0,39213.0,40017.0,185262,41092.0,39213.0,41092.0,40017.0,177519,-0.02378067612192051,-0.00881777425507146,-0.02378067612192051,-0.026851966745253752,23.99445922827404,9.975186104218363,3.697661633478315,-90.02481389578163,145172321.89430305,-0.07482773173597261,345651997
2021-06-22 10:00:00,40018.0,40273.0,39993.0,40273.0,203371,40273.0,39993.0,40018.0,40273.0,195628,-0.02613647425289594,0.006397281155508909,-0.01993088679061618,0.019891362558335245,26.40394680566766,13.15136476426799,8.081449888234312,-86.848635235732,145367949.89430305,-0.05442650517408656,345847625
2021-06-22 11:00:00,40243.0,40392.0,40063.0,40193.0,114917,40392.0,40063.0,40243.0,40193.0,107174,0.0056224698885501525,-0.0019864425297345615,0.0029548332629801602,0.0017503063036031306,26.125222945204712,13.744740532959327,12.290430467148525,-86.25525946704067,145345472.67241856,-0.0560486416966941,345740451
2021-06-22 12:00:00,40193.0,40372.0,39293.0,39744.0,398700,40372.0,39293.0,40193.0,39744.0,390957,-0.0012424521034714111,-0.01117109944517702,-0.0004951475539710833,-0.019219728926940068,24.558310185035097,7.465204555040067,11.453769950755762,-92.53479544495993,145281339.78177908,-0.08460105732725572,345349494
2021-06-23 09:00:00,39693.0,39693.0,38413.0,39091.0,187792,39693.0,38413.0,39693.0,39091.0,180049,-0.012439977110442117,-0.016430152979066023,-0.016818587139601705,-0.02239584658845087,22.449475507211545,8.568178946038165,9.926041344679154,-91.43182105396184,145292030.1911541,-0.04095598040574612,345169445
2021-06-23 10:00:00,39213.0,39983.0,39092.0,39092.0,612696,39983.0,39092.0,39213.0,39092.0,604953,-0.01209281233466858,2.5581335857358473e-05,0.007306074118862268,0.017676307500065082,22.460456428953123,8.580816378111967,8.204733293063367,-91.41918362188804,144687077.1911541,-0.107779561802388,345774398
2021-06-23 11:00:00,39092.0,39873.0,38797.0,39293.0,402880,39873.0,38797.0,39092.0,39293.0,395137,-0.003085711371228929,0.005141716975340223,-0.002751169246929945,-0.007546301033459531,24.766389522081838,11.12094022494629,9.423311849698775,-88.8790597750537,144656230.06476003,-0.11897813713216249,346169535
2021-06-23 12:00:00,39613.0,39753.0,39273.0,39693.0,103870,39753.0,39273.0,39613.0,39693.0,96127,0.013327535045533613,0.010179930267477667,-0.003009555338198781,0.012268989870350801,29.27404679655038,17.41496598639456,12.372240863150905,-82.58503401360544,144728325.31476003,-0.08420863744265854,346265662
2021-06-26 09:00:00,38893.0,40093.0,38893.0,40093.0,293220,40093.0,38893.0,38893.0,40093.0,285477,-0.01817585136192664,0.010077343612223818,0.008552813624128996,-0.009675858732462506,33.56098156492307,22.857142857142858,17.1310163561612,-77.14285714285714,145013802.31476003,0.0015674912942630736,346551139
2021-06-26 10:00:00,40083.0,41093.0,39918.0,40284.0,1037884,41093.0,39918.0,40083.0,40284.0,1030141,0.030596765484791608,0.004763923876986008,0.024942009827151872,0.02635435682513563,35.56923901122191,25.45578231292517,21.909297052154162,-74.54421768707483,144625417.2398664,-0.022903943500003014,347581280
2021-06-26 11:00:00,40583.0,40593.0,40043.0,40043.0,189781,40593.0,40043.0,40583.0,40043.0,182038,0.012474116208866601,-0.0059825240790388244,-0.012167522449078918,0.00313141940979007,34.16591612677858,24.041297935103245,24.118074368390392,-75.95870206489676,144443379.2398664,-0.03225033898355505,347399242
2021-06-26 12:00:00,40043.0,40393.0,39913.0,40303.0,59698,40393.0,39913.0,40043.0,40303.0,51955,-0.01330606411551635,0.006493020003496242,-0.004926957849875594,-0.003246510001748121,37.051345662858054,51.358695652173914,33.61859196673407,-48.641304347826086,144475851.1148664,-0.024693420219230877,347451197
2021-06-27 09:00:00,40693.0,41191.0,40303.0,41163.0,118674,41191.0,40303.0,40693.0,41163.0,110931,0.016232550008740604,0.02133836190854279,0.019755898299210258,0.009771252474131235,45.551983716861265,74.72826086956522,50.0427514856141,-25.27173913043478,144579786.46621776,-0.07813765435610134,347562128
2021-06-27 10:00:00,41153.0,41212.0,40825.0,41092.0,219842,41212.0,40825.0,41153.0,41092.0,212099,0.011304155505860959,-0.001724849986638486,0.0005098201063339078,0.012951889437510855,45.01156083617757,95.71275455519829,73.93323702564577,-4.287245444801715,144660351.20265186,-0.20009131809583947,347350029
2021-06-27 11:00:00,41092.0,41293.0,40973.0,41293.0,421528,41293.0,40973.0,41092.0,41293.0,413785,-0.0014822734673049353,0.004891463058502871,0.001965446957196933,0.0036252296387017757,46.93106559410423,100.0,90.1470051415878,-0.0,145074136.20265186,-0.07547336725198009,347763814
2021-06-27 12:00:00,41323.0,42093.0,41133.0,41742.0,173366,42093.0,41133.0,41323.0,41742.0,165623,0.005621532171712256,0.010873513670597922,0.019373743733804762,0.0039050106167476143,51.04231340508612,90.46195652173913,95.39157035897911,-9.53804347826087,145118647.38390186,-0.11181194214726405,347929437
2021-06-28 09:00:00,42092.0,42104.0,41752.0,42093.0,167031,42104.0,41752.0,42092.0,42093.0,159288,0.01860949108244803,0.008408796895213453,0.0002613261112298957,0.015048744317214889,54.039822075903636,99.70197778379843,96.72131143517915,-0.2980222162015714,145267979.88390186,-0.04543391031123385,348088725
2021-06-28 10:00:00,42093.0,42893.0,41916.0,42793.0,406826,42893.0,41916.0,42093.0,42793.0,399083,2.3757483607336312e-05,0.016629843441902454,0.01873931217936538,0.003927955547039663,59.381079879782355,97.76785714285714,95.97726381613154,-2.232142857142857,145585367.2851301,-0.0003953046099962186,348487808
2021-06-28 11:00:00,42852.0,42992.0,42343.0,42733.0,258896,42992.0,42343.0,42852.0,42733.0,251153,0.018031501674862803,-0.0014020984740494942,0.002308068915673886,0.010187040748162993,58.75082861048369,93.82598331346841,97.0986060800413,-6.174016686531585,145636062.26664013,0.008305523939341359,348236655
2021-06-28 12:00:00,42723.0,42893.0,42299.0,42483.0,455932,42893.0,42299.0,42723.0,42483.0,448189,-0.003010361243349202,-0.005850279643366953,-0.0023027540007443245,-0.0010391327964480552,56.0799937508605,87.86650774731824,93.15344940121456,-12.133492252681764,145465539.17909804,0.04568900639437491,347788466
2021-06-29 09:00:00,42543.0,42543.0,41594.0,42493.0,890087,42543.0,41594.0,42543.0,42493.0,882344,-0.0042131872761744255,0.00023538827295624133,-0.008159839600867275,-0.016667060687013877,56.1658338999909,87.82629909734081,89.83959671937578,-12.173700902659185,146254906.99363965,0.1649746247578139,348670810
2021-06-29 10:00:00,42493.0,42593.0,42093.0,42573.0,637055,42593.0,42093.0,42493.0,42573.0,629312,-0.0011752814799144396,0.0018826630268514815,0.0011752814799144396,0.011996922633072078,56.89171170815964,89.77799463283728,88.49026715916541,-10.222005367162723,146833874.03363964,0.2095430109767937,349300122
2021-06-29 11:00:00,42563.0,42893.0,42093.0,42428.0,2234287,42893.0,42093.0,42563.0,42428.0,2226544,0.0016473301484950461,-0.003405914546778475,0.007043410889113234,0.0,55.11037175188496,81.68236440402728,86.42888604473508,-18.317635595972718,146472060.63363963,0.1235946348012812,347073578
2021-06-29 12:00:00,42473.0,42523.0,41993.0,42523.0,342913,42523.0,41993.0,42473.0,42523.0,335170,-0.0021145126048445835,0.0022390873951164325,-0.008626116149488262,-0.002375691920271779,56.08064498090688,84.76778174732056,85.40938026139501,-15.232218252679441,146807230.63363963,0.16843181543195226,347408748
2021-06-30 09:00:00,41593.0,42893.0,41593.0,42523.0,141326,42893.0,41593.0,41593.0,42523.0,133583,-0.020719045040378595,0.0,0.008701173482585894,-0.00952539708999119,56.08064498090689,84.76778174732056,83.7393092995561,-15.232218252679441,146864774.07979348,0.17449858588075928,347542331
2021-06-30 10:00:00,42474.0,42543.0,41993.0,41993.0,434444,42543.0,41993.0,42474.0,41993.0,426701,0.02118144880148102,-0.012463843096677092,-0.008159839600867275,0.00961700286105835,49.19992183449224,62.84864261807363,77.46140203757155,-37.15135738192637,146438073.07979348,0.19819573415669198,347115630
2021-06-30 11:00:00,41993.0,42493.0,41993.0,42493.0,177318,42493.0,41993.0,41993.0,42493.0,169575,-0.011324575034138532,0.011906746362488986,-0.0011752814799144396,0.0,54.83041000852088,76.97277341947392,74.86306592828934,-23.027226580526072,146607648.07979348,0.22666874992693742,347285205
2021-06-30 12:00:00,42143.0,42542.0,41993.0,42523.0,194717,42542.0,41993.0,42143.0,42523.0,186974,0.003572023908746696,0.0007059986350693055,0.0011531311039465323,0.0,55.151601875333455,76.77067855373947,72.1973648637623,-23.229321446260524,146781680.34573156,0.23601876915269945,347472179
2021-07-03 09:00:00,41603.0,43593.0,41213.0,42573.0,306008,43593.0,41213.0,41603.0,42573.0,298265,-0.012813515886386826,0.0011758342544034993,0.024704997414319967,-0.01857452432548282,55.71678728920318,58.53658536585366,70.76001244635565,-41.46341463414634,146824289.63144585,0.207797388114394,347770444
2021-07-03 10:00:00,42563.0,43082.0,42293.0,42296.0,100741,43082.0,42293.0,42563.0,42296.0,92998,0.023075258995745498,-0.006506471237638879,-0.011722065469226712,0.026205323562953436,51.82059107616269,45.50420168067227,60.27048853342176,-54.49579831932773,146731998.84057134,0.2709217155573573,347677446
2021-07-03 11:00:00,42643.0,42694.0,42401.0,42413.0,94831,42694.0,42401.0,42643.0,42413.0,87088,0.0018795667598618519,0.0027662190278040476,-0.009006081426117637,0.0025536140732508924,53.30586933433524,50.42016806722689,51.48698503791757,-49.57983193277311,146652044.32862595,0.28756188774917135,347764534
2021-07-03 12:00:00,42692.0,42693.0,41813.0,42178.0,43439,42693.0,41813.0,42692.0,42178.0,35696,0.0011490748774710972,-0.005540754014099451,-2.3422494964163582e-05,-0.013867597462324003,49.97350231635519,40.54621848739496,45.49019607843133,-59.45378151260504,146645959.78317142,0.28314132680492643,347728838
2021-07-04 09:00:00,41313.0,42092.0,41113.0,41743.0,108618,42092.0,41113.0,41313.0,41743.0,100875,-0.03230113370186452,-0.010313433543553512,-0.014077249197760757,-0.016741204888431827,44.43594430611356,25.403225806451612,38.78987078702445,-74.59677419354838,146674913.69021943,0.2737173754255474,347627963
2021-07-04 10:00:00,41743.0,43293.0,41743.0,43283.0,339286,43293.0,41743.0,41743.0,43283.0,331543,0.010408346041197686,0.03689241309920226,0.02853273781241091,0.015323620266095883,60.93829586583562,87.5,51.149814764615485,-12.5,147002178.7160259,0.3012466010299488,347959506
2021-07-04 11:00:00,42793.0,43283.0,42593.0,43163.0,99576,43283.0,42593.0,42793.0,43163.0,91833,0.02515391802218336,-0.0027724510777903566,-0.000230984223777516,0.02036269554176748,59.45647314487034,82.66129032258064,65.18817204301071,-17.338709677419356,147062069.80298242,0.26677094524887307,347867673
2021-07-04 12:00:00,43163.0,43893.0,42923.0,43323.0,87621,43893.0,42923.0,43163.0,43323.0,79878,0.008646273923305213,0.0037068785765586266,0.014093292978767645,0.007747751978024558,60.824345660987134,79.49640287769785,83.21923106675946,-20.503597122302157,147048070.565869,0.26193308228666223,347947551
2021-07-05 09:00:00,43093.0,43981.0,42993.0,43093.0,254794,43981.0,42993.0,43093.0,43093.0,247051,-0.001621759377244399,-0.005308958290053782,0.00200487549267537,0.0016308272953894183,57.80520345477122,69.0376569037657,77.06511670134802,-30.96234309623431,146851029.88975564,0.21238003769241073,347700500
2021-07-05 10:00:00,43093.0,43582.0,42634.0,43093.0,132669,43582.0,42634.0,43093.0,43093.0,124926,0.0,0.0,-0.00907209931561356,-0.008350196543623381,57.80520345477122,69.0376569037657,72.52390556174304,-30.96234309623431,146847076.53532526,0.1757329138628303,347825426
2021-07-05 11:00:00,43373.0,43471.0,43118.0,43133.0,72371,43471.0,43118.0,43373.0,43133.0,64628,0.006497575012182953,0.0009282250017404219,-0.0025469230416226884,0.011352441713186659,58.22345749053538,70.4323570432357,69.50255695025565,-29.567642956764296,146787940.9999145,0.16471474869481345,347890054
2021-07-05 12:00:00,43133.0,43543.0,43133.0,43393.0,33261,43543.0,43133.0,43133.0,43393.0,25518,-0.005533396352569571,0.006027867294183108,0.001656276598191898,0.0003478825548494828,60.93412843713181,79.4979079497908,72.9893072989307,-20.502092050209207,146794787.2925974,0.2023054118999384,347915572
2021-07-06 09:00:00,43893.0,44093.0,43393.0,43653.0,191863,44093.0,43393.0,43893.0,43653.0,184120,0.017619919782996776,0.005991749821399765,0.012631192154881381,0.006027867294183108,63.4856133247492,85.23489932885906,78.38838810729514,-14.765100671140939,146747442.14974028,0.08387463197427016,348099692
2021-07-06 10:00:00,43783.0,43980.0,43443.0,43941.0,277583,43980.0,43443.0,43783.0,43941.0,269840,-0.002506094365844212,0.006597484708954711,-0.002562765064749507,0.0011522595810384163,66.12486237487022,94.8993288590604,86.54404537923672,-5.100671140939597,146978087.51286876,0.026159723238781633,348369532
2021-07-06 11:00:00,43941.0,44823.0,43933.0,44793.0,234221,44823.0,43933.0,43941.0,44793.0,226478,0.0036087065756115386,0.019389636102956236,0.019167803547066847,0.0112791473885321,72.46540998946213,99.19137466307278,93.10853428366404,-0.8086253369272237,147189297.3330935,0.20418155042895686,348596010
2021-07-06 12:00:00,44793.0,44833.0,44722.0,44788.0,195169,44833.0,44722.0,44793.0,44788.0,187426,0.019389636102956236,-0.00011162458419842386,0.0002230997478972849,0.01795916509229964,72.37978942076083,98.79032258064517,97.62700870092608,-1.2096774193548387,147224756.30606645,0.12407909918073808,348408584
2021-07-07 09:00:00,44983.0,45543.0,44204.0,44668.0,233079,45543.0,44204.0,44983.0,44668.0,225336,0.004241734199540107,-0.002679289095293382,0.015836548970624316,-0.011582666249273288,70.23494149820503,80.24830699774266,92.7433347471535,-19.751693002257337,147155590.43900147,0.08413001904620986,348183248
2021-07-07 10:00:00,44893.0,45591.0,44893.0,45544.0,163621,45591.0,44893.0,44893.0,45544.0,155878,-0.002000755841095525,0.01961135488492881,0.001053949015216389,0.015586824721744639,75.85891764906674,98.95042429656097,92.66301795831623,-1.0495757034390354,147290476.27281237,0.267552728160935,348339126
2021-07-07 11:00:00,45544.0,45591.0,44843.0,44983.0,185161,45591.0,44843.0,45544.0,44983.0,177418,0.014501147172164925,-0.012317758650974881,0.0,-0.0011137593834228054,67.11333071926151,84.1995841995842,87.79943849796257,-15.8004158004158,147179471.42789257,0.17904342740475876,348161708
2021-07-07 12:00:00,44983.0,44993.0,44663.0,44663.0,117969,44993.0,44663.0,44983.0,44663.0,110226,-0.012317758650974881,-0.007113798546117422,-0.01311662389506701,-0.004014004415404857,62.67472511333815,69.04603068712476,84.06534639442327,-30.95396931287525,147069245.42789257,0.09225638266825915,348051482
2021-07-10 09:00:00,45630.0,45630.0,44293.0,44343.0,164731,45630.0,44293.0,45630.0,44343.0,156988,0.014383211435431163,-0.007164767257013635,0.014157757873446981,-0.008284262140922016,58.507616196585914,57.04272363150868,70.09611283940585,-42.95727636849132,146923999.237915,0.033507454427918665,347894494
2021-07-10 10:00:00,44863.0,44993.0,44005.0,44005.0,69338,44993.0,44005.0,44863.0,44005.0,61595,-0.01680911680911681,-0.007622398123717385,-0.01396011396011396,-0.006502156096900188,54.39381465634636,45.76101468624833,57.28325633496055,-54.23898531375167,146862404.237915,0.044290181518946724,347832899
2021-07-10 11:00:00,44004.0,44793.0,43673.0,44553.0,125630,44793.0,43673.0,44004.0,44553.0,117887,-0.019147181418986692,0.012453130326099307,-0.004445135910030449,-0.007544597204863084,59.38052129244553,64.0520694259012,55.61860258121936,-35.9479305740988,146929768.237915,0.09334818169533857,347950786
2021-07-10 12:00:00,43963.0,44753.0,43694.0,44593.0,110924,44753.0,43694.0,43963.0,44593.0,103181,-0.0009317334787746569,0.0008978071061432452,-0.0008929966735873909,0.00048084628946946624,59.72667712368661,58.718152866242036,56.177078992797156,-41.281847133757964,147001770.843203,0.11694213385863281,348053967
2021-07-11 09:00:00,44093.0,45093.0,44093.0,44683.0,71280,45093.0,44093.0,44093.0,44683.0,63537,0.0029570320496781384,0.0020182539860516225,0.007597256049873751,0.009131688561358538,60.54146666643683,62.07448938726472,61.61490389313595,-37.92551061273528,147013207.503203,0.11256622511714004,348117504
2021-07-11 10:00:00,44893.0,45593.0,44593.0,45393.0,389248,45593.0,44593.0,44893.0,45393.0,381505,0.01814346948495226,0.01588971197099568,0.01108819550706318,0.011339668428095162,66.32889782203426,89.4054537326777,70.06603199539478,-10.594546267322306,147242110.503203,0.07853100915086228,348499009
2021-07-11 11:00:00,45303.0,46432.0,45303.0,45629.0,248001,46432.0,45303.0,45303.0,45629.0,240258,0.009132826944067004,0.005199039499482299,0.018401947667405084,0.015921781445518354,68.00854193164686,73.13482770157243,74.87159027383825,-26.865172298427566,147140602.03021806,0.024513176820019352,348739267
2021-07-11 12:00:00,45622.0,45622.0,42593.0,45558.0,148629,45622.0,42593.0,45622.0,45558.0,140886,0.007041476281923934,-0.0015560279646715904,-0.01744486560992419,-0.05981943800631305,66.92687999523754,77.23365459755145,79.92464534393382,-22.766345402448554,147275534.44553664,0.0696741304873454,348598381
2021-07-12 09:00:00,46593.0,46593.0,45703.0,45943.0,91507,46593.0,45703.0,46593.0,45943.0,83764,0.021283591249835605,0.008450766056455507,0.021283591249835605,0.0730166928838072,69.7376055081178,83.75,78.03949409970792,-16.25,147236946.5354243,0.12443324557777662,348682145
2021-07-12 10:00:00,45943.0,46117.0,44103.0,45773.0,224568,46117.0,44103.0,45943.0,45773.0,216825,-0.013950593436782349,-0.003700237250506062,-0.01021612688601292,-0.03500864275868105,67.02880140977686,79.5,80.16121819918378,-20.5,147379702.22062787,0.16679506656845353,348465320
