time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-07-13,175780.0,175780.0,174070.0,175280.0,11101918.0,175780.0,174070.0,175780.0,175280.0,10992788,0.011741682974559686,-0.002844464671748777,-0.004304973377138326,0.011917218928031624,85.67697522294755,93.07692307692308,89.93784623325229,-6.923076923076923,335087033.30481523,0.13803472436631425,751703347
2021-07-14,176380.0,178920.0,174980.0,178080.0,12904177.0,178920.0,174980.0,176380.0,178080.0,12795047,0.003413357606098532,0.01597444089456869,0.01786323813858232,0.005227781926811053,87.53304773836813,95.5032119914347,94.8090432012923,-4.496788008565311,342426324.22359693,0.15823359138546633,764498394
2021-07-17,181960.0,181960.0,175020.0,176580.0,8754639.0,181960.0,175020.0,181960.0,176580.0,8645509,0.031636239936500735,-0.008423180592991913,0.016990833892242343,0.00022859755400617213,81.44415883747682,74.03474903474904,87.53829470103558,-25.965250965250966,337667557.0218678,0.1341867210868885,755852885
2021-07-18,176580.0,176580.0,173560.0,173830.0,12149837.0,176580.0,173560.0,176580.0,173830.0,12040707,-0.02956693778852495,-0.015573677653188357,-0.02956693778852495,-0.008341903782424866,71.60943110045213,60.53398058252427,76.69064720290265,-39.46601941747573,327779824.12120557,0.08388379452213557,743812178
2021-07-19,173570.0,175580.0,171810.0,174410.0,7641222.0,175580.0,171810.0,173570.0,174410.0,7532092,-0.017046098085853438,0.0033365932232641087,-0.005663155510250311,-0.010082968425904587,72.36731973481184,61.32172131147541,65.29681697624956,-38.67827868852459,330636824.53499866,0.09492467808454584,751344270
2021-07-26,173980.0,177020.0,173790.0,175640.0,6390724.0,177020.0,173790.0,173980.0,175640.0,6281594,0.0023621593593362907,0.007052347915830514,0.008201389679917986,0.011524358302776323,73.95518751120856,62.75780789628757,61.53783659676241,-37.24219210371243,331550864.5288067,0.09771240674103504,757625864
2021-07-27,177360.0,179340.0,176080.0,178460.0,8312628.0,179340.0,176080.0,177360.0,178460.0,8203498,0.01942752040464421,0.016055568207697563,0.013105863744209694,0.013176822601990908,77.1912799489402,79.3753682969947,67.81829916825255,-20.624631703005303,335325480.17297846,0.07618351865072777,765829362
2021-07-28,179080.0,182330.0,178180.0,182330.0,8571801.0,182330.0,178180.0,179080.0,182330.0,8462671,0.009697789806044204,0.021685531771825618,0.016672242667558828,0.011926397092230805,80.72987424015068,100.0,80.71105873109407,-0.0,343788151.17297846,0.11399581369669028,774292033
2021-07-31,184080.0,185640.0,183580.0,185640.0,8663141.0,185640.0,183580.0,184080.0,185640.0,8554011,0.02792048246593701,0.018153896780562714,0.018153896780562714,0.030306431698282635,83.13926903880231,100.0,93.1251227656649,-0.0,352342162.17297846,0.13353324559925256,782846044
2021-08-01,188580.0,189580.0,184590.0,186300.0,10425374.0,189580.0,184590.0,188580.0,186300.0,10316244,0.024445893089960886,0.003555268261150614,0.021223874165050637,0.005501688637106439,83.58012220597378,83.04033092037228,94.34677697345741,-16.959669079627716,349096369.97257763,0.10341943572775034,793162288
2021-08-02,186080.0,187080.0,183980.0,185460.0,6821826.0,187080.0,183980.0,186080.0,185460.0,6712696,-0.013256973167886309,-0.0045088566827697265,-0.013187045046945881,-0.003304621052061325,80.688450561323,78.18951826363156,87.07661639466794,-21.81048173636845,348793215.9596744,0.11490184130242857,786449592
2021-08-03,185380.0,188080.0,184490.0,187530.0,4009264.0,188080.0,184490.0,185380.0,187530.0,3900134,-0.003761822871883061,0.011161436428340343,0.005345306820611503,0.0027720404391781716,82.31246206640789,88.73007146783947,83.31997355061442,-11.269928532160527,351498322.8287552,0.09423164730487912,790349726
2021-08-04,187580.0,191690.0,187530.0,191690.0,14406194.0,191690.0,187530.0,187580.0,191690.0,14297064,0.011867515373826734,0.022183117367887806,0.019193960017014036,0.016477857878475798,85.03596774718667,100.0,88.973196577157,-0.0,365795386.8287552,0.1580973157704163,804646790
2021-08-07,193380.0,194080.0,186910.0,188400.0,9020373.0,194080.0,186910.0,193380.0,188400.0,8911243,0.030920140739950953,-0.017163127967030102,0.012468047368146487,-0.0033061376846371246,75.17696594498561,74.49483610237988,87.74163585673978,-25.50516389762012,360587840.36153066,0.11547749736524729,795735547
2021-08-08,187970.0,193580.0,187630.0,192070.0,5761470.0,193580.0,187630.0,187970.0,192070.0,5652340,-0.02797600579170545,0.019479830148619957,-0.002576257213520198,0.0038521213418222676,78.21162545037761,90.97440502918725,88.4897470438557,-9.025594970812753,363371261.5716147,0.07721749420207105,801387887
2021-08-09,193380.0,194570.0,191950.0,192580.0,4838181.0,194570.0,191950.0,193380.0,192580.0,4729051,0.028781188487524607,0.002655281928463581,0.005114164686434549,0.02302403666791025,78.60309223275502,91.25659050966608,85.5752772137444,-8.743409490333919,360916487.0067292,0.12726142812566632,806116938
2021-08-10,193570.0,196580.0,192080.0,195900.0,9245166.0,196580.0,192080.0,193570.0,195900.0,9136036,0.00098252146033716,0.017239588742340845,0.010330472323585343,0.0006772597030476686,80.99669370458982,97.25474364150182,93.16191306011838,-2.7452563584981835,367291409.904507,0.17583860339082316,815252974
2021-08-11,196090.0,199070.0,196090.0,199070.0,9174379.0,199070.0,196090.0,196090.0,199070.0,9065249,0.013018546262334039,0.016181725370086778,0.012666598840166854,0.020876718034152437,82.95711658919603,100.0,96.17044471705594,-0.0,376356658.904507,0.2619743446514987,824318223
2021-08-14,200580.0,200580.0,194150.0,197670.0,8115071.0,200580.0,194150.0,200580.0,197670.0,8005941,0.022897649038706717,-0.007032702064600392,0.00758527151253328,-0.009893416288438981,79.07717491165135,89.13773796192609,95.46416053447597,-10.862262038073908,377116164.971381,0.3252510564180043,816312282
2021-08-15,197560.0,201580.0,196580.0,201330.0,6165439.0,201580.0,196580.0,197560.0,201330.0,6056309,-0.015056336623791007,0.018515707998178782,0.004985541928407618,0.012516095802214782,81.51166040842415,99.01960784313725,96.05244860168777,-0.9803921568627451,382566843.07138103,0.30561981510115227,822368591
2021-08-22,202980.0,205330.0,200110.0,205180.0,13859130.0,205330.0,200110.0,202980.0,205180.0,13750000,0.027434703381251264,0.019122833159489396,0.018603036015477727,0.017957065825618068,83.6648151739484,99.4475138121547,95.86828653907268,-0.5524861878453039,395526613.1863236,0.3492659659026001,836118591
2021-08-23,207580.0,209080.0,203080.0,204980.0,8508715.0,209080.0,203080.0,207580.0,204980.0,8399585,0.022662331264163955,-0.0009747538746466517,0.01826328349486193,0.01484183698965569,83.12324619181663,83.92156862745098,94.12956342758098,-16.07843137254902,392446765.35299027,0.29658971634327463,827719006
2021-08-24,205180.0,207290.0,202580.0,204180.0,9510268.0,207290.0,202580.0,205180.0,204180.0,9401138,-0.011561807495905194,-0.0039028197872963215,-0.00856131624258657,-0.0024620839078195785,80.86831145769025,80.4780876494024,87.94905669633602,-19.52191235059761,389432812.4060688,0.3055663055701283,818317868
2021-08-25,204680.0,206580.0,203030.0,204450.0,7733747.0,206580.0,203030.0,204680.0,204450.0,7624617,-0.0024368846866166293,0.0013223626212165735,-0.00342515316706064,0.0022213446539638662,81.05510512188218,81.55378486055777,81.98448037913704,-18.44621513944223,387907889.0060688,0.3644312594724993,825942485
2021-08-28,204500.0,205580.0,202080.0,202650.0,11861673.0,205580.0,202080.0,204500.0,202650.0,11752543,-0.0008794215360562829,-0.00880410858400587,-0.0048407396650208155,-0.00467911146136039,75.74553568218045,73.85115900772672,78.62767717256229,-26.148840992273282,379983317.15464026,0.291625316869684,814189942
2021-08-29,203290.0,204480.0,197560.0,200380.0,11901053.0,204480.0,197560.0,203290.0,200380.0,11791923,-0.005916870415647922,-0.011201579077226746,-0.00535071505010215,-0.0223673792557403,69.55739372500796,60.757780784844385,72.05424155104295,-39.242219215155615,377802152.20666337,0.26471314497833787,802398019
2021-08-30,196580.0,198100.0,194940.0,194940.0,7516268.0,198100.0,194940.0,196580.0,194940.0,7407138,-0.03300703428599538,-0.027148418005789002,-0.03120109546165884,-0.013261793885401904,57.44538679831302,36.22011727559765,56.943019022722915,-63.77988272440235,370395014.20666337,0.20163487657521922,794990881
2021-08-31,190670.0,198700.0,190650.0,196280.0,10279373.0,198700.0,190650.0,190670.0,196280.0,10170243,-0.030064096042323737,0.0068739099210013335,0.003028773346794548,-0.02200677131425054,59.32426571577282,40.32634032634033,45.76807946226078,-59.67365967365967,374450477.5644273,0.1745813043556173,805161124
2021-09-01,197570.0,199320.0,196580.0,199320.0,7809579.0,199320.0,196580.0,197570.0,199320.0,7700449,0.03618817852834741,0.015488078255553291,0.003120281831907398,0.031104117492787832,63.28478136191059,47.042864894194246,41.19644083204407,-52.957135105805754,382150926.5644273,0.17055025811198962,812861573
2021-09-04,203080.0,204120.0,201120.0,204120.0,10745966.0,204120.0,201120.0,203080.0,204120.0,10636836,0.027888849521688516,0.024081878386514148,0.024081878386514148,0.02309492318648896,68.50006905461186,73.08735756918068,53.48552092990508,-26.912642430819318,392787762.5644273,0.24952175384186936,823498409
2021-09-05,207070.0,207070.0,202580.0,205850.0,5714411.0,207070.0,202580.0,207070.0,205850.0,5605281,0.019647429584400238,0.008475406623554772,0.01445228297080149,0.007259347653142402,70.14604532584606,82.47422680412372,67.53481642249955,-17.52577319587629,395346966.5844719,0.267560870365434,829103690
2021-09-06,206080.0,206230.0,202080.0,202120.0,6766802.0,206230.0,202080.0,206080.0,202120.0,6657672,-0.0047809919350944126,-0.018119990284187516,-0.004056599217655865,-0.002468160726626518,62.556218478351255,62.23548562126967,72.59902333152468,-37.76451437873033,388817635.2495321,0.2111410098443699,822446018
2021-09-07,200880.0,204070.0,199760.0,202730.0,3522237.0,204070.0,199760.0,200880.0,202730.0,3413107,-0.025232919254658384,0.00301800910350287,-0.01047374290840324,-0.011480601741884403,63.25640857898256,65.54530656538253,70.08500633025862,-34.45469343461747,390108439.0569567,0.14658187617900145,825859125
2021-09-08,202730.0,205970.0,202730.0,203880.0,2868580.0,205970.0,202730.0,202730.0,203880.0,2759450,0.0092094782954998,0.0056725694273171215,0.009310530700249914,0.01486784140969163,64.60037260281071,71.78513293543136,66.5219750406945,-28.214867064568637,389307857.8841172,0.179820518211027,828618575
2021-09-11,204310.0,205950.0,201580.0,202380.0,4509035.0,205950.0,201580.0,204310.0,202380.0,4399905,0.007793617126227001,-0.0073572689817539725,-9.710151963878235e-05,-0.0056725694273171215,61.44347903343975,63.6462289744981,66.99222282510398,-36.3537710255019,386518902.0832018,0.14607648153760122,824218670
2021-09-12,202580.0,203580.0,198230.0,199770.0,5204999.0,203580.0,198230.0,202580.0,199770.0,5095869,-0.00846752483970437,-0.012896531277794249,-0.011507647487254188,-0.01661871217382677,56.2890260401037,54.80769230769231,63.41301807254058,-45.19230769230769,384356729.6289962,0.14758135904709807,819122801
2021-09-13,198580.0,201390.0,195810.0,198380.0,3142525.0,201390.0,195810.0,198580.0,198380.0,3033395,-0.019745285813012145,-0.006958001701957251,-0.01075744179192455,-0.01220804116430409,53.7050931177813,47.07673568818514,55.17688565679183,-52.92326431181486,384117537.1917202,0.11017152073468028,816089406
2021-09-14,199400.0,202850.0,198580.0,202840.0,5068717.0,202850.0,198580.0,199400.0,202840.0,4959587,0.004129318158928391,0.02248210505091239,0.007249615174536968,0.014146366375568153,60.04311666827176,74.23873325213155,58.707720416002985,-25.761266747868454,389053894.27602935,0.08543366278470974,821048993
2021-09-15,202880.0,203130.0,200100.0,202280.0,2658771.0,203130.0,200100.0,202880.0,202280.0,2549641,0.01745235707121364,-0.0027607966870439754,0.0013803302933201873,0.00765434585557458,58.95178823885911,70.82825822168088,64.04790905399918,-29.171741778319124,390173043.6258643,0.09120180986587524,818499352
2021-09-18,202880.0,202880.0,197030.0,198230.0,3615314.0,202880.0,197030.0,202880.0,198230.0,3506184,0.0,-0.020021752026893415,-0.0012307389356569685,-0.015342328835582208,51.641378077172774,46.16321559074299,63.74340235485179,-53.83678440925701,388105294.08740276,0.03938746384342715,814993168
2021-09-19,199080.0,201380.0,196480.0,198280.0,3388131.0,201380.0,196480.0,199080.0,198280.0,3279001,-0.018730283911671926,0.00025223225546082835,-0.007393533123028391,-0.00279145307821144,51.720976214576616,46.467722289890375,54.486398700771396,-53.532277710109625,387235355.04658645,-0.06370855296184331,818272169
2021-09-20,197090.0,200580.0,196960.0,197280.0,3224419.0,200580.0,196960.0,197090.0,197280.0,3115289,-0.009995981514968857,-0.005043373007867662,-0.003972589134968716,0.0024429967426710096,49.950132191202236,13.0550621669627,35.22866668253201,-86.9449378330373,384670835.3725533,-0.06227755540291059,815156880
2021-09-21,193180.0,197180.0,193040.0,193450.0,4133331.0,197180.0,193040.0,193180.0,193450.0,4024201,-0.019838652392308084,-0.01941403081914031,-0.0169508425565859,-0.019902518277822908,43.769054292115946,2.9223093371347115,20.815031264662583,-97.0776906628653,381443698.3387369,-0.0668643974424289,811132679
2021-09-22,194580.0,196140.0,190580.0,195560.0,4836022.0,196140.0,190580.0,194580.0,195560.0,4726892,0.007247127031783829,0.010907211165675884,-0.005274368597220813,-0.012743472855366764,47.61499784570621,30.200121285627652,15.392497596575007,-69.79987871437234,385184404.23801744,-0.023360586457282936,815859571
2021-09-25,196470.0,198260.0,196080.0,198260.0,6283002.0,198260.0,196080.0,196470.0,198260.0,6173872,0.00971322849213691,0.013806504397627326,0.010808606097685327,0.028859271696925176,52.12714104979983,49.073482428115014,27.39863768362578,-50.926517571884986,391358276.23801744,0.10247162985814501,822033443
2021-09-26,200380.0,200570.0,197800.0,199080.0,3080407.0,200570.0,197800.0,200380.0,199080.0,2971277,0.01990125718939278,0.004135983052557248,0.011651366891960052,0.008771929824561403,53.43884088330677,55.23066926575699,44.8347576598332,-44.76933073424301,391133016.9708694,0.1304577683800079,825004720
2021-09-29,198590.0,204280.0,198440.0,203560.0,5379646.0,204280.0,198440.0,198590.0,203560.0,5270516,-0.008933027248228366,0.02250351617440225,0.01849728274417909,0.0032355915065722953,59.90292035824309,84.3404808317089,62.88154417519362,-15.659519168291098,395103953.6831982,0.2469692022636837,830275236
2021-10-02,203680.0,207870.0,203680.0,207870.0,11295688.0,207870.0,203680.0,203680.0,207870.0,11186558,0.025630696409688302,0.021173118490862643,0.017573918151556688,0.026405966539004233,64.9450722048705,100.0,79.8570500324886,-0.0,406290511.6831982,0.31504516686868816,841461794
2021-10-03,206580.0,210780.0,203080.0,205570.0,6285468.0,210780.0,203080.0,206580.0,205570.0,6176338,0.014238020424194815,-0.011064607687496994,0.013999134074180979,-0.002945797329143755,60.56801927893281,74.20792079207921,86.1828005412627,-25.792079207920793,404108740.33774364,0.22059093468567717,835285456
2021-10-04,206480.0,207880.0,203580.0,206090.0,3948826.0,207880.0,203580.0,206480.0,206090.0,3839696,-0.0004840739665020815,0.002529551977428613,-0.013758421102571401,0.0024620839078195785,61.20463250213318,76.78217821782178,83.66336633663364,-23.217821782178216,404751666.1796041,0.1289995936779477,839125152
2021-10-06,206290.0,208170.0,204360.0,205730.0,5504871.0,208170.0,204360.0,206290.0,205730.0,5395741,-0.0009201859744285161,-0.0017468096462710467,0.0013950355974600732,0.0038314176245210726,60.47668695395287,75.0,75.33003300330031,-25.0,403236326.8436461,0.08525886673796429,833729411
2021-10-09,207880.0,207880.0,201260.0,201390.0,4332967.0,207880.0,201260.0,207880.0,201390.0,4223837,0.007707596102574046,-0.02109561075195645,-0.0013930921842724695,-0.015169309062438834,52.38734973649719,53.51485148514851,68.43234323432343,-46.48514851485149,399178380.7228002,0.11499117132531832,829505574
2021-10-10,200820.0,205830.0,198680.0,203380.0,3380899.0,205830.0,198680.0,200820.0,203380.0,3271769,-0.03396190109678661,0.009881324792690799,-0.009861458533769482,-0.012819238795587797,55.33732076543058,63.366336633663366,63.96039603960395,-36.633663366336634,400207958.38014287,0.11226800322771682,832777343
2021-10-11,204570.0,206080.0,202380.0,203280.0,2022700.0,206080.0,202380.0,204570.0,203280.0,1913570,0.01867343890050792,-0.000491690431704199,0.0012145945683330905,0.018622911214012484,55.15239756620846,62.87128712871287,59.9174917491749,-37.12871287128713,399225314.3260888,0.11129062071601258,830863773
2021-10-12,202300.0,203480.0,198430.0,198480.0,3978446.0,203480.0,198430.0,202300.0,198480.0,3869316,-0.01109644620423327,-0.023612750885478158,-0.012616459627329192,-0.019517738907006622,47.02856573549524,39.10891089108911,55.1155115511551,-60.89108910891089,395432618.4449007,0.10062609918460239,826994457
2021-10-13,197580.0,199580.0,195290.0,198590.0,4025938.0,199580.0,195290.0,197580.0,198590.0,3916808,-0.02333168561542264,0.0005542120112857719,-0.01916650285040299,-0.01582422012800484,47.22043194279313,39.65346534653465,47.21122112211219,-60.34653465346535,397541668.9064391,0.15085140855526233,830911265
2021-10-16,198680.0,202250.0,198680.0,202250.0,3887731.0,202250.0,198680.0,198680.0,202250.0,3778601,0.005567365117926916,0.018429931013646206,0.013378093997394529,0.017358799733729325,53.283595112908536,57.772277227722775,45.51155115511549,-42.227722772277225,401320269.9064391,0.19515584331537522,834689866
2021-10-17,205750.0,205780.0,202140.0,204280.0,4383295.0,205780.0,202140.0,205750.0,204280.0,4274165,0.03558486007650493,0.01003708281829419,0.01745364647713226,0.017414938594725187,56.28331228672669,58.03744351194319,51.82106202873353,-41.96255648805681,402071771.4449007,0.14883821370039027,838964031
2021-10-18,202990.0,206080.0,202290.0,205130.0,3466070.0,206080.0,202290.0,202990.0,205130.0,3356940,-0.013414337788578371,0.00416095555120423,0.0014578676256195937,0.0007420599584446423,57.5134945976089,63.52485474499677,59.778191828220905,-36.47514525500323,403745812.7641619,0.1537632416391369,842320971
2021-10-23,204680.0,204680.0,199270.0,200280.0,4423661.0,204680.0,199270.0,204680.0,200280.0,4314531,0.008325533277501355,-0.02364354311899771,-0.006793478260869565,-0.014929062237381977,49.03471443083119,32.21433182698515,51.258876694641685,-67.78566817301486,401042252.6735889,0.14523030675098808,838006440
2021-10-25,198980.0,200190.0,197580.0,197690.0,2537414.0,200190.0,197580.0,198980.0,197690.0,2428284,-0.027848348641782296,-0.01293189534651488,-0.021936681649403947,-0.008480955487529482,45.202345604253246,15.493867010974823,37.07768452765223,-84.50613298902518,398818651.6161176,0.13128791518180424,835578156
2021-10-26,198280.0,202580.0,198280.0,202280.0,2891487.0,202580.0,198280.0,198280.0,202280.0,2782357,-0.003517941501658458,0.023218169861905003,0.011938658274639092,0.0035428687114080373,52.31516152252184,45.12588766946417,30.9446955024747,-54.87411233053583,401212772.7556525,0.1882005433432283,838360513
2021-10-27,203440.0,204580.0,202540.0,203150.0,1849173.0,204580.0,202540.0,203440.0,203150.0,1740043,0.026023804720597135,0.004300968953925252,0.009872642906506073,0.02148476901351624,53.54598040259579,61.024844720496894,40.54819980031195,-38.975155279503106,400513343.70663285,0.22274731801922332,840100556
2021-10-30,202950.0,204550.0,201080.0,202970.0,3814439.0,204550.0,201080.0,202950.0,202970.0,3705309,-0.0024085725521038144,-0.0008860447944868323,-0.00014664190047903022,-0.007208452651328133,53.23979243288149,59.62732919254658,55.259353860835866,-40.37267080745342,400844365.5481314,0.18512884136336605,836395247
2021-11-01,202780.0,206410.0,202780.0,204520.0,2697017.0,206410.0,202780.0,202780.0,204520.0,2587887,-0.0008376447400837645,0.007636596541360792,0.009093131263749695,0.008454346528744779,55.59452528027195,73.31215250198571,64.65477547167639,-26.687847498014296,400737428.0687926,0.1157869333045737,838983134
2021-11-02,205380.0,206580.0,204330.0,206180.0,4944619.0,206580.0,204330.0,205380.0,206180.0,4835489,0.012821777295591282,0.008116565617054566,0.000823603507581997,0.007643751849294802,58.03202354168646,96.45704162976085,76.46550777476436,-3.5429583702391496,403853632.0910148,0.15350500469266248,843818623
2021-11-03,206480.0,211380.0,206480.0,210570.0,6445299.0,211380.0,206480.0,206480.0,210570.0,6336169,0.005355925601324374,0.021292074886021924,0.023235550392099912,0.010522194489306514,63.70595727202433,94.9658172778123,88.2450038031863,-5.034182722187694,408094986.03387195,0.1547778490142302,850154792
2021-11-06,211080.0,214710.0,211070.0,214710.0,4412358.0,214710.0,211070.0,211080.0,214710.0,4303228,0.022278186749321967,0.019660920359025502,0.015753619074652284,0.022229755908562573,68.08768194828377,100.0,97.14095296919102,-0.0,412398214.03387195,0.0792692559074863,854458020
2021-11-07,218580.0,220030.0,214580.0,216600.0,8772186.0,220030.0,214580.0,218580.0,216600.0,8663056,0.03553155201819216,0.008802570909598994,0.02477760700479717,0.016629554176339604,69.87570369406708,86.13581244947453,93.70054324242892,-13.864187550525465,410156946.3347894,0.07604286696494233,863121076
2021-11-08,217180.0,223370.0,215580.0,222130.0,12704340.0,223370.0,215580.0,217180.0,222130.0,12595210,-0.006404977582578461,0.025530932594644506,0.015179748216152342,0.004660266567247646,74.39602981196393,95.19193485847228,93.77591576931559,-4.808065141527724,418742384.7301681,0.15845908381561183,875716286
2021-11-09,223580.0,225580.0,220580.0,221080.0,8300107.0,225580.0,220580.0,223580.0,221080.0,8190977,0.0294686435215029,-0.004726961689100977,0.00989389801674352,0.023193246126727896,72.18127201347247,83.92857142857143,88.41877291217274,-16.071428571428573,412189603.1301681,0.09829308922782909,867525309
2021-11-10,221680.0,221680.0,217390.0,217980.0,6018851.0,221680.0,217390.0,221680.0,217980.0,5909721,-0.008498076751051077,-0.014022073457571919,-0.017288766734639596,-0.014461873243267748,65.93987672443464,72.85714285714286,83.99254971472884,-27.142857142857142,407905399.79450375,0.09406808686176173,861615588
2021-11-13,216460.0,218980.0,213730.0,214780.0,5502372.0,218980.0,213730.0,216460.0,214780.0,5393242,-0.023547455792132806,-0.014680245894118727,-0.01217971851317214,-0.0168361010166061,60.15733574174542,61.42857142857143,72.73809523809523,-38.57142857142857,404669454.59450376,0.047015130142036364,856222346
2021-11-14,217680.0,221230.0,216120.0,219230.0,3947410.0,221230.0,216120.0,217680.0,219230.0,3838280,0.0056361452462348706,0.02071887512803799,0.01027491095077176,0.011182332849857297,64.78246862433414,77.32142857142857,70.53571428571426,-22.678571428571427,405503210.1326642,0.06484115781970168,860060626
2021-11-15,220280.0,220380.0,214630.0,215510.0,2855585.0,220380.0,214630.0,220280.0,215510.0,2746455,0.011944138184490995,-0.01696848059115997,-0.003842155223071012,-0.006894317971497316,58.65286123449955,63.11355311355312,67.28785103785101,-36.88644688644688,403597409.1848381,0.08531941334787906,857314171
2021-11-16,215080.0,218580.0,213210.0,215280.0,3388752.0,218580.0,213210.0,215080.0,215280.0,3279622,-0.02360631923007082,-0.0010672358591248667,-0.008167710318540702,-0.006616036900712855,58.28565804199142,57.95918367346939,66.131388452817,-42.04081632653061,402846210.8496426,0.05580229498631921,854034549
2021-11-17,217560.0,218210.0,215580.0,217070.0,1993933.0,218210.0,215580.0,217560.0,217070.0,1884803,0.01153059326762135,0.008314752879970272,-0.001692744075395736,0.011115801322639651,60.36536428107155,65.26530612244898,62.112680969823806,-34.734693877551024,403097040.1462205,0.019071063094563086,855919352
2021-11-20,218030.0,218030.0,211470.0,212460.0,3491335.0,218030.0,211470.0,218030.0,212460.0,3382205,0.0021603235888950174,-0.02123738886073617,-0.0008248934512625453,-0.019064848316170332,53.03223849470491,42.45614035087719,55.22687671559851,-57.54385964912281,400735683.60658634,-0.014479600086670947,852537147
2021-11-21,212460.0,217160.0,211520.0,213390.0,2880552.0,217160.0,211520.0,212460.0,213390.0,2771422,-0.025546943081227354,0.00437729454956227,-0.003990276567444847,0.00023644015699626425,54.23992643436615,42.63529411764706,50.11891353032439,-57.36470588235294,399802048.5356644,-0.04301273617925973,855308569
2021-11-22,217480.0,218050.0,213910.0,215280.0,3708162.0,218050.0,213910.0,217480.0,215280.0,3599032,0.023627977030970537,0.008857022353437369,0.004098360655737705,0.011299167927382753,56.67789423031313,46.07329842931937,43.721577632614526,-53.92670157068063,398584984.57431173,-0.027011022441612256,858907601
2021-11-23,215480.0,217080.0,213440.0,214780.0,2138030.0,217080.0,213440.0,215480.0,214780.0,2028900,-0.009196247930844215,-0.0023225566703827575,-0.004448520981426278,-0.0021971857323173295,55.83046127280569,25.568573397656788,38.092388648207724,-74.43142660234321,398049890.0688172,-0.008487718114659669,856878701
2021-11-24,214580.0,214580.0,211860.0,213260.0,2394364.0,214580.0,211860.0,214580.0,213260.0,2285234,-0.004176721737516243,-0.007077009032498371,-0.011516491615994103,-0.0074025487256371815,53.22510890204601,12.686038270729979,28.109303365902033,-87.31396172927002,398117102.8335231,-0.03436720282698767,854593467
2021-11-27,212200.0,212200.0,206860.0,208260.0,4340318.0,212200.0,206860.0,212200.0,208260.0,4231188,-0.0110914344300494,-0.023445559411047548,-0.0110914344300494,-0.023600490890210515,45.67452716512293,7.478632478632479,15.244414715673068,-92.52136752136752,396104515.2829613,-0.047628290763822925,850362279
2021-11-28,207010.0,210980.0,207010.0,209960.0,2235313.0,210980.0,207010.0,207010.0,209960.0,2126183,-0.024458058435438267,0.008162873331412657,-0.005749293119698398,0.0007251281059653872,48.35702105198019,16.55982905982906,12.241499936397156,-83.44017094017094,397138150.84719306,-0.04073286981666595,852488462
2021-11-29,210920.0,212580.0,207580.0,208370.0,2911859.0,212580.0,207580.0,210920.0,208370.0,2802729,0.0188879764262596,-0.00757287102305201,0.007583657218693715,0.0027534901695570263,46.065901824899235,10.1889338731444,11.409131803868632,-89.81106612685561,395221084.2111931,-0.060484140734395855,849685733
2021-11-30,209480.0,209480.0,204170.0,205030.0,5154861.0,209480.0,204170.0,209480.0,205030.0,5045731,-0.006827233074151337,-0.016029178864519846,-0.014582745319409163,-0.016427401483765296,41.60643736829645,5.041031652989449,10.596598195320956,-94.95896834701055,391809751.9531893,-0.13175182030861082,844640002
2021-12-01,205520.0,206680.0,201180.0,202560.0,3765353.0,206680.0,201180.0,205520.0,202560.0,3656223,-0.01890395264464388,-0.012047017509632737,-0.013366431162879512,-0.014644658862712446,38.62830529324925,6.882793017456359,7.370919514530056,-93.11720698254364,389988288.13137114,-0.20405720434645183,840983779
2021-12-04,204510.0,206060.0,201600.0,203580.0,3518025.0,206060.0,201600.0,204510.0,203580.0,3408895,-0.004914363565589723,0.005035545023696682,-0.0029998064640990906,0.0020876826722338203,40.52165231618413,12.5,8.141274890148589,-87.5,389606125.0147792,-0.2594754151999443,844392674
2021-12-05,203580.0,206350.0,203580.0,205910.0,2066184.0,206350.0,203580.0,203580.0,205910.0,1957054,-0.004547454892181312,0.011445132134787307,0.0014073570804620014,0.009821428571428571,44.717235088615894,27.183908045977013,15.52223368781111,-72.816091954023,390941443.4479922,-0.23683923658484354,846349728
2021-12-06,205090.0,205480.0,202850.0,204560.0,5705968.0,205480.0,202850.0,205090.0,204560.0,5596838,0.007417231555162589,-0.006556262444757419,-0.004216137630239884,-0.0035858139306415167,42.832005120430615,19.84732824427481,19.843745430083928,-80.1526717557252,392622622.9232774,-0.35232825961027536,840752890
2021-12-07,203340.0,204560.0,201500.0,202580.0,2844751.0,204560.0,201500.0,203340.0,202580.0,2735621,-0.008532839241308694,-0.009679311693390692,-0.004477321393809616,-0.006655163914222332,40.15791145675164,8.298755186721992,18.44333049232459,-91.70124481327801,391818028.5115127,-0.296618507795097,838017269
2021-12-08,202580.0,204480.0,202370.0,203820.0,1392877.0,204480.0,202370.0,202580.0,203820.0,1283747,-0.003737582374348382,0.0061210386020337645,-0.00039108330074305825,0.004317617866004963,42.5758430796522,15.649081209247184,14.59838821341465,-84.35091879075281,392298673.1228871,-0.24365179205178025,839301016
2021-12-11,204080.0,204080.0,201530.0,202510.0,1946770.0,204080.0,201530.0,204080.0,202510.0,1837640,0.0074044821798795535,-0.0064272397213227354,-0.0019561815336463224,-0.0041508128675198895,40.70466240351471,7.8838174273858925,10.610551274451677,-92.11618257261411,391873493.6719067,-0.2115111706471098,837463376
