time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-12-07 09:30:00,234585.0,234615.0,233535.0,234105.0,674258,234615.0,233535.0,234585.0,234105.0,533883,0.0,-0.0020036235745497176,-0.005046542694175272,-0.004221298369043812,38.996358402958705,14.039408866995075,33.384477104463365,-85.96059113300493,241406806.15385082,-0.022048529859765246,890098653
2021-12-07 10:00:00,234105.0,234125.0,233925.0,233945.0,367956,234125.0,233925.0,234105.0,233945.0,227581,-0.002046166634695313,-0.0006834540056812115,-0.002088528013980351,0.0016699852270537607,38.265827159333256,10.098522167487685,16.706107730448498,-89.90147783251231,241224741.3538508,-0.013918146667585963,889871072
2021-12-07 10:30:00,233945.0,234005.0,233325.0,233355.0,496879,234005.0,233325.0,233945.0,233355.0,356504,-0.0006834540056812115,-0.002521960289811708,-0.0005125467164975975,-0.0025649246553382495,35.61623254611854,0.702576112412178,8.280169048964975,-99.29742388758783,240899693.58914492,0.00485048025470041,889514568
2021-12-07 11:00:00,233355.0,233375.0,232745.0,232855.0,710927,233375.0,232745.0,233355.0,232855.0,570552,-0.002521960289811708,-0.002142658181740267,-0.002692250165594752,-0.002485803064395157,33.49930130696674,2.268041237113402,4.3563798390044175,-97.73195876288659,240528381.9700973,-0.0075781927634861815,888944016
2021-12-07 11:30:00,232855.0,234515.0,232835.0,233925.0,493407,234515.0,232835.0,232855.0,233925.0,353032,-0.002142658181740267,0.004595134311051942,0.004884841992501339,0.0003866892951513459,41.51111063323177,24.481327800829874,9.150648383451815,-75.51867219917013,240633451.01771635,-0.007253040835984313,889297048
2021-12-07 12:00:00,234005.0,234195.0,233225.0,233825.0,372270,234195.0,233225.0,234005.0,233825.0,231895,0.0049386957548689095,-0.0004274874425563749,-0.0013645182610920411,0.0016750059054695386,41.013791439372774,23.632385120350108,16.793918052764457,-76.36761487964989,240688436.43008748,-0.004302579691365311,889065153
2021-12-08 09:00:00,233825.0,234825.0,233615.0,233625.0,304499,234825.0,233615.0,233825.0,233625.0,164124,-0.0007692143330270721,-0.0008553405324494814,0.002690065970665471,0.0016722049522992818,39.982096940739375,19.642857142857142,22.585523354679037,-80.35714285714286,240527025.2234759,-0.033263663711589085,888901029
2021-12-08 09:30:00,233625.0,234715.0,233615.0,234475.0,274277,234715.0,233615.0,233625.0,234475.0,133902,-0.0008553405324494814,0.0036383092562867845,-0.00046843394016821035,0.0,46.17864006717295,43.46733668341709,28.914192982208107,-56.53266331658291,240602497.25983953,-0.034583171260204985,889034931
2021-12-08 10:00:00,234475.0,234725.0,234325.0,234675.0,268861,234725.0,234325.0,234475.0,234675.0,128486,0.0036383092562867845,0.0008529693997227849,4.260486121466459e-05,0.003039188408278578,47.550795525764855,48.49246231155779,37.20088537927734,-51.50753768844221,240698861.75983953,0.0032339006550926373,889163417
2021-12-08 10:30:00,234715.0,234715.0,234625.0,234655.0,296891,234715.0,234625.0,234715.0,234655.0,156516,0.001023563279667342,-8.52242462980718e-05,-4.2603046117797425e-05,0.001280273124933319,47.42059870881211,49.10025706940874,47.02001868812787,-50.89974293059126,240646689.75983953,-0.041907751434159535,889006901
2021-12-08 11:00:00,234655.0,235655.0,234655.0,235655.0,366631,235655.0,234655.0,234655.0,235655.0,226256,-0.00025562916728798755,0.004261575504464,0.004004856954178472,0.00012786361214704316,54.176530223653124,74.80719794344473,57.46663910813709,-25.19280205655527,240872945.75983953,-0.047845537013826295,889233157
2021-12-08 11:30:00,235655.0,235725.0,234865.0,234895.0,314538,235725.0,234865.0,235655.0,234895.0,174163,0.004261575504464,-0.0032250535740807537,0.0002970444081390168,0.0008949308559374401,49.021250196886065,57.180851063829785,60.362768692227746,-42.819148936170215,240710933.66681626,-0.07570185958326531,889058994
2021-12-08 12:00:00,234905.0,235305.0,234825.0,235065.0,353375,235305.0,234825.0,234905.0,235065.0,213000,-0.0031826186586323226,0.0007237276229804806,-0.0017817371937639199,-0.00017031060396397932,50.16362221160892,75.81699346405229,69.26834749044227,-24.18300653594771,240710933.66681626,-0.07585857638261181,889271994
2021-12-11 09:00:00,235325.0,235325.0,233385.0,233385.0,464319,235325.0,233385.0,235325.0,233385.0,323944,0.0017879568336135884,-0.007146959351668688,8.49960689318119e-05,-0.00613222612583839,40.50397860381649,21.476510067114095,51.4914515316654,-78.52348993288591,240386989.66681626,-0.11044518065921273,888948050
2021-12-11 09:30:00,233385.0,233385.0,233125.0,233135.0,298650,233385.0,233125.0,233385.0,233135.0,158275,-0.008243917985764368,-0.0010711913790517815,-0.008243917985764368,-0.0011140390342138527,39.291467092487636,13.087248322147651,36.79358395110467,-86.91275167785236,240240889.66681626,-0.1444497461838915,888789775
2021-12-11 10:00:00,233135.0,233255.0,232875.0,233185.0,294635,233255.0,232875.0,233135.0,233185.0,154260,-0.0010711913790517815,0.00021446801209599588,-0.0005570195171069264,-0.0010723860589812334,39.68038810082323,14.765100671140939,16.44295302013423,-85.23489932885906,240338317.0352373,-0.34832030091444816,888944035
2021-12-11 10:30:00,233185.0,234025.0,232775.0,233355.0,545052,234025.0,232775.0,233185.0,233355.0,404677,0.00021446801209599588,0.0007290348864635375,0.0033011082291912286,-0.00042941492216854533,41.06288491577167,20.469798657718123,16.107382550335572,-79.53020134228188,240309180.29123732,-0.30342694180003293,889348712
2021-12-11 11:00:00,233395.0,234315.0,233375.0,233375.0,409171,234315.0,233375.0,233395.0,233375.0,268796,0.0009005725068078993,8.570632726961069e-05,0.0012391838478795002,0.002577596391365052,41.233532813292385,20.338983050847457,18.524627459902174,-79.66101694915254,240040384.29123732,-0.42718028521798207,889617508
2021-12-11 11:30:00,233395.0,233825.0,232825.0,233325.0,270814,233825.0,232825.0,233395.0,233325.0,130439,0.0,-0.00021424745581146223,-0.0020912020143823485,-0.0023567220139260846,40.91458843833221,18.64406779661017,19.81761650172525,-81.35593220338983,240040384.29123732,-0.3183156201538668,889487069
2021-12-11 12:00:00,233325.0,235165.0,232925.0,233755.0,450324,235165.0,232925.0,233325.0,233755.0,309949,-0.0002999207352342595,0.0018429229615343405,0.005730781567411526,0.0004295071405562117,44.8644277021792,33.220338983050844,24.06779661016949,-66.77966101694915,239960129.63945162,-0.2714469021374338,889797018
2021-12-12 09:00:00,233325.0,233755.0,231215.0,231215.0,463490,233755.0,231215.0,233325.0,231215.0,323115,0.0,-0.010866077730957626,-0.005995790189866689,-0.007341418911666846,31.47818303810081,0.0,17.288135593220336,-100.0,239637014.63945162,-0.3532894552830923,889473903
2021-12-12 09:30:00,231215.0,231225.0,229725.0,229815.0,526113,231225.0,229725.0,231215.0,229815.0,385738,-0.009043180113575485,-0.0060549704820189,-0.01082329789737118,-0.006444218584434401,26.74199041057679,1.5,11.573446327683612,-98.5,239297565.19945163,-0.37293280767563175,889088165
2021-12-12 10:00:00,229815.0,230195.0,229585.0,230065.0,366795,230195.0,229585.0,229815.0,230065.0,226420,-0.0060549704820189,0.0010878315166547006,-0.004454535625473024,-0.0006094243116770051,28.802068733773112,7.817589576547231,3.1058631921824102,-92.18241042345277,239427478.31420574,-0.2922489086316136,889314585
2021-12-12 10:30:00,230065.0,230215.0,229885.0,229885.0,371981,230215.0,229885.0,230065.0,229885.0,231606,0.0010878315166547006,-0.000782387586116967,8.688286018375724e-05,0.0013067055774549732,28.187455827148796,4.88599348534202,4.734527687296417,-95.11400651465799,239195872.31420574,-0.2835975910004487,889082979
2021-12-12 11:00:00,229875.0,229885.0,229425.0,229635.0,486811,229885.0,229425.0,229875.0,229635.0,346436,-0.0008258535631234652,-0.001087500271875068,-0.0014334426514345285,-0.002001000500250125,27.315607294568224,3.3333333333333335,5.345638798407528,-96.66666666666667,239165747.44464052,-0.31280999818964855,888736543
2021-12-12 11:30:00,229635.0,229825.0,229635.0,229785.0,158943,229825.0,229635.0,229635.0,229785.0,18568,-0.0010440456769983688,0.0006532105297537397,-0.00026100006525001633,0.0009153318077803204,28.739797993563997,6.101694915254237,4.773673911309864,-93.89830508474576,239176497.33937737,-0.33758662520572585,888755111
2021-12-12 12:00:00,229775.0,230095.0,229605.0,229685.0,323274,230095.0,229605.0,229775.0,229685.0,182899,0.0006096631611034903,-0.00043518941619339816,0.0011748069183074078,-0.00013064210595074792,28.341106286622235,4.406779661016949,4.613935969868173,-95.59322033898304,239053320.46182635,-0.32767599418104687,888572212
2021-12-13 09:00:00,229825.0,231395.0,229225.0,230815.0,695215,231395.0,229225.0,229825.0,230815.0,554840,0.0002176041780002176,0.004919781439797984,0.0056498402833612205,-0.0016550162235142963,38.691101139131256,26.767676767676768,12.425383781315984,-73.23232323232324,239311563.9641305,-0.2624710795619348,889127052
2021-12-13 09:30:00,230815.0,230825.0,229815.0,230025.0,609482,230825.0,229815.0,230815.0,230025.0,469107,0.004307625367127162,-0.00342265450685614,-0.0024633202964627586,0.002573890282473552,34.89634944891699,13.468013468013469,14.880823298902394,-86.53198653198653,239037531.1621503,-0.31590213616290563,888657945
2021-12-13 10:00:00,230025.0,230025.0,229425.0,229425.0,405677,230025.0,229425.0,230025.0,229425.0,265302,-0.00342265450685614,-0.0026084121291164004,-0.003465829091302935,-0.0016970171659813327,32.304862574025634,3.367003367003367,14.53423120089787,-96.63299663299664,238772229.1621503,-0.34920527771937154,888392643
2021-12-13 10:30:00,229435.0,229775.0,229215.0,229225.0,544770,229775.0,229215.0,229435.0,229225.0,404395,-0.002564938593631127,-0.0008717445788384003,-0.0010868383871318334,-0.0009153318077803204,31.466031673416495,0.16806722689075632,5.66769468730253,-99.83193277310924,238382276.84072173,-0.4490985945037949,887988248
2021-12-13 11:00:00,229215.0,229225.0,227555.0,227555.0,550965,229225.0,227555.0,229215.0,227555.0,410590,-0.0009588772419203696,-0.007285418257170902,-0.002393645958002394,-0.0072421089370241915,25.509653749737993,0.0,1.1783568646313733,-100.0,237971686.84072173,-0.4737250397752371,887577658
2021-12-13 11:30:00,227575.0,227845.0,226055.0,226225.0,591392,227845.0,226055.0,227575.0,226225.0,451017,-0.0071548546124817316,-0.005844740831886797,-0.0060202857454466135,-0.006591812968293379,21.946564726627358,1.8660812294182216,0.6780494854363249,-98.13391877058177,237606337.8742413,-0.5156816351038429,887126641
2021-12-13 12:00:00,226225.0,226335.0,226075.0,226135.0,994347,226335.0,226075.0,226225.0,226135.0,853972,-0.005932110293309898,-0.0003978340148082661,-0.0066273124273080386,8.847404392736281e-05,21.72542541640965,1.0389610389610389,0.9683474227930856,-98.96103896103897,237146506.79731822,-0.49469992287466136,886272669
2021-12-14 09:00:00,225835.0,227925.0,225835.0,227265.0,779844,227925.0,225835.0,225835.0,227265.0,639469,-0.0017239473975024864,0.00499701505737723,0.007024985088475048,-0.0010615946035607653,31.111171809046752,25.719424460431654,9.541488909603638,-74.28057553956835,237382100.6394235,-0.406563379630488,886912138
2021-12-14 09:30:00,227265.0,230825.0,226925.0,230775.0,909601,230825.0,226925.0,227265.0,230775.0,769226,0.006332056589988266,0.015444525113853871,0.012723483602062081,0.004826532645515531,50.8326108957706,88.84892086330935,38.53576878756734,-11.151079136690647,238131602.89583376,-0.2885890976876582,887681364
2021-12-14 10:00:00,230775.0,232755.0,230755.0,232725.0,698765,232755.0,230755.0,230775.0,232725.0,558390,0.015444525113853871,0.008449788755281119,0.00836131268276833,0.016877823069296024,58.02244857561857,99.56647398843931,71.3782731040601,-0.43352601156069365,238673241.19583377,-0.20972841407925386,888239754
2021-12-14 10:30:00,232735.0,232755.0,231205.0,231325.0,371118,232755.0,231205.0,232735.0,231325.0,230743,0.008493121005308201,-0.006015683746911591,0.0,0.001950120257415874,52.12863494276478,79.33526011560694,89.25021832245186,-20.664739884393065,238478226.14422086,-0.20125143911987833,888009011
2021-12-14 11:00:00,231215.0,231315.0,230425.0,230835.0,278324,231315.0,230425.0,231215.0,230835.0,137949,-0.006531033149289965,-0.002118231924781152,-0.006186762905200748,-0.0033736294630306437,50.206375750029565,72.25433526011561,83.71868978805395,-27.745664739884393,238467376.22287256,-0.20245334984761448,887871062
2021-12-14 11:30:00,230885.0,231555.0,230885.0,231255.0,296610,231555.0,230885.0,230885.0,231255.0,156235,-0.0014272430421901692,0.0018194814477873805,0.0010375462032293625,0.001996311164153195,51.845494488786514,78.32369942196532,76.63776493256262,-21.67630057803468,238483699.28257406,-0.1938585952312933,888027297
2021-12-14 12:00:00,231225.0,231225.0,230725.0,230915.0,323802,231225.0,230725.0,231225.0,230915.0,183427,0.0014725945817181713,-0.0014702384813301333,-0.0014251473731942735,-0.0006929856855144335,50.399142053894536,73.41040462427746,74.66281310211946,-26.589595375722542,238439676.80257407,-0.1601505012523725,887843870
2021-12-15 09:00:00,232225.0,232315.0,231725.0,232175.0,315561,232315.0,231725.0,232225.0,232175.0,175186,0.004324791869391285,0.005456553277179915,0.0047140231376365015,0.004334164048109221,55.368300510248936,91.61849710982659,81.11753371868978,-8.38150289017341,238531723.68393,-0.10540393897606776,888019056
2021-12-15 09:30:00,232195.0,232215.0,231235.0,231275.0,334478,232215.0,231235.0,232195.0,231275.0,194103,-0.00012918505759500483,-0.0038763863465058686,-0.00043045003551212793,-0.0021145754666091273,51.40670549132789,78.61271676300578,81.21387283236994,-21.387283236994218,238353465.82678714,-0.1484783889616687,887824953
2021-12-15 10:00:00,231275.0,231295.0,230785.0,230785.0,270461,231295.0,230785.0,231275.0,230785.0,130086,-0.003962186954930123,-0.0021186898713652577,-0.003961845703335271,-0.0019460721776547668,49.3369482068972,71.53179190751445,80.58766859344894,-28.46820809248555,238223379.82678714,-0.13635735682278205,887694867
2021-12-15 10:30:00,230785.0,230935.0,229735.0,230325.0,407291,230935.0,229735.0,230785.0,230325.0,266916,-0.0021186898713652577,-0.0019931971315293455,-0.0015564538792451198,-0.004549689104577854,47.40724379680133,64.88439306358381,71.67630057803467,-35.115606936416185,238218931.22678715,-0.13425408836306613,887427951
2021-12-15 11:00:00,230325.0,230355.0,229825.0,229985.0,272681,230355.0,229825.0,230325.0,229985.0,132306,-0.0019931971315293455,-0.0014761749701508737,-0.002511529218178275,0.00039175571854528044,45.97586626213603,59.971098265895954,65.46242774566473,-40.028901734104046,238166508.0947117,-0.1409387351863814,887295645
2021-12-15 11:30:00,230025.0,230825.0,230025.0,230775.0,271101,230825.0,230025.0,230025.0,230775.0,130726,-0.0013025073266037122,0.0034350066308672304,0.0020403290573245644,0.0008702273468943762,49.77075459869531,71.38728323699422,65.41425818882466,-28.612716763005782,238280893.3447117,-0.10857868228774002,887426371
2021-12-15 12:00:00,230785.0,231325.0,230755.0,231325.0,341700,231325.0,230755.0,230785.0,231325.0,201325,0.003303988696880774,0.002383273751489546,0.0021661431820643342,0.003173568090424954,52.283783435934566,79.33526011560694,70.23121387283237,-20.664739884393065,238482218.3447117,-0.12267573399762083,887627696
2021-12-18 09:00:00,232285.0,234405.0,231325.0,233725.0,466529,234405.0,231325.0,232285.0,233725.0,326154,0.006499555863682649,0.010375013509132173,0.013314600670052955,0.002470152326060107,61.36687840492919,90.9090909090909,80.54387808723068,-9.090909090909092,238664356.29276365,-0.05639197744210551,887953850
2021-12-18 09:30:00,233625.0,233625.0,232115.0,233505.0,284777,233625.0,232115.0,233625.0,233505.0,144402,0.0057687754267387046,-0.0009412771419403144,-0.0033275740705189737,0.003415108613422674,60.234966443760804,80.72805139186295,83.65746747218692,-19.271948608137045,238785806.98150536,0.0020899830411693025,887809448
2021-12-18 10:00:00,233475.0,234155.0,233425.0,233805.0,343680,234155.0,233425.0,233475.0,233805.0,203305,-0.0006420545746388443,0.0012847690627609688,0.0022685928303905834,0.005643754173577753,61.28367779711129,87.15203426124197,86.26305885406526,-12.84796573875803,238794161.98150536,0.06542504555751148,888012753
2021-12-18 10:30:00,233735.0,233805.0,233455.0,233535.0,285661,233805.0,233455.0,233735.0,233535.0,145286,0.0011136095941749653,-0.0011548084942580355,-0.0014947363925604835,0.00012852093820284888,59.756234722513945,81.37044967880085,83.08351177730192,-18.629550321199144,238715292.43864822,0.12331311759555175,887867467
2021-12-18 11:00:00,233545.0,233555.0,233425.0,233535.0,377070,233555.0,233425.0,233545.0,233535.0,236695,-0.0008128863884313432,0.0,-0.001069267124312996,-0.00012850442269388105,59.756234722513945,81.37044967880085,83.29764453961455,-18.629550321199144,238879158.207879,0.21885178816448506,888104162
2021-12-18 11:30:00,233555.0,234025.0,233535.0,233605.0,247947,234025.0,233535.0,233555.0,233605.0,107572,4.2818300541651505e-05,0.0002997409381891365,0.002012373959024641,0.00047124344007711254,60.05558517504279,82.86937901498929,81.87009279086367,-17.130620985010708,238802321.06502187,0.32662273223805477,888211734
2021-12-18 12:00:00,233815.0,234005.0,233725.0,233745.0,362416,234005.0,233725.0,233815.0,233745.0,222041,0.001113228147545546,0.0005993022409623082,-8.546095502617241e-05,0.0008135825465133706,60.685452775086816,85.86723768736617,83.3690221270521,-14.132762312633833,238612000.207879,0.26437667002547693,888433775
2021-12-19 09:00:00,234825.0,235005.0,231825.0,231825.0,357865,235005.0,231825.0,234825.0,231825.0,217490,0.004319654427645789,-0.008214079445549638,0.004273412961261511,-0.008129211680393624,49.22210935576257,39.6584440227704,69.46502024170861,-60.3415559772296,238394510.207879,0.06411846442016213,888216285
2021-12-19 09:30:00,231825.0,233325.0,231375.0,232785.0,258086,233325.0,231375.0,231825.0,232785.0,117711,-0.012775471095496647,0.004141054674862504,-0.007148784068424076,-0.0019411193788417987,53.91010415343315,57.874762808349146,61.1334815061619,-42.125237191650854,238447027.4232636,-0.06181281763766184,888333996
2021-12-19 10:00:00,232775.0,232775.0,231905.0,231915.0,269948,232775.0,231905.0,232775.0,231915.0,129573,0.00409791868866602,-0.0037373542109672016,-0.0023572270438229938,0.002290653700702323,49.45408226948055,41.36622390891841,46.29981024667931,-58.63377609108159,238320433.1129188,-0.044342718396727654,888204423
2021-12-19 10:30:00,231905.0,231915.0,230825.0,230825.0,599341,231915.0,230825.0,231905.0,230825.0,458966,-0.0037375147674793257,-0.004699997844037686,-0.0036945548276232413,-0.0046570794075160085,44.49213320701399,19.305019305019304,39.515335340762284,-80.6949806949807,237861467.1129188,-0.1561820670301546,887745457
2021-12-19 11:00:00,230775.0,231025.0,230405.0,230825.0,383197,231025.0,230405.0,230775.0,230825.0,242822,-0.00487268493564175,0.0,-0.003837612918526184,-0.0018195602729340408,44.49213320701399,16.06425702811245,25.578500080683384,-83.93574297188755,237947629.7580801,-0.1351631592242495,887988279
2021-12-19 11:30:00,230815.0,230825.0,230435.0,230435.0,432431,230825.0,230435.0,230815.0,230435.0,292056,0.00017332900010833061,-0.0016895916820101808,-0.0008657071745482091,0.0001302055076929754,42.71375006600754,0.6521739130434783,12.007150082058407,-99.34782608695652,237655573.7580801,-0.19243110006648853,887696223
2021-12-19 12:00:00,230445.0,230455.0,229625.0,230125.0,633568,230455.0,229625.0,230445.0,230125.0,493193,-0.0016030154019452808,-0.0013452817497341984,-0.0016029459547276075,-0.0035150910234990345,41.30062532130193,9.293680297397769,8.670037079517895,-90.70631970260223,237756589.19181505,-0.1764585679138373,887203030
2021-12-20 09:00:00,231825.0,232925.0,230825.0,231875.0,428633,232925.0,230825.0,231825.0,231875.0,288258,0.005988413721278396,0.0076045627376425855,0.010717927578052113,0.00522591181273816,51.129816968520565,41.82156133828996,17.255805182910397,-58.17843866171004,237756589.19181505,-0.13302701117282478,887491288
2021-12-20 09:30:00,231875.0,232195.0,231295.0,231295.0,353804,232195.0,231295.0,231875.0,231295.0,213429,0.00021567993098242207,-0.0025013477088948787,-0.00313405602661801,0.002036174591140474,48.246297130752296,31.04089219330855,27.38537794299876,-68.95910780669145,237543160.19181505,-0.14883719863572556,887277859
2021-12-20 10:00:00,231335.0,231335.0,230825.0,231125.0,260691,231335.0,230825.0,231335.0,231125.0,120316,-0.002328840970350404,-0.0007349921096435288,-0.0037037834578694633,-0.002032037009014462,47.4024665561208,27.881040892193308,33.5811648079306,-72.11895910780669,237564392.42710915,-0.1479643169829547,887157543
2021-12-20 10:30:00,231115.0,231525.0,230825.0,231245.0,234753,231525.0,230825.0,231115.0,231245.0,94378,-0.0009510017939352022,0.0005191995673336939,0.0008213197311258564,0.0,48.09260702604722,30.111524163568774,29.67781908302354,-69.88847583643123,237583268.02710915,-0.13298682845981832,887251921
2021-12-20 11:00:00,231185.0,231525.0,231145.0,231345.0,301837,231525.0,231145.0,231185.0,231345.0,161462,0.00030287951885425,0.00043244178252502757,0.0,0.001386331636521174,48.69672346919725,31.970260223048328,29.987608426270132,-68.02973977695167,237591766.02710915,-0.15603704654084455,887413383
2021-12-20 11:30:00,231515.0,231515.0,231025.0,231485.0,256273,231515.0,231025.0,231515.0,231485.0,115898,0.0014274282501027316,0.000605156800449545,-4.3191879926573805e-05,-0.00051915464318934,49.58142088947502,34.572490706319705,32.2180916976456,-65.4275092936803,237693472.43527243,-0.182116055097418,887529281
2021-12-20 12:00:00,231495.0,231525.0,231155.0,231485.0,390300,231525.0,231155.0,231495.0,231485.0,249925,-8.638749109128999e-05,0.0,4.3193745545644993e-05,0.0005627096634563359,49.58142088947502,34.572490706319705,33.70508054522924,-65.4275092936803,237889359.59743458,-0.18214738708555153,887779206
2021-12-21 09:00:00,231585.0,233825.0,231565.0,232825.0,347324,233825.0,231565.0,231585.0,232825.0,206949,0.0003887772954059483,0.005788712011577424,0.009934132383111974,0.0017737016287772275,57.682075995647196,76.19047619047619,48.44515253437186,-23.80952380952381,237913167.88946998,-0.20212494821108265,887986155
2021-12-21 09:30:00,232825.0,233475.0,232425.0,233465.0,282833,233475.0,232425.0,232825.0,233465.0,142458,0.005354405509855992,0.0027488456995597554,-0.0014968459317865924,0.0037138600392978213,60.912278531051605,91.42857142857143,67.3971794417891,-8.571428571428571,238052912.4037557,-0.17414622552958062,888128613
2021-12-21 10:00:00,233455.0,233515.0,233305.0,233505.0,414408,233515.0,233305.0,233455.0,233505.0,274033,0.002705894985504134,0.00017133189128991496,0.00017132455294999465,0.003786167580940088,61.112073655288924,92.38095238095238,86.66666666666667,-7.619047619047619,238300847.0228033,-0.09450949856505339,888402646
2021-12-21 10:30:00,233495.0,235725.0,233485.0,235655.0,367816,235725.0,233485.0,233495.0,235655.0,227441,0.00017133923025850807,0.009207511616453608,0.009464060124617263,0.0007715222562739762,69.9909803236067,98.85245901639344,94.22066094197241,-1.1475409836065573,238514072.9603033,-0.08342953999825534,888630087
2021-12-21 11:00:00,235655.0,235765.0,235015.0,235125.0,349217,235765.0,235015.0,235655.0,235125.0,208842,0.009250733420415855,-0.0022490505187668414,0.00016968925654894473,0.006552883482878986,65.99105511671924,89.57654723127035,93.60331954287206,-10.423452768729641,238366491.2803033,-0.09734338283745785,888421245
2021-12-21 11:30:00,235035.0,235685.0,234735.0,235375.0,290399,235685.0,234735.0,235035.0,235375.0,150024,-0.0026309647578027203,0.001063264221158958,-0.0003393209339808708,-0.0011914133140437844,66.95050746916564,93.64820846905538,94.0257382389064,-6.351791530944626,238418604.8803033,-0.04390136065174108,888571269
2021-12-21 12:00:00,235435.0,235575.0,235045.0,235575.0,742855,235575.0,235045.0,235435.0,235575.0,602480,0.0017018741889505819,0.0008497079129049389,-0.00046672465366909223,0.0013206381664430103,67.7347316082751,96.15384615384616,93.1262006180573,-3.8461538461538463,239021084.8803033,0.13080306483683077,889173749
2021-12-22 09:00:00,235825.0,238325.0,235625.0,238225.0,727754,238325.0,235625.0,235825.0,238225.0,587379,0.0016565081657357657,0.011249071420991191,0.01167356468216067,0.0024676125848241827,75.89610431894941,98.66666666666667,96.15624042985606,-1.3333333333333333,239564954.32474774,0.2125383994325583,889761128
2021-12-22 09:30:00,238225.0,238295.0,237825.0,238295.0,539536,238295.0,237825.0,238225.0,238295.0,399161,0.010177038057881903,0.0002938398572777836,-0.00012587852722123152,0.0093368700265252,76.06830632805107,99.6,98.14017094017095,-0.4,239964115.32474774,0.29725854590565665,890160289
2021-12-22 10:00:00,238295.0,239325.0,238265.0,239325.0,388150,239325.0,238265.0,238295.0,239325.0,247775,0.0002938398572777836,0.0043223735286094965,0.0043223735286094965,0.0018500998633448965,78.50203518114182,100.0,99.42222222222222,-0.0,240211890.32474774,0.4419518441640522,890408064
2021-12-22 10:30:00,239315.0,239915.0,239315.0,239905.0,883764,239915.0,239315.0,239315.0,239905.0,743389,0.004280408737069598,0.002423482711793586,0.0024652668964796824,0.004406857910309949,79.75080385372456,99.8875140607424,99.8291713535808,-0.1124859392575928,240930499.69141442,0.5126222507580245,891151453
2021-12-22 11:00:00,239905.0,239915.0,239855.0,239915.0,921707,239915.0,239855.0,239905.0,239915.0,781332,0.0024653699099513194,4.16831662533086e-05,0.0,0.0022564402565656144,79.77262014721185,100.0,99.96250468691414,-0.0,241711831.69141442,0.6430214782362053,891932785
2021-12-22 11:30:00,239915.0,239915.0,239905.0,239915.0,267366,239915.0,239905.0,239915.0,239915.0,126991,4.16831662533086e-05,0.0,0.0,0.00020845927748014425,79.77262014721185,100.0,99.96250468691414,-0.0,241838822.69141442,0.6870226289817749,892059776
2021-12-22 12:00:00,239915.0,239915.0,239905.0,239915.0,710544,239915.0,239905.0,239915.0,239915.0,570169,0.0,0.0,0.0,0.0,79.77262014721187,100.0,100.0,-0.0,242408991.69141442,0.7475142720937293,892629945
2021-12-25 09:00:00,241405.0,243815.0,240325.0,243705.0,1016570,243815.0,240325.0,241405.0,243705.0,876195,0.006210532897067711,0.015797261530125253,0.01625575724735844,0.0017506929826389612,86.6043452843485,99.0342405618964,99.6780801872988,-0.9657594381035997,243229953.76877832,0.8257770241184847,893506140
2021-12-25 09:30:00,243705.0,244815.0,243685.0,244815.0,822841,244815.0,243685.0,243705.0,244815.0,682466,0.009527557424245563,0.004554687019141995,0.0041014703771302015,0.013981067304691563,87.89396357258335,100.0,99.6780801872988,-0.0,243912419.76877832,0.8522275413125412,894188606
2021-12-25 10:00:00,244805.0,244815.0,240625.0,243625.0,747311,244815.0,240625.0,244805.0,243625.0,606936,0.0045136538027533285,-0.004860813267160918,0.0,-0.012557194739109916,79.10186355900362,89.49691085613416,96.17705047267685,-10.503089143865843,244174604.5325015,0.8279216165430564,893581670
2021-12-25 10:30:00,243625.0,243625.0,241015.0,241015.0,362787,243625.0,241015.0,243625.0,241015.0,222412,-0.004820162986867099,-0.010713186249358646,-0.004860813267160918,0.0016207792207792208,63.984203717626436,62.301587301587304,83.93283271924048,-37.698412698412696,243952192.5325015,0.79284770995092,893359258
2021-12-25 11:00:00,240975.0,242445.0,240285.0,241675.0,575140,242445.0,240285.0,240975.0,241675.0,434765,-0.010877373011800924,0.002738418770615937,-0.0048435094920472035,-0.0030288571250752026,65.7659437017117,68.84920634920636,73.54923483564261,-31.150793650793652,244076986.1899089,0.7653063646157507,893794023
2021-12-25 11:30:00,241325.0,241745.0,240375.0,241035.0,355581,241745.0,240375.0,241325.0,241035.0,215206,0.0014524328249818446,-0.0026481845453605046,-0.0028872527789808,0.00037455521568137835,62.535241991662716,61.31013306038894,64.15364223706086,-38.68986693961106,244069131.95633224,0.7439769487343264,893578817
2021-12-25 12:00:00,241035.0,241305.0,240775.0,241265.0,681157,241305.0,240775.0,241035.0,241265.0,540782,-0.0012016989536931524,0.0009542182670566515,-0.0018200996918240294,0.0016640665626625065,63.23423361923316,61.37105549510337,63.843464968232894,-38.62894450489663,244528286.48463413,0.7656178135833493,894119599
2021-12-26 09:00:00,241725.0,241725.0,238715.0,239715.0,553443,241725.0,238715.0,241725.0,239715.0,413068,0.0028626548011699547,-0.006424471017346072,0.0017405358363896315,-0.008555705534212438,55.69306415288329,27.03862660944206,49.90660505497812,-72.96137339055794,244389682.27200955,0.7111299946440377,893706531
