time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-07-11 11:00:00,45303.0,46432.0,45303.0,46393.0,180028,46432.0,45303.0,45303.0,46393.0,172285,0.010258011283812412,0.02202982838763686,0.018401947667405084,0.015921781445518354,69.71709452631433,98.58644436389996,81.23550870723084,-1.4135556361000363,163709842.8950996,0.19435363984856924,380208191
2021-07-11 11:30:00,46343.0,46361.0,45403.0,45629.0,68066,46361.0,45403.0,46343.0,45629.0,60323,0.022956537094673643,-0.016468001638178173,-0.001529117849758787,0.0022073593360263117,59.875925985464136,70.89525190286335,85.79044108227829,-29.104748097136643,163677981.2687948,0.16964715778603792,380147868
2021-07-11 12:00:00,45622.0,45622.0,42593.0,45558.0,148629,45622.0,42593.0,45622.0,45558.0,140886,-0.01555790518524912,-0.0015560279646715904,-0.015940122085373484,-0.06189018346805277,59.0418284040822,77.23365459755145,82.23845028810493,-22.766345402448554,163812913.68411338,0.22236037067904624,380006982
2021-07-12 09:00:00,46593.0,46593.0,45703.0,46513.0,53334,46593.0,45703.0,46593.0,46513.0,45591,0.021283591249835605,0.020962289828350675,0.021283591249835605,0.0730166928838072,65.91895775322755,98.0,82.0429688334716,-2.0,163850308.54928192,0.26124102926782167,380052573
2021-07-12 09:30:00,46513.0,46523.0,45903.0,45943.0,38266,46523.0,45903.0,46513.0,45943.0,30523,-0.0017169961152962892,-0.012254638488164599,-0.001502371600884253,0.004376080344835131,59.49766165078783,83.75,86.32788486585049,-16.25,163823724.0008948,0.19727363776236773,380022050
2021-07-12 10:00:00,45943.0,46117.0,44973.0,44973.0,51858,46117.0,44973.0,45943.0,44973.0,44115,-0.012254638488164599,-0.02111311842935812,-0.008726866281194248,-0.020260113718057644,50.484943299597504,59.5,80.41666666666667,-40.5,163779609.0008948,0.14846921778608055,379977935
2021-07-12 10:30:00,44393.0,45773.0,44103.0,45773.0,172803,45773.0,44103.0,44393.0,45773.0,165060,-0.03373745728402586,0.01778845084828675,-0.0074592883318515945,-0.01934494029751184,56.356799714364854,79.5,74.25000000000001,-20.5,163944669.0008948,0.2506235291391345,380142995
2021-07-12 11:00:00,45773.0,45903.0,45762.0,45893.0,39013,45903.0,45762.0,45773.0,45893.0,31270,0.031085982024193003,0.0026216328403207132,0.0028401022436807723,0.03761648867423985,57.177132064437,82.5,73.83333333333334,-17.5,163971503.5399019,0.3019664844104037,380174265
2021-07-12 11:30:00,45903.0,45903.0,45403.0,45643.0,21920,45903.0,45403.0,45903.0,45643.0,14177,0.0028401022436807723,-0.005447453860065806,0.0,-0.00784493684716577,54.86346978642379,76.25,79.41666666666667,-23.75,163970936.4599019,0.39138733513852947,380160088
2021-07-12 12:00:00,45403.0,45493.0,45244.0,45244.0,31244,45493.0,45244.0,45403.0,45244.0,23501,-0.010892534257020239,-0.008741756676817912,-0.008931878090756596,-0.0035019712353809218,51.295858946329496,66.275,75.00833333333334,-33.725,163947435.4599019,0.3926707937855785,380136587
2021-07-13 09:00:00,45973.0,45973.0,44431.0,45343.0,50441,45973.0,44431.0,45973.0,45343.0,42698,0.012554236504195758,0.002188135443373707,0.01055107379157233,-0.01796923348952347,52.12767200458368,68.75,70.42500000000001,-31.25,163955244.0435595,0.4897712915915237,380179285
2021-07-13 09:30:00,45343.0,46343.0,45153.0,46223.0,165878,46343.0,45153.0,45343.0,46223.0,158135,-0.01370369564744524,0.019407626314976955,0.008048202205642443,0.01624991559946884,58.854553617630046,90.75,75.25833333333334,-9.25,164081486.27045023,0.5163217671882376,380337420
2021-07-13 10:00:00,45893.0,46203.0,45413.0,45423.0,19813,46203.0,45413.0,45893.0,45423.0,12070,0.012129766446860596,-0.017307401077385716,-0.003020952463155169,0.005758199898124156,51.73711914020236,70.75,76.75000000000001,-29.25,164069721.8400705,0.5300504003089341,380325350
2021-07-13 10:30:00,45423.0,45423.0,45057.0,45057.0,67544,45423.0,45057.0,45423.0,45057.0,59801,-0.010241213256923714,-0.008057591968826366,-0.01688202064800987,-0.007839164996807082,48.82783172333646,61.6,74.36666666666667,-38.4,164009920.8400705,0.4619024726589029,380265549
2021-07-13 11:00:00,45373.0,45423.0,45006.0,45013.0,1873657,45423.0,45006.0,45373.0,45013.0,1865914,-0.0011007639301675364,-0.0009765408260647624,0.0,-0.0011318995938477928,48.47492671498079,60.5,64.28333333333335,-39.5,162206651.4347947,-0.32428852619720827,378399635
2021-07-13 11:30:00,45013.0,45013.0,44893.0,44898.0,35654,45013.0,44893.0,45013.0,44898.0,27911,-0.007934234015824389,-0.002554817497167485,-0.009026264227373798,-0.0025107763409323203,47.508450662673745,57.625,59.90833333333334,-42.375,162181066.35146135,-0.36099033503733674,378371724
2021-07-13 12:00:00,44895.0,45363.0,44880.0,45352.0,45075,45363.0,44880.0,44895.0,45352.0,37332,-0.0026214649101370716,0.010111808989264556,0.007775531513118433,-0.0002895774396899294,51.61021168963925,50.16064257028113,56.09521419009372,-49.83935742971887,162216697.9291011,-0.3487207033724708,378409056
2021-07-14 09:00:00,45923.0,45923.0,44599.0,44599.0,20398,45923.0,44599.0,45923.0,44599.0,12655,0.02289787281434458,-0.01660345739989416,0.01234486255318211,-0.006261140819964349,45.28903619342294,20.49586776859504,42.76050344629207,-79.50413223140495,162204042.9291011,-0.3480044628889695,378396401
2021-07-14 09:30:00,44698.0,45293.0,44615.0,45193.0,47249,45293.0,44615.0,44698.0,45193.0,39506,-0.026675086557933932,0.013318684275432185,-0.013718615944080309,0.00035875243839547975,50.445171839608705,48.660714285714285,39.77240820819683,-51.339285714285715,162231895.24178547,-0.33534012678968145,378435907
2021-07-14 10:00:00,45293.0,45558.0,45293.0,45398.0,87107,45558.0,45293.0,45293.0,45398.0,79364,0.013311557564096828,0.004536100723563384,0.005850793720884022,0.015196682730023534,52.122184700006365,57.8125,42.32302735143645,-42.1875,162215423.46820056,-0.4355162402428338,378515271
2021-07-14 10:30:00,45293.0,45393.0,44903.0,45093.0,42438,45393.0,44903.0,45293.0,45093.0,34695,0.0,-0.006718357636900304,-0.0036217568813380744,-0.00861060207979158,49.44134200934521,34.62343096234309,47.0322150826858,-65.3765690376569,162207634.79473117,-0.5134829042317406,378480576
2021-07-14 11:00:00,45033.0,45593.0,45033.0,45563.0,145740,45593.0,45033.0,45033.0,45563.0,137997,-0.0057404013865277196,0.010422903776639389,0.004405965677527372,0.0028951295013696188,53.417420555357005,59.20502092050209,50.54698396094841,-40.79497907949791,162330846.40187404,-0.4485663353604081,378618573
2021-07-14 11:30:00,45103.0,46543.0,45103.0,45543.0,146208,46543.0,45103.0,45103.0,45543.0,138465,0.0015544156507450093,-0.0004389526589557316,0.020836531923760226,0.0015544156507450093,53.22559926927181,52.65151515151515,48.82665567812012,-47.34848484848485,162276998.90187404,-0.5118385160655895,378480108
2021-07-14 12:00:00,45593.0,46484.0,45593.0,45939.0,39578,46484.0,45593.0,45593.0,45939.0,31835,0.010864022348845976,0.008695079375535208,-0.0012676449734653975,0.010864022348845976,56.55241965678441,71.40151515151516,61.08601707451081,-28.598484848484848,162269888.7279122,-0.5290951198817551,378511943
2021-07-17 10:30:00,46593.0,46593.0,45402.0,45404.0,193210,46593.0,45402.0,46593.0,45404.0,185467,0.021933191498694975,-0.011645878229826509,0.0023448928663626196,-0.00418923957625074,51.24906857456596,40.37111334002006,54.8080478810168,-59.62888665997994,162085044.62295836,-0.5533727198801526,378326476
2021-07-17 11:00:00,45404.0,45592.0,45069.0,45093.0,140265,45592.0,45069.0,45404.0,45093.0,132522,-0.025518854763591097,-0.006849616773852524,-0.02148391389264482,-0.007334478657327871,48.40722193943973,24.77432296890672,45.51565048681399,-75.22567703109328,161964685.25393352,-0.5618306688731989,378193954
2021-07-17 11:30:00,45105.0,46093.0,45093.0,45553.0,233297,46093.0,45093.0,45105.0,45553.0,225554,-0.006585322879041494,0.010201139866498126,0.010988769959642042,0.0005325168075617386,52.594444330626764,47.84353059177533,37.66298896690071,-52.15646940822467,161946640.93393353,-0.6071429968683834,378419508
2021-07-17 12:00:00,45553.0,45553.0,44193.0,44493.0,252309,45553.0,44193.0,45553.0,44493.0,244566,0.009932380002217049,-0.023269598050622353,-0.011715444861475712,-0.019958751912713724,43.777454557553234,12.5,28.372617853560694,-87.5,161809971.69863942,-0.6168464787652607,378174942
2021-07-18 09:00:00,45293.0,45553.0,44303.0,44693.0,25130,45553.0,44303.0,45293.0,44693.0,17387,-0.005707637257699822,0.004495089115141708,0.0,0.002489081981309257,45.62950399257841,20.833333333333332,27.058954641702897,-79.16666666666667,161803434.18663943,-0.617984182832594,378192329
2021-07-18 09:30:00,44593.0,44593.0,44533.0,44548.0,4991,44593.0,44533.0,44593.0,44548.0,-2752,-0.015454926809882322,-0.003244355939408856,-0.021074352951507037,0.00519152201882491,44.48535695551207,14.791666666666666,16.041666666666675,-85.20833333333333,161804810.18663943,-0.6154984724070198,378195081
2021-07-19 11:00:00,45593.0,47393.0,45593.0,46073.0,167974,47393.0,45593.0,45593.0,46073.0,160231,0.022425044289462473,0.03423273772110982,0.06279012401049493,0.023802573372555185,56.76439087636726,58.75,31.458333333333343,-41.25,161730035.71997276,-0.6183444435731472,378355312
2021-07-19 11:30:00,46722.0,46733.0,46083.0,46293.0,91106,46733.0,46083.0,46722.0,46293.0,83363,0.024762573202026628,0.004775030929177609,-0.01392610723102568,0.010747263834360537,58.20074878478318,65.625,46.38888888888889,-34.375,161700538.0430497,-0.6756604085324505,378438675
2021-07-19 12:00:00,46293.0,46783.0,46113.0,46543.0,157226,46783.0,46113.0,46293.0,46543.0,149483,-0.009181969949916527,0.0054003845073769255,0.0010699077739498854,0.0006509992839007877,59.83374233400311,73.4375,65.93750000000001,-26.5625,161742928.74454224,-0.6355107851231566,378588158
2021-07-26 09:00:00,48323.0,48323.0,48323.0,48323.0,1352140,48323.0,48323.0,48323.0,48323.0,1344397,0.04385112219990063,0.0382442042842103,0.03291794027745121,0.04792574761997701,69.09236556123,100.0,79.68750000000001,-0.0,161742928.74454224,-0.45835859244970834,379932555
2021-07-26 09:30:00,48323.0,48323.0,48323.0,48323.0,315589,48323.0,48323.0,48323.0,48323.0,307846,0.0,0.0,0.0,0.0,69.09236556123,100.0,91.14583333333333,-0.0,161742928.74454224,-0.1368792151695288,380240401
2021-07-26 10:00:00,48323.0,48323.0,48323.0,48323.0,227584,48323.0,48323.0,48323.0,48323.0,219841,0.0,0.0,0.0,0.0,69.09236556123,100.0,100.0,-0.0,161742928.74454224,-0.12239321666213948,380460242
2021-07-26 10:30:00,48323.0,48323.0,48323.0,48323.0,11596,48323.0,48323.0,48323.0,48323.0,3853,0.0,0.0,0.0,0.0,69.09236556123,100.0,100.0,-0.0,161742928.74454224,-0.13359629034942638,380464095
2021-07-26 11:00:00,48323.0,48323.0,48323.0,48323.0,67273,48323.0,48323.0,48323.0,48323.0,59530,0.0,0.0,0.0,0.0,69.09236556123,100.0,100.0,-0.0,161742928.74454224,-0.12833145973836663,380523625
2021-07-26 11:30:00,48323.0,48323.0,48323.0,48323.0,18299,48323.0,48323.0,48323.0,48323.0,10556,0.0,0.0,0.0,0.0,69.09236556123,100.0,100.0,-0.0,161742928.74454224,-0.13718828832368493,380534181
2021-07-26 12:00:00,48323.0,48323.0,48323.0,48323.0,5022,48323.0,48323.0,48323.0,48323.0,-2721,0.0,0.0,0.0,0.0,69.09236556123,100.0,100.0,-0.0,161742928.74454224,-0.13569187797024856,380531460
2021-07-27 09:00:00,50734.0,50734.0,49093.0,50483.0,1952359,50734.0,49093.0,50734.0,50483.0,1944616,0.049893425490967036,0.04469921155557395,0.049893425490967036,0.01593444115638516,78.97306278948572,96.1626662589818,98.72088875299396,-3.837333741018193,163092665.26130033,0.16413660193831975,382476076
2021-07-27 09:30:00,50483.0,50493.0,49993.0,50083.0,200416,50493.0,49993.0,50483.0,50083.0,192673,-0.004947372570662672,-0.00792345938236634,-0.00475026609374384,0.018332552502393417,74.23991347522129,89.87715751827088,95.3466079257509,-10.122842481729124,162969354.54130033,0.11722818085961453,382283403
2021-07-27 10:00:00,50083.0,50093.0,49445.0,49533.0,142940,50093.0,49445.0,50083.0,49533.0,135197,-0.00792345938236634,-0.010981770261366132,-0.007921890162992891,-0.010961534614846079,68.1883347200228,80.63215610385421,88.89065996036898,-19.367843896145782,162870877.71413982,0.10909982949502905,382148206
2021-07-27 10:30:00,49593.0,49593.0,48993.0,49063.0,134624,49593.0,48993.0,49593.0,49063.0,126881,-0.00978375896012619,-0.009488623745785638,-0.009981434531770906,-0.009141470320558197,63.430093693694175,67.49659599299747,79.33530320504086,-32.50340400700253,162773602.28080648,0.0909478130129776,382021325
2021-07-27 11:00:00,49064.0,49703.0,49063.0,49593.0,208250,49703.0,49063.0,49064.0,49593.0,200507,-0.010666827979755208,0.010802437682163749,0.00221805496743492,0.001428775539362766,66.28700273373495,75.46764136744785,74.53213115476653,-24.53235863255214,162905184.99955648,0.14767911159173835,382221832
2021-07-27 11:30:00,49593.0,49593.0,49193.0,49483.0,105954,49593.0,49193.0,49593.0,49483.0,98211,0.01078183596934616,-0.00221805496743492,-0.002213146087761302,0.0026496545258137497,65.14941581253305,72.92793767582775,71.96405834542436,-27.072062324172258,162949379.94955647,0.1784119629286178,382123621
2021-07-27 12:00:00,49483.0,49593.0,49218.0,49533.0,427314,49593.0,49218.0,49483.0,49533.0,419571,-0.00221805496743492,0.0010104480326576803,0.0,0.000508202386518407,65.43974795027427,50.186644545831605,66.1940745297024,-49.813355454168395,163234688.22955647,0.22544969184240302,382543192
2021-07-28 09:00:00,47893.0,50663.0,47893.0,50283.0,196695,50663.0,47893.0,47893.0,50283.0,188952,-0.032132247438514235,0.015141420870934529,0.0215756255923215,-0.026921045146084767,69.53900437600176,84.12530799014432,69.07996340393457,-15.874692009855684,163371797.80356368,0.2760569908919792,382732144
2021-07-28 09:30:00,50243.0,50393.0,49443.0,49443.0,286194,50393.0,49443.0,50243.0,49443.0,278451,0.04906771344455348,-0.01670544716902333,-0.005329333043838699,0.032363810995343786,60.8356083347078,54.55825413586765,62.9567355572812,-45.44174586413235,163093346.80356368,0.21793901837743399,382453693
2021-07-28 10:00:00,49463.0,50093.0,49443.0,49693.0,110646,50093.0,49443.0,49463.0,49693.0,102903,-0.015524550683677328,0.005056327488218757,-0.005953207786795785,0.0,62.34609102319525,63.357972544878564,67.3471782236302,-36.642027455121436,163069599.95740983,0.209946576857189,382556596
2021-07-28 10:30:00,49693.0,49703.0,48893.0,49193.0,57529,49703.0,48893.0,49693.0,49193.0,49786,0.004649940359460607,-0.010061779325055843,-0.007785518934781307,-0.011123920474081265,57.56428290433088,45.75853572685674,54.558254135867664,-54.24146427314326,163056692.47592834,0.22432872609792257,382506810
2021-07-28 11:00:00,49593.0,49593.0,48895.0,49224.0,101377,49593.0,48895.0,49593.0,49224.0,93634,-0.0020123558650111686,0.0006301709592828248,-0.002213146087761302,4.0905651115701634e-05,57.780491255259946,46.849700809574095,51.988736360436484,-53.150299190425905,163051326.63065612,0.22801325276726175,382600444
2021-07-28 11:30:00,49213.0,49233.0,48633.0,49013.0,67325,49233.0,48633.0,49213.0,49013.0,59582,-0.00766237170568427,-0.004286526897448399,-0.007259088984332467,-0.005358421106452602,55.700297083514045,39.422738472368884,44.01032500293326,-60.577261527631116,163067215.16398945,0.2269842375111568,382540862
2021-07-28 12:00:00,49013.0,49558.0,48843.0,49093.0,189882,49558.0,48843.0,49013.0,49093.0,182139,-0.004063966838030602,0.0016322200232591353,0.006601263380253082,0.004318055641231263,56.342065070517215,42.23864836325237,42.83702921506514,-57.76135163674763,163012446.09405938,0.2717284194541612,382723001
2021-07-31 09:00:00,49093.0,50643.0,48433.0,50493.0,226521,50643.0,48433.0,49093.0,50493.0,218778,0.0016322200232591353,0.02851730389261198,0.021893538883732192,-0.008394242777880147,65.70531788057917,93.86281588447653,58.50806757336594,-6.137184115523466,163201525.72301865,0.3182666538240677,382941779
2021-07-31 09:30:00,50603.0,51092.0,50492.0,50853.0,107854,51092.0,50492.0,50603.0,50853.0,100111,0.030757949198460064,0.007129701146693601,0.00886598345279703,0.04251233662998369,67.62793628506907,92.52891528602689,76.21012651125194,-7.4710847139731165,163221881.62635198,0.33136529130598963,383041890
2021-07-31 10:00:00,50853.0,51333.0,50853.0,51333.0,107852,51333.0,50853.0,50853.0,51333.0,100109,0.004940418552259748,0.009438971152144416,0.0047169811320754715,0.0071496474689059656,70.03970583065748,100.0,95.46391039016783,-0.0,163321990.62635198,0.34632605700093083,383141999
2021-07-31 10:30:00,51333.0,51433.0,50793.0,51093.0,101871,51433.0,50793.0,51333.0,51093.0,94128,0.009438971152144416,-0.004675355034772953,0.0019480645978220638,-0.001179871394018052,67.33834531070727,90.3954802259887,94.30813183733854,-9.6045197740113,163316107.62635198,0.3424373020945738,383047871
2021-07-31 11:00:00,51093.0,51533.0,50793.0,51113.0,230407,51533.0,50793.0,51093.0,51113.0,222664,-0.004675355034772953,0.00039144305482159984,0.0019442770205898936,0.0,67.45100776789718,88.46153846153847,92.95233956250907,-11.538461538461538,163286017.89662224,0.321064071797696,383270535
2021-07-31 11:30:00,51093.0,51093.0,50693.0,50773.0,239389,51093.0,50693.0,51093.0,50773.0,231646,0.0,-0.006651928080918749,-0.00853821822909592,-0.0019687752249325694,63.44447717137263,79.12087912087912,85.99263260280212,-20.87912087912088,163147030.29662225,0.2785617871580949,383038889
2021-07-31 12:00:00,50773.0,51482.0,50653.0,51293.0,124342,51482.0,50653.0,50773.0,51293.0,116599,-0.0062630888771455975,0.010241663876469777,0.007613567416280117,-0.0007890635787978616,66.70213536401018,93.4065934065934,86.996336996337,-6.593406593406593,163210463.52822658,0.036668470107393776,383155488
2021-08-01 09:00:00,52080.0,52093.0,50723.0,51113.0,88148,52093.0,50723.0,52080.0,51113.0,80405,0.025742028243357692,-0.003509250774959546,0.011868225787653936,0.001381951710658796,64.55750191000651,73.22404371584699,81.91717208110653,-26.775956284153004,163175836.55742365,0.0666016449372939,383075083
2021-08-01 09:30:00,51103.0,51293.0,50093.0,50793.0,100901,51293.0,50093.0,51103.0,50793.0,93158,-0.018759600614439324,-0.006260638193805881,-0.015357149713013265,-0.012420401001518049,60.813991830056565,64.48087431693989,77.03717047979346,-35.51912568306011,163191362.890757,0.10479484817687844,382981925
2021-08-01 10:00:00,50423.0,50683.0,50123.0,50283.0,42340,50683.0,50123.0,50423.0,50283.0,34597,-0.013306459503355968,-0.010040753647156104,-0.011892460959585129,0.0005988860719062544,55.30927322721327,50.54644808743169,62.75045537340622,-49.45355191256831,163176535.6050427,0.13585391036956015,382947328
2021-08-01 10:30:00,50173.0,50283.0,50093.0,50093.0,37302,50283.0,50093.0,50173.0,50093.0,29559,-0.004958054855918926,-0.003778613050136229,-0.007892192648422548,-0.0005985276220497576,53.371042794642875,45.3551912568306,53.46083788706741,-54.6448087431694,163146976.6050427,0.0865091506768735,382917769
2021-08-01 11:00:00,50093.0,50093.0,50005.0,50014.0,34512,50093.0,50005.0,50093.0,50014.0,26769,-0.0015944830885137424,-0.0015770666560198032,-0.003778613050136229,-0.0017567324775916795,52.54650705971824,43.19672131147541,46.366120218579255,-56.80327868852459,163125683.08231542,0.06473305625251362,382891000
2021-08-01 11:30:00,50014.0,50073.0,50003.0,50023.0,42538,50073.0,50003.0,50014.0,50023.0,34795,-0.0015770666560198032,0.00017994961410804975,-0.0003992573812708362,-3.999600039996e-05,52.6362808770704,43.442622950819676,43.99817850637525,-56.557377049180324,163110770.93945828,-0.05298407069462545,382925795
2021-08-01 12:00:00,50009.0,50023.0,49093.0,49583.0,107435,50023.0,49093.0,50009.0,49583.0,99692,-9.997200783780541e-05,-0.008795953861223837,-0.000998542128492401,-0.018198908065516068,47.86840126930547,31.420765027322403,39.35336976320585,-68.5792349726776,163116130.7244045,-0.11365481701934396,382826103
2021-08-02 09:00:00,49193.0,50492.0,49193.0,49993.0,73785,50492.0,49193.0,49193.0,49993.0,66042,-0.01631706292867284,0.008268963152693463,0.009375687183895408,0.002036950278043713,52.212230181756745,30.0,34.95446265938071,-70.0,163131433.75904655,0.01869669150738747,382892145
2021-08-02 09:30:00,49593.0,49993.0,49353.0,49403.0,42672,49993.0,49353.0,49593.0,49403.0,34929,0.008131238184294513,-0.011801652231312383,-0.009882753703556998,0.0032524952737178056,46.24114720651135,10.333333333333334,23.918032786885263,-89.66666666666667,163101962.41529655,0.016434968420838903,382857216
2021-08-02 10:00:00,49403.0,50043.0,49293.0,49473.0,92021,50043.0,49293.0,49403.0,49473.0,84278,-0.003831185852842135,0.0014169180009311175,0.0010001400196027444,-0.0012157315664701235,47.015362140735725,12.666666666666666,17.666666666666686,-87.33333333333333,163058137.85529655,0.0007213861393764563,382941494
2021-08-02 10:30:00,49473.0,49993.0,49403.0,49423.0,195349,49993.0,49403.0,49473.0,49423.0,187606,0.0014169180009311175,-0.001010652274978271,-0.0009991407389644904,0.0022315541760493376,46.50022454136696,11.0,11.333333333333352,-89.0,162883250.90614402,-0.08012816852900212,382753888
2021-08-02 11:00:00,49473.0,50043.0,49438.0,49473.0,76754,50043.0,49438.0,49473.0,49473.0,69011,0.0,0.0010116747263419865,0.0010001400196027444,0.0007084590004655587,47.12413978034463,12.666666666666666,12.111111111111128,-87.33333333333333,162822224.64994568,-0.11627373988498226,382822899
2021-08-02 11:30:00,49473.0,49543.0,49438.0,49473.0,23979,49543.0,49438.0,49473.0,49473.0,16236,0.0,0.0,-0.009991407389644906,0.0,47.12413978034463,12.666666666666666,12.111111111111128,-87.33333333333333,162816812.64994568,-0.10078421240695333,382839135
2021-08-02 12:00:00,49588.0,49588.0,49403.0,49443.0,175710,49588.0,49403.0,49588.0,49443.0,167967,0.0023245002324500234,-0.0006063913649869626,0.0009083018791756656,-0.0007079574416440794,46.74480072023124,11.666666666666666,12.333333333333352,-88.33333333333333,162721480.02832407,-0.25395198685002207,382671168
2021-08-03 09:00:00,50092.0,50092.0,49103.0,49393.0,44095,50092.0,49103.0,50092.0,49393.0,36352,0.010163749294184076,-0.0010112654976437514,0.010163749294184076,-0.006072505718276218,46.07903574535496,13.636363636363637,12.656565656565675,-86.36363636363636,162706446.69364256,-0.28219166748391955,382634816
2021-08-03 09:30:00,49393.0,49593.0,49193.0,49203.0,46781,49593.0,49193.0,49393.0,49203.0,39038,-0.013954324043759483,-0.0038466989249488796,-0.009961670526231734,0.0018328819013094923,43.541239784014365,6.918238993710692,10.740423098913682,-93.08176100628931,162669360.59364256,-0.36966341146890175,382595778
2021-08-03 10:00:00,49193.0,49193.0,48893.0,48973.0,70226,49193.0,48893.0,49193.0,48973.0,62483,-0.004049156763104083,-0.0046745117167652376,-0.008065654427036073,-0.006098428638220885,40.62448382510494,5.003126954346467,8.519243194806952,-94.99687304565353,162640201.86030924,-0.38983483120148554,382533295
2021-08-03 10:30:00,48933.0,48933.0,48595.0,48633.0,81631,48933.0,48595.0,48933.0,48633.0,73888,-0.005285304819791434,-0.006942601025054622,-0.005285304819791434,-0.0060949420162395435,36.70963387928596,2.0031628887717448,4.64150961227632,-97.99683711122826,162582927.73013172,-0.44357601746981595,382459407
2021-08-03 11:00:00,48596.0,49320.0,48596.0,49293.0,116227,49320.0,48596.0,48596.0,49293.0,108484,-0.006886967894876668,0.013571032015298254,0.007908773220526025,2.0578248791027885e-05,47.32187837401279,36.79493937796521,14.600409740361158,-63.20506062203479,162683320.38206542,-0.3171993439694628,382567891
2021-08-03 11:30:00,48973.0,49193.0,48893.0,49183.0,36973,49193.0,48893.0,48973.0,49183.0,29230,0.007757840151452794,-0.0022315541760493376,-0.002575020275750203,0.00611161412461931,45.93930715138226,30.99630996309963,23.26480407661221,-69.00369003690037,162710601.71539876,-0.36366307983217355,382538661
2021-08-03 12:00:00,49093.0,49701.0,48843.0,49593.0,586899,49701.0,48843.0,49093.0,49593.0,579156,0.00245032977354869,0.008336213732387207,0.010326672494054032,-0.001022641277892541,51.61375154049836,52.60938323668951,40.1335441925848,-47.39061676331049,163143956.20490924,-0.017018557129741107,383117817
2021-08-04 09:00:00,49097.0,49993.0,49093.0,49993.0,35283,49993.0,49093.0,49097.0,49993.0,27540,8.147801112174852e-05,0.008065654427036073,0.0058751332971167585,0.005118440718219602,56.419836163892626,93.3867735470942,58.9974889156278,-6.613226452905812,163171496.20490924,-0.010990326593704696,383145357
2021-08-04 09:30:00,49993.0,50092.0,49643.0,50092.0,53340,50092.0,49643.0,49993.0,50092.0,45597,0.018249587551174205,0.0019802772388134338,0.0019802772388134338,0.01120322652924042,57.54384571526686,100.0,81.99871892792792,-0.0,163217093.20490924,0.022300912910508574,383190954
2021-08-04 10:00:00,50043.0,51233.0,50043.0,51220.0,182031,51233.0,50043.0,50043.0,51220.0,174288,0.0010001400196027444,0.022518565838856502,0.02277808831749581,0.008057530769695627,67.75013069416863,99.50720242608037,97.63132532439154,-0.4927975739196361,163387573.2318,0.12254199605541591,383365242
2021-08-04 10:30:00,51218.0,51218.0,50412.0,50412.0,199589,51218.0,50412.0,51218.0,50412.0,191846,0.023479807365665527,-0.01577508785630613,-0.0002927800441121933,0.00737365865355794,57.15166765615098,68.87793783169067,89.46171341925704,-31.122062168309323,163195727.2318,0.03290840105116064,383173396
2021-08-04 11:00:00,50194.0,50412.0,50153.0,50383.0,15215,50412.0,50153.0,50194.0,50383.0,7472,-0.019992971221055096,-0.0005752598587637864,-0.015736655082197664,-0.00513766563516623,56.80817700163885,67.77862016679302,78.7212534748547,-32.221379833206974,163201525.9653907,0.04319333404680219,383165924
2021-08-04 11:30:00,50373.0,50383.0,50193.0,50382.0,50861,50383.0,50193.0,50373.0,50382.0,43118,0.0035661632864485795,-1.984796459123117e-05,-0.0005752598587637864,0.0007975594680278348,56.79550087300941,67.7407126611069,68.13242355319689,-32.2592873388931,163244190.0917065,0.06263416317829629,383122806
2021-08-04 12:00:00,50313.0,50410.0,50243.0,50403.0,52560,50410.0,50243.0,50313.0,50403.0,44817,-0.0011911142874158776,0.0004168155293557223,0.0005358950439632416,0.0009961548423086885,57.01243238075873,68.53677028051554,68.01870103613851,-31.46322971948446,163285249.97793406,0.07602109530374254,383167623
2021-08-07 09:00:00,50093.0,50993.0,48413.0,49833.0,99967,50993.0,48413.0,50093.0,49833.0,92224,-0.004372627352771649,-0.011308850663650973,0.01156516564173775,-0.036422984296319884,49.71571399230496,50.354609929078016,62.21069762356684,-49.645390070921984,163294543.86940694,0.09255915830839848,383075399
2021-08-07 09:30:00,49833.0,49843.0,49146.0,49213.0,49260,49843.0,49146.0,49833.0,49213.0,41517,-0.005190345956520871,-0.012441554793008649,-0.022552114996175945,0.015140561419453453,43.23406376731345,28.368794326241133,49.08672484527825,-71.63120567375887,163261008.61689618,0.09955039408774898,383033882
2021-08-07 10:00:00,49233.0,49239.0,48853.0,49042.0,80422,49239.0,48853.0,49233.0,49042.0,72679,-0.012040214315814821,-0.0034746916465161646,-0.012118050679132476,-0.00596182802262646,41.622279630710786,22.30496453900709,33.6761229314421,-77.69503546099291,163259502.31637806,0.19566435938767227,382961203
2021-08-07 10:30:00,49041.0,49042.0,48843.0,48894.0,32445,49042.0,48843.0,49041.0,48894.0,24702,-0.0038998232892572056,-0.003017821459157457,-0.00400089360060115,-0.00020469571981249871,40.22455270913886,17.05673758865248,22.576832151300255,-82.94326241134752,163247461.6430112,0.22635435804181211,382936501
2021-08-07 11:00:00,48913.0,49253.0,48897.0,49084.0,53085,49253.0,48897.0,48913.0,49084.0,45342,-0.002610060969392957,0.0038859573771832944,0.004302434647852861,0.001105583195135434,42.876633971142,23.79432624113475,21.052009456264795,-76.20567375886525,163249754.21604493,0.22693950229026466,382981843
