time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-11-13,3160.0,3240.0,3110.0,3214.0,2709248.0,3240.0,3110.0,3160.0,3214.0,2690484,-0.01557632398753894,0.0015581177937052041,-0.01937046004842615,0.016339869281045753,47.86017561975267,24.848484848484848,17.892804306245903,-75.15151515151516,428354575.2117331,0.1403290317590141,750071708
2019-11-16,3210.0,3210.0,3063.0,3148.0,1321334.0,3210.0,3063.0,3210.0,3148.0,1302570,0.015822784810126583,-0.020535158680771624,-0.009259259259259259,-0.015112540192926046,45.516590712195374,14.848484848484848,19.39511392999765,-85.15151515151516,428558378.6811209,0.05157198051861041,748769138
2019-11-17,3190.0,3255.0,3050.0,3153.0,5470261.0,3255.0,3050.0,3190.0,3153.0,5451497,-0.006230529595015576,0.0015883100381194409,0.014018691588785047,-0.004244205027750571,45.73338602131452,22.489082969432314,20.728684222134003,-77.51091703056768,428584971.3494136,-0.1690525868742922,754220635
2019-11-18,3161.0,3240.0,3070.0,3097.0,3784203.0,3240.0,3070.0,3161.0,3097.0,3765439,-0.00909090909090909,-0.017760862670472565,-0.004608294930875576,0.006557377049180328,43.638970683370395,16.20689655172414,17.848154789880436,-83.79310344827586,426015612.972943,-0.1941647118479,750455196
2019-11-19,3215.0,3229.0,3093.0,3150.0,2450040.0,3229.0,3093.0,3215.0,3150.0,2431276,0.017083201518506803,0.01711333548595415,-0.0033950617283950617,0.00749185667752443,46.15240914393836,34.48275862068966,24.392912713948704,-65.51724137931035,425622318.32588416,-0.0780766000020549,752886472
2019-11-20,3089.0,3234.0,3070.0,3076.0,1014078.0,3234.0,3070.0,3089.0,3076.0,995314,-0.039191290824261274,-0.02349206349206349,0.001548467017652524,-0.007436146136437116,43.25214518333963,8.96551724137931,19.885057471264368,-91.03448275862068,424699832.1795427,0.00563436974843459,751891158
2019-11-23,3190.0,3200.0,3075.0,3130.0,4190385.0,3200.0,3075.0,3190.0,3130.0,4171621,0.03269666558756879,0.017555266579973992,-0.010513296227581941,0.0016286644951140066,45.922719784795675,27.586206896551722,23.678160919540232,-72.41379310344827,424199237.65954274,0.004309354042150495,756062779
2019-11-24,3160.0,3209.0,3083.0,3154.0,3338406.0,3209.0,3083.0,3160.0,3154.0,3319642,-0.009404388714733543,0.0076677316293929714,0.0028125,0.0026016260162601626,47.113957675257424,35.86206896551724,24.137931034482758,-64.13793103448276,424620779.5008126,-0.06529789822047008,759382421
2019-11-25,3195.0,3248.0,3070.0,3142.0,2431538.0,3248.0,3070.0,3195.0,3142.0,2412774,0.011075949367088608,-0.003804692454026633,0.012153318790900591,-0.0042166720726565035,46.56166806146438,36.22047244094488,33.222916101004614,-63.77952755905512,424159912.55699235,-0.10921678398008884,756969647
2019-11-26,3160.0,3212.0,3061.0,3110.0,4213310.0,3212.0,3061.0,3160.0,3110.0,4194546,-0.010954616588419406,-0.010184595798854232,-0.011083743842364532,-0.0029315960912052116,45.04524744168362,23.62204724409449,31.90152955018554,-76.37795275590551,422687654.6894427,-0.08911182605724328,752775101
2019-11-27,3207.0,3207.0,3106.0,3127.0,4619263.0,3207.0,3106.0,3207.0,3127.0,4600499,0.014873417721518987,0.005466237942122186,-0.001556662515566625,0.01470107807905913,46.050470492258434,30.31496062992126,30.05249343832021,-69.68503937007874,420000234.4815219,-0.14796527550735578,757375600
2019-11-30,3198.0,3199.0,3110.0,3143.0,5783940.0,3199.0,3110.0,3198.0,3143.0,5765176,-0.002806361085126286,0.005116725295810681,-0.002494543186778921,0.00128783000643915,47.03249525886675,36.61417322834646,30.183727034120736,-63.38582677165354,418510357.53770167,-0.12942268708850693,763140776
2019-12-01,3155.0,3296.0,3113.0,3226.0,5707793.0,3296.0,3113.0,3155.0,3226.0,5689029,-0.01344590368980613,0.026407890550429525,0.030321975617380433,0.0009646302250803858,51.92158198767615,69.29133858267717,45.40682414698163,-30.708661417322833,419847123.9147509,-0.08431473491877932,768829805
2019-12-02,3308.0,3355.0,3181.0,3209.0,3116840.0,3355.0,3181.0,3308.0,3209.0,3098076,0.04849445324881141,-0.0052696838189708614,0.017900485436893203,0.02184388050112432,50.885561577283546,52.131147540983605,52.678886450669076,-47.868852459016395,417746129.8457854,-0.15217249857282536,765731729
2019-12-03,3263.0,3270.0,3140.0,3140.0,3878769.0,3270.0,3140.0,3263.0,3140.0,3860005,-0.013603385731559855,-0.021502025553131816,-0.02533532041728763,-0.012889028607356178,46.803465183704084,29.508196721311474,50.310227614990744,-70.49180327868852,413886124.8457854,-0.16467162235947572,761871724
2019-12-04,3270.0,3274.0,3160.0,3204.0,2455344.0,3274.0,3160.0,3270.0,3204.0,2436580,0.0021452650934722646,0.02038216560509554,0.0012232415902140672,0.006369426751592357,50.749954123615275,50.49180327868852,44.04371584699453,-49.50819672131148,413330413.6177152,-0.2019935791871127,764308304
2019-12-07,3356.0,3356.0,3160.0,3216.0,2802905.0,3356.0,3160.0,3356.0,3216.0,2784141,0.026299694189602447,0.003745318352059925,0.02504581551618815,0.0,51.476833976702295,52.54237288135593,44.18079096045198,-47.45762711864407,412137210.3320009,-0.21788617316846473,767092445
2019-12-08,3260.0,3260.0,2894.0,3247.0,5156565.0,3260.0,2894.0,3260.0,3247.0,5137801,-0.028605482717520857,0.009639303482587064,-0.028605482717520857,-0.08417721518987342,53.390624533000896,76.4069264069264,59.813700855656954,-23.593073593073594,416910030.9330938,-0.12392233715718216,772230246
2019-12-09,3260.0,3460.0,3260.0,3360.0,15961274.0,3460.0,3260.0,3260.0,3360.0,15942510,0.0,0.034801355097012626,0.06134969325153374,0.12646855563234277,59.63951717464705,82.3321554770318,70.42715158843805,-17.6678445229682,416910030.9330938,-0.10662167077523456,788172756
2019-12-10,3450.0,3470.0,3350.0,3360.0,22137202.0,3470.0,3350.0,3450.0,3360.0,22118438,0.05828220858895705,0.0,0.002890173410404624,0.027607361963190184,59.63951717464705,80.90277777777777,79.88061988724532,-19.09722222222222,398477999.2664271,-0.27662718798772107,810291194
2019-12-11,3360.0,3459.0,3291.0,3395.0,6347847.0,3459.0,3291.0,3360.0,3395.0,6329083,-0.02608695652173913,0.010416666666666666,-0.003170028818443804,-0.01761194029850746,61.49397693428716,86.97916666666667,83.40469997382542,-13.020833333333334,399984923.79023665,-0.2681289044411959,816620277
2019-12-14,3391.0,3558.0,3391.0,3554.0,17830467.0,3558.0,3391.0,3391.0,3554.0,17811703,0.009226190476190476,0.04683357879234168,0.028620988725065046,0.030385900941962928,68.5610935226744,99.39759036144578,89.09317826863007,-0.6024096385542169,416943371.5567037,-0.0949596769036153,834431980
2019-12-15,3560.0,3649.0,3471.0,3480.0,12581791.0,3649.0,3471.0,3560.0,3480.0,12563027,0.049837805956944856,-0.020821609454136185,0.025576166385609892,0.023591860808021232,62.785553527968645,77.6158940397351,87.99755035594917,-22.3841059602649,405650763.01737785,-0.17719845963781014,821868953
2019-12-16,3539.0,3554.0,3472.0,3490.0,4808715.0,3554.0,3472.0,3539.0,3490.0,4789951,-0.005898876404494382,0.0028735632183908046,-0.02603453000822143,0.0002881014116969173,63.23625355655093,78.94039735099338,85.31796058405808,-21.05960264900662,402963717.334451,-0.17670896896436186,826658904
2019-12-17,3516.0,3604.0,3460.0,3480.0,14999258.0,3604.0,3460.0,3516.0,3480.0,14980494,-0.0064990110200621645,-0.0028653295128939827,0.014068655036578503,-0.0034562211981566822,62.4221134050753,77.6158940397351,78.05739514348785,-22.3841059602649,392144471.66778433,-0.23411014456601806,811678410
2019-12-18,3719.0,3770.0,3561.0,3761.0,14786282.0,3770.0,3561.0,3719.0,3761.0,14767518,0.05773606370875996,0.08074712643678161,0.04605993340732519,0.029190751445086704,72.95785624925969,98.97260273972603,85.17629804348483,-1.0273972602739727,405640146.01228195,-0.1215753547826968,826445928
2019-12-21,3814.0,3870.0,3761.0,3860.0,12628974.0,3870.0,3761.0,3814.0,3860.0,12610210,0.02554450121000269,0.026322786492954,0.026525198938992044,0.05616399887672002,75.55792288509954,98.97540983606558,91.8546355385089,-1.0245901639344261,415936556.01228195,-0.050012841122286246,839056138
2019-12-22,3860.0,4130.0,3830.0,4118.0,14829984.0,4130.0,3830.0,3860.0,4118.0,14811220,0.012060828526481384,0.06683937823834196,0.06718346253229975,0.018346184525392183,80.75190367898242,99.02912621359224,98.99237959646128,-0.970873786407767,429562878.41228193,0.02796842745485357,853867358
2019-12-23,4160.0,4403.0,4145.0,4185.0,80943316.0,4403.0,4145.0,4160.0,4185.0,80924552,0.07772020725388601,0.016270033997085966,0.06610169491525424,0.08224543080939947,81.83164005974797,85.5533465871438,94.51929421226721,-14.446653412856197,373731210.7533672,-0.19759335831473912,934791910
2019-12-24,4599.0,4791.0,4440.0,4754.0,29625395.0,4791.0,4440.0,4599.0,4754.0,29606631,0.10552884615384615,0.13596176821983275,0.08812173518055871,0.07117008443908324,87.99215646926325,98.04955192409066,94.21067490827556,-1.9504480759093306,397095987.92430735,-0.09119471480097696,964398541
2019-12-25,4754.0,4805.0,4510.0,4713.0,8534207.0,4805.0,4510.0,4754.0,4713.0,8515443,0.03370297890845836,-0.008624316365166175,0.0029221456898351076,0.015765765765765764,85.73624462721273,95.18576661433805,92.9295550418575,-4.814233385661957,400300103.7649853,-0.06923462701886844,955883098
2019-12-28,4725.0,4810.0,4473.0,4805.0,9307216.0,4810.0,4473.0,4725.0,4805.0,9288452,-0.006100126209507783,0.01952047528113728,0.001040582726326743,-0.008203991130820399,86.56838221852902,99.6774193548387,97.6375792977558,-0.3225806451612903,409312934.04391706,-0.031928307277990536,965171550
2019-12-29,4859.0,4930.0,4660.0,4872.0,6068909.0,4930.0,4660.0,4859.0,4872.0,6050145,0.02835978835978836,0.013943808532778356,0.02494802494802495,0.04180639391906998,87.1560495380746,96.46125686394143,97.10814761103939,-3.538743136058572,412763757.4883615,-0.024558697612431766,971221695
2019-12-30,4860.0,5207.0,4790.0,5207.0,19369173.0,5207.0,4790.0,4860.0,5207.0,19350409,0.00020580366330520683,0.06876026272577997,0.05618661257606491,0.027896995708154508,89.60501093709205,100.0,98.7128920729267,-0.0,432114166.4883615,0.04715805500267498,990572104
2019-12-31,5504.0,5504.0,5260.0,5474.0,8360439.0,5504.0,5260.0,5504.0,5474.0,8341675,0.1325102880658436,0.05127712694449779,0.05703860188208181,0.09812108559498957,91.06696431903211,98.58021769995267,98.3471581879647,-1.419782300047326,438404609.93098444,0.07930678753206936,998913779
2020-01-01,5560.0,5659.0,5357.0,5430.0,8409328.0,5659.0,5357.0,5560.0,5430.0,8390564,0.010174418604651164,-0.00803799780781878,0.028161337209302327,0.01844106463878327,88.84933094992405,89.58617553433379,96.05546441142883,-10.413824465666211,434070411.30846786,0.06581744975700425,990523215
2020-01-04,5174.0,5516.0,5110.0,5242.0,25701308.0,5516.0,5110.0,5174.0,5242.0,25682544,-0.06942446043165468,-0.03462246777163904,-0.025269482240678567,-0.046107896210565616,79.89675739099728,81.03683492496589,89.73440938641745,-18.963165075034105,425087846.65822154,0.038314089884405045,964840671
2020-01-05,5219.0,5448.0,5219.0,5368.0,7851147.0,5448.0,5219.0,5219.0,5368.0,7832383,0.008697332817935832,0.024036627241510875,-0.012327773749093546,0.0213307240704501,81.25967099517707,86.76671214188268,85.79657420039412,-13.233287858117325,427447822.321977,0.030929193921711753,972673054
2020-01-07,5414.0,5813.0,4961.0,5187.0,22046955.0,5813.0,4961.0,5414.0,5187.0,22028191,0.037363479593791916,-0.03371833084947839,0.06699706314243759,-0.049434757616401606,73.5461145853157,72.202486678508,80.00201124845218,-27.79751332149201,417105948.61305684,0.0005649418739617491,950644863
2020-01-08,5245.0,5560.0,5245.0,5442.0,17846810.0,5560.0,5245.0,5245.0,5442.0,17828046,-0.031215367565570744,0.049161364950838636,-0.043523137794598314,0.05724652287845192,76.8763992095219,81.92007797270955,80.29642559770006,-18.079922027290447,421577109.355914,0.0674422159167331,968472909
2020-01-11,5499.0,5499.0,5499.0,5499.0,2978722.0,5499.0,5499.0,5499.0,5499.0,2959958,0.048427073403241185,0.010474090407938258,-0.010971223021582734,0.048427073403241185,77.55654339240671,84.16540595057992,79.42932353393249,-15.83459404942007,421577109.355914,0.06366876175453605,971432867
2020-01-12,5955.0,5955.0,5850.0,5955.0,31897358.0,5955.0,5850.0,5955.0,5955.0,31878594,0.08292416803055101,0.08292416803055101,0.08292416803055101,0.06382978723404255,82.09405243645583,100.0,88.69516130776316,-0.0,453455703.355914,0.10337579579722479,1003311461
2020-01-13,6258.0,6406.0,6215.0,6405.0,25269151.0,6406.0,6215.0,6258.0,6405.0,25250387,0.0508816120906801,0.07556675062972293,0.07573467674223341,0.062393162393162394,85.26092352482421,99.94913530010173,94.70484708356055,-0.0508646998982706,478441688.39779884,0.19894353275231016,1028561848
2020-01-14,6696.0,6760.0,6090.0,6240.0,7426949.0,6760.0,6090.0,6696.0,6240.0,7408185,0.06999041227229147,-0.02576112412177986,0.05526069310021855,-0.02011263073209976,79.69520327750266,77.26278968080454,92.40397499363542,-22.73721031919545,474350601.1589929,0.19371994246714827,1021153663
2020-01-15,6162.0,6478.0,5860.0,6418.0,8555098.0,6478.0,5860.0,6162.0,6418.0,8536334,-0.07974910394265233,0.028525641025641025,-0.04171597633136095,-0.03776683087027915,81.1265454947601,85.045911674683,87.41927888519642,-14.95408832531701,481229394.5764686,0.24604918618960112,1029689997
2020-01-18,6560.0,6659.0,6290.0,6481.0,9704632.0,6659.0,6290.0,6560.0,6481.0,9685868,0.06458941901979877,0.009816142100342786,0.027940722445199136,0.07337883959044368,81.62038571592973,86.71428571428571,83.00766235659108,-13.285714285714286,481570631.118474,0.21270247509947166,1039375865
2020-01-19,6639.0,6639.0,6362.0,6458.0,7045487.0,6639.0,6362.0,6639.0,6458.0,7026723,0.012042682926829269,-0.003548835056318469,-0.003003453972067878,0.011446740858505564,80.78927147923271,84.67005076142132,85.47674938346334,-15.32994923857868,479414416.47948486,0.1806446446494296,1032349142
2020-01-20,6509.0,6509.0,6310.0,6340.0,5559055.0,6509.0,6310.0,6509.0,6340.0,5540291,-0.019581262238288898,-0.018271910808299784,-0.019581262238288898,-0.00817353033637221,76.48614880108553,76.65369649805447,82.67934432458718,-23.346303501945524,475544564.9769723,0.13440010570595756,1026808851
2020-01-21,6339.0,6339.0,6162.0,6165.0,51850340.0,6339.0,6162.0,6339.0,6165.0,51831576,-0.026117683207866033,-0.027602523659305992,-0.026117683207866033,-0.023454833597464343,70.48967082467173,66.92607003891051,76.08327243279543,-33.0739299610895,425469991.55324346,0.16528251058088167,974977275
2020-01-22,6160.0,6610.0,6160.0,6340.0,2449958.0,6610.0,6160.0,6160.0,6340.0,2431194,-0.028237892412052375,0.028386050283860504,0.04275122259031393,-0.0003245699448231094,72.78725038006556,76.65369649805447,73.4111543450065,-23.346303501945524,424983752.75324345,0.09755845942606814,977408469
2020-01-25,6339.0,6570.0,6245.0,6353.0,3938544.0,6570.0,6245.0,6339.0,6353.0,3919780,0.029058441558441558,0.002050473186119874,-0.006051437216338881,0.013798701298701298,72.95569699361077,77.3763201778766,73.6520289049472,-22.623679822123403,423669118.84555113,0.08308649346231538,981328249
2020-01-26,6359.0,6360.0,5980.0,6020.0,7803646.0,6360.0,5980.0,6359.0,6020.0,7784882,0.003155071777882947,-0.052416181331654335,-0.0319634703196347,-0.04243394715772618,62.315042982317316,58.86603668704836,70.96535112099313,-41.13396331295164,417523159.37186694,0.02934762645270782,973543367
2020-01-27,6108.0,6163.0,5776.0,6097.0,5596063.0,6163.0,5776.0,6108.0,6097.0,5577299,-0.039471615033810345,0.012790697674418604,-0.030974842767295598,-0.03411371237458194,63.63577475377941,56.23762376237624,64.15999354243372,-43.76237623762376,421198123.82923126,0.030199867068600925,979120666
2020-01-28,6100.0,6334.0,6060.0,6160.0,4804851.0,6334.0,6060.0,6100.0,6160.0,4786087,-0.0013097576948264572,0.010332950631458095,0.02774622748661366,0.04916897506925208,64.72507404130351,52.41871530531324,55.84079191824594,-47.58128469468676,419905530.9898152,-0.04611895446438819,983906753
2020-02-01,6359.0,6359.0,5982.0,6104.0,3160778.0,6359.0,5982.0,6359.0,6104.0,3142014,0.04245901639344262,-0.00909090909090909,0.003946952952320808,-0.01287128712871287,62.920813019639915,33.333333333333336,47.329890800340934,-66.66666666666667,418797075.1224412,-0.07555281601036083,980764739
2020-02-02,6059.0,6059.0,5910.0,6033.0,3246960.0,6059.0,5910.0,6059.0,6033.0,3228196,-0.04717722912407611,-0.011631716906946265,-0.04717722912407611,-0.012036108324974924,60.61378320335782,26.117886178861788,37.289978272502786,-73.8821138211382,420898652.38418615,-0.051784222926250144,977536543
2020-02-03,6010.0,6294.0,5960.0,6201.0,24601649.0,6294.0,5960.0,6010.0,6201.0,24582885,-0.008087143092919623,0.0278468423669816,0.038785278098696155,0.008460236886632826,63.9792637427667,43.1910569105691,34.21409214092141,-56.8089430894309,431791667.29436576,0.02647023007223212,1002119428
2020-02-04,6360.0,6360.0,6060.0,6142.0,5529591.0,6360.0,6060.0,6360.0,6142.0,5510827,0.05823627287853577,-0.009514594420254797,0.010486177311725452,0.016778523489932886,61.97637689881151,41.44960362400906,36.919515571146654,-58.55039637599094,429293425.72103244,0.007354838336202599,996608601
2020-02-05,6260.0,6260.0,6110.0,6143.0,14683133.0,6260.0,6110.0,6260.0,6143.0,14664369,-0.015723270440251572,0.00016281341582546403,-0.015723270440251572,0.00825082508250825,61.99809166980394,41.562853907134766,42.067838147237644,-58.437146092865234,421081379.08103245,0.016321276943435954,1011272970
2020-02-08,6205.0,6599.0,6205.0,6299.0,19433783.0,6599.0,6205.0,6205.0,6299.0,19415019,-0.00878594249201278,0.02539475826143578,0.05415335463258786,0.015548281505728314,65.32490685525578,60.60254924681344,47.87166892598575,-39.39745075318656,410930379.2993066,-0.04342759721199185,1030687989
2020-02-09,6760.0,6879.0,6600.0,6754.0,15685820.0,6879.0,6600.0,6760.0,6754.0,15667056,0.0894439967767929,0.07223368788696619,0.04243067131383543,0.06365834004834811,72.80333604654231,88.6672710788758,63.61089141094133,-11.332728921124207,412558854.6541453,-0.03497242728761286,1046355045
2020-02-10,6760.0,6870.0,6381.0,6744.0,6360243.0,6870.0,6381.0,6760.0,6744.0,6341479,0.0,-0.0014806040864672786,-0.0013083296990841692,-0.03318181818181818,72.43358787580671,87.76065276518585,79.01015769695836,-12.239347234814144,415632332.2062925,-0.16279988691461486,1040013566
2020-02-12,6460.0,6909.0,6460.0,6810.0,7574313.0,6909.0,6460.0,6460.0,6810.0,7555549,-0.04437869822485207,0.009786476868327402,0.005676855895196507,0.012380504623099827,73.39401136669792,91.2621359223301,89.23001992213058,-8.737864077669903,419856035.5448226,-0.2729540174350108,1047569115
2020-02-15,6949.0,6949.0,6712.0,6840.0,6517496.0,6949.0,6712.0,6949.0,6840.0,6498732,0.07569659442724458,0.004405286343612335,0.005789549862498191,0.03900928792569659,73.84016004871239,90.7075873827792,89.91012535676505,-9.292412617220801,420377030.93722767,-0.25253609675935407,1054067847
2020-02-16,6861.0,7320.0,6858.0,7260.0,12088284.0,7320.0,6858.0,6861.0,7260.0,12069520,-0.012663692617642826,0.06140350877192982,0.05338897683119873,0.021752085816448153,79.11924964906336,96.11398963730569,92.694570980805,-3.8860103626943006,429311610.67748743,-0.23896686082715712,1066137367
2020-02-17,7460.0,7665.0,7359.0,7665.0,34255632.0,7665.0,7359.0,7460.0,7665.0,34236868,0.08730505757178254,0.05578512396694215,0.0471311475409836,0.07305336832895888,82.73694520124528,100.0,95.60719234002829,-0.0,463548478.67748743,-0.07453011312008377,1100374235
2020-02-25,7665.0,8054.0,7665.0,7829.0,60823731.0,8054.0,7665.0,7665.0,7829.0,60804967,0.027479892761394103,0.021395955642530985,0.050750163078930204,0.04158173664900122,83.94962101185074,89.50559701492537,95.20652888407703,-10.494402985074627,454013509.5592355,-0.08593331332663874,1161179202
2020-02-26,8145.0,8145.0,7875.0,7885.0,35038935.0,8145.0,7875.0,8145.0,7885.0,35020171,0.06262230919765166,0.007152893089794355,0.011298733548547305,0.0273972602739726,84.35379190131206,88.3668903803132,92.62416246507952,-11.6331096196868,421587425.2999762,-0.16598699860677368,1196199373
2020-02-29,7587.0,7955.0,7587.0,7726.0,16148707.0,7955.0,7587.0,7587.0,7726.0,16129943,-0.06850828729281767,-0.020164870006341155,-0.02332719459791283,-0.036571428571428574,78.32314840253282,81.25279642058166,86.37509460527342,-18.747203579418343,417642602.28367186,-0.027050056429139404,1180069430
2020-03-01,7845.0,8065.0,7765.0,8033.0,18930736.0,8065.0,7765.0,7845.0,8033.0,18911972,0.034005535784895215,0.03973595651048408,0.013827781269641735,0.02346118360353236,81.12852307019838,94.8741418764302,88.16460955910834,-5.125858123569794,432520020.2570052,0.024640595950901067,1198981402
2020-03-02,8250.0,8373.0,8250.0,8373.0,84318354.0,8373.0,8250.0,8250.0,8373.0,84299590,0.05162523900573614,0.04232540769326528,0.03818970861748295,0.062459755312298776,83.6519254136322,100.0,92.04231276567062,-0.0,516819610.2570052,0.24118041698218104,1283280992
2020-03-03,8795.0,8795.0,8415.0,8585.0,52931674.0,8795.0,8415.0,8795.0,8585.0,52912910,0.06606060606060606,0.025319479278633705,0.050400095545204825,0.02,84.99885999486382,92.17877094972067,95.68430427538362,-7.82122905027933,511249830.2570052,0.21728407565798932,1336193902
2020-03-04,8895.0,8895.0,8629.0,8696.0,52312034.0,8895.0,8629.0,8895.0,8696.0,52293270,0.01137009664582149,0.01292952824694234,0.01137009664582149,0.025430778371954843,85.66482981277237,92.60223048327137,94.92700047766402,-7.397769516728625,485299786.4976067,0.13408386163732605,1388487172
2020-03-07,8665.0,8925.0,8435.0,8605.0,15853615.0,8925.0,8435.0,8665.0,8605.0,15834851,-0.025857223159078135,-0.01046458141674333,0.003372681281618887,-0.022482327036736586,82.43381621749717,87.42138364779875,90.7341283602636,-12.578616352201259,480452383.13025975,0.12378726870387233,1372652321
2020-03-09,8320.0,8325.0,8320.0,8325.0,326807.0,8325.0,8320.0,8320.0,8325.0,308043,-0.03981534910559723,-0.03253922138291691,-0.06722689075630252,-0.013633669235328987,73.27586163638357,76.41509433962264,85.47956949023092,-23.58490566037736,480760426.13025975,0.12742156541076416,1372344278
2020-03-10,8246.0,8665.0,7945.0,8065.0,28760154.0,8665.0,7945.0,8246.0,8065.0,28741390,-0.008894230769230769,-0.03123123123123123,0.04084084084084084,-0.045072115384615384,65.9492535043772,65.11156186612575,76.3160132845157,-34.88843813387424,461599499.46359307,0.0795249978890791,1343602888
2020-03-11,7895.0,8326.0,7818.0,7865.0,13542764.0,8326.0,7818.0,7895.0,7865.0,13524000,-0.042566092650982296,-0.024798512089274645,-0.039122908251586846,-0.015984896161107615,60.90457731962631,52.10122006326254,64.54262542300366,-47.89877993673746,450577971.904538,0.037517044526514234,1330078888
2020-03-14,7785.0,7865.0,7650.0,7705.0,23055559.0,7865.0,7650.0,7785.0,7705.0,23036795,-0.013932868904369854,-0.020343293070565798,-0.05536872447754024,-0.021488871834228703,57.13900694204322,40.977261731978714,52.730014553789005,-59.022738268021286,439327444.1138403,0.01936073141708409,1307042093
2020-03-15,7765.0,8070.0,7759.0,8070.0,20113762.0,8070.0,7759.0,7765.0,8070.0,20094998,-0.002569043031470777,0.04737183646982479,0.026064844246662427,0.014248366013071896,62.79082803687261,45.40229885057471,46.16026021527199,-54.59770114942529,459422442.1138403,0.07321228501919387,1327137091
2020-03-16,8315.0,8315.0,8061.0,8145.0,7009491.0,8315.0,8061.0,8315.0,8145.0,6990727,0.07083065035415326,0.00929368029739777,0.030359355638166045,0.038922541564634615,63.845793149032666,41.70403587443946,42.694532152330964,-58.29596412556054,457055503.0508481,0.09021626214975147,1334127818
2020-03-17,8208.0,8208.0,7795.0,7960.0,6659949.0,8208.0,7795.0,8208.0,7960.0,6641185,-0.012868310282621767,-0.022713321055862493,-0.012868310282621767,-0.03299838729686143,59.37402065976973,27.87742899850523,38.32792124117313,-72.12257100149476,455720833.9104123,0.08593776108922001,1327486633
2020-03-18,7955.0,8120.0,7904.0,8025.0,8707548.0,8120.0,7904.0,7955.0,8025.0,8688784,-0.030823586744639375,0.008165829145728644,-0.010721247563352826,0.013983322642719693,60.4228815588974,32.73542600896861,34.105630293971096,-67.26457399103138,456766706.05856043,0.08151970148187862,1336175417
2020-03-25,7627.0,8016.0,7614.0,7965.0,15484122.0,8016.0,7614.0,7627.0,7965.0,15465358,-0.041231929604022624,-0.007476635514018692,-0.012807881773399015,-0.036690283400809716,58.91094822394461,26.773455377574372,29.1287701283494,-73.22654462242564,468308017.9988589,0.09453970204739562,1320710059
2020-03-28,7950.0,8119.0,7774.0,7995.0,13608754.0,8119.0,7774.0,7950.0,7995.0,13589990,0.04234954765963026,0.003766478342749529,0.012849301397205588,0.021013921723141583,59.45720840734699,29.06178489702517,29.523555427856053,-70.93821510297482,472128971.70900387,0.09960047287679685,1334300049
2020-03-29,8065.0,8125.0,7970.0,8055.0,16093197.0,8125.0,7970.0,8065.0,8055.0,16074433,0.014465408805031447,0.0075046904315197,0.0007390072669047912,0.0252122459480319,60.585810134406096,33.63844393592677,29.82456140350877,-66.36155606407323,473684561.99932647,0.08474585668278115,1350374482
2020-03-30,8065.0,8069.0,7785.0,8025.0,6387333.0,8069.0,7785.0,8065.0,8025.0,6368569,0.0,-0.0037243947858473,-0.006892307692307692,-0.023212045169385194,59.69108178327666,31.35011441647597,31.35011441647597,-68.64988558352402,478079771.59087574,0.029312803079647384,1344005913
2020-04-04,8110.0,8435.0,8028.0,8365.0,14192973.0,8435.0,8028.0,8110.0,8365.0,14174209,0.005579665220086794,0.04236760124610592,0.04535878051803197,0.03121387283236994,65.84698368869766,57.284515636918385,40.757691329773714,-42.715484363081615,487378331.3034065,0.07429243706247117,1358180122
2020-04-05,8485.0,8495.0,7976.0,8218.0,6293060.0,8495.0,7976.0,8485.0,8218.0,6274296,0.04623921085080148,-0.017573221757322177,0.007113218731475993,-0.0064773293472845045,61.475623516642386,57.46907706945766,48.701235707617336,-42.53092293054234,486955209.2224816,0.1555060252622653,1351905826
2020-04-06,8131.0,8414.0,7951.0,8366.0,21149852.0,8414.0,7951.0,8131.0,8366.0,21131088,-0.041720683559222156,0.018009247992212218,-0.009535020600353149,-0.0031344032096288867,64.06239964355092,71.55090390104662,62.10149886914089,-28.449096098953376,503704905.32615334,0.20232983753706515,1373036914
2020-04-07,8455.0,8562.0,8119.0,8218.0,45683428.0,8562.0,8119.0,8455.0,8218.0,45664664,0.039847497232812695,-0.017690652641644752,0.01758973140004754,0.021129417683310274,59.742336330787126,63.71308016877637,64.24435371309356,-36.28691983122363,478450181.44353485,0.10159086845848984,1327372250
2020-04-08,8690.0,8887.0,8565.0,8722.0,24678484.0,8887.0,8565.0,8690.0,8722.0,24659720,0.027794204612655235,0.06132879045996593,0.037958420929689325,0.05493287350658948,67.72439337759883,87.03849175176748,74.10082527386349,-12.961508248232521,477837517.59260315,-0.0993252074771356,1352031970
2020-04-11,9110.0,9199.0,8750.0,9035.0,26241437.0,9199.0,8750.0,9110.0,9035.0,26222673,0.04833141542002301,0.035886264618206834,0.03510746033532126,0.021599532983070636,71.50324740877062,89.65299684542586,80.13485625532324,-10.347003154574132,484904206.7529595,-0.07202606056368757,1378254643
2020-04-14,9765.0,10235.0,9665.0,10064.0,69092325.0,10235.0,9665.0,9765.0,10064.0,69073561,0.07189901207464325,0.11389042612064194,0.1126209370583759,0.10457142857142857,79.8540630202503,93.47577260587562,90.05575373435632,-6.52422739412438,512533631.15295947,0.07118855099050549,1447328204
