time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-01-16,83777.0,87077.0,82901.0,82901.0,345029,87077.0,82901.0,83777.0,82901.0,184909,-0.037720678604656506,-0.04778258921905331,-0.04075922315123875,-0.04778258921905331,33.35135425673354,0.0,3.19644677442844,-100.0,99611921.57448518,0.35548888437737547,158474975
2021-01-18,80474.0,82901.0,80474.0,80474.0,563702,82901.0,80474.0,80474.0,80474.0,403582,-0.03942609546772981,-0.029275883282469453,-0.047957554807813774,-0.029275883282469453,31.649921349248103,0.0,0.0,-100.0,99208339.57448518,0.2865530239662128,158071393
2021-01-19,76533.0,83767.0,76533.0,80777.0,1490743,83767.0,76533.0,76533.0,80777.0,1330623,-0.04897233889206452,0.003765191241891791,0.010446194858928119,-0.04897233889206452,32.11553881802999,15.026200254921399,5.0087334183071475,-84.9737997450786,99439000.51476718,0.29514487703174347,159402016
2021-01-20,80777.0,83271.0,80777.0,83271.0,779773,83271.0,80777.0,80777.0,83271.0,619653,0.055453203193393696,0.030875125345085852,-0.005921186147289505,0.055453203193393696,35.981304877257585,24.507165199679932,13.177788484867124,-75.49283480032007,100058653.51476718,0.32759635114695834,160021669
2021-01-23,87041.0,87041.0,86677.0,87041.0,707093,87041.0,86677.0,87041.0,87041.0,546973,0.07754682644812261,0.04527386485090848,0.04527386485090848,0.07304059323817423,41.41254965675449,38.219247835891466,25.91753776349761,-61.780752164108534,100605626.51476718,0.3575136731035558,160568642
2021-01-24,91403.0,91403.0,82677.0,83767.0,2141804,91403.0,82677.0,91403.0,83767.0,1981684,0.050114313944003404,-0.037614457554485815,0.050114313944003404,-0.04614834385131004,38.368255459868095,26.311195169855242,29.679202735142226,-73.68880483014476,99119022.86315133,0.29281143181147984,158586958
2021-01-25,83227.0,92007.0,83225.0,92007.0,3150566,92007.0,83225.0,83227.0,92007.0,2990446,-0.0894500180519239,0.0983680924469063,0.006608098202466002,0.0066282037325979416,48.60788729397181,56.28137048083218,40.27060449552631,-43.71862951916782,102109468.86315133,0.3098490717737891,161577404
2021-01-26,92907.0,94266.0,85322.0,88747.0,1264365,94266.0,85322.0,92907.0,88747.0,1104245,0.116308409530561,-0.035432086689056265,0.024552479702631323,0.02519675578251727,45.39453373831337,44.424238015567035,42.33893455541817,-55.575761984432965,101850939.23099568,0.22716052641659643,160473159
2021-01-27,84177.0,91777.0,83848.0,88427.0,826136,91777.0,83848.0,84177.0,88427.0,666016,-0.09396493267461009,-0.0036057556875161976,-0.026404005686037384,-0.01727573193314737,45.07950658947152,43.260347712228125,47.98865206954246,-56.739652287771875,101954172.13098307,0.26521014869425114,159807143
2021-01-30,91277.0,92427.0,88807.0,92427.0,905078,92427.0,88807.0,91277.0,92427.0,744958,0.08434608028321275,0.045235052642292516,0.00708238447541323,0.059142734471901534,49.77181554664731,57.8089765039645,48.49785407725324,-42.1910234960355,102699130.13098307,0.31202056129997696,160552101
2021-01-31,95777.0,95777.0,87413.0,87413.0,695414,95777.0,87413.0,95777.0,87413.0,535294,0.04930048095358086,-0.05424821751219882,0.036244820236510975,-0.01569696082516018,44.62499132849043,39.57227031352295,46.88053150990521,-60.42772968647705,102163836.13098307,0.31222372771673945,160016807
2021-02-01,85777.0,87777.0,84861.0,84861.0,538634,87777.0,84861.0,85777.0,84861.0,378514,-0.10440920053875148,-0.029194742200816814,-0.08352736043100117,-0.029194742200816814,42.23128340967149,43.27582623155269,46.885691016346726,-56.72417376844731,101785322.13098307,0.29641276491668367,159638293
2021-02-02,81287.0,83177.0,81287.0,81367.0,505338,83177.0,81287.0,81287.0,81367.0,345218,-0.052345034216631496,-0.04117321266541756,-0.05240552764391583,-0.042115930757356146,39.13602680761569,25.11951777177302,35.9892047722829,-74.88048222822698,101469328.93521588,0.303573390327395,159293075
2021-02-03,78677.0,83677.0,78327.0,78847.0,524605,83677.0,78327.0,78677.0,78847.0,364485,-0.03210845522654299,-0.030970786682561726,0.006011277155944552,-0.03641418677033228,37.02809723010173,12.024527125337768,26.80662370955451,-87.97547287466223,101175697.09409438,0.2969480360762353,158928590
2021-02-06,76977.0,80177.0,76770.0,76770.0,754942,80177.0,76770.0,76977.0,76770.0,594822,-0.021607331240387915,-0.02634215632807843,-0.04182750337607706,-0.01987820291853384,35.338630220896775,1.2315526917480772,12.79186586295297,-98.76844730825192,100580875.09409438,0.28024303413725,158333768
2021-02-07,74027.0,80715.0,74027.0,80715.0,704789,80715.0,74027.0,74027.0,80715.0,544669,-0.0383231354820271,0.0513872606486909,0.006710153784751238,-0.035730102904780514,40.858232835254675,30.74942528735632,14.668501701480736,-69.25057471264368,101125544.09409438,0.03713386673860109,158878437
2021-02-08,83777.0,83777.0,77027.0,79177.0,488907,83777.0,77027.0,83777.0,79177.0,328787,0.13170870087940886,-0.019054698630985568,0.03793594746949142,0.04052575411674119,39.44457531739682,23.67816091954023,18.553046299548225,-76.32183908045977,101006206.59039068,-0.10376369941604052,158549650
2021-02-14,83777.0,83777.0,78575.0,81276.0,864678,83777.0,78575.0,83777.0,81276.0,704558,0.0,0.026510223928666154,0.0,0.02009684915678918,42.374908754411926,33.32873563218391,29.2521072796935,-66.6712643678161,101033294.55655754,-0.04067901243078249,159254208
2021-02-15,81577.0,83517.0,78711.0,82316.0,805111,83517.0,78711.0,81577.0,82316.0,644991,-0.026260190744476407,0.012795905310300703,-0.0031034770879835756,0.0017308304167992364,43.82538192131434,38.110344827586204,31.705747126436794,-61.889655172413796,101355924.26192583,0.04919659422484869,159899199
2021-02-16,82317.0,82317.0,80024.0,80765.0,945555,82317.0,80024.0,82317.0,80765.0,785435,0.009071184279882811,-0.018842023421934983,-0.014368332195840368,0.016681277076901577,42.122534600151354,30.979310344827585,34.139463601532576,-69.02068965517242,101078127.58290271,0.08109545567027941,159113764
2021-02-17,81777.0,84277.0,79792.0,80777.0,373840,84277.0,79792.0,81777.0,80777.0,213720,-0.0065600058311162945,0.00014857921129202007,0.023810391535162845,-0.0028991302609217237,42.14126612179015,31.03448275862069,33.37471264367817,-68.96551724137932,100958282.36551142,0.08505834892326274,159327484
2021-02-20,79777.0,82997.0,79467.0,79557.0,153793,82997.0,79467.0,79777.0,79557.0,-6327,-0.024456754344130992,-0.015103309110266536,-0.015188010963845415,-0.00407309003408863,40.699111742201126,25.42528735632184,29.14636015325672,-74.57471264367815,100964286.74228196,0.11388378262983766,159333811
2021-02-21,79132.0,80776.0,79132.0,79777.0,1196200,80776.0,79132.0,79132.0,79777.0,1036080,-0.008085037040751093,0.00276531292029614,-0.026760003373615913,-0.004215586344017013,41.09061573032046,26.436781609195403,27.63218390804599,-73.5632183908046,100741189.22403379,0.08609955575672885,160369891
2021-02-22,77837.0,79277.0,77753.0,77780.0,208570,79277.0,77753.0,77837.0,77780.0,48450,-0.01636506091088308,-0.02503227747345726,-0.018557492324452807,-0.017426578375372793,38.599484728811575,17.255172413793105,23.03908045977013,-82.7448275862069,100694455.95631725,0.04368870027853012,160321441
2021-02-23,77257.0,81067.0,77247.0,79777.0,412935,81067.0,77247.0,77257.0,79777.0,252815,-0.007451469095674294,0.025674980714836718,0.02257905823883346,-0.006507787480868906,42.362563078298784,41.81818181818182,28.50337861372346,-58.18181818181818,100776521.5584115,0.01198518280173133,160574256
2021-02-24,78477.0,81577.0,77584.0,77587.0,1310184,81577.0,77584.0,78477.0,77587.0,1150064,0.015791449318508354,-0.027451521115108363,0.006291092553073384,0.004362628969409815,39.50329239357012,34.73170731707317,31.26835384968271,-65.26829268292683,99628185.67862186,0.037920139616966976,159424192
2021-02-27,76287.0,79677.0,76257.0,76257.0,447808,79677.0,76257.0,76287.0,76257.0,287688,-0.027906265530027907,-0.01714204699240852,-0.023290878556455865,-0.017104042070530005,37.833207989066295,21.75609756097561,32.768662232076885,-78.2439024390244,99340497.67862186,-0.2581916016577282,159136504
2021-02-28,75226.0,76627.0,75223.0,75223.0,1144127,76627.0,75223.0,75226.0,75223.0,984007,-0.013908005295790895,-0.013559410939323602,-0.0382795536980559,-0.013559410939323602,36.53983067565774,11.668292682926829,22.718699186991884,-88.33170731707317,98356490.67862186,-0.32953302021094966,158152497
2021-03-01,73777.0,75277.0,73718.0,74777.0,1343259,75277.0,73718.0,73777.0,74777.0,1183139,-0.01926195730199665,-0.005929037661353575,-0.017617810954363343,-0.02000717865546442,35.96864779095709,10.029358840799318,14.484583028233933,-89.97064115920068,98780720.76265009,-0.2853472390878753,156969358
2021-03-02,74277.0,77677.0,74277.0,76457.0,1196563,77677.0,74277.0,74277.0,76457.0,1036443,0.006777179879908372,0.022466801289166456,0.03188224822987101,0.007582951246642611,39.78685152394699,25.939956435268492,15.879202652998226,-74.06004356473152,99073363.49206185,-0.3176915497477091,158005801
2021-03-03,75777.0,76777.0,74573.0,74617.0,189036,76777.0,74573.0,75777.0,74617.0,28916,0.0201946766832263,-0.024065814771701742,-0.011586441288927224,0.0039850828654899905,37.17240192742467,8.514063831802254,14.827793035956702,-91.48593616819774,99045602.0328967,-0.28590670991251577,157976885
2021-03-06,74627.0,76577.0,74337.0,75077.0,218095,76577.0,74337.0,74627.0,75077.0,57975,-0.015176108845691965,0.006164814988541485,-0.0026049467939617335,-0.0031646842691054403,38.26459568286148,12.870536982668813,15.774852416579867,-87.12946301733119,99025931.94361098,-0.26066570287576013,158034860
2021-03-07,75277.0,80164.0,75277.0,80164.0,999898,80164.0,75277.0,75277.0,80164.0,839778,0.00870998432202822,0.06775710270788657,0.046841740992726276,0.012645116160189408,48.853554896210554,61.04744767496922,27.477349496480112,-38.95255232503078,99865709.94361098,-0.14472449034135335,158874638
2021-03-08,81377.0,83680.0,80164.0,83680.0,1371378,83680.0,80164.0,81377.0,83680.0,1211258,0.08103404758425549,0.04386008682201487,0.04386008682201487,0.06492022795807484,54.64416066987317,94.3460554976797,56.08801338510593,-5.653944502320296,101076967.94361098,-0.008277599738969453,160085896
2021-03-09,83934.0,87456.0,81907.0,83399.0,978557,87456.0,81907.0,83934.0,83399.0,818437,0.03142165476731755,-0.0033580305927342255,0.045124282982791586,0.021742926999650716,54.11682999970637,70.46877274712476,75.28742530659125,-29.531227252875237,100698649.16455169,0.009692634721056184,159267459
2021-03-10,83139.0,89943.0,83139.0,84778.0,622084,89943.0,83139.0,83139.0,84778.0,461964,-0.009471727786117663,0.01653497044329069,0.02843715697036224,0.015041449448765063,56.34337784124121,68.16640986132512,77.66041270204322,-31.833590138674886,100459248.06754993,-0.05521098765235915,159729423
2021-03-13,84777.0,89056.0,84777.0,88077.0,479942,89056.0,84777.0,84777.0,88077.0,319822,0.019701944935589796,0.03891339734365048,-0.00986180136308551,0.019701944935589796,61.19482191941268,88.49922958397535,75.71147073080841,-11.500770416024654,100632724.78220288,-0.030970661865563888,160049245
2021-03-14,91815.0,91815.0,87427.0,88777.0,2089544,91815.0,87427.0,91815.0,88777.0,1929424,0.08301779963905305,0.007947591312147326,0.030980506647502695,0.031258478124963136,62.15581543962037,83.21268718572139,79.95944221034063,-16.78731281427861,99890503.33461857,-0.08602713232426518,161978669
2021-03-15,88007.0,90777.0,88007.0,90077.0,473312,90777.0,88007.0,88007.0,90077.0,313192,-0.04147470456897021,0.014643432420559379,-0.011305342264335893,0.006634106168574926,63.94174952229061,90.39619826490579,87.36937167820086,-9.603801735094214,100045403.349059,-0.10118071203424019,162291861
2021-03-16,88977.0,94077.0,88827.0,90667.0,489103,94077.0,88827.0,88977.0,90667.0,328983,0.011021850534616564,0.0065499517079831695,0.03635282064840213,0.009317440658129467,64.75469403020487,83.25065081782013,85.61984542281579,-16.74934918217987,99947021.76620185,-0.09051867684965555,162620844
2021-03-17,93147.0,96727.0,91877.0,92497.0,827368,96727.0,91877.0,93147.0,92497.0,667248,0.046866044033851445,0.020183749324451012,0.028168415234329326,0.034336406723181015,67.22305401354785,81.61588943456908,85.08757950576502,-18.38411056543092,99450369.1311503,-0.11644696727475247,163288092
2021-03-27,91777.0,92277.0,91314.0,91314.0,373683,92277.0,91314.0,91777.0,91314.0,213563,-0.01470793476977251,-0.01278960398715634,-0.04600576881325793,-0.006127757763096314,64.09791422761764,76.47442305184927,80.44698776807951,-23.525576948150725,99236806.1311503,-0.1311753619859222,163074529
2021-03-28,90177.0,91537.0,90066.0,90066.0,367227,91537.0,90066.0,90177.0,90066.0,207107,-0.017433561785632566,-0.013667126618043235,-0.008019333094920728,-0.013667126618043235,60.88235033908853,70.32962138084632,76.1399779557549,-29.670378619153674,99029699.1311503,-0.13869142869720003,162867422
2021-03-30,89202.0,93577.0,89143.0,89477.0,203373,93577.0,89143.0,89202.0,89477.0,43253,-0.010812069596460295,-0.0065396487020629316,0.022286070113724504,-0.010248040325983167,59.36859594757589,67.61947297900849,71.47450580390138,-32.380527020991515,98992962.37021211,-0.137939448942605,162824169
2021-03-31,89266.0,93257.0,89005.0,89017.0,155311,93257.0,89005.0,89266.0,89017.0,-4809,0.0007174727024057756,-0.005140985951697084,-0.0034196437158703526,-0.001548074442188394,58.15252255887556,65.56498436802144,67.83802624262545,-34.435015631978565,98997744.22627984,-0.14728084467913102,162828978
2021-04-03,88588.0,88588.0,88560.0,88560.0,148676,88588.0,88560.0,88588.0,88560.0,-11444,-0.007595277037169807,-0.005133850837480481,-0.050065946792197905,-0.004999719116903545,56.90542696499088,61.925407925407924,65.0366217574793,-38.074592074592076,99009188.22627984,-0.05670581054117064,162840422
2021-04-04,88081.0,88081.0,88081.0,88081.0,188398,88081.0,88081.0,88081.0,88081.0,28278,-0.005723122770578408,-0.005408762420957543,-0.005723122770578408,-0.005408762420957543,55.56049205553025,47.7993117188915,58.4299013374403,-52.2006882811085,99009188.22627984,-0.031089794518745818,162812144
2021-04-05,87478.0,88777.0,87478.0,87587.0,150188,88777.0,87478.0,87478.0,87587.0,-9932,-0.006845971321851478,-0.0056084740182332175,0.007901817645122104,-0.006845971321851478,54.1393524082679,38.32658569500675,49.35043511310207,-61.67341430499325,99017453.42412433,0.06840426878105388,162822076
2021-04-06,87277.0,90777.0,87036.0,87036.0,92751,90777.0,87036.0,87277.0,87036.0,-67369,-0.0022977205697432496,-0.0062908879171566555,0.02252835757009135,-0.005052698964311026,52.525549080378546,28.679717397703858,38.26853827053405,-71.32028260229615,99084822.42412433,0.03615056067230927,162889445
2021-04-07,86775.0,86775.0,86775.0,86775.0,191536,86775.0,86775.0,86775.0,86775.0,31416,-0.005751801734706738,-0.0029987591341513855,-0.0440860570408804,-0.0029987591341513855,51.738815614041535,16.719665271966527,27.90865612155906,-83.28033472803347,99084822.42412433,0.0015470283840659247,162858029
2021-04-10,86170.0,86170.0,86170.0,86170.0,36887,86170.0,86170.0,86170.0,86170.0,-123233,-0.006972054163065399,-0.006972054163065399,-0.006972054163065399,-0.006972054163065399,49.87402119859403,0.0,15.13312755655681,-100.0,99084822.42412433,0.005406047190328539,162981262
2021-04-11,86058.0,86058.0,86058.0,86058.0,122255,86058.0,86058.0,86058.0,86058.0,-37865,-0.0012997562956945572,-0.0012997562956945572,-0.0012997562956945572,-0.0012997562956945572,49.51820419759023,0.0,5.57322175732219,-100.0,99084822.42412433,0.008225994757329253,163019127
2021-04-12,85685.0,85685.0,85685.0,85685.0,34457,85685.0,85685.0,85685.0,85685.0,-125663,-0.0043342861790885215,-0.0043342861790885215,-0.0043342861790885215,-0.0043342861790885215,48.28276899883945,0.0,0.0,-100.0,99084822.42412433,-0.1260791360618332,163144790
2021-04-13,85580.0,89157.0,85580.0,86777.0,168984,89157.0,85580.0,85580.0,86777.0,8864,-0.0012254186847172784,0.012744354321059696,0.04052051117465134,-0.0012254186847172784,52.05418371325331,10.738315241769087,3.579438413923043,-89.26168475823091,99081890.88596386,-0.39971603379345755,163153654
2021-04-14,87696.0,87696.0,85523.0,85523.0,20525,87696.0,85523.0,87696.0,85523.0,-139595,0.024725403131572798,-0.014450833746269173,-0.01638682324438911,-0.0006660434681000233,47.74807967609891,0.0,3.579438413923043,-100.0,99221485.88596386,-0.3662505736352121,163293249
2021-04-17,85462.0,85462.0,85462.0,85462.0,2204,85462.0,85462.0,85462.0,85462.0,-157916,-0.02547436599160737,-0.0007132584217111186,-0.02547436599160737,-0.0007132584217111186,47.54205284146384,0.0,3.579438413923043,-100.0,99221485.88596386,-0.3626266306937367,163451165
2021-04-18,85455.0,85455.0,85455.0,85455.0,5773,85455.0,85455.0,85455.0,85455.0,-154347,-8.190774847300555e-05,-8.190774847300555e-05,-8.190774847300555e-05,-8.190774847300555e-05,47.51671514211421,0.0,0.0,-100.0,99221485.88596386,-0.480151232663478,163605512
2021-04-19,85437.0,85437.0,85437.0,85437.0,5502,85437.0,85437.0,85437.0,85437.0,-154618,-0.00021063717746182202,-0.00021063717746182202,-0.00021063717746182202,-0.00021063717746182202,47.446689948780666,0.0,0.0,-100.0,99221485.88596386,-0.7823731467708988,163760130
2021-04-20,85420.0,85420.0,85420.0,85420.0,12575,85420.0,85420.0,85420.0,85420.0,-147545,-0.00019897702400599273,-0.00019897702400599273,-0.00019897702400599273,-0.00019897702400599273,47.37567914067948,0.0,0.0,-100.0,99221485.88596386,-2.089167350688523,163907675
2021-04-21,84508.0,84508.0,84508.0,84508.0,1831,84508.0,84508.0,84508.0,84508.0,-158289,-0.010676656520721143,-0.010676656520721143,-0.010676656520721143,-0.010676656520721143,43.605272910993335,0.0,0.0,-100.0,99221485.88596386,7.810195059399694,164065964
2021-04-24,84499.0,84499.0,84499.0,84499.0,2498,84499.0,84499.0,84499.0,84499.0,-157622,-0.00010649879301367917,-0.00010649879301367917,-0.00010649879301367917,-0.00010649879301367917,43.568422962071054,0.0,0.0,-100.0,99221485.88596386,0.24939172423738468,164223586
2021-04-25,84488.0,84488.0,84488.0,84488.0,1820,84488.0,84488.0,84488.0,84488.0,-158300,-0.00013017905537343637,-0.00013017905537343637,-0.00013017905537343637,-0.00013017905537343637,43.52001444584792,0.0,0.0,-100.0,99221485.88596386,0.011879575588365006,164381886
2021-04-26,84479.0,84479.0,84479.0,84479.0,2798,84479.0,84479.0,84479.0,84479.0,-157322,-0.00010652400340876811,-0.00010652400340876811,-0.00010652400340876811,-0.00010652400340876811,43.47744985123053,0.0,0.0,-100.0,99221485.88596386,-0.11594923201819551,164539208
2021-04-27,84465.0,85437.0,84465.0,84465.0,794327,85437.0,84465.0,84465.0,84465.0,634207,-0.00016572165863705773,-0.00016572165863705773,0.011340096355307236,-0.00016572165863705773,43.406331322854015,0.0,0.0,-100.0,98587278.88596386,0.38160281990119765,163905001
2021-04-28,81928.0,83747.0,81928.0,81928.0,154049,83747.0,81928.0,81928.0,81928.0,-6071,-0.03003610963120819,-0.03003610963120819,-0.019780657092360453,-0.03003610963120819,32.9029221662976,0.0,0.0,-100.0,98593349.88596386,0.3799391753550711,163911072
2021-05-01,81299.0,81299.0,81299.0,81299.0,104608,81299.0,81299.0,81299.0,81299.0,-55512,-0.007677472903036813,-0.007677472903036813,-0.029230897823205607,-0.007677472903036813,30.90611347229644,0.0,0.0,-100.0,98593349.88596386,0.37515841296457486,163966584
2021-05-02,80869.0,80869.0,80869.0,80869.0,84052,80869.0,80869.0,80869.0,80869.0,-76068,-0.005289117947330226,-0.005289117947330226,-0.005289117947330226,-0.005289117947330226,29.58431280124549,0.0,0.0,-100.0,98593349.88596386,0.34288027533103743,164042652
2021-05-03,80524.0,80524.0,80524.0,80524.0,4674,80524.0,80524.0,80524.0,80524.0,-155446,-0.004266158849497335,-0.004266158849497335,-0.004266158849497335,-0.004266158849497335,28.530025311790155,0.0,0.0,-100.0,98593349.88596386,0.312232505010308,164198098
2021-05-05,80504.0,80504.0,80504.0,80504.0,111,80504.0,80504.0,80504.0,80504.0,-160009,-0.00024837315582931796,-0.00024837315582931796,-0.00024837315582931796,-0.00024837315582931796,28.466692297524247,0.0,0.0,-100.0,98593349.88596386,0.33872839023723433,164358107
2021-05-08,80503.0,80503.0,80503.0,80503.0,100,80503.0,80503.0,80503.0,80503.0,-160020,-1.2421743018980424e-05,-1.2421743018980424e-05,-1.2421743018980424e-05,-1.2421743018980424e-05,28.463290035268116,0.0,0.0,-100.0,98593349.88596386,0.29924593006476696,164518127
2021-05-09,80502.0,80502.0,80502.0,80502.0,262012,80502.0,80502.0,80502.0,80502.0,101892,-1.2421897320596748e-05,-1.2421897320596748e-05,-1.2421897320596748e-05,-1.2421897320596748e-05,28.459626969915718,0.0,0.0,-100.0,98593349.88596386,0.34678022371606276,164416235
2021-05-10,79446.0,79446.0,79446.0,79446.0,29212,79446.0,79446.0,79446.0,79446.0,-130908,-0.013117686517105166,-0.013117686517105166,-0.013117686517105166,-0.013117686517105166,24.82618551641093,0.0,0.0,-100.0,98593349.88596386,0.32541643591187336,164547143
2021-05-11,79328.0,84737.0,79328.0,82027.0,1391221,84737.0,79328.0,79328.0,82027.0,1231101,-0.0014852856027993857,0.03248747576970521,0.06659869596958941,-0.0014852856027993857,43.73407959009306,44.18071697495498,14.726905658318342,-55.81928302504502,98590846.2603399,3.217582682736454,165778244
2021-05-12,80827.0,83071.0,78702.0,78702.0,290812,83071.0,78702.0,80827.0,78702.0,130692,0.01889622831787011,-0.04053543345483804,-0.019660832930124977,-0.007891286809197257,32.42079791154745,0.0,14.726905658318342,-100.0,98460154.2603399,19.61561792099829,165647552
2021-05-15,76477.0,81776.0,76428.0,77637.0,513552,81776.0,76428.0,76477.0,77637.0,353432,-0.053818649708636965,-0.013532057635129983,-0.015589074406230814,-0.028893801936418387,29.76487585070312,13.41991341991342,19.200210131622814,-86.58008658008659,98266520.04941992,-2.070023121238182,165294120
2021-05-16,78677.0,78677.0,75277.0,75287.0,204208,78677.0,75277.0,78677.0,75287.0,44088,0.0287668187821175,-0.030269072735937763,-0.03789620426531012,-0.01505992568168734,24.91476784520654,0.0984251968503937,4.5061128722546195,-99.9015748031496,98222691.39059639,-1.505716561567626,165250032
2021-05-17,75177.0,77793.0,74244.0,74247.0,140614,77793.0,74244.0,75177.0,74247.0,-19506,-0.04448568196550453,-0.013813805836332967,-0.011235812245001716,-0.013722651008940314,23.11932093255814,0.02680246582685607,4.515047027530238,-99.97319753417314,98242164.41341972,-1.2269492850500776,165269538
2021-05-18,73173.0,80377.0,73173.0,73780.0,195658,80377.0,73173.0,73173.0,73780.0,35538,-0.026657089269324395,-0.006289816423559201,0.03321635622742406,-0.014425408113786972,22.34077856340116,5.249048772051194,1.7914254782428287,-94.7509512279488,98212615.18798941,-1.0207811726974816,165234000
2021-05-19,75866.0,75866.0,72844.0,72844.0,193899,75866.0,72844.0,75866.0,72844.0,33779,0.036803192434367867,-0.012686364868528057,-0.0561230202669918,-0.004496193951320842,20.82695062002273,0.0,1.7586170792926976,-100.0,98178836.18798941,-0.8914156794599842,165200221
2021-05-22,71384.0,71384.0,71384.0,71384.0,33929,71384.0,71384.0,71384.0,71384.0,-126191,-0.05907784778425118,-0.020042831255834385,-0.05907784778425118,-0.020042831255834385,18.69857438814907,0.0,1.7496829240170788,-100.0,98178836.18798941,-0.8676065966699069,165326412
2021-05-23,71117.0,71777.0,71117.0,71117.0,345410,71777.0,71117.0,71117.0,71117.0,185290,-0.003740333968396279,-0.003740333968396279,0.005505435391684411,-0.003740333968396279,18.329664481853086,0.0,0.0,-100.0,97993546.18798941,-0.7949548303480799,165141122
2021-05-24,68777.0,70777.0,68423.0,68946.0,301235,70777.0,68423.0,68777.0,68946.0,141115,-0.0329035251768213,-0.030527159469606425,-0.013932039511264054,-0.03788123795998144,15.629500365455584,3.205835478729925,1.0686118262433226,-96.79416452127008,97915135.6442341,-0.7084017685393197,165000007
2021-05-25,66587.0,71277.0,66587.0,67777.0,288067,71277.0,66587.0,66587.0,67777.0,127947,-0.03184204021693299,-0.01695529834943289,0.007064441838450344,-0.02683308244303816,14.399455148624085,6.556473829201102,3.2541031026436897,-93.4435261707989,97852116.97259231,-0.6430924523312506,164872060
2021-05-26,66788.0,71770.0,66788.0,68227.0,210247,71770.0,66788.0,66788.0,68227.0,50127,0.0030186072356465977,0.006639420452365847,0.0069166771889950475,0.0030186072356465977,17.103988266912395,9.03581267217631,6.2660406600357925,-90.9641873278237,97830947.32024385,-0.4894494591365929,164922187
2021-05-29,69576.0,72792.0,67800.0,72792.0,1223809,72792.0,67800.0,69576.0,72792.0,1063689,0.0417440258729113,0.06690899497266478,0.014239933119687891,0.01515242259088459,38.37490939481698,34.18732782369146,16.593204775022972,-65.81267217630854,98894636.32024385,0.1152133758618437,165985876
2021-05-30,76060.0,76067.0,69287.0,70267.0,282789,76067.0,69287.0,76060.0,70267.0,122669,0.09319305507646315,-0.034687877788767994,0.04499120782503572,0.021932153392330383,33.2870687767621,20.27548209366391,21.166207529843906,-79.72451790633609,98807429.15505211,0.07664271302392003,165863207
2021-05-31,69777.0,72417.0,69477.0,69987.0,132950,72417.0,69477.0,69777.0,69987.0,-27170,-0.08260583749671312,-0.003984800831115602,-0.04798401409283921,0.002742217154733211,32.76824408439222,20.626061635525357,25.02962385096026,-79.37393836447464,98825172.8285215,0.08156722439485765,165890377
2021-06-01,68988.0,71735.0,68477.0,69277.0,70775,71735.0,68477.0,68988.0,69277.0,-89345,-0.011307450879229545,-0.010144741166216583,-0.009417678169490589,-0.014393252443254602,31.430475372805404,17.7101850023043,19.53724291049787,-82.2898149976957,98870640.60322991,0.09534755649215652,165979722
2021-06-02,70407.0,72577.0,68997.0,70887.0,213953,72577.0,68997.0,70407.0,70887.0,53833,0.02056879457296921,0.02324003637570911,0.011737645500801561,0.007593790615827212,37.646866845130134,31.18201595358956,23.172754197139753,-68.81798404641044,98873648.03339751,0.08978010213591968,166033555
2021-06-07,72477.0,72863.0,69947.0,72420.0,231153,72863.0,69947.0,72477.0,72420.0,71033,0.029400485747155824,0.021625968090058827,0.003940642352260358,0.013768714581793412,42.95034966656957,42.29876722262509,30.39698939283966,-57.70123277737491,98923098.30431658,0.09834121459146657,166104588
2021-06-08,71777.0,73105.0,70033.0,70227.0,187353,73105.0,70033.0,71777.0,70227.0,27233,-0.009658236406032259,-0.03028169014084507,0.0033213016208500884,0.001229502337484095,37.97441025533931,26.395939086294415,33.292240754169704,-73.60406091370558,98899304.888952,0.09332317902693417,166077355
2021-06-09,70487.0,70777.0,68727.0,70277.0,118789,70777.0,68727.0,70487.0,70277.0,-41331,-0.01797233096953063,0.0007119768749911003,-0.0318446070720197,-0.01864835149143975,38.150349080885874,38.924050632911396,35.872918980610315,-61.075949367088604,98878135.35236664,0.08455567744126756,166036024
2021-06-12,69778.0,72277.0,68822.0,69128.0,155391,72277.0,68822.0,69778.0,69128.0,-4729,-0.010058592364549491,-0.01634958805868207,0.02119332551535103,0.001382280617515678,35.64793125176617,26.803797468354432,30.707929062520094,-73.19620253164557,98882026.6829021,0.13656382070581147,166040753
2021-06-13,70097.0,70777.0,68831.0,70277.0,70610,70777.0,68831.0,70097.0,70277.0,-89510,0.004571641491587606,0.016621340122670986,-0.020753490045242608,0.0001307721368167156,39.89378813087266,38.924050632911396,34.88396624472575,-61.075949367088604,98838513.5996544,0.19788761522125295,165951243
2021-06-14,71357.0,73777.0,71357.0,73577.0,270094,73777.0,71357.0,71357.0,73577.0,109974,0.017975091658701512,0.0469570414218023,0.04238665103070206,0.03669858058142407,50.08084357915211,73.73417721518987,46.487341772151915,-26.265822784810126,98930310.07899325,0.39782852935681323,166061217
2021-06-15,73727.0,73727.0,68777.0,71647.0,401596,73727.0,68777.0,73727.0,71647.0,241476,0.033213279706265676,-0.026231023281732064,-0.0006777179879908372,-0.03615622854099808,45.250472624247294,53.37552742616034,55.34458509142055,-46.62447257383966,98968848.67293264,0.3998868560545892,165819741
