time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-12-20 11:00:00,25845.0,25845.0,25829.0,25829.0,10331117,25845.0,25829.0,25845.0,25829.0,10307576,-0.0006186922392792235,-0.0006577420103691093,-0.0006186922392792235,-0.0006577420103691093,40.83299487969291,0.0,11.718749999999991,-100.0,11912736301.198574,-0.04440867630054036,31812560581
2022-12-20 11:30:00,25831.0,25832.0,25821.0,25821.0,9734121,25832.0,25821.0,25831.0,25821.0,9710580,-0.0005416908492938673,-0.00030972937395950287,-0.0005029986457728767,-0.00030972937395950287,39.408853713974125,0.0,3.9062499999999907,-100.0,11903025721.198574,-0.19965761209779778,31802850001
2022-12-20 12:00:00,25821.0,25863.0,25820.0,25839.0,15715883,25863.0,25820.0,25821.0,25839.0,15692342,-0.00038713174093143896,0.0006971070059254096,0.0012000619386807062,-3.872816699585609e-05,44.130403187301745,14.50381679389313,4.834605597964367,-85.49618320610686,11901201030.268341,-0.10791934888697292,31818542343
2022-12-21 09:00:00,25840.0,25919.0,25840.0,25884.0,12007214,25919.0,25840.0,25840.0,25884.0,11983673,0.0007358351729212656,0.0017415534656913968,0.002165255384139504,0.000774593338497289,53.81904642455185,64.64646464646465,26.38342714678592,-35.35353535353536,11902566258.837961,-0.12684595053529527,31830526016
2022-12-21 09:30:00,25901.0,25904.0,25875.0,25875.0,12092361,25904.0,25875.0,25901.0,25875.0,12068820,0.002360681114551084,-0.0003477051460361613,-0.0005787260310968788,0.0013544891640866873,51.881231130126245,55.55555555555556,44.90194566530443,-44.44444444444444,11890497438.837961,-0.10754208908225281,31818457196
2022-12-21 10:00:00,25873.0,25880.0,25849.0,25875.0,10940431,25880.0,25849.0,25873.0,25875.0,10916890,-0.0010810393421103433,0.0,-0.0009264978381717109,-0.0010048309178743962,51.881231130126245,55.55555555555556,58.58585858585858,-44.44444444444444,11897892751.418606,-0.11675346386547555,31829374086
2022-12-21 10:30:00,25875.0,25952.0,25871.0,25941.0,39942880,25952.0,25871.0,25875.0,25941.0,39919339,7.730066092065087e-05,0.0025507246376811595,0.0027820710973724882,0.0008510967542264691,63.162089802918175,91.66666666666667,67.59259259259258,-8.333333333333334,11926969800.813667,-0.022892458755255567,31869293425
2022-12-21 11:00:00,25940.0,25968.0,25921.0,25943.0,32490309,25968.0,25921.0,25940.0,25943.0,32466768,0.00251207729468599,7.709803014532978e-05,0.0006165228113440197,0.0019326659193691779,63.44178395724318,83.10810810810811,76.77677677677677,-16.89189189189189,11924897453.92005,-0.023120394224547595,31901760193
2022-12-21 11:30:00,25943.0,25946.0,25931.0,25938.0,34570880,25946.0,25931.0,25943.0,25938.0,34547339,0.0001156515034695451,-0.00019273021624330262,-0.0008471965495995071,0.0003857875853555033,62.170916191859824,79.72972972972973,84.83483483483482,-20.27027027027027,11922594297.986717,-0.0932593133806564,31867212854
2022-12-21 12:00:00,25938.0,25943.0,25913.0,25930.0,34043814,25943.0,25913.0,25938.0,25930.0,34020273,-0.00019273021624330262,-0.00030842778934381986,-0.00011562475911508518,-0.0006941498592418341,60.09657881526403,74.32432432432432,79.05405405405405,-25.675675675675677,11927130334.386717,-0.032142138519591947,31833192581
2022-12-24 09:00:00,25970.0,26061.0,25941.0,26041.0,54264914,26061.0,25941.0,25970.0,26041.0,54241373,0.0012337111573752794,0.0042807558812186655,0.004548433103341942,0.001080538725736117,73.37200081755245,91.70124481327801,81.91843295577733,-8.298755186721992,11963291249.72005,0.05193350795819615,31887433954
2022-12-24 09:30:00,26044.0,26044.0,25994.0,26010.0,30427749,26044.0,25994.0,26044.0,26010.0,30404208,0.002849441663457836,-0.0011904304750201605,-0.0006523157208088715,0.0020430977988512393,66.69816543329341,78.83817427385893,81.62124780382041,-21.16182572614108,11952345734.840052,0.04789327515681087,31857029746
2022-12-24 10:00:00,26011.0,26056.0,26011.0,26036.0,28703390,26056.0,26011.0,26011.0,26036.0,28679849,-0.0012670864690523728,0.0009996155324875047,0.0004607587160190447,0.000653997076248365,69.22641293845793,89.6265560165975,86.72199170124479,-10.37344398340249,11955532384.728941,0.11689546306301954,31885709595
2022-12-24 10:30:00,26033.0,26042.0,26012.0,26031.0,16947304,26042.0,26012.0,26033.0,26031.0,16923763,0.0008457960093806467,-0.0001920417882931326,-0.0005373042677310408,3.844527315366576e-05,68.15482121425495,87.55186721991701,85.33886583679113,-12.448132780082988,11960045388.195608,0.08130139550000606,31868785832
2022-12-24 11:00:00,26031.0,26051.0,26029.0,26041.0,40016844,26051.0,26029.0,26031.0,26041.0,39993303,-7.682556754888027e-05,0.00038415735085090854,0.0003455955763766224,0.0006535445179148085,69.18229899415203,91.70124481327801,89.62655601659749,-8.298755186721992,11963681143.01379,0.04741001171837502,31908779135
2022-12-24 11:30:00,26041.0,26131.0,26041.0,26127.0,116224733,26131.0,26041.0,26041.0,26127.0,116201192,0.00038415735085090854,0.003302484543604316,0.0030708993896587464,0.0004610242421914019,76.27256682545183,98.71382636655949,92.6556461332515,-1.2861736334405145,12069553340.169346,0.23205926698293686,32024980327
2022-12-24 12:00:00,26127.0,26131.0,26091.0,26109.0,38872086,26131.0,26091.0,26127.0,26109.0,38848545,0.003302484543604316,-0.0006889424733034792,0.0,0.0019200491532583234,72.51218345629728,92.43986254295532,94.2849779075976,-7.560137457044673,12065668485.669346,0.2535008822471454,31986131782
2022-12-25 09:00:00,26150.0,26150.0,26051.0,26060.0,49579337,26150.0,26051.0,26150.0,26060.0,49555796,0.0008803153825544456,-0.0018767474817112874,0.0007271057364815736,-0.0015330957034992909,63.35516580531893,70.09966777408638,87.08445222786706,-29.900332225913623,12025122834.396618,0.16823366137322013,31936575986
2022-12-25 09:30:00,26061.0,26107.0,26058.0,26071.0,39301858,26107.0,26058.0,26061.0,26071.0,39278317,-0.0034034416826003826,0.00042210283960092095,-0.001644359464627151,0.0002687036965951403,64.44078259561863,73.75415282392026,78.76456104698731,-26.245847176079735,12006686073.3558,0.12608576115511952,31975854303
2022-12-25 10:00:00,26071.0,26094.0,26070.0,26092.0,33128855,26094.0,26070.0,26071.0,26092.0,33105314,0.0003837151298875715,0.0008054926930305703,-0.0004979507411805263,0.00046051116739580933,66.4822831904846,79.21146953405018,74.3550967106856,-20.788530465949822,12034273835.022467,0.16882049271180777,32008959617
2022-12-25 10:30:00,26092.0,26097.0,26068.0,26071.0,32507316,26097.0,26068.0,26092.0,26071.0,32483775,0.0008054926930305703,-0.0008048443967499616,0.00011496895838123707,-7.671653241273494e-05,62.6111872166006,66.66666666666667,73.21076300821237,-33.333333333333336,12008510841.05695,0.14062952936669323,31976475842
2022-12-25 11:00:00,26070.0,26084.0,26064.0,26071.0,18852941,26084.0,26064.0,26070.0,26071.0,18829400,-0.0008431703204047217,0.0,-0.0004981415488370311,-0.00015344483658124905,62.611187216600605,66.66666666666667,70.84826762246117,-33.333333333333336,12002862021.05695,0.14465668757847494,31995305242
2022-12-25 11:30:00,26071.0,26071.0,26042.0,26044.0,17263417,26071.0,26042.0,26071.0,26044.0,17239876,3.835826620636747e-05,-0.0010356334624678763,-0.0004983898175126514,-0.0008440761203192143,57.60929414860509,55.27426160337553,62.86919831223628,-44.72573839662447,11988000058.987984,0.12548510670016552,31978065366
2022-12-25 12:00:00,26043.0,26046.0,26014.0,26031.0,37254604,26046.0,26014.0,26043.0,26031.0,37231063,-0.0010739902573740938,-0.0004991552756872984,-0.0009589198726554409,-0.0010751862376161584,55.317836058429506,43.0622009569378,55.001043075659986,-56.9377990430622,11990327000.425484,0.12240756635881876,31940834303
2022-12-25 12:30:00,26031.0,26031.0,26031.0,26031.0,37971,26031.0,26031.0,26031.0,26031.0,14430,-0.0004607764082478977,0.0,-0.0005759041695461875,0.0006534942723149074,55.317836058429506,23.71794871794872,40.68480375942067,-76.28205128205128,11990327000.425484,0.14162213994711748,31940848733
2022-12-26 09:00:00,26070.0,26071.0,26012.0,26061.0,20139868,26071.0,26012.0,26070.0,26061.0,20116327,0.0014982136683185433,0.0011524720525527255,0.0015366294034036341,-0.0007298989666167262,59.61683185871587,35.97122302158273,34.25045756548973,-64.02877697841727,12003624233.527178,0.14806251938516005,31960965060
2022-12-26 09:30:00,26061.0,26115.0,26041.0,26086.0,22163278,26115.0,26041.0,26061.0,26086.0,22139737,-0.00034522439585730726,0.0009592878247189286,0.001687698975873576,0.0011148700599723205,62.82656518936349,53.6231884057971,37.7707867151095,-46.3768115942029,12008411203.68934,0.11695962644450128,31983104797
2022-12-26 10:00:00,26086.0,26090.0,26078.0,26081.0,25557833,26090.0,26078.0,26086.0,26081.0,25534292,0.0009592878247189286,-0.00019167369470213908,-0.0009573042312847023,0.0014208363734111594,61.7691276789497,50.0,46.53147047579326,-50.0,11995644057.68934,0.1026223057527162,31957570505
2022-12-26 10:30:00,26083.0,26083.0,26079.0,26081.0,24772760,26083.0,26079.0,26083.0,26081.0,24749219,-0.00011500421682128345,0.0,-0.00026830203142966653,3.8346498964644526e-05,61.7691276789497,50.0,51.20772946859902,-50.0,11995644057.68934,0.10749091969142513,31982319724
2022-12-26 11:00:00,26082.0,26082.0,26045.0,26046.0,30960656,26082.0,26045.0,26082.0,26046.0,30937115,-3.8339148104129126e-05,-0.0013419730838541467,-3.8339148104129126e-05,-0.0013037309712795736,54.343601721693716,24.63768115942029,41.54589371980675,-75.3623188405797,11966379219.175827,0.05801697682198331,31951382609
2022-12-26 11:30:00,26046.0,26065.0,26031.0,26051.0,25888293,26065.0,26031.0,26046.0,26051.0,25864752,-0.0013802622498274672,0.00019196805651539584,-0.0006517905068629706,-0.0005375311960069112,55.17266057117047,28.26086956521739,34.29951690821255,-71.73913043478261,11970943587.175827,0.011806789120273964,31977247361
2022-12-26 12:00:00,26051.0,26055.0,26038.0,26041.0,24250182,26055.0,26038.0,26051.0,26041.0,24226641,0.00019196805651539584,-0.0003838624237073433,-0.0003836562440053712,0.000268910145595636,53.096024491135225,28.155339805825243,27.0179635101543,-71.84466019417475,11955267525.352297,0.0045514108515140065,31953020720
2022-12-28 09:00:00,26101.0,26181.0,26101.0,26140.0,46666557,26181.0,26101.0,26101.0,26140.0,46643016,0.0019193121185367165,0.00380169732345148,0.004835924006908463,0.002419540671326523,66.5279584522463,75.7396449704142,44.05195144715227,-24.2603550295858,11954101449.952297,-0.002168359385169249,31999663736
2022-12-28 09:30:00,26142.0,26156.0,26136.0,26150.0,51141660,26156.0,26136.0,26142.0,26150.0,51118119,0.0015708210413394124,0.00038255547054322876,-0.0009548909514533441,0.001340944791387303,67.53916092717814,81.65680473372781,61.85059650332241,-18.34319526627219,11974548697.552298,0.020894821529408157,32050781855
2022-12-28 10:00:00,26150.0,26193.0,26149.0,26150.0,36652967,26193.0,26149.0,26150.0,26150.0,36629426,0.00030602096243592685,0.0,0.0014145893867563847,0.0004973982246709519,67.53916092717814,76.24309392265194,77.87984787559797,-23.756906077348066,11939584245.461388,-0.03488530555771836,32087411281
2022-12-28 10:30:00,26150.0,26273.0,26149.0,26271.0,94369231,26273.0,26149.0,26150.0,26271.0,94345690,0.0,0.004627151051625239,0.003054251135799641,0.0,77.20360430208305,99.23371647509579,85.71120504382516,-0.7662835249042146,12030886526.106548,-0.05780735984472435,32181756971
2022-12-28 11:00:00,26271.0,26277.0,26216.0,26231.0,49542986,26277.0,26216.0,26271.0,26231.0,49519445,0.004627151051625239,-0.0015225914506490047,0.00015224755452365548,0.002562239473784848,69.80479760773744,82.64150943396227,86.0394399439033,-17.358490566037737,12005720906.516384,-0.08821505794426698,32132237526
2022-12-28 11:30:00,26230.0,26281.0,26230.0,26280.0,151510980,26281.0,26230.0,26230.0,26280.0,151487439,-0.0015606562369152297,0.0018680187564332278,0.00015222437873425428,0.0005340250228867867,73.19385718723235,99.62825278810409,93.83449289905404,-0.37174721189591076,12151267661.634031,0.1614150911157055,32283724965
2022-12-28 12:00:00,26281.0,26281.0,26211.0,26221.0,98447564,26281.0,26211.0,26281.0,26221.0,98424023,0.0019443385436523064,-0.0022450532724505325,0.0,-0.0007243614182234084,63.89464167469178,77.69516728624535,86.65497650277057,-22.304832713754646,12080964788.062603,0.08835981433074484,32185300942
2022-12-31 09:00:00,26101.0,26141.0,26042.0,26054.0,96547400,26141.0,26042.0,26101.0,26054.0,96523859,-0.006849054449982878,-0.006368940925212616,-0.005327042349986683,-0.006447674640418145,46.05762078260069,9.2,62.174473358116465,-90.8,12007840652.456543,-0.029238381801595225,32088777083
2022-12-31 09:30:00,26054.0,26099.0,26051.0,26078.0,50841597,26099.0,26051.0,26054.0,26078.0,50818056,-0.0018006972912915215,0.0009211637368542259,-0.0016066715121839255,0.0003455955763766224,48.29169520342374,18.8,35.231722428748434,-81.2,12014192909.456543,0.006160145427980179,32139595139
2022-12-31 10:00:00,26077.0,26080.0,26062.0,26076.0,26746429,26080.0,26062.0,26077.0,26076.0,26722888,0.0008827819144852998,-7.669299792928905e-05,-0.0007279972412736121,0.00042224866607807764,48.11286855932168,18.0,15.33333333333332,-82.0,12029038958.345432,0.028138608778211036,32112872251
2022-12-31 10:30:00,26075.0,26111.0,26075.0,26110.0,26193915,26111.0,26075.0,26075.0,26110.0,26170374,-7.669593895003259e-05,0.0013038809633379353,0.0011886503067484663,0.0004988105287391604,51.40718589077618,31.6,22.799999999999983,-68.4,12053755422.678766,0.0700109132742134,32139042625
2022-12-31 11:00:00,26111.0,26111.0,26077.0,26077.0,13734834,26111.0,26077.0,26111.0,26077.0,13711293,0.0013806327900287632,-0.0012638835695135964,0.0,7.670182166826462e-05,48.20796467042615,18.4,22.666666666666654,-81.6,12040044129.678766,0.05429435270851744,32125331332
2022-12-31 11:30:00,26077.0,26081.0,26071.0,26071.0,29504617,26081.0,26071.0,26077.0,26071.0,29481076,-0.001302133200566811,-0.00023008781685009778,-0.0011489410593236568,-0.00023008781685009778,47.6275997812649,13.580246913580247,21.193415637860067,-86.41975308641975,12010563053.678766,0.021410124828880217,32095850256
2022-12-31 12:00:00,26071.0,26072.0,26031.0,26041.0,50127649,26072.0,26031.0,26071.0,26041.0,50104108,-0.00023008781685009778,-0.0011507038471865291,-0.0003450787929910663,-0.0015342717962487055,44.728135160014304,4.0,11.993415637860068,-96.0,11984899973.971449,-0.019201403526977863,32045746148
2023-01-01 09:00:00,25981.0,26106.0,25981.0,26033.0,48886713,26106.0,25981.0,25981.0,26033.0,48863172,-0.0034521115415595874,-0.00030720786452133173,0.0013040810064436944,-0.0019207867542545426,43.95959560842452,17.333333333333332,11.637860082304513,-82.66666666666667,11976690961.075449,-0.03166090997361854,31996882976
2023-01-01 09:30:00,26033.0,26050.0,25992.0,25992.0,32608282,26050.0,25992.0,26033.0,25992.0,32584741,0.0020014626072899426,-0.0015749241347520456,-0.002145100743124186,0.0004233863207728725,40.15183703907592,3.6666666666666665,8.33333333333332,-96.33333333333333,11944106220.075449,-0.051081959121644746,31964298235
2023-01-01 10:00:00,25993.0,25995.0,25956.0,25960.0,43532851,25995.0,25956.0,25993.0,25960.0,43509310,-0.0015365113509776054,-0.0012311480455524776,-0.002111324376199616,-0.0013850415512465374,37.42693564586733,1.2307692307692308,7.4102564102563955,-98.76923076923077,11909521896.742115,-0.08380213707974894,31920788925
2023-01-01 10:30:00,25960.0,25968.0,25955.0,25965.0,20178048,25968.0,25955.0,25960.0,25965.0,20154507,-0.0012695725772323319,0.0001926040061633282,-0.00103866128101558,-3.852673755586377e-05,38.13342585565023,3.067484662576687,2.6549735200041806,-96.93251533742331,11920374323.588268,-0.045240247858863394,31940943432
2023-01-01 11:00:00,25961.0,25965.0,25921.0,25924.0,28800974,25965.0,25921.0,25961.0,25924.0,28777433,3.852080123266564e-05,-0.001579048719430002,-0.0001155268022181146,-0.0013099595453669813,34.676047933436834,0.8333333333333334,1.7105290755597364,-99.16666666666667,11895521085.997358,-0.0739570702313477,31912165999
2023-01-01 11:30:00,25924.0,25991.0,25924.0,25968.0,33469279,25991.0,25924.0,25924.0,25968.0,33445738,-0.0014252147451947151,0.0016972689399783983,0.0010013479684190256,0.00011573627560665098,40.87173752557554,13.055555555555555,5.652124517155177,-86.94444444444444,11906004078.504822,-0.04787350134900273,31945611737
2023-01-01 12:00:00,25968.0,26002.0,25950.0,25996.0,38887412,26002.0,25950.0,25968.0,25996.0,38863871,0.0016972689399783983,0.0010782501540357362,0.0004232234234927475,0.0010029316463508718,44.480456979245645,34.09090909090909,15.993265993265979,-65.9090909090909,11935899363.889437,-0.017823260363482064,31984475608
2023-01-02 09:00:00,26002.0,26071.0,25997.0,26040.0,28081076,26071.0,25997.0,26002.0,26040.0,28057535,0.0013093037584719655,0.0016925680873980612,0.0026536420275363433,0.001811175337186898,49.677968898699014,62.63157894736842,36.59268119794434,-37.36842105263158,11940449234.429977,-0.03416115872154851,32012533143
2023-01-02 09:30:00,26041.0,26101.0,26036.0,26079.0,30149234,26101.0,26036.0,26041.0,26079.0,30125693,0.0014998846242596723,0.0014976958525345623,0.0011507038471865291,0.0015001730968957957,53.805902576691516,83.15789473684211,59.96012759170653,-16.842105263157894,11950182150.629978,0.010686709038334834,32042658836
2023-01-02 10:00:00,26079.0,26091.0,26070.0,26074.0,16601925,26091.0,26070.0,26079.0,26074.0,16578384,0.0014592373564763258,-0.00019172514283523142,-0.00038312708325351517,0.0013058841603933015,53.203338118135584,80.52631578947368,75.43859649122805,-19.473684210526315,11939919341.487122,-0.0995348515070143,32026080452
2023-01-02 10:30:00,26074.0,26078.0,26031.0,26045.0,19480889,26078.0,26031.0,26074.0,26045.0,19457348,-0.00019172514283523142,-0.0011122190688041727,-0.0004982561036372695,-0.0014959723820483315,49.72508036757717,65.26315789473684,76.3157894736842,-34.73684210526316,11932053605.06159,-0.08334717124476156,32006623104
2023-01-02 11:00:00,26044.0,26045.0,26019.0,26023.0,25692928,26045.0,26019.0,26044.0,26023.0,25669387,-0.0011505714504870753,-0.0008446918794394317,-0.0012654344658332695,-0.00046098882102109026,47.2038657719936,55.13513513513514,66.97486960644854,-44.86486486486486,11914282490.984667,-0.31262769318549966,31980953717
2023-01-02 11:30:00,26021.0,26044.0,26019.0,26041.0,26115781,26044.0,26019.0,26021.0,26041.0,26092240,-0.0008831208723698357,0.0006916958075548553,-3.839508542906508e-05,0.0,49.46168707676456,64.86486486486487,61.754385964912274,-35.13513513513514,11934112593.384666,-0.21416047269746522,32007045957
2023-01-02 12:00:00,26042.0,26071.0,26026.0,26031.0,50228317,26071.0,26026.0,26042.0,26031.0,50204776,0.000807040467314861,-0.0003840098306516647,0.0010367071110428505,0.0002690341673392521,48.22774000524403,59.45945945945946,59.819819819819806,-40.54054054054054,11895064434.273556,-0.17638042160305062,31956841181
2023-01-02 12:30:00,26027.0,26027.0,26027.0,26027.0,122971,26027.0,26027.0,26027.0,26027.0,99430,-0.0005759926272943706,-0.0001536629403403634,-0.001687698975873576,3.842311534619227e-05,47.714964950158205,58.888888888888886,61.07107107107106,-41.111111111111114,11895064434.273556,-0.2023677214059434,31956741751
2023-01-03 09:00:00,26044.0,26182.0,26029.0,26170.0,105767535,26182.0,26029.0,26044.0,26170.0,105743994,0.0006531678641410843,0.005494294386598532,0.005955354055404004,7.68432781342452e-05,62.90121124152896,95.40229885057471,71.25021573297434,-4.597701149425287,11984221135.097086,-0.06712325665321613,32062485745
2023-01-03 09:30:00,26170.0,26176.0,26117.0,26124.0,52295390,26176.0,26117.0,26170.0,26124.0,52271849,0.004837966518199969,-0.0017577378677875429,-0.00022916507524253305,0.0033808444427369474,57.1507648385244,77.77777777777777,77.35632183908045,-22.22222222222222,11944352775.690306,-0.15768707966387074,32010213896
2023-01-03 10:00:00,26123.0,26124.0,26062.0,26079.0,47634384,26124.0,26062.0,26123.0,26079.0,47610843,-0.001795949560565533,-0.001722553973357832,-0.001986552567237164,-0.002105908029252977,52.13000251514963,60.53639846743295,77.90549169859513,-39.46360153256705,11922851104.658047,-0.1610468052760545,31962603053
2023-01-03 10:30:00,26080.0,26089.0,26063.0,26063.0,36980364,26089.0,26063.0,26080.0,26063.0,36956823,-0.0016460590284423687,-0.0006135204570727405,-0.0013397642015005359,3.8370040672243114e-05,50.43348348866967,53.87596899224806,64.06338174581958,-46.12403100775194,11885894281.658047,-0.1695778820948381,31925646230
2023-01-03 11:00:00,26064.0,26071.0,26046.0,26057.0,16839494,26071.0,26046.0,26064.0,26057.0,16815953,-0.0006134969325153375,-0.0002302114108122626,-0.000689945954233585,-0.0006522656639680773,49.77924625602114,46.12068965517241,53.511019038284466,-53.87931034482759,11883876367.298046,-0.1439322547878077,31908830277
2023-01-03 11:30:00,26056.0,26057.0,26035.0,26041.0,26476593,26057.0,26035.0,26056.0,26041.0,26453052,-0.0003069367710251688,-0.0006140384541581916,-0.0005369951286870469,-0.00042232972433387087,47.99138827029403,23.783783783783782,41.26014747706808,-76.21621621621621,11871852252.752592,-0.15429417014688454,31882377225
2023-01-03 12:00:00,26041.0,26045.0,26022.0,26029.0,54757579,26045.0,26022.0,26041.0,26029.0,54734038,-0.0005756831439975437,-0.00046081179678199763,-0.00046052884061864374,-0.0004993278279239485,46.63845976097327,6.134969325153374,25.346480921369846,-93.86503067484662,11850434585.709114,-0.13350722629971742,31827643187
2023-01-04 09:00:00,26016.0,26160.0,26009.0,26126.0,93852260,26160.0,26009.0,26016.0,26126.0,93828719,-0.0009600245766291617,0.0037266126243804985,0.004415434824342484,-0.0004995772807624318,57.15332735565985,67.6300578034682,32.51627030413511,-32.369942196531795,11902009312.046862,-0.009990914939898161,31921471906
2023-01-04 09:30:00,26126.0,26182.0,26096.0,26149.0,116566274,26182.0,26096.0,26126.0,26149.0,116542733,0.004228167281672817,0.0008803490775472709,0.0008409785932721712,0.0033449959629359067,59.20596775209232,80.92485549132948,51.56329420665035,-19.07514450867052,11929112273.209652,0.010300179505278522,32038014639
2023-01-04 10:00:00,26149.0,26204.0,26131.0,26170.0,112492569,26204.0,26131.0,26149.0,26170.0,112469028,0.0008803490775472709,0.0008030899843206241,0.0008402719425559545,0.0013412017167381974,61.04114532481319,82.56410256410257,77.03967195296674,-17.435897435897434,11936815631.291843,0.044306433079826464,32150483667
2023-01-04 10:30:00,26170.0,26176.0,26129.0,26141.0,57174629,26176.0,26129.0,26170.0,26141.0,57151088,0.0008030899843206241,-0.001108139090561712,-0.0010685391543275836,-7.653744594542881e-05,57.21340357439366,67.6923076923077,77.06042191591324,-32.30769230769231,11908848077.589716,0.0029757448807614002,32093332579
2023-01-04 11:00:00,26141.0,26148.0,26133.0,26142.0,30852986,26148.0,26133.0,26141.0,26142.0,30829445,-0.001108139090561712,3.8254083623426804e-05,-0.001069682151589242,0.00015308660874889968,57.31280765934343,68.2051282051282,72.8205128205128,-31.794871794871796,11915013966.589716,-0.022038161565212107,32124162024
2023-01-04 11:30:00,26142.0,26150.0,26136.0,26145.0,38892951,26150.0,26136.0,26142.0,26145.0,38869410,3.8254083623426804e-05,0.00011475786091347258,7.64876854826373e-05,0.00011479738261967628,57.6308261885008,69.74358974358974,68.54700854700853,-30.256410256410255,11926119512.304,-0.014950087472358252,32163031434
2023-01-04 12:00:00,26145.0,26190.0,26143.0,26189.0,62382656,26190.0,26143.0,26145.0,26189.0,62359115,0.00011475786091347258,0.0016829221648498756,0.0015296367112810707,0.0002678298132843587,62.09156499526437,92.3076923076923,76.75213675213674,-7.6923076923076925,11985825047.942299,0.035976120552642384,32225390549
2023-01-07 09:00:00,26202.0,26361.0,26202.0,26281.0,192347940,26361.0,26202.0,26202.0,26281.0,192324399,0.002180149168100975,0.0035129252739699874,0.006529209621993127,0.00225681826875263,69.35627373969751,77.27272727272727,79.77466977466976,-22.727272727272727,11984615460.527205,0.03831696935807513,32417714948
2023-01-07 09:30:00,26281.0,26347.0,26278.0,26299.0,89128790,26347.0,26278.0,26281.0,26299.0,89105249,0.0030150370200748033,0.0006849054449982878,-0.0005310875915177724,0.002900541943363102,70.54560232966074,82.38636363636364,83.98892773892773,-17.613636363636363,11949748189.179379,0.014314482804994918,32506820197
2023-01-07 10:00:00,26299.0,26325.0,26276.0,26279.0,61499835,26325.0,26276.0,26299.0,26279.0,61476294,0.0006849054449982878,-0.0007604851895509335,-0.0008350096785212737,-7.610929294466855e-05,67.41478580300489,76.70454545454545,78.78787878787877,-23.295454545454547,11895799604.648766,-0.014531273843496633,32445343903
2023-01-07 10:30:00,26279.0,26291.0,26231.0,26261.0,62655820,26291.0,26231.0,26279.0,26261.0,62632279,-0.0007604851895509335,-0.000684957570683816,-0.001291547958214625,-0.0017125894352260618,64.63456250656505,71.5909090909091,76.89393939393939,-28.40909090909091,11895799604.648766,-0.02928056382900348,32382711624
2023-01-07 11:00:00,26261.0,26265.0,26237.0,26261.0,40632008,26265.0,26237.0,26261.0,26261.0,40608467,-0.000684957570683816,0.0,-0.0009889315735422768,0.00022873699058366056,64.63456250656506,71.5909090909091,73.29545454545455,-28.40909090909091,11924805652.505909,0.022897548406757184,32423320091
2023-01-07 11:30:00,26260.0,26288.0,26230.0,26286.0,75224621,26288.0,26230.0,26260.0,26286.0,75201080,-3.807928106317353e-05,0.0009519820265793382,0.0008756900818579859,-0.0002667987955940085,66.83753081210821,78.69318181818181,73.95833333333333,-21.306818181818183,11994820451.126598,0.07260348531186697,32498521171
2023-01-07 12:00:00,26286.0,26302.0,26273.0,26301.0,142151214,26302.0,26273.0,26286.0,26301.0,142127673,0.0009900990099009901,0.0005706459712394431,0.0005325623858794887,0.001639344262295082,68.12067160267947,82.95454545454545,77.74621212121211,-17.045454545454547,12127146215.643839,0.10133888989729156,32640648844
2023-01-07 12:30:00,26302.0,26302.0,26302.0,26302.0,154352,26302.0,26302.0,26302.0,26302.0,130811,0.0006086890359887393,3.8021368008820954e-05,0.0,0.001103794770296502,68.20898473194615,77.73584905660377,79.79452544311035,-22.264150943396228,12127146215.643839,0.13458244268398487,32640779655
2023-01-08 09:00:00,26390.0,26520.0,26390.0,26442.0,202102805,26520.0,26390.0,26390.0,26442.0,202079264,0.0033457531746635236,0.005322789141510151,0.008288343091780092,0.0033457531746635236,77.57509765728855,80.05115089514067,80.24718180209662,-19.948849104859335,12086730362.84384,0.10833596121668407,32842858919
2023-01-08 09:30:00,26442.0,26462.0,26420.0,26428.0,78359332,26462.0,26420.0,26442.0,26428.0,78335791,0.0019704433497536944,-0.0005294607064518569,-0.002187028657616893,0.0011367942402425162,75.18950174293894,76.47058823529412,78.08586272901285,-23.529411764705884,12038236777.939077,0.09802783346233863,32764523128
2023-01-08 10:00:00,26427.0,26451.0,26427.0,26450.0,35570083,26451.0,26427.0,26427.0,26450.0,35546542,-0.0005672793283412752,0.0008324504313606781,-0.00041569042400423247,0.00026495079485238456,76.41681745079126,81.91214470284238,79.47796127775905,-18.087855297157624,12070821108.105743,0.11886076339525817,32800069670
2023-01-08 10:30:00,26449.0,26450.0,26428.0,26432.0,43645920,26450.0,26428.0,26449.0,26432.0,43622379,0.0008324819313580808,-0.0006805293005671078,-3.780575403576424e-05,3.784008778900367e-05,73.22516443960569,77.08333333333333,78.4886887571566,-22.916666666666668,12043061412.378471,0.10768049083271661,32756447291
2023-01-08 11:00:00,26431.0,26433.0,26393.0,26411.0,53598244,26433.0,26393.0,26431.0,26411.0,53574703,-0.0006805550304359333,-0.0007944915254237289,-0.0006427221172022685,-0.001324352958982897,69.57420946849203,71.08753315649868,76.69433706422478,-28.912466843501328,12037703942.078472,0.11786735331484437,32702872588
2023-01-08 11:30:00,26411.0,26412.0,26396.0,26400.0,34210423,26412.0,26396.0,26411.0,26400.0,34186882,-0.000756687223336234,-0.00041649312786339027,-0.000794461468618772,0.00011366650248171863,67.67091389971182,62.264150943396224,70.14500581107606,-37.735849056603776,12020610501.078472,0.0775590581139903,32668685706
