time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-04-15 10:00:00,6212.0,6232.0,6199.0,6231.0,37692153,6232.0,6199.0,6212.0,6231.0,37668702,0.003554119547657512,0.003381642512077295,-0.00288,0.0014539579967689823,58.07956633462679,73.87387387387388,58.708708708708706,-26.126126126126128,1274898919.6337428,0.04476948848277974,1667527064
2019-04-15 11:00:00,6231.0,6233.0,6160.0,6179.0,33239169,6233.0,6160.0,6231.0,6179.0,33215718,0.0030585962652929814,-0.008345369924570694,0.00016046213093709883,-0.006291337312469753,50.648207837029,50.450450450450454,62.91291291291291,-49.549549549549546,1258973575.3871675,0.003795272135424265,1634311346
2019-04-15 12:00:00,6172.0,6179.0,6146.0,6175.0,14918462,6179.0,6146.0,6172.0,6175.0,14895011,-0.009468785106724442,-0.0006473539407671144,-0.00866356489651853,-0.0022727272727272726,50.11699180431789,59.01639344262295,61.113572588982414,-40.98360655737705,1270257674.6295917,0.04534904789913603,1619416335
2019-04-16 09:00:00,6190.0,6250.0,6150.0,6227.0,39691299,6250.0,6150.0,6190.0,6227.0,39667848,0.002916396629941672,0.008421052631578947,0.01149053244861628,0.0006508298080052066,56.503832957051344,87.43169398907104,65.6328459607148,-12.568306010928962,1291678312.5495918,0.08301437232198276,1659084183
2019-04-16 10:00:00,6228.0,6234.0,6169.0,6170.0,29195125,6234.0,6169.0,6228.0,6170.0,29171674,0.006138933764135703,-0.009153685562871366,-0.00256,0.003089430894308943,49.0849573009534,56.28415300546448,67.57741347905282,-43.71584699453552,1263404228.5188227,0.09807528163750569,1629912509
2019-04-16 11:00:00,6170.0,6186.0,6092.0,6120.0,24928556,6186.0,6092.0,6170.0,6120.0,24905105,-0.009312780989081566,-0.008103727714748784,-0.007699711260827719,-0.012481763656994651,43.66857805388824,28.961748633879782,57.5591985428051,-71.03825136612022,1253336207.34861,0.02869878931019638,1605007404
2019-04-16 12:00:00,6120.0,6130.0,6060.0,6080.0,28152260,6130.0,6060.0,6120.0,6080.0,28128809,-0.008103727714748784,-0.006535947712418301,-0.009052699644358229,-0.005252790544977019,39.87749588824511,10.526315789473685,31.924072476272645,-89.47368421052632,1241281003.491467,0.007250081749127618,1576878595
2019-04-17 09:00:00,6081.0,6140.0,6021.0,6130.0,28064836,6140.0,6021.0,6081.0,6130.0,28041385,-0.006372549019607843,0.008223684210526315,0.0016313213703099511,-0.006435643564356435,46.16856945953437,47.59825327510917,29.028772566154213,-52.40174672489083,1264609550.676341,-0.012404164283283283,1604919980
2019-04-17 10:00:00,6138.0,6138.0,6095.0,6109.0,12953958,6138.0,6095.0,6138.0,6109.0,12930507,0.009373458312777503,-0.003425774877650897,-0.0003257328990228013,0.01229031722305265,44.08222880171359,38.427947598253276,32.18417222094538,-61.572052401746724,1260098908.699597,0.05382560238807712,1591989473
2019-04-17 11:00:00,6109.0,6111.0,6054.0,6060.0,24777494,6111.0,6054.0,6109.0,6060.0,24754043,-0.004724666014988596,-0.008020952692748403,-0.004398826979472141,-0.006726825266611977,39.586990133190284,17.03056768558952,34.35225618631732,-82.96943231441048,1240556243.1732812,0.03148622885226169,1567235430
2019-04-17 12:00:00,6060.0,6090.0,6058.0,6080.0,12536786,6090.0,6058.0,6060.0,6080.0,12513335,-0.008020952692748403,0.0033003300330033004,-0.003436426116838488,0.0006607201850016518,42.17875299972964,25.76419213973799,27.07423580786026,-74.23580786026201,1245248743.7982812,0.06017408408935062,1579748765
2019-04-20 09:00:00,6118.0,6232.0,6117.0,6210.0,48473754,6232.0,6117.0,6118.0,6210.0,48450303,0.00957095709570957,0.02138157894736842,0.023316912972085387,0.009739187850775833,55.53255674455857,82.53275109170306,41.77583697234352,-17.467248908296945,1275161539.5634985,0.1539273812109954,1628199068
2019-04-20 10:00:00,6209.0,6232.0,6208.0,6226.0,40743578,6232.0,6208.0,6209.0,6226.0,40720127,0.014874141876430207,0.0025764895330112722,0.0,0.014876573483733856,56.853323703600324,89.51965065502183,65.93886462882097,-10.480349344978166,1295521603.0634985,0.13519186473808362,1668919195
2019-04-20 11:00:00,6225.0,6232.0,6211.0,6232.0,29908257,6232.0,6211.0,6225.0,6232.0,29884806,0.0025769044934772106,0.0009637006103437199,0.0,0.0004832474226804124,57.36473341438559,92.13973799126637,88.06404657933042,-7.860262008733624,1325406409.0634985,0.19585485159550514,1698804001
2019-04-20 12:00:00,6232.0,6232.0,6228.0,6232.0,25708488,6232.0,6228.0,6232.0,6232.0,25685037,0.0011244979919678715,0.0,0.0,0.0027370793753018837,57.36473341438559,92.13973799126637,91.26637554585153,-7.860262008733624,1351091446.0634985,0.2655450763618981,1724489038
2019-04-22 09:00:00,6251.0,6341.0,6145.0,6210.0,30972978,6341.0,6145.0,6251.0,6210.0,30949527,0.003048780487804878,-0.0035301668806161745,0.017490372272143773,-0.013326910725754657,54.612082378966335,59.0625,81.11399199417758,-40.9375,1340669666.5634985,0.1805125192388179,1693539511
2019-04-22 10:00:00,6210.0,6220.0,6161.0,6166.0,15932739,6220.0,6161.0,6210.0,6166.0,15909288,-0.006558950567909135,-0.007085346215780998,-0.019082163696577826,0.0026037428803905613,49.49649717711279,45.3125,65.50491266375546,-54.6875,1327456868.055024,0.1468300991824634,1677630223
2019-04-22 11:00:00,6169.0,6179.0,6100.0,6140.0,20834715,6179.0,6100.0,6169.0,6140.0,20811264,-0.006602254428341385,-0.0042166720726565035,-0.006591639871382637,-0.009900990099009901,46.71203859883924,37.1875,47.1875,-62.8125,1327720301.776543,0.16514525298743427,1656818959
2019-04-22 12:00:00,6140.0,6147.0,6091.0,6109.0,19323296,6147.0,6091.0,6140.0,6109.0,19299845,-0.004700923974712271,-0.0050488599348534205,-0.005178831526136915,-0.0014754098360655738,43.56516912288166,27.5,36.666666666666664,-72.5,1320827499.9908285,0.12976029777020276,1637519114
2019-04-23 09:00:00,6100.0,6175.0,6100.0,6150.0,13052109,6175.0,6100.0,6100.0,6150.0,13028658,-0.006514657980456026,0.006711409395973154,0.004555067512607776,0.0014775898867181087,48.50613905385375,40.3125,35.0,-59.6875,1325170385.9908285,0.16142520510886768,1650547772
2019-04-23 10:00:00,6152.0,6152.0,6110.0,6124.0,16378112,6152.0,6110.0,6152.0,6124.0,16354661,0.008524590163934427,-0.004227642276422764,-0.0037246963562753035,0.001639344262295082,45.769513048845866,32.1875,33.333333333333336,-67.8125,1319718832.3241618,0.08800004123644198,1634193111
2019-04-23 11:00:00,6123.0,6145.0,6115.0,6129.0,11034522,6145.0,6115.0,6123.0,6129.0,11011071,-0.004713914174252275,0.0008164598301763554,-0.0011378413524057217,0.0008183306055646482,46.395836402975995,26.13240418118467,32.87746806039489,-73.86759581881533,1318984760.9241617,0.12319784379126306,1645204182
2019-04-23 12:00:00,6129.0,6130.0,6100.0,6120.0,14108066,6130.0,6100.0,6129.0,6120.0,14084615,0.0009799118079372856,-0.0014684287812041115,-0.0024410089503661514,-0.0024529844644317253,45.379878715124725,22.99651567944251,27.105473286875725,-77.00348432055749,1323679632.5908284,0.10985348213200237,1631119567
2019-04-24 09:00:00,6112.0,6216.0,6110.0,6177.0,27505534,6216.0,6110.0,6112.0,6177.0,27482083,-0.0027736988089410997,0.009313725490196078,0.014029363784665579,0.001639344262295082,52.47750140858615,42.04946996466431,30.392796608430498,-57.95053003533569,1330939050.7417717,0.08280827128929895,1658601650
2019-04-24 10:00:00,6171.0,6178.0,6135.0,6163.0,8955865,6178.0,6135.0,6171.0,6163.0,8932414,0.009653141361256544,-0.002266472397604015,-0.006113256113256113,0.004091653027823241,50.73370922206579,28.8,31.281995214702274,-71.2,1333639547.9975855,0.15474531113928364,1649669236
2019-04-24 11:00:00,6162.0,6173.0,6144.0,6170.0,7090509,6173.0,6144.0,6162.0,6170.0,7067058,-0.0014584346135148275,0.0011358104819081617,-0.0008093234056328909,0.001466992665036675,51.59972165172372,31.6,34.14982332155477,-68.4,1339244456.066551,0.1970197184865926,1656736294
2019-04-24 12:00:00,6169.0,6178.0,6143.0,6160.0,17151160,6178.0,6143.0,6169.0,6160.0,17127709,0.0011359948068808828,-0.0016207455429497568,0.0008099789405475458,-0.00016276041666666666,50.24103447672844,27.6,29.333333333333332,-72.4,1338755092.9522653,0.22933043634694747,1639608585
2019-04-27 09:00:00,6165.0,6200.0,6140.0,6144.0,17487512,6200.0,6140.0,6165.0,6144.0,17464061,-0.000648403306856865,-0.0025974025974025974,0.00356102298478472,-0.0004883607357968419,48.060489865323326,21.2,26.8,-78.8,1323619573.418932,0.1423779474083797,1622144524
2019-04-27 10:00:00,6144.0,6175.0,6143.0,6150.0,11294176,6175.0,6143.0,6144.0,6150.0,11270725,-0.0034063260340632603,0.0009765625,-0.004032258064516129,0.000488599348534202,48.95518279879053,23.6,24.133333333333336,-76.4,1317279790.606432,0.13851936685957958,1633415249
2019-04-27 11:00:00,6150.0,6159.0,6100.0,6112.0,18673351,6159.0,6100.0,6150.0,6112.0,18649900,0.0009765625,-0.006178861788617886,-0.002591093117408907,-0.006999837213088068,43.80824369572711,16.27906976744186,20.359689922480623,-83.72093023255815,1306216290.606432,0.16144729431398153,1614765349
2019-04-27 12:00:00,6110.0,6120.0,6093.0,6115.0,13345073,6120.0,6093.0,6110.0,6115.0,13321622,-0.0065040650406504065,0.0004908376963350785,-0.0063321967851924016,-0.0011475409836065574,44.306073089322005,19.2,19.693023255813955,-80.8,1314603978.532358,0.17019490116225555,1628086971
2019-04-28 09:00:00,6178.0,6296.0,6161.0,6296.0,140939921,6296.0,6161.0,6178.0,6296.0,140916470,0.011129296235679214,0.029599345870809486,0.02875816993464052,0.011160347940259314,64.65310904393843,100.0,45.159689922480624,-0.0,1455520448.532358,0.3607387833543308,1769003441
2019-04-28 10:00:00,6296.0,6296.0,6296.0,6296.0,2797314,6296.0,6296.0,6296.0,6296.0,2773863,0.019100032372936226,0.0,0.0,0.0219120272683006,64.65310904393843,100.0,73.06666666666668,-0.0,1455520448.532358,0.34629935030258113,1771777304
2019-04-28 11:00:00,6296.0,6296.0,6296.0,6296.0,22063022,6296.0,6296.0,6296.0,6296.0,22039571,0.0,0.0,0.0,0.0,64.65310904393843,100.0,100.0,-0.0,1455520448.532358,0.2864815696983042,1793816875
2019-04-28 12:00:00,6296.0,6296.0,6296.0,6296.0,32558813,6296.0,6296.0,6296.0,6296.0,32535362,0.0,0.0,0.0,0.0,64.65310904393843,100.0,100.0,-0.0,1455520448.532358,0.22651249429813913,1826352237
2019-04-29 09:00:00,6360.0,6435.0,6334.0,6395.0,152846131,6435.0,6334.0,6360.0,6395.0,152822680,0.010165184243964422,0.015724269377382465,0.022077509529860227,0.006035578144853875,72.14092766921199,88.30409356725146,96.10136452241716,-11.695906432748538,1487295461.2056253,0.2515441072796946,1979174917
2019-04-29 10:00:00,6395.0,6435.0,6384.0,6434.0,33776424,6435.0,6384.0,6395.0,6434.0,33752973,0.00550314465408805,0.006098514464425333,0.0,0.007893905904641616,74.43818613126398,99.70760233918129,96.00389863547758,-0.29239766081871343,1519724788.2056253,0.3200482841689997,2012927890
2019-04-29 11:00:00,6434.0,6435.0,6433.0,6435.0,23160384,6435.0,6433.0,6434.0,6435.0,23136933,0.006098514464425333,0.00015542430836182778,0.0,0.007675438596491228,74.49625818544123,100.0,96.00389863547758,-0.0,1542861721.2056253,0.3567423486444062,2036064823
2019-04-29 12:00:00,6435.0,6435.0,6435.0,6435.0,1488313,6435.0,6435.0,6435.0,6435.0,1464862,0.00015542430836182778,0.0,0.0,0.000310896937665164,74.49625818544123,100.0,99.90253411306044,-0.0,1542861721.2056253,0.37939178625375247,2037529685
2019-04-30 09:00:00,6480.0,6496.0,6360.0,6369.0,36177631,6496.0,6360.0,6480.0,6369.0,36154180,0.006993006993006993,-0.010256410256410256,0.00947940947940948,-0.011655011655011656,63.460713507106156,68.4863523573201,89.49545078577337,-31.5136476426799,1511492653.264449,0.3062683374002031,2001375505
2019-04-30 10:00:00,6370.0,6410.0,6331.0,6401.0,28774665,6410.0,6331.0,6370.0,6401.0,28751214,-0.016975308641975308,0.005024336630554247,-0.013238916256157635,-0.004559748427672956,66.08405014414083,76.42679900744417,81.6377171215881,-23.573200992555833,1533692957.7454615,0.3446973773429944,2030126719
2019-04-30 11:00:00,6401.0,6418.0,6351.0,6352.0,15996008,6418.0,6351.0,6401.0,6352.0,15972557,0.004866562009419153,-0.0076550538978284646,0.0012480499219968799,0.00315905860053704,59.08841591112952,64.26799007444168,69.727047146402,-35.732009925558316,1518197193.4917302,0.31837269276039504,2014154162
2019-04-30 12:00:00,6352.0,6352.0,6330.0,6350.0,19298812,6352.0,6330.0,6352.0,6350.0,19275361,-0.0076550538978284646,-0.00031486146095717883,-0.010283577438454348,-0.0033065658951346244,58.814740846712596,63.77171215880893,68.15550041356492,-36.22828784119107,1533967943.4008212,0.3333086782310076,1994878801
2019-05-01 09:00:00,6347.0,6445.0,6347.0,6410.0,24415154,6445.0,6347.0,6347.0,6410.0,24391703,-0.0007871536523929471,0.009448818897637795,0.014641057934508817,0.0026856240126382305,64.17542121004894,78.66004962779157,68.89991728701408,-21.33995037220844,1540937001.4008212,0.3344868644739711,2019270504
2019-05-01 10:00:00,6417.0,6550.0,6410.0,6487.0,42631099,6550.0,6410.0,6417.0,6487.0,42607648,0.011028832519300457,0.012012480499219968,0.016291698991466253,0.00992594926737041,69.63730637696571,83.80462724935732,75.41212967865262,-16.195372750642672,1545197766.2008212,0.31981761589741,2061878152
2019-05-01 11:00:00,6487.0,6545.0,6483.0,6530.0,23690903,6545.0,6483.0,6487.0,6530.0,23667452,0.010908524232507402,0.006628641899182982,-0.0007633587786259542,0.011388455538221529,72.1874502942094,92.1259842519685,84.8635537097058,-7.874015748031496,1557413225.2975953,0.3217368883486065,2085545604
2019-05-01 12:00:00,6540.0,6542.0,6506.0,6506.0,16102772,6542.0,6506.0,6540.0,6506.0,16079321,0.008170186526899954,-0.003675344563552833,-0.0004583651642475172,0.0035477402437143297,68.7182912205313,82.67716535433071,86.20259228521884,-17.322834645669293,1541333904.2975953,0.2992087330702257,2069466283
2019-05-04 09:00:00,6500.0,6641.0,6500.0,6640.0,29186158,6641.0,6500.0,6500.0,6640.0,29162707,-0.0061162079510703364,0.0205963725791577,0.015132986854173035,-0.0009222256378727329,75.73108555494929,99.71014492753623,91.50443151127848,-0.2898550724637681,1570082955.8791556,0.35784307625956063,2098628990
2019-05-04 10:00:00,6639.0,6661.0,6636.0,6661.0,68386207,6661.0,6636.0,6639.0,6661.0,68362756,0.021384615384615384,0.0031626506024096386,0.003011594639361542,0.020923076923076923,76.61583771172067,100.0,94.129103427289,-0.0,1638445711.8791556,0.4306101761108628,2166991746
2019-05-04 11:00:00,6660.0,6661.0,6659.0,6661.0,23620023,6661.0,6659.0,6660.0,6661.0,23596572,0.0031631269769543608,0.0,0.0,0.003465943339361061,76.61583771172066,100.0,99.90338164251209,-0.0,1662042283.8791556,0.4739380925360561,2190588318
2019-05-04 12:00:00,6661.0,6661.0,6661.0,6661.0,19728060,6661.0,6661.0,6661.0,6661.0,19704609,0.00015015015015015014,0.0,0.0,0.0003003453972067878,76.61583771172066,100.0,100.0,-0.0,1662042283.8791556,0.45886506166126756,2210292927
2019-05-05 09:00:00,6778.0,6826.0,6730.0,6823.0,130749225,6826.0,6730.0,6778.0,6823.0,130725774,0.017564930190662062,0.024320672571685933,0.024771055397087523,0.010358804984236601,82.69447084109606,99.39516129032258,99.79838709677419,-0.6048387096774194,1784597697.0041556,0.44054470854351285,2341018701
2019-05-05 10:00:00,6823.0,6825.0,6581.0,6650.0,36951577,6825.0,6581.0,6823.0,6650.0,36928126,0.006639126586013573,-0.025355415506375496,-0.0001464986815118664,-0.022139673105497772,63.66250628183511,64.51612903225806,87.9704301075269,-35.483870967741936,1768555150.463172,0.4007447617841222,2304090575
2019-05-05 11:00:00,6650.0,6716.0,6640.0,6710.0,15719512,6716.0,6640.0,6650.0,6710.0,15696061,-0.025355415506375496,0.009022556390977444,-0.01597069597069597,0.008965202856708708,66.53883206334993,76.61290322580645,80.1747311827957,-23.387096774193548,1781772886.0421193,0.42108561202019845,2319786636
2019-05-05 12:00:00,6710.0,6729.0,6690.0,6690.0,11181530,6729.0,6690.0,6710.0,6690.0,11158079,0.009022556390977444,-0.0029806259314456036,0.0019356759976176295,0.007530120481927711,64.70037566145623,72.58064516129032,71.23655913978496,-27.419354838709676,1770614807.0421193,0.4182234145225672,2308628557
2019-05-06 09:00:00,6690.0,6759.0,6597.0,6597.0,28173595,6759.0,6597.0,6690.0,6597.0,28150144,-0.0029806259314456036,-0.01390134529147982,0.004458314757021846,-0.01390134529147982,56.83639683002264,53.83064516129032,67.67473118279571,-46.16935483870968,1742464663.0421193,0.4058427882627367,2280478413
2019-05-06 10:00:00,6597.0,6597.0,6597.0,6597.0,18574887,6597.0,6597.0,6597.0,6597.0,18551436,-0.01390134529147982,0.0,-0.023968042609853527,0.0,56.83639683002264,52.19206680584551,59.53445237614206,-47.80793319415449,1742464663.0421193,0.36304199279050425,2299029849
2019-05-06 11:00:00,6597.0,6597.0,6597.0,6597.0,20240090,6597.0,6597.0,6597.0,6597.0,20216639,0.0,0.0,0.0,0.0,56.83639683002265,44.95192307692308,50.324878348019645,-55.04807692307692,1742464663.0421193,0.32688719136900635,2319246488
2019-05-06 12:00:00,6597.0,6597.0,6597.0,6597.0,3068138,6597.0,6597.0,6597.0,6597.0,3044687,0.0,0.0,0.0,0.0,56.83639683002264,33.23615160349854,43.46004716208906,-66.76384839650146,1742464663.0421193,0.3260436319670949,2322291175
2019-05-07 09:00:00,6491.0,6530.0,6450.0,6450.0,102429750,6530.0,6450.0,6491.0,6450.0,102406299,-0.016067909655904197,-0.022282855843565257,-0.010156131574958314,-0.022282855843565257,45.16525984682713,0.0,26.06269156014055,-100.0,1640058364.0421193,0.1894994071776308,2219884876
2019-05-07 10:00:00,6450.0,6450.0,6450.0,6450.0,14965522,6450.0,6450.0,6450.0,6450.0,14942071,-0.006316438145124018,0.0,-0.01225114854517611,0.0,45.16525984682713,0.0,11.07871720116619,-100.0,1640058364.0421193,0.16003461419202666,2234826947
2019-05-07 11:00:00,6450.0,6459.0,6450.0,6450.0,95820147,6459.0,6450.0,6450.0,6450.0,95796696,0.0,0.0,0.0013953488372093023,0.0,45.16525984682713,0.0,0.0,-100.0,1544261668.0421193,0.03501105441476084,2330623643
2019-05-07 12:00:00,6450.0,6450.0,6450.0,6450.0,16449493,6450.0,6450.0,6450.0,6450.0,16426042,0.0,0.0,-0.0013934045517882026,0.0,45.16525984682713,0.0,0.0,-100.0,1544261668.0421193,0.01388014955464074,2347049685
2019-05-08 09:00:00,6381.0,6579.0,6380.0,6440.0,36233114,6579.0,6380.0,6381.0,6440.0,36209663,-0.010697674418604652,-0.0015503875968992248,0.02,-0.010852713178294573,44.33229204755038,13.452914798206278,4.484304932735435,-86.54708520179372,1529886977.7054358,-0.014666236934969396,2310840022
2019-05-08 10:00:00,6440.0,6520.0,6431.0,6457.0,12362256,6520.0,6431.0,6440.0,6457.0,12338805,0.009246199655226453,0.002639751552795031,-0.008967928256573948,0.00799373040752351,46.15048147875943,17.26457399103139,10.2391629297459,-82.73542600896862,1524757362.143638,-0.028265242436518807,2323178827
2019-05-08 11:00:00,6457.0,6473.0,6428.0,6460.0,14781175,6473.0,6428.0,6457.0,6460.0,14757724,0.002639751552795031,0.00046461204893913583,-0.007208588957055215,-0.0004664904369460426,46.482671993458155,17.97752808988764,16.23167229304178,-82.02247191011236,1530988401.1658602,-0.03699638549521253,2337936551
2019-05-08 12:00:00,6460.0,6490.0,6430.0,6471.0,18797508,6490.0,6430.0,6460.0,6471.0,18774057,0.00046461204893913583,0.0017027863777089784,0.002626293835933879,0.00031113876789047915,47.75530652245235,24.010554089709764,19.750885390209607,-75.98944591029024,1537872222.0658603,-0.00482835248760728,2356710608
2019-05-11 09:00:00,6430.0,6550.0,6430.0,6470.0,14067518,6550.0,6430.0,6430.0,6470.0,14044067,-0.0046439628482972135,-0.00015453562046051616,0.009244992295839754,0.0,47.64438571805048,23.7467018469657,21.911594675521044,-76.2532981530343,1533190866.3991935,-0.05256554057583868,2342666541
2019-05-11 10:00:00,6479.0,6490.0,6370.0,6370.0,15481317,6490.0,6370.0,6479.0,6370.0,15457866,0.007620528771384137,-0.015455950540958269,-0.00916030534351145,-0.00933125972006221,38.11136458313267,0.0,15.919085312225164,-100.0,1517733000.3991935,-0.1860193919326199,2327208675
2019-05-11 11:00:00,6370.0,6370.0,6302.0,6350.0,57485927,6370.0,6302.0,6370.0,6350.0,57462476,-0.016823583886402222,-0.0031397174254317113,-0.01848998459167951,-0.010675039246467817,36.53678772251459,16.271186440677965,13.339296095881231,-83.72881355932203,1541394019.9286053,-0.17669859038901,2269746199
2019-05-11 12:00:00,6351.0,6369.0,6302.0,6303.0,16067155,6369.0,6302.0,6351.0,6303.0,16043704,-0.0029827315541601255,-0.007401574803149606,-0.00015698587127158556,0.0,33.0781640600829,0.3389830508474576,5.536723163841817,-99.66101694915254,1525829232.4659188,-0.20056979956149779,2253702495
2019-05-12 09:00:00,6291.0,6320.0,6185.0,6185.0,56336542,6320.0,6185.0,6291.0,6185.0,56313091,-0.00944733112895607,-0.018721243852133904,-0.007693515465536191,-0.018565534750872737,26.337331379505898,0.0,5.536723163841817,-100.0,1469516141.4659188,-0.5210390539981677,2197389404
2019-05-12 10:00:00,6185.0,6234.0,6185.0,6230.0,33454108,6234.0,6185.0,6185.0,6230.0,33430657,-0.016849467493244317,0.007275666936135812,-0.01360759493670886,0.0,32.02623608618336,11.421319796954315,3.9201009492672667,-88.57868020304568,1497488732.0169392,-0.4508604161855606,2230820061
2019-05-12 11:00:00,6224.0,6237.0,6200.0,6210.0,7302834,6237.0,6200.0,6224.0,6210.0,7279383,0.006305578011317704,-0.0032102728731942215,0.00048123195380173246,0.002425222312045271,30.88460590896618,6.345177664974619,5.922165820642988,-93.65482233502539,1494144150.6385608,-0.4852007346047976,2223540678
2019-05-12 12:00:00,6210.0,6230.0,6195.0,6225.0,11238852,6230.0,6195.0,6210.0,6225.0,11215401,-0.002249357326478149,0.0024154589371980675,-0.001122334455667789,-0.0008064516129032258,32.818857104577546,10.152284263959391,9.306260575296116,-89.84771573604061,1502155151.3528464,-0.45282063982750004,2234756079
2019-05-13 09:00:00,6216.0,6318.0,6216.0,6275.0,21146726,6318.0,6216.0,6216.0,6275.0,21123275,0.000966183574879227,0.008032128514056224,0.014125200642054575,0.003389830508474576,38.95187001883137,22.84263959390863,13.113367174280889,-77.15736040609137,1505468606.2548072,-0.4045447021000291,2255879354
2019-05-13 10:00:00,6274.0,6277.0,6207.0,6265.0,12971642,6277.0,6207.0,6274.0,6265.0,12948191,0.00933075933075933,-0.0015936254980079682,-0.006489395378284267,-0.0014478764478764478,38.20074368518141,20.304568527918782,17.766497461928942,-79.69543147208122,1513977417.4833786,-0.39378683089808647,2242931163
2019-05-13 11:00:00,6261.0,6288.0,6250.0,6260.0,10719320,6288.0,6250.0,6261.0,6260.0,10695869,-0.002072043353522474,-0.0007980845969672786,0.0017524295045403856,0.0069276623167391655,37.80816656834573,20.54794520547945,21.231717775768963,-79.45205479452055,1508910953.2202208,-0.40923358623520223,2232235294
2019-05-13 12:00:00,6269.0,6270.0,6215.0,6246.0,12319018,6270.0,6215.0,6269.0,6246.0,12295567,0.001277751157961987,-0.0022364217252396168,-0.0028625954198473282,-0.0056,36.671775490583336,16.71232876712329,19.188280833507182,-83.28767123287672,1510475843.5656753,-0.40000768651199253,2219939727
2019-05-14 09:00:00,6260.0,6421.0,6260.0,6421.0,127009207,6421.0,6260.0,6260.0,6421.0,126985756,-0.0014356356675705854,0.028017931476144734,0.0240829346092504,0.007240547063555913,54.914024054071014,64.65753424657534,33.972602739726035,-35.342465753424655,1637461599.5656753,-0.004295436076672088,2346925483
2019-05-14 10:00:00,6421.0,6421.0,6421.0,6421.0,33851316,6421.0,6421.0,6421.0,6421.0,33827865,0.025718849840255593,0.0,0.0,0.025718849840255593,54.914024054071014,64.65753424657534,48.67579908675799,-35.342465753424655,1637461599.5656753,-0.004165312051182337,2380753348
2019-05-14 11:00:00,6421.0,6421.0,6421.0,6421.0,92653200,6421.0,6421.0,6421.0,6421.0,92629749,0.0,0.0,0.0,0.0,54.91402405407101,77.37704918032787,68.89737255782619,-22.62295081967213,1637461599.5656753,0.15025965003256547,2473383097
2019-05-14 12:00:00,6421.0,6421.0,6417.0,6421.0,40600762,6421.0,6417.0,6421.0,6421.0,40577311,0.0,0.0,0.0,-0.0006229559258682448,54.91402405407101,100.0,80.67819447563441,-0.0,1678038910.5656753,0.20759631833787864,2513960408
2019-05-15 09:00:00,6478.0,6557.0,6352.0,6465.0,33107550,6557.0,6352.0,6478.0,6465.0,33084099,0.00887712194362249,0.006852515184550693,0.021180501479520324,-0.010129343930185445,58.91627429219326,75.26881720430107,84.21528879487633,-24.731182795698924,1681428013.3900654,0.23630843734605353,2547044507
2019-05-15 10:00:00,6465.0,6475.0,6420.0,6430.0,12278040,6475.0,6420.0,6465.0,6430.0,12254589,-0.0020067922198209326,-0.005413766434648105,-0.012505719078847033,0.010705289672544081,54.752681848869294,65.86021505376344,80.37634408602152,-34.13978494623656,1673629638.5718837,0.23217734653873248,2534789918
2019-05-15 11:00:00,6430.0,6467.0,6381.0,6400.0,10455952,6467.0,6381.0,6430.0,6400.0,10432501,-0.005413766434648105,-0.004665629860031105,-0.0012355212355212356,-0.006074766355140187,51.39969846526924,57.795698924731184,66.30824372759858,-42.204301075268816,1667806847.3160698,0.2148276260206711,2524357417
2019-05-15 12:00:00,6400.0,6438.0,6393.0,6435.0,9237689,6438.0,6393.0,6400.0,6435.0,9214238,-0.004665629860031105,0.00546875,-0.004484304932735426,0.0018805829807240243,54.871897047523085,66.29834254143647,63.318085506643705,-33.70165745856354,1675792520.2494032,0.2198578930467517,2533571655
2019-05-18 09:00:00,6480.0,6615.0,6480.0,6519.0,29682879,6615.0,6480.0,6480.0,6519.0,29659428,0.0125,0.013053613053613054,0.02749301025163094,0.01360863444392304,61.90612815895515,77.14285714285714,67.07896620300828,-22.857142857142858,1663269650.6494033,0.2023215259694512,2563231083
2019-05-18 10:00:00,6516.0,6530.0,6513.0,6524.0,6223573,6530.0,6513.0,6516.0,6524.0,6200122,0.005555555555555556,0.0007669888019634913,-0.012849584278155708,0.005092592592592593,62.282990041871905,77.69607843137256,73.71242603855539,-22.30392156862745,1665093215.943521,0.23254920485951525,2569431205
2019-05-18 11:00:00,6524.0,6555.0,6518.0,6518.0,12018504,6555.0,6518.0,6524.0,6518.0,11995053,0.0012277470841006752,-0.0009196811771919068,0.0038284839203675345,0.0007676953784738216,61.49676781534887,76.22549019607843,77.02147525676939,-23.774509803921568,1653098162.943521,0.18990654922051878,2557436152
2019-05-18 12:00:00,6517.0,6519.0,6482.0,6500.0,14690303,6519.0,6482.0,6517.0,6500.0,14666852,-0.001072961373390558,-0.0027615833077631177,-0.005491990846681922,-0.005523166615526235,59.087007772237286,71.25,75.05718954248367,-28.75,1652701761.5381155,0.21620017027242552,2542769300
2019-05-19 09:00:00,6520.0,6560.0,6481.0,6492.0,12762099,6560.0,6481.0,6520.0,6492.0,12738648,0.0004603345097437471,-0.0012307692307692308,0.006289308176100629,-0.000154273372415921,57.999215933121924,69.25,72.24183006535948,-30.75,1643510585.133052,0.3202816108691716,2530030652
