time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-12-04 09:00:00,39278.0,39558.0,39078.0,39278.0,789754,39558.0,39078.0,39278.0,39278.0,649396,0.009094645976775255,0.0007643701589889931,0.007128672539334997,0.004627487274409995,79.58159994519603,91.94012665515257,93.03451936303041,-8.059873344847437,50695531.35613091,0.5019463885397142,463698012
2019-12-04 10:00:00,39258.0,39428.0,39258.0,39269.0,766376,39428.0,39258.0,39258.0,39269.0,626018,-0.0005091908956667855,-0.00022913590305005346,-0.0032863137671267505,0.004606172270842929,79.38964894108915,91.6810592976396,94.22730827940079,-8.318940702360392,50150527.45024856,0.4469999392332932,463071994
2019-12-04 11:00:00,39270.0,39433.0,39268.0,39374.0,722634,39433.0,39268.0,39270.0,39374.0,582276,0.0003056701818737582,0.0026738648806946957,0.00012681343207872578,0.00025472515156146517,79.99586707972959,94.02403377720039,92.54840657666419,-5.97596622279961,50316387.8866122,0.45157932085841973,463654270
2019-12-04 12:00:00,39373.0,39418.0,39289.0,39328.0,571268,39418.0,39289.0,39373.0,39328.0,430910,0.0026228673287496816,-0.0011682836389495606,-0.0003803920574138412,0.0005347865946826933,78.90095558152083,92.53004222150048,92.74504509878017,-7.469957778499513,50146028.11917034,0.43941729133683927,463223360
2019-12-07 09:00:00,39518.0,39729.0,38878.0,39202.0,1745921,39729.0,38878.0,39518.0,39202.0,1605563,0.0036827267416757676,-0.0032038242473555736,0.007889796539651935,-0.01046094326656316,75.83898255112759,83.78461538461538,90.11289712777209,-16.215384615384615,49763032.47992239,0.2502594598599688,461617797
2019-12-07 10:00:00,39202.0,39408.0,38829.0,39189.0,1120147,39408.0,38829.0,39202.0,39189.0,979789,-0.007996356090895287,-0.000331615733891128,-0.00807974024012686,-0.0012603528988116672,75.51337051954698,79.62264150943396,85.3124330385166,-20.37735849056604,50001633.94624364,0.16097214178089606,460638008
2019-12-07 11:00:00,39198.0,39438.0,38980.0,39428.0,859127,39438.0,38980.0,39198.0,39428.0,718769,-0.00010203561042803938,0.006098650131414428,0.0007612667478684531,0.003888845965644235,77.43179291754907,88.1914476265202,83.86623484018985,-11.808552373479795,50689015.65366722,0.06758660729206199,461356777
2019-12-07 12:00:00,39470.0,39578.0,39282.0,39458.0,912745,39578.0,39282.0,39470.0,39458.0,772387,0.006939129547425889,0.0007608805924723547,0.003549875754348598,0.007747562852744997,77.6683004838901,89.27157561361837,85.69522158319084,-10.728424386381631,50835142.92393749,0.03838417794519398,462129164
2019-12-08 09:00:00,39333.0,39778.0,39079.0,39778.0,1336505,39778.0,39079.0,39333.0,39778.0,1196147,-0.0034709906257917407,0.008109888995894368,0.005053312446308555,-0.005167761315615294,80.06778006522912,100.0,92.48767441337952,-0.0,52031289.92393749,0.06600252979880217,463325311
2019-12-08 10:00:00,39778.0,40777.0,39778.0,40478.0,1360039,40777.0,39778.0,39778.0,40478.0,1219681,0.011313655200467801,0.017597667052139374,0.025114384835838905,0.017886844596842293,84.09393720113236,89.46812257837267,92.91323273066367,-10.531877421627334,52520871.586600155,0.11773479621427861,464544992
2019-12-08 11:00:00,40478.0,40478.0,40270.0,40273.0,829002,40478.0,40270.0,40478.0,40273.0,688644,0.017597667052139374,-0.005064479470329562,-0.0073325649263064965,0.01236864598521796,79.05755224064117,76.48156789547363,88.64989682461544,-23.518432104526365,51852092.31736939,0.10814354422939484,463856348
2019-12-08 12:00:00,40273.0,40299.0,40080.0,40291.0,412530,40299.0,40080.0,40273.0,40291.0,272172,-0.005064479470329562,0.0004469495691902764,-0.004422155244824349,-0.0047181524708219515,79.17548445859624,75.05133470225873,80.33367505870167,-24.94866529774127,52104379.60504062,0.07691854472308259,464128520
2019-12-09 09:00:00,40278.0,41378.0,40080.0,41078.0,948037,41378.0,40080.0,40278.0,41078.0,807679,0.0001241526581084101,0.019532898165843488,0.02677485793692151,0.0,83.53988659187263,88.23067869752845,79.92119376508693,-11.769321302471557,52538709.29841504,0.11066453727411046,464936199
2019-12-09 10:00:00,41078.0,41578.0,40880.0,41282.0,1100201,41578.0,40880.0,41078.0,41282.0,959843,0.019861959382293064,0.004966161935829398,0.0048334863937358015,0.01996007984031936,84.4496533136961,89.23244816296835,84.17148718758517,-10.767551837031649,52684473.42162421,0.21453010692381935,465896042
2019-12-09 11:00:00,41282.0,41290.0,41089.0,41119.0,749403,41290.0,41089.0,41282.0,41119.0,609045,0.004966161935829398,-0.003948452109878397,-0.006926740102939055,0.00511252446183953,80.61559758026614,83.30301927973808,86.92204871341164,-16.696980720261912,52257232.89923615,0.17073872520555433,465286997
2019-12-09 12:00:00,41128.0,41533.0,41128.0,41477.0,683964,41533.0,41128.0,41128.0,41477.0,543606,-0.0037304394166949276,0.00870643741336122,0.005885202228142408,0.0009491591423495339,82.49532434165664,96.3259367042561,89.6204680489875,-3.674063295743907,52650508.351088,0.12476141919684079,465830603
2019-12-10 09:00:00,42558.0,43203.0,42138.0,43203.0,3665734,43203.0,42138.0,42558.0,43203.0,3525376,0.03476950009725734,0.0416134243074475,0.04020899044133581,0.02455747908967127,88.35725018999969,100.0,93.20965199466472,-0.0,56175884.351088,0.22997448121365982,469355979
2019-12-10 10:00:00,43203.0,43203.0,43203.0,43203.0,1353898,43203.0,43203.0,43203.0,43203.0,1213540,0.015155787396024249,0.0,0.0,0.025274099387726044,88.35725018999969,100.0,98.77531223475204,-0.0,56175884.351088,0.2753482941010274,470569519
2019-12-10 11:00:00,43203.0,43203.0,43203.0,43203.0,441043,43203.0,43203.0,43203.0,43203.0,300685,0.0,0.0,0.0,0.0,88.35725018999969,100.0,100.0,-0.0,56175884.351088,0.32468619459546133,470870204
2019-12-10 12:00:00,43203.0,43203.0,42476.0,43177.0,2313283,43203.0,42476.0,43203.0,43177.0,2172925,0.0,-0.0006018100594866097,0.0,-0.016827535124875587,87.80404356108741,99.38432394032678,99.7947746467756,-0.6156760596732181,58193386.93018016,0.3718151966754995,468697279
2019-12-11 09:00:00,43078.0,44077.0,42278.0,43078.0,2630069,44077.0,42278.0,43078.0,43078.0,2489711,-0.0028933175936856235,-0.0022928874169117815,0.020230076615049882,-0.004661455880968076,85.60619922730143,80.01200480192077,93.13210958074917,-19.987995198079233,57917982.544966154,0.33260552698726925,466207568
2019-12-11 10:00:00,43203.0,43423.0,43069.0,43423.0,916733,43423.0,43069.0,43203.0,43423.0,776375,0.002901713171456428,0.008008728353219741,-0.014837670440365724,0.018709494299635743,86.84224041749194,86.91476590636255,88.77036488287003,-13.085234093637455,58694357.544966154,0.3907515221715236,466983943
2019-12-11 11:00:00,43423.0,43778.0,43378.0,43666.0,680164,43778.0,43378.0,43423.0,43666.0,539806,0.005092238964886697,0.005596112659189831,0.008175390921861685,0.0071745338874828765,87.64688797628487,90.43963712491276,85.78880261106535,-9.560362875087229,58931872.184966154,0.39479545857022763,467523749
2019-12-11 12:00:00,43599.0,43737.0,43568.0,43618.0,303948,43737.0,43568.0,43599.0,43618.0,163590,0.004053151555627202,-0.0010992534237163926,-0.0009365434693224908,0.004380100511780165,86.52133328694379,88.51638729046785,88.6235967739144,-11.48361270953215,58865081.0015342,0.4044963203474453,467360159
2019-12-14 09:00:00,43617.0,45409.0,43258.0,45256.0,2871074,45409.0,43258.0,43617.0,45256.0,2730716,0.00041285350581435354,0.03755330368196616,0.03822850218350596,-0.007115313991920676,90.84292825728001,97.12891724526177,92.02831388688078,-2.8710827547382247,61207326.9429568,0.504587708704055,470090875
2019-12-14 10:00:00,45248.0,45369.0,44928.0,45328.0,677667,45369.0,44928.0,45248.0,45328.0,537309,0.03739367677740331,0.001590949266395616,-0.0008808826444096985,0.03860557584724213,90.9798319112728,98.48001501219741,94.708439849309,-1.5199849878025895,61644728.14703843,0.5235673648435382,470628184
2019-12-14 11:00:00,45359.0,45409.0,45278.0,45409.0,1047209,45409.0,45278.0,45359.0,45409.0,906851,0.0024531471004243283,0.0017869749382280267,0.0008816592827701735,0.007790242165242166,91.14030942353423,100.0,98.53631075248639,-0.0,62551579.14703843,0.5289626747817634,471535035
2019-12-14 12:00:00,45409.0,45409.0,45409.0,45409.0,124070,45409.0,45409.0,45409.0,45409.0,-16288,0.0011023170704821535,0.0,0.0,0.0028932373338044965,91.14030942353423,100.0,99.49333833739915,-0.0,62551579.14703843,0.5414896976408843,471518747
2019-12-15 09:00:00,46968.0,46968.0,45778.0,46288.0,1510199,46968.0,45778.0,46968.0,46288.0,1369841,0.034332401065868,0.019357396110903126,0.034332401065868,0.008126142394679469,92.76115625941304,88.35616438356165,96.1187214611872,-11.643835616438356,62355887.575609855,0.4733642199670271,472888588
2019-12-15 10:00:00,46288.0,46298.0,44078.0,45574.0,1262910,46298.0,44078.0,46288.0,45574.0,1122552,-0.014477942428887754,-0.015425164189422745,-0.014265031510815875,-0.03713574205950457,79.96403859214139,71.13871635610766,86.49829357988978,-28.86128364389234,62746252.505339585,0.47091237352913556,471766036
2019-12-15 11:00:00,45578.0,46028.0,44929.0,44978.0,823190,46028.0,44929.0,45578.0,44978.0,682832,-0.015338748703767715,-0.013077631983148286,-0.005831785390297637,0.019306683606334224,71.14135193699059,57.569296375266525,72.3547257049786,-42.430703624733475,62124309.98304659,0.473196015991273,471083204
2019-12-15 12:00:00,44977.0,44993.0,44578.0,44977.0,687860,44993.0,44578.0,44977.0,44977.0,547502,-0.01318618631796042,-2.2233091733736494e-05,-0.022486312679238726,-0.007812326114536268,71.12717181068705,57.54797441364605,62.08532904834008,-42.45202558635395,62629594.96135984,0.4787780504210627,470535702
2019-12-16 09:00:00,44890.0,44948.0,43583.0,44462.0,1522340,44948.0,43583.0,44890.0,44462.0,1381982,-0.0019343219867932499,-0.011450296818373836,-0.001000155579756851,-0.022320427116514874,64.04692817316125,46.56716417910448,53.894811656005686,-53.43283582089552,63027484.28443677,0.4649733329932468,469153720
2019-12-16 10:00:00,44468.0,44495.0,44079.0,44099.0,846509,44495.0,44079.0,44468.0,44099.0,706151,-0.009400757406994876,-0.008164275111331025,-0.010078312716917327,0.011380584172727899,59.54747157347148,38.827292110874204,47.64747690120824,-61.172707889125796,62389232.419052154,0.43511085189054843,468447569
2019-12-16 11:00:00,44328.0,45928.0,44103.0,44678.0,1513384,45928.0,44103.0,44328.0,44678.0,1373026,-0.003148331384366286,0.013129549422889408,0.03220586582762108,0.0005444769618185531,63.90343531674612,41.26699153629136,42.220482608756676,-58.73300846370864,61881400.884805575,0.41720700846855746,469820595
2019-12-16 12:00:00,44661.0,44678.0,44430.0,44498.0,424768,44678.0,44430.0,44661.0,44498.0,284410,0.007512181916621548,-0.00402882850619992,-0.027216512802647624,0.007414461601251615,61.67981678765997,33.42318059299191,37.83915474671915,-66.57681940700809,61752957.65899912,0.39907459371157206,469536185
2019-12-17 09:00:00,44114.0,46777.0,44114.0,46628.0,1821563,46777.0,44114.0,44114.0,46628.0,1681205,-0.01224782248494212,0.04786731987954515,0.04698061685840906,-0.007112311501237902,73.45204989517904,90.8355795148248,55.175250548036026,-9.164420485175203,63246029.31690374,0.3372401171384892,471217390
2019-12-17 10:00:00,46627.0,46628.0,45814.0,45946.0,700785,46628.0,45814.0,46627.0,45946.0,560427,0.05696604252618216,-0.014626404735352148,-0.0031853261218120015,0.03853651901890556,66.41651949478754,72.45283018867924,65.57053009883198,-27.547169811320753,62867362.42501185,0.32944107989499666,470656963
2019-12-17 11:00:00,45946.0,46817.0,45944.0,46817.0,1797050,46817.0,45944.0,45946.0,46817.0,1656692,-0.01460527162373732,0.018957036521133504,0.004053358497040405,0.0028375605710044965,70.32574888062473,95.53914327917282,86.27585099422562,-4.460856720827179,64524054.42501185,0.3852832937046303,472313655
2019-12-17 12:00:00,46817.0,46817.0,46328.0,46329.0,505975,46817.0,46328.0,46817.0,46329.0,365617,0.018957036521133504,-0.01042356408996732,0.0,0.008358001044750131,65.71058491746177,81.12259970457903,83.03819105747704,-18.877400295420976,64159932.79106502,0.30042566113831287,471948038
2019-12-22 11:00:00,46578.0,48569.0,46578.0,48567.0,1745015,48569.0,46578.0,46578.0,48567.0,1604657,-0.005104983232586454,0.04830667616395778,0.03742230386398103,0.005396304610602659,74.10387883058527,99.95988768551945,92.20721022309044,-0.04011231448054553,65761365.96986964,0.4133480288723156,473552695
2019-12-22 12:00:00,48569.0,48578.0,48298.0,48573.0,844846,48578.0,48298.0,48569.0,48573.0,704488,0.04274550216840568,0.00012354067576749646,0.00018530338281619964,0.036927304736141524,74.12216724725207,99.89989989989989,93.66079576333279,-0.1001001001001001,66440693.68415536,0.40978607403513245,474257183
2019-12-23 09:00:00,49568.0,49568.0,48579.0,48814.0,952083,49568.0,48579.0,49568.0,48814.0,811725,0.020568675492598158,0.004961604183394067,0.020379595701757996,0.005818046295912874,74.88926599272577,87.40183792815371,95.75387517119101,-12.598162071846282,66014722.72864474,0.369373938571374,475068908
2019-12-23 10:00:00,48814.0,48817.0,47078.0,47678.0,1205195,48817.0,47078.0,48814.0,47678.0,1064837,-0.015211426726920593,-0.02327201212766829,-0.015150903808908973,-0.030898124704090243,65.09411627939399,68.42105263157895,85.24093015321084,-31.57894736842105,65684678.3680927,0.3396800486537466,474004071
2019-12-23 11:00:00,47678.0,48028.0,47103.0,48023.0,1394229,48028.0,47103.0,47678.0,48023.0,1253871,-0.02327201212766829,0.007236041780276019,-0.016162402441772333,0.0005310336038064488,66.52605315586948,74.18546365914787,76.6694514062935,-25.81453634085213,66924994.005930535,0.307406628024103,475257942
2019-12-23 12:00:00,48020.0,48378.0,47988.0,48282.0,479349,48378.0,47988.0,48020.0,48282.0,338991,0.007173119677838836,0.005393249068154842,0.0072874156741900556,0.01878861219030635,67.60060527565835,78.51294903926483,73.70648844333054,-21.48705096073517,67097097.12900746,0.296302355654573,475596933
2019-12-24 09:00:00,48428.0,49078.0,47078.0,48528.0,733583,49078.0,47078.0,48428.0,48528.0,593225,0.00849645980841316,0.005095066484404126,0.01446938691140601,-0.0189630741018588,68.63062709915083,81.05301512115139,77.91714260652135,-18.946984878848607,67364048.37900746,0.2660624507971522,476190158
2019-12-24 10:00:00,48578.0,48628.0,47978.0,48278.0,576641,48628.0,47978.0,48578.0,48278.0,436283,0.003097381680019823,-0.0051516650181338604,-0.009169077794531154,0.01911720973703216,66.32301208466356,76.39524245196706,78.65373553746109,-23.604757548032936,67330488.14823823,0.25775771657372165,475753875
2019-12-24 11:00:00,48278.0,48378.0,47984.0,48078.0,614457,48378.0,47984.0,48278.0,48078.0,474099,-0.006175635061138787,-0.004142673681594101,-0.005141070987908201,0.00012505731793738796,64.45584841507241,72.68060139347268,76.70961965553037,-27.31939860652732,67082608.975649394,0.2678852963982092,475279776
2019-12-24 12:00:00,48078.0,48124.0,47928.0,47978.0,482959,48124.0,47928.0,48078.0,47978.0,342601,-0.004142673681594101,-0.0020799534090436373,-0.005250320393567324,-0.0011670556852284096,63.493347700732414,70.84708470847085,73.30764285130353,-29.15291529152915,66914804.40422082,0.24717732458270134,474937175
2019-12-25 09:00:00,48078.0,48078.0,46678.0,46728.0,745129,48078.0,46678.0,48078.0,46728.0,604771,0.0,-0.026053607903622492,-0.0009558640179536198,-0.026080787848439327,52.866305831923974,24.347362812999467,55.95834963831433,-75.65263718700054,66353231.332792245,0.25192304735131343,474332404
2019-12-25 10:00:00,46681.0,46898.0,46681.0,46828.0,565887,46898.0,46681.0,46681.0,46828.0,425529,-0.029056949124339614,0.0021400445129258687,-0.024543450226714923,6.427010583144093e-05,53.53630243968742,24.392935982339957,39.86246116793676,-75.60706401766005,66504225.49408257,0.2325068441673792,474757933
2019-12-25 11:00:00,46828.0,48459.0,46809.0,47129.0,704590,48459.0,46809.0,46828.0,47129.0,564232,0.0031490327970694716,0.006427778252327667,0.03328500149260096,0.0027420149525502883,55.58294528000193,24.72222222222222,24.48750700585388,-75.27777777777777,66158847.118324995,0.19760175698710314,475322165
2019-12-25 12:00:00,47138.0,47476.0,47131.0,47333.0,203075,47476.0,47131.0,47138.0,47333.0,62717,0.006619970957546767,0.0043285450571834755,-0.020285189541674405,0.0068790189920741734,56.96645980544119,25.25083612040134,24.78866477498784,-74.74916387959867,66169572.634267025,0.2486509247446035,475384882
2019-12-28 09:00:00,48378.0,48877.0,48178.0,48478.0,808479,48877.0,48178.0,48378.0,48478.0,668121,0.026305740591454876,0.024190311199374644,0.0295096469795265,0.02221467823725361,63.78488178873545,62.28373702422145,37.418931788948335,-37.71626297577855,66074946.054867886,0.2892399730001213,476053003
2019-12-28 10:00:00,48477.0,48478.0,47979.0,48055.0,476769,48478.0,47979.0,48477.0,48055.0,336411,0.0020463847203274215,-0.008725607492058253,-0.008163348814370768,-0.004130516003154967,60.00249716294296,47.64705882352941,45.060543989384065,-52.35294117647059,65841008.94665145,0.2809560886985616,475716592
2019-12-28 11:00:00,48054.0,48184.0,47938.0,48018.0,553366,48184.0,47938.0,48054.0,48018.0,413008,-0.008725787486849435,-0.0007699510977005515,-0.006064606625685878,-0.0008545405281477313,59.66919040442408,55.833333333333336,55.254709727028064,-44.166666666666664,65696624.03608234,0.18450075289498813,475303584
2019-12-28 12:00:00,47979.0,48008.0,47480.0,47628.0,490460,48008.0,47480.0,47979.0,47628.0,350102,-0.001560744162816831,-0.008121954267149819,-0.0036526647849908682,-0.009554007259376695,56.12989669509898,39.583333333333336,47.68790849673203,-60.416666666666664,65542791.33911265,0.20466903469160036,474953482
2019-12-29 09:00:00,47464.0,47627.0,47079.0,47090.0,1039686,47627.0,47079.0,47464.0,47090.0,899328,-0.010733862731611747,-0.011295876375241454,-0.007936177303782703,-0.008445661331086773,51.58434374930964,17.166666666666668,37.52777777777778,-82.83333333333333,64679567.74787177,0.01262835647859384,474054154
2019-12-29 10:00:00,47090.0,47508.0,46966.0,47508.0,1007483,47508.0,46966.0,47090.0,47508.0,867125,-0.007879656160458453,0.008876619239753664,-0.002498582736682974,-0.0024002209052868583,54.65678427051519,34.583333333333336,30.444444444444446,-65.41666666666667,65546692.74787177,0.10820434332718583,474921279
2019-12-29 11:00:00,47485.0,49178.0,47328.0,48078.0,1145364,49178.0,47328.0,47485.0,48078.0,1005006,0.008388192822255256,0.011997979287698914,0.03515197440431085,0.007707703445045352,58.52220343726461,56.0,35.916666666666664,-44.0,65356556.4776015,-0.03313637182165839,475926285
2019-12-29 12:00:00,48078.0,48484.0,48078.0,48374.0,249408,48484.0,48078.0,48078.0,48374.0,109050,0.01248815415394335,0.006156662090769167,-0.014112001301394932,0.01584685598377282,60.40965204926205,67.84,52.80777777777778,-32.16,65406515.34459657,-0.08899195351658747,476035335
2019-12-30 09:00:00,48078.0,49570.0,47980.0,49408.0,1195664,49570.0,47980.0,48078.0,49408.0,1055306,0.0,0.021375118865506262,0.022399141984984737,-0.0020383543408627647,66.19641544634172,94.39834024896265,72.74611341632088,-5.601659751037344,66246777.85780412,0.019558592358586716,477090641
2019-12-30 10:00:00,49408.0,50078.0,49408.0,49578.0,4378379,50078.0,49408.0,49408.0,49578.0,4238021,0.027663380340280378,0.003440738341968912,0.01024813395198709,0.02976240100041684,67.04917341537617,85.29411764705883,82.51081929867382,-14.705882352941176,64159394.38019218,-0.10143001583945509,481328662
2019-12-30 11:00:00,49578.0,50078.0,49556.0,49878.0,872862,50078.0,49556.0,49578.0,49878.0,732504,0.003440738341968912,0.0060510710395740045,0.0,0.002995466321243523,68.55664431144982,94.11245216367384,91.26830335323177,-5.88754783632617,64330592.633065745,-0.1787217224114183,482061166
2019-12-30 12:00:00,49878.0,50087.0,49830.0,50087.0,1100349,50087.0,49830.0,49878.0,50087.0,959991,0.0060510710395740045,0.004190224146918481,0.0001797196373657095,0.005529098393736379,69.60007788943311,100.0,93.13552327024422,-0.0,65290583.633065745,-0.11934083235672818,483021157
2019-12-31 09:00:00,51178.0,51978.0,50377.0,50381.0,891993,51978.0,50377.0,51178.0,50381.0,751635,0.026063595172220216,0.005869786571365824,0.0377543075049414,0.0109773228978527,71.05517690565526,68.1364724660814,87.4163082099184,-31.863527533918596,64542704.46067349,-0.18445171486717712,483772792
2019-12-31 10:00:00,50381.0,50388.0,48578.0,50028.0,1014454,50388.0,48578.0,50381.0,50028.0,874096,-0.015573097815467583,-0.007006609634584466,-0.03058986494286044,-0.03571074101276376,66.9137724205686,61.09337589784517,76.40994945464219,-38.90662410215483,65069093.76454089,-0.14372977360676056,482898696
2019-12-31 11:00:00,49979.0,50377.0,49928.0,50372.0,497425,50377.0,49928.0,49979.0,50372.0,357067,-0.007979198507373811,0.006876149356360438,-0.00021830594586012543,0.027790357775124543,68.82091726997723,67.95690343176376,65.72891726523011,-32.04309656823623,65418208.27010882,-0.1065787986748585,483255763
2019-12-31 12:00:00,50372.0,50392.0,50187.0,50391.0,352022,50392.0,50187.0,50372.0,50391.0,211664,0.007863302587086576,0.00037719367902803145,0.00029775492784405583,0.005187469956737702,68.92745247094165,68.33599361532322,65.79542431497738,-31.664006384676775,65627807.25547467,-0.08310883450457483,483467427
2020-01-01 09:00:00,50978.0,51876.0,49578.0,50728.0,647796,51876.0,49578.0,50978.0,50728.0,507438,0.012030493131104582,0.006687702169038122,0.029449118907763135,-0.012134616534162233,70.83119995229883,75.05985634477254,70.4509177972865,-24.940143655227455,65628248.88993943,-0.047112419183369225,483974865
2020-01-01 10:00:00,50728.0,51378.0,50688.0,51078.0,917278,51378.0,50688.0,50728.0,51078.0,776920,-0.0049040762681941226,0.006899542658886611,-0.009599814943326394,0.02238896284642382,72.70183377131737,82.04309656823624,75.146315509444,-17.956903431763767,65729586.28124378,-0.049215496215807966,484751785
2020-01-01 11:00:00,51078.0,51778.0,50878.0,51178.0,801387,51778.0,50878.0,51078.0,51178.0,661029,0.006899542658886611,0.001957790046595403,0.007785433454007552,0.003748421717171717,73.23007704836944,84.03830806065443,80.38042032455441,-15.96169193934557,65509243.28124378,-0.04101930586482425,485412814
2020-01-01 12:00:00,51188.0,51277.0,50645.0,50731.0,299147,51277.0,50645.0,51188.0,50731.0,158789,0.0021535690512549436,-0.008734221735902145,-0.009675924137664646,-0.004579582530759857,66.9898325876562,73.18279569892474,79.75473344260513,-26.817204301075268,65393669.00909188,-0.048699088001027936,485254025
2020-01-04 09:00:00,51110.0,51178.0,48559.0,48559.0,13602858,51178.0,48559.0,51110.0,48559.0,13462500,-0.001523794639368602,-0.04281405846523822,-0.0019306901729820387,-0.04118866620594333,46.33050679684456,14.48224112056028,57.23444829337981,-85.51775887943973,51931169.00909188,-0.49235151492641605,471791525
2020-01-04 10:00:00,48559.0,48559.0,48559.0,48559.0,305011,48559.0,48559.0,48559.0,48559.0,164653,-0.049911954607708864,0.0,-0.05117433272109109,0.0,46.33050679684455,14.48224112056028,34.049092646681764,-85.51775887943973,51931169.00909188,-0.487120536704432,471956178
2020-01-04 11:00:00,48559.0,48559.0,48559.0,48559.0,429578,48559.0,48559.0,48559.0,48559.0,289220,0.0,0.0,0.0,0.0,46.33050679684456,0.0,9.654827413706853,-100.0,51931169.00909188,-0.48416306350780025,472245398
2020-01-04 12:00:00,48559.0,48559.0,48559.0,48559.0,75425,48559.0,48559.0,48559.0,48559.0,-64933,0.0,0.0,0.0,0.0,46.33050679684456,0.0,4.827413706853426,-100.0,51931169.00909188,-0.48584464661480237,472180465
2020-01-05 09:00:00,49978.0,51997.0,49928.0,50978.0,5761024,51997.0,49928.0,49978.0,50978.0,5620666,0.029222183323379804,0.04981568813196318,0.07080046953190963,0.028192508082950637,63.28982764075406,70.36067481093659,23.453558270312197,-29.63932518906341,52015383.9177434,-0.3868373663626996,477801131
2020-01-05 10:00:00,50978.0,50978.0,49958.0,49958.0,2957104,50978.0,49958.0,50978.0,49958.0,2816746,0.02000880387370443,-0.02000863117423202,-0.01959728445871877,0.000600865245954174,55.347817309590596,40.69226294357184,37.01764591816948,-59.30773705642816,49198637.9177434,-0.47129706785848874,474984385
2020-01-05 11:00:00,49948.0,50491.0,49628.0,50078.0,1862495,50491.0,49628.0,49948.0,50078.0,1722137,-0.020204794224959785,0.0024020176948636855,-0.009553140570442152,-0.006605548660875135,56.046620002868316,44.182664339732405,51.74520069808028,-55.817335660267595,49272472.29665418,-0.45429492395718757,476706522
2020-01-05 12:00:00,50078.0,50489.0,50019.0,50078.0,936527,50489.0,50019.0,50078.0,50078.0,796169,0.002602706815087691,0.0,-3.961101978570438e-05,0.00787861690980898,56.046620002868316,44.182664339732405,43.01919720767888,-55.817335660267595,48676192.53495205,-0.4635514764022085,477502691
2020-01-07 09:00:00,50478.0,51078.0,48378.0,48478.0,2145139,51078.0,48378.0,50478.0,48478.0,2004781,0.007987539438475978,-0.03195015775390391,0.011665907425379785,-0.032807533137407786,45.12600963555941,2.7631942525559547,30.376174310673587,-97.23680574744405,46819913.83124835,-0.5244678937134976,475497910
2020-01-07 10:00:00,48498.0,49058.0,47913.0,47913.0,2932221,49058.0,47913.0,48498.0,47913.0,2791863,-0.039225008914774755,-0.011654771236437147,-0.03954735894122714,-0.009611807019719707,42.012907482526025,0.0,15.648619530762787,-100.0,44028050.83124835,-0.565567644636627,472706047
2020-01-07 11:00:00,47913.0,48017.0,47913.0,47913.0,2145566,48017.0,47913.0,47913.0,47913.0,2005208,-0.012062353086725226,0.0,-0.021219780667780994,0.0,42.012907482526025,0.0,0.9210647508519849,-100.0,42022842.83124835,-0.6050767124473959,474711255
2020-01-07 12:00:00,47913.0,47978.0,47913.0,47978.0,1000539,47978.0,47913.0,47913.0,47978.0,860181,0.0,0.001356625550476906,-0.0008122123414623987,0.0,42.541782272955686,1.5915768854064642,0.5305256284688215,-98.40842311459353,42883023.83124835,-0.6094338559346922,475571436
2020-01-08 09:00:00,47499.0,47578.0,47499.0,47499.0,5158319,47578.0,47499.0,47499.0,47499.0,5017961,-0.00864066119842214,-0.009983742548668139,-0.008337154529159198,-0.00864066119842214,39.670375724672226,0.0,0.5305256284688215,-100.0,37865062.83124835,-0.6501325939190206,470553475
2020-01-08 10:00:00,47499.0,47499.0,47499.0,47499.0,529092,47499.0,47499.0,47499.0,47499.0,388734,0.0,0.0,-0.0016604312917735088,0.0,39.67037572467223,0.0,0.5305256284688215,-100.0,37865062.83124835,-0.6708961949445091,470942209
2020-01-08 11:00:00,47499.0,48089.0,47499.0,48040.0,2736536,48089.0,47499.0,47499.0,48040.0,2596178,0.0,0.011389713467651951,0.012421314132929115,0.0,44.57095605104916,12.027567807914629,4.009189269304876,-87.97243219208538,40030011.26514666,-0.5933498636661934,473538387
2020-01-08 12:00:00,48068.0,48633.0,48068.0,48577.0,963908,48633.0,48068.0,48068.0,48577.0,823550,0.011979199562096044,0.011178184845961699,0.0113123583355861,0.011979199562096044,48.99942560237298,23.966207203201424,11.997925003705353,-76.03379279679858,40690308.87576613,-0.5745995171798887,474361937
2020-01-11 09:00:00,48542.0,48542.0,48542.0,48542.0,16859,48542.0,48542.0,48542.0,48542.0,-123499,0.009861030207206458,-0.0007205055890647838,-0.0018711574445335472,0.009861030207206458,48.726177559148574,23.18808359270787,19.72728620127464,-76.81191640729213,40690308.87576613,-0.5830864815143233,474485436
2020-01-11 10:00:00,48542.0,48542.0,48542.0,48542.0,133296,48542.0,48542.0,48542.0,48542.0,-7062,0.0,0.0,0.0,0.0,48.726177559148574,23.18808359270787,23.447458129539054,-76.81191640729213,40690308.87576613,-0.5963880990721077,474478374
2020-01-11 11:00:00,48542.0,48542.0,48542.0,48542.0,7404,48542.0,48542.0,48542.0,48542.0,-132954,0.0,0.0,0.0,0.0,48.72617755914857,29.14221849678681,25.17279522740085,-70.85778150321319,40690308.87576613,-0.6025345801109618,474345420
