time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-01-20,4854.0,4864.0,4833.0,4836.0,24032420,4864.0,4833.0,4854.0,4836.0,24032320,-0.0008233841086867024,-0.004323656578134651,-0.0008216926869350862,-0.0020648358455502788,41.35671305736965,3.260869565217391,14.420289855072463,-96.73913043478261,-316006181.3347062,-0.3778766090840957,-72721652
2019-01-21,4823.0,4823.0,4799.0,4799.0,44818104,4823.0,4799.0,4823.0,4799.0,44818004,-0.00638648537288834,-0.007650951199338296,-0.008429276315789474,-0.007034967928822677,33.608455277744284,0.0,9.235104669887278,-100.0,-360824185.3347062,-0.4145072333493413,-117539656
2019-01-22,4813.0,4843.0,4803.0,4843.0,32146454,4843.0,4803.0,4813.0,4843.0,32146354,-0.0020733982998133943,0.00916857678683059,0.004146796599626789,0.0008335069806209627,46.455626769056046,34.92063492063492,12.72716816195077,-65.07936507936508,-328677831.3347062,-0.3394389069499333,-85393302
2019-01-23,4857.0,4865.0,4839.0,4846.0,24513451,4865.0,4839.0,4857.0,4846.0,24513351,0.00914190733430293,0.0006194507536650836,0.0045426388602106136,0.007495315427857589,47.20575343776861,37.301587301587304,24.074074074074076,-62.698412698412696,-339991685.6423985,-0.3721766447238796,-60879951
2019-01-26,4853.0,4853.0,4811.0,4813.0,27137692,4853.0,4811.0,4853.0,4813.0,27137592,-0.0008235536339304097,-0.00680973999174577,-0.0024665981500513875,-0.005786319487497416,40.486667893004885,11.11111111111111,27.777777777777775,-88.88888888888889,-364544745.0709699,-0.39033658832484375,-88017543
2019-01-27,4810.0,4837.0,4798.0,4808.0,23918423,4837.0,4798.0,4810.0,4808.0,23918323,-0.008860498660622296,-0.0010388531061707874,-0.00329692973418504,-0.0027021409270421948,39.56770733599358,7.874015748031496,18.762238053576638,-92.1259842519685,-376197261.4043032,-0.3998612355864416,-111935866
2019-01-28,4813.0,4834.0,4800.0,4811.0,32152938,4834.0,4800.0,4813.0,4811.0,32152838,0.0006237006237006237,0.0006239600665557404,-0.0006202191440975812,0.00041684035014589413,40.441214761394036,10.236220472440944,9.74044911052785,-89.76377952755905,-387545321.8748914,-0.4003370557759197,-79783028
2019-01-29,4812.0,4820.0,4793.0,4804.0,19009069,4820.0,4793.0,4812.0,4804.0,19008969,-0.00020777062123415748,-0.001454998960715028,-0.0028961522548613984,-0.0014583333333333334,39.02382643855148,8.333333333333334,8.814523184601924,-91.66666666666667,-391065501.3193358,-0.3867200630867679,-98791997
2019-01-30,4802.0,4820.0,4794.0,4798.0,20874881,4820.0,4794.0,4802.0,4798.0,20874781,-0.0020781379883624274,-0.0012489592006661116,0.0,0.00020863759649488838,37.80088811331883,3.787878787878788,7.4524775312176885,-96.21212121212122,-405517272.78087425,-0.36455757691998497,-119666778
2019-02-02,4811.0,4813.0,4784.0,4787.0,14092473,4813.0,4784.0,4811.0,4787.0,14092373,0.001874219075385256,-0.0022926219258024177,-0.0014522821576763486,-0.0020859407592824365,35.59831533278222,2.6315789473684212,4.917597022860181,-97.36842105263158,-416693982.4015639,-0.36489446129929637,-133759151
2019-02-03,4793.0,4804.0,4769.0,4789.0,18557088,4804.0,4769.0,4793.0,4789.0,18556988,-0.003741425898981501,0.0004177982034677251,-0.0018699355911074174,-0.0031354515050167225,36.32479028038787,18.34862385321101,8.256027196152738,-81.65137614678899,-414042984.1158496,-0.34826089379986125,-115202163
2019-02-04,4785.0,4801.0,4775.0,4786.0,14504046,4801.0,4775.0,4785.0,4786.0,14503946,-0.001669100771959107,-0.0006264355815410315,-0.0006244796003330558,0.0012581253931641854,35.67472056132617,17.171717171717173,12.717306657432198,-82.82828282828282,-416274360.4235419,-0.35745743479453024,-129706109
2019-02-05,4793.0,4793.0,4764.0,4766.0,14521530,4793.0,4764.0,4793.0,4766.0,14521430,0.001671891327063741,-0.004178854993731718,-0.0016663195167673402,-0.0023036649214659686,31.61295097669094,1.9230769230769231,12.481139316001702,-98.07692307692308,-428792834.56147295,-0.3534081117445291,-144227539
2019-02-06,4770.0,4793.0,4761.0,4776.0,20800095,4793.0,4761.0,4770.0,4776.0,20799995,-0.004798664719382432,0.00209819555182543,0.0,-0.0006297229219143577,35.563361823011746,14.423076923076923,11.172623672623672,-85.57692307692308,-430092834.24897295,-0.32893468563713973,-123427544
2019-02-10,4789.0,4789.0,4763.0,4767.0,11317865,4789.0,4763.0,4789.0,4767.0,11317765,0.003983228511530398,-0.0018844221105527637,-0.0008345503859795535,0.0004200798151648813,33.67780603969348,5.769230769230769,7.371794871794871,-94.23076923076923,-437928210.01820374,-0.4647893813142788,-134745309
2019-02-12,4771.0,4771.0,4743.0,4752.0,13759833,4771.0,4743.0,4771.0,4752.0,13759733,-0.003758613489246189,-0.0031466331025802393,-0.003758613489246189,-0.004199034222128911,30.75139804361976,7.377049180327869,9.189785624211853,-92.62295081967213,-442842400.3753466,-0.40520778018118003,-148505042
2019-02-13,4752.0,4764.0,4738.0,4763.0,14910097,4764.0,4738.0,4752.0,4763.0,14909997,-0.0039823936281701946,0.0023148148148148147,-0.001467197652483756,-0.0010541851149061775,35.19835785298761,19.68503937007874,10.943773106545791,-80.31496062992126,-429079326.22150046,-0.32057557079796095,-133595045
2019-02-16,4768.0,4773.0,4749.0,4769.0,10403024,4773.0,4749.0,4768.0,4769.0,10402924,0.003367003367003367,0.0012597102666386732,0.001889168765743073,0.002321654706627269,37.55395166049775,26.956521739130434,18.00620342984568,-73.04347826086956,-422144043.55483377,-0.27796169420683214,-123192121
2019-02-17,4745.0,4760.0,4733.0,4734.0,14875877,4760.0,4733.0,4745.0,4734.0,14875777,-0.004823825503355705,-0.007339064793457748,-0.0027236538864445843,-0.0033691303432301536,30.572485759822726,0.9615384615384616,15.867699856915879,-99.03846153846153,-435917911.14742637,-0.3232922037224025,-138067898
2019-02-18,4752.0,4759.0,4739.0,4750.0,6864291,4759.0,4739.0,4752.0,4750.0,6864191,0.0014752370916754477,0.0033798056611744824,-0.0002100840336134454,0.001267694908092119,36.39387376535843,16.831683168316832,14.916581122995241,-83.16831683168317,-435231492.04742634,-0.3437588884902552,-131203707
2019-02-19,4761.0,4767.0,4741.0,4748.0,15301293,4767.0,4741.0,4761.0,4748.0,15301193,0.001893939393939394,-0.0004210526315789474,0.0016810254255095608,0.00042202996412745304,35.98767054429304,17.24137931034483,11.67820031340004,-82.75862068965517,-442293581.1243494,-0.32013920247797406,-146504900
2019-02-20,4753.0,4763.0,4743.0,4750.0,11195115,4763.0,4743.0,4753.0,4750.0,11195015,-0.0016803192606595252,0.00042122999157540015,-0.0008391021606880638,0.0004218519299725796,36.74795192415594,19.54022988505747,17.871097454573043,-80.45977011494253,-445652085.6243494,-0.23507570818072604,-135309885
2019-02-23,4757.0,4787.0,4753.0,4787.0,33831655,4787.0,4753.0,4757.0,4787.0,33831555,0.0008415737428992215,0.007789473684210527,0.005038841066554693,0.002108370229812355,48.85121461477016,67.5,34.76053639846743,-32.5,-411820530.6243494,-0.229334664226455,-101478330
2019-02-24,4793.0,4812.0,4783.0,4791.0,18087551,4812.0,4783.0,4793.0,4791.0,18087451,0.0075677948286735335,0.0008355964069354502,0.005222477543346564,0.006311803071744161,49.965861342511346,73.41772151898734,53.485983801348276,-26.582278481012658,-419928698.3140046,-0.22447102320009116,-83390879
2019-02-25,4797.0,4811.0,4768.0,4778.0,24338966,4811.0,4768.0,4797.0,4778.0,24338866,0.0008345503859795535,-0.0027134209977040286,-0.00020781379883624273,-0.003136107045787163,46.42490184773708,56.962025316455694,65.95991561181434,-43.037974683544306,-432947161.5233069,-0.19360227773619673,-107729745
2019-02-26,4753.0,4782.0,4751.0,4759.0,20862649,4782.0,4751.0,4753.0,4759.0,20862549,-0.009172399416301855,-0.003976559229803265,-0.006027852837247973,-0.0035654362416107383,41.76617530107595,32.91139240506329,54.430379746835435,-67.0886075949367,-443041943.29750043,-0.19084394294957585,-128592294
2019-02-27,4768.0,4777.0,4751.0,4759.0,8693350,4777.0,4751.0,4768.0,4759.0,8693250,0.0031559015358720807,0.0,-0.0010455876202425764,0.0,41.76617530107595,32.91139240506329,40.92827004219409,-67.0886075949367,-446385500.98980814,-0.1800501974839782,-119899044
2019-03-02,4758.0,4772.0,4751.0,4751.0,7396771,4772.0,4751.0,4758.0,4751.0,7396671,-0.0020973154362416107,-0.0016810254255095608,-0.0010466820180029307,0.0,39.8151181684423,22.78481012658228,29.535864978902953,-77.21518987341773,-453782171.98980814,-0.19898276296608686,-127295715
2019-03-03,4762.0,4762.0,4732.0,4733.0,32858745,4762.0,4732.0,4762.0,4733.0,32858645,0.0008406893652795292,-0.003788676068196169,-0.0020955574182732607,-0.003999158071984845,35.766649853967294,1.25,18.98206751054852,-98.75,-484450240.6564748,-0.24125956573065058,-160154360
2019-03-04,4750.0,4750.0,4737.0,4742.0,16015133,4750.0,4737.0,4750.0,4742.0,16015033,-0.00251994960100798,0.0019015423621381788,-0.00251994960100798,0.0010566356720202875,39.10097365469082,12.5,12.178270042194093,-87.5,-488146017.5026287,-0.21711808135127428,-144139327
2019-03-05,4743.0,4743.0,4717.0,4733.0,15410153,4743.0,4717.0,4743.0,4733.0,15410053,-0.0014736842105263158,-0.0018979333614508645,-0.0014736842105263158,-0.004222081486172683,37.03085327205968,16.842105263157894,10.197368421052632,-83.15789473684211,-484589851.4257056,-0.21643725914354797,-159549380
2019-03-06,4730.0,4734.0,4721.0,4726.0,9053006,4734.0,4721.0,4730.0,4726.0,9052906,-0.0027408812987560617,-0.001478977392774139,-0.0018975332068311196,0.0008479966080135679,35.45843595242651,9.473684210526315,12.938596491228068,-90.52631578947368,-486678983.57955176,-0.21967463884205518,-168602286
2019-03-09,4723.0,4757.0,4723.0,4742.0,15113741,4757.0,4723.0,4723.0,4742.0,15113641,-0.0014799154334038055,0.0033855268726195515,0.004858470637938319,0.00042363905952128787,41.566105829945045,26.31578947368421,17.543859649122805,-73.6842105263158,-484900908.1677871,-0.17474403171124162,-153488645
2019-03-10,4743.0,4755.0,4737.0,4754.0,9733824,4755.0,4737.0,4743.0,4754.0,9733724,0.004234596654668642,0.0025305778152678194,-0.00042043304603741857,0.0029642176582680498,45.7152618310982,38.94736842105263,24.912280701754383,-61.05263157894737,-476248709.056676,-0.1488798626201922,-143754921
2019-03-11,4740.0,4746.0,4726.0,4726.0,10354784,4746.0,4726.0,4740.0,4726.0,10354684,-0.0006325110689437065,-0.005889777029869584,-0.0018927444794952682,-0.002322144817394976,38.79351737737757,9.473684210526315,24.912280701754383,-90.52631578947368,-486603393.056676,-0.15749537434014127,-154109605
2019-03-12,4731.0,4738.0,4722.0,4723.0,9594737,4738.0,4722.0,4731.0,4723.0,9594637,-0.0018987341772151898,-0.0006347862886161659,-0.001685630004214075,-0.0008463817181548879,38.127417058406415,6.315789473684211,18.24561403508772,-93.6842105263158,-494998700.431676,-0.17106440872587644,-163704242
2019-03-13,4723.0,4737.0,4718.0,4723.0,9320529,4737.0,4718.0,4723.0,4723.0,9320429,-0.0016909744240118367,0.0,-0.00021105951878429716,-0.0008470986869970351,38.127417058406415,6.315789473684211,7.368421052631579,-93.6842105263158,-499413640.4843075,-0.2349935305495173,-154383813
2019-03-16,4724.0,4733.0,4721.0,4724.0,9582551,4733.0,4721.0,4724.0,4724.0,9582451,0.00021172983273343214,0.00021172983273343214,-0.0008444162972345366,0.000635862653666808,38.535410872029736,7.446808510638298,6.692795819335573,-92.55319148936171,-504204865.9843075,-0.2749265423289738,-144801362
2019-03-17,4732.0,4745.0,4726.0,4739.0,14169934,4745.0,4726.0,4732.0,4739.0,14169834,0.001693480101608806,0.0031752751905165114,0.002535389816184238,0.0010590976488032196,44.452348311785826,33.84615384615385,15.869583943492119,-66.15384615384616,-498984400.8264128,-0.21179116149542876,-130631528
2019-03-18,4744.0,4760.0,4735.0,4755.0,17896577,4760.0,4735.0,4744.0,4755.0,17896477,0.00253592561284869,0.0033762397130196243,0.003161222339304531,0.0019043588658484976,49.98330654867266,63.333333333333336,34.8754318967085,-36.666666666666664,-488246514.6264128,-0.17167573351728574,-112735051
2019-03-19,4761.0,4761.0,4743.0,4753.0,9139586,4761.0,4743.0,4761.0,4753.0,9139486,0.0035834738617200675,-0.0004206098843322818,0.0002100840336134454,0.001689545934530095,49.32219947009078,65.45454545454545,54.211344211344205,-34.54545454545455,-487231016.1819684,-0.14848117460222496,-121874537
2019-03-25,4762.0,4793.0,4754.0,4793.0,19042912,4793.0,4754.0,4762.0,4793.0,19042812,0.00021003990758244065,0.008415737428992216,0.006721277042638101,0.0023192072527935905,60.558330463292684,100.0,76.26262626262626,-0.0,-468188204.1819684,-0.07258122475437705,-102831725
2019-03-26,4798.0,4818.0,4793.0,4818.0,30648775,4818.0,4793.0,4798.0,4818.0,30648675,0.007559848803023939,0.005215939912372209,0.005215939912372209,0.008203618005889778,65.67999448462916,100.0,88.48484848484848,-0.0,-437539529.1819684,-0.0836901117643577,-72183050
2019-03-27,4822.0,4846.0,4784.0,4799.0,32402824,4846.0,4784.0,4822.0,4799.0,32402724,0.005002084201750729,-0.00394354503943545,0.005811540058115401,-0.0018777383684539955,59.37010322186971,63.565891472868216,87.85529715762273,-36.434108527131784,-454263515.76261353,-0.10675334799170329,-104585774
2019-03-30,4807.0,4841.0,4788.0,4822.0,20681585,4841.0,4788.0,4807.0,4822.0,20681485,-0.0031107424305267524,0.004792665138570536,-0.0010317787866281469,0.0008361204013377926,63.89228200346142,81.25,81.60529715762273,-18.75,-448410265.2909154,-0.04863067489045015,-83904289
2019-03-31,4833.0,4842.0,4793.0,4815.0,26314652,4842.0,4793.0,4833.0,4815.0,26314552,0.005408778864156439,-0.0014516798009124845,0.0002065688907250568,0.0010442773600668337,61.64351584445141,75.78125,73.53238049095607,-24.21875,-451095423.6582624,-0.024900829728718613,-110218841
2019-04-06,4823.0,4855.0,4807.0,4854.0,66503655,4855.0,4807.0,4823.0,4854.0,66503555,-0.002069108214359611,0.00809968847352025,0.0026848409748038,0.0029209263509284373,68.33123815218666,99.27007299270073,85.43377433090025,-0.7299270072992701,-387362850.1165957,0.15482062756598355,-43715286
2019-04-07,4872.0,4891.0,4850.0,4870.0,54702686,4891.0,4850.0,4872.0,4870.0,54702586,0.010159651669085631,0.003296250515039143,0.007415036045314109,0.008945288121489495,70.59630686153714,87.86127167630057,87.63753155633377,-12.138728323699421,-388697059.53122985,0.1518769709534199,10987300
2019-04-08,4860.0,4873.0,4843.0,4850.0,35524922,4873.0,4843.0,4860.0,4850.0,35524822,-0.0024630541871921183,-0.004106776180698152,-0.0036802289920261706,-0.001443298969072165,64.39612110210707,76.30057803468208,87.81064090122779,-23.69942196531792,-407643631.2645632,0.17812104844899,-24537522
2019-04-09,4824.0,4846.0,4818.0,4820.0,31050786,4846.0,4818.0,4824.0,4820.0,31050686,-0.007407407407407408,-0.006185567010309278,-0.005540734660373486,-0.005162089613875697,56.3951868526398,58.959537572254334,74.373795761079,-41.040462427745666,-434258504.97884893,0.12075897740579906,-55588208
2019-04-10,4832.0,4869.0,4825.0,4869.0,61092990,4869.0,4825.0,4832.0,4869.0,61092890,0.001658374792703151,0.01016597510373444,0.0047461824184894755,0.0014528850145288502,64.21566715413329,87.05882352941177,74.10631304544938,-12.941176470588236,-373165614.97884893,0.22650744885366128,5504682
2019-04-13,4890.0,4901.0,4871.0,4883.0,66903372,4901.0,4871.0,4890.0,4883.0,66903272,0.012003311258278146,0.002875333744095297,0.006572191415074964,0.009533678756476684,66.08712579871957,89.71428571428571,78.5775489386506,-10.285714285714286,-386546269.3788489,0.18213451249868332,72407954
2019-04-14,4873.0,4903.0,4855.0,4891.0,32178315,4903.0,4855.0,4873.0,4891.0,32178215,-0.003476482617586912,0.0016383370878558263,0.00040807998367680065,-0.003284746458632724,67.14453140834351,92.85714285714286,89.87675070028011,-7.142857142857143,-370457161.8788489,0.20189850909171975,104586169
2019-04-15,4894.0,4933.0,4894.0,4913.0,53445032,4933.0,4894.0,4894.0,4913.0,53444932,0.004309460291401601,0.004498057656920875,0.00611870283499898,0.008032955715756952,69.92196596570976,89.47368421052632,90.68170426065161,-10.526315789473685,-371827544.7506438,0.1710282539423837,158031101
2019-04-16,4928.0,4933.0,4876.0,4883.0,35328821,4933.0,4876.0,4928.0,4883.0,35328721,0.006947282386595832,-0.006106248727864848,0.0,-0.0036779730281977932,62.20028583756323,72.06703910614524,84.7992887246048,-27.932960893854748,-398479036.03134555,0.1386642554356725,122702380
2019-04-17,4893.0,4950.0,4869.0,4937.0,46899216,4950.0,4869.0,4893.0,4937.0,46899116,-0.007102272727272727,0.011058775343026827,0.0034461787958645854,-0.001435602953240361,68.86528702527022,92.16867469879519,84.56979933848892,-7.831325301204819,-366633957.2659134,0.1907839694324166,169601496
2019-04-20,4954.0,4956.0,4953.0,4956.0,15093176,4956.0,4953.0,4954.0,4956.0,15093076,0.012466789290823626,0.0038484909864290053,0.0012121212121212121,0.01725200246457178,70.81519045600038,100.0,88.07857126831347,-0.0,-351540881.2659134,0.21790845748009172,184694572
2019-04-22,5003.0,5003.0,4911.0,4919.0,70780837,5003.0,4911.0,5003.0,4919.0,70780737,0.009890997174000807,-0.007465698143664245,0.009483454398708636,-0.008479709267110842,62.59401606909424,60.93023255813954,84.36630241897824,-39.06976744186046,-410011924.8746091,0.1273224014773902,113913835
2019-04-23,4936.0,4963.0,4906.0,4915.0,31227374,4963.0,4906.0,4936.0,4915.0,31227274,-0.013391964821107336,-0.0008131734092295182,-0.007995202878273036,-0.0010181225819588678,61.759273498914325,58.095238095238095,73.00849021779253,-41.904761904761905,-431377954.4535565,0.08932536448888229,82686561
2019-04-24,4913.0,4967.0,4907.0,4952.0,34309761,4967.0,4907.0,4913.0,4952.0,34309661,-0.004659643435980551,0.007527975584944049,0.0008059641345960105,0.00020383204239706482,66.24364612016143,73.9795918367347,64.33502083003744,-26.020408163265305,-414223123.9535565,0.09572783100867512,116996222
2019-04-27,4944.0,4976.0,4943.0,4949.0,30639803,4976.0,4943.0,4944.0,4949.0,30639703,0.00630979035212701,-0.0006058158319870759,0.0018119589289309443,0.007336458121051559,65.57221781639815,70.8108108108108,67.62854691426118,-29.18918918918919,-433721116.7717383,0.06732757084185484,86356519
2019-04-28,4953.0,4967.0,4928.0,4942.0,25346334,4967.0,4928.0,4953.0,4942.0,25346234,0.0018203883495145632,-0.0014144271570014145,-0.0018086816720257234,-0.00303459437588509,63.94361906419062,67.02702702702703,70.60580989152417,-32.972972972972975,-440870054.5666101,0.03410195135764436,61010285
2019-04-29,4953.0,4992.0,4939.0,4987.0,74129678,4992.0,4939.0,4953.0,4987.0,74129578,0.0,0.009105625252934034,0.005033219247030401,0.002232142857142857,69.2337658540598,91.35135135135135,76.39639639639638,-8.64864864864865,-380727189.3967988,0.06726905794166996,135139863
2019-04-30,5005.0,5028.0,4983.0,5028.0,72764827,5028.0,4983.0,5005.0,5028.0,72764727,0.010498687664041995,0.008221375576498897,0.007211538461538462,0.008908685968819599,73.10549658509848,100.0,86.12612612612612,-0.0,-307962462.3967988,0.16532765007541567,207904590
2019-05-01,5038.0,5072.0,5027.0,5072.0,52927000,5072.0,5027.0,5038.0,5072.0,52926900,0.006593406593406593,0.008750994431185362,0.008750994431185362,0.008830022075055188,76.52037650187276,100.0,97.11711711711712,-0.0,-255035562.3967988,0.21084046631390366,260831490
2019-05-04,5097.0,5117.0,5084.0,5117.0,22884080,5117.0,5084.0,5097.0,5117.0,22883980,0.011710996427153633,0.00887223974763407,0.00887223974763407,0.01133877063855182,79.40109349053134,100.0,100.0,-0.0,-232151582.3967988,0.23961529326747905,283715470
2019-05-05,5171.0,5171.0,5074.0,5136.0,104475326,5171.0,5074.0,5171.0,5136.0,104475226,0.014518344123994506,0.0037131131522376393,0.010553058432675396,-0.001966955153422502,80.48952968279187,88.41059602649007,96.13686534216335,-11.589403973509933,-203070849.3864895,0.19364458167107645,388190696
2019-05-06,5123.0,5198.0,5095.0,5095.0,47211139,5198.0,5095.0,5123.0,5095.0,47211039,-0.009282537226842004,-0.007982866043613706,0.005221427190098627,0.004138746551044541,71.68687986525097,68.69300911854103,85.70120171501037,-31.306990881458965,-250281888.3864895,0.14659350725205536,340979657
2019-05-07,5070.0,5070.0,5070.0,5070.0,6032054,5070.0,5070.0,5070.0,5070.0,6031954,-0.010345500683193442,-0.004906771344455349,-0.024624855713736054,-0.004906771344455349,66.88363487696375,61.09422492401216,72.73261002301442,-38.90577507598784,-250281888.3864895,0.1720330817461635,334947703
2019-05-08,5016.0,5053.0,5016.0,5037.0,58198655,5053.0,5016.0,5016.0,5037.0,58198555,-0.010650887573964497,-0.00650887573964497,-0.0033530571992110452,-0.010650887573964497,61.06714115617107,44.863013698630134,58.2167492470611,-55.136986301369866,-242417218.7918949,0.20368218935625002,276749148
2019-05-11,4996.0,5053.0,4967.0,4967.0,60814944,5053.0,4967.0,4996.0,4967.0,60814844,-0.003987240829346092,-0.013897161008536827,0.0,-0.009768740031897927,50.946179079148486,20.89041095890411,42.282549860515466,-79.10958904109589,-303232062.7918949,0.07427194399309645,215934304
2019-05-12,4956.0,4956.0,4942.0,4942.0,22046712,4956.0,4942.0,4956.0,4942.0,22046612,-0.008006405124099279,-0.005033219247030401,-0.019196516920641202,-0.005033219247030401,47.89326021724264,12.32876712328767,26.02739726027396,-87.67123287671232,-325278674.7918949,0.06832326399756433,193887692
2019-05-13,4909.0,4962.0,4895.0,4939.0,66098105,4962.0,4895.0,4909.0,4939.0,66098005,-0.009483454398708636,-0.0006070416835289356,0.0012106537530266344,-0.009510319708619992,47.52522131920585,14.521452145214521,15.913543409135428,-85.47854785478548,-304561389.6426412,0.07080611438420867,127789687
2019-05-14,4960.0,4969.0,4941.0,4960.0,68030840,4969.0,4941.0,4960.0,4960.0,68030740,0.010389081279282949,0.004251872848754809,0.0014107214832728737,0.009397344228804902,50.39861946818623,21.45214521452145,16.100788161007873,-78.54785478547855,-280264696.7854983,0.09686764141591524,195820427
2019-05-15,4973.0,4981.0,4918.0,4951.0,29629660,4981.0,4918.0,4973.0,4951.0,29629560,0.002620967741935484,-0.0018145161290322581,0.002414972831555645,-0.004654928152195912,49.15630283135705,18.48184818481848,18.151815181518145,-81.51815181518151,-278853765.3569269,0.12732356931003153,166190867
2019-05-18,4963.0,4997.0,4958.0,4983.0,42658400,4997.0,4958.0,4963.0,4983.0,42658300,-0.0020108586366378444,0.006463340739244597,0.0032122063842601888,0.008133387555917039,53.54133274493862,29.042904290429043,22.99229922992299,-70.95709570957095,-266821937.15179873,0.10671695899336542,208849167
2019-05-19,4973.0,4978.0,4931.0,4949.0,31412364,4978.0,4931.0,4973.0,4949.0,31412264,0.0020149103364900263,-0.006823198876179009,-0.0038022813688212928,-0.005445744251714401,48.73221701206321,17.821782178217823,21.782178217821777,-82.17821782178218,-274173743.61988384,0.08130080446862575,177436903
2019-05-20,4923.0,4934.0,4903.0,4932.0,41787298,4934.0,4903.0,4923.0,4932.0,41787198,-0.010054293183189221,-0.0034350373812891493,-0.008838891120932101,-0.005678361387142568,46.484019743076495,12.211221122112212,19.691969196919686,-87.7887788778878,-237778442.13601285,0.1866782026165782,135649705
2019-05-21,4944.0,4956.0,4926.0,4956.0,24981765,4956.0,4926.0,4944.0,4956.0,24981665,0.0042656916514320535,0.004866180048661801,0.0044588569112282124,0.0046910055068325514,49.99160447452019,20.13201320132013,16.721672167216717,-79.86798679867987,-212796777.13601285,0.23852763452388098,160631370
2019-05-22,4973.0,4997.0,4959.0,4971.0,57090425,4997.0,4959.0,4973.0,4971.0,57090325,0.005865695792880259,0.003026634382566586,0.008272800645682001,0.006699147381242387,52.104528306026964,25.082508250825082,19.141914191419136,-74.91749174917491,-233830054.7675918,0.19207969554118134,217721695
2019-05-25,4986.0,5036.0,4956.0,5035.0,57343501,5036.0,4956.0,4986.0,5035.0,57343401,0.0026141162276291977,0.012874673104003219,0.007804682809685812,-0.0006049606775559589,59.891231884398024,46.20462046204621,30.47304730473047,-53.79537953795379,-177920238.7925918,0.26484230095326383,275065096
2019-05-26,5066.0,5068.0,5056.0,5068.0,35728786,5068.0,5056.0,5066.0,5068.0,35728686,0.016044925792218213,0.006554121151936445,0.006354249404289118,0.020177562550443905,63.212318867601155,98.85714285714286,56.71475719000472,-1.1428571428571428,-142191552.7925918,0.3059467066599293,310793782
2019-05-28,5083.0,5122.0,5053.0,5088.0,48982218,5122.0,5053.0,5083.0,5088.0,48982118,0.003355704697986577,0.003946329913180742,0.010655090765588003,-0.0005933544303797469,65.09850973408047,85.02202643171806,76.6945965836357,-14.977973568281937,-141481667.02447587,0.2515471597705743,359775900
2019-05-29,5161.0,5161.0,5125.0,5153.0,86862693,5161.0,5125.0,5161.0,5153.0,86862593,0.015345268542199489,0.012775157232704403,0.007614213197969543,0.01424896101325945,70.40875422990669,96.99248120300751,93.62388349728947,-3.007518796992481,-93224670.91336477,0.22248149001163106,446638493
2019-06-01,5123.0,5170.0,5096.0,5121.0,103447354,5170.0,5096.0,5123.0,5121.0,103447254,-0.007362914163921721,-0.006209974771977489,0.0017438480914551443,-0.0056585365853658535,65.15309831705689,82.18181818181819,88.06544193884793,-17.818181818181817,-126775131.67012152,0.12627608799780768,343191239
2019-06-02,5093.0,5170.0,5084.0,5135.0,77472916,5170.0,5084.0,5093.0,5135.0,77472816,-0.005855943782939684,0.0027338410466705722,0.0,-0.002354788069073783,66.3370004843697,87.27272727272727,88.81567555251765,-12.727272727272727,-112361584.50733082,0.11192155916747532,420664055
2019-06-03,5144.0,5198.0,5126.0,5126.0,78105018,5198.0,5126.0,5144.0,5126.0,78104918,0.010013744354997054,-0.0017526777020447906,0.005415860735009671,0.008261211644374508,64.8125616985684,75.59322033898304,81.68258859784282,-24.406779661016948,-190466502.50733083,0.012073905821988874,342559137
2019-06-08,5138.0,5157.0,5112.0,5150.0,56939154,5157.0,5112.0,5138.0,5150.0,56939054,-0.0011664074650077762,0.0046820132657042525,-0.007887649095806078,-0.0027311744049941474,66.99097496011049,83.72881355932203,82.19825372367744,-16.271186440677965,-151241820.8628864,0.09399615293255827,399498191
2019-06-09,5156.0,5196.0,5156.0,5196.0,72717989,5196.0,5156.0,5156.0,5196.0,72717889,0.0035033086804203972,0.008932038834951457,0.0075625363583478765,0.008607198748043818,70.73113187280927,99.32203389830508,86.21468926553672,-0.6779661016949152,-78523931.8628864,0.15330784805519748,472216080
2019-06-10,5208.0,5232.0,5135.0,5144.0,53982534,5232.0,5135.0,5208.0,5144.0,53982434,0.01008533747090768,-0.010007698229407237,0.006928406466512702,-0.004072924747866563,62.15722194400208,73.25227963525836,85.43437569762848,-26.747720364741642,-122489006.97628847,0.10744997373014278,418233646
2019-06-11,5162.0,5205.0,5131.0,5193.0,69268697,5205.0,5131.0,5162.0,5193.0,69268597,-0.008832565284178187,0.009525660964230171,-0.005160550458715597,-0.0007789678675754625,66.30241282568787,88.14589665653496,86.90673673003279,-11.854103343465045,-75685900.89520739,0.20233799795629892,487502243
2019-06-12,5204.0,5242.0,5196.0,5208.0,83037886,5242.0,5196.0,5204.0,5208.0,83037786,0.008136381247578458,0.0028885037550548816,0.007108549471661864,0.012668095887741182,67.47686095832744,89.24050632911393,83.54622754030241,-10.759493670886076,-115399624.63433783,0.17702713317183297,570540029
2019-06-15,5203.0,5278.0,5169.0,5271.0,75806409,5278.0,5169.0,5203.0,5271.0,75806309,-0.0001921598770176787,0.012096774193548387,0.006867607783288821,-0.005196304849884526,71.9056764686193,97.82608695652173,91.73749664739022,-2.1739130434782608,-49329905.78112682,0.21353210092329508,646346338
