time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-06-08,11023.0,11103.0,10803.0,10853.0,17957097.0,11103.0,10803.0,11023.0,10853.0,17954774,0.05352193443563032,0.0,0.023035105500783193,0.04649811101424005,34.13411622315404,63.63636363636363,45.88232239386314,-36.36363636363637,1365318410.7134812,0.07107871903744896,1915006637
2021-06-09,10773.0,11063.0,10633.0,10773.0,7704177.0,11063.0,10633.0,10773.0,10773.0,7701854,-0.022679851220175996,-0.007371233760250622,-0.0036026299198414842,-0.015736369526983245,33.12434669971627,74.61538461538461,62.515840966545206,-25.384615384615383,1362631717.4576674,0.04829436705103819,1907304783
2021-06-12,10523.0,11233.0,10523.0,11063.0,6338991.0,11233.0,10523.0,10523.0,11063.0,6336668,-0.02320616355704075,0.02691914972616727,0.01536653710566754,-0.010345151885639049,40.04792358740036,88.1118881118881,75.45454545454548,-11.888111888111888,1365933924.725273,0.06864252967115576,1913641451
2021-06-13,11063.0,11103.0,10843.0,11073.0,3626625.0,11103.0,10843.0,11063.0,11073.0,3624302,0.05131616459184643,0.0009039139473922083,-0.01157304371049586,0.030409579017390477,40.27753153530661,88.81118881118881,83.84615384615387,-11.188811188811188,1368721849.3406575,0.08551223794575882,1917265753
2021-06-14,11073.0,11443.0,11033.0,11363.0,8649165.0,11443.0,11033.0,11073.0,11363.0,8646842,0.0009039139473922083,0.02618983112074415,0.030622354318652616,0.017522825786221524,46.65776508944768,95.1219512195122,90.68167604752972,-4.878048780487805,1373994313.974804,0.1149693831349687,1925912595
2021-06-15,11073.0,11473.0,11073.0,11123.0,6163612.0,11473.0,11073.0,11073.0,11123.0,6161289,0.0,-0.02112118278623603,0.0026216901162282617,0.003625487174839119,42.60153995063555,77.12418300653594,87.019107679079,-22.875816993464053,1369373347.224804,0.08346753948109871,1919751306
2021-06-16,11083.0,11123.0,10753.0,10763.0,3580877.0,11123.0,10753.0,11083.0,10763.0,3578554,0.0009030976248532467,-0.03236536905511103,-0.03050640634533252,-0.028899123995303894,37.35553153540011,53.59477124183007,75.2803018226261,-46.40522875816993,1365988228.5761552,0.061977390467735614,1916172752
2021-06-19,10773.0,11123.0,10773.0,10993.0,2817807.0,11123.0,10773.0,10773.0,10993.0,2815484,-0.027970766038076335,0.02136950664312924,0.0,0.0018599460615642146,42.2485473152942,63.909774436090224,64.87624289481876,-36.090225563909776,1366712210.176155,0.06586272730166584,1918988236
2021-06-20,10923.0,11113.0,10563.0,10563.0,6360903.0,11113.0,10563.0,10923.0,10563.0,6358580,0.01392369813422445,-0.03911580096424998,-0.0008990380293086397,-0.01949317738791423,36.50738396048602,31.57894736842105,49.6944976821138,-68.42105263157895,1360353630.176155,0.02698427437230968,1912629656
2021-06-21,10413.0,10553.0,10313.0,10503.0,5473816.0,10553.0,10313.0,10413.0,10503.0,5471493,-0.04669046965119473,-0.005680204487361545,-0.050391433456312425,-0.02366751869733977,35.776821494496716,27.06766917293233,40.85213032581455,-72.93233082706767,1363545334.426155,0.044840924195659215,1907158163
2021-06-22,10693.0,10693.0,10333.0,10503.0,4975552.0,10693.0,10333.0,10693.0,10503.0,4973229,0.02688946509171228,0.0,0.013266369752676964,0.0019392999127315039,35.776821494496716,23.015873015873016,27.220829852408816,-76.98412698412699,1363269043.926155,0.04243952477913709,1912131392
2021-06-23,10503.0,10623.0,10203.0,10513.0,12431365.0,10623.0,10203.0,10503.0,10513.0,12429042,-0.017768633685588703,0.0009521089212605922,-0.0065463387262695225,-0.012581051001645215,36.02428428834567,24.409448818897637,24.83099700256768,-75.59055118110236,1369187635.3547266,0.07972200294643743,1924560434
2021-06-26,10623.0,10843.0,10533.0,10833.0,11939127.0,10843.0,10533.0,10623.0,10833.0,11936804,0.011425307055127107,0.030438504708456198,0.020709780664595688,0.032343428403410764,43.523571739518076,49.60629921259842,32.343873682456376,-50.39370078740158,1380354322.9676297,0.07835078963683899,1936497238
2021-06-27,10873.0,10923.0,10393.0,10503.0,9583198.0,10923.0,10393.0,10873.0,10503.0,9580875,0.02353384166431328,-0.030462475768485184,0.0073780319099880105,-0.013291559859489224,38.51020655789652,23.62204724409449,32.5459317585302,-76.37795275590551,1374750414.9487617,0.06706970184984284,1926916363
2021-06-28,10373.0,10673.0,10323.0,10403.0,7674781.0,10673.0,10323.0,10373.0,10403.0,7672458,-0.045985468591924955,-0.009521089212605922,-0.02288748512313467,-0.006735302607524295,37.11504176193248,15.748031496062993,29.658792650918652,-84.25196850393701,1370585366.3201902,-0.01484520283346852,1919243905
2021-06-29,10413.0,10653.0,10333.0,10403.0,6129111.0,10653.0,10333.0,10413.0,10403.0,6126788,0.0038561650438638773,0.0,-0.0018738873793685,0.000968710646130001,37.11504176193248,15.748031496062993,18.37270341207351,-84.25196850393701,1367139048.0701902,-0.00359867167270835,1925370693
2021-06-30,10373.0,10603.0,10223.0,10353.0,8788221.0,10603.0,10223.0,10373.0,10353.0,8785898,-0.0038413521559588974,-0.004806305873305777,-0.0046935135642542005,-0.010645504693699797,36.35136468999465,11.811023622047244,14.435695538057763,-88.18897637795276,1364364553.964927,-0.02293361130115574,1916584795
2021-07-03,10383.0,10753.0,10383.0,10753.0,6507112.0,10753.0,10383.0,10383.0,10753.0,6504789,0.0009640412609659693,0.038636144112817544,0.014146939545411677,0.015650983077374548,45.93538233766111,43.30708661417323,23.622047244094507,-56.69291338582677,1370869342.964927,0.04350651990443875,1923089584
2021-07-04,11093.0,11093.0,11093.0,11093.0,3112120.0,11093.0,11093.0,11093.0,11093.0,3109797,0.0683810074159684,0.031619083046591646,0.031619083046591646,0.0683810074159684,52.48469387028366,70.07874015748031,41.73228346456695,-29.921259842519685,1370869342.964927,0.037235636927810345,1926199381
2021-07-05,11523.0,11523.0,11523.0,11523.0,4334573.0,11523.0,11523.0,11523.0,11523.0,4332250,0.03876318398990354,0.03876318398990354,0.03876318398990354,0.03876318398990354,59.2139676025778,100.0,71.12860892388453,-0.0,1370869342.964927,-0.04454433198070505,1930531631
2021-07-06,11983.0,11983.0,11523.0,11613.0,33524691.0,11983.0,11523.0,11983.0,11613.0,33522368,0.03992015968063872,0.007810466024472794,0.03992015968063872,0.0,60.47567278375225,79.21348314606742,83.09740776784925,-20.786516853932586,1350464423.312753,-0.0930296647309736,1964053999
2021-07-07,11503.0,12273.0,11393.0,12273.0,27358998.0,12273.0,11393.0,11503.0,12273.0,27356675,-0.04005674705833264,0.05683285972616895,0.024200951347742635,-0.011281784257571812,68.23582322005431,100.0,93.07116104868915,-0.0,1377821098.312753,0.08470347072864805,1991410674
2021-07-10,12463.0,12563.0,11723.0,12123.0,22877146.0,12563.0,11723.0,12463.0,12123.0,22874823,0.08345648961140573,-0.012221950623319482,0.023629104538417666,0.028965154041955588,65.10710778566613,81.35593220338983,86.85647178315243,-18.64406779661017,1376731821.0270386,0.05513002806852123,1968535851
2021-07-11,12123.0,12763.0,12033.0,12753.0,29842364.0,12763.0,12033.0,12123.0,12753.0,29840041,-0.027280751023028165,0.05196733481811433,0.015919764387487066,0.026443743069180244,71.10055980817236,99.609375,93.65510240112997,-0.390625,1405754326.6571755,0.16675431219178827,1998375892
2021-07-12,12863.0,12923.0,12163.0,12273.0,15671912.0,12923.0,12163.0,12863.0,12273.0,15669589,0.06104099645302318,-0.037638202775817454,0.012536237561701795,0.010803623369068396,62.31768402750496,76.1029411764706,85.68941612662017,-23.897058823529413,1394620671.3150704,0.09003178949807457,1982706303
2021-07-13,12023.0,12303.0,11903.0,11903.0,12398402.0,12303.0,11903.0,12023.0,11903.0,12396079,-0.06530358392287958,-0.030147478204188054,-0.04797647605045268,-0.021376305187864836,56.521737209422255,62.22222222222222,79.31151279956428,-37.77777777777778,1382224592.3150704,0.05460816050158346,1970310224
2021-07-14,11773.0,12313.0,11773.0,11943.0,8880708.0,12313.0,11773.0,11773.0,11943.0,8878385,-0.020793479164933876,0.003360497353608334,0.0008128098837681866,-0.010921616399227086,56.98748507570419,63.7037037037037,67.34295570079887,-36.2962962962963,1378936301.5743296,0.05380783737225098,1979188609
2021-07-17,12193.0,12493.0,11683.0,11723.0,21536848.0,12493.0,11683.0,12193.0,11723.0,21534525,0.03567484923129194,-0.018420832286695134,0.014618695687484771,-0.007644610549562558,53.58740761375244,55.55555555555556,60.493827160493844,-44.44444444444444,1359528643.2409964,-0.02769787016432279,1957654084
2021-07-18,11923.0,12023.0,11443.0,11443.0,13401970.0,12023.0,11443.0,11923.0,11443.0,13399647,-0.022143853030427294,-0.023884671159259574,-0.03762106779796686,-0.020542668835059487,49.53647987970064,45.18518518518518,54.81481481481483,-54.81481481481482,1346128996.2409964,-0.05339666397646317,1944254437
2021-07-19,11613.0,11823.0,11333.0,11563.0,7825095.0,11823.0,11333.0,11613.0,11563.0,7822772,-0.026000167743017697,0.010486760464913047,-0.016634783331947102,-0.009612863759503626,51.237788262766244,49.629629629629626,50.12345679012348,-50.370370370370374,1345650051.0165067,-0.06658788549541837,1952077209
2021-07-26,11733.0,11813.0,11343.0,11453.0,7275486.0,11813.0,11343.0,11733.0,11453.0,7273163,0.01033324722293981,-0.009513102136123844,-0.000845809016324114,0.0008823788934968676,49.58744842070633,42.125984251968504,45.64693302226112,-57.874015748031496,1341781347.2931025,-0.07927671225008838,1944804046
2021-07-27,11613.0,11613.0,10993.0,10993.0,6985070.0,11613.0,10993.0,11613.0,10993.0,6982747,-0.010227563283047815,-0.040164149131231994,-0.016930500296283756,-0.030856034558758707,43.30573330525917,0.0,30.585204627199392,-100.0,1334798600.2931025,-0.1294765580542618,1937821299
2021-07-28,10723.0,11123.0,10713.0,10743.0,7080102.0,11123.0,10713.0,10723.0,10743.0,7077779,-0.07663825023680358,-0.022741744746656963,-0.04219409282700422,-0.0254707541162558,40.31652341751889,1.3574660633484164,14.494483438438992,-98.64253393665159,1328756593.8296878,-0.19788848122812353,1930743520
2021-07-31,10843.0,11263.0,10733.0,11263.0,10687477.0,11263.0,10733.0,10843.0,11263.0,10685154,0.011190898069570084,0.04840361165410034,0.012586532410320957,0.0018668906935498926,48.30888194126424,24.8868778280543,8.74811463046759,-75.1131221719457,1339441747.8296878,-0.13484530575927184,1941428674
2021-08-01,11523.0,11523.0,11113.0,11223.0,5368221.0,11523.0,11113.0,11523.0,11223.0,5365898,0.06271327123489809,-0.0035514516558643344,0.023084435763118173,0.03540482623683965,47.77885503868853,23.076923076923077,16.44042232277528,-76.92307692307692,1336955112.1711512,-0.12957679774413003,1936062776
2021-08-02,11323.0,11383.0,10853.0,10923.0,9508984.0,11383.0,10853.0,11323.0,10923.0,9506661,-0.017356591165495098,-0.02673082063619353,-0.012149613815846567,-0.023396022676145056,43.8895006747849,9.502262443438914,19.155354449472114,-90.49773755656109,1329959644.6428492,-0.1414100836034578,1926556115
2021-08-03,10833.0,11123.0,10733.0,10913.0,4994544.0,11123.0,10733.0,10833.0,10913.0,4992221,-0.04327475050781595,-0.0009154994049253868,-0.022841078801721867,-0.011056850640375933,43.7616218567237,9.049773755656108,13.87631975867272,-90.9502262443439,1329575627.6428492,-0.13425519570648015,1921563894
2021-08-04,10823.0,11193.0,10823.0,11013.0,23142610.0,11193.0,10823.0,10823.0,11013.0,23140287,-0.0009231053263177328,0.009163383121048292,0.0062932662051604785,0.008385353582409391,45.472573205091386,13.574660633484163,10.70889894419308,-86.42533936651584,1330201040.8050113,-0.14747670141599808,1944704181
2021-08-07,11273.0,11443.0,11143.0,11253.0,21017389.0,11443.0,11143.0,11273.0,11253.0,21015066,0.04157812066894576,0.021792427131571777,0.022335388189046727,0.029566663586805875,49.44762135086222,30.337078651685392,17.65383768027524,-69.66292134831461,1324597023.2050114,-0.15756777861960297,1965719247
2021-08-08,11093.0,11383.0,11023.0,11243.0,8891212.0,11383.0,11023.0,11093.0,11243.0,8888889,-0.015967355628492857,-0.000888651915044877,-0.005243380232456523,-0.010769092703939694,49.28639801185417,29.775280898876403,24.562340061348674,-70.2247191011236,1326572331.871678,-0.14853665010819103,1956830358
2021-08-09,11223.0,11323.0,10853.0,11103.0,11006014.0,11323.0,10853.0,11223.0,11103.0,11003691,0.011719102136482466,-0.012452192475317975,-0.005271018185012738,-0.015422298829719678,46.97709266581393,21.910112359550563,27.340823970037473,-78.08988764044943,1327274695.1269972,-0.08411093218651183,1945826667
2021-08-10,11003.0,11223.0,10923.0,11143.0,18814224.0,11223.0,10923.0,11003.0,11143.0,18811901,-0.019602601799875257,0.0036026299198414842,-0.008831581736288969,0.0064498295402192945,47.73065293939354,32.82442748091603,28.169940246447684,-67.17557251908397,1336053582.2603307,-0.1563393572236267,1964638568
2021-08-11,11153.0,11273.0,10873.0,11143.0,14659860.0,11273.0,10873.0,11153.0,11143.0,14657537,0.01363264564209761,0.0,0.0044551367726989215,-0.004577497024626934,47.73065293939354,38.73873873873874,31.157759526401794,-61.26126126126126,1341183720.2103307,-0.1372820802484017,1979296105
2021-08-14,11193.0,11543.0,11023.0,11543.0,29660713.0,11543.0,11023.0,11193.0,11543.0,29658390,0.0035864789742670136,0.03589697567979898,0.02395103344273929,0.013795640577577485,55.12687789766493,75.45454545454545,49.005903891400095,-24.545454545454547,1370842110.2103307,-0.13492102736873457,2008954495
2021-08-15,11823.0,11823.0,11823.0,11823.0,3117374.0,11823.0,11823.0,11823.0,11823.0,3115051,0.05628517823639775,0.02425712553062462,0.02425712553062462,0.07257552390456319,59.45215141662087,100.0,71.39776139776141,-0.0,1370842110.2103307,-0.09658000319976126,2012069546
2021-08-22,12293.0,12293.0,11423.0,11873.0,39023602.0,12293.0,11423.0,12293.0,11873.0,39021279,0.03975302376723336,0.00422904508162057,0.03975302376723336,-0.03383236065296456,60.19008153054992,73.41772151898734,82.95742232451096,-26.582278481012658,1372187671.5551584,-0.03678804526621383,2051090825
2021-08-23,11983.0,12513.0,11623.0,12513.0,41447929.0,12513.0,11623.0,11983.0,12513.0,41445606,-0.02521760351419507,0.05390381537943233,0.01789636378426747,0.017508535411012868,68.17411810013759,100.0,91.13924050632913,-0.0,1413633277.5551584,0.11361222400671017,2092536431
2021-08-24,12703.0,12753.0,12373.0,12613.0,30572988.0,12753.0,12373.0,12703.0,12613.0,30570665,0.06008512058749896,0.007991688643810438,0.01918005274514505,0.06452723049126731,69.21308592490095,93.06930693069307,88.82900948322681,-6.930693069306931,1421678189.3972635,0.19765504463139794,2123107096
2021-08-25,12713.0,13193.0,12313.0,13193.0,33942802.0,13193.0,12313.0,12713.0,13193.0,33940479,0.0007872156183578682,0.04598430191072703,0.034501685877832665,-0.004849268568657561,74.42751994905107,100.0,97.68976897689771,-0.0,1455618668.3972635,0.3268590044556816,2157047575
2021-08-28,13393.0,13393.0,13193.0,13393.0,6774196.0,13393.0,13193.0,13393.0,13393.0,6771873,0.053488555022418,0.015159554309103313,0.015159554309103313,0.07146917891659221,75.94076583499294,100.0,97.68976897689771,-0.0,1462390541.3972635,0.34960162361797786,2163819448
2021-08-29,13943.0,13943.0,12843.0,12973.0,50842318.0,13943.0,12843.0,13943.0,12973.0,50839995,0.041066228626894644,-0.03135966549690137,0.041066228626894644,-0.026529220040930796,66.97744015855035,68.91025641025641,89.63675213675215,-31.08974358974359,1423567272.4881725,0.21665652579827674,2112979453
2021-08-30,12973.0,12973.0,12973.0,12973.0,2518006.0,12973.0,12973.0,12973.0,12973.0,2515683,-0.06956895933443305,0.0,-0.06956895933443305,0.010122245581250487,66.97744015855035,68.6084142394822,79.17289021657956,-31.3915857605178,1423567272.4881725,0.23797033758735284,2115495136
2021-08-31,12443.0,12793.0,12443.0,12573.0,56181785.0,12793.0,12443.0,12443.0,12573.0,56179462,-0.040854081553996766,-0.030833269097356047,-0.013874971093810222,-0.040854081553996766,59.252723024292465,55.663430420711975,64.39403369015021,-44.336569579288025,1409121125.116744,0.19038053009700562,2059315674
2021-09-01,12343.0,12963.0,12343.0,12913.0,12475254.0,12963.0,12343.0,12343.0,12913.0,12472931,-0.008036647110825364,0.027042074286168775,0.013288517157820683,-0.008036647110825364,63.14378689523964,66.66666666666667,63.64617044228697,-33.333333333333336,1419582293.052228,0.18904925871513473,2071788605
2021-09-04,12913.0,13183.0,12913.0,13183.0,3981190.0,13183.0,12913.0,12913.0,13183.0,3978867,0.04618002106457101,0.020909161310307442,0.016971380081771195,0.04618002106457101,65.92642661711457,75.2442996742671,65.85813225388193,-24.7557003257329,1423561160.052228,0.20497185599491052,2075767472
2021-09-05,13703.0,13703.0,13003.0,13493.0,42471694.0,13703.0,13003.0,13703.0,13493.0,42469371,0.06117865716719585,0.0235151331259956,0.03944473943715391,0.006969720436769147,68.83571057394745,85.34201954397395,75.75099529496926,-14.657980456026058,1440548908.452228,0.24279226187255162,2118236843
2021-09-06,13383.0,13803.0,13043.0,13043.0,19088837.0,13803.0,13043.0,13383.0,13043.0,19086514,-0.023352550536378896,-0.03335062625064848,0.007297672042618404,0.003076213181573483,60.72973452000461,69.17808219178082,76.58813380334064,-30.82191780821918,1421462394.452228,0.1956771470235307,2099150329
2021-09-07,12833.0,13543.0,12833.0,13123.0,12564600.0,13543.0,12833.0,12833.0,13123.0,12562277,-0.04109691399536726,0.006133558230468451,-0.018836484822140113,-0.016100590354979682,61.59556925633028,67.46031746031746,73.99347306535742,-32.53968253968254,1419162259.226876,0.19381295690120148,2111712606
2021-09-08,13313.0,13523.0,13013.0,13353.0,8605305.0,13523.0,13013.0,13313.0,13353.0,8602982,0.037403568923868154,0.01752648022555818,-0.0014767776711216126,0.014026338346450557,64.04969218821397,76.58730158730158,71.07523374646664,-23.41269841269841,1422029919.8935428,0.21816911603991224,2120315588
2021-09-11,13353.0,13513.0,12873.0,12913.0,7186974.0,13513.0,12873.0,13353.0,12913.0,7184651,0.0030045819875309846,-0.03295139668988242,-0.0007394808844191378,-0.010758472296933835,56.59844448693668,55.60344827586207,66.55035577449372,-44.39655172413793,1415743350.2685428,0.20043421461949,2113130937
2021-09-12,13283.0,13283.0,12513.0,12563.0,9840859.0,13283.0,12513.0,13283.0,12563.0,9838536,-0.005242267655208567,-0.027104468365213352,-0.017020646784577813,-0.027965509205313446,51.46913531401534,15.337423312883436,49.17605772534905,-84.66257668711657,1407182546.2165947,0.18008456176670404,2103292401
2021-09-13,12223.0,12673.0,12033.0,12043.0,11033126.0,12673.0,12033.0,12223.0,12043.0,11030803,-0.07980124971768426,-0.04139138740746637,-0.045923360686591884,-0.0383601054902901,44.951126488304276,0.5235602094240838,23.821477266056547,-99.47643979057591,1396496455.8103447,0.138648585262628,2092261598
2021-09-14,12133.0,12603.0,12123.0,12413.0,8395460.0,12603.0,12123.0,12133.0,12413.0,8393137,-0.007363167798412828,0.030723241717180105,-0.005523554012467451,0.0074794315632011965,49.820544729656255,19.895287958115183,11.91875716014092,-80.10471204188482,1398245026.018678,0.1327999862751983,2100654735
2021-09-15,12413.0,12423.0,12043.0,12223.0,7598874.0,12423.0,12043.0,12413.0,12223.0,7596551,0.02307755707574384,-0.015306533472971885,-0.014282313734825042,-0.006599026643570073,47.49710025280071,9.947643979057592,10.122164048865638,-90.05235602094241,1397845207.5449936,0.06624629578096536,2093058184
2021-09-18,12223.0,12313.0,11733.0,11733.0,11645676.0,12313.0,11733.0,12223.0,11733.0,11643353,-0.015306533472971885,-0.04008835801358095,-0.008854543990984464,-0.02574109441169144,42.05053717751979,0.0,9.947643979057611,-100.0,1386201854.5449936,0.036909595888497834,2081414831
2021-09-19,11623.0,11923.0,11313.0,11543.0,8565188.0,11923.0,11313.0,11623.0,11543.0,8562865,-0.04908778532275219,-0.016193641864825706,-0.031673840656217006,-0.03579647149066735,40.12896963567925,9.236947791164658,6.394863923407435,-90.76305220883535,1384096232.00401,0.03087626175753945,2072851966
2021-09-20,11703.0,11883.0,11543.0,11883.0,8344313.0,11883.0,11543.0,11703.0,11883.0,8341990,0.00688290458573518,0.029455081001472753,-0.0033548603539377674,0.020330593122955893,44.97467210763334,22.89156626506024,10.70950468540832,-77.10843373493977,1392438222.00401,-0.060113665301087416,2081193956
2021-09-21,11833.0,12123.0,11303.0,11523.0,10866190.0,12123.0,11303.0,11833.0,11523.0,10863867,0.011108262838588396,-0.03029537995455693,0.02019691996970462,-0.02079182188339253,41.17471350330293,8.8,13.642838018741651,-91.2,1387403747.0527904,-0.10296453661454942,2070330089
2021-09-22,11493.0,11743.0,11133.0,11603.0,8209063.0,11743.0,11133.0,11493.0,11603.0,8206740,-0.028733203752218373,0.006942636466198039,-0.03134537655695785,-0.015040254799610723,42.34059177944588,17.60299625468165,16.431520839913983,-82.39700374531836,1391843458.856069,-0.20764049370731852,2078536829
2021-09-25,11843.0,12013.0,11603.0,12013.0,7800915.0,12013.0,11603.0,11843.0,12013.0,7798592,0.030453319411815886,0.0353356890459364,0.02299242101677595,0.042216832839306564,48.02590797271074,32.95880149812734,19.787265917603015,-67.04119850187266,1399642050.856069,-0.20361703006191534,2086335421
2021-09-26,12103.0,12223.0,11733.0,12113.0,3667762.0,12223.0,11733.0,12103.0,12113.0,3665439,0.021953896816684963,0.008324315325064514,0.017481062182635478,0.01120399896578471,49.33800972777405,40.66390041493776,30.4085660559156,-59.33609958506224,1401661782.5499465,-0.0839308131853571,2090000860
2021-09-28,12013.0,12123.0,11633.0,11773.0,5229444.0,12123.0,11633.0,12013.0,11773.0,5227121,-0.007436172849706684,-0.028069016758854124,-0.008181297553792032,-0.008522969402539845,45.16326841603163,26.778242677824267,33.46698153029647,-73.22175732217573,1399421587.835661,-0.09156287746934337,2084773739
2021-09-29,11573.0,12023.0,11573.0,11823.0,3807428.0,12023.0,11573.0,11573.0,11823.0,3805105,-0.03662698743028386,0.004247005860868088,-0.008248783304462591,-0.005157740909481647,45.888395498385584,28.991596638655462,32.144579910472515,-71.00840336134453,1399844377.2801054,-0.043896624064499734,2088578844
2021-10-02,11653.0,12123.0,11653.0,11923.0,7852197.0,12123.0,11653.0,11653.0,11923.0,7849874,0.006912641493130562,0.00845809016324114,0.008317391665973551,0.006912641493130562,47.386876792613485,36.74418604651163,30.838008454330474,-63.25581395348837,1401013507.450318,-0.0898307204336662,2096428718
2021-10-03,11873.0,12023.0,11723.0,11983.0,4978889.0,12023.0,11723.0,11873.0,11983.0,4976566,0.01887925856002746,0.005032290530906651,-0.008248783304462591,0.006007036814554192,48.311763553181635,55.1948051948052,40.310195959990786,-44.8051948051948,1404662989.1836514,-0.09098504847991983,2101405284
2021-10-04,12023.0,12303.0,11923.0,12303.0,7982048.0,12303.0,11923.0,12023.0,12303.0,7979725,0.012633706729554451,0.026704498038888424,0.023288696664725942,0.017060479399471126,53.051950249862514,79.59183673469387,57.17694265867025,-20.408163265306122,1412642714.1836514,-0.16110569132101418,2109385009
2021-10-06,12513.0,12613.0,12273.0,12283.0,4429523.0,12613.0,12273.0,12513.0,12283.0,4427200,0.0407552191632704,-0.0016256197675363732,0.025197106396813784,0.029355028096955463,52.72649049088247,77.70270270270271,70.82978154406727,-22.2972972972973,1408475937.7130632,-0.08190383336674492,2104957809
2021-10-09,12143.0,12293.0,11873.0,11923.0,5407763.0,12293.0,11873.0,12143.0,11923.0,5405440,-0.029569247982098618,-0.02930880078156802,-0.02537064933005629,-0.03259186832885195,47.12268374354573,53.37837837837838,70.22430593859167,-46.62162162162162,1404357507.2368727,-0.09778533341663788,2099552369
2021-10-10,11883.0,11883.0,11493.0,11823.0,4430172.0,11883.0,11493.0,11883.0,11823.0,4427849,-0.021411512805731697,-0.008387150884844418,-0.033352314325225736,-0.03200539038153794,45.670659880796805,46.62162162162162,59.23423423423426,-53.37837837837838,1407422941.1599495,-0.09921506979592164,2095124520
2021-10-11,11563.0,12113.0,11563.0,11703.0,2338492.0,12113.0,11563.0,11563.0,11703.0,2336169,-0.026929226626272826,-0.010149708195889368,0.019355381637633593,0.006090663882363178,43.921665296701136,38.513513513513516,46.17117117117119,-61.486486486486484,1406276094.5599496,-0.06649431365423647,2092788351
2021-10-12,11543.0,11733.0,11293.0,11333.0,8118793.0,11733.0,11293.0,11543.0,11333.0,8116470,-0.0017296549338406987,-0.0316158250021362,-0.03137125402460167,-0.023350341606849432,38.966605355293446,13.513513513513514,32.8828828828829,-86.48648648648648,1399635346.3781314,-0.05365758462304986,2084671881
2021-10-13,11023.0,11593.0,10933.0,11353.0,10276821.0,11593.0,10933.0,11023.0,11353.0,10274498,-0.04504894741401715,0.0017647577869937352,-0.011932157163555782,-0.03187815460904985,39.36481135797431,25.0,25.675675675675695,-75.0,1402437482.1963131,0.042466675626747025,2094946379
2021-10-16,11123.0,11713.0,11123.0,11713.0,3638917.0,11713.0,11123.0,11123.0,11713.0,3636594,0.009071940488070399,0.03170968026072404,0.010351073923919606,0.017378578615201683,46.17252769350026,46.42857142857143,28.314028314028334,-53.57142857142857,1406074076.1963131,0.05793202493806065,2098582973
2021-10-17,12123.0,12123.0,11663.0,11763.0,7675312.0,12123.0,11663.0,12123.0,11763.0,7672989,0.08990380293086397,0.004268761205498165,0.03500384188508495,0.04854805358266655,47.061524771321714,49.404761904761905,40.2777777777778,-50.595238095238095,1401737169.3702261,0.028782772915707414,2106255962
2021-10-18,11573.0,11773.0,11443.0,11573.0,6267775.0,11773.0,11443.0,11573.0,11573.0,6265452,-0.04536830817454426,-0.016152342089602992,-0.02887074156561907,-0.018863071250964588,44.08213548174088,38.095238095238095,44.64285714285717,-61.904761904761905,1400408134.097499,0.10941327728180417,2099990510
2021-10-19,11483.0,11913.0,11233.0,11583.0,7394968.0,11913.0,11233.0,11483.0,11583.0,7392645,-0.007776721679771883,0.0008640801866413203,0.011891616410430647,-0.018351830813597834,44.282069785978265,38.69047619047619,42.063492063492085,-61.30952380952381,1400625564.832793,0.1284626647891291,2107383155
2021-10-20,11393.0,11773.0,11393.0,11653.0,2886496.0,11773.0,11393.0,11393.0,11653.0,2884173,-0.007837673081947227,0.00604333937667271,-0.011751867707546378,0.014243746105225673,45.74446091708034,42.857142857142854,39.8809523809524,-57.142857142857146,1401688154.8854246,0.07507300217778926,2110267328
2021-10-23,11643.0,11643.0,11273.0,11333.0,3494942.0,11643.0,11273.0,11643.0,11333.0,3492619,0.02194329851663302,-0.027460739723676308,-0.011042215238257028,-0.010532783287983849,40.51004832096091,23.80952380952381,35.11904761904764,-76.19047619047619,1399328277.1827219,0.10293853960093048,2106774709
2021-10-25,11233.0,11603.0,11033.0,11193.0,3890078.0,11603.0,11033.0,11233.0,11193.0,3887755,-0.03521429184917976,-0.012353304508956145,-0.00343554066821266,-0.021289807504657147,38.437759680632524,15.476190476190476,27.380952380952397,-84.52380952380952,1397623121.4809675,0.05182518581959173,2102886954
2021-10-26,11093.0,11373.0,10983.0,11193.0,5263221.0,11373.0,10983.0,11093.0,11193.0,5260898,-0.012463277842072466,0.0,-0.019822459708696026,-0.004531858968548899,38.437759680632524,15.476190476190476,18.25396825396827,-84.52380952380952,1398027805.942506,-0.014811681604418234,2108147852
2021-10-27,11043.0,11463.0,11023.0,11423.0,4325177.0,11463.0,11023.0,11043.0,11423.0,4322854,-0.004507346975570179,0.02054855713392299,0.007913479293062516,0.003641992169716835,43.90514499589516,36.029411764705884,22.327264239028963,-63.970588235294116,1401564686.4879606,-0.0008855736444813915,2112470706
2021-10-30,11103.0,11413.0,10923.0,11003.0,5318862.0,11413.0,10923.0,11103.0,11003.0,5316539,0.0054333061668024995,-0.03676792436312702,-0.004361859897060107,-0.009071940488070399,37.37717847923766,6.666666666666667,19.390756302521027,-93.33333333333333,1397984160.2226543,-0.013099508705923918,2107154167
