time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-10-03 09:00:00,20120.0,20840.0,19730.0,20840.0,36812120,20840.0,19730.0,20120.0,20840.0,36806960,0.002491280518186348,0.038365719980069754,0.038365719980069754,-0.014485514485514486,76.52206489735602,100.0,100.0,-0.0,508150448.2532173,0.33657429036268083,4243378172
2020-10-03 10:00:00,20840.0,20840.0,20670.0,20830.0,22752711,20840.0,20670.0,20840.0,20830.0,22747551,0.03578528827037773,-0.0004798464491362764,0.0,0.0476431829700963,76.32234843692625,99.66216216216216,99.88738738738736,-0.33783783783783783,528221816.782629,0.35849268040937626,4220630621
2020-10-03 11:00:00,20830.0,20840.0,20030.0,20670.0,23377111,20840.0,20030.0,20830.0,20670.0,23371951,-0.0004798464491362764,-0.007681228996639462,0.0,-0.030962747943880018,73.03777207592783,94.25675675675676,97.97297297297293,-5.743243243243243,541783319.2147278,0.36674350129295535,4197258670
2020-10-03 12:00:00,20670.0,20670.0,19500.0,20000.0,35927657,20670.0,19500.0,20670.0,20000.0,35922497,-0.007681228996639462,-0.0324141267537494,-0.008157389635316698,-0.026460309535696454,61.16687740900217,71.62162162162163,88.51351351351347,-28.37837837837838,536563811.10361665,0.34164425208251925,4161336173
2020-10-04 09:00:00,19890.0,20360.0,19320.0,19320.0,49390234,20360.0,19320.0,19890.0,19320.0,49385074,-0.03773584905660377,-0.034,-0.014997581035316884,-0.009230769230769232,51.93996531708051,48.648648648648646,71.50900900900898,-51.351351351351354,487178737.10361665,0.2888092748963729,4111951099
2020-10-04 10:00:00,19320.0,19910.0,19320.0,19520.0,53527939,19910.0,19320.0,19320.0,19520.0,53522779,-0.02865761689291101,0.010351966873706004,-0.022102161100196464,0.0,54.13155793330158,55.4054054054054,58.55855855855852,-44.5945945945946,469942587.9341251,0.25281452926466974,4165473878
2020-10-04 11:00:00,19520.0,19550.0,19320.0,19320.0,22381600,19550.0,19320.0,19520.0,19320.0,22376440,0.010351966873706004,-0.010245901639344262,-0.01808136614766449,0.0,51.59765265230994,31.53153153153153,45.19519519519516,-68.46846846846847,447566147.9341251,0.1993715506969649,4143097438
2020-10-04 12:00:00,19320.0,19320.0,19320.0,19320.0,326411,19320.0,19320.0,19320.0,19320.0,321251,-0.010245901639344262,0.0,-0.011764705882352941,0.0,51.59765265230994,31.53153153153153,39.48948948948945,-68.46846846846847,447566147.9341251,0.14871194754977227,4143418689
2020-10-05 09:00:00,18330.0,19300.0,18320.0,18320.0,30809384,19300.0,18320.0,18330.0,18320.0,30804224,-0.05124223602484472,-0.051759834368530024,-0.0010351966873706005,-0.051759834368530024,40.58195143189602,0.0,21.02102102102099,-100.0,416761923.9341251,0.16211577644640662,4112614465
2020-10-05 10:00:00,18330.0,18920.0,18320.0,18320.0,7919525,18920.0,18320.0,18330.0,18320.0,7914365,0.0,0.0,-0.019689119170984457,0.0,40.58195143189602,0.0,10.510510510510477,-100.0,408847558.9341251,0.14860712024547568,4120528830
2020-10-05 11:00:00,18320.0,18320.0,18320.0,18320.0,1881608,18320.0,18320.0,18320.0,18320.0,1876448,-0.0005455537370430987,0.0,-0.03171247357293869,0.0,40.58195143189602,0.0,0.0,-100.0,408847558.9341251,0.1142679233948018,4122405278
2020-10-05 12:00:00,18320.0,18320.0,18320.0,18320.0,579049,18320.0,18320.0,18320.0,18320.0,573889,0.0,0.0,0.0,0.0,40.58195143189602,0.0,0.0,-100.0,408847558.9341251,0.12358576764040502,4122979167
2020-10-06 09:00:00,17620.0,19140.0,17620.0,18570.0,26531110,19140.0,17620.0,17620.0,18570.0,26525950,-0.03820960698689956,0.013646288209606987,0.04475982532751092,-0.03820960698689956,44.56183008681618,29.503105590062113,9.83436853002067,-70.4968944099379,415479046.4341251,0.02649639619149604,4149505117
2020-10-06 10:00:00,18530.0,18760.0,17730.0,18470.0,9091004,18760.0,17730.0,18530.0,18470.0,9085844,0.051645856980703744,-0.005385029617662897,-0.019853709508881923,0.006242905788876277,43.31213038310228,26.39751552795031,18.633540372670776,-73.6024844720497,419448589.92927074,0.03515067733515784,4140419273
2020-10-06 11:00:00,18460.0,19020.0,18250.0,18920.0,10955638,19020.0,18250.0,18460.0,18920.0,10950478,-0.0037776578521316784,0.024363833243096916,0.013859275053304905,0.029328821206993795,50.09459353244176,40.37267080745342,32.09109730848858,-59.62732919254658,427554787.92927074,0.05115125949397101,4151369751
2020-10-06 12:00:00,18920.0,19320.0,18850.0,19170.0,7747677,19320.0,18850.0,18920.0,19170.0,7742517,0.024918743228602384,0.013213530655391121,0.015772870662460567,0.03287671232876712,53.428330219479946,48.13664596273292,38.30227743271218,-51.86335403726708,430355272.8016112,0.060778473812128885,4159112268
2020-10-07 09:00:00,19320.0,19620.0,18650.0,18910.0,13769970,19620.0,18650.0,19320.0,18910.0,13764810,0.021141649048625793,-0.013562858633281168,0.015527950310559006,-0.010610079575596816,49.70922303425487,42.295081967213115,43.60146624579979,-57.704918032786885,423969536.20367306,0.01758719231532092,4145347458
2020-10-07 10:00:00,18910.0,18970.0,18170.0,18420.0,12219742,18970.0,18170.0,18910.0,18420.0,12214582,-0.021221532091097308,-0.025912215758857746,-0.033129459734964326,-0.025737265415549597,43.555753680940775,29.197080291970803,39.87626940730558,-70.8029197080292,419389067.95367306,-0.018489544640046457,4133132876
2020-10-07 11:00:00,18420.0,19120.0,18360.0,18920.0,8886936,19120.0,18360.0,18420.0,18920.0,8881776,-0.025912215758857746,0.02714440825190011,0.00790722192936215,0.010456796917996699,50.31457114161328,56.76855895196506,42.753573737049635,-43.23144104803494,423596225.0063046,-0.06597039243103377,4142014652
2020-10-07 12:00:00,18920.0,19020.0,18520.0,18640.0,5043605,19020.0,18520.0,18920.0,18640.0,5038445,0.02714440825190011,-0.014799154334038054,-0.005230125523012552,0.008714596949891068,46.9258495255357,51.0,45.65521308131192,-49.0,420976233.60630465,-0.13260548737123082,4136976207
2020-10-10 09:00:00,18520.0,18520.0,17780.0,18200.0,18504220,18520.0,17780.0,18520.0,18200.0,18499060,-0.021141649048625793,-0.023605150214592276,-0.026288117770767613,-0.03995680345572354,42.12457063538121,29.0,45.589519650654985,-71.0,423476106.57927763,-0.23421763065655019,4118477147
2020-10-10 10:00:00,18120.0,18360.0,18070.0,18240.0,12376992,18360.0,18070.0,18120.0,18240.0,12371832,-0.02159827213822894,0.002197802197802198,-0.008639308855291577,0.016310461192350956,42.69855800908326,31.0,36.999999999999964,-69.0,425609181.0620363,-0.2922236283951412,4130848979
2020-10-10 11:00:00,18240.0,18260.0,17780.0,17910.0,18366016,18260.0,17780.0,18240.0,17910.0,18360856,0.006622516556291391,-0.018092105263157895,-0.0054466230936819175,-0.016048699501936912,39.24087315605702,14.5,24.8333333333333,-85.5,417193788.72870296,-0.3599468654310381,4112488123
2020-10-10 12:00:00,17920.0,17920.0,17780.0,17780.0,11714855,17920.0,17780.0,17920.0,17780.0,11709695,-0.017543859649122806,-0.0072585147962032385,-0.018619934282584884,0.0,37.93753994944079,8.0,17.8333333333333,-92.0,405484093.72870296,-0.40718063218506,4100778428
2020-10-11 09:00:00,17920.0,19000.0,17810.0,18810.0,21967669,19000.0,17810.0,17920.0,18810.0,21962509,0.0,0.05793025871766029,0.060267857142857144,0.001687289088863892,51.64204316487268,59.5,27.3333333333333,-40.5,420433364.56063575,-0.2266413666759114,4122740937
2020-10-11 10:00:00,18820.0,18990.0,18730.0,18810.0,11187302,18990.0,18730.0,18820.0,18810.0,11182142,0.05022321428571429,0.0,-0.0005263157894736842,0.05165637282425604,51.64204316487268,59.5,42.3333333333333,-40.5,416132540.7144819,-0.21339888682673488,4133923079
2020-10-11 11:00:00,18810.0,19000.0,18500.0,18510.0,15268732,19000.0,18500.0,18810.0,18510.0,15263572,-0.0005313496280552603,-0.01594896331738437,0.000526592943654555,-0.012279765082754938,48.057384266178516,41.26984126984127,53.423280423280396,-58.73015873015873,401479511.5944819,-0.18807475498819895,4118659507
2020-10-11 12:00:00,18510.0,18720.0,18070.0,18120.0,5295260,18720.0,18070.0,18510.0,18120.0,5290100,-0.01594896331738437,-0.02106969205834684,-0.014736842105263158,-0.023243243243243242,43.80086018159152,18.47826086956522,39.74936737980213,-81.52173913043478,397003273.13294345,-0.20224090663500072,4113369407
2020-10-12 09:00:00,17970.0,18660.0,17830.0,18000.0,8945361,18660.0,17830.0,17970.0,18000.0,8940201,-0.029173419773095625,-0.006622516556291391,-0.003205128205128205,-0.013281682346430549,42.55199316344381,11.956521739130435,23.901541292845607,-88.04347826086956,391725323.14499164,-0.10973790372845071,4104429206
2020-10-12 10:00:00,18020.0,18420.0,17700.0,17700.0,15157461,18420.0,17700.0,18020.0,17700.0,15152301,0.0027824151363383415,-0.016666666666666666,-0.012861736334405145,-0.007291082445316881,39.518398282638934,0.0,10.144927536231853,-100.0,376573022.14499164,-0.137112652055317,4089276905
2020-10-12 11:00:00,17700.0,17720.0,17700.0,17700.0,10608784,17720.0,17700.0,17700.0,17700.0,10603624,-0.017758046614872364,0.0,-0.038002171552660155,0.0,39.518398282638934,0.0,3.9855072463767787,-100.0,365969398.14499164,-0.17564797039725244,4099880529
2020-10-12 12:00:00,17700.0,17910.0,17700.0,17730.0,2807696,17910.0,17700.0,17700.0,17730.0,2802536,0.0,0.001694915254237288,0.01072234762979684,0.0,40.01436700381118,2.112676056338028,0.7042253521126428,-97.88732394366197,363967586.71642023,-0.18218501515836646,4102683065
2020-10-13 09:00:00,17870.0,18420.0,16930.0,17020.0,8541243,18420.0,16930.0,17870.0,17020.0,8536083,0.0096045197740113,-0.04004512126339538,0.02847571189279732,-0.04350282485875706,33.09699218107623,4.30622009569378,2.139632050677236,-95.69377990430623,356462708.37413836,-0.2584434959137656,4094146982
2020-10-13 10:00:00,17020.0,18420.0,16860.0,18390.0,10785389,18420.0,16860.0,17020.0,18390.0,10780229,-0.04756575265808618,0.08049353701527615,0.0,-0.004134672179562906,50.7787338354898,71.49532710280374,25.971407751611817,-28.50467289719626,366828313.18183064,-0.22873672400448666,4104927211
2020-10-13 11:00:00,18400.0,18870.0,18320.0,18870.0,63120888,18870.0,18320.0,18400.0,18870.0,63115728,0.08108108108108109,0.026101141924959218,0.024429967426710098,0.08659549228944247,55.24202464034434,93.92523364485982,56.57559361445241,-6.074766355140187,429944041.18183064,0.008466146690446116,4168042939
2020-10-13 12:00:00,18870.0,18870.0,18060.0,18060.0,11535798,18870.0,18060.0,18870.0,18060.0,11530638,0.025543478260869567,-0.04292527821939587,0.0,-0.014192139737991267,47.426595685451694,56.074766355140184,73.83177570093454,-43.925233644859816,418413403.18183064,-0.041754683909660105,4156512301
2020-10-14 09:00:00,19190.0,19650.0,18530.0,19040.0,49973866,19650.0,18530.0,19190.0,19040.0,49968706,0.01695813460519343,0.05426356589147287,0.04133545310015898,0.02602436323366556,55.60936535264006,78.13620071684588,76.04540023894859,-21.863799283154123,413951911.5746878,-0.031090878785163378,4206481007
2020-10-14 10:00:00,19030.0,19510.0,18750.0,19510.0,20088937,19510.0,18750.0,19030.0,19510.0,20083777,-0.008337675872850442,0.02468487394957983,-0.0071246819338422395,0.011872638963842417,58.91231789801191,94.9820788530466,76.39768197501085,-5.017921146953405,434035688.5746878,0.04437377391746036,4226564784
2020-10-14 11:00:00,19510.0,19650.0,19500.0,19620.0,44358715,19650.0,19500.0,19510.0,19620.0,44353555,0.025223331581713086,0.005638134290107637,0.007175807278318811,0.04,59.66868541351842,98.9247311827957,90.68100358422936,-1.075268817204301,460647821.5746878,0.10135971458373469,4270918339
2020-10-14 12:00:00,19590.0,19640.0,19150.0,19510.0,13318016,19640.0,19150.0,19590.0,19510.0,13312856,0.004100461301896463,-0.0056065239551478085,-0.0005089058524173028,-0.017948717948717947,58.50876853703872,94.9820788530466,96.29629629629626,-5.017921146953405,466896713.1665245,0.12284115231988636,4257605483
2020-10-18 09:00:00,19020.0,19100.0,18330.0,18330.0,23313723,19100.0,18330.0,19020.0,18330.0,23308563,-0.02909647779479326,-0.06048180420297283,-0.0274949083503055,-0.042819843342036555,47.77897769703008,52.68817204301075,82.19832735961764,-47.31182795698925,443588150.1665245,0.053118004349616006,4234296920
2020-10-18 10:00:00,18330.0,18330.0,18330.0,18330.0,554455,18330.0,18330.0,18330.0,18330.0,549295,-0.03627760252365931,0.0,-0.04031413612565445,0.0,47.77897769703008,52.68817204301075,66.78614097968934,-47.31182795698925,443588150.1665245,0.049014797348446014,4234846215
2020-10-18 11:00:00,18330.0,18330.0,18330.0,18330.0,208100,18330.0,18330.0,18330.0,18330.0,202940,0.0,0.0,0.0,0.0,47.77897769703008,52.68817204301075,52.68817204301075,-47.31182795698925,443588150.1665245,0.07570467046395699,4235049155
2020-10-18 12:00:00,18330.0,18330.0,18330.0,18330.0,129208,18330.0,18330.0,18330.0,18330.0,124048,0.0,0.0,0.0,0.0,47.77897769703008,52.68817204301075,52.68817204301075,-47.31182795698925,443588150.1665245,0.11304714809937899,4235173203
2020-10-19 09:00:00,17350.0,17350.0,17350.0,17350.0,8024731,17350.0,17350.0,17350.0,17350.0,8019571,-0.05346426623022368,-0.05346426623022368,-0.05346426623022368,-0.05346426623022368,39.65527429440349,17.56272401433692,40.97968936678611,-82.43727598566308,443588150.1665245,0.07165991669976363,4227153632
2020-10-19 10:00:00,17350.0,17350.0,17350.0,17350.0,134378,17350.0,17350.0,17350.0,17350.0,129218,0.0,0.0,0.0,0.0,39.65527429440349,17.56272401433692,29.271206690561495,-82.43727598566308,443588150.1665245,0.0879797026120148,4227282850
2020-10-19 11:00:00,17350.0,17350.0,17350.0,17350.0,50097,17350.0,17350.0,17350.0,17350.0,44937,0.0,0.0,0.0,0.0,39.65527429440349,17.56272401433692,17.56272401433692,-82.43727598566308,443588150.1665245,0.14185209283554756,4227327787
2020-10-19 12:00:00,17350.0,17350.0,17350.0,17350.0,68230,17350.0,17350.0,17350.0,17350.0,63070,0.0,0.0,0.0,0.0,39.65527429440349,0.0,11.708482676224577,-100.0,443588150.1665245,0.1597441099843319,4227390857
2020-10-20 09:00:00,16360.0,16360.0,16360.0,16360.0,7125774,16360.0,16360.0,16360.0,16360.0,7120614,-0.057060518731988474,-0.057060518731988474,-0.057060518731988474,-0.057060518731988474,32.21313143157286,0.0,5.854241338112273,-100.0,443588150.1665245,0.17895934224844237,4220270243
2020-10-20 10:00:00,16360.0,16360.0,16360.0,16360.0,411370,16360.0,16360.0,16360.0,16360.0,406210,0.0,0.0,0.0,0.0,32.21313143157286,0.0,0.0,-100.0,443588150.1665245,0.24364158491543245,4220676453
2020-10-20 11:00:00,16360.0,16360.0,16360.0,16360.0,291289,16360.0,16360.0,16360.0,16360.0,286129,0.0,0.0,0.0,0.0,32.21313143157286,0.0,0.0,-100.0,443588150.1665245,0.2931900441528302,4220962582
2020-10-20 12:00:00,16360.0,16360.0,16360.0,16360.0,6012803,16360.0,16360.0,16360.0,16360.0,6007643,0.0,0.0,0.0,0.0,32.21313143157286,0.0,0.0,-100.0,443588150.1665245,0.2971539572050738,4226970225
2020-10-21 09:00:00,16020.0,17120.0,15420.0,15420.0,28523718,17120.0,15420.0,16020.0,15420.0,28518558,-0.02078239608801956,-0.05745721271393643,0.04645476772616137,-0.05745721271393643,25.985076473756834,0.0,0.0,-100.0,415069592.1665245,0.20354822343637818,4198451667
2020-10-21 10:00:00,15420.0,16000.0,15420.0,15510.0,20345569,16000.0,15420.0,15420.0,15510.0,20340409,-0.03745318352059925,0.005836575875486381,-0.06542056074766354,0.0,27.431733496880355,2.4456521739130435,0.8152173913043147,-97.55434782608695,401041723.89066243,0.11500829360028846,4218792076
2020-10-21 11:00:00,15510.0,15510.0,15420.0,15420.0,18094091,15510.0,15420.0,15510.0,15420.0,18088931,0.005836575875486381,-0.005802707930367505,-0.030625,0.0,26.866226936812055,0.0,0.8152173913043147,-100.0,382952792.89066243,-0.18613368489087953,4200703145
2020-10-21 12:00:00,15420.0,15440.0,15420.0,15430.0,1023480,15440.0,15420.0,15420.0,15430.0,1018320,-0.005802707930367505,0.0006485084306095979,-0.004513217279174726,0.0,27.046186349771347,0.3436426116838488,0.9297649285322643,-99.65635738831615,382952792.89066243,-0.14656333409383515,4201721465
2020-10-24 09:00:00,14740.0,14740.0,14740.0,14740.0,4477665,14740.0,14740.0,14740.0,14740.0,4472505,-0.04409857328145266,-0.04471808165910564,-0.04533678756476684,-0.04409857328145266,22.865308921793925,0.0,0.11454753722791644,-100.0,382952792.89066243,-0.15779555803985246,4197248960
2020-10-24 10:00:00,14740.0,14740.0,14740.0,14740.0,190679,14740.0,14740.0,14740.0,14740.0,185519,0.0,0.0,0.0,0.0,22.865308921793925,0.0,0.11454753722791644,-100.0,382952792.89066243,-0.2893348015696056,4197434479
2020-10-24 11:00:00,14740.0,14740.0,14740.0,14740.0,1110954,14740.0,14740.0,14740.0,14740.0,1105794,0.0,0.0,0.0,0.0,22.865308921793925,0.0,0.0,-100.0,382952792.89066243,-0.5828359995149864,4198540273
2020-10-24 12:00:00,14740.0,14740.0,14740.0,14740.0,57019,14740.0,14740.0,14740.0,14740.0,51859,0.0,0.0,0.0,0.0,22.865308921793925,0.0,0.0,-100.0,382952792.89066243,-0.699275492921107,4198592132
2020-10-26 09:00:00,13990.0,13990.0,13990.0,13990.0,5434956,13990.0,13990.0,13990.0,13990.0,5429796,-0.05088195386702849,-0.05088195386702849,-0.05088195386702849,-0.05088195386702849,18.650302934161672,0.0,0.0,-100.0,382952792.89066243,-0.5935020804982184,4193162336
2020-10-26 10:00:00,13990.0,13990.0,13990.0,13990.0,44998,13990.0,13990.0,13990.0,13990.0,39838,0.0,0.0,0.0,0.0,18.650302934161672,0.0,0.0,-100.0,382952792.89066243,-0.5964764652870493,4193202174
2020-10-26 11:00:00,13990.0,13990.0,13990.0,13990.0,4344692,13990.0,13990.0,13990.0,13990.0,4339532,0.0,0.0,0.0,0.0,18.650302934161672,0.0,0.0,-100.0,382952792.89066243,-0.5731536422970277,4197541706
2020-10-26 12:00:00,13990.0,13990.0,13990.0,13990.0,137234,13990.0,13990.0,13990.0,13990.0,132074,0.0,0.0,0.0,0.0,18.650302934161672,0.0,0.0,-100.0,382952792.89066243,-0.5731101630132895,4197673780
2020-10-27 09:00:00,13170.0,13170.0,13170.0,13170.0,1881595,13170.0,13170.0,13170.0,13170.0,1876435,-0.058613295210864905,-0.058613295210864905,-0.058613295210864905,-0.058613295210864905,14.672692392881501,0.0,0.0,-100.0,382952792.89066243,-0.6084381365739541,4195797345
2020-10-27 10:00:00,13170.0,13170.0,13170.0,13170.0,51912,13170.0,13170.0,13170.0,13170.0,46752,0.0,0.0,0.0,0.0,14.672692392881501,0.0,0.0,-100.0,382952792.89066243,-0.608942033105844,4195844097
2020-10-27 11:00:00,13170.0,13170.0,13170.0,13170.0,5037465,13170.0,13170.0,13170.0,13170.0,5032305,0.0,0.0,0.0,0.0,14.672692392881501,0.0,0.0,-100.0,382952792.89066243,-0.5798969737194071,4200876402
2020-10-27 12:00:00,13170.0,13170.0,13170.0,13170.0,12474144,13170.0,13170.0,13170.0,13170.0,12468984,0.0,0.0,0.0,0.0,14.672692392881501,0.0,0.0,-100.0,382952792.89066243,-0.5183917821007715,4213345386
2020-10-28 09:00:00,12390.0,12520.0,12390.0,12390.0,51951496,12520.0,12390.0,12390.0,12390.0,51946336,-0.05922551252847381,-0.05922551252847381,-0.04935459377372817,-0.05922551252847381,11.527250980236687,0.0,0.0,-100.0,331006456.89066243,-0.69583385465509,4161399050
2020-10-28 10:00:00,12390.0,13410.0,12390.0,13170.0,15203397,13410.0,12390.0,12390.0,13170.0,15198237,0.0,0.06295399515738499,0.07108626198083066,0.0,28.121433983000273,33.191489361702125,11.063829787234008,-66.80851063829788,339052582.36125064,-0.5919812094528837,4176597287
2020-10-28 11:00:00,13170.0,13410.0,12610.0,13250.0,9723985,13410.0,12610.0,13170.0,13250.0,9718825,0.06295399515738499,0.006074411541381929,0.0,0.01775625504439064,29.58031705966873,36.59574468085106,23.262411347517695,-63.40425531914894,344883877.36125064,-0.530614923525377,4186316112
2020-10-28 12:00:00,13220.0,13250.0,12670.0,12770.0,4294659,13250.0,12670.0,13220.0,12770.0,4289499,0.0037965072133637054,-0.036226415094339624,-0.011931394481730051,0.004758128469468675,26.150736976101314,16.170212765957448,28.652482269503512,-83.82978723404256,342073515.94745755,-0.5508103874519261,4182026613
2020-10-31 09:00:00,12600.0,13330.0,12520.0,13250.0,8893235,13330.0,12520.0,12600.0,13250.0,8888075,-0.046898638426626324,0.037588097102584185,0.0060377358490566035,-0.011838989739542225,34.34803183978086,36.59574468085106,29.787234042553155,-63.40425531914894,349205921.8116551,-0.3999736464172473,4190914688
2020-10-31 10:00:00,13250.0,13280.0,12720.0,12770.0,6487733,13280.0,12720.0,13250.0,12770.0,6482573,0.051587301587301584,-0.036226415094339624,-0.0037509377344336083,0.01597444089456869,30.680517988780224,23.75,25.505319148936138,-76.25,343880951.1330837,-0.3790195814847475,4184432115
2020-10-31 11:00:00,12760.0,12920.0,12600.0,12720.0,5572188,12920.0,12600.0,12760.0,12720.0,5567028,-0.0369811320754717,-0.003915426781519186,-0.02710843373493976,-0.009433962264150943,30.31737724065144,20.625,26.990248226950325,-79.375,342489194.1330837,-0.29259899540289214,4178865087
2020-10-31 12:00:00,12740.0,12960.0,12690.0,12900.0,3216503,12960.0,12690.0,12740.0,12900.0,3211343,-0.001567398119122257,0.014150943396226415,0.0030959752321981426,0.007142857142857143,33.374682289124934,31.875,25.41666666666663,-68.125,344273273.5775281,-0.2753317784757917,4182076430
2020-11-15 11:00:00,12900.0,13530.0,12900.0,13350.0,33765735,13530.0,12900.0,12900.0,13350.0,33760575,0.012558869701726845,0.03488372093023256,0.04398148148148148,0.016548463356973995,40.4133135263747,60.0,37.499999999999964,-40.0,358742091.434671,-0.14260767391181606,4215837005
2020-11-15 12:00:00,13350.0,13590.0,13000.0,13110.0,41393909,13590.0,13000.0,13350.0,13110.0,41388749,0.03488372093023256,-0.017977528089887642,0.004434589800443459,0.007751937984496124,38.101391575191144,60.0,50.624999999999964,-40.0,332786435.28212863,-0.23778386340573196,4174448256
2020-11-16 09:00:00,12900.0,13410.0,12540.0,13100.0,25898943,13410.0,12540.0,12900.0,13100.0,25893783,-0.033707865168539325,-0.0007627765064836003,-0.013245033112582781,-0.03538461538461538,38.00383656204608,59.166666666666664,59.72222222222219,-40.833333333333336,340227177.52350795,-0.18122304271161113,4148554473
2020-11-16 10:00:00,13100.0,13580.0,13010.0,13450.0,12266211,13580.0,13010.0,13100.0,13450.0,12261051,0.015503875968992248,0.026717557251908396,0.01267710663683818,0.037480063795853266,43.460342763555,88.33333333333333,69.16666666666663,-11.666666666666666,346895468.4182448,-0.14540897765998928,4160815524
2020-11-16 11:00:00,13440.0,13720.0,12910.0,13090.0,14821033,13720.0,12910.0,13440.0,13090.0,14815873,0.025954198473282442,-0.026765799256505577,0.010309278350515464,-0.007686395080707148,39.59968981648919,52.63157894736842,66.71052631578944,-47.36842105263158,338664427.8626892,-0.17208863884457481,4145999651
2020-11-16 12:00:00,13090.0,13100.0,12930.0,12980.0,9935629,13100.0,12930.0,13090.0,12980.0,9930469,-0.026041666666666668,-0.008403361344537815,-0.04518950437317784,0.001549186676994578,38.4750293158129,44.3609022556391,61.775271512113584,-55.6390977443609,334575411.21563035,-0.18102021914836708,4136069182
2020-11-16 13:00:00,13030.0,13080.0,13030.0,13080.0,87612,13080.0,13030.0,13030.0,13080.0,82452,-0.004583651642475172,0.007704160246533128,-0.0015267175572519084,0.007733952049497293,40.13944722273816,51.8796992481203,49.6240601503759,-48.1203007518797,334657863.21563035,-0.18363690360052715,4136151634
2020-11-17 09:00:00,13150.0,13820.0,13140.0,13820.0,49055597,13820.0,13140.0,13150.0,13820.0,49050437,0.00920951650038373,0.05657492354740061,0.05657492354740061,0.00844205679201842,50.75594302469678,100.0,65.41353383458643,-0.0,383708300.21563035,0.0024221982476659246,4185202071
2020-11-17 10:00:00,13820.0,13820.0,13790.0,13820.0,16979972,13820.0,13790.0,13820.0,13820.0,16974812,0.05095057034220532,0.0,0.0,0.04946727549467275,50.75594302469678,100.0,83.95989974937339,-0.0,400683112.21563035,0.05421980733877613,4202176883
2020-11-17 11:00:00,13820.0,13820.0,13600.0,13820.0,18226898,13820.0,13600.0,13820.0,13820.0,18221738,0.0,0.0,0.0,-0.013778100072516316,50.75594302469678,100.0,100.0,-0.0,418904850.21563035,0.10415357166156428,4220398621
2020-11-17 12:00:00,13820.0,13820.0,13820.0,13820.0,5344296,13820.0,13820.0,13820.0,13820.0,5339136,0.0,0.0,0.0,0.016176470588235296,50.75594302469677,100.0,100.0,-0.0,418904850.21563035,0.10406107246662674,4225737757
2020-11-18 09:00:00,14520.0,14520.0,14140.0,14520.0,39539590,14520.0,14140.0,14520.0,14520.0,39534430,0.05065123010130246,0.05065123010130246,0.05065123010130246,0.023154848046309694,59.82226218744911,100.0,100.0,-0.0,458439280.21563035,0.2026181423487274,4265272187
2020-11-18 10:00:00,14520.0,14520.0,14520.0,14520.0,8600404,14520.0,14520.0,14520.0,14520.0,8595244,0.0,0.0,0.0,0.026874115983026876,59.82226218744911,100.0,100.0,-0.0,458439280.21563035,0.38709340096487027,4273867431
2020-11-18 11:00:00,14520.0,14520.0,14520.0,14520.0,6582696,14520.0,14520.0,14520.0,14520.0,6577536,0.0,0.0,0.0,0.0,59.82226218744911,100.0,100.0,-0.0,458439280.21563035,0.3724042260023953,4280444967
2020-11-18 12:00:00,14520.0,14520.0,14520.0,14520.0,638291,14520.0,14520.0,14520.0,14520.0,633131,0.0,0.0,0.0,0.0,59.82226218744911,100.0,100.0,-0.0,458439280.21563035,0.3645462472132474,4281078098
2020-11-21 09:00:00,15100.0,15220.0,14100.0,14580.0,23779635,15220.0,14100.0,15100.0,14580.0,23774475,0.03994490358126722,0.004132231404958678,0.048209366391184574,-0.028925619834710745,60.65735110341062,76.11940298507463,92.03980099502485,-23.880597014925375,455042926.64420176,0.3413149358580005,4304852573
2020-11-21 10:00:00,14580.0,15000.0,14480.0,14720.0,16488010,15000.0,14480.0,14580.0,14720.0,16482850,-0.03443708609271523,0.009602194787379973,-0.01445466491458607,0.02695035460992908,62.61017097999278,78.35497835497836,84.82479378001763,-21.645021645021647,453775015.1057402,0.30884815487495965,4321335423
2020-11-21 11:00:00,14720.0,14720.0,13730.0,13850.0,17862231,14720.0,13730.0,14720.0,13850.0,17857071,0.009602194787379973,-0.059103260869565216,-0.018666666666666668,-0.05179558011049724,46.99825451428168,40.692640692640694,65.05567401089786,-59.307359307359306,440246931.0148311,0.27536899200239484,4303478352
2020-11-21 12:00:00,13850.0,13950.0,13730.0,13800.0,14722777,13950.0,13730.0,13850.0,13800.0,14717617,-0.059103260869565216,-0.0036101083032490976,-0.052309782608695655,0.0,46.28396006650944,37.99126637554585,52.34629514105493,-62.00873362445415,434895070.2875584,0.25732431871752554,4288760735
2020-11-22 09:00:00,13610.0,14070.0,13610.0,13800.0,16883893,14070.0,13610.0,13610.0,13800.0,16878733,-0.017328519855595668,0.0,0.008602150537634409,-0.00873998543335761,46.28396006650944,35.15981735159817,37.947908139928195,-64.84018264840182,431959638.46147144,0.23522903339013357,4305639468
2020-11-22 10:00:00,13750.0,14250.0,13610.0,14140.0,8166156,14250.0,13610.0,13750.0,14140.0,8160996,0.010286554004408524,0.02463768115942029,0.01279317697228145,0.0,52.033248915884776,48.07692307692308,40.40933560135566,-51.92307692307692,437315292.08647144,0.22632447707068729,4313800464
