time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-01-16 10:00:00,7137.0,7147.0,7137.0,7137.0,1176802,7147.0,7137.0,7137.0,7137.0,1172884,0.0,0.0,0.0,0.0,48.76495156561214,0.0,0.0,-100.0,-3065650780.008364,-0.9714643604438277,3472291823
2022-01-16 10:30:00,7137.0,7147.0,7137.0,7137.0,900953,7147.0,7137.0,7137.0,7137.0,897035,0.0,0.0,0.0,0.0,48.76495156561214,0.0,0.0,-100.0,-3066547815.008364,-0.973489512716375,3473188858
2022-01-16 11:00:00,7137.0,7147.0,7137.0,7137.0,772375,7147.0,7137.0,7137.0,7137.0,768457,0.0,0.0,0.0,0.0,48.76495156561214,0.0,0.0,-100.0,-3067316272.008364,-0.9990661081594318,3473957315
2022-01-16 11:30:00,7137.0,7147.0,7137.0,7137.0,301099,7147.0,7137.0,7137.0,7137.0,297181,0.0,0.0,0.0,0.0,48.76495156561213,0.0,0.0,-100.0,-3067613453.008364,-0.9990603160018224,3474254496
2022-01-16 12:00:00,7137.0,7147.0,7137.0,7137.0,274013,7147.0,7137.0,7137.0,7137.0,270095,0.0,0.0,0.0,0.0,48.76495156561213,0.0,0.0,-100.0,-3067883548.008364,-0.9990486832654328,3474524591
2022-01-17 09:00:00,7137.0,7147.0,7137.0,7137.0,739352,7147.0,7137.0,7137.0,7137.0,735434,0.0,0.0,0.0,0.0,48.76495156561212,0.0,0.0,-100.0,-3068618982.008364,-0.9990273342147246,3475260025
2022-01-17 09:30:00,7137.0,7147.0,7137.0,7137.0,414720,7147.0,7137.0,7137.0,7137.0,410802,0.0,0.0,0.0,0.0,48.76495156561213,0.0,0.0,-100.0,-3069029784.008364,-0.9990182048502181,3475670827
2022-01-17 10:00:00,7137.0,7147.0,7137.0,7137.0,463321,7147.0,7137.0,7137.0,7137.0,459403,0.0,0.0,0.0,0.0,48.76495156561213,0.0,0.0,-100.0,-3069489187.008364,-0.999011724050482,3476130230
2022-01-17 10:30:00,7137.0,7147.0,7137.0,7137.0,436839,7147.0,7137.0,7137.0,7137.0,432921,0.0,0.0,0.0,0.0,48.76495156561213,0.0,0.0,-100.0,-3069922108.008364,-0.9989959434672261,3476563151
2022-01-17 11:00:00,7137.0,7147.0,7137.0,7137.0,236640,7147.0,7137.0,7137.0,7137.0,232722,0.0,0.0,0.0,0.0,48.76495156561213,0.0,0.0,-100.0,-3070154830.008364,-1.0002932501344348,3476795873
2022-01-17 11:30:00,7137.0,7147.0,7137.0,7137.0,662002,7147.0,7137.0,7137.0,7137.0,658084,0.0,0.0,0.0,0.0,48.76495156561213,0.0,0.0,-100.0,-3070812914.008364,-1.0000000000000004,3477453957
2022-01-17 12:00:00,7137.0,7147.0,7137.0,7137.0,429629,7147.0,7137.0,7137.0,7137.0,425711,0.0,0.0,0.0,0.0,48.76495156561213,0.0,0.0,-100.0,-3071238625.008364,-1.0000000000000004,3477879668
2022-01-17 18:30:00,7137.0,7137.0,7137.0,7137.0,442,7137.0,7137.0,7137.0,7137.0,-3476,0.0,0.0,-0.0013991884706870015,0.0,48.76495156561213,0.0,0.0,-100.0,-3071238625.008364,-1.0003015601748324,3477876192
2022-01-18 09:00:00,7137.0,7147.0,7137.0,7137.0,614892,7147.0,7137.0,7137.0,7137.0,610974,0.0,0.0,0.0014011489421325487,0.0,48.76495156561213,0.0,0.0,-100.0,-3071849599.008364,-1.000304903320824,3478487166
2022-01-18 09:30:00,7137.0,7147.0,7137.0,7137.0,783587,7147.0,7137.0,7137.0,7137.0,779669,0.0,0.0,0.0,0.0,48.76495156561213,0.0,0.0,-100.0,-3072629268.008364,-1.0003006674107238,3479266835
2022-01-18 10:00:00,7137.0,7147.0,7137.0,7137.0,687446,7147.0,7137.0,7137.0,7137.0,683528,0.0,0.0,0.0,0.0,48.76495156561212,0.0,0.0,-100.0,-3073312796.008364,-1.0003174567803057,3479950363
2022-01-18 10:30:00,7137.0,7147.0,7137.0,7137.0,674483,7147.0,7137.0,7137.0,7137.0,670565,0.0,0.0,0.0,0.0,48.76495156561212,0.0,0.0,-100.0,-3073983361.008364,-1.0003086478949081,3480620928
2022-01-18 11:00:00,7137.0,7147.0,7137.0,7137.0,964109,7147.0,7137.0,7137.0,7137.0,960191,0.0,0.0,0.0,0.0,48.76495156561213,0.0,0.0,-100.0,-3074943552.008364,-1.0002938017053182,3481581119
2022-01-18 11:30:00,7137.0,7147.0,7137.0,7137.0,465573,7147.0,7137.0,7137.0,7137.0,461655,0.0,0.0,0.0,0.0,48.76495156561214,0.0,0.0,-100.0,-3075405207.008364,-1.0002939135956603,3482042774
2022-01-18 12:00:00,7137.0,7147.0,7137.0,7137.0,429608,7147.0,7137.0,7137.0,7137.0,425690,0.0,0.0,0.0,0.0,48.76495156561213,0.0,0.0,-100.0,-3075830897.008364,-1.0003062683240052,3482468464
2022-01-19 09:00:00,7137.0,7147.0,7137.0,7137.0,694814,7147.0,7137.0,7137.0,7137.0,690896,0.0,0.0,0.0,0.0,48.76495156561214,0.0,0.0,-100.0,-3076521793.008364,-1.0003198516830452,3483159360
2022-01-19 09:30:00,7137.0,7147.0,7137.0,7137.0,933145,7147.0,7137.0,7137.0,7137.0,929227,0.0,0.0,0.0,0.0,48.76495156561214,0.0,0.0,-100.0,-3077451020.008364,-1.0003189070113583,3484088587
2022-01-19 10:00:00,7137.0,7147.0,7137.0,7137.0,773894,7147.0,7137.0,7137.0,7137.0,769976,0.0,0.0,0.0,0.0,48.76495156561214,0.0,0.0,-100.0,-3078220996.008364,-1.0003188625742672,3484858563
2022-01-19 10:30:00,7137.0,7147.0,7137.0,7137.0,549904,7147.0,7137.0,7137.0,7137.0,545986,0.0,0.0,0.0,0.0,48.76495156561214,0.0,0.0,-100.0,-3078766982.008364,-1.0003117473970757,3485404549
2022-01-19 11:00:00,7137.0,7147.0,7137.0,7137.0,715825,7147.0,7137.0,7137.0,7137.0,711907,0.0,0.0,0.0,0.0,48.76495156561214,0.0,0.0,-100.0,-3079478889.008364,-1.0002998654659976,3486116456
2022-01-19 11:30:00,7137.0,7147.0,7137.0,7137.0,1238632,7147.0,7137.0,7137.0,7137.0,1234714,0.0,0.0,0.0,0.0,48.76495156561214,0.0,0.0,-100.0,-3080713603.008364,-1.000287483112642,3487351170
2022-01-19 12:00:00,7137.0,7147.0,7137.0,7137.0,478656,7147.0,7137.0,7137.0,7137.0,474738,0.0,0.0,0.0,0.0,48.76495156561214,0.0,0.0,-100.0,-3081188341.008364,-1.0002859709449905,3487825908
2022-01-22 09:00:00,7137.0,7147.0,7137.0,7137.0,1364261,7147.0,7137.0,7137.0,7137.0,1360343,0.0,0.0,0.0,0.0,48.764951565612144,0.0,0.0,-100.0,-3082548684.008364,-1.0002662373168676,3489186251
2022-01-22 09:30:00,7137.0,7147.0,7137.0,7137.0,308996,7147.0,7137.0,7137.0,7137.0,305078,0.0,0.0,0.0,0.0,48.764951565612144,0.0,0.0,-100.0,-3082853762.008364,-1.0002688700604219,3489491329
2022-01-22 10:00:00,7137.0,7147.0,7137.0,7137.0,348543,7147.0,7137.0,7137.0,7137.0,344625,0.0,0.0,0.0,0.0,48.764951565612144,0.0,0.0,-100.0,-3083198387.008364,-1.000266562761382,3489835954
2022-01-22 10:30:00,7137.0,7147.0,7137.0,7137.0,472274,7147.0,7137.0,7137.0,7137.0,468356,0.0,0.0,0.0,0.0,48.764951565612144,0.0,0.0,-100.0,-3083666743.008364,-1.000270498405764,3490304310
2022-01-22 11:00:00,7137.0,7147.0,7137.0,7137.0,654274,7147.0,7137.0,7137.0,7137.0,650356,0.0,0.0,0.0,0.0,48.76495156561215,0.0,0.0,-100.0,-3084317099.008364,-1.0002658509010867,3490954666
2022-01-22 11:30:00,7137.0,7147.0,7137.0,7137.0,547793,7147.0,7137.0,7137.0,7137.0,543875,0.0,0.0,0.0,0.0,48.76495156561215,0.0,0.0,-100.0,-3084860974.008364,-1.0000000000000004,3491498541
2022-01-22 12:00:00,7137.0,7147.0,7137.0,7137.0,548770,7147.0,7137.0,7137.0,7137.0,544852,0.0,0.0,0.0,0.0,48.764951565612144,0.0,0.0,-100.0,-3085405826.008364,-1.0000000000000004,3492043393
2022-01-23 09:00:00,7137.0,7147.0,7137.0,7137.0,1476922,7147.0,7137.0,7137.0,7137.0,1473004,0.0,0.0,0.0,0.0,48.764951565612144,0.0,0.0,-100.0,-3086878830.008364,-1.0000000000000004,3493516397
2022-01-23 09:30:00,7137.0,7147.0,7137.0,7137.0,908797,7147.0,7137.0,7137.0,7137.0,904879,0.0,0.0,0.0,0.0,48.76495156561215,0.0,0.0,-100.0,-3087783709.008364,-1.0000000000000004,3494421276
2022-01-23 10:00:00,7137.0,7147.0,7137.0,7137.0,1001827,7147.0,7137.0,7137.0,7137.0,997909,0.0,0.0,0.0,0.0,48.76495156561215,0.0,0.0,-100.0,-3088781618.008364,-1.0000000000000004,3495419185
2022-01-23 10:30:00,7137.0,7147.0,7137.0,7137.0,991775,7147.0,7137.0,7137.0,7137.0,987857,0.0,0.0,0.0,0.0,48.76495156561215,0.0,0.0,-100.0,-3089769475.008364,-1.0000000000000004,3496407042
2022-01-23 11:00:00,7137.0,7147.0,7137.0,7137.0,883447,7147.0,7137.0,7137.0,7137.0,879529,0.0,0.0,0.0,0.0,48.76495156561215,0.0,0.0,-100.0,-3090649004.008364,-1.0000000000000004,3497286571
2022-01-23 11:30:00,7137.0,7147.0,7137.0,7137.0,952637,7147.0,7137.0,7137.0,7137.0,948719,0.0,0.0,0.0,0.0,48.76495156561215,0.0,0.0,-100.0,-3091597723.008364,-1.0000000000000004,3498235290
2022-01-23 12:00:00,7137.0,7147.0,7137.0,7147.0,753895,7147.0,7137.0,7137.0,7147.0,749977,0.0,0.0014011489421325487,0.0,0.0,95.46938042290445,100.0,33.33333333333334,-0.0,-3090847746.008364,-0.905221609099561,3498985267
2022-01-24 09:00:00,7137.0,7147.0,7137.0,7137.0,746314,7147.0,7137.0,7137.0,7137.0,742396,0.0,-0.0013991884706870015,0.0,0.0,48.17567147261388,0.0,33.33333333333334,-100.0,-3091590142.008364,-0.9040893464549955,3498242871
2022-01-24 09:30:00,7137.0,7137.0,7137.0,7137.0,1447978,7137.0,7137.0,7137.0,7137.0,1444060,0.0,0.0,-0.0013991884706870015,0.0,48.17567147261388,0.0,33.33333333333334,-100.0,-3091590142.008364,-0.8195313476971969,3499686931
2022-01-24 10:00:00,7137.0,7147.0,7137.0,7137.0,672109,7147.0,7137.0,7137.0,7137.0,668191,0.0,0.0,0.0014011489421325487,0.0,48.17567147261388,0.0,0.0,-100.0,-3092258333.008364,-0.8208732206434116,3500355122
2022-01-24 10:30:00,7137.0,7147.0,7137.0,7137.0,571639,7147.0,7137.0,7137.0,7137.0,567721,0.0,0.0,0.0,0.0,48.17567147261388,0.0,0.0,-100.0,-3092826054.008364,-0.8192878489641545,3500922843
2022-01-24 11:00:00,7137.0,7147.0,7137.0,7137.0,948732,7147.0,7137.0,7137.0,7137.0,944814,0.0,0.0,0.0,0.0,48.17567147261387,0.0,0.0,-100.0,-3093770868.008364,-0.8160138323942734,3501867657
2022-01-24 11:30:00,7137.0,7147.0,7137.0,7137.0,1435972,7147.0,7137.0,7137.0,7137.0,1432054,0.0,0.0,0.0,0.0,48.17567147261387,0.0,0.0,-100.0,-3095202922.008364,-0.8263998874906798,3503299711
2022-01-24 12:00:00,7137.0,7137.0,7117.0,7117.0,1739671,7137.0,7117.0,7137.0,7117.0,1735753,0.0,-0.0028022978842650974,-0.0013991884706870015,-0.0028022978842650974,18.925597581534547,0.0,0.0,-100.0,-3096938675.008364,-0.8301596197762725,3501563958
2022-01-25 09:00:00,7117.0,7147.0,7117.0,7137.0,2269715,7147.0,7117.0,7117.0,7137.0,2265797,-0.0028022978842650974,0.002810172825628776,0.0014011489421325487,0.0,50.978638740211316,66.66666666666667,22.222222222222232,-33.333333333333336,-3096183409.3416977,-0.690844156844811,3503829755
2022-01-25 09:30:00,7137.0,7147.0,7137.0,7137.0,1832809,7147.0,7137.0,7137.0,7137.0,1828891,0.002810172825628776,0.0,0.0,0.002810172825628776,50.978638740211316,66.66666666666667,44.44444444444446,-33.333333333333336,-3098012300.3416977,-0.7129274971176818,3505658646
2022-01-25 10:00:00,7137.0,7147.0,7137.0,7137.0,2623521,7147.0,7137.0,7137.0,7137.0,2619603,0.0,0.0,0.0,0.0,50.978638740211316,66.66666666666667,66.66666666666667,-33.333333333333336,-3100631903.3416977,-0.7398597900812512,3508278249
2022-01-25 10:30:00,7137.0,7147.0,7137.0,7137.0,1477042,7147.0,7137.0,7137.0,7137.0,1473124,0.0,0.0,0.0,0.0,50.978638740211316,66.66666666666667,66.66666666666667,-33.333333333333336,-3102105027.3416977,-0.7488706516642143,3509751373
2022-01-25 11:00:00,7137.0,7137.0,7137.0,7137.0,653579,7137.0,7137.0,7137.0,7137.0,649661,0.0,0.0,-0.0013991884706870015,0.0,50.978638740211316,66.66666666666667,66.66666666666667,-33.333333333333336,-3102105027.3416977,-0.7227547000740038,3510401034
2022-01-25 11:30:00,7137.0,7147.0,7137.0,7137.0,751162,7147.0,7137.0,7137.0,7137.0,747244,0.0,0.0,0.0014011489421325487,0.0,50.978638740211316,66.66666666666667,66.66666666666667,-33.333333333333336,-3102852271.3416977,-0.7250867645756794,3511148278
2022-01-25 12:00:00,7137.0,7137.0,7137.0,7137.0,551662,7137.0,7137.0,7137.0,7137.0,547744,0.0,0.0,-0.0013991884706870015,0.0,50.978638740211316,66.66666666666667,66.66666666666667,-33.333333333333336,-3102852271.3416977,-0.6904172931995555,3511696022
2022-01-26 09:00:00,7137.0,7157.0,7137.0,7137.0,541631,7157.0,7137.0,7137.0,7137.0,537713,0.0,0.0,0.0028022978842650974,0.0,50.978638740211316,50.0,61.11111111111112,-50.0,-3103389984.3416977,-0.6854250029254272,3512233735
2022-01-26 09:30:00,7137.0,7157.0,7137.0,7137.0,527198,7157.0,7137.0,7137.0,7137.0,523280,0.0,0.0,0.0,0.0,50.978638740211316,50.0,55.555555555555564,-50.0,-3103913264.3416977,-0.6787278844605781,3512757015
2022-01-26 10:00:00,7137.0,7147.0,7137.0,7137.0,450259,7147.0,7137.0,7137.0,7137.0,446341,0.0,0.0,-0.001397233477714126,0.0,50.978638740211316,50.0,50.0,-50.0,-3104359605.3416977,-0.6707300407570981,3513203356
2022-01-26 10:30:00,7137.0,7147.0,7137.0,7137.0,312077,7147.0,7137.0,7137.0,7137.0,308159,0.0,0.0,0.0,0.0,50.978638740211316,50.0,50.0,-50.0,-3104667764.3416977,-0.6618478903802402,3513511515
2022-01-26 11:00:00,7137.0,7147.0,7137.0,7137.0,299454,7147.0,7137.0,7137.0,7137.0,295536,0.0,0.0,0.0,0.0,50.978638740211316,50.0,50.0,-50.0,-3104963300.3416977,-0.6510882170269162,3513807051
2022-01-26 11:30:00,7137.0,7147.0,7137.0,7137.0,263967,7147.0,7137.0,7137.0,7137.0,260049,0.0,0.0,0.0,0.0,50.978638740211316,50.0,50.0,-50.0,-3105223349.3416977,-0.7174123840857882,3514067100
2022-01-26 12:00:00,7137.0,7147.0,7137.0,7137.0,384353,7147.0,7137.0,7137.0,7137.0,380435,0.0,0.0,0.0,0.0,50.978638740211316,50.0,50.0,-50.0,-3105603784.3416977,-0.7122139284898097,3514447535
2022-01-29 09:00:00,7137.0,7257.0,7137.0,7237.0,642918,7257.0,7137.0,7137.0,7237.0,639000,0.0,0.014011489421325487,0.015391073177557018,0.0,92.54859002152462,83.33333333333333,61.11111111111112,-16.666666666666668,-3105177784.3416977,-0.7200234821021837,3515086535
2022-01-29 09:30:00,7237.0,7327.0,7167.0,7237.0,615285,7327.0,7167.0,7237.0,7237.0,611367,0.014011489421325487,0.0,0.00964585917045611,0.004203446826397646,92.54859002152462,52.63157894736842,61.98830409356726,-47.36842105263158,-3105254205.2166977,-0.6907449056707939,3515697902
2022-01-29 10:00:00,7227.0,7307.0,7217.0,7217.0,564169,7307.0,7217.0,7227.0,7217.0,560251,-0.001381788033715628,-0.002763576067431256,-0.0027296301351166915,0.0069764197014092364,77.33681793511788,42.10526315789474,59.35672514619884,-57.89473684210526,-3105814456.2166977,-0.6906220706542425,3515137651
2022-01-29 10:30:00,7227.0,7227.0,7197.0,7207.0,324278,7227.0,7197.0,7227.0,7207.0,320360,0.0,-0.0013856172925038105,-0.010948405638428903,-0.002771234585007621,71.0486980254843,36.8421052631579,43.859649122807035,-63.1578947368421,-3105921242.883364,-0.6682506307486347,3514817291
2022-01-29 11:00:00,7207.0,7207.0,7137.0,7157.0,1079542,7207.0,7137.0,7207.0,7157.0,1075624,-0.0027674000276740004,-0.006937699458859442,-0.0027674000276740004,-0.008336807002917883,49.41440270193954,10.526315789473685,29.824561403508785,-89.47368421052632,-3106382224.59765,-0.6271370601708635,3513741667
2022-01-29 11:30:00,7147.0,7257.0,7147.0,7247.0,439161,7257.0,7147.0,7147.0,7247.0,435243,-0.008325239350631331,0.012575101299427134,0.006937699458859442,0.0014011489421325487,68.1903731492523,57.89473684210526,35.087719298245624,-42.10526315789474,-3106026116.688559,-0.5499067848430624,3514176910
2022-01-29 12:00:00,7237.0,7277.0,7157.0,7247.0,749508,7277.0,7157.0,7237.0,7247.0,745590,0.012592696236183015,0.0,0.00275595976298746,0.0013991884706870015,68.1903731492523,57.89473684210526,42.10526315789475,-42.10526315789474,-3105653321.688559,-0.6311080745501798,3514922500
2022-01-30 09:00:00,7167.0,7247.0,7167.0,7167.0,550640,7247.0,7167.0,7167.0,7167.0,546722,-0.009672516236009397,-0.011039050641644819,-0.004122577985433558,0.001397233477714126,49.31890210320797,15.789473684210526,43.85964912280702,-84.21052631578948,-3106200043.688559,-0.5966418349731887,3514375778
2022-01-30 09:30:00,7167.0,7177.0,7157.0,7167.0,383839,7177.0,7157.0,7167.0,7167.0,379921,0.0,0.0,-0.009659169311439217,-0.0013952839402818474,49.318902103207975,15.789473684210526,29.824561403508778,-84.21052631578948,-3106200043.688559,-0.48488755967863406,3514755699
2022-01-30 10:00:00,7167.0,7177.0,7157.0,7157.0,399937,7177.0,7157.0,7167.0,7157.0,396019,0.0,-0.0013952839402818474,0.0,0.0,47.4165452969819,10.526315789473685,14.035087719298255,-89.47368421052632,-3106596062.688559,-0.431570591012724,3514359680
2022-01-30 10:30:00,7157.0,7167.0,7157.0,7157.0,1127189,7167.0,7157.0,7157.0,7157.0,1123271,-0.0013952839402818474,0.0,-0.0013933398355858995,0.0,47.4165452969819,10.526315789473685,12.280701754385973,-89.47368421052632,-3107719333.688559,-0.5160270171324193,3515482951
2022-01-30 11:00:00,7157.0,7167.0,7157.0,7157.0,484229,7167.0,7157.0,7157.0,7157.0,480311,0.0,0.0,0.0,0.0,47.4165452969819,10.526315789473685,10.526315789473685,-89.47368421052632,-3108199644.688559,-0.5038542912970999,3515963262
2022-01-30 11:30:00,7157.0,7167.0,7157.0,7167.0,371525,7167.0,7157.0,7157.0,7167.0,367607,0.0,0.001397233477714126,0.0,0.0,49.83338275797748,15.789473684210526,12.280701754385975,-84.21052631578948,-3107832037.688559,-0.47731834446934884,3516330869
2022-01-30 12:00:00,7167.0,7177.0,7157.0,7167.0,489080,7177.0,7157.0,7167.0,7167.0,485162,0.001397233477714126,0.0,0.0013952839402818474,0.0,49.83338275797748,15.789473684210526,14.035087719298255,-84.21052631578948,-3107832037.688559,-0.42793325813231803,3516816031
2022-01-31 09:00:00,7157.0,7167.0,7157.0,7157.0,367313,7167.0,7157.0,7157.0,7157.0,363395,-0.0013952839402818474,-0.0013952839402818474,-0.0013933398355858995,0.0,47.31144751539772,10.526315789473685,14.035087719298255,-89.47368421052632,-3108195432.688559,-0.4189839780506307,3516452636
2022-01-31 09:30:00,7157.0,7167.0,7157.0,7157.0,540148,7167.0,7157.0,7157.0,7157.0,536230,0.0,0.0,0.0,0.0,47.31144751539772,11.764705882352942,12.693498452012392,-88.23529411764706,-3108731662.688559,-0.42404951371329025,3516988866
2022-01-31 10:00:00,7157.0,7177.0,7157.0,7157.0,427161,7177.0,7157.0,7157.0,7157.0,423243,0.0,0.0,0.0013952839402818474,0.0,47.31144751539772,14.285714285714286,12.192245319180314,-85.71428571428571,-3109154905.688559,-0.430407360190739,3517412109
2022-01-31 10:30:00,7157.0,7177.0,7157.0,7157.0,625928,7177.0,7157.0,7157.0,7157.0,622010,0.0,0.0,0.0,0.0,47.31144751539772,14.285714285714286,13.445378151260513,-85.71428571428571,-3109776915.688559,-0.4477027911450703,3518034119
2022-01-31 11:00:00,7157.0,7177.0,7157.0,7167.0,300514,7177.0,7157.0,7157.0,7167.0,296596,0.0,0.001397233477714126,0.0,0.0,50.669357627337746,15.384615384615385,14.652014652014662,-84.61538461538461,-3109776915.688559,-0.4220815409484019,3518330715
2022-01-31 11:30:00,7167.0,7177.0,7157.0,7157.0,622885,7177.0,7157.0,7167.0,7157.0,618967,0.001397233477714126,-0.0013952839402818474,0.0,0.0,47.41508442114614,0.0,9.8901098901099,-100.0,-3110395882.688559,-0.434582985904862,3517711748
2022-01-31 12:00:00,7157.0,7187.0,7157.0,7157.0,574173,7187.0,7157.0,7157.0,7157.0,570255,-0.0013952839402818474,0.0,0.0013933398355858995,0.0,47.41508442114614,0.0,5.1282051282051375,-100.0,-3110966137.688559,-0.528223880509462,3518282003
2022-01-31 12:30:00,7177.0,7177.0,7177.0,7177.0,1077,7177.0,7177.0,7177.0,7177.0,-2841,0.002794466955428252,0.002794466955428252,-0.0013914011409489355,0.002794466955428252,54.23312024781379,66.66666666666667,22.222222222222232,-33.333333333333336,-3110966137.688559,-0.5522010646490347,3518279162
2022-02-01 09:00:00,7157.0,7247.0,7157.0,7177.0,533061,7247.0,7157.0,7157.0,7177.0,529143,-0.002786679671171799,0.0,0.009753378849101296,-0.002786679671171799,54.23312024781379,22.22222222222222,29.629629629629637,-77.77777777777777,-3111260106.0218925,-0.5280462163428703,3518808305
2022-02-01 09:30:00,7177.0,7227.0,7167.0,7167.0,330485,7227.0,7167.0,7177.0,7167.0,326567,0.002794466955428252,-0.0013933398355858995,-0.0027597626604112047,0.001397233477714126,50.44068280334985,11.11111111111111,33.33333333333334,-88.88888888888889,-3111586673.0218925,-0.5490271269094585,3518481738
2022-02-01 10:00:00,7177.0,7177.0,7157.0,7167.0,348464,7177.0,7157.0,7177.0,7167.0,344546,0.0,0.0,-0.006918500069185001,-0.0013952839402818474,50.44068280334985,11.11111111111111,14.814814814814824,-88.88888888888889,-3111586673.0218925,-0.542810989269396,3518826284
2022-02-01 10:30:00,7167.0,7187.0,7157.0,7177.0,251531,7187.0,7157.0,7167.0,7177.0,247613,-0.0013933398355858995,0.0013952839402818474,0.0013933398355858995,0.0,54.158452401519405,22.22222222222222,14.814814814814824,-77.77777777777777,-3111504135.355226,-0.5827476710827902,3519073897
2022-02-01 11:00:00,7177.0,7177.0,7157.0,7157.0,414670,7177.0,7157.0,7177.0,7157.0,410752,0.0013952839402818474,-0.002786679671171799,-0.0013914011409489355,0.0,46.62505028614506,0.0,11.11111111111112,-100.0,-3111914887.355226,-0.6907035755784021,3518663145
2022-02-01 11:30:00,7157.0,7177.0,7157.0,7157.0,589846,7177.0,7157.0,7157.0,7157.0,585928,-0.002786679671171799,0.0,0.0,0.0,46.62505028614507,0.0,7.407407407407416,-100.0,-3112500815.355226,-0.6920354461809728,3519249073
2022-02-01 12:00:00,7157.0,7177.0,7157.0,7157.0,459334,7177.0,7157.0,7157.0,7157.0,455416,0.0,0.0,0.0,0.0,46.62505028614506,0.0,0.0,-100.0,-3112956231.355226,-0.7359529232691994,3519704489
2022-02-01 12:30:00,7167.0,7167.0,7167.0,7167.0,1077,7167.0,7167.0,7167.0,7167.0,-2841,0.001397233477714126,0.001397233477714126,-0.0013933398355858995,0.001397233477714126,50.89094864274932,11.11111111111111,3.703703703703713,-88.88888888888889,-3112956231.355226,-0.7242830717746255,3519701648
2022-02-02 09:00:00,7177.0,7177.0,7157.0,7157.0,331529,7177.0,7157.0,7177.0,7157.0,327611,0.0013952839402818474,-0.0013952839402818474,0.0013952839402818474,-0.0013952839402818474,46.85783955661179,0.0,3.703703703703713,-100.0,-3113283842.355226,-0.6968117473758209,3519374037
2022-02-02 09:30:00,7157.0,7167.0,7157.0,7157.0,382949,7167.0,7157.0,7157.0,7157.0,379031,-0.002786679671171799,0.0,-0.0013933398355858995,0.0,46.85783955661179,0.0,3.703703703703713,-100.0,-3113662873.355226,-0.6929171015977992,3519753068
2022-02-02 10:00:00,7157.0,7167.0,7157.0,7157.0,482928,7167.0,7157.0,7157.0,7157.0,479010,0.0,0.0,0.0,0.0,46.85783955661179,0.0,0.0,-100.0,-3114141883.355226,-0.7891457003284942,3520232078
2022-02-02 10:30:00,7157.0,7167.0,7157.0,7157.0,345914,7167.0,7157.0,7157.0,7157.0,341996,0.0,0.0,0.0,0.0,46.85783955661179,0.0,0.0,-100.0,-3114483879.355226,-0.847084888492306,3520574074
2022-02-02 11:00:00,7157.0,7167.0,7157.0,7157.0,392768,7167.0,7157.0,7157.0,7157.0,388850,0.0,0.0,0.0,0.0,46.857839556611786,0.0,0.0,-100.0,-3114872729.355226,-0.8475789750178624,3520962924
2022-02-02 11:30:00,7157.0,7167.0,7157.0,7157.0,267071,7167.0,7157.0,7157.0,7157.0,263153,0.0,0.0,0.0,0.0,46.857839556611786,0.0,0.0,-100.0,-3115135882.355226,-0.8421059113921255,3521226077
2022-02-02 12:00:00,7157.0,7167.0,7157.0,7157.0,531230,7167.0,7157.0,7157.0,7157.0,527312,0.0,0.0,0.0,0.0,46.857839556611786,0.0,0.0,-100.0,-3115663194.355226,-0.8442374099232504,3521753389
2022-02-05 09:00:00,7157.0,7177.0,7157.0,7157.0,448488,7177.0,7157.0,7157.0,7157.0,444570,0.0,0.0,0.0013952839402818474,0.0,46.857839556611786,0.0,0.0,-100.0,-3116107764.355226,-0.8405677528497364,3522197959
2022-02-05 09:30:00,7157.0,7167.0,7157.0,7157.0,597789,7167.0,7157.0,7157.0,7157.0,593871,0.0,0.0,-0.0013933398355858995,0.0,46.857839556611786,0.0,0.0,-100.0,-3116701635.355226,-0.8845063426674996,3522791830
2022-02-05 10:00:00,7157.0,7167.0,7157.0,7157.0,653513,7167.0,7157.0,7157.0,7157.0,649595,0.0,0.0,0.0,0.0,46.85783955661179,0.0,0.0,-100.0,-3117351230.355226,-0.8849564124027499,3523441425
2022-02-05 10:30:00,7157.0,7167.0,7157.0,7157.0,240480,7167.0,7157.0,7157.0,7157.0,236562,0.0,0.0,0.0,0.0,46.857839556611786,0.0,0.0,-100.0,-3117587792.355226,-0.8798554244104279,3523677987
2022-02-05 11:00:00,7157.0,7177.0,7157.0,7167.0,413193,7177.0,7157.0,7157.0,7167.0,409275,0.0,0.001397233477714126,0.0013952839402818474,0.0,54.92887631367431,50.0,16.666666666666675,-50.0,-3117587792.355226,-0.8341758671833408,3524087262
2022-02-05 11:30:00,7157.0,7167.0,7157.0,7157.0,565317,7167.0,7157.0,7157.0,7157.0,561399,0.0,-0.0013952839402818474,-0.0013933398355858995,0.0,47.20763621800996,0.0,16.666666666666675,-100.0,-3118149191.355226,-0.864353655325444,3523525863
2022-02-05 12:00:00,7157.0,7167.0,7157.0,7157.0,435654,7167.0,7157.0,7157.0,7157.0,431736,0.0,0.0,0.0,0.0,47.20763621800996,0.0,16.666666666666675,-100.0,-3118580927.355226,-0.8661202324512501,3523957599
