time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-01-25,3299.0,3329.0,3299.0,3319.0,10155210,3329.0,3299.0,3299.0,3319.0,10155110,-0.006025911419102139,0.006062443164595332,0.0,0.0,48.83584825543546,28.571428571428573,23.80952380952381,-71.42857142857143,-3194041333.9990025,-0.650207111773083,7458183
2022-01-26,3319.0,3339.0,3319.0,3319.0,2774659,3339.0,3319.0,3319.0,3319.0,2774559,0.006062443164595332,0.0,0.0030039050765995794,0.006062443164595332,48.83584825543546,50.0,26.190476190476193,-50.0,-3196815892.9990025,-0.6547112165413251,10232742
2022-01-29,3319.0,3509.0,3319.0,3429.0,4410581,3509.0,3319.0,3319.0,3429.0,4410481,0.0,0.033142512805061766,0.050913447139862233,0.0,69.88714216252554,61.904761904761905,46.82539682539683,-38.095238095238095,-3196119501.2621603,-0.6026608629363344,14643223
2022-01-30,3349.0,3429.0,3339.0,3349.0,3802159,3429.0,3339.0,3349.0,3349.0,3802059,0.009038867128653209,-0.023330417031204434,-0.022798518096323737,0.006025911419102139,52.85464984855409,23.80952380952381,45.23809523809524,-76.19047619047619,-3199076658.2621603,-0.593843367153846,10841164
2022-01-31,3339.0,3369.0,3339.0,3359.0,3454842,3369.0,3339.0,3339.0,3359.0,3454742,-0.002985965959988056,0.002985965959988056,-0.017497812773403325,0.0,54.35224705156519,28.571428571428573,38.095238095238095,-71.42857142857143,-3197925077.595494,-0.5485151103516961,14295906
2022-02-01,3339.0,3429.0,3339.0,3349.0,2924111,3429.0,3339.0,3339.0,3349.0,2924011,0.0,-0.002977076510866329,0.017809439002671415,0.0,52.554411295468086,23.80952380952381,25.396825396825403,-76.19047619047619,-3200199308.3732715,-0.5394823935854031,11371895
2022-02-02,3359.0,3359.0,3339.0,3339.0,2730109,3359.0,3339.0,3359.0,3339.0,2730009,0.005989817310572028,-0.002985965959988056,-0.020414114902303878,0.0,50.74671636816148,19.047619047619047,23.809523809523814,-80.95238095238095,-3202929317.3732715,-0.5360487927370347,8641886
2022-02-05,3339.0,3359.0,3339.0,3349.0,3382570,3359.0,3339.0,3339.0,3349.0,3382470,-0.005954153021732658,0.002994908655286014,0.0,0.0,52.50601380046239,23.80952380952381,22.22222222222223,-76.19047619047619,-3202929317.3732715,-0.495625573834148,12024356
2022-02-06,3339.0,3349.0,3339.0,3349.0,3820163,3349.0,3339.0,3339.0,3349.0,3820063,0.0,0.0,-0.002977076510866329,0.0,52.50601380046239,23.80952380952381,22.22222222222223,-76.19047619047619,-3199109254.3732715,-0.3779729708753491,15844419
2022-02-07,3339.0,3349.0,3339.0,3339.0,3413594,3349.0,3339.0,3339.0,3339.0,3413494,0.0,-0.002985965959988056,0.0,0.0,50.417419633310146,19.047619047619047,22.222222222222225,-80.95238095238095,-3202522748.3732715,-0.4400745659156581,12430925
2022-02-08,3339.0,3379.0,3339.0,3339.0,2393306,3379.0,3339.0,3339.0,3339.0,2393206,0.0,0.0,0.008957897879964169,0.0,50.417419633310146,19.047619047619047,20.634920634920636,-80.95238095238095,-3204915954.3732715,-0.4406870760005863,14824131
2022-02-09,3339.0,3349.0,3339.0,3339.0,5123855,3349.0,3339.0,3339.0,3339.0,5123755,0.0,0.0,-0.008878366380585973,0.0,50.417419633310146,19.047619047619047,19.047619047619047,-80.95238095238095,-3210039709.3732715,-0.44871223540584143,19947886
2022-02-12,3339.0,3349.0,3339.0,3339.0,2747533,3349.0,3339.0,3339.0,3339.0,2747433,0.0,0.0,0.0,0.0,50.417419633310146,19.047619047619047,19.047619047619047,-80.95238095238095,-3212787142.3732715,-0.43565044116457,22695319
2022-02-13,3339.0,3349.0,3339.0,3339.0,2673522,3349.0,3339.0,3339.0,3339.0,2673422,0.0,0.0,0.0,0.0,50.417419633310146,19.047619047619047,19.047619047619047,-80.95238095238095,-3215460564.3732715,-0.4217016636034871,25368741
2022-02-14,3339.0,3349.0,3339.0,3339.0,2344727,3349.0,3339.0,3339.0,3339.0,2344627,0.0,0.0,0.0,0.0,50.417419633310146,10.526315789473685,16.20718462823726,-89.47368421052632,-3217805191.3732715,-0.4146602196770732,27713368
2022-02-16,3339.0,3359.0,3339.0,3339.0,3373950,3359.0,3339.0,3339.0,3339.0,3373850,0.0,0.0,0.002985965959988056,0.0,50.417419633310146,10.526315789473685,13.366750208855473,-89.47368421052632,-3221179041.3732715,-0.4059748564226724,31087218
2022-02-19,3339.0,3359.0,3339.0,3339.0,4045382,3359.0,3339.0,3339.0,3339.0,4045282,0.0,0.0,0.0,0.0,50.417419633310146,0.0,7.017543859649126,-100.0,-3225224323.3732715,-0.39634134144030575,35132500
2022-02-20,3339.0,3349.0,3339.0,3339.0,2456384,3349.0,3339.0,3339.0,3339.0,2456284,0.0,0.0,-0.002977076510866329,0.0,50.417419633310146,0.0,3.508771929824564,-100.0,-3227680607.3732715,-0.3829694555527144,37588784
2022-02-21,3339.0,3349.0,3339.0,3339.0,4072945,3349.0,3339.0,3339.0,3339.0,4072845,0.0,0.0,0.0,0.0,50.417419633310146,0.0,0.0,-100.0,-3231753452.3732715,-0.5393692510780291,41661629
2022-02-22,3349.0,3359.0,3339.0,3339.0,2173918,3359.0,3339.0,3349.0,3339.0,2173818,0.002994908655286014,0.0,0.002985965959988056,0.0,50.417419633310146,0.0,0.0,-100.0,-3233927270.3732715,-0.5050523319227601,43835447
2022-02-23,3339.0,3349.0,3339.0,3339.0,3811881,3349.0,3339.0,3339.0,3339.0,3811781,-0.002985965959988056,0.0,-0.002977076510866329,0.0,50.417419633310146,0.0,0.0,-100.0,-3237739051.3732715,-0.6628077717811045,47647228
2022-02-26,3339.0,3349.0,3339.0,3339.0,2746117,3349.0,3339.0,3339.0,3339.0,2746017,0.0,0.0,0.0,0.0,50.417419633310146,0.0,0.0,-100.0,-3240485068.3732715,-0.6626617294163292,50393245
2022-02-27,3339.0,3349.0,3339.0,3339.0,2638292,3349.0,3339.0,3339.0,3339.0,2638192,0.0,0.0,0.0,0.0,50.417419633310146,0.0,0.0,-100.0,-3243123260.3732715,-0.7329751156310064,53031437
2022-02-28,3339.0,3349.0,3339.0,3339.0,2119959,3349.0,3339.0,3339.0,3339.0,2119859,0.0,0.0,0.0,0.0,50.417419633310146,0.0,0.0,-100.0,-3245243119.3732715,-0.7393120797690513,55151296
2022-03-02,3339.0,3349.0,3339.0,3339.0,2914526,3349.0,3339.0,3339.0,3339.0,2914426,0.0,0.0,0.0,0.0,50.417419633310146,0.0,0.0,-100.0,-3248157545.3732715,-0.8114464803073865,58065722
2022-03-05,3339.0,3369.0,3339.0,3349.0,4175378,3369.0,3339.0,3339.0,3349.0,4175278,0.0,0.002994908655286014,0.005971931919976112,0.0,56.12924655987311,33.333333333333336,11.111111111111114,-66.66666666666667,-3249549304.706605,-0.7813970105495158,62241000
2022-03-06,3339.0,3359.0,3339.0,3349.0,4111585,3359.0,3339.0,3339.0,3349.0,4111485,0.0,0.0,-0.0029682398337785693,0.0,56.12924655987311,33.333333333333336,22.22222222222223,-66.66666666666667,-3249549304.706605,-0.7223695446396748,66352485
2022-03-07,3339.0,3359.0,3339.0,3339.0,3057756,3359.0,3339.0,3339.0,3339.0,3057656,0.0,-0.002985965959988056,0.0,0.0,49.51403683821614,0.0,22.22222222222223,-100.0,-3252606960.706605,-0.7736411466505798,63294829
2022-03-08,3339.0,3359.0,3339.0,3339.0,3606083,3359.0,3339.0,3339.0,3339.0,3605983,0.0,0.0,0.0,0.0,49.51403683821614,0.0,11.111111111111114,-100.0,-3256212943.706605,-0.8922633675242929,66900812
2022-03-09,3339.0,3349.0,3339.0,3339.0,2898740,3349.0,3339.0,3339.0,3339.0,2898640,0.0,0.0,-0.002977076510866329,0.0,49.51403683821614,0.0,0.0,-100.0,-3259111583.706605,-0.8913896233234004,69799452
2022-03-12,3339.0,3349.0,3339.0,3339.0,5251524,3349.0,3339.0,3339.0,3339.0,5251424,0.0,0.0,0.0,0.0,49.51403683821614,0.0,0.0,-100.0,-3264363007.706605,-0.8960688893522459,75050876
2022-03-13,3339.0,3349.0,3339.0,3339.0,2721617,3349.0,3339.0,3339.0,3339.0,2721517,0.0,0.0,0.0,0.0,49.51403683821614,0.0,0.0,-100.0,-3267084524.706605,-0.8921641666413443,77772393
2022-03-14,3349.0,3359.0,3339.0,3339.0,2512857,3359.0,3339.0,3349.0,3339.0,2512757,0.002994908655286014,0.0,0.002985965959988056,0.0,49.51403683821613,0.0,0.0,-100.0,-3269597281.706605,-0.891766922700941,80285150
2022-03-15,3339.0,3349.0,3339.0,3339.0,2931474,3349.0,3339.0,3339.0,3339.0,2931374,-0.002985965959988056,0.0,-0.002977076510866329,0.0,49.51403683821613,0.0,0.0,-100.0,-3272528655.706605,-0.8922034078140433,83216524
2022-03-16,3349.0,3549.0,3339.0,3379.0,2699161,3549.0,3339.0,3349.0,3379.0,2699061,0.002994908655286014,0.011979634621144056,0.059719319199761124,0.0,71.8265133575164,19.047619047619047,6.3492063492063515,-80.95238095238095,-3274199502.992319,-0.8768109175812347,85915585
2022-03-19,3359.0,3579.0,3349.0,3529.0,2129626,3579.0,3349.0,3359.0,3529.0,2129526,0.002985965959988056,0.04439183190292986,0.0084530853761623,0.002994908655286014,89.88317289638778,79.16666666666667,32.73809523809524,-20.833333333333332,-3272995857.861884,-0.8215345405170531,88045111
2022-03-26,3389.0,3569.0,3349.0,3369.0,1886724,3569.0,3349.0,3389.0,3369.0,1886624,0.008931229532598988,-0.04533862283933125,-0.002794076557697681,0.0,51.76932876946098,12.5,36.904761904761905,-87.5,-3274539459.3164296,-0.8095789654835379,86158487
2022-03-27,3359.0,3409.0,3349.0,3349.0,2287795,3409.0,3349.0,3359.0,3349.0,2287695,-0.00885216878135143,-0.005936479667557139,-0.04483048472961614,0.0,48.97380674416342,4.166666666666667,31.944444444444446,-95.83333333333333,-3276827154.3164296,-0.8090504876580982,83870792
2022-03-29,3369.0,3459.0,3339.0,3349.0,3158578,3459.0,3339.0,3369.0,3349.0,3158478,0.002977076510866329,0.0,0.014667057788207686,-0.002985965959988056,48.97380674416342,4.166666666666667,6.9444444444444455,-95.83333333333333,-3279459219.3164296,-0.797334086321695,87029270
2022-03-30,3349.0,3439.0,3339.0,3419.0,2995280,3439.0,3339.0,3349.0,3419.0,2995180,-0.005936479667557139,0.02090176171991639,-0.005782017924255565,0.0,58.14758638683993,33.333333333333336,13.888888888888891,-66.66666666666667,-3277662111.3164296,-0.7210669683825345,90024450
2022-04-03,3369.0,3469.0,3349.0,3459.0,4265776,3469.0,3349.0,3369.0,3459.0,4265676,0.005971931919976112,0.011699327288680901,0.008723466123873218,0.002994908655286014,62.316760216263035,50.0,29.166666666666668,-50.0,-3274107381.3164296,-0.5951596446794041,94290126
2022-04-04,3489.0,3489.0,3349.0,3369.0,3175946,3489.0,3349.0,3489.0,3369.0,3175846,0.03561887800534283,-0.026019080659150044,0.005765350245027385,0.0,50.199687606840584,12.5,31.944444444444446,-87.5,-3276375842.745001,-0.5832419968294644,91114280
2022-04-05,3359.0,3439.0,3349.0,3349.0,3065001,3439.0,3349.0,3359.0,3349.0,3064901,-0.037259959873889366,-0.005936479667557139,-0.014330753797649757,0.0,47.96759132383726,4.166666666666667,22.222222222222225,-95.83333333333333,-3279440743.745001,-0.5861119883237139,88049379
2022-04-06,3349.0,3509.0,3349.0,3369.0,3529292,3509.0,3349.0,3349.0,3369.0,3529192,-0.002977076510866329,0.005971931919976112,0.020354754289037512,0.0,50.34529118561779,12.5,9.722222222222223,-87.5,-3282087637.745001,-0.581393996551257,91578571
2022-04-09,3479.0,3729.0,3389.0,3729.0,7826508,3729.0,3389.0,3479.0,3729.0,7826408,0.03881755747984473,0.10685663401602849,0.06269592476489028,0.011943863839952225,73.66928571606975,100.0,38.88888888888889,-0.0,-3274261229.745001,-0.3822772010340908,99404979
2022-04-10,3919.0,3919.0,3919.0,3919.0,5210147,3919.0,3919.0,3919.0,3919.0,5210047,0.12647312446105202,0.05095199785465272,0.05095199785465272,0.1563883151372086,79.21773028751531,100.0,70.83333333333333,-0.0,-3274261229.745001,-0.35649327726245517,104615026
2022-04-11,4089.0,4089.0,4089.0,4089.0,5368686,4089.0,4089.0,4089.0,4089.0,5368586,0.04337841286042358,0.04337841286042358,0.04337841286042358,0.04337841286042358,82.72525178296836,100.0,100.0,-0.0,-3274261229.745001,-0.3501434638755182,109983612
2022-04-12,4269.0,4269.0,4269.0,4269.0,7233367,4269.0,4269.0,4269.0,4269.0,7233267,0.04402054292002935,0.04402054292002935,0.04402054292002935,0.04402054292002935,85.51321826605638,100.0,100.0,-0.0,-3274261229.745001,-0.28968076193945014,117216879
2022-04-13,4509.0,4509.0,4169.0,4299.0,28276089,4509.0,4169.0,4509.0,4299.0,28275989,0.05621925509486999,0.007027406886858749,0.05621925509486999,-0.023424689622862496,85.92104863651014,82.05128205128206,94.01709401709401,-17.94871794871795,-3280914403.6273537,-0.24845017412762418,145492868
2022-04-16,4239.0,4409.0,4009.0,4009.0,9699223,4409.0,4009.0,4239.0,4009.0,9699123,-0.059880239520958084,-0.06745754826703884,-0.022177866489243733,-0.03837850803550012,66.447409153813,57.26495726495727,79.77207977207978,-42.73504273504273,-3290613526.6273537,-0.29656515529297306,135793745
2022-04-17,3929.0,4059.0,3759.0,3979.0,18246398,4059.0,3759.0,3929.0,3979.0,18246298,-0.0731304552960604,-0.0074831628835120975,-0.07938308006350646,-0.062359690695934146,64.81095472401358,54.7008547008547,64.67236467236468,-45.2991452991453,-3282098587.560687,-0.14876652470978766,117547447
2022-04-18,3919.0,4109.0,3779.0,3879.0,10060845,4109.0,3779.0,3919.0,3879.0,10060745,-0.0025451768897938407,-0.025131942699170646,0.01231830500123183,0.005320563979781857,59.546587566226165,46.15384615384615,52.706552706552706,-53.84615384615385,-3286061911.348566,-0.14995156870791504,107486702
2022-04-19,3919.0,4059.0,3759.0,3869.0,6618080,4059.0,3759.0,3919.0,3869.0,6617980,0.0,-0.002577984016499098,-0.012168410805548795,-0.005292405398253507,59.0302224971326,45.2991452991453,48.71794871794871,-54.7008547008547,-3287826706.0152326,-0.1395158873022893,100868722
2022-04-20,3809.0,3869.0,3719.0,3779.0,5923867,3869.0,3719.0,3809.0,3779.0,5923767,-0.028068384792038787,-0.023261824760920133,-0.04680955900468096,-0.010641127959563713,54.45351566280378,37.06896551724138,42.84065232341095,-62.93103448275862,-3289011459.4152327,-0.12332407361967121,94944955
2022-04-24,3779.0,3829.0,3659.0,3679.0,5946961,3829.0,3659.0,3779.0,3679.0,5946861,-0.007876082961407193,-0.02646202699126753,-0.010338588782631171,-0.016133369185264857,49.83059031939251,28.448275862068964,36.938795559485214,-71.55172413793103,-3293559059.003468,-0.14141158846736324,88998094
2022-04-25,3649.0,4229.0,3639.0,4229.0,15229594,4229.0,3639.0,3649.0,4229.0,15229494,-0.03440063508864779,0.14949714596357705,0.10446591799425438,-0.005465974309920744,66.61715105062575,75.86206896551724,47.12643678160919,-24.137931034482758,-3278329565.003468,-0.035557536293187864,104227588
2022-04-26,4259.0,4389.0,3949.0,3979.0,9397366,4389.0,3949.0,4259.0,3979.0,9397266,0.16716908742121128,-0.05911563017261764,0.03783400331047529,0.08518823852706787,57.24160557914307,54.310344827586206,52.87356321839081,-45.689655172413794,-3286445385.6398315,-0.075587040538859,94830322
2022-04-27,3979.0,4209.0,3979.0,3999.0,8157694,4209.0,3979.0,3979.0,3999.0,8157594,-0.06574313219065508,0.005026388539834129,-0.04101161995898838,0.007596859964547987,57.75384424190117,54.464285714285715,61.54556650246306,-45.535714285714285,-3293184267.6398315,-0.10011533365302945,102987916
2022-04-30,3999.0,4199.0,3959.0,4079.0,6662929,4199.0,3959.0,3999.0,4079.0,6662829,0.005026388539834129,0.020005001250312578,-0.0023758612497030173,-0.005026388539834129,59.826990799561486,50.57471264367816,53.1164477285167,-49.42528735632184,-3293184267.6398315,-0.0822415424422907,109650745
2022-05-01,4029.0,4239.0,4029.0,4069.0,6450029,4239.0,4029.0,4029.0,4069.0,6449929,0.007501875468867217,-0.002451581269919098,0.009526077637532746,0.017681232634503663,59.43436832430079,49.42528735632184,51.48809523809524,-50.57471264367816,-3297177080.830308,-0.11456359943951241,103200816
2022-05-02,4089.0,4159.0,3979.0,4019.0,5101327,4159.0,3979.0,4089.0,4019.0,5101227,0.014892032762472078,-0.012288031457360531,-0.01887237556027365,-0.012410027302060065,57.40580532744527,43.67816091954023,47.89272030651341,-56.32183908045977,-3300011095.830308,-0.1513267652829367,98099589
2022-05-07,3979.0,4009.0,3909.0,3939.0,7947841,4009.0,3909.0,3979.0,3939.0,7947741,-0.02690144289557349,-0.019905449116695697,-0.03606636210627555,-0.017592359889419453,54.21725664090451,34.48275862068966,42.52873563218391,-65.51724137931035,-3303190192.230308,-0.15239820800427487,90151848
2022-05-08,3899.0,4189.0,3899.0,3969.0,8129275,4189.0,3899.0,3899.0,3969.0,8129175,-0.020105554159336517,0.007616146230007616,0.04489897730107259,-0.0025581990278843694,55.221689458291266,42.857142857142854,40.33935413245758,-57.142857142857146,-3307394937.9199634,-0.15443152800865448,98281023
2022-05-09,3969.0,3989.0,3709.0,3729.0,5986251,3989.0,3709.0,3969.0,3729.0,5986151,0.017953321364452424,-0.06046863189720333,-0.047744091668656,-0.048730443703513725,46.44326638131053,12.0,29.779967159277504,-88.0,-3312525924.491392,-0.1659029138861979,92294872
2022-05-10,3759.0,3939.0,3629.0,3869.0,7888912,3939.0,3629.0,3759.0,3869.0,7888812,-0.05291005291005291,0.037543577366586214,-0.012534469791927802,-0.021569156106767323,51.306033266752394,31.57894736842105,28.812030075187966,-68.42105263157895,-3308199801.781715,-0.18491821112268833,100183684
2022-05-11,3869.0,4219.0,3869.0,4099.0,11121992,4219.0,3869.0,3869.0,4099.0,11121892,0.029263101888800214,0.059446885500129235,0.07108403148007109,0.06613392119041059,58.04559183044252,61.8421052631579,35.140350877192986,-38.1578947368421,-3304704350.0102863,-0.1606965836847032,111305576
2022-05-14,4049.0,4269.0,3909.0,4049.0,11345241,4269.0,3909.0,4049.0,4049.0,11345141,0.046523649521840266,-0.012198097096852892,0.011851149561507466,0.010338588782631171,56.22378133696887,55.26315789473684,49.561403508771924,-44.73684210526316,-3307225492.454731,-0.16868307556396128,99960435
2022-05-15,3919.0,4059.0,3839.0,3949.0,7263142,4059.0,3839.0,3919.0,3949.0,7263042,-0.032106693010619906,-0.024697456162015314,-0.049191848208011243,-0.017907393195190587,52.66369936719627,42.10526315789474,53.07017543859649,-57.89473684210526,-3307225492.454731,-0.16865737839620118,92697393
2022-05-16,3809.0,4059.0,3779.0,3959.0,9032805,4059.0,3779.0,3809.0,3959.0,9032705,-0.028068384792038787,0.0025322866548493288,0.0,-0.015629070070330816,52.984302318046026,43.421052631578945,46.92982456140351,-56.578947368421055,-3304644719.597588,-0.13467235696183316,101730098
2022-05-17,3959.0,4109.0,3899.0,3909.0,6167288,4109.0,3899.0,3959.0,3909.0,6167188,0.03938041480703597,-0.01262945188178833,0.01231830500123183,0.03175443238952104,51.119990084330794,36.8421052631579,40.78947368421053,-63.1578947368421,-3310224556.359493,-0.11357136049172922,95562910
2022-05-18,3859.0,3959.0,3819.0,3829.0,4906679,3959.0,3819.0,3859.0,3829.0,4906579,-0.02525890376357666,-0.020465592223074956,-0.03650523241664638,-0.020518081559374197,48.19783268463856,31.25,37.17105263157895,-68.75,-3314430195.50235,-0.20291449514078083,90656331
2022-05-21,3859.0,4009.0,3749.0,3879.0,4785488,4009.0,3749.0,3859.0,3879.0,4785388,0.0,0.013058239749281797,0.01262945188178833,-0.018329405603561142,50.11707349356002,39.0625,35.71820175438597,-60.9375,-3314430195.50235,-0.18413698575578952,95441719
2022-05-22,3759.0,3859.0,3759.0,3819.0,3644446,3859.0,3759.0,3759.0,3819.0,3644346,-0.025913449080072558,-0.015467904098994586,-0.03741581441756049,0.002667377967457989,47.82714497793463,29.6875,33.333333333333336,-70.3125,-3313701326.30235,-0.1712562863619508,91797373
2022-05-23,3779.0,4309.0,3779.0,4309.0,20226003,4309.0,3779.0,3779.0,4309.0,20225903,0.005320563979781857,0.128305839224928,0.11661052086032651,0.005320563979781857,62.7828980786896,100.0,56.25,-0.0,-3293475423.30235,-0.02699065106249629,112023276
2022-05-24,4439.0,4769.0,4359.0,4769.0,40246993,4769.0,4359.0,4439.0,4769.0,40246893,0.1746493781423657,0.10675330703179392,0.10675330703179392,0.15347975654935167,71.14523498783728,100.0,76.5625,-0.0,-3253228530.30235,0.20196640336237787,152270169
2022-05-25,5009.0,5159.0,4789.0,5159.0,31944461,5159.0,4789.0,5009.0,5159.0,31944361,0.12840729894120298,0.08177815055567204,0.08177815055567204,0.09864647855012618,76.05716472071965,100.0,100.0,-0.0,-3221284169.30235,0.263605815959856,184214530
2022-05-28,5399.0,5399.0,4569.0,4659.0,25087266,5399.0,4569.0,5399.0,4659.0,25087166,0.07785985226592135,-0.09691800736576855,0.04652064353556891,-0.04593860931300898,61.58321547360966,58.19209039548023,86.06403013182675,-41.80790960451977,-3240930745.0854826,0.19610428703837313,159127364
2022-05-29,4859.0,5049.0,4769.0,4819.0,15498209,5049.0,4769.0,4859.0,4819.0,15498109,-0.10001852194850898,0.034342133505044004,-0.064826819781441,0.04377325454147516,63.94758798302606,67.2316384180791,75.14124293785311,-32.76836158192091,-3250893815.1569114,0.17662633781971013,174625473
2022-05-30,4999.0,4999.0,4459.0,4679.0,11390554,4999.0,4459.0,4999.0,4679.0,11390454,0.028812512862728956,-0.029051670471052084,-0.009902951079421667,-0.0650031453134829,60.44226258854009,56.36363636363637,60.59578839239857,-43.63636363636363,-3253003158.490245,0.16456727872067628,163235019
2022-05-31,4609.0,4859.0,4459.0,4699.0,6641804,4859.0,4459.0,4609.0,4699.0,6641704,-0.07801560312062412,0.004274417610600555,-0.028005601120224044,0.0,60.773069927363196,57.57575757575758,60.39034411915768,-42.42424242424242,-3251674817.6902447,0.18621453883709146,169876723
2022-06-01,4539.0,4839.0,4479.0,4589.0,6560120,4839.0,4479.0,4539.0,4589.0,6560020,-0.015187676285528313,-0.023409236007661205,-0.004116073266104137,0.004485310607759588,57.90489054071937,50.90909090909091,54.94949494949495,-49.09090909090909,-3254225936.5791335,0.18626029579820189,163316703
2022-06-06,4909.0,4999.0,4359.0,4449.0,9824952,4999.0,4359.0,4909.0,4449.0,9824852,0.08151575236836307,-0.030507735890172152,0.033064682785699524,-0.02679169457468185,54.38678734325206,42.42424242424242,50.303030303030305,-57.57575757575758,-3261287548.9541335,0.16917381972570517,153491851
2022-06-07,4309.0,4619.0,4309.0,4569.0,5603743,4619.0,4309.0,4309.0,4569.0,5603643,-0.12222448563862294,0.026972353337828724,-0.07601520304060812,-0.011470520761642579,56.809064502943194,49.696969696969695,47.676767676767675,-50.303030303030305,-3257491532.7283273,0.20355082374410396,159095494
2022-06-08,4269.0,4759.0,4269.0,4649.0,7304459,4759.0,4269.0,4269.0,4649.0,7304359,-0.009282896263634254,0.017509301816590064,0.030309590820523924,-0.009282896263634254,58.395304668930336,54.54545454545455,48.88888888888889,-45.45454545454545,-3253466681.850776,0.23960820335297228,166399853
2022-06-13,3829.0,4129.0,3509.0,3889.0,3560234,4129.0,3509.0,3829.0,3889.0,3560134,-0.10306863434059499,-0.16347601634760164,-0.1323807522588779,-0.17802764113375497,42.44654359092379,20.105820105820104,41.449414782748114,-79.8941798941799,-3252662780.62497,0.22934599018645338,162839719
2022-06-14,3769.0,3989.0,3549.0,3569.0,7302790,3989.0,3549.0,3769.0,3569.0,7302690,-0.015669887699138157,-0.08228336333247621,-0.03390651489464761,0.011399259048161869,37.76911753451319,3.1746031746031744,25.941959275292607,-96.82539682539682,-3259301589.715879,0.1905000181505604,155537029
2022-06-15,3539.0,3749.0,3449.0,3519.0,10362293,3749.0,3449.0,3539.0,3519.0,10362193,-0.06102414433536747,-0.014009526478005043,-0.06016545500125345,-0.02817695125387433,37.08153161834708,3.58974358974359,8.956722290055623,-96.41025641025641,-3264828092.6492124,0.17862688417794953,145174836
2022-06-18,3459.0,3529.0,3219.0,3249.0,10301586,3529.0,3219.0,3459.0,3249.0,10301486,-0.022605255721955354,-0.07672634271099744,-0.058682315284075755,-0.06668599594085242,33.531578806576235,1.3761467889908257,2.71349785111253,-98.62385321100918,-3273135742.6492124,0.14181008058727537,134873350
2022-06-19,3269.0,3349.0,3049.0,3259.0,20155330,3349.0,3049.0,3269.0,3259.0,20155230,-0.05492917028042787,0.0030778701138811943,-0.05100595069424766,-0.05281143212177695,33.784418951041204,8.936170212765957,4.634020197166791,-91.06382978723404,-3265073650.6492124,0.15733229082682818,155028580
2022-06-20,3199.0,3329.0,3099.0,3169.0,5650889,3329.0,3099.0,3199.0,3169.0,5650789,-0.021413276231263382,-0.027615833077631175,-0.005971931919976112,0.016398819285011478,32.58312152216928,5.1063829787234045,5.139566660160062,-94.8936170212766,-3267284828.9535604,0.17107713371476105,149377791
2022-06-21,3229.0,3309.0,3109.0,3119.0,8488053,3309.0,3109.0,3229.0,3119.0,8487953,0.009377930603313536,-0.015777847901546228,-0.006007810153199159,0.003226847370119393,31.904391992722594,3.5,5.847517730496453,-96.5,-3274923986.65356,0.15518332139358615,140889838
2022-06-22,3129.0,3149.0,3109.0,3119.0,6535118,3149.0,3109.0,3129.0,3119.0,6535018,-0.03096934035305048,0.0,-0.04835297673012995,0.0,31.904391992722594,3.58974358974359,4.065375522822332,-96.41025641025641,-3278191495.65356,0.14137666734936263,147424856
2022-06-25,3129.0,3289.0,3109.0,3119.0,6698299,3289.0,3109.0,3129.0,3119.0,6698199,0.0,0.0,0.04445855827246745,0.0,31.904391992722594,3.58974358974359,3.5598290598290596,-96.41025641025641,-3284145450.3202267,0.11394766080124812,154123055
2022-06-26,3139.0,3239.0,3109.0,3119.0,7287312,3239.0,3109.0,3139.0,3119.0,7287212,0.0031959092361776927,0.0,-0.015202189115232594,0.0,31.904391992722594,3.58974358974359,3.58974358974359,-96.41025641025641,-3290311552.781765,0.012838171053779879,161410267
2022-06-27,3119.0,3179.0,3109.0,3119.0,5320819,3179.0,3109.0,3119.0,3119.0,5320719,-0.0063714558776680474,0.0,-0.018524235875270145,0.0,31.904391992722594,3.58974358974359,3.58974358974359,-96.41025641025641,-3294112066.3531938,-0.1932878827326043,166730986
2022-06-28,3109.0,3239.0,3109.0,3119.0,5246255,3239.0,3109.0,3109.0,3119.0,5246155,-0.0032061558191728116,0.0,0.01887385970430953,0.0,31.904391992722594,4.093567251461988,3.7576848103163893,-95.90643274853801,-3298551120.583963,-0.41807029480698626,171977141
2022-06-29,3119.0,3209.0,3109.0,3119.0,3179700,3209.0,3109.0,3119.0,3119.0,3179600,0.0032164683177870698,0.0,-0.009262117937635072,0.0,31.90439199272258,4.093567251461988,3.925626030889189,-95.90643274853801,-3301094800.583963,-0.36930737111260514,175156741
2022-07-02,3109.0,3159.0,3109.0,3109.0,9892738,3159.0,3109.0,3109.0,3109.0,9892638,-0.0032061558191728116,-0.0032061558191728116,-0.015581177937052042,0.0,31.682649802690307,5.555555555555555,4.580896686159844,-94.44444444444444,-3310987438.583963,-0.38201967572618223,165264103
2022-07-03,3109.0,3149.0,3109.0,3109.0,4063413,3149.0,3109.0,3109.0,3109.0,4063313,0.0,0.0,-0.0031655587211142765,0.0,31.682649802690307,6.382978723404255,5.344033843473933,-93.61702127659575,-3315050751.583963,-0.413711554820659,169327416
2022-07-04,3109.0,3129.0,3109.0,3109.0,4061783,3129.0,3109.0,3109.0,3109.0,4061683,0.0,0.0,-0.006351222610352493,0.0,31.682649802690307,8.571428571428571,6.836654283462795,-91.42857142857143,-3319112434.583963,-0.45752092329002736,173389099
