time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-01-06 12:00:00,10080.0,10188.0,10078.0,10188.0,13936272,10188.0,10078.0,10080.0,10188.0,13932463,-0.0007930214115781126,0.010714285714285714,0.009512485136741973,0.0,46.3436993715619,44.83430799220273,31.31903833658221,-55.16569200779727,-1470504990.1567366,-0.26581903657565165,1145898657
2021-01-09 09:00:00,10074.0,10188.0,10069.0,10079.0,26217143,10188.0,10069.0,10074.0,10079.0,26213334,-0.0005952380952380953,-0.010698861405575187,0.0,-0.0008930343322087716,42.46198576510124,23.586744639376217,30.734243014944784,-76.41325536062378,-1492312721.8037953,-0.33707665472430126,1119685323
2021-01-09 10:00:00,10079.0,10083.0,10079.0,10079.0,23211533,10083.0,10079.0,10079.0,10079.0,23207724,0.0004963271788763153,0.0,-0.010306242638398116,0.000993147283742179,42.46198576510124,23.725490196078432,30.715514275885806,-76.27450980392157,-1515520445.8037953,-0.37090123175275036,1142893047
2021-01-09 11:00:00,10079.0,10083.0,10078.0,10082.0,17429354,10083.0,10078.0,10079.0,10082.0,17425545,0.0,0.0002976485762476436,0.0,-9.921619208254787e-05,42.61540937708595,25.833333333333332,24.381856056262677,-74.16666666666667,-1505065118.8037953,-0.37739302952231085,1160318592
2021-01-09 12:00:00,10082.0,10167.0,10078.0,10167.0,10845411,10167.0,10078.0,10082.0,10167.0,10841602,0.0002976485762476436,0.008430866891489783,0.008330853912526033,0.0,46.93302539990694,50.851581508515814,33.47013501264254,-49.148418491484186,-1494223516.8037953,-0.34899296221614196,1171160194
2021-01-10 09:00:00,10088.0,10385.0,10088.0,10090.0,19343470,10385.0,10088.0,10088.0,10090.0,19339661,0.0005951200158698671,-0.007573522179600669,0.021441919937051246,0.0009922603691208574,43.723642415947715,30.91334894613583,35.86608792932834,-69.08665105386417,-1513302710.9889805,-0.3667974661048975,1151820533
2021-01-10 10:00:00,10090.0,10095.0,10085.0,10086.0,17472368,10095.0,10085.0,10090.0,10086.0,17468559,0.00019825535289452815,-0.00039643211100099106,-0.027924891670678863,-0.0002973830293417922,43.55701171495781,29.97658079625293,37.2471704169682,-70.02341920374707,-1527277558.1889806,-0.37122622649418974,1134351974
2021-01-10 11:00:00,10085.0,10090.0,10085.0,10090.0,16078429,10090.0,10085.0,10085.0,10090.0,16074620,-0.0004955401387512388,0.000396589331746976,-0.0004952947003467063,0.0,43.787715440027405,30.91334894613583,30.601092896174876,-69.08665105386417,-1511202938.1889806,-0.34546531498156574,1150426594
2021-01-10 12:00:00,10090.0,10218.0,10087.0,10218.0,10411330,10218.0,10087.0,10090.0,10218.0,10407521,0.0004957858205255329,0.012685827552031714,0.012685827552031714,0.00019831432821021318,50.728030586481864,60.88992974238876,40.593286494925856,-39.11007025761124,-1500795417.1889806,-0.28837421650371264,1160834115
2021-01-11 09:00:00,10246.0,10246.0,10133.0,10134.0,29525344,10246.0,10133.0,10246.0,10134.0,29521535,0.015460852329038653,-0.008220786846741044,0.002740262282247015,0.004560325171012194,46.656875843666185,41.21779859484778,44.34035909445746,-58.78220140515222,-1529794447.1447327,-0.39539956560225503,1131312580
2021-01-11 10:00:00,10133.0,10135.0,9967.0,10080.0,34202544,10135.0,9967.0,10133.0,10080.0,34198735,-0.011028694124536404,-0.0053285968028419185,-0.010833495998438416,-0.016382117832823447,44.20102971793734,28.571428571428573,43.55971896955506,-71.42857142857143,-1517987741.0137804,-0.3034363337667963,1097113845
2021-01-11 11:00:00,10080.0,10082.0,10078.0,10078.0,27416677,10082.0,10078.0,10080.0,10078.0,27412868,-0.005230435211684595,-0.0001984126984126984,-0.005229403058707449,0.011136751279221431,44.10842609508139,26.555023923444978,32.114750363240454,-73.44497607655502,-1545400609.0137804,-0.39676874848328025,1069700977
2021-01-11 12:00:00,10078.0,10079.0,9949.0,9970.0,23735623,10079.0,9949.0,10078.0,9970.0,23731814,-0.0001984126984126984,-0.01071641198650526,-0.00029756000793493357,-0.01280015876165906,39.3180854647358,4.81651376146789,19.980988752113827,-95.18348623853211,-1561465221.5676265,-0.36976457071607927,1045969163
2021-01-12 09:00:00,9968.0,10098.0,9767.0,9778.0,34183923,10098.0,9767.0,9968.0,9778.0,34180114,-0.01091486406032943,-0.01925777331995988,0.0018851076495684095,-0.01829329580862398,32.550101272820385,1.779935275080906,11.050490986664606,-98.2200647249191,-1593373545.5132458,-0.3853164365706217,1011789049
2021-01-12 10:00:00,9778.0,9968.0,9717.0,9818.0,26738338,9968.0,9717.0,9778.0,9818.0,26734529,-0.01906099518459069,0.0040908161178155045,-0.012873836403248167,-0.005119279205487867,35.058145027205015,15.119760479041917,7.238736505196918,-84.88023952095809,-1598592636.831971,-0.3574443290921464,1038523578
2021-01-12 11:00:00,9818.0,9871.0,9679.0,9868.0,27584464,9871.0,9679.0,9818.0,9868.0,27580655,0.0040908161178155045,0.005092686901609289,-0.009731139646869984,-0.0039106720181125865,38.153860914541454,26.770538243626063,14.55674466591631,-73.22946175637394,-1571873877.300721,-0.2840010311721064,1066104233
2021-01-12 12:00:00,9869.0,9869.0,9685.0,9703.0,12227006,9869.0,9685.0,9869.0,9703.0,12223197,0.005194540639641474,-0.016720713417105796,-0.00020261371694863743,0.0006198987498708544,32.62663392986947,3.3994334277620397,15.096577383476687,-96.60056657223797,-1581705579.2355034,-0.29757328795420745,1053881036
2021-01-12 13:00:00,10080.0,10080.0,10080.0,10080.0,1799,10080.0,10080.0,10080.0,10080.0,-2010,0.021380079035363257,0.03885396269195094,0.021380079035363257,0.04078471863706763,50.331478832384775,56.79886685552408,28.98961284230408,-43.20113314447592,-1581705579.2355034,-0.2940057021469599,1053879026
2021-01-13 09:00:00,10347.0,10347.0,9968.0,10111.0,84216763,10347.0,9968.0,10347.0,10111.0,84212954,0.026488095238095238,0.0030753968253968253,0.026488095238095238,-0.011111111111111112,51.46101361923385,61.18980169971671,40.46270066100096,-38.81019830028329,-1602369971.641836,-0.27584911415192287,1138091980
2021-01-13 10:00:00,10110.0,10268.0,10109.0,10134.0,15821140,10268.0,10109.0,10110.0,10134.0,15817331,-0.022905189910118876,0.002274750271981011,-0.007635063303372958,0.014145264847512039,52.32725586141682,68.11377245508982,62.03414700344356,-31.88622754491018,-1613213299.1827164,-0.2736867574464641,1153909311
2021-01-13 11:00:00,10134.0,10147.0,9998.0,10018.0,11334836,10147.0,9998.0,10134.0,10018.0,11331027,0.002373887240356083,-0.01144661535425301,-0.011784183872224387,-0.010980314571174201,47.703317125479586,50.74850299401198,60.01735904960618,-49.25149700598802,-1621502439.7397633,-0.3226983784293455,1142578284
2021-01-13 12:00:00,10018.0,10112.0,10018.0,10108.0,8112567,10112.0,10018.0,10018.0,10108.0,8108758,-0.01144661535425301,0.008983829107606308,-0.003449295358233961,0.002000400080016003,51.29907565265376,64.22155688622755,61.02794411177646,-35.778443113772454,-1614083788.8035932,-0.27071261792193546,1150687042
2021-01-16 09:00:00,10742.0,10742.0,10018.0,10038.0,83971032,10742.0,10018.0,10742.0,10038.0,83967223,0.07226991415452186,-0.006925207756232687,0.06230221518987342,0.0,48.505578222550895,33.772342427093136,49.58080076911091,-66.22765757290686,-1693411938.7096705,-0.3484131842929113,1066719819
2021-01-16 10:00:00,10048.0,10218.0,10018.0,10019.0,15926113,10218.0,10018.0,10048.0,10019.0,15922304,-0.06460621858126978,-0.001892807332137876,-0.04878048780487805,0.0,47.74558072764142,31.984948259642522,43.326282524321094,-68.01505174035748,-1709175019.6696706,-0.40094426942444034,1050797515
2021-01-16 11:00:00,10019.0,10168.0,9923.0,10023.0,15544486,10168.0,9923.0,10019.0,10023.0,15540677,-0.0028861464968152864,0.00039924144126160294,-0.004893325504012527,-0.009482930724695547,47.930547857074735,32.36124176857949,32.706177485105066,-67.63875823142051,-1712029429.730895,-0.42393490187045396,1066338192
2021-01-16 12:00:00,10023.0,10208.0,10023.0,10109.0,9915102,10208.0,10023.0,10023.0,10109.0,9911293,0.00039924144126160294,0.008580265389603912,0.003933910306845004,0.01007759750075582,51.87482141794868,40.451552210724365,34.93258074631547,-59.548447789275635,-1712725898.9687328,-0.39541127686953825,1076249485
2021-01-16 18:00:00,10029.0,10029.0,10029.0,10029.0,21182,10029.0,10029.0,10029.0,10029.0,17373,0.000598623166716552,-0.007913740231476903,-0.017535266457680252,0.000598623166716552,48.21592008750895,32.92568203198495,35.24615867042962,-67.07431796801505,-1712725898.9687328,-0.3808814757341423,1076232112
2021-01-18 09:00:00,10929.0,10929.0,10068.0,10158.0,86888817,10929.0,10068.0,10929.0,10158.0,86885008,0.08973975471133712,0.012862698175291655,0.08973975471133712,0.003888722704157942,53.86652171271814,38.32,37.23241141423646,-61.68,-1781446793.798001,-0.48456598074283785,1163117120
2021-01-18 10:00:00,10148.0,10218.0,10113.0,10165.0,12301944,10218.0,10113.0,10148.0,10165.0,12298135,-0.0714612498856254,0.000689112029927151,-0.06505627230304693,0.004469606674612634,54.15883401563586,38.88,36.708560677328336,-61.12,-1781563918.8932393,-0.50173651350405,1175415255
2021-01-18 11:00:00,10168.0,10219.0,10151.0,10180.0,9397036,10219.0,10151.0,10168.0,10180.0,9393227,0.001970831690973591,0.0014756517461878996,9.786651008025054e-05,0.003757539800257095,54.81946684014596,39.79099678456592,38.99699892818865,-60.20900321543408,-1782945275.805004,-0.46926256416376916,1184808482
2021-01-18 12:00:00,10180.0,10318.0,10178.0,10287.0,11787196,10318.0,10178.0,10180.0,10287.0,11783387,0.0011801730920535012,0.010510805500982318,0.00968783638320775,0.002659836469313368,59.32278756611601,36.18290258449304,38.284633123019674,-63.81709741550696,-1776380245.9050038,-0.49974387942441023,1196591869
2021-01-20 09:00:00,10470.0,10888.0,10470.0,10669.0,28684256,10888.0,10470.0,10470.0,10669.0,28680447,0.02848722986247544,0.03713424710800039,0.05524326419848808,0.028689329927294165,70.59233241229524,74.15506958250496,50.04298965052133,-25.84493041749503,-1777752516.0963914,-0.4482810876241556,1225272316
2021-01-20 10:00:00,10669.0,10698.0,10568.0,10632.0,12622789,10698.0,10568.0,10669.0,10632.0,12618980,0.01900668576886342,-0.003467991376886306,-0.017450404114621603,0.009360076408787011,68.6096043559504,70.47713717693837,60.271703114645476,-29.52286282306163,-1777946654.2502377,-0.4268128263057863,1212653336
2021-01-20 11:00:00,10623.0,10633.0,10519.0,10547.0,12278691,10633.0,10519.0,10623.0,10547.0,12274882,-0.004311556846939732,-0.007994732881866065,-0.006075902037764068,-0.00463663890991673,64.15184464894475,62.02783300198807,68.88667992047715,-37.97216699801193,-1784191769.6537464,-0.3931969278841681,1200378454
2021-01-20 12:00:00,10547.0,10586.0,10545.0,10580.0,7768302,10586.0,10545.0,10547.0,10580.0,7764493,-0.007154287865951238,0.0031288518062008155,-0.004420201260227593,0.0024717178439015116,65.09990938195389,65.30815109343936,65.93770709078863,-34.69184890656064,-1778699811.1903317,-0.3862231228516264,1208142947
2021-01-23 09:00:00,10698.0,10868.0,10627.0,10787.0,25587959,10868.0,10627.0,10698.0,10787.0,25584150,0.014316867355646155,0.01956521739130435,0.026638957113168337,0.0077761972498814605,70.3898714759421,85.88469184890656,71.07355864811136,-14.115308151093439,-1770313305.588672,-0.4273646249044321,1233727097
2021-01-23 10:00:00,10787.0,10791.0,10668.0,10700.0,17969421,10791.0,10668.0,10787.0,10700.0,17965612,0.008319312020938493,-0.008065263743394828,-0.00708502024291498,0.0038580972993318904,65.87076763693295,77.23658051689861,76.14314115308152,-22.76341948310139,-1778930956.8732247,-0.4195612877260825,1215761485
2021-01-23 11:00:00,10700.0,10768.0,10651.0,10670.0,17958530,10768.0,10651.0,10700.0,10670.0,17954721,-0.008065263743394828,-0.002803738317757009,-0.002131405801130572,-0.0015935508061492314,64.33689627256096,74.2544731610338,79.12524850894634,-25.745526838966203,-1791054230.027071,-0.4289650238364247,1197806764
2021-01-23 12:00:00,10670.0,10713.0,10669.0,10703.0,10789484,10713.0,10669.0,10670.0,10703.0,10785675,-0.002803738317757009,0.003092783505154639,-0.005107726597325409,0.0016899821612994085,65.29425554577494,75.0551876379691,75.51541377196719,-24.944812362030905,-1785171134.5725255,-0.4409047017749089,1208592439
2021-01-24 09:00:00,10732.0,10818.0,10220.0,10313.0,54143265,10818.0,10220.0,10732.0,10313.0,54139456,0.005810684161199625,-0.036438381762122767,0.009801176141136937,-0.04208454400599869,48.66685257499522,31.555555555555557,60.2884054515195,-68.44444444444444,-1822471228.0039637,-0.46201266051135154,1154452983
2021-01-24 10:00:00,10313.0,10326.0,10239.0,10241.0,27652761,10326.0,10239.0,10313.0,10241.0,27648952,-0.03904211703317182,-0.006981479685833414,-0.04547975596228508,0.0018590998043052837,46.321620812097464,20.092915214866434,42.23455280279705,-79.90708478513356,-1848848963.8200557,-0.4844945470925538,1126804031
2021-01-24 11:00:00,10241.0,10248.0,10189.0,10189.0,23516683,10248.0,10189.0,10241.0,10189.0,23512874,-0.006981479685833414,-0.005077629137779514,-0.007553747821034283,-0.00488328938372888,44.64817464461905,9.806451612903226,20.484974127775093,-90.19354838709677,-1872361837.8200557,-0.5329178824854794,1103291157
2021-01-24 12:00:00,10189.0,10193.0,10189.0,10190.0,13813957,10193.0,10189.0,10189.0,10190.0,13810148,-0.005077629137779514,9.814505839630975e-05,-0.005366900858704137,0.0,44.68955712090028,5.291723202170964,11.730363343313561,-94.70827679782904,-1879266911.8200557,-0.4483924067996993,1117101305
2021-01-25 09:00:00,10818.0,10818.0,10178.0,10374.0,51758085,10818.0,10178.0,10818.0,10374.0,51754276,0.06173324173127883,0.018056918547595682,0.06131658981654076,-0.0010795956423594072,51.82625687964423,27.6056338028169,14.234602872630381,-72.3943661971831,-1899321693.7700558,-0.42224436828942563,1168855581
2021-01-25 10:00:00,10373.0,10428.0,10278.0,10318.0,14966164,10428.0,10278.0,10373.0,10318.0,14962355,-0.04113514512848956,-0.005398110661268556,-0.036051026067665005,0.009825112988799371,49.72341728394793,19.718309859154928,17.53855562138095,-80.28169014084507,-1906304126.103389,-0.4319659019658551,1153893226
2021-01-25 11:00:00,10318.0,10356.0,10258.0,10293.0,12074529,10356.0,10258.0,10318.0,10293.0,12070720,-0.005302226935312832,-0.002422950184144214,-0.006904487917146145,-0.001945903872348706,48.77201612425027,16.666666666666668,21.33020344287952,-83.33333333333333,-1909752903.246246,-0.4359922119040697,1141822506
2021-01-25 12:00:00,10293.0,10379.0,10286.0,10378.0,8695444,10379.0,10286.0,10293.0,10378.0,8691635,-0.002422950184144214,0.008258039444282522,0.0022209347238315953,0.002729576915578085,52.12603647358353,28.985507246376812,21.79016125739949,-71.01449275362319,-1901248185.1279666,-0.4093157345867724,1150514141
2021-01-31 10:00:00,10968.0,10968.0,10968.0,10968.0,30398179,10968.0,10968.0,10968.0,10968.0,30394370,0.0655785485281259,0.056851031027172864,0.056749205125734656,0.06630371378572818,67.857177109394,100.0,48.550724637681185,-0.0,-1901248185.1279666,-0.29647315578723776,1180908511
2021-01-31 11:00:00,10868.0,10868.0,9975.0,10278.0,22853885,10868.0,9975.0,10868.0,10278.0,22850076,-0.00911743253099927,-0.06291028446389496,-0.00911743253099927,-0.09053610503282276,47.99462032033958,30.513595166163142,53.16636747084667,-69.48640483383686,-1908591938.556858,-0.3063570472987317,1158058435
2021-01-31 12:00:00,10293.0,10418.0,10274.0,10369.0,10697936,10418.0,10274.0,10293.0,10369.0,10694127,-0.05290761869709238,0.008853862619186612,-0.041405962458594035,0.029974937343358397,50.07036869778744,39.67774420946626,56.730446458543156,-60.32225579053374,-1905175759.0985248,-0.29386471772433,1168752562
2021-02-01 09:00:00,10219.0,10417.0,10167.0,10167.0,22980462,10417.0,10167.0,10219.0,10167.0,22976653,-0.007189351986787137,-0.01948114572282766,-9.59877135726627e-05,-0.010414638894296281,45.70899987114486,19.335347432024168,29.842228935884545,-80.66465256797584,-1928152412.0985248,-0.3553263198131644,1145775909
2021-02-01 10:00:00,10167.0,10168.0,10148.0,10148.0,13753305,10168.0,10148.0,10167.0,10148.0,13749496,-0.005088560524513162,-0.001868791187174191,-0.02390323509647691,-0.001868791187174191,45.309224924822956,17.421953675730112,25.47834843907353,-82.57804632426989,-1941901908.0985248,-0.39822401282450826,1132026413
2021-02-01 11:00:00,10148.0,10148.0,10148.0,10148.0,681625,10148.0,10148.0,10148.0,10148.0,677816,-0.001868791187174191,0.0,-0.001966955153422502,0.0,45.309224924822956,17.421953675730112,18.059751594494816,-82.57804632426989,-1941901908.0985248,-0.4096193352445916,1132704229
2021-02-01 12:00:00,10148.0,10148.0,10148.0,10148.0,410533,10148.0,10148.0,10148.0,10148.0,406724,0.0,0.0,0.0,0.0,45.309224924822956,17.421953675730112,17.421953675730112,-82.57804632426989,-1941901908.0985248,-0.40605674869361497,1133110953
2021-02-02 09:00:00,10568.0,10568.0,9979.0,10010.0,58398223,10568.0,9979.0,10568.0,10010.0,58394414,0.041387465510445406,-0.013598738667717778,0.041387465510445406,-0.016653527788726842,41.97863116967909,3.524672708962739,12.789526686807674,-96.47532729103726,-1994149541.677472,-0.49074676509814713,1074716539
2021-02-02 10:00:00,10010.0,10058.0,10009.0,10015.0,10657004,10058.0,10009.0,10010.0,10015.0,10653195,-0.05280090840272521,0.0004995004995004995,-0.04825889477668433,0.003006313257841467,42.14457256523654,4.028197381671702,8.324941255454869,-95.9718026183283,-2002193790.9631865,-0.5467676289824724,1085369734
2021-02-02 11:00:00,10016.0,10120.0,10008.0,10053.0,10853650,10120.0,10008.0,10016.0,10053.0,10849841,0.0005994005994005994,0.0037943085371942085,0.006164247365281368,-9.991008092716555e-05,43.4678786991223,7.854984894259819,5.135951661631439,-92.14501510574019,-2004325009.7310436,-0.5405424510550323,1096219575
2021-02-02 12:00:00,10053.0,10118.0,10023.0,10111.0,7799896,10118.0,10023.0,10053.0,10111.0,7796087,0.0036940894568690094,0.005769422063065751,-0.0001976284584980237,0.001498800959232614,45.516266402868425,13.695871097683787,8.526351124538454,-86.30412890231621,-1997677819.7626226,-0.5079006772167127,1104015662
2021-02-03 09:00:00,9933.0,10469.0,9933.0,9985.0,46108430,10469.0,9933.0,9933.0,9985.0,46104621,-0.011936735302894658,-0.012461675403026408,0.034690650326151415,-0.008979347500748278,41.95935599064262,5.024154589371981,8.858336860438548,-94.97584541062803,-2034836768.0312793,-0.5646782815907967,1057911041
2021-02-03 10:00:00,9985.0,9989.0,9868.0,9923.0,13516556,9989.0,9868.0,9985.0,9923.0,13512747,0.005235075002516863,-0.006209313970956434,-0.04584965135160951,-0.006543843753146079,40.29088400142528,5.0,7.9066752290186075,-95.0,-2036065199.5767338,-0.5319752236225571,1044398294
2021-02-03 11:00:00,9923.0,9969.0,9923.0,9938.0,9084231,9969.0,9923.0,9923.0,9938.0,9080422,-0.006209313970956434,0.001511639625113373,-0.0020022024226649315,0.005573571139035265,40.90314797615117,6.363636363636363,5.462596984336134,-93.63636363636364,-2039223607.2289078,-0.4971362415679546,1053478716
2021-02-03 12:00:00,9938.0,9948.0,9901.0,9931.0,7737164,9948.0,9901.0,9938.0,9931.0,7733355,0.001511639625113373,-0.0007043670758703965,-0.0021065302437556425,-0.0022170714501662803,40.693440487732566,6.3,5.887878787878807,-93.7,-2037084594.1438015,-0.4486364947723461,1045745361
2021-02-03 18:00:00,10021.0,10021.0,10021.0,10021.0,968,10021.0,10021.0,10021.0,10021.0,-2841,0.008351781042463272,0.00906253146712315,0.007338158423803779,0.01211998788001212,44.62445267392102,21.857142857142858,11.506926406926425,-78.14285714285714,-2037084594.1438015,-0.4466326378192747,1045742520
2021-02-06 09:00:00,9868.0,9968.0,9632.0,9632.0,14391564,9968.0,9632.0,9868.0,9632.0,14387755,-0.015267937331603632,-0.03881848118950205,-0.005288893324019559,-0.03881848118950205,34.1028090427596,0.0,9.385714285714304,-100.0,-2051472349.1438015,-0.4815144544913345,1031354765
2021-02-06 10:00:00,9632.0,10076.0,9632.0,10070.0,52786816,10076.0,9632.0,9632.0,10070.0,52783007,-0.023915687069314958,0.0454734219269103,0.010834670947030497,0.0,48.754181591027745,46.794871794871796,22.884004884004906,-53.205128205128204,-2000115909.9005582,-0.26515168133712175,1084137772
2021-02-06 11:00:00,10070.0,10164.0,10068.0,10068.0,22986891,10164.0,10068.0,10070.0,10068.0,22983082,0.0454734219269103,-0.00019860973187686197,0.008733624454148471,0.04526578073089701,48.70093530999541,46.58119658119658,31.125356125356145,-53.41880341880342,-2023098991.9005582,-0.31077854489849266,1061154690
2021-02-06 12:00:00,10068.0,10070.0,10068.0,10068.0,18919815,10070.0,10068.0,10068.0,10068.0,18916006,-0.00019860973187686197,0.0,-0.009248327430145612,0.0,48.70093530999541,46.58119658119658,46.65242165242167,-53.41880341880342,-2042014997.9005582,-0.37543728324761405,1080070696
2021-02-07 09:00:00,10118.0,10333.0,10071.0,10278.0,21353827,10333.0,10071.0,10118.0,10278.0,21350018,0.004966229638458482,0.020858164481525627,0.02611717974180735,0.0002979737783075089,54.722612075027605,69.01709401709402,54.05982905982908,-30.982905982905983,-2029628727.9158254,-0.35086563372546475,1101420714
2021-02-07 10:00:00,10275.0,10278.0,10093.0,10192.0,11151761,10278.0,10093.0,10275.0,10192.0,11147952,0.015516900573235817,-0.008367386651099436,-0.005322752346849899,0.0021844901201469565,52.029104604390824,66.90561529271207,60.83463529700091,-33.09438470728794,-2028845358.3158255,-0.3395124079220669,1090272762
2021-02-07 11:00:00,10191.0,10193.0,10168.0,10173.0,8179299,10193.0,10168.0,10191.0,10173.0,8175490,-0.008175182481751826,-0.0018642072213500786,-0.008270091457482,0.007430892697909443,51.42684863910307,64.63560334528077,66.85277088502897,-35.364396654719236,-2033750652.3158255,-0.36560627314432653,1082097272
2021-02-07 12:00:00,10172.0,10220.0,10166.0,10219.0,8760455,10220.0,10166.0,10172.0,10219.0,8756646,-0.0018643901481699538,0.004521773321537403,0.002648876680074561,-0.0001966955153422502,52.849854566561916,70.13142174432497,67.22421346077262,-29.86857825567503,-2025318326.5380478,-0.28793668663455196,1090853918
2021-02-07 17:00:00,10171.0,10174.0,10170.0,10171.0,44205,10174.0,10170.0,10171.0,10171.0,40396,-9.830908375933936e-05,-0.0046971327918583035,-0.004500978473581213,0.0003934684241589612,51.16541656143989,64.39665471923536,66.38789326961371,-35.603345280764636,-2025338524.5380478,-0.2577218792800071,1090813522
2021-02-08 09:00:00,10268.0,10268.0,10068.0,10069.0,30546770,10268.0,10068.0,10268.0,10069.0,30542961,0.009536918690394258,-0.010028512437321797,0.009239237271476313,-0.010029498525073746,47.68719957183547,62.339514978602,65.62253048072078,-37.660485021398,-2055576055.928048,-0.32146586385178694,1060270561
2021-02-08 10:00:00,10069.0,10078.0,10068.0,10069.0,19108687,10078.0,10068.0,10069.0,10069.0,19104878,-0.01938059992208804,0.0,-0.018504090377873005,0.0,47.68719957183547,62.339514978602,63.0252282254798,-37.660485021398,-2070859958.328048,-0.34637275159301295,1079375439
2021-02-08 11:00:00,10068.0,10079.0,10068.0,10069.0,13150748,10079.0,10068.0,10068.0,10069.0,13146939,-9.931472837421789e-05,0.0,9.922603691208574e-05,0.0,47.68719957183547,62.339514978602,62.339514978602,-37.660485021398,-2081616544.7825935,-0.26743202862295484,1092522378
2021-02-08 12:00:00,10070.0,10072.0,10068.0,10069.0,8191296,10072.0,10068.0,10070.0,10069.0,8187487,0.0001986491855383393,0.0,-0.0006945133445778351,0.0,47.68719957183547,62.339514978602,62.339514978602,-37.660485021398,-2085710288.2825935,-0.2572930007691064,1100709865
2021-02-09 09:00:00,10069.0,10168.0,10068.0,10068.0,18531937,10168.0,10068.0,10069.0,10068.0,18528128,-9.930486593843098e-05,-9.931472837421789e-05,0.009531374106433678,0.0,47.644489392349655,62.196861626248214,62.291963861150755,-37.803138373751786,-2104238416.2825935,-0.30069480297060014,1082181737
2021-02-09 10:00:00,10068.0,10072.0,10068.0,10069.0,20729431,10072.0,10068.0,10068.0,10069.0,20725622,-9.931472837421789e-05,9.932459276916965e-05,-0.00944138473642801,0.0,47.69493902094675,62.339514978602,62.291963861150755,-37.660485021398,-2114601227.2825935,-0.3387074896213395,1102907359
2021-02-09 11:00:00,10068.0,10155.0,10068.0,10151.0,16145239,10155.0,10068.0,10068.0,10151.0,16141430,0.0,0.008143807726685867,0.00824066719618745,0.0,51.79670462600227,31.32075471698113,51.95237710727713,-68.67924528301887,-2099944066.7078807,-0.20653150935784545,1119048789
2021-02-09 12:00:00,10150.0,10267.0,10090.0,10156.0,12309972,10267.0,10090.0,10150.0,10156.0,12306163,0.00814461660707191,0.0004925623091321052,0.01102904972919744,0.0021851410409217324,52.04365746043389,33.20754716981132,42.289272288464836,-66.79245283018868,-2103072752.2163553,-0.2133761358789282,1131354952
2021-02-13 09:00:00,10264.0,10264.0,10070.0,10091.0,24967932,10264.0,10070.0,10264.0,10091.0,24964123,0.01123152709359606,-0.006400157542339504,-0.00029219830524982956,-0.0019821605550049554,48.560684362224485,8.679245283018869,24.402515723270465,-91.32075471698113,-2122632271.2679017,-0.252815890942315,1106390829
2021-02-13 10:00:00,10091.0,10121.0,10069.0,10120.0,19540320,10121.0,10069.0,10091.0,10120.0,19536511,-0.01685502727981294,0.0028738479833515015,-0.013932190179267343,-9.930486593843098e-05,50.16319823905331,24.761904761904763,22.21623240491167,-75.23809523809524,-2103847164.5371325,-0.19537114569739059,1125927340
2021-02-13 11:00:00,10121.0,10221.0,10118.0,10118.0,19796634,10221.0,10118.0,10121.0,10118.0,19792825,0.002972946189673967,-0.0001976284584980237,0.009880446596186148,0.004866421690336677,50.04739923826185,25.0,19.480383348307896,-75.0,-2123639989.5371325,-0.23942247549994464,1106134515
2021-02-13 12:00:00,10119.0,10198.0,10118.0,10157.0,14332739,10198.0,10118.0,10119.0,10157.0,14328930,-0.00019760893192372295,0.0038545167029057125,-0.0022502690539086194,0.0,52.35700545346179,44.5,31.42063492063494,-55.5,-2123998212.7871325,-0.20064777777376824,1120463445
2021-02-14 09:00:00,10168.0,10168.0,10068.0,10069.0,33402488,10168.0,10068.0,10168.0,10069.0,33398679,0.004842375728826959,-0.008663975583341537,-0.0029417532849578347,-0.00494168808064835,47.068719101958834,0.5,23.333333333333353,-99.5,-2156728918.2071323,-0.45783335337646813,1087064766
2021-02-14 10:00:00,10069.0,10070.0,10068.0,10068.0,28472596,10070.0,10068.0,10069.0,10068.0,28468787,-0.009736428009441385,-9.931472837421789e-05,-0.00963808025177026,0.0,47.01061081541201,0.0,15.00000000000002,-100.0,-2185197705.2071323,-0.46639062847250023,1058595979
2021-02-14 11:00:00,10068.0,10070.0,10068.0,10068.0,24850359,10070.0,10068.0,10068.0,10068.0,24846550,-9.931472837421789e-05,0.0,0.0,0.0,47.01061081541201,0.0,0.16666666666668561,-100.0,-2210044255.2071323,-0.47534304366433694,1083442529
2021-02-14 12:00:00,10069.0,10070.0,10068.0,10069.0,12168437,10070.0,10068.0,10069.0,10069.0,12164628,9.932459276916965e-05,9.932459276916965e-05,0.0,0.0,47.086371275262685,0.5025125628140703,0.16750418760470906,-99.49748743718592,-2210044255.2071323,-0.5239989596184687,1095607157
2021-02-15 09:00:00,10069.0,10071.0,10068.0,10069.0,29633131,10071.0,10068.0,10069.0,10069.0,29629322,0.0,0.0,9.930486593843098e-05,0.0,47.08637127526269,0.5025125628140703,0.33500837520939913,-99.49748743718592,-2219920695.873799,-0.5266881215023549,1125236479
2021-02-15 10:00:00,10068.0,10070.0,10068.0,10068.0,14590581,10070.0,10068.0,10068.0,10068.0,14586772,-9.931472837421789e-05,-9.931472837421789e-05,-9.92950054612253e-05,0.0,47.008424392724855,0.0,0.33500837520939913,-100.0,-2234507467.873799,-0.5437649630213603,1110649707
