time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-10-30,43020.0,44660.0,41600.0,42050.0,2809998,44660.0,41600.0,43020.0,42050.0,2756008,0.009622154423844167,-0.04214123006833713,0.00022396416573348266,-0.023703356019713684,46.70738780430785,22.27979274611399,33.152401218355486,-77.72020725388602,-91715936.46157342,0.19845693085587685,7212074
2021-10-31,44080.0,44940.0,39950.0,41430.0,2582927,44940.0,39950.0,44080.0,41430.0,2528937,0.024639702463970247,-0.014744351961950059,0.006269592476489028,-0.039663461538461536,45.34906288272052,18.271604938271604,26.857939736349774,-81.72839506172839,-92744742.49564156,0.10472757781512,4683137
2021-11-01,42530.0,45140.0,42530.0,43640.0,1603751,45140.0,42530.0,42530.0,43640.0,1549761,-0.03516333938294011,0.053342988172821626,0.004450378282153983,0.06458072590738423,50.83737067275129,45.55555555555556,28.702317746647065,-54.44444444444444,-92976315.97840019,0.02693869444949789,6232898
2021-11-02,44210.0,45750.0,44150.0,45450.0,1255348,45750.0,44150.0,44210.0,45450.0,1201358,0.03950152833294145,0.04147571035747021,0.013513513513513514,0.03809075946390783,54.83763345425995,67.90123456790124,43.90946502057614,-32.098765432098766,-92225467.22840019,-0.06086601580426783,7434256
2021-11-03,46270.0,47150.0,43960.0,46650.0,1764582,47150.0,43960.0,46270.0,46650.0,1710592,0.046595792807057224,0.026402640264026403,0.030601092896174863,-0.004303510758776897,57.31729662952185,82.71604938271605,65.39094650205762,-17.28395061728395,-91051110.9650773,-0.03043241849583527,9144848
2021-11-06,46250.0,49620.0,46250.0,49620.0,3960284,49620.0,46250.0,46250.0,49620.0,3906294,-0.0004322455154527772,0.06366559485530547,0.05238600212089078,0.05209281164695177,62.76624534709056,100.0,83.53909465020577,-0.0,-87144816.9650773,0.04243517230196598,13051142
2021-11-07,46960.0,50780.0,46550.0,47870.0,3038859,50780.0,46550.0,46960.0,47870.0,2984869,0.015351351351351352,-0.03526803708182184,0.023377670294236194,0.006486486486486486,58.06271025017966,73.13019390581718,85.28208109617775,-26.869806094182824,-88266789.00053829,0.06420708128046243,10066273
2021-11-08,49840.0,51930.0,49430.0,51810.0,2559506,51930.0,49430.0,49840.0,51810.0,2505516,0.06132879045996593,0.08230624608314184,0.02264671130366286,0.06186895810955961,64.5108782926678,98.9983305509182,90.70950815224512,-1.001669449081803,-86001802.53653829,0.06858980148706158,12571789
2021-11-09,51660.0,54520.0,50950.0,53190.0,4405700,54520.0,50950.0,51660.0,53190.0,4351710,0.03651685393258427,0.026635784597568036,0.04987483150394762,0.030750556342302244,66.45630314326291,90.8716540837337,87.66672618015637,-9.128345916266301,-84892543.12477358,0.10427609381294727,16923499
2021-11-10,53950.0,55200.0,50560.0,51300.0,2214137,55200.0,50560.0,53950.0,51300.0,2160147,0.0443283004258614,-0.03553299492385787,0.012472487160674981,-0.007654563297350344,61.48515314140195,74.42622950819673,88.09873804761621,-25.57377049180328,-86363677.71960117,0.0788962878285848,14763352
2021-11-13,52730.0,52730.0,49110.0,50670.0,1085715,52730.0,49110.0,52730.0,50670.0,1031725,-0.022613531047265985,-0.012280701754385965,-0.044746376811594206,-0.02867879746835443,59.877300186041495,70.29508196721312,78.53098851971453,-29.704918032786885,-86506181.17263985,0.0844293707484705,13731627
2021-11-14,49970.0,52580.0,49970.0,50550.0,1085831,52580.0,49970.0,49970.0,50550.0,1031841,-0.05234212023516025,-0.002368265245707519,-0.002844680447563057,0.017511708409692527,59.55782269754476,69.50819672131148,71.4098360655738,-30.491803278688526,-87079426.17263985,-0.00921322549078346,12699786
2021-11-15,50770.0,50770.0,47950.0,48130.0,1119327,50770.0,47950.0,50770.0,48130.0,1065337,0.016009605763458074,-0.04787339268051434,-0.034423735260555345,-0.04042425455273164,53.3731121134348,53.63934426229508,64.4808743169399,-46.36065573770492,-88008762.70455474,-0.0005694713412037417,11634449
2021-11-16,47760.0,49120.0,46650.0,47550.0,943906,49120.0,46650.0,47760.0,47550.0,889916,-0.05928698050029545,-0.012050696031581135,-0.032499507583218436,-0.027111574556830033,51.97991225409167,49.83606557377049,57.661202185792355,-50.16393442622951,-88250156.92317823,-0.0636735721484102,10744533
2021-11-17,47500.0,49730.0,47430.0,47750.0,894619,49730.0,47430.0,47500.0,47750.0,840629,-0.005443886097152429,0.004206098843322818,0.0124185667752443,0.016720257234726688,52.44092294697159,51.14754098360656,51.54098360655738,-48.85245901639344,-88856871.76665649,-0.0638360299759995,11585162
2021-11-20,46950.0,47950.0,44280.0,44280.0,3629846,47950.0,44280.0,46950.0,44280.0,3575856,-0.011578947368421053,-0.07267015706806283,-0.03579328373215363,-0.06641366223908918,44.46485114855646,13.812154696132596,38.265253751169894,-86.1878453038674,-92432727.76665649,-0.1415529362488878,8009306
2021-11-21,43150.0,46350.0,43140.0,44230.0,1800714,46350.0,43140.0,43150.0,44230.0,1746724,-0.08093716719914804,-0.001129177958446251,-0.03336809176225235,-0.025745257452574527,44.360153487121465,9.038142620232172,24.66594609999045,-90.96185737976782,-92993203.06883718,-0.06814170322124653,6262582
2021-11-22,47670.0,47670.0,45920.0,46450.0,519854,47670.0,45920.0,47670.0,46450.0,465864,0.10475086906141368,0.05019217725525661,0.0284789644012945,0.06444135373203523,49.99056036651287,27.446102819237147,16.765466711867315,-72.55389718076285,-93176886.58883718,-0.06845321536484374,6728446
2021-11-23,46350.0,46740.0,44970.0,45050.0,924771,46740.0,44970.0,46350.0,45050.0,870781,-0.027690371302706105,-0.030139935414424113,-0.019509125235997484,-0.02068815331010453,46.775895442912514,15.837479270315091,17.44057490326148,-84.16252072968491,-93968952.9221705,-0.1038955547782056,5857665
2021-11-24,44950.0,46780.0,43540.0,46450.0,1004574,46780.0,43540.0,44950.0,46450.0,950584,-0.030204962243797196,0.03107658157602664,0.0008557980316645272,-0.031798977095841674,50.223049379232044,27.446102819237147,23.576561636263136,-72.55389718076285,-93212006.40365198,-0.09026982537749627,6808249
2021-11-27,45250.0,45260.0,42960.0,43150.0,1288354,45260.0,42960.0,45250.0,43150.0,1234364,0.006674082313681869,-0.07104413347685684,-0.032492518170158184,-0.0133210840606339,43.131831889307044,1.5522875816993464,14.945289890417206,-98.44771241830065,-94242432.00365198,-0.06902464284031119,5573885
2021-11-28,42000.0,45150.0,42000.0,43800.0,832349,45150.0,42000.0,42000.0,43800.0,778359,-0.0718232044198895,0.015063731170336037,-0.0024304021210782146,-0.0223463687150838,44.78552447320247,13.636363636363637,14.211584679100051,-86.36363636363636,-94131237.86079483,-0.03978211679710674,6352244
2021-11-29,43660.0,44670.0,43060.0,43260.0,762512,44670.0,43060.0,43660.0,43260.0,708522,0.039523809523809524,-0.012328767123287671,-0.0106312292358804,0.025238095238095237,43.649902200311175,9.545454545454545,8.244701921172519,-90.45454545454545,-94663729.55023582,-0.04961377693102154,5643722
2021-11-30,45550.0,45550.0,42720.0,43150.0,820347,45550.0,42720.0,45550.0,43150.0,766357,0.04328905176362804,-0.002542764678687009,0.019700022386389075,-0.007895959126799815,43.40843730691802,10.717614165890028,11.299810782569415,-89.28238583410997,-95197200.67744431,-0.08850770191935477,4877365
2021-12-01,43000.0,43130.0,41460.0,42190.0,884386,43130.0,41460.0,43000.0,42190.0,830396,-0.05598243688254665,-0.022247972190034764,-0.05312843029637761,-0.02949438202247191,41.263098961754366,6.5647482014388485,8.942605637594484,-93.43525179856115,-95301621.73133652,-0.13000177197912816,4046969
2021-12-04,43950.0,44940.0,41560.0,43950.0,1040348,44940.0,41560.0,43950.0,43950.0,986358,0.022093023255813953,0.041716046456506284,0.04196614885230698,0.00241196333815726,46.484941440204956,26.745435016111706,14.675932461146871,-73.25456498388829,-94893071.08044894,-0.26021936617341995,5033327
2021-12-05,43450.0,44930.0,42960.0,44550.0,790462,44930.0,42960.0,43450.0,44550.0,736472,-0.011376564277588168,0.013651877133105802,-0.00022251891410769915,0.03368623676612127,48.17640837210957,37.363966142684404,23.558049786745,-62.636033857315596,-94440720.25811392,-0.2242826510742706,5769799
2021-12-06,43530.0,45430.0,43530.0,44210.0,1239840,45430.0,43530.0,43530.0,44210.0,1185850,0.0018411967779056386,-0.007631874298540965,0.011128421989761852,0.013268156424581005,47.26473950235184,33.252720677146314,32.45404061198082,-66.74727932285369,-94777751.3107455,-0.33486028789480693,4583949
2021-12-07,44950.0,45840.0,44170.0,45650.0,701151,45840.0,44170.0,44950.0,45650.0,647161,0.03262118079485413,0.0325718163311468,0.009024873431653093,0.014702504020215943,51.4547730494195,64.56086286594761,45.05918322859279,-35.43913713405239,-94277848.50236227,-0.4170645705416188,5231110
2021-12-08,45050.0,46430.0,44720.0,45680.0,789536,46430.0,44720.0,45050.0,45680.0,735546,0.002224694104560623,0.0006571741511500548,0.01287085514834206,0.012451890423364274,51.54115696615312,67.9549114331723,55.25616499208875,-32.045088566827694,-94187518.29183595,-0.3711738437530647,5966656
2021-12-11,44740.0,46090.0,44140.0,45010.0,646404,46090.0,44140.0,44740.0,45010.0,592414,-0.006881243063263041,-0.01466725043782837,-0.007322851604566014,-0.0129695885509839,49.42582508460041,57.1658615136876,63.22721193760251,-42.8341384863124,-94251316.72260518,-0.375260978660856,5374242
2021-12-12,43990.0,44970.0,42060.0,42950.0,611058,44970.0,42060.0,43990.0,42950.0,557068,-0.01676352257487707,-0.045767607198400354,-0.024300282056845302,-0.04712279111916629,43.512694973600695,28.007518796992482,51.04276391461747,-71.99248120300751,-94467635.22432339,-0.36639578470718565,4817174
2021-12-13,43250.0,44940.0,40350.0,40550.0,1738050,44940.0,40350.0,43250.0,40550.0,1684060,-0.016822005001136623,-0.05587892898719441,-0.00066711140760507,-0.04065620542082739,37.83370518977964,3.1104199066874028,29.427933405789172,-96.8895800933126,-96004936.18292905,-0.3847406710410319,3133114
2021-12-14,40650.0,42940.0,38950.0,40950.0,970407,42940.0,38950.0,40650.0,40950.0,916417,-0.06011560693641618,0.009864364981504316,-0.04450378282153983,-0.03469640644361834,39.25664750823463,26.737967914438503,19.28530220603947,-73.2620320855615,-96002639.3984679,-0.3725403022141075,4049531
2021-12-15,39980.0,42550.0,39600.0,40100.0,677854,42550.0,39600.0,39980.0,40100.0,623864,-0.016482164821648215,-0.020757020757020756,-0.009082440614811364,0.01668806161745828,37.302685871575626,15.37433155080214,15.074239790642693,-84.62566844919786,-96415024.076434,-0.36702501191435594,3425667
2021-12-18,40890.0,42350.0,40530.0,40970.0,626449,42350.0,40530.0,40890.0,40970.0,572459,0.02276138069034517,0.02169576059850374,-0.004700352526439483,0.023484848484848483,40.5636068970074,27.005347593582886,23.03921568627452,-72.99465240641712,-96710689.71379665,-0.24320945802923383,3998126
2021-12-19,40140.0,41390.0,40140.0,40550.0,549624,41390.0,40140.0,40140.0,40550.0,495634,-0.018341892883345562,-0.010251403465950696,-0.022668240850059033,-0.009622501850481125,39.49564615395079,21.390374331550802,21.25668449197862,-78.6096256684492,-96881187.80979665,-0.23796417064200306,3502492
2021-12-20,40550.0,42050.0,39960.0,41250.0,477678,42050.0,39960.0,40550.0,41250.0,423688,0.010214250124564025,0.01726263871763255,0.015945880647499397,-0.004484304932735426,42.225793856303405,30.74866310160428,26.381461675579335,-69.25133689839572,-96781854.25955741,-0.2212131419531174,3926180
2021-12-21,41020.0,42950.0,41020.0,41650.0,792706,42950.0,41020.0,41020.0,41650.0,738716,0.011590628853267572,0.009696969696969697,0.02140309155766944,0.026526526526526525,43.786729521840385,36.096256684491976,29.411764705882366,-63.903743315508024,-97038299.71033461,-0.1898844290747413,4664896
2021-12-22,42940.0,44950.0,42150.0,44950.0,986547,44950.0,42150.0,42940.0,44950.0,932557,0.04680643588493418,0.07923169267707082,0.046565774155995346,0.027547537786445635,54.66830153174801,80.21390374331551,49.01960784313727,-19.78609625668449,-96105742.71033461,-0.1792202001108764,5597453
2021-12-25,46950.0,47250.0,44670.0,44700.0,1009023,47250.0,44670.0,46950.0,44700.0,955033,0.09338612016767582,-0.0055617352614015575,0.05116796440489433,0.0597864768683274,53.81835046781618,69.27710843373494,61.86242295384749,-30.72289156626506,-97038565.64056717,-0.17622397405744045,4642420
2021-12-26,46350.0,46350.0,43960.0,45050.0,1218815,46350.0,43960.0,46350.0,45050.0,1164825,-0.012779552715654952,0.007829977628635347,-0.01904761904761905,-0.015894336243563914,54.87608773451008,73.49397590361446,74.32832936022164,-26.50602409638554,-97140914.28073454,-0.18517214708652624,5807245
2021-12-27,44740.0,45950.0,44740.0,44780.0,790659,45950.0,44740.0,44740.0,44780.0,736669,-0.034735706580366774,-0.0059933407325194225,-0.008629989212513484,0.017743403093721567,53.851413363035284,70.24096385542168,71.00401606425704,-29.759036144578314,-97828877.8923048,-0.19440099428340202,5070576
2021-12-28,44920.0,48560.0,44450.0,48560.0,3873607,48560.0,44450.0,44920.0,48560.0,3819617,0.004023245417970496,0.08441268423403304,0.05680087051142546,-0.006481895395619133,63.98929242779046,100.0,81.24497991967873,-0.0,-94009260.8923048,0.061440487585988565,8890193
2021-12-29,49440.0,49900.0,46860.0,46980.0,2020365,49900.0,46860.0,49440.0,46980.0,1966375,0.1006233303650935,-0.032537067545304776,0.02759472817133443,0.05421822272215973,58.2310096035255,73.33333333333333,81.19143239625168,-26.666666666666668,-95820395.76072584,-0.025342168366950843,6923818
2022-01-01,46750.0,47120.0,45560.0,46250.0,1167553,47120.0,45560.0,46750.0,46250.0,1113563,-0.05440938511326861,-0.015538527032779907,-0.05571142284569138,-0.02774221084080239,55.735451619744524,66.66666666666667,80.00000000000001,-33.333333333333336,-95948883.79918738,-0.0512580509678143,5810255
2022-01-02,45430.0,46410.0,45420.0,46120.0,597284,46410.0,45420.0,45430.0,46120.0,543294,-0.02823529411764706,-0.002810810810810811,-0.015067911714770798,-0.0030728709394205445,55.28109676641299,65.47945205479452,68.49315068493154,-34.52054794520548,-95723883.25373283,-0.06288531947216892,5266961
2022-01-03,46280.0,47730.0,46050.0,46900.0,524588,47730.0,46050.0,46280.0,46900.0,470598,0.018710103455866166,0.016912402428447527,0.028442146089204912,0.013870541611624834,57.51876998284498,70.87378640776699,67.67330170974274,-29.12621359223301,-95718280.89658998,-0.047767938002695194,5737559
2022-01-04,46430.0,46500.0,45450.0,45850.0,450649,46500.0,45450.0,46430.0,45850.0,396659,0.00324114088159032,-0.022388059701492536,-0.025769956002514142,-0.013029315960912053,53.62849325628201,59.25553319919517,65.20292388725223,-40.74446680080483,-95812723.51563759,-0.07895831018107688,5340900
2022-01-05,46200.0,47450.0,46060.0,46300.0,372509,47450.0,46060.0,46200.0,46300.0,318519,-0.004953693732500539,0.009814612868047983,0.02043010752688172,0.013421342134213421,55.032212716628166,63.78269617706238,64.63733859467486,-36.21730382293762,-96021250.34297572,-0.09640044451303112,5659419
2022-01-08,46280.0,47430.0,45650.0,45650.0,616252,47430.0,45650.0,46280.0,45650.0,562262,0.0017316017316017316,-0.014038876889848811,-0.00042149631190727084,-0.008901432913590968,52.55736640445675,57.243460764587525,60.09389671361504,-42.756539235412475,-96583512.34297572,-0.12279963799104944,5097157
2022-01-09,45020.0,45040.0,42950.0,43800.0,1336278,45040.0,42950.0,45020.0,43800.0,1282288,-0.027225583405358685,-0.040525739320920046,-0.050390048492515285,-0.05914567360350493,46.19048401503368,31.306306306306308,50.777487749318745,-68.69369369369369,-96822790.9649853,-0.11944738825709966,3814869
2022-01-10,42710.0,44330.0,42040.0,43350.0,483709,44330.0,42040.0,42710.0,43350.0,429719,-0.051310528653931584,-0.010273972602739725,-0.015763765541740676,-0.021187427240977882,44.76977982980283,16.666666666666668,35.07214457918685,-83.33333333333333,-96760866.39293289,-0.04094351948343076,3385150
2022-01-11,43200.0,44700.0,43180.0,43240.0,415006,44700.0,43180.0,43200.0,43240.0,361016,0.011472723015687194,-0.0025374855824682814,0.00834649221745996,0.027117031398667935,44.41019720096269,15.267175572519085,21.080049515164035,-84.73282442748092,-97093381.129775,-0.06091026459837794,3024134
2022-01-12,43250.0,44450.0,42060.0,43950.0,502003,44450.0,42060.0,43250.0,43950.0,448013,0.0011574074074074073,0.016419981498612395,-0.005592841163310962,-0.025937934228809634,47.34964271281709,24.300254452926207,18.744698897370668,-75.69974554707379,-96832821.26785031,-0.023562422647074862,3472147
2022-01-15,43950.0,44730.0,43450.0,43950.0,1138709,44730.0,43450.0,43950.0,43950.0,1084719,0.016184971098265895,0.0,0.006299212598425197,0.03304802662862577,47.34964271281709,24.300254452926207,21.289228159457178,-75.69974554707379,-97070103.54910031,-0.019700640465622175,4556866
2022-01-16,43800.0,43950.0,42110.0,42350.0,1344071,43950.0,42110.0,43800.0,42350.0,1290081,-0.0034129692832764505,-0.03640500568828214,-0.017437961099932932,-0.03084004602991945,41.60053788675486,3.9440203562340965,17.514843087362184,-96.05597964376591,-98023641.67953509,-0.060008467693652714,3266785
2022-01-17,42950.0,44150.0,42500.0,42950.0,1056974,44150.0,42500.0,42950.0,42950.0,1002984,-0.019406392694063926,0.014167650531286895,0.004550625711035267,0.009261458085965329,44.33026136163556,11.577608142493638,13.273960983884662,-88.42239185750635,-98479543.4977169,-0.08653949954800558,4269769
2022-01-18,42150.0,42650.0,41430.0,41950.0,2062881,42650.0,41430.0,42150.0,41950.0,2008891,-0.018626309662398137,-0.023282887077997673,-0.03397508493771234,-0.025176470588235293,40.89898447325441,8.253968253968255,7.925198917565343,-91.74603174603175,-98775937.25181526,-0.08318958233281486,2260878
2022-01-19,41100.0,44850.0,40960.0,44600.0,601344,44850.0,40960.0,41100.0,44600.0,547354,-0.02491103202846975,0.0631704410011919,0.05158264947245018,-0.011344436398744872,51.59205995683079,53.76661742983752,24.53273127543315,-46.23338257016248,-98298937.2363911,-0.10697216302752903,2808232
2022-01-22,43670.0,44550.0,41850.0,43050.0,1150283,44550.0,41850.0,43670.0,43050.0,1096293,0.06253041362530413,-0.034753363228699555,-0.006688963210702341,0.021728515625,46.31382359834732,30.87149187592319,30.964025853243,-69.12850812407682,-98420747.56972443,-0.06695404980450807,1711939
2022-01-23,41470.0,42120.0,39220.0,40130.0,1537655,42120.0,39220.0,41470.0,40130.0,1483665,-0.05037783375314862,-0.0678281068524971,-0.05454545454545454,-0.06284348864994026,38.35325589878737,11.057108140947753,31.8984058155695,-88.94289185905225,-98973284.88006926,-0.08741150596664318,228274
2022-01-24,41780.0,41780.0,38460.0,39720.0,1239050,41780.0,38460.0,41780.0,39720.0,1185060,0.0074752833373523024,-0.01021679541490157,-0.008072174738841406,-0.019377868434472208,37.38167744010048,14.015572858731923,18.648057625200966,-85.98442714126807,-99258841.50657529,-0.0667864937585969,-956786
2022-01-25,38310.0,39700.0,36790.0,38620.0,4988405,39700.0,36790.0,38310.0,38620.0,4934415,-0.08305409286740068,-0.02769385699899295,-0.04978458592628052,-0.04342173686947478,34.83220611006128,17.19924812030075,14.090643039993488,-82.80075187969925,-97987085.06327632,-0.17658994672108566,-5891201
2022-01-26,38950.0,40130.0,38150.0,40130.0,7401344,40130.0,38150.0,38950.0,40130.0,7347354,0.01670582093448186,0.03909891248058001,0.010831234256926952,0.03696656700190269,40.80085118813742,40.484848484848484,23.89988982129373,-59.515151515151516,-90639731.06327632,0.18564201328981542,1456153
2022-01-29,38610.0,43500.0,38610.0,43500.0,3086916,43500.0,38610.0,38610.0,43500.0,3032926,-0.008729139922978177,0.08397707450784948,0.08397707450784948,0.012057667103538663,51.481300512081354,83.25062034739454,46.978238984181274,-16.74937965260546,-87606805.06327632,0.27969047039359324,4489079
2022-01-30,44540.0,44540.0,43000.0,44540.0,1436505,44540.0,43000.0,44540.0,44540.0,1382515,0.15358715358715358,0.023908045977011495,0.023908045977011495,0.1137011137011137,54.225918001729674,96.15384615384616,73.29643832869641,-3.8461538461538463,-86224290.06327632,0.3097828355564305,5871594
2022-01-31,44650.0,44950.0,44250.0,44250.0,1003797,44950.0,44250.0,44650.0,44250.0,949807,0.002469690166142793,-0.006511001347103727,0.009205208801077683,0.029069767441860465,53.320157371694954,91.42156862745098,90.27534504289724,-8.57843137254902,-87174097.06327632,0.27433970234633914,4921787
2022-02-01,44330.0,45340.0,43150.0,44230.0,1408634,45340.0,43150.0,44330.0,44230.0,1354644,-0.007166853303471445,-0.0004519774011299435,0.008676307007786429,-0.024858757062146894,53.25409164915175,87.01754385964912,91.53098621364876,-12.982456140350877,-87192653.8303996,0.26851687477037967,3567143
2022-02-02,44390.0,45540.0,42460.0,45050.0,1180603,45540.0,42460.0,44390.0,45050.0,1126613,0.0013534852244529664,0.01853945286004974,0.004411116012351125,-0.015990730011587486,55.678828102822294,94.4,90.9463708290334,-5.6,-86424508.60312687,0.291600159202379,4693756
2022-02-05,45180.0,45620.0,44450.0,45250.0,1178599,45620.0,44450.0,45180.0,45250.0,1124609,0.01779680108132462,0.004439511653718091,0.001756697408871322,0.046867640131888835,56.2745669010136,95.80973952434881,92.40909446133266,-4.190260475651189,-86011190.76552004,0.31584657234903174,5818365
2022-02-06,44920.0,45150.0,41280.0,41460.0,1820037,45150.0,41280.0,44920.0,41460.0,1766047,-0.005754758742806552,-0.08375690607734806,-0.010302498903989479,-0.07131608548931384,44.160881702086854,52.88788221970555,81.03254058135147,-47.11211778029445,-87612954.32365957,0.27122275900652115,4052318
2022-02-07,42880.0,45740.0,42790.0,44830.0,1370547,45740.0,42790.0,42880.0,44830.0,1316557,-0.04541406945681211,0.08128316449589966,0.013067552602436323,0.03657945736434109,53.70386624609572,89.83240223463687,79.51000799289709,-10.167597765363128,-87108646.04908329,0.2770158822118617,5368875
2022-02-08,44510.0,45620.0,44250.0,44520.0,770270,45620.0,44250.0,44510.0,44520.0,716280,0.03801305970149254,-0.006915012268570154,-0.0026235242675994755,0.034120121523720494,52.80978589351155,86.36871508379889,76.36299984604712,-13.631284916201118,-87542596.7060176,0.27133814498299563,4652595
2022-02-09,43450.0,45250.0,43450.0,44550.0,629487,45250.0,43450.0,43450.0,44550.0,575497,-0.023814873062233205,0.0006738544474393531,-0.008110477860587462,-0.01807909604519774,52.89152206951564,86.70391061452514,87.63500931098697,-13.296089385474861,-87414708.48379537,0.2666033479707212,5228092
2022-02-12,44590.0,44950.0,42650.0,42870.0,463274,44950.0,42650.0,44590.0,42870.0,409284,0.02623705408515535,-0.03771043771043771,-0.0066298342541436465,-0.018411967779056387,47.88918946317542,67.93296089385476,80.33519553072627,-32.06703910614525,-87745694.67509972,0.2690959060890861,4818808
2022-02-13,42950.0,43250.0,42250.0,42650.0,498932,43250.0,42250.0,42950.0,42650.0,444942,-0.03677954698362862,-0.0051317937951947746,-0.03781979977753059,-0.009378663540445486,47.25885969097529,65.47486033519553,73.37057728119181,-34.52513966480447,-87834683.07509972,0.30139732213012693,4373866
2022-02-14,41950.0,44950.0,41650.0,43510.0,888720,44950.0,41650.0,41950.0,43510.0,834730,-0.023282887077997673,0.020164126611957794,0.03930635838150289,-0.014201183431952662,50.027834213942114,70.61923583662714,68.00901902189248,-29.38076416337286,-87728444.71146336,0.3196166248899638,5208596
2022-02-16,42070.0,44920.0,42070.0,44230.0,474999,44920.0,42070.0,42070.0,44230.0,421009,0.0028605482717520858,0.016547920018386578,-0.0006674082313681868,0.010084033613445379,52.28638814991514,78.82187938288921,71.6386585182373,-21.1781206171108,-87511292.70093705,0.351475344447446,5629605
2022-02-19,42480.0,44250.0,41850.0,42250.0,662841,44250.0,41850.0,42480.0,42250.0,608851,0.00974566199191823,-0.044765995930364004,-0.01491540516473731,-0.005229379605419538,46.11400955368394,21.748878923766817,57.0633313810944,-78.25112107623319,-87917193.36760372,0.32330703449590475,5020754
2022-02-20,41850.0,42250.0,41650.0,41730.0,406452,42250.0,41650.0,41850.0,41730.0,352462,-0.014830508474576272,-0.012307692307692308,-0.04519774011299435,-0.0047789725209080045,44.62411223027604,10.089686098654708,36.88681480177025,-89.91031390134529,-88175665.50093706,0.32661698160657027,4668292
2022-02-21,41450.0,42800.0,40950.0,41050.0,631027,42800.0,40950.0,41450.0,41050.0,577037,-0.009557945041816009,-0.016295231248502278,0.01301775147928994,-0.01680672268907563,42.682067812791146,2.0876826722338206,11.308749231551792,-97.91231732776617,-88690320.12255868,0.3375820434203821,4091255
2022-02-22,41000.0,41990.0,40450.0,41100.0,568439,41990.0,40450.0,41000.0,41100.0,514449,-0.010856453558504222,0.001218026796589525,-0.018925233644859814,-0.01221001221001221,42.87891616502452,12.287334593572778,8.154901121487113,-87.71266540642722,-88770493.99268855,0.352075785692002,4605704
2022-02-27,42230.0,42230.0,41800.0,41950.0,100,42230.0,41800.0,42230.0,41950.0,-53890,0.03,0.02068126520681265,0.0057156465825196475,0.03337453646477132,46.25792483586215,28.35538752362949,14.243468263145372,-71.64461247637051,-88754201.66710715,0.3722678217222717,4551814
2022-02-28,43390.0,43390.0,40230.0,40310.0,1035571,43390.0,40230.0,43390.0,40310.0,981581,0.027468624200805116,-0.03909415971394517,0.027468624200805116,-0.03755980861244019,41.19452760655864,1.4519056261343013,14.031542581112198,-98.5480943738657,-89686082.36330968,0.051727667951292654,3570233
2022-03-02,40260.0,40950.0,38750.0,38910.0,733352,40950.0,38750.0,40260.0,38910.0,679362,-0.0721364369670431,-0.0347308360208385,-0.05623415533533072,-0.03678846631866766,37.42815609228203,2.2889842632331905,10.69875913766567,-97.71101573676681,-90266628.07240058,-0.16538733799352132,2890871
2022-03-05,39000.0,40700.0,39000.0,39670.0,1274021,40700.0,39000.0,39000.0,39670.0,1220031,-0.03129657228017884,0.01953225391930095,-0.006105006105006105,0.0064516129032258064,40.602972255936436,13.39155749636099,5.710815795242837,-86.60844250363901,-90524987.57828294,-0.2701459792281779,4110902
2022-03-06,39220.0,40630.0,39220.0,39870.0,1353825,40630.0,39220.0,39220.0,39870.0,1299835,0.0056410256410256415,0.005041593143433325,-0.0017199017199017199,0.0056410256410256415,41.44495852498781,17.23076923076923,10.970436996787813,-82.76923076923077,-90626393.14565882,-0.21218874834633678,5410737
2022-03-07,39950.0,43170.0,39950.0,42240.0,2729123,43170.0,39950.0,39950.0,42240.0,2675133,0.018612952575216727,0.059443190368698266,0.0625153827221265,0.018612952575216727,50.41498594007292,56.29032258064516,28.970883102591802,-43.70967741935484,-89496523.3071495,-0.13097297322763662,8085870
2022-03-08,42080.0,42950.0,40950.0,41510.0,963250,42950.0,40950.0,42080.0,41510.0,909260,0.053316645807259075,-0.017282196969696968,-0.005096131572851517,0.025031289111389236,47.97705039626237,44.516129032258064,39.34574028122416,-55.483870967741936,-89896597.7071495,-0.19985471211717248,7176610
2022-03-09,41450.0,42950.0,40630.0,41900.0,1054074,42950.0,40630.0,41450.0,41900.0,1000084,-0.01497148288973384,0.0093953264273669,0.0,-0.007814407814407814,49.38525592263563,50.806451612903224,50.537634408602166,-49.193548387096776,-89801762.15542537,-0.2197618563741326,8176694
2022-03-12,41930.0,42020.0,40510.0,41760.0,1020194,42020.0,40510.0,41930.0,41760.0,966204,0.01158021712907117,-0.003341288782816229,-0.021653084982537835,-0.002953482648289441,48.873815058499545,48.78444084278768,48.03567382931633,-51.21555915721232,-89168290.65873663,-0.09455680535183154,7210490
2022-03-13,40700.0,42050.0,40700.0,41000.0,906601,42050.0,40700.0,40700.0,41000.0,852611,-0.02933460529453852,-0.018199233716475097,0.0007139457401237506,0.004690199950629474,46.08373886480486,40.90909090909091,46.83332778826061,-59.09090909090909,-89641963.4365144,-0.15848337136735746,6357879
2022-03-14,40990.0,41850.0,40900.0,41150.0,781684,41850.0,40900.0,40990.0,41150.0,727694,0.007125307125307125,0.003658536585365854,-0.0047562425683709865,0.004914004914004914,46.730112968176385,51.724137931034484,47.1392232276377,-48.275862068965516,-89986660.59440914,-0.15279060547330778,7085573
