time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-12-01 09:00:00,58964.0,59762.0,58754.0,59454.0,117522,59762.0,58754.0,58964.0,59454.0,-42898,0.009415551066525148,0.01537042729787888,0.020473677919505488,0.007148122118038295,57.14367056378213,84.41295546558705,56.564732918846346,-15.587044534412955,42171168.929029085,-0.20819365983618074,52648733
2019-12-01 10:00:00,59454.0,59564.0,58745.0,58864.0,168143,59564.0,58745.0,59454.0,58864.0,7723,0.008310155349026524,-0.009923638443166145,-0.003313142130450788,-0.00015318106001293528,50.46391874387602,54.554655870445345,62.0473528368265,-45.445344129554655,42165690.21962737,-0.19461307284703744,52641010
2019-12-01 11:00:00,58764.0,58964.0,58757.0,58964.0,167352,58964.0,58757.0,58764.0,58964.0,6932,-0.011605611060651933,0.0016988312041315574,-0.010073198576321269,0.00020427270405991998,51.49876926897459,59.61538461538461,66.19433198380567,-40.38461538461539,42172622.21962737,-0.0982298996014201,52647942
2019-12-01 12:00:00,58964.0,58968.0,58874.0,58967.0,133902,58968.0,58874.0,58964.0,58967.0,-26518,0.0034034442856170446,5.087850213689709e-05,6.783800284919612e-05,0.0019912521061320352,51.53148236532828,59.76720647773279,57.97908232118757,-40.23279352226721,42146668.43239333,-0.0709289136758337,52621424
2019-12-03 09:00:00,60234.0,60234.0,58664.0,59563.0,181336,60234.0,58664.0,60234.0,59563.0,20916,0.021538565904619767,0.01010734817779436,0.02146927146927147,-0.0035669395658524984,57.643672797536176,72.58986928104575,63.99082012472104,-27.41013071895425,42149705.915195875,0.07090814206289064,52642340
2019-12-03 10:00:00,59563.0,59603.0,59264.0,59564.0,167350,59603.0,59264.0,59563.0,59564.0,6930,-0.01113988777102633,1.6788946157849672e-05,-0.010475811003752033,0.010227737624437475,57.65332207753402,72.63071895424837,68.32926490434228,-27.369281045751634,42155041.40192154,0.26711041436491023,52649270
2019-12-03 11:00:00,59564.0,59564.0,58875.0,59343.0,154568,59564.0,58875.0,59564.0,59343.0,-5852,1.6788946157849672e-05,-0.0037102948089450002,-0.0006543294800597286,-0.006563849892008639,54.68817006617686,58.94009216589862,68.0535601337309,-41.05990783410138,42152943.51512909,0.16300155557542034,52655122
2019-12-03 12:00:00,59263.0,59264.0,59114.0,59204.0,378471,59264.0,59114.0,59263.0,59204.0,218051,-0.005053387952454503,-0.0023423150160928837,-0.005036599288160634,0.004059447983014862,52.84717914700368,52.534562211981566,61.36845777737617,-47.465437788018434,42196553.71512909,0.13011292093301474,52437071
2019-12-04 09:00:00,59764.0,59764.0,58780.0,59114.0,163538,59764.0,58780.0,59764.0,59114.0,3118,0.008453841351264701,-0.0015201675562461995,0.00843682505399568,-0.005650099807152282,51.63514174772005,48.38709677419355,53.28725038402457,-51.61290322580645,42195552.406186,0.18361353984340675,52433953
2019-12-04 10:00:00,59264.0,59514.0,59214.0,59453.0,173993,59514.0,59214.0,59264.0,59453.0,13573,-0.008366240546148183,0.005734682139594682,-0.004183120273074091,0.0073834637631847565,55.75168618468348,60.41561074505829,53.77908991041113,-39.58438925494171,42203605.71951933,-0.0623858289226456,52447526
2019-12-04 11:00:00,59439.0,59451.0,59329.0,59365.0,62025,59451.0,59329.0,59439.0,59365.0,-98395,0.002952888768898488,-0.0014801607992868317,-0.001058574453069866,0.0019421082852028237,54.45595204661402,55.888324873096444,54.89701079744942,-44.111675126903556,42243931.53919146,-0.033793193608870106,52545921
2019-12-04 12:00:00,59365.0,59365.0,59244.0,59250.0,94076,59365.0,59244.0,59365.0,59250.0,-66344,-0.001244973838725416,-0.0019371683651983492,-0.0014465694437435872,-0.0014326889042458157,52.73120487865062,50.0507614213198,55.45156567982483,-49.9492385786802,42303695.96894353,-0.4881631566024862,52612265
2019-12-07 09:00:00,59761.0,60364.0,59346.0,59763.0,220374,60364.0,59346.0,59761.0,59763.0,59954,0.00667059715320475,0.008658227848101266,0.016828097363766528,0.0017216933360340288,58.9735556996943,70.35027133695115,58.763119210455784,-29.64972866304884,42292859.48957221,-0.7378454912259883,52672219
2019-12-07 10:00:00,59763.0,60164.0,59744.0,59961.0,137059,60164.0,59744.0,59763.0,59961.0,-23361,3.346664212446244e-05,0.0033130866924351186,-0.003313233052812935,0.006706433458025815,61.1083802083624,76.29411764705883,65.56505013510991,-23.705882352941178,42292080.78957221,-0.45900672861027075,52648858
2019-12-07 11:00:00,59961.0,59961.0,59250.0,59250.0,263904,59961.0,59250.0,59961.0,59250.0,103484,0.0033130866924351186,-0.011857707509881422,-0.003374110763911974,-0.00826861274772362,50.8716115117108,34.470588235294116,60.37165907310135,-65.52941176470588,42188596.78957221,15.87596286618467,52545374
2019-12-07 12:00:00,59216.0,59343.0,59164.0,59224.0,121022,59343.0,59164.0,59216.0,59224.0,-39398,-0.012424742749453812,-0.00043881856540084387,-0.010306699354580477,-0.0014514767932489452,50.53820783412984,32.94117647058823,47.90196078431372,-67.05882352941177,42201582.7225331,1.2454996803990768,52584772
2019-12-08 09:00:00,59764.0,60064.0,59664.0,60063.0,354808,60064.0,59664.0,59764.0,60063.0,194388,0.009254255606592814,0.014166554099689315,0.01214970594678395,0.008451085119329321,59.713634617720224,82.29411764705883,49.90196078431372,-17.705882352941178,42394998.7825331,1.1403735922491682,52779160
2019-12-08 10:00:00,59870.0,61163.0,59870.0,60264.0,752265,61163.0,59870.0,59870.0,60264.0,591845,0.0017736429957834147,0.003346486189501024,0.018297149706979224,0.003452668275677125,61.55368585364104,64.02561024409763,59.753634787248224,-35.97438975590236,42163845.089571,-0.08902864610497806,53371005
2019-12-08 11:00:00,60653.0,60764.0,59877.0,60644.0,612648,60764.0,59877.0,60653.0,60644.0,452228,0.013078336395523634,0.006305588742864729,-0.0065235518205451004,0.00011691999331885753,64.82469613447373,78.22073017205203,74.84681935440283,-21.779269827947964,42493711.511217,0.19907593500425272,53823233
2019-12-08 12:00:00,60664.0,61163.0,60428.0,61014.0,248572,61163.0,60428.0,60664.0,61014.0,88152,0.00018135953703856363,0.006101180660906273,0.0065663879928905275,0.009202197838903085,67.70577335430127,93.74737725556022,78.66457255723661,-6.2526227444397815,42546122.97244149,0.2446327334519063,53911385
2019-12-09 09:00:00,61853.0,61914.0,61264.0,61744.0,1005667,61914.0,61264.0,61853.0,61744.0,845247,0.019599762626928655,0.011964467171468844,0.012278665206088649,0.013834646190507711,72.49283192569648,94.57562220804084,88.84790987855102,-5.424377791959158,42949240.772441484,0.33071822706020304,54756632
2019-12-09 10:00:00,61750.0,62344.0,61664.0,62344.0,373632,62344.0,61664.0,61750.0,62344.0,213212,-0.0016652385494640518,0.009717543405027208,0.006945117420938721,0.006529119874640899,75.68334649697749,100.0,96.10766648786701,-0.0,43162452.772441484,0.3896401216240873,54969844
2019-12-09 11:00:00,62344.0,62354.0,62270.0,62354.0,966535,62354.0,62270.0,62344.0,62354.0,806115,0.009619433198380567,0.00016040035929680481,0.00016040035929680481,0.009827451997924234,75.73386481667916,100.0,98.19187406934695,-0.0,43968567.772441484,0.5349302954608831,55775959
2019-12-09 12:00:00,62354.0,62354.0,62354.0,62354.0,215562,62354.0,62354.0,62354.0,62354.0,55142,0.00016040035929680481,0.0,0.0,0.0013489641882126224,75.73386481667916,100.0,100.0,-0.0,43968567.772441484,0.5297751355546622,55831101
2019-12-10 09:00:00,63552.0,63605.0,61967.0,61970.0,340567,63605.0,61967.0,63552.0,61970.0,180147,0.019212881290695063,-0.006158385989671874,0.0200628668569779,-0.006206498380216185,69.32021042005981,63.18396757487052,87.72798919162351,-36.81603242512948,43789080.65156236,0.4556051177205976,55650954
2019-12-10 10:00:00,62434.0,62443.0,61764.0,61866.0,393086,62443.0,61764.0,62434.0,61866.0,232666,-0.017591893252769386,-0.0016782314022914314,-0.01826900400911878,-0.0032759371923765873,67.64925354670652,60.842152668317944,74.67537341439615,-39.157847331682056,43626317.249500506,0.3847506853028665,55418288
2019-12-10 11:00:00,61869.0,62064.0,61746.0,61764.0,414403,62064.0,61746.0,61869.0,61764.0,253983,-0.009049556331486049,-0.0016487246629812821,-0.006069535416299665,-0.0002914319020788809,65.96967156665305,58.545372663814454,60.8571643023343,-41.454627336185546,43401087.04195333,0.30563234913507326,55164305
2019-12-10 12:00:00,61904.0,61937.0,60764.0,60777.0,338637,61937.0,60764.0,61904.0,60777.0,178217,0.0005657114225217799,-0.015980182630658635,-0.002046274813096159,-0.015903864217925046,52.409879667985365,36.320648502589506,51.902724611573966,-63.679351497410494,43226820.29088769,0.2547659382885623,54986088
2019-12-11 09:00:00,60865.0,62939.0,60865.0,62764.0,260422,62939.0,60865.0,60865.0,62764.0,100002,-0.016784052726802792,0.032693288579561344,0.016177728982675946,0.0016621683891778027,67.08000585900263,81.06282368835848,58.642948284920806,-18.937176311641522,43309946.35067554,0.2691215718122001,55086090
2019-12-11 10:00:00,62014.0,62764.0,61876.0,62294.0,239421,62764.0,61876.0,62014.0,62294.0,79001,0.018877844409759304,-0.007488369128799949,-0.002780469978868428,0.016610531504148526,62.196125128064125,66.7343313879726,61.37260119297352,-33.265668612027405,43305320.16599085,0.2619210173517803,55007089
2019-12-11 11:00:00,62294.0,62294.0,61764.0,62180.0,186272,62294.0,61764.0,62294.0,62180.0,25852,0.004515109491405166,-0.0018300317847625774,-0.007488369128799949,-0.001810071756416058,61.03535792153662,61.84738955823293,69.881514878188,-38.15261044176707,43320050.928255,0.24849588666324443,54981237
2019-12-11 12:00:00,61765.0,62184.0,61664.0,62035.0,141768,62184.0,61664.0,61765.0,62035.0,-18652,-0.008491989597714066,-0.0023319395303956257,-0.0017658201431919607,-0.0016190661226604495,59.51394064610973,57.8862660944206,62.1559956802087,-42.1137339055794,43312087.95902423,0.23031987172897453,54999889
2019-12-11 13:00:00,61761.0,61761.0,61761.0,61761.0,48966,61761.0,61761.0,61761.0,61761.0,-111454,-6.47615963733506e-05,-0.004416861449181913,-0.00680239289849479,0.0015730409963674104,56.640758543976894,41.9578218445074,53.8971591657203,-58.0421781554926,43312087.95902423,0.24228025885896462,55111343
2019-12-14 09:00:00,62930.0,62934.0,60853.0,61664.0,309616,62934.0,60853.0,62930.0,61664.0,149196,0.018927802334806756,-0.0015705704247016726,0.018992568125516102,-0.014701834491021842,55.617091843504056,31.678986272439282,43.84102473712242,-68.32101372756071,43279180.23965854,0.22539743705008558,54962147
2019-12-14 10:00:00,61664.0,61761.0,61064.0,61565.0,247529,61761.0,61064.0,61664.0,61565.0,87109,-0.020117590974098206,-0.0016054748313440582,-0.018638573743922204,0.003467372192003681,54.533805021801314,28.19429778247096,33.94370196647254,-71.80570221752905,43317298.23822382,0.2586985940978254,54875038
2019-12-14 11:00:00,61564.0,61564.0,60864.0,61214.0,367030,61564.0,60864.0,61564.0,61214.0,206610,-0.001621691748832382,-0.005701291318119061,-0.0031897151924353555,-0.0032752521944189703,50.75891649084879,15.839493136219641,25.237592397043286,-84.16050686378036,43317298.23822382,0.24207291457002453,54668428
2019-12-14 12:00:00,61216.0,61264.0,60864.0,61264.0,258653,61264.0,60864.0,61216.0,61264.0,98233,-0.005652654148528361,0.0008168066128663378,-0.004872977714248587,0.0,51.27631600889273,17.59943681802182,20.5444092455708,-82.40056318197817,43415531.23822382,0.22613918688889362,54766661
2019-12-15 09:00:00,61763.0,61763.0,60774.0,61063.0,296563,61763.0,60774.0,61763.0,61063.0,136143,0.008935572399372713,-0.0032808827370070515,0.00814507704361452,-0.0014787066246056781,49.0452810119149,10.52446321717705,14.65446439047283,-89.47553678282296,43358954.11688914,0.294568680449782,54630518
2019-12-15 10:00:00,61064.0,61098.0,60774.0,60831.0,264676,61098.0,60774.0,61064.0,60831.0,104256,-0.011317455434483429,-0.0037993547647511587,-0.0107669640399592,0.0,46.52883093436504,3.0804597701149423,10.401453268437928,-96.91954022988506,43291380.783555806,0.21505290050564357,54526262
2019-12-15 11:00:00,60831.0,61063.0,60674.0,60764.0,201803,61063.0,60674.0,60831.0,60764.0,41383,-0.0038156688064981004,-0.0011014121089576038,-0.0005728501751284821,-0.0016454404844176787,45.79801294594775,3.9735099337748343,5.8594776403556,-96.02649006622516,43269146.72957123,0.1974175889550689,54484879
2019-12-15 12:00:00,60764.0,60959.0,60564.0,60959.0,299166,60959.0,60564.0,60764.0,60959.0,138746,-0.0011014121089576038,0.0032091369890066487,-0.0017031590324746574,-0.0018129676632494974,48.34118654541629,16.63157894736842,7.895182883752724,-83.36842105263158,43407892.72957123,0.15516454243308597,54623625
2019-12-16 09:00:00,62554.0,62784.0,61764.0,62784.0,1634449,62784.0,61764.0,62554.0,62784.0,1474029,0.02945823184780462,0.029938155153463805,0.029938155153463805,0.019813750743015654,64.92725612487195,93.47368421052632,38.02625769722318,-6.526315789473684,44881921.72957123,0.4077736548870061,56097654
2019-12-16 10:00:00,62790.0,62792.0,62763.0,62792.0,2132702,62792.0,62763.0,62790.0,62792.0,1972282,0.0037727403523355823,0.00012742099898063202,0.00012742099898063202,0.01617447056537789,64.98033513845714,94.0084388185654,68.03790065882004,-5.991561181434599,46854203.72957123,0.5360754949579615,58069936
2019-12-16 11:00:00,62792.0,62792.0,62790.0,62792.0,1622339,62792.0,62790.0,62792.0,62792.0,1461919,3.1852205765249246e-05,0.0,0.0,0.00043018976148367666,64.98033513845714,94.0084388185654,93.83018728255236,-5.991561181434599,48316122.72957123,0.6403192257897965,59531855
2019-12-16 12:00:00,62792.0,62792.0,62792.0,62792.0,32096,62792.0,62792.0,62792.0,62792.0,-128324,0.0,0.0,0.0,3.1852205765249246e-05,64.98033513845714,94.0084388185654,94.0084388185654,-5.991561181434599,48316122.72957123,0.698488578268625,59403531
2019-12-17 09:00:00,64664.0,64664.0,63987.0,64114.0,1301287,64664.0,63987.0,64664.0,64114.0,1140867,0.029812714995540834,0.021053637406038987,0.029812714995540834,0.019031086762644922,73.31540484526609,86.58536585365853,91.53408116359644,-13.414634146341463,47603291.50209708,0.5382000336964637,60544398
2019-12-17 10:00:00,64114.0,64699.0,64057.0,64699.0,1411053,64699.0,64057.0,64114.0,64699.0,1250633,-0.008505505381665224,0.00912437221199738,0.000541259433378696,0.001093972213105787,76.03376029278195,100.0,93.53126822407462,-0.0,48853924.50209708,0.6502273132879458,61795031
2019-12-17 11:00:00,64699.0,64700.0,64699.0,64700.0,512036,64700.0,64699.0,64699.0,64700.0,351616,0.00912437221199738,1.545618943105767e-05,1.545618943105767e-05,0.010022323867805235,76.03825387720268,100.0,95.52845528455283,-0.0,49205540.50209708,0.6984937474593154,62146647
2019-12-17 12:00:00,64700.0,64700.0,64700.0,64700.0,44844,64700.0,64700.0,64700.0,64700.0,-115576,1.545618943105767e-05,0.0,0.0,1.545618943105767e-05,76.03825387720268,100.0,100.0,-0.0,49205540.50209708,0.7065779857547555,62031071
2019-12-18 09:00:00,66364.0,66364.0,64700.0,64913.0,631874,66364.0,64700.0,66364.0,64913.0,471454,0.02571870170015456,0.003292117465224111,0.02571870170015456,0.0,77.09896491624926,74.98275862068965,91.66091954022988,-25.017241379310345,48854783.259308614,0.6352173252448535,62502525
2019-12-18 10:00:00,64914.0,65628.0,64865.0,65611.0,245548,65628.0,64865.0,64914.0,65611.0,85128,-0.021849195346874812,0.010752853819727943,-0.011090350189861974,0.0025502318392581144,80.19320085671153,87.01724137931035,87.33333333333333,-12.982758620689655,48936117.87529813,0.6385088253286625,62587653
2019-12-18 11:00:00,65610.0,65912.0,65264.0,65274.0,408400,65912.0,65264.0,65610.0,65274.0,247980,0.01072187817728071,-0.005136333846458673,0.0043274212226488695,0.006151237184922532,74.92928357578418,81.20689655172414,81.06896551724138,-18.79310344827586,48695791.57900183,0.5940815472546609,62339673
2019-12-18 12:00:00,65276.0,66564.0,65164.0,66564.0,372040,66564.0,65164.0,65276.0,66564.0,211620,-0.005090687395214144,0.019762845849802372,0.009891977181696808,-0.001532238293699436,80.26848623105802,100.0,89.4080459770115,-0.0,48907411.57900183,0.5961792628110507,62551293
2019-12-21 09:00:00,66564.0,66564.0,63764.0,64363.0,474735,66564.0,63764.0,66564.0,64363.0,314315,0.019731601201053987,-0.03306592151913947,0.0,-0.021484255110183537,57.692600747359975,63.31666666666667,81.50785440613026,-36.68333333333333,48727578.49685897,0.5704876377936808,62236978
2019-12-21 10:00:00,64363.0,64908.0,63765.0,63890.0,460916,64908.0,63765.0,64363.0,63890.0,300496,-0.03306592151913947,-0.0073489427155353235,-0.024878312601406164,1.5682830437237313e-05,54.16679301509014,44.291666666666664,69.20277777777777,-55.708333333333336,48492807.78119843,0.5300706940195085,61936482
2019-12-21 11:00:00,64065.0,64314.0,63704.0,63704.0,264945,64314.0,63704.0,64065.0,63704.0,104525,-0.004629989279555024,-0.002911253717326655,-0.009151414309484194,-0.0009566376538853603,52.800287824895015,24.756642988687187,44.121658774006825,-75.24335701131281,48388282.78119843,0.5248529163244262,61831957
2019-12-21 12:00:00,63761.0,64264.0,63615.0,63994.0,223471,64264.0,63615.0,63761.0,63994.0,63051,-0.004745180675876063,0.004552304407886475,-0.0007774357060671082,-0.0013970865251789527,54.71838161507319,31.902490726020137,33.650266793791324,-68.09750927397987,48398872.24036638,0.5176667264814137,61895008
2019-12-22 09:00:00,64064.0,64218.0,63252.0,63464.0,339929,64218.0,63252.0,64064.0,63464.0,179509,0.004752121202616019,-0.008282026439978748,-0.0007157973359890452,-0.00570620136760198,50.66600581902949,17.815482502651115,24.824872072452802,-82.18451749734889,48298153.940159336,0.5107803830698106,61715499
2019-12-22 10:00:00,63464.0,63604.0,63317.0,63544.0,248944,63604.0,63317.0,63464.0,63544.0,88524,-0.009365634365634366,0.0012605571662674903,-0.009561182223052727,0.0010276354897868843,51.252852265513006,8.816425120772946,19.51146611648139,-91.18357487922705,48349664.42099557,0.5239476795836433,61804023
2019-12-22 11:00:00,63534.0,63613.0,63364.0,63514.0,232356,63613.0,63364.0,63534.0,63514.0,71936,0.001102987520484054,-0.0004721138109026816,0.000141500534557575,0.0007422966975693732,51.00781571037223,7.9106280193236715,11.514178547582567,-92.08937198067633,48364398.30051364,0.526111886541228,61732087
2019-12-22 12:00:00,63472.0,63764.0,63264.0,63466.0,244528,63764.0,63264.0,63472.0,63466.0,84108,-0.0009758554474769414,-0.0007557388922127405,0.0023737286403722507,-0.0015781831955053343,50.59105074407154,6.461352657004831,7.729468599033807,-93.53864734299516,48348249.56451364,0.5130124234475048,61647979
2019-12-23 09:00:00,63784.0,64604.0,63514.0,64594.0,279550,64604.0,63514.0,63784.0,64594.0,119130,0.004915553314847491,0.01777329593798254,0.013173577567279342,0.0039516944865958525,59.05717808168351,40.51932367149758,18.297101449275353,-59.48067632850242,48465193.692954004,0.43301370292907904,61767109
2019-12-23 10:00:00,64594.0,64649.0,62374.0,62374.0,398278,64649.0,62374.0,64594.0,62374.0,237858,0.012699109494544086,-0.03436851719973991,0.0006965512971333044,-0.017948798690052586,43.32347312444973,0.0,15.660225442834127,-100.0,48227335.692954004,0.20993433086886182,61529251
2019-12-23 11:00:00,62374.0,63517.0,61774.0,62814.0,390057,63517.0,61774.0,62374.0,62814.0,229637,-0.03436851719973991,0.007054221310161285,-0.017509938282108,-0.009619392695674479,46.37295836370824,21.711899791231733,20.743741154243097,-78.28810020876827,48271734.814583376,-0.008361688554164462,61758888
2019-12-23 12:00:00,62814.0,63164.0,62325.0,62864.0,108384,63164.0,62325.0,62814.0,62864.0,-52036,0.007054221310161285,0.0007960008915209985,-0.005557567265456492,0.008919610191990158,46.72375781253672,22.755741127348642,14.822546972860115,-77.24425887265136,48256911.687050596,-0.010996010514944069,61706852
2019-12-24 09:00:00,62884.0,64254.0,62764.0,63264.0,500206,64254.0,62764.0,62884.0,63264.0,339786,0.001114401248129398,0.006362942224484602,0.01725666518903173,0.007043722422783795,49.566074753285584,31.106471816283925,25.191370911621423,-68.89352818371607,48145169.98235261,0.1182187293164762,62046638
2019-12-24 10:00:00,63264.0,64025.0,63252.0,63613.0,160135,64025.0,63252.0,63264.0,63613.0,-285,0.006042872590802112,0.00551656550328781,-0.0035639804525788277,0.007775157733732713,51.97359061223559,38.39248434237996,30.751565762004166,-61.60751565762004,48145188.785716124,-0.2126562710427959,62046353
2019-12-24 11:00:00,63364.0,63614.0,63264.0,63564.0,151275,63614.0,63264.0,63364.0,63564.0,-9145,0.001580677794638341,-0.000770282803829406,-0.006419367434595861,0.00018971732119142478,51.601146533519646,57.11550733886407,42.204821165842645,-42.88449266113593,48138656.64285898,-0.35897660652387964,62055498
2019-12-24 12:00:00,63416.0,63764.0,63416.0,63433.0,356775,63764.0,63416.0,63416.0,63433.0,196355,0.0008206552616627738,-0.002060914983323894,0.0023579715157040905,0.0024026302478502783,50.55804043450699,57.70434782608696,51.07077983577699,-42.29565217391304,47961485.752054386,-0.3788292347202621,61859143
2019-12-25 09:00:00,63764.0,64064.0,63204.0,63475.0,248410,64064.0,63204.0,63764.0,63475.0,87990,0.0054875741137883184,0.0006621159333469961,0.004704849131171193,-0.003343004919894033,50.900734674798564,59.165217391304346,57.99502418541845,-40.834782608695654,47928949.91484509,-0.31919982418905085,61947133
2019-12-25 10:00:00,63535.0,63914.0,63264.0,63564.0,339029,63914.0,63264.0,63535.0,63564.0,178609,-0.0035913681701273447,0.0014021268215833006,-0.0023414085914085915,0.0009493070058857034,51.66526700194048,62.26086956521739,59.71014492753623,-37.73913043478261,47915210.760998935,-0.34098855406669204,62125742
2019-12-25 11:00:00,63664.0,63866.0,63514.0,63567.0,178766,63866.0,63514.0,63664.0,63567.0,18346,0.0020303769575824348,4.7196526335661694e-05,-0.0007510091685702663,0.0039516944865958525,51.692572537668795,62.36521739130435,61.263768115942014,-37.63478260869565,47902389.40872621,-0.28701437863423873,62144088
2019-12-25 12:00:00,63567.0,64764.0,63564.0,64761.0,150735,64764.0,63564.0,63567.0,64761.0,-9685,-0.0015236240261372203,0.018783330973618388,0.014060689568784642,0.0007872280127216046,61.10938539767148,99.89966555183946,74.84191750278706,-0.10033444816053512,47892752.833726205,-0.3989969207037002,62134403
2019-12-28 09:00:00,64761.0,65770.0,64166.0,65424.0,492573,65770.0,64166.0,64761.0,65424.0,332153,0.018783330973618388,0.010237643025895214,0.015533320980791798,0.009470769618022781,65.16954463494366,91.34134134134135,84.53540809482838,-8.65865865865866,48081607.90604541,-0.25224732563236407,62466556
2019-12-28 10:00:00,65514.0,65594.0,65164.0,65264.0,133208,65594.0,65164.0,65514.0,65264.0,-27212,0.011627368323528049,-0.002445585717779408,-0.002675992093659723,0.01555340834709971,63.44804226861051,87.33733733733733,92.85944807683937,-12.662662662662663,48096163.16185936,-0.17761633068702443,62493768
2019-12-28 11:00:00,65214.0,65214.0,64815.0,64954.0,127392,65214.0,64815.0,65214.0,64954.0,-33028,-0.004579173917025369,-0.004749938710468252,-0.005793212793853096,-0.00535571788103861,60.133628370182606,79.57957957957957,86.08608608608608,-20.42042042042042,48106179.171884425,-0.13461704270707484,62526796
2019-12-28 12:00:00,64954.0,64954.0,64864.0,64939.0,298597,64954.0,64864.0,64954.0,64939.0,138177,-0.003986873984113841,-0.0002309326600363334,-0.003986873984113841,0.0007559978400061714,59.970383482361626,79.2042042042042,82.04037370704036,-20.795795795795797,48198297.171884425,-0.0923999510219108,62388619
2019-12-29 09:00:00,65703.0,65703.0,64497.0,64759.0,280542,65703.0,64497.0,65703.0,64759.0,120122,0.01153123749114758,-0.002771832026979165,0.01153123749114758,-0.005657992106561421,57.937792231136335,70.65312046444122,76.47896808274166,-29.34687953555878,48130367.48365889,-0.07946917905237386,62268497
2019-12-29 10:00:00,64759.0,65364.0,64664.0,65273.0,203782,65364.0,64664.0,64759.0,65273.0,43362,-0.01436768488501286,0.007937120709090629,-0.005159581754257797,0.002589267717878351,61.90807504065971,83.46640053226879,77.7745750669714,-16.533599467731204,48162455.36365889,-0.09060645178521694,62311859
2019-12-29 11:00:00,65274.0,65312.0,64775.0,64871.0,161925,65312.0,64775.0,65274.0,64871.0,1505,0.007952562578174463,-0.006158748640326016,-0.0007955449482895784,0.001716565631572436,57.34874612921647,64.96492595479346,73.02814898383448,-35.03507404520655,48161488.46421755,-0.10167112178852782,62310354
2019-12-29 12:00:00,64884.0,64937.0,64844.0,64855.0,288383,64937.0,64844.0,64884.0,64855.0,127963,-0.005974813861568159,-0.00024664333831758413,-0.005741670749632533,0.0010652257815515246,57.16828345519193,64.34138737334372,70.92423795346865,-35.65861262665627,48063796.281421855,-0.13946509323475265,62182391
2019-12-30 09:00:00,64515.0,64964.0,64515.0,64815.0,408158,64964.0,64515.0,64515.0,64815.0,247738,-0.005687072313667468,-0.0006167604656541516,0.00041578760952923604,-0.0050737153784467335,56.68802010902143,62.78254091971941,64.02961808261885,-37.21745908028059,48147111.28810337,-0.14670276626832293,61934653
2019-12-30 10:00:00,64814.0,65324.0,64805.0,65294.0,686390,65324.0,64805.0,64814.0,65294.0,525970,0.004634581105169341,0.007390264599244002,0.005541530693922788,0.004495078663876618,60.92171882608648,81.44972720187062,69.52455183164457,-18.550272798129384,48612275.50775655,0.1567139059140205,62460623
2019-12-30 11:00:00,65317.0,66264.0,65317.0,66082.0,1133424,66264.0,65317.0,65317.0,66082.0,973004,0.007760668991267319,0.01206849021349588,0.01438981078929643,0.007900624951778411,66.69017560401491,93.93333333333334,79.38853381830778,-6.066666666666666,49211284.306067005,0.29363775400784825,63433627
2019-12-30 12:00:00,66078.0,66762.0,65995.0,66664.0,412071,66762.0,65995.0,66078.0,66664.0,251651,0.011650871901648882,0.008807239490330196,0.0075153929735603045,0.010380146056922394,70.19015406380456,96.98275862068965,90.78860638529785,-3.0172413793103448,49398628.14048682,0.3258903564550915,63685278
2019-12-31 09:00:00,66764.0,67004.0,65764.0,65964.0,344582,67004.0,65764.0,66764.0,65964.0,184162,0.010381670147401555,-0.010500420016800672,0.003624816512387286,-0.0035002651716039093,61.781760234721105,69.76744186046511,86.89451127149603,-30.232558139534884,49273873.23726101,0.3371525892325336,63501116
2019-12-31 10:00:00,66264.0,66694.0,65063.0,65762.0,515865,66694.0,65063.0,66264.0,65762.0,355445,-0.007489065963693008,-0.003062276393184161,-0.00462658945734583,-0.01065932729152728,59.5642750725894,56.23678646934461,74.32899565016645,-43.76321353065539,49223095.380118154,0.29105220287340855,63145671
2019-12-31 11:00:00,65763.0,66960.0,65652.0,66664.0,138701,66960.0,65652.0,65763.0,66664.0,-21719,-0.007560666425208258,0.013716127854992245,0.003988364770444118,0.009052764243886695,65.51617626421356,86.4379736737136,70.81406733450775,-13.562026326286398,49211206.386234365,0.29059238089255207,63123952
2019-12-31 12:00:00,66664.0,66763.0,66386.0,66394.0,90400,66763.0,66386.0,66664.0,66394.0,-70020,0.013700713166978393,-0.004050162006480259,-0.0029420549581839904,0.011180162066654481,62.548286238515765,75.66812923813323,72.7809631270638,-24.331870761866774,49278254.71514683,0.38451051956352367,63193972
2020-01-01 09:00:00,66944.0,66944.0,65425.0,66017.0,328462,66944.0,65425.0,66944.0,66017.0,168042,0.004200168006720269,-0.005678223935897822,0.0027110824858080076,-0.014475943723074142,58.55934411708814,60.63023534104507,74.24544608429728,-39.36976465895493,49241194.76122978,0.37443658703803273,63025930
2020-01-01 10:00:00,66018.0,66364.0,66017.0,66022.0,350190,66364.0,66017.0,66018.0,66022.0,189770,-0.013832456978967496,7.57380674674705e-05,-0.00866395793499044,0.009048528849828047,58.59705675164273,60.82967690466693,65.70934716128174,-39.17032309533307,49056893.637310475,0.3247341748555013,63215700
