time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-02-02 10:30:00,62616.0,63416.0,62276.0,63406.0,158713,63416.0,62276.0,62616.0,63406.0,105357,0.0043306707727841405,0.012616583620799796,0.011161426111359143,0.0022531221835972704,43.65804325064104,30.96234309623431,17.315109954573472,-69.0376569037657,185959235.34104013,-0.49751694868470775,318848989
2021-02-02 11:00:00,63406.0,63966.0,63266.0,63966.0,101028,63966.0,63266.0,63406.0,63966.0,47672,0.012616583620799796,0.00883197173769044,0.008672890122366595,0.01589697475753099,47.1725678758284,45.63758389261745,29.881135083240537,-54.36241610738255,186006907.34104013,-0.5115638126260525,318896661
2021-02-02 11:30:00,63916.0,64306.0,63416.0,63866.0,83023,64306.0,63416.0,63916.0,63866.0,29667,0.008043402832539508,-0.0015633305193383986,0.005315323765750555,0.0023709417380583567,46.61340014054031,43.40044742729307,40.0001248053817,-56.59955257270693,186007240.6781188,-0.5542834767700836,318866994
2021-02-02 12:00:00,63666.0,64296.0,63416.0,64216.0,118525,64296.0,63416.0,63666.0,64216.0,65169,-0.003911383691094562,0.005480224219459494,-0.00015550648462040866,0.0,48.89665626421767,51.230425055928414,46.75615212527973,-48.769574944071586,186060560.7690279,-0.488410235708548,318932163
2021-02-03 09:00:00,64296.0,64296.0,62016.0,62016.0,230218,64296.0,62016.0,64296.0,62016.0,176862,0.009895391574780888,-0.034259374610688925,0.0,-0.022076447584205877,37.9188248207432,2.0547945205479454,32.22855566792324,-97.94520547945206,185883698.7690279,-0.4364692232415394,318755301
2021-02-03 09:30:00,62116.0,62376.0,60916.0,61766.0,223960,62376.0,60916.0,62116.0,61766.0,170604,-0.0339056862013189,-0.004031217750257998,-0.029861888764464353,-0.017737358101135192,36.90485981226767,21.197007481296758,24.8274090192578,-78.80299251870325,185911743.26217857,-0.3956229379692624,318584697
2021-02-03 10:00:00,61766.0,61766.0,61056.0,61076.0,177225,61766.0,61056.0,61766.0,61076.0,123869,-0.005634619099748857,-0.01117119450830554,-0.009779402334231115,0.002298246766038479,34.18760398515454,4.0,9.083934000614994,-96.0,185794852.79738984,-0.4249810123384389,318460828
2021-02-03 10:30:00,61066.0,61076.0,60566.0,60816.0,258553,61076.0,60566.0,61066.0,60816.0,205197,-0.011333095877991127,-0.0042569912895409,-0.01117119450830554,-0.00802541928721174,33.195770729550105,6.4935064935064934,10.563504658267844,-93.50649350649351,185790829.3268016,-0.35804793089634207,318255631
2021-02-03 11:00:00,60616.0,61756.0,60616.0,61736.0,137787,61756.0,60616.0,60616.0,61736.0,84431,-0.0073690760816166115,0.015127598000526177,0.011133669526491584,0.0008255456856982466,39.84595942547379,30.38961038961039,13.627705627705721,-69.6103896103896,185872297.83557352,-0.058618202584390156,318340062
2021-02-03 11:30:00,61736.0,61736.0,60926.0,61026.0,126701,61736.0,60926.0,61736.0,61026.0,73345,0.01847696977695658,-0.01150058312815861,-0.00032385517196709633,0.005114161277550482,36.8012374781044,11.948051948051948,16.27705627705637,-88.05194805194805,185817062.71211675,-0.10839233220525123,318266717
2021-02-03 12:00:00,61026.0,62216.0,60976.0,61366.0,91854,62216.0,60976.0,61026.0,61366.0,38498,-0.01150058312815861,0.0055713957985121096,0.007775042114811455,0.0008206676952368447,39.19726454230632,20.77922077922078,21.03896103896113,-79.22077922077922,185802781.1959877,-0.15343483110910613,318305215
2021-02-06 09:00:00,59976.0,61416.0,58746.0,60146.0,187916,61416.0,58746.0,59976.0,60146.0,134560,-0.017205781142463867,-0.019880715705765408,-0.012858428700012858,-0.03657176594069798,34.18851838666413,24.691358024691358,19.139543583988118,-75.30864197530865,185809332.8064746,-0.12015933567752168,318170655
2021-02-06 09:30:00,60146.0,60146.0,58656.0,58866.0,283484,60146.0,58656.0,60146.0,58866.0,230128,0.002834467120181406,-0.021281548232633923,-0.020678650514523902,-0.0015320192013073232,29.87513587103024,3.7168141592920354,16.395797654401484,-96.28318584070796,185644073.1017766,-0.2625357331627347,317940527
2021-02-06 10:00:00,58866.0,59396.0,58816.0,59016.0,127327,59396.0,58816.0,58866.0,59016.0,73971,-0.021281548232633923,0.0025481602283151565,-0.01246965716755894,0.002727768685215494,30.974180273900956,6.371681415929204,11.593284533304292,-93.6283185840708,185621116.5845352,-0.24641764780729028,318014498
2021-02-06 10:30:00,59066.0,59146.0,58756.0,58756.0,168166,59146.0,58756.0,59066.0,58756.0,114810,0.0033975469710868754,-0.004405584926121729,-0.004209037645632702,-0.0010201305767138194,30.093767097012872,1.7699115044247788,3.952802359882098,-98.23008849557522,185506306.5845352,-0.26257334049017,317899688
2021-02-06 11:00:00,58756.0,58916.0,58686.0,58736.0,91164,58916.0,58686.0,58756.0,58736.0,37808,-0.005248366234381878,-0.0003403907686023555,-0.003888682243938728,-0.0011913676901082442,30.023072994483798,1.415929203539823,3.185840707964694,-98.58407079646018,185484936.84540477,-0.2673512900807539,317861880
2021-02-06 11:30:00,58736.0,58916.0,58666.0,58676.0,376628,58916.0,58666.0,58736.0,58676.0,323272,-0.0003403907686023555,-0.0010215200217924272,0.0,-0.00034079678287836964,29.796929509011647,0.3546099290780142,1.180150212347631,-99.64539007092199,185187526.60540476,-0.40357674197533905,317538608
2021-02-06 12:00:00,58676.0,59086.0,58676.0,58686.0,340438,59086.0,58676.0,58676.0,58686.0,287082,-0.0010215200217924272,0.00017042743199945464,0.002885464050512594,0.00017045648246002797,29.891712788144133,0.5319148936170213,0.767484675411712,-99.46808510638297,184914448.60540476,-0.42993653634467593,317825690
2021-02-07 09:00:00,59036.0,61676.0,59036.0,60916.0,192815,61676.0,59036.0,59036.0,60916.0,139459,0.006135387551980367,0.037998841290938216,0.043834410858748264,0.006135387551980367,47.05767577951077,60.75268817204301,20.546404331579442,-39.24731182795699,184973613.0296472,-0.3564163277196377,317965149
2021-02-07 09:30:00,61256.0,61676.0,61256.0,61646.0,300081,61676.0,61256.0,61256.0,61646.0,246725,0.03760417372450708,0.011983715280057785,0.0,0.03760417372450708,51.26443361918362,83.98876404494382,48.424455703534704,-16.01123595505618,185185091.60107577,-0.2476051596299198,318211874
2021-02-07 10:00:00,61656.0,61686.0,61616.0,61686.0,249662,61686.0,61616.0,61656.0,61686.0,196306,0.006529972574115189,0.0006488661064789281,0.00016213762241390492,0.00587697531670367,51.49188090525563,85.11235955056179,76.61793725584964,-14.887640449438202,185381397.60107577,-0.20641227246367583,318408180
2021-02-07 10:30:00,61686.0,61686.0,61666.0,61686.0,325705,61686.0,61666.0,61686.0,61686.0,272349,0.0004865706500583885,0.0,0.0,0.0008114775383017398,51.49188090525563,85.11235955056179,84.73782771535589,-14.887640449438202,185653746.60107577,-0.1167816337372261,318680529
2021-02-07 11:00:00,61686.0,61686.0,61686.0,61686.0,135808,61686.0,61686.0,61686.0,61686.0,82452,0.0,0.0,0.0,0.0003243278305711413,51.49188090525563,85.11235955056179,85.11235955056179,-14.887640449438202,185653746.60107577,-0.11488654870247589,318762981
2021-02-07 11:30:00,61686.0,61686.0,61686.0,61686.0,106604,61686.0,61686.0,61686.0,61686.0,53248,0.0,0.0,0.0,0.0,51.49188090525563,85.11235955056179,85.11235955056179,-14.887640449438202,185653746.60107577,-0.13272996850614582,318816229
2021-02-07 12:00:00,61686.0,61686.0,61686.0,61686.0,177633,61686.0,61686.0,61686.0,61686.0,124277,0.0,0.0,0.0,0.0,51.49188090525563,100.0,90.0749063670413,-0.0,185653746.60107577,-0.07633543187192261,318940506
2021-02-08 09:00:00,62416.0,64416.0,61166.0,62416.0,437728,64416.0,61166.0,62416.0,62416.0,384372,0.01183412767888986,0.01183412767888986,0.04425639529228674,-0.008429789579483189,56.819232763813616,65.27777777777777,83.46337910944662,-34.72222222222222,185565045.37030655,-0.1074646016740057,319324878
2021-02-08 09:30:00,62116.0,63236.0,62116.0,62366.0,118539,63236.0,62116.0,62116.0,62366.0,65183,-0.004806459882081518,-0.0008010766470135862,-0.018318430203676104,0.015531504430566001,56.36264930575864,64.34782608695652,76.54186795491152,-35.65217391304348,185528961.92387798,-0.08394416416867566,319259695
2021-02-08 10:00:00,62146.0,62726.0,61616.0,62416.0,139049,62726.0,61616.0,62146.0,62416.0,85693,0.0004829673514070449,0.0008017188852900619,-0.008065026250869758,-0.008049455856784082,56.737040577612575,65.21739130434783,64.94766505636079,-34.78260869565217,185566790.36531943,-0.07350434387035132,319345388
2021-02-08 10:30:00,62406.0,62406.0,61406.0,61556.0,103608,62406.0,61406.0,62406.0,61556.0,50252,0.004183696456730924,-0.013778518328633685,-0.005101552785128974,-0.003408205660867307,48.956792787514516,50.26086956521739,59.942028985507335,-49.73913043478261,185531613.96531942,-0.11304167518443577,319295136
2021-02-08 11:00:00,61536.0,62016.0,61206.0,61416.0,133832,62016.0,61206.0,61536.0,61416.0,80476,-0.013940967214690896,-0.002274351809734226,-0.006249399096240746,-0.003257010715565254,47.80748353832702,47.82608695652174,54.43478260869574,-52.17391304347826,185492866.26161572,-0.1073170898878237,319214660
2021-02-08 11:30:00,61416.0,62336.0,61416.0,62336.0,95570,62336.0,61416.0,61416.0,62336.0,42214,-0.0019500780031201249,0.014979809821544874,0.005159958720330237,0.0034310361729242233,55.243267903468656,63.76306620209059,53.95000757461,-36.23693379790941,185535080.26161572,-0.08850679746759099,319256874
2021-02-08 12:00:00,62316.0,62356.0,61816.0,62196.0,94642,62356.0,61816.0,62316.0,62196.0,41286,0.014654161781946073,-0.0022458932238193017,0.0003208418891170431,0.006512960791976032,53.982893425505175,58.7360594795539,56.775070879388835,-41.2639405204461,185551900.48383793,-0.08782000817935245,319215588
2021-02-09 09:00:00,62356.0,63916.0,61416.0,63806.0,121537,63916.0,61416.0,62356.0,63806.0,68181,0.0006418897233455293,0.025885909061675993,0.025017640644043878,-0.006470816617057073,64.12074956778153,81.23076923076923,67.90996497080467,-18.76923076923077,185614081.55583793,-0.010829556100876346,319283769
2021-02-09 09:30:00,63806.0,63816.0,62416.0,63806.0,151098,63816.0,62416.0,63806.0,63806.0,97742,0.023253576239656168,0.0,-0.0015645534764378247,0.016282401979940082,64.12074956778153,81.23076923076923,73.73253264703088,-18.76923076923077,185710427.2415522,0.031974463942800985,319381511
2021-02-09 10:00:00,63366.0,63696.0,62576.0,62576.0,37995,63696.0,62576.0,63366.0,62576.0,-15361,-0.006895903206594991,-0.019277183963890544,-0.00188040616773223,0.002563445270443476,53.64864084929481,43.38461538461539,68.61538461538471,-56.61538461538461,185725788.2415522,0.08241845224249515,319396872
2021-02-09 10:30:00,62586.0,62666.0,62516.0,62516.0,32208,62666.0,62516.0,62586.0,62516.0,-21148,-0.012309440393902093,-0.0009588340577857326,-0.01617056016076363,-0.0009588340577857326,53.192273123215735,41.53846153846154,55.38461538461547,-58.46153846153846,185746936.2415522,0.10061188918359609,319418020
2021-02-09 11:00:00,62516.0,62666.0,62136.0,62416.0,136094,62666.0,62136.0,62516.0,62416.0,82738,-0.0011184609976672099,-0.0015995905048307633,0.0,-0.0060784439183569,52.39233319923299,38.46153846153846,41.12820512820522,-61.53846153846154,185751619.52457106,0.23866584042921601,319335282
2021-02-09 11:30:00,62516.0,63416.0,62166.0,62226.0,186017,63416.0,62166.0,62516.0,62226.0,132661,0.0,-0.003044091258651628,0.011968212427791785,0.0004828118964851294,50.828276507607434,32.61538461538461,37.538461538461625,-67.38461538461539,185631693.98057106,0.3246769054283537,319202621
2021-02-09 12:00:00,62226.0,62976.0,62186.0,62916.0,126148,62976.0,62186.0,62226.0,62916.0,72792,-0.004638812464009214,0.011088612477099604,-0.006938312097893276,0.00032171926776694657,55.968991823307455,53.84615384615385,41.64102564102573,-46.15384615384615,185693428.96791282,0.3359798221771883,319275413
2021-02-13 09:00:00,65416.0,65416.0,64256.0,64466.0,133224,65416.0,64256.0,65416.0,64466.0,79868,0.05126474464050397,0.024636022633352406,0.03874491869918699,0.033287235068986586,64.85716009482219,77.43467933491686,54.632072598818525,-22.565320665083135,185642478.69205076,0.23152029249876904,319355281
2021-02-13 09:30:00,64466.0,64526.0,63526.0,64016.0,113832,64526.0,63526.0,64466.0,64016.0,60476,-0.014522440993029228,-0.006980423789284274,-0.013605234193469488,-0.011360806772908367,61.006833063345056,66.7458432304038,66.00889213715827,-33.2541567695962,185641269.17205074,0.14125366474865927,319294805
2021-02-13 10:00:00,64016.0,64026.0,63316.0,63426.0,145069,64026.0,63316.0,64016.0,63426.0,91713,-0.006980423789284274,-0.009216445888527868,-0.007748814431391997,-0.003305733085665712,56.28855059429813,52.73159144893112,65.63737133808402,-47.26840855106888,185577974.2847268,-0.04567032203851632,319203092
2021-02-13 10:30:00,63426.0,63516.0,63416.0,63446.0,57635,63516.0,63416.0,63426.0,63446.0,4279,-0.009216445888527868,0.0003153280988868918,-0.007965514009933464,0.0015793796196853875,56.411616820658836,53.20665083135392,57.56136183689637,-46.79334916864608,185576262.6847268,-0.049011232764347455,319207371
2021-02-13 11:00:00,63446.0,64916.0,63426.0,64906.0,114531,64916.0,63426.0,63446.0,64906.0,61175,0.0003153280988868918,0.02301169498471141,0.0220416902827634,0.00015768891131575627,64.31088709070215,87.25,64.3960807600951,-12.75,185636616.5437872,-0.010781289891444992,319268546
2021-02-13 11:30:00,64906.0,65416.0,64646.0,64646.0,120335,65416.0,64646.0,64906.0,64646.0,66979,0.02301169498471141,-0.004005792992943642,0.007702261383942325,0.0192350140321004,62.15081513856528,80.75,73.73555027711807,-19.25,185569637.5437872,-0.054916851578235885,319201567
2021-02-13 12:00:00,64716.0,65286.0,64646.0,64766.0,159309,65286.0,64646.0,64716.0,64766.0,105953,-0.0029273102640742,0.0018562633418927699,-0.001987281399046105,0.0,62.7723168205024,83.75,83.91666666666676,-16.25,185503416.9187872,-0.0491787520742093,319307520
2021-02-14 09:00:00,65416.0,65416.0,63436.0,63446.0,167614,65416.0,63436.0,65416.0,63446.0,114258,0.010816490512392607,-0.020381064138591237,0.001991238550378335,-0.018717322030752097,52.55026542931391,39.9390243902439,68.14634146341473,-60.0609756097561,185390313.03999934,-0.10647059527916937,319193262
2021-02-14 09:30:00,63446.0,63816.0,62926.0,63766.0,188421,63816.0,62926.0,63446.0,63766.0,135065,-0.03011495658554482,0.0050436591747312675,-0.024458847988259754,-0.008039598965886878,54.485272598758954,49.69512195121951,57.794715447154566,-50.30487804878049,185510202.1973027,-0.04186757168115512,319328327
2021-02-14 10:00:00,63816.0,64416.0,63316.0,63506.0,157105,64416.0,63316.0,63816.0,63506.0,103749,0.005831730920783028,-0.004077408023084403,0.009402030838661151,0.00619775609446016,52.608078068382355,41.76829268292683,43.80081300813017,-58.23170731707317,185442293.76093906,-0.06356875571513543,319224578
2021-02-14 10:30:00,63506.0,63506.0,63296.0,63316.0,123596,63506.0,63296.0,63506.0,63316.0,70240,-0.004857715933308261,-0.0029918432903977576,-0.014126924987580725,-0.00031587592393707753,51.21931283418843,35.97560975609756,42.47967479674806,-64.02439024390245,185385432.8085581,-0.07702095770010081,319154338
2021-02-14 11:00:00,63316.0,63386.0,63226.0,63226.0,166997,63386.0,63226.0,63316.0,63226.0,113641,-0.0029918432903977576,-0.0014214416577168487,-0.001889585236040689,-0.0011059150657229525,50.53874032121112,32.61538461538461,36.786429018136424,-67.38461538461539,185271791.8085581,-0.17956133625788306,319040697
2021-02-14 11:30:00,63236.0,63236.0,62926.0,62956.0,342544,63236.0,62926.0,63236.0,62956.0,289188,-0.0012635036957483101,-0.004270395090627274,-0.0023664531600037864,-0.004744883434030304,48.45848598303396,23.8390092879257,30.810001219802718,-76.16099071207431,185038575.67952585,-0.2994563635118665,318751509
2021-02-14 12:00:00,62966.0,63236.0,62746.0,62746.0,315804,63236.0,62746.0,62966.0,62746.0,262448,-0.004269719779872225,-0.0033356630027320667,0.0,-0.002860502812827766,46.84345392660406,0.0,18.818131301103527,-100.0,184776127.67952585,-0.43907424447408944,318489061
2021-02-15 09:00:00,62106.0,63416.0,62096.0,62106.0,121954,63416.0,62096.0,62106.0,62106.0,68598,-0.013658164723819205,-0.010199853377107704,0.00284647985324815,-0.010359226086125013,42.22471518296649,0.30120481927710846,8.046738035734359,-99.6987951807229,184708569.04316223,-0.5330983883410338,318420463
2021-02-15 09:30:00,62106.0,62306.0,62086.0,62116.0,133752,62306.0,62086.0,62106.0,62116.0,80396,0.0,0.00016101503880462434,-0.017503469156048945,-0.00016104096882246845,42.320412847770136,0.9009009009009009,0.4007019067260931,-99.09909909909909,184650099.2249804,-0.5446336389117459,318500859
2021-02-15 10:00:00,62156.0,63266.0,62136.0,62416.0,88671,63266.0,62136.0,62156.0,62416.0,35315,0.0008050751940231217,0.004829673514070449,0.015407825891567426,0.0008053345359662404,45.25027460180961,9.90990990990991,3.7040052100293965,-90.09009009009009,184632285.46391848,-0.5486749790964307,318536174
2021-02-15 10:30:00,62416.0,62416.0,62106.0,62116.0,42043,62416.0,62106.0,62416.0,62116.0,-11313,0.004183023360576614,-0.004806459882081518,-0.013435336515664021,-0.0004828118964851294,42.90334110761698,0.9009009009009009,3.9039039039039936,-99.09909909909909,184642868.59295073,-0.5722641572332012,318547487
2021-02-15 11:00:00,62116.0,62146.0,62086.0,62106.0,120436,62146.0,62086.0,62116.0,62106.0,67080,-0.004806459882081518,-0.00016098911713568163,-0.0043258138938733655,-0.0003220300776092487,42.823610280271645,0.6006006006006006,3.8038038038038935,-99.3993993993994,184620508.59295073,-0.5401919908223408,318480407
2021-02-15 11:30:00,62116.0,62216.0,62086.0,62216.0,118857,62216.0,62086.0,62116.0,62216.0,65501,0.0,0.001771165426850868,0.0011263798152737104,0.0,44.05521719084099,3.903903903903904,1.8018018018018918,-96.09609609609609,184686009.59295073,-0.5402845180743587,318545908
2021-02-15 12:00:00,62416.0,62416.0,62096.0,62096.0,50584,62416.0,62096.0,62416.0,62096.0,-2772,0.004829673514070449,-0.0019287643050019288,0.0032146071750032146,0.0001610669071932481,42.96785969353313,0.3003003003003003,1.6016016016016916,-99.69969969969969,184688781.59295073,-0.5351928676088322,318548680
2021-02-16 09:00:00,62606.0,62606.0,61436.0,61686.0,53492,62606.0,61436.0,62606.0,61686.0,136,0.003044091258651628,-0.0066026797217212056,0.003044091258651628,-0.010628703942282916,39.39056656667357,8.389261744966444,4.197821983056972,-91.61073825503355,184688703.71260884,-0.5532931075405464,318548544
2021-02-16 09:30:00,61686.0,62216.0,61466.0,61466.0,92631,62216.0,61466.0,61686.0,61466.0,39275,-0.014695077149155033,-0.003566449437473657,-0.006229434878446155,0.0004883130412136207,37.58247789552603,1.0067114093959733,3.2320911515543287,-98.99328859060402,184649428.71260884,-0.5562847943213088,318509269
2021-02-16 10:00:00,61466.0,61466.0,61416.0,61416.0,384358,61466.0,61416.0,61466.0,61416.0,331002,-0.003566449437473657,-0.0008134578466143885,-0.012054776906262055,-0.0008134578466143885,37.16494281174445,0.0,3.1319910514542286,-100.0,184318426.71260884,-0.6302054958870872,318178267
2021-02-16 10:30:00,61416.0,61466.0,61416.0,61436.0,316800,61466.0,61416.0,61416.0,61436.0,263444,-0.0008134578466143885,0.0003256480395988016,0.0,0.0,37.46422493355597,1.0,0.6689038031320805,-99.0,184265737.91260883,-0.6236417219032185,318441711
2021-02-16 11:00:00,61436.0,61466.0,61416.0,61416.0,69262,61466.0,61416.0,61436.0,61416.0,15906,0.0003256480395988016,-0.0003255420274757471,0.0,0.0,37.273037988016824,0.0,0.33333333333342274,-100.0,184249831.91260883,-0.6146893411042669,318425805
2021-02-16 11:30:00,61416.0,61466.0,61416.0,61416.0,29215,61466.0,61416.0,61416.0,61416.0,-24141,-0.0003255420274757471,0.0,0.0,0.0,37.27303798801681,0.0,0.33333333333342274,-100.0,184273972.91260883,-0.6095360702038966,318401664
2021-02-16 12:00:00,61416.0,61676.0,61416.0,61546.0,66047,61676.0,61416.0,61416.0,61546.0,12691,0.0,0.0021167122573922106,0.0034165229557804313,0.0,39.5967613838161,6.5,2.1666666666667562,-93.5,184273972.91260883,-0.5828085881641869,318414355
2021-02-17 09:00:00,61546.0,62356.0,61166.0,61416.0,60467,62356.0,61166.0,61546.0,61416.0,7111,0.0021167122573922106,-0.0021122412504468203,0.011025358324145534,-0.004070600494985021,38.07766554344456,11.904761904761905,6.134920634920725,-88.0952380952381,184269849.7277349,-0.693905420472686,318407244
2021-02-17 09:30:00,61426.0,61446.0,60916.0,61416.0,71010,61446.0,60916.0,61426.0,61416.0,17654,-0.0019497611542586032,0.0,-0.014593623709025595,-0.004087238008043685,38.07766554344456,21.27659574468085,13.227119216481007,-78.72340425531915,184285505.16169715,-0.6799039609979567,318424898
2021-02-17 10:00:00,61406.0,61446.0,60416.0,60436.0,143476,61446.0,60416.0,61406.0,60436.0,90120,-0.0003255950249080194,-0.015956753940341278,0.0,-0.00820802416442314,28.513812607736526,0.91324200913242,11.36486655285848,-99.08675799086758,184198884.96752238,-0.6893403984451851,318334778
2021-02-17 10:30:00,60436.0,61056.0,60426.0,61046.0,59976,61056.0,60426.0,60436.0,61046.0,6620,-0.015796501970491483,0.010093321861142366,-0.006347036422224392,0.00016551906779661016,38.815176498076376,28.767123287671232,16.985653680494924,-71.23287671232876,184205294.80879223,-0.6606727915197543,318341398
2021-02-17 11:00:00,61016.0,61016.0,60366.0,60386.0,607317,61016.0,60366.0,61016.0,60386.0,553961,0.009596928982725527,-0.010811519182256004,-0.0006551362683438155,-0.000992950054612253,33.23478959265631,0.8928571428571429,10.191074146553687,-99.10714285714286,183685423.71648455,-0.7201324740831031,317787437
2021-02-17 11:30:00,60386.0,60816.0,60386.0,60386.0,26883,60816.0,60386.0,60386.0,60386.0,-26473,-0.010325160613609545,0.0,-0.0032778287662252525,0.0003313123281317298,33.23478959265631,0.8928571428571429,10.184279191128594,-99.10714285714286,183711896.71648455,-0.6692809263261001,317760964
2021-02-17 12:00:00,60396.0,61226.0,60396.0,60576.0,77289,61226.0,60396.0,60396.0,60576.0,23933,0.00016560129831417878,0.003146424667969397,0.006741646935017101,0.00016560129831417878,36.29274179193008,9.375,3.720238095238184,-90.625,183698344.2947978,-0.6536784516343062,317784897
2021-02-20 09:00:00,62116.0,62116.0,60326.0,60416.0,43955,62116.0,60326.0,62116.0,60416.0,-9401,0.028478707199152263,-0.002641310089804543,0.014536308104400092,-0.0011590171534538712,34.84538116237157,4.433497536945813,4.900451559934408,-95.56650246305419,183706799.9428425,-0.6480266067835866,317794298
2021-02-20 09:30:00,60416.0,60416.0,59516.0,59566.0,67062,60416.0,59516.0,60416.0,59566.0,13706,-0.027368149913065878,-0.014069120762711865,-0.027368149913065878,-0.013427046381328116,28.372007597393505,1.7605633802816902,5.189686972409256,-98.2394366197183,183694616.8317314,-0.6538650471305439,317780592
2021-02-20 10:00:00,59566.0,59716.0,59486.0,59486.0,127353,59716.0,59486.0,59566.0,59486.0,73997,-0.014069120762711865,-0.0013430480475439008,-0.011586334745762712,-0.0005040661334767122,27.84764741393913,0.0,2.0646869724092567,-100.0,183620619.8317314,-0.6728197987424513,317706595
2021-02-20 10:30:00,59536.0,59616.0,59486.0,59566.0,26043,59616.0,59486.0,59536.0,59566.0,-27313,-0.0005036430178289628,0.0013448542514205024,-0.0016745930738830464,0.0,29.2556901510993,2.7874564459930316,1.5160066087583293,-97.21254355400697,183614316.8317314,-0.706120789061946,317679282
2021-02-20 11:00:00,59596.0,59606.0,59456.0,59476.0,128383,59606.0,59456.0,59596.0,59476.0,75027,0.0010077936038699275,-0.0015109290534868886,-0.00016774020397208804,-0.0005043203442826883,28.579973884259246,0.6896551724137931,1.159037206135697,-99.3103448275862,183559297.0317314,-0.785448528298588,317604255
2021-02-20 11:30:00,59476.0,59606.0,59476.0,59566.0,37624,59606.0,59476.0,59476.0,59566.0,-15732,-0.0020135579569098595,0.0015132154146210235,0.0,0.00033638320775026913,30.313332432746577,3.793103448275862,2.423405022227651,-96.20689655172414,183553246.2625006,-0.7988160096249676,317588523
2021-02-20 12:00:00,59566.0,59716.0,59476.0,59496.0,99304,59716.0,59476.0,59566.0,59496.0,45948,0.0015132154146210235,-0.0011751670416009132,0.001845451800154347,0.0,29.70938072285064,1.3793103448275863,1.9540229885058358,-98.62068965517241,183514956.2625006,-0.7999178443288221,317542575
2021-02-21 09:00:00,59006.0,59416.0,59006.0,59016.0,117245,59416.0,59006.0,59006.0,59016.0,63889,-0.009401336332807306,-0.008067769261799113,-0.005023779221649139,-0.007902347165243124,25.89891557619285,0.3215434083601286,1.8313190671546147,-99.67845659163987,183454183.79908597,-0.8011298734225274,317478686
2021-02-21 09:30:00,59016.0,59066.0,58996.0,59016.0,277549,59066.0,58996.0,59016.0,59016.0,224193,0.00016947429075009322,0.0,-0.00589066918001885,-0.00016947429075009322,25.89891557619285,0.6410256410256411,0.7806264647378741,-99.35897435897436,183358101.08480027,-0.6933058230998893,317702879
2021-02-21 10:00:00,59026.0,59416.0,58996.0,59026.0,106627,59416.0,58996.0,59026.0,59026.0,53271,0.00016944557408160498,0.00016944557408160498,0.005925574780753733,0.0,26.127840626284282,0.9615384615384616,0.6413691703081658,-99.03846153846153,183312440.2276574,-0.8113399652513116,317756150
2021-02-21 10:30:00,59026.0,59076.0,58996.0,59046.0,205467,59076.0,58996.0,59026.0,59046.0,152111,0.0,0.00033883373428658556,-0.005722364346304026,0.0,26.616137562846617,1.6025641025641026,1.0683760683761572,-98.3974358974359,183350467.9776574,-0.6859236888458858,317908261
2021-02-21 11:00:00,59026.0,59046.0,58996.0,58996.0,106678,59046.0,58996.0,59026.0,58996.0,53322,0.0,-0.0008467974121871084,-0.0005078204346942921,0.0,26.1507528705811,0.0,0.8547008547009435,-100.0,183297145.9776574,-0.7034439827250774,317854939
2021-02-21 11:30:00,59016.0,59016.0,58996.0,58996.0,26572,59016.0,58996.0,59016.0,58996.0,-26784,-0.00016941686714329278,0.0,-0.000508078447312265,0.0,26.1507528705811,0.0,0.5341880341881229,-100.0,183323929.9776574,-0.7041736598709106,317828155
2021-02-21 12:00:00,58996.0,59006.0,58996.0,58996.0,238247,59006.0,58996.0,58996.0,58996.0,184891,-0.00033889114816320996,0.0,-0.00016944557408160498,0.0,26.1507528705811,0.0,0.0,-100.0,183139038.9776574,-0.7405731397942868,318013046
2021-02-22 09:00:00,57906.0,58026.0,57906.0,57966.0,173159,58026.0,57906.0,57906.0,57966.0,119803,-0.018475828869753883,-0.01745881076683165,-0.016608480493509135,-0.018475828869753883,18.036602312695223,2.3904382470119523,0.7968127490040727,-97.60956175298804,183139038.9776574,-0.7037468082098354,317893243
2021-02-22 09:30:00,57966.0,59316.0,57926.0,58916.0,57679,59316.0,57926.0,57966.0,58916.0,4323,0.0010361620557455186,0.01638891764137598,0.02223141350429118,0.00034538735191517284,37.34634003355894,55.80110497237569,19.397181073129303,-44.19889502762431,183140873.92010346,-0.6855546762498296,317897566
2021-02-22 10:00:00,58916.0,58916.0,58126.0,58196.0,38580,58916.0,58126.0,58916.0,58196.0,-14776,0.01638891764137598,-0.012220788919818046,-0.006743543057522422,0.0034526810068017818,31.323279570225722,16.022099447513813,24.73788088896724,-83.97790055248619,183153031.3884579,-0.6914161153813155,317912342
2021-02-22 10:30:00,58196.0,58416.0,58016.0,58016.0,45670,58416.0,58016.0,58196.0,58016.0,-7686,-0.012220788919818046,-0.0030929960822049627,-0.008486658972095865,-0.0018924405601624058,30.019807381994156,6.077348066298343,25.966850828729367,-93.92265193370166,183160717.3884579,-0.5464273620974045,317920028
2021-02-22 11:00:00,57986.0,57986.0,57906.0,57926.0,214539,57986.0,57906.0,57986.0,57926.0,161183,-0.003608495429239123,-0.001551296194153337,-0.007360996987126814,-0.0018960286817429675,29.36188721880039,1.1049723756906078,7.7348066298343445,-98.89502762430939,183080125.8884579,-0.550368565366185,317758845
