time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-01-24 10:00:00,87587.0,89447.0,85327.0,88277.0,268281,89447.0,85327.0,87587.0,88277.0,107861,-0.044884027785350535,0.007877881420758789,-0.024601158086431197,0.018793356655880982,58.42375090247772,62.45479452054794,72.72030964014273,-37.54520547945206,100580684.95742902,-1.1782158888958112,73469995
2021-01-24 10:30:00,89077.0,89077.0,85297.0,85297.0,98605,89077.0,85297.0,89077.0,85297.0,-61815,0.01701165698105883,-0.03375737734630765,-0.004136527776225027,-0.00035158859446599554,48.52914668086164,25.040954832670256,47.755406672435335,-74.95904516732975,100642499.95742902,-1.0454134496358913,73531810
2021-01-24 11:00:00,85077.0,86457.0,83777.0,85177.0,153662,86457.0,83777.0,85077.0,85177.0,-6758,-0.04490496985753898,-0.0014068490099300092,-0.029412755256688034,-0.01782008745911345,48.17532591504073,19.749139203148058,35.748296185455466,-80.25086079685194,100642197.3604141,-1.3126540251571002,73538568
2021-01-24 11:30:00,85179.0,85477.0,82977.0,82977.0,177067,85477.0,82977.0,85179.0,82977.0,16647,0.0011989139250326176,-0.025828568745083765,-0.011335114565622216,-0.009549160270718693,42.11319912776651,0.0,14.930031345272818,-100.0,100625550.3604141,-3.307937212827882,73521921
2021-01-24 12:00:00,82978.0,84777.0,82977.0,84067.0,328032,84777.0,82977.0,82978.0,84067.0,167612,-0.02583970227403468,0.013136170264049073,-0.008189337482597658,0.0,45.75525438951202,12.491404996561998,10.746848066570067,-87.508595003438,100660935.11596966,-0.8512444634590304,73689533
2021-01-25 09:00:00,83527.0,88677.0,83525.0,86627.0,471445,88677.0,83525.0,83527.0,86627.0,311025,0.006616211525946636,0.03045190145955012,0.04600304327824764,0.0066042397290815525,53.20238326220484,41.82901673160669,18.106807242722947,-58.17098326839331,100724444.1027709,-0.26194480449631125,74000558
2021-01-25 09:30:00,86627.0,87877.0,84577.0,87877.0,182693,87877.0,84577.0,86627.0,87877.0,22273,0.03711374765046033,0.014429681277199949,-0.009021505012573722,0.012595031427716253,56.353302773996,56.15402246160898,36.82481472992594,-43.84597753839102,100746717.1027709,-0.09996081295297553,74022831
2021-01-25 10:00:00,87497.0,90527.0,87397.0,90077.0,384299,90527.0,87397.0,87497.0,90077.0,223879,0.010043058168931165,0.025034992091218407,0.030155785928058537,0.03334239805147972,61.293001077297504,81.36603254641302,59.78302391320961,-18.63396745358698,100906221.94941626,0.15001708191942353,74246710
2021-01-25 10:30:00,90390.0,91077.0,89927.0,90137.0,541990,91077.0,89927.0,90390.0,90137.0,381570,0.03306399076539767,0.0006660967838626953,0.006075535475603963,0.028948362071924666,61.421237261608816,82.05363282145314,73.19122927649177,-17.946367178546872,100664007.94941626,-0.16974156216584377,74628280
2021-01-25 11:00:00,90087.0,92307.0,89927.0,92287.0,600772,92307.0,89927.0,90087.0,92287.0,440352,-0.003352140723531364,0.02385257996161399,0.013505056161270134,0.0,65.79435137141314,99.78563772775992,87.7351010318754,-0.21436227224008575,101096959.07546669,0.11214385755328533,75068632
2021-01-25 11:30:00,92287.0,92307.0,91917.0,92077.0,467073,92307.0,91917.0,92287.0,92077.0,306653,0.024420837634730873,-0.002275510093512629,0.0,0.022129060237748396,65.01908863383747,97.53483386923901,93.12470147281739,-2.465166130760986,101041918.79341541,0.06878564353781501,74761979
2021-01-25 12:00:00,92077.0,92307.0,91377.0,92307.0,503056,92307.0,91377.0,92077.0,92307.0,342636,-0.002275510093512629,0.002497909358471714,0.0,-0.005874865367668658,65.49859056683718,100.0,99.10682386566636,-0.0,101384554.79341541,0.10836936830108779,75104615
2021-01-26 09:00:00,93207.0,94566.0,90677.0,91877.0,86710,94566.0,90677.0,93207.0,91877.0,-73710,0.012272337282926246,-0.004658368271095366,0.024472683545126588,-0.007660571040852731,63.739480300238284,76.79696263698335,91.44393216874083,-23.203037363016655,101412776.49308114,0.11622563943389208,75178325
2021-01-26 09:30:00,91647.0,91877.0,87077.0,87277.0,205154,91877.0,87077.0,91647.0,87277.0,44734,-0.01673694035855676,-0.0500669373183713,-0.028435166973330796,-0.03970135756586565,48.67799374180072,37.10415048753128,71.30037104150493,-62.89584951246872,101371770.32641447,0.09221418728746424,75133591
2021-01-26 10:00:00,87277.0,92577.0,87227.0,89077.0,333595,92577.0,87227.0,87277.0,89077.0,173175,-0.04768295743450413,0.020623990283809023,0.007618881765839111,0.0017226133192461844,53.325678766653475,52.636120459056,55.512411194523594,-47.363879540944,101318361.21426493,0.06445739558117285,75306766
2021-01-26 10:30:00,89077.0,91367.0,87227.0,87287.0,160199,91367.0,87227.0,89077.0,87287.0,-221,0.020623990283809023,-0.020094974011248695,-0.01307020102185208,0.0,48.611190796574334,37.190439209595304,42.31023671872757,-62.809560790404696,101318575.80846784,0.06547203032124434,75306987
2021-01-26 11:00:00,87287.0,87287.0,85817.0,85837.0,84121,87287.0,85817.0,87287.0,85837.0,-76299,-0.020094974011248695,-0.016611866600982964,-0.04465507240031959,-0.016164719639561145,45.13048143887357,24.678574510311503,38.168378059654316,-75.3214254896885,101392798.64520253,0.08849763855825281,75383286
2021-01-26 11:30:00,85837.0,85837.0,85622.0,85623.0,358649,85837.0,85622.0,85837.0,85623.0,198229,-0.016611866600982964,-0.0024930973822477488,-0.016611866600982964,-0.002272277054662829,44.62265262463621,22.83199585814134,28.23366985934943,-77.16800414185866,101196413.6359002,0.021447433095873793,75185057
2021-01-26 12:00:00,85624.0,85624.0,85622.0,85622.0,28199,85624.0,85622.0,85624.0,85622.0,-132221,-0.0024814473944802357,-1.1679104913399436e-05,-0.0024814473944802357,0.0,44.62012595143245,18.992844851009874,22.167805073154284,-81.00715514899012,101328634.6359002,0.30293424906271194,75317278
2021-01-26 12:30:00,89047.0,89047.0,89047.0,89047.0,8577,89047.0,89047.0,89047.0,89047.0,-151843,0.03997710922171354,0.04000140150895798,0.03997710922171354,0.04000140150895798,54.188050163314934,44.74922414656122,28.85802161857086,-55.25077585343878,101328634.6359002,0.3556975955311017,75165435
2021-01-27 09:00:00,84477.0,88777.0,84148.0,88577.0,188588,88777.0,84148.0,84477.0,88577.0,28168,-0.05132121239345514,-0.005278111559064314,-0.0030321066403135423,-0.05501589048480016,52.838956929387955,42.51295834133231,35.41834244630118,-57.48704165866769,101354368.58966991,0.3591702616519872,75137267
2021-01-27 09:30:00,89057.0,92077.0,85477.0,86687.0,177748,92077.0,85477.0,89057.0,86687.0,17328,0.054215940433490775,-0.021337367488174133,0.03717178999065073,0.015793601749298853,47.696468809957445,24.37128047609906,37.211154321330916,-75.62871952390094,101343394.1896699,0.31384790016647757,75119939
2021-01-27 10:00:00,86907.0,88497.0,86577.0,87477.0,25299,88497.0,86577.0,86907.0,87477.0,-135121,-0.02414184174180581,0.009113246507550151,-0.038880502188385804,0.012868958901224891,49.891692426419816,31.954309848339413,32.94618288859031,-68.0456901516606,101351839.2521699,0.3371435007054168,74984818
2021-01-27 10:30:00,87577.0,92077.0,87577.0,90567.0,168196,92077.0,87577.0,87577.0,90567.0,7776,0.007709390497888547,0.03532357076717309,0.04045334870108591,0.011550411772179678,57.41958948031516,61.614513342292184,39.31336788891027,-38.385486657707816,101354396.6921699,0.34773285802485593,74992594
2021-01-27 11:00:00,89977.0,90067.0,88077.0,88077.0,50644,90067.0,88077.0,89977.0,88077.0,-109776,0.02740445550772463,-0.027493457882010002,-0.021829555697948456,0.0057092615641092985,50.79700381564158,37.71357266269917,43.76079861777697,-62.28642733730083,101464172.6921699,0.44167738065467266,75102370
2021-01-27 11:30:00,88077.0,89577.0,87707.0,89517.0,71576,89577.0,87707.0,88077.0,89517.0,-88844,-0.02111650755192994,0.016349330699274498,-0.00544039437307782,-0.004200869693563586,54.09446989535196,51.535803417162604,50.287963140718034,-48.464196582837396,101381029.91142124,0.4627956737962521,75013526
2021-01-27 12:00:00,89504.0,90077.0,87938.0,88727.0,144847,90077.0,87938.0,89504.0,88727.0,-15573,0.01620173257490605,-0.008825139359004435,0.005581789968407069,0.002633769254449474,52.034187063641106,54.3243563886582,47.85791082284004,-45.6756436113418,101385114.2746751,0.46230782125191827,75029099
2021-01-30 09:00:00,91577.0,92727.0,89107.0,91927.0,199673,92727.0,89107.0,91577.0,91927.0,39253,0.023160976045763317,0.03606568462812898,0.029419274620602374,0.01329345675362187,58.867976862691734,90.6749038349458,65.51168788025558,-9.325096165054202,101407017.8824099,0.4186325892348718,75068352
2021-01-30 09:30:00,91477.0,92677.0,91367.0,91377.0,110259,92677.0,91367.0,91477.0,91377.0,-50161,-0.001091977243194252,-0.0059830082565513944,-0.0005392172722076633,0.02536276611265108,57.35545408441525,84.26390022147103,76.42105348169171,-15.736099778528967,101456413.06561601,1.0364536825648925,75118513
2021-01-30 10:00:00,91367.0,91367.0,90227.0,90257.0,52124,91367.0,90227.0,91367.0,90257.0,-108296,-0.001202488057107251,-0.012256913665364369,-0.014135114429685899,-0.012477152582442239,54.296088520220636,71.20876559039515,82.0491898822707,-28.79123440960485,101559009.27614233,2.1402409625204184,75226809
2021-01-30 10:30:00,90389.0,91677.0,90177.0,91677.0,23326,91677.0,90177.0,90389.0,91677.0,-137094,-0.010704083531253078,0.01573285174557098,0.0033929099127693804,-0.000554157846320946,57.39874737035306,87.76081128336637,81.07782569841089,-12.23918871663364,101421915.27614233,-1.6676752511495117,75089715
2021-01-30 11:00:00,91777.0,92727.0,90977.0,92707.0,234574,92727.0,90977.0,91777.0,92707.0,74154,0.015355850822555842,0.011235097134504837,0.011453254360417553,0.008871441720172549,59.544087801873715,99.76687259587365,86.2454831565451,-0.23312740412635505,101494374.3275709,-0.2212577903048687,75163869
2021-01-30 11:30:00,92707.0,92727.0,91887.0,92707.0,44378,92727.0,91887.0,92707.0,92707.0,-116042,0.010133257787898928,0.0,0.0,0.01000252811150071,59.54408780187371,99.76687259587365,95.76485215837126,-0.23312740412635505,101383858.1370947,0.05368433595535552,75047827
2021-01-30 12:00:00,92697.0,92727.0,92697.0,92727.0,241506,92727.0,92697.0,92697.0,92727.0,81086,-0.00010786671988091515,0.0002157334397618303,0.0,0.008815175160795325,59.58991525769534,100.0,99.84458173058248,-0.0,101464944.1370947,-0.1854862233393152,75128913
2021-01-31 09:00:00,96077.0,96077.0,90077.0,90077.0,150967,96077.0,90077.0,96077.0,90077.0,-9453,0.0364628844514925,-0.02857851542700616,0.036127557237913444,-0.028264129367724954,51.29816618044235,43.39622641509434,81.05436633698939,-56.60377358490566,101474397.1370947,-0.22780629656147777,75138366
2021-01-31 09:30:00,90077.0,91977.0,90077.0,90617.0,82742,91977.0,90077.0,90077.0,90617.0,-77678,-0.06244990996804646,0.005994871054764257,-0.04267410514483175,0.0,52.74123911983125,42.526315789473685,61.97418073485605,-57.473684210526315,101507921.3265684,-0.24835228178724728,75060688
2021-01-31 10:00:00,90617.0,90637.0,90077.0,90077.0,76426,90637.0,90077.0,90617.0,90077.0,-83994,0.005994871054764257,-0.005959146738470707,-0.0145688596062059,0.0,51.11030607021299,29.41176470588235,38.44476897015017,-70.58823529411765,101591915.3265684,-0.2585588420311543,75144682
2021-01-31 10:30:00,90187.0,90728.0,90077.0,90077.0,40179,90728.0,90077.0,90187.0,90077.0,-120241,-0.004745246476930377,0.0,0.0010040049869258691,0.0,51.11030607021299,28.315412186379927,33.41783089391203,-71.68458781362007,101712156.3265684,-0.47377912592662824,75024441
2021-01-31 11:00:00,90077.0,90198.0,88376.0,88607.0,89488,90198.0,88376.0,90077.0,88607.0,-70932,-0.0012196879816381517,-0.016319371204636033,-0.005841636539987655,-0.01888384382250741,46.564282706396995,10.75268817204301,22.82662168810181,-89.24731182795699,101765102.27607444,-0.4248757549518865,75095373
2021-01-31 11:30:00,88607.0,88607.0,87713.0,87727.0,141554,88607.0,87713.0,88607.0,87727.0,-18866,-0.016319371204636033,-0.00993149525432528,-0.017638972039291337,-0.007502036752059383,44.03899644365958,0.1673840267814443,13.078494795068176,-99.83261597321855,101783377.39464267,-0.5084867581593677,75114239
2021-01-31 12:00:00,87727.0,87727.0,87713.0,87713.0,114820,87727.0,87713.0,87727.0,87713.0,-45600,-0.00993149525432528,-0.00015958598835022286,-0.00993149525432528,0.0,43.998115414498365,0.0,3.6400240662748655,-100.0,101828977.39464267,-0.4902608736240813,75159839
2021-02-01 09:00:00,86077.0,88077.0,85164.0,87577.0,173913,88077.0,85164.0,86077.0,87577.0,13493,-0.01880834862699055,-0.001550511326713258,0.003989649708755571,-0.029060686557294813,43.574943539448974,22.111243471089526,7.4262091659570375,-77.88875652891048,101837838.40013528,-0.5087350878172526,75146346
2021-02-01 09:30:00,87577.0,87577.0,85677.0,85677.0,31800,87577.0,85677.0,87577.0,85677.0,-128620,0.017426257885381692,-0.021695193943615333,-0.00567685093724809,0.006023671974073552,38.066542741833494,4.700815541097773,8.93735300406248,-95.29918445890223,101966458.40013528,-0.6366418633006751,75274966
2021-02-01 10:00:00,85677.0,86178.0,85161.0,85181.0,92878,86178.0,85161.0,85677.0,85181.0,-67542,-0.021695193943615333,-0.005789184962125191,-0.015974513856377815,-0.006022619839630239,36.76013555015733,0.18321729571271528,8.998425435966718,-99.81678270428729,102031343.88096124,-0.6504566896487037,75342508
2021-02-01 10:30:00,85277.0,85277.0,85161.0,85177.0,135552,85277.0,85161.0,85277.0,85177.0,-24868,-0.004668697550100961,-4.695882884680856e-05,-0.010455104551045511,0.0,36.74918222942824,0.14657383657017223,1.6768688911269345,-99.85342616342983,102049351.7430302,-0.6122285318547069,75367376
2021-02-01 11:00:00,85177.0,85177.0,85161.0,85161.0,95331,85177.0,85161.0,85177.0,85161.0,-65089,-0.001172649131653318,-0.00018784413632788195,-0.001172649131653318,0.0,36.702073219984,0.0,0.10993037742767653,-100.0,102114440.7430302,-0.7868683035470407,75432465
2021-02-01 11:30:00,85161.0,85161.0,85161.0,85161.0,6980,85161.0,85161.0,85161.0,85161.0,-153440,-0.00018784413632788195,0.0,-0.00018784413632788195,0.0,36.702073219984,0.0,0.04885794552343811,-100.0,102114440.7430302,-0.6816581162834097,75279025
2021-02-01 12:00:00,85161.0,85161.0,85161.0,85161.0,2942,85161.0,85161.0,85161.0,85161.0,-157478,0.0,0.0,0.0,0.0,36.702073219984,0.0,0.0,-100.0,102114440.7430302,-0.5584942305954804,75121547
2021-02-02 09:00:00,81587.0,83107.0,81587.0,81632.0,113799,83107.0,81587.0,81587.0,81632.0,-46621,-0.04196756731367645,-0.041439156421366585,-0.024119021617876726,-0.04196756731367645,27.12371310458316,0.4331087584215592,0.1443695861405671,-99.56689124157845,102158301.28908284,-0.5556777406652463,75168168
2021-02-02 09:30:00,81632.0,81697.0,81587.0,81587.0,97884,81697.0,81587.0,81632.0,81587.0,-62536,0.0005515584590682339,-0.0005512544100352803,-0.01696607987293489,0.0,27.02685374482023,0.0,0.1443695861405671,-100.0,102220837.28908284,-0.5436579724013754,75230704
2021-02-02 10:00:00,81597.0,83477.0,81587.0,83477.0,83409,83477.0,81587.0,81597.0,83477.0,-77011,-0.00042875343002744023,0.023165455280865825,0.021787825746355436,0.0,37.17444085707427,20.676074827699377,7.036394528707027,-79.32392517230062,102143826.28908284,-0.6238008611072801,75153693
2021-02-02 10:30:00,83476.0,83477.0,81677.0,81679.0,24313,83477.0,81677.0,83476.0,81679.0,-136107,0.023027807394879713,-0.021538866993303544,0.0,0.0011031169181364678,32.53876231026233,1.0684008825920335,7.248158570097185,-98.93159911740797,102279630.82908285,-0.5742114129921994,75289800
2021-02-02 11:00:00,81679.0,83477.0,81677.0,83447.0,38108,83477.0,81677.0,81679.0,83447.0,-122312,-0.02152714552685802,0.021645710647779724,0.0,0.0,40.40802276869775,26.495726495726494,16.080067402006016,-73.5042735042735,102161395.89574951,-0.5659722411592852,75167488
2021-02-02 11:30:00,82237.0,83077.0,81788.0,81828.0,36622,83077.0,81788.0,82237.0,81828.0,-123798,0.006831621346980252,-0.019401536304480688,-0.004791739041891779,0.0013590117168848024,36.23925116783466,3.7134052388289676,10.42584420571588,-96.28659476117103,102277510.5443143,-0.514708310747926,75291286
2021-02-02 12:00:00,81827.0,81847.0,81597.0,81667.0,111965,81847.0,81597.0,81827.0,81667.0,-48455,-0.004985590427666379,-0.0019675416727770447,-0.014805541846720512,-0.0023353059128478505,35.84323635754504,1.2326656394453004,10.480599124666968,-98.7673343605547,102298830.7443143,-0.5096347625600471,75339741
2021-02-03 09:00:00,78977.0,83977.0,78977.0,81397.0,260094,83977.0,78977.0,78977.0,81397.0,99674,-0.03482957947865619,-0.003306108954657328,0.02602416704338583,-0.03210902361606432,35.1495321425505,28.13953488372093,11.028535253998447,-71.86046511627907,102295641.1763143,-0.546897405510973,75240067
2021-02-03 09:30:00,81397.0,81577.0,79577.0,79794.0,61722,81577.0,79577.0,81397.0,79794.0,-98698,0.030641832432227106,-0.019693600501246973,-0.02857925384331424,0.007597148536915811,31.278970334594618,11.345646437994723,13.572615653720364,-88.65435356200528,102372921.71031429,-0.5367568083683147,75338765
2021-02-03 10:00:00,79727.0,80077.0,78627.0,78877.0,89616,80077.0,78627.0,79727.0,78877.0,-70804,-0.02051672666068774,-0.011492092137253428,-0.018387535702465155,-0.011938122824434195,29.291860331364305,3.7593984962406015,14.414859939318797,-96.2406015037594,102419310.53790049,-0.5030941806988413,75409569
2021-02-03 10:30:00,78878.0,80077.0,78877.0,79087.0,16260,80077.0,78877.0,78878.0,79087.0,-144160,-0.010648839163645943,0.002662373061855801,0.0,0.003179569359126,30.382601966972715,7.022900763358779,7.375981899198082,-92.97709923664122,102513014.53790049,-0.5057431996108166,75265409
2021-02-03 11:00:00,79077.0,80027.0,78937.0,79277.0,33745,80027.0,78937.0,79077.0,79277.0,-126675,0.0025228834402494993,0.0024024175907544857,-0.0006243990159471509,0.000760678017673086,31.41348690391972,9.94796449341904,6.910087917672854,-90.05203550658096,102560662.9323959,-0.4898919153114972,75138734
2021-02-03 11:30:00,79277.0,80027.0,79087.0,79927.0,37542,80027.0,79087.0,79277.0,79927.0,-122878,0.0025291804190851956,0.00819909936047025,0.0,0.0019002495661096825,34.96167158255881,19.89592898683808,12.28893141453868,-80.10407101316193,102463929.18771505,-0.38159880587910505,75015856
2021-02-03 12:00:00,79117.0,79577.0,79087.0,79147.0,26388,79577.0,79087.0,79117.0,79147.0,-134032,-0.0020182398425772925,-0.009758905000813242,-0.005623102203006485,0.0,32.77078324756954,9.719626168224298,13.187839882827186,-90.2803738317757,102565137.02444975,-0.4015008000852713,75149888
2021-02-06 09:00:00,77277.0,80477.0,77077.0,77247.0,47275,80477.0,77077.0,77277.0,77247.0,-113145,-0.023256695779668088,-0.024005963586743655,0.011309800570516606,-0.02541504924956061,28.144197592406115,2.463768115942029,10.693107757001515,-97.53623188405797,102666967.52444975,-0.3900439172674812,75263033
2021-02-06 09:30:00,77098.0,79077.0,77097.0,77227.0,36587,79077.0,77097.0,77098.0,77227.0,-123833,-0.002316342508120139,-0.0002589097311222442,-0.017396274712029525,0.00025948077896129843,28.0992269351068,2.1739130434782608,4.78576910921491,-97.82608695652173,102774539.62545985,-0.40123596961700253,75386866
2021-02-06 10:00:00,77227.0,78077.0,77077.0,77777.0,124459,78077.0,77077.0,77227.0,77777.0,-35961,0.0016731951542193052,0.007121861525114273,-0.012645902095425977,-0.000259413466153028,31.347939712573734,10.144927536231885,4.927536231884106,-89.85507246376811,102760155.22545984,-0.38146351960606695,75350905
2021-02-06 10:30:00,77777.0,77777.0,77070.0,77070.0,241800,77777.0,77070.0,77777.0,77070.0,81380,0.007121861525114273,-0.00909009090090901,-0.0038423607464426143,-9.081827263645445e-05,29.502587493765915,0.0,4.1062801932367625,-100.0,102678775.22545984,-0.3286957710917073,75269525
2021-02-06 11:00:00,77070.0,77077.0,77070.0,77070.0,29002,77077.0,77070.0,77070.0,77070.0,-131418,-0.00909009090090901,0.0,-0.00900009000090001,0.0,29.502587493765915,0.0,3.381642512077342,-100.0,102810193.22545984,-0.4105054095243059,75138107
2021-02-06 11:30:00,77070.0,77077.0,77070.0,77070.0,69982,77077.0,77070.0,77070.0,77070.0,-90438,0.0,0.0,0.0,0.0,29.502587493765915,0.0,0.0,-100.0,102900631.22545984,-0.48296901296060846,75047669
2021-02-06 12:00:00,77070.0,77077.0,77070.0,77070.0,206599,77077.0,77070.0,77070.0,77070.0,46179,0.0,0.0,0.0,0.0,29.502587493765915,0.0,0.0,-100.0,102854452.22545984,-0.4535102528273163,75093848
2021-02-07 09:00:00,74327.0,81015.0,74327.0,81015.0,352367,81015.0,74327.0,74327.0,81015.0,191947,-0.03559102114960425,0.05118723238614247,0.05109176537747966,-0.03559102114960425,51.10495830222493,92.24827586206897,30.74942528735637,-7.751724137931035,103046399.22545984,-0.6446957634265174,75285795
2021-02-07 09:30:00,81015.0,81015.0,81015.0,81015.0,43863,81015.0,81015.0,81015.0,81015.0,-116557,0.08998076069261507,0.0,0.0,0.08998076069261507,51.10495830222493,100.0,64.0827586206897,-0.0,103046399.22545984,-0.6837202407841654,75169238
2021-02-07 10:00:00,81015.0,81015.0,81015.0,81015.0,6022,81015.0,81015.0,81015.0,81015.0,-154398,0.0,0.0,0.0,0.0,51.10495830222493,100.0,97.41609195402305,-0.0,103046399.22545984,-0.572906984984115,75014840
2021-02-07 10:30:00,81015.0,81015.0,81015.0,81015.0,40131,81015.0,81015.0,81015.0,81015.0,-120289,0.0,0.0,0.0,0.0,51.10495830222493,100.0,100.0,-0.0,103046399.22545984,-0.6622496871801239,74894551
2021-02-07 11:00:00,81015.0,81015.0,81015.0,81015.0,5277,81015.0,81015.0,81015.0,81015.0,-155143,0.0,0.0,0.0,0.0,51.10495830222493,100.0,100.0,-0.0,103046399.22545984,-0.5621747696472075,74739408
2021-02-07 11:30:00,81015.0,81015.0,81015.0,81015.0,202861,81015.0,81015.0,81015.0,81015.0,42441,0.0,0.0,0.0,0.0,51.10495830222493,100.0,100.0,-0.0,103046399.22545984,-0.5854979614363038,74781849
2021-02-07 12:00:00,81015.0,81015.0,81015.0,81015.0,55030,81015.0,81015.0,81015.0,81015.0,-105390,0.0,0.0,0.0,0.0,51.10495830222493,100.0,100.0,-0.0,103046399.22545984,-0.5066281359966072,74676459
2021-02-08 09:00:00,84077.0,84077.0,77327.0,81277.0,159538,84077.0,77327.0,84077.0,81277.0,-882,0.037795469974696044,0.0032339690180830712,0.037795469974696044,-0.0455224341171388,52.72132755327634,71.28205128205128,90.42735042735048,-28.71794871794872,103046248.95879318,-0.48648844301017985,74675577
2021-02-08 09:30:00,81317.0,81587.0,79087.0,79287.0,55997,81587.0,79087.0,81317.0,79287.0,-104423,-0.03282705139336561,-0.024484171413807106,-0.029615709409232013,0.02276048469486725,41.499672855988806,50.87179487179487,74.0512820512821,-49.12820512820513,103133964.27879317,-0.5041026616768233,74780000
2021-02-08 10:00:00,79327.0,80377.0,78477.0,78597.0,56474,80377.0,78477.0,79327.0,78597.0,-103946,-0.02447212759939496,-0.008702561580082485,-0.014830794121612511,-0.007713024896632822,38.44417615202047,43.794871794871796,55.31623931623937,-56.205128205128204,103224780.25774054,-0.5167229561055151,74883946
2021-02-08 10:30:00,78588.0,79077.0,78217.0,78577.0,72934,79077.0,78217.0,78588.0,78577.0,-87486,-0.009315869754308117,-0.0002544626385230988,-0.016173781056769972,-0.0033130726200033133,38.35602331198102,43.58974358974359,46.08547008547013,-56.41025641025641,103239022.16471729,-0.5068918966558296,74971432
2021-02-08 11:00:00,78287.0,81505.0,78287.0,81505.0,44481,81505.0,78287.0,78287.0,81505.0,-115939,-0.0038301012877284065,0.037262812273311526,0.030704250287694274,0.0008949461114591457,54.72412632734263,73.62051282051281,53.66837606837612,-26.379487179487178,103123083.16471729,-0.4951082689321465,74855493
2021-02-08 11:30:00,80099.0,81977.0,80099.0,81777.0,35046,81977.0,80099.0,80099.0,81777.0,-125374,0.023145605272906104,0.0033372185755475123,0.0057910557634500955,0.023145605272906104,55.8957040652609,76.41025641025641,64.540170940171,-23.58974358974359,103024412.89208683,-0.347232591254155,74730119
2021-02-08 12:00:00,81727.0,81777.0,79087.0,79477.0,65199,81777.0,79087.0,81727.0,79477.0,-95221,0.02032484800059926,-0.028125267495750637,-0.0024397086987813653,-0.012634364973345484,45.23625954061841,52.82051282051282,67.61709401709406,-47.17948717948718,103092023.34190096,-0.325775429527332,74825340
2021-02-14 11:00:00,84077.0,84077.0,78875.0,78887.0,29111,84077.0,78875.0,84077.0,78887.0,-131309,0.028754267255619317,-0.007423531336109818,0.028125267495750637,-0.0026805922591576366,42.97237457939378,23.11111111111111,50.780626780626825,-76.88888888888889,103222726.53336579,-0.3415467810873699,74956649
2021-02-14 11:30:00,78887.0,82857.0,78875.0,79267.0,500439,82857.0,78875.0,78887.0,79267.0,340019,-0.061729129250567935,0.004817016745471371,-0.014510508224603638,0.0,44.885527098760754,28.74074074074074,34.8907882241216,-71.25925925925925,102949652.50975956,-0.20240095220567672,75296668
2021-02-14 12:00:00,79267.0,83077.0,79267.0,81576.0,335582,83077.0,79267.0,79267.0,81576.0,175162,0.004817016745471371,0.029129398110184567,0.0026551769916844685,0.004969889064976228,54.80670677201316,62.94814814814815,38.266666666666715,-37.05185185185185,102986799.72655746,-0.3656229055184589,75471830
2021-02-15 09:00:00,81877.0,81877.0,79011.0,81877.0,64931,81877.0,79011.0,81877.0,81877.0,-95489,0.03292669080449619,0.00368981072864568,-0.01444443106997123,-0.0032295911287168683,55.92064256152586,67.4074074074074,53.032098765432146,-32.592592592592595,102891310.72655746,-0.10057517717449496,75376341
2021-02-15 09:30:00,81378.0,83817.0,81378.0,82577.0,82735,83817.0,81378.0,81378.0,82577.0,-77685,-0.006094507615081159,0.00854940948007377,0.023694077701918732,0.02995785396970042,58.48349266784369,77.77777777777777,69.37777777777782,-22.22222222222222,102892616.62446645,0.01009671534085819,75298656
2021-02-15 10:00:00,83717.0,83737.0,82187.0,82737.0,77379,83737.0,82187.0,83717.0,82737.0,-83041,0.028742411954090785,0.001937585526236119,-0.0009544603123471373,0.009941261766079285,59.0692853004068,80.14814814814815,75.11111111111116,-19.85185185185185,102916725.3018858,-0.06746790251596409,75215615
2021-02-15 10:30:00,82737.0,82737.0,82077.0,82077.0,273861,82737.0,82077.0,82737.0,82077.0,113441,-0.011706105092155715,-0.007977084013198448,-0.011942152214672128,-0.0013384111842505507,55.5851839611794,70.37037037037037,76.0987654320988,-29.62962962962963,102803284.3018858,0.2427486159126454,75102174
2021-02-15 11:00:00,82077.0,82737.0,82077.0,82077.0,94655,82737.0,82077.0,82077.0,82077.0,-65765,-0.007977084013198448,0.0,0.0,0.0,55.58518396117939,65.8703071672355,72.12960856191806,-34.129692832764505,102869049.3018858,0.1865433389474024,75036409
2021-02-15 11:30:00,82077.0,82077.0,80777.0,81377.0,119118,82077.0,80777.0,82077.0,81377.0,-41302,0.0,-0.008528576824201665,-0.007977084013198448,-0.015838785530660232,51.825139234131264,53.924914675767916,63.38853073779131,-46.075085324232084,102872226.37880887,0.2079375357721221,75077711
2021-02-15 12:00:00,81377.0,81577.0,80777.0,81327.0,81761,81577.0,80777.0,81377.0,81327.0,-78659,-0.008528576824201665,-0.0006144242230605699,-0.006091840588715474,0.0,51.556866137364615,53.0716723549488,57.62229806598412,-46.9283276450512,102842729.25380887,0.2558696915555335,75156370
2021-02-15 12:30:00,82497.0,82616.0,82487.0,82616.0,11510,82616.0,82487.0,82497.0,82616.0,-148910,0.013763102596556767,0.015849594845500265,0.012736433063240864,0.021169392277504737,57.644077555933514,74.76683937823834,60.58780880298507,-25.23316062176166,102693819.25380887,0.4464405193122205,75007460
