time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-11-10 10:00:00,22638.0,22678.0,22528.0,22588.0,24988776,22678.0,22528.0,22638.0,22588.0,24972148,0.0008842514811212309,-0.0022086756780634333,0.0017669405424507465,0.0017787264318747777,68.01451320702097,69.11764705882354,74.18076819768999,-30.88235294117647,5737061093.284767,0.47747143319088886,12129883499
2021-11-10 10:30:00,22568.0,22638.0,22538.0,22608.0,22046009,22638.0,22538.0,22568.0,22608.0,22029381,-0.0030921459492888066,0.0008854258898530193,-0.0017638239703677574,0.00044389204545454544,69.05853556869324,71.21212121212122,72.80398668392218,-28.78787878787879,5745872845.684767,0.47397386348921305,12151912880
2021-11-10 11:00:00,22598.0,22608.0,22528.0,22578.0,14055694,22608.0,22528.0,22598.0,22578.0,14039066,0.0013293158454448777,-0.001326963906581741,-0.0013252054068380599,-0.00044369509273227436,65.59966432578939,62.71186440677966,67.6805442259081,-37.28813559322034,5749382612.184767,0.49195501234909933,12137873814
2021-11-10 11:30:00,22578.0,22588.0,22508.0,22558.0,12690269,22588.0,22508.0,22578.0,22558.0,12673641,-0.0008850340738118418,-0.0008858180529719195,-0.0008846426043878273,-0.0008877840909090909,63.3226309006998,54.716981132075475,62.880322250325406,-45.283018867924525,5752551022.434767,0.5145818457554512,12125200173
2021-11-10 12:00:00,22548.0,22608.0,22518.0,22598.0,24321932,22608.0,22518.0,22548.0,22598.0,24305304,-0.0013287270794578793,0.00177320684457842,0.0008854258898530193,0.000444286475919673,65.87397028026486,60.0,59.14294851295167,-40.0,5771455147.7681,0.5365664987621406,12149505477
2021-11-13 09:00:00,22368.0,22538.0,22278.0,22418.0,41978271,22538.0,22278.0,22368.0,22418.0,41961643,-0.007982969664715274,-0.007965306664306575,-0.0030962491153573956,-0.010658140154543033,49.2660572786381,26.923076923076923,47.21335268505075,-73.07692307692308,5774682966.460407,0.5326316662251339,12107543834
2021-11-13 09:30:00,22418.0,22508.0,22378.0,22508.0,19074755,22508.0,22378.0,22418.0,22508.0,19058127,0.0022353361945636626,0.0040146311000089216,-0.001331085278196823,0.004488733279468534,55.33020618863419,44.23076923076923,43.71794871794867,-55.76923076923077,5793741093.460407,0.5563837012035607,12126601961
2021-11-13 10:00:00,22508.0,22598.0,22488.0,22518.0,25466026,22598.0,22488.0,22508.0,22518.0,25449398,0.0040146311000089216,0.000444286475919673,0.003998578283277057,0.004915542050227903,55.96008913198915,46.15384615384615,39.10256410256405,-53.84615384615385,5782173185.278589,0.5084614365482001,12152051359
2021-11-13 10:30:00,22518.0,22578.0,22428.0,22468.0,11419249,22578.0,22428.0,22518.0,22468.0,11402621,0.000444286475919673,-0.0022204458655297986,-0.0008850340738118418,-0.0026680896478121665,52.011009668410054,36.53846153846154,42.30769230769226,-63.46153846153846,5776851962.145256,0.49277094276185485,12140648738
2021-11-13 11:00:00,22448.0,22498.0,22368.0,22488.0,12668322,22498.0,22368.0,22448.0,22488.0,12651694,-0.003108624211741718,0.0008901548869503294,-0.003543272211887678,-0.002675227394328518,53.42679774284541,40.38461538461539,41.02564102564098,-59.61538461538461,5787557241.683718,0.5078048228130061,12153300432
2021-11-13 11:30:00,22478.0,22478.0,22368.0,22458.0,14898112,22478.0,22368.0,22478.0,22458.0,14881484,0.0013364219529579473,-0.0013340448239060833,-0.0008889679082585119,0.0,50.99642806818593,34.61538461538461,37.17948717948713,-65.38461538461539,5797027276.956445,0.5108346726832089,12138418948
2021-11-13 12:00:00,22448.0,22518.0,22438.0,22508.0,44534285,22518.0,22438.0,22448.0,22508.0,44517657,-0.0013346383130171723,0.00222637812806127,0.001779517750689563,0.0031294706723891275,54.69546213246108,44.23076923076923,39.743589743589695,-55.76923076923077,5830415519.706445,0.4748721000722503,12182936605
2021-11-13 12:30:00,22508.0,22508.0,22508.0,22508.0,65638,22508.0,22508.0,22508.0,22508.0,49010,0.0026728439059158947,0.0,-0.0004440891731059597,0.0031197076388269898,54.69546213246108,57.5,45.4487179487179,-42.5,5830415519.706445,0.4800700850037076,12182985615
2021-11-14 09:00:00,22588.0,22648.0,22488.0,22538.0,28423355,22648.0,22488.0,22588.0,22538.0,28406727,0.003554291807357384,0.001332859427759019,0.006220010662875422,-0.000888572951839346,56.956405784892226,65.0,55.57692307692303,-35.0,5819762997.081445,0.45437972123347586,12211392342
2021-11-14 09:30:00,22538.0,22578.0,22528.0,22578.0,9261580,22578.0,22528.0,22538.0,22578.0,9244952,-0.0022135647246325483,0.0017747803709290974,-0.0030907806428823736,0.0017787264318747777,59.8346213639391,81.08108108108108,67.8603603603603,-18.91891891891892,5829007949.081445,0.31036503376505536,12220637294
2021-11-14 10:00:00,22568.0,22578.0,22508.0,22508.0,15151902,22578.0,22508.0,22568.0,22508.0,15135274,0.001331085278196823,-0.0031003631854017184,0.0,-0.0008877840909090909,53.13817824247714,62.16216216216216,69.41441441441437,-37.83783783783784,5813872675.081445,0.16808598232737565,12205502020
2021-11-14 10:30:00,22508.0,22528.0,22418.0,22438.0,11948085,22528.0,22418.0,22508.0,22438.0,11931457,-0.0026586316908897554,-0.003110005331437711,-0.002214545132429799,-0.003998578283277057,47.42258229714185,43.24324324324324,62.16216216216211,-56.75675675675676,5806279929.717809,0.1488304535028688,12193570563
2021-11-14 11:00:00,22438.0,22478.0,22368.0,22408.0,12101948,22478.0,22368.0,22438.0,22408.0,12085320,-0.003110005331437711,-0.0013370175594972814,-0.0022194602272727275,-0.0022303506111160673,45.1797018892591,35.13513513513514,46.8468468468468,-64.86486486486487,5802983933.354173,0.14183558599797083,12181485243
2021-11-14 11:30:00,22418.0,22468.0,22378.0,22418.0,9193473,22468.0,22378.0,22418.0,22418.0,9176845,-0.0008913450396648543,0.00044626918957515175,-0.00044487943767239076,0.0004470672389127325,46.09489811055689,37.83783783783784,38.7387387387387,-62.16216216216216,5801964283.909728,0.23781575295393886,12190662088
2021-11-14 12:00:00,22418.0,22428.0,22388.0,22418.0,12010304,22428.0,22388.0,22418.0,22418.0,11993676,0.0,0.0,-0.0017803097739006587,0.0004468674591116275,46.09489811055689,17.857142857142858,30.27670527670523,-82.14285714285714,5807961121.909728,0.18008695500390795,12202655764
2021-11-15 09:00:00,22418.0,22438.0,22298.0,22308.0,12377111,22438.0,22298.0,22418.0,22308.0,12360483,0.0,-0.004906771344455349,0.00044587123238808634,-0.004020010720028586,38.00142758856254,2.857142857142857,19.51737451737447,-97.14285714285714,5797366422.195442,0.17066559277783078,12190295281
2021-11-15 09:30:00,22308.0,22438.0,22308.0,22368.0,15323994,22438.0,22308.0,22308.0,22368.0,15307366,-0.004906771344455349,0.0026896180742334587,0.0,0.0004484707148623195,43.7980687680897,20.0,13.571428571428525,-80.0,5796188932.503135,0.1451571806222412,12205602647
2021-11-15 10:00:00,22378.0,22408.0,22238.0,22248.0,20925850,22408.0,22238.0,22378.0,22248.0,20909222,0.0031378877532723688,-0.00536480686695279,-0.0013370175594972814,-0.0031378877532723688,36.45656320535174,2.4390243902439024,8.432055749128873,-97.5609756097561,5777739618.973723,0.08021740960582809,12184693425
2021-11-15 10:30:00,22248.0,22288.0,22188.0,22248.0,20916645,22288.0,22188.0,22248.0,22248.0,20900017,-0.005809276968451157,0.0,-0.005355230274901821,-0.0022484036334202715,36.45656320535174,13.043478260869565,11.82750088370444,-86.95652173913044,5781919622.373723,0.0811896713813056,12205593442
2021-11-15 11:00:00,22258.0,22278.0,22228.0,22258.0,13709879,22278.0,22228.0,22258.0,22258.0,13693251,0.00044947860481841064,0.00044947860481841064,-0.00044867193108399136,0.0018027762754642149,37.469563914056614,15.217391304347826,10.233297985153717,-84.78260869565217,5784658272.573723,0.037603288891665,12219286693
2021-11-15 11:30:00,22258.0,22278.0,22248.0,22248.0,10204729,22278.0,22248.0,22258.0,22248.0,10188101,0.0,-0.00044927666457004225,0.0,0.0008997660608241857,36.837138062664664,13.043478260869565,13.768115942028937,-86.95652173913044,5774470171.573723,-0.0006663527886483178,12209098592
2021-11-15 12:00:00,22258.0,22258.0,22168.0,22188.0,29377126,22258.0,22168.0,22258.0,22188.0,29360498,0.0,-0.002696871628910464,-0.0008977466558937068,-0.003595828838547285,33.21472801571258,4.166666666666667,10.809178743961304,-95.83333333333333,5758158783.795945,-0.10794128211735339,12179738094
2021-11-16 09:00:00,22148.0,22388.0,22138.0,22358.0,21554489,22388.0,22138.0,22148.0,22358.0,21537861,-0.004942043310270465,0.007661799170722914,0.005840596639410549,-0.0013533020570191266,48.62870199552022,50.0,22.403381642512027,-50.0,5774527558.155945,-0.023472030807676333,12201275955
2021-11-16 09:30:00,22348.0,22418.0,22298.0,22338.0,18093901,22418.0,22298.0,22348.0,22338.0,18077273,0.009030160736861116,-0.0008945343948474819,0.0013400035733428623,0.00722739181497877,47.24712508135695,45.45454545454545,33.20707070707066,-54.54545454545455,5768501800.489278,-0.025120205999204153,12183198682
2021-11-16 10:00:00,22348.0,22428.0,22338.0,22358.0,11604319,22428.0,22338.0,22348.0,22358.0,11587691,0.0,0.0008953353030710001,0.0004460701222232135,0.001793882859449278,48.81324380539518,56.41025641025641,50.62160062160057,-43.58974358974359,5762064194.378167,-0.07693827143613866,12194786373
2021-11-16 10:30:00,22358.0,22368.0,22278.0,22288.0,10246884,22368.0,22278.0,22358.0,22288.0,10230256,0.0004474673348845534,-0.0031308703819661866,-0.002675227394328518,-0.0026860059092130005,43.90073778295148,44.11764705882353,48.66081630787508,-55.88235294117647,5754107328.6003895,-0.1313770317478757,12184556117
2021-11-16 11:00:00,22298.0,22318.0,22248.0,22308.0,7002019,22318.0,22248.0,22298.0,22308.0,6985391,-0.0026836031845424457,0.0008973438621679827,-0.0022353361945636626,-0.00134661998384056,45.58571861184268,51.515151515151516,50.68101832807711,-48.484848484848484,5759096893.6003895,-0.24664013214319788,12191541508
2021-11-16 11:30:00,22308.0,22318.0,22268.0,22308.0,6153742,22318.0,22268.0,22308.0,22308.0,6137114,0.0004484707148623195,0.0,0.0,0.0008989572096368213,45.58571861184268,56.666666666666664,50.766488413547194,-43.333333333333336,5762779162.000389,-0.22908260231073188,12197678622
2021-11-16 12:00:00,22308.0,22338.0,22298.0,22338.0,12902606,22338.0,22298.0,22308.0,22338.0,12885978,0.0,0.0013448090371167294,0.0008961376467425397,0.0013472247170828093,48.28775877863854,66.66666666666667,58.282828282828234,-33.333333333333336,5775665140.000389,-0.15764547339656185,12210564600
2021-11-17 09:00:00,22398.0,22468.0,22338.0,22428.0,14912351,22468.0,22338.0,22398.0,22428.0,14895723,0.004034427111350188,0.0040290088638195,0.005819679469961501,0.001793882859449278,55.436990210548934,87.87878787878788,70.40404040404036,-12.121212121212121,5781394264.231158,-0.16684380672572016,12225460323
2021-11-17 09:30:00,22428.0,22438.0,22328.0,22328.0,7557540,22438.0,22328.0,22428.0,22328.0,7540912,0.001339405304045004,-0.004458712323880863,-0.001335232330425494,-0.00044766765153550004,47.5679369367881,57.57575757575758,70.70707070707066,-42.42424242424242,5773853352.231158,-0.14406610957264948,12217919411
2021-11-17 10:00:00,22328.0,22348.0,22318.0,22328.0,6514515,22348.0,22318.0,22328.0,22328.0,6497887,-0.004458712323880863,0.0,-0.0040110526784918445,-0.00044786814761734145,47.5679369367881,57.57575757575758,67.67676767676762,-42.42424242424242,5771687389.897825,-0.12701461337375777,12224417298
2021-11-17 10:30:00,22318.0,22368.0,22288.0,22368.0,7993841,22368.0,22288.0,22318.0,22368.0,7977213,-0.00044786814761734145,0.0017914725904693658,0.0008949346697691068,-0.0013442064701138096,50.80725265286048,69.6969696969697,61.61616161616157,-30.303030303030305,5779664602.897825,-0.08693368137956267,12232394511
2021-11-17 11:00:00,22358.0,22368.0,22318.0,22338.0,8172135,22368.0,22318.0,22358.0,22338.0,8155507,0.0017922752934850794,-0.0013412017167381974,0.0,0.0013460157932519742,48.39245929892361,60.60606060606061,62.62626262626258,-39.39393939393939,5778033501.497826,-0.08955413234426601,12224239004
2021-11-17 11:30:00,22328.0,22338.0,22248.0,22248.0,11837811,22338.0,22248.0,22328.0,22248.0,11821183,-0.0013418015922712228,-0.0040290088638195,-0.0013412017167381974,-0.003136481763598889,41.95076535337364,33.333333333333336,54.5454545454545,-66.66666666666667,5766212318.497826,-0.1563339118449358,12212417821
2021-11-17 12:00:00,22268.0,22298.0,22248.0,22268.0,13845811,22298.0,22248.0,22268.0,22268.0,13829183,-0.0026872088857040487,0.0008989572096368213,-0.0017906706061420002,0.0,43.742905071376185,39.39393939393939,44.44444444444439,-60.60606060606061,5763446481.897825,-0.1263229556904172,12226247004
2021-11-20 09:00:00,22288.0,22288.0,22098.0,22118.0,21419849,22288.0,22098.0,22288.0,22118.0,21403221,0.0008981498113885396,-0.006736123585414047,-0.0004484707148623195,-0.00674217907227616,35.01233843706879,5.405405405405405,26.044226044225994,-94.5945945945946,5746549202.160983,-0.1807621751875656,12204843783
2021-11-20 09:30:00,22108.0,22158.0,22018.0,22068.0,17493811,22158.0,22018.0,22108.0,22068.0,17477183,-0.008076094759511845,-0.002260602224432589,-0.005832735104091888,-0.0036202371255317223,32.67152076301315,11.11111111111111,18.636818636818585,-88.88888888888889,5741555721.303841,-0.1334305816415413,12187366600
2021-11-20 10:00:00,22058.0,22188.0,22008.0,22008.0,38659158,22188.0,22008.0,22058.0,22008.0,38642530,-0.0022616247512212773,-0.0027188689505165853,0.0013539128080151638,-0.0004541738577527477,30.07320397448541,0.0,5.505505505505454,-100.0,5702913191.303841,-0.2734506067398665,12148724070
2021-11-20 10:30:00,22018.0,22058.0,22008.0,22008.0,10007770,22058.0,22008.0,22018.0,22008.0,9991142,-0.0018134010336385892,0.0,-0.005859022895258698,0.0,30.07320397448541,0.0,3.7037037037036513,-100.0,5692922049.303841,-0.32163112410488837,12158715212
2021-11-20 11:00:00,22008.0,22048.0,22008.0,22028.0,41222959,22048.0,22008.0,22008.0,22028.0,41206331,-0.0004541738577527477,0.0009087604507451836,-0.0004533502584096473,0.0,32.15895930816262,4.3478260869565215,1.4492753623187884,-95.65217391304348,5692922049.303841,-0.25786776629795244,12199921543
2021-11-20 11:30:00,22038.0,22038.0,22008.0,22028.0,23697097,22038.0,22008.0,22038.0,22028.0,23680469,0.0013631406761177754,0.0,-0.00045355587808418,0.0,32.15895930816262,4.3478260869565215,2.8985507246376288,-95.65217391304348,5700815538.970508,-0.18464462893642405,12223602012
2021-11-20 12:00:00,22018.0,22048.0,22008.0,22008.0,17549799,22048.0,22008.0,22018.0,22008.0,17533171,-0.0009075233687267447,-0.0009079353550027238,0.00045376168436337235,0.0,31.083679424475335,0.0,2.8985507246376288,-100.0,5683282367.970508,-0.2976466983996999,12206068841
2021-11-20 12:30:00,22008.0,22008.0,22008.0,22008.0,18122,22008.0,22008.0,22008.0,22008.0,1494,-0.0004541738577527477,0.0,-0.00181422351233672,0.0,31.083679424475335,0.0,1.4492753623187884,-100.0,5683282367.970508,-0.29540889103547735,12206070335
2021-11-21 09:00:00,22008.0,22168.0,21878.0,22048.0,17378393,22168.0,21878.0,22008.0,22048.0,17361765,0.0,0.0018175209014903672,0.007270083605961469,-0.0059069429298436935,36.04389873590794,34.69387755102041,11.564625850340084,-65.3061224489796,5686275775.729128,-0.2575615217563317,12223432100
2021-11-21 09:30:00,22048.0,22098.0,21948.0,21948.0,9475542,22098.0,21948.0,22048.0,21948.0,9458914,0.0018175209014903672,-0.0045355587808417995,-0.0031577047997112958,0.0031995612030350125,30.19314474696465,14.285714285714286,16.326530612244845,-85.71428571428571,5676816861.729128,-0.26335647490271324,12213973186
2021-11-21 10:00:00,21948.0,21988.0,21888.0,21938.0,11131240,21988.0,21888.0,21948.0,21938.0,11114612,-0.0045355587808417995,-0.000455622380171314,-0.004977826047606118,-0.002733734281027884,29.674408223907875,12.244897959183673,20.40816326530607,-87.75510204081633,5676816861.729128,-0.2764678885872668,12202858574
2021-11-21 10:30:00,21938.0,21988.0,21898.0,21948.0,8823020,21988.0,21898.0,21938.0,21948.0,8806392,-0.000455622380171314,0.0004558300665511897,0.0,0.00045687134502923974,30.95194846506952,15.217391304347826,13.916001183081876,-84.78260869565217,5677795349.729128,-0.2830144632661068,12211664966
2021-11-21 11:00:00,21948.0,22098.0,21918.0,22098.0,12662341,22098.0,21918.0,21948.0,22098.0,12645713,0.0004558300665511897,0.00683433570256971,0.005002728761142441,0.0009133254178463787,46.617231027345156,52.38095238095238,26.614413881494574,-47.61904761904762,5690441062.729128,-0.28404186931223513,12224310679
2021-11-21 11:30:00,22088.0,22198.0,22078.0,22138.0,25562724,22198.0,22078.0,22088.0,22138.0,25546096,0.0063787133223983964,0.0018101185627658611,0.004525296406914653,0.007299936125558902,49.882575233818066,63.41463414634146,43.67099261054717,-36.58536585365854,5690441062.729128,-0.29274496366846176,12249856775
2021-11-21 12:00:00,22138.0,22158.0,22058.0,22108.0,16376236,22158.0,22058.0,22138.0,22108.0,16359608,0.002263672582397682,-0.0013551359653085192,-0.0018019641409135958,-0.0009058791557206269,47.534135511269874,71.875,62.55686217576456,-28.125,5690441062.729128,-0.26106347304476113,12233497167
2021-11-22 09:00:00,22218.0,22228.0,22098.0,22168.0,13795424,22228.0,22098.0,22218.0,22168.0,13778796,0.003613695907489385,0.002713949701465533,0.0031591298853687155,0.0018134010336385892,52.3644601684081,82.85714285714286,72.71559233449472,-17.142857142857142,5691500970.113743,-0.24537559733359315,12247275963
2021-11-22 09:30:00,22158.0,22158.0,22108.0,22138.0,9197017,22158.0,22108.0,22158.0,22138.0,9180389,-0.0027005130974885228,-0.0013533020570191266,-0.00314918121288465,0.0004525296406914653,49.891154841140434,74.28571428571429,76.33928571428567,-25.714285714285715,5693337047.913743,-0.2631988213410231,12238095574
2021-11-22 10:00:00,22138.0,22368.0,22138.0,22358.0,55651279,22368.0,22138.0,22138.0,22358.0,55634651,-0.0009026085386767759,0.009937663745595808,0.009477389656106146,0.0013569748507327665,63.5045382116262,97.95918367346938,85.03401360544213,-2.0408163265306123,5744133903.174613,-0.09028508707143103,12293730225
2021-11-22 10:30:00,22368.0,22368.0,22278.0,22288.0,11290968,22368.0,22278.0,22368.0,22288.0,11274340,0.010389375734031982,-0.0031308703819661866,0.0,0.0063239678381064235,58.09625003720234,83.6734693877551,85.30612244897954,-16.3265306122449,5735364972.063502,-0.08227582625457786,12282455885
2021-11-22 11:00:00,22308.0,22328.0,22258.0,22268.0,5949484,22328.0,22258.0,22308.0,22268.0,5932856,-0.002682403433476395,-0.0008973438621679827,-0.00178826895565093,-0.0008977466558937068,56.6127553553454,79.59183673469387,87.07482993197273,-20.408163265306122,5731127217.777788,-0.08805627037146434,12276523029
2021-11-22 11:30:00,22268.0,22288.0,22218.0,22228.0,6949360,22288.0,22218.0,22268.0,22228.0,6932732,-0.0017930787161556392,-0.0017962996227770792,-0.0017914725904693658,-0.001797106658280169,53.661444654423825,71.42857142857143,78.23129251700675,-28.571428571428573,5726175266.349216,-0.05778869686675774,12269590297
2021-11-22 12:00:00,22228.0,22278.0,22208.0,22238.0,12935748,22278.0,22208.0,22228.0,22238.0,12919120,-0.0017962996227770792,0.00044988303041209286,-0.00044867193108399136,-0.0004500855162480871,54.30282359815304,73.46938775510205,74.82993197278905,-26.53061224489796,5724329677.777788,-0.04949996562238999,12282509417
2021-11-23 09:00:00,22278.0,22298.0,22108.0,22148.0,11571684,22298.0,22108.0,22278.0,22148.0,11555056,0.0022494151520604643,-0.004047126540156489,0.0008977466558937068,-0.0045028818443804035,47.87964076616494,54.166666666666664,66.35487528344666,-45.833333333333336,5717639908.51463,0.04588996868303618,12270954361
2021-11-23 09:30:00,22148.0,22238.0,22128.0,22178.0,9201976,22238.0,22128.0,22148.0,22178.0,9185348,-0.005835353263309094,0.0013545241105291674,-0.002690824289173917,0.0009046499004885109,50.002586242947,60.416666666666664,62.68424036281174,-39.583333333333336,5716804876.878266,0.07460869001056744,12280139709
2021-11-23 10:00:00,22188.0,22228.0,22148.0,22228.0,6497105,22228.0,22148.0,22188.0,22228.0,6480477,0.0018060321473722233,0.0022544864279917037,-0.00044968072668405434,0.0009038322487346348,53.40877712818286,70.2127659574468,61.598699763593324,-29.78723404255319,5723285353.878266,0.10639530412156546,12286620186
2021-11-23 10:30:00,22218.0,22298.0,22158.0,22198.0,10213561,22298.0,22158.0,22218.0,22198.0,10196933,0.0013520822065981612,-0.0013496490912362786,0.00314918121288465,0.00045150803684305583,51.15681603626906,62.22222222222222,64.28388494877852,-37.77777777777778,5718915239.735409,0.0665678671559886,12276423253
2021-11-23 11:00:00,22178.0,22248.0,22178.0,22218.0,7863040,22248.0,22178.0,22178.0,22218.0,7846412,-0.0018003420649923484,0.0009009820704567979,-0.0022423535743115973,0.0009026085386767759,52.59195424162546,51.61290322580645,61.349297135158444,-48.38709677419355,5720036155.735409,0.14016837236564192,12284269665
2021-11-23 11:30:00,22208.0,22218.0,22128.0,22138.0,10098982,22218.0,22128.0,22208.0,22138.0,10082354,0.0013526918567950221,-0.003600684129984697,-0.001348435814455232,-0.0022544864279917037,46.683210566937156,25.806451612903224,46.547192353643915,-74.19354838709677,5712194324.846519,0.10617975184960465,12274187311
2021-11-23 12:00:00,22138.0,22158.0,22108.0,22118.0,12416904,22158.0,22108.0,22138.0,22118.0,12400276,-0.0031520172910662826,-0.0009034239768723462,-0.0027005130974885228,-0.0009038322487346348,45.312583335086735,7.407407407407407,28.275587415372303,-92.5925925925926,5704754159.246519,0.06912171926661313,12261787035
2021-11-24 09:00:00,22118.0,22178.0,22058.0,22058.0,6479272,22178.0,22058.0,22118.0,22058.0,6462644,-0.0009034239768723462,-0.0027127226693191065,0.0009026085386767759,-0.0022616247512212773,41.386799181173345,0.0,11.07128634010349,-100.0,5698291515.246519,0.08124035545524132,12255324391
2021-11-24 09:30:00,22068.0,22068.0,21968.0,22028.0,8307878,22068.0,21968.0,22068.0,22028.0,8291250,-0.002260602224432589,-0.0013600507752289418,-0.004959870141581748,-0.004080152325686826,39.54211437485051,15.0,7.469135802469084,-85.0,5699949765.246519,0.08845847528512128,12247033141
2021-11-24 10:00:00,22028.0,22028.0,21968.0,21978.0,5764934,22028.0,21968.0,22028.0,21978.0,5748306,-0.0018125793003443901,-0.0022698383875068093,-0.0018125793003443901,0.0,36.61304527905472,2.5,5.8333333333332815,-97.5,5696117561.246519,0.07089175288751193,12241284835
2021-11-24 10:30:00,21978.0,22078.0,21968.0,22078.0,6811060,22078.0,21968.0,21978.0,22078.0,6794432,-0.0022698383875068093,0.0045500045500045504,0.0022698383875068093,0.0,45.33465244267105,30.555555555555557,16.018518518518466,-69.44444444444444,5702911993.246519,0.04936986550099415,12248079267
2021-11-24 11:00:00,22068.0,22108.0,22028.0,22028.0,8108836,22108.0,22028.0,22068.0,22028.0,8092208,0.004095004095004095,-0.0022646978893015673,0.0013588187335809403,0.0027312454479242534,42.207554315044376,18.181818181818183,17.079124579124528,-81.81818181818181,5694819785.246519,0.018621119535872848,12239987059
2021-11-24 11:30:00,22038.0,22058.0,21988.0,22028.0,7760977,22058.0,21988.0,22038.0,22028.0,7744349,-0.0013594344752582926,0.0,-0.0022616247512212773,-0.0018158707100054477,42.207554315044376,18.181818181818183,22.30639730639726,-81.81818181818181,5695926120.817947,0.024213071861267782,12247731408
2021-11-24 12:00:00,22028.0,22088.0,21998.0,22038.0,12713639,22088.0,21998.0,22028.0,22038.0,12697011,-0.00045376168436337235,0.0004539676775013619,0.0013600507752289418,0.0004547935237402219,43.11765217881874,21.21212121212121,19.19191919191914,-78.78787878787878,5694515341.817947,0.013370398795603752,12260428419
2021-11-27 09:00:00,21738.0,21838.0,21718.0,21738.0,47311021,21838.0,21718.0,21738.0,21738.0,47294393,-0.013165062647539496,-0.013612850530901171,-0.01131836291198841,-0.01272842985725975,28.577982823143742,3.4482758620689653,14.2807384186694,-96.55172413793103,5662985746.484614,-0.11515673320027975,12213134026
2021-11-27 09:30:00,21738.0,21818.0,21738.0,21748.0,13622930,21818.0,21738.0,21738.0,21748.0,13606302,0.0,0.00046002392124390467,-0.0009158347834050737,0.0009208951100469656,29.43220220057937,5.172413793103448,9.944270289097823,-94.82758620689656,5652781019.984614,-0.41235985895958444,12226740328
2021-11-27 10:00:00,21748.0,21858.0,21738.0,21768.0,13037241,21858.0,21738.0,21748.0,21768.0,13020613,0.00046002392124390467,0.0009196247930844216,0.001833348611238427,0.0,31.204401813454098,8.620689655172415,5.747126436781557,-91.37931034482759,5646270713.484614,-0.39901931561962156,12239760941
2021-11-27 10:30:00,21788.0,21788.0,21748.0,21748.0,6570297,21788.0,21748.0,21788.0,21748.0,6553669,0.0018392495861688431,-0.0009187798603454612,-0.0032024887912892306,0.00046002392124390467,30.38269470172729,5.660377358490566,6.484493602255424,-94.33962264150944,5639717044.484614,-0.4082563073578308,12233207272
2021-11-27 11:00:00,21748.0,21758.0,21718.0,21718.0,21290336,21758.0,21718.0,21748.0,21718.0,21273708,-0.0018358729575913347,-0.0013794371896266324,-0.001376904718193501,-0.0013794371896266324,29.143009205875416,0.0,4.760355671220942,-100.0,5618443336.484614,-0.452189941946328,12211933564
2021-11-27 11:30:00,21718.0,21718.0,21718.0,21718.0,2036393,21718.0,21718.0,21718.0,21718.0,2019765,-0.0013794371896266324,0.0,-0.001838404265097895,0.0,29.143009205875416,0.0,1.8867924528301365,-100.0,5618443336.484614,-0.4657507560020668,12213953329
2021-11-27 12:00:00,21718.0,21718.0,21718.0,21718.0,1981331,21718.0,21718.0,21718.0,21718.0,1964703,0.0,0.0,0.0,0.0,29.143009205875416,0.0,0.0,-100.0,5618443336.484614,-0.4555417893142327,12215918032
2021-11-28 09:00:00,21658.0,21808.0,21558.0,21718.0,17185371,21808.0,21558.0,21658.0,21718.0,17168743,-0.002762685330140897,0.0,0.004144027995211345,-0.007367160880375725,29.143009205875416,29.09090909090909,9.696969696969644,-70.9090909090909,5623250584.524614,-0.41443649382227293,12233086775
2021-11-28 09:30:00,21718.0,21778.0,21698.0,21758.0,12435732,21778.0,21698.0,21718.0,21758.0,12419104,0.0027703389047926863,0.0018417902200939312,-0.001375641966250917,0.006494108915483811,33.97442995317914,36.36363636363637,21.818181818181767,-63.63636363636363,5629460136.524614,-0.4049825683244405,12245505879
2021-11-28 10:00:00,21758.0,21838.0,21758.0,21768.0,9521287,21838.0,21758.0,21758.0,21768.0,9504659,0.0018417902200939312,0.0004596010662744738,0.002755073927817063,0.0027652318186007926,35.16465389244682,38.18181818181818,34.5454545454545,-61.81818181818182,5622331642.274614,-0.41813814254808684,12255010538
2021-11-28 10:30:00,21758.0,21778.0,21638.0,21638.0,7277286,21778.0,21638.0,21758.0,21638.0,7260658,0.0,-0.005972069092245498,-0.002747504350215221,-0.005515212795293685,28.078397324382266,14.545454545454545,29.696969696969646,-85.45454545454545,5615070984.274614,-0.45557968780498015,12247749880
2021-11-28 11:00:00,21648.0,21708.0,21568.0,21638.0,14294536,21708.0,21568.0,21648.0,21638.0,14277908,-0.005055611729019211,0.0,-0.0032142529157865737,-0.0032350494500415937,28.078397324382266,15.09433962264151,22.60720411663803,-84.90566037735849,5615070984.274614,-0.41400483539440575,12262027788
2021-11-28 11:30:00,21658.0,21788.0,21638.0,21648.0,7922542,21788.0,21638.0,21658.0,21648.0,7905914,0.00046193643754619364,0.00046214992143451335,0.0036852773171181133,0.0032455489614243325,29.34855486040051,16.9811320754717,15.540308747855867,-83.01886792452831,5608219192.141281,-0.41953422374244387,12269933702
