time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-03-18 11:00:00,23518.0,23669.0,23500.0,23652.0,6616674,23669.0,23500.0,23518.0,23652.0,6600744,-0.0011043153244988107,0.005697763415256399,0.0024989411266412537,0.0,40.58774671012179,35.4054054054054,24.504504504504478,-64.5945945945946,72923812.90006365,-0.2330521022612595,403056386
2020-03-18 12:00:00,23652.0,23750.0,23550.0,23738.0,6176990,23750.0,23550.0,23652.0,23738.0,6161060,0.005697763415256399,0.0036360561474716724,0.003422197811483375,0.002127659574468085,43.01801638336672,47.027027027027025,33.24324324324322,-52.972972972972975,78345545.70006365,-0.1991654361385989,409217446
2020-03-25 09:00:00,22955.0,23170.0,22751.0,23169.0,21137150,23170.0,22751.0,22955.0,23169.0,21121220,-0.029468966683578554,-0.02397000589771674,-0.024421052631578948,-0.03392781316348195,33.309635222970854,30.311820159535895,37.58141753065608,-69.6881798404641,99365948.42082737,-0.014560287433884631,388096226
2020-03-25 10:00:00,23169.0,23255.0,23050.0,23228.0,11287423,23255.0,23050.0,23169.0,23228.0,11271493,0.009322587671531256,0.0025465061072985455,0.0036685369011653,0.013142279460243506,34.94899721736209,34.59028281363307,37.3097100000653,-65.40971718636693,107668365.21594933,0.027356429889981625,399367719
2020-03-25 11:00:00,23229.0,23450.0,23229.0,23313.0,8267423,23450.0,23229.0,23229.0,23313.0,8251493,0.0025896672277612325,0.0036593766144308593,0.008385293485271984,0.007765726681127983,37.33880006492404,41.111923920994876,35.33800896472125,-58.888076079005124,105689500.37884526,0.016867456112324472,407619212
2020-03-25 12:00:00,23313.0,23327.0,23302.0,23324.0,4739455,23327.0,23302.0,23313.0,23324.0,4723525,0.0036161694433682035,0.00047183974606442757,-0.005245202558635394,0.003142623444831891,37.65798863511814,42.79312920089619,39.49844531184135,-57.20687079910381,109279379.37884526,0.03335860253970601,412342737
2020-03-28 09:00:00,23333.0,23333.0,23099.0,23137.0,11400130,23333.0,23099.0,23333.0,23137.0,11384200,0.0008578904473898684,-0.008017492711370262,0.0002572126720109744,-0.00871169856664664,34.44568185089754,28.827483196415237,37.57751210610207,-71.17251680358477,101592611.85747774,0.06857617196779046,400958537
2020-03-28 10:00:00,23136.0,23550.0,23130.0,23457.0,15531071,23550.0,23130.0,23136.0,23457.0,15515141,-0.008442977756825098,0.01383066084626356,0.009300132859040843,0.0013420494393696697,43.350924839082474,68.08100289296047,46.56720509675727,-31.918997107039537,110236761.84319203,0.08014579679672837,416473678
2020-03-28 11:00:00,23456.0,23540.0,23450.0,23540.0,9373572,23540.0,23450.0,23456.0,23540.0,9357642,0.013831258644536652,0.0035383893933580595,-0.0004246284501061571,0.013834846519671422,45.42190362810229,76.08486017357762,57.66444875431775,-23.915139826422372,119594403.84319203,0.12967916185141345,425831320
2020-03-28 12:00:00,23539.0,23580.0,23498.0,23506.0,8532933,23580.0,23498.0,23539.0,23506.0,8517003,0.0035385402455661665,-0.0014443500424808837,0.0016992353440951572,0.002046908315565032,44.70098633906865,75.57557557557557,73.24714621403785,-24.424424424424423,112739255.08709447,0.09502958221225107,417314317
2020-03-29 09:00:00,23615.0,23615.0,23477.0,23482.0,8591057,23615.0,23477.0,23615.0,23482.0,8575127,0.003228684311143209,-0.001021015910831277,0.0014843087362171332,-0.00089369308026215,44.16808636298882,73.17317317317317,74.94453630744209,-26.826826826826828,104785514.10158722,0.0027353034230906755,408739190
2020-03-29 10:00:00,23485.0,23488.0,23273.0,23273.0,11862692,23488.0,23273.0,23485.0,23273.0,11846762,-0.0055049756510692355,-0.00890043437526616,-0.005377937751429176,-0.008689355539464157,39.72658724148586,52.252252252252255,67.0003336670003,-47.747747747747745,92938752.10158722,-0.00918442634816436,396892428
2020-03-29 11:00:00,23273.0,23273.0,23120.0,23173.0,8028800,23273.0,23120.0,23273.0,23173.0,8012870,-0.009027038535235257,-0.004296824646586173,-0.009153610354223433,-0.006574141709276844,37.76954093942707,42.24224224224224,55.8892225558892,-57.75775775775776,90477282.23230618,0.03180517188284357,388879558
2020-03-29 12:00:00,23174.0,23240.0,23160.0,23235.0,5111163,23240.0,23160.0,23174.0,23235.0,5095233,-0.004253856400120311,0.0026755275536184354,-0.001417952133373437,0.0017301038062283738,39.75126926797184,48.448448448448445,47.647647647647624,-51.551551551551555,94935611.10730618,0.0011404643382395892,393974791
2020-03-30 09:00:00,23296.0,23296.0,23100.0,23115.0,3741719,23296.0,23100.0,23296.0,23115.0,3725789,0.005264520583412445,-0.005164622336991607,0.0024096385542168677,-0.0025906735751295338,37.276950069885345,36.43643643643644,42.37570904237568,-63.56356356356356,91780095.93383679,0.10367884550599618,390249002
2020-03-30 10:00:00,23120.0,23155.0,23060.0,23131.0,9797206,23155.0,23060.0,23120.0,23131.0,9781276,-0.007554945054945055,0.0006921912178239238,-0.006052541208791209,-0.0017316017316017316,37.8325867927001,43.98148148148148,42.95545545545543,-56.01851851851852,96619253.53383678,0.1384416470295483,400030278
2020-03-30 11:00:00,23131.0,23270.0,23120.0,23230.0,6969668,23270.0,23120.0,23131.0,23230.0,6953738,0.0004757785467128028,0.0042799706022221265,0.004966529907147485,0.0026019080659150044,41.29771023327665,31.858407079646017,37.42544166585461,-68.14159292035399,99864331.26717012,0.17553077563440192,406984016
2020-03-30 12:00:00,23230.0,23230.0,23090.0,23189.0,15589133,23230.0,23090.0,23230.0,23189.0,15573203,0.0042799706022221265,-0.0017649591046061128,-0.0017189514396218307,-0.0012975778546712802,40.295979549750534,23.243243243243242,33.02771060145689,-76.75675675675676,106316086.79574154,0.18980340852684466,391410813
2020-04-04 09:00:00,23606.0,23606.0,23606.0,23606.0,49707916,23606.0,23606.0,23606.0,23606.0,49691986,0.01618596642272923,0.017982664194230023,0.01618596642272923,0.02234733650931139,52.82857182255094,98.37837837837837,51.16000956708918,-1.6216216216216217,106316086.79574154,0.14969756767242118,441102799
2020-04-04 10:00:00,23606.0,23606.0,23595.0,23606.0,45530610,23606.0,23595.0,23606.0,23606.0,45514680,0.0,0.0,0.0,-0.00046598322460391424,52.82857182255094,98.37837837837837,73.3333333333333,-1.6216216216216217,151830766.79574156,0.31448582747834625,486617479
2020-04-04 11:00:00,23606.0,23606.0,23606.0,23606.0,33932651,23606.0,23606.0,23606.0,23606.0,33916721,0.0,0.0,0.0,0.0004662004662004662,52.82857182255094,98.37837837837837,98.37837837837837,-1.6216216216216217,151830766.79574156,0.26749012021518837,520534200
2020-04-04 12:00:00,23606.0,23606.0,23606.0,23606.0,7275339,23606.0,23606.0,23606.0,23606.0,7259409,0.0,0.0,0.0,0.0,52.82857182255094,98.37837837837837,98.37837837837837,-1.6216216216216217,151830766.79574156,0.24818666839686288,527793609
2020-04-05 09:00:00,23790.0,23900.0,23605.0,23606.0,18661780,23900.0,23605.0,23790.0,23606.0,18645850,0.007794628484283657,0.0,0.0124544607303228,-4.236211132762857e-05,52.82857182255094,65.0,87.25225225225222,-35.0,133311329.33811444,0.1156126078065663,546439459
2020-04-05 10:00:00,23606.0,23700.0,23600.0,23606.0,16017738,23700.0,23600.0,23606.0,23606.0,16001808,-0.007734342160571669,0.0,-0.008368200836820083,-0.00021181952976064393,52.82857182255094,65.0,76.1261261261261,-35.0,119229738.29811443,0.038751890982201054,562441267
2020-04-05 11:00:00,23606.0,23702.0,23603.0,23625.0,12200950,23702.0,23603.0,23606.0,23625.0,12185020,0.0,0.0008048801152249428,8.438818565400843e-05,0.0001271186440677966,53.522014042671515,67.26190476190476,65.75396825396824,-32.73809523809524,112460282.74255888,0.022399265390688424,574626287
2020-04-05 12:00:00,23625.0,23710.0,23606.0,23701.0,5734623,23710.0,23606.0,23625.0,23701.0,5718693,0.0008048801152249428,0.003216931216931217,0.0003375242595561556,0.0001271024869719951,56.289957164385726,76.30952380952381,69.5238095238095,-23.69047619047619,117189201.95409735,0.026081598818653393,580344980
2020-04-06 09:00:00,23640.0,23650.0,23185.0,23255.0,14445524,23650.0,23185.0,23640.0,23255.0,14429594,0.0006349206349206349,-0.018817771402050546,-0.0025305778152678194,-0.017834448868931627,40.89738107241766,23.214285714285715,55.595238095238074,-76.78571428571429,107104001.84657046,0.017992407157391893,565915386
2020-04-06 10:00:00,23250.0,23500.0,23235.0,23441.0,6444253,23500.0,23235.0,23250.0,23441.0,6428323,-0.01649746192893401,0.007998279939797893,-0.006342494714587738,0.0021565667457407807,47.36199483200067,45.357142857142854,48.29365079365076,-54.642857142857146,110669901.77487235,0.0014572515299883962,572343709
2020-04-06 11:00:00,23441.0,23441.0,23301.0,23366.0,4938228,23441.0,23301.0,23441.0,23366.0,4922298,0.00821505376344086,-0.0031995222046841006,-0.0025106382978723404,0.002840542285345384,45.21443171820643,36.42857142857143,34.99999999999998,-63.57142857142857,110318309.06058663,-0.0316811511423505,567421411
2020-04-06 12:00:00,23366.0,23367.0,23301.0,23330.0,3410141,23367.0,23301.0,23366.0,23330.0,3394211,-0.0031995222046841006,-0.0015407001626294616,-0.0031568619086216458,0.0,44.1789154624592,29.62962962962963,37.13844797178128,-70.37037037037037,109906889.54543512,-0.009845795638067421,564027200
2020-04-07 09:00:00,23309.0,23600.0,23309.0,23388.0,10085692,23600.0,23309.0,23309.0,23388.0,10069762,-0.002439441924163314,0.002486069438491213,0.009971327085205631,0.00034333290416720314,46.31227957262307,36.79012345679013,34.282774838330376,-63.20987654320987,105304558.45952447,0.001794962607336559,574096962
2020-04-07 10:00:00,23380.0,23428.0,23368.0,23418.0,6056048,23428.0,23368.0,23380.0,23418.0,6040118,0.003046033720880347,0.0012827090815802976,-0.007288135593220339,0.0025312111201681755,47.43138548482732,32.58741258741259,33.002388557944094,-67.41258741258741,109331303.7928578,0.057850501207929374,580137080
2020-04-07 11:00:00,23417.0,23440.0,23372.0,23400.0,10441590,23440.0,23372.0,23417.0,23400.0,10425660,0.0015825491873396064,-0.0007686395080707148,0.0005122076148198737,0.00017117425539198904,46.80102708598828,30.06993006993007,33.14915537137757,-69.93006993006993,107491481.43991663,0.05953738477639003,569711420
2020-04-07 12:00:00,23400.0,23442.0,23388.0,23406.0,7592929,23442.0,23388.0,23400.0,23406.0,7576999,-0.0007259683136183115,0.0002564102564102564,8.532423208191126e-05,0.0006845798391237378,47.053620156760054,30.90909090909091,31.18881118881116,-69.0909090909091,104965815.1065833,0.03479627134790953,577288419
2020-04-08 09:00:00,23680.0,23760.0,23480.0,23760.0,13616998,23760.0,23480.0,23680.0,23760.0,13601068,0.011965811965811967,0.01512432709561651,0.013565395444074738,0.003933641183512912,59.32476214287705,80.41958041958041,47.13286713286711,-19.58041958041958,118566883.1065833,0.08984922585992457,590889487
2020-04-08 10:00:00,23767.0,23890.0,23650.0,23700.0,26085274,23890.0,23650.0,23767.0,23700.0,26069344,0.0036739864864864867,-0.0025252525252525255,0.005471380471380472,0.007240204429301534,56.91694786586865,72.02797202797203,61.1188811188811,-27.972027972027973,103359765.77324997,0.021438027854542848,564820143
2020-04-08 11:00:00,23717.0,23729.0,23630.0,23669.0,12620093,23729.0,23630.0,23717.0,23669.0,12604163,-0.002103757310556654,-0.0013080168776371309,-0.006739221431561322,-0.0008456659619450317,55.65997723413536,68.65248226950355,73.70001157235198,-31.347517730496453,100686155.43991664,0.0025676476129671416,552215980
2020-04-08 12:00:00,23669.0,23670.0,23498.0,23640.0,15151452,23670.0,23498.0,23669.0,23640.0,15135522,-0.002023864738373319,-0.0012252313152224428,-0.0024864090353575795,-0.00558611933982226,54.44856773414237,64.53900709219859,68.40648712989137,-35.46099290780142,110541844.18410268,0.013220727528977192,537080458
2020-04-11 09:00:00,24089.0,24160.0,23899.0,23988.0,27658883,24160.0,23899.0,24089.0,23988.0,27642953,0.01774472939287676,0.014720812182741117,0.020701309674693705,0.01706528215167248,64.44804626467175,82.35897435897436,71.85015457355881,-17.641025641025642,101751173.30670805,-0.015340008745125075,564723411
2020-04-11 10:00:00,23988.0,24055.0,23905.0,23970.0,16566293,24055.0,23905.0,23988.0,23970.0,16550363,-0.004192785088629665,-0.0007503751875937969,-0.004346026490066225,0.00025105652956190636,63.66949951509635,80.51282051282051,75.80360065466446,-19.487179487179485,99544458.24004139,-0.1946493984330067,548173048
2020-04-11 11:00:00,23964.0,24008.0,23899.0,23900.0,21725541,24008.0,23899.0,23964.0,23900.0,21709611,-0.0010005002501250625,-0.002920317062995411,-0.001953855747245895,-0.00025099351600083665,60.603427543504175,71.89189189189189,78.25456225456223,-28.10810810810811,78233188.72627991,-0.2870299806692661,526463437
2020-04-11 12:00:00,23900.0,23909.0,23871.0,23900.0,12635260,23909.0,23871.0,23900.0,23900.0,12619330,-0.002670672675680187,0.0,-0.004123625458180607,-0.001171597137955563,60.603427543504175,69.73224679860303,74.0456530677718,-30.267753201396975,84874941.35785887,-0.2557804521120478,539082767
2020-04-12 09:00:00,24100.0,24349.0,24050.0,24069.0,22400991,24349.0,24050.0,24100.0,24069.0,22385061,0.008368200836820083,0.00707112970711297,0.01840311179890418,0.007498638515353357,65.28437654450033,73.2824427480916,71.63552714619549,-26.717557251908396,65334804.49832709,-0.2560225610561595,561467828
2020-04-12 10:00:00,24069.0,24330.0,24051.0,24180.0,33902988,24330.0,24051.0,24069.0,24180.0,33887058,-0.0012863070539419087,0.00461174124392372,-0.0007803195203088423,4.158004158004158e-05,67.97575817714144,83.75,75.5882298488982,-16.25,62784165.72413354,-0.1991762116423118,595354886
2020-04-12 11:00:00,24180.0,24300.0,24020.0,24050.0,17463138,24300.0,24020.0,24180.0,24050.0,17447208,0.00461174124392372,-0.005376344086021506,-0.0012330456226880395,-0.0012889276953141242,61.921044055221756,69.52089704383282,75.51777993064145,-30.479102956167175,49075645.15270497,-0.21958436189233324,577907678
2020-04-12 12:00:00,24050.0,24080.0,24032.0,24061.0,15050578,24080.0,24032.0,24050.0,24061.0,15034648,-0.005376344086021506,0.00045738045738045736,-0.00905349794238683,0.0004995836802664446,62.22762691364369,70.52200614124872,74.59763439502716,-29.47799385875128,52207863.486038305,-0.21807772634838557,592942326
2020-04-13 09:00:00,24303.0,24303.0,23853.0,23929.0,19895615,24303.0,23853.0,24303.0,23929.0,19879685,0.01051975051975052,-0.005486056273637837,0.00926079734219269,-0.007448402130492676,56.363214309971944,56.295525494276795,65.44614289311941,-43.704474505723205,39043094.30826053,-0.2243100265271576,573062641
2020-04-13 10:00:00,23929.0,23979.0,23827.0,23873.0,9509302,23979.0,23827.0,23929.0,23873.0,9493372,-0.015389046619758878,-0.00234025659241924,-0.013331687445994321,-0.0010900096423929904,54.036581105599616,45.22439585730725,57.34730916427757,-54.77560414269275,35295710.624050006,-0.24592833787268578,563569269
2020-04-13 11:00:00,23873.0,23910.0,23830.0,23840.0,7645913,23910.0,23830.0,23873.0,23840.0,7629983,-0.00234025659241924,-0.0013823147488794872,-0.002877517828099587,0.00012590758383346624,52.65714968864822,40.18801410105758,47.23597848421385,-59.81198589894242,29573223.374050006,-0.26114521083796866,555939286
2020-04-13 12:00:00,23840.0,23875.0,23781.0,23871.0,7775519,23875.0,23781.0,23840.0,23871.0,7759589,-0.0013823147488794872,0.0013003355704697987,-0.0014638226683396068,-0.0020562316407889214,53.8490109374269,43.830787309048176,43.08106575580431,-56.169212690951824,36672421.820858516,-0.23355695270384746,563698875
2020-04-14 09:00:00,23508.0,23600.0,23475.0,23500.0,2371224,23600.0,23475.0,23508.0,23500.0,2355294,-0.013926174496644295,-0.015541870889363664,-0.011518324607329843,-0.012867415163365712,40.657171444260086,2.860411899313501,28.959737769806395,-97.1395881006865,35259245.42085852,-0.2290207404259793,561343581
2020-04-14 10:00:00,23500.0,23777.0,23475.0,23752.0,16605822,23777.0,23475.0,23500.0,23752.0,16589892,-0.0003403096818104475,0.010723404255319148,0.0075,0.0,49.67536541623122,31.69336384439359,26.12818768425173,-68.30663615560641,49102466.55993137,-0.19035855186225267,577933473
2020-04-14 11:00:00,23752.0,23800.0,23550.0,23611.0,7583396,23800.0,23550.0,23752.0,23611.0,7567466,0.010723404255319148,-0.005936342202761873,0.0009673213609790975,0.003194888178913738,45.50816921225502,15.560640732265446,16.70480549199082,-84.43935926773456,45227923.96793137,-0.1985833823482494,570366007
2020-04-14 12:00:00,23610.0,23618.0,23500.0,23533.0,7686541,23618.0,23500.0,23610.0,23533.0,7670611,-0.0059784439205119565,-0.003303544957858625,-0.007647058823529412,-0.0021231422505307855,43.34209680768684,6.636155606407323,17.963386727688764,-93.36384439359267,41847654.71369408,-0.20124896667708522,562695396
2020-04-18 09:00:00,23850.0,23947.0,23620.0,23900.0,26896186,23947.0,23620.0,23850.0,23900.0,26880256,0.010165184243964422,0.01559512174393405,0.013930053349140487,0.005106382978723404,54.351550744696915,48.62700228832952,23.607932875667405,-51.37299771167048,61000864.64641579,-0.1760905764539026,589575652
2020-04-18 10:00:00,23899.0,24103.0,23899.0,24103.0,33667216,24103.0,23899.0,23899.0,24103.0,33651286,0.0020545073375262055,0.008493723849372385,0.006514385935607801,0.011812023708721423,59.08719620435404,71.85354691075514,42.372234935163966,-28.14645308924485,94652150.6464158,-0.02603225176465222,623226938
2020-04-18 11:00:00,24103.0,24103.0,24100.0,24103.0,21222937,24103.0,24100.0,24103.0,24103.0,21207007,0.008535922005104815,0.0,0.0,0.008410393740323863,59.08719620435404,73.45029239766082,64.6436138655818,-26.549707602339183,115859157.6464158,0.04422375540043266,644433945
2020-04-18 12:00:00,24103.0,24103.0,24100.0,24103.0,17108488,24103.0,24100.0,24103.0,24103.0,17092558,0.0,0.0,0.0,0.0,59.08719620435404,75.84541062801932,73.71641664547839,-24.154589371980677,132951715.6464158,0.06494612844912935,661526503
2020-04-19 09:00:00,24513.0,24513.0,24400.0,24513.0,65955764,24513.0,24400.0,24513.0,24513.0,65939834,0.01701033066423267,0.01701033066423267,0.01701033066423267,0.012448132780082987,67.57313638931012,100.0,83.09856767522668,-0.0,198891549.6464158,0.2533985860416489,727466337
2020-04-19 10:00:00,24513.0,24513.0,24513.0,24513.0,219649978,24513.0,24513.0,24513.0,24513.0,219634048,0.0,0.0,0.0,0.004631147540983606,67.57313638931012,100.0,91.94847020933975,-0.0,198891549.6464158,0.16940887771919189,947100385
2020-04-19 11:00:00,24513.0,24513.0,24513.0,24513.0,2044330,24513.0,24513.0,24513.0,24513.0,2028400,0.0,0.0,0.0,0.0,67.57313638931012,100.0,100.0,-0.0,198891549.6464158,0.2128942397452702,949128785
2020-04-19 12:00:00,24513.0,24513.0,24513.0,24513.0,19175831,24513.0,24513.0,24513.0,24513.0,19159901,0.0,0.0,0.0,0.0,67.57313638931012,100.0,100.0,-0.0,198891549.6464158,0.19888011377145556,968288686
2020-04-20 09:00:00,25043.0,25043.0,25043.0,25043.0,137586623,25043.0,25043.0,25043.0,25043.0,137570693,0.021621180598050013,0.021621180598050013,0.021621180598050013,0.021621180598050013,76.16789775346976,100.0,100.0,-0.0,198891549.6464158,0.19398817695179377,1105859379
2020-04-20 10:00:00,25043.0,25043.0,25043.0,25043.0,70717348,25043.0,25043.0,25043.0,25043.0,70701418,0.0,0.0,0.0,0.0,76.16789775346977,100.0,100.0,-0.0,198891549.6464158,0.18765844418900232,1176560797
2020-04-20 11:00:00,25043.0,25043.0,25043.0,25043.0,20558043,25043.0,25043.0,25043.0,25043.0,20542113,0.0,0.0,0.0,0.0,76.16789775346976,100.0,100.0,-0.0,198891549.6464158,0.20568144091735863,1197102910
2020-04-20 12:00:00,25043.0,25043.0,25043.0,25043.0,115987,25043.0,25043.0,25043.0,25043.0,100057,0.0,0.0,0.0,0.0,76.16789775346977,100.0,100.0,-0.0,198891549.6464158,0.20559671200359353,1197202967
2020-04-21 09:00:00,25197.0,25600.0,25090.0,25599.0,333600250,25600.0,25090.0,25197.0,25599.0,333584320,0.006149422992452981,0.022201812881843228,0.02224174419997604,0.0018767719522421436,82.6548923158258,99.95238095238095,99.98412698412695,-0.047619047619047616,531167695.84249425,0.47911280891662084,1530787287
2020-04-21 10:00:00,25599.0,25600.0,25411.0,25599.0,29794242,25600.0,25411.0,25599.0,25599.0,29778312,0.01595428027146089,0.0,0.0,0.012793941809485851,82.6548923158258,99.94949494949495,99.96729196729193,-0.050505050505050504,560630893.4297959,0.5015405742815637,1560565599
2020-04-21 11:00:00,25600.0,25600.0,25533.0,25600.0,101241030,25600.0,25533.0,25600.0,25600.0,101225100,3.906402593851322e-05,3.906402593851322e-05,0.0,0.004801070402581559,82.6647348344385,100.0,99.96729196729193,-0.0,661855993.4297959,0.5541293840921085,1661790699
2020-04-21 12:00:00,25600.0,25600.0,25566.0,25600.0,46584653,25600.0,25566.0,25600.0,25600.0,46568723,0.0,0.0,0.0,0.001292445071084479,82.6647348344385,100.0,99.98316498316495,-0.0,708424716.4297959,0.5693552893428204,1708359422
2020-04-22 09:00:00,25600.0,26060.0,25421.0,25972.0,103348405,26060.0,25421.0,25600.0,25972.0,103332475,0.0,0.01453125,0.01796875,-0.005671595087225221,86.07404515754465,95.51020408163265,98.50340136054417,-4.489795918367347,783296290.6473233,0.5840277592654556,1811691897
2020-04-22 10:00:00,25972.0,26105.0,25950.0,26105.0,109000971,26105.0,25950.0,25972.0,26105.0,108985041,0.01453125,0.005120899430155552,0.0017267843438219493,0.020809566893513237,87.05433351150823,100.0,98.50340136054417,-0.0,892281331.6473233,0.6140160345956955,1920676938
2020-04-22 11:00:00,26105.0,26105.0,26102.0,26105.0,67839282,26105.0,26102.0,26105.0,26105.0,67823352,0.005120899430155552,0.0,0.0,0.005857418111753372,87.05433351150823,100.0,98.50340136054417,-0.0,960104683.6473233,0.6382228063809098,1988500290
2020-04-22 12:00:00,26105.0,26105.0,26105.0,26105.0,17657249,26105.0,26105.0,26105.0,26105.0,17641319,0.0,0.0,0.0,0.00011493372155390391,87.05433351150823,100.0,100.0,-0.0,960104683.6473233,0.6361560414677045,2006141609
2020-04-25 09:00:00,26598.0,26598.0,26598.0,26598.0,45103252,26598.0,26598.0,26598.0,26598.0,45087322,0.018885271020877226,0.018885271020877226,0.018885271020877226,0.018885271020877226,90.2362835016247,100.0,100.0,-0.0,960104683.6473233,0.6151279731784514,2051228931
2020-04-25 10:00:00,26598.0,26598.0,26598.0,26598.0,926360,26598.0,26598.0,26598.0,26598.0,910430,0.0,0.0,0.0,0.0,90.2362835016247,100.0,100.0,-0.0,960104683.6473233,0.6056722015082567,2052139361
2020-04-25 11:00:00,26598.0,26598.0,26598.0,26598.0,41954333,26598.0,26598.0,26598.0,26598.0,41938403,0.0,0.0,0.0,0.0,90.2362835016247,100.0,100.0,-0.0,960104683.6473233,0.5823813511537536,2094077764
2020-04-25 12:00:00,26598.0,26598.0,26598.0,26598.0,811175,26598.0,26598.0,26598.0,26598.0,795245,0.0,0.0,0.0,0.0,90.2362835016247,100.0,100.0,-0.0,960104683.6473233,0.5770781625646265,2094873009
2020-04-26 09:00:00,27232.0,27232.0,27132.0,27132.0,128683813,27232.0,27132.0,27232.0,27132.0,128667883,0.02383637867508835,0.020076697496052336,0.02383637867508835,0.020076697496052336,92.81074278895007,95.43170397441754,98.47723465813915,-4.568296025582458,831436800.6473233,0.4228032947201,2223540892
2020-04-26 10:00:00,27132.0,27232.0,26858.0,27232.0,90671543,27232.0,26858.0,27132.0,27232.0,90655613,-0.003672150411280846,0.003685684800235884,0.0,-0.010098776352646322,93.17373510444125,100.0,98.47723465813915,-0.0,922092413.6473233,0.5290051324269046,2314196505
2020-04-26 11:00:00,27232.0,27232.0,27232.0,27232.0,26930984,27232.0,27232.0,27232.0,27232.0,26915054,0.003685684800235884,0.0,0.0,0.013925087497207536,93.17373510444125,100.0,98.47723465813915,-0.0,922092413.6473233,0.5195472799729542,2341111559
2020-04-26 12:00:00,27232.0,27232.0,27232.0,27232.0,16891519,27232.0,27232.0,27232.0,27232.0,16875589,0.0,0.0,0.0,0.0,93.17373510444125,100.0,100.0,-0.0,922092413.6473233,0.5204012840023619,2357987148
2020-04-27 09:00:00,27890.0,27890.0,27890.0,27890.0,25788301,27890.0,27890.0,27890.0,27890.0,25772371,0.024162749706227966,0.024162749706227966,0.024162749706227966,0.024162749706227966,95.17560618335646,100.0,100.0,-0.0,922092413.6473233,0.565929090516343,2383759519
2020-04-27 10:00:00,27890.0,27890.0,27890.0,27890.0,81549281,27890.0,27890.0,27890.0,27890.0,81533351,0.0,0.0,0.0,0.0,95.17560618335646,100.0,100.0,-0.0,922092413.6473233,0.5611723950637701,2465292870
2020-04-27 11:00:00,27890.0,27890.0,27890.0,27890.0,31876595,27890.0,27890.0,27890.0,27890.0,31860665,0.0,0.0,0.0,0.0,95.17560618335646,100.0,100.0,-0.0,922092413.6473233,0.5562866938361785,2497153535
2020-04-27 12:00:00,27890.0,27890.0,27890.0,27890.0,12204499,27890.0,27890.0,27890.0,27890.0,12188569,0.0,0.0,0.0,0.0,95.17560618335646,100.0,100.0,-0.0,922092413.6473233,0.5511617202840184,2509342104
2020-04-28 09:00:00,28589.0,28589.0,28589.0,28589.0,44547756,28589.0,28589.0,28589.0,28589.0,44531826,0.02506274650412334,0.02506274650412334,0.02506274650412334,0.02506274650412334,96.60021224776705,100.0,100.0,-0.0,922092413.6473233,0.3821032367879609,2553873930
2020-05-03 09:00:00,29323.0,29323.0,29323.0,29323.0,2256226,29323.0,29323.0,29323.0,29323.0,2240296,0.025674210360628214,0.025674210360628214,0.025674210360628214,0.025674210360628214,97.45129997405708,100.0,100.0,-0.0,922092413.6473233,0.36307771455299026,2556114226
2020-05-03 10:00:00,30094.0,30094.0,30094.0,30094.0,195350644,30094.0,30094.0,30094.0,30094.0,195334714,0.02629335334038127,0.02629335334038127,0.02629335334038127,0.02629335334038127,98.01376563712303,100.0,100.0,-0.0,922092413.6473233,0.23882389030408607,2751448940
2020-05-03 11:00:00,30094.0,30094.0,30094.0,30094.0,97529545,30094.0,30094.0,30094.0,30094.0,97513615,0.0,0.0,0.0,0.0,98.01376563712303,100.0,100.0,-0.0,922092413.6473233,0.18732869570114305,2848962555
2020-05-03 12:00:00,30094.0,30094.0,30094.0,30094.0,8496829,30094.0,30094.0,30094.0,30094.0,8480899,0.0,0.0,0.0,0.0,98.01376563712303,100.0,100.0,-0.0,922092413.6473233,0.13272380238971043,2857443454
2020-05-04 09:00:00,30897.0,30897.0,30120.0,30897.0,2379832717,30897.0,30120.0,30897.0,30897.0,2379816787,0.026683059746128796,0.026683059746128796,0.026683059746128796,0.0008639595932744069,98.45678201752838,100.0,100.0,-0.0,3301909200.647323,0.7265392269268142,5237260241
2020-05-04 10:00:00,30897.0,30897.0,30897.0,30897.0,17810167,30897.0,30897.0,30897.0,30897.0,17794237,0.0,0.0,0.0,0.025796812749003983,98.45678201752838,100.0,100.0,-0.0,3301909200.647323,0.7169036183764663,5255054478
2020-05-04 11:00:00,30897.0,30897.0,30897.0,30897.0,7813030,30897.0,30897.0,30897.0,30897.0,7797100,0.0,0.0,0.0,0.0,98.45678201752838,100.0,100.0,-0.0,3301909200.647323,0.7190706385558401,5262851578
2020-05-04 12:00:00,30897.0,30897.0,30897.0,30897.0,8367322,30897.0,30897.0,30897.0,30897.0,8351392,0.0,0.0,0.0,0.0,98.45678201752838,100.0,100.0,-0.0,3301909200.647323,0.7272743471333311,5271202970
2020-05-04 22:00:00,30897.0,30897.0,30897.0,30897.0,283900,30897.0,30897.0,30897.0,30897.0,267970,0.0,0.0,0.0,0.0,98.45678201752837,100.0,100.0,-0.0,3301909200.647323,0.7274194843040739,5271470940
