time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-02-01 10:30:00,72627.0,72637.0,72267.0,72467.0,136735,72637.0,72267.0,72627.0,72467.0,54598,-0.0028831500473660366,-0.0026150267696161415,-0.0028827542657899434,0.0016632708220716038,60.84439447725221,53.42465753424658,63.39226476212775,-46.57534246575342,-24443427.9758091,0.2748644488323097,223781421
2022-02-01 11:00:00,72457.0,73097.0,72167.0,72207.0,243051,73097.0,72167.0,72457.0,72207.0,160914,-0.002340727277734176,-0.0035878399823367877,0.006332860663298319,-0.0013837574549932887,56.870795838234,41.55251141552512,53.16902782656205,-58.44748858447488,-24590499.91129297,0.19882883203946106,223620507
2022-02-01 11:30:00,72207.0,72477.0,71737.0,71737.0,62170,72477.0,71737.0,72207.0,71737.0,-19967,-0.0034503222600990933,-0.006509064218150595,-0.008481880241323174,-0.005958402039713442,50.45596596189442,20.091324200913242,38.35616438356161,-79.90867579908675,-24570532.91129297,0.23128811660741175,223640474
2022-02-01 12:00:00,71737.0,72387.0,71607.0,72377.0,76550,72387.0,71607.0,71737.0,72377.0,-5587,-0.006509064218150595,0.008921477062046086,-0.0012417732522041476,-0.001812175028228111,57.48790565881347,49.31506849315068,36.986301369862986,-50.68493150684932,-24575976.654882714,0.047579851978888865,223634887
2022-02-02 09:00:00,72537.0,72597.0,70607.0,70947.0,329576,72597.0,70607.0,72537.0,70947.0,247439,0.011151846327557606,-0.019757657819473036,0.002901073397156948,-0.013965115142374349,42.85260253314199,11.805555555555555,27.070649416539798,-88.19444444444444,-24738863.63478221,0.1048243976265818,223387448
2022-02-02 09:30:00,70927.0,72577.0,70927.0,71797.0,165967,72577.0,70927.0,70927.0,71797.0,83830,-0.02219556915780912,0.011980774380875865,-0.0002754934776919156,0.004532128542495787,50.8605798430946,41.31944444444444,34.146689497716864,-58.68055555555556,-24734291.089327663,0.09916950467277276,223471278
2022-02-02 10:00:00,71797.0,73687.0,71017.0,72957.0,460876,73687.0,71017.0,71797.0,72957.0,378739,0.012266132784412142,0.01615666392746215,0.015294101437094396,0.0012689102880426354,59.25233574685252,76.2987012987013,43.14123376623374,-23.7012987012987,-24562652.81591942,0.1687925517650967,223850017
2022-02-02 10:30:00,72957.0,73167.0,72577.0,73067.0,69624,73167.0,72577.0,72957.0,73067.0,-12513,0.01615666392746215,0.001507737434379155,-0.007056875703991206,0.02196657138431643,59.95078712634302,79.87012987012987,65.82942520442518,-20.12987012987013,-24570924.121004168,0.14195412181698722,223837504
2022-02-02 11:00:00,73057.0,73057.0,72507.0,72527.0,23805,73057.0,72507.0,73057.0,72527.0,-58332,0.0013706703948901408,-0.007390477233224301,-0.0015034100072437028,-0.0009644928834203673,54.969506000208526,62.33766233766234,72.8354978354978,-37.66233766233766,-24516834.448276896,0.1644814616434376,223895836
2022-02-02 11:30:00,72537.0,73057.0,72497.0,72537.0,25775,73057.0,72497.0,72537.0,72537.0,-56362,-0.007117729991650355,0.00013787968618583424,0.0,-0.00013791771828926863,55.04400059176251,62.66233766233766,68.29004329004327,-37.33766233766234,-24468524.16256261,0.09317514581701707,223839474
2022-02-02 12:00:00,72527.0,73287.0,72167.0,73197.0,133709,73287.0,72167.0,72527.0,73197.0,51572,-0.0001378606779988144,0.00909880474792175,0.0031482267270761186,-0.004551912492930742,59.77392606995733,84.0909090909091,69.69696969696967,-15.909090909090908,-24425240.519705467,0.1287631444225781,223891046
2022-02-05 09:00:00,73327.0,73767.0,73197.0,73397.0,179746,73767.0,73197.0,73327.0,73397.0,97609,0.011030374894866739,0.0027323524188149787,0.006549592697204142,0.01427245139745313,61.109241294741594,88.29113924050633,78.34812866458434,-11.708860759493671,-24454351.975845817,0.1714512722054836,223988655
2022-02-05 09:30:00,73397.0,73587.0,73097.0,73097.0,145764,73587.0,73097.0,73397.0,73097.0,63627,0.0009546278996822453,-0.004087360518822295,-0.0024401154988002763,-0.0013661762094074894,57.99914601103631,78.79746835443038,83.72650556194857,-21.20253164556962,-24517978.975845817,0.08357712872049934,223925028
2022-02-05 10:00:00,73097.0,73767.0,72667.0,73377.0,295552,73767.0,72667.0,73097.0,73377.0,213415,-0.004087360518822295,0.003830526560597562,0.002446084226833544,-0.005882594360917684,60.04314000273434,87.65822784810126,84.91561181434595,-12.341772151898734,-24455894.612209454,0.10050568885583709,224138443
2022-02-05 10:30:00,73377.0,73377.0,72667.0,72667.0,247845,73377.0,72667.0,73377.0,72667.0,165708,0.003830526560597562,-0.009676056529975333,-0.0052869169140672655,0.0,52.99977033917959,65.18987341772151,77.21518987341769,-34.81012658227848,-24621602.612209454,0.016582371179377185,223972735
2022-02-05 11:00:00,72667.0,72697.0,72667.0,72667.0,88535,72697.0,72667.0,72667.0,72667.0,6398,-0.009676056529975333,0.0,-0.00926720907096229,0.0,52.99977033917959,65.18987341772151,72.67932489451472,-34.81012658227848,-24628000.612209454,0.008872139700094693,223979133
2022-02-05 11:30:00,72667.0,72687.0,72607.0,72677.0,60876,72687.0,72607.0,72667.0,72677.0,-21261,0.0,0.00013761404764198328,-0.0001375572582087294,-0.0008256842858518998,53.089657302794464,65.50632911392405,65.295358649789,-34.49367088607595,-24643946.362209454,0.041946631006578375,223957872
2022-02-05 12:00:00,72677.0,73587.0,72597.0,73397.0,189010,73587.0,72597.0,72677.0,73397.0,106873,0.00013761404764198328,0.009906848108755178,0.012381856453010855,-0.00013772776729516437,59.147676828242695,88.29113924050633,72.99578059071727,-11.708860759493671,-24578095.321805414,-0.07817084753307456,224064745
2022-02-06 09:00:00,73067.0,73297.0,71157.0,71497.0,530929,73297.0,71157.0,73067.0,71497.0,448792,0.005366209392242387,-0.02588661661920787,-0.003940913476565154,-0.019835530393817927,43.26818690368156,20.070422535211268,57.95596362988053,-79.92957746478874,-24884280.518067095,-0.21857941697911704,223615953
2022-02-06 09:30:00,71487.0,71487.0,70397.0,70537.0,319134,71487.0,70397.0,71487.0,70537.0,236997,-0.021623988941656288,-0.013427136802942781,-0.0246940529626042,-0.010680607670362718,37.75308415038631,4.154302670623146,37.50528814878022,-95.84569732937686,-25060397.55476434,-0.2859023846051858,223378956
2022-02-06 10:00:00,70537.0,70597.0,70417.0,70417.0,276496,70597.0,70417.0,70537.0,70417.0,194359,-0.013289129492075483,-0.0017012348129350555,-0.012449816050470715,0.0002841030157535122,37.116224980855236,0.5934718100890207,8.272732338641116,-99.40652818991099,-25254756.55476434,-0.35549505047880153,223184597
2022-02-06 10:30:00,70417.0,70417.0,69497.0,69497.0,105372,70417.0,69497.0,70417.0,69497.0,23235,-0.0017012348129350555,-0.013065026911115213,-0.00254968341430939,-0.013065026911115213,32.57872791334408,0.0,1.5825914935706937,-100.0,-25277991.55476434,-0.32057303930313974,223161362
2022-02-06 11:00:00,69497.0,70577.0,69497.0,69597.0,273985,70577.0,69497.0,69497.0,69597.0,191848,-0.013065026911115213,0.0014389110321308834,0.0022721785932374285,0.0,33.52993595253203,2.34192037470726,0.9784640615987318,-97.65807962529274,-25434312.147356935,-0.36656949925180604,223353210
2022-02-06 11:30:00,69597.0,70847.0,69427.0,70807.0,254716,70847.0,69427.0,69597.0,70807.0,172579,0.0014389110321308834,0.01738580685949107,0.0038256089094180824,-0.0010072377224916184,43.85232856008931,31.797235023041473,11.379718465916214,-68.20276497695852,-25271455.907920316,-0.2743992835963133,223525789
2022-02-06 12:00:00,70807.0,70817.0,69457.0,69607.0,88134,70817.0,69457.0,70807.0,69607.0,5997,0.01738580685949107,-0.016947476944369908,-0.0004234477112651206,0.00043210854566667147,37.61380149736778,4.147465437788019,12.762206945178889,-95.85253456221199,-25276130.040273257,-0.23429595854147722,223519792
2022-02-07 09:00:00,71027.0,72477.0,70937.0,72457.0,323713,72477.0,70937.0,71027.0,72457.0,241576,0.0031070374398011495,0.04094415791515221,0.023440699267125126,0.021308147486934364,54.25771799816397,69.81566820276498,35.25345622119813,-30.18433179723502,-25040828.74157196,-0.12507370985659444,223761368
2022-02-07 09:30:00,72477.0,73377.0,71977.0,73097.0,476395,73377.0,71977.0,72477.0,73097.0,394258,0.020414771847325666,0.00883282498585368,0.012417732522041475,0.014660896288255777,57.03008845741767,84.56221198156682,52.84178187403992,-15.43778801843318,-24804273.94157196,-0.09796609422838509,224155626
2022-02-07 10:00:00,73047.0,73167.0,73027.0,73167.0,235593,73167.0,73027.0,73047.0,73167.0,153456,0.007864563930626267,0.0009576316401493905,-0.0028619322130912957,0.014587993386776332,57.334675370487425,89.90384615384616,81.42724211272595,-10.096153846153847,-24650817.94157196,-0.030350828222978268,224309082
2022-02-07 10:30:00,73057.0,73887.0,73047.0,73557.0,172854,73887.0,73047.0,73057.0,73557.0,90717,0.00013689816145769163,0.005330271843864037,0.009840501865595146,0.00027387130787243075,59.07521700169153,92.60089686098655,89.02231833213314,-7.3991031390134525,-24631378.5844291,-0.04118229108658974,224399799
2022-02-07 11:00:00,73557.0,73797.0,73057.0,73097.0,44349,73797.0,73057.0,73557.0,73097.0,-37788,0.0068439711458176495,-0.00625365362915834,-0.0012180762515733485,0.00013689816145769163,56.16482378385878,82.28699551569507,88.26391284350923,-17.713004484304932,-24597675.77361829,-0.046126119006287575,224437587
2022-02-07 11:30:00,73097.0,73197.0,73017.0,73097.0,72159,73197.0,73017.0,73097.0,73097.0,-9978,-0.00625365362915834,0.0,-0.00813041180535794,-0.000547517691665412,56.16482378385878,82.28699551569507,85.7249626307922,-17.713004484304932,-24596567.10695162,-0.06256409715764773,224427609
2022-02-07 12:00:00,73097.0,73097.0,72967.0,72977.0,74213,73097.0,72967.0,73097.0,72977.0,-7924,0.0,-0.001641654240256098,-0.0013661762094074894,-0.0006847720393880877,55.33996799093022,79.5964125560538,81.39013452914794,-20.40358744394619,-24589862.183874696,-0.051468354864430126,224435533
2022-02-08 09:00:00,72657.0,73767.0,72657.0,73107.0,361696,73767.0,72657.0,72657.0,73107.0,279559,-0.006019398880939026,0.0017813831755210546,0.00916590284142988,-0.004248495895404772,56.09228563612484,82.51121076233184,81.46487294469354,-17.48878923766816,-24642751.724415235,-0.043798107202929495,224715092
2022-02-08 09:30:00,73477.0,73487.0,72977.0,73097.0,57239,73487.0,72977.0,73477.0,73097.0,-24898,0.011285905005711768,-0.0001367858071046548,-0.003795735220355986,0.004404255611985081,56.01411906538837,82.28699551569507,81.46487294469354,-17.713004484304932,-24629570.430297587,-0.06652963742548366,224739990
2022-02-08 10:00:00,73097.0,73197.0,72997.0,72997.0,55127,73197.0,72997.0,73097.0,72997.0,-27010,-0.005171686378050274,-0.001368045200213415,-0.003946276212119151,0.00027405895008016226,55.18592722063703,80.04484304932735,81.61434977578473,-19.955156950672645,-24602560.430297587,0.00787587891887105,224767000
2022-02-08 10:30:00,72997.0,73067.0,72707.0,72807.0,40079,73067.0,72707.0,72997.0,72807.0,-42058,-0.001368045200213415,-0.0026028466923298217,-0.0017760290722297362,-0.003972766004082359,53.56540092105068,75.7847533632287,79.37219730941702,-24.2152466367713,-24583867.985853143,0.01862663494867411,224809058
2022-02-08 11:00:00,72727.0,72797.0,72397.0,72667.0,109204,72797.0,72397.0,72727.0,72667.0,27067,-0.003698782141731852,-0.0019228920296125373,-0.0036952386166121507,-0.004263688503170259,52.34566015472207,72.6457399103139,76.15844544095664,-27.3542600896861,-24574394.535853144,0.028768277036944064,224781991
2022-02-08 11:30:00,72667.0,72737.0,72507.0,72677.0,113728,72737.0,72507.0,72667.0,72677.0,31591,-0.0008250030937616016,0.00013761404764198328,-0.0008242097888649258,0.0015193999751370914,52.428986480309135,72.686230248307,73.70557450728317,-27.313769751693002,-24559285.79672271,0.008030108365527068,224813582
2022-02-08 12:00:00,72677.0,72687.0,72657.0,72667.0,61926,72687.0,72657.0,72677.0,72667.0,-20211,0.00013761404764198328,-0.00013759511262159967,-0.0006874080591720858,0.0020687657743390293,52.33044504465316,58.644067796610166,67.99201265174366,-41.355932203389834,-24552548.79672271,0.17707733506446327,224833793
2022-02-09 09:00:00,71597.0,73397.0,71597.0,73217.0,140179,73397.0,71597.0,71597.0,73217.0,58042,-0.014860272163132765,0.0075687726203090815,0.009767908979597452,-0.01458909671470058,57.105678399000155,70.74235807860262,67.35755204117324,-29.25764192139738,-24506115.19672271,0.32712275552100306,224891835
2022-02-09 09:30:00,73197.0,73287.0,72657.0,72737.0,117155,73287.0,72657.0,73197.0,72737.0,35018,0.022347305054681063,-0.006555854514661895,-0.0014986988569015082,0.014805089598726204,52.191855806221646,49.78165938864629,59.72269508795299,-50.21834061135371,-24532239.73640525,0.4706716920589545,224856817
2022-02-09 10:00:00,72737.0,72737.0,72657.0,72677.0,50059,72737.0,72657.0,72737.0,72677.0,-32078,-0.006284410563274451,-0.0008248896710065028,-0.00750474163221308,0.0,51.594220930972604,47.161572052401745,55.895196506550185,-52.838427947598255,-24516200.73640525,0.5148059644409892,224888895
2022-02-09 10:30:00,72677.0,72707.0,72497.0,72667.0,55581,72707.0,72497.0,72677.0,72667.0,-26556,-0.0008248896710065028,-0.00013759511262159967,-0.0004124448355032514,-0.0022021278059925404,51.48839891917494,48.63636363636363,48.52653169247052,-51.36363636363637,-24532640.16497668,0.7148416766204195,224915451
2022-02-09 11:00:00,72667.0,72737.0,72547.0,72587.0,155619,72737.0,72547.0,72667.0,72587.0,73482,-0.00013759511262159967,-0.0011009123811358663,0.0004126150164358315,0.0006896837110501124,50.59436949359225,45.6221198156682,47.14001850147783,-54.3778801843318,-24575182.375502996,0.5990676219452414,224841969
2022-02-09 11:30:00,72597.0,72777.0,72107.0,72737.0,73071,72777.0,72107.0,72597.0,72737.0,-9066,-0.000963298333493883,0.002066485734360147,0.0005499264473376686,-0.00606503370228955,52.26791969339398,52.534562211981566,48.93101522133778,-47.465437788018434,-24583165.86804031,0.6040487938299702,224832903
2022-02-09 12:00:00,72737.0,72887.0,72197.0,72697.0,66552,72887.0,72197.0,72737.0,72697.0,-15585,0.0019284543438434095,-0.0005499264473376686,0.00151146653475686,0.001248145117672348,51.76436505026431,50.69124423963134,49.615975422427006,-49.30875576036866,-24590167.824562047,0.5063389619430969,224848488
2022-02-12 10:00:00,72737.0,72737.0,72697.0,72697.0,5725,72737.0,72697.0,72737.0,72697.0,-76412,0.0,0.0,-0.002057980161071247,0.006925495519204399,51.76436505026431,58.2010582010582,53.808954884223674,-41.7989417989418,-24513755.824562047,0.6927522295690424,224772076
2022-02-12 10:30:00,72697.0,72697.0,71597.0,71617.0,59242,72697.0,71597.0,72697.0,71617.0,-22895,-0.0005499264473376686,-0.014856183886542773,-0.0005499264473376686,-0.015131298402960233,39.76739311215674,1.1111111111111112,36.66780451726685,-98.88888888888889,-24491693.370016593,0.6547878195984836,224794971
2022-02-12 11:00:00,71617.0,73097.0,70797.0,72497.0,268624,73097.0,70797.0,71617.0,72497.0,186487,-0.014856183886542773,0.012287585349847103,0.005502290328349175,-0.011173652527340532,49.94667778960477,65.38461538461539,41.565594898928204,-34.61538461538461,-24402503.935233984,0.6755709315738687,224981458
2022-02-12 11:30:00,72477.0,72477.0,71237.0,71237.0,47293,72477.0,71237.0,72477.0,71237.0,-34844,0.012008322046441488,-0.017380029518462833,-0.008481880241323174,0.0062149526109863415,39.621659720544585,16.923076923076923,27.80626780626778,-83.07692307692308,-24367659.935233984,0.6730903499662173,225016302
2022-02-12 12:00:00,71207.0,71207.0,70977.0,71017.0,110925,71207.0,70977.0,71207.0,71017.0,28788,-0.017522800336658526,-0.0030882827744009435,-0.017522800336658526,-0.003649788733382933,38.13916809453011,8.461538461538462,30.25641025641023,-91.53846153846153,-24386434.71784268,0.5522576764309393,224987514
2022-02-13 09:00:00,71097.0,71397.0,70397.0,70807.0,79139,71397.0,70397.0,71097.0,70807.0,-2998,-0.001544791944612187,-0.002957038455581058,0.002668276995239232,-0.008171661242374291,36.72656174213642,13.666666666666666,13.017094017093989,-86.33333333333333,-24385895.07784268,0.529203254689056,224990512
2022-02-13 09:30:00,70807.0,71197.0,70807.0,71127.0,51003,71197.0,70807.0,70807.0,71127.0,-31134,-0.0040789344135476885,0.0045193271851653085,-0.0028012381472610893,0.005824111822947,40.352005343462075,24.333333333333332,15.487179487179459,-75.66666666666667,-24405852.77015037,3.1700649573781385,224959378
2022-02-13 10:00:00,71127.0,71137.0,70847.0,70867.0,80918,71137.0,70847.0,71127.0,70867.0,-1219,0.0045193271851653085,-0.0036554332391356306,-0.000842732137590067,0.0005649158981456636,38.4255123286846,16.262975778546714,18.08765859284888,-83.73702422145328,-24404801.908081405,2.284024044713255,224960597
2022-02-13 10:30:00,70857.0,71097.0,70827.0,70827.0,77301,71097.0,70827.0,70857.0,70827.0,-4836,-0.003796026825256232,-0.0005644376084778528,-0.0005622952893712133,-0.0002822984741767471,38.12395382627858,15.925925925925926,18.84074501260196,-84.07407407407408,-24399965.908081405,1.6801250774668628,224965433
2022-02-13 11:00:00,70827.0,70827.0,70597.0,70647.0,66176,70827.0,70597.0,70827.0,70647.0,-15961,-0.00042338795037893224,-0.0025414037019780593,-0.00379762859192371,-0.0032473491747497425,36.727147146284025,9.25925925925926,13.816053654577273,-90.74074074074075,-24390944.473298796,1.3152680157782313,224981394
2022-02-13 11:30:00,70717.0,71097.0,70587.0,70807.0,56712,71097.0,70587.0,70717.0,70807.0,-25425,-0.0015530800400977028,0.0022647812362874575,0.003812105552967089,-0.0001416490785727439,38.87110896330995,15.185185185185185,13.456790123456761,-84.81481481481481,-24387454.767416444,1.984751437940119,224955969
2022-02-13 12:00:00,70817.0,71137.0,70797.0,70797.0,116412,71137.0,70797.0,70817.0,70797.0,34275,0.0014140871360493234,-0.0001412289745364159,0.000562611643247957,0.00297505206341111,38.78265813530214,14.814814814814815,13.08641975308639,-85.18518518518519,-24421729.767416444,1.4199771792289737,224921694
2022-02-14 09:00:00,70097.0,73087.0,69797.0,72637.0,326943,73087.0,69797.0,70097.0,72637.0,244806,-0.010167050284536199,0.025989801827761064,0.027411895356846648,-0.01412489229769623,57.80724885310756,86.06060606060606,38.68686868686866,-13.93939393939394,-24243891.974103373,0.8529046824284215,225166500
2022-02-14 09:30:00,72997.0,73097.0,71597.0,71597.0,164764,73097.0,71597.0,72997.0,71597.0,82627,0.04137124270653523,-0.014317771934413592,0.0001368232380587519,0.025789074028969728,48.61162509089389,54.54545454545455,51.806958473625116,-45.45454545454545,-24326518.974103373,0.4647045405883423,225083873
2022-02-14 10:00:00,71597.0,72057.0,70897.0,71887.0,143864,72057.0,70897.0,71597.0,71887.0,61727,-0.019178870364535527,0.004050449041160942,-0.014227670082219517,-0.009776945961422964,50.95449124617045,63.333333333333336,67.97979797979795,-36.666666666666664,-24282884.370655097,0.6034986089702494,225145600
2022-02-14 10:30:00,71887.0,71887.0,71427.0,71857.0,39176,71887.0,71427.0,71887.0,71857.0,-42961,0.004050449041160942,-0.0004173216297800715,-0.0023592433767711672,0.00747563366574044,50.696993908310624,62.42424242424242,60.101010101010075,-37.57575757575758,-24320241.761959445,0.487096630489204,225188561
2022-02-14 11:00:00,71437.0,71447.0,70897.0,70927.0,65336,71447.0,70897.0,71437.0,70927.0,-16801,-0.006259824446701073,-0.012942371654814423,-0.006120717236774382,-0.007420163243591359,43.37865189308239,34.24242424242424,53.33333333333331,-65.75757575757575,-24305273.59832308,0.5517869377961655,225205362
2022-02-14 11:30:00,70927.0,71877.0,70927.0,71837.0,141546,71877.0,70927.0,70927.0,71837.0,59409,-0.00713915757940563,0.01283009291243109,0.006018447240611922,0.0004231490754192702,50.854453826346685,61.81818181818182,52.828282828282795,-38.18181818181818,-24250867.461480975,0.8148984477238167,225264771
2022-02-14 12:00:00,71807.0,71837.0,71647.0,71657.0,35820,71837.0,71647.0,71807.0,71657.0,-46317,0.01240712281641688,-0.0025056725642774616,-0.0005565062537390264,0.010151282304341083,49.463295918086736,56.36363636363637,50.80808080808078,-43.63636363636363,-24209425.935165185,1.0360626973426819,225311088
2022-02-16 09:00:00,70217.0,73067.0,70217.0,72097.0,151999,73067.0,70217.0,70217.0,72097.0,69862,-0.022142688038770595,0.006140363118746249,0.017122095855895986,-0.019958965483551302,52.85813394946758,69.6969696969697,62.62626262626261,-30.303030303030305,-24187119.121130098,0.903336120185105,225380950
2022-02-16 09:30:00,72097.0,72397.0,71137.0,71967.0,73727,72397.0,71137.0,72097.0,71967.0,-8410,0.026774143013800076,-0.001803126343675881,-0.0091696661967783,0.01310224019824259,51.75198274449455,65.75757575757575,63.939393939393916,-34.24242424242424,-24189788.962399937,0.6300650786924977,225389360
2022-02-16 10:00:00,71967.0,72057.0,71877.0,71897.0,41519,72057.0,71877.0,71967.0,71897.0,-40618,-0.001803126343675881,-0.0009726680284019065,-0.0046963271958782825,0.010402462853367446,51.13149877792028,63.63636363636363,66.36363636363633,-36.36363636363637,-24158197.18462216,0.6717524083544633,225429978
2022-02-16 10:30:00,71947.0,71947.0,71157.0,71207.0,20624,71947.0,71157.0,71947.0,71207.0,-61513,-0.00027790515097197326,-0.009597062464358735,-0.0015265692437931083,-0.010017112567302476,45.35854100078633,42.72727272727273,57.37373737373735,-57.27272727272727,-24104470.640318364,1.1995367203001748,225491491
2022-02-16 11:00:00,71197.0,72047.0,71157.0,71747.0,49354,72047.0,71157.0,71197.0,71747.0,-32783,-0.010424340139269184,0.007583524091732554,0.0013899120185692246,0.0,50.106262629494395,59.09090909090909,55.15151515151513,-40.90909090909091,-24115152.741441958,1.0079403228192185,225458708
2022-02-16 11:30:00,71737.0,72037.0,71597.0,71677.0,48839,72037.0,71597.0,71737.0,71677.0,-33298,0.007584589238310603,-0.0009756505498487741,-0.00013879828445320416,0.006183509703894206,49.505769914869944,56.96969696969697,52.9292929292929,-43.03030303030303,-24093963.10507832,1.5521334633414547,225492006
2022-02-16 12:00:00,71677.0,72447.0,71247.0,72377.0,117666,72447.0,71247.0,71677.0,72377.0,35529,-0.0008363884745668205,0.009766033734670814,0.005691519635742743,-0.004888472980711482,55.27774101562151,78.18181818181819,64.74747474747473,-21.818181818181817,-24062579.15507832,1.4245565179805912,225527535
2022-02-19 09:00:00,70627.0,72397.0,69997.0,71297.0,297790,72397.0,69997.0,70627.0,71297.0,215653,-0.014649050602006223,-0.014921867444077539,-0.0006901597029552639,-0.017544598369054136,46.454629080617586,41.935483870967744,59.028999674160936,-58.064516129032256,-24044608.07174499,0.7625282290623723,225311882
2022-02-19 09:30:00,71297.0,72097.0,70177.0,72007.0,82837,72097.0,70177.0,71297.0,72007.0,700,0.00948645702068614,0.009958343268300208,-0.004143818114010249,0.0025715387802334386,51.891090287770076,65.47231270358306,61.86320491878964,-34.527687296416936,-24043973.69674499,0.7585763327897094,225312582
2022-02-19 10:00:00,72007.0,72007.0,70427.0,71897.0,74153,72007.0,70427.0,72007.0,71897.0,-7984,0.009958343268300208,-0.0015276292582665574,-0.001248318237929456,0.0035624207361386207,51.02669807051968,61.88925081433225,56.43234912962765,-38.11074918566775,-24050846.00054246,0.7388515281755975,225320566
2022-02-19 10:30:00,71797.0,71897.0,71397.0,71397.0,50817,71897.0,71397.0,71797.0,71397.0,-31320,-0.002916383129417973,-0.006954393090115025,-0.0015276292582665574,0.01377312678376191,47.17959138597433,45.60260586319218,57.6547231270358,-54.39739413680782,-24019526.00054246,0.8124509967152278,225351886
2022-02-19 11:00:00,71407.0,71437.0,71137.0,71137.0,40487,71437.0,71137.0,71407.0,71137.0,-41650,-0.00543198183768124,-0.003641609591439416,-0.006398041642905823,-0.003641609591439416,45.26833346944605,37.13355048859935,48.208469055374565,-62.86644951140065,-23977876.00054246,0.9288911623171483,225393536
2022-02-19 11:30:00,71117.0,71117.0,70107.0,70327.0,61212,71117.0,70107.0,71117.0,70327.0,-20925,-0.004061226490400101,-0.01138647960976707,-0.00447947142237216,-0.014479103701308742,39.85193189330468,10.749185667752442,31.161780673181294,-89.25081433224756,-23966066.842126615,1.1812910103357213,225414461
2022-02-19 12:00:00,70157.0,70597.0,70157.0,70397.0,84274,70597.0,70157.0,70157.0,70397.0,2137,-0.013498882123824121,0.0009953502922064072,-0.0073118944837380654,0.0007131955439542414,40.514341055216995,13.029315960912053,20.304017372421253,-86.97068403908794,-23965872.569399342,1.9433219028129476,225416598
2022-02-20 09:00:00,69997.0,70397.0,69997.0,70047.0,122877,70397.0,69997.0,69997.0,70047.0,40740,-0.0022805992274470117,-0.004971802775686464,-0.002832981571454878,-0.0022805992274470117,38.24631059419887,2.0408163265306123,8.60643931839834,-97.95918367346938,-23996427.569399342,3.262514254267586,225375858
2022-02-20 09:30:00,70047.0,70207.0,70047.0,70077.0,78012,70207.0,70047.0,70047.0,70077.0,-4125,0.0007143163278426219,0.0004282838665467472,-0.002698978649658366,0.0007143163278426219,38.56378043990236,3.2653061224489797,6.111812803297187,-96.73469387755102,-23993849.444399342,8.182163517501928,225371733
2022-02-20 10:00:00,70067.0,70197.0,70067.0,70107.0,48654,70197.0,70067.0,70067.0,70107.0,-33483,0.00028552257769783143,0.0004281005180016268,-0.00014243593943623855,0.00028552257769783143,38.90204068567919,4.489795918367347,3.2653061224489512,-95.51020408163265,-23980971.367476266,7.572492790285928,225338250
2022-02-20 10:30:00,70117.0,70117.0,70077.0,70097.0,29857,70117.0,70077.0,70117.0,70097.0,-52280,0.0007136026945637747,-0.00014263910879084828,-0.0011396498425858654,0.00014272053891275493,38.825303694549696,4.081632653061225,3.945578231292489,-95.91836734693878,-23980971.367476266,34.78144903977014,225390530
2022-02-20 11:00:00,70097.0,70117.0,70047.0,70047.0,53846,70117.0,70047.0,70097.0,70047.0,-28291,-0.00028523753155440193,-0.0007132972880437108,0.0,-0.0004281005180016268,38.417253691037295,2.0408163265306123,3.5374149659863665,-97.95918367346938,-23952680.367476266,-3.8045714760221436,225418821
2022-02-20 11:30:00,70057.0,70077.0,69907.0,69927.0,38109,70077.0,69907.0,70057.0,69927.0,-44028,-0.0005706378304349687,-0.0017131354661869887,-0.0005704750631088039,-0.00199865804388482,37.401283523023274,0.7874015748031497,2.3032835181316336,-99.21259842519684,-23919011.89688803,-3.816868036289476,225462849
2022-02-20 12:00:00,69937.0,69957.0,69797.0,69877.0,63826,69957.0,69797.0,69937.0,69877.0,-18311,-0.001712890931669926,-0.0007150313898780156,-0.0017124020720065071,-0.0015735191039523938,36.96266061812642,3.076923076923077,1.9683803260855843,-96.92307692307692,-23919011.89688803,-1.6322124938638114,225481160
2022-02-21 09:00:00,69597.0,70947.0,69597.0,70687.0,103419,70947.0,69597.0,69597.0,70687.0,21282,-0.0048615182235440466,0.011591797014754497,0.014151550238003345,-0.002865452669885525,47.66946101065572,43.6,15.821441550575381,-56.4,-23905927.40799914,-2.1094283514713736,225502442
2022-02-21 09:30:00,70687.0,70697.0,70007.0,70037.0,63026,70697.0,70007.0,70687.0,70037.0,-19111,0.01566159460896303,-0.009195467341944064,-0.003523757170845843,0.00589105852263747,41.56799826395812,18.25726141078838,21.64472816257046,-81.74273858921161,-23888478.234086096,-2.38560556280296,225521553
2022-02-21 10:00:00,70037.0,70037.0,69897.0,69897.0,126376,70037.0,69897.0,70037.0,69897.0,44239,-0.009195467341944064,-0.0019989434156231704,-0.009335615372646646,-0.001571271444284143,40.369475755592205,13.043478260869565,24.966913223885953,-86.95652173913044,-23932717.234086096,-23.498892629945004,225477314
2022-02-21 10:30:00,69897.0,69907.0,69597.0,69637.0,61292,69907.0,69597.0,69897.0,69637.0,-20845,-0.0019989434156231704,-0.003719759074066126,-0.0018561617430786583,-0.00429202970084553,38.16846687519109,2.1739130434782608,11.158217571712042,-97.82608695652173,-23917251.588924807,42.75246327871114,225498159
