time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-04-18 11:00:00,83897.0,84477.0,82947.0,82987.0,668574,84477.0,82947.0,83897.0,82987.0,586437,0.012918492762022046,-0.008838248115900485,-0.006351670842302128,0.0014488029265819118,68.55029810007335,77.71679473106477,84.27596093560167,-22.283205268935237,-29500921.357226405,0.1392247831748301,216779168
2022-04-18 12:00:00,82947.0,82987.0,82157.0,82567.0,271427,82987.0,82157.0,82947.0,82567.0,189290,-0.011323408465141781,-0.005061033655873811,-0.01763793695325355,-0.009524153977841272,65.7458010689322,73.10647639956092,79.26432270010754,-26.893523600439078,-29503201.959636044,0.1348923217497064,216589878
2022-04-19 09:00:00,82497.0,84967.0,82497.0,84447.0,410329,84967.0,82497.0,82497.0,84447.0,328192,-0.005425151000036168,0.022769387285477248,0.02385915866340511,0.004138417907177721,71.3884199867072,93.45579793340987,81.4263563546785,-6.544202066590127,-29313196.064899202,0.20255273382674652,216918070
2022-04-19 10:00:00,84397.0,84597.0,82947.0,84447.0,462576,84597.0,82947.0,84397.0,84447.0,380439,0.02303114052632217,0.0,-0.004354631798227547,0.005454743808865777,71.3884199867072,92.93680297397769,86.49969243564948,-7.063197026022305,-29001927.79217193,0.2748289955316035,217298509
2022-04-19 11:00:00,84307.0,84967.0,84297.0,84397.0,510588,84967.0,84297.0,84307.0,84397.0,428451,-0.0010663886157090891,-0.0005920873447250939,0.00437367755357755,0.016275453000108502,71.0275297463306,91.75531914893617,92.7159733521079,-8.24468085106383,-29302482.971276406,0.2969692129986453,216870058
2022-04-19 12:00:00,84407.0,84497.0,83957.0,84187.0,116258,84497.0,83957.0,84407.0,84187.0,34121,0.001186141127071299,-0.002488240103321208,-0.00553155931126202,-0.004033358245251907,69.43975274467614,88.58321870701513,91.09178027664298,-11.416781292984869,-29307537.93423937,0.30985276578958143,216835937
2022-04-19 13:00:00,83997.0,83997.0,83997.0,83997.0,112,83997.0,83997.0,83997.0,83997.0,-82025,-0.004857417038871183,-0.002256880515994156,-0.005917369847450205,0.00047643436521076265,67.95951305636618,85.9697386519945,88.76942550264859,-14.030261348005501,-29307537.93423937,0.29758524919160995,216917962
2022-04-20 09:00:00,81097.0,84077.0,81097.0,82997.0,585248,84077.0,81097.0,81097.0,82997.0,503111,-0.03452504256104385,-0.01190518709001512,0.0009524149672012096,-0.03452504256104385,60.6335013424017,72.21458046767538,82.25584594222833,-27.78541953232462,-29169097.994642053,0.27367379543215375,216414851
2022-04-20 10:00:00,83027.0,83027.0,82097.0,82697.0,598274,83027.0,82097.0,83027.0,82697.0,516137,0.023798660862917247,-0.0036145884791016544,-0.012488552160519523,0.012330912364205828,58.59285407682408,67.55244755244755,75.24558889070579,-32.44755244755245,-29019251.7688356,0.2946521867442993,215898714
2022-04-20 11:00:00,82697.0,83097.0,82307.0,82897.0,245576,83097.0,82307.0,82697.0,82897.0,163439,-0.003974610668818577,0.0024184674171977218,0.0008430992327796981,0.0025579497423779186,59.56976504000402,45.91836734693877,61.89513178902056,-54.08163265306123,-28938566.692886233,0.2975872547635963,216062153
2022-04-20 12:00:00,82897.0,83247.0,82847.0,82917.0,106642,83247.0,82847.0,82897.0,82917.0,24505,0.0024184674171977218,0.0002412632544000386,0.0018051193183869453,0.006560802847874421,59.67222840034577,46.42857142857143,53.299795442652574,-53.57142857142857,-28954494.942886233,0.3024417716763778,216086658
2022-04-24 09:00:00,82747.0,82897.0,81867.0,81997.0,486631,82897.0,81867.0,82747.0,81997.0,404494,-0.0018094744080002895,-0.01109543278217977,-0.0042043557125181685,-0.011829034243847092,53.01622350100647,22.959183673469386,38.43537414965986,-77.04081632653062,-29256883.661332835,0.25256080845542767,215682164
2022-04-24 10:00:00,81987.0,81997.0,80757.0,80887.0,253511,81997.0,80757.0,81987.0,80887.0,171374,-0.009184623007480634,-0.01353708062490091,-0.010856846448001736,-0.013558576715892851,46.30517009134144,3.051643192488263,24.146466098176347,-96.94835680751174,-29392324.40326832,0.25200129250467834,215510790
2022-04-24 11:00:00,80817.0,80997.0,80647.0,80727.0,400950,80997.0,80647.0,80817.0,80727.0,318813,-0.014270555088001756,-0.00197806816917428,-0.012195568130541361,-0.0013621110244313186,45.41280631196452,1.8518518518518519,9.287559572603158,-98.14814814814815,-29565394.317554034,0.2207642577544165,215191977
2022-04-24 12:00:00,80727.0,80727.0,80057.0,80097.0,367286,80727.0,80057.0,80727.0,80097.0,285149,-0.0011136270834106686,-0.0078040804191906055,-0.0033334567946961,-0.007315833199003063,41.98211228520478,0.814663951120163,1.9060529984867498,-99.18533604887983,-29816495.67576299,0.1972798001239275,214906828
2022-04-25 09:00:00,80097.0,81097.0,79697.0,80657.0,226402,81097.0,79697.0,80097.0,80657.0,144265,-0.0078040804191906055,0.00699152277863091,0.004583348817619879,-0.004496796032826611,45.89479686690067,18.216318785578746,6.960944862850244,-81.78368121442125,-29762911.532905847,0.062436363535306225,215051093
2022-04-25 10:00:00,80647.0,80867.0,79817.0,79897.0,385239,80867.0,79817.0,80647.0,79897.0,303102,0.006866674157583929,-0.009422616759859653,-0.00283610984376734,0.0015057028495426427,41.777038789205555,3.795066413662239,7.608683050120374,-96.20493358633776,-30019826.561477274,0.03076362803067335,214747991
2022-04-25 11:00:00,79907.0,80097.0,79847.0,79987.0,348306,80097.0,79847.0,79907.0,79987.0,266169,-0.009175790791969942,0.001126450304767388,-0.009521807412170602,0.000375859779245023,42.435703172967024,5.502846299810247,9.171410499683734,-94.49715370018976,-29987886.281477273,-0.20170000706350535,215014160
2022-04-25 12:00:00,79987.0,80127.0,79877.0,80087.0,485180,80127.0,79877.0,79987.0,80087.0,403043,0.0010011638529790882,0.001250203158013177,0.0003745458631409416,0.00037571856174934564,43.20452516749299,8.125,5.8076375711574855,-91.875,-29713817.041477274,-0.1470097366451932,215417203
2022-04-26 09:00:00,79907.0,80997.0,79907.0,80447.0,357193,80997.0,79907.0,79907.0,80447.0,275056,-0.0010001625264105416,0.004495111566171788,0.010857763300760043,0.0003755774503298822,46.00059953017417,17.123287671232877,10.2503779903477,-82.87671232876713,-29716340.49101856,-0.13665000247062675,215692259
2022-04-26 10:00:00,80447.0,80697.0,80287.0,80317.0,280731,80697.0,80287.0,80447.0,80317.0,198594,0.006757856007608845,-0.0016159707633597274,-0.0037038408829956665,0.004755528301650669,45.13645191708473,14.155251141552512,13.134512937595119,-85.84474885844749,-29885871.954433195,-0.07324413599866911,215493665
2022-04-26 11:00:00,80317.0,80997.0,80317.0,80747.0,465550,80997.0,80317.0,80317.0,80747.0,383413,-0.0016159707633597274,0.005353785624463065,0.0037176103200862484,0.00037365949655610497,48.577475307926484,29.577464788732396,20.28533453383925,-70.4225352112676,-29784380.277962606,-0.05159384773477146,215877078
2022-04-26 12:00:00,80747.0,81097.0,80747.0,81097.0,438555,81097.0,80747.0,80747.0,81097.0,356418,0.005353785624463065,0.00433452636011245,0.0012346136276652222,0.005353785624463065,51.25724855556725,39.436619718309856,27.723111882864913,-60.563380281690144,-29427962.277962606,-0.0209501256763159,216233496
2022-04-27 09:00:00,82497.0,82697.0,81357.0,82187.0,327217,82697.0,81357.0,82497.0,82187.0,245080,0.02167263180056225,0.013440694476984353,0.019729459782729324,0.007554460227624555,58.508982671001284,70.14084507042253,46.38497652582159,-29.859154929577464,-29369435.710798427,-0.06878681182645324,216478576
2022-04-27 10:00:00,82187.0,82547.0,81897.0,82267.0,584590,82547.0,81897.0,82187.0,82267.0,502453,-0.0037577124016630907,0.0009733899521822186,-0.0018138505628982914,0.006637412883955898,58.99121564100332,80.3125,63.29665492957745,-19.6875,-29299865.29541381,0.0004832592808800185,216981029
2022-04-27 11:00:00,82267.0,82597.0,81857.0,81867.0,630241,82597.0,81857.0,82267.0,81867.0,548104,0.0009733899521822186,-0.004862216927808234,0.0006057155317576653,-0.0004884183791836087,55.51679881349406,72.33333333333333,74.26222613458528,-27.666666666666668,-29833155.67379219,-0.08862668341223144,216432925
2022-04-27 12:00:00,81867.0,82197.0,81757.0,82087.0,317966,82197.0,81757.0,81867.0,82087.0,235829,-0.004862216927808234,0.0026872854752220065,-0.004842790900395898,-0.0012216426206677498,57.01629642850107,79.66666666666667,77.43749999999999,-20.333333333333332,-29715241.17379219,-0.06524767666869496,216668754
2022-04-30 09:00:00,82797.0,82997.0,82107.0,82797.0,220660,82997.0,82107.0,82797.0,82797.0,138523,0.011359888599802118,0.00864935982555094,0.009732715305911408,0.004280978998740169,61.52404333756235,93.93939393939394,81.97979797979797,-6.0606060606060606,-29638975.70188208,-0.07985739319098423,216807277
2022-04-30 10:00:00,82797.0,83937.0,82677.0,83727.0,323549,83937.0,82677.0,82797.0,83727.0,241412,0.0,0.01123229102503714,0.01132571056785185,0.006942160838905331,66.4824012496742,95.04716981132076,89.55107680579378,-4.952830188679245,-29478034.368548747,-0.08179058280017543,217048689
2022-04-30 11:00:00,83737.0,83897.0,82957.0,82957.0,158461,83897.0,82957.0,83737.0,82957.0,76324,0.011353068347887001,-0.009196555471950505,-0.00047654788710580555,0.0033866734400135466,59.6305246048813,76.2135922330097,88.40005199457478,-23.78640776699029,-29554358.368548747,-0.11151363528183181,216972365
2022-04-30 12:00:00,82897.0,82967.0,82597.0,82697.0,165767,82967.0,82597.0,82897.0,82697.0,83630,-0.010031407860324588,-0.0031341538387357304,-0.011085020918507217,-0.0043395976228648575,57.47645315364657,69.68215158924205,80.31430454452416,-30.317848410757946,-29592782.96314334,-0.11436301761651811,216888735
2022-05-01 09:00:00,83897.0,84297.0,83197.0,83977.0,361842,84297.0,83197.0,83897.0,83977.0,279705,0.01206316272000193,0.01547819147006542,0.016030469945882097,0.007264186350593847,64.31149444076229,92.76018099547511,79.55197493924229,-7.239819004524887,-29475815.417688794,-0.04012343476350882,217168440
2022-05-01 10:00:00,83977.0,85097.0,83367.0,84897.0,550170,85097.0,83367.0,83977.0,84897.0,468033,0.0009535501865382553,0.010955380639937125,0.00949025469471037,0.0020433429089991226,68.26039113493783,96.14643545279384,86.19625601250364,-3.8535645472061657,-29115998.140232146,0.04803072127641722,217636473
2022-05-01 11:00:00,84977.0,86887.0,84797.0,86857.0,1204440,86887.0,84797.0,84977.0,86857.0,1122303,0.011908022434714267,0.02308679929797284,0.02103481908880454,0.0171530701596555,74.68655258764477,99.54545454545455,96.15069033124115,-0.45454545454545453,-28025914.36511253,0.23479833731656957,218758776
2022-05-01 12:00:00,86877.0,86887.0,86857.0,86887.0,647803,86887.0,86857.0,86877.0,86887.0,565666,0.02235899125645763,0.0003453953049264884,0.0,0.024293312263405545,74.77075106751764,100.0,98.56396333274945,-0.0,-27460248.36511253,0.34462560572276785,219324442
2022-05-02 09:00:00,87577.0,87577.0,86617.0,86837.0,493769,87577.0,86617.0,87577.0,86837.0,411632,0.008057368463459834,-0.0005754600803342272,0.007941349108612335,-0.002763162439411907,74.32700651907587,89.16544655929722,96.23696703491726,-10.834553440702782,-27683215.69844586,0.29272982679823784,218912810
2022-05-02 10:00:00,86847.0,87907.0,86847.0,87637.0,325096,87907.0,86847.0,86847.0,87637.0,242959,-0.008335521883599576,0.009212662805025508,0.003768112632312137,0.002655367883902698,76.70876873401139,95.87786259541984,95.01443638490566,-4.122137404580153,-27564028.264483597,0.3486197720829838,219155769
2022-05-02 11:00:00,87597.0,89997.0,87597.0,89417.0,431441,89997.0,87597.0,87597.0,89417.0,349304,0.0086358768869391,0.02031105583258213,0.023775125985416406,0.0086358768869391,80.94472773315688,92.96116504854369,92.66815806775357,-7.038834951456311,-27383554.531150263,0.3653930119669223,219505073
2022-05-02 12:00:00,89417.0,89617.0,89397.0,89427.0,247138,89617.0,89397.0,89417.0,89427.0,165001,0.020776967247736793,0.00011183555699699162,-0.004222362967654478,0.020548648926333093,80.96567182501784,93.08252427184466,93.97385063860271,-6.91747572815534,-27503555.25842299,0.3208188334426481,219670074
2022-05-07 09:00:00,88597.0,91607.0,88227.0,90597.0,755627,91607.0,88227.0,88597.0,90597.0,673490,-0.009170515673753312,0.013083296990841693,0.02220560831092315,-0.013087687506292158,83.28106865828002,89.74619289340102,91.92996073792978,-10.253807106598984,-27232565.19925139,0.34080935435718573,220343564
2022-05-07 10:00:00,90627.0,91597.0,90597.0,91317.0,438523,91597.0,90597.0,90627.0,91317.0,356386,0.022912739709019494,0.007947283022616642,-0.00010916196360540133,0.02686252507735727,84.52832716178291,96.94736842105263,93.25869519543276,-3.0526315789473686,-27075755.35925139,0.3774164692048058,220699950
2022-05-07 11:00:00,91317.0,92537.0,91317.0,92537.0,2118014,92537.0,91317.0,91317.0,92537.0,2035877,0.007613625078618955,0.013360053440213761,0.010262344836621288,0.007947283022616642,86.38215110770929,100.0,95.5645204381512,-0.0,-25039878.35925139,0.5214810560183541,222735827
2022-05-07 12:00:00,92537.0,92537.0,92417.0,92537.0,1802865,92537.0,92417.0,92537.0,92537.0,1720728,0.013360053440213761,0.0,0.0,0.012045949823143555,86.38215110770929,100.0,98.98245614035086,-0.0,-23319150.35925139,0.5838802901227154,224456555
2022-05-07 15:00:00,90897.0,91097.0,90897.0,91097.0,30097,91097.0,90897.0,90897.0,91097.0,-52040,-0.017722640673460344,-0.015561343030355425,-0.015561343030355425,-0.016447190451973123,74.21003999455279,85.51307847082495,95.17102615694164,-14.486921529175051,-23371190.35925139,0.5900695641275039,224508595
2022-05-08 09:00:00,94997.0,96607.0,93017.0,93377.0,2214872,96607.0,93017.0,94997.0,93377.0,2132735,0.04510599909788002,0.02502826657299362,0.06048497755140125,0.023323101972562352,79.20616712503212,75.91349739000746,87.14219195361079,-24.086502609992543,-25076190.20604805,0.3580720549436828,226641330
2022-05-08 10:00:00,93377.0,94777.0,93347.0,94757.0,687460,94777.0,93347.0,93377.0,94757.0,605323,-0.017053170100108424,0.014778799918609508,-0.018942726717525647,0.0035477385854198696,81.53749025495325,86.02719033232628,82.4845887310529,-13.972809667673715,-24487799.31793616,0.4509776032923833,227246653
2022-05-08 11:00:00,94757.0,95097.0,94757.0,94937.0,462482,95097.0,94757.0,94757.0,94937.0,380345,0.014778799918609508,0.0018995958082252498,0.0033763465819766397,0.015104931063665677,81.82374353215262,85.85944115156647,82.60004295796672,-14.14055884843353,-24465426.08264204,0.43758173407414314,227626998
2022-05-08 12:00:00,94937.0,94947.0,94067.0,94067.0,800142,94947.0,94067.0,94937.0,94067.0,718005,0.0018995958082252498,-0.009163971897152848,-0.0015773368245055048,-0.007281783931530125,75.71342236221254,74.57457457457457,82.15373535282242,-25.425425425425427,-25183431.08264204,0.3542664463491506,226908993
2022-05-09 09:00:00,94047.0,95047.0,92107.0,93247.0,992565,95047.0,92107.0,94047.0,93247.0,910428,-0.009374637917777052,-0.008717190938373712,0.001053219164375915,-0.020836212486844485,70.3787754211331,66.36636636636636,75.60012736416913,-33.633633633633636,-25387812.87856041,0.30879305070472207,225998565
2022-05-09 10:00:00,93247.0,93397.0,92857.0,93087.0,535019,93397.0,92857.0,93247.0,93087.0,452882,-0.00850638510531968,-0.0017158728967151759,-0.017359832503919113,0.008142703594732214,69.35198335547935,63.9344262295082,68.29178905681637,-36.0655737704918,-25454906.50819004,0.30093480354688823,225545683
2022-05-09 11:00:00,93087.0,93097.0,91097.0,91307.0,791217,93097.0,91097.0,93087.0,91307.0,709080,-0.0017158728967151759,-0.019121896720272435,-0.003212094606893155,-0.01895387531365433,59.03333485150563,41.1764705882353,57.15908772803662,-58.8235294117647,-26015079.70819004,0.25110492206141083,224836603
2022-05-09 12:00:00,91417.0,91597.0,91047.0,91207.0,668788,91597.0,91047.0,91417.0,91207.0,586651,-0.017940206473514023,-0.001095206282103234,-0.016112227032020365,-0.00054886549502179,58.50667040983409,35.56085918854415,46.8905853354292,-64.43914081145584,-26260406.49000822,0.2209176064729056,224249952
2022-05-10 09:00:00,90647.0,94597.0,90177.0,93657.0,508922,94597.0,90177.0,90647.0,93657.0,426785,-0.008422941028473916,0.026861973313451817,0.032752164372195594,-0.009555504299976935,66.41276049763553,64.79713603818615,47.178155271655186,-35.20286396181384,-26015149.95154668,0.21365209236929517,224676737
2022-05-10 10:00:00,93657.0,94197.0,93017.0,94097.0,505607,94197.0,93017.0,93657.0,94097.0,423470,0.033205732125718444,0.0046979937431265145,-0.004228463904774993,0.03149361810661255,67.60650810537494,60.9642301710731,53.774075132601126,-39.0357698289269,-25663454.527817868,0.17101049173859834,225100207
2022-05-10 11:00:00,94087.0,95687.0,94087.0,95077.0,839296,95687.0,94087.0,94087.0,95077.0,757159,0.004591221158055458,0.010414784743403084,0.01581791352166205,0.011503273595149273,70.15113497024345,76.20528771384137,67.32221797436686,-23.79471228615863,-25483629.26531787,0.14112458052824153,225857366
2022-05-10 12:00:00,95067.0,95497.0,95057.0,95497.0,256943,95497.0,95057.0,95067.0,95497.0,174806,0.010415891674726584,0.004417472154148743,-0.0019856406826423653,0.0103096070658008,71.19545883326622,82.73716951788491,73.30222913426644,-17.262830482115085,-25308823.26531787,0.17244011478865998,226032172
2022-05-11 09:00:00,95797.0,97697.0,95797.0,97037.0,738821,97697.0,95797.0,95797.0,97037.0,656684,0.007678794955136904,0.016126161031236583,0.023037372901766547,0.007784802802529009,74.69187743759281,91.22340425531915,83.38862049568179,-8.77659574468085,-25108361.83373892,0.17314032925700323,226688856
2022-05-11 10:00:00,97037.0,97077.0,96297.0,96657.0,382029,97077.0,96297.0,97037.0,96657.0,299892,0.012944037913504599,-0.003916032029019858,-0.006346151877744455,0.005219370126413145,72.35790353710924,86.17021276595744,86.71026217972049,-13.829787234042554,-25131430.449123535,0.15934441466170327,226388964
2022-05-11 11:00:00,96647.0,96907.0,96197.0,96907.0,545654,96907.0,96197.0,96647.0,96907.0,463517,-0.00401908550346775,0.0025864655431060346,-0.0017511872019118843,-0.001038453949759598,72.95662470088179,89.49468085106383,88.96276595744679,-10.50531914893617,-24667913.449123535,0.19648017764851644,226852481
2022-05-11 12:00:00,96807.0,97097.0,96597.0,97027.0,463442,97097.0,96597.0,96807.0,97027.0,381305,0.0016555092242904591,0.0012383006387567462,0.001960642678031515,0.004158133829537304,73.25606132664535,91.09042553191489,88.91843971631204,-8.909574468085106,-24393373.849123534,0.20079121187312873,227233786
2022-05-14 09:00:00,98097.0,98797.0,94697.0,95897.0,781918,98797.0,94697.0,98097.0,95897.0,699781,0.013325482661377792,-0.011646242798396322,0.017508264930945344,-0.019669347909355362,65.86080945691369,66.35730858468678,82.31413832255515,-33.64269141531322,-24683526.94668451,0.1651702131650101,226534005
2022-05-14 10:00:00,95897.0,97097.0,95827.0,95857.0,1948590,97097.0,95827.0,95897.0,95857.0,1866453,-0.022426781654892605,-0.0004171141954388563,-0.017207000212557062,0.011932796181505221,65.60832503547088,65.89327146171694,74.44700185943951,-34.106728538283065,-26461801.064794745,-0.0993379766844419,224667552
2022-05-14 11:00:00,95857.0,96907.0,95827.0,96867.0,832967,96907.0,95827.0,95857.0,96867.0,750830,-0.0004171141954388563,0.010536528370385052,-0.0019568060805174206,0.0,68.85502106621027,77.61020881670534,69.95359628770301,-22.389791183294662,-25766588.101831783,-0.18340985104046392,225418382
2022-05-14 12:00:00,96867.0,96897.0,96797.0,96847.0,432117,96897.0,96797.0,96867.0,96847.0,349980,0.010536528370385052,-0.00020646866321864,-0.00010319171989639552,0.010122408089578094,68.71668233405711,77.37819025522042,73.62722351121421,-22.621809744779583,-25766588.101831783,-0.17426003198871268,225068402
2022-05-15 09:00:00,96757.0,96847.0,93647.0,93717.0,623901,96847.0,93647.0,96757.0,93717.0,541764,-0.00113557764770252,-0.032319018658296075,-0.0005160118476320217,-0.03254233085736128,51.33413414465725,41.067285382830626,65.3518948182521,-58.932714617169374,-26284649.926831782,-0.09941964640339293,224526638
2022-05-15 10:00:00,93717.0,95187.0,93097.0,94377.0,424534,95187.0,93097.0,93717.0,94377.0,342397,-0.031418915427307584,0.007042478952591312,-0.017140438010470122,-0.005873119267034715,53.97777900877949,48.72389791183295,55.72312451662798,-51.27610208816705,-26207651.55841073,-0.14462002117306103,224869035
2022-05-15 11:00:00,94387.0,95167.0,94347.0,95097.0,228716,95167.0,94347.0,94387.0,95097.0,146579,0.007149183179145726,0.007628977399154455,-0.00021011272547721854,0.013426855860016972,56.73868500177901,35.98615916955017,41.925780821404565,-64.01384083044982,-26086098.24133756,-0.13901268493846863,225015614
2022-05-15 12:00:00,95097.0,96057.0,93227.0,93227.0,87898,96057.0,93227.0,95097.0,93227.0,5761,0.007522222339940881,-0.019664132412168626,0.009351981254006115,-0.011871071682194452,48.586187711109154,2.280701754385965,28.99691961192301,-97.71929824561404,-26091859.24133756,-0.08299024563177516,225009853
2022-05-16 09:00:00,94547.0,94547.0,92877.0,93097.0,500951,94547.0,92877.0,94547.0,93097.0,418814,-0.005783568356520184,-0.001394445815053579,-0.015719833015813527,-0.0037542771943750203,48.06910047077405,3.7162162162162162,13.994359046717436,-96.28378378378379,-26400327.037744746,-0.09684876778375223,224591039
2022-05-16 10:00:00,93097.0,93247.0,92957.0,93247.0,259399,93247.0,92957.0,93097.0,93247.0,177262,-0.015336287772219109,0.0016112227032020366,-0.01374977524405851,0.0008613542642419544,48.74690379418265,6.25,4.082305990200713,-93.75,-26223065.037744746,-0.07546525135202369,224768301
2022-05-16 11:00:00,93247.0,93317.0,93137.0,93147.0,339493,93317.0,93137.0,93247.0,93147.0,257356,0.0016112227032020366,-0.001072420560446985,0.0007506943923128894,0.0019363791860752821,48.29435269677923,4.5608108108108105,4.842342342342328,-95.4391891891892,-26451825.926633634,-0.04489926732022582,224510945
2022-05-16 12:00:00,93137.0,93237.0,93067.0,93197.0,225122,93237.0,93067.0,93137.0,93197.0,142985,-0.0011796626164916834,0.0005367859405026464,-0.0008572928833974517,-0.0007515810043269592,48.55153889739499,5.405405405405405,5.405405405405392,-94.5945945945946,-26376127.985457163,-0.012465179968174447,224653930
2022-05-17 09:00:00,92647.0,94097.0,92647.0,93377.0,257308,94097.0,92647.0,92647.0,93377.0,175171,-0.005261067030288715,0.0019313926413940363,0.009223805999764042,-0.004512877819205519,49.52490015048603,11.869918699186991,7.278711638467722,-88.130081300813,-26374919.909595095,-0.03983296195406563,224829101
2022-05-17 10:00:00,93377.0,93397.0,92597.0,92617.0,455103,93397.0,92597.0,93377.0,92617.0,372966,0.007879370082139734,-0.00813904923053857,-0.007439131959573631,-0.000539682882338338,45.601966133017356,0.3225806451612903,5.865968249917882,-99.6774193548387,-26729237.609595094,-0.1186647654666053,224456135
2022-05-17 11:00:00,92617.0,92907.0,92497.0,92507.0,278799,92907.0,92497.0,92617.0,92507.0,196662,-0.00813904923053857,-0.0011876869257263784,-0.00524642119125882,-0.0010799485944469043,45.04579881616481,0.21739130434782608,4.136630216232022,-99.78260869565217,-26916306.34130241,-0.17013217321109217,224259473
2022-05-17 12:00:00,92507.0,93187.0,92267.0,92297.0,172590,93187.0,92267.0,92507.0,92297.0,90453,-0.0011876869257263784,-0.002270098479034019,0.00301376645462667,-0.002486567131906981,43.94392457684748,0.646551724137931,0.39550789121566826,-99.35344827586206,-27000860.232606757,-0.20296458168964715,224169020
2022-05-18 09:00:00,91797.0,93147.0,91797.0,91947.0,202645,93147.0,91797.0,91797.0,91947.0,120508,-0.007675094857686446,-0.00379210591893561,-0.00042924442250528506,-0.005093912232976037,42.09572378877794,2.9411764705882355,1.2683731663579834,-97.05882352941177,-27094588.6770512,-0.2546302339141408,224048512
2022-05-18 10:00:00,91947.0,92657.0,91877.0,92237.0,206946,92657.0,91877.0,91947.0,92237.0,124809,0.001634040328115298,0.0031539908860539223,-0.005260502216925934,0.0008714881749948255,44.19019991406587,8.712871287128714,4.100199827284945,-91.2871287128713,-27104189.369358893,-0.2587105043183393,224173321
2022-05-18 11:00:00,92247.0,93397.0,92237.0,93397.0,274987,93397.0,92237.0,92247.0,93397.0,192850,0.0032627491924695747,0.012576298014896408,0.007986444629115987,0.003918282051002971,51.71390158690489,37.55868544600939,16.4042444012421,-62.44131455399061,-26911339.369358893,-0.3050335419126475,224366171
2022-05-18 12:00:00,93397.0,95097.0,93387.0,94947.0,267475,95097.0,93387.0,93397.0,94947.0,185338,0.012466530076858868,0.016595822135614634,0.018201869439061213,0.012467881652699025,59.55904511865236,73.94366197183099,40.07173956832302,-26.056338028169016,-26758516.807955384,-0.33038633850998383,224551509
2022-05-21 09:00:00,90067.0,90067.0,88437.0,88437.0,6174296,90067.0,88437.0,90067.0,88437.0,6092159,-0.03565425013651402,-0.06856456760087207,-0.0528933615150846,-0.053005236274856246,34.330477411175806,0.0,37.167449139280116,-100.0,-32850675.807955384,-0.6507119546021257,218459350
2022-05-21 10:00:00,88437.0,89097.0,88437.0,88467.0,2580120,89097.0,88437.0,88437.0,88467.0,2497983,-0.01809763842472826,0.0003392245327182062,-0.010769760289562214,0.0,34.468236946968645,0.45045045045045046,24.7980374740938,-99.54954954954955,-35121569.44431902,-0.6569076390862214,220957333
2022-05-21 11:00:00,88477.0,88647.0,88437.0,88437.0,2676249,88647.0,88437.0,88477.0,88437.0,2594112,0.0004522993769576082,-0.00033910949845705177,-0.0050506751069059564,0.0,34.390544009686295,0.0,0.15015015015013594,-100.0,-37715681.44431902,-0.7952326439942662,218363221
2022-05-21 12:00:00,88437.0,88467.0,88437.0,88457.0,852389,88467.0,88437.0,88437.0,88457.0,770252,-0.0004520948947184014,0.0002261496884788041,-0.0020305255677011066,0.0,34.496547480778815,0.3003003003003003,0.250250250250236,-99.69969969969969,-37458930.77765235,-0.7569730456881589,219133473
2022-05-21 16:00:00,88437.0,88437.0,88437.0,88437.0,174,88437.0,88437.0,88437.0,88437.0,-81963,0.0,-0.00022609855636071763,-0.00033910949845705177,0.0,34.43662925183018,0.0,0.1001001001000859,-100.0,-37458930.77765235,-0.7538752254397667,219215436
2022-05-22 09:00:00,88597.0,91097.0,87207.0,88227.0,1017388,91097.0,87207.0,88597.0,88227.0,935251,0.0018091975078304329,-0.0023745717290274432,0.030077908567680948,-0.013908205841446454,33.77329750276736,12.927756653992395,4.409352318097551,-87.07224334600761,-37903715.95760094,-0.758730503418434,218280185
2022-05-22 10:00:00,88237.0,88647.0,88067.0,88517.0,931084,88647.0,88067.0,88237.0,88517.0,848947,-0.004063343002584738,0.00328697564237705,-0.02689440925606771,0.00986159367940647,35.617635272019996,16.603295310519645,9.843683988170666,-83.39670468948036,-37435331.4058768,-0.7041482385264007,219129132
2022-05-22 11:00:00,88517.0,88767.0,88457.0,88707.0,241200,88767.0,88457.0,88517.0,88707.0,159063,0.0031732719834083206,0.0021464803371103857,0.0013536837118007378,0.004428446523669479,36.858326476014966,19.011406844106464,16.18081960287282,-80.98859315589354,-37337841.18007035,-0.6911681608034128,219288195
2022-05-22 12:00:00,88707.0,88767.0,88657.0,88767.0,249786,88767.0,88657.0,88707.0,88767.0,167649,0.0021464803371103857,0.0006763840508640807,0.0,0.002260985563607176,37.269436720630104,19.771863117870723,18.462188424165596,-80.22813688212928,-37170192.18007035,-0.6722840736234316,219455844
2022-05-23 09:00:00,88347.0,89997.0,87437.0,87597.0,314772,89997.0,87437.0,88347.0,87597.0,232635,-0.004058304305184484,-0.013180573861908141,0.01385650072662138,-0.013760898744599976,32.78655489525282,4.942965779467681,14.575411913814941,-95.05703422053232,-37373747.80507035,-0.6936580869002452,219223209
2022-05-23 10:00:00,87607.0,88097.0,86147.0,86397.0,462130,88097.0,86147.0,87607.0,86397.0,379993,-0.00837606257145121,-0.013699099284222062,-0.02111181483827239,-0.01475347964820385,28.941476391134813,2.793296089385475,9.169374995574612,-97.20670391061452,-37656306.702506244,-0.6917275720245009,218843216
