time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-02-20,5260.0,5460.0,5260.0,5260.0,6681424,5460.0,5260.0,5260.0,5260.0,6681324,-0.03130755064456722,-0.03130755064456722,-0.007272727272727273,-0.03130755064456722,45.88041768502009,38.37837837837838,47.74774774774776,-61.62162162162162,5076892094.858603,-0.42263597346113163,11787304936
2021-02-21,5100.0,5100.0,5100.0,5100.0,830200,5100.0,5100.0,5100.0,5100.0,830100,-0.030418250950570342,-0.030418250950570342,-0.06593406593406594,-0.030418250950570342,43.98944446796221,29.72972972972973,38.558558558558566,-70.27027027027027,5076892094.858603,-0.4280671655917074,11786474836
2021-02-22,5070.0,5070.0,5070.0,5070.0,12395727,5070.0,5070.0,5070.0,5070.0,12395627,-0.0058823529411764705,-0.0058823529411764705,-0.0058823529411764705,-0.0058823529411764705,43.62637220633337,28.10810810810811,32.07207207207208,-71.89189189189189,5076892094.858603,-0.2576818369937071,11774079209
2021-02-23,4900.0,5250.0,4900.0,4900.0,73000937,5250.0,4900.0,4900.0,4900.0,73000837,-0.03353057199211045,-0.03353057199211045,0.03550295857988166,-0.03353057199211045,41.53435884540192,18.91891891891892,25.585585585585594,-81.08108108108108,5003891257.858603,-0.3037478658568523,11701078372
2021-02-24,5300.0,5300.0,4810.0,4810.0,33249656,5300.0,4810.0,5300.0,4810.0,33249556,0.08163265306122448,-0.018367346938775512,0.009523809523809525,-0.018367346938775512,40.42904128991758,14.054054054054054,20.36036036036037,-85.94594594594595,4970641701.858603,-0.26780787370711945,11667828816
2021-02-27,4710.0,4710.0,4710.0,4710.0,1036009,4710.0,4710.0,4710.0,4710.0,1035909,-0.11132075471698114,-0.02079002079002079,-0.11132075471698114,-0.02079002079002079,39.18136675180784,5.58659217877095,12.85318838391465,-94.41340782122904,4970641701.858603,-0.20678676553461478,11666792907
2021-02-28,4680.0,4680.0,4680.0,4680.0,8320777,4680.0,4680.0,4680.0,4680.0,8320677,-0.006369426751592357,-0.006369426751592357,-0.006369426751592357,-0.006369426751592357,38.794568296553905,0.0,6.546882077608345,-100.0,4970641701.858603,-0.2782404485472168,11658472230
2021-03-01,4520.0,4670.0,4520.0,4550.0,36579202,4670.0,4520.0,4520.0,4550.0,36579102,-0.03418803418803419,-0.027777777777777776,-0.002136752136752137,-0.03418803418803419,37.08603918355538,1.5957446808510638,2.3941122865406808,-98.40425531914893,4948694240.658603,-0.20664561078848614,11621893128
2021-03-02,4400.0,4740.0,4370.0,4410.0,32637828,4740.0,4370.0,4400.0,4410.0,32637728,-0.02654867256637168,-0.03076923076923077,0.014989293361884369,-0.033185840707964605,35.28386415317179,1.9704433497536946,1.1887293435349289,-98.0295566502463,4923113318.712657,-0.21684915890012982,11589255400
2021-03-03,4380.0,4680.0,4340.0,4550.0,37409495,4680.0,4340.0,4380.0,4550.0,37409395,-0.004545454545454545,0.031746031746031744,-0.012658227848101266,-0.006864988558352402,38.50219588644525,10.194174757281553,4.586787595962114,-89.80582524271844,4931915529.300892,-0.19944436005656233,11626664795
2021-03-06,4700.0,5000.0,4600.0,4980.0,65435862,5000.0,4600.0,4700.0,4980.0,65435762,0.0730593607305936,0.0945054945054945,0.06837606837606838,0.059907834101382486,47.18913218562368,40.0,17.388206035678426,-60.0,4990807715.100892,-0.0922550631851319,11692100557
2021-03-07,4920.0,5150.0,4750.0,4790.0,51209795,5150.0,4750.0,4920.0,4790.0,51209695,0.04680851063829787,-0.03815261044176707,0.03,0.03260869565217391,44.21701276349317,35.43307086614173,28.542415207807768,-64.56692913385827,4949839959.100892,-0.08828803898216975,11640890862
2021-03-08,4770.0,5200.0,4720.0,4970.0,43677455,5200.0,4720.0,4770.0,4970.0,43677355,-0.03048780487804878,0.037578288100208766,0.009708737864077669,-0.00631578947368421,47.58509477187614,54.310344827586206,43.24780523124266,-45.689655172413794,4951659848.892559,-0.11479157289411038,11684568217
2021-03-09,4940.0,5100.0,4940.0,5090.0,1148294,5100.0,4940.0,4940.0,5090.0,1148194,0.03563941299790356,0.02414486921529175,-0.019230769230769232,0.046610169491525424,49.76280310609002,66.96428571428571,52.235900469337885,-33.035714285714285,4952664518.642559,-0.2300819175414026,11685716411
2021-03-13,5010.0,5100.0,4840.0,4940.0,86806105,5100.0,4840.0,5010.0,4940.0,86806005,0.01417004048582996,-0.029469548133595286,0.0,-0.020242914979757085,47.12702049803382,62.5,61.25821018062398,-37.5,4932632363.642559,-0.3230657163262271,11598910406
2021-03-28,4940.0,4960.0,4820.0,4920.0,29985024,4960.0,4820.0,4940.0,4920.0,29984924,-0.013972055888223553,-0.004048582995951417,-0.027450980392156862,-0.004132231404958678,46.77130103918443,60.416666666666664,63.29365079365079,-39.583333333333336,4945483045.356845,-0.3719275244156212,11568925482
2021-03-30,5080.0,5140.0,4840.0,5030.0,26671993,5140.0,4840.0,5080.0,5030.0,26671893,0.02834008097165992,0.022357723577235773,0.036290322580645164,0.004149377593360996,49.049207849581464,71.875,64.93055555555556,-28.125,4952595550.156845,-0.2983309295657577,11595597375
2021-03-31,5090.0,5090.0,4900.0,4900.0,34624441,5090.0,4900.0,5090.0,4900.0,34624341,0.001968503937007874,-0.02584493041749503,-0.009727626459143969,0.012396694214876033,46.51568473543025,58.333333333333336,63.54166666666668,-41.666666666666664,4917971209.156845,-0.30798724321348464,11560973034
2021-04-03,4800.0,4840.0,4800.0,4800.0,12338434,4840.0,4800.0,4800.0,4800.0,12338334,-0.05697445972495088,-0.02040816326530612,-0.04911591355599214,-0.02040816326530612,44.60698727217316,53.48837209302326,61.232235142118874,-46.51162790697674,4905632875.156845,-0.32576790569571323,11548634700
2021-04-04,4690.0,4690.0,4690.0,4690.0,8819860,4690.0,4690.0,4690.0,4690.0,8819760,-0.022916666666666665,-0.022916666666666665,-0.030991735537190084,-0.022916666666666665,42.53920677954373,40.69767441860465,50.839793281653755,-59.30232558139535,4905632875.156845,-0.2951623452493845,11539814940
2021-04-05,4580.0,4630.0,4580.0,4580.0,20616296,4630.0,4580.0,4580.0,4580.0,20616196,-0.023454157782515993,-0.023454157782515993,-0.01279317697228145,-0.023454157782515993,40.51656557686216,27.906976744186046,40.697674418604656,-72.09302325581395,4885016679.156845,-0.31108640427318185,11519198744
2021-04-06,4580.0,4690.0,4470.0,4470.0,16263514,4690.0,4470.0,4580.0,4470.0,16263414,0.0,-0.024017467248908297,0.012958963282937365,-0.024017467248908297,38.54296498685174,15.116279069767442,27.906976744186057,-84.88372093023256,4868753265.156845,-0.3292165402346533,11502935330
2021-04-07,4400.0,4440.0,4400.0,4400.0,5987031,4440.0,4400.0,4400.0,4400.0,5986931,-0.039301310043668124,-0.015659955257270694,-0.053304904051172705,-0.015659955257270694,37.29787492151617,6.976744186046512,16.666666666666675,-93.02325581395348,4862766334.156845,-0.34215449583347474,11496948399
2021-04-10,4330.0,4330.0,4330.0,4330.0,3832204,4330.0,4330.0,4330.0,4330.0,3832104,-0.015909090909090907,-0.015909090909090907,-0.024774774774774775,-0.015909090909090907,36.04394672057866,0.0,7.364341085271327,-100.0,4862766334.156845,-0.25352665869379815,11493116295
2021-04-11,4290.0,4290.0,4290.0,4290.0,4137118,4290.0,4290.0,4290.0,4290.0,4137018,-0.009237875288683603,-0.009237875288683603,-0.009237875288683603,-0.009237875288683603,35.3133559058996,0.0,2.3255813953488467,-100.0,4862766334.156845,-0.2044896006568716,11488979277
2021-04-12,4240.0,4240.0,4240.0,4240.0,1490435,4240.0,4240.0,4240.0,4240.0,1490335,-0.011655011655011656,-0.011655011655011656,-0.011655011655011656,-0.011655011655011656,34.37539599878673,0.0,0.0,-100.0,4862766334.156845,-0.20431360198534565,11487488942
2021-04-13,4240.0,4470.0,4220.0,4290.0,49737496,4470.0,4220.0,4240.0,4290.0,49737396,0.0,0.01179245283018868,0.054245283018867926,-0.0047169811320754715,36.20033505096947,7.608695652173913,2.5362318840579805,-92.3913043478261,4840881879.916845,-0.2278863391540409,11537226338
2021-04-14,4220.0,4340.0,4210.0,4210.0,4131678,4340.0,4210.0,4220.0,4210.0,4131578,-0.0047169811320754715,-0.018648018648018648,-0.029082774049217,-0.002369668246445498,34.5450522994489,0.0,2.5362318840579805,-100.0,4836750301.916845,-0.20847787742556714,11533094760
2021-04-17,4170.0,4170.0,4170.0,4170.0,513363,4170.0,4170.0,4170.0,4170.0,513263,-0.011848341232227487,-0.009501187648456057,-0.03917050691244239,-0.009501187648456057,33.7149403178321,0.0,2.5362318840579805,-100.0,4836750301.916845,-0.17107214470604465,11532581497
2021-04-18,4160.0,4160.0,4160.0,4160.0,4544536,4160.0,4160.0,4160.0,4160.0,4544436,-0.002398081534772182,-0.002398081534772182,-0.002398081534772182,-0.002398081534772182,33.498221179300515,0.0,0.0,-100.0,4836750301.916845,-0.2016345155972642,11528037061
2021-04-19,4110.0,4110.0,4110.0,4110.0,1990802,4110.0,4110.0,4110.0,4110.0,1990702,-0.01201923076923077,-0.01201923076923077,-0.01201923076923077,-0.01201923076923077,32.37756162819626,0.0,0.0,-100.0,4836750301.916845,-0.37710749111335207,11526046359
2021-04-20,4090.0,4090.0,4090.0,4090.0,2718847,4090.0,4090.0,4090.0,4090.0,2718747,-0.004866180048661801,-0.004866180048661801,-0.004866180048661801,-0.004866180048661801,31.917594517755475,0.0,0.0,-100.0,4836750301.916845,-0.31410920784519347,11523327612
2021-04-21,4010.0,4010.0,4010.0,4010.0,1475392,4010.0,4010.0,4010.0,4010.0,1475292,-0.019559902200488997,-0.019559902200488997,-0.019559902200488997,-0.019559902200488997,30.076985196748808,0.0,0.0,-100.0,4836750301.916845,-0.36154307322795715,11521852320
2021-04-24,3990.0,3990.0,3990.0,3990.0,5466755,3990.0,3990.0,3990.0,3990.0,5466655,-0.004987531172069825,-0.004987531172069825,-0.004987531172069825,-0.004987531172069825,29.61715290808405,0.0,0.0,-100.0,4836750301.916845,-0.35981517914255756,11516385665
2021-04-25,3900.0,3900.0,3900.0,3900.0,271482,3900.0,3900.0,3900.0,3900.0,271382,-0.022556390977443608,-0.022556390977443608,-0.022556390977443608,-0.022556390977443608,27.574169675791964,0.0,0.0,-100.0,4836750301.916845,-0.4069443091571515,11516114283
2021-04-26,3900.0,3900.0,3900.0,3900.0,700338,3900.0,3900.0,3900.0,3900.0,700238,0.0,0.0,0.0,0.0,27.574169675791964,0.0,0.0,-100.0,4836750301.916845,-0.5269846146233234,11516814521
2021-04-27,3890.0,4010.0,3890.0,3890.0,39322820,4010.0,3890.0,3890.0,3890.0,39322720,-0.002564102564102564,-0.002564102564102564,0.028205128205128206,-0.002564102564102564,27.3312249647402,0.0,0.0,-100.0,4797427581.916845,-0.7085915225405861,11477491801
2021-04-28,3760.0,3900.0,3760.0,3810.0,36000404,3900.0,3760.0,3760.0,3810.0,36000304,-0.033419023136246784,-0.02056555269922879,-0.02743142144638404,-0.033419023136246784,25.402971185867855,7.042253521126761,2.3474178403755963,-92.95774647887323,4787141780.773988,-0.5937163065277546,11441491497
2021-05-01,3740.0,3820.0,3650.0,3650.0,10402137,3820.0,3650.0,3740.0,3650.0,10402037,-0.005319148936170213,-0.04199475065616798,-0.020512820512820513,-0.02925531914893617,22.052019667916213,0.0,2.3474178403755963,-100.0,4776739743.773988,-0.5901146030795636,11431089460
2021-05-02,3550.0,3550.0,3550.0,3550.0,3633295,3550.0,3550.0,3550.0,3550.0,3633195,-0.05080213903743316,-0.0273972602739726,-0.07068062827225131,-0.0273972602739726,20.25375397174014,0.0,2.3474178403755963,-100.0,4776739743.773988,-0.6044681703553015,11427456265
2021-05-03,3500.0,3500.0,3500.0,3500.0,810883,3500.0,3500.0,3500.0,3500.0,810783,-0.014084507042253521,-0.014084507042253521,-0.014084507042253521,-0.014084507042253521,19.401826180700468,0.0,0.0,-100.0,4776739743.773988,-0.5597774815476118,11426645482
2021-05-05,3490.0,3490.0,3490.0,3490.0,3609810,3490.0,3490.0,3490.0,3490.0,3609710,-0.002857142857142857,-0.002857142857142857,-0.002857142857142857,-0.002857142857142857,19.227630372771486,0.0,0.0,-100.0,4776739743.773988,-0.5089952147588108,11423035772
2021-05-08,3442.0,3442.0,3442.0,3442.0,948169,3442.0,3442.0,3442.0,3442.0,948069,-0.013753581661891117,-0.013753581661891117,-0.013753581661891117,-0.013753581661891117,18.374835706723204,0.0,0.0,-100.0,4776739743.773988,-0.48952182822894846,11422087703
2021-05-09,3431.0,3431.0,3431.0,3431.0,404750,3431.0,3431.0,3431.0,3431.0,404650,-0.0031958163858221964,-0.0031958163858221964,-0.0031958163858221964,-0.0031958163858221964,18.175882769750515,0.0,0.0,-100.0,4776739743.773988,-0.49925909279150904,11421683053
2021-05-10,3426.0,3490.0,3426.0,3426.0,29757397,3490.0,3426.0,3426.0,3426.0,29757297,-0.001457301078402798,-0.001457301078402798,0.017196152725153017,-0.001457301078402798,18.080055601590217,0.0,0.0,-100.0,4746982446.773988,-0.5849774960370049,11391925756
2021-05-11,3400.0,3560.0,3330.0,3510.0,62160745,3560.0,3330.0,3400.0,3510.0,62160645,-0.007589025102159953,0.024518388791593695,0.02005730659025788,-0.028021015761821366,25.213665467935527,26.470588235294116,8.823529411764715,-73.52941176470588,4782116724.382684,-0.31187119400660024,11454086401
2021-05-12,3554.0,3690.0,3321.0,3321.0,47034056,3690.0,3321.0,3554.0,3321.0,47033956,0.045294117647058825,-0.05384615384615385,0.03651685393258427,-0.002702702702702703,20.82049581928149,0.0,8.823529411764715,-100.0,4735082768.382684,-0.4134462927101121,11407052445
2021-05-15,3300.0,3400.0,3215.0,3215.0,39936530,3400.0,3215.0,3300.0,3215.0,39936430,-0.0714687675858188,-0.031918096958747366,-0.07859078590785908,-0.031918096958747366,18.838027899286388,0.0,8.823529411764715,-100.0,4695146338.382684,-0.48544297385259305,11367116015
2021-05-16,3210.0,3396.0,3086.0,3177.0,32057824,3396.0,3086.0,3210.0,3177.0,32057724,-0.02727272727272727,-0.01181959564541213,-0.001176470588235294,-0.0401244167962675,18.17009221389783,9.848484848484848,3.282828282828292,-90.15151515151516,4681909600.7310705,-0.47901967423571845,11335058291
2021-05-17,3141.0,3280.0,3006.0,3006.0,26333033,3280.0,3006.0,3141.0,3006.0,26332933,-0.02149532710280374,-0.053824362606232294,-0.03415783274440518,-0.02592352559948153,15.505754292992464,0.0,3.282828282828292,-100.0,4655576667.7310705,-0.52509002883362,11308725358
2021-05-18,2876.0,2990.0,2854.0,2854.0,27123019,2990.0,2854.0,2876.0,2854.0,27122919,-0.08436803565743393,-0.05056553559547571,-0.08841463414634146,-0.05056553559547571,13.597164151655562,0.0,3.282828282828292,-100.0,4628453748.7310705,-0.5627116749707965,11281602439
2021-05-19,2751.0,2850.0,2696.0,2699.0,38558723,2850.0,2696.0,2751.0,2699.0,38558623,-0.043463143254520165,-0.05430974071478627,-0.046822742474916385,-0.05536089698668535,11.978045977048254,0.2669039145907473,0.08896797153025858,-99.73309608540926,4591397409.744058,-0.6043091896676699,11243043816
2021-05-22,2600.0,2661.0,2514.0,2514.0,28383133,2661.0,2514.0,2600.0,2514.0,28383033,-0.05488913122500909,-0.06854390515005558,-0.06631578947368422,-0.06750741839762611,10.388072458710795,0.0,0.08896797153025858,-100.0,4563014376.744058,-0.632311188581763,11214660783
2021-05-23,2363.0,2518.0,2348.0,2348.0,39635679,2518.0,2348.0,2363.0,2348.0,39635579,-0.09115384615384615,-0.066030230708035,-0.053739195791055995,-0.066030230708035,9.207080601110306,0.0,0.08896797153025858,-100.0,4523378797.744058,-0.6709129272280937,11175025204
2021-05-24,2250.0,2360.0,2223.0,2350.0,31258214,2360.0,2223.0,2250.0,2350.0,31258114,-0.047820567075751164,0.0008517887563884157,-0.06274821286735505,-0.05323679727427598,9.3408110657398,8.657123381049761,2.885707793683263,-91.34287661895024,4550073683.42289,-0.5755761593124192,11206283318
2021-05-25,2301.0,2474.0,2301.0,2430.0,29492651,2474.0,2301.0,2301.0,2430.0,29492551,0.02266666666666667,0.03404255319148936,0.048305084745762714,0.03508771929824561,14.749827650506276,14.110429447852761,7.589184276300851,-85.88957055214723,4564564243.162774,-0.5166180799754635,11235775869
2021-05-26,2350.0,2586.0,2350.0,2586.0,24600301,2586.0,2350.0,2350.0,2586.0,24600201,0.021295089091699262,0.06419753086419754,0.04527081649151172,0.021295089091699262,24.24177982609234,24.744376278118608,15.837309702340386,-75.25562372188139,4589164444.162774,-0.40665373696895457,11260376070
2021-05-29,2752.0,2752.0,2752.0,2752.0,16084673,2752.0,2752.0,2752.0,2752.0,16084573,0.17106382978723406,0.06419180201082754,0.06419180201082754,0.17106382978723406,32.81424362133217,36.05998636673483,24.97159736423541,-63.94001363326517,4589164444.162774,-0.40221063981687,11276460643
2021-05-30,2942.0,2942.0,2790.0,2932.0,127380851,2942.0,2790.0,2942.0,2932.0,127380751,0.0690406976744186,0.06540697674418605,0.0690406976744186,0.013808139534883721,40.65581606632217,48.32992501704158,36.37809588729835,-51.67007498295842,4699784570.031195,-0.12632133034957768,11403841394
2021-05-31,2791.0,2990.0,2720.0,2758.0,29869240,2990.0,2720.0,2791.0,2758.0,29869140,-0.0513256288239293,-0.059345156889495224,0.016315431679129844,-0.025089605734767026,36.25118459464798,36.468984321745054,40.28629856850716,-63.531015678254946,4678323039.808972,-0.154880182443909,11373972254
2021-06-01,2750.0,2830.0,2640.0,2664.0,20846284,2830.0,2640.0,2750.0,2664.0,20846184,-0.0146900752418488,-0.0340826686004351,-0.05351170568561873,-0.029411764705882353,34.101737824345605,37.46813933729822,40.7556828920283,-62.53186066270178,4662743260.18792,-0.17391482078598472,11353126070
2021-06-02,2720.0,2911.0,2600.0,2911.0,48487677,2911.0,2600.0,2720.0,2911.0,48487577,-0.01090909090909091,0.09271771771771772,0.02862190812720848,-0.015151515151515152,43.569963597077916,58.65302642796249,44.19671669566859,-41.34697357203751,4711230837.18792,-0.09353725682760097,11401613647
2021-06-07,3090.0,3091.0,2991.0,3091.0,40953664,3091.0,2991.0,3090.0,3091.0,40953564,0.13602941176470587,0.06183442116111302,0.06183442116111302,0.1503846153846154,49.288221282713984,82.11920529801324,59.413457021091325,-17.880794701986755,4752184401.18792,-0.03316691950893193,11442567211
2021-06-08,3230.0,3293.0,3110.0,3190.0,68655978,3293.0,3110.0,3230.0,3190.0,68655878,0.045307443365695796,0.03202846975088968,0.06535101908767389,0.03978602474088933,52.15963174723279,90.37383177570094,77.04868783389223,-9.626168224299066,4743555520.34639,-0.04103871948867327,11511223089
2021-06-09,3220.0,3320.0,3090.0,3240.0,32973450,3320.0,3090.0,3220.0,3240.0,32973350,-0.0030959752321981426,0.01567398119122257,0.008199210446401458,-0.006430868167202572,53.588944835215145,92.7073837739289,88.4001402825477,-7.292616226071103,4753590887.737694,0.008140241237353869,11544196439
2021-06-12,3320.0,3320.0,3095.0,3138.0,19416408,3320.0,3095.0,3320.0,3138.0,19416308,0.031055900621118012,-0.03148148148148148,0.0,0.0016181229773462784,50.288186835521536,83.40929808568823,88.83017121177271,-16.590701914311758,4741595924.128805,-0.05268740898030323,11524780131
2021-06-13,3041.0,3141.0,3020.0,3100.0,18621822,3141.0,3020.0,3041.0,3100.0,18621722,-0.08403614457831325,-0.012109623964308477,-0.05391566265060241,-0.024232633279483037,49.07543825903224,79.94530537830447,85.35399574597388,-20.054694621695532,4747597966.756905,0.016897196408174817,11506158409
2021-06-14,3160.0,3225.0,3092.0,3191.0,21980318,3225.0,3092.0,3160.0,3191.0,21980218,0.03913186451825058,0.02935483870967742,0.026743075453677174,0.02384105960264901,52.05718533958902,88.24065633546034,83.86508659981769,-11.759343664539653,4758340178.561416,0.08743999364926336,11528138627
2021-06-15,3191.0,3240.0,2960.0,3014.0,22068992,3240.0,2960.0,3191.0,3014.0,22068892,0.009810126582278481,-0.05546850517079285,0.004651162790697674,-0.042690815006468305,46.3700026340403,69.97055937193326,79.38550702856604,-30.029440628066734,4744783573.475701,0.08821667219588819,11506069735
2021-06-16,2970.0,3130.0,2970.0,3077.0,17587205,3130.0,2970.0,2970.0,3077.0,17587105,-0.06925728611720464,0.02090245520902455,-0.033950617283950615,0.0033783783783783786,48.525562427731934,74.94845360824742,77.71988977188035,-25.051546391752577,4750719221.413201,0.13515022610112842,11523656840
2021-06-19,3120.0,3248.0,3040.0,3248.0,42943210,3248.0,3040.0,3120.0,3248.0,42943110,0.050505050505050504,0.055573610659733506,0.03769968051118211,0.02356902356902357,53.9373580456521,90.0,78.30633766006024,-10.0,4793662331.413201,0.22952124507302465,11566599950
2021-06-20,3340.0,3360.0,3159.0,3170.0,29632390,3360.0,3159.0,3340.0,3170.0,29632290,0.07051282051282051,-0.02401477832512315,0.034482758620689655,0.03914473684210526,51.288533259559294,75.0,79.98281786941583,-25.0,4767273376.637082,0.2474094169900361,11536967660
2021-06-21,3168.0,3359.0,3090.0,3310.0,28883277,3359.0,3090.0,3168.0,3310.0,28883177,-0.05149700598802395,0.04416403785488959,-0.00029761904761904765,-0.02184235517568851,55.511604616465235,93.42105263157895,86.14035087719299,-6.578947368421052,4785634057.927045,0.31294487018941625,11565850837
2021-06-22,3260.0,3471.0,3260.0,3471.0,39565217,3471.0,3260.0,3260.0,3471.0,39565117,0.02904040404040404,0.048640483383685804,0.03334325692170289,0.05501618122977346,59.825146672173936,100.0,89.47368421052632,-0.0,4825199174.927045,0.42432230101554586,11605415954
2021-06-23,3530.0,3640.0,3341.0,3508.0,40866350,3640.0,3341.0,3530.0,3508.0,40866250,0.08282208588957055,0.010659752232785941,0.04868913857677903,0.024846625766871164,60.76661053712201,87.3076923076923,93.57624831309043,-12.692307692307692,4829982849.6762085,0.38827309803857085,11646282204
2021-06-26,3360.0,3741.0,3360.0,3705.0,47617823,3741.0,3360.0,3360.0,3705.0,47617723,-0.04815864022662889,0.056157354618015964,0.027747252747252746,0.005686920083807243,65.4139038688334,95.39052496798976,94.23273909189402,-4.609475032010243,4868601947.857311,0.4113992896293268,11693899927
2021-06-27,3738.0,3839.0,3540.0,3644.0,35874372,3839.0,3540.0,3738.0,3644.0,35874272,0.1125,-0.016464237516869096,0.02619620422346966,0.05357142857142857,62.92826348753,77.81569965870307,86.83797231146173,-22.18430034129693,4857683691.161659,0.3578790749189221,11658025655
2021-06-28,3644.0,3728.0,3542.0,3605.0,35414594,3728.0,3542.0,3644.0,3605.0,35414494,-0.02514713750668807,-0.010702524698133918,-0.02891377963011201,0.0005649717514124294,61.32384715147819,73.37883959044369,82.19502140571218,-26.621160409556314,4846259660.839079,0.33404731831049217,11622611161
2021-06-29,3570.0,3869.0,3550.0,3810.0,45052241,3869.0,3550.0,3570.0,3810.0,45052141,-0.02030735455543359,0.056865464632454926,0.03782188841201717,0.002258610954263128,66.20181215853253,93.50935093509351,81.56796339474677,-6.49064906490649,4874646746.547543,0.25441584596052264,11667663302
2021-06-30,3890.0,4006.0,3790.0,4006.0,75657761,4006.0,3790.0,3890.0,4006.0,75657661,0.0896358543417367,0.051443569553805774,0.03540966658051176,0.0676056338028169,70.0864478304411,100.0,88.96273017517906,-0.0,4950304407.547543,0.3710032308077425,11743320963
2021-07-03,4140.0,4240.0,3940.0,4030.0,85769888,4240.0,3940.0,4140.0,4030.0,85769788,0.06426735218508997,0.005991013479780329,0.05841238142785821,0.0395778364116095,70.5330612341352,83.59375,92.36770031169783,-16.40625,4915996492.347543,0.3173517330475037,11829090751
2021-07-04,4070.0,4240.0,3920.0,4090.0,42560879,4240.0,3920.0,4070.0,4090.0,42560779,-0.016908212560386472,0.01488833746898263,0.0,-0.005076142131979695,71.67175798483858,88.28125,90.625,-11.71875,4918656541.035043,0.26187011391098935,11871651530
2021-07-05,4170.0,4240.0,4030.0,4230.0,23566022,4240.0,4030.0,4170.0,4230.0,23565922,0.02457002457002457,0.034229828850855744,0.0,0.02806122448979592,74.1790596223606,99.21259842519684,90.36253280839895,-0.7874015748031497,4939978089.511233,0.24240633294342073,11895217452
2021-07-06,4290.0,4420.0,4200.0,4420.0,37023287,4420.0,4200.0,4290.0,4420.0,37023187,0.02877697841726619,0.04491725768321513,0.04245283018867924,0.04218362282878412,77.1366442655229,100.0,95.83128280839895,-0.0,4977001276.511233,0.31416240019307506,11932240639
2021-07-07,4520.0,4670.0,4430.0,4670.0,86804253,4670.0,4430.0,4520.0,4670.0,86804153,0.053613053613053616,0.05656108597285068,0.05656108597285068,0.05476190476190476,80.32932493787197,100.0,99.73753280839895,-0.0,5063805429.511233,0.38927451924913486,12019044792
2021-07-10,4740.0,4850.0,4560.0,4780.0,45615784,4850.0,4560.0,4740.0,4780.0,45615684,0.048672566371681415,0.023554603854389723,0.03854389721627409,0.029345372460496615,81.55012962650399,96.02272727272727,98.67424242424242,-3.977272727272727,5087399748.821578,0.4201218278992066,12064660476
2021-07-11,4780.0,5030.0,4780.0,5030.0,57540637,5030.0,4780.0,4780.0,5030.0,57540537,0.008438818565400843,0.05230125523012552,0.03711340206185567,0.04824561403508772,83.98310279481258,100.0,98.67424242424242,-0.0,5144940285.821578,0.46094193488531165,12122201013
2021-07-12,5140.0,5310.0,5020.0,5110.0,88221005,5310.0,5020.0,5140.0,5110.0,88220905,0.07531380753138076,0.015904572564612324,0.055666003976143144,0.0502092050209205,84.67933832762645,89.8425596749619,95.28842898256306,-10.15744032503809,5111477183.925026,0.38042767429450003,12210421918
2021-07-13,5030.0,5180.0,4930.0,4930.0,83054851,5180.0,4930.0,5030.0,4930.0,83054751,-0.021400778210116732,-0.03522504892367906,-0.02448210922787194,-0.017928286852589643,76.61012548834158,80.51282051282051,90.11846006259414,-19.487179487179485,5028422432.925026,0.2867213879014697,12127367167
2021-07-14,4930.0,4930.0,4680.0,4770.0,88405588,4930.0,4680.0,4930.0,4770.0,88405488,-0.019880715705765408,-0.032454361054766734,-0.04826254826254826,-0.05070993914807302,70.20599631910686,69.49152542372882,79.94896853717042,-30.508474576271187,5003668896.285026,0.23861658980546308,12038961679
2021-07-17,4790.0,4890.0,4530.0,4620.0,55789581,4890.0,4530.0,4790.0,4620.0,55789481,-0.028397565922920892,-0.031446540880503145,-0.008113590263691683,-0.03205128205128205,64.74193523309997,60.97285067873303,70.32573220509413,-39.02714932126697,4975774155.785026,0.1697357461259468,11983172198
2021-07-18,4520.0,4640.0,4430.0,4470.0,60633708,4640.0,4430.0,4520.0,4470.0,60633608,-0.05636743215031315,-0.032467532467532464,-0.05112474437627812,-0.02207505518763797,59.73518171658562,52.27272727272727,60.91236779172971,-47.72727272727273,4938239065.118359,0.1548721325522037,11922538590
2021-07-19,4470.0,4720.0,4460.0,4720.0,56821125,4720.0,4460.0,4470.0,4720.0,56821025,-0.011061946902654867,0.05592841163310962,0.017241379310344827,0.006772009029345372,64.64290971774192,61.18421052631579,58.143262825925376,-38.81578947368421,4995060090.118359,0.18502936201283476,11979359615
2021-07-26,4900.0,4990.0,4750.0,4990.0,75440848,4990.0,4750.0,4900.0,4990.0,75440748,0.09619686800894854,0.057203389830508475,0.057203389830508475,0.06502242152466367,69.03290139960308,76.97841726618705,63.47845168841005,-23.02158273381295,5070500838.118359,0.21006735967716886,12054800363
2021-07-27,5040.0,5190.0,4670.0,4800.0,66857348,5190.0,4670.0,5040.0,4800.0,66857248,0.02857142857142857,-0.03807615230460922,0.04008016032064128,-0.016842105263157894,63.095953874209265,63.30935251798561,67.15732677016283,-36.69064748201439,5037072214.118359,0.17348242025142505,11987943115
2021-07-28,4780.0,5010.0,4600.0,4780.0,37257530,5010.0,4600.0,4780.0,4780.0,37257430,-0.051587301587301584,-0.004166666666666667,-0.03468208092485549,-0.014989293361884369,62.48675911000738,58.59375,66.29383992805757,-41.40625,5032528625.093968,0.13852654638333864,11950685685
